time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1018139308,369.0,204.77,364.72,240.99,3.56,3.61,s7_stimuli_t4.jpg,1312
1018143306,370.0,205.14,368.24,242.75,3.56,3.61,s7_stimuli_t4.jpg,1312
1018147303,370.53,206.44,370.75,243.01,3.55,3.6,s7_stimuli_t4.jpg,1312
1018151300,372.93,209.0,371.16,251.51,3.55,3.6,s7_stimuli_t4.jpg,1312
1018155298,374.43,213.06,372.5,253.26,3.55,3.59,s7_stimuli_t4.jpg,1312
1018159295,377.05,217.98,374.61,256.56,3.54,3.59,s7_stimuli_t4.jpg,1312
1018163292,378.55,218.61,374.66,256.05,3.53,3.59,s7_stimuli_t4.jpg,1312
1018167289,381.42,221.19,373.28,258.63,3.53,3.6,s7_stimuli_t4.jpg,1312
1018171287,382.64,222.06,370.77,256.73,3.52,3.6,s7_stimuli_t4.jpg,1312
1018175284,385.12,225.38,372.41,257.33,3.52,3.61,s7_stimuli_t4.jpg,1312
1018179281,385.08,226.0,373.38,256.54,3.52,3.61,s7_stimuli_t4.jpg,1312
1018183279,386.01,222.35,375.92,249.64,3.53,3.62,s7_stimuli_t4.jpg,1312
1018187276,387.19,215.28,375.96,248.24,3.54,3.63,s7_stimuli_t4.jpg,1312
1018191273,387.24,211.42,376.2,243.98,3.55,3.64,s7_stimuli_t4.jpg,1312
1018195271,384.44,198.53,376.7,238.47,3.55,3.64,s7_stimuli_t4.jpg,1312
1018199268,383.34,196.47,378.51,233.53,3.56,3.65,s7_stimuli_t4.jpg,1312
1018203265,382.86,200.97,376.37,231.92,3.57,3.65,s7_stimuli_t4.jpg,1312
1018207263,383.09,208.34,379.82,225.32,3.57,3.64,s7_stimuli_t4.jpg,1312
1018211260,381.94,205.27,381.26,227.07,3.58,3.63,s7_stimuli_t4.jpg,1312
1018215257,382.71,204.91,384.15,226.2,3.58,3.62,s7_stimuli_t4.jpg,1312
1018219257,381.72,202.28,386.28,226.62,3.59,3.62,s7_stimuli_t4.jpg,1312
1018223257,383.65,203.03,387.55,223.44,3.59,3.61,s7_stimuli_t4.jpg,1312
1018227257,384.07,205.01,387.76,226.25,3.59,3.61,s7_stimuli_t4.jpg,1312
1018231257,384.8,208.93,389.49,225.67,3.59,3.61,s7_stimuli_t4.jpg,1312
1018235257,385.27,212.15,389.81,225.64,3.59,3.61,s7_stimuli_t4.jpg,1312
1018239257,386.41,211.87,391.36,224.36,3.58,3.6,s7_stimuli_t4.jpg,1312
1018243258,389.88,215.47,392.42,227.05,3.57,3.61,s7_stimuli_t4.jpg,1312
1018247258,390.21,218.23,392.64,228.48,3.56,3.62,s7_stimuli_t4.jpg,1312
1018251258,391.31,217.45,392.29,233.23,3.56,3.62,s7_stimuli_t4.jpg,1312
1018255258,391.99,216.95,392.35,230.22,3.55,3.62,s7_stimuli_t4.jpg,1312
1018259258,392.65,217.15,389.22,229.62,3.55,3.63,s7_stimuli_t4.jpg,1312
1018263258,392.47,217.8,387.38,229.98,3.55,3.64,s7_stimuli_t4.jpg,1312
1018267258,392.39,216.1,388.33,230.37,3.55,3.65,s7_stimuli_t4.jpg,1312
1018271259,392.71,215.56,384.23,226.68,3.55,3.65,s7_stimuli_t4.jpg,1312
1018275259,392.58,213.26,382.06,224.57,3.55,3.66,s7_stimuli_t4.jpg,1312
1018279259,392.36,210.65,379.35,218.97,3.55,3.66,s7_stimuli_t4.jpg,1312
1018283259,392.73,210.23,376.67,219.4,3.56,3.66,s7_stimuli_t4.jpg,1312
1018287259,391.82,208.19,375.03,212.81,3.56,3.67,s7_stimuli_t4.jpg,1312
1018291259,391.54,206.01,373.78,214.03,3.56,3.67,s7_stimuli_t4.jpg,1312
1018295260,391.51,205.32,371.95,211.05,3.56,3.68,s7_stimuli_t4.jpg,1312
1018299260,390.72,203.82,370.37,207.93,3.55,3.68,s7_stimuli_t4.jpg,1312
1018303260,389.84,203.25,369.87,205.52,3.56,3.68,s7_stimuli_t4.jpg,1312
1018307260,390.16,201.57,369.32,202.88,3.55,3.68,s7_stimuli_t4.jpg,1312
1018311260,388.93,201.73,368.19,200.4,3.56,3.68,s7_stimuli_t4.jpg,1312
1018315260,388.58,202.36,369.41,199.8,3.55,3.68,s7_stimuli_t4.jpg,1312
1018319260,388.06,201.46,370.52,200.66,3.56,3.67,s7_stimuli_t4.jpg,1312
1018323261,387.74,201.8,372.72,201.89,3.56,3.67,s7_stimuli_t4.jpg,1312
1018327261,388.0,202.94,373.4,205.49,3.56,3.66,s7_stimuli_t4.jpg,1312
1018331261,389.96,203.44,373.48,206.97,3.57,3.66,s7_stimuli_t4.jpg,1312
1018335261,390.12,205.45,380.81,210.86,3.56,3.65,s7_stimuli_t4.jpg,1312
1018339261,392.24,207.48,376.63,210.75,3.57,3.64,s7_stimuli_t4.jpg,1312
1018343261,394.26,210.46,380.71,217.41,3.58,3.64,s7_stimuli_t4.jpg,1312
1018347262,396.35,213.33,386.57,216.5,3.58,3.63,s7_stimuli_t4.jpg,1312
1018351262,397.16,215.95,387.17,222.78,3.58,3.62,s7_stimuli_t4.jpg,1312
1018355262,397.89,214.6,389.8,226.89,3.59,3.62,s7_stimuli_t4.jpg,1312
1018359262,399.08,215.59,392.65,228.1,3.6,3.61,s7_stimuli_t4.jpg,1312
1018363262,400.38,215.23,392.96,231.15,3.6,3.6,s7_stimuli_t4.jpg,1312
1018367262,401.45,216.73,391.94,232.34,3.6,3.61,s7_stimuli_t4.jpg,1312
1018371262,401.71,216.49,393.06,234.46,3.6,3.61,s7_stimuli_t4.jpg,1312
1018375263,399.39,214.78,394.2,235.53,3.61,3.62,s7_stimuli_t4.jpg,1312
1018379263,397.82,212.07,393.08,236.99,3.59,3.62,s7_stimuli_t4.jpg,1312
1018383263,396.25,209.29,394.53,237.8,3.59,3.62,s7_stimuli_t4.jpg,1312
1018387263,394.26,206.98,394.72,236.48,3.6,3.62,s7_stimuli_t4.jpg,1312
1018391263,394.2,203.44,391.88,237.64,3.6,3.62,s7_stimuli_t4.jpg,1312
1018395263,392.74,194.05,392.37,237.04,3.61,3.61,s7_stimuli_t4.jpg,1312
1018399264,390.38,191.94,392.15,236.26,3.63,3.61,s7_stimuli_t4.jpg,1312
1018403264,386.64,180.98,393.1,236.3,3.64,3.61,s7_stimuli_t4.jpg,1312
1018407264,386.22,169.12,393.88,234.36,3.65,3.61,s7_stimuli_t4.jpg,1312
1018411264,384.94,169.69,395.08,230.48,3.65,3.61,s7_stimuli_t4.jpg,1312
1018415264,382.7,161.09,394.32,226.61,3.66,3.6,s7_stimuli_t4.jpg,1312
1018419264,383.14,158.9,396.74,222.71,3.66,3.6,s7_stimuli_t4.jpg,1312
1018423264,384.67,162.41,403.44,221.63,3.66,3.6,s7_stimuli_t4.jpg,1312
1018427264,390.27,163.96,406.33,220.24,3.67,3.6,s7_stimuli_t4.jpg,1312
1018431264,399.09,164.34,414.09,218.47,3.67,3.6,s7_stimuli_t4.jpg,1312
1018435264,393.72,168.84,417.24,214.86,3.67,3.61,s7_stimuli_t4.jpg,1312
1018439264,406.85,173.57,416.68,217.77,3.66,3.61,s7_stimuli_t4.jpg,1312
1018443264,405.71,173.45,419.45,215.23,3.67,3.61,s7_stimuli_t4.jpg,1312
1018447264,409.84,174.54,418.95,215.76,3.66,3.62,s7_stimuli_t4.jpg,1312
1018451264,415.28,180.14,419.7,214.6,3.66,3.63,s7_stimuli_t4.jpg,1312
1018455264,419.63,190.4,418.12,214.63,3.65,3.63,s7_stimuli_t4.jpg,1312
1018459264,418.97,193.69,419.85,215.46,3.64,3.63,s7_stimuli_t4.jpg,1312
1018463264,423.99,195.92,419.28,216.06,3.64,3.64,s7_stimuli_t4.jpg,1312
1018467264,426.61,199.78,415.55,215.82,3.63,3.65,s7_stimuli_t4.jpg,1312
1018471264,433.9,202.92,416.79,213.6,3.63,3.64,s7_stimuli_t4.jpg,1312
1018475264,433.09,205.19,414.99,210.37,3.62,3.65,s7_stimuli_t4.jpg,1312
1018479264,432.54,203.93,413.83,207.34,3.62,3.65,s7_stimuli_t4.jpg,1312
1018483264,435.88,201.91,414.17,202.16,3.61,3.65,s7_stimuli_t4.jpg,1312
1018487264,438.25,199.91,414.57,197.55,3.61,3.66,s7_stimuli_t4.jpg,1312
1018491264,439.8,198.94,414.6,194.66,3.61,3.66,s7_stimuli_t4.jpg,1312
1018495264,440.3,198.44,416.37,192.0,3.62,3.66,s7_stimuli_t4.jpg,1312
1018499264,440.29,193.17,417.85,190.05,3.63,3.66,s7_stimuli_t4.jpg,1312
1018503264,439.85,196.47,420.09,190.54,3.63,3.66,s7_stimuli_t4.jpg,1312
1018507264,439.31,196.97,420.9,189.87,3.63,3.66,s7_stimuli_t4.jpg,1312
1018511264,438.17,195.89,422.78,189.61,3.63,3.66,s7_stimuli_t4.jpg,1312
1018515264,436.37,197.09,423.0,193.03,3.63,3.66,s7_stimuli_t4.jpg,1312
1018519264,435.18,196.23,422.77,192.6,3.63,3.65,s7_stimuli_t4.jpg,1312
1018523264,433.09,199.13,422.31,192.1,3.63,3.65,s7_stimuli_t4.jpg,1312
1018527264,431.69,200.81,421.02,190.77,3.63,3.65,s7_stimuli_t4.jpg,1312
1018531264,432.52,203.23,420.42,192.13,3.62,3.65,s7_stimuli_t4.jpg,1312
1018535264,431.5,204.95,420.14,197.45,3.62,3.65,s7_stimuli_t4.jpg,1312
1018539264,431.69,208.79,419.73,203.97,3.62,3.66,s7_stimuli_t4.jpg,1312
1018543264,432.59,208.06,419.77,205.34,3.62,3.65,s7_stimuli_t4.jpg,1312
1018547264,431.94,207.36,419.22,209.76,3.63,3.65,s7_stimuli_t4.jpg,1312
1018551264,432.0,205.71,422.71,210.02,3.63,3.65,s7_stimuli_t4.jpg,1312
1018555264,432.63,206.38,425.3,212.66,3.64,3.64,s7_stimuli_t4.jpg,1312
1018559264,431.12,205.64,426.28,217.95,3.63,3.64,s7_stimuli_t4.jpg,1312
1018563264,429.85,205.68,427.92,222.25,3.64,3.63,s7_stimuli_t4.jpg,1312
1018567264,430.3,202.92,426.29,227.0,3.65,3.63,s7_stimuli_t4.jpg,1312
1018571264,429.9,195.72,425.41,228.14,3.65,3.62,s7_stimuli_t4.jpg,1312
1018575264,428.88,195.12,425.87,224.06,3.65,3.61,s7_stimuli_t4.jpg,1312
1018579264,427.67,193.98,426.33,220.97,3.65,3.62,s7_stimuli_t4.jpg,1312
1018583264,426.48,196.76,425.95,221.22,3.65,3.62,s7_stimuli_t4.jpg,1312
1018587264,426.07,195.55,429.47,225.52,3.64,3.62,s7_stimuli_t4.jpg,1312
1018591264,426.95,196.27,429.77,226.58,3.65,3.62,s7_stimuli_t4.jpg,1312
1018595264,427.86,200.53,428.26,227.98,3.65,3.62,s7_stimuli_t4.jpg,1312
1018599264,426.65,199.83,429.15,227.91,3.65,3.62,s7_stimuli_t4.jpg,1312
1018603264,426.67,199.3,430.51,222.46,3.64,3.62,s7_stimuli_t4.jpg,1312
1018607264,425.88,192.23,430.92,219.69,3.65,3.63,s7_stimuli_t4.jpg,1312
1018611264,427.09,182.72,433.32,218.02,3.66,3.63,s7_stimuli_t4.jpg,1312
1018615264,429.92,176.83,436.39,219.6,3.66,3.62,s7_stimuli_t4.jpg,1312
1018619264,432.75,184.66,440.14,221.43,3.67,3.61,s7_stimuli_t4.jpg,1312
1018623264,434.68,188.21,438.84,226.09,3.67,3.6,s7_stimuli_t4.jpg,1312
1018627264,436.77,190.04,440.87,227.34,3.68,3.59,s7_stimuli_t4.jpg,1312
1018631264,436.58,183.8,437.91,228.2,3.68,3.59,s7_stimuli_t4.jpg,1312
1018635264,437.4,181.7,434.83,226.44,3.68,3.59,s7_stimuli_t4.jpg,1312
1018639265,438.81,181.72,434.99,227.8,3.68,3.59,s7_stimuli_t4.jpg,1312
1018643265,440.26,173.54,436.77,225.18,3.68,3.6,s7_stimuli_t4.jpg,1312
1018647265,439.54,173.72,434.09,224.82,3.68,3.6,s7_stimuli_t4.jpg,1312
1018651265,443.06,174.53,430.13,226.83,3.68,3.6,s7_stimuli_t4.jpg,1312
1018655266,446.1,178.77,430.76,227.01,3.67,3.61,s7_stimuli_t4.jpg,1312
1018659266,448.4,185.53,431.69,224.55,3.67,3.61,s7_stimuli_t4.jpg,1312
1018663266,450.39,191.23,430.6,210.81,3.66,3.62,s7_stimuli_t4.jpg,1312
1018667266,459.37,205.15,431.15,210.3,3.65,3.62,s7_stimuli_t4.jpg,1312
1018671267,459.65,210.44,430.22,196.48,3.65,3.63,s7_stimuli_t4.jpg,1312
1018675267,455.8,205.9,431.57,202.28,3.64,3.63,s7_stimuli_t4.jpg,1312
1018679267,457.77,195.54,431.66,202.89,3.64,3.64,s7_stimuli_t4.jpg,1312
1018683267,461.38,198.63,433.54,201.55,3.63,3.64,s7_stimuli_t4.jpg,1312
1018687268,461.96,209.15,433.6,197.18,3.63,3.65,s7_stimuli_t4.jpg,1312
1018691268,462.71,217.07,434.91,185.03,3.62,3.66,s7_stimuli_t4.jpg,1312
1018695268,468.86,221.46,438.05,186.2,3.61,3.66,s7_stimuli_t4.jpg,1312
1018699268,467.43,219.42,438.04,182.34,3.61,3.66,s7_stimuli_t4.jpg,1312
1018703269,469.49,218.45,438.23,182.48,3.6,3.66,s7_stimuli_t4.jpg,1312
1018707269,466.5,213.8,438.41,183.7,3.6,3.67,s7_stimuli_t4.jpg,1312
1018711269,465.08,210.98,438.38,186.3,3.6,3.67,s7_stimuli_t4.jpg,1312
1018715269,463.85,208.86,439.99,186.75,3.61,3.68,s7_stimuli_t4.jpg,1312
1018719269,465.26,207.79,439.79,187.64,3.61,3.68,s7_stimuli_t4.jpg,1312
1018723270,465.76,210.63,440.83,189.21,3.61,3.69,s7_stimuli_t4.jpg,1312
1018727270,467.05,212.48,440.79,186.97,3.61,3.7,s7_stimuli_t4.jpg,1312
1018731270,466.98,213.27,440.92,191.25,3.61,3.7,s7_stimuli_t4.jpg,1312
1018735270,468.14,212.13,442.61,191.6,3.61,3.69,s7_stimuli_t4.jpg,1312
1018739271,468.5,210.54,444.3,195.86,3.61,3.7,s7_stimuli_t4.jpg,1312
1018743271,469.87,210.88,445.47,196.85,3.6,3.7,s7_stimuli_t4.jpg,1312
1018747271,471.1,210.88,447.9,199.82,3.6,3.69,s7_stimuli_t4.jpg,1312
1018751271,472.64,212.85,449.57,201.3,3.6,3.69,s7_stimuli_t4.jpg,1312
1018755272,473.61,212.13,453.0,203.56,3.6,3.68,s7_stimuli_t4.jpg,1312
1018759272,473.7,214.38,454.64,205.69,3.61,3.68,s7_stimuli_t4.jpg,1312
1018763272,470.32,214.04,456.92,208.16,3.61,3.68,s7_stimuli_t4.jpg,1312
1018767272,468.59,214.29,447.76,209.91,3.61,3.68,s7_stimuli_t4.jpg,1312
1018771273,462.92,212.64,445.36,209.9,3.61,3.68,s7_stimuli_t4.jpg,1312
1018775273,455.52,209.23,442.0,211.71,3.61,3.68,s7_stimuli_t4.jpg,1312
1018779273,460.43,209.11,443.61,215.35,3.62,3.68,s7_stimuli_t4.jpg,1312
1018783273,452.4,205.73,438.83,217.37,3.62,3.68,s7_stimuli_t4.jpg,1312
1018787273,447.49,201.84,442.5,217.79,3.61,3.68,s7_stimuli_t4.jpg,1312
1018791274,449.68,204.34,435.71,219.91,3.62,3.67,s7_stimuli_t4.jpg,1312
1018795274,447.21,203.55,432.86,221.48,3.62,3.67,s7_stimuli_t4.jpg,1312
1018799274,446.94,203.84,434.25,222.33,3.62,3.67,s7_stimuli_t4.jpg,1312
1018803274,443.5,205.24,431.19,221.47,3.62,3.67,s7_stimuli_t4.jpg,1312
1018807275,447.35,208.75,429.52,217.7,3.62,3.67,s7_stimuli_t4.jpg,1312
1018811275,443.74,209.35,426.69,213.94,3.63,3.68,s7_stimuli_t4.jpg,1312
1018815275,443.39,207.87,422.52,209.27,3.63,3.68,s7_stimuli_t4.jpg,1312
1018819275,443.6,214.19,421.65,205.14,3.62,3.68,s7_stimuli_t4.jpg,1312
1018823275,442.74,214.54,415.48,195.86,3.62,3.69,s7_stimuli_t4.jpg,1312
1018827275,443.19,214.77,414.51,186.29,3.61,3.7,s7_stimuli_t4.jpg,1312
1018831275,443.79,215.0,414.54,184.19,3.61,3.7,s7_stimuli_t4.jpg,1312
1018835275,442.18,214.55,417.93,191.04,3.6,3.7,s7_stimuli_t4.jpg,1312
1018839275,439.81,213.98,419.44,187.69,3.6,3.7,s7_stimuli_t4.jpg,1312
1018843274,439.51,216.36,420.42,189.3,3.6,3.7,s7_stimuli_t4.jpg,1312
1018847273,441.26,216.53,424.76,190.36,3.6,3.69,s7_stimuli_t4.jpg,1312
1018851273,439.39,216.69,425.51,190.29,3.61,3.68,s7_stimuli_t4.jpg,1312
1018855272,438.13,216.68,435.96,192.38,3.61,3.68,s7_stimuli_t4.jpg,1312
1018859271,438.07,215.9,437.49,193.72,3.62,3.67,s7_stimuli_t4.jpg,1312
1018863270,435.82,213.38,435.06,191.6,3.63,3.66,s7_stimuli_t4.jpg,1312
1018867270,437.43,210.51,438.59,194.57,3.64,3.66,s7_stimuli_t4.jpg,1312
1018871269,434.85,206.74,436.21,200.75,3.65,3.66,s7_stimuli_t4.jpg,1312
1018875268,434.44,202.7,436.3,204.96,3.65,3.65,s7_stimuli_t4.jpg,1312
1018879268,434.12,204.83,437.4,208.88,3.65,3.66,s7_stimuli_t4.jpg,1312
1018883267,433.7,199.45,434.54,212.08,3.65,3.66,s7_stimuli_t4.jpg,1312
1018887266,434.38,203.63,426.09,212.73,3.66,3.67,s7_stimuli_t4.jpg,1312
1018891265,432.17,203.62,421.7,211.72,3.65,3.66,s7_stimuli_t4.jpg,1312
1018895265,431.8,202.37,418.4,210.15,3.65,3.66,s7_stimuli_t4.jpg,1312
1018899264,433.47,204.31,415.64,205.46,3.65,3.66,s7_stimuli_t4.jpg,1312
1018903263,433.87,202.61,417.51,202.79,3.64,3.66,s7_stimuli_t4.jpg,1312
1018907263,434.71,203.2,413.96,202.84,3.63,3.65,s7_stimuli_t4.jpg,1312
1018911262,431.96,204.24,407.91,201.63,3.63,3.66,s7_stimuli_t4.jpg,1312
1018915261,433.44,204.82,411.66,199.15,3.63,3.66,s7_stimuli_t4.jpg,1312
1018919260,430.1,207.12,410.2,196.51,3.63,3.67,s7_stimuli_t4.jpg,1312
1018923260,429.73,208.01,410.77,196.29,3.62,3.67,s7_stimuli_t4.jpg,1312
1018927259,426.43,208.86,409.96,193.81,3.62,3.68,s7_stimuli_t4.jpg,1312
1018931258,426.95,208.83,411.22,195.82,3.62,3.68,s7_stimuli_t4.jpg,1312
1018935258,431.67,206.78,414.4,196.92,3.62,3.68,s7_stimuli_t4.jpg,1312
1018939257,429.83,206.54,411.81,202.09,3.61,3.69,s7_stimuli_t4.jpg,1312
1018943256,429.02,207.01,412.8,200.97,3.61,3.69,s7_stimuli_t4.jpg,1312
1018947255,428.96,207.38,414.86,203.07,3.6,3.69,s7_stimuli_t4.jpg,1312
1018951255,432.54,207.31,415.29,207.35,3.6,3.69,s7_stimuli_t4.jpg,1312
1018955254,431.51,207.95,418.34,209.92,3.6,3.69,s7_stimuli_t4.jpg,1312
1018959253,430.85,208.75,418.29,211.44,3.6,3.69,s7_stimuli_t4.jpg,1312
1018963252,435.28,208.24,417.18,213.16,3.6,3.69,s7_stimuli_t4.jpg,1312
1018967252,435.42,207.49,417.43,214.24,3.6,3.69,s7_stimuli_t4.jpg,1312
1018971251,436.4,207.05,420.52,212.8,3.6,3.69,s7_stimuli_t4.jpg,1312
1018975250,439.87,206.11,421.96,212.37,3.6,3.69,s7_stimuli_t4.jpg,1312
1018979250,440.17,205.87,421.45,209.01,3.59,3.69,s7_stimuli_t4.jpg,1312
1018983249,441.92,205.35,423.98,205.15,3.59,3.68,s7_stimuli_t4.jpg,1312
1018987248,441.9,204.14,426.38,202.55,3.6,3.68,s7_stimuli_t4.jpg,1312
1018991247,444.1,202.54,428.86,202.6,3.6,3.68,s7_stimuli_t4.jpg,1312
1018995247,441.55,202.57,429.84,200.39,3.6,3.68,s7_stimuli_t4.jpg,1312
1018999246,443.06,202.4,430.15,200.87,3.6,3.68,s7_stimuli_t4.jpg,1312
1019003245,443.7,201.91,431.91,200.89,3.6,3.68,s7_stimuli_t4.jpg,1312
1019007245,442.6,202.03,434.42,201.88,3.61,3.67,s7_stimuli_t4.jpg,1312
1019011244,443.7,203.63,435.0,205.17,3.61,3.65,s7_stimuli_t4.jpg,1312
1019015243,442.87,203.86,438.38,214.0,3.62,3.64,s7_stimuli_t4.jpg,1312
1019019243,440.76,203.27,441.94,223.78,3.63,3.63,s7_stimuli_t4.jpg,1312
1019023244,439.81,204.52,444.63,236.39,3.64,3.61,s7_stimuli_t4.jpg,1312
1019027244,437.52,204.97,444.61,241.71,3.65,3.6,s7_stimuli_t4.jpg,1312
1019031245,435.88,205.73,446.67,248.56,3.66,3.59,s7_stimuli_t4.jpg,1312
1019035245,433.99,204.76,449.77,250.33,3.67,3.58,s7_stimuli_t4.jpg,1312
1019039245,433.41,204.81,452.51,254.77,3.68,3.57,s7_stimuli_t4.jpg,1312
1019043246,432.26,201.48,454.81,253.02,3.68,3.56,s7_stimuli_t4.jpg,1312
1019047247,429.9,200.01,457.07,257.13,3.69,3.55,s7_stimuli_t4.jpg,1312
1019051248,424.71,196.4,456.71,258.94,3.7,3.54,s7_stimuli_t4.jpg,1312
1019055249,424.43,192.45,457.87,260.57,3.7,3.53,s7_stimuli_t4.jpg,1312
1019059249,423.15,190.59,456.64,262.37,3.7,3.52,s7_stimuli_t4.jpg,1312
1019063250,418.22,183.69,456.6,263.02,3.71,3.51,s7_stimuli_t4.jpg,1312
1019067251,415.54,179.69,456.19,263.19,3.72,3.5,s7_stimuli_t4.jpg,1312
1019071252,414.92,174.98,456.81,261.55,3.72,3.5,s7_stimuli_t4.jpg,1312
1019075253,413.18,168.46,458.79,260.03,3.73,3.5,s7_stimuli_t4.jpg,1312
1019079254,414.24,166.73,459.66,258.01,3.74,3.5,s7_stimuli_t4.jpg,1312
1019083255,411.87,161.12,458.23,255.88,3.74,3.5,s7_stimuli_t4.jpg,1312
1019087255,411.66,157.37,459.04,252.49,3.74,3.5,s7_stimuli_t4.jpg,1312
1019091256,412.1,155.72,458.09,250.66,3.74,3.5,s7_stimuli_t4.jpg,1312
1019095257,414.86,157.67,457.45,248.63,3.75,3.51,s7_stimuli_t4.jpg,1312
1019099258,416.93,156.17,459.14,245.6,3.74,3.51,s7_stimuli_t4.jpg,1312
1019103259,423.13,158.3,461.71,243.42,3.74,3.51,s7_stimuli_t4.jpg,1312
1019107260,425.49,160.55,466.86,241.86,3.74,3.5,s7_stimuli_t4.jpg,1312
1019111260,433.43,166.89,467.57,240.94,3.74,3.49,s7_stimuli_t4.jpg,1312
1019115261,433.15,174.76,469.0,240.67,3.74,3.49,s7_stimuli_t4.jpg,1312
1019119262,436.09,179.42,468.05,240.74,3.74,3.49,s7_stimuli_t4.jpg,1312
1019123263,435.48,179.44,469.97,242.46,3.73,3.48,s7_stimuli_t4.jpg,1312
1019127264,437.37,178.58,471.74,244.22,3.73,3.48,s7_stimuli_t4.jpg,1312
1019131265,439.83,180.98,472.99,245.85,3.74,3.47,s7_stimuli_t4.jpg,1312
1019135265,440.51,182.3,475.55,247.32,3.74,3.47,s7_stimuli_t4.jpg,1312
1019139266,441.62,182.11,476.68,248.65,3.74,3.46,s7_stimuli_t4.jpg,1312
1019143267,441.42,181.82,477.41,249.8,3.74,3.46,s7_stimuli_t4.jpg,1312
1019147268,440.45,182.1,478.23,251.33,3.75,3.46,s7_stimuli_t4.jpg,1312
1019151269,439.51,176.54,478.65,253.69,3.75,3.45,s7_stimuli_t4.jpg,1312
1019155270,438.72,177.44,478.93,253.64,3.76,3.45,s7_stimuli_t4.jpg,1312
1019159270,438.97,176.65,480.98,253.99,3.76,3.45,s7_stimuli_t4.jpg,1312
1019163271,438.03,173.17,483.02,253.74,3.76,3.45,s7_stimuli_t4.jpg,1312
1019167272,438.5,172.19,483.16,250.66,3.76,3.45,s7_stimuli_t4.jpg,1312
1019171273,438.97,171.7,484.2,248.18,3.76,3.45,s7_stimuli_t4.jpg,1312
1019175274,439.19,170.07,485.32,245.75,3.76,3.45,s7_stimuli_t4.jpg,1312
1019179275,439.54,168.57,484.69,242.11,3.76,3.45,s7_stimuli_t4.jpg,1312
1019183276,441.59,168.16,485.77,238.1,3.76,3.46,s7_stimuli_t4.jpg,1312
1019187276,442.6,167.68,487.06,229.86,3.76,3.47,s7_stimuli_t4.jpg,1312
1019191277,444.36,168.34,486.4,222.43,3.75,3.47,s7_stimuli_t4.jpg,1312
1019195278,447.15,171.35,485.46,218.55,3.75,3.47,s7_stimuli_t4.jpg,1312
1019199279,450.25,171.7,485.98,210.52,3.75,3.48,s7_stimuli_t4.jpg,1312
1019203280,452.84,173.46,484.41,207.81,3.74,3.49,s7_stimuli_t4.jpg,1312
1019207281,457.7,177.64,483.75,199.37,3.73,3.49,s7_stimuli_t4.jpg,1312
1019211281,461.96,179.66,482.38,198.58,3.72,3.5,s7_stimuli_t4.jpg,1312
1019215282,464.61,185.22,480.76,191.64,3.72,3.51,s7_stimuli_t4.jpg,1312
1019219283,467.14,189.05,477.31,189.71,3.71,3.52,s7_stimuli_t4.jpg,1312
1019223283,472.76,193.26,476.71,187.57,3.7,3.53,s7_stimuli_t4.jpg,1312
1019227283,472.67,198.15,474.99,184.01,3.69,3.54,s7_stimuli_t4.jpg,1312
1019231283,476.3,200.99,473.88,179.22,3.68,3.55,s7_stimuli_t4.jpg,1312
1019235284,479.98,207.63,473.96,174.15,3.66,3.56,s7_stimuli_t4.jpg,1312
1019239284,482.63,210.1,471.56,174.56,3.65,3.56,s7_stimuli_t4.jpg,1312
1019243284,484.91,215.38,470.32,172.08,3.64,3.57,s7_stimuli_t4.jpg,1312
1019247283,487.13,217.91,469.76,167.69,3.63,3.58,s7_stimuli_t4.jpg,1312
1019251282,489.05,221.05,468.31,165.96,3.62,3.58,s7_stimuli_t4.jpg,1312
1019255281,490.92,224.64,468.02,164.54,3.61,3.59,s7_stimuli_t4.jpg,1312
1019259280,493.35,228.56,466.63,162.23,3.61,3.6,s7_stimuli_t4.jpg,1312
1019263279,496.03,230.36,465.9,162.67,3.6,3.61,s7_stimuli_t4.jpg,1312
1019267278,497.56,232.16,465.92,161.27,3.6,3.62,s7_stimuli_t4.jpg,1312
1019271277,498.08,233.69,466.18,161.08,3.59,3.63,s7_stimuli_t4.jpg,1312
1019275275,498.7,235.77,463.91,161.22,3.59,3.63,s7_stimuli_t4.jpg,1312
1019279274,499.63,235.94,463.69,163.11,3.58,3.63,s7_stimuli_t4.jpg,1312
1019283273,500.52,236.56,464.32,163.99,3.57,3.65,s7_stimuli_t4.jpg,1312
1019287272,500.34,235.6,464.03,165.87,3.57,3.65,s7_stimuli_t4.jpg,1312
1019291271,500.75,234.67,463.62,167.95,3.57,3.66,s7_stimuli_t4.jpg,1312
1019295270,500.63,233.19,463.02,169.39,3.57,3.66,s7_stimuli_t4.jpg,1312
1019299269,500.39,230.58,462.88,170.62,3.58,3.66,s7_stimuli_t4.jpg,1312
1019303268,498.89,226.57,462.42,171.92,3.58,3.66,s7_stimuli_t4.jpg,1312
1019307266,497.16,223.31,462.47,174.42,3.58,3.66,s7_stimuli_t4.jpg,1312
1019311265,495.14,222.08,462.68,176.5,3.58,3.67,s7_stimuli_t4.jpg,1312
1019315264,494.76,216.98,461.74,179.83,3.58,3.67,s7_stimuli_t4.jpg,1312
1019319263,493.75,212.74,463.37,180.1,3.59,3.67,s7_stimuli_t4.jpg,1312
