time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
971858402,1273.76,179.14,1233.26,194.22,4.04,4.19,s7_stimuli_t5.jpg,1760
971862401,1272.8,179.86,1234.33,191.69,4.04,4.19,s7_stimuli_t5.jpg,1760
971866400,1270.89,180.4,1237.18,191.39,4.05,4.2,s7_stimuli_t5.jpg,1760
971870398,1272.7,180.49,1241.33,190.37,4.05,4.21,s7_stimuli_t5.jpg,1760
971874397,1274.99,179.75,1244.27,189.24,4.05,4.21,s7_stimuli_t5.jpg,1760
971878396,1275.59,179.87,1244.85,188.14,4.05,4.21,s7_stimuli_t5.jpg,1760
971882395,1276.87,178.79,1247.26,188.14,4.05,4.22,s7_stimuli_t5.jpg,1760
971886393,1276.44,179.62,1248.47,187.81,4.05,4.23,s7_stimuli_t5.jpg,1760
971890392,1277.04,180.3,1249.97,186.97,4.06,4.23,s7_stimuli_t5.jpg,1760
971894390,1277.6,179.2,1250.49,186.2,4.05,4.23,s7_stimuli_t5.jpg,1760
971898388,1279.01,179.5,1251.07,185.24,4.06,4.24,s7_stimuli_t5.jpg,1760
971902386,1279.9,178.52,1250.01,183.67,4.06,4.25,s7_stimuli_t5.jpg,1760
971906384,1279.65,177.77,1250.01,183.09,4.06,4.25,s7_stimuli_t5.jpg,1760
971910383,1280.99,177.5,1248.78,179.83,4.06,4.25,s7_stimuli_t5.jpg,1760
971914381,1281.09,177.34,1247.28,179.61,4.05,4.25,s7_stimuli_t5.jpg,1760
971918379,1280.41,176.93,1246.62,179.69,4.05,4.24,s7_stimuli_t5.jpg,1760
971922377,1281.01,177.02,1245.59,180.88,4.05,4.24,s7_stimuli_t5.jpg,1760
971926377,1279.93,177.55,1243.93,180.67,4.05,4.23,s7_stimuli_t5.jpg,1760
971930376,1278.49,177.66,1243.17,183.57,4.06,4.23,s7_stimuli_t5.jpg,1760
971934375,1278.2,177.88,1242.69,185.92,4.05,4.22,s7_stimuli_t5.jpg,1760
971938375,1279.21,178.88,1240.12,192.03,4.06,4.22,s7_stimuli_t5.jpg,1760
971942374,1277.85,178.82,1239.0,198.75,4.06,4.22,s7_stimuli_t5.jpg,1760
971946373,1276.95,180.25,1237.57,203.96,4.06,4.21,s7_stimuli_t5.jpg,1760
971950373,1276.49,181.21,1237.52,205.9,4.06,4.21,s7_stimuli_t5.jpg,1760
971954372,1275.25,181.51,1238.07,211.27,4.06,4.22,s7_stimuli_t5.jpg,1760
971958371,1273.73,181.8,1237.7,211.98,4.07,4.22,s7_stimuli_t5.jpg,1760
971962370,1274.13,182.28,1235.73,211.57,4.07,4.21,s7_stimuli_t5.jpg,1760
971966370,1273.74,182.63,1233.86,211.88,4.08,4.21,s7_stimuli_t5.jpg,1760
971970369,1273.54,183.12,1233.35,213.32,4.08,4.2,s7_stimuli_t5.jpg,1760
971974368,1273.48,183.5,1232.3,213.95,4.08,4.21,s7_stimuli_t5.jpg,1760
971978368,1272.83,183.27,1231.87,213.83,4.08,4.21,s7_stimuli_t5.jpg,1760
971982367,1271.5,181.91,1232.62,210.82,4.08,4.2,s7_stimuli_t5.jpg,1760
971986366,1271.84,181.04,1232.63,208.98,4.08,4.2,s7_stimuli_t5.jpg,1760
971990366,1273.43,179.84,1232.52,205.86,4.08,4.21,s7_stimuli_t5.jpg,1760
971994365,1273.44,179.21,1232.31,205.02,4.08,4.21,s7_stimuli_t5.jpg,1760
971998364,1275.79,179.41,1231.85,201.23,4.08,4.21,s7_stimuli_t5.jpg,1760
972002364,1278.7,179.42,1232.0,198.87,4.08,4.21,s7_stimuli_t5.jpg,1760
972006363,1279.29,178.36,1233.2,196.56,4.08,4.22,s7_stimuli_t5.jpg,1760
972010362,1279.35,176.88,1235.92,195.57,4.08,4.23,s7_stimuli_t5.jpg,1760
972014361,1277.91,175.47,1236.18,193.23,4.07,4.23,s7_stimuli_t5.jpg,1760
972018361,1265.43,174.47,1231.65,189.13,4.08,4.23,s7_stimuli_t5.jpg,1760
972022360,1215.42,174.29,1205.94,185.97,4.09,4.24,s7_stimuli_t5.jpg,1760
972026359,1157.8,175.04,1151.89,183.66,4.09,4.24,s7_stimuli_t5.jpg,1760
972030359,1147.18,175.69,1111.66,180.72,4.09,4.24,s7_stimuli_t5.jpg,1760
972034358,1126.69,177.98,1095.9,180.24,4.09,4.24,s7_stimuli_t5.jpg,1760
972038357,1099.92,178.45,1084.19,180.49,4.09,4.23,s7_stimuli_t5.jpg,1760
972042357,1085.17,177.03,1076.16,179.92,4.08,4.23,s7_stimuli_t5.jpg,1760
972046356,1075.3,175.47,1067.03,179.1,4.08,4.23,s7_stimuli_t5.jpg,1760
972050355,1071.9,176.66,1063.12,179.63,4.08,4.22,s7_stimuli_t5.jpg,1760
972054355,1074.39,178.76,1066.45,177.89,4.08,4.22,s7_stimuli_t5.jpg,1760
972058354,1078.29,181.5,1060.95,177.61,4.08,4.22,s7_stimuli_t5.jpg,1760
972062353,1071.8,181.91,1057.12,180.61,4.08,4.22,s7_stimuli_t5.jpg,1760
972066353,1074.78,182.54,1054.57,179.73,4.08,4.22,s7_stimuli_t5.jpg,1760
972070352,1078.55,184.44,1054.78,182.87,4.08,4.22,s7_stimuli_t5.jpg,1760
972074351,1075.78,184.41,1051.73,184.65,4.07,4.21,s7_stimuli_t5.jpg,1760
972078350,1075.22,183.85,1049.6,186.78,4.07,4.21,s7_stimuli_t5.jpg,1760
972082350,1075.74,184.07,1048.54,188.55,4.07,4.21,s7_stimuli_t5.jpg,1760
972086349,1076.5,184.28,1046.45,189.8,4.06,4.21,s7_stimuli_t5.jpg,1760
972090349,1077.43,186.93,1044.92,190.48,4.06,4.21,s7_stimuli_t5.jpg,1760
972094349,1077.74,187.87,1046.29,188.88,4.06,4.22,s7_stimuli_t5.jpg,1760
972098349,1075.23,189.21,1044.4,190.59,4.05,4.22,s7_stimuli_t5.jpg,1760
972102349,1073.57,188.86,1042.27,186.74,4.05,4.22,s7_stimuli_t5.jpg,1760
972106349,1073.58,189.66,1043.46,187.67,4.04,4.22,s7_stimuli_t5.jpg,1760
972110349,1071.19,192.01,1043.17,187.11,4.05,4.22,s7_stimuli_t5.jpg,1760
972114349,1071.5,192.58,1042.58,186.87,4.05,4.22,s7_stimuli_t5.jpg,1760
972118349,1072.38,193.99,1042.17,184.76,4.04,4.21,s7_stimuli_t5.jpg,1760
972122349,1072.1,195.68,1043.3,183.18,4.04,4.21,s7_stimuli_t5.jpg,1760
972126350,1072.38,196.79,1042.42,181.27,4.04,4.21,s7_stimuli_t5.jpg,1760
972130351,1072.48,198.32,1042.83,180.8,4.03,4.2,s7_stimuli_t5.jpg,1760
972134352,1073.47,199.17,1043.25,179.51,4.03,4.2,s7_stimuli_t5.jpg,1760
972138353,1071.68,199.22,1042.17,181.02,4.02,4.2,s7_stimuli_t5.jpg,1760
972142354,1073.32,199.2,1042.39,179.72,4.02,4.2,s7_stimuli_t5.jpg,1760
972146355,1075.71,198.73,1043.31,181.12,4.02,4.19,s7_stimuli_t5.jpg,1760
972150356,1075.94,196.04,1042.36,180.84,4.02,4.18,s7_stimuli_t5.jpg,1760
972154357,1076.89,195.91,1041.11,181.1,4.02,4.18,s7_stimuli_t5.jpg,1760
972158359,1077.94,195.38,1040.28,180.98,4.02,4.18,s7_stimuli_t5.jpg,1760
972162360,1078.08,194.68,1038.53,181.77,4.02,4.18,s7_stimuli_t5.jpg,1760
972166361,1077.63,194.54,1036.36,181.65,4.02,4.18,s7_stimuli_t5.jpg,1760
972170362,1077.25,193.65,1035.07,181.8,4.02,4.18,s7_stimuli_t5.jpg,1760
972174363,1076.17,194.19,1033.14,181.84,4.02,4.18,s7_stimuli_t5.jpg,1760
972178364,1074.06,194.77,1031.63,182.91,4.02,4.17,s7_stimuli_t5.jpg,1760
972182365,1075.24,194.86,1030.5,184.18,4.02,4.17,s7_stimuli_t5.jpg,1760
972186366,1076.31,191.37,1030.19,190.6,4.03,4.16,s7_stimuli_t5.jpg,1760
972190367,1075.51,190.79,1030.6,193.62,4.03,4.16,s7_stimuli_t5.jpg,1760
972194368,1084.08,193.7,1033.72,195.39,4.03,4.16,s7_stimuli_t5.jpg,1760
972198369,0.0,0.0,1033.97,195.84,0.0,4.17,s7_stimuli_t5.jpg,1760
972202370,0.0,0.0,1036.81,196.2,0.0,4.16,s7_stimuli_t5.jpg,1760
972206371,0.0,0.0,1044.52,200.58,0.0,4.15,s7_stimuli_t5.jpg,1760
972210372,0.0,0.0,1060.97,223.37,0.0,4.12,s7_stimuli_t5.jpg,1760
972214373,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1760
972218374,0.0,0.0,1132.4,335.44,0.0,4.1,s7_stimuli_t5.jpg,1760
972222376,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1760
972226377,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1760
972230378,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1760
972234379,0.0,0.0,1118.2,341.26,0.0,4.06,s7_stimuli_t5.jpg,1760
972238380,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1760
972242381,0.0,0.0,1116.21,310.38,0.0,4.03,s7_stimuli_t5.jpg,1760
972246382,0.0,0.0,1097.55,266.05,0.0,3.99,s7_stimuli_t5.jpg,1760
972250383,0.0,0.0,1083.25,254.89,0.0,3.97,s7_stimuli_t5.jpg,1760
972254384,0.0,0.0,1081.89,242.88,0.0,3.96,s7_stimuli_t5.jpg,1760
972258385,0.0,0.0,1068.92,216.74,0.0,3.96,s7_stimuli_t5.jpg,1760
972262386,0.0,0.0,1073.3,217.69,0.0,3.97,s7_stimuli_t5.jpg,1760
972266387,0.0,0.0,1091.79,224.28,0.0,3.96,s7_stimuli_t5.jpg,1760
972270388,0.0,0.0,1080.33,223.8,0.0,3.97,s7_stimuli_t5.jpg,1760
972274389,0.0,0.0,1077.94,218.97,0.0,3.97,s7_stimuli_t5.jpg,1760
972278390,0.0,0.0,1069.67,209.61,0.0,3.97,s7_stimuli_t5.jpg,1760
972282391,0.0,0.0,1065.53,211.71,0.0,3.98,s7_stimuli_t5.jpg,1760
972286393,0.0,0.0,1061.14,210.84,0.0,4.0,s7_stimuli_t5.jpg,1760
972290394,1079.97,206.95,1055.88,209.47,4.01,4.02,s7_stimuli_t5.jpg,1760
972294392,1077.01,207.4,1049.41,205.31,4.01,4.05,s7_stimuli_t5.jpg,1760
972298390,1074.45,200.48,1044.7,204.57,4.01,4.08,s7_stimuli_t5.jpg,1760
972302388,1074.06,196.26,1040.03,203.08,4.01,4.09,s7_stimuli_t5.jpg,1760
972306386,1070.14,188.76,1032.93,199.85,4.03,4.12,s7_stimuli_t5.jpg,1760
972310383,1069.13,183.49,1031.17,198.68,4.03,4.14,s7_stimuli_t5.jpg,1760
972314381,1064.23,183.61,1035.88,195.27,4.04,4.15,s7_stimuli_t5.jpg,1760
972318379,1070.03,168.6,1036.15,192.42,4.05,4.16,s7_stimuli_t5.jpg,1760
972322377,1090.67,153.06,1055.88,191.21,4.05,4.16,s7_stimuli_t5.jpg,1760
972326374,1150.83,148.18,1107.36,189.67,4.06,4.17,s7_stimuli_t5.jpg,1760
972330371,1182.84,138.63,1172.99,187.76,4.08,4.17,s7_stimuli_t5.jpg,1760
972334368,1215.69,139.77,1196.83,188.34,4.09,4.17,s7_stimuli_t5.jpg,1760
972338365,1229.81,144.66,1201.64,185.67,4.09,4.17,s7_stimuli_t5.jpg,1760
972342362,1223.84,138.91,1195.24,182.91,4.09,4.18,s7_stimuli_t5.jpg,1760
972346358,1230.77,147.74,1186.77,179.81,4.08,4.18,s7_stimuli_t5.jpg,1760
972350355,1227.61,146.11,1197.12,179.4,4.08,4.19,s7_stimuli_t5.jpg,1760
972354352,1232.48,145.88,1198.39,179.19,4.08,4.19,s7_stimuli_t5.jpg,1760
972358349,1233.12,142.29,1201.17,179.17,4.08,4.19,s7_stimuli_t5.jpg,1760
972362346,1236.0,144.84,1204.81,178.53,4.08,4.19,s7_stimuli_t5.jpg,1760
972366343,1236.24,145.39,1205.75,177.81,4.09,4.2,s7_stimuli_t5.jpg,1760
972370339,1238.58,146.13,1206.84,176.64,4.09,4.22,s7_stimuli_t5.jpg,1760
972374336,1240.14,147.93,1207.71,174.37,4.09,4.23,s7_stimuli_t5.jpg,1760
972378333,1239.67,148.03,1208.02,169.72,4.09,4.24,s7_stimuli_t5.jpg,1760
972382330,1241.99,148.86,1210.28,167.09,4.1,4.25,s7_stimuli_t5.jpg,1760
972386327,1243.02,147.5,1211.26,162.5,4.1,4.26,s7_stimuli_t5.jpg,1760
972390323,1242.82,145.69,1213.45,161.52,4.1,4.26,s7_stimuli_t5.jpg,1760
972394320,1242.49,143.98,1214.08,157.89,4.11,4.26,s7_stimuli_t5.jpg,1760
972398317,1242.67,142.31,1212.91,157.98,4.11,4.27,s7_stimuli_t5.jpg,1760
972402314,1243.03,141.26,1212.22,157.48,4.12,4.27,s7_stimuli_t5.jpg,1760
972406311,1244.12,139.93,1210.87,157.61,4.12,4.27,s7_stimuli_t5.jpg,1760
972410308,1243.71,138.18,1210.93,159.25,4.13,4.26,s7_stimuli_t5.jpg,1760
972414304,1243.84,137.75,1208.69,159.86,4.13,4.26,s7_stimuli_t5.jpg,1760
972418301,1243.81,136.64,1211.46,162.99,4.14,4.25,s7_stimuli_t5.jpg,1760
972422298,1244.2,136.0,1212.06,169.46,4.14,4.25,s7_stimuli_t5.jpg,1760
972426295,1245.02,135.06,1211.68,172.14,4.15,4.25,s7_stimuli_t5.jpg,1760
972430292,1244.66,135.75,1211.09,174.86,4.16,4.24,s7_stimuli_t5.jpg,1760
972434289,1246.2,136.02,1209.49,177.47,4.17,4.24,s7_stimuli_t5.jpg,1760
972438285,1247.83,135.78,1207.76,178.38,4.17,4.24,s7_stimuli_t5.jpg,1760
972442282,1248.11,135.44,1208.38,180.77,4.17,4.24,s7_stimuli_t5.jpg,1760
972446279,1248.25,135.25,1208.32,181.53,4.18,4.24,s7_stimuli_t5.jpg,1760
972450276,1246.05,134.93,1207.2,182.28,4.18,4.24,s7_stimuli_t5.jpg,1760
972454273,1247.76,135.6,1205.65,181.63,4.19,4.24,s7_stimuli_t5.jpg,1760
972458270,1248.55,135.82,1204.13,180.78,4.19,4.24,s7_stimuli_t5.jpg,1760
972462266,1250.08,136.94,1202.1,180.3,4.19,4.24,s7_stimuli_t5.jpg,1760
972466263,1251.5,138.25,1199.4,179.21,4.2,4.24,s7_stimuli_t5.jpg,1760
972470260,1250.55,139.16,1197.83,177.51,4.2,4.25,s7_stimuli_t5.jpg,1760
972474257,1251.81,138.87,1199.2,177.51,4.2,4.25,s7_stimuli_t5.jpg,1760
972478254,1250.4,138.79,1202.01,176.09,4.2,4.26,s7_stimuli_t5.jpg,1760
972482250,1250.23,138.04,1205.28,175.44,4.21,4.27,s7_stimuli_t5.jpg,1760
972486247,1249.96,136.96,1206.75,173.39,4.21,4.28,s7_stimuli_t5.jpg,1760
972490244,1248.82,137.22,1210.92,173.5,4.21,4.29,s7_stimuli_t5.jpg,1760
972494241,1251.57,138.49,1211.69,172.16,4.21,4.29,s7_stimuli_t5.jpg,1760
972498240,1251.94,146.88,1214.77,173.29,4.22,4.3,s7_stimuli_t5.jpg,1760
972502239,1255.25,153.54,1220.8,178.84,4.22,4.3,s7_stimuli_t5.jpg,1760
972506237,1257.58,167.69,1222.65,188.0,4.21,4.31,s7_stimuli_t5.jpg,1760
972510236,1258.46,173.98,1224.22,192.43,4.22,4.31,s7_stimuli_t5.jpg,1760
972514235,1254.34,168.66,1224.73,183.81,4.22,4.31,s7_stimuli_t5.jpg,1760
972518234,1254.0,170.09,1226.29,188.45,4.22,4.31,s7_stimuli_t5.jpg,1760
972522232,1257.31,177.21,1225.95,192.5,4.22,4.31,s7_stimuli_t5.jpg,1760
972526235,1261.87,176.38,1225.73,197.0,4.23,4.31,s7_stimuli_t5.jpg,1760
972530237,1263.64,179.76,1227.24,201.48,4.23,4.31,s7_stimuli_t5.jpg,1760
972534240,1262.13,182.02,1228.25,202.79,4.23,4.31,s7_stimuli_t5.jpg,1760
972538242,1259.77,182.08,1228.81,205.28,4.22,4.32,s7_stimuli_t5.jpg,1760
972542245,1261.4,183.0,1225.89,206.86,4.23,4.32,s7_stimuli_t5.jpg,1760
972546247,1262.68,183.25,1224.89,206.9,4.22,4.32,s7_stimuli_t5.jpg,1760
972550249,1261.95,183.83,1225.55,207.94,4.23,4.32,s7_stimuli_t5.jpg,1760
972554252,1256.77,182.96,1227.75,208.5,4.24,4.32,s7_stimuli_t5.jpg,1760
972558254,1258.27,183.57,1227.47,209.64,4.24,4.32,s7_stimuli_t5.jpg,1760
972562257,1258.79,184.29,1225.15,210.33,4.24,4.32,s7_stimuli_t5.jpg,1760
972566259,1259.5,183.7,1224.48,210.3,4.24,4.32,s7_stimuli_t5.jpg,1760
972570262,1259.77,183.72,1226.59,210.91,4.24,4.32,s7_stimuli_t5.jpg,1760
972574264,1260.96,183.98,1227.81,211.11,4.24,4.33,s7_stimuli_t5.jpg,1760
972578266,1261.51,184.58,1226.77,211.06,4.25,4.34,s7_stimuli_t5.jpg,1760
972582269,1259.82,185.07,1224.57,209.38,4.25,4.34,s7_stimuli_t5.jpg,1760
972586271,1258.41,186.4,1223.76,207.84,4.26,4.34,s7_stimuli_t5.jpg,1760
972590274,1255.36,185.77,1225.11,208.11,4.26,4.34,s7_stimuli_t5.jpg,1760
972594276,1250.49,185.36,1224.52,207.84,4.26,4.34,s7_stimuli_t5.jpg,1760
972598279,1253.73,185.45,1222.26,208.22,4.26,4.34,s7_stimuli_t5.jpg,1760
972602281,1253.1,187.07,1221.99,209.0,4.26,4.34,s7_stimuli_t5.jpg,1760
972606283,1254.03,184.92,1221.9,209.28,4.26,4.34,s7_stimuli_t5.jpg,1760
972610286,1252.45,184.94,1222.83,209.16,4.26,4.34,s7_stimuli_t5.jpg,1760
972614288,1250.49,185.15,1222.43,208.85,4.26,4.34,s7_stimuli_t5.jpg,1760
972618291,1248.3,183.82,1221.39,208.62,4.25,4.34,s7_stimuli_t5.jpg,1760
972622293,1247.49,181.96,1220.94,209.0,4.25,4.34,s7_stimuli_t5.jpg,1760
972626296,1248.88,182.29,1222.18,209.36,4.26,4.35,s7_stimuli_t5.jpg,1760
972630298,1249.66,181.63,1223.72,209.84,4.26,4.36,s7_stimuli_t5.jpg,1760
972634300,1251.3,182.74,1224.02,208.94,4.26,4.36,s7_stimuli_t5.jpg,1760
972638303,1251.08,181.6,1224.29,207.23,4.26,4.36,s7_stimuli_t5.jpg,1760
972642305,1251.28,181.25,1225.13,205.36,4.26,4.36,s7_stimuli_t5.jpg,1760
972646308,1250.12,181.44,1225.6,203.47,4.25,4.36,s7_stimuli_t5.jpg,1760
972650310,1250.08,182.59,1225.78,201.41,4.25,4.37,s7_stimuli_t5.jpg,1760
972654313,1250.98,184.7,1225.36,201.04,4.25,4.36,s7_stimuli_t5.jpg,1760
972658315,1250.85,186.76,1224.79,199.75,4.25,4.36,s7_stimuli_t5.jpg,1760
972662317,1250.68,188.15,1225.29,200.26,4.24,4.36,s7_stimuli_t5.jpg,1760
972666320,1251.43,190.69,1226.44,200.79,4.24,4.36,s7_stimuli_t5.jpg,1760
972670322,1251.48,190.91,1227.79,202.3,4.23,4.36,s7_stimuli_t5.jpg,1760
972674325,1251.22,191.89,1226.83,202.72,4.23,4.36,s7_stimuli_t5.jpg,1760
972678327,1251.14,191.61,1226.46,202.11,4.24,4.36,s7_stimuli_t5.jpg,1760
972682330,1252.95,191.9,1225.84,202.47,4.23,4.36,s7_stimuli_t5.jpg,1760
972686332,1253.79,192.02,1225.76,203.42,4.23,4.36,s7_stimuli_t5.jpg,1760
972690334,1258.01,192.69,1224.7,203.38,4.23,4.36,s7_stimuli_t5.jpg,1760
972694337,1256.82,192.88,1223.89,204.22,4.24,4.35,s7_stimuli_t5.jpg,1760
972698339,1257.46,191.97,1224.33,204.33,4.24,4.35,s7_stimuli_t5.jpg,1760
972702341,1258.73,191.0,1226.39,203.84,4.24,4.35,s7_stimuli_t5.jpg,1760
972706343,1257.35,188.4,1224.83,203.84,4.25,4.35,s7_stimuli_t5.jpg,1760
972710345,1258.04,188.26,1221.77,201.88,4.24,4.35,s7_stimuli_t5.jpg,1760
972714346,1259.05,188.35,1221.77,199.28,4.25,4.34,s7_stimuli_t5.jpg,1760
972718348,1262.11,188.06,1222.23,198.93,4.25,4.34,s7_stimuli_t5.jpg,1760
972722350,1263.03,187.72,1223.83,200.45,4.25,4.34,s7_stimuli_t5.jpg,1760
972726349,1262.53,186.91,1224.32,201.67,4.24,4.34,s7_stimuli_t5.jpg,1760
972730349,1261.77,187.08,1224.21,201.21,4.24,4.35,s7_stimuli_t5.jpg,1760
972734348,1258.78,186.48,1224.77,201.23,4.24,4.34,s7_stimuli_t5.jpg,1760
972738348,1259.27,186.93,1226.52,203.75,4.24,4.34,s7_stimuli_t5.jpg,1760
972742347,1260.81,187.77,1228.91,205.88,4.24,4.34,s7_stimuli_t5.jpg,1760
972746347,1264.05,187.71,1230.39,206.16,4.23,4.34,s7_stimuli_t5.jpg,1760
972750346,1267.44,187.44,1234.48,206.65,4.23,4.34,s7_stimuli_t5.jpg,1760
972754346,1271.07,187.7,1235.62,206.46,4.23,4.34,s7_stimuli_t5.jpg,1760
972758345,1269.93,186.99,1238.68,207.3,4.24,4.34,s7_stimuli_t5.jpg,1760
972762345,1269.4,187.18,1238.42,204.74,4.24,4.33,s7_stimuli_t5.jpg,1760
972766344,1272.29,186.52,1240.77,204.2,4.23,4.33,s7_stimuli_t5.jpg,1760
972770344,1271.46,185.5,1241.39,202.89,4.23,4.33,s7_stimuli_t5.jpg,1760
972774343,1272.78,185.68,1245.34,203.7,4.23,4.33,s7_stimuli_t5.jpg,1760
972778343,1276.52,184.53,1245.64,203.81,4.23,4.33,s7_stimuli_t5.jpg,1760
972782342,1277.76,183.22,1246.96,203.43,4.23,4.33,s7_stimuli_t5.jpg,1760
972786342,1279.06,183.76,1247.98,202.27,4.22,4.34,s7_stimuli_t5.jpg,1760
972790341,1277.89,183.06,1248.12,200.78,4.22,4.34,s7_stimuli_t5.jpg,1760
972794341,1278.54,184.25,1246.85,198.43,4.22,4.34,s7_stimuli_t5.jpg,1760
972798340,1276.79,184.46,1246.56,196.33,4.22,4.34,s7_stimuli_t5.jpg,1760
972802340,1277.36,185.0,1246.79,194.95,4.21,4.33,s7_stimuli_t5.jpg,1760
972806339,1277.11,185.02,1246.92,196.29,4.21,4.32,s7_stimuli_t5.jpg,1760
972810339,1274.72,185.43,1247.55,196.78,4.21,4.33,s7_stimuli_t5.jpg,1760
972814338,1276.86,186.97,1247.98,197.06,4.21,4.33,s7_stimuli_t5.jpg,1760
972818338,1274.58,187.05,1246.84,195.66,4.21,4.33,s7_stimuli_t5.jpg,1760
972822337,1276.98,188.18,1246.62,194.54,4.21,4.33,s7_stimuli_t5.jpg,1760
972826337,1274.73,189.43,1245.45,193.97,4.2,4.33,s7_stimuli_t5.jpg,1760
972830336,1274.38,189.95,1244.48,192.83,4.2,4.34,s7_stimuli_t5.jpg,1760
972834336,1276.32,189.76,1244.22,192.07,4.2,4.34,s7_stimuli_t5.jpg,1760
972838335,1275.18,187.37,1244.93,193.29,4.2,4.34,s7_stimuli_t5.jpg,1760
972842335,1275.84,186.77,1246.21,195.79,4.21,4.34,s7_stimuli_t5.jpg,1760
972846334,1275.77,186.59,1246.36,196.95,4.21,4.34,s7_stimuli_t5.jpg,1760
972850334,1274.63,184.96,1247.33,198.02,4.21,4.33,s7_stimuli_t5.jpg,1760
972854333,1275.83,184.19,1247.51,197.41,4.21,4.33,s7_stimuli_t5.jpg,1760
972858332,1274.95,182.54,1247.06,195.38,4.21,4.34,s7_stimuli_t5.jpg,1760
972862332,1276.88,182.0,1247.0,195.46,4.21,4.34,s7_stimuli_t5.jpg,1760
972866331,1276.6,180.55,1246.46,194.31,4.2,4.34,s7_stimuli_t5.jpg,1760
972870331,1277.25,180.13,1247.06,191.8,4.2,4.34,s7_stimuli_t5.jpg,1760
972874330,1276.5,179.52,1247.2,193.15,4.2,4.34,s7_stimuli_t5.jpg,1760
972878330,1274.58,180.46,1246.93,193.87,4.2,4.34,s7_stimuli_t5.jpg,1760
972882329,1275.54,182.45,1246.77,195.95,4.19,4.33,s7_stimuli_t5.jpg,1760
972886329,1274.79,184.24,1245.86,196.99,4.18,4.33,s7_stimuli_t5.jpg,1760
972890328,1273.92,187.24,1243.74,199.86,4.18,4.32,s7_stimuli_t5.jpg,1760
972894328,1275.08,189.89,1241.84,201.3,4.18,4.32,s7_stimuli_t5.jpg,1760
972898327,1274.46,191.26,1241.42,203.42,4.18,4.31,s7_stimuli_t5.jpg,1760
972902327,1274.67,192.81,1240.46,203.09,4.17,4.31,s7_stimuli_t5.jpg,1760
972906327,1274.61,195.78,1239.43,204.31,4.18,4.31,s7_stimuli_t5.jpg,1760
972910326,1274.68,196.61,1239.5,204.21,4.17,4.3,s7_stimuli_t5.jpg,1760
972914326,1273.23,195.84,1238.74,206.86,4.18,4.3,s7_stimuli_t5.jpg,1760
972918326,1272.49,195.7,1239.18,206.95,4.18,4.3,s7_stimuli_t5.jpg,1760
972922326,1273.92,194.53,1238.36,208.45,4.19,4.3,s7_stimuli_t5.jpg,1760
972926326,1273.59,191.68,1239.19,208.5,4.19,4.29,s7_stimuli_t5.jpg,1760
972930325,1274.3,191.68,1238.92,209.57,4.19,4.29,s7_stimuli_t5.jpg,1760
972934325,1275.42,189.37,1237.86,209.83,4.2,4.28,s7_stimuli_t5.jpg,1760
972938325,1275.09,188.62,1238.08,208.4,4.2,4.28,s7_stimuli_t5.jpg,1760
972942325,1277.03,187.56,1237.01,208.73,4.2,4.28,s7_stimuli_t5.jpg,1760
972946325,1278.81,188.74,1237.39,209.87,4.2,4.27,s7_stimuli_t5.jpg,1760
972950324,1277.49,185.45,1237.15,209.04,4.19,4.27,s7_stimuli_t5.jpg,1760
972954324,1276.49,184.98,1237.79,209.2,4.19,4.28,s7_stimuli_t5.jpg,1760
972958324,1276.22,185.39,1238.85,208.52,4.19,4.27,s7_stimuli_t5.jpg,1760
972962324,1277.8,184.7,1239.73,209.69,4.19,4.27,s7_stimuli_t5.jpg,1760
972966323,1277.25,184.31,1238.52,211.13,4.19,4.27,s7_stimuli_t5.jpg,1760
972970323,1277.08,186.6,1239.76,211.69,4.2,4.26,s7_stimuli_t5.jpg,1760
972974323,1277.6,187.81,1239.7,211.05,4.2,4.27,s7_stimuli_t5.jpg,1760
972978323,1274.55,187.28,1241.03,209.61,4.2,4.27,s7_stimuli_t5.jpg,1760
972982323,1275.03,187.9,1239.5,209.58,4.2,4.27,s7_stimuli_t5.jpg,1760
972986322,1272.9,187.81,1240.77,209.17,4.2,4.27,s7_stimuli_t5.jpg,1760
972990322,1271.59,185.65,1240.42,209.23,4.2,4.27,s7_stimuli_t5.jpg,1760
972994322,1271.6,185.13,1240.31,209.67,4.2,4.27,s7_stimuli_t5.jpg,1760
972998322,1271.26,185.81,1238.57,211.57,4.2,4.26,s7_stimuli_t5.jpg,1760
973002321,1273.23,185.02,1236.66,213.31,4.2,4.26,s7_stimuli_t5.jpg,1760
973006321,1271.77,186.26,1235.52,212.6,4.21,4.26,s7_stimuli_t5.jpg,1760
973010321,1270.25,187.07,1235.07,211.81,4.22,4.26,s7_stimuli_t5.jpg,1760
973014321,1269.75,185.79,1234.22,209.96,4.21,4.26,s7_stimuli_t5.jpg,1760
973018321,1269.35,184.49,1234.04,209.22,4.21,4.27,s7_stimuli_t5.jpg,1760
