time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
3697634344,0.0,0.0,596.87,671.72,0.0,3.28,s7_stimuli_t5.jpg,1019
3697638340,0.0,0.0,593.28,663.58,0.0,3.27,s7_stimuli_t5.jpg,1019
3697642335,0.0,0.0,591.28,666.09,0.0,3.28,s7_stimuli_t5.jpg,1019
3697646331,0.0,0.0,590.07,664.68,0.0,3.28,s7_stimuli_t5.jpg,1019
3697650327,0.0,0.0,592.76,674.0,0.0,3.27,s7_stimuli_t5.jpg,1019
3697654323,0.0,0.0,596.08,667.15,0.0,3.26,s7_stimuli_t5.jpg,1019
3697658319,0.0,0.0,600.78,665.85,0.0,3.26,s7_stimuli_t5.jpg,1019
3697662315,0.0,0.0,600.03,660.38,0.0,3.25,s7_stimuli_t5.jpg,1019
3697666310,0.0,0.0,599.24,662.5,0.0,3.25,s7_stimuli_t5.jpg,1019
3697670306,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697674302,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697678298,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697682294,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697686290,620.16,993.07,0.0,0.0,3.22,0.0,s7_stimuli_t5.jpg,1019
3697690285,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697694281,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697698277,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697702273,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697706269,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697710265,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697714260,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697718256,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697722252,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697726248,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697730244,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697734240,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697738235,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697742235,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697746234,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697750233,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697754235,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697758238,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697762240,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697766243,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697770245,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697774248,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697778250,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697782252,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697786255,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697790257,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697794260,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697798262,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697802265,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697806267,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697810269,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697814272,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697818274,476.44,947.8,0.0,0.0,3.22,0.0,s7_stimuli_t5.jpg,1019
3697822277,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697826279,0.0,0.0,595.74,678.82,0.0,3.24,s7_stimuli_t5.jpg,1019
3697830282,545.62,822.2,605.9,645.37,3.16,3.25,s7_stimuli_t5.jpg,1019
3697834284,0.0,0.0,602.87,592.09,0.0,3.25,s7_stimuli_t5.jpg,1019
3697838287,0.0,0.0,603.38,571.48,0.0,3.27,s7_stimuli_t5.jpg,1019
3697842289,546.06,593.42,605.41,588.7,3.14,3.27,s7_stimuli_t5.jpg,1019
3697846291,603.52,567.33,606.01,566.84,3.13,3.27,s7_stimuli_t5.jpg,1019
3697850294,609.95,565.07,613.22,571.33,3.13,3.27,s7_stimuli_t5.jpg,1019
3697854296,611.26,555.3,620.28,576.31,3.14,3.28,s7_stimuli_t5.jpg,1019
3697858299,609.33,534.79,624.16,573.47,3.16,3.28,s7_stimuli_t5.jpg,1019
3697862301,598.89,534.02,631.05,568.53,3.17,3.28,s7_stimuli_t5.jpg,1019
3697866304,602.09,541.72,626.4,572.23,3.16,3.28,s7_stimuli_t5.jpg,1019
3697870306,599.93,542.78,630.34,573.25,3.16,3.27,s7_stimuli_t5.jpg,1019
3697874308,609.09,548.55,631.2,571.05,3.17,3.27,s7_stimuli_t5.jpg,1019
3697878311,618.86,544.84,631.94,576.06,3.17,3.26,s7_stimuli_t5.jpg,1019
3697882313,610.71,552.88,634.05,580.57,3.17,3.25,s7_stimuli_t5.jpg,1019
3697886316,610.92,552.01,637.53,579.66,3.18,3.25,s7_stimuli_t5.jpg,1019
3697890318,617.47,549.42,639.76,581.14,3.19,3.25,s7_stimuli_t5.jpg,1019
3697894321,625.82,547.66,640.68,582.44,3.2,3.25,s7_stimuli_t5.jpg,1019
3697898323,623.21,544.75,640.4,579.39,3.21,3.26,s7_stimuli_t5.jpg,1019
3697902325,622.11,548.57,638.88,575.9,3.2,3.26,s7_stimuli_t5.jpg,1019
3697906328,625.4,549.26,638.52,578.62,3.21,3.26,s7_stimuli_t5.jpg,1019
3697910330,628.04,540.96,640.99,577.55,3.21,3.26,s7_stimuli_t5.jpg,1019
3697914333,624.92,533.34,642.35,574.4,3.21,3.26,s7_stimuli_t5.jpg,1019
3697918335,622.32,541.25,641.45,567.98,3.2,3.27,s7_stimuli_t5.jpg,1019
3697922338,620.63,551.97,640.92,563.69,3.2,3.27,s7_stimuli_t5.jpg,1019
3697926340,615.94,589.55,640.01,558.9,3.17,3.29,s7_stimuli_t5.jpg,1019
3697930342,0.0,0.0,631.93,562.62,0.0,3.3,s7_stimuli_t5.jpg,1019
3697934345,611.61,775.48,624.87,571.09,3.15,3.29,s7_stimuli_t5.jpg,1019
3697938347,715.51,922.31,539.19,624.16,3.13,3.27,s7_stimuli_t5.jpg,1019
3697942350,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697946352,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697950354,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697954356,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697958359,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697962362,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697966365,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697970368,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697974371,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697978374,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697982377,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697986380,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697990382,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697994385,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3697998388,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698002391,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698006394,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698010397,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698014400,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698018403,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698022406,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698026409,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698030412,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698034415,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698038418,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698042421,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698046424,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698050426,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698054429,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698058432,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698062435,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698066438,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698070441,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698074444,614.93,931.3,544.19,747.28,3.12,3.19,s7_stimuli_t5.jpg,1019
3698078447,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698082450,0.0,0.0,618.53,731.24,0.0,3.19,s7_stimuli_t5.jpg,1019
3698086453,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1019
3698090456,0.0,0.0,618.78,661.41,0.0,3.2,s7_stimuli_t5.jpg,1019
3698094459,609.74,563.18,634.63,629.35,3.13,3.21,s7_stimuli_t5.jpg,1019
3698098462,614.29,557.24,633.68,556.79,3.14,3.24,s7_stimuli_t5.jpg,1019
3698102465,638.1,551.27,642.6,553.59,3.16,3.28,s7_stimuli_t5.jpg,1019
3698106468,614.92,548.66,652.17,545.74,3.18,3.31,s7_stimuli_t5.jpg,1019
3698110470,611.65,499.3,653.12,542.25,3.19,3.32,s7_stimuli_t5.jpg,1019
3698114473,613.17,474.64,655.49,540.46,3.21,3.32,s7_stimuli_t5.jpg,1019
3698118476,621.35,472.42,661.89,536.41,3.23,3.33,s7_stimuli_t5.jpg,1019
3698122479,634.97,502.49,663.13,547.89,3.25,3.33,s7_stimuli_t5.jpg,1019
3698126482,647.94,495.62,664.95,553.76,3.25,3.34,s7_stimuli_t5.jpg,1019
3698130485,637.47,539.74,668.11,551.44,3.26,3.35,s7_stimuli_t5.jpg,1019
3698134488,637.85,535.44,670.19,546.72,3.26,3.35,s7_stimuli_t5.jpg,1019
3698138491,639.93,526.71,672.96,546.59,3.27,3.35,s7_stimuli_t5.jpg,1019
3698142489,642.4,525.65,675.09,544.55,3.28,3.35,s7_stimuli_t5.jpg,1019
3698146487,642.07,529.33,673.35,546.86,3.28,3.36,s7_stimuli_t5.jpg,1019
3698150485,645.85,532.23,671.44,546.57,3.29,3.36,s7_stimuli_t5.jpg,1019
3698154483,650.04,539.75,670.83,547.57,3.3,3.37,s7_stimuli_t5.jpg,1019
3698158481,649.91,541.73,670.97,548.67,3.31,3.36,s7_stimuli_t5.jpg,1019
3698162477,653.41,543.91,670.53,549.91,3.32,3.36,s7_stimuli_t5.jpg,1019
3698166474,653.0,539.62,670.97,550.13,3.32,3.36,s7_stimuli_t5.jpg,1019
3698170470,656.61,536.1,668.31,551.58,3.32,3.37,s7_stimuli_t5.jpg,1019
3698174466,656.51,542.72,667.48,550.01,3.33,3.37,s7_stimuli_t5.jpg,1019
3698178462,658.05,541.9,669.0,550.72,3.33,3.37,s7_stimuli_t5.jpg,1019
3698182458,657.4,544.19,666.32,551.75,3.34,3.38,s7_stimuli_t5.jpg,1019
3698186454,661.69,546.86,662.66,556.26,3.34,3.37,s7_stimuli_t5.jpg,1019
3698190450,661.68,552.35,662.54,556.74,3.35,3.38,s7_stimuli_t5.jpg,1019
3698194446,662.94,552.35,663.9,557.55,3.35,3.37,s7_stimuli_t5.jpg,1019
3698198443,663.75,552.8,663.26,559.28,3.35,3.37,s7_stimuli_t5.jpg,1019
3698202439,664.29,545.95,662.96,559.64,3.35,3.37,s7_stimuli_t5.jpg,1019
3698206435,662.9,546.97,663.61,561.05,3.36,3.37,s7_stimuli_t5.jpg,1019
3698210431,664.75,549.46,663.57,561.31,3.37,3.36,s7_stimuli_t5.jpg,1019
3698214427,663.2,552.9,664.0,558.38,3.38,3.37,s7_stimuli_t5.jpg,1019
3698218423,661.5,551.37,663.94,559.25,3.38,3.37,s7_stimuli_t5.jpg,1019
3698222419,662.83,551.75,662.48,558.27,3.39,3.37,s7_stimuli_t5.jpg,1019
3698226415,663.38,550.49,662.09,557.62,3.39,3.38,s7_stimuli_t5.jpg,1019
3698230412,661.23,549.81,663.09,554.71,3.39,3.38,s7_stimuli_t5.jpg,1019
3698234408,662.16,548.17,662.73,552.42,3.39,3.38,s7_stimuli_t5.jpg,1019
3698238404,663.48,543.81,661.43,550.39,3.39,3.38,s7_stimuli_t5.jpg,1019
3698242400,661.98,542.38,662.95,551.57,3.39,3.39,s7_stimuli_t5.jpg,1019
3698246396,663.0,543.26,664.83,552.61,3.39,3.4,s7_stimuli_t5.jpg,1019
3698250392,664.06,541.64,664.4,552.35,3.4,3.4,s7_stimuli_t5.jpg,1019
3698254388,664.72,540.61,664.84,551.28,3.4,3.41,s7_stimuli_t5.jpg,1019
3698258384,663.44,540.69,665.2,554.1,3.39,3.41,s7_stimuli_t5.jpg,1019
3698262381,665.93,537.68,664.87,554.06,3.4,3.41,s7_stimuli_t5.jpg,1019
3698266377,665.18,538.48,666.33,554.98,3.39,3.41,s7_stimuli_t5.jpg,1019
3698270373,667.89,539.09,666.38,555.17,3.4,3.41,s7_stimuli_t5.jpg,1019
3698274369,667.29,539.38,667.75,554.12,3.4,3.42,s7_stimuli_t5.jpg,1019
3698278365,668.86,536.89,666.75,555.18,3.41,3.42,s7_stimuli_t5.jpg,1019
3698282361,670.89,536.64,667.42,557.44,3.4,3.42,s7_stimuli_t5.jpg,1019
3698286357,669.67,543.78,667.39,556.67,3.4,3.43,s7_stimuli_t5.jpg,1019
3698290353,672.6,546.44,664.5,556.45,3.41,3.43,s7_stimuli_t5.jpg,1019
3698294350,671.77,544.85,663.94,557.44,3.41,3.44,s7_stimuli_t5.jpg,1019
3698298346,670.76,549.4,665.09,556.32,3.41,3.44,s7_stimuli_t5.jpg,1019
3698302342,672.91,550.85,664.1,554.39,3.4,3.46,s7_stimuli_t5.jpg,1019
3698306338,671.73,554.08,663.16,554.39,3.4,3.46,s7_stimuli_t5.jpg,1019
3698310334,671.56,555.78,659.36,552.44,3.4,3.47,s7_stimuli_t5.jpg,1019
3698314330,672.31,554.78,661.06,552.82,3.4,3.48,s7_stimuli_t5.jpg,1019
3698318326,672.33,558.47,661.78,552.68,3.4,3.49,s7_stimuli_t5.jpg,1019
3698322322,673.34,558.83,661.4,551.78,3.4,3.5,s7_stimuli_t5.jpg,1019
3698326319,672.85,560.85,662.31,550.6,3.4,3.51,s7_stimuli_t5.jpg,1019
3698330315,673.71,561.16,661.02,549.01,3.4,3.51,s7_stimuli_t5.jpg,1019
3698334311,672.62,562.07,662.54,548.31,3.4,3.52,s7_stimuli_t5.jpg,1019
3698338307,672.72,563.2,664.09,547.32,3.4,3.52,s7_stimuli_t5.jpg,1019
3698342307,672.53,565.12,665.44,547.72,3.4,3.53,s7_stimuli_t5.jpg,1019
3698346307,672.16,567.22,664.15,547.1,3.4,3.53,s7_stimuli_t5.jpg,1019
3698350308,671.41,568.61,664.83,547.87,3.4,3.53,s7_stimuli_t5.jpg,1019
3698354308,671.55,567.18,666.49,546.05,3.4,3.52,s7_stimuli_t5.jpg,1019
3698358308,670.94,570.39,665.3,547.37,3.41,3.53,s7_stimuli_t5.jpg,1019
3698362309,671.81,566.31,665.79,545.62,3.41,3.52,s7_stimuli_t5.jpg,1019
3698366310,670.65,564.5,665.62,548.82,3.42,3.51,s7_stimuli_t5.jpg,1019
3698370311,670.01,561.12,664.52,550.61,3.43,3.51,s7_stimuli_t5.jpg,1019
3698374312,667.89,557.24,663.77,555.05,3.44,3.5,s7_stimuli_t5.jpg,1019
3698378313,668.09,560.38,663.23,553.56,3.44,3.5,s7_stimuli_t5.jpg,1019
3698382314,668.03,563.25,662.98,555.79,3.45,3.5,s7_stimuli_t5.jpg,1019
3698386315,667.51,561.04,661.89,561.38,3.45,3.5,s7_stimuli_t5.jpg,1019
3698390316,666.7,556.86,661.12,563.38,3.45,3.5,s7_stimuli_t5.jpg,1019
3698394317,665.6,553.21,663.1,563.19,3.45,3.5,s7_stimuli_t5.jpg,1019
3698398318,663.85,554.83,661.75,563.49,3.45,3.51,s7_stimuli_t5.jpg,1019
3698402319,662.8,552.24,662.45,563.14,3.46,3.5,s7_stimuli_t5.jpg,1019
3698406320,661.21,555.04,662.47,561.99,3.46,3.5,s7_stimuli_t5.jpg,1019
3698410321,661.39,556.18,663.31,561.31,3.46,3.5,s7_stimuli_t5.jpg,1019
3698414322,660.94,558.12,665.51,560.02,3.46,3.5,s7_stimuli_t5.jpg,1019
3698418323,661.22,562.23,669.21,559.98,3.46,3.5,s7_stimuli_t5.jpg,1019
3698422324,660.73,565.07,668.77,558.52,3.47,3.5,s7_stimuli_t5.jpg,1019
3698426326,659.18,561.26,669.1,558.03,3.47,3.5,s7_stimuli_t5.jpg,1019
3698430327,658.47,560.54,670.05,560.93,3.46,3.51,s7_stimuli_t5.jpg,1019
3698434328,659.28,561.09,673.1,559.95,3.46,3.51,s7_stimuli_t5.jpg,1019
3698438329,661.11,561.93,670.97,559.61,3.45,3.51,s7_stimuli_t5.jpg,1019
3698442330,670.18,561.89,672.17,559.51,3.45,3.5,s7_stimuli_t5.jpg,1019
3698446331,667.65,563.41,672.85,560.39,3.44,3.5,s7_stimuli_t5.jpg,1019
3698450332,666.71,564.95,673.09,561.5,3.44,3.5,s7_stimuli_t5.jpg,1019
3698454333,664.76,565.21,672.38,563.7,3.44,3.5,s7_stimuli_t5.jpg,1019
3698458334,665.45,563.28,671.15,564.6,3.44,3.5,s7_stimuli_t5.jpg,1019
3698462335,669.68,562.49,669.08,567.03,3.43,3.51,s7_stimuli_t5.jpg,1019
3698466336,670.14,559.39,667.89,569.66,3.43,3.5,s7_stimuli_t5.jpg,1019
3698470337,673.94,562.86,667.92,570.33,3.42,3.49,s7_stimuli_t5.jpg,1019
3698474338,671.58,568.01,667.54,569.93,3.42,3.48,s7_stimuli_t5.jpg,1019
3698478339,673.01,563.77,666.08,570.33,3.42,3.47,s7_stimuli_t5.jpg,1019
3698482340,671.62,564.93,664.48,570.87,3.42,3.47,s7_stimuli_t5.jpg,1019
3698486341,670.82,566.5,662.86,572.04,3.42,3.46,s7_stimuli_t5.jpg,1019
3698490343,671.02,564.58,660.45,573.45,3.42,3.46,s7_stimuli_t5.jpg,1019
3698494344,672.04,564.97,660.02,574.55,3.42,3.46,s7_stimuli_t5.jpg,1019
3698498345,673.28,562.8,663.76,574.41,3.42,3.46,s7_stimuli_t5.jpg,1019
3698502346,674.71,562.16,663.12,572.88,3.42,3.46,s7_stimuli_t5.jpg,1019
3698506347,674.06,562.35,664.91,571.87,3.41,3.46,s7_stimuli_t5.jpg,1019
3698510348,674.57,563.59,666.42,570.67,3.41,3.46,s7_stimuli_t5.jpg,1019
3698514349,675.0,559.62,666.2,570.64,3.41,3.46,s7_stimuli_t5.jpg,1019
3698518350,674.71,561.8,663.83,570.05,3.4,3.46,s7_stimuli_t5.jpg,1019
3698522351,675.44,561.66,664.19,569.18,3.4,3.46,s7_stimuli_t5.jpg,1019
3698526352,676.2,565.99,664.83,569.44,3.4,3.46,s7_stimuli_t5.jpg,1019
3698530353,676.19,563.31,664.62,568.95,3.39,3.47,s7_stimuli_t5.jpg,1019
3698534354,674.8,566.73,664.05,567.82,3.39,3.47,s7_stimuli_t5.jpg,1019
3698538355,675.08,564.98,662.6,567.48,3.39,3.47,s7_stimuli_t5.jpg,1019
3698542355,674.6,568.1,660.57,566.77,3.38,3.47,s7_stimuli_t5.jpg,1019
3698546355,673.75,569.58,658.13,568.24,3.38,3.47,s7_stimuli_t5.jpg,1019
3698550355,674.64,566.26,656.85,568.6,3.38,3.47,s7_stimuli_t5.jpg,1019
3698554355,674.74,570.73,657.04,569.09,3.37,3.48,s7_stimuli_t5.jpg,1019
3698558355,673.93,570.09,655.22,571.34,3.37,3.48,s7_stimuli_t5.jpg,1019
3698562355,673.59,570.78,657.7,570.91,3.36,3.48,s7_stimuli_t5.jpg,1019
3698566356,672.89,572.78,657.33,573.95,3.36,3.49,s7_stimuli_t5.jpg,1019
3698570356,672.74,571.49,657.83,573.21,3.37,3.48,s7_stimuli_t5.jpg,1019
3698574356,672.42,571.1,658.24,573.48,3.37,3.49,s7_stimuli_t5.jpg,1019
3698578356,673.0,570.39,659.07,572.89,3.37,3.49,s7_stimuli_t5.jpg,1019
3698582356,672.34,569.31,660.37,575.36,3.37,3.49,s7_stimuli_t5.jpg,1019
3698586356,672.67,567.99,660.48,575.23,3.38,3.48,s7_stimuli_t5.jpg,1019
3698590356,672.73,565.91,663.92,576.9,3.39,3.48,s7_stimuli_t5.jpg,1019
3698594356,673.34,564.05,670.25,576.81,3.39,3.47,s7_stimuli_t5.jpg,1019
3698598357,677.82,559.5,682.98,577.34,3.39,3.46,s7_stimuli_t5.jpg,1019
3698602357,678.57,558.85,676.24,575.89,3.4,3.45,s7_stimuli_t5.jpg,1019
3698606357,685.59,558.36,679.63,576.42,3.4,3.44,s7_stimuli_t5.jpg,1019
3698610357,687.33,556.42,678.94,578.08,3.4,3.44,s7_stimuli_t5.jpg,1019
3698614357,689.3,556.87,682.67,579.25,3.4,3.43,s7_stimuli_t5.jpg,1019
3698618357,692.03,561.18,685.49,579.87,3.41,3.43,s7_stimuli_t5.jpg,1019
3698622357,691.46,558.47,691.01,581.46,3.41,3.43,s7_stimuli_t5.jpg,1019
3698626358,689.81,559.51,694.39,578.34,3.42,3.43,s7_stimuli_t5.jpg,1019
3698630358,695.73,561.99,695.98,579.06,3.42,3.44,s7_stimuli_t5.jpg,1019
3698634358,696.73,561.22,695.58,577.96,3.42,3.44,s7_stimuli_t5.jpg,1019
3698638358,697.47,563.9,695.58,577.35,3.42,3.43,s7_stimuli_t5.jpg,1019
3698642358,697.79,566.16,697.28,576.68,3.42,3.43,s7_stimuli_t5.jpg,1019
3698646358,697.49,565.79,697.6,572.06,3.43,3.43,s7_stimuli_t5.jpg,1019
3698650358,697.34,567.94,697.28,574.87,3.42,3.43,s7_stimuli_t5.jpg,1019
3698654359,696.61,567.7,698.01,572.01,3.43,3.42,s7_stimuli_t5.jpg,1019
3698658359,696.48,566.53,698.23,571.25,3.42,3.42,s7_stimuli_t5.jpg,1019
3698662359,695.15,566.73,700.15,569.52,3.43,3.41,s7_stimuli_t5.jpg,1019
3698666359,696.21,566.06,698.53,570.86,3.43,3.41,s7_stimuli_t5.jpg,1019
3698670359,697.55,565.62,697.28,570.4,3.43,3.41,s7_stimuli_t5.jpg,1019
3698674359,696.31,566.96,697.45,573.71,3.43,3.42,s7_stimuli_t5.jpg,1019
3698678359,696.2,566.91,697.62,572.79,3.43,3.41,s7_stimuli_t5.jpg,1019
3698682360,696.43,565.53,697.42,575.28,3.43,3.41,s7_stimuli_t5.jpg,1019
3698686360,694.49,567.87,696.63,574.69,3.43,3.41,s7_stimuli_t5.jpg,1019
3698690360,694.2,567.89,696.73,575.64,3.44,3.41,s7_stimuli_t5.jpg,1019
3698694360,693.74,566.56,697.65,576.12,3.43,3.42,s7_stimuli_t5.jpg,1019
3698698360,692.6,566.05,698.4,576.77,3.42,3.41,s7_stimuli_t5.jpg,1019
3698702360,692.46,566.21,698.73,577.29,3.42,3.42,s7_stimuli_t5.jpg,1019
3698706360,693.25,565.6,696.98,577.51,3.41,3.42,s7_stimuli_t5.jpg,1019
3698710361,694.01,565.32,695.63,576.36,3.4,3.41,s7_stimuli_t5.jpg,1019
3698714361,694.47,566.22,695.96,574.12,3.39,3.41,s7_stimuli_t5.jpg,1019
3698718361,695.21,569.96,696.18,572.9,3.38,3.41,s7_stimuli_t5.jpg,1019
3698722361,697.52,573.44,696.53,572.49,3.38,3.4,s7_stimuli_t5.jpg,1019
3698726361,695.88,577.5,696.19,574.21,3.37,3.4,s7_stimuli_t5.jpg,1019
3698730361,697.49,576.59,696.76,575.55,3.37,3.4,s7_stimuli_t5.jpg,1019
3698734361,695.83,577.88,694.47,575.74,3.38,3.4,s7_stimuli_t5.jpg,1019
3698738362,694.28,575.9,693.81,573.06,3.37,3.4,s7_stimuli_t5.jpg,1019
3698742361,693.19,578.74,692.95,568.79,3.37,3.4,s7_stimuli_t5.jpg,1019
3698746361,692.63,578.2,692.18,570.52,3.37,3.4,s7_stimuli_t5.jpg,1019
3698750361,697.4,578.52,690.98,574.22,3.38,3.39,s7_stimuli_t5.jpg,1019
3698754361,694.62,575.42,691.31,574.63,3.38,3.4,s7_stimuli_t5.jpg,1019
3698758360,695.38,576.49,692.65,575.44,3.38,3.4,s7_stimuli_t5.jpg,1019
3698762360,695.18,574.63,691.75,574.53,3.38,3.41,s7_stimuli_t5.jpg,1019
3698766360,693.54,575.18,690.49,574.22,3.37,3.41,s7_stimuli_t5.jpg,1019
3698770360,694.16,577.89,690.84,571.87,3.38,3.4,s7_stimuli_t5.jpg,1019
3698774358,693.75,574.05,689.84,566.88,3.38,3.4,s7_stimuli_t5.jpg,1019
3698778357,693.98,575.93,690.09,566.83,3.39,3.4,s7_stimuli_t5.jpg,1019
3698782356,692.11,572.24,691.39,569.1,3.37,3.4,s7_stimuli_t5.jpg,1019
3698786354,692.08,572.75,690.79,571.15,3.37,3.4,s7_stimuli_t5.jpg,1019
3698790353,693.35,568.91,692.73,569.85,3.37,3.39,s7_stimuli_t5.jpg,1019
3698794352,690.63,568.98,693.36,569.44,3.36,3.39,s7_stimuli_t5.jpg,1019
3698798350,690.71,571.85,693.85,570.62,3.36,3.39,s7_stimuli_t5.jpg,1019
3698802349,689.59,569.67,693.13,569.22,3.37,3.39,s7_stimuli_t5.jpg,1019
3698806348,689.51,570.42,694.83,569.54,3.37,3.38,s7_stimuli_t5.jpg,1019
3698810346,688.69,571.75,695.78,567.6,3.36,3.38,s7_stimuli_t5.jpg,1019
3698814345,688.59,572.33,696.8,566.24,3.37,3.38,s7_stimuli_t5.jpg,1019
