time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
281066416,348.76,158.40,340.26,177.45,3.35,3.54,s7_stimuli_t1.jpg,1134
281070418,348.37,159.23,339.57,177.99,3.35,3.54,s7_stimuli_t1.jpg,1134
281074420,350.03,157.61,338.38,178.17,3.36,3.54,s7_stimuli_t1.jpg,1134
281078420,347.17,157.01,338.08,179.12,3.36,3.54,s7_stimuli_t1.jpg,1134
281082420,348.87,156.21,339.07,179.74,3.36,3.54,s7_stimuli_t1.jpg,1134
281086420,348.41,155.17,338.47,177.98,3.37,3.54,s7_stimuli_t1.jpg,1134
281090421,347.59,156.11,337.19,176.25,3.37,3.55,s7_stimuli_t1.jpg,1134
281094421,347.80,158.14,332.47,176.99,3.36,3.55,s7_stimuli_t1.jpg,1134
281098421,344.81,156.79,329.63,176.32,3.36,3.55,s7_stimuli_t1.jpg,1134
281102421,345.52,156.21,329.84,176.62,3.36,3.55,s7_stimuli_t1.jpg,1134
281106421,343.96,156.20,329.05,175.76,3.36,3.55,s7_stimuli_t1.jpg,1134
281110422,342.13,157.25,330.61,174.46,3.36,3.55,s7_stimuli_t1.jpg,1134
281114422,344.03,156.18,331.84,174.08,3.36,3.54,s7_stimuli_t1.jpg,1134
281118422,342.07,157.18,332.22,173.50,3.36,3.54,s7_stimuli_t1.jpg,1134
281122422,343.20,156.39,330.73,172.57,3.36,3.54,s7_stimuli_t1.jpg,1134
281126422,342.26,157.21,331.35,171.50,3.36,3.53,s7_stimuli_t1.jpg,1134
281130422,348.61,156.36,340.55,172.00,3.37,3.53,s7_stimuli_t1.jpg,1134
281134423,421.25,155.98,357.57,171.64,3.36,3.53,s7_stimuli_t1.jpg,1134
281138423,432.87,153.58,427.85,168.75,3.36,3.53,s7_stimuli_t1.jpg,1134
281142423,447.34,154.22,472.38,167.81,3.37,3.52,s7_stimuli_t1.jpg,1134
281146423,467.27,153.61,482.37,165.05,3.37,3.53,s7_stimuli_t1.jpg,1134
281150423,464.88,152.68,484.67,163.06,3.37,3.52,s7_stimuli_t1.jpg,1134
281154424,457.50,154.29,477.19,160.74,3.38,3.52,s7_stimuli_t1.jpg,1134
281158424,453.99,153.76,476.58,160.25,3.39,3.51,s7_stimuli_t1.jpg,1134
281162424,456.58,152.15,457.26,160.65,3.39,3.50,s7_stimuli_t1.jpg,1134
281166424,454.12,151.39,462.10,159.22,3.39,3.50,s7_stimuli_t1.jpg,1134
281170424,464.36,152.67,472.19,159.21,3.39,3.50,s7_stimuli_t1.jpg,1134
281174424,472.39,153.26,471.41,158.76,3.38,3.50,s7_stimuli_t1.jpg,1134
281178425,472.91,155.42,468.07,159.95,3.38,3.50,s7_stimuli_t1.jpg,1134
281182425,479.13,156.25,476.19,161.38,3.38,3.51,s7_stimuli_t1.jpg,1134
281186425,480.59,155.21,476.00,163.81,3.38,3.50,s7_stimuli_t1.jpg,1134
281190425,479.70,156.70,474.18,164.91,3.39,3.50,s7_stimuli_t1.jpg,1134
281194425,483.58,158.30,473.74,166.54,3.39,3.49,s7_stimuli_t1.jpg,1134
281198426,485.22,157.03,472.43,169.42,3.39,3.49,s7_stimuli_t1.jpg,1134
281202426,490.52,157.09,474.02,170.68,3.39,3.48,s7_stimuli_t1.jpg,1134
281206426,492.13,157.63,476.54,173.72,3.39,3.48,s7_stimuli_t1.jpg,1134
281210426,491.85,156.83,476.53,176.18,3.39,3.48,s7_stimuli_t1.jpg,1134
281214426,492.63,155.44,478.13,177.31,3.39,3.48,s7_stimuli_t1.jpg,1134
281218426,491.18,155.92,478.52,178.90,3.39,3.48,s7_stimuli_t1.jpg,1134
281222427,490.49,155.41,480.15,181.73,3.39,3.47,s7_stimuli_t1.jpg,1134
281226427,487.33,155.05,479.33,180.21,3.39,3.47,s7_stimuli_t1.jpg,1134
281230427,482.19,156.64,478.90,180.11,3.39,3.46,s7_stimuli_t1.jpg,1134
281234427,483.80,157.37,480.13,179.26,3.39,3.46,s7_stimuli_t1.jpg,1134
281238427,482.01,155.19,482.60,179.53,3.39,3.47,s7_stimuli_t1.jpg,1134
281242428,478.35,154.21,484.66,179.52,3.40,3.47,s7_stimuli_t1.jpg,1134
281246428,478.59,152.03,486.31,180.84,3.40,3.46,s7_stimuli_t1.jpg,1134
281250428,475.15,151.28,488.93,180.27,3.40,3.46,s7_stimuli_t1.jpg,1134
281254428,472.60,151.83,489.14,178.81,3.40,3.46,s7_stimuli_t1.jpg,1134
281258428,473.54,150.87,489.92,179.86,3.40,3.46,s7_stimuli_t1.jpg,1134
281262428,472.82,148.31,489.03,179.64,3.40,3.45,s7_stimuli_t1.jpg,1134
281266429,472.18,148.68,487.06,178.02,3.40,3.45,s7_stimuli_t1.jpg,1134
281270429,474.60,146.93,485.02,179.50,3.40,3.45,s7_stimuli_t1.jpg,1134
281274429,477.81,148.45,487.69,180.13,3.41,3.45,s7_stimuli_t1.jpg,1134
281278429,479.24,150.31,486.64,180.74,3.41,3.45,s7_stimuli_t1.jpg,1134
281282428,482.40,149.63,488.31,180.96,3.40,3.45,s7_stimuli_t1.jpg,1134
281286426,481.82,151.00,488.09,181.33,3.40,3.45,s7_stimuli_t1.jpg,1134
281290424,481.63,150.72,488.33,180.04,3.40,3.45,s7_stimuli_t1.jpg,1134
281294423,483.59,148.96,491.44,178.77,3.41,3.45,s7_stimuli_t1.jpg,1134
281298421,481.91,149.57,491.29,179.34,3.41,3.45,s7_stimuli_t1.jpg,1134
281302419,480.88,150.33,488.83,178.78,3.41,3.45,s7_stimuli_t1.jpg,1134
281306417,476.99,152.15,494.73,179.45,3.42,3.45,s7_stimuli_t1.jpg,1134
281310415,478.47,151.57,491.71,181.08,3.41,3.45,s7_stimuli_t1.jpg,1134
281314413,478.17,152.47,494.84,182.36,3.41,3.44,s7_stimuli_t1.jpg,1134
281318412,478.33,150.31,495.64,185.59,3.41,3.44,s7_stimuli_t1.jpg,1134
281322410,478.20,149.58,494.91,186.02,3.42,3.44,s7_stimuli_t1.jpg,1134
281326408,479.42,147.95,494.60,187.55,3.43,3.45,s7_stimuli_t1.jpg,1134
281330406,480.34,147.70,492.88,187.20,3.43,3.45,s7_stimuli_t1.jpg,1134
281334404,480.76,147.51,492.15,187.94,3.44,3.45,s7_stimuli_t1.jpg,1134
281338402,477.32,148.57,488.86,188.44,3.44,3.45,s7_stimuli_t1.jpg,1134
281342400,479.96,149.83,489.44,188.55,3.44,3.45,s7_stimuli_t1.jpg,1134
281346399,481.86,152.05,489.72,189.93,3.43,3.45,s7_stimuli_t1.jpg,1134
281350397,484.91,153.41,488.35,187.47,3.43,3.45,s7_stimuli_t1.jpg,1134
281354395,481.52,152.33,489.99,185.58,3.44,3.45,s7_stimuli_t1.jpg,1134
281358393,481.89,152.23,489.40,184.43,3.44,3.44,s7_stimuli_t1.jpg,1134
281362391,483.15,153.57,490.14,182.81,3.43,3.44,s7_stimuli_t1.jpg,1134
281366389,478.79,155.03,493.27,182.02,3.43,3.44,s7_stimuli_t1.jpg,1134
281370388,479.17,153.81,492.51,180.75,3.43,3.44,s7_stimuli_t1.jpg,1134
281374386,474.82,153.09,493.71,180.76,3.43,3.44,s7_stimuli_t1.jpg,1134
281378384,470.34,154.71,492.78,181.34,3.44,3.44,s7_stimuli_t1.jpg,1134
281382382,465.09,153.88,493.34,180.79,3.44,3.44,s7_stimuli_t1.jpg,1134
281386380,472.09,152.93,491.29,181.83,3.43,3.44,s7_stimuli_t1.jpg,1134
281390378,469.61,151.99,490.65,181.41,3.43,3.44,s7_stimuli_t1.jpg,1134
281394376,469.62,151.32,488.46,182.58,3.44,3.44,s7_stimuli_t1.jpg,1134
281398375,472.80,151.85,482.80,183.04,3.44,3.45,s7_stimuli_t1.jpg,1134
281402373,474.01,151.23,480.80,183.47,3.43,3.46,s7_stimuli_t1.jpg,1134
281406371,474.69,152.00,481.63,183.93,3.43,3.47,s7_stimuli_t1.jpg,1134
281410369,476.11,153.26,480.18,183.10,3.44,3.48,s7_stimuli_t1.jpg,1134
281414367,478.10,158.95,476.69,183.09,3.43,3.48,s7_stimuli_t1.jpg,1134
281418365,477.75,162.03,471.84,181.91,3.44,3.49,s7_stimuli_t1.jpg,1134
281422364,480.60,163.63,472.01,181.32,3.44,3.49,s7_stimuli_t1.jpg,1134
281426362,480.21,162.19,472.48,179.70,3.44,3.49,s7_stimuli_t1.jpg,1134
281430360,478.69,160.94,473.97,180.16,3.44,3.50,s7_stimuli_t1.jpg,1134
281434358,477.23,158.94,471.42,180.50,3.44,3.50,s7_stimuli_t1.jpg,1134
281438356,480.04,162.32,474.77,178.22,3.44,3.50,s7_stimuli_t1.jpg,1134
281442354,480.01,159.58,475.96,177.79,3.45,3.50,s7_stimuli_t1.jpg,1134
281446352,480.04,160.61,476.93,176.23,3.45,3.51,s7_stimuli_t1.jpg,1134
281450351,479.52,159.64,474.58,176.90,3.45,3.50,s7_stimuli_t1.jpg,1134
281454349,480.04,160.04,474.80,177.01,3.45,3.49,s7_stimuli_t1.jpg,1134
281458347,480.55,159.17,475.59,177.28,3.46,3.50,s7_stimuli_t1.jpg,1134
281462345,480.85,157.26,475.53,177.45,3.46,3.50,s7_stimuli_t1.jpg,1134
281466343,479.08,155.13,476.88,179.33,3.46,3.50,s7_stimuli_t1.jpg,1134
281470341,480.33,155.97,476.17,179.05,3.45,3.50,s7_stimuli_t1.jpg,1134
281474340,481.15,156.57,475.57,178.31,3.45,3.49,s7_stimuli_t1.jpg,1134
281478339,483.98,156.07,474.58,177.25,3.45,3.49,s7_stimuli_t1.jpg,1134
281482339,484.25,156.86,473.66,178.23,3.45,3.49,s7_stimuli_t1.jpg,1134
281486339,483.16,157.94,474.28,180.83,3.45,3.49,s7_stimuli_t1.jpg,1134
281490340,481.14,156.09,473.09,183.76,3.45,3.49,s7_stimuli_t1.jpg,1134
281494341,477.74,157.04,473.99,182.61,3.45,3.49,s7_stimuli_t1.jpg,1134
281498342,473.84,154.54,475.04,182.57,3.46,3.49,s7_stimuli_t1.jpg,1134
281502344,472.23,152.52,475.39,180.47,3.46,3.50,s7_stimuli_t1.jpg,1134
281506345,474.89,153.90,475.78,182.19,3.47,3.50,s7_stimuli_t1.jpg,1134
281510346,478.72,151.99,474.25,180.75,3.47,3.50,s7_stimuli_t1.jpg,1134
281514347,479.35,153.59,472.79,181.76,3.47,3.51,s7_stimuli_t1.jpg,1134
281518348,481.09,152.71,473.27,180.89,3.47,3.50,s7_stimuli_t1.jpg,1134
281522349,480.99,153.85,473.84,181.91,3.46,3.50,s7_stimuli_t1.jpg,1134
281526350,479.57,154.34,474.64,181.97,3.46,3.50,s7_stimuli_t1.jpg,1134
281530351,480.88,154.24,474.12,181.11,3.47,3.50,s7_stimuli_t1.jpg,1134
281534352,483.24,156.68,473.95,180.78,3.47,3.49,s7_stimuli_t1.jpg,1134
281538353,494.70,156.26,496.84,179.29,3.47,3.50,s7_stimuli_t1.jpg,1134
281542354,522.91,158.48,565.15,178.65,3.47,3.50,s7_stimuli_t1.jpg,1134
281546356,588.67,155.82,600.24,172.05,3.48,3.50,s7_stimuli_t1.jpg,1134
281550357,624.32,154.10,600.61,171.86,3.48,3.50,s7_stimuli_t1.jpg,1134
281554358,611.31,159.11,600.64,172.42,3.48,3.50,s7_stimuli_t1.jpg,1134
281558359,606.70,159.53,597.60,168.37,3.48,3.50,s7_stimuli_t1.jpg,1134
281562360,597.78,158.58,594.41,169.45,3.48,3.50,s7_stimuli_t1.jpg,1134
281566361,593.59,157.34,587.89,163.93,3.48,3.50,s7_stimuli_t1.jpg,1134
281570362,603.25,156.25,590.26,162.73,3.48,3.50,s7_stimuli_t1.jpg,1134
281574363,599.78,153.46,593.12,163.31,3.48,3.50,s7_stimuli_t1.jpg,1134
281578364,603.48,151.29,593.86,158.26,3.48,3.50,s7_stimuli_t1.jpg,1134
281582365,608.32,151.73,591.98,154.49,3.48,3.50,s7_stimuli_t1.jpg,1134
281586366,609.83,153.54,593.16,157.26,3.48,3.50,s7_stimuli_t1.jpg,1134
281590368,613.87,155.20,592.20,158.07,3.48,3.50,s7_stimuli_t1.jpg,1134
281594369,612.24,155.56,591.38,158.49,3.47,3.50,s7_stimuli_t1.jpg,1134
281598370,612.43,153.53,592.99,153.05,3.47,3.50,s7_stimuli_t1.jpg,1134
281602371,611.47,151.14,593.63,153.84,3.47,3.50,s7_stimuli_t1.jpg,1134
281606372,611.60,150.76,594.12,153.33,3.48,3.51,s7_stimuli_t1.jpg,1134
281610373,614.32,151.45,596.64,151.87,3.48,3.51,s7_stimuli_t1.jpg,1134
281614374,612.16,150.07,594.94,150.65,3.48,3.51,s7_stimuli_t1.jpg,1134
281618375,612.05,150.66,596.80,148.33,3.47,3.51,s7_stimuli_t1.jpg,1134
281622376,612.12,151.34,597.53,146.04,3.48,3.51,s7_stimuli_t1.jpg,1134
281626377,611.39,150.74,599.62,147.98,3.47,3.51,s7_stimuli_t1.jpg,1134
281630378,611.07,150.24,599.56,145.35,3.48,3.51,s7_stimuli_t1.jpg,1134
281634379,608.72,149.29,601.12,144.43,3.48,3.52,s7_stimuli_t1.jpg,1134
281638381,607.73,148.27,602.06,143.67,3.47,3.52,s7_stimuli_t1.jpg,1134
281642382,606.62,147.69,600.67,143.55,3.48,3.51,s7_stimuli_t1.jpg,1134
281646383,607.26,148.49,598.33,142.94,3.47,3.51,s7_stimuli_t1.jpg,1134
281650384,608.81,153.64,597.13,142.82,3.47,3.51,s7_stimuli_t1.jpg,1134
281654385,608.07,148.45,595.90,141.40,3.48,3.51,s7_stimuli_t1.jpg,1134
281658386,610.91,150.94,594.85,140.52,3.47,3.51,s7_stimuli_t1.jpg,1134
281662387,611.50,152.24,593.90,139.10,3.47,3.51,s7_stimuli_t1.jpg,1134
281666388,611.24,153.04,590.89,140.23,3.47,3.50,s7_stimuli_t1.jpg,1134
281670389,612.60,154.71,591.83,139.50,3.46,3.50,s7_stimuli_t1.jpg,1134
281674390,611.20,151.97,593.79,143.49,3.46,3.50,s7_stimuli_t1.jpg,1134
281678390,609.65,151.77,591.13,147.41,3.45,3.50,s7_stimuli_t1.jpg,1134
281682390,611.00,155.33,588.94,151.88,3.45,3.49,s7_stimuli_t1.jpg,1134
281686391,612.76,153.62,587.88,152.73,3.45,3.49,s7_stimuli_t1.jpg,1134
281690391,610.79,156.35,590.43,151.79,3.45,3.49,s7_stimuli_t1.jpg,1134
281694388,611.99,155.24,590.53,154.63,3.45,3.49,s7_stimuli_t1.jpg,1134
281698386,614.66,156.56,591.23,150.90,3.45,3.49,s7_stimuli_t1.jpg,1134
281702383,613.61,156.33,593.14,158.21,3.44,3.49,s7_stimuli_t1.jpg,1134
281706380,612.63,155.82,593.04,158.89,3.44,3.49,s7_stimuli_t1.jpg,1134
281710378,613.16,155.42,595.46,157.40,3.44,3.48,s7_stimuli_t1.jpg,1134
281714375,609.64,154.76,596.81,157.48,3.43,3.48,s7_stimuli_t1.jpg,1134
281718373,608.95,156.09,594.95,157.20,3.44,3.49,s7_stimuli_t1.jpg,1134
281722370,607.48,155.12,596.45,157.27,3.43,3.49,s7_stimuli_t1.jpg,1134
281726368,607.18,154.01,598.32,156.74,3.43,3.49,s7_stimuli_t1.jpg,1134
281730365,603.73,153.93,599.13,153.13,3.43,3.49,s7_stimuli_t1.jpg,1134
281734363,601.95,154.88,599.18,152.47,3.43,3.49,s7_stimuli_t1.jpg,1134
281738360,594.08,154.09,599.35,153.71,3.43,3.49,s7_stimuli_t1.jpg,1134
281742358,597.32,153.37,599.20,155.11,3.44,3.49,s7_stimuli_t1.jpg,1134
281746355,595.50,150.97,598.84,153.05,3.43,3.49,s7_stimuli_t1.jpg,1134
281750353,596.86,151.66,598.09,151.32,3.43,3.49,s7_stimuli_t1.jpg,1134
281754350,595.68,152.04,596.68,149.41,3.44,3.50,s7_stimuli_t1.jpg,1134
281758348,597.74,149.76,594.13,152.38,3.44,3.50,s7_stimuli_t1.jpg,1134
281762345,598.76,148.09,595.12,156.01,3.44,3.50,s7_stimuli_t1.jpg,1134
281766343,598.70,149.49,591.90,152.94,3.43,3.49,s7_stimuli_t1.jpg,1134
281770340,596.99,150.28,592.13,153.68,3.43,3.49,s7_stimuli_t1.jpg,1134
281774338,597.92,154.43,592.46,154.16,3.44,3.48,s7_stimuli_t1.jpg,1134
281778335,596.72,154.70,592.77,156.45,3.43,3.48,s7_stimuli_t1.jpg,1134
281782333,598.60,158.96,595.98,156.78,3.43,3.49,s7_stimuli_t1.jpg,1134
281786330,599.21,159.16,595.59,154.16,3.42,3.48,s7_stimuli_t1.jpg,1134
281790327,598.25,162.16,597.09,155.03,3.43,3.49,s7_stimuli_t1.jpg,1134
281794325,597.72,164.55,596.06,156.12,3.42,3.48,s7_stimuli_t1.jpg,1134
281798322,596.05,166.66,595.93,158.01,3.42,3.49,s7_stimuli_t1.jpg,1134
281802320,594.36,169.22,597.96,156.88,3.43,3.50,s7_stimuli_t1.jpg,1134
281806317,592.91,170.93,597.34,155.99,3.43,3.49,s7_stimuli_t1.jpg,1134
281810315,591.07,172.57,599.46,158.26,3.42,3.49,s7_stimuli_t1.jpg,1134
281814312,590.87,172.69,599.63,159.33,3.42,3.49,s7_stimuli_t1.jpg,1134
281818310,590.67,170.67,598.77,161.04,3.41,3.49,s7_stimuli_t1.jpg,1134
281822307,593.55,169.84,599.06,160.55,3.41,3.48,s7_stimuli_t1.jpg,1134
281826305,593.76,167.64,597.20,160.99,3.42,3.48,s7_stimuli_t1.jpg,1134
281830302,592.76,168.20,597.44,160.61,3.41,3.47,s7_stimuli_t1.jpg,1134
281834300,595.93,167.31,595.39,161.48,3.42,3.47,s7_stimuli_t1.jpg,1134
281838297,599.13,167.84,596.45,163.30,3.42,3.47,s7_stimuli_t1.jpg,1134
281842295,600.00,165.30,595.78,168.82,3.41,3.47,s7_stimuli_t1.jpg,1134
281846292,602.25,164.83,595.62,165.64,3.41,3.46,s7_stimuli_t1.jpg,1134
281850290,603.31,163.03,596.94,166.75,3.41,3.46,s7_stimuli_t1.jpg,1134
281854287,607.22,159.60,597.42,165.80,3.41,3.46,s7_stimuli_t1.jpg,1134
281858285,605.28,160.54,596.17,164.85,3.41,3.45,s7_stimuli_t1.jpg,1134
281862282,606.55,160.97,596.87,163.54,3.41,3.45,s7_stimuli_t1.jpg,1134
281866279,607.50,160.79,597.13,167.55,3.41,3.45,s7_stimuli_t1.jpg,1134
281870277,607.31,159.50,596.88,168.96,3.41,3.45,s7_stimuli_t1.jpg,1134
281874274,609.02,159.69,595.78,170.76,3.41,3.45,s7_stimuli_t1.jpg,1134
281878272,608.86,161.43,597.86,168.85,3.41,3.45,s7_stimuli_t1.jpg,1134
281882269,607.90,158.60,597.29,165.12,3.41,3.45,s7_stimuli_t1.jpg,1134
281886266,607.39,159.80,597.56,163.47,3.41,3.46,s7_stimuli_t1.jpg,1134
281890264,606.55,160.53,594.42,166.03,3.41,3.46,s7_stimuli_t1.jpg,1134
281894261,605.01,158.33,594.60,163.68,3.41,3.46,s7_stimuli_t1.jpg,1134
281898257,603.36,159.72,593.55,163.23,3.41,3.46,s7_stimuli_t1.jpg,1134
281902253,603.60,160.27,592.42,164.59,3.41,3.46,s7_stimuli_t1.jpg,1134
281906249,599.91,161.46,592.99,166.21,3.41,3.46,s7_stimuli_t1.jpg,1134
281910245,598.28,164.42,592.03,165.38,3.41,3.45,s7_stimuli_t1.jpg,1134
281914240,593.70,163.35,591.25,165.74,3.40,3.45,s7_stimuli_t1.jpg,1134
281918236,597.33,164.73,593.05,165.86,3.40,3.44,s7_stimuli_t1.jpg,1134
281922232,597.46,165.37,594.66,167.15,3.40,3.44,s7_stimuli_t1.jpg,1134
281926228,597.24,166.24,595.20,168.88,3.39,3.44,s7_stimuli_t1.jpg,1134
281930224,598.53,166.67,596.17,169.69,3.39,3.45,s7_stimuli_t1.jpg,1134
281934220,594.75,173.95,597.92,170.56,3.39,3.44,s7_stimuli_t1.jpg,1134
281938216,598.75,176.25,600.79,172.10,3.38,3.44,s7_stimuli_t1.jpg,1134
281942211,595.95,178.27,599.35,174.45,3.38,3.43,s7_stimuli_t1.jpg,1134
281946207,598.66,178.25,601.54,176.36,3.38,3.44,s7_stimuli_t1.jpg,1134
281950203,605.33,181.21,605.18,177.28,3.38,3.44,s7_stimuli_t1.jpg,1134
281954199,603.55,182.31,603.64,177.50,3.38,3.44,s7_stimuli_t1.jpg,1134
281958195,605.11,184.36,604.60,178.97,3.38,3.45,s7_stimuli_t1.jpg,1134
281962191,607.84,183.20,604.91,179.90,3.37,3.44,s7_stimuli_t1.jpg,1134
281966186,610.75,184.33,603.83,181.82,3.38,3.44,s7_stimuli_t1.jpg,1134
281970182,610.75,185.14,602.68,180.68,3.38,3.45,s7_stimuli_t1.jpg,1134
281974178,611.04,184.95,603.98,183.26,3.38,3.44,s7_stimuli_t1.jpg,1134
281978174,613.82,183.31,603.06,184.49,3.38,3.44,s7_stimuli_t1.jpg,1134
281982170,612.19,180.48,602.70,185.05,3.38,3.44,s7_stimuli_t1.jpg,1134
281986166,612.42,179.49,604.67,183.10,3.38,3.43,s7_stimuli_t1.jpg,1134
281990162,612.12,176.45,604.33,180.41,3.38,3.43,s7_stimuli_t1.jpg,1134
281994157,613.18,173.86,603.01,176.12,3.37,3.43,s7_stimuli_t1.jpg,1134
281998153,612.93,169.96,604.56,174.69,3.37,3.43,s7_stimuli_t1.jpg,1134
282002149,619.52,171.16,604.57,175.95,3.37,3.43,s7_stimuli_t1.jpg,1134
282006145,615.91,170.80,604.36,172.81,3.37,3.43,s7_stimuli_t1.jpg,1134
282010141,615.07,173.21,604.16,171.10,3.37,3.43,s7_stimuli_t1.jpg,1134
282014137,614.28,173.01,604.40,169.37,3.36,3.42,s7_stimuli_t1.jpg,1134
282018132,612.17,170.60,604.15,163.96,3.37,3.43,s7_stimuli_t1.jpg,1134
282022128,611.40,168.41,604.10,163.82,3.37,3.43,s7_stimuli_t1.jpg,1134
282026124,614.87,167.69,604.09,163.66,3.37,3.43,s7_stimuli_t1.jpg,1134
282030120,616.73,166.68,604.22,164.79,3.37,3.43,s7_stimuli_t1.jpg,1134
282034116,618.13,169.92,603.72,164.10,3.36,3.44,s7_stimuli_t1.jpg,1134
282038112,616.42,172.18,604.11,165.12,3.36,3.44,s7_stimuli_t1.jpg,1134
282042108,615.24,172.73,603.11,162.74,3.36,3.44,s7_stimuli_t1.jpg,1134
282046103,613.19,167.43,604.14,160.93,3.36,3.44,s7_stimuli_t1.jpg,1134
282050099,619.24,167.74,607.29,158.33,3.37,3.44,s7_stimuli_t1.jpg,1134
282054095,632.47,161.94,633.25,158.92,3.36,3.44,s7_stimuli_t1.jpg,1134
282058091,711.15,159.65,683.81,159.17,3.36,3.44,s7_stimuli_t1.jpg,1134
282062087,728.19,158.66,722.49,159.90,3.35,3.44,s7_stimuli_t1.jpg,1134
282066083,738.08,163.28,711.83,160.28,3.36,3.43,s7_stimuli_t1.jpg,1134
282070078,728.28,163.95,703.20,159.30,3.36,3.43,s7_stimuli_t1.jpg,1134
282074074,722.06,165.62,699.55,159.48,3.36,3.43,s7_stimuli_t1.jpg,1134
282078074,710.02,159.39,693.53,158.49,3.37,3.43,s7_stimuli_t1.jpg,1134
282082074,715.12,153.97,699.65,157.90,3.37,3.43,s7_stimuli_t1.jpg,1134
282086074,717.28,151.94,698.10,159.10,3.38,3.42,s7_stimuli_t1.jpg,1134
282090074,718.28,153.28,700.00,157.55,3.38,3.42,s7_stimuli_t1.jpg,1134
282094074,725.25,154.59,703.61,159.83,3.37,3.42,s7_stimuli_t1.jpg,1134
282098074,723.86,156.57,705.96,160.35,3.38,3.42,s7_stimuli_t1.jpg,1134
282102075,725.99,154.52,706.29,160.10,3.38,3.42,s7_stimuli_t1.jpg,1134
282106076,727.97,151.35,703.96,161.69,3.38,3.41,s7_stimuli_t1.jpg,1134
282110077,722.89,152.02,706.87,161.35,3.38,3.41,s7_stimuli_t1.jpg,1134
282114079,722.53,147.38,705.54,164.61,3.38,3.40,s7_stimuli_t1.jpg,1134
282118080,726.49,146.56,707.23,165.14,3.38,3.40,s7_stimuli_t1.jpg,1134
282122081,723.44,145.91,709.92,167.08,3.38,3.40,s7_stimuli_t1.jpg,1134
282126082,723.73,148.97,709.57,165.44,3.38,3.39,s7_stimuli_t1.jpg,1134
282130083,723.85,152.43,709.78,166.87,3.38,3.39,s7_stimuli_t1.jpg,1134
282134084,724.53,154.87,709.84,167.72,3.37,3.38,s7_stimuli_t1.jpg,1134
282138085,721.62,156.96,710.24,170.26,3.37,3.38,s7_stimuli_t1.jpg,1134
282142086,721.32,155.35,710.13,170.53,3.38,3.38,s7_stimuli_t1.jpg,1134
282146087,721.55,155.92,709.29,174.28,3.37,3.38,s7_stimuli_t1.jpg,1134
282150088,719.05,156.00,710.46,176.24,3.37,3.38,s7_stimuli_t1.jpg,1134
282154089,718.58,155.70,709.60,173.01,3.37,3.37,s7_stimuli_t1.jpg,1134
282158090,718.63,157.74,709.61,173.59,3.37,3.37,s7_stimuli_t1.jpg,1134
282162091,718.75,159.28,708.70,173.98,3.37,3.37,s7_stimuli_t1.jpg,1134
282166093,720.89,159.89,709.25,173.87,3.37,3.37,s7_stimuli_t1.jpg,1134
282170094,723.25,158.85,708.89,174.87,3.37,3.36,s7_stimuli_t1.jpg,1134
282174095,724.74,159.53,709.28,176.51,3.37,3.36,s7_stimuli_t1.jpg,1134
282178096,724.97,164.21,708.84,177.95,3.37,3.36,s7_stimuli_t1.jpg,1134
282182097,727.11,161.49,706.55,178.46,3.37,3.37,s7_stimuli_t1.jpg,1134
282186098,727.15,163.42,708.46,178.17,3.37,3.37,s7_stimuli_t1.jpg,1134
282190099,731.09,160.06,708.88,177.99,3.37,3.36,s7_stimuli_t1.jpg,1134
282194100,729.80,161.11,712.05,178.01,3.37,3.36,s7_stimuli_t1.jpg,1134
282198101,731.61,160.29,710.20,179.30,3.37,3.35,s7_stimuli_t1.jpg,1134
282202102,732.74,160.10,711.98,180.80,3.37,3.34,s7_stimuli_t1.jpg,1134
282206103,731.65,158.03,711.37,182.20,3.37,3.34,s7_stimuli_t1.jpg,1134
282210104,730.80,159.29,715.47,182.54,3.37,3.34,s7_stimuli_t1.jpg,1134
282214106,730.10,156.08,713.70,182.71,3.37,3.34,s7_stimuli_t1.jpg,1134
282218107,727.86,159.95,713.23,182.71,3.38,3.34,s7_stimuli_t1.jpg,1134
282222108,726.10,157.83,711.46,182.96,3.38,3.34,s7_stimuli_t1.jpg,1134
282226109,724.55,157.61,714.20,183.42,3.37,3.34,s7_stimuli_t1.jpg,1134
282230110,723.85,155.01,712.50,182.51,3.38,3.34,s7_stimuli_t1.jpg,1134
282234111,724.87,152.92,712.02,183.62,3.37,3.35,s7_stimuli_t1.jpg,1134
282238112,724.69,155.91,712.17,182.35,3.38,3.34,s7_stimuli_t1.jpg,1134
282242113,725.75,156.07,711.68,181.05,3.38,3.34,s7_stimuli_t1.jpg,1134
282246114,726.03,154.71,709.86,178.83,3.39,3.34,s7_stimuli_t1.jpg,1134
282250115,728.41,153.21,709.34,176.22,3.40,3.35,s7_stimuli_t1.jpg,1134
282254116,728.30,150.52,710.05,177.86,3.40,3.35,s7_stimuli_t1.jpg,1134
282258117,728.16,150.98,707.79,176.29,3.40,3.34,s7_stimuli_t1.jpg,1134
282262118,729.94,147.65,711.35,175.30,3.39,3.34,s7_stimuli_t1.jpg,1134
282266120,732.01,147.58,713.77,175.99,3.40,3.34,s7_stimuli_t1.jpg,1134
282270121,732.80,144.53,714.84,175.13,3.39,3.35,s7_stimuli_t1.jpg,1134
282274122,732.62,145.22,714.98,174.09,3.39,3.35,s7_stimuli_t1.jpg,1134
