time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
280360141,592.64,152.03,606.44,187.43,4.84,4.54,s7_stimuli_t1.jpg,1377
280364141,591.62,152.42,604.72,188.09,4.84,4.54,s7_stimuli_t1.jpg,1377
280368140,591.57,153.26,606.57,188.19,4.84,4.54,s7_stimuli_t1.jpg,1377
280372140,592.09,152.26,606.50,189.88,4.83,4.55,s7_stimuli_t1.jpg,1377
280376139,593.06,153.20,606.69,188.81,4.84,4.55,s7_stimuli_t1.jpg,1377
280380139,591.30,152.67,606.58,189.81,4.83,4.55,s7_stimuli_t1.jpg,1377
280384139,589.09,152.63,606.03,190.67,4.83,4.55,s7_stimuli_t1.jpg,1377
280388138,590.47,153.93,605.92,190.37,4.84,4.55,s7_stimuli_t1.jpg,1377
280392138,588.44,153.68,606.29,190.30,4.84,4.54,s7_stimuli_t1.jpg,1377
280396137,588.28,152.41,609.34,190.67,4.84,4.54,s7_stimuli_t1.jpg,1377
280400137,586.74,153.37,608.78,192.00,4.83,4.54,s7_stimuli_t1.jpg,1377
280404136,586.05,153.69,606.36,193.33,4.83,4.54,s7_stimuli_t1.jpg,1377
280408136,587.26,153.09,608.61,193.52,4.84,4.55,s7_stimuli_t1.jpg,1377
280412135,587.56,152.11,609.53,192.45,4.84,4.54,s7_stimuli_t1.jpg,1377
280416135,588.85,151.12,606.09,192.14,4.85,4.55,s7_stimuli_t1.jpg,1377
280420134,586.62,151.21,605.13,192.84,4.85,4.54,s7_stimuli_t1.jpg,1377
280424134,582.45,152.08,600.40,193.59,4.84,4.54,s7_stimuli_t1.jpg,1377
280428133,575.72,154.74,585.32,193.64,4.84,4.56,s7_stimuli_t1.jpg,1377
280432133,556.22,156.52,561.93,193.33,4.83,4.56,s7_stimuli_t1.jpg,1377
280436133,539.85,158.82,549.56,193.07,4.81,4.57,s7_stimuli_t1.jpg,1377
280440132,537.04,162.22,538.56,191.51,4.80,4.58,s7_stimuli_t1.jpg,1377
280444132,529.23,164.29,538.59,190.19,4.79,4.59,s7_stimuli_t1.jpg,1377
280448131,521.86,168.78,539.25,189.70,4.78,4.61,s7_stimuli_t1.jpg,1377
280452131,525.63,169.99,542.94,189.14,4.76,4.62,s7_stimuli_t1.jpg,1377
280456130,525.08,173.02,538.52,187.78,4.75,4.63,s7_stimuli_t1.jpg,1377
280460130,520.66,176.90,530.79,187.16,4.74,4.63,s7_stimuli_t1.jpg,1377
280464129,522.48,178.50,529.46,187.70,4.73,4.65,s7_stimuli_t1.jpg,1377
280468129,521.85,181.39,527.67,188.03,4.72,4.65,s7_stimuli_t1.jpg,1377
280472128,521.12,182.43,526.43,187.77,4.71,4.66,s7_stimuli_t1.jpg,1377
280476128,520.25,183.02,522.12,187.73,4.70,4.66,s7_stimuli_t1.jpg,1377
280480127,519.46,184.64,522.58,189.20,4.69,4.67,s7_stimuli_t1.jpg,1377
280484127,520.95,184.08,521.35,189.91,4.69,4.67,s7_stimuli_t1.jpg,1377
280488127,522.02,184.49,519.61,190.36,4.68,4.67,s7_stimuli_t1.jpg,1377
280492126,523.55,183.92,517.84,191.12,4.68,4.67,s7_stimuli_t1.jpg,1377
280496126,523.57,184.15,517.99,193.81,4.67,4.68,s7_stimuli_t1.jpg,1377
280500125,522.16,184.58,515.49,196.84,4.68,4.68,s7_stimuli_t1.jpg,1377
280504125,523.23,181.16,513.96,198.52,4.67,4.69,s7_stimuli_t1.jpg,1377
280508124,522.84,180.02,514.17,199.88,4.67,4.69,s7_stimuli_t1.jpg,1377
280512124,522.70,178.45,517.11,203.41,4.67,4.69,s7_stimuli_t1.jpg,1377
280516123,522.83,175.31,517.92,202.75,4.68,4.68,s7_stimuli_t1.jpg,1377
280520123,522.39,171.28,517.46,202.59,4.68,4.68,s7_stimuli_t1.jpg,1377
280524122,522.84,167.10,518.18,202.37,4.68,4.67,s7_stimuli_t1.jpg,1377
280528122,521.57,159.67,519.61,202.64,4.68,4.67,s7_stimuli_t1.jpg,1377
280532122,519.93,154.17,519.10,201.97,4.68,4.66,s7_stimuli_t1.jpg,1377
280536121,518.49,157.42,520.41,200.30,4.69,4.66,s7_stimuli_t1.jpg,1377
280540122,518.45,151.94,518.53,201.18,4.70,4.66,s7_stimuli_t1.jpg,1377
280544124,519.53,139.64,517.90,199.60,4.70,4.66,s7_stimuli_t1.jpg,1377
280548125,519.58,139.22,517.88,199.19,4.70,4.66,s7_stimuli_t1.jpg,1377
280552127,519.22,135.44,518.36,198.51,4.70,4.65,s7_stimuli_t1.jpg,1377
280556128,519.69,131.06,516.90,196.56,4.71,4.65,s7_stimuli_t1.jpg,1377
280560130,519.28,127.71,516.22,195.34,4.71,4.64,s7_stimuli_t1.jpg,1377
280564132,519.47,124.70,510.52,195.04,4.72,4.64,s7_stimuli_t1.jpg,1377
280568133,512.04,122.85,509.29,194.14,4.72,4.62,s7_stimuli_t1.jpg,1377
280572135,506.71,118.19,505.22,192.10,4.72,4.61,s7_stimuli_t1.jpg,1377
280576136,482.97,114.18,506.17,191.27,4.72,4.61,s7_stimuli_t1.jpg,1377
280580138,491.69,111.77,503.35,191.36,4.71,4.61,s7_stimuli_t1.jpg,1377
280584140,482.32,105.21,499.37,189.20,4.72,4.61,s7_stimuli_t1.jpg,1377
280588141,481.42,104.43,497.30,186.53,4.71,4.62,s7_stimuli_t1.jpg,1377
280592143,481.45,108.34,494.87,184.36,4.72,4.62,s7_stimuli_t1.jpg,1377
280596144,481.37,103.64,491.51,181.81,4.71,4.62,s7_stimuli_t1.jpg,1377
280600146,478.32,103.30,493.55,179.42,4.72,4.62,s7_stimuli_t1.jpg,1377
280604148,471.02,102.87,490.22,178.40,4.73,4.62,s7_stimuli_t1.jpg,1377
280608149,470.85,98.52,489.24,177.96,4.73,4.62,s7_stimuli_t1.jpg,1377
280612151,469.29,96.16,487.78,176.92,4.72,4.62,s7_stimuli_t1.jpg,1377
280616152,465.54,94.45,487.96,177.64,4.72,4.62,s7_stimuli_t1.jpg,1377
280620154,462.92,93.11,481.72,177.44,4.72,4.62,s7_stimuli_t1.jpg,1377
280624156,463.77,92.05,482.99,176.24,4.72,4.62,s7_stimuli_t1.jpg,1377
280628157,459.14,95.12,480.29,178.39,4.72,4.62,s7_stimuli_t1.jpg,1377
280632159,460.82,95.29,481.08,177.34,4.72,4.61,s7_stimuli_t1.jpg,1377
280636160,459.44,98.84,481.60,176.85,4.72,4.61,s7_stimuli_t1.jpg,1377
280640162,457.81,108.82,480.39,178.14,4.72,4.60,s7_stimuli_t1.jpg,1377
280644164,453.94,107.44,481.83,178.02,4.71,4.60,s7_stimuli_t1.jpg,1377
280648165,457.83,121.22,478.54,178.77,4.71,4.60,s7_stimuli_t1.jpg,1377
280652167,458.62,116.13,481.54,178.11,4.71,4.60,s7_stimuli_t1.jpg,1377
280656168,456.17,120.57,481.26,178.30,4.71,4.60,s7_stimuli_t1.jpg,1377
280660170,456.28,124.60,479.55,175.45,4.70,4.60,s7_stimuli_t1.jpg,1377
280664172,460.49,126.36,482.25,174.45,4.70,4.60,s7_stimuli_t1.jpg,1377
280668173,464.49,128.55,483.43,174.42,4.70,4.61,s7_stimuli_t1.jpg,1377
280672175,464.07,130.76,483.16,170.50,4.69,4.61,s7_stimuli_t1.jpg,1377
280676176,466.39,132.18,483.95,171.06,4.69,4.61,s7_stimuli_t1.jpg,1377
280680178,469.05,133.56,482.57,166.69,4.68,4.62,s7_stimuli_t1.jpg,1377
280684180,467.09,133.32,482.15,163.37,4.67,4.63,s7_stimuli_t1.jpg,1377
280688181,470.75,133.60,476.49,159.54,4.66,4.63,s7_stimuli_t1.jpg,1377
280692183,471.47,130.92,472.42,160.32,4.65,4.64,s7_stimuli_t1.jpg,1377
280696184,472.28,129.47,470.98,155.22,4.63,4.65,s7_stimuli_t1.jpg,1377
280700186,477.47,132.60,460.77,153.44,4.62,4.66,s7_stimuli_t1.jpg,1377
280704188,476.34,133.14,462.79,158.57,4.61,4.67,s7_stimuli_t1.jpg,1377
280708189,477.50,134.38,462.52,158.85,4.59,4.67,s7_stimuli_t1.jpg,1377
280712191,477.89,142.99,464.87,158.13,4.58,4.67,s7_stimuli_t1.jpg,1377
280716192,477.46,151.91,462.72,161.48,4.57,4.68,s7_stimuli_t1.jpg,1377
280720194,478.65,171.70,460.30,165.37,4.57,4.68,s7_stimuli_t1.jpg,1377
280724196,477.63,174.63,459.73,166.44,4.56,4.68,s7_stimuli_t1.jpg,1377
280728197,480.80,182.33,458.40,168.45,4.56,4.67,s7_stimuli_t1.jpg,1377
280732199,480.00,184.17,460.09,170.97,4.55,4.67,s7_stimuli_t1.jpg,1377
280736201,480.11,194.42,459.42,174.64,4.54,4.67,s7_stimuli_t1.jpg,1377
280740200,481.10,195.01,460.69,175.27,4.54,4.67,s7_stimuli_t1.jpg,1377
280744200,482.02,194.71,461.97,176.22,4.54,4.66,s7_stimuli_t1.jpg,1377
280748199,483.10,199.24,464.51,176.04,4.53,4.66,s7_stimuli_t1.jpg,1377
280752199,485.32,199.35,464.41,178.00,4.53,4.66,s7_stimuli_t1.jpg,1377
280756198,483.82,202.75,465.39,180.85,4.52,4.65,s7_stimuli_t1.jpg,1377
280760197,484.37,204.19,465.98,183.21,4.51,4.64,s7_stimuli_t1.jpg,1377
280764197,487.62,204.82,467.65,184.45,4.50,4.63,s7_stimuli_t1.jpg,1377
280768196,486.15,205.12,472.10,188.85,4.51,4.63,s7_stimuli_t1.jpg,1377
280772195,487.12,204.68,477.21,192.82,4.51,4.63,s7_stimuli_t1.jpg,1377
280776195,487.05,202.71,478.67,194.96,4.50,4.62,s7_stimuli_t1.jpg,1377
280780194,487.13,199.39,483.70,194.33,4.50,4.62,s7_stimuli_t1.jpg,1377
280784194,487.71,196.74,488.43,193.83,4.51,4.61,s7_stimuli_t1.jpg,1377
280788193,488.01,193.36,487.37,197.91,4.51,4.62,s7_stimuli_t1.jpg,1377
280792192,487.23,184.13,486.48,197.81,4.51,4.62,s7_stimuli_t1.jpg,1377
280796192,484.69,185.74,487.43,198.08,4.51,4.61,s7_stimuli_t1.jpg,1377
280800191,481.49,186.46,490.64,196.49,4.52,4.62,s7_stimuli_t1.jpg,1377
280804190,480.91,186.37,489.21,195.89,4.52,4.62,s7_stimuli_t1.jpg,1377
280808190,477.34,181.18,484.95,193.03,4.53,4.62,s7_stimuli_t1.jpg,1377
280812189,474.62,179.14,486.88,190.01,4.54,4.63,s7_stimuli_t1.jpg,1377
280816189,471.25,177.54,481.06,186.43,4.55,4.64,s7_stimuli_t1.jpg,1377
280820188,471.97,170.30,477.29,182.18,4.55,4.65,s7_stimuli_t1.jpg,1377
280824187,469.35,155.80,478.16,183.78,4.56,4.65,s7_stimuli_t1.jpg,1377
280828187,468.28,155.59,473.63,183.75,4.56,4.65,s7_stimuli_t1.jpg,1377
280832186,466.02,149.71,471.29,181.04,4.57,4.65,s7_stimuli_t1.jpg,1377
280836185,467.03,142.13,468.04,179.61,4.57,4.65,s7_stimuli_t1.jpg,1377
280840185,467.51,151.29,469.62,179.79,4.57,4.64,s7_stimuli_t1.jpg,1377
280844184,469.65,157.93,468.27,177.42,4.57,4.63,s7_stimuli_t1.jpg,1377
280848184,471.70,165.63,469.70,183.52,4.56,4.63,s7_stimuli_t1.jpg,1377
280852183,471.77,159.67,470.25,183.64,4.56,4.63,s7_stimuli_t1.jpg,1377
280856182,473.95,165.85,472.81,182.87,4.55,4.63,s7_stimuli_t1.jpg,1377
280860182,474.80,171.79,475.45,187.55,4.54,4.64,s7_stimuli_t1.jpg,1377
280864181,476.18,175.40,476.81,187.58,4.54,4.64,s7_stimuli_t1.jpg,1377
280868181,477.75,178.59,473.95,185.26,4.54,4.64,s7_stimuli_t1.jpg,1377
280872180,480.03,179.66,473.28,184.83,4.53,4.64,s7_stimuli_t1.jpg,1377
280876179,480.72,174.52,474.45,181.23,4.52,4.65,s7_stimuli_t1.jpg,1377
280880179,482.27,177.57,479.51,179.07,4.52,4.66,s7_stimuli_t1.jpg,1377
280884178,483.89,177.59,481.20,176.03,4.52,4.67,s7_stimuli_t1.jpg,1377
280888177,488.74,178.12,488.93,172.95,4.51,4.68,s7_stimuli_t1.jpg,1377
280892177,520.58,179.75,507.68,163.96,4.50,4.69,s7_stimuli_t1.jpg,1377
280896176,547.82,181.79,514.65,159.98,4.50,4.70,s7_stimuli_t1.jpg,1377
280900176,551.11,182.55,533.55,162.56,4.50,4.70,s7_stimuli_t1.jpg,1377
280904175,558.82,182.75,545.29,160.59,4.51,4.70,s7_stimuli_t1.jpg,1377
280908174,557.20,179.48,547.42,158.75,4.51,4.70,s7_stimuli_t1.jpg,1377
280912174,557.58,177.16,546.72,157.04,4.51,4.70,s7_stimuli_t1.jpg,1377
280916173,556.31,175.62,557.02,154.57,4.52,4.70,s7_stimuli_t1.jpg,1377
280920172,557.75,174.56,555.80,152.08,4.52,4.69,s7_stimuli_t1.jpg,1377
280924172,560.78,167.24,559.90,150.09,4.53,4.69,s7_stimuli_t1.jpg,1377
280928171,560.86,168.24,564.54,148.76,4.53,4.68,s7_stimuli_t1.jpg,1377
280932171,560.77,160.58,563.66,145.77,4.53,4.68,s7_stimuli_t1.jpg,1377
280936170,560.43,157.67,566.39,147.20,4.54,4.68,s7_stimuli_t1.jpg,1377
280940167,556.45,158.05,567.42,149.26,4.55,4.68,s7_stimuli_t1.jpg,1377
280944164,556.73,157.45,568.99,149.51,4.55,4.67,s7_stimuli_t1.jpg,1377
280948160,555.28,157.99,568.91,150.85,4.55,4.67,s7_stimuli_t1.jpg,1377
280952153,552.63,155.71,569.49,151.90,4.56,4.67,s7_stimuli_t1.jpg,1377
280956145,553.64,155.51,565.67,160.93,4.57,4.67,s7_stimuli_t1.jpg,1377
280960137,553.74,148.98,566.30,162.41,4.57,4.66,s7_stimuli_t1.jpg,1377
280964129,551.99,149.01,565.59,163.35,4.58,4.65,s7_stimuli_t1.jpg,1377
280968121,552.17,147.74,564.92,168.02,4.58,4.65,s7_stimuli_t1.jpg,1377
280972113,550.25,142.62,564.12,172.77,4.59,4.64,s7_stimuli_t1.jpg,1377
280976105,556.65,143.68,564.48,171.77,4.59,4.63,s7_stimuli_t1.jpg,1377
280980097,550.91,141.96,562.68,173.49,4.60,4.63,s7_stimuli_t1.jpg,1377
280984089,554.22,141.39,560.23,175.61,4.60,4.62,s7_stimuli_t1.jpg,1377
280988081,552.11,138.57,562.67,174.34,4.60,4.63,s7_stimuli_t1.jpg,1377
280992073,550.01,136.43,560.67,172.56,4.60,4.63,s7_stimuli_t1.jpg,1377
280996066,551.36,136.05,561.76,174.61,4.60,4.63,s7_stimuli_t1.jpg,1377
281000058,557.57,134.27,563.93,169.16,4.59,4.64,s7_stimuli_t1.jpg,1377
281004050,552.68,140.85,564.59,167.85,4.59,4.64,s7_stimuli_t1.jpg,1377
281008042,558.47,144.74,565.94,165.81,4.59,4.65,s7_stimuli_t1.jpg,1377
281012034,548.60,158.21,564.75,163.73,4.58,4.66,s7_stimuli_t1.jpg,1377
281016026,554.80,156.35,564.39,162.68,4.57,4.67,s7_stimuli_t1.jpg,1377
281020018,553.18,164.81,563.64,161.37,4.57,4.67,s7_stimuli_t1.jpg,1377
281024010,557.16,168.49,563.35,159.95,4.56,4.68,s7_stimuli_t1.jpg,1377
281028002,561.05,172.79,562.40,158.78,4.55,4.69,s7_stimuli_t1.jpg,1377
281031994,560.03,171.65,562.91,159.19,4.53,4.70,s7_stimuli_t1.jpg,1377
281035987,560.27,176.73,559.71,158.93,4.53,4.71,s7_stimuli_t1.jpg,1377
281039979,560.95,179.06,561.31,157.86,4.52,4.72,s7_stimuli_t1.jpg,1377
281043971,562.51,180.42,563.95,158.60,4.50,4.73,s7_stimuli_t1.jpg,1377
281047963,563.43,184.17,559.47,158.61,4.49,4.73,s7_stimuli_t1.jpg,1377
281051955,562.36,185.23,557.45,159.50,4.48,4.74,s7_stimuli_t1.jpg,1377
281055947,564.81,184.62,557.33,159.65,4.48,4.74,s7_stimuli_t1.jpg,1377
281059939,562.63,185.25,559.25,158.29,4.48,4.74,s7_stimuli_t1.jpg,1377
281063931,565.23,184.10,557.82,159.53,4.47,4.75,s7_stimuli_t1.jpg,1377
281067923,567.26,183.86,557.85,158.47,4.46,4.75,s7_stimuli_t1.jpg,1377
281071915,567.75,183.77,556.58,156.65,4.46,4.76,s7_stimuli_t1.jpg,1377
281075908,570.86,182.86,555.10,153.62,4.46,4.77,s7_stimuli_t1.jpg,1377
281079900,574.13,184.52,555.92,154.11,4.45,4.79,s7_stimuli_t1.jpg,1377
281083892,574.23,185.05,553.21,148.98,4.45,4.80,s7_stimuli_t1.jpg,1377
281087884,579.47,189.64,551.58,148.26,4.45,4.81,s7_stimuli_t1.jpg,1377
281091876,581.00,192.78,551.43,140.85,4.44,4.82,s7_stimuli_t1.jpg,1377
281095868,573.05,197.12,550.60,138.86,4.44,4.82,s7_stimuli_t1.jpg,1377
281099860,574.92,198.52,552.22,137.09,4.44,4.83,s7_stimuli_t1.jpg,1377
281103852,581.19,204.12,549.47,141.92,4.45,4.83,s7_stimuli_t1.jpg,1377
281107844,578.53,202.46,550.46,139.72,4.45,4.83,s7_stimuli_t1.jpg,1377
281111836,579.16,205.60,549.71,138.95,4.45,4.83,s7_stimuli_t1.jpg,1377
281115829,576.84,204.65,551.28,137.91,4.46,4.83,s7_stimuli_t1.jpg,1377
281119821,573.18,200.01,552.76,138.78,4.46,4.83,s7_stimuli_t1.jpg,1377
281123813,573.60,197.15,554.07,138.55,4.46,4.83,s7_stimuli_t1.jpg,1377
281127805,571.79,200.28,554.22,144.73,4.46,4.83,s7_stimuli_t1.jpg,1377
281131797,569.87,187.67,552.88,146.89,4.47,4.82,s7_stimuli_t1.jpg,1377
281135789,565.03,177.35,552.45,146.24,4.48,4.82,s7_stimuli_t1.jpg,1377
281139789,565.83,179.74,555.41,149.64,4.50,4.82,s7_stimuli_t1.jpg,1377
281143789,564.42,177.30,556.07,149.90,4.51,4.82,s7_stimuli_t1.jpg,1377
281147789,562.12,166.75,555.83,150.97,4.52,4.82,s7_stimuli_t1.jpg,1377
281151789,560.16,163.00,555.51,150.14,4.54,4.81,s7_stimuli_t1.jpg,1377
281155793,558.88,168.19,557.39,152.94,4.55,4.80,s7_stimuli_t1.jpg,1377
281159797,561.65,161.40,558.69,156.89,4.56,4.79,s7_stimuli_t1.jpg,1377
281163801,565.46,169.35,560.87,158.28,4.56,4.79,s7_stimuli_t1.jpg,1377
281167805,564.92,161.91,567.14,165.80,4.56,4.79,s7_stimuli_t1.jpg,1377
281171809,572.17,161.99,567.47,171.74,4.56,4.78,s7_stimuli_t1.jpg,1377
281175813,574.87,162.08,568.92,172.08,4.57,4.78,s7_stimuli_t1.jpg,1377
281179817,569.63,166.56,571.72,177.43,4.57,4.78,s7_stimuli_t1.jpg,1377
281183821,575.62,167.06,572.99,173.55,4.57,4.78,s7_stimuli_t1.jpg,1377
281187825,582.41,168.35,575.58,179.94,4.57,4.78,s7_stimuli_t1.jpg,1377
281191829,582.46,168.25,576.51,177.20,4.57,4.78,s7_stimuli_t1.jpg,1377
281195833,582.58,170.33,580.40,179.79,4.57,4.77,s7_stimuli_t1.jpg,1377
281199837,582.67,166.95,583.45,178.85,4.57,4.78,s7_stimuli_t1.jpg,1377
281203841,584.56,164.86,583.54,180.01,4.57,4.78,s7_stimuli_t1.jpg,1377
281207845,584.15,165.91,582.36,178.36,4.59,4.78,s7_stimuli_t1.jpg,1377
281211849,584.27,164.34,581.88,174.94,4.60,4.79,s7_stimuli_t1.jpg,1377
281215852,584.45,163.58,580.29,171.12,4.60,4.80,s7_stimuli_t1.jpg,1377
281219856,584.34,165.37,583.89,169.05,4.61,4.80,s7_stimuli_t1.jpg,1377
281223860,585.15,167.89,584.10,165.91,4.61,4.81,s7_stimuli_t1.jpg,1377
281227864,585.23,166.21,584.12,167.94,4.62,4.82,s7_stimuli_t1.jpg,1377
281231868,585.30,164.50,583.86,161.98,4.63,4.81,s7_stimuli_t1.jpg,1377
281235872,585.65,161.81,584.70,159.49,4.64,4.81,s7_stimuli_t1.jpg,1377
281239876,586.17,162.65,586.44,159.92,4.65,4.82,s7_stimuli_t1.jpg,1377
281243880,590.72,160.93,586.76,155.59,4.65,4.82,s7_stimuli_t1.jpg,1377
281247884,588.53,161.46,585.17,154.31,4.67,4.82,s7_stimuli_t1.jpg,1377
281251888,588.61,159.61,585.33,154.19,4.67,4.82,s7_stimuli_t1.jpg,1377
281255892,589.67,159.95,586.17,155.16,4.68,4.82,s7_stimuli_t1.jpg,1377
281259896,589.78,155.81,588.91,155.36,4.68,4.82,s7_stimuli_t1.jpg,1377
281263900,588.28,156.69,588.32,155.71,4.69,4.81,s7_stimuli_t1.jpg,1377
281267904,587.29,153.21,590.65,154.61,4.70,4.80,s7_stimuli_t1.jpg,1377
281271908,589.67,151.64,591.50,154.96,4.70,4.80,s7_stimuli_t1.jpg,1377
281275912,587.38,147.71,593.48,159.78,4.71,4.79,s7_stimuli_t1.jpg,1377
281279916,586.19,146.14,591.05,162.60,4.71,4.79,s7_stimuli_t1.jpg,1377
281283920,586.79,144.82,589.79,171.25,4.72,4.79,s7_stimuli_t1.jpg,1377
281287923,584.04,147.74,590.94,167.30,4.72,4.78,s7_stimuli_t1.jpg,1377
281291927,588.87,148.93,587.58,173.83,4.72,4.78,s7_stimuli_t1.jpg,1377
281295931,587.60,145.76,589.47,173.07,4.73,4.77,s7_stimuli_t1.jpg,1377
281299935,589.72,144.74,589.61,179.65,4.74,4.77,s7_stimuli_t1.jpg,1377
281303939,592.06,146.04,587.33,185.96,4.73,4.77,s7_stimuli_t1.jpg,1377
281307943,595.63,147.75,587.68,181.12,4.74,4.76,s7_stimuli_t1.jpg,1377
281311947,595.21,148.84,584.21,180.20,4.74,4.76,s7_stimuli_t1.jpg,1377
281315951,596.18,146.41,584.10,186.39,4.74,4.76,s7_stimuli_t1.jpg,1377
281319955,596.48,145.29,580.87,187.39,4.75,4.77,s7_stimuli_t1.jpg,1377
281323959,597.29,148.36,579.65,182.31,4.75,4.77,s7_stimuli_t1.jpg,1377
281327963,598.87,148.76,581.57,178.60,4.75,4.78,s7_stimuli_t1.jpg,1377
281331967,598.00,143.32,579.00,181.57,4.75,4.78,s7_stimuli_t1.jpg,1377
281335971,596.68,142.30,578.52,173.09,4.75,4.78,s7_stimuli_t1.jpg,1377
281339971,597.47,142.46,579.81,174.02,4.75,4.79,s7_stimuli_t1.jpg,1377
281343970,597.41,141.08,583.19,170.38,4.75,4.80,s7_stimuli_t1.jpg,1377
281347970,596.63,140.19,581.20,169.61,4.75,4.80,s7_stimuli_t1.jpg,1377
281351970,594.96,138.30,583.62,164.86,4.76,4.80,s7_stimuli_t1.jpg,1377
281355970,592.87,141.07,585.85,162.31,4.76,4.81,s7_stimuli_t1.jpg,1377
281359970,593.92,141.92,584.90,155.64,4.76,4.81,s7_stimuli_t1.jpg,1377
281363971,593.26,138.98,586.96,158.19,4.76,4.80,s7_stimuli_t1.jpg,1377
281367971,593.25,136.04,587.20,157.91,4.76,4.81,s7_stimuli_t1.jpg,1377
281371972,591.56,135.57,587.50,158.68,4.77,4.81,s7_stimuli_t1.jpg,1377
281375972,588.66,134.26,587.02,158.05,4.77,4.80,s7_stimuli_t1.jpg,1377
281379973,589.11,141.00,589.22,161.92,4.77,4.80,s7_stimuli_t1.jpg,1377
281383973,589.15,143.59,588.79,168.33,4.76,4.79,s7_stimuli_t1.jpg,1377
281387974,585.60,147.65,586.19,170.42,4.76,4.79,s7_stimuli_t1.jpg,1377
281391974,584.73,152.91,586.77,179.02,4.75,4.78,s7_stimuli_t1.jpg,1377
281395975,586.26,148.11,586.36,190.14,4.75,4.78,s7_stimuli_t1.jpg,1377
281399975,583.27,149.84,585.11,184.12,4.74,4.77,s7_stimuli_t1.jpg,1377
281403976,584.65,150.46,586.45,184.17,4.74,4.77,s7_stimuli_t1.jpg,1377
281407976,585.94,152.11,586.57,182.19,4.73,4.76,s7_stimuli_t1.jpg,1377
281411977,582.75,157.54,588.88,190.63,4.73,4.77,s7_stimuli_t1.jpg,1377
281415978,586.44,162.94,588.16,189.91,4.71,4.77,s7_stimuli_t1.jpg,1377
281419978,588.89,167.99,587.97,195.17,4.70,4.77,s7_stimuli_t1.jpg,1377
281423979,588.63,178.93,585.61,194.53,4.69,4.77,s7_stimuli_t1.jpg,1377
281427979,588.92,178.60,585.77,199.99,4.69,4.77,s7_stimuli_t1.jpg,1377
281431980,590.81,180.85,587.92,198.94,4.68,4.77,s7_stimuli_t1.jpg,1377
281435980,592.58,195.50,590.15,199.12,4.68,4.77,s7_stimuli_t1.jpg,1377
281439981,593.86,188.21,597.30,194.26,4.69,4.77,s7_stimuli_t1.jpg,1377
281443981,600.95,184.41,621.67,192.24,4.70,4.77,s7_stimuli_t1.jpg,1377
281447982,641.95,185.69,665.77,192.96,4.71,4.77,s7_stimuli_t1.jpg,1377
281451982,635.86,196.57,687.59,190.48,4.70,4.76,s7_stimuli_t1.jpg,1377
281455983,659.70,189.09,700.74,187.95,4.71,4.76,s7_stimuli_t1.jpg,1377
281459983,689.14,186.93,730.94,187.07,4.72,4.76,s7_stimuli_t1.jpg,1377
281463984,701.38,168.35,729.81,183.11,4.72,4.76,s7_stimuli_t1.jpg,1377
281467984,708.34,179.54,734.83,189.49,4.73,4.77,s7_stimuli_t1.jpg,1377
281471985,704.01,164.57,730.39,181.32,4.73,4.77,s7_stimuli_t1.jpg,1377
281475986,701.26,165.03,736.28,181.00,4.74,4.78,s7_stimuli_t1.jpg,1377
281479986,705.90,161.40,733.44,178.09,4.74,4.78,s7_stimuli_t1.jpg,1377
281483987,711.96,153.97,734.13,182.30,4.73,4.79,s7_stimuli_t1.jpg,1377
281487987,703.83,158.84,732.90,183.24,4.73,4.78,s7_stimuli_t1.jpg,1377
281491988,708.35,154.38,735.80,185.94,4.73,4.78,s7_stimuli_t1.jpg,1377
281495988,710.01,155.96,739.45,182.66,4.72,4.77,s7_stimuli_t1.jpg,1377
281499989,710.69,157.30,742.57,184.63,4.73,4.76,s7_stimuli_t1.jpg,1377
281503989,709.35,162.51,739.80,186.17,4.73,4.74,s7_stimuli_t1.jpg,1377
281507990,709.45,169.69,742.96,191.92,4.73,4.73,s7_stimuli_t1.jpg,1377
281511990,708.44,163.72,741.53,192.83,4.71,4.72,s7_stimuli_t1.jpg,1377
281515991,708.40,175.42,742.30,199.09,4.71,4.70,s7_stimuli_t1.jpg,1377
281519991,708.96,169.76,742.83,200.20,4.70,4.69,s7_stimuli_t1.jpg,1377
281523992,711.43,179.26,744.14,205.40,4.70,4.68,s7_stimuli_t1.jpg,1377
281527992,709.71,188.05,745.36,210.56,4.70,4.67,s7_stimuli_t1.jpg,1377
281531993,711.42,197.59,746.03,212.88,4.70,4.66,s7_stimuli_t1.jpg,1377
281535993,710.85,196.76,746.43,217.37,4.70,4.65,s7_stimuli_t1.jpg,1377
281539994,711.80,194.39,746.70,217.03,4.70,4.65,s7_stimuli_t1.jpg,1377
281543995,713.90,199.88,746.08,218.60,4.70,4.64,s7_stimuli_t1.jpg,1377
281547995,716.82,201.55,746.81,219.77,4.71,4.64,s7_stimuli_t1.jpg,1377
281551996,719.81,199.28,746.10,219.35,4.70,4.64,s7_stimuli_t1.jpg,1377
281555996,716.16,200.05,746.52,218.09,4.69,4.64,s7_stimuli_t1.jpg,1377
281559997,717.58,195.08,748.54,215.25,4.69,4.64,s7_stimuli_t1.jpg,1377
281563997,715.94,197.94,749.27,216.11,4.69,4.64,s7_stimuli_t1.jpg,1377
281567998,713.51,198.38,749.35,219.76,4.69,4.64,s7_stimuli_t1.jpg,1377
