time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
982278987,404.2,190.5,353.09,148.72,4.53,4.78,s7_stimuli_t4.jpg,1405
982282988,407.31,188.93,349.36,151.28,4.53,4.79,s7_stimuli_t4.jpg,1405
982286989,408.29,190.13,359.28,149.4,4.54,4.78,s7_stimuli_t4.jpg,1405
982290990,410.28,187.79,361.43,149.64,4.55,4.79,s7_stimuli_t4.jpg,1405
982294990,412.87,186.99,362.59,152.71,4.56,4.78,s7_stimuli_t4.jpg,1405
982298991,412.14,187.36,364.49,153.19,4.56,4.77,s7_stimuli_t4.jpg,1405
982302992,409.55,186.35,366.28,152.09,4.56,4.77,s7_stimuli_t4.jpg,1405
982306993,407.1,184.98,366.59,155.07,4.57,4.76,s7_stimuli_t4.jpg,1405
982310994,406.07,183.66,364.44,157.24,4.57,4.76,s7_stimuli_t4.jpg,1405
982314995,408.16,182.62,366.61,161.29,4.56,4.76,s7_stimuli_t4.jpg,1405
982318996,410.24,181.13,366.08,160.46,4.56,4.76,s7_stimuli_t4.jpg,1405
982322997,411.0,180.39,367.74,165.13,4.56,4.76,s7_stimuli_t4.jpg,1405
982326997,415.06,180.77,369.99,163.15,4.56,4.75,s7_stimuli_t4.jpg,1405
982330998,419.88,180.94,373.17,169.09,4.55,4.74,s7_stimuli_t4.jpg,1405
982334999,420.35,183.46,377.52,166.92,4.55,4.74,s7_stimuli_t4.jpg,1405
982339000,425.23,184.07,376.48,172.59,4.55,4.74,s7_stimuli_t4.jpg,1405
982343001,421.21,184.33,377.61,175.66,4.55,4.73,s7_stimuli_t4.jpg,1405
982347000,423.23,185.65,382.81,180.84,4.56,4.73,s7_stimuli_t4.jpg,1405
982351000,421.47,188.66,384.09,179.79,4.58,4.73,s7_stimuli_t4.jpg,1405
982354999,424.02,188.24,383.4,180.95,4.58,4.73,s7_stimuli_t4.jpg,1405
982358998,419.66,185.13,387.71,181.19,4.58,4.73,s7_stimuli_t4.jpg,1405
982362998,415.6,184.83,387.05,184.29,4.58,4.73,s7_stimuli_t4.jpg,1405
982366997,421.95,186.78,384.99,183.85,4.58,4.73,s7_stimuli_t4.jpg,1405
982370996,418.59,187.46,382.89,185.76,4.59,4.72,s7_stimuli_t4.jpg,1405
982374996,417.99,187.35,383.0,183.17,4.59,4.73,s7_stimuli_t4.jpg,1405
982378995,420.05,185.66,381.67,185.25,4.59,4.73,s7_stimuli_t4.jpg,1405
982382994,419.92,185.57,380.97,185.34,4.58,4.73,s7_stimuli_t4.jpg,1405
982386994,415.76,186.12,381.71,183.28,4.57,4.72,s7_stimuli_t4.jpg,1405
982390993,415.53,186.24,380.7,180.71,4.57,4.73,s7_stimuli_t4.jpg,1405
982394992,416.78,185.36,377.67,180.71,4.57,4.72,s7_stimuli_t4.jpg,1405
982398992,412.66,184.35,377.8,179.33,4.57,4.72,s7_stimuli_t4.jpg,1405
982402991,413.07,183.68,376.32,179.98,4.57,4.71,s7_stimuli_t4.jpg,1405
982406990,415.89,185.74,375.92,178.05,4.57,4.71,s7_stimuli_t4.jpg,1405
982410990,415.36,180.74,375.41,180.75,4.58,4.71,s7_stimuli_t4.jpg,1405
982414989,417.65,182.43,376.26,178.11,4.57,4.71,s7_stimuli_t4.jpg,1405
982418988,423.84,178.07,377.16,178.29,4.57,4.71,s7_stimuli_t4.jpg,1405
982422988,426.15,184.76,372.78,177.37,4.57,4.72,s7_stimuli_t4.jpg,1405
982426984,423.47,182.12,373.82,177.29,4.56,4.71,s7_stimuli_t4.jpg,1405
982430980,424.06,182.45,371.03,177.36,4.56,4.71,s7_stimuli_t4.jpg,1405
982434976,424.12,184.75,371.21,176.99,4.57,4.72,s7_stimuli_t4.jpg,1405
982438972,417.45,186.09,374.54,176.88,4.57,4.72,s7_stimuli_t4.jpg,1405
982442968,419.87,186.34,375.41,178.45,4.58,4.72,s7_stimuli_t4.jpg,1405
982446964,419.08,184.16,372.24,177.06,4.57,4.71,s7_stimuli_t4.jpg,1405
982450960,419.56,183.43,375.77,178.49,4.57,4.71,s7_stimuli_t4.jpg,1405
982454956,423.12,185.33,373.96,176.88,4.57,4.7,s7_stimuli_t4.jpg,1405
982458952,424.22,185.2,370.03,174.15,4.57,4.71,s7_stimuli_t4.jpg,1405
982462948,422.4,186.2,367.8,173.35,4.56,4.71,s7_stimuli_t4.jpg,1405
982466944,424.34,184.37,372.05,171.41,4.56,4.72,s7_stimuli_t4.jpg,1405
982470940,423.54,184.2,371.86,170.91,4.56,4.72,s7_stimuli_t4.jpg,1405
982474936,420.4,183.59,374.92,169.83,4.56,4.72,s7_stimuli_t4.jpg,1405
982478932,418.12,182.84,375.75,169.52,4.56,4.72,s7_stimuli_t4.jpg,1405
982482928,420.23,181.05,373.48,170.82,4.57,4.72,s7_stimuli_t4.jpg,1405
982486924,419.04,180.95,375.39,170.83,4.56,4.72,s7_stimuli_t4.jpg,1405
982490920,422.98,181.98,374.38,169.44,4.56,4.71,s7_stimuli_t4.jpg,1405
982494917,423.68,182.8,375.39,167.0,4.57,4.72,s7_stimuli_t4.jpg,1405
982498913,428.15,182.81,374.43,165.84,4.58,4.71,s7_stimuli_t4.jpg,1405
982502909,427.76,182.79,376.88,167.4,4.57,4.71,s7_stimuli_t4.jpg,1405
982506905,425.09,182.83,376.59,169.19,4.57,4.72,s7_stimuli_t4.jpg,1405
982510901,422.97,182.24,376.22,171.84,4.57,4.72,s7_stimuli_t4.jpg,1405
982514897,423.72,181.15,375.31,170.67,4.58,4.72,s7_stimuli_t4.jpg,1405
982518893,428.83,180.08,382.9,173.15,4.58,4.72,s7_stimuli_t4.jpg,1405
982522889,432.97,178.41,418.37,169.19,4.58,4.71,s7_stimuli_t4.jpg,1405
982526885,448.41,178.37,421.4,166.26,4.59,4.7,s7_stimuli_t4.jpg,1405
982530881,456.78,175.59,422.91,167.16,4.6,4.69,s7_stimuli_t4.jpg,1405
982534877,451.73,174.92,446.63,164.36,4.6,4.69,s7_stimuli_t4.jpg,1405
982538873,463.78,173.46,445.5,162.51,4.6,4.69,s7_stimuli_t4.jpg,1405
982542869,461.9,172.65,435.44,165.14,4.6,4.69,s7_stimuli_t4.jpg,1405
982546865,464.91,173.26,436.77,165.78,4.6,4.69,s7_stimuli_t4.jpg,1405
982550862,467.97,171.8,443.44,161.9,4.61,4.69,s7_stimuli_t4.jpg,1405
982554858,471.49,171.25,447.68,161.46,4.61,4.69,s7_stimuli_t4.jpg,1405
982558855,470.15,171.72,445.48,164.03,4.61,4.68,s7_stimuli_t4.jpg,1405
982562851,476.33,171.7,445.85,162.22,4.62,4.68,s7_stimuli_t4.jpg,1405
982566848,475.41,171.25,447.98,163.71,4.61,4.68,s7_stimuli_t4.jpg,1405
982570845,475.17,170.89,447.99,161.72,4.61,4.68,s7_stimuli_t4.jpg,1405
982574841,475.34,170.69,450.34,163.67,4.62,4.68,s7_stimuli_t4.jpg,1405
982578838,477.45,171.27,446.85,163.38,4.62,4.69,s7_stimuli_t4.jpg,1405
982582835,478.43,168.67,442.97,165.43,4.62,4.68,s7_stimuli_t4.jpg,1405
982586831,478.03,170.41,440.71,164.68,4.61,4.69,s7_stimuli_t4.jpg,1405
982590828,478.83,169.9,442.52,166.38,4.61,4.69,s7_stimuli_t4.jpg,1405
982594824,480.79,169.01,435.51,166.25,4.6,4.68,s7_stimuli_t4.jpg,1405
982598821,478.61,168.45,439.33,166.72,4.59,4.68,s7_stimuli_t4.jpg,1405
982602818,479.66,167.92,438.83,168.0,4.59,4.69,s7_stimuli_t4.jpg,1405
982606814,478.3,168.17,437.88,170.69,4.59,4.69,s7_stimuli_t4.jpg,1405
982610811,476.01,170.46,437.1,177.84,4.59,4.68,s7_stimuli_t4.jpg,1405
982614807,476.55,169.96,438.99,180.82,4.6,4.67,s7_stimuli_t4.jpg,1405
982618804,477.16,170.73,440.16,188.46,4.59,4.66,s7_stimuli_t4.jpg,1405
982622801,476.84,171.68,439.86,188.28,4.59,4.65,s7_stimuli_t4.jpg,1405
982626801,475.94,172.97,445.31,187.61,4.6,4.65,s7_stimuli_t4.jpg,1405
982630801,477.14,173.9,446.75,187.68,4.6,4.65,s7_stimuli_t4.jpg,1405
982634801,477.96,173.19,447.85,187.05,4.6,4.64,s7_stimuli_t4.jpg,1405
982638802,477.02,174.17,448.08,190.57,4.6,4.65,s7_stimuli_t4.jpg,1405
982642802,480.04,175.38,445.72,186.68,4.6,4.65,s7_stimuli_t4.jpg,1405
982646802,479.67,175.68,445.63,189.0,4.6,4.66,s7_stimuli_t4.jpg,1405
982650803,478.78,175.14,446.6,185.69,4.59,4.66,s7_stimuli_t4.jpg,1405
982654803,479.63,173.25,441.77,179.3,4.58,4.66,s7_stimuli_t4.jpg,1405
982658803,476.73,173.6,447.6,176.36,4.58,4.65,s7_stimuli_t4.jpg,1405
982662803,479.98,172.38,439.98,177.2,4.59,4.66,s7_stimuli_t4.jpg,1405
982666804,480.64,172.83,444.33,175.46,4.58,4.65,s7_stimuli_t4.jpg,1405
982670804,482.77,172.63,443.18,173.36,4.58,4.65,s7_stimuli_t4.jpg,1405
982674804,481.05,171.69,448.08,174.2,4.58,4.64,s7_stimuli_t4.jpg,1405
982678804,483.23,170.31,450.74,175.53,4.58,4.64,s7_stimuli_t4.jpg,1405
982682805,481.64,171.5,445.6,177.43,4.58,4.64,s7_stimuli_t4.jpg,1405
982686805,482.87,169.8,443.69,179.54,4.58,4.65,s7_stimuli_t4.jpg,1405
982690805,481.72,170.69,440.09,180.14,4.58,4.65,s7_stimuli_t4.jpg,1405
982694806,480.3,170.24,443.17,181.27,4.57,4.65,s7_stimuli_t4.jpg,1405
982698806,480.69,170.95,443.6,182.38,4.57,4.65,s7_stimuli_t4.jpg,1405
982702806,483.02,173.36,442.43,181.63,4.56,4.65,s7_stimuli_t4.jpg,1405
982706806,484.22,175.4,443.95,178.02,4.57,4.65,s7_stimuli_t4.jpg,1405
982710807,482.29,178.21,437.23,179.89,4.57,4.65,s7_stimuli_t4.jpg,1405
982714807,483.97,177.23,442.84,185.05,4.58,4.64,s7_stimuli_t4.jpg,1405
982718807,484.22,181.87,431.27,190.7,4.58,4.64,s7_stimuli_t4.jpg,1405
982722807,482.82,178.48,434.06,190.0,4.58,4.64,s7_stimuli_t4.jpg,1405
982726808,482.55,179.16,431.32,192.84,4.58,4.64,s7_stimuli_t4.jpg,1405
982730808,478.91,183.81,429.56,193.02,4.58,4.65,s7_stimuli_t4.jpg,1405
982734808,478.27,185.4,433.68,191.39,4.57,4.65,s7_stimuli_t4.jpg,1405
982738809,481.08,184.09,432.89,190.27,4.57,4.66,s7_stimuli_t4.jpg,1405
982742809,481.58,188.26,437.2,189.66,4.57,4.66,s7_stimuli_t4.jpg,1405
982746809,483.43,188.89,436.79,188.87,4.57,4.66,s7_stimuli_t4.jpg,1405
982750809,480.85,187.42,438.23,192.95,4.56,4.65,s7_stimuli_t4.jpg,1405
982754810,482.74,190.07,441.56,193.37,4.56,4.65,s7_stimuli_t4.jpg,1405
982758810,481.95,188.97,441.52,195.2,4.56,4.63,s7_stimuli_t4.jpg,1405
982762811,480.07,187.53,441.12,196.75,4.57,4.63,s7_stimuli_t4.jpg,1405
982766811,480.75,188.69,442.1,200.15,4.57,4.62,s7_stimuli_t4.jpg,1405
982770812,479.44,187.52,442.28,196.87,4.57,4.62,s7_stimuli_t4.jpg,1405
982774812,481.23,184.18,441.17,194.7,4.57,4.62,s7_stimuli_t4.jpg,1405
982778813,480.83,182.89,442.97,195.96,4.57,4.61,s7_stimuli_t4.jpg,1405
982782813,477.91,183.41,438.42,198.54,4.58,4.62,s7_stimuli_t4.jpg,1405
982786814,474.33,185.56,435.94,196.93,4.58,4.62,s7_stimuli_t4.jpg,1405
982790814,475.33,182.8,434.26,194.99,4.57,4.63,s7_stimuli_t4.jpg,1405
982794815,475.91,181.74,436.26,194.96,4.56,4.62,s7_stimuli_t4.jpg,1405
982798815,475.49,179.84,431.97,199.34,4.56,4.62,s7_stimuli_t4.jpg,1405
982802816,472.56,180.14,430.43,192.36,4.56,4.63,s7_stimuli_t4.jpg,1405
982806816,473.93,178.62,428.9,187.93,4.55,4.63,s7_stimuli_t4.jpg,1405
982810817,472.91,181.07,427.78,190.3,4.55,4.64,s7_stimuli_t4.jpg,1405
982814817,472.04,180.34,427.84,187.48,4.54,4.64,s7_stimuli_t4.jpg,1405
982818818,470.16,181.5,428.64,189.78,4.54,4.64,s7_stimuli_t4.jpg,1405
982822818,467.95,183.14,424.9,186.96,4.55,4.64,s7_stimuli_t4.jpg,1405
982826818,468.2,181.76,423.88,183.61,4.55,4.65,s7_stimuli_t4.jpg,1405
982830819,460.0,182.56,421.71,183.62,4.54,4.65,s7_stimuli_t4.jpg,1405
982834819,456.72,183.99,418.14,182.17,4.54,4.65,s7_stimuli_t4.jpg,1405
982838819,458.96,185.73,418.18,180.18,4.54,4.65,s7_stimuli_t4.jpg,1405
982842819,455.14,184.1,414.64,181.48,4.54,4.65,s7_stimuli_t4.jpg,1405
982846819,446.54,185.46,413.92,178.22,4.54,4.65,s7_stimuli_t4.jpg,1405
982850820,449.32,187.39,410.91,178.07,4.55,4.65,s7_stimuli_t4.jpg,1405
982854820,442.67,186.48,412.58,178.06,4.55,4.65,s7_stimuli_t4.jpg,1405
982858820,448.27,184.22,407.97,177.28,4.55,4.66,s7_stimuli_t4.jpg,1405
982862820,445.9,183.87,405.79,175.17,4.55,4.66,s7_stimuli_t4.jpg,1405
982866820,443.28,182.35,400.25,173.38,4.55,4.66,s7_stimuli_t4.jpg,1405
982870821,444.34,182.83,398.08,171.94,4.56,4.66,s7_stimuli_t4.jpg,1405
982874821,449.14,180.38,403.58,168.77,4.56,4.67,s7_stimuli_t4.jpg,1405
982878821,451.47,181.26,402.29,167.88,4.56,4.67,s7_stimuli_t4.jpg,1405
982882821,450.37,178.86,399.82,164.34,4.56,4.68,s7_stimuli_t4.jpg,1405
982886822,445.63,178.41,395.53,162.21,4.57,4.68,s7_stimuli_t4.jpg,1405
982890822,450.49,176.06,395.12,162.94,4.56,4.68,s7_stimuli_t4.jpg,1405
982894822,449.65,176.54,393.84,164.23,4.57,4.68,s7_stimuli_t4.jpg,1405
982898822,451.9,175.37,389.95,162.87,4.58,4.68,s7_stimuli_t4.jpg,1405
982902822,448.15,178.19,395.28,162.4,4.57,4.68,s7_stimuli_t4.jpg,1405
982906823,446.16,177.45,396.95,159.19,4.56,4.68,s7_stimuli_t4.jpg,1405
982910823,444.2,178.18,399.91,159.77,4.56,4.68,s7_stimuli_t4.jpg,1405
982914823,445.34,178.52,402.01,161.34,4.56,4.68,s7_stimuli_t4.jpg,1405
982918823,442.76,178.5,400.7,162.9,4.56,4.68,s7_stimuli_t4.jpg,1405
982922823,425.81,177.29,393.47,166.28,4.57,4.67,s7_stimuli_t4.jpg,1405
982926824,419.08,177.46,380.81,167.95,4.56,4.66,s7_stimuli_t4.jpg,1405
982930824,403.43,176.83,374.18,168.29,4.56,4.66,s7_stimuli_t4.jpg,1405
982934824,406.36,177.17,378.53,168.57,4.55,4.65,s7_stimuli_t4.jpg,1405
982938824,410.39,178.13,362.46,171.91,4.55,4.65,s7_stimuli_t4.jpg,1405
982942825,408.7,178.12,363.48,172.98,4.56,4.65,s7_stimuli_t4.jpg,1405
982946825,410.48,177.84,364.48,171.37,4.55,4.65,s7_stimuli_t4.jpg,1405
982950825,404.95,178.51,363.17,173.38,4.55,4.64,s7_stimuli_t4.jpg,1405
982954825,413.22,178.1,363.45,174.61,4.54,4.64,s7_stimuli_t4.jpg,1405
982958824,405.64,179.89,358.05,175.54,4.54,4.64,s7_stimuli_t4.jpg,1405
982962823,404.32,179.83,359.08,175.86,4.54,4.62,s7_stimuli_t4.jpg,1405
982966821,403.04,183.52,358.32,176.45,4.55,4.63,s7_stimuli_t4.jpg,1405
982970820,407.65,181.1,359.12,176.02,4.54,4.63,s7_stimuli_t4.jpg,1405
982974819,408.38,181.23,359.24,177.09,4.54,4.63,s7_stimuli_t4.jpg,1405
982978818,409.47,180.62,357.44,178.74,4.53,4.62,s7_stimuli_t4.jpg,1405
982982816,411.14,179.67,360.44,178.31,4.53,4.62,s7_stimuli_t4.jpg,1405
982986815,407.35,177.72,358.81,178.89,4.53,4.61,s7_stimuli_t4.jpg,1405
982990814,406.37,177.95,359.34,179.64,4.52,4.61,s7_stimuli_t4.jpg,1405
982994812,406.66,179.7,361.5,180.26,4.52,4.61,s7_stimuli_t4.jpg,1405
982998811,407.99,181.58,362.29,180.21,4.53,4.61,s7_stimuli_t4.jpg,1405
983002810,408.28,180.56,362.76,178.53,4.52,4.61,s7_stimuli_t4.jpg,1405
983006809,407.79,182.89,365.71,178.35,4.52,4.61,s7_stimuli_t4.jpg,1405
983010807,408.76,182.91,366.12,177.13,4.52,4.62,s7_stimuli_t4.jpg,1405
983014806,409.81,184.21,364.82,174.82,4.52,4.62,s7_stimuli_t4.jpg,1405
983018805,407.95,185.84,363.87,174.05,4.53,4.62,s7_stimuli_t4.jpg,1405
983022803,408.95,188.29,369.01,174.62,4.52,4.61,s7_stimuli_t4.jpg,1405
983026802,408.72,190.87,364.27,173.37,4.51,4.61,s7_stimuli_t4.jpg,1405
983030801,408.65,191.92,367.17,173.74,4.51,4.6,s7_stimuli_t4.jpg,1405
983034799,409.52,193.09,369.61,174.99,4.5,4.6,s7_stimuli_t4.jpg,1405
983038798,410.01,191.37,368.28,175.28,4.51,4.6,s7_stimuli_t4.jpg,1405
983042797,408.6,191.14,367.83,175.11,4.51,4.61,s7_stimuli_t4.jpg,1405
983046795,408.61,191.18,369.99,173.46,4.51,4.62,s7_stimuli_t4.jpg,1405
983050794,405.85,190.33,370.07,173.86,4.5,4.63,s7_stimuli_t4.jpg,1405
983054793,406.97,189.36,369.15,173.56,4.5,4.63,s7_stimuli_t4.jpg,1405
983058791,405.43,191.17,369.4,173.43,4.5,4.63,s7_stimuli_t4.jpg,1405
983062790,405.3,192.52,371.5,174.03,4.5,4.63,s7_stimuli_t4.jpg,1405
983066789,406.31,192.5,370.76,176.42,4.5,4.62,s7_stimuli_t4.jpg,1405
983070787,405.9,192.42,372.09,176.67,4.5,4.61,s7_stimuli_t4.jpg,1405
983074786,405.53,192.82,373.55,179.04,4.5,4.61,s7_stimuli_t4.jpg,1405
983078785,405.1,192.25,372.05,178.78,4.51,4.61,s7_stimuli_t4.jpg,1405
983082783,404.86,193.22,373.05,179.97,4.51,4.6,s7_stimuli_t4.jpg,1405
983086782,402.87,193.67,374.4,181.12,4.52,4.6,s7_stimuli_t4.jpg,1405
983090781,401.02,192.81,374.84,183.61,4.51,4.59,s7_stimuli_t4.jpg,1405
983094779,402.68,192.5,374.29,186.27,4.51,4.59,s7_stimuli_t4.jpg,1405
983098778,401.96,191.51,375.46,187.16,4.52,4.59,s7_stimuli_t4.jpg,1405
983102777,400.53,191.61,377.24,189.78,4.52,4.59,s7_stimuli_t4.jpg,1405
983106775,402.96,190.05,376.53,191.07,4.52,4.57,s7_stimuli_t4.jpg,1405
983110774,401.13,188.75,376.55,191.4,4.52,4.57,s7_stimuli_t4.jpg,1405
983114773,401.44,187.9,378.11,192.44,4.53,4.56,s7_stimuli_t4.jpg,1405
983118771,403.38,186.72,378.49,192.01,4.53,4.55,s7_stimuli_t4.jpg,1405
983122770,401.99,185.5,379.69,192.87,4.53,4.54,s7_stimuli_t4.jpg,1405
983126769,402.51,184.08,381.36,193.24,4.51,4.53,s7_stimuli_t4.jpg,1405
983130767,402.44,183.89,379.97,193.89,4.52,4.53,s7_stimuli_t4.jpg,1405
983134766,404.85,183.03,380.23,194.28,4.51,4.52,s7_stimuli_t4.jpg,1405
983138765,406.17,181.43,380.81,193.18,4.51,4.52,s7_stimuli_t4.jpg,1405
983142763,405.76,184.07,380.31,193.31,4.51,4.53,s7_stimuli_t4.jpg,1405
983146762,406.97,181.97,380.12,193.66,4.51,4.53,s7_stimuli_t4.jpg,1405
983150761,406.95,179.92,381.72,194.02,4.52,4.53,s7_stimuli_t4.jpg,1405
983154759,407.4,182.17,380.32,191.68,4.51,4.53,s7_stimuli_t4.jpg,1405
983158758,407.17,180.5,378.62,192.59,4.52,4.54,s7_stimuli_t4.jpg,1405
983162760,405.56,183.44,381.55,193.37,4.53,4.54,s7_stimuli_t4.jpg,1405
983166762,406.31,180.73,381.0,193.12,4.53,4.54,s7_stimuli_t4.jpg,1405
983170764,405.06,184.77,380.37,191.55,4.53,4.54,s7_stimuli_t4.jpg,1405
983174766,407.41,185.25,378.82,191.14,4.53,4.54,s7_stimuli_t4.jpg,1405
983178768,408.47,187.65,379.69,190.9,4.53,4.53,s7_stimuli_t4.jpg,1405
983182770,408.73,191.77,381.51,191.44,4.52,4.53,s7_stimuli_t4.jpg,1405
983186772,411.61,191.1,382.6,192.64,4.51,4.53,s7_stimuli_t4.jpg,1405
983190774,408.52,197.07,383.5,192.46,4.5,4.53,s7_stimuli_t4.jpg,1405
983194776,410.82,197.64,384.15,192.71,4.49,4.53,s7_stimuli_t4.jpg,1405
983198778,410.43,197.05,384.15,193.7,4.49,4.53,s7_stimuli_t4.jpg,1405
983202781,410.43,199.96,384.02,192.49,4.49,4.53,s7_stimuli_t4.jpg,1405
983206783,409.06,198.52,383.78,191.03,4.49,4.53,s7_stimuli_t4.jpg,1405
983210785,410.83,199.28,386.25,190.01,4.49,4.53,s7_stimuli_t4.jpg,1405
983214787,423.9,198.31,400.19,190.44,4.5,4.53,s7_stimuli_t4.jpg,1405
983218789,434.31,198.33,411.21,185.75,4.5,4.53,s7_stimuli_t4.jpg,1405
983222791,454.35,197.54,429.68,187.75,4.5,4.53,s7_stimuli_t4.jpg,1405
983226793,456.83,196.72,430.48,180.62,4.51,4.54,s7_stimuli_t4.jpg,1405
983230796,469.51,195.6,435.57,182.88,4.51,4.54,s7_stimuli_t4.jpg,1405
983234798,470.6,193.86,428.23,179.96,4.51,4.54,s7_stimuli_t4.jpg,1405
983238800,473.43,193.54,436.87,179.32,4.51,4.55,s7_stimuli_t4.jpg,1405
983242803,478.67,191.52,441.51,179.4,4.51,4.55,s7_stimuli_t4.jpg,1405
983246805,480.96,192.73,440.7,176.55,4.52,4.55,s7_stimuli_t4.jpg,1405
983250807,479.99,190.76,441.3,177.93,4.51,4.55,s7_stimuli_t4.jpg,1405
983254810,482.34,191.19,442.99,180.12,4.51,4.56,s7_stimuli_t4.jpg,1405
983258812,483.08,191.1,442.89,174.31,4.5,4.57,s7_stimuli_t4.jpg,1405
983262814,484.8,191.21,443.56,177.78,4.5,4.57,s7_stimuli_t4.jpg,1405
983266817,485.86,191.48,440.76,173.54,4.5,4.56,s7_stimuli_t4.jpg,1405
983270819,488.77,191.15,440.71,178.73,4.49,4.56,s7_stimuli_t4.jpg,1405
983274821,489.26,191.61,442.29,179.21,4.48,4.56,s7_stimuli_t4.jpg,1405
983278824,494.33,192.2,444.1,181.29,4.48,4.55,s7_stimuli_t4.jpg,1405
983282826,489.86,194.26,442.23,180.12,4.47,4.55,s7_stimuli_t4.jpg,1405
983286828,494.02,196.15,441.02,179.82,4.47,4.54,s7_stimuli_t4.jpg,1405
983290831,495.88,196.0,440.76,181.62,4.46,4.54,s7_stimuli_t4.jpg,1405
983294833,494.16,198.82,441.28,180.95,4.47,4.55,s7_stimuli_t4.jpg,1405
983298835,502.73,201.93,443.5,180.28,4.47,4.55,s7_stimuli_t4.jpg,1405
983302838,494.09,206.56,439.5,182.44,4.47,4.55,s7_stimuli_t4.jpg,1405
983306840,499.29,206.96,438.12,181.63,4.46,4.56,s7_stimuli_t4.jpg,1405
983310842,496.4,208.86,440.42,183.36,4.46,4.56,s7_stimuli_t4.jpg,1405
983314845,498.86,210.57,440.29,180.54,4.45,4.57,s7_stimuli_t4.jpg,1405
983318847,495.96,211.37,439.11,179.47,4.44,4.57,s7_stimuli_t4.jpg,1405
983322849,498.67,210.7,438.99,179.52,4.44,4.57,s7_stimuli_t4.jpg,1405
983326852,498.84,210.84,438.15,182.19,4.43,4.57,s7_stimuli_t4.jpg,1405
983330854,499.08,213.93,436.76,180.37,4.43,4.57,s7_stimuli_t4.jpg,1405
983334856,497.71,214.42,438.32,179.7,4.44,4.57,s7_stimuli_t4.jpg,1405
983338859,498.9,213.25,440.17,182.16,4.44,4.57,s7_stimuli_t4.jpg,1405
983342861,495.64,213.89,440.64,180.44,4.45,4.57,s7_stimuli_t4.jpg,1405
983346863,495.32,212.57,444.98,181.97,4.45,4.56,s7_stimuli_t4.jpg,1405
983350866,494.74,211.83,446.43,185.68,4.46,4.56,s7_stimuli_t4.jpg,1405
983354868,490.25,211.0,444.45,186.38,4.46,4.55,s7_stimuli_t4.jpg,1405
983358870,487.87,212.02,448.33,190.54,4.47,4.54,s7_stimuli_t4.jpg,1405
983362873,488.49,211.76,439.36,194.83,4.48,4.54,s7_stimuli_t4.jpg,1405
983366871,486.86,211.14,445.78,197.06,4.48,4.53,s7_stimuli_t4.jpg,1405
983370870,482.74,213.53,451.53,196.82,4.49,4.53,s7_stimuli_t4.jpg,1405
983374868,485.87,211.91,454.77,201.15,4.49,4.53,s7_stimuli_t4.jpg,1405
983378867,481.06,210.36,453.04,202.77,4.48,4.52,s7_stimuli_t4.jpg,1405
983382866,483.16,209.89,456.25,203.0,4.49,4.51,s7_stimuli_t4.jpg,1405
983386864,483.87,208.34,455.14,206.46,4.49,4.51,s7_stimuli_t4.jpg,1405
983390863,485.86,207.01,456.87,207.3,4.49,4.51,s7_stimuli_t4.jpg,1405
983394861,481.78,207.31,458.88,205.1,4.49,4.5,s7_stimuli_t4.jpg,1405
983398860,493.82,207.0,459.3,202.88,4.49,4.5,s7_stimuli_t4.jpg,1405
983402858,494.74,206.68,463.29,198.86,4.49,4.51,s7_stimuli_t4.jpg,1405
983406857,490.72,206.16,462.75,202.03,4.49,4.51,s7_stimuli_t4.jpg,1405
983410855,493.13,206.38,461.57,196.94,4.49,4.52,s7_stimuli_t4.jpg,1405
983414854,496.0,205.83,459.5,198.47,4.49,4.52,s7_stimuli_t4.jpg,1405
983418853,495.43,204.6,459.49,194.9,4.49,4.52,s7_stimuli_t4.jpg,1405
983422851,498.82,205.24,454.96,191.89,4.48,4.52,s7_stimuli_t4.jpg,1405
983426849,498.48,204.64,453.1,192.96,4.48,4.53,s7_stimuli_t4.jpg,1405
983430846,496.77,206.21,455.34,191.39,4.48,4.53,s7_stimuli_t4.jpg,1405
983434843,493.89,204.63,454.02,191.29,4.49,4.53,s7_stimuli_t4.jpg,1405
983438841,495.86,206.25,454.68,190.78,4.49,4.53,s7_stimuli_t4.jpg,1405
983442838,495.86,207.08,452.9,190.31,4.5,4.53,s7_stimuli_t4.jpg,1405
983446835,493.94,207.73,450.97,189.31,4.49,4.53,s7_stimuli_t4.jpg,1405
983450833,495.57,206.16,448.69,187.69,4.49,4.53,s7_stimuli_t4.jpg,1405
983454830,494.41,208.19,447.02,186.35,4.49,4.53,s7_stimuli_t4.jpg,1405
983458828,494.91,208.63,446.77,186.74,4.48,4.53,s7_stimuli_t4.jpg,1405
983462825,495.25,210.28,449.07,186.82,4.49,4.52,s7_stimuli_t4.jpg,1405
983466822,493.45,209.6,449.64,186.57,4.49,4.52,s7_stimuli_t4.jpg,1405
983470820,492.51,211.75,453.97,185.28,4.49,4.51,s7_stimuli_t4.jpg,1405
983474817,495.3,210.91,452.26,185.15,4.49,4.52,s7_stimuli_t4.jpg,1405
983478814,498.13,210.42,454.62,183.16,4.5,4.53,s7_stimuli_t4.jpg,1405
983482812,498.93,210.08,453.88,182.6,4.51,4.53,s7_stimuli_t4.jpg,1405
983486809,497.62,210.74,454.82,180.68,4.51,4.54,s7_stimuli_t4.jpg,1405
