time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
10656626358,604.87,152.90,619.83,175.45,3.27,3.20,s7_stimuli_t1.jpg,1318
10656630355,605.60,150.33,619.53,174.90,3.27,3.20,s7_stimuli_t1.jpg,1318
10656634352,605.95,149.43,618.38,175.11,3.26,3.20,s7_stimuli_t1.jpg,1318
10656638349,603.90,151.92,617.13,175.01,3.26,3.20,s7_stimuli_t1.jpg,1318
10656642346,603.01,151.64,618.74,176.37,3.26,3.20,s7_stimuli_t1.jpg,1318
10656646343,600.88,153.50,616.83,177.16,3.26,3.20,s7_stimuli_t1.jpg,1318
10656650340,601.36,149.48,617.29,178.06,3.26,3.20,s7_stimuli_t1.jpg,1318
10656654341,599.63,150.88,616.50,179.98,3.26,3.20,s7_stimuli_t1.jpg,1318
10656658341,600.23,150.52,616.23,181.72,3.27,3.19,s7_stimuli_t1.jpg,1318
10656662342,598.88,151.05,617.13,181.76,3.27,3.19,s7_stimuli_t1.jpg,1318
10656666343,598.10,151.16,619.19,182.68,3.27,3.18,s7_stimuli_t1.jpg,1318
10656670343,598.55,154.12,620.81,182.35,3.28,3.18,s7_stimuli_t1.jpg,1318
10656674344,600.93,157.26,620.65,182.78,3.28,3.17,s7_stimuli_t1.jpg,1318
10656678344,599.09,158.27,623.19,183.06,3.28,3.18,s7_stimuli_t1.jpg,1318
10656682345,601.55,158.30,624.00,182.86,3.28,3.19,s7_stimuli_t1.jpg,1318
10656686346,602.89,157.81,623.23,180.83,3.28,3.18,s7_stimuli_t1.jpg,1318
10656690346,604.72,156.18,622.37,178.81,3.28,3.19,s7_stimuli_t1.jpg,1318
10656694347,604.85,156.72,620.49,176.83,3.28,3.19,s7_stimuli_t1.jpg,1318
10656698347,605.84,157.71,619.62,175.46,3.28,3.19,s7_stimuli_t1.jpg,1318
10656702348,604.97,158.29,620.66,173.19,3.28,3.19,s7_stimuli_t1.jpg,1318
10656706349,605.08,158.52,618.18,173.41,3.28,3.19,s7_stimuli_t1.jpg,1318
10656710349,604.74,160.27,617.68,172.67,3.28,3.20,s7_stimuli_t1.jpg,1318
10656714349,603.65,157.50,617.61,172.59,3.29,3.19,s7_stimuli_t1.jpg,1318
10656718348,602.50,153.88,615.89,173.36,3.29,3.19,s7_stimuli_t1.jpg,1318
10656722348,602.22,150.08,616.86,174.13,3.29,3.19,s7_stimuli_t1.jpg,1318
10656726348,601.98,150.63,614.83,175.23,3.29,3.19,s7_stimuli_t1.jpg,1318
10656730348,603.10,148.38,615.97,177.37,3.28,3.19,s7_stimuli_t1.jpg,1318
10656734347,602.71,147.11,616.65,179.17,3.28,3.18,s7_stimuli_t1.jpg,1318
10656738347,602.95,148.15,616.68,181.06,3.27,3.18,s7_stimuli_t1.jpg,1318
10656742347,603.03,147.99,618.68,180.98,3.27,3.17,s7_stimuli_t1.jpg,1318
10656746346,602.95,149.11,619.82,182.07,3.27,3.17,s7_stimuli_t1.jpg,1318
10656750346,603.04,150.30,621.91,183.42,3.26,3.17,s7_stimuli_t1.jpg,1318
10656754346,602.59,152.21,622.85,184.41,3.26,3.16,s7_stimuli_t1.jpg,1318
10656758345,602.12,155.24,624.63,185.36,3.27,3.16,s7_stimuli_t1.jpg,1318
10656762345,602.56,156.03,623.49,185.84,3.27,3.16,s7_stimuli_t1.jpg,1318
10656766345,605.02,161.18,623.09,185.25,3.26,3.16,s7_stimuli_t1.jpg,1318
10656770344,604.89,160.77,621.78,185.12,3.27,3.16,s7_stimuli_t1.jpg,1318
10656774344,605.60,162.69,621.34,184.26,3.26,3.16,s7_stimuli_t1.jpg,1318
10656778344,605.91,162.41,620.54,184.17,3.26,3.16,s7_stimuli_t1.jpg,1318
10656782343,605.94,162.48,619.64,182.79,3.26,3.16,s7_stimuli_t1.jpg,1318
10656786343,607.48,161.46,619.34,182.79,3.26,3.16,s7_stimuli_t1.jpg,1318
10656790343,607.54,161.27,617.13,182.65,3.26,3.16,s7_stimuli_t1.jpg,1318
10656794342,607.94,160.42,619.59,181.91,3.26,3.16,s7_stimuli_t1.jpg,1318
10656798342,607.70,160.28,620.56,180.85,3.26,3.16,s7_stimuli_t1.jpg,1318
10656802342,607.20,159.94,620.20,180.30,3.25,3.17,s7_stimuli_t1.jpg,1318
10656806341,608.51,159.35,618.61,179.96,3.26,3.16,s7_stimuli_t1.jpg,1318
10656810341,608.31,158.93,618.60,180.04,3.26,3.16,s7_stimuli_t1.jpg,1318
10656814341,608.86,161.16,620.76,180.89,3.27,3.17,s7_stimuli_t1.jpg,1318
10656818340,609.02,161.76,620.06,181.31,3.26,3.17,s7_stimuli_t1.jpg,1318
10656822340,609.86,161.14,623.41,181.92,3.25,3.16,s7_stimuli_t1.jpg,1318
10656826340,611.62,160.60,624.19,182.91,3.25,3.16,s7_stimuli_t1.jpg,1318
10656830339,611.05,161.78,624.94,184.50,3.25,3.15,s7_stimuli_t1.jpg,1318
10656834339,609.01,161.95,627.11,184.97,3.24,3.15,s7_stimuli_t1.jpg,1318
10656838339,608.19,160.24,625.66,184.85,3.24,3.15,s7_stimuli_t1.jpg,1318
10656842339,606.80,159.19,624.31,184.29,3.24,3.16,s7_stimuli_t1.jpg,1318
10656846338,608.61,159.28,622.96,184.98,3.24,3.16,s7_stimuli_t1.jpg,1318
10656850338,605.32,158.16,621.75,184.42,3.24,3.16,s7_stimuli_t1.jpg,1318
10656854338,606.29,159.62,622.20,185.27,3.24,3.16,s7_stimuli_t1.jpg,1318
10656858338,607.97,160.22,621.77,184.63,3.24,3.16,s7_stimuli_t1.jpg,1318
10656862337,608.95,161.04,620.82,185.53,3.23,3.17,s7_stimuli_t1.jpg,1318
10656866337,607.78,164.16,618.61,185.66,3.23,3.17,s7_stimuli_t1.jpg,1318
10656870337,607.17,165.05,617.62,184.94,3.23,3.17,s7_stimuli_t1.jpg,1318
10656874337,607.33,163.55,615.87,183.61,3.23,3.17,s7_stimuli_t1.jpg,1318
10656878337,607.17,166.44,613.46,182.41,3.23,3.18,s7_stimuli_t1.jpg,1318
10656882337,608.94,165.58,612.29,181.43,3.23,3.18,s7_stimuli_t1.jpg,1318
10656886337,608.75,167.31,611.98,182.32,3.23,3.18,s7_stimuli_t1.jpg,1318
10656890337,609.21,168.84,612.36,181.06,3.23,3.18,s7_stimuli_t1.jpg,1318
10656894336,608.12,171.36,613.20,182.32,3.23,3.18,s7_stimuli_t1.jpg,1318
10656898336,606.64,172.96,613.20,182.61,3.23,3.18,s7_stimuli_t1.jpg,1318
10656902336,605.12,171.68,612.05,182.86,3.23,3.18,s7_stimuli_t1.jpg,1318
10656906336,602.42,169.97,612.35,182.54,3.23,3.18,s7_stimuli_t1.jpg,1318
10656910336,599.32,170.51,611.84,182.44,3.23,3.18,s7_stimuli_t1.jpg,1318
10656914336,598.84,171.31,612.00,182.75,3.23,3.18,s7_stimuli_t1.jpg,1318
10656918335,597.76,171.42,613.62,184.53,3.23,3.18,s7_stimuli_t1.jpg,1318
10656922335,598.20,171.77,616.33,185.02,3.24,3.17,s7_stimuli_t1.jpg,1318
10656926334,598.82,173.56,619.01,185.91,3.24,3.18,s7_stimuli_t1.jpg,1318
10656930334,599.99,174.27,620.11,186.51,3.25,3.18,s7_stimuli_t1.jpg,1318
10656934333,600.55,174.36,619.53,187.42,3.25,3.18,s7_stimuli_t1.jpg,1318
10656938332,601.70,175.21,618.65,187.51,3.26,3.18,s7_stimuli_t1.jpg,1318
10656942332,601.19,173.85,618.09,188.60,3.26,3.19,s7_stimuli_t1.jpg,1318
10656946331,599.38,174.17,619.79,188.45,3.26,3.19,s7_stimuli_t1.jpg,1318
10656950331,598.40,176.06,619.12,189.07,3.25,3.19,s7_stimuli_t1.jpg,1318
10656954330,597.39,175.89,620.04,189.09,3.25,3.19,s7_stimuli_t1.jpg,1318
10656958330,597.79,176.17,619.52,188.97,3.25,3.19,s7_stimuli_t1.jpg,1318
10656962329,597.49,176.97,619.84,187.85,3.25,3.19,s7_stimuli_t1.jpg,1318
10656966328,600.88,176.14,617.55,187.41,3.25,3.20,s7_stimuli_t1.jpg,1318
10656970328,603.54,175.27,616.02,186.31,3.24,3.21,s7_stimuli_t1.jpg,1318
10656974327,603.83,174.14,616.62,184.57,3.24,3.21,s7_stimuli_t1.jpg,1318
10656978327,602.55,174.46,616.20,183.32,3.25,3.22,s7_stimuli_t1.jpg,1318
10656982326,603.79,173.82,616.55,180.09,3.25,3.22,s7_stimuli_t1.jpg,1318
10656986326,605.42,172.26,617.21,176.75,3.25,3.23,s7_stimuli_t1.jpg,1318
10656990325,605.75,172.09,617.38,174.54,3.26,3.23,s7_stimuli_t1.jpg,1318
10656994324,607.06,170.95,616.95,171.25,3.26,3.24,s7_stimuli_t1.jpg,1318
10656998324,607.86,169.14,615.98,170.63,3.26,3.25,s7_stimuli_t1.jpg,1318
10657002323,608.03,167.48,616.11,167.99,3.27,3.25,s7_stimuli_t1.jpg,1318
10657006323,608.73,167.42,614.49,167.63,3.27,3.26,s7_stimuli_t1.jpg,1318
10657010322,608.17,167.58,614.21,166.12,3.27,3.27,s7_stimuli_t1.jpg,1318
10657014322,607.26,167.08,614.59,165.22,3.27,3.28,s7_stimuli_t1.jpg,1318
10657018321,607.76,166.89,612.91,163.86,3.27,3.29,s7_stimuli_t1.jpg,1318
10657022320,608.17,168.47,612.46,163.10,3.27,3.29,s7_stimuli_t1.jpg,1318
10657026320,606.78,169.67,611.28,162.15,3.27,3.30,s7_stimuli_t1.jpg,1318
10657030319,605.97,169.60,608.54,162.13,3.26,3.30,s7_stimuli_t1.jpg,1318
10657034319,605.12,172.15,606.91,162.33,3.26,3.30,s7_stimuli_t1.jpg,1318
10657038318,604.38,174.92,607.27,163.38,3.27,3.30,s7_stimuli_t1.jpg,1318
10657042318,605.25,176.24,605.68,162.51,3.27,3.29,s7_stimuli_t1.jpg,1318
10657046317,605.48,177.58,606.10,163.80,3.27,3.29,s7_stimuli_t1.jpg,1318
10657050316,605.25,176.95,606.50,163.89,3.27,3.29,s7_stimuli_t1.jpg,1318
10657054316,603.08,177.59,605.85,164.05,3.27,3.29,s7_stimuli_t1.jpg,1318
10657058315,602.09,180.97,605.86,165.31,3.27,3.30,s7_stimuli_t1.jpg,1318
10657062315,603.25,183.27,606.62,167.86,3.27,3.30,s7_stimuli_t1.jpg,1318
10657066314,602.65,186.91,606.84,172.08,3.27,3.30,s7_stimuli_t1.jpg,1318
10657070314,604.60,186.26,607.92,174.57,3.27,3.30,s7_stimuli_t1.jpg,1318
10657074313,604.61,184.11,610.20,177.15,3.27,3.29,s7_stimuli_t1.jpg,1318
10657078312,605.70,183.39,610.53,180.09,3.27,3.29,s7_stimuli_t1.jpg,1318
10657082312,608.64,182.96,610.05,183.49,3.28,3.29,s7_stimuli_t1.jpg,1318
10657086311,605.53,180.82,610.03,185.82,3.29,3.29,s7_stimuli_t1.jpg,1318
10657090311,603.92,174.95,607.64,184.25,3.30,3.29,s7_stimuli_t1.jpg,1318
10657094310,601.46,171.76,607.88,185.84,3.30,3.29,s7_stimuli_t1.jpg,1318
10657098310,602.89,165.18,609.86,185.30,3.30,3.30,s7_stimuli_t1.jpg,1318
10657102309,601.75,163.00,611.92,184.33,3.31,3.30,s7_stimuli_t1.jpg,1318
10657106308,599.91,168.10,611.53,184.22,3.31,3.31,s7_stimuli_t1.jpg,1318
10657110308,600.71,167.30,613.09,183.09,3.31,3.31,s7_stimuli_t1.jpg,1318
10657114307,598.47,170.05,612.34,182.39,3.31,3.31,s7_stimuli_t1.jpg,1318
10657118307,597.62,169.90,611.48,181.67,3.32,3.30,s7_stimuli_t1.jpg,1318
10657122308,598.30,165.58,611.31,181.02,3.31,3.30,s7_stimuli_t1.jpg,1318
10657126309,596.41,169.76,610.89,179.69,3.32,3.30,s7_stimuli_t1.jpg,1318
10657130310,596.20,167.62,611.23,180.33,3.32,3.29,s7_stimuli_t1.jpg,1318
10657134311,595.56,169.93,612.57,181.59,3.33,3.29,s7_stimuli_t1.jpg,1318
10657138312,595.80,170.83,614.17,180.67,3.33,3.29,s7_stimuli_t1.jpg,1318
10657142313,595.50,172.43,613.66,181.51,3.32,3.29,s7_stimuli_t1.jpg,1318
10657146315,595.95,172.34,612.85,180.61,3.32,3.29,s7_stimuli_t1.jpg,1318
10657150316,598.41,173.00,612.62,180.38,3.33,3.29,s7_stimuli_t1.jpg,1318
10657154317,598.92,173.51,611.27,181.78,3.33,3.30,s7_stimuli_t1.jpg,1318
10657158318,600.35,171.39,610.60,183.22,3.33,3.29,s7_stimuli_t1.jpg,1318
10657162319,600.57,170.79,611.03,182.43,3.33,3.30,s7_stimuli_t1.jpg,1318
10657166320,599.59,170.40,611.99,184.21,3.33,3.30,s7_stimuli_t1.jpg,1318
10657170321,598.61,169.76,613.84,183.40,3.33,3.30,s7_stimuli_t1.jpg,1318
10657174322,601.98,168.67,614.51,181.56,3.34,3.30,s7_stimuli_t1.jpg,1318
10657178323,602.75,168.88,614.90,181.15,3.34,3.31,s7_stimuli_t1.jpg,1318
10657182325,603.22,168.65,615.56,181.19,3.35,3.31,s7_stimuli_t1.jpg,1318
10657186326,603.13,169.40,614.61,180.13,3.35,3.31,s7_stimuli_t1.jpg,1318
10657190327,602.74,170.91,612.39,180.64,3.35,3.31,s7_stimuli_t1.jpg,1318
10657194328,601.58,170.90,610.56,179.11,3.35,3.32,s7_stimuli_t1.jpg,1318
10657198329,600.21,170.06,611.91,177.56,3.36,3.32,s7_stimuli_t1.jpg,1318
10657202330,598.90,168.01,613.62,175.06,3.37,3.32,s7_stimuli_t1.jpg,1318
10657206331,597.59,165.19,613.05,174.43,3.38,3.33,s7_stimuli_t1.jpg,1318
10657210332,597.78,163.70,613.52,173.84,3.38,3.33,s7_stimuli_t1.jpg,1318
10657214334,598.20,165.45,615.44,174.69,3.38,3.33,s7_stimuli_t1.jpg,1318
10657218335,596.71,162.06,615.30,173.89,3.38,3.33,s7_stimuli_t1.jpg,1318
10657222336,597.65,161.65,612.88,173.51,3.38,3.33,s7_stimuli_t1.jpg,1318
10657226337,598.19,159.00,610.72,172.10,3.37,3.33,s7_stimuli_t1.jpg,1318
10657230338,597.90,160.30,611.61,173.32,3.37,3.34,s7_stimuli_t1.jpg,1318
10657234339,599.03,158.88,612.61,173.39,3.37,3.34,s7_stimuli_t1.jpg,1318
10657238340,600.30,160.28,614.49,172.90,3.36,3.35,s7_stimuli_t1.jpg,1318
10657242341,601.12,161.34,615.90,175.43,3.37,3.35,s7_stimuli_t1.jpg,1318
10657246342,601.46,164.15,615.07,176.38,3.37,3.35,s7_stimuli_t1.jpg,1318
10657250344,603.75,168.05,615.09,176.84,3.37,3.35,s7_stimuli_t1.jpg,1318
10657254345,604.45,166.77,614.41,175.42,3.37,3.36,s7_stimuli_t1.jpg,1318
10657258346,604.50,166.46,612.65,175.82,3.37,3.35,s7_stimuli_t1.jpg,1318
10657262347,604.75,165.96,612.42,177.61,3.38,3.35,s7_stimuli_t1.jpg,1318
10657266348,604.64,167.50,613.21,180.13,3.38,3.36,s7_stimuli_t1.jpg,1318
10657270349,605.28,167.94,614.42,181.20,3.38,3.35,s7_stimuli_t1.jpg,1318
10657274350,605.90,168.03,614.21,180.34,3.38,3.35,s7_stimuli_t1.jpg,1318
10657278351,604.73,169.41,615.70,181.58,3.38,3.35,s7_stimuli_t1.jpg,1318
10657282352,604.68,169.01,616.27,181.62,3.38,3.36,s7_stimuli_t1.jpg,1318
10657286353,604.62,169.96,616.66,180.21,3.38,3.36,s7_stimuli_t1.jpg,1318
10657290354,605.31,169.97,617.18,180.63,3.38,3.36,s7_stimuli_t1.jpg,1318
10657294355,605.94,168.41,616.08,180.45,3.39,3.36,s7_stimuli_t1.jpg,1318
10657298356,610.82,168.06,621.25,182.79,3.39,3.36,s7_stimuli_t1.jpg,1318
10657302358,632.87,167.97,652.80,182.27,3.39,3.36,s7_stimuli_t1.jpg,1318
10657306359,691.79,169.35,694.77,182.88,3.40,3.37,s7_stimuli_t1.jpg,1318
10657310360,703.68,166.93,701.98,180.66,3.39,3.37,s7_stimuli_t1.jpg,1318
10657314361,711.37,167.06,706.00,178.89,3.40,3.37,s7_stimuli_t1.jpg,1318
10657318362,705.48,169.23,709.08,178.90,3.40,3.37,s7_stimuli_t1.jpg,1318
10657322363,704.95,169.34,711.01,177.26,3.41,3.38,s7_stimuli_t1.jpg,1318
10657326364,695.04,169.87,711.11,177.94,3.41,3.38,s7_stimuli_t1.jpg,1318
10657330365,703.64,167.04,711.84,179.15,3.41,3.38,s7_stimuli_t1.jpg,1318
10657334366,707.74,164.80,713.38,180.53,3.41,3.38,s7_stimuli_t1.jpg,1318
10657338367,710.76,163.11,713.81,179.67,3.41,3.39,s7_stimuli_t1.jpg,1318
10657342368,709.71,161.35,714.05,178.90,3.41,3.39,s7_stimuli_t1.jpg,1318
10657346369,710.87,160.02,716.25,179.62,3.41,3.39,s7_stimuli_t1.jpg,1318
10657350370,710.79,158.66,715.99,178.84,3.41,3.40,s7_stimuli_t1.jpg,1318
10657354371,711.37,161.63,716.36,179.40,3.41,3.40,s7_stimuli_t1.jpg,1318
10657358372,710.80,161.97,717.31,179.38,3.41,3.40,s7_stimuli_t1.jpg,1318
10657362373,712.77,162.45,717.13,178.24,3.41,3.40,s7_stimuli_t1.jpg,1318
10657366374,715.07,167.39,716.68,176.46,3.40,3.41,s7_stimuli_t1.jpg,1318
10657370376,718.57,168.18,716.30,176.39,3.40,3.42,s7_stimuli_t1.jpg,1318
10657374377,721.23,175.65,715.47,173.65,3.39,3.42,s7_stimuli_t1.jpg,1318
10657378378,722.18,182.68,714.72,171.89,3.38,3.43,s7_stimuli_t1.jpg,1318
10657382379,723.28,184.83,715.08,172.59,3.37,3.44,s7_stimuli_t1.jpg,1318
10657386380,723.96,186.67,715.49,173.70,3.37,3.44,s7_stimuli_t1.jpg,1318
10657390381,724.52,189.36,715.86,174.35,3.37,3.44,s7_stimuli_t1.jpg,1318
10657394382,724.67,192.23,716.70,175.40,3.37,3.44,s7_stimuli_t1.jpg,1318
10657398383,724.24,195.54,716.47,176.67,3.37,3.44,s7_stimuli_t1.jpg,1318
10657402384,723.93,195.89,716.38,176.67,3.38,3.43,s7_stimuli_t1.jpg,1318
10657406385,723.42,197.38,716.10,176.76,3.38,3.43,s7_stimuli_t1.jpg,1318
10657410386,722.76,196.91,715.71,179.29,3.39,3.43,s7_stimuli_t1.jpg,1318
10657414387,721.39,196.97,715.09,180.95,3.39,3.43,s7_stimuli_t1.jpg,1318
10657418388,719.39,194.65,715.27,183.14,3.40,3.43,s7_stimuli_t1.jpg,1318
10657422389,718.19,193.27,715.19,184.58,3.40,3.42,s7_stimuli_t1.jpg,1318
10657426390,717.08,190.37,714.52,185.53,3.41,3.42,s7_stimuli_t1.jpg,1318
10657430391,716.30,187.22,714.30,186.30,3.42,3.41,s7_stimuli_t1.jpg,1318
10657434392,715.65,183.44,714.91,190.19,3.42,3.41,s7_stimuli_t1.jpg,1318
10657438393,716.40,182.51,714.78,191.81,3.41,3.42,s7_stimuli_t1.jpg,1318
10657442394,716.75,179.22,715.77,195.25,3.41,3.41,s7_stimuli_t1.jpg,1318
10657446396,717.36,177.58,716.47,199.53,3.42,3.41,s7_stimuli_t1.jpg,1318
10657450397,717.69,176.34,718.07,201.06,3.42,3.41,s7_stimuli_t1.jpg,1318
10657454396,718.76,177.57,719.34,204.21,3.42,3.41,s7_stimuli_t1.jpg,1318
10657458395,718.71,176.41,720.83,206.05,3.43,3.41,s7_stimuli_t1.jpg,1318
10657462395,719.77,177.77,722.00,207.20,3.44,3.41,s7_stimuli_t1.jpg,1318
10657466394,720.57,179.65,723.44,208.61,3.44,3.41,s7_stimuli_t1.jpg,1318
10657470394,720.97,179.96,724.15,210.16,3.44,3.41,s7_stimuli_t1.jpg,1318
10657474393,720.82,183.85,725.21,211.49,3.45,3.41,s7_stimuli_t1.jpg,1318
10657478392,721.53,187.23,725.25,211.49,3.44,3.40,s7_stimuli_t1.jpg,1318
10657482392,721.15,184.20,725.81,211.72,3.45,3.41,s7_stimuli_t1.jpg,1318
10657486391,720.54,185.51,725.87,212.07,3.45,3.41,s7_stimuli_t1.jpg,1318
10657490391,719.88,182.94,725.26,212.31,3.44,3.41,s7_stimuli_t1.jpg,1318
10657494390,719.16,184.38,724.78,212.35,3.45,3.41,s7_stimuli_t1.jpg,1318
10657498389,718.13,185.29,724.09,212.67,3.45,3.41,s7_stimuli_t1.jpg,1318
10657502389,718.07,185.46,724.72,212.96,3.45,3.41,s7_stimuli_t1.jpg,1318
10657506388,720.99,184.14,726.32,213.34,3.44,3.41,s7_stimuli_t1.jpg,1318
10657510388,724.07,183.71,729.57,213.66,3.44,3.41,s7_stimuli_t1.jpg,1318
10657514387,731.51,185.02,737.97,213.68,3.44,3.40,s7_stimuli_t1.jpg,1318
10657518386,732.22,183.71,737.07,214.22,3.44,3.41,s7_stimuli_t1.jpg,1318
10657522386,729.24,183.71,738.27,214.44,3.44,3.41,s7_stimuli_t1.jpg,1318
10657526385,733.54,185.67,738.50,215.92,3.44,3.41,s7_stimuli_t1.jpg,1318
10657530384,734.65,185.52,740.50,215.20,3.44,3.40,s7_stimuli_t1.jpg,1318
10657534383,738.08,186.98,744.01,215.76,3.44,3.40,s7_stimuli_t1.jpg,1318
10657538382,739.36,186.65,744.44,216.13,3.44,3.40,s7_stimuli_t1.jpg,1318
10657542381,742.38,185.08,747.72,216.57,3.44,3.39,s7_stimuli_t1.jpg,1318
10657546380,742.83,184.43,748.06,216.86,3.44,3.39,s7_stimuli_t1.jpg,1318
10657550379,742.05,183.90,748.36,217.22,3.45,3.39,s7_stimuli_t1.jpg,1318
10657554378,741.14,184.15,748.44,217.52,3.45,3.39,s7_stimuli_t1.jpg,1318
10657558377,740.07,182.63,746.66,217.97,3.45,3.39,s7_stimuli_t1.jpg,1318
10657562376,739.67,182.79,745.52,217.59,3.45,3.39,s7_stimuli_t1.jpg,1318
10657566375,740.19,180.87,744.89,217.25,3.45,3.38,s7_stimuli_t1.jpg,1318
10657570374,740.29,180.00,744.45,216.52,3.45,3.38,s7_stimuli_t1.jpg,1318
10657574373,740.20,179.14,744.26,217.01,3.46,3.38,s7_stimuli_t1.jpg,1318
10657578372,738.83,177.27,742.76,215.45,3.47,3.38,s7_stimuli_t1.jpg,1318
10657582371,738.12,175.99,744.04,213.57,3.47,3.38,s7_stimuli_t1.jpg,1318
10657586370,735.53,174.80,742.44,213.00,3.48,3.38,s7_stimuli_t1.jpg,1318
10657590369,735.09,173.21,742.24,211.84,3.48,3.38,s7_stimuli_t1.jpg,1318
10657594368,732.59,172.78,740.71,210.48,3.49,3.38,s7_stimuli_t1.jpg,1318
10657598367,729.68,171.17,740.19,206.86,3.50,3.38,s7_stimuli_t1.jpg,1318
10657602366,729.11,169.81,739.77,205.90,3.50,3.39,s7_stimuli_t1.jpg,1318
10657606365,726.78,166.20,740.89,201.61,3.51,3.39,s7_stimuli_t1.jpg,1318
10657610364,724.02,164.86,740.76,200.89,3.51,3.40,s7_stimuli_t1.jpg,1318
10657614363,722.27,162.37,740.69,198.35,3.51,3.41,s7_stimuli_t1.jpg,1318
10657618362,720.27,159.15,740.46,196.76,3.52,3.41,s7_stimuli_t1.jpg,1318
10657622361,720.06,156.74,740.58,193.07,3.52,3.41,s7_stimuli_t1.jpg,1318
10657626360,720.04,152.21,740.65,192.32,3.52,3.41,s7_stimuli_t1.jpg,1318
10657630359,720.33,148.87,741.65,191.22,3.52,3.41,s7_stimuli_t1.jpg,1318
10657634358,719.58,147.93,742.52,189.00,3.52,3.41,s7_stimuli_t1.jpg,1318
10657638357,721.58,147.49,744.19,188.22,3.52,3.41,s7_stimuli_t1.jpg,1318
10657642356,723.23,148.69,744.14,189.01,3.53,3.41,s7_stimuli_t1.jpg,1318
10657646355,723.07,148.78,744.49,189.47,3.53,3.41,s7_stimuli_t1.jpg,1318
10657650354,724.60,150.44,743.73,191.57,3.52,3.40,s7_stimuli_t1.jpg,1318
10657654354,726.34,151.17,743.69,193.75,3.52,3.40,s7_stimuli_t1.jpg,1318
10657658353,726.84,151.90,743.92,193.75,3.52,3.41,s7_stimuli_t1.jpg,1318
10657662353,727.58,151.89,744.26,196.93,3.52,3.40,s7_stimuli_t1.jpg,1318
10657666353,728.98,157.04,743.67,199.24,3.52,3.40,s7_stimuli_t1.jpg,1318
10657670352,729.75,159.52,743.77,201.83,3.52,3.40,s7_stimuli_t1.jpg,1318
10657674352,732.88,162.23,743.04,202.58,3.51,3.40,s7_stimuli_t1.jpg,1318
10657678352,734.34,165.79,741.80,206.27,3.51,3.39,s7_stimuli_t1.jpg,1318
10657682352,734.56,168.55,741.41,206.55,3.51,3.39,s7_stimuli_t1.jpg,1318
10657686351,735.14,169.57,740.98,207.70,3.51,3.39,s7_stimuli_t1.jpg,1318
10657690351,736.53,170.47,739.74,207.64,3.51,3.40,s7_stimuli_t1.jpg,1318
10657694351,736.07,171.86,739.20,206.89,3.51,3.40,s7_stimuli_t1.jpg,1318
10657698350,735.61,172.50,738.23,206.30,3.51,3.40,s7_stimuli_t1.jpg,1318
10657702350,736.75,173.29,736.88,205.22,3.50,3.40,s7_stimuli_t1.jpg,1318
10657706350,737.46,173.98,736.04,202.87,3.51,3.40,s7_stimuli_t1.jpg,1318
10657710349,737.30,173.99,736.74,200.20,3.51,3.40,s7_stimuli_t1.jpg,1318
10657714349,737.06,172.68,736.37,196.55,3.51,3.41,s7_stimuli_t1.jpg,1318
10657718349,736.22,171.24,736.06,191.09,3.51,3.42,s7_stimuli_t1.jpg,1318
10657722348,735.38,169.01,735.51,186.02,3.51,3.42,s7_stimuli_t1.jpg,1318
10657726348,734.45,166.08,734.16,181.98,3.50,3.43,s7_stimuli_t1.jpg,1318
10657730348,734.29,161.96,733.36,176.61,3.50,3.43,s7_stimuli_t1.jpg,1318
10657734347,733.57,161.07,734.14,172.70,3.50,3.44,s7_stimuli_t1.jpg,1318
10657738347,732.83,159.20,733.74,169.52,3.49,3.45,s7_stimuli_t1.jpg,1318
10657742346,733.16,156.97,734.83,166.65,3.49,3.44,s7_stimuli_t1.jpg,1318
10657746346,733.21,154.78,735.43,166.24,3.49,3.45,s7_stimuli_t1.jpg,1318
10657750346,738.53,153.44,743.73,166.22,3.49,3.45,s7_stimuli_t1.jpg,1318
10657754345,800.61,150.97,805.96,164.78,3.49,3.45,s7_stimuli_t1.jpg,1318
10657758345,826.36,150.67,839.17,166.01,3.49,3.46,s7_stimuli_t1.jpg,1318
10657762345,831.39,150.50,844.35,165.51,3.49,3.47,s7_stimuli_t1.jpg,1318
10657766344,825.75,153.51,839.96,166.40,3.49,3.47,s7_stimuli_t1.jpg,1318
10657770344,826.20,155.66,833.86,167.28,3.49,3.46,s7_stimuli_t1.jpg,1318
10657774344,824.54,157.54,834.36,168.30,3.48,3.47,s7_stimuli_t1.jpg,1318
10657778343,825.98,157.80,831.85,168.88,3.48,3.46,s7_stimuli_t1.jpg,1318
10657782343,830.06,159.82,834.31,169.67,3.48,3.46,s7_stimuli_t1.jpg,1318
10657786342,830.92,158.73,837.54,170.80,3.47,3.47,s7_stimuli_t1.jpg,1318
10657790342,831.02,160.30,836.29,171.81,3.46,3.46,s7_stimuli_t1.jpg,1318
10657794342,832.85,162.78,836.45,172.51,3.46,3.46,s7_stimuli_t1.jpg,1318
10657798341,833.06,163.82,838.23,174.14,3.46,3.45,s7_stimuli_t1.jpg,1318
10657802341,832.70,163.48,835.05,174.10,3.46,3.44,s7_stimuli_t1.jpg,1318
10657806341,830.56,165.58,834.41,176.47,3.46,3.44,s7_stimuli_t1.jpg,1318
