time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
355677442,469.06,156.58,475.52,176.58,4.46,4.24,s7_stimuli_t1.jpg,1913
355681441,468.06,155.21,476.50,177.96,4.47,4.24,s7_stimuli_t1.jpg,1913
355685440,466.83,155.59,475.33,176.42,4.47,4.24,s7_stimuli_t1.jpg,1913
355689439,465.69,156.93,476.24,176.61,4.47,4.24,s7_stimuli_t1.jpg,1913
355693438,465.36,153.64,476.31,175.38,4.48,4.24,s7_stimuli_t1.jpg,1913
355697436,466.70,152.74,476.07,177.00,4.48,4.24,s7_stimuli_t1.jpg,1913
355701435,468.62,153.50,477.66,179.21,4.48,4.24,s7_stimuli_t1.jpg,1913
355705434,469.52,151.12,474.77,178.20,4.48,4.24,s7_stimuli_t1.jpg,1913
355709433,468.96,151.42,472.63,177.95,4.49,4.24,s7_stimuli_t1.jpg,1913
355713432,469.22,154.08,474.63,175.40,4.48,4.25,s7_stimuli_t1.jpg,1913
355717430,471.28,154.38,473.62,176.67,4.49,4.26,s7_stimuli_t1.jpg,1913
355721429,472.03,152.36,472.48,175.77,4.49,4.26,s7_stimuli_t1.jpg,1913
355725428,471.80,154.93,470.73,172.75,4.49,4.27,s7_stimuli_t1.jpg,1913
355729427,474.22,155.06,471.95,175.23,4.49,4.27,s7_stimuli_t1.jpg,1913
355733426,474.54,153.00,470.76,173.57,4.50,4.27,s7_stimuli_t1.jpg,1913
355737424,475.68,155.83,468.36,173.68,4.50,4.27,s7_stimuli_t1.jpg,1913
355741423,474.44,158.57,471.94,172.88,4.50,4.28,s7_stimuli_t1.jpg,1913
355745422,473.21,156.73,469.42,170.64,4.50,4.28,s7_stimuli_t1.jpg,1913
355749421,473.08,157.16,467.24,172.16,4.50,4.28,s7_stimuli_t1.jpg,1913
355753421,472.43,160.35,468.27,171.82,4.50,4.29,s7_stimuli_t1.jpg,1913
355757420,473.29,155.08,468.05,170.04,4.51,4.28,s7_stimuli_t1.jpg,1913
355761419,467.67,156.35,467.16,169.34,4.50,4.29,s7_stimuli_t1.jpg,1913
355765418,461.36,190.36,466.46,176.29,4.48,4.27,s7_stimuli_t1.jpg,1913
355769417,0.00,0.00,468.22,203.45,0.00,4.25,s7_stimuli_t1.jpg,1913
355773416,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355777416,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355781415,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355785414,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355789413,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355793412,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355797411,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355801411,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355805410,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355809404,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355813399,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355817393,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355821388,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355825383,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355829377,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355833372,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355837366,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355841361,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355845356,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355849350,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355853345,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355857339,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355861334,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355865329,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1913
355869323,0.00,0.00,471.55,220.79,0.00,4.24,s7_stimuli_t1.jpg,1913
355873318,0.00,0.00,478.34,189.97,0.00,4.25,s7_stimuli_t1.jpg,1913
355877312,469.07,220.40,488.77,189.68,4.45,4.25,s7_stimuli_t1.jpg,1913
355881307,470.47,220.36,504.18,189.68,4.44,4.25,s7_stimuli_t1.jpg,1913
355885302,469.71,198.65,517.86,186.29,4.44,4.27,s7_stimuli_t1.jpg,1913
355889296,469.46,194.77,503.21,176.21,4.45,4.29,s7_stimuli_t1.jpg,1913
355893291,478.79,184.56,504.14,167.43,4.46,4.30,s7_stimuli_t1.jpg,1913
355897285,478.01,179.21,512.49,159.66,4.47,4.31,s7_stimuli_t1.jpg,1913
355901280,486.26,174.74,515.01,157.46,4.49,4.32,s7_stimuli_t1.jpg,1913
355905274,482.29,172.64,511.14,159.24,4.50,4.33,s7_stimuli_t1.jpg,1913
355909269,486.48,168.74,511.98,163.96,4.51,4.34,s7_stimuli_t1.jpg,1913
355913264,488.75,166.58,509.09,156.01,4.53,4.34,s7_stimuli_t1.jpg,1913
355917258,487.95,158.29,506.79,155.29,4.55,4.35,s7_stimuli_t1.jpg,1913
355921253,489.96,150.70,504.15,153.01,4.56,4.36,s7_stimuli_t1.jpg,1913
355925247,490.64,149.55,502.65,150.57,4.55,4.36,s7_stimuli_t1.jpg,1913
355929242,489.01,152.48,502.16,151.90,4.56,4.37,s7_stimuli_t1.jpg,1913
355933237,490.48,153.65,498.69,152.57,4.57,4.39,s7_stimuli_t1.jpg,1913
355937231,494.24,153.44,497.75,152.16,4.57,4.40,s7_stimuli_t1.jpg,1913
355941226,493.88,158.06,498.20,155.43,4.57,4.40,s7_stimuli_t1.jpg,1913
355945221,494.87,161.79,497.36,157.71,4.57,4.41,s7_stimuli_t1.jpg,1913
355949217,496.83,161.45,498.31,160.65,4.57,4.41,s7_stimuli_t1.jpg,1913
355953213,498.10,164.82,497.99,163.51,4.57,4.41,s7_stimuli_t1.jpg,1913
355957209,501.55,167.46,497.96,165.14,4.58,4.42,s7_stimuli_t1.jpg,1913
355961204,515.03,162.13,529.65,167.18,4.59,4.42,s7_stimuli_t1.jpg,1913
355965200,579.26,167.51,568.44,167.49,4.59,4.43,s7_stimuli_t1.jpg,1913
355969196,593.08,169.82,596.06,168.54,4.59,4.44,s7_stimuli_t1.jpg,1913
355973191,588.48,171.53,589.22,169.79,4.60,4.44,s7_stimuli_t1.jpg,1913
355977187,577.07,173.71,574.11,169.81,4.60,4.44,s7_stimuli_t1.jpg,1913
355981183,570.03,174.68,558.09,170.65,4.60,4.44,s7_stimuli_t1.jpg,1913
355985178,574.57,175.28,560.35,169.49,4.60,4.44,s7_stimuli_t1.jpg,1913
355989174,576.82,174.32,569.46,168.61,4.60,4.45,s7_stimuli_t1.jpg,1913
355993170,580.27,174.46,582.73,168.05,4.60,4.45,s7_stimuli_t1.jpg,1913
355997165,581.73,174.12,583.17,166.05,4.60,4.45,s7_stimuli_t1.jpg,1913
356001161,579.20,175.27,581.67,164.30,4.60,4.46,s7_stimuli_t1.jpg,1913
356005157,584.22,176.59,579.11,162.30,4.60,4.46,s7_stimuli_t1.jpg,1913
356009152,581.94,177.32,575.82,160.31,4.61,4.47,s7_stimuli_t1.jpg,1913
356013153,582.59,174.90,574.74,160.62,4.61,4.48,s7_stimuli_t1.jpg,1913
356017155,580.86,175.51,572.41,160.35,4.61,4.49,s7_stimuli_t1.jpg,1913
356021156,583.29,176.46,572.17,159.52,4.61,4.49,s7_stimuli_t1.jpg,1913
356025157,585.23,176.00,573.55,157.29,4.61,4.50,s7_stimuli_t1.jpg,1913
356029158,586.72,175.08,575.17,157.65,4.61,4.50,s7_stimuli_t1.jpg,1913
356033159,588.15,176.07,575.47,158.89,4.61,4.50,s7_stimuli_t1.jpg,1913
356037160,587.42,175.56,575.20,157.69,4.61,4.51,s7_stimuli_t1.jpg,1913
356041161,586.50,175.36,573.42,157.70,4.62,4.51,s7_stimuli_t1.jpg,1913
356045162,588.51,174.90,572.71,160.19,4.62,4.50,s7_stimuli_t1.jpg,1913
356049163,587.21,175.03,573.76,162.73,4.63,4.50,s7_stimuli_t1.jpg,1913
356053164,587.03,174.94,575.02,164.84,4.64,4.50,s7_stimuli_t1.jpg,1913
356057165,587.78,174.67,576.40,165.91,4.64,4.50,s7_stimuli_t1.jpg,1913
356061166,588.36,171.90,577.95,166.74,4.65,4.50,s7_stimuli_t1.jpg,1913
356065167,587.83,169.50,579.47,168.17,4.65,4.50,s7_stimuli_t1.jpg,1913
356069168,587.09,167.83,580.33,170.21,4.65,4.50,s7_stimuli_t1.jpg,1913
356073169,586.90,165.02,580.59,171.36,4.65,4.51,s7_stimuli_t1.jpg,1913
356077170,586.40,162.79,580.64,173.14,4.66,4.51,s7_stimuli_t1.jpg,1913
356081171,587.85,159.12,579.97,174.52,4.67,4.51,s7_stimuli_t1.jpg,1913
356085172,588.56,160.05,579.78,175.92,4.67,4.51,s7_stimuli_t1.jpg,1913
356089173,587.50,158.32,579.23,175.34,4.67,4.52,s7_stimuli_t1.jpg,1913
356093174,588.29,157.56,578.77,173.88,4.68,4.52,s7_stimuli_t1.jpg,1913
356097175,588.18,157.45,578.66,172.43,4.69,4.52,s7_stimuli_t1.jpg,1913
356101176,586.15,157.34,577.83,171.82,4.69,4.52,s7_stimuli_t1.jpg,1913
356105177,585.12,158.59,576.71,170.75,4.69,4.52,s7_stimuli_t1.jpg,1913
356109178,583.65,159.28,575.84,169.93,4.69,4.53,s7_stimuli_t1.jpg,1913
356113179,584.07,160.85,574.40,168.59,4.70,4.53,s7_stimuli_t1.jpg,1913
356117180,583.15,162.42,573.74,167.70,4.70,4.53,s7_stimuli_t1.jpg,1913
356121181,583.80,163.68,574.10,167.31,4.70,4.54,s7_stimuli_t1.jpg,1913
356125182,583.20,165.65,574.60,168.93,4.70,4.54,s7_stimuli_t1.jpg,1913
356129183,581.70,167.07,573.11,170.05,4.70,4.55,s7_stimuli_t1.jpg,1913
356133185,582.32,168.86,574.64,172.08,4.71,4.55,s7_stimuli_t1.jpg,1913
356137186,582.04,169.16,574.73,172.98,4.71,4.55,s7_stimuli_t1.jpg,1913
356141187,582.24,168.52,575.64,173.16,4.72,4.55,s7_stimuli_t1.jpg,1913
356145189,583.63,168.30,576.31,174.87,4.72,4.55,s7_stimuli_t1.jpg,1913
356149191,584.70,168.73,575.69,174.54,4.72,4.56,s7_stimuli_t1.jpg,1913
356153193,584.26,169.61,575.65,173.83,4.71,4.56,s7_stimuli_t1.jpg,1913
356157196,584.65,169.54,574.46,171.62,4.72,4.56,s7_stimuli_t1.jpg,1913
356161198,587.02,170.06,575.13,171.21,4.72,4.57,s7_stimuli_t1.jpg,1913
356165200,587.07,171.40,575.67,171.41,4.72,4.57,s7_stimuli_t1.jpg,1913
356169202,587.12,170.04,575.57,168.85,4.72,4.58,s7_stimuli_t1.jpg,1913
356173204,588.52,169.49,575.74,167.52,4.72,4.59,s7_stimuli_t1.jpg,1913
356177207,589.07,168.71,575.35,164.88,4.72,4.59,s7_stimuli_t1.jpg,1913
356181209,589.94,169.84,574.52,164.14,4.72,4.60,s7_stimuli_t1.jpg,1913
356185211,590.55,171.66,574.36,161.87,4.71,4.60,s7_stimuli_t1.jpg,1913
356189213,588.72,171.82,572.99,159.60,4.72,4.61,s7_stimuli_t1.jpg,1913
356193216,589.25,171.01,572.20,157.54,4.72,4.61,s7_stimuli_t1.jpg,1913
356197218,590.82,172.44,574.17,157.28,4.72,4.62,s7_stimuli_t1.jpg,1913
356201220,590.60,174.39,574.78,158.01,4.72,4.62,s7_stimuli_t1.jpg,1913
356205222,590.06,173.13,574.70,157.04,4.73,4.62,s7_stimuli_t1.jpg,1913
356209225,589.04,173.91,574.11,156.41,4.72,4.62,s7_stimuli_t1.jpg,1913
356213227,587.86,176.32,572.31,157.24,4.72,4.63,s7_stimuli_t1.jpg,1913
356217229,586.84,177.19,573.44,156.41,4.72,4.63,s7_stimuli_t1.jpg,1913
356221231,586.17,176.34,572.45,155.92,4.73,4.63,s7_stimuli_t1.jpg,1913
356225233,586.18,174.74,573.97,155.67,4.73,4.63,s7_stimuli_t1.jpg,1913
356229235,585.02,176.08,573.70,158.48,4.73,4.63,s7_stimuli_t1.jpg,1913
356233237,586.45,176.89,573.51,162.39,4.73,4.63,s7_stimuli_t1.jpg,1913
356237240,585.51,178.13,574.40,162.74,4.74,4.63,s7_stimuli_t1.jpg,1913
356241242,585.32,177.83,573.35,162.69,4.74,4.63,s7_stimuli_t1.jpg,1913
356245244,584.39,176.37,573.30,163.20,4.74,4.63,s7_stimuli_t1.jpg,1913
356249246,582.61,176.85,572.83,166.40,4.75,4.62,s7_stimuli_t1.jpg,1913
356253248,583.01,178.14,573.75,169.34,4.75,4.62,s7_stimuli_t1.jpg,1913
356257250,584.71,179.69,576.40,172.27,4.75,4.61,s7_stimuli_t1.jpg,1913
356261252,585.02,179.77,575.13,175.43,4.74,4.61,s7_stimuli_t1.jpg,1913
356265254,583.90,180.96,575.06,178.22,4.75,4.61,s7_stimuli_t1.jpg,1913
356269257,584.17,184.26,574.00,178.14,4.75,4.61,s7_stimuli_t1.jpg,1913
356273259,584.25,185.21,574.26,178.96,4.75,4.61,s7_stimuli_t1.jpg,1913
356277261,582.43,186.53,572.90,177.51,4.74,4.62,s7_stimuli_t1.jpg,1913
356281263,582.00,186.71,573.48,176.87,4.74,4.62,s7_stimuli_t1.jpg,1913
356285265,582.37,187.78,573.40,178.62,4.74,4.62,s7_stimuli_t1.jpg,1913
356289267,583.41,187.96,573.72,179.09,4.74,4.62,s7_stimuli_t1.jpg,1913
356293269,582.72,188.08,573.05,178.71,4.73,4.62,s7_stimuli_t1.jpg,1913
356297271,581.74,186.93,571.76,176.74,4.73,4.63,s7_stimuli_t1.jpg,1913
356301274,581.61,184.16,571.62,174.21,4.73,4.62,s7_stimuli_t1.jpg,1913
356305276,580.89,183.84,572.50,173.30,4.74,4.62,s7_stimuli_t1.jpg,1913
356309278,580.71,184.37,574.34,172.51,4.74,4.62,s7_stimuli_t1.jpg,1913
356313280,580.32,182.91,574.57,172.04,4.74,4.62,s7_stimuli_t1.jpg,1913
356317282,584.22,181.57,578.25,171.13,4.74,4.63,s7_stimuli_t1.jpg,1913
356321284,596.72,180.36,586.74,170.52,4.73,4.63,s7_stimuli_t1.jpg,1913
356325286,602.64,178.75,603.98,170.54,4.73,4.63,s7_stimuli_t1.jpg,1913
356329288,606.29,175.32,611.85,168.78,4.72,4.63,s7_stimuli_t1.jpg,1913
356333291,610.39,174.20,600.13,167.35,4.72,4.63,s7_stimuli_t1.jpg,1913
356337293,608.56,174.52,597.52,167.47,4.72,4.63,s7_stimuli_t1.jpg,1913
356341295,613.81,175.65,601.42,170.43,4.71,4.63,s7_stimuli_t1.jpg,1913
356345295,616.18,177.41,607.25,171.87,4.71,4.63,s7_stimuli_t1.jpg,1913
356349296,618.37,177.85,611.17,170.10,4.71,4.62,s7_stimuli_t1.jpg,1913
356353296,618.27,177.15,616.56,171.58,4.71,4.62,s7_stimuli_t1.jpg,1913
356357296,621.44,177.25,613.89,173.54,4.71,4.63,s7_stimuli_t1.jpg,1913
356361297,621.19,175.76,613.91,174.46,4.70,4.63,s7_stimuli_t1.jpg,1913
356365297,621.31,176.80,613.93,173.90,4.70,4.62,s7_stimuli_t1.jpg,1913
356369298,622.25,179.51,611.97,172.14,4.70,4.62,s7_stimuli_t1.jpg,1913
356373298,622.60,181.40,612.79,174.05,4.70,4.62,s7_stimuli_t1.jpg,1913
356377299,622.11,183.42,613.02,176.88,4.71,4.62,s7_stimuli_t1.jpg,1913
356381299,623.38,184.64,612.87,174.57,4.71,4.62,s7_stimuli_t1.jpg,1913
356385299,623.47,184.95,614.16,173.90,4.70,4.62,s7_stimuli_t1.jpg,1913
356389300,623.51,186.36,614.71,172.84,4.70,4.62,s7_stimuli_t1.jpg,1913
356393300,623.85,186.00,615.90,173.23,4.70,4.61,s7_stimuli_t1.jpg,1913
356397301,624.29,185.04,615.41,172.13,4.69,4.61,s7_stimuli_t1.jpg,1913
356401301,624.29,185.81,615.48,170.61,4.69,4.61,s7_stimuli_t1.jpg,1913
356405301,625.23,187.41,615.83,170.27,4.69,4.61,s7_stimuli_t1.jpg,1913
356409302,625.08,188.38,614.82,171.92,4.69,4.60,s7_stimuli_t1.jpg,1913
356413302,624.84,189.76,614.66,174.07,4.69,4.60,s7_stimuli_t1.jpg,1913
356417303,625.23,189.46,613.74,174.65,4.68,4.60,s7_stimuli_t1.jpg,1913
356421304,625.75,188.19,613.73,172.73,4.68,4.60,s7_stimuli_t1.jpg,1913
356425305,625.78,186.41,614.51,172.36,4.67,4.61,s7_stimuli_t1.jpg,1913
356429306,625.74,184.59,614.00,170.50,4.67,4.61,s7_stimuli_t1.jpg,1913
356433307,625.76,183.40,613.78,169.71,4.67,4.61,s7_stimuli_t1.jpg,1913
356437308,626.83,183.21,612.93,169.56,4.66,4.61,s7_stimuli_t1.jpg,1913
356441310,627.35,184.23,612.31,168.08,4.66,4.61,s7_stimuli_t1.jpg,1913
356445311,626.25,183.65,613.17,168.40,4.66,4.60,s7_stimuli_t1.jpg,1913
356449312,626.43,182.26,614.41,168.54,4.65,4.59,s7_stimuli_t1.jpg,1913
356453313,626.79,179.94,615.67,168.86,4.65,4.59,s7_stimuli_t1.jpg,1913
356457314,633.46,177.00,621.61,166.80,4.65,4.58,s7_stimuli_t1.jpg,1913
356461315,685.07,172.99,656.03,165.09,4.66,4.58,s7_stimuli_t1.jpg,1913
356465317,704.04,170.76,714.05,164.37,4.66,4.58,s7_stimuli_t1.jpg,1913
356469318,710.16,170.97,714.08,164.84,4.66,4.57,s7_stimuli_t1.jpg,1913
356473319,698.17,171.76,684.09,166.07,4.66,4.56,s7_stimuli_t1.jpg,1913
356477320,685.14,172.57,672.56,168.31,4.66,4.56,s7_stimuli_t1.jpg,1913
356481321,693.08,171.48,665.76,169.41,4.66,4.56,s7_stimuli_t1.jpg,1913
356485322,698.90,169.84,682.27,170.41,4.66,4.55,s7_stimuli_t1.jpg,1913
356489324,701.82,168.07,685.70,170.15,4.66,4.55,s7_stimuli_t1.jpg,1913
356493325,704.72,167.31,687.84,169.00,4.66,4.55,s7_stimuli_t1.jpg,1913
356497326,701.46,167.19,696.26,166.36,4.66,4.54,s7_stimuli_t1.jpg,1913
356501327,702.24,167.39,693.22,166.23,4.66,4.53,s7_stimuli_t1.jpg,1913
356505328,703.67,168.52,692.13,166.95,4.65,4.53,s7_stimuli_t1.jpg,1913
356509329,700.13,170.87,693.84,168.77,4.65,4.53,s7_stimuli_t1.jpg,1913
356513331,698.68,170.38,690.21,166.24,4.65,4.53,s7_stimuli_t1.jpg,1913
356517332,699.98,168.61,690.06,166.13,4.65,4.53,s7_stimuli_t1.jpg,1913
356521333,699.85,169.38,691.61,166.11,4.64,4.52,s7_stimuli_t1.jpg,1913
356525334,700.17,169.76,692.40,164.04,4.65,4.53,s7_stimuli_t1.jpg,1913
356529335,700.52,167.64,691.83,159.98,4.64,4.53,s7_stimuli_t1.jpg,1913
356533336,700.10,169.26,690.76,159.98,4.64,4.53,s7_stimuli_t1.jpg,1913
356537338,698.18,170.56,689.67,161.26,4.64,4.53,s7_stimuli_t1.jpg,1913
356541339,698.05,170.28,688.20,158.25,4.64,4.54,s7_stimuli_t1.jpg,1913
356545339,699.28,168.82,687.48,154.54,4.64,4.53,s7_stimuli_t1.jpg,1913
356549340,699.62,167.22,686.96,152.92,4.63,4.54,s7_stimuli_t1.jpg,1913
356553340,701.11,167.18,686.06,152.89,4.63,4.54,s7_stimuli_t1.jpg,1913
356557341,700.81,169.37,685.73,152.68,4.62,4.53,s7_stimuli_t1.jpg,1913
356561341,700.41,171.68,685.83,153.66,4.62,4.53,s7_stimuli_t1.jpg,1913
356565342,701.38,169.83,685.22,152.95,4.62,4.53,s7_stimuli_t1.jpg,1913
356569342,701.95,169.82,684.78,151.55,4.62,4.53,s7_stimuli_t1.jpg,1913
356573343,702.30,168.58,685.09,150.96,4.61,4.54,s7_stimuli_t1.jpg,1913
356577343,702.63,168.03,685.26,148.77,4.61,4.54,s7_stimuli_t1.jpg,1913
356581344,703.72,169.20,685.25,146.22,4.60,4.54,s7_stimuli_t1.jpg,1913
356585344,704.22,169.97,685.30,147.80,4.59,4.54,s7_stimuli_t1.jpg,1913
356589345,703.78,171.57,684.89,150.19,4.59,4.53,s7_stimuli_t1.jpg,1913
356593345,703.25,171.43,684.30,150.61,4.59,4.53,s7_stimuli_t1.jpg,1913
356597346,703.54,170.95,683.69,147.98,4.59,4.53,s7_stimuli_t1.jpg,1913
356601346,703.95,171.70,684.00,148.63,4.59,4.53,s7_stimuli_t1.jpg,1913
356605347,703.76,170.35,683.24,149.80,4.59,4.53,s7_stimuli_t1.jpg,1913
356609347,703.69,169.10,683.22,147.81,4.59,4.53,s7_stimuli_t1.jpg,1913
356613348,703.29,171.86,683.70,147.30,4.58,4.52,s7_stimuli_t1.jpg,1913
356617348,703.23,170.64,683.98,149.53,4.59,4.52,s7_stimuli_t1.jpg,1913
356621349,702.39,171.39,684.21,148.50,4.58,4.52,s7_stimuli_t1.jpg,1913
356625349,702.27,171.79,685.58,151.02,4.58,4.51,s7_stimuli_t1.jpg,1913
356629349,704.27,168.77,685.99,152.53,4.58,4.50,s7_stimuli_t1.jpg,1913
356633350,709.30,171.10,693.09,151.25,4.57,4.49,s7_stimuli_t1.jpg,1913
356637350,720.89,169.64,699.89,157.26,4.57,4.49,s7_stimuli_t1.jpg,1913
356641350,722.24,169.20,706.30,157.76,4.57,4.48,s7_stimuli_t1.jpg,1913
356645351,722.72,171.82,706.26,158.40,4.57,4.47,s7_stimuli_t1.jpg,1913
356649351,724.33,171.74,707.24,161.76,4.57,4.47,s7_stimuli_t1.jpg,1913
356653351,725.64,170.46,708.17,163.20,4.57,4.47,s7_stimuli_t1.jpg,1913
356657352,725.35,167.78,711.87,166.69,4.57,4.46,s7_stimuli_t1.jpg,1913
356661352,726.69,168.57,711.80,167.13,4.56,4.46,s7_stimuli_t1.jpg,1913
356665352,729.17,168.31,713.64,169.05,4.56,4.46,s7_stimuli_t1.jpg,1913
356669353,731.58,167.96,714.66,169.71,4.55,4.46,s7_stimuli_t1.jpg,1913
356673353,730.49,168.33,716.11,170.12,4.55,4.46,s7_stimuli_t1.jpg,1913
356677353,730.17,168.00,715.14,171.85,4.55,4.46,s7_stimuli_t1.jpg,1913
356681354,728.41,169.11,714.94,171.03,4.55,4.46,s7_stimuli_t1.jpg,1913
356685354,727.24,170.45,714.00,170.54,4.55,4.46,s7_stimuli_t1.jpg,1913
356689354,727.42,170.88,714.69,171.00,4.55,4.46,s7_stimuli_t1.jpg,1913
356693355,728.23,171.71,715.65,168.83,4.55,4.46,s7_stimuli_t1.jpg,1913
356697355,729.93,172.77,714.93,168.77,4.55,4.46,s7_stimuli_t1.jpg,1913
356701355,730.97,175.87,715.28,167.00,4.55,4.46,s7_stimuli_t1.jpg,1913
356705356,731.25,179.67,716.00,165.94,4.55,4.45,s7_stimuli_t1.jpg,1913
356709356,731.89,181.41,715.41,165.13,4.54,4.45,s7_stimuli_t1.jpg,1913
356713356,731.71,182.81,717.08,165.02,4.54,4.45,s7_stimuli_t1.jpg,1913
356717357,731.89,183.62,718.28,166.57,4.54,4.44,s7_stimuli_t1.jpg,1913
356721357,732.44,184.44,717.96,166.72,4.53,4.44,s7_stimuli_t1.jpg,1913
356725357,733.31,184.69,717.09,168.94,4.53,4.44,s7_stimuli_t1.jpg,1913
356729358,734.08,185.34,717.12,169.67,4.54,4.44,s7_stimuli_t1.jpg,1913
356733358,733.81,185.33,715.74,166.99,4.53,4.44,s7_stimuli_t1.jpg,1913
356737358,732.83,183.53,714.57,167.11,4.54,4.44,s7_stimuli_t1.jpg,1913
356741359,731.98,182.81,716.04,163.70,4.53,4.44,s7_stimuli_t1.jpg,1913
356745358,731.30,180.57,716.10,164.63,4.54,4.45,s7_stimuli_t1.jpg,1913
356749357,731.03,176.71,715.85,164.60,4.54,4.45,s7_stimuli_t1.jpg,1913
356753356,730.55,173.61,715.18,166.26,4.54,4.45,s7_stimuli_t1.jpg,1913
356757356,730.65,171.18,714.98,167.37,4.53,4.44,s7_stimuli_t1.jpg,1913
356761355,730.01,169.75,714.79,167.57,4.53,4.44,s7_stimuli_t1.jpg,1913
356765354,729.33,169.15,714.62,165.90,4.53,4.44,s7_stimuli_t1.jpg,1913
356769354,729.32,166.51,716.69,166.66,4.52,4.43,s7_stimuli_t1.jpg,1913
356773353,729.52,165.85,717.26,167.80,4.52,4.42,s7_stimuli_t1.jpg,1913
356777352,730.07,164.63,719.49,170.07,4.51,4.42,s7_stimuli_t1.jpg,1913
356781351,729.97,164.64,719.80,172.11,4.51,4.41,s7_stimuli_t1.jpg,1913
356785351,731.39,164.40,721.48,175.43,4.51,4.41,s7_stimuli_t1.jpg,1913
356789350,733.33,165.17,720.39,176.05,4.51,4.40,s7_stimuli_t1.jpg,1913
356793349,735.14,169.15,720.39,177.16,4.51,4.40,s7_stimuli_t1.jpg,1913
356797349,736.58,171.87,722.50,176.88,4.51,4.41,s7_stimuli_t1.jpg,1913
356801348,738.37,174.84,722.74,176.55,4.51,4.41,s7_stimuli_t1.jpg,1913
356805347,739.24,174.02,722.60,175.06,4.50,4.41,s7_stimuli_t1.jpg,1913
356809347,740.40,174.76,723.05,173.97,4.51,4.42,s7_stimuli_t1.jpg,1913
356813346,740.61,173.61,722.12,173.33,4.51,4.42,s7_stimuli_t1.jpg,1913
356817345,741.16,173.97,722.71,172.83,4.51,4.42,s7_stimuli_t1.jpg,1913
356821344,742.08,175.19,721.85,171.77,4.51,4.42,s7_stimuli_t1.jpg,1913
356825344,743.58,177.04,722.12,170.67,4.51,4.42,s7_stimuli_t1.jpg,1913
356829343,743.90,178.41,721.94,169.03,4.51,4.42,s7_stimuli_t1.jpg,1913
356833343,743.77,180.06,723.57,167.92,4.51,4.42,s7_stimuli_t1.jpg,1913
356837343,743.21,179.77,723.81,166.32,4.51,4.43,s7_stimuli_t1.jpg,1913
356841343,742.26,181.00,723.00,165.15,4.50,4.43,s7_stimuli_t1.jpg,1913
356845342,741.77,180.91,722.95,163.56,4.50,4.44,s7_stimuli_t1.jpg,1913
356849342,740.90,182.57,723.02,161.55,4.49,4.44,s7_stimuli_t1.jpg,1913
356853342,738.28,183.12,722.71,160.37,4.49,4.44,s7_stimuli_t1.jpg,1913
356857342,738.34,184.86,722.73,159.33,4.49,4.43,s7_stimuli_t1.jpg,1913
356861341,737.27,185.73,722.79,160.39,4.49,4.43,s7_stimuli_t1.jpg,1913
356865341,735.89,185.85,722.57,161.78,4.49,4.43,s7_stimuli_t1.jpg,1913
356869341,735.98,185.32,722.57,162.57,4.50,4.42,s7_stimuli_t1.jpg,1913
356873341,735.26,182.64,722.05,163.68,4.50,4.42,s7_stimuli_t1.jpg,1913
356877340,733.70,180.09,721.18,163.90,4.50,4.42,s7_stimuli_t1.jpg,1913
356881340,732.27,177.80,721.06,161.97,4.50,4.42,s7_stimuli_t1.jpg,1913
356885340,731.49,178.22,721.43,163.72,4.50,4.41,s7_stimuli_t1.jpg,1913
