time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
295942937,590.86,197.10,604.36,202.63,3.51,3.45,s7_stimuli_t1.jpg,1073
295946937,590.82,196.46,604.40,204.24,3.51,3.45,s7_stimuli_t1.jpg,1073
295950938,590.70,196.48,604.04,206.02,3.51,3.45,s7_stimuli_t1.jpg,1073
295954938,590.84,196.67,603.58,207.79,3.52,3.45,s7_stimuli_t1.jpg,1073
295958938,589.57,196.42,603.22,209.51,3.52,3.45,s7_stimuli_t1.jpg,1073
295962939,589.77,196.56,602.80,210.66,3.53,3.44,s7_stimuli_t1.jpg,1073
295966939,588.52,196.16,601.48,211.59,3.53,3.45,s7_stimuli_t1.jpg,1073
295970939,588.60,194.88,600.39,212.34,3.53,3.45,s7_stimuli_t1.jpg,1073
295974939,586.91,193.51,599.26,212.48,3.54,3.46,s7_stimuli_t1.jpg,1073
295978940,585.25,192.81,598.91,212.40,3.54,3.45,s7_stimuli_t1.jpg,1073
295982940,584.78,190.98,598.44,211.89,3.54,3.46,s7_stimuli_t1.jpg,1073
295986940,582.59,189.20,597.88,210.84,3.54,3.45,s7_stimuli_t1.jpg,1073
295990941,581.01,186.16,597.54,209.87,3.54,3.45,s7_stimuli_t1.jpg,1073
295994941,579.44,181.23,596.67,206.81,3.54,3.46,s7_stimuli_t1.jpg,1073
295998941,577.70,176.30,596.20,204.53,3.54,3.46,s7_stimuli_t1.jpg,1073
296002941,576.44,169.67,595.29,201.82,3.55,3.46,s7_stimuli_t1.jpg,1073
296006942,574.15,162.50,594.07,197.50,3.55,3.46,s7_stimuli_t1.jpg,1073
296010942,573.29,155.42,593.67,195.76,3.56,3.46,s7_stimuli_t1.jpg,1073
296014942,571.96,149.48,592.86,192.38,3.56,3.46,s7_stimuli_t1.jpg,1073
296018942,571.11,143.35,592.85,189.83,3.57,3.47,s7_stimuli_t1.jpg,1073
296022943,569.84,140.64,591.70,187.53,3.58,3.47,s7_stimuli_t1.jpg,1073
296026943,568.29,136.23,590.78,185.25,3.58,3.47,s7_stimuli_t1.jpg,1073
296030943,567.17,131.85,589.72,183.39,3.59,3.47,s7_stimuli_t1.jpg,1073
296034943,566.70,125.67,589.34,181.13,3.60,3.47,s7_stimuli_t1.jpg,1073
296038943,565.98,122.69,588.71,179.91,3.61,3.47,s7_stimuli_t1.jpg,1073
296042943,565.15,118.26,588.11,179.09,3.62,3.47,s7_stimuli_t1.jpg,1073
296046943,563.97,116.82,588.00,178.25,3.62,3.47,s7_stimuli_t1.jpg,1073
296050944,564.15,114.87,589.61,178.47,3.62,3.47,s7_stimuli_t1.jpg,1073
296054944,563.55,113.38,593.20,178.57,3.62,3.47,s7_stimuli_t1.jpg,1073
296058944,562.97,113.69,595.59,179.29,3.62,3.47,s7_stimuli_t1.jpg,1073
296062944,561.55,116.20,598.12,180.49,3.62,3.47,s7_stimuli_t1.jpg,1073
296066944,560.73,121.45,600.86,181.61,3.62,3.47,s7_stimuli_t1.jpg,1073
296070944,559.59,128.86,602.71,183.09,3.61,3.47,s7_stimuli_t1.jpg,1073
296074944,559.57,137.04,604.64,183.95,3.60,3.48,s7_stimuli_t1.jpg,1073
296078944,556.94,138.69,600.13,184.41,3.60,3.48,s7_stimuli_t1.jpg,1073
296082945,553.11,149.50,594.56,184.77,3.59,3.48,s7_stimuli_t1.jpg,1073
296086945,549.17,153.66,589.63,185.13,3.58,3.48,s7_stimuli_t1.jpg,1073
296090945,545.40,154.48,586.93,185.25,3.57,3.48,s7_stimuli_t1.jpg,1073
296094945,545.75,159.52,583.09,185.22,3.56,3.48,s7_stimuli_t1.jpg,1073
296098945,545.04,162.51,585.91,184.13,3.55,3.48,s7_stimuli_t1.jpg,1073
296102945,544.34,164.84,585.77,183.62,3.55,3.48,s7_stimuli_t1.jpg,1073
296106945,545.18,167.27,577.93,182.88,3.55,3.48,s7_stimuli_t1.jpg,1073
296110945,544.99,170.12,576.43,181.41,3.54,3.48,s7_stimuli_t1.jpg,1073
296114946,544.75,171.77,575.95,179.73,3.54,3.48,s7_stimuli_t1.jpg,1073
296118946,545.60,172.87,574.37,178.14,3.54,3.48,s7_stimuli_t1.jpg,1073
296122946,546.54,175.88,572.35,177.05,3.53,3.48,s7_stimuli_t1.jpg,1073
296126946,547.66,178.16,572.67,175.49,3.53,3.49,s7_stimuli_t1.jpg,1073
296130946,551.23,179.57,572.89,173.69,3.53,3.50,s7_stimuli_t1.jpg,1073
296134946,552.13,180.01,572.03,171.46,3.52,3.50,s7_stimuli_t1.jpg,1073
296138947,553.52,181.51,570.86,170.63,3.52,3.51,s7_stimuli_t1.jpg,1073
296142947,555.25,181.58,567.56,167.73,3.52,3.51,s7_stimuli_t1.jpg,1073
296146947,555.90,181.89,566.44,167.06,3.52,3.52,s7_stimuli_t1.jpg,1073
296150948,555.77,180.57,565.88,166.96,3.53,3.52,s7_stimuli_t1.jpg,1073
296154948,554.90,177.37,564.62,167.94,3.53,3.52,s7_stimuli_t1.jpg,1073
296158948,552.57,174.19,565.08,168.27,3.53,3.52,s7_stimuli_t1.jpg,1073
296162948,549.37,171.92,564.29,169.67,3.54,3.52,s7_stimuli_t1.jpg,1073
296166949,549.52,173.79,563.64,171.46,3.54,3.52,s7_stimuli_t1.jpg,1073
296170949,549.33,172.84,562.93,174.16,3.53,3.52,s7_stimuli_t1.jpg,1073
296174949,549.36,172.72,561.22,176.60,3.53,3.52,s7_stimuli_t1.jpg,1073
296178950,548.65,174.30,561.04,177.15,3.53,3.52,s7_stimuli_t1.jpg,1073
296182950,548.18,173.86,560.50,176.82,3.54,3.52,s7_stimuli_t1.jpg,1073
296186950,547.31,171.61,560.47,178.61,3.54,3.52,s7_stimuli_t1.jpg,1073
296190950,546.41,169.78,559.99,178.50,3.54,3.52,s7_stimuli_t1.jpg,1073
296194951,545.38,170.10,560.03,177.49,3.55,3.52,s7_stimuli_t1.jpg,1073
296198951,544.82,170.74,560.93,175.92,3.54,3.52,s7_stimuli_t1.jpg,1073
296202951,546.76,169.77,562.45,175.36,3.54,3.51,s7_stimuli_t1.jpg,1073
296206952,547.84,169.73,561.12,174.40,3.54,3.50,s7_stimuli_t1.jpg,1073
296210952,549.94,166.79,561.79,172.48,3.54,3.50,s7_stimuli_t1.jpg,1073
296214952,550.93,165.51,562.92,170.87,3.54,3.50,s7_stimuli_t1.jpg,1073
296218952,551.38,164.98,563.80,168.44,3.54,3.50,s7_stimuli_t1.jpg,1073
296222953,553.24,163.77,563.60,166.86,3.54,3.50,s7_stimuli_t1.jpg,1073
296226953,554.93,162.20,563.96,165.24,3.54,3.50,s7_stimuli_t1.jpg,1073
296230953,555.94,161.76,564.62,163.32,3.54,3.50,s7_stimuli_t1.jpg,1073
296234953,558.02,161.64,567.73,162.04,3.54,3.51,s7_stimuli_t1.jpg,1073
296238954,564.52,159.64,576.19,162.58,3.54,3.51,s7_stimuli_t1.jpg,1073
296242954,570.43,156.85,582.68,162.15,3.54,3.51,s7_stimuli_t1.jpg,1073
296246954,585.51,157.36,593.06,162.17,3.53,3.50,s7_stimuli_t1.jpg,1073
296250954,581.00,154.33,595.00,162.16,3.53,3.49,s7_stimuli_t1.jpg,1073
296254955,581.29,151.92,591.52,163.20,3.53,3.49,s7_stimuli_t1.jpg,1073
296258955,585.89,148.83,595.88,164.09,3.53,3.48,s7_stimuli_t1.jpg,1073
296262955,585.87,145.36,594.33,165.38,3.53,3.48,s7_stimuli_t1.jpg,1073
296266955,586.07,143.18,600.93,167.00,3.53,3.48,s7_stimuli_t1.jpg,1073
296270956,588.52,139.78,602.73,168.77,3.53,3.48,s7_stimuli_t1.jpg,1073
296274956,588.35,136.44,605.61,169.93,3.54,3.48,s7_stimuli_t1.jpg,1073
296278956,589.90,135.11,608.17,171.05,3.54,3.48,s7_stimuli_t1.jpg,1073
296282956,590.49,132.58,609.10,170.84,3.54,3.48,s7_stimuli_t1.jpg,1073
296286956,589.80,131.76,608.31,171.13,3.54,3.48,s7_stimuli_t1.jpg,1073
296290957,587.69,130.13,607.36,170.43,3.54,3.48,s7_stimuli_t1.jpg,1073
296294957,586.76,129.37,607.00,170.03,3.54,3.48,s7_stimuli_t1.jpg,1073
296298957,586.58,130.70,607.26,167.55,3.54,3.48,s7_stimuli_t1.jpg,1073
296302957,585.87,133.34,607.46,166.21,3.53,3.49,s7_stimuli_t1.jpg,1073
296306958,586.19,137.81,608.35,164.98,3.53,3.49,s7_stimuli_t1.jpg,1073
296310958,587.44,143.73,607.82,162.06,3.53,3.49,s7_stimuli_t1.jpg,1073
296314958,589.09,147.18,607.72,160.10,3.53,3.50,s7_stimuli_t1.jpg,1073
296318958,591.67,151.37,607.14,158.72,3.52,3.50,s7_stimuli_t1.jpg,1073
296322959,593.23,156.12,605.78,155.88,3.52,3.51,s7_stimuli_t1.jpg,1073
296326959,593.82,162.28,604.28,153.67,3.52,3.51,s7_stimuli_t1.jpg,1073
296330959,594.13,166.99,603.73,151.67,3.52,3.52,s7_stimuli_t1.jpg,1073
296334959,595.82,167.21,603.97,150.43,3.51,3.52,s7_stimuli_t1.jpg,1073
296338958,597.14,172.76,604.12,150.20,3.51,3.52,s7_stimuli_t1.jpg,1073
296342956,598.23,175.86,604.58,151.84,3.51,3.52,s7_stimuli_t1.jpg,1073
296346955,600.31,178.08,605.05,153.87,3.51,3.52,s7_stimuli_t1.jpg,1073
296350953,600.78,180.36,604.89,155.96,3.51,3.51,s7_stimuli_t1.jpg,1073
296354952,601.18,181.35,605.17,159.84,3.51,3.50,s7_stimuli_t1.jpg,1073
296358950,600.63,181.45,605.64,163.02,3.51,3.49,s7_stimuli_t1.jpg,1073
296362949,599.00,182.38,605.17,166.65,3.52,3.49,s7_stimuli_t1.jpg,1073
296366947,597.91,182.30,605.58,169.16,3.52,3.49,s7_stimuli_t1.jpg,1073
296370946,597.78,181.33,606.69,171.26,3.52,3.48,s7_stimuli_t1.jpg,1073
296374944,598.75,180.35,605.29,171.69,3.52,3.49,s7_stimuli_t1.jpg,1073
296378943,598.73,180.80,604.94,172.76,3.52,3.49,s7_stimuli_t1.jpg,1073
296382941,598.36,180.42,603.46,172.61,3.51,3.50,s7_stimuli_t1.jpg,1073
296386940,596.58,180.21,604.56,174.02,3.51,3.50,s7_stimuli_t1.jpg,1073
296390938,594.90,179.66,605.29,173.80,3.51,3.50,s7_stimuli_t1.jpg,1073
296394937,593.95,178.43,608.59,173.93,3.51,3.51,s7_stimuli_t1.jpg,1073
296398935,592.97,176.13,608.87,174.25,3.51,3.51,s7_stimuli_t1.jpg,1073
296402934,592.68,174.66,609.46,174.19,3.52,3.51,s7_stimuli_t1.jpg,1073
296406932,592.16,172.31,609.65,174.00,3.52,3.50,s7_stimuli_t1.jpg,1073
296410931,591.51,169.80,609.68,174.58,3.53,3.50,s7_stimuli_t1.jpg,1073
296414929,593.51,163.32,616.05,177.34,3.54,3.50,s7_stimuli_t1.jpg,1073
296418927,616.31,152.49,643.93,180.98,3.54,3.49,s7_stimuli_t1.jpg,1073
296422926,637.91,144.32,694.59,182.71,3.54,3.48,s7_stimuli_t1.jpg,1073
296426924,663.39,142.10,693.70,184.91,3.54,3.48,s7_stimuli_t1.jpg,1073
296430922,672.93,145.72,698.78,184.81,3.54,3.48,s7_stimuli_t1.jpg,1073
296434920,685.83,145.66,705.43,187.22,3.54,3.48,s7_stimuli_t1.jpg,1073
296438918,695.53,145.75,709.06,188.08,3.53,3.48,s7_stimuli_t1.jpg,1073
296442916,694.62,148.68,709.89,188.89,3.53,3.49,s7_stimuli_t1.jpg,1073
296446914,692.89,151.75,708.35,189.53,3.52,3.50,s7_stimuli_t1.jpg,1073
296450912,694.32,153.95,709.23,187.89,3.52,3.50,s7_stimuli_t1.jpg,1073
296454911,700.25,159.72,709.37,187.18,3.51,3.51,s7_stimuli_t1.jpg,1073
296458909,698.61,163.37,711.31,185.73,3.50,3.51,s7_stimuli_t1.jpg,1073
296462907,703.34,165.29,712.70,183.72,3.49,3.51,s7_stimuli_t1.jpg,1073
296466905,704.37,168.46,713.46,180.27,3.49,3.51,s7_stimuli_t1.jpg,1073
296470903,706.75,171.06,713.43,177.75,3.49,3.52,s7_stimuli_t1.jpg,1073
296474901,707.09,173.41,713.77,177.87,3.49,3.52,s7_stimuli_t1.jpg,1073
296478899,707.42,175.10,713.04,176.93,3.48,3.52,s7_stimuli_t1.jpg,1073
296482897,707.25,175.37,712.59,175.19,3.48,3.52,s7_stimuli_t1.jpg,1073
296486896,707.16,173.23,712.52,174.43,3.49,3.52,s7_stimuli_t1.jpg,1073
296490894,707.47,172.50,712.81,173.53,3.49,3.52,s7_stimuli_t1.jpg,1073
296494892,707.44,169.32,712.86,174.83,3.50,3.51,s7_stimuli_t1.jpg,1073
296498890,706.79,165.85,714.74,176.02,3.51,3.51,s7_stimuli_t1.jpg,1073
296502888,706.17,161.67,714.69,176.39,3.52,3.50,s7_stimuli_t1.jpg,1073
296506886,705.21,156.11,716.15,179.51,3.53,3.49,s7_stimuli_t1.jpg,1073
296510884,704.10,152.24,715.87,181.55,3.54,3.49,s7_stimuli_t1.jpg,1073
296514882,702.82,148.02,718.39,183.63,3.55,3.48,s7_stimuli_t1.jpg,1073
296518881,703.72,146.53,719.61,185.73,3.56,3.48,s7_stimuli_t1.jpg,1073
296522879,703.11,143.86,721.98,187.98,3.57,3.48,s7_stimuli_t1.jpg,1073
296526877,703.66,142.72,721.52,190.99,3.58,3.47,s7_stimuli_t1.jpg,1073
296530875,703.62,140.50,721.36,193.40,3.59,3.47,s7_stimuli_t1.jpg,1073
296534873,703.45,140.45,722.28,196.11,3.59,3.48,s7_stimuli_t1.jpg,1073
296538871,703.25,138.81,721.98,198.41,3.59,3.48,s7_stimuli_t1.jpg,1073
296542865,704.28,138.84,720.36,198.96,3.60,3.48,s7_stimuli_t1.jpg,1073
296546858,703.91,139.80,720.03,199.76,3.60,3.48,s7_stimuli_t1.jpg,1073
296550851,703.75,143.60,719.41,198.69,3.60,3.48,s7_stimuli_t1.jpg,1073
296554845,703.78,146.81,718.18,197.45,3.59,3.49,s7_stimuli_t1.jpg,1073
296558838,704.18,150.60,716.94,195.40,3.59,3.49,s7_stimuli_t1.jpg,1073
296562831,703.38,155.83,714.95,190.77,3.58,3.49,s7_stimuli_t1.jpg,1073
296566825,704.40,159.16,713.58,186.21,3.57,3.50,s7_stimuli_t1.jpg,1073
296570818,704.61,164.46,712.60,181.23,3.57,3.50,s7_stimuli_t1.jpg,1073
296574811,704.85,163.90,710.45,178.75,3.56,3.50,s7_stimuli_t1.jpg,1073
296578805,705.45,164.66,710.99,174.35,3.56,3.51,s7_stimuli_t1.jpg,1073
296582798,706.88,166.86,711.70,177.98,3.56,3.51,s7_stimuli_t1.jpg,1073
296586791,706.84,173.05,713.56,180.02,3.55,3.50,s7_stimuli_t1.jpg,1073
296590785,706.87,173.48,712.33,182.46,3.56,3.49,s7_stimuli_t1.jpg,1073
296594778,0.00,0.00,712.49,178.72,0.00,3.50,s7_stimuli_t1.jpg,1073
296598772,0.00,0.00,714.39,183.29,0.00,3.48,s7_stimuli_t1.jpg,1073
296602765,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296606758,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296610752,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296614745,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296618740,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296622736,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296626731,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296630727,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296634722,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296638718,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296642713,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296646709,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296650704,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296654700,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296658695,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296662691,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296666686,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296670681,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296674677,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296678672,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296682668,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296686663,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1073
296690659,0.00,0.00,712.98,341.92,0.00,3.47,s7_stimuli_t1.jpg,1073
296694654,0.00,0.00,714.50,325.84,0.00,3.47,s7_stimuli_t1.jpg,1073
296698650,709.48,396.00,713.00,304.39,3.53,3.48,s7_stimuli_t1.jpg,1073
296702645,709.97,381.94,713.42,287.32,3.52,3.49,s7_stimuli_t1.jpg,1073
296706641,713.64,358.65,715.03,306.90,3.51,3.49,s7_stimuli_t1.jpg,1073
296710636,715.67,305.18,715.99,312.62,3.52,3.49,s7_stimuli_t1.jpg,1073
296714632,717.01,286.12,716.12,316.57,3.52,3.50,s7_stimuli_t1.jpg,1073
296718627,715.25,297.00,716.22,321.17,3.52,3.50,s7_stimuli_t1.jpg,1073
296722623,717.95,322.92,718.10,321.63,3.51,3.51,s7_stimuli_t1.jpg,1073
296726618,720.44,333.62,719.36,324.51,3.50,3.51,s7_stimuli_t1.jpg,1073
296730613,723.34,349.45,718.89,324.06,3.49,3.52,s7_stimuli_t1.jpg,1073
296734609,725.58,358.07,719.69,325.42,3.48,3.52,s7_stimuli_t1.jpg,1073
296738604,728.35,354.87,720.12,328.73,3.48,3.52,s7_stimuli_t1.jpg,1073
296742600,728.01,344.76,722.47,330.20,3.48,3.52,s7_stimuli_t1.jpg,1073
296746601,729.09,345.88,725.27,331.21,3.47,3.52,s7_stimuli_t1.jpg,1073
296750603,729.53,342.74,727.73,332.28,3.48,3.52,s7_stimuli_t1.jpg,1073
296754604,729.42,343.90,730.07,333.95,3.48,3.51,s7_stimuli_t1.jpg,1073
296758606,729.66,341.90,731.15,334.79,3.48,3.51,s7_stimuli_t1.jpg,1073
296762607,730.65,341.15,731.88,334.50,3.49,3.51,s7_stimuli_t1.jpg,1073
296766609,731.15,344.55,731.42,334.24,3.49,3.51,s7_stimuli_t1.jpg,1073
296770610,730.63,347.13,731.62,332.61,3.50,3.51,s7_stimuli_t1.jpg,1073
296774612,729.42,345.80,731.46,331.03,3.51,3.51,s7_stimuli_t1.jpg,1073
296778613,728.52,344.33,731.20,330.02,3.51,3.51,s7_stimuli_t1.jpg,1073
296782615,727.25,343.24,731.26,328.32,3.51,3.51,s7_stimuli_t1.jpg,1073
296786616,726.02,343.18,730.49,325.16,3.51,3.51,s7_stimuli_t1.jpg,1073
296790618,726.68,342.38,729.54,324.68,3.51,3.51,s7_stimuli_t1.jpg,1073
296794619,726.97,342.04,727.34,323.63,3.51,3.51,s7_stimuli_t1.jpg,1073
296798621,727.31,341.34,726.10,322.75,3.51,3.51,s7_stimuli_t1.jpg,1073
296802622,726.93,341.81,723.70,322.73,3.51,3.51,s7_stimuli_t1.jpg,1073
296806624,726.90,342.50,723.71,323.29,3.51,3.51,s7_stimuli_t1.jpg,1073
296810625,726.00,342.31,723.60,323.47,3.50,3.52,s7_stimuli_t1.jpg,1073
296814627,725.09,340.81,723.23,325.44,3.50,3.52,s7_stimuli_t1.jpg,1073
296818630,725.91,340.54,723.89,327.28,3.50,3.52,s7_stimuli_t1.jpg,1073
296822633,725.65,340.41,724.59,328.64,3.49,3.52,s7_stimuli_t1.jpg,1073
296826636,725.68,340.27,725.30,329.52,3.49,3.52,s7_stimuli_t1.jpg,1073
296830640,726.21,340.53,725.76,331.60,3.48,3.52,s7_stimuli_t1.jpg,1073
296834643,726.03,341.32,726.52,332.78,3.48,3.52,s7_stimuli_t1.jpg,1073
296838646,726.06,343.21,727.85,333.87,3.47,3.53,s7_stimuli_t1.jpg,1073
296842649,725.63,344.18,728.73,335.55,3.47,3.53,s7_stimuli_t1.jpg,1073
296846652,726.81,344.81,730.13,336.86,3.46,3.53,s7_stimuli_t1.jpg,1073
296850656,727.80,345.59,730.82,337.67,3.46,3.54,s7_stimuli_t1.jpg,1073
296854659,728.66,346.41,731.70,338.86,3.46,3.54,s7_stimuli_t1.jpg,1073
296858662,730.75,347.12,732.67,340.12,3.46,3.54,s7_stimuli_t1.jpg,1073
296862665,731.98,347.74,732.39,340.70,3.47,3.53,s7_stimuli_t1.jpg,1073
296866668,732.55,348.07,731.54,340.47,3.47,3.53,s7_stimuli_t1.jpg,1073
296870672,734.35,349.03,730.72,338.92,3.47,3.53,s7_stimuli_t1.jpg,1073
296874675,734.15,350.21,730.73,336.80,3.47,3.53,s7_stimuli_t1.jpg,1073
296878678,735.05,350.97,729.99,334.98,3.47,3.52,s7_stimuli_t1.jpg,1073
296882681,734.64,350.46,730.29,335.76,3.48,3.52,s7_stimuli_t1.jpg,1073
296886684,735.06,350.75,730.75,335.18,3.48,3.53,s7_stimuli_t1.jpg,1073
296890687,734.00,351.54,731.33,333.96,3.49,3.53,s7_stimuli_t1.jpg,1073
296894691,733.44,350.79,732.59,334.40,3.49,3.52,s7_stimuli_t1.jpg,1073
296898694,734.05,350.19,733.80,335.69,3.49,3.52,s7_stimuli_t1.jpg,1073
296902697,734.28,351.21,732.00,336.54,3.49,3.51,s7_stimuli_t1.jpg,1073
296906700,734.37,352.32,733.44,338.13,3.49,3.51,s7_stimuli_t1.jpg,1073
296910703,734.99,353.32,734.45,337.78,3.49,3.51,s7_stimuli_t1.jpg,1073
296914707,733.82,353.55,735.76,341.66,3.49,3.52,s7_stimuli_t1.jpg,1073
296918710,734.18,353.41,736.84,343.13,3.48,3.52,s7_stimuli_t1.jpg,1073
296922713,734.76,352.96,738.15,345.06,3.48,3.52,s7_stimuli_t1.jpg,1073
296926716,735.17,350.13,736.53,346.34,3.48,3.52,s7_stimuli_t1.jpg,1073
296930719,735.42,347.84,735.90,346.70,3.49,3.52,s7_stimuli_t1.jpg,1073
296934723,736.39,342.63,735.80,346.94,3.49,3.52,s7_stimuli_t1.jpg,1073
296938726,736.75,334.98,735.34,347.01,3.50,3.52,s7_stimuli_t1.jpg,1073
296942729,735.43,330.29,734.34,346.61,3.51,3.52,s7_stimuli_t1.jpg,1073
296946732,733.80,327.18,734.69,346.31,3.51,3.52,s7_stimuli_t1.jpg,1073
296950735,733.19,318.95,734.48,345.69,3.52,3.51,s7_stimuli_t1.jpg,1073
296954738,732.25,315.22,735.33,343.65,3.52,3.51,s7_stimuli_t1.jpg,1073
296958741,732.15,313.04,735.52,343.48,3.52,3.51,s7_stimuli_t1.jpg,1073
296962745,731.66,312.36,735.24,343.85,3.53,3.50,s7_stimuli_t1.jpg,1073
296966748,731.02,310.13,735.08,344.43,3.53,3.49,s7_stimuli_t1.jpg,1073
296970751,730.81,309.22,734.97,345.21,3.53,3.49,s7_stimuli_t1.jpg,1073
296974754,731.51,308.45,735.56,346.44,3.53,3.49,s7_stimuli_t1.jpg,1073
296978757,731.81,308.45,735.86,348.59,3.52,3.49,s7_stimuli_t1.jpg,1073
296982760,731.41,309.98,734.83,350.18,3.52,3.49,s7_stimuli_t1.jpg,1073
296986763,731.69,313.75,734.12,350.08,3.52,3.49,s7_stimuli_t1.jpg,1073
296990766,731.67,313.60,733.70,350.97,3.52,3.49,s7_stimuli_t1.jpg,1073
296994769,731.26,314.98,732.35,351.57,3.51,3.48,s7_stimuli_t1.jpg,1073
296998772,729.66,316.31,730.67,352.89,3.51,3.48,s7_stimuli_t1.jpg,1073
297002775,728.18,317.73,729.56,353.22,3.51,3.48,s7_stimuli_t1.jpg,1073
297006778,726.43,317.94,728.68,353.81,3.52,3.48,s7_stimuli_t1.jpg,1073
297010781,725.57,317.65,728.20,354.71,3.53,3.48,s7_stimuli_t1.jpg,1073
297014784,725.63,315.88,728.54,354.78,3.53,3.47,s7_stimuli_t1.jpg,1073
297018784,723.10,314.24,728.71,355.47,3.54,3.47,s7_stimuli_t1.jpg,1073
297022783,723.18,313.03,728.05,354.83,3.55,3.47,s7_stimuli_t1.jpg,1073
297026783,722.53,308.51,728.92,354.71,3.56,3.47,s7_stimuli_t1.jpg,1073
297030782,721.51,304.43,729.78,355.18,3.57,3.46,s7_stimuli_t1.jpg,1073
297034782,721.45,300.37,730.03,355.29,3.57,3.46,s7_stimuli_t1.jpg,1073
297038781,721.59,298.64,731.19,355.49,3.58,3.46,s7_stimuli_t1.jpg,1073
297042781,724.32,295.60,732.67,355.56,3.58,3.45,s7_stimuli_t1.jpg,1073
297046780,724.33,293.73,733.98,356.33,3.58,3.45,s7_stimuli_t1.jpg,1073
297050780,725.03,291.42,735.44,355.50,3.58,3.45,s7_stimuli_t1.jpg,1073
297054779,725.90,292.01,736.25,354.80,3.58,3.45,s7_stimuli_t1.jpg,1073
297058779,724.66,292.15,737.64,354.00,3.58,3.45,s7_stimuli_t1.jpg,1073
297062778,726.03,292.54,738.11,352.30,3.57,3.45,s7_stimuli_t1.jpg,1073
297066778,725.12,293.76,740.12,350.75,3.56,3.45,s7_stimuli_t1.jpg,1073
297070777,725.36,299.48,741.09,348.75,3.56,3.46,s7_stimuli_t1.jpg,1073
297074777,725.58,302.39,740.67,347.61,3.55,3.46,s7_stimuli_t1.jpg,1073
297078776,725.69,308.16,740.81,346.42,3.54,3.46,s7_stimuli_t1.jpg,1073
297082776,726.68,315.42,740.89,345.30,3.53,3.47,s7_stimuli_t1.jpg,1073
297086775,727.56,321.91,740.61,343.82,3.52,3.47,s7_stimuli_t1.jpg,1073
297090775,728.91,329.56,740.44,342.54,3.51,3.47,s7_stimuli_t1.jpg,1073
297094774,731.90,333.04,739.51,341.48,3.49,3.46,s7_stimuli_t1.jpg,1073
297098774,734.81,342.10,738.42,341.11,3.48,3.46,s7_stimuli_t1.jpg,1073
297102773,737.22,347.80,737.68,340.49,3.47,3.47,s7_stimuli_t1.jpg,1073
297106773,740.07,350.93,736.30,341.07,3.46,3.46,s7_stimuli_t1.jpg,1073
297110772,739.70,349.54,734.11,341.48,3.46,3.46,s7_stimuli_t1.jpg,1073
297114772,740.60,351.51,732.21,342.96,3.45,3.46,s7_stimuli_t1.jpg,1073
297118771,740.95,352.60,732.10,344.06,3.45,3.46,s7_stimuli_t1.jpg,1073
297122771,740.94,353.40,731.25,346.86,3.46,3.46,s7_stimuli_t1.jpg,1073
297126770,739.45,352.62,731.33,347.55,3.46,3.46,s7_stimuli_t1.jpg,1073
297130770,738.07,349.57,731.00,349.25,3.46,3.46,s7_stimuli_t1.jpg,1073
297134769,737.38,344.86,729.80,350.35,3.47,3.46,s7_stimuli_t1.jpg,1073
297138769,736.02,340.58,729.77,351.46,3.48,3.46,s7_stimuli_t1.jpg,1073
297142768,734.80,335.13,730.78,352.65,3.49,3.45,s7_stimuli_t1.jpg,1073
297146768,733.80,322.58,732.69,353.26,3.50,3.45,s7_stimuli_t1.jpg,1073
297150767,732.24,318.57,732.99,352.10,3.51,3.45,s7_stimuli_t1.jpg,1073
