time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
357907831,1078.46,176.46,1082.16,186.65,3.71,3.53,s7_stimuli_t1.jpg,1263
357911832,1073.96,180.85,1080.89,187.83,3.70,3.52,s7_stimuli_t1.jpg,1263
357915832,1074.52,182.54,1080.51,187.76,3.69,3.52,s7_stimuli_t1.jpg,1263
357919833,1070.17,182.30,1081.09,188.52,3.69,3.53,s7_stimuli_t1.jpg,1263
357923833,1067.78,181.84,1079.80,188.24,3.69,3.53,s7_stimuli_t1.jpg,1263
357927833,1065.82,180.72,1081.59,186.85,3.69,3.54,s7_stimuli_t1.jpg,1263
357931834,1066.17,178.24,1082.34,181.99,3.70,3.55,s7_stimuli_t1.jpg,1263
357935834,1066.12,175.99,1084.55,173.56,3.70,3.56,s7_stimuli_t1.jpg,1263
357939835,1068.29,169.55,1086.54,166.47,3.70,3.57,s7_stimuli_t1.jpg,1263
357943835,1068.18,165.75,1087.52,156.48,3.70,3.57,s7_stimuli_t1.jpg,1263
357947836,1068.21,162.87,1087.02,150.09,3.71,3.58,s7_stimuli_t1.jpg,1263
357951836,1072.09,155.45,1088.60,155.12,3.71,3.58,s7_stimuli_t1.jpg,1263
357955837,1073.47,155.24,1091.08,156.95,3.71,3.58,s7_stimuli_t1.jpg,1263
357959837,1075.00,148.80,1091.50,157.15,3.72,3.58,s7_stimuli_t1.jpg,1263
357963838,1075.06,148.35,1091.58,156.53,3.72,3.57,s7_stimuli_t1.jpg,1263
357967838,1076.39,149.29,1091.94,157.48,3.72,3.56,s7_stimuli_t1.jpg,1263
357971839,1077.05,151.62,1092.11,162.61,3.72,3.55,s7_stimuli_t1.jpg,1263
357975839,1077.40,157.32,1092.04,168.87,3.71,3.55,s7_stimuli_t1.jpg,1263
357979840,1076.83,170.28,1091.59,175.15,3.70,3.54,s7_stimuli_t1.jpg,1263
357983840,1074.51,174.48,1090.89,180.39,3.70,3.54,s7_stimuli_t1.jpg,1263
357987840,1073.77,182.60,1089.08,189.01,3.69,3.54,s7_stimuli_t1.jpg,1263
357991841,1072.99,186.69,1089.65,187.66,3.68,3.53,s7_stimuli_t1.jpg,1263
357995841,1071.96,196.50,1088.18,189.09,3.67,3.53,s7_stimuli_t1.jpg,1263
357999842,1072.18,206.11,1085.92,185.37,3.67,3.53,s7_stimuli_t1.jpg,1263
358003842,1072.49,201.28,1084.93,187.19,3.67,3.53,s7_stimuli_t1.jpg,1263
358007842,1073.24,195.36,1085.13,189.44,3.67,3.53,s7_stimuli_t1.jpg,1263
358011841,1073.50,189.00,1085.91,189.46,3.67,3.53,s7_stimuli_t1.jpg,1263
358015841,1074.20,190.37,1084.99,187.61,3.67,3.53,s7_stimuli_t1.jpg,1263
358019841,1072.12,195.22,1084.15,186.72,3.67,3.53,s7_stimuli_t1.jpg,1263
358023841,1070.48,197.31,1082.67,184.73,3.66,3.53,s7_stimuli_t1.jpg,1263
358027841,1071.18,203.72,1081.63,180.63,3.66,3.53,s7_stimuli_t1.jpg,1263
358031840,1071.91,206.96,1082.48,175.45,3.65,3.54,s7_stimuli_t1.jpg,1263
358035840,1073.58,208.27,1081.19,169.07,3.65,3.54,s7_stimuli_t1.jpg,1263
358039840,1074.74,198.24,1080.62,166.04,3.66,3.54,s7_stimuli_t1.jpg,1263
358043840,1075.37,185.80,1081.44,167.46,3.66,3.55,s7_stimuli_t1.jpg,1263
358047840,1073.99,182.95,1081.73,167.62,3.66,3.55,s7_stimuli_t1.jpg,1263
358051840,1072.69,185.82,1081.82,163.04,3.65,3.56,s7_stimuli_t1.jpg,1263
358055839,1071.45,187.80,1080.92,160.11,3.64,3.56,s7_stimuli_t1.jpg,1263
358059838,1068.69,194.54,1081.02,159.10,3.64,3.57,s7_stimuli_t1.jpg,1263
358063837,1068.12,196.97,1080.85,154.88,3.63,3.57,s7_stimuli_t1.jpg,1263
358067835,1070.29,202.09,1080.81,155.01,3.62,3.58,s7_stimuli_t1.jpg,1263
358071834,1071.02,201.07,1081.07,153.84,3.62,3.58,s7_stimuli_t1.jpg,1263
358075833,1070.77,198.19,1080.48,151.79,3.62,3.59,s7_stimuli_t1.jpg,1263
358079831,1070.05,199.07,1080.52,151.73,3.63,3.59,s7_stimuli_t1.jpg,1263
358083830,1070.83,196.50,1080.60,151.42,3.63,3.59,s7_stimuli_t1.jpg,1263
358087828,1071.41,193.60,1080.11,149.64,3.63,3.59,s7_stimuli_t1.jpg,1263
358091827,1072.36,193.80,1079.76,149.68,3.63,3.58,s7_stimuli_t1.jpg,1263
358095826,1073.96,190.53,1079.57,149.45,3.63,3.58,s7_stimuli_t1.jpg,1263
358099824,1075.53,193.82,1079.08,150.52,3.63,3.58,s7_stimuli_t1.jpg,1263
358103823,1077.06,193.49,1078.73,149.69,3.62,3.59,s7_stimuli_t1.jpg,1263
358107822,1077.33,193.85,1078.71,150.01,3.61,3.58,s7_stimuli_t1.jpg,1263
358111820,1077.29,197.28,1079.01,149.71,3.61,3.59,s7_stimuli_t1.jpg,1263
358115819,1076.06,194.73,1079.24,148.28,3.60,3.59,s7_stimuli_t1.jpg,1263
358119818,1075.04,199.11,1079.62,148.10,3.59,3.59,s7_stimuli_t1.jpg,1263
358123816,1074.09,196.86,1080.01,147.55,3.58,3.60,s7_stimuli_t1.jpg,1263
358127815,1072.09,201.00,1081.02,147.86,3.58,3.60,s7_stimuli_t1.jpg,1263
358131813,1070.79,203.57,1082.11,148.11,3.57,3.60,s7_stimuli_t1.jpg,1263
358135812,1069.45,205.48,1082.18,147.24,3.56,3.60,s7_stimuli_t1.jpg,1263
358139811,1067.36,208.30,1083.05,146.77,3.56,3.60,s7_stimuli_t1.jpg,1263
358143809,1065.96,210.43,1084.44,146.54,3.56,3.60,s7_stimuli_t1.jpg,1263
358147808,1064.31,211.02,1085.22,146.73,3.55,3.60,s7_stimuli_t1.jpg,1263
358151807,1063.36,213.50,1086.18,147.81,3.55,3.60,s7_stimuli_t1.jpg,1263
358155805,1061.67,213.67,1086.80,148.71,3.55,3.59,s7_stimuli_t1.jpg,1263
358159804,1060.49,213.94,1087.00,151.54,3.55,3.59,s7_stimuli_t1.jpg,1263
358163803,1061.19,213.83,1087.84,154.16,3.55,3.58,s7_stimuli_t1.jpg,1263
358167801,1061.64,213.44,1089.36,156.63,3.55,3.58,s7_stimuli_t1.jpg,1263
358171800,1062.05,212.55,1088.72,159.89,3.56,3.57,s7_stimuli_t1.jpg,1263
358175798,1062.90,211.56,1087.68,162.34,3.56,3.56,s7_stimuli_t1.jpg,1263
358179797,1064.90,208.13,1087.22,167.85,3.57,3.55,s7_stimuli_t1.jpg,1263
358183796,1067.27,205.49,1087.05,171.88,3.58,3.54,s7_stimuli_t1.jpg,1263
358187794,1069.81,200.34,1085.93,178.02,3.58,3.53,s7_stimuli_t1.jpg,1263
358191793,1073.75,196.17,1085.02,181.57,3.59,3.53,s7_stimuli_t1.jpg,1263
358195792,1075.24,190.68,1084.07,185.02,3.60,3.52,s7_stimuli_t1.jpg,1263
358199790,1077.61,186.89,1084.13,186.56,3.61,3.51,s7_stimuli_t1.jpg,1263
358203790,1080.12,177.94,1083.84,189.00,3.62,3.50,s7_stimuli_t1.jpg,1263
358207790,1082.29,176.44,1082.59,192.87,3.62,3.49,s7_stimuli_t1.jpg,1263
358211789,1084.58,169.56,1081.27,195.45,3.64,3.48,s7_stimuli_t1.jpg,1263
358215789,1087.12,167.36,1080.57,197.21,3.64,3.48,s7_stimuli_t1.jpg,1263
358219789,1089.33,162.22,1079.56,200.51,3.65,3.47,s7_stimuli_t1.jpg,1263
358223789,1090.62,160.47,1079.98,200.42,3.65,3.46,s7_stimuli_t1.jpg,1263
358227788,1091.72,158.42,1079.70,201.30,3.66,3.45,s7_stimuli_t1.jpg,1263
358231788,1092.95,154.51,1080.59,201.63,3.67,3.44,s7_stimuli_t1.jpg,1263
358235788,1094.68,151.85,1080.53,202.29,3.67,3.44,s7_stimuli_t1.jpg,1263
358239787,1096.27,149.44,1080.88,203.19,3.67,3.44,s7_stimuli_t1.jpg,1263
358243787,1097.73,146.95,1079.75,203.99,3.68,3.44,s7_stimuli_t1.jpg,1263
358247787,1098.69,145.26,1079.66,204.72,3.69,3.44,s7_stimuli_t1.jpg,1263
358251787,1098.93,143.74,1079.75,204.18,3.70,3.44,s7_stimuli_t1.jpg,1263
358255786,1100.56,142.36,1079.52,202.75,3.70,3.44,s7_stimuli_t1.jpg,1263
358259786,1100.21,142.66,1079.88,200.77,3.70,3.44,s7_stimuli_t1.jpg,1263
358263790,1100.56,143.40,1080.07,196.28,3.70,3.44,s7_stimuli_t1.jpg,1263
358267793,1100.90,143.57,1080.58,190.68,3.70,3.44,s7_stimuli_t1.jpg,1263
358271797,1101.39,147.21,1080.79,187.60,3.70,3.44,s7_stimuli_t1.jpg,1263
358275800,1101.39,148.84,1080.61,185.97,3.70,3.44,s7_stimuli_t1.jpg,1263
358279804,1100.51,146.99,1080.83,185.74,3.70,3.44,s7_stimuli_t1.jpg,1263
358283807,1100.08,144.98,1080.14,190.62,3.70,3.44,s7_stimuli_t1.jpg,1263
358287811,1099.28,136.51,1079.99,190.65,3.70,3.43,s7_stimuli_t1.jpg,1263
358291814,1099.26,137.94,1079.42,189.51,3.70,3.42,s7_stimuli_t1.jpg,1263
358295818,1099.09,136.76,1079.22,186.92,3.70,3.42,s7_stimuli_t1.jpg,1263
358299822,1097.66,139.84,1078.87,189.15,3.70,3.41,s7_stimuli_t1.jpg,1263
358303825,1097.37,138.73,1078.39,189.69,3.69,3.41,s7_stimuli_t1.jpg,1263
358307829,1096.73,138.36,1078.21,191.89,3.69,3.40,s7_stimuli_t1.jpg,1263
358311832,1096.75,139.98,1077.95,195.69,3.69,3.40,s7_stimuli_t1.jpg,1263
358315836,1096.48,136.55,1077.52,197.00,3.69,3.40,s7_stimuli_t1.jpg,1263
358319839,1095.86,136.00,1076.90,197.75,3.68,3.41,s7_stimuli_t1.jpg,1263
358323843,1094.60,138.24,1077.75,198.52,3.68,3.41,s7_stimuli_t1.jpg,1263
358327846,1093.25,139.76,1078.51,195.53,3.68,3.41,s7_stimuli_t1.jpg,1263
358331850,1092.28,144.30,1079.40,193.13,3.67,3.41,s7_stimuli_t1.jpg,1263
358335853,1091.52,147.98,1080.01,189.91,3.66,3.41,s7_stimuli_t1.jpg,1263
358339857,1090.60,151.42,1080.16,186.95,3.65,3.41,s7_stimuli_t1.jpg,1263
358343861,1089.49,156.29,1081.22,185.75,3.64,3.41,s7_stimuli_t1.jpg,1263
358347864,1088.84,158.86,1082.24,182.45,3.64,3.41,s7_stimuli_t1.jpg,1263
358351868,1088.61,161.28,1082.63,182.38,3.63,3.41,s7_stimuli_t1.jpg,1263
358355871,1085.93,165.50,1082.67,180.23,3.62,3.41,s7_stimuli_t1.jpg,1263
358359875,1085.01,168.46,1083.27,178.69,3.61,3.41,s7_stimuli_t1.jpg,1263
358363878,1083.64,171.35,1083.34,178.29,3.60,3.42,s7_stimuli_t1.jpg,1263
358367882,1082.93,177.04,1083.39,176.60,3.60,3.42,s7_stimuli_t1.jpg,1263
358371885,1081.99,182.96,1083.13,176.95,3.59,3.42,s7_stimuli_t1.jpg,1263
358375889,1081.49,185.02,1083.06,176.42,3.58,3.43,s7_stimuli_t1.jpg,1263
358379892,1079.63,184.58,1083.75,177.36,3.57,3.44,s7_stimuli_t1.jpg,1263
358383896,1077.74,187.86,1084.31,176.93,3.56,3.44,s7_stimuli_t1.jpg,1263
358387899,1077.07,188.55,1083.84,173.30,3.55,3.44,s7_stimuli_t1.jpg,1263
358391903,1075.28,190.42,1083.46,171.34,3.55,3.43,s7_stimuli_t1.jpg,1263
358395907,1073.39,194.38,1083.69,165.33,3.54,3.43,s7_stimuli_t1.jpg,1263
358399910,1072.97,200.25,1084.17,166.55,3.53,3.43,s7_stimuli_t1.jpg,1263
358403912,1071.75,203.84,1084.30,163.83,3.52,3.43,s7_stimuli_t1.jpg,1263
358407914,1071.26,206.59,1085.29,162.29,3.52,3.43,s7_stimuli_t1.jpg,1263
358411916,1071.91,207.06,1085.37,162.05,3.52,3.44,s7_stimuli_t1.jpg,1263
358415918,1073.50,207.32,1086.20,161.65,3.51,3.44,s7_stimuli_t1.jpg,1263
358419920,1074.98,208.44,1087.26,160.81,3.52,3.44,s7_stimuli_t1.jpg,1263
358423922,1076.97,205.89,1088.03,166.39,3.52,3.44,s7_stimuli_t1.jpg,1263
358427923,1080.32,207.14,1088.90,166.43,3.52,3.44,s7_stimuli_t1.jpg,1263
358431925,1082.12,206.45,1092.30,167.59,3.52,3.44,s7_stimuli_t1.jpg,1263
358435927,1088.17,208.16,1098.40,169.63,3.51,3.44,s7_stimuli_t1.jpg,1263
358439929,1103.36,210.46,1151.63,174.84,3.50,3.44,s7_stimuli_t1.jpg,1263
358443931,1122.94,208.15,1183.47,176.55,3.50,3.43,s7_stimuli_t1.jpg,1263
358447933,1138.38,204.94,1191.43,176.18,3.50,3.43,s7_stimuli_t1.jpg,1263
358451935,1155.18,202.84,1203.55,178.25,3.50,3.43,s7_stimuli_t1.jpg,1263
358455937,1170.21,201.67,1203.66,179.29,3.51,3.42,s7_stimuli_t1.jpg,1263
358459939,1171.97,197.29,1202.92,180.77,3.50,3.41,s7_stimuli_t1.jpg,1263
358463941,1175.93,194.07,1201.14,181.47,3.50,3.41,s7_stimuli_t1.jpg,1263
358467940,1179.38,193.35,1202.48,180.60,3.50,3.41,s7_stimuli_t1.jpg,1263
358471940,1184.75,191.60,1203.19,180.20,3.51,3.40,s7_stimuli_t1.jpg,1263
358475939,1185.65,192.53,1204.17,181.95,3.51,3.40,s7_stimuli_t1.jpg,1263
358479938,1186.62,192.40,1205.15,182.11,3.51,3.40,s7_stimuli_t1.jpg,1263
358483938,1190.43,191.54,1207.30,182.48,3.52,3.39,s7_stimuli_t1.jpg,1263
358487937,1189.86,190.17,1207.82,183.21,3.52,3.39,s7_stimuli_t1.jpg,1263
358491937,1192.79,191.38,1208.00,184.75,3.52,3.38,s7_stimuli_t1.jpg,1263
358495936,1193.45,189.95,1207.14,185.30,3.53,3.37,s7_stimuli_t1.jpg,1263
358499936,1195.15,189.82,1206.73,187.28,3.53,3.37,s7_stimuli_t1.jpg,1263
358503935,1196.77,191.22,1205.49,188.39,3.54,3.37,s7_stimuli_t1.jpg,1263
358507935,1199.19,191.24,1206.36,191.49,3.54,3.37,s7_stimuli_t1.jpg,1263
358511934,1198.82,191.72,1206.10,192.38,3.55,3.36,s7_stimuli_t1.jpg,1263
358515933,1200.38,192.62,1205.69,193.92,3.55,3.36,s7_stimuli_t1.jpg,1263
358519933,1200.71,190.04,1205.10,194.61,3.55,3.35,s7_stimuli_t1.jpg,1263
358523932,1203.41,190.10,1204.38,195.69,3.56,3.35,s7_stimuli_t1.jpg,1263
358527932,1205.30,189.59,1203.74,196.32,3.56,3.34,s7_stimuli_t1.jpg,1263
358531931,1206.16,187.07,1203.35,196.47,3.57,3.34,s7_stimuli_t1.jpg,1263
358535931,1207.42,188.41,1203.21,197.73,3.56,3.34,s7_stimuli_t1.jpg,1263
358539930,1209.99,186.72,1202.30,197.56,3.57,3.34,s7_stimuli_t1.jpg,1263
358543930,1211.69,185.05,1201.95,197.57,3.57,3.33,s7_stimuli_t1.jpg,1263
358547929,1211.97,184.58,1202.82,197.55,3.57,3.33,s7_stimuli_t1.jpg,1263
358551928,1211.24,181.29,1202.50,196.33,3.56,3.33,s7_stimuli_t1.jpg,1263
358555928,1214.55,181.98,1203.00,195.83,3.56,3.32,s7_stimuli_t1.jpg,1263
358559927,1215.94,181.36,1203.19,194.93,3.57,3.32,s7_stimuli_t1.jpg,1263
358563927,1217.16,181.12,1203.19,194.72,3.57,3.32,s7_stimuli_t1.jpg,1263
358567926,1217.36,178.33,1203.63,193.62,3.57,3.32,s7_stimuli_t1.jpg,1263
358571926,1218.19,177.98,1204.20,192.78,3.57,3.32,s7_stimuli_t1.jpg,1263
358575925,1218.75,176.10,1204.25,193.06,3.57,3.32,s7_stimuli_t1.jpg,1263
358579925,1217.70,174.39,1204.78,191.84,3.57,3.32,s7_stimuli_t1.jpg,1263
358583924,1217.23,173.32,1205.48,190.33,3.57,3.31,s7_stimuli_t1.jpg,1263
358587923,1216.86,171.15,1205.81,190.32,3.57,3.31,s7_stimuli_t1.jpg,1263
358591923,1217.97,168.08,1206.50,189.76,3.57,3.31,s7_stimuli_t1.jpg,1263
358595922,1220.26,167.93,1207.17,188.18,3.57,3.30,s7_stimuli_t1.jpg,1263
358599922,1220.01,166.16,1206.96,187.95,3.57,3.30,s7_stimuli_t1.jpg,1263
358603920,1220.69,163.62,1208.16,185.70,3.58,3.30,s7_stimuli_t1.jpg,1263
358607919,1220.13,157.67,1208.66,185.27,3.58,3.30,s7_stimuli_t1.jpg,1263
358611917,1219.93,153.31,1208.89,187.71,3.58,3.29,s7_stimuli_t1.jpg,1263
358615915,1219.21,148.70,1208.51,186.50,3.58,3.29,s7_stimuli_t1.jpg,1263
358619914,1219.50,143.58,1209.05,186.22,3.58,3.29,s7_stimuli_t1.jpg,1263
358623912,1219.79,139.64,1209.31,185.93,3.58,3.29,s7_stimuli_t1.jpg,1263
358627911,1220.25,136.45,1209.06,187.28,3.58,3.29,s7_stimuli_t1.jpg,1263
358631909,1220.57,135.28,1208.55,188.31,3.57,3.30,s7_stimuli_t1.jpg,1263
358635907,1220.51,134.58,1207.86,189.76,3.57,3.29,s7_stimuli_t1.jpg,1263
358639906,1218.90,135.63,1207.40,192.19,3.56,3.29,s7_stimuli_t1.jpg,1263
358643904,1217.56,133.85,1206.51,192.69,3.56,3.29,s7_stimuli_t1.jpg,1263
358647903,1217.70,135.51,1204.54,193.11,3.56,3.28,s7_stimuli_t1.jpg,1263
358651901,1217.09,137.07,1203.34,194.36,3.56,3.27,s7_stimuli_t1.jpg,1263
358655900,1215.10,142.26,1203.40,194.34,3.56,3.27,s7_stimuli_t1.jpg,1263
358659898,1213.42,153.28,1203.62,195.40,3.56,3.26,s7_stimuli_t1.jpg,1263
358663896,1211.88,168.78,1204.75,196.06,3.55,3.26,s7_stimuli_t1.jpg,1263
358667895,1209.79,173.85,1204.22,196.84,3.54,3.25,s7_stimuli_t1.jpg,1263
358671889,1208.76,186.93,1205.12,195.40,3.53,3.25,s7_stimuli_t1.jpg,1263
358675883,1205.95,184.98,1206.08,194.22,3.52,3.25,s7_stimuli_t1.jpg,1263
358679878,1204.72,178.23,1207.25,191.03,3.52,3.26,s7_stimuli_t1.jpg,1263
358683872,1204.45,184.16,1207.79,189.15,3.51,3.26,s7_stimuli_t1.jpg,1263
358687866,1202.54,183.56,1207.92,188.80,3.50,3.27,s7_stimuli_t1.jpg,1263
358691861,1200.43,186.84,1208.62,189.00,3.49,3.28,s7_stimuli_t1.jpg,1263
358695855,1198.54,187.68,1209.10,188.61,3.48,3.28,s7_stimuli_t1.jpg,1263
358699849,1197.32,190.87,1210.44,188.25,3.48,3.29,s7_stimuli_t1.jpg,1263
358703844,1196.81,190.70,1211.06,187.57,3.47,3.29,s7_stimuli_t1.jpg,1263
358707838,1196.29,190.23,1210.79,186.24,3.47,3.30,s7_stimuli_t1.jpg,1263
358711833,1196.09,188.64,1212.23,185.46,3.47,3.30,s7_stimuli_t1.jpg,1263
358715827,1194.92,185.50,1211.79,184.18,3.47,3.31,s7_stimuli_t1.jpg,1263
358719821,1194.77,181.22,1213.28,183.02,3.47,3.31,s7_stimuli_t1.jpg,1263
358723816,1194.60,178.81,1214.24,180.68,3.47,3.32,s7_stimuli_t1.jpg,1263
358727810,1194.93,177.29,1216.09,178.93,3.47,3.32,s7_stimuli_t1.jpg,1263
358731804,1195.01,171.03,1219.60,173.36,3.47,3.32,s7_stimuli_t1.jpg,1263
358735799,1195.59,168.45,1220.35,173.02,3.48,3.32,s7_stimuli_t1.jpg,1263
358739793,1196.40,166.89,1223.48,166.83,3.48,3.33,s7_stimuli_t1.jpg,1263
358743787,1199.50,160.74,1225.32,164.17,3.48,3.33,s7_stimuli_t1.jpg,1263
358747782,1199.91,158.84,1226.90,161.44,3.48,3.34,s7_stimuli_t1.jpg,1263
358751776,1201.02,155.79,1228.07,158.73,3.48,3.34,s7_stimuli_t1.jpg,1263
358755770,1204.83,152.83,1230.07,155.59,3.49,3.34,s7_stimuli_t1.jpg,1263
358759765,1205.91,151.01,1231.79,155.01,3.49,3.34,s7_stimuli_t1.jpg,1263
358763759,1207.36,148.28,1232.72,153.08,3.49,3.34,s7_stimuli_t1.jpg,1263
358767753,1208.65,147.64,1234.31,152.35,3.50,3.33,s7_stimuli_t1.jpg,1263
358771748,1210.52,145.71,1234.10,150.25,3.50,3.33,s7_stimuli_t1.jpg,1263
358775742,1211.84,145.63,1232.75,152.29,3.50,3.32,s7_stimuli_t1.jpg,1263
358779736,1213.67,145.24,1232.25,151.64,3.50,3.32,s7_stimuli_t1.jpg,1263
358783731,1214.65,144.09,1231.55,155.79,3.50,3.31,s7_stimuli_t1.jpg,1263
358787725,1214.91,144.94,1229.82,155.01,3.50,3.31,s7_stimuli_t1.jpg,1263
358791719,1215.88,145.51,1227.78,159.24,3.50,3.31,s7_stimuli_t1.jpg,1263
358795714,1216.22,145.88,1225.30,163.46,3.50,3.31,s7_stimuli_t1.jpg,1263
358799708,1215.59,146.98,1224.55,163.47,3.50,3.31,s7_stimuli_t1.jpg,1263
358803704,1216.85,149.60,1222.38,162.33,3.51,3.30,s7_stimuli_t1.jpg,1263
358807700,1217.91,151.55,1221.31,164.71,3.51,3.30,s7_stimuli_t1.jpg,1263
358811696,1219.13,152.19,1218.97,164.89,3.52,3.30,s7_stimuli_t1.jpg,1263
358815691,1219.76,153.53,1217.79,166.01,3.52,3.29,s7_stimuli_t1.jpg,1263
358819687,1219.81,154.55,1217.05,164.57,3.53,3.29,s7_stimuli_t1.jpg,1263
358823683,1219.57,154.53,1215.27,165.89,3.53,3.29,s7_stimuli_t1.jpg,1263
358827679,1219.86,156.23,1213.98,165.09,3.54,3.29,s7_stimuli_t1.jpg,1263
358831675,1220.16,156.30,1213.96,165.41,3.54,3.29,s7_stimuli_t1.jpg,1263
358835671,1220.30,157.78,1214.34,167.39,3.54,3.29,s7_stimuli_t1.jpg,1263
358839666,1220.52,158.24,1213.41,166.81,3.53,3.29,s7_stimuli_t1.jpg,1263
358843662,1221.53,159.97,1212.46,169.49,3.53,3.29,s7_stimuli_t1.jpg,1263
358847658,1221.32,160.16,1211.91,170.34,3.53,3.29,s7_stimuli_t1.jpg,1263
358851654,1220.54,159.02,1211.71,172.97,3.52,3.29,s7_stimuli_t1.jpg,1263
358855650,1220.56,157.96,1211.07,175.54,3.52,3.29,s7_stimuli_t1.jpg,1263
358859646,1219.40,156.04,1210.96,177.12,3.52,3.28,s7_stimuli_t1.jpg,1263
358863641,1217.94,152.35,1211.19,178.05,3.52,3.28,s7_stimuli_t1.jpg,1263
358867637,1217.92,150.04,1212.39,180.01,3.52,3.28,s7_stimuli_t1.jpg,1263
358871633,1216.93,145.66,1212.66,182.00,3.52,3.28,s7_stimuli_t1.jpg,1263
358875632,1216.29,144.08,1213.57,182.58,3.53,3.28,s7_stimuli_t1.jpg,1263
358879631,1215.53,142.75,1215.32,181.72,3.52,3.28,s7_stimuli_t1.jpg,1263
358883630,1214.90,138.77,1220.63,180.94,3.52,3.29,s7_stimuli_t1.jpg,1263
358887629,1213.07,137.39,1221.40,180.54,3.52,3.29,s7_stimuli_t1.jpg,1263
358891628,1211.78,135.31,1222.62,178.99,3.52,3.28,s7_stimuli_t1.jpg,1263
358895628,1210.89,134.14,1221.58,178.88,3.53,3.29,s7_stimuli_t1.jpg,1263
358899627,1209.78,133.32,1221.96,178.10,3.53,3.29,s7_stimuli_t1.jpg,1263
358903626,1209.28,134.33,1224.03,177.74,3.53,3.29,s7_stimuli_t1.jpg,1263
358907625,1209.11,135.18,1224.19,177.55,3.53,3.29,s7_stimuli_t1.jpg,1263
358911624,1208.53,137.70,1222.78,175.85,3.53,3.29,s7_stimuli_t1.jpg,1263
358915623,1208.35,140.24,1222.82,173.14,3.53,3.30,s7_stimuli_t1.jpg,1263
358919622,1208.67,146.73,1222.46,171.59,3.53,3.30,s7_stimuli_t1.jpg,1263
358923621,1209.89,153.50,1220.33,169.92,3.52,3.30,s7_stimuli_t1.jpg,1263
358927620,1211.77,154.43,1218.85,168.93,3.52,3.31,s7_stimuli_t1.jpg,1263
358931619,1213.60,163.15,1217.79,165.42,3.52,3.31,s7_stimuli_t1.jpg,1263
358935618,1215.95,171.16,1217.21,164.21,3.51,3.31,s7_stimuli_t1.jpg,1263
358939617,1215.64,176.36,1218.44,162.76,3.50,3.31,s7_stimuli_t1.jpg,1263
358943616,1217.30,176.31,1219.42,161.99,3.49,3.31,s7_stimuli_t1.jpg,1263
358947615,1214.79,180.45,1220.97,161.40,3.48,3.31,s7_stimuli_t1.jpg,1263
358951614,1214.00,185.52,1222.36,160.40,3.48,3.31,s7_stimuli_t1.jpg,1263
358955614,1211.97,183.35,1223.69,160.93,3.47,3.31,s7_stimuli_t1.jpg,1263
358959613,1211.85,187.62,1224.38,161.42,3.47,3.31,s7_stimuli_t1.jpg,1263
358963612,1207.73,189.26,1223.92,163.82,3.47,3.30,s7_stimuli_t1.jpg,1263
358967611,1205.87,190.32,1225.88,165.99,3.47,3.29,s7_stimuli_t1.jpg,1263
358971610,1203.53,192.63,1225.13,168.19,3.47,3.29,s7_stimuli_t1.jpg,1263
358975609,1201.49,193.68,1224.59,171.15,3.46,3.28,s7_stimuli_t1.jpg,1263
358979608,1199.83,193.57,1222.37,176.26,3.46,3.28,s7_stimuli_t1.jpg,1263
358983607,1198.60,191.59,1218.57,179.84,3.46,3.27,s7_stimuli_t1.jpg,1263
358987606,1197.33,190.92,1216.05,184.26,3.46,3.27,s7_stimuli_t1.jpg,1263
358991605,1198.32,187.48,1213.62,186.95,3.46,3.26,s7_stimuli_t1.jpg,1263
358995604,1199.26,185.21,1211.97,192.03,3.46,3.26,s7_stimuli_t1.jpg,1263
358999603,1200.66,182.26,1210.60,194.25,3.47,3.26,s7_stimuli_t1.jpg,1263
359003605,1200.74,177.87,1208.18,193.43,3.47,3.26,s7_stimuli_t1.jpg,1263
359007606,1202.61,171.69,1208.77,199.52,3.47,3.25,s7_stimuli_t1.jpg,1263
359011607,1203.52,169.06,1208.39,197.64,3.47,3.26,s7_stimuli_t1.jpg,1263
359015609,1203.28,162.85,1208.87,200.05,3.47,3.26,s7_stimuli_t1.jpg,1263
359019610,1204.84,160.43,1208.60,200.88,3.48,3.26,s7_stimuli_t1.jpg,1263
359023612,1205.56,156.18,1209.66,201.20,3.48,3.25,s7_stimuli_t1.jpg,1263
359027613,1206.02,155.11,1209.26,197.11,3.48,3.25,s7_stimuli_t1.jpg,1263
359031614,1207.23,150.35,1209.25,197.09,3.48,3.25,s7_stimuli_t1.jpg,1263
359035616,1207.83,146.37,1209.52,194.69,3.48,3.25,s7_stimuli_t1.jpg,1263
359039617,1208.17,145.92,1209.43,191.48,3.48,3.25,s7_stimuli_t1.jpg,1263
359043619,1208.51,145.01,1209.47,189.48,3.48,3.26,s7_stimuli_t1.jpg,1263
359047620,1208.38,144.01,1210.27,186.59,3.48,3.26,s7_stimuli_t1.jpg,1263
359051621,1207.97,145.24,1209.92,181.65,3.48,3.27,s7_stimuli_t1.jpg,1263
359055623,1206.98,146.67,1209.41,179.65,3.49,3.27,s7_stimuli_t1.jpg,1263
359059624,1207.98,149.52,1208.88,176.54,3.48,3.27,s7_stimuli_t1.jpg,1263
359063625,1208.89,151.19,1209.37,173.84,3.48,3.28,s7_stimuli_t1.jpg,1263
