id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
372,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1972526.838,1972550.837,23.999000000068918,662.7349999999999,630.855,622.19,10.900000000000091,8.664999999999964,13.86630339668359,12.118129626333753,32.7525939349864,31.338576325343215,673.635,20.41415954661243,36.16671357320025,13.92451884267465
373,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1973402.822,1973442.816,39.99400000018068,695.315,629.97,644.1300000000001,23.670000000000073,14.160000000000082,17.332308289473247,14.470591300095993,35.26060300190035,46.79411764004573,671.645,25.75345149967406,54.50666387377526,27.582140961136535
374,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1974046.746,1974070.736,23.989999999990687,666.48,635.335,634.35,15.034999999999968,0.9850000000000136,16.48808751058566,4.58925530531199,28.129996537875783,13.291834621405231,681.515,17.760916885713918,28.26223082071217,15.067230999755697
375,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1976586.5,1976610.513,24.01300000003539,700.3399999999999,626.915,623.31,34.885000000000105,3.605000000000018,39.433532863233175,6.403347930912837,61.46259265645284,10.682001398133425,735.225,40.383870206682694,61.580732518182494,35.070774870253544
376,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1978126.347,1978162.308,35.96099999989383,747.435,621.365,640.5350000000001,6.165000000000077,19.170000000000073,4.934471867736035,14.023966834025366,14.059097577456685,21.50021245451882,753.6,15.532512156223286,25.68885673364805,20.136934349597603
377,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1978474.234,1978630.229,155.99500000011176,752.095,630.6400000000001,626.365,17.154999999999973,4.275000000000091,250.7677932522141,214.87720359101834,4924.482780515818,4175.010626517425,734.94,330.46841431542487,6456.101330302231,17.67963941939993
378,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1981714.011,1981746.008,31.996999999973923,743.855,642.255,640.25,13.585000000000036,2.0049999999999955,15.214360188186077,8.390175374952543,34.2652639359992,17.26416848982711,757.44,19.395759889981065,35.0971663478034,13.732161155477348
379,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1982737.665,1982785.721,48.05599999986589,750.7149999999999,645.4649999999999,650.41,13.434999999999945,4.94500000000005,13.75974666345686,8.170017435026354,39.083261168240085,34.05827044660934,737.28,17.20359928427306,51.840785963942004,14.316153463832352
380,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1982869.82,1983301.962,432.14199999999255,738.395,635.7149999999999,644.2349999999999,12.75,8.519999999999982,187.45434815262246,165.2270486054766,4940.150034396641,4362.140314658797,751.145,252.11503719024498,6586.516451275402,15.334695953947039
381,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1984397.741,1984445.725,47.98400000017136,756.6949999999999,645.0799999999999,642.99,34.455000000000155,2.089999999999918,24.394484839529607,7.609507090025434,62.49547173480266,19.472273298422966,791.1500000000001,26.260955769972934,64.38707401935197,34.518330275377025
382,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1985409.663,1985441.6,31.937000000150874,831.765,636.5550000000001,641.105,21.17999999999995,4.5499999999999545,25.46868090952986,4.381998193634551,55.586701482418235,11.364913607026264,810.585,26.0684536292635,55.593302815581744,21.663215366145383
383,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1986673.584,1986781.559,107.9749999998603,789.47,631.54,644.655,3.2100000000000364,13.115000000000009,1102.4083676811567,1005.5808519455915,5324.448339418966,4950.113925925056,792.6800000000001,1497.556972430089,6804.208363682208,13.502122981220415
384,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1987813.518,1987837.518,24.0,799.885,631.175,633.73,12.470000000000027,2.5550000000000637,13.668836893215525,3.217164096357949,24.531561320782274,11.673866312169405,812.355,14.541011603463359,24.694033369152493,12.729058291955498
385,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1991721.119,1991757.112,35.993000000016764,854.355,631.845,632.075,28.700000000000045,0.2300000000000182,24.135405814900146,4.327041188433609,67.56089418460958,9.308536053130894,825.655,25.148527282866787,67.75796887997923,28.70092158799091
386,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1992153.173,1992193.165,39.99200000008568,792.6700000000001,640.72,637.465,28.549999999999955,3.2549999999999955,20.286678927117986,7.482315580543703,33.47604480503564,18.743954360383867,821.22,22.193901236860295,38.36640979884497,28.734953018927964
387,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1992573.186,1992645.191,72.00500000012107,835.73,615.13,603.9200000000001,26.254999999999995,11.209999999999923,13.509261328389771,12.421768184745698,42.913790246141524,23.40764897204867,861.985,20.431050066912398,46.280882673891426,28.548014379287363
388,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1995192.837,1995216.834,23.996999999973923,878.33,637.0350000000001,637.925,17.920000000000073,0.8899999999998727,19.64515962049805,26.201511592567588,46.82700177050177,51.476533300348,860.41,37.276606235270286,53.074786130438014,17.942087392497072
389,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1995516.884,1995528.882,11.997999999905005,845.21,622.1700000000001,615.13,0.5950000000000273,7.040000000000077,3.190443466774104,15.43720528634371,4.2770754972365514,22.240792585627673,845.8050000000001,15.764840810841696,22.648316265143688,7.0650990792770285
390,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1996972.62,1997008.57,35.949999999953434,869.73,633.75,635.06,43.02499999999998,1.3099999999999454,33.803391812803326,6.146586677283804,130.21951034098532,16.66019525475043,912.755,36.17708134941991,130.5293678218249,43.044938436475874
391,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1998872.461,1999012.472,140.01100000017323,934.625,650.335,673.05,12.904999999999973,22.714999999999918,353.6305651228204,248.64476114644833,6231.740026348906,4425.426443999325,947.53,432.32240873535164,7572.943746241528,26.12489712898398
392,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,1999504.539,1999528.548,24.0089999998454,954.605,647.595,654.565,21.034999999999968,6.970000000000027,23.04770791334038,8.142002129626887,33.42644745006075,16.047455662925366,975.64,25.195590091097483,33.46062272594435,22.159695959105555
393,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2002444.23,2002476.248,32.01799999992363,1006.275,636.2249999999999,642.265,26.120000000000005,6.040000000000077,23.86059501418234,10.00765939050431,64.51928844472623,23.566138467742014,1032.395,27.573272013757098,64.90155110068825,26.809252134291274
394,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2002600.248,2002636.241,35.993000000016764,1031.28,652.1400000000001,634.995,13.6099999999999,17.145000000000095,9.94762260484145,12.684441845840492,15.064697923441665,22.827293361304527,1017.6700000000001,17.5621064326727,23.72942641776478,21.8902518258699
395,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2003724.145,2003732.143,7.997999999905005,1050.145,648.4,650.45,2.019999999999982,2.050000000000068,6.644255416357642,6.7429324768999015,11.742570216116697,8.58490427564871,1052.165,9.842542915626838,14.546083208289524,2.878002779706824
396,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2008303.734,2008327.728,23.993999999947846,1072.1799999999998,670.41,669.335,10.510000000000218,1.0749999999999318,11.5243561636088,3.513898523004754,25.43214891669891,5.8892039535433405,1082.69,12.823435809205883,26.105112942249075,10.564834357433364
397,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2009191.599,2009223.598,31.999000000068918,1100.32,645.89,654.925,11.910000000000082,9.034999999999968,11.641436935278811,7.706614304242487,23.808110450735274,19.69267097622658,1112.23,16.22928392618946,23.827201935405757,14.949224896294837
398,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2011163.473,2011199.473,36.0,1150.4650000000001,654.515,643.1800000000001,16.554999999999836,11.334999999999923,12.76269640951674,9.086981382899516,49.359079815677845,20.223740230940628,1167.02,18.616994395357313,50.28439473569807,20.06365495117958
399,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2011715.205,2011751.213,36.00799999991432,1179.245,649.615,654.26,29.13000000000011,4.644999999999982,24.295381120251687,7.104979529818029,75.09324314676896,21.435094284640524,1208.375,26.239476048158267,75.19011441565918,29.498015611223856
400,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2012563.344,2012599.353,36.0089999998454,1215.625,640.975,650.96,26.654999999999973,9.985000000000014,19.473498232758555,10.078293307849355,50.33302047513128,26.300729183608077,1242.28,24.335119516260406,50.340277991143175,28.463823530931307
401,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2013007.182,2013327.179,319.9969999999739,1236.24,590.27,651.69,31.154999999999973,61.42000000000007,219.56210678800545,128.1219428266555,8508.887900898735,4644.088905656141,1267.395,256.61864533479655,9643.794025011513,68.86980778977104
402,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2013375.182,2013399.183,24.000999999931082,1248.2350000000001,612.655,592.7049999999999,20.550000000000182,19.950000000000045,22.524789657402973,21.867252250198913,29.13533958473572,30.58224132483719,1227.685,31.73083628886418,40.77234365339182,28.64096716244075
403,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2014482.969,2014522.924,39.955000000074506,1231.2,643.9449999999999,649.99,47.325000000000045,6.045000000000073,37.42424772972512,5.888308412323635,112.27040633824906,12.5680218457239,1278.525,39.0665527622519,112.43919301956325,47.70951320229547
404,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2015763.013,2015794.971,31.957999999867752,1292.855,648.5450000000001,661.565,3.0399999999999636,13.019999999999982,3.96773203648837,10.71787134872692,8.922752794541964,15.540735494549317,1295.895,11.59588196254563,17.92009980842884,13.370190724144488
405,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2017842.817,2017858.821,16.00399999995716,1290.975,635.595,640.365,9.809999999999945,4.769999999999982,16.125634580267718,7.840904887762688,29.6869480642707,10.027153001251179,1300.7849999999999,18.286157746565515,30.479161608671145,10.908207918810438
406,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2019142.659,2019166.661,24.002000000094995,1324.74,662.85,662.05,19.11500000000001,0.8000000000000682,21.006252675900473,9.11938333326583,46.629696987759566,14.30459674871434,1343.855,24.637242917107688,47.314996031740954,19.13173345517861
407,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2020922.564,2020946.559,23.994999999878928,1367.775,662.325,660.265,12.534999999999854,2.060000000000059,13.743059859653128,4.867755847336712,25.129758109560797,7.497581744153397,1380.31,14.811940505697757,25.384224998674185,12.703142327786326
408,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2021690.464,2021702.457,11.993000000016764,1417.095,662.895,661.4749999999999,6.980000000000018,1.4200000000000728,15.310266455860827,9.827925609261948,22.80010245834189,19.416199118986103,1410.115,20.557433210169112,24.41023551520337,7.122976905760713
409,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2025282.299,2025306.314,24.014999999897555,1388.42,663.135,659.4549999999999,10.974999999999909,3.6800000000000637,12.022592333776123,7.558122388414561,21.035325830170734,25.170366156603002,1377.4450000000002,16.22010313432263,25.680502828825073,11.575535624756137
410,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2026662.057,2026694.058,32.00099999993108,1357.9250000000002,665.665,667.4449999999999,18.355000000000018,1.7799999999999727,19.026235155412444,2.819793639228368,43.0345681266792,8.35256913603052,1376.2800000000002,19.400889299326913,43.0395908910858,18.441106935322527
411,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2027489.881,2027525.842,35.96099999989383,1381.795,662.79,658.2850000000001,10.799999999999955,4.504999999999882,9.52195940647792,12.001489431436065,19.763362404545656,25.48417218809681,1392.595,16.328605205888522,31.263006524031848,11.701923987105623
412,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2029641.797,2029749.835,108.03799999994226,1391.3200000000002,664.5799999999999,656.0550000000001,56.034999999999854,8.524999999999864,2309.7832415588937,1173.8188473188775,10398.254572697435,5135.217373099477,1447.355,2606.495362605501,11564.576227811773,56.67977461140774
413,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2029801.855,2030001.837,199.98200000007637,1455.385,636.755,679.51,31.12000000000012,42.754999999999995,394.60299494001674,198.78810720723234,9713.638279386834,4606.407679573235,1424.2649999999999,446.42934503448436,10711.773385917531,52.88141852295575
414,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2030469.54,2030525.532,55.99199999985285,1428.935,766.325,653.075,1026.705,113.25,482.4168727159057,59.20128033788955,795.1068622344117,178.96729564676747,402.23,489.49925158350544,795.1068867271248,1032.9320982160443
415,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2030649.599,2030673.609,24.010000000009313,407.235,762.675,756.26,110.59000000000003,6.414999999999964,121.78771328254156,30.423617941123286,413.0483432933625,79.8884648952094,296.645,138.25692391887242,413.8554457126971,110.77590137299723
416,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2030853.626,2030885.637,32.011000000173226,288.91999999999996,748.9449999999999,747.8599999999999,12.764999999999986,1.0850000000000364,11.188768540052557,7.235980312435162,24.387830884354088,12.755853654048781,276.155,14.118767189789189,25.041928028557397,12.811028452079862
417,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2031529.595,2031561.603,32.00799999991432,259.85,737.1,730.5,21.16999999999996,6.600000000000023,17.399576150382178,9.295663970614147,63.647764624331224,21.66522566373612,281.02,21.17344786400071,64.75690885389191,22.174961104813658
418,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2032169.575,2032197.592,28.01699999999255,297.62,745.61,745.8,17.66999999999996,0.18999999999994088,16.591193560570773,2.0939353703773733,28.653471654413888,3.745981386012395,315.28999999999996,16.81051850972948,28.654997771085153,17.67102147585132
419,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2033649.443,2033665.446,16.003000000026077,337.47,735.775,732.43,6.609999999999957,3.3450000000000273,10.866148316758828,9.904419004634068,13.61062735251751,16.20782435939869,344.08,15.182908181813401,18.607097911946656,7.4081796009545835
420,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2034209.327,2034257.294,47.96699999994598,369.58000000000004,757.095,767.0799999999999,7.875000000000057,9.9849999999999,8.097718200244381,5.7943476092074135,13.788792255686335,11.912989967226547,361.705,10.37580769224471,15.358511212545098,12.716754696069234
421,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2034409.321,2034433.337,24.016000000061467,367.38,755.865,761.575,23.49000000000001,5.710000000000036,26.881422751249204,9.475002362768151,49.124931334115175,18.92706384511809,390.87,30.43577000199871,52.64496770232372,24.174039794788147
422,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2034553.393,2034909.304,355.9110000000801,382.05,739.4549999999999,754.0450000000001,36.80500000000001,14.590000000000146,66.40959703833002,146.0728994907223,2543.401237838745,5804.636682307472,418.855,162.22615759192445,6198.3769313504845,39.591364273033136
423,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2038069.06,2038253.072,184.01199999987148,420.395,738.155,760.255,2.349999999999966,22.100000000000023,133.02633593286396,291.2133091012515,2707.416228770372,6029.831465344071,418.045,324.39871928002316,6561.8629560566515,22.224592234729545
424,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2038745.162,2038789.165,44.00300000002608,463.82,738.625,743.2049999999999,11.689999999999998,4.579999999999927,11.783654671423877,5.237082637519887,31.462247285891326,17.099747837543188,475.51,14.676645094159488,31.67697712926745,12.555178214585379
425,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2042680.67,2042704.678,24.00800000014715,502.765,741.94,725.92,26.325000000000045,16.020000000000095,33.581122507776605,19.27421779816807,76.14061098654565,32.711531920209865,529.09,43.56915393504682,79.14499296643717,30.816327247094282
426,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2042792.684,2043064.605,271.9210000000894,540.7049999999999,734.355,742.835,12.124999999999886,8.480000000000018,212.72144503127151,336.38116085400856,3556.1227517302723,5639.587247423157,528.58,399.8379565309606,6590.817312543505,14.796148992220832
427,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2045404.39,2045448.368,43.97800000011921,578.85,756.7049999999999,752.4200000000001,12.020000000000095,4.2849999999998545,7.190272374179084,6.720691358053009,16.35158863174062,11.975811391563566,566.8299999999999,10.256196236427455,17.324741062862305,12.7609413837695
428,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2046968.27,2046992.265,23.994999999878928,592.095,746.8299999999999,745.41,37.5150000000001,1.419999999999959,41.13187029204412,3.563260181403994,115.09034505937166,6.512686002216574,554.5799999999999,41.534688572649024,115.27446640452821,37.54186496433025
429,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2047408.24,2047424.237,15.996999999973923,537.0899999999999,750.5,758.77,19.52500000000009,8.269999999999982,32.10842186032423,13.683208795892138,43.80166176847618,24.07720279467188,556.615,37.709481382093195,44.43816613084049,21.20421007724653
430,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2047580.201,2047620.157,39.95600000000559,556.355,743.7149999999999,745.835,26.495000000000005,2.1200000000001182,17.44517826289755,3.166978390824536,32.9911376407774,6.188404931106344,529.86,17.971635218725954,32.994834135082634,26.57968067904505
431,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2048148.118,2048192.115,43.99699999997392,541.415,737.5,740.065,14.035000000000082,2.5650000000000546,11.698241041292164,6.939172743318259,49.88522590298638,19.570950359056773,555.45,15.962815248337352,49.88539931932546,14.26746123176799
432,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2048828.18,2048860.18,32.0,585.46,735.7850000000001,741.5450000000001,22.125,5.759999999999991,25.218017544069035,18.102713816475653,67.14939439281349,53.469596122778036,607.585,32.893868849675314,85.83728139249642,22.86248510114331
433,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2050503.984,2050559.918,55.9340000001248,611.9649999999999,764.69,764.865,21.99000000000001,0.17499999999995453,13.940073620071939,5.885898430123043,42.223223506548315,16.005695946139703,633.9549999999999,16.155282464581976,42.96661173295396,21.990696328220267
434,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2053207.773,2053283.808,76.03499999991618,644.55,742.835,742.6600000000001,25.20500000000004,0.17499999999995453,13.149251260564824,22.570766397731283,59.85207552615694,67.03398350282126,669.755,28.697513914242396,79.58637700694163,25.205607511028216
435,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2053627.737,2053671.73,43.993000000016764,645.455,711.5450000000001,743.8299999999999,29.57000000000005,32.284999999999854,53.550570369452316,34.87291951795365,106.70279490500207,100.2230012504968,615.885,71.00220018175577,113.9743022527416,43.78020243214955
436,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2053739.69,2053963.583,223.89300000015646,618.12,746.5450000000001,698.925,33.49000000000001,47.62000000000012,154.30245697276965,202.93742623002,4088.656628713618,5268.728265921122,651.61,256.64134006263015,6637.607006919207,58.217218243402975
437,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2054167.581,2054191.581,24.0,648.915,744.9549999999999,727.915,2.394999999999982,17.039999999999964,2.8225545308765447,21.78025573922938,7.43181348323983,46.53104459639145,646.52,22.85845209297762,46.53951468452955,17.207487469122235
438,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2054647.611,2054675.617,28.006000000052154,662.01,745.8299999999999,740.09,18.085000000000036,5.739999999999895,16.98806601790798,14.428413302083328,32.810159656551136,29.391064862682207,680.095,25.06847527317405,34.78024390318314,18.974056630040927
439,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2055307.458,2055331.468,24.010000000009313,694.335,727.155,732.49,29.38499999999999,5.335000000000036,32.81771895414675,10.31728596463107,108.88501881380148,20.91430697053383,723.72,36.220906480577064,109.85036060889036,29.865372088758576
440,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2055967.491,2055991.518,24.027000000001863,717.005,735.405,737.45,24.090000000000032,2.0450000000000728,31.9520646134267,31.067714466811523,147.79790502176533,88.47924839263639,741.095,59.56931455230538,147.80037304569385,24.17664420468651
441,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2060459.2,2060583.255,124.05499999993481,752.275,637.39,719.03,2.340000000000032,81.63999999999999,636.6750769020041,622.6329296752161,4961.731188222103,5192.059823745409,754.615,897.0409108393056,7115.966199967157,81.67352814712976
442,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2060639.246,2060894.915,255.6689999999944,746.865,737.1949999999999,669.645,16.940000000000055,67.54999999999995,155.62350162014903,150.83289698681824,4951.965109830653,4615.161864733309,763.8050000000001,219.0371537196247,6769.1711077995915,69.6416979976795
443,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2061975.012,2062007.002,31.989999999990687,767.42,752.165,749.5899999999999,23.47000000000014,2.5750000000000455,20.072704783860928,4.156846252522527,49.17406855208949,10.393983720709453,790.8900000000001,20.678285004460484,50.2605602391375,23.61083490688135
444,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2062194.85,2062218.828,23.97799999988638,803.635,748.7149999999999,753.83,20.784999999999968,5.115000000000123,33.733448480301604,15.5514286386478,110.00877276466014,31.131736214508816,782.85,40.16442847582898,113.97952522925401,21.40512672235322
445,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2062834.81,2062858.794,23.983999999938533,777.88,728.075,728.7950000000001,24.355000000000018,0.7200000000000273,28.215886233804138,2.676203368813485,81.98824722393866,4.869285950699453,802.235,29.156998249143196,82.09802496756807,24.365640254259706
446,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2063902.735,2063938.764,36.02899999986403,793.96,740.2850000000001,740.8599999999999,26.77500000000009,0.5749999999998181,30.215550194306243,25.698091340418063,76.93769583484672,53.29808603607714,767.185,44.59321407569775,77.56634340551382,26.78117342462807
447,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2064306.615,2064338.62,32.00500000012107,762.805,715.0350000000001,731.665,2.455000000000041,16.62999999999988,2.9727901142815956,24.11316152945613,6.683833274528526,76.13542869641856,765.26,24.50835192291958,76.2645518584572,16.810232746752682
448,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2066426.59,2066442.591,16.000999999931082,774.745,751.385,755.095,28.43999999999994,3.7100000000000364,46.758716447789574,7.283799965530765,74.25236657148473,16.573601750233905,803.185,47.463539052264096,76.07955189432637,28.680964070267876
449,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2066602.554,2066618.546,15.992000000085682,796.125,733.4449999999999,732.7750000000001,14.205000000000041,0.6699999999998454,25.76937986981747,9.047659705396267,44.94219329910846,14.542056689755597,781.92,27.73928737560364,45.3094991703798,14.220791996228654
450,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2066822.511,2067046.482,223.97100000013597,762.905,726.565,752.31,33.625,25.74499999999989,394.9422612710362,361.3390818098593,5898.859044602265,4996.941289125871,796.53,541.5112877656874,7730.844732308163,42.34909267032759
451,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2067494.551,2067510.559,16.00799999991432,795.27,748.12,730.505,6.815000000000055,17.61500000000001,11.199667619381131,28.948223788034255,15.513552798848231,43.31962412898718,802.085,31.601633287959867,44.21267207845003,18.88736217686316
452,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2069846.248,2069870.249,24.001000000163913,828.4000000000001,736.035,743.54,24.600000000000136,7.5049999999999955,27.74320226400593,10.780501772956711,95.06802115064822,17.56012566393891,803.8,32.115410362365566,96.35872292038141,25.719351177664002
453,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2070290.29,2070306.294,16.00399999995716,803.735,743.77,754.4000000000001,0.5900000000000318,10.63000000000011,2.1369342461400493,18.311882693478054,3.1232115905528612,41.85103531098023,803.145,18.706560377055673,41.89596054943187,10.64636088060152
454,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2071045.973,2071069.97,23.996999999973923,842.575,745.4100000000001,740.925,26.25,4.485000000000127,28.77713500245986,14.223685670488969,66.63990828530632,38.14559132990341,868.825,36.236132858936,66.77695413279181,26.63039100351328
455,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2071930.113,2072126.101,195.98800000012852,861.595,732.525,735.8,7.9249999999999545,3.2749999999999773,232.41057639691041,225.48689631284603,5722.974053539165,5510.824661432189,869.52,328.22419576891957,7877.287043779145,8.575036443071198
456,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2075697.708,2075709.707,11.998999999836087,907.81,716.005,717.76,23.220000000000027,1.7549999999999955,50.90644576791892,4.6808176380666895,71.19414243900161,9.076020006080508,931.03,51.24357719588707,71.20510803433059,23.28622822614262
457,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2078557.454,2078581.45,23.99600000004284,931.38,767.03,769.425,38.64999999999998,2.394999999999982,43.90446544882652,10.694658206029494,114.00928029377279,21.41292215755679,892.73,47.04864437123388,114.47591169665219,38.72413362491146
458,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2078721.458,2078761.468,40.01000000000931,887.675,764.5899999999999,742.505,1.3699999999998909,22.084999999999923,8.284729692614368,14.521290100297147,18.246130870066903,23.210393504533947,886.3050000000001,17.6913524938924,25.15920282207208,22.12745184154733
459,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2079597.395,2079669.348,71.95299999997951,935.72,748.71,755.75,16.809999999999945,7.039999999999964,7.718000838883539,6.668838789656343,14.476255528263554,13.9204275039509,952.53,10.966764330664123,18.150873120269356,18.224645401214193
460,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2079825.307,2079861.298,35.99099999992177,950.9200000000001,761.825,765.575,14.264999999999873,3.75,12.378489050838915,11.110306086383574,27.826931100379024,20.75507508666398,965.185,18.972645020908892,30.21991135238337,14.749668640345666
461,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2081045.289,2081057.28,11.990999999921769,972.23,751.0899999999999,765.7950000000001,0.6900000000000546,14.705000000000155,2.588826549198247,32.26160542877845,3.356698830739859,36.06805802442121,971.54,32.368522436369766,36.223918019635946,14.72117947040945
462,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2081153.218,2081169.209,15.990999999921769,976.2449999999999,731.095,730.6400000000001,31.075000000000045,0.45499999999992724,51.12401857626856,7.608736714375477,75.82190300024276,16.713495019967944,1007.3199999999999,52.09524873501866,76.20532674019718,31.078330875386516
463,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2081337.138,2081349.139,12.000999999931082,994.935,748.75,739.52,11.034999999999968,9.230000000000018,24.189646362228775,20.232055097067594,39.59249307000413,31.758130489206273,983.9,36.2404692668859,40.63330993496569,14.386247773481438
464,T5_Pseudo_Text,1729,b,s7_stimuli_t5.jpg,166,2081629.174,2081641.177,12.002999999793246,987.7950000000001,748.03,744.6600000000001,7.819999999999936,3.369999999999891,17.13930851798446,7.386121445729696,34.618334787924795,9.534014329057479,995.615,19.635069982551066,35.218956010598305,8.515239280255033
