time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
771809106,468.12,171.83,489.22,179.26,5.49,4.65,s7_stimuli_t1.jpg,1996
771813106,467.98,168.58,489.99,180.28,5.50,4.65,s7_stimuli_t1.jpg,1996
771817106,467.70,164.86,488.43,180.36,5.51,4.66,s7_stimuli_t1.jpg,1996
771821107,466.85,162.34,488.71,180.45,5.52,4.67,s7_stimuli_t1.jpg,1996
771825107,465.40,161.41,488.77,180.74,5.53,4.67,s7_stimuli_t1.jpg,1996
771829107,467.24,158.62,488.73,180.11,5.53,4.68,s7_stimuli_t1.jpg,1996
771833107,466.92,158.06,489.69,180.72,5.54,4.68,s7_stimuli_t1.jpg,1996
771837107,467.63,157.56,489.68,178.93,5.53,4.68,s7_stimuli_t1.jpg,1996
771841107,467.11,155.94,492.06,173.50,5.53,4.69,s7_stimuli_t1.jpg,1996
771845107,466.09,154.16,491.41,170.80,5.52,4.69,s7_stimuli_t1.jpg,1996
771849107,465.52,152.50,492.13,167.69,5.53,4.69,s7_stimuli_t1.jpg,1996
771853107,464.84,150.83,492.73,168.72,5.52,4.69,s7_stimuli_t1.jpg,1996
771857107,463.92,150.89,494.49,168.35,5.52,4.69,s7_stimuli_t1.jpg,1996
771861107,463.77,152.17,495.38,171.77,5.52,4.68,s7_stimuli_t1.jpg,1996
771865107,463.61,154.47,496.62,175.55,5.52,4.68,s7_stimuli_t1.jpg,1996
771869107,463.76,159.81,494.07,180.61,5.53,4.68,s7_stimuli_t1.jpg,1996
771873107,463.29,163.48,493.59,182.55,5.53,4.68,s7_stimuli_t1.jpg,1996
771877107,463.99,169.16,492.97,185.79,5.53,4.68,s7_stimuli_t1.jpg,1996
771881107,465.10,178.49,493.60,189.90,5.53,4.67,s7_stimuli_t1.jpg,1996
771885107,472.24,170.81,501.91,192.64,5.53,4.67,s7_stimuli_t1.jpg,1996
771889107,480.64,169.86,536.13,193.74,5.53,4.67,s7_stimuli_t1.jpg,1996
771893107,507.83,173.51,574.29,191.50,5.54,4.68,s7_stimuli_t1.jpg,1996
771897108,531.54,176.98,586.20,189.72,5.55,4.68,s7_stimuli_t1.jpg,1996
771901108,547.58,175.58,591.61,186.60,5.55,4.68,s7_stimuli_t1.jpg,1996
771905108,547.77,174.17,591.04,183.46,5.56,4.69,s7_stimuli_t1.jpg,1996
771909108,554.76,170.71,593.49,173.33,5.57,4.70,s7_stimuli_t1.jpg,1996
771913108,558.81,160.34,595.08,168.28,5.57,4.71,s7_stimuli_t1.jpg,1996
771917108,563.67,156.61,592.83,159.89,5.59,4.71,s7_stimuli_t1.jpg,1996
771921108,563.31,143.62,594.65,151.68,5.59,4.73,s7_stimuli_t1.jpg,1996
771925108,561.63,135.14,594.42,141.48,5.59,4.74,s7_stimuli_t1.jpg,1996
771929108,566.25,142.56,597.98,130.01,5.60,4.75,s7_stimuli_t1.jpg,1996
771933108,566.58,150.60,597.99,137.61,5.60,4.75,s7_stimuli_t1.jpg,1996
771937108,569.03,142.83,598.70,139.15,5.60,4.76,s7_stimuli_t1.jpg,1996
771941108,569.03,140.14,597.47,137.88,5.60,4.76,s7_stimuli_t1.jpg,1996
771945108,569.03,132.70,595.66,134.25,5.60,4.76,s7_stimuli_t1.jpg,1996
771949108,570.84,132.56,597.28,127.53,5.60,4.77,s7_stimuli_t1.jpg,1996
771953108,572.17,138.95,595.40,127.60,5.60,4.77,s7_stimuli_t1.jpg,1996
771957108,572.26,153.03,595.11,128.79,5.60,4.77,s7_stimuli_t1.jpg,1996
771961108,573.13,150.39,594.38,133.81,5.59,4.76,s7_stimuli_t1.jpg,1996
771965108,574.97,152.11,591.27,143.24,5.59,4.76,s7_stimuli_t1.jpg,1996
771969108,576.26,149.53,588.90,145.51,5.59,4.76,s7_stimuli_t1.jpg,1996
771973109,576.21,150.09,589.46,145.68,5.59,4.75,s7_stimuli_t1.jpg,1996
771977109,579.90,163.95,590.43,149.19,5.59,4.75,s7_stimuli_t1.jpg,1996
771981109,582.68,171.48,589.80,159.41,5.59,4.74,s7_stimuli_t1.jpg,1996
771985109,584.87,162.89,589.58,170.33,5.59,4.73,s7_stimuli_t1.jpg,1996
771989110,583.85,164.80,591.69,168.04,5.58,4.72,s7_stimuli_t1.jpg,1996
771993110,587.38,180.98,592.83,168.70,5.58,4.72,s7_stimuli_t1.jpg,1996
771997111,588.49,171.15,594.16,179.69,5.58,4.71,s7_stimuli_t1.jpg,1996
772001111,588.19,169.51,595.34,179.29,5.58,4.70,s7_stimuli_t1.jpg,1996
772005111,589.50,172.21,597.87,181.16,5.58,4.69,s7_stimuli_t1.jpg,1996
772009112,589.36,164.81,600.70,186.34,5.59,4.70,s7_stimuli_t1.jpg,1996
772013112,586.73,181.69,603.98,180.13,5.59,4.69,s7_stimuli_t1.jpg,1996
772017113,588.13,159.82,601.98,186.17,5.60,4.69,s7_stimuli_t1.jpg,1996
772021113,584.64,178.39,600.83,186.66,5.60,4.69,s7_stimuli_t1.jpg,1996
772025114,581.67,160.51,600.52,185.79,5.60,4.69,s7_stimuli_t1.jpg,1996
772029114,580.91,163.34,599.91,186.69,5.60,4.69,s7_stimuli_t1.jpg,1996
772033114,582.71,166.38,600.80,185.54,5.60,4.69,s7_stimuli_t1.jpg,1996
772037115,578.72,164.60,598.91,193.86,5.60,4.69,s7_stimuli_t1.jpg,1996
772041115,578.17,178.26,601.50,188.06,5.60,4.69,s7_stimuli_t1.jpg,1996
772045116,579.03,164.14,597.75,190.83,5.60,4.69,s7_stimuli_t1.jpg,1996
772049116,576.67,163.33,597.73,189.50,5.60,4.69,s7_stimuli_t1.jpg,1996
772053116,574.96,167.05,596.64,188.64,5.61,4.69,s7_stimuli_t1.jpg,1996
772057117,576.03,152.39,593.91,193.85,5.62,4.69,s7_stimuli_t1.jpg,1996
772061117,573.34,162.75,594.85,191.95,5.62,4.69,s7_stimuli_t1.jpg,1996
772065118,573.05,158.57,596.31,191.31,5.63,4.69,s7_stimuli_t1.jpg,1996
772069118,572.24,147.76,596.07,196.04,5.65,4.69,s7_stimuli_t1.jpg,1996
772073118,573.05,138.77,598.14,198.89,5.65,4.68,s7_stimuli_t1.jpg,1996
772077118,571.41,145.78,597.56,202.14,5.66,4.67,s7_stimuli_t1.jpg,1996
772081118,571.42,148.46,599.55,195.39,5.66,4.67,s7_stimuli_t1.jpg,1996
772085118,570.07,143.16,600.53,191.90,5.67,4.66,s7_stimuli_t1.jpg,1996
772089118,569.72,138.88,600.56,195.24,5.68,4.66,s7_stimuli_t1.jpg,1996
772093118,569.72,134.15,602.22,194.39,5.69,4.66,s7_stimuli_t1.jpg,1996
772097118,568.17,117.80,603.60,193.50,5.71,4.65,s7_stimuli_t1.jpg,1996
772101118,564.35,116.98,605.63,193.58,5.73,4.63,s7_stimuli_t1.jpg,1996
772105119,564.34,105.22,607.08,193.83,5.75,4.62,s7_stimuli_t1.jpg,1996
772109119,562.81,96.01,608.09,195.86,5.77,4.61,s7_stimuli_t1.jpg,1996
772113119,561.87,86.84,611.67,194.79,5.79,4.61,s7_stimuli_t1.jpg,1996
772117119,560.98,78.83,613.62,192.09,5.80,4.60,s7_stimuli_t1.jpg,1996
772121119,556.63,69.59,614.60,190.75,5.82,4.59,s7_stimuli_t1.jpg,1996
772125119,554.72,65.43,616.20,190.73,5.83,4.59,s7_stimuli_t1.jpg,1996
772129119,551.62,61.52,616.19,190.42,5.84,4.58,s7_stimuli_t1.jpg,1996
772133119,550.34,56.44,616.11,187.84,5.85,4.58,s7_stimuli_t1.jpg,1996
772137119,546.30,58.45,617.02,184.52,5.85,4.58,s7_stimuli_t1.jpg,1996
772141119,544.54,57.83,617.47,175.24,5.85,4.58,s7_stimuli_t1.jpg,1996
772145119,544.75,61.57,618.32,176.82,5.84,4.58,s7_stimuli_t1.jpg,1996
772149119,547.11,66.88,620.52,180.51,5.83,4.58,s7_stimuli_t1.jpg,1996
772153119,546.73,76.13,621.37,179.33,5.81,4.58,s7_stimuli_t1.jpg,1996
772157119,554.45,94.82,618.54,175.95,5.79,4.59,s7_stimuli_t1.jpg,1996
772161119,558.95,105.31,615.24,173.23,5.78,4.60,s7_stimuli_t1.jpg,1996
772165119,574.84,116.85,613.48,170.02,5.76,4.61,s7_stimuli_t1.jpg,1996
772169119,580.20,120.57,613.36,170.12,5.75,4.61,s7_stimuli_t1.jpg,1996
772173119,577.41,117.96,614.79,170.32,5.74,4.63,s7_stimuli_t1.jpg,1996
772177119,579.48,120.33,616.61,165.77,5.73,4.64,s7_stimuli_t1.jpg,1996
772181119,580.37,114.72,0.00,0.00,5.72,0.00,s7_stimuli_t1.jpg,1996
772185118,578.03,111.83,0.00,0.00,5.72,0.00,s7_stimuli_t1.jpg,1996
772189117,582.43,106.55,0.00,0.00,5.71,0.00,s7_stimuli_t1.jpg,1996
772193117,581.93,95.67,0.00,0.00,5.71,0.00,s7_stimuli_t1.jpg,1996
772197116,583.01,75.30,0.00,0.00,5.72,0.00,s7_stimuli_t1.jpg,1996
772201116,582.23,68.55,0.00,0.00,5.72,0.00,s7_stimuli_t1.jpg,1996
772205115,578.23,62.54,0.00,0.00,5.72,0.00,s7_stimuli_t1.jpg,1996
772209114,574.49,58.48,0.00,0.00,5.71,0.00,s7_stimuli_t1.jpg,1996
772213114,573.83,55.22,0.00,0.00,5.71,0.00,s7_stimuli_t1.jpg,1996
772217113,571.78,51.35,0.00,0.00,5.70,0.00,s7_stimuli_t1.jpg,1996
772221113,572.68,50.19,0.00,0.00,5.70,0.00,s7_stimuli_t1.jpg,1996
772225112,573.18,48.15,0.00,0.00,5.69,0.00,s7_stimuli_t1.jpg,1996
772229111,572.27,45.45,0.00,0.00,5.69,0.00,s7_stimuli_t1.jpg,1996
772233111,571.15,42.00,0.00,0.00,5.69,0.00,s7_stimuli_t1.jpg,1996
772237110,567.73,41.85,0.00,0.00,5.68,0.00,s7_stimuli_t1.jpg,1996
772241109,541.82,41.47,0.00,0.00,5.67,0.00,s7_stimuli_t1.jpg,1996
772245109,535.56,40.49,0.00,0.00,5.66,0.00,s7_stimuli_t1.jpg,1996
772249108,516.89,39.85,0.00,0.00,5.65,0.00,s7_stimuli_t1.jpg,1996
772253108,504.62,37.40,0.00,0.00,5.64,0.00,s7_stimuli_t1.jpg,1996
772257107,508.24,38.09,0.00,0.00,5.63,0.00,s7_stimuli_t1.jpg,1996
772261106,511.83,39.43,0.00,0.00,5.63,0.00,s7_stimuli_t1.jpg,1996
772265106,500.57,37.03,0.00,0.00,5.62,0.00,s7_stimuli_t1.jpg,1996
772269105,499.67,39.39,0.00,0.00,5.62,0.00,s7_stimuli_t1.jpg,1996
772273104,499.64,41.59,0.00,0.00,5.61,0.00,s7_stimuli_t1.jpg,1996
772277104,496.68,45.38,0.00,0.00,5.60,0.00,s7_stimuli_t1.jpg,1996
772281104,496.10,57.12,0.00,0.00,5.60,0.00,s7_stimuli_t1.jpg,1996
772285104,496.42,51.86,0.00,0.00,5.59,0.00,s7_stimuli_t1.jpg,1996
772289104,495.49,55.21,0.00,0.00,5.58,0.00,s7_stimuli_t1.jpg,1996
772293104,495.56,59.45,0.00,0.00,5.58,0.00,s7_stimuli_t1.jpg,1996
772297104,497.59,63.35,0.00,0.00,5.57,0.00,s7_stimuli_t1.jpg,1996
772301104,496.99,66.16,0.00,0.00,5.56,0.00,s7_stimuli_t1.jpg,1996
772305104,496.42,67.39,0.00,0.00,5.55,0.00,s7_stimuli_t1.jpg,1996
772309104,499.60,70.66,0.00,0.00,5.54,0.00,s7_stimuli_t1.jpg,1996
772313104,502.99,73.83,0.00,0.00,5.54,0.00,s7_stimuli_t1.jpg,1996
772317103,504.67,76.27,0.00,0.00,5.53,0.00,s7_stimuli_t1.jpg,1996
772321103,507.84,76.27,0.00,0.00,5.53,0.00,s7_stimuli_t1.jpg,1996
772325103,509.16,76.84,0.00,0.00,5.52,0.00,s7_stimuli_t1.jpg,1996
772329103,509.20,78.06,0.00,0.00,5.52,0.00,s7_stimuli_t1.jpg,1996
772333103,510.15,80.10,0.00,0.00,5.52,0.00,s7_stimuli_t1.jpg,1996
772337103,510.13,80.19,0.00,0.00,5.52,0.00,s7_stimuli_t1.jpg,1996
772341103,511.74,81.07,0.00,0.00,5.52,0.00,s7_stimuli_t1.jpg,1996
772345103,510.45,80.06,0.00,0.00,5.53,0.00,s7_stimuli_t1.jpg,1996
772349103,510.57,80.02,0.00,0.00,5.53,0.00,s7_stimuli_t1.jpg,1996
772353103,507.44,78.95,0.00,0.00,5.53,0.00,s7_stimuli_t1.jpg,1996
772357103,505.63,77.58,0.00,0.00,5.53,0.00,s7_stimuli_t1.jpg,1996
772361102,503.58,77.02,0.00,0.00,5.53,0.00,s7_stimuli_t1.jpg,1996
772365102,499.49,76.09,0.00,0.00,5.53,0.00,s7_stimuli_t1.jpg,1996
772369102,499.30,75.31,0.00,0.00,5.52,0.00,s7_stimuli_t1.jpg,1996
772373102,498.30,75.68,0.00,0.00,5.52,0.00,s7_stimuli_t1.jpg,1996
772377102,499.93,75.52,0.00,0.00,5.51,0.00,s7_stimuli_t1.jpg,1996
772381101,500.75,75.67,0.00,0.00,5.51,0.00,s7_stimuli_t1.jpg,1996
772385099,499.89,75.11,0.00,0.00,5.50,0.00,s7_stimuli_t1.jpg,1996
772389098,500.75,75.02,0.00,0.00,5.50,0.00,s7_stimuli_t1.jpg,1996
772393096,504.16,74.20,0.00,0.00,5.51,0.00,s7_stimuli_t1.jpg,1996
772397095,505.32,73.49,0.00,0.00,5.51,0.00,s7_stimuli_t1.jpg,1996
772401093,504.89,72.52,0.00,0.00,5.51,0.00,s7_stimuli_t1.jpg,1996
772405092,502.93,65.94,0.00,0.00,5.52,0.00,s7_stimuli_t1.jpg,1996
772409090,508.18,66.53,0.00,0.00,5.52,0.00,s7_stimuli_t1.jpg,1996
772413089,511.31,65.73,0.00,0.00,5.52,0.00,s7_stimuli_t1.jpg,1996
772417087,522.56,64.25,0.00,0.00,5.53,0.00,s7_stimuli_t1.jpg,1996
772421086,562.68,63.68,0.00,0.00,5.53,0.00,s7_stimuli_t1.jpg,1996
772425084,595.95,67.66,0.00,0.00,5.54,0.00,s7_stimuli_t1.jpg,1996
772429083,607.11,69.30,0.00,0.00,5.54,0.00,s7_stimuli_t1.jpg,1996
772433081,617.37,80.24,0.00,0.00,5.54,0.00,s7_stimuli_t1.jpg,1996
772437080,605.41,85.43,0.00,0.00,5.54,0.00,s7_stimuli_t1.jpg,1996
772441078,602.25,93.32,0.00,0.00,5.55,0.00,s7_stimuli_t1.jpg,1996
772445077,604.59,95.77,0.00,0.00,5.54,0.00,s7_stimuli_t1.jpg,1996
772449075,604.13,99.16,0.00,0.00,5.54,0.00,s7_stimuli_t1.jpg,1996
772453074,606.14,99.38,0.00,0.00,5.55,0.00,s7_stimuli_t1.jpg,1996
772457072,607.18,96.46,0.00,0.00,5.55,0.00,s7_stimuli_t1.jpg,1996
772461071,609.38,96.35,0.00,0.00,5.56,0.00,s7_stimuli_t1.jpg,1996
772465069,610.45,97.06,0.00,0.00,5.57,0.00,s7_stimuli_t1.jpg,1996
772469068,610.25,87.38,0.00,0.00,5.57,0.00,s7_stimuli_t1.jpg,1996
772473066,609.54,76.48,0.00,0.00,5.57,0.00,s7_stimuli_t1.jpg,1996
772477065,609.63,86.13,0.00,0.00,5.58,0.00,s7_stimuli_t1.jpg,1996
772481062,609.62,87.68,0.00,0.00,5.59,0.00,s7_stimuli_t1.jpg,1996
772485060,611.27,87.64,0.00,0.00,5.60,0.00,s7_stimuli_t1.jpg,1996
772489058,611.65,85.12,0.00,0.00,5.60,0.00,s7_stimuli_t1.jpg,1996
772493056,611.95,85.11,0.00,0.00,5.61,0.00,s7_stimuli_t1.jpg,1996
772497053,613.05,86.16,0.00,0.00,5.61,0.00,s7_stimuli_t1.jpg,1996
772501051,614.44,88.12,0.00,0.00,5.62,0.00,s7_stimuli_t1.jpg,1996
772505049,614.63,93.63,623.30,164.10,5.62,4.66,s7_stimuli_t1.jpg,1996
772509047,616.07,101.01,625.82,166.82,5.61,4.67,s7_stimuli_t1.jpg,1996
772513045,614.14,104.83,633.01,169.72,5.61,4.68,s7_stimuli_t1.jpg,1996
772517042,610.36,106.05,627.43,168.96,5.61,4.69,s7_stimuli_t1.jpg,1996
772521040,606.62,108.81,625.39,165.39,5.60,4.70,s7_stimuli_t1.jpg,1996
772525038,602.78,105.31,626.27,163.96,5.60,4.71,s7_stimuli_t1.jpg,1996
772529036,608.69,99.35,625.77,162.67,5.60,4.72,s7_stimuli_t1.jpg,1996
772533034,606.75,106.11,624.14,160.60,5.60,4.73,s7_stimuli_t1.jpg,1996
772537031,605.94,107.89,615.23,158.33,5.61,4.74,s7_stimuli_t1.jpg,1996
772541029,609.56,108.94,624.82,153.08,5.61,4.74,s7_stimuli_t1.jpg,1996
772545027,609.47,111.52,627.04,152.78,5.61,4.74,s7_stimuli_t1.jpg,1996
772549025,603.43,108.45,627.26,158.34,5.61,4.74,s7_stimuli_t1.jpg,1996
772553022,600.83,102.45,624.10,158.27,5.61,4.74,s7_stimuli_t1.jpg,1996
772557020,602.33,97.96,621.95,160.27,5.62,4.74,s7_stimuli_t1.jpg,1996
772561018,604.33,99.43,617.89,158.76,5.62,4.74,s7_stimuli_t1.jpg,1996
772565016,603.98,99.04,616.34,160.36,5.63,4.74,s7_stimuli_t1.jpg,1996
772569014,607.99,101.92,610.24,157.87,5.64,4.75,s7_stimuli_t1.jpg,1996
772573011,607.71,103.64,613.67,160.11,5.64,4.75,s7_stimuli_t1.jpg,1996
772577009,604.91,104.16,614.58,159.70,5.64,4.75,s7_stimuli_t1.jpg,1996
772581008,602.39,104.36,617.00,161.68,5.64,4.76,s7_stimuli_t1.jpg,1996
772585007,603.00,101.17,619.56,161.36,5.64,4.76,s7_stimuli_t1.jpg,1996
772589006,599.95,96.65,616.48,161.98,5.65,4.76,s7_stimuli_t1.jpg,1996
772593005,600.63,93.49,615.84,162.54,5.66,4.77,s7_stimuli_t1.jpg,1996
772597003,601.24,97.67,618.04,164.30,5.66,4.77,s7_stimuli_t1.jpg,1996
772601002,601.82,103.41,616.50,162.00,5.66,4.77,s7_stimuli_t1.jpg,1996
772605001,599.18,106.04,617.24,158.81,5.66,4.77,s7_stimuli_t1.jpg,1996
772609000,598.37,103.79,616.83,158.60,5.66,4.77,s7_stimuli_t1.jpg,1996
772612999,598.44,97.16,617.28,161.28,5.67,4.78,s7_stimuli_t1.jpg,1996
772616998,596.85,87.46,618.93,157.30,5.68,4.78,s7_stimuli_t1.jpg,1996
772620996,599.11,86.18,623.19,156.71,5.68,4.78,s7_stimuli_t1.jpg,1996
772624995,598.41,95.16,624.09,154.21,5.69,4.78,s7_stimuli_t1.jpg,1996
772628994,596.82,98.33,618.27,159.26,5.69,4.78,s7_stimuli_t1.jpg,1996
772632993,595.49,101.30,615.67,161.44,5.69,4.78,s7_stimuli_t1.jpg,1996
772636992,595.74,92.73,613.64,158.12,5.69,4.78,s7_stimuli_t1.jpg,1996
772640991,595.27,86.84,616.90,160.00,5.69,4.79,s7_stimuli_t1.jpg,1996
772644990,593.75,80.64,621.39,162.71,5.71,4.78,s7_stimuli_t1.jpg,1996
772648988,596.18,84.01,626.35,150.36,5.71,4.78,s7_stimuli_t1.jpg,1996
772652987,598.28,87.48,624.49,143.40,5.71,4.79,s7_stimuli_t1.jpg,1996
772656986,597.73,90.15,621.61,142.64,5.71,4.80,s7_stimuli_t1.jpg,1996
772660985,595.65,94.95,615.74,152.91,5.70,4.80,s7_stimuli_t1.jpg,1996
772664984,595.05,93.68,613.55,156.62,5.69,4.81,s7_stimuli_t1.jpg,1996
772668983,594.46,90.70,611.32,163.12,5.68,4.81,s7_stimuli_t1.jpg,1996
772672981,593.83,86.16,609.61,163.52,5.67,4.81,s7_stimuli_t1.jpg,1996
772676980,594.86,86.19,610.01,159.23,5.66,4.82,s7_stimuli_t1.jpg,1996
772680979,595.84,87.78,610.80,156.89,5.66,4.82,s7_stimuli_t1.jpg,1996
772684979,596.38,95.99,609.07,156.00,5.66,4.82,s7_stimuli_t1.jpg,1996
772688978,596.04,98.12,605.70,158.46,5.65,4.82,s7_stimuli_t1.jpg,1996
772692978,593.56,102.93,602.90,159.50,5.65,4.83,s7_stimuli_t1.jpg,1996
772696977,591.70,101.84,600.58,161.02,5.65,4.82,s7_stimuli_t1.jpg,1996
772700977,590.33,103.89,599.02,161.17,5.65,4.83,s7_stimuli_t1.jpg,1996
772704976,590.50,101.28,597.94,159.96,5.64,4.83,s7_stimuli_t1.jpg,1996
772708976,589.74,98.98,597.87,158.47,5.64,4.83,s7_stimuli_t1.jpg,1996
772712975,589.04,100.14,598.78,153.53,5.63,4.84,s7_stimuli_t1.jpg,1996
772716975,589.89,101.42,599.41,150.51,5.62,4.84,s7_stimuli_t1.jpg,1996
772720974,588.85,102.06,598.28,151.94,5.61,4.84,s7_stimuli_t1.jpg,1996
772724973,589.33,101.30,598.42,151.58,5.60,4.85,s7_stimuli_t1.jpg,1996
772728973,593.66,98.10,600.29,152.22,5.59,4.85,s7_stimuli_t1.jpg,1996
772732972,595.77,97.62,601.85,153.22,5.59,4.85,s7_stimuli_t1.jpg,1996
772736972,597.92,96.26,602.64,156.66,5.59,4.85,s7_stimuli_t1.jpg,1996
772740971,600.55,95.52,603.85,160.70,5.59,4.85,s7_stimuli_t1.jpg,1996
772744971,602.21,94.62,604.66,165.05,5.59,4.85,s7_stimuli_t1.jpg,1996
772748970,603.24,94.54,606.60,170.41,5.60,4.84,s7_stimuli_t1.jpg,1996
772752970,603.64,97.27,606.47,166.80,5.61,4.84,s7_stimuli_t1.jpg,1996
772756969,603.00,98.97,606.48,165.87,5.61,4.84,s7_stimuli_t1.jpg,1996
772760969,604.99,99.47,611.14,164.32,5.62,4.84,s7_stimuli_t1.jpg,1996
772764968,615.18,100.61,629.80,165.76,5.62,4.84,s7_stimuli_t1.jpg,1996
772768968,621.89,104.53,669.52,164.41,5.63,4.85,s7_stimuli_t1.jpg,1996
772772967,653.68,109.08,698.43,165.24,5.63,4.85,s7_stimuli_t1.jpg,1996
772776967,688.33,111.35,720.85,163.13,5.65,4.85,s7_stimuli_t1.jpg,1996
772780967,703.91,116.34,720.82,159.58,5.66,4.85,s7_stimuli_t1.jpg,1996
772784968,708.87,117.49,728.19,156.82,5.67,4.85,s7_stimuli_t1.jpg,1996
772788968,714.24,119.55,730.57,155.22,5.67,4.85,s7_stimuli_t1.jpg,1996
772792969,712.68,123.17,732.03,156.08,5.67,4.85,s7_stimuli_t1.jpg,1996
772796969,715.11,125.03,734.52,154.37,5.67,4.85,s7_stimuli_t1.jpg,1996
772800970,721.38,126.17,731.04,154.64,5.68,4.85,s7_stimuli_t1.jpg,1996
772804970,723.86,126.90,733.25,154.24,5.69,4.85,s7_stimuli_t1.jpg,1996
772808971,724.40,127.81,733.78,154.35,5.69,4.85,s7_stimuli_t1.jpg,1996
772812971,723.60,125.43,734.99,154.97,5.70,4.85,s7_stimuli_t1.jpg,1996
772816972,725.56,125.83,734.30,156.31,5.70,4.85,s7_stimuli_t1.jpg,1996
772820972,726.00,125.42,734.15,157.64,5.69,4.84,s7_stimuli_t1.jpg,1996
772824973,728.90,127.16,735.99,158.35,5.70,4.84,s7_stimuli_t1.jpg,1996
772828973,729.50,129.58,736.13,159.47,5.69,4.84,s7_stimuli_t1.jpg,1996
772832974,729.10,129.11,734.85,160.76,5.69,4.84,s7_stimuli_t1.jpg,1996
772836974,731.21,132.30,733.75,159.55,5.69,4.84,s7_stimuli_t1.jpg,1996
772840975,730.72,131.26,732.35,159.64,5.69,4.84,s7_stimuli_t1.jpg,1996
772844975,728.95,132.07,732.93,159.20,5.70,4.84,s7_stimuli_t1.jpg,1996
772848976,730.47,130.59,731.82,159.71,5.71,4.83,s7_stimuli_t1.jpg,1996
772852976,731.23,130.29,731.39,159.21,5.72,4.83,s7_stimuli_t1.jpg,1996
772856977,729.86,126.23,731.26,157.73,5.73,4.83,s7_stimuli_t1.jpg,1996
772860977,729.41,125.42,734.42,156.18,5.74,4.83,s7_stimuli_t1.jpg,1996
772864978,729.25,121.46,736.99,154.05,5.75,4.83,s7_stimuli_t1.jpg,1996
772868978,726.58,117.59,738.22,151.44,5.77,4.82,s7_stimuli_t1.jpg,1996
772872979,724.49,117.30,739.66,149.76,5.78,4.82,s7_stimuli_t1.jpg,1996
772876979,722.78,114.17,740.20,147.89,5.78,4.82,s7_stimuli_t1.jpg,1996
772880980,720.67,112.42,741.63,146.84,5.78,4.82,s7_stimuli_t1.jpg,1996
772884980,718.70,109.20,742.93,147.10,5.78,4.81,s7_stimuli_t1.jpg,1996
772888981,717.86,108.54,743.41,147.15,5.79,4.81,s7_stimuli_t1.jpg,1996
772892981,716.97,107.77,744.91,147.52,5.79,4.81,s7_stimuli_t1.jpg,1996
772896981,713.97,109.26,746.72,147.00,5.78,4.81,s7_stimuli_t1.jpg,1996
772900981,712.02,113.67,746.95,148.53,5.78,4.80,s7_stimuli_t1.jpg,1996
772904982,712.27,115.16,746.37,150.36,5.78,4.80,s7_stimuli_t1.jpg,1996
772908982,711.46,117.79,745.07,151.97,5.77,4.80,s7_stimuli_t1.jpg,1996
772912982,712.54,119.53,743.67,155.06,5.77,4.79,s7_stimuli_t1.jpg,1996
772916982,711.98,120.78,743.48,158.36,5.77,4.79,s7_stimuli_t1.jpg,1996
772920983,712.42,121.75,742.25,159.62,5.77,4.78,s7_stimuli_t1.jpg,1996
772924983,711.99,122.40,742.18,161.10,5.77,4.78,s7_stimuli_t1.jpg,1996
772928983,713.04,124.17,742.02,162.19,5.77,4.77,s7_stimuli_t1.jpg,1996
772932983,713.64,123.61,742.46,162.11,5.78,4.77,s7_stimuli_t1.jpg,1996
772936983,713.61,122.96,742.37,166.08,5.79,4.76,s7_stimuli_t1.jpg,1996
772940984,714.70,117.29,741.40,171.73,5.80,4.76,s7_stimuli_t1.jpg,1996
772944984,715.80,102.23,741.06,174.65,5.82,4.76,s7_stimuli_t1.jpg,1996
772948984,715.43,99.45,740.15,182.95,5.83,4.75,s7_stimuli_t1.jpg,1996
772952984,717.06,81.62,742.40,179.04,5.84,4.75,s7_stimuli_t1.jpg,1996
772956985,714.65,119.69,742.73,182.39,5.85,4.74,s7_stimuli_t1.jpg,1996
772960985,0.00,0.00,741.78,185.51,0.00,4.74,s7_stimuli_t1.jpg,1996
772964985,0.00,0.00,744.10,198.96,0.00,4.73,s7_stimuli_t1.jpg,1996
772968985,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1996
772972986,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1996
772976986,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1996
772980986,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1996
772984986,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1996
772988986,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1996
772992986,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1996
772996986,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1996
773000986,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1996
773004985,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1996
773008985,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1996
773012985,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1996
773016985,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1996
