time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1133477304,292.92,180.63,294.33,192.66,3.15,3.24,s7_stimuli_t5.jpg,1744
1133481303,291.8,180.59,293.72,191.62,3.16,3.24,s7_stimuli_t5.jpg,1744
1133485302,291.54,180.41,292.07,190.8,3.15,3.24,s7_stimuli_t5.jpg,1744
1133489301,291.2,181.05,289.46,191.04,3.15,3.24,s7_stimuli_t5.jpg,1744
1133493299,291.74,184.08,285.99,190.98,3.15,3.25,s7_stimuli_t5.jpg,1744
1133497298,291.71,183.32,283.9,190.09,3.15,3.25,s7_stimuli_t5.jpg,1744
1133501297,290.57,182.34,284.75,189.13,3.15,3.26,s7_stimuli_t5.jpg,1744
1133505296,291.07,181.45,286.22,189.48,3.15,3.25,s7_stimuli_t5.jpg,1744
1133509295,290.32,182.44,286.9,188.86,3.15,3.26,s7_stimuli_t5.jpg,1744
1133513294,289.43,182.8,290.14,188.78,3.15,3.25,s7_stimuli_t5.jpg,1744
1133517293,288.34,185.4,291.4,187.67,3.15,3.25,s7_stimuli_t5.jpg,1744
1133521291,288.78,187.09,290.89,189.32,3.15,3.26,s7_stimuli_t5.jpg,1744
1133525290,289.16,189.35,290.24,189.58,3.15,3.26,s7_stimuli_t5.jpg,1744
1133529289,288.99,191.88,292.47,190.38,3.15,3.26,s7_stimuli_t5.jpg,1744
1133533288,289.29,195.29,295.06,191.63,3.15,3.26,s7_stimuli_t5.jpg,1744
1133537287,290.27,198.96,297.66,192.57,3.14,3.27,s7_stimuli_t5.jpg,1744
1133541286,290.77,196.86,296.98,190.65,3.15,3.27,s7_stimuli_t5.jpg,1744
1133545285,291.0,197.48,297.43,191.15,3.14,3.27,s7_stimuli_t5.jpg,1744
1133549283,290.69,198.16,297.58,191.08,3.14,3.27,s7_stimuli_t5.jpg,1744
1133553282,290.45,197.35,296.39,190.73,3.14,3.26,s7_stimuli_t5.jpg,1744
1133557281,289.07,198.22,295.08,189.81,3.14,3.26,s7_stimuli_t5.jpg,1744
1133561280,289.32,199.93,294.74,190.65,3.14,3.27,s7_stimuli_t5.jpg,1744
1133565279,288.46,200.95,293.93,191.21,3.14,3.27,s7_stimuli_t5.jpg,1744
1133569278,290.97,200.48,294.73,193.2,3.14,3.27,s7_stimuli_t5.jpg,1744
1133573277,293.15,200.89,294.43,193.71,3.14,3.27,s7_stimuli_t5.jpg,1744
1133577275,292.27,199.62,294.51,190.99,3.14,3.27,s7_stimuli_t5.jpg,1744
1133581274,291.98,197.84,294.69,190.96,3.14,3.26,s7_stimuli_t5.jpg,1744
1133585275,291.89,197.46,296.87,190.97,3.14,3.26,s7_stimuli_t5.jpg,1744
1133589275,290.24,196.42,299.17,191.31,3.15,3.26,s7_stimuli_t5.jpg,1744
1133593275,291.5,195.36,298.6,192.23,3.15,3.26,s7_stimuli_t5.jpg,1744
1133597275,293.43,194.89,298.3,192.27,3.16,3.25,s7_stimuli_t5.jpg,1744
1133601276,294.5,192.61,298.74,192.48,3.16,3.26,s7_stimuli_t5.jpg,1744
1133605276,295.51,190.67,295.55,191.95,3.16,3.25,s7_stimuli_t5.jpg,1744
1133609276,295.3,188.28,296.0,188.58,3.16,3.26,s7_stimuli_t5.jpg,1744
1133613276,293.95,185.7,294.16,186.42,3.15,3.26,s7_stimuli_t5.jpg,1744
1133617277,293.56,185.45,292.78,185.4,3.15,3.27,s7_stimuli_t5.jpg,1744
1133621278,293.57,185.53,291.11,185.45,3.15,3.27,s7_stimuli_t5.jpg,1744
1133625279,292.71,188.87,291.69,186.65,3.15,3.28,s7_stimuli_t5.jpg,1744
1133629280,293.23,191.54,287.72,186.98,3.15,3.28,s7_stimuli_t5.jpg,1744
1133633282,293.11,196.95,287.49,187.63,3.14,3.28,s7_stimuli_t5.jpg,1744
1133637283,295.51,200.33,288.12,185.34,3.14,3.28,s7_stimuli_t5.jpg,1744
1133641284,301.71,200.89,291.19,184.86,3.13,3.29,s7_stimuli_t5.jpg,1744
1133645286,315.51,201.95,301.8,186.14,3.13,3.29,s7_stimuli_t5.jpg,1744
1133649287,323.25,203.57,310.63,188.45,3.13,3.28,s7_stimuli_t5.jpg,1744
1133653288,331.14,207.98,323.52,191.65,3.13,3.28,s7_stimuli_t5.jpg,1744
1133657290,330.22,213.28,322.54,193.74,3.13,3.28,s7_stimuli_t5.jpg,1744
1133661291,329.37,214.76,323.97,195.32,3.13,3.27,s7_stimuli_t5.jpg,1744
1133665292,331.96,217.58,327.32,196.7,3.13,3.26,s7_stimuli_t5.jpg,1744
1133669294,327.84,217.19,329.19,198.54,3.13,3.26,s7_stimuli_t5.jpg,1744
1133673295,331.17,217.91,328.58,199.58,3.13,3.26,s7_stimuli_t5.jpg,1744
1133677296,331.58,217.26,333.65,201.24,3.13,3.26,s7_stimuli_t5.jpg,1744
1133681298,332.04,217.07,333.77,202.96,3.13,3.26,s7_stimuli_t5.jpg,1744
1133685299,331.03,216.72,335.17,203.12,3.13,3.25,s7_stimuli_t5.jpg,1744
1133689300,329.65,216.03,335.18,203.22,3.13,3.25,s7_stimuli_t5.jpg,1744
1133693302,326.83,216.68,333.5,202.09,3.13,3.25,s7_stimuli_t5.jpg,1744
1133697303,322.89,214.8,332.13,200.26,3.13,3.25,s7_stimuli_t5.jpg,1744
1133701304,320.71,211.85,330.7,196.91,3.14,3.25,s7_stimuli_t5.jpg,1744
1133705306,317.47,209.0,329.81,195.24,3.14,3.25,s7_stimuli_t5.jpg,1744
1133709307,315.36,203.25,326.81,190.77,3.15,3.26,s7_stimuli_t5.jpg,1744
1133713308,313.59,199.62,326.26,184.97,3.15,3.26,s7_stimuli_t5.jpg,1744
1133717310,312.42,194.58,323.21,182.89,3.16,3.26,s7_stimuli_t5.jpg,1744
1133721311,311.66,193.07,322.57,181.69,3.17,3.27,s7_stimuli_t5.jpg,1744
1133725312,312.03,190.44,321.48,182.49,3.17,3.27,s7_stimuli_t5.jpg,1744
1133729314,313.12,188.97,321.31,182.01,3.17,3.27,s7_stimuli_t5.jpg,1744
1133733315,313.7,187.49,322.27,183.47,3.17,3.27,s7_stimuli_t5.jpg,1744
1133737316,312.64,184.97,323.74,186.05,3.16,3.27,s7_stimuli_t5.jpg,1744
1133741318,313.27,183.04,324.77,189.13,3.16,3.27,s7_stimuli_t5.jpg,1744
1133745319,315.14,181.03,325.11,194.05,3.16,3.27,s7_stimuli_t5.jpg,1744
1133749320,316.68,180.01,323.95,195.19,3.16,3.27,s7_stimuli_t5.jpg,1744
1133753322,318.77,179.86,326.21,198.44,3.16,3.27,s7_stimuli_t5.jpg,1744
1133757323,320.18,179.95,323.52,198.7,3.16,3.27,s7_stimuli_t5.jpg,1744
1133761324,319.04,178.7,321.44,197.63,3.16,3.27,s7_stimuli_t5.jpg,1744
1133765326,319.97,177.62,318.46,199.42,3.17,3.27,s7_stimuli_t5.jpg,1744
1133769327,320.21,177.61,319.56,199.21,3.17,3.27,s7_stimuli_t5.jpg,1744
1133773328,320.4,178.05,321.71,199.77,3.16,3.26,s7_stimuli_t5.jpg,1744
1133777330,320.64,178.23,321.71,201.48,3.17,3.26,s7_stimuli_t5.jpg,1744
1133781331,320.15,179.72,322.99,201.69,3.17,3.25,s7_stimuli_t5.jpg,1744
1133785331,320.93,181.43,326.54,203.01,3.17,3.25,s7_stimuli_t5.jpg,1744
1133789331,320.67,183.21,328.45,202.34,3.17,3.24,s7_stimuli_t5.jpg,1744
1133793331,319.27,183.56,328.69,201.76,3.17,3.24,s7_stimuli_t5.jpg,1744
1133797330,318.19,184.68,331.48,202.0,3.17,3.24,s7_stimuli_t5.jpg,1744
1133801330,316.7,185.68,329.99,199.93,3.17,3.23,s7_stimuli_t5.jpg,1744
1133805330,316.67,186.55,329.09,200.02,3.17,3.23,s7_stimuli_t5.jpg,1744
1133809330,316.06,187.52,328.27,199.17,3.17,3.23,s7_stimuli_t5.jpg,1744
1133813330,314.79,187.97,328.3,199.17,3.17,3.23,s7_stimuli_t5.jpg,1744
1133817330,313.45,187.54,327.25,197.29,3.17,3.23,s7_stimuli_t5.jpg,1744
1133821330,313.38,187.18,326.74,195.63,3.18,3.24,s7_stimuli_t5.jpg,1744
1133825330,315.22,187.26,326.8,193.84,3.17,3.24,s7_stimuli_t5.jpg,1744
1133829329,314.48,186.52,326.38,192.85,3.17,3.25,s7_stimuli_t5.jpg,1744
1133833329,313.87,186.39,325.95,192.96,3.16,3.25,s7_stimuli_t5.jpg,1744
1133837329,314.4,184.37,326.25,195.15,3.16,3.25,s7_stimuli_t5.jpg,1744
1133841329,314.56,183.28,325.12,193.07,3.16,3.25,s7_stimuli_t5.jpg,1744
1133845329,315.64,183.09,324.88,196.96,3.16,3.25,s7_stimuli_t5.jpg,1744
1133849329,315.15,183.18,324.44,197.94,3.16,3.25,s7_stimuli_t5.jpg,1744
1133853329,316.77,182.7,325.06,199.77,3.16,3.25,s7_stimuli_t5.jpg,1744
1133857329,317.62,182.25,325.64,200.87,3.16,3.25,s7_stimuli_t5.jpg,1744
1133861328,317.92,181.88,325.67,201.98,3.16,3.25,s7_stimuli_t5.jpg,1744
1133865328,316.82,182.11,326.07,203.42,3.16,3.25,s7_stimuli_t5.jpg,1744
1133869328,314.56,179.95,324.2,204.78,3.16,3.25,s7_stimuli_t5.jpg,1744
1133873328,315.01,178.68,321.53,204.57,3.16,3.25,s7_stimuli_t5.jpg,1744
1133877328,316.01,178.24,321.04,203.29,3.16,3.25,s7_stimuli_t5.jpg,1744
1133881328,316.85,178.33,319.31,201.05,3.16,3.25,s7_stimuli_t5.jpg,1744
1133885328,318.72,178.44,318.43,199.08,3.16,3.25,s7_stimuli_t5.jpg,1744
1133889328,318.9,178.23,317.92,196.12,3.16,3.25,s7_stimuli_t5.jpg,1744
1133893327,319.71,178.43,318.34,195.63,3.16,3.25,s7_stimuli_t5.jpg,1744
1133897327,321.89,179.82,318.45,192.91,3.16,3.25,s7_stimuli_t5.jpg,1744
1133901327,320.62,180.93,318.11,191.74,3.16,3.25,s7_stimuli_t5.jpg,1744
1133905327,322.54,183.35,319.22,191.26,3.16,3.26,s7_stimuli_t5.jpg,1744
1133909327,323.47,184.38,319.35,190.31,3.16,3.26,s7_stimuli_t5.jpg,1744
1133913327,323.8,186.81,321.29,189.82,3.16,3.25,s7_stimuli_t5.jpg,1744
1133917327,322.89,189.14,323.83,191.28,3.15,3.25,s7_stimuli_t5.jpg,1744
1133921326,320.44,190.37,325.76,193.6,3.15,3.25,s7_stimuli_t5.jpg,1744
1133925326,318.71,191.78,328.6,197.26,3.15,3.25,s7_stimuli_t5.jpg,1744
1133929326,313.95,193.18,329.74,201.81,3.16,3.24,s7_stimuli_t5.jpg,1744
1133933326,313.76,193.22,330.53,204.12,3.16,3.24,s7_stimuli_t5.jpg,1744
1133937326,310.53,192.91,331.11,206.09,3.17,3.24,s7_stimuli_t5.jpg,1744
1133941326,308.54,190.84,332.35,206.64,3.17,3.24,s7_stimuli_t5.jpg,1744
1133945326,307.05,189.8,333.15,210.45,3.17,3.24,s7_stimuli_t5.jpg,1744
1133949326,305.89,187.47,333.24,211.18,3.17,3.24,s7_stimuli_t5.jpg,1744
1133953325,304.81,183.93,332.29,210.62,3.17,3.23,s7_stimuli_t5.jpg,1744
1133957325,303.8,179.24,332.38,210.63,3.17,3.23,s7_stimuli_t5.jpg,1744
1133961325,304.35,177.9,330.74,209.16,3.17,3.23,s7_stimuli_t5.jpg,1744
1133965325,305.65,177.65,329.11,206.24,3.17,3.23,s7_stimuli_t5.jpg,1744
1133969325,306.99,176.43,326.35,201.12,3.17,3.24,s7_stimuli_t5.jpg,1744
1133973325,308.03,175.93,323.0,195.55,3.17,3.23,s7_stimuli_t5.jpg,1744
1133977325,310.62,175.88,321.12,189.59,3.16,3.23,s7_stimuli_t5.jpg,1744
1133981325,312.48,175.55,320.36,187.38,3.16,3.24,s7_stimuli_t5.jpg,1744
1133985325,315.47,177.46,316.67,178.23,3.15,3.24,s7_stimuli_t5.jpg,1744
1133989324,317.97,178.46,315.1,177.84,3.15,3.24,s7_stimuli_t5.jpg,1744
1133993324,320.67,180.51,313.34,172.98,3.14,3.24,s7_stimuli_t5.jpg,1744
1133997324,321.83,181.64,311.81,169.87,3.14,3.25,s7_stimuli_t5.jpg,1744
1134001324,324.09,183.83,310.34,169.1,3.14,3.25,s7_stimuli_t5.jpg,1744
1134005324,325.38,185.99,308.84,166.77,3.14,3.25,s7_stimuli_t5.jpg,1744
1134009324,327.33,187.91,308.14,166.62,3.14,3.26,s7_stimuli_t5.jpg,1744
1134013324,328.91,190.3,308.98,167.9,3.14,3.26,s7_stimuli_t5.jpg,1744
1134017324,337.57,191.67,313.6,173.79,3.15,3.27,s7_stimuli_t5.jpg,1744
1134021324,341.95,191.99,322.9,176.93,3.14,3.27,s7_stimuli_t5.jpg,1744
1134025324,343.8,192.62,332.42,177.74,3.14,3.28,s7_stimuli_t5.jpg,1744
1134029324,344.35,193.68,331.3,179.33,3.14,3.28,s7_stimuli_t5.jpg,1744
1134033324,345.05,194.49,336.09,181.6,3.14,3.27,s7_stimuli_t5.jpg,1744
1134037324,348.94,194.82,339.92,182.24,3.14,3.26,s7_stimuli_t5.jpg,1744
1134041324,349.03,194.93,343.55,182.84,3.14,3.25,s7_stimuli_t5.jpg,1744
1134045324,350.36,195.21,344.75,182.78,3.14,3.26,s7_stimuli_t5.jpg,1744
1134049323,352.99,194.47,348.39,185.81,3.14,3.26,s7_stimuli_t5.jpg,1744
1134053323,354.01,193.58,351.07,187.99,3.14,3.25,s7_stimuli_t5.jpg,1744
1134057323,356.92,193.02,354.04,190.54,3.14,3.25,s7_stimuli_t5.jpg,1744
1134061323,356.56,193.24,356.6,188.9,3.14,3.24,s7_stimuli_t5.jpg,1744
1134065323,356.27,194.44,357.58,190.87,3.14,3.24,s7_stimuli_t5.jpg,1744
1134069323,358.12,195.29,356.1,192.68,3.14,3.23,s7_stimuli_t5.jpg,1744
1134073322,358.15,197.36,355.89,194.29,3.14,3.22,s7_stimuli_t5.jpg,1744
1134077322,356.72,197.06,355.19,198.53,3.14,3.22,s7_stimuli_t5.jpg,1744
1134081322,355.28,196.76,353.42,200.41,3.14,3.21,s7_stimuli_t5.jpg,1744
1134085322,355.11,197.43,352.65,203.23,3.15,3.21,s7_stimuli_t5.jpg,1744
1134089322,354.13,196.84,350.94,205.51,3.15,3.21,s7_stimuli_t5.jpg,1744
1134093322,352.52,195.73,349.31,204.48,3.15,3.2,s7_stimuli_t5.jpg,1744
1134097321,350.8,194.78,347.24,205.25,3.16,3.2,s7_stimuli_t5.jpg,1744
1134101321,348.56,194.36,345.97,205.13,3.16,3.2,s7_stimuli_t5.jpg,1744
1134105321,347.79,192.61,344.7,205.23,3.16,3.21,s7_stimuli_t5.jpg,1744
1134109321,347.35,191.21,343.13,205.01,3.16,3.2,s7_stimuli_t5.jpg,1744
1134113321,346.02,189.43,342.83,203.86,3.16,3.2,s7_stimuli_t5.jpg,1744
1134117321,345.45,188.48,343.21,203.97,3.16,3.2,s7_stimuli_t5.jpg,1744
1134121321,345.89,187.3,344.15,203.51,3.16,3.2,s7_stimuli_t5.jpg,1744
1134125320,346.05,187.23,345.5,203.96,3.15,3.2,s7_stimuli_t5.jpg,1744
1134129320,345.89,186.79,346.46,202.64,3.15,3.2,s7_stimuli_t5.jpg,1744
1134133320,346.4,186.45,348.16,202.21,3.15,3.2,s7_stimuli_t5.jpg,1744
1134137320,346.99,187.45,349.26,202.37,3.15,3.21,s7_stimuli_t5.jpg,1744
1134141320,348.3,188.62,350.15,202.12,3.15,3.21,s7_stimuli_t5.jpg,1744
1134145320,350.09,188.84,350.63,201.54,3.15,3.21,s7_stimuli_t5.jpg,1744
1134149319,350.45,190.37,351.58,201.62,3.15,3.21,s7_stimuli_t5.jpg,1744
1134153319,351.03,191.54,352.69,201.29,3.15,3.21,s7_stimuli_t5.jpg,1744
1134157319,351.21,191.72,353.6,202.39,3.15,3.21,s7_stimuli_t5.jpg,1744
1134161319,352.59,192.77,354.74,202.27,3.14,3.21,s7_stimuli_t5.jpg,1744
1134165319,353.88,193.22,355.83,204.23,3.14,3.21,s7_stimuli_t5.jpg,1744
1134169319,355.9,193.78,356.83,204.22,3.13,3.2,s7_stimuli_t5.jpg,1744
1134173318,358.23,193.65,359.47,206.16,3.13,3.2,s7_stimuli_t5.jpg,1744
1134177318,361.32,194.33,360.37,207.45,3.13,3.19,s7_stimuli_t5.jpg,1744
1134181318,362.21,193.31,361.68,207.92,3.12,3.19,s7_stimuli_t5.jpg,1744
1134185316,363.27,194.07,365.22,210.66,3.12,3.19,s7_stimuli_t5.jpg,1744
1134189314,364.53,194.01,365.69,211.35,3.12,3.19,s7_stimuli_t5.jpg,1744
1134193312,365.46,193.48,366.41,212.89,3.12,3.2,s7_stimuli_t5.jpg,1744
1134197310,365.56,192.82,367.46,213.26,3.12,3.19,s7_stimuli_t5.jpg,1744
1134201308,365.72,193.64,368.86,213.73,3.12,3.19,s7_stimuli_t5.jpg,1744
1134205306,365.45,194.26,369.22,213.84,3.12,3.19,s7_stimuli_t5.jpg,1744
1134209304,364.93,196.02,368.68,211.22,3.12,3.19,s7_stimuli_t5.jpg,1744
1134213301,366.76,196.08,367.83,207.6,3.12,3.19,s7_stimuli_t5.jpg,1744
1134217299,364.7,197.91,365.79,203.93,3.12,3.2,s7_stimuli_t5.jpg,1744
1134221297,363.34,199.17,364.87,202.09,3.12,3.2,s7_stimuli_t5.jpg,1744
1134225295,361.59,200.29,364.97,202.39,3.12,3.21,s7_stimuli_t5.jpg,1744
1134229293,360.16,200.7,364.39,202.76,3.12,3.22,s7_stimuli_t5.jpg,1744
1134233293,359.47,199.87,362.64,204.72,3.12,3.22,s7_stimuli_t5.jpg,1744
1134237293,357.8,197.18,360.56,202.96,3.12,3.22,s7_stimuli_t5.jpg,1744
1134241293,356.59,196.34,358.74,201.36,3.12,3.21,s7_stimuli_t5.jpg,1744
1134245293,356.02,194.23,357.25,197.88,3.13,3.21,s7_stimuli_t5.jpg,1744
1134249293,354.69,195.9,356.79,194.03,3.13,3.21,s7_stimuli_t5.jpg,1744
1134253293,350.63,199.74,356.21,194.17,3.14,3.21,s7_stimuli_t5.jpg,1744
1134257293,344.22,198.2,353.48,196.79,3.14,3.21,s7_stimuli_t5.jpg,1744
1134261293,338.71,197.44,354.3,199.42,3.14,3.21,s7_stimuli_t5.jpg,1744
1134265293,336.29,193.47,352.36,203.02,3.14,3.21,s7_stimuli_t5.jpg,1744
1134269293,332.11,191.01,350.44,206.13,3.14,3.21,s7_stimuli_t5.jpg,1744
1134273293,335.6,190.39,347.79,206.42,3.15,3.2,s7_stimuli_t5.jpg,1744
1134277293,333.84,190.02,346.82,205.33,3.15,3.2,s7_stimuli_t5.jpg,1744
1134281294,331.77,188.89,345.55,202.17,3.15,3.2,s7_stimuli_t5.jpg,1744
1134285294,331.72,189.25,344.94,201.36,3.15,3.2,s7_stimuli_t5.jpg,1744
1134289294,330.14,191.27,345.4,203.75,3.15,3.2,s7_stimuli_t5.jpg,1744
1134293294,328.12,190.8,344.19,203.11,3.14,3.2,s7_stimuli_t5.jpg,1744
1134297294,328.24,189.28,343.31,205.57,3.14,3.2,s7_stimuli_t5.jpg,1744
1134301294,328.1,188.7,344.45,205.64,3.14,3.2,s7_stimuli_t5.jpg,1744
1134305294,328.29,188.17,344.52,205.13,3.14,3.2,s7_stimuli_t5.jpg,1744
1134309294,328.84,189.52,345.27,206.46,3.15,3.19,s7_stimuli_t5.jpg,1744
1134313294,329.4,191.61,345.5,206.03,3.15,3.18,s7_stimuli_t5.jpg,1744
1134317294,329.35,191.21,346.46,205.33,3.15,3.19,s7_stimuli_t5.jpg,1744
1134321294,330.09,191.63,346.92,206.84,3.15,3.18,s7_stimuli_t5.jpg,1744
1134325294,331.18,194.19,347.75,208.96,3.15,3.18,s7_stimuli_t5.jpg,1744
1134329294,334.35,195.57,349.24,211.97,3.15,3.18,s7_stimuli_t5.jpg,1744
1134333294,334.9,195.48,349.79,212.6,3.15,3.17,s7_stimuli_t5.jpg,1744
1134337294,338.78,194.67,350.41,214.98,3.15,3.17,s7_stimuli_t5.jpg,1744
1134341294,342.33,195.09,352.23,215.22,3.15,3.17,s7_stimuli_t5.jpg,1744
1134345294,345.14,195.33,353.36,217.15,3.14,3.18,s7_stimuli_t5.jpg,1744
1134349294,346.74,195.08,353.47,219.66,3.15,3.18,s7_stimuli_t5.jpg,1744
1134353294,350.38,194.57,353.68,222.1,3.15,3.18,s7_stimuli_t5.jpg,1744
1134357294,349.49,194.74,354.15,223.58,3.15,3.19,s7_stimuli_t5.jpg,1744
1134361294,348.71,195.76,356.13,224.87,3.15,3.19,s7_stimuli_t5.jpg,1744
1134365294,349.1,196.47,356.51,225.58,3.15,3.2,s7_stimuli_t5.jpg,1744
1134369294,346.83,196.61,356.31,226.44,3.16,3.2,s7_stimuli_t5.jpg,1744
1134373294,343.29,195.91,355.71,223.95,3.16,3.2,s7_stimuli_t5.jpg,1744
1134377294,337.11,195.42,354.99,223.14,3.16,3.2,s7_stimuli_t5.jpg,1744
1134381294,333.39,196.61,354.45,221.28,3.16,3.2,s7_stimuli_t5.jpg,1744
1134385295,333.33,195.33,354.95,219.2,3.16,3.2,s7_stimuli_t5.jpg,1744
1134389296,331.44,194.1,354.0,217.59,3.16,3.2,s7_stimuli_t5.jpg,1744
1134393297,329.71,193.55,353.58,216.9,3.15,3.2,s7_stimuli_t5.jpg,1744
1134397298,330.21,192.69,353.1,216.47,3.15,3.19,s7_stimuli_t5.jpg,1744
1134401298,331.58,192.13,353.27,214.58,3.16,3.19,s7_stimuli_t5.jpg,1744
1134405299,332.99,191.55,352.7,213.5,3.16,3.18,s7_stimuli_t5.jpg,1744
1134409300,334.47,190.69,352.59,212.98,3.17,3.18,s7_stimuli_t5.jpg,1744
1134413301,335.96,189.92,354.21,212.7,3.17,3.17,s7_stimuli_t5.jpg,1744
1134417301,336.57,189.83,355.76,214.06,3.17,3.17,s7_stimuli_t5.jpg,1744
1134421302,340.93,190.31,356.58,214.79,3.17,3.17,s7_stimuli_t5.jpg,1744
1134425303,342.06,190.43,358.07,215.23,3.18,3.18,s7_stimuli_t5.jpg,1744
1134429304,343.68,190.83,357.66,216.13,3.18,3.17,s7_stimuli_t5.jpg,1744
1134433305,344.11,191.71,358.52,216.9,3.19,3.18,s7_stimuli_t5.jpg,1744
1134437304,345.67,192.74,358.59,217.34,3.19,3.18,s7_stimuli_t5.jpg,1744
1134441304,345.11,193.51,359.05,217.53,3.19,3.18,s7_stimuli_t5.jpg,1744
1134445303,344.21,193.94,358.93,218.56,3.18,3.18,s7_stimuli_t5.jpg,1744
1134449303,342.78,194.49,358.35,219.75,3.18,3.19,s7_stimuli_t5.jpg,1744
1134453302,341.09,194.38,358.84,220.97,3.19,3.2,s7_stimuli_t5.jpg,1744
1134457302,340.18,192.96,358.33,220.83,3.18,3.2,s7_stimuli_t5.jpg,1744
1134461301,339.56,192.87,357.21,220.41,3.19,3.21,s7_stimuli_t5.jpg,1744
1134465301,337.74,191.36,359.78,218.04,3.18,3.21,s7_stimuli_t5.jpg,1744
1134469300,337.95,188.67,359.07,217.86,3.19,3.2,s7_stimuli_t5.jpg,1744
1134473300,337.44,186.16,358.56,211.6,3.19,3.21,s7_stimuli_t5.jpg,1744
1134477299,337.85,185.04,359.67,211.82,3.19,3.21,s7_stimuli_t5.jpg,1744
1134481299,337.64,183.23,360.86,208.28,3.18,3.2,s7_stimuli_t5.jpg,1744
1134485298,336.91,182.09,362.63,206.22,3.19,3.19,s7_stimuli_t5.jpg,1744
1134489298,336.24,181.12,362.48,202.22,3.19,3.19,s7_stimuli_t5.jpg,1744
1134493297,336.26,181.22,362.6,202.35,3.19,3.18,s7_stimuli_t5.jpg,1744
1134497297,337.0,181.93,364.12,200.53,3.18,3.18,s7_stimuli_t5.jpg,1744
1134501296,337.48,182.44,365.16,199.11,3.17,3.18,s7_stimuli_t5.jpg,1744
1134505296,337.66,183.99,365.34,197.65,3.17,3.18,s7_stimuli_t5.jpg,1744
1134509295,336.94,185.36,364.3,199.25,3.17,3.18,s7_stimuli_t5.jpg,1744
1134513295,337.21,186.51,363.37,198.68,3.17,3.17,s7_stimuli_t5.jpg,1744
1134517294,337.02,189.87,363.69,199.46,3.17,3.17,s7_stimuli_t5.jpg,1744
1134521294,336.7,191.41,362.2,199.99,3.16,3.18,s7_stimuli_t5.jpg,1744
1134525293,336.81,193.22,361.25,200.98,3.16,3.18,s7_stimuli_t5.jpg,1744
1134529293,336.21,194.58,359.11,203.8,3.17,3.18,s7_stimuli_t5.jpg,1744
1134533292,336.16,196.42,359.1,205.65,3.17,3.18,s7_stimuli_t5.jpg,1744
1134537292,337.19,197.3,358.63,208.06,3.18,3.19,s7_stimuli_t5.jpg,1744
1134541291,337.12,198.12,357.12,209.82,3.19,3.19,s7_stimuli_t5.jpg,1744
1134545291,337.48,198.09,355.78,211.57,3.18,3.2,s7_stimuli_t5.jpg,1744
1134549290,337.4,197.94,354.52,213.6,3.18,3.21,s7_stimuli_t5.jpg,1744
1134553290,336.59,196.86,353.59,214.74,3.18,3.21,s7_stimuli_t5.jpg,1744
1134557290,336.12,196.29,353.11,216.4,3.17,3.21,s7_stimuli_t5.jpg,1744
1134561289,335.29,194.51,352.41,218.28,3.17,3.21,s7_stimuli_t5.jpg,1744
1134565289,335.4,193.7,352.46,219.93,3.17,3.22,s7_stimuli_t5.jpg,1744
1134569288,335.88,192.42,351.44,221.41,3.17,3.22,s7_stimuli_t5.jpg,1744
1134573288,335.31,193.03,352.46,221.13,3.18,3.22,s7_stimuli_t5.jpg,1744
1134577287,336.34,192.31,351.64,222.09,3.18,3.22,s7_stimuli_t5.jpg,1744
1134581287,336.31,191.92,351.42,221.67,3.18,3.21,s7_stimuli_t5.jpg,1744
1134585286,336.04,191.41,351.51,220.68,3.18,3.21,s7_stimuli_t5.jpg,1744
1134589285,335.11,191.1,352.5,219.65,3.18,3.2,s7_stimuli_t5.jpg,1744
1134593285,333.46,191.63,351.78,217.99,3.19,3.2,s7_stimuli_t5.jpg,1744
1134597284,333.06,191.17,351.59,216.4,3.19,3.21,s7_stimuli_t5.jpg,1744
1134601283,333.52,190.04,350.5,213.3,3.2,3.21,s7_stimuli_t5.jpg,1744
1134605282,330.91,190.78,350.57,210.18,3.2,3.21,s7_stimuli_t5.jpg,1744
1134609282,328.32,191.0,348.83,206.0,3.19,3.2,s7_stimuli_t5.jpg,1744
1134613281,327.84,189.08,348.82,203.27,3.2,3.2,s7_stimuli_t5.jpg,1744
1134617280,325.97,186.7,348.1,199.78,3.19,3.2,s7_stimuli_t5.jpg,1744
1134621280,326.24,185.93,347.73,197.52,3.19,3.21,s7_stimuli_t5.jpg,1744
1134625279,324.9,185.07,348.25,196.05,3.19,3.21,s7_stimuli_t5.jpg,1744
1134629278,323.91,185.11,347.25,193.31,3.19,3.21,s7_stimuli_t5.jpg,1744
1134633278,322.21,183.72,345.8,190.38,3.19,3.21,s7_stimuli_t5.jpg,1744
1134637277,322.38,182.85,345.22,188.0,3.19,3.21,s7_stimuli_t5.jpg,1744
1134641275,322.97,181.14,344.41,184.45,3.19,3.21,s7_stimuli_t5.jpg,1744
1134645274,324.02,181.6,344.62,183.35,3.19,3.21,s7_stimuli_t5.jpg,1744
1134649272,325.1,179.58,343.04,182.49,3.18,3.21,s7_stimuli_t5.jpg,1744
1134653271,326.39,178.63,343.02,181.41,3.18,3.21,s7_stimuli_t5.jpg,1744
1134657269,327.03,176.95,342.18,180.95,3.18,3.21,s7_stimuli_t5.jpg,1744
