time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
410132421,1201.87,824.32,1238.89,847.06,4.23,3.74,s7_stimuli_t1.jpg,1322
410136420,1204.06,825.70,1241.55,847.60,4.24,3.75,s7_stimuli_t1.jpg,1322
410140420,1207.11,825.69,1243.61,848.46,4.24,3.75,s7_stimuli_t1.jpg,1322
410144419,1209.16,825.87,1245.05,849.42,4.24,3.75,s7_stimuli_t1.jpg,1322
410148419,1207.08,826.69,1246.13,852.00,4.24,3.75,s7_stimuli_t1.jpg,1322
410152418,1209.39,827.76,1246.17,854.95,4.24,3.75,s7_stimuli_t1.jpg,1322
410156418,1208.88,829.11,1245.97,856.55,4.24,3.75,s7_stimuli_t1.jpg,1322
410160417,1211.41,828.92,1245.64,857.70,4.24,3.75,s7_stimuli_t1.jpg,1322
410164417,1212.43,829.16,1244.94,858.11,4.25,3.74,s7_stimuli_t1.jpg,1322
410168417,1213.07,831.81,1242.73,859.68,4.26,3.74,s7_stimuli_t1.jpg,1322
410172416,1213.44,832.79,1238.42,861.08,4.26,3.74,s7_stimuli_t1.jpg,1322
410176408,1214.24,833.23,1235.80,862.42,4.27,3.75,s7_stimuli_t1.jpg,1322
410180401,1216.09,833.60,1231.14,862.16,4.28,3.75,s7_stimuli_t1.jpg,1322
410184393,1214.46,833.12,1228.58,861.24,4.28,3.75,s7_stimuli_t1.jpg,1322
410188385,1213.71,834.30,1224.83,860.66,4.28,3.75,s7_stimuli_t1.jpg,1322
410192377,1216.34,833.83,1221.28,859.19,4.29,3.75,s7_stimuli_t1.jpg,1322
410196369,1215.76,830.07,1219.64,857.68,4.29,3.75,s7_stimuli_t1.jpg,1322
410200362,1215.78,829.17,1217.93,857.09,4.30,3.76,s7_stimuli_t1.jpg,1322
410204354,1215.54,828.20,1216.11,856.78,4.31,3.76,s7_stimuli_t1.jpg,1322
410208346,1214.14,827.72,1214.74,854.12,4.30,3.76,s7_stimuli_t1.jpg,1322
410212338,1213.05,826.50,1213.62,853.44,4.30,3.76,s7_stimuli_t1.jpg,1322
410216330,1212.76,824.82,1212.65,852.18,4.29,3.75,s7_stimuli_t1.jpg,1322
410220321,1211.21,822.10,1211.32,849.80,4.29,3.75,s7_stimuli_t1.jpg,1322
410224313,1208.04,823.16,1210.98,849.32,4.29,3.75,s7_stimuli_t1.jpg,1322
410228304,1210.62,821.65,1210.65,850.06,4.29,3.76,s7_stimuli_t1.jpg,1322
410232295,1207.97,820.32,1210.42,848.80,4.29,3.76,s7_stimuli_t1.jpg,1322
410236287,1205.91,820.86,1210.73,847.54,4.29,3.76,s7_stimuli_t1.jpg,1322
410240278,1206.45,820.00,1210.51,846.08,4.29,3.76,s7_stimuli_t1.jpg,1322
410244270,1206.48,817.74,1211.00,844.45,4.29,3.76,s7_stimuli_t1.jpg,1322
410248261,1204.99,819.91,1212.13,843.19,4.29,3.77,s7_stimuli_t1.jpg,1322
410252253,1206.80,820.43,1214.07,844.43,4.29,3.77,s7_stimuli_t1.jpg,1322
410256244,1208.55,824.41,1215.39,843.03,4.29,3.78,s7_stimuli_t1.jpg,1322
410260235,1207.03,823.55,1217.80,842.21,4.29,3.78,s7_stimuli_t1.jpg,1322
410264227,1209.15,826.40,1218.06,843.26,4.29,3.78,s7_stimuli_t1.jpg,1322
410268218,1210.28,823.74,1219.14,841.43,4.29,3.79,s7_stimuli_t1.jpg,1322
410272210,1211.56,825.70,1221.90,839.78,4.29,3.80,s7_stimuli_t1.jpg,1322
410276201,1214.69,825.55,1223.00,840.40,4.28,3.81,s7_stimuli_t1.jpg,1322
410280193,1213.50,826.25,1224.20,841.08,4.29,3.81,s7_stimuli_t1.jpg,1322
410284184,1214.65,826.09,1225.77,840.30,4.29,3.81,s7_stimuli_t1.jpg,1322
410288175,1213.69,826.69,1226.26,839.35,4.29,3.81,s7_stimuli_t1.jpg,1322
410292167,1214.88,827.70,1226.53,837.58,4.29,3.81,s7_stimuli_t1.jpg,1322
410296158,1215.52,824.95,1226.29,836.61,4.29,3.82,s7_stimuli_t1.jpg,1322
410300150,1214.83,823.37,1226.65,835.39,4.29,3.82,s7_stimuli_t1.jpg,1322
410304141,1216.33,822.47,1226.15,835.27,4.29,3.82,s7_stimuli_t1.jpg,1322
410308133,1216.16,823.64,1225.78,833.21,4.29,3.82,s7_stimuli_t1.jpg,1322
410312124,1216.17,823.77,1226.99,831.67,4.30,3.82,s7_stimuli_t1.jpg,1322
410316115,1215.53,821.91,1226.17,830.45,4.30,3.83,s7_stimuli_t1.jpg,1322
410320107,1215.13,823.72,1225.74,831.71,4.31,3.82,s7_stimuli_t1.jpg,1322
410324098,1215.69,825.73,1226.06,831.04,4.31,3.82,s7_stimuli_t1.jpg,1322
410328090,1215.54,827.25,1225.69,832.67,4.32,3.82,s7_stimuli_t1.jpg,1322
410332081,1217.26,829.27,1232.87,839.48,4.32,3.82,s7_stimuli_t1.jpg,1322
410336073,1220.08,827.81,1235.84,842.96,4.32,3.83,s7_stimuli_t1.jpg,1322
410340064,1223.06,829.96,1235.63,850.16,4.33,3.82,s7_stimuli_t1.jpg,1322
410344055,1224.42,830.77,1238.58,855.00,4.33,3.82,s7_stimuli_t1.jpg,1322
410348047,1222.47,833.30,1242.23,856.68,4.33,3.81,s7_stimuli_t1.jpg,1322
410352038,1226.92,832.41,1247.19,856.71,4.34,3.81,s7_stimuli_t1.jpg,1322
410356030,1228.96,831.09,1246.05,857.72,4.34,3.80,s7_stimuli_t1.jpg,1322
410360021,1232.38,832.51,1246.50,860.52,4.35,3.80,s7_stimuli_t1.jpg,1322
410364013,1235.99,830.34,1249.38,861.81,4.35,3.80,s7_stimuli_t1.jpg,1322
410368004,1239.51,827.36,1251.07,862.64,4.35,3.80,s7_stimuli_t1.jpg,1322
410371995,1238.07,823.39,1252.32,850.85,4.35,3.79,s7_stimuli_t1.jpg,1322
410375987,1240.78,824.08,1250.25,852.41,4.35,3.80,s7_stimuli_t1.jpg,1322
410379986,1239.80,825.13,1248.59,850.71,4.36,3.80,s7_stimuli_t1.jpg,1322
410383985,1237.12,823.33,1246.39,851.57,4.36,3.80,s7_stimuli_t1.jpg,1322
410387984,1240.12,824.06,1249.25,857.89,4.36,3.80,s7_stimuli_t1.jpg,1322
410391983,1243.84,824.25,1247.49,861.12,4.36,3.80,s7_stimuli_t1.jpg,1322
410395982,1243.36,821.52,1244.01,856.61,4.37,3.80,s7_stimuli_t1.jpg,1322
410399981,1236.81,819.31,1243.59,854.45,4.37,3.79,s7_stimuli_t1.jpg,1322
410403981,1238.24,817.88,1240.86,841.09,4.38,3.79,s7_stimuli_t1.jpg,1322
410407980,1236.34,821.15,1239.97,837.72,4.38,3.79,s7_stimuli_t1.jpg,1322
410411979,1236.83,822.58,1240.44,851.84,4.38,3.78,s7_stimuli_t1.jpg,1322
410415985,1236.52,825.66,1236.26,856.99,4.38,3.78,s7_stimuli_t1.jpg,1322
410419992,1233.57,825.18,1235.85,853.59,4.38,3.78,s7_stimuli_t1.jpg,1322
410423998,1233.38,825.08,1232.85,851.25,4.38,3.78,s7_stimuli_t1.jpg,1322
410428005,1234.66,824.64,1232.59,846.47,4.38,3.78,s7_stimuli_t1.jpg,1322
410432011,1234.55,825.12,1231.27,847.85,4.38,3.78,s7_stimuli_t1.jpg,1322
410436018,1234.18,825.31,1230.95,852.25,4.39,3.78,s7_stimuli_t1.jpg,1322
410440024,1231.25,827.87,1231.78,850.20,4.39,3.79,s7_stimuli_t1.jpg,1322
410444031,1229.15,827.75,1232.98,852.45,4.38,3.79,s7_stimuli_t1.jpg,1322
410448037,1230.48,828.01,1234.68,850.50,4.37,3.80,s7_stimuli_t1.jpg,1322
410452044,1229.46,827.93,1237.83,849.77,4.37,3.81,s7_stimuli_t1.jpg,1322
410456050,1230.53,826.20,1238.77,846.55,4.37,3.81,s7_stimuli_t1.jpg,1322
410460057,1229.76,827.04,1240.87,848.46,4.37,3.82,s7_stimuli_t1.jpg,1322
410464063,1230.77,827.31,1244.65,848.21,4.37,3.82,s7_stimuli_t1.jpg,1322
410468070,1227.94,828.65,1250.97,849.13,4.36,3.82,s7_stimuli_t1.jpg,1322
410472077,1230.16,829.07,1255.89,850.83,4.35,3.82,s7_stimuli_t1.jpg,1322
410476083,1229.29,830.12,1264.25,849.45,4.35,3.82,s7_stimuli_t1.jpg,1322
410480090,1227.83,829.63,1259.65,848.17,4.35,3.83,s7_stimuli_t1.jpg,1322
410484096,1229.84,828.82,1259.11,846.56,4.35,3.82,s7_stimuli_t1.jpg,1322
410488103,1229.74,828.28,1258.38,843.47,4.35,3.83,s7_stimuli_t1.jpg,1322
410492109,1227.66,828.56,1258.96,842.17,4.36,3.83,s7_stimuli_t1.jpg,1322
410496116,1229.83,827.03,1258.77,839.97,4.36,3.83,s7_stimuli_t1.jpg,1322
410500122,1228.27,827.21,1257.50,839.03,4.36,3.84,s7_stimuli_t1.jpg,1322
410504129,1227.90,827.25,1257.69,837.37,4.36,3.84,s7_stimuli_t1.jpg,1322
410508135,1227.18,825.46,1254.86,837.59,4.36,3.83,s7_stimuli_t1.jpg,1322
410512142,1228.48,825.53,1253.44,838.81,4.36,3.83,s7_stimuli_t1.jpg,1322
410516148,1227.92,825.24,1250.09,838.46,4.36,3.84,s7_stimuli_t1.jpg,1322
410520155,1227.61,824.22,1249.54,840.57,4.36,3.84,s7_stimuli_t1.jpg,1322
410524161,1227.23,824.72,1248.49,841.99,4.37,3.83,s7_stimuli_t1.jpg,1322
410528168,1225.65,824.35,1248.20,847.86,4.37,3.84,s7_stimuli_t1.jpg,1322
410532174,1225.70,825.55,1249.06,852.11,4.37,3.84,s7_stimuli_t1.jpg,1322
410536181,1226.64,825.61,1248.80,851.28,4.37,3.84,s7_stimuli_t1.jpg,1322
410540187,1225.37,826.30,1247.41,854.42,4.36,3.84,s7_stimuli_t1.jpg,1322
410544194,1223.22,826.40,1246.71,854.51,4.36,3.85,s7_stimuli_t1.jpg,1322
410548200,1224.15,825.32,1245.96,855.42,4.36,3.85,s7_stimuli_t1.jpg,1322
410552207,1225.36,826.67,1246.37,855.12,4.35,3.85,s7_stimuli_t1.jpg,1322
410556213,1224.13,825.52,1245.63,852.53,4.35,3.85,s7_stimuli_t1.jpg,1322
410560220,1222.59,825.78,1244.68,845.23,4.36,3.85,s7_stimuli_t1.jpg,1322
410564226,1224.07,826.41,1244.45,842.20,4.35,3.86,s7_stimuli_t1.jpg,1322
410568233,1223.43,825.37,1244.03,837.09,4.36,3.86,s7_stimuli_t1.jpg,1322
410572239,1223.90,824.49,1244.36,832.70,4.36,3.86,s7_stimuli_t1.jpg,1322
410576246,1225.01,823.55,1244.41,834.79,4.36,3.87,s7_stimuli_t1.jpg,1322
410580252,1223.11,823.66,1244.89,835.47,4.37,3.86,s7_stimuli_t1.jpg,1322
410584259,1224.22,822.77,1246.59,835.22,4.37,3.86,s7_stimuli_t1.jpg,1322
410588265,1224.23,824.46,1248.91,834.77,4.38,3.86,s7_stimuli_t1.jpg,1322
410592272,1225.18,824.13,1252.90,834.77,4.38,3.85,s7_stimuli_t1.jpg,1322
410596279,1225.66,823.30,1252.05,840.30,4.39,3.85,s7_stimuli_t1.jpg,1322
410600285,1223.81,823.95,1255.65,843.25,4.39,3.85,s7_stimuli_t1.jpg,1322
410604292,1224.20,824.59,1256.11,847.72,4.39,3.84,s7_stimuli_t1.jpg,1322
410608298,1224.41,824.25,1255.64,849.33,4.39,3.85,s7_stimuli_t1.jpg,1322
410612305,1225.35,826.21,1255.47,846.55,4.39,3.85,s7_stimuli_t1.jpg,1322
410616305,1227.73,826.66,1256.44,847.52,4.40,3.85,s7_stimuli_t1.jpg,1322
410620305,1229.77,825.45,1254.70,844.62,4.40,3.86,s7_stimuli_t1.jpg,1322
410624306,1230.28,826.05,1258.58,851.00,4.39,3.85,s7_stimuli_t1.jpg,1322
410628306,1229.94,825.13,1259.65,847.84,4.39,3.85,s7_stimuli_t1.jpg,1322
410632306,1228.97,823.95,1258.72,848.34,4.38,3.85,s7_stimuli_t1.jpg,1322
410636307,1227.21,823.63,1258.99,850.39,4.38,3.85,s7_stimuli_t1.jpg,1322
410640307,1226.98,824.45,1258.85,846.49,4.39,3.86,s7_stimuli_t1.jpg,1322
410644307,1228.42,824.51,1259.75,844.98,4.39,3.86,s7_stimuli_t1.jpg,1322
410648307,1227.35,823.15,1258.06,846.02,4.39,3.86,s7_stimuli_t1.jpg,1322
410652308,1227.81,824.50,1255.22,842.31,4.40,3.86,s7_stimuli_t1.jpg,1322
410656308,1226.15,824.52,1257.12,844.68,4.40,3.87,s7_stimuli_t1.jpg,1322
410660308,1228.00,825.34,1255.32,843.00,4.40,3.87,s7_stimuli_t1.jpg,1322
410664308,1225.20,826.93,1255.64,847.07,4.41,3.87,s7_stimuli_t1.jpg,1322
410668309,1227.23,828.11,1251.66,845.53,4.41,3.87,s7_stimuli_t1.jpg,1322
410672309,1228.66,830.48,1249.20,847.31,4.41,3.86,s7_stimuli_t1.jpg,1322
410676309,1229.12,831.49,1249.48,846.85,4.41,3.86,s7_stimuli_t1.jpg,1322
410680310,1232.35,832.06,1247.45,844.14,4.41,3.86,s7_stimuli_t1.jpg,1322
410684310,1232.95,833.10,1245.35,842.55,4.41,3.86,s7_stimuli_t1.jpg,1322
410688310,1233.38,833.62,1243.45,842.60,4.40,3.86,s7_stimuli_t1.jpg,1322
410692310,1235.44,835.24,1241.91,837.72,4.40,3.86,s7_stimuli_t1.jpg,1322
410696311,1236.80,833.56,1240.97,840.96,4.40,3.87,s7_stimuli_t1.jpg,1322
410700311,1237.98,831.63,1240.41,839.45,4.40,3.86,s7_stimuli_t1.jpg,1322
410704311,1235.71,830.64,1238.26,836.02,4.40,3.86,s7_stimuli_t1.jpg,1322
410708312,1236.07,829.94,1236.88,833.37,4.39,3.86,s7_stimuli_t1.jpg,1322
410712312,1235.56,827.95,1236.56,834.53,4.39,3.86,s7_stimuli_t1.jpg,1322
410716312,1230.17,827.21,1236.34,834.14,4.39,3.86,s7_stimuli_t1.jpg,1322
410720312,1230.98,826.99,1235.10,833.79,4.40,3.86,s7_stimuli_t1.jpg,1322
410724313,1228.60,829.03,1235.06,833.92,4.40,3.86,s7_stimuli_t1.jpg,1322
410728313,1227.40,826.95,1236.87,836.06,4.40,3.85,s7_stimuli_t1.jpg,1322
410732313,1226.55,826.50,1239.63,835.44,4.41,3.85,s7_stimuli_t1.jpg,1322
410736314,1224.37,825.65,1244.12,837.14,4.41,3.84,s7_stimuli_t1.jpg,1322
410740314,1225.71,826.61,1248.60,838.54,4.42,3.84,s7_stimuli_t1.jpg,1322
410744314,1225.30,826.53,1251.53,838.58,4.42,3.84,s7_stimuli_t1.jpg,1322
410748314,1225.43,826.98,1255.30,841.14,4.41,3.83,s7_stimuli_t1.jpg,1322
410752315,1226.05,825.73,1255.23,842.02,4.41,3.83,s7_stimuli_t1.jpg,1322
410756315,1226.19,827.29,1256.56,842.20,4.41,3.83,s7_stimuli_t1.jpg,1322
410760315,1227.24,826.58,1255.09,843.25,4.40,3.84,s7_stimuli_t1.jpg,1322
410764316,1227.11,824.99,1255.50,841.92,4.40,3.84,s7_stimuli_t1.jpg,1322
410768316,1229.73,823.69,1255.68,841.91,4.39,3.85,s7_stimuli_t1.jpg,1322
410772316,1227.58,819.71,1253.62,841.55,4.39,3.86,s7_stimuli_t1.jpg,1322
410776316,1229.47,820.63,1253.09,841.40,4.39,3.86,s7_stimuli_t1.jpg,1322
410780317,1230.01,818.01,1253.68,843.12,4.39,3.86,s7_stimuli_t1.jpg,1322
410784317,1230.54,818.11,1251.49,844.61,4.38,3.86,s7_stimuli_t1.jpg,1322
410788317,1229.09,816.39,1249.73,842.30,4.38,3.87,s7_stimuli_t1.jpg,1322
410792317,1229.52,817.21,1248.46,842.38,4.37,3.87,s7_stimuli_t1.jpg,1322
410796317,1230.64,816.60,1247.05,845.11,4.37,3.87,s7_stimuli_t1.jpg,1322
410800316,1230.81,816.72,1245.86,847.66,4.36,3.87,s7_stimuli_t1.jpg,1322
410804316,1232.13,817.22,1248.73,848.75,4.36,3.87,s7_stimuli_t1.jpg,1322
410808316,1233.29,817.60,1248.20,847.55,4.36,3.87,s7_stimuli_t1.jpg,1322
410812316,1233.59,817.13,1248.23,847.44,4.35,3.87,s7_stimuli_t1.jpg,1322
410816316,1235.53,819.53,1249.94,847.70,4.36,3.87,s7_stimuli_t1.jpg,1322
410820315,1233.99,820.29,1249.90,846.14,4.35,3.87,s7_stimuli_t1.jpg,1322
410824315,1234.66,821.80,1249.62,844.13,4.36,3.87,s7_stimuli_t1.jpg,1322
410828315,1233.31,822.89,1250.22,837.14,4.36,3.87,s7_stimuli_t1.jpg,1322
410832314,1233.34,824.53,1251.01,837.80,4.35,3.87,s7_stimuli_t1.jpg,1322
410836314,1233.93,825.14,1252.55,832.49,4.35,3.87,s7_stimuli_t1.jpg,1322
410840314,1231.32,825.98,1253.54,832.67,4.36,3.87,s7_stimuli_t1.jpg,1322
410844313,1230.00,827.04,1255.10,831.86,4.36,3.87,s7_stimuli_t1.jpg,1322
410848313,1226.04,827.64,1255.23,830.24,4.37,3.87,s7_stimuli_t1.jpg,1322
410852313,1226.31,828.54,1254.44,827.48,4.37,3.88,s7_stimuli_t1.jpg,1322
410856312,1221.59,829.24,1255.72,828.27,4.37,3.87,s7_stimuli_t1.jpg,1322
410860312,1222.36,828.78,1255.57,826.49,4.37,3.87,s7_stimuli_t1.jpg,1322
410864312,1220.99,830.09,1255.47,826.14,4.37,3.87,s7_stimuli_t1.jpg,1322
410868311,1219.18,831.48,1254.50,826.65,4.38,3.87,s7_stimuli_t1.jpg,1322
410872311,1220.27,831.98,1252.10,827.42,4.38,3.87,s7_stimuli_t1.jpg,1322
410876311,1219.84,832.93,1250.66,827.18,4.39,3.86,s7_stimuli_t1.jpg,1322
410880310,1219.88,835.12,1249.60,829.19,4.39,3.87,s7_stimuli_t1.jpg,1322
410884310,1219.70,835.69,1247.30,830.40,4.39,3.87,s7_stimuli_t1.jpg,1322
410888310,1220.53,836.00,1244.74,831.58,4.39,3.87,s7_stimuli_t1.jpg,1322
410892309,1220.77,836.48,1242.13,832.09,4.39,3.86,s7_stimuli_t1.jpg,1322
410896309,1224.04,836.74,1240.40,833.73,4.40,3.86,s7_stimuli_t1.jpg,1322
410900309,1224.19,838.16,1238.01,834.13,4.40,3.85,s7_stimuli_t1.jpg,1322
410904308,1225.21,839.22,1236.17,835.70,4.39,3.85,s7_stimuli_t1.jpg,1322
410908308,1227.80,839.99,1234.76,839.51,4.40,3.85,s7_stimuli_t1.jpg,1322
410912308,1230.98,840.58,1234.97,839.46,4.40,3.84,s7_stimuli_t1.jpg,1322
410916307,1231.32,840.65,1235.19,843.90,4.40,3.83,s7_stimuli_t1.jpg,1322
410920307,1230.87,841.76,1235.03,845.94,4.40,3.83,s7_stimuli_t1.jpg,1322
410924307,1233.36,840.00,1236.50,849.47,4.39,3.82,s7_stimuli_t1.jpg,1322
410928306,1234.68,839.02,1237.70,852.27,4.39,3.82,s7_stimuli_t1.jpg,1322
410932306,1233.62,838.60,1239.53,855.03,4.39,3.81,s7_stimuli_t1.jpg,1322
410936306,1234.47,836.78,1241.34,857.72,4.39,3.81,s7_stimuli_t1.jpg,1322
410940305,1234.51,834.59,1244.73,857.20,4.39,3.81,s7_stimuli_t1.jpg,1322
410944305,1234.18,835.90,1244.74,859.43,4.39,3.81,s7_stimuli_t1.jpg,1322
410948305,1234.66,836.01,1246.50,860.47,4.39,3.81,s7_stimuli_t1.jpg,1322
410952304,1235.14,835.74,1249.22,858.98,4.38,3.80,s7_stimuli_t1.jpg,1322
410956304,1233.23,834.92,1250.94,860.25,4.38,3.80,s7_stimuli_t1.jpg,1322
410960304,1232.59,835.07,1253.30,859.57,4.37,3.81,s7_stimuli_t1.jpg,1322
410964303,1232.06,834.11,1254.99,857.18,4.37,3.81,s7_stimuli_t1.jpg,1322
410968303,1228.72,831.83,1253.74,855.38,4.37,3.81,s7_stimuli_t1.jpg,1322
410972303,1227.48,833.88,1254.01,848.33,4.37,3.81,s7_stimuli_t1.jpg,1322
410976302,1226.72,834.14,1253.30,843.76,4.37,3.82,s7_stimuli_t1.jpg,1322
410980302,1224.74,834.79,1253.79,842.68,4.37,3.82,s7_stimuli_t1.jpg,1322
410984302,1223.91,833.18,1253.34,839.24,4.36,3.83,s7_stimuli_t1.jpg,1322
410988301,1221.70,836.33,1254.23,836.13,4.37,3.83,s7_stimuli_t1.jpg,1322
410992302,1221.40,835.33,1253.27,835.46,4.37,3.83,s7_stimuli_t1.jpg,1322
410996303,1221.24,836.03,1252.06,832.31,4.37,3.84,s7_stimuli_t1.jpg,1322
411000303,1220.00,837.99,1251.02,832.44,4.37,3.84,s7_stimuli_t1.jpg,1322
411004304,1219.27,835.31,1248.14,832.17,4.37,3.84,s7_stimuli_t1.jpg,1322
411008305,1217.32,836.82,1247.18,831.77,4.37,3.84,s7_stimuli_t1.jpg,1322
411012305,1220.88,838.77,1247.35,829.75,4.37,3.84,s7_stimuli_t1.jpg,1322
411016306,1217.11,839.49,1248.20,832.38,4.37,3.84,s7_stimuli_t1.jpg,1322
411020306,1215.64,837.91,1247.06,831.11,4.37,3.84,s7_stimuli_t1.jpg,1322
411024307,1216.66,836.90,1246.76,832.32,4.37,3.84,s7_stimuli_t1.jpg,1322
411028308,1217.51,838.62,1245.90,832.33,4.37,3.83,s7_stimuli_t1.jpg,1322
411032308,1215.50,835.41,1244.77,833.93,4.37,3.83,s7_stimuli_t1.jpg,1322
411036309,1217.10,833.01,1245.26,835.74,4.38,3.82,s7_stimuli_t1.jpg,1322
411040310,1218.00,832.06,1244.69,838.44,4.37,3.82,s7_stimuli_t1.jpg,1322
411044310,1217.74,830.43,1244.32,838.23,4.38,3.82,s7_stimuli_t1.jpg,1322
411048311,1218.88,829.66,1243.50,836.99,4.38,3.82,s7_stimuli_t1.jpg,1322
411052312,1219.46,827.50,1243.49,837.49,4.38,3.82,s7_stimuli_t1.jpg,1322
411056312,1217.80,824.04,1243.80,837.10,4.39,3.82,s7_stimuli_t1.jpg,1322
411060313,1219.78,822.19,1243.52,835.32,4.39,3.82,s7_stimuli_t1.jpg,1322
411064314,1221.85,818.08,1245.56,834.84,4.39,3.82,s7_stimuli_t1.jpg,1322
411068314,1223.61,818.56,1244.88,834.14,4.40,3.83,s7_stimuli_t1.jpg,1322
411072315,1224.35,815.05,1246.53,834.14,4.40,3.84,s7_stimuli_t1.jpg,1322
411076315,1226.83,814.99,1246.23,832.97,4.40,3.85,s7_stimuli_t1.jpg,1322
411080316,1228.20,814.96,1247.98,833.09,4.40,3.84,s7_stimuli_t1.jpg,1322
411084317,1226.01,817.11,1249.46,829.96,4.40,3.85,s7_stimuli_t1.jpg,1322
411088317,1227.13,816.62,1250.51,829.21,4.40,3.86,s7_stimuli_t1.jpg,1322
411092318,1227.13,816.34,1252.41,829.35,4.40,3.85,s7_stimuli_t1.jpg,1322
411096319,1225.55,816.83,1253.26,829.26,4.41,3.85,s7_stimuli_t1.jpg,1322
411100319,1227.89,820.19,1252.96,829.39,4.40,3.85,s7_stimuli_t1.jpg,1322
411104320,1229.42,822.30,1251.18,830.79,4.40,3.85,s7_stimuli_t1.jpg,1322
411108321,1228.80,822.60,1248.40,833.86,4.40,3.85,s7_stimuli_t1.jpg,1322
411112321,1227.94,824.88,1246.01,835.29,4.40,3.84,s7_stimuli_t1.jpg,1322
411116322,1226.63,825.48,1245.16,836.73,4.40,3.83,s7_stimuli_t1.jpg,1322
411120323,1226.90,826.54,1240.30,838.56,4.40,3.83,s7_stimuli_t1.jpg,1322
411124323,1226.40,826.48,1237.65,840.06,4.41,3.83,s7_stimuli_t1.jpg,1322
411128324,1225.17,825.59,1233.36,839.63,4.41,3.83,s7_stimuli_t1.jpg,1322
411132325,1225.85,826.87,1234.52,842.13,4.42,3.83,s7_stimuli_t1.jpg,1322
411136325,1227.75,826.38,1239.65,843.05,4.42,3.83,s7_stimuli_t1.jpg,1322
411140326,1259.76,825.35,1273.18,841.93,4.42,3.82,s7_stimuli_t1.jpg,1322
411144327,1288.65,823.63,1310.09,841.43,4.42,3.82,s7_stimuli_t1.jpg,1322
411148327,1294.46,823.46,1301.93,839.64,4.42,3.81,s7_stimuli_t1.jpg,1322
411152328,1272.78,824.39,1282.77,840.05,4.43,3.81,s7_stimuli_t1.jpg,1322
411156328,1268.39,824.52,1269.04,840.81,4.43,3.81,s7_stimuli_t1.jpg,1322
411160329,1267.36,824.40,1270.02,840.16,4.43,3.82,s7_stimuli_t1.jpg,1322
411164330,1280.89,825.94,1278.75,839.61,4.43,3.81,s7_stimuli_t1.jpg,1322
411168330,1280.30,825.78,1281.40,838.94,4.43,3.82,s7_stimuli_t1.jpg,1322
411172331,1283.27,829.12,1281.43,841.10,4.43,3.82,s7_stimuli_t1.jpg,1322
411176332,1283.02,826.24,1281.20,839.99,4.44,3.82,s7_stimuli_t1.jpg,1322
411180332,1283.57,827.17,1282.19,841.24,4.43,3.83,s7_stimuli_t1.jpg,1322
411184333,1283.45,828.12,1278.42,840.94,4.42,3.83,s7_stimuli_t1.jpg,1322
411188334,1283.33,828.94,1276.73,840.74,4.43,3.84,s7_stimuli_t1.jpg,1322
411192334,1280.05,827.83,1275.73,841.53,4.42,3.84,s7_stimuli_t1.jpg,1322
411196336,1282.00,825.28,1275.77,841.39,4.42,3.85,s7_stimuli_t1.jpg,1322
411200337,1280.58,826.65,1276.54,841.06,4.42,3.85,s7_stimuli_t1.jpg,1322
411204339,1282.51,823.84,1278.62,840.17,4.42,3.86,s7_stimuli_t1.jpg,1322
411208340,1283.58,821.86,1280.43,838.16,4.42,3.86,s7_stimuli_t1.jpg,1322
411212342,1284.96,820.46,1283.46,837.76,4.42,3.86,s7_stimuli_t1.jpg,1322
411216342,1284.54,819.21,1286.69,835.99,4.42,3.86,s7_stimuli_t1.jpg,1322
411220343,1281.99,818.33,1290.73,835.85,4.42,3.87,s7_stimuli_t1.jpg,1322
411224343,1281.29,815.38,1293.26,835.27,4.42,3.88,s7_stimuli_t1.jpg,1322
411228344,1279.43,815.23,1297.18,836.07,4.43,3.88,s7_stimuli_t1.jpg,1322
411232344,1280.87,813.40,1297.57,838.51,4.43,3.88,s7_stimuli_t1.jpg,1322
411236345,1280.65,810.65,1300.24,841.07,4.44,3.89,s7_stimuli_t1.jpg,1322
411240345,1280.41,811.36,1301.55,840.10,4.44,3.88,s7_stimuli_t1.jpg,1322
411244345,1282.63,806.32,1303.22,840.54,4.44,3.88,s7_stimuli_t1.jpg,1322
411248346,1281.99,806.33,1302.61,840.90,4.45,3.88,s7_stimuli_t1.jpg,1322
411252346,1283.60,804.29,1302.35,842.30,4.45,3.88,s7_stimuli_t1.jpg,1322
411256347,1282.74,802.77,1302.16,843.54,4.46,3.89,s7_stimuli_t1.jpg,1322
411260347,1285.06,800.29,1303.07,844.03,4.45,3.89,s7_stimuli_t1.jpg,1322
411264348,1287.65,802.25,1304.98,845.45,4.45,3.89,s7_stimuli_t1.jpg,1322
411268348,1294.07,801.64,1310.21,845.79,4.45,3.90,s7_stimuli_t1.jpg,1322
411272348,1325.75,801.00,1317.72,844.70,4.45,3.90,s7_stimuli_t1.jpg,1322
411276349,1319.02,803.44,1321.74,843.21,4.44,3.90,s7_stimuli_t1.jpg,1322
411280349,1306.61,804.03,1319.76,842.49,4.45,3.91,s7_stimuli_t1.jpg,1322
411284350,1310.62,805.61,1323.50,841.48,4.45,3.91,s7_stimuli_t1.jpg,1322
411288350,1313.51,805.86,1326.97,842.01,4.45,3.91,s7_stimuli_t1.jpg,1322
