time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
11196135937,393.64,209.03,406.9,242.77,3.24,3.07,s7_stimuli_t4.jpg,1318
11196139937,394.84,208.15,408.71,242.35,3.23,3.07,s7_stimuli_t4.jpg,1318
11196143936,394.83,206.04,408.85,241.2,3.24,3.07,s7_stimuli_t4.jpg,1318
11196147936,394.84,203.07,406.91,240.41,3.23,3.07,s7_stimuli_t4.jpg,1318
11196151936,394.22,202.7,406.14,239.8,3.24,3.06,s7_stimuli_t4.jpg,1318
11196155935,393.65,199.82,405.44,240.14,3.24,3.06,s7_stimuli_t4.jpg,1318
11196159935,394.27,199.68,404.42,240.54,3.24,3.07,s7_stimuli_t4.jpg,1318
11196163934,395.45,197.45,402.15,240.06,3.24,3.07,s7_stimuli_t4.jpg,1318
11196167934,396.32,193.85,402.25,237.65,3.24,3.07,s7_stimuli_t4.jpg,1318
11196171934,395.03,192.62,403.41,237.67,3.25,3.07,s7_stimuli_t4.jpg,1318
11196175933,396.22,192.06,404.34,237.69,3.24,3.08,s7_stimuli_t4.jpg,1318
11196179933,396.09,193.07,404.55,236.05,3.24,3.07,s7_stimuli_t4.jpg,1318
11196183933,396.39,192.87,403.77,237.86,3.23,3.06,s7_stimuli_t4.jpg,1318
11196187932,397.95,194.54,402.56,239.1,3.24,3.07,s7_stimuli_t4.jpg,1318
11196191932,398.02,196.77,402.1,237.67,3.24,3.06,s7_stimuli_t4.jpg,1318
11196195932,399.02,198.28,403.59,237.69,3.24,3.07,s7_stimuli_t4.jpg,1318
11196199931,399.35,199.42,408.17,237.55,3.25,3.06,s7_stimuli_t4.jpg,1318
11196203931,398.47,198.35,405.84,238.19,3.24,3.07,s7_stimuli_t4.jpg,1318
11196207930,399.2,198.69,405.25,239.01,3.24,3.07,s7_stimuli_t4.jpg,1318
11196211926,398.68,200.39,404.91,240.22,3.25,3.07,s7_stimuli_t4.jpg,1318
11196215921,401.3,201.07,406.65,241.24,3.25,3.07,s7_stimuli_t4.jpg,1318
11196219916,401.03,202.05,405.62,241.23,3.24,3.07,s7_stimuli_t4.jpg,1318
11196223912,401.53,202.5,406.71,240.76,3.25,3.07,s7_stimuli_t4.jpg,1318
11196227907,399.77,202.62,404.97,239.05,3.24,3.08,s7_stimuli_t4.jpg,1318
11196231902,400.93,201.0,403.56,238.93,3.24,3.07,s7_stimuli_t4.jpg,1318
11196235898,400.04,201.24,405.07,239.01,3.24,3.07,s7_stimuli_t4.jpg,1318
11196239893,398.71,201.51,407.47,238.71,3.25,3.07,s7_stimuli_t4.jpg,1318
11196243887,401.26,200.02,412.39,238.32,3.25,3.07,s7_stimuli_t4.jpg,1318
11196247882,427.42,197.39,416.18,236.98,3.25,3.07,s7_stimuli_t4.jpg,1318
11196251876,433.76,194.27,446.04,234.94,3.25,3.07,s7_stimuli_t4.jpg,1318
11196255870,448.18,193.52,471.09,232.8,3.25,3.07,s7_stimuli_t4.jpg,1318
11196259865,450.09,195.9,460.37,231.1,3.24,3.07,s7_stimuli_t4.jpg,1318
11196263859,438.87,193.91,452.75,231.18,3.24,3.07,s7_stimuli_t4.jpg,1318
11196267853,452.79,191.63,450.46,230.25,3.24,3.07,s7_stimuli_t4.jpg,1318
11196271847,451.02,186.7,454.29,229.08,3.25,3.07,s7_stimuli_t4.jpg,1318
11196275842,454.16,187.61,456.35,228.7,3.24,3.07,s7_stimuli_t4.jpg,1318
11196279836,460.27,189.38,459.44,228.0,3.24,3.07,s7_stimuli_t4.jpg,1318
11196283830,460.35,186.57,458.9,227.05,3.24,3.07,s7_stimuli_t4.jpg,1318
11196287825,459.88,187.07,458.54,226.61,3.24,3.08,s7_stimuli_t4.jpg,1318
11196291819,459.24,188.64,458.71,226.32,3.24,3.08,s7_stimuli_t4.jpg,1318
11196295813,461.62,190.46,459.25,226.85,3.24,3.08,s7_stimuli_t4.jpg,1318
11196299808,460.93,191.03,460.18,228.32,3.24,3.07,s7_stimuli_t4.jpg,1318
11196303802,461.17,190.48,460.22,228.03,3.24,3.07,s7_stimuli_t4.jpg,1318
11196307796,462.93,190.91,461.58,227.23,3.23,3.07,s7_stimuli_t4.jpg,1318
11196311791,462.47,192.37,462.78,226.53,3.23,3.07,s7_stimuli_t4.jpg,1318
11196315785,465.84,192.94,462.71,225.47,3.23,3.07,s7_stimuli_t4.jpg,1318
11196319779,466.67,193.23,462.91,224.07,3.23,3.07,s7_stimuli_t4.jpg,1318
11196323773,464.9,192.06,462.65,222.5,3.23,3.07,s7_stimuli_t4.jpg,1318
11196327768,464.4,193.56,462.76,222.12,3.23,3.07,s7_stimuli_t4.jpg,1318
11196331762,465.29,195.38,462.19,222.47,3.23,3.06,s7_stimuli_t4.jpg,1318
11196335756,465.78,196.18,463.27,223.37,3.22,3.06,s7_stimuli_t4.jpg,1318
11196339751,465.12,195.98,462.85,224.58,3.22,3.06,s7_stimuli_t4.jpg,1318
11196343745,465.48,195.0,461.55,223.09,3.22,3.07,s7_stimuli_t4.jpg,1318
11196347739,464.92,194.91,458.84,223.27,3.22,3.07,s7_stimuli_t4.jpg,1318
11196351734,464.7,194.58,459.79,223.23,3.23,3.07,s7_stimuli_t4.jpg,1318
11196355728,465.69,193.43,461.76,224.78,3.22,3.08,s7_stimuli_t4.jpg,1318
11196359722,465.61,194.62,463.04,223.74,3.22,3.08,s7_stimuli_t4.jpg,1318
11196363717,464.87,197.05,464.62,225.02,3.21,3.08,s7_stimuli_t4.jpg,1318
11196367711,465.21,201.18,467.21,226.28,3.21,3.07,s7_stimuli_t4.jpg,1318
11196371705,465.0,201.7,470.18,228.49,3.21,3.07,s7_stimuli_t4.jpg,1318
11196375699,465.25,203.53,468.73,229.32,3.22,3.07,s7_stimuli_t4.jpg,1318
11196379694,464.9,202.87,469.0,228.98,3.22,3.07,s7_stimuli_t4.jpg,1318
11196383688,465.16,205.82,469.88,230.45,3.22,3.07,s7_stimuli_t4.jpg,1318
11196387682,464.77,207.34,469.26,233.0,3.22,3.06,s7_stimuli_t4.jpg,1318
11196391677,465.52,207.75,472.02,233.02,3.22,3.05,s7_stimuli_t4.jpg,1318
11196395671,464.72,210.08,472.21,234.19,3.22,3.04,s7_stimuli_t4.jpg,1318
11196399665,463.69,208.9,472.86,235.98,3.22,3.04,s7_stimuli_t4.jpg,1318
11196403660,463.66,208.83,473.23,239.53,3.22,3.04,s7_stimuli_t4.jpg,1318
11196407654,463.67,205.7,472.73,242.01,3.22,3.04,s7_stimuli_t4.jpg,1318
11196411648,462.55,205.27,469.55,243.33,3.22,3.04,s7_stimuli_t4.jpg,1318
11196415647,463.97,204.74,466.81,242.31,3.23,3.05,s7_stimuli_t4.jpg,1318
11196419645,463.5,201.94,466.95,242.68,3.22,3.05,s7_stimuli_t4.jpg,1318
11196423644,463.33,201.77,467.55,243.11,3.23,3.05,s7_stimuli_t4.jpg,1318
11196427642,461.66,199.73,469.35,242.76,3.23,3.05,s7_stimuli_t4.jpg,1318
11196431641,459.76,198.99,471.05,244.51,3.23,3.05,s7_stimuli_t4.jpg,1318
11196435640,459.68,197.23,468.56,246.45,3.23,3.05,s7_stimuli_t4.jpg,1318
11196439638,459.44,195.17,467.69,247.02,3.23,3.05,s7_stimuli_t4.jpg,1318
11196443642,458.6,196.53,466.79,246.5,3.24,3.04,s7_stimuli_t4.jpg,1318
11196447646,457.38,197.45,465.94,244.24,3.24,3.05,s7_stimuli_t4.jpg,1318
11196451650,456.57,197.58,467.53,240.58,3.24,3.06,s7_stimuli_t4.jpg,1318
11196455654,456.74,196.74,467.23,237.11,3.24,3.06,s7_stimuli_t4.jpg,1318
11196459657,455.79,195.92,467.81,236.22,3.24,3.06,s7_stimuli_t4.jpg,1318
11196463661,455.51,194.94,466.39,234.91,3.24,3.06,s7_stimuli_t4.jpg,1318
11196467665,456.68,193.59,465.68,233.21,3.24,3.07,s7_stimuli_t4.jpg,1318
11196471669,458.25,193.8,463.43,233.15,3.25,3.07,s7_stimuli_t4.jpg,1318
11196475673,459.2,193.3,462.25,232.57,3.25,3.07,s7_stimuli_t4.jpg,1318
11196479677,459.2,193.87,460.93,230.07,3.25,3.07,s7_stimuli_t4.jpg,1318
11196483681,459.63,192.69,463.52,228.89,3.25,3.08,s7_stimuli_t4.jpg,1318
11196487685,460.48,191.42,465.85,230.06,3.25,3.07,s7_stimuli_t4.jpg,1318
11196491688,460.94,189.43,466.96,231.68,3.25,3.07,s7_stimuli_t4.jpg,1318
11196495692,461.53,189.83,463.92,233.93,3.25,3.07,s7_stimuli_t4.jpg,1318
11196499696,461.66,189.61,461.87,234.46,3.25,3.07,s7_stimuli_t4.jpg,1318
11196503700,462.21,189.27,460.3,235.12,3.25,3.08,s7_stimuli_t4.jpg,1318
11196507704,461.23,190.05,463.91,236.08,3.25,3.08,s7_stimuli_t4.jpg,1318
11196511708,460.46,189.3,466.76,238.11,3.25,3.08,s7_stimuli_t4.jpg,1318
11196515712,459.62,187.35,470.04,237.93,3.25,3.08,s7_stimuli_t4.jpg,1318
11196519716,460.0,188.5,470.87,239.48,3.25,3.08,s7_stimuli_t4.jpg,1318
11196523719,460.5,190.28,474.89,241.07,3.25,3.08,s7_stimuli_t4.jpg,1318
11196527723,459.42,190.02,473.9,243.16,3.26,3.08,s7_stimuli_t4.jpg,1318
11196531727,460.15,188.61,470.15,241.49,3.26,3.09,s7_stimuli_t4.jpg,1318
11196535731,459.87,189.12,470.09,241.04,3.26,3.08,s7_stimuli_t4.jpg,1318
11196539735,459.69,187.77,469.41,243.16,3.26,3.09,s7_stimuli_t4.jpg,1318
11196543739,462.13,186.7,471.94,242.55,3.26,3.09,s7_stimuli_t4.jpg,1318
11196547743,461.17,184.49,473.5,242.81,3.27,3.1,s7_stimuli_t4.jpg,1318
11196551747,461.79,187.85,473.03,242.62,3.27,3.09,s7_stimuli_t4.jpg,1318
11196555750,461.62,189.03,473.13,242.56,3.27,3.09,s7_stimuli_t4.jpg,1318
11196559754,460.82,188.85,468.71,243.62,3.26,3.1,s7_stimuli_t4.jpg,1318
11196563758,459.71,187.58,462.84,241.43,3.27,3.11,s7_stimuli_t4.jpg,1318
11196567762,460.84,188.9,468.02,240.83,3.27,3.11,s7_stimuli_t4.jpg,1318
11196571766,461.83,188.76,465.08,241.54,3.28,3.11,s7_stimuli_t4.jpg,1318
11196575770,460.5,187.56,463.85,241.7,3.28,3.12,s7_stimuli_t4.jpg,1318
11196579774,460.58,189.82,463.25,242.51,3.28,3.12,s7_stimuli_t4.jpg,1318
11196583778,459.79,190.64,463.34,241.07,3.28,3.12,s7_stimuli_t4.jpg,1318
11196587781,458.13,191.48,461.61,241.06,3.28,3.13,s7_stimuli_t4.jpg,1318
11196591785,459.35,193.44,462.11,241.11,3.28,3.13,s7_stimuli_t4.jpg,1318
11196595789,459.14,192.37,463.53,241.63,3.28,3.13,s7_stimuli_t4.jpg,1318
11196599793,459.2,191.56,462.23,242.75,3.28,3.13,s7_stimuli_t4.jpg,1318
11196603797,459.24,193.47,460.14,241.83,3.28,3.14,s7_stimuli_t4.jpg,1318
11196607801,457.34,193.62,463.86,241.18,3.29,3.14,s7_stimuli_t4.jpg,1318
11196611805,456.61,194.54,463.42,241.57,3.29,3.14,s7_stimuli_t4.jpg,1318
11196615809,456.9,194.84,463.29,240.23,3.29,3.14,s7_stimuli_t4.jpg,1318
11196619812,457.2,195.8,461.94,239.31,3.29,3.15,s7_stimuli_t4.jpg,1318
11196623815,454.87,196.01,461.22,238.68,3.29,3.15,s7_stimuli_t4.jpg,1318
11196627818,455.07,196.92,463.23,238.14,3.29,3.15,s7_stimuli_t4.jpg,1318
11196631821,457.5,197.17,465.3,237.77,3.29,3.14,s7_stimuli_t4.jpg,1318
11196635824,455.17,197.04,463.93,237.89,3.29,3.14,s7_stimuli_t4.jpg,1318
11196639828,455.68,198.71,459.64,237.63,3.29,3.15,s7_stimuli_t4.jpg,1318
11196643826,455.1,198.04,460.06,236.42,3.29,3.15,s7_stimuli_t4.jpg,1318
11196647825,453.38,196.23,461.1,237.0,3.29,3.16,s7_stimuli_t4.jpg,1318
11196651824,454.3,193.43,462.97,237.96,3.3,3.15,s7_stimuli_t4.jpg,1318
11196655823,452.78,188.79,461.62,238.32,3.3,3.16,s7_stimuli_t4.jpg,1318
11196659822,452.06,187.22,459.28,237.88,3.31,3.15,s7_stimuli_t4.jpg,1318
11196663821,450.25,185.13,461.04,237.61,3.31,3.15,s7_stimuli_t4.jpg,1318
11196667820,450.09,186.1,462.38,237.61,3.31,3.14,s7_stimuli_t4.jpg,1318
11196671819,450.69,187.67,463.06,237.86,3.31,3.15,s7_stimuli_t4.jpg,1318
11196675817,448.4,184.93,463.94,238.67,3.3,3.15,s7_stimuli_t4.jpg,1318
11196679816,448.22,182.05,464.37,238.75,3.3,3.14,s7_stimuli_t4.jpg,1318
11196683815,447.26,179.94,466.18,239.28,3.3,3.14,s7_stimuli_t4.jpg,1318
11196687814,448.61,179.01,467.11,241.24,3.31,3.14,s7_stimuli_t4.jpg,1318
11196691813,448.34,178.18,467.25,242.2,3.31,3.15,s7_stimuli_t4.jpg,1318
11196695812,449.3,178.25,467.95,242.99,3.31,3.14,s7_stimuli_t4.jpg,1318
11196699811,452.34,178.18,468.17,242.53,3.31,3.14,s7_stimuli_t4.jpg,1318
11196703809,452.24,179.21,470.89,243.27,3.32,3.14,s7_stimuli_t4.jpg,1318
11196707808,452.89,179.34,471.9,245.12,3.32,3.13,s7_stimuli_t4.jpg,1318
11196711807,453.05,179.72,472.68,246.47,3.32,3.13,s7_stimuli_t4.jpg,1318
11196715806,453.18,177.29,470.33,248.54,3.32,3.13,s7_stimuli_t4.jpg,1318
11196719805,454.53,177.4,468.61,247.89,3.32,3.13,s7_stimuli_t4.jpg,1318
11196723804,456.74,176.51,469.07,246.96,3.31,3.13,s7_stimuli_t4.jpg,1318
11196727803,459.11,177.09,468.56,246.19,3.32,3.14,s7_stimuli_t4.jpg,1318
11196731802,458.75,176.48,466.85,245.29,3.32,3.14,s7_stimuli_t4.jpg,1318
11196735800,458.5,176.03,468.7,245.15,3.32,3.13,s7_stimuli_t4.jpg,1318
11196739799,458.61,176.27,469.34,245.84,3.32,3.13,s7_stimuli_t4.jpg,1318
11196743798,458.03,179.85,469.39,247.04,3.33,3.13,s7_stimuli_t4.jpg,1318
11196747797,464.34,178.66,470.63,245.69,3.33,3.13,s7_stimuli_t4.jpg,1318
11196751796,480.89,178.88,494.41,243.58,3.33,3.13,s7_stimuli_t4.jpg,1318
11196755795,523.68,180.26,521.1,242.74,3.34,3.13,s7_stimuli_t4.jpg,1318
11196759794,525.06,181.84,534.11,242.28,3.34,3.14,s7_stimuli_t4.jpg,1318
11196763793,502.5,184.75,529.84,241.01,3.34,3.14,s7_stimuli_t4.jpg,1318
11196767791,516.5,183.71,519.29,240.24,3.34,3.14,s7_stimuli_t4.jpg,1318
11196771790,520.16,184.65,530.15,239.73,3.33,3.14,s7_stimuli_t4.jpg,1318
11196775789,525.67,186.37,532.54,240.07,3.34,3.14,s7_stimuli_t4.jpg,1318
11196779788,529.84,187.55,534.31,238.53,3.34,3.15,s7_stimuli_t4.jpg,1318
11196783787,534.36,189.83,536.58,237.92,3.33,3.15,s7_stimuli_t4.jpg,1318
11196787786,532.65,191.46,535.82,238.22,3.33,3.15,s7_stimuli_t4.jpg,1318
11196791785,535.34,192.05,537.81,237.68,3.32,3.15,s7_stimuli_t4.jpg,1318
11196795784,536.86,192.67,538.13,239.24,3.32,3.15,s7_stimuli_t4.jpg,1318
11196799782,536.68,192.55,537.95,240.13,3.32,3.15,s7_stimuli_t4.jpg,1318
11196803781,537.32,192.78,536.53,240.05,3.32,3.16,s7_stimuli_t4.jpg,1318
11196807780,538.15,193.92,537.5,241.67,3.31,3.16,s7_stimuli_t4.jpg,1318
11196811779,539.99,194.12,538.83,242.97,3.31,3.16,s7_stimuli_t4.jpg,1318
11196815778,540.29,195.06,539.17,243.99,3.31,3.16,s7_stimuli_t4.jpg,1318
11196819777,540.67,195.58,539.8,245.48,3.31,3.16,s7_stimuli_t4.jpg,1318
11196823776,540.0,196.81,540.46,246.69,3.32,3.15,s7_stimuli_t4.jpg,1318
11196827775,538.86,194.25,540.01,248.62,3.32,3.15,s7_stimuli_t4.jpg,1318
11196831775,538.14,192.36,540.16,249.35,3.33,3.15,s7_stimuli_t4.jpg,1318
11196835774,536.59,191.73,539.21,252.29,3.33,3.14,s7_stimuli_t4.jpg,1318
11196839774,537.06,191.75,539.29,252.63,3.33,3.14,s7_stimuli_t4.jpg,1318
11196843774,537.72,194.7,539.11,252.74,3.33,3.14,s7_stimuli_t4.jpg,1318
11196847774,536.97,194.44,539.17,252.54,3.33,3.14,s7_stimuli_t4.jpg,1318
11196851774,537.24,192.08,537.83,252.06,3.33,3.14,s7_stimuli_t4.jpg,1318
11196855774,537.19,189.65,537.62,251.59,3.33,3.14,s7_stimuli_t4.jpg,1318
11196859774,536.15,191.25,537.35,250.43,3.33,3.14,s7_stimuli_t4.jpg,1318
11196863774,535.19,190.82,536.62,249.8,3.33,3.14,s7_stimuli_t4.jpg,1318
11196867775,534.63,191.39,536.11,248.52,3.33,3.15,s7_stimuli_t4.jpg,1318
11196871775,535.91,190.1,535.92,246.01,3.32,3.14,s7_stimuli_t4.jpg,1318
11196875775,536.14,191.51,536.25,243.36,3.33,3.15,s7_stimuli_t4.jpg,1318
11196879775,537.86,192.58,536.38,240.78,3.33,3.15,s7_stimuli_t4.jpg,1318
11196883775,538.14,190.55,535.75,239.91,3.34,3.15,s7_stimuli_t4.jpg,1318
11196887775,536.5,190.12,536.3,240.69,3.34,3.15,s7_stimuli_t4.jpg,1318
11196891775,535.21,190.58,537.07,240.77,3.34,3.15,s7_stimuli_t4.jpg,1318
11196895776,536.49,191.22,537.23,240.98,3.34,3.15,s7_stimuli_t4.jpg,1318
11196899776,536.22,193.29,536.62,241.53,3.35,3.15,s7_stimuli_t4.jpg,1318
11196903776,536.62,191.9,536.24,242.62,3.35,3.15,s7_stimuli_t4.jpg,1318
11196907776,537.5,193.24,533.76,240.76,3.35,3.16,s7_stimuli_t4.jpg,1318
11196911776,537.04,193.13,535.95,241.57,3.35,3.16,s7_stimuli_t4.jpg,1318
11196915776,535.15,194.8,536.11,242.75,3.34,3.16,s7_stimuli_t4.jpg,1318
11196919776,534.97,194.06,536.14,245.03,3.34,3.16,s7_stimuli_t4.jpg,1318
11196923777,535.16,193.29,537.32,245.39,3.34,3.16,s7_stimuli_t4.jpg,1318
11196927777,534.43,192.14,537.1,245.19,3.34,3.16,s7_stimuli_t4.jpg,1318
11196931777,534.78,195.39,535.97,245.2,3.34,3.16,s7_stimuli_t4.jpg,1318
11196935777,534.59,197.3,536.48,244.65,3.34,3.17,s7_stimuli_t4.jpg,1318
11196939777,533.64,198.23,538.18,243.42,3.34,3.17,s7_stimuli_t4.jpg,1318
11196943777,535.6,197.32,538.23,243.68,3.33,3.17,s7_stimuli_t4.jpg,1318
11196947778,536.1,197.37,538.68,243.28,3.33,3.17,s7_stimuli_t4.jpg,1318
11196951778,534.73,200.14,539.74,243.66,3.34,3.17,s7_stimuli_t4.jpg,1318
11196955778,535.41,201.34,538.05,243.12,3.35,3.17,s7_stimuli_t4.jpg,1318
11196959778,535.57,200.26,537.76,242.64,3.35,3.17,s7_stimuli_t4.jpg,1318
11196963778,536.03,201.06,537.97,241.45,3.36,3.18,s7_stimuli_t4.jpg,1318
11196967778,537.47,202.75,538.07,241.57,3.36,3.18,s7_stimuli_t4.jpg,1318
11196971778,539.51,203.26,538.9,241.49,3.36,3.18,s7_stimuli_t4.jpg,1318
11196975779,539.09,203.09,539.67,241.59,3.36,3.19,s7_stimuli_t4.jpg,1318
11196979779,539.52,201.53,538.89,242.27,3.36,3.19,s7_stimuli_t4.jpg,1318
11196983779,540.48,201.43,538.49,242.51,3.36,3.2,s7_stimuli_t4.jpg,1318
11196987779,539.23,201.69,538.27,241.92,3.36,3.2,s7_stimuli_t4.jpg,1318
11196991779,539.62,202.16,538.95,242.48,3.36,3.21,s7_stimuli_t4.jpg,1318
11196995779,540.31,202.43,538.37,241.56,3.36,3.21,s7_stimuli_t4.jpg,1318
11196999779,540.32,201.67,538.5,241.71,3.37,3.21,s7_stimuli_t4.jpg,1318
11197003780,541.23,201.48,538.66,240.66,3.37,3.21,s7_stimuli_t4.jpg,1318
11197007780,543.17,202.0,538.11,240.99,3.38,3.22,s7_stimuli_t4.jpg,1318
11197011780,542.05,201.86,538.16,238.75,3.38,3.22,s7_stimuli_t4.jpg,1318
11197015780,540.96,202.06,537.96,239.43,3.38,3.22,s7_stimuli_t4.jpg,1318
11197019780,540.72,201.12,537.36,238.67,3.37,3.23,s7_stimuli_t4.jpg,1318
11197023780,541.35,202.1,537.29,238.17,3.37,3.22,s7_stimuli_t4.jpg,1318
11197027782,541.33,202.26,536.43,239.14,3.36,3.22,s7_stimuli_t4.jpg,1318
11197031783,542.12,201.85,536.06,239.29,3.36,3.22,s7_stimuli_t4.jpg,1318
11197035784,540.83,201.21,535.31,238.17,3.37,3.22,s7_stimuli_t4.jpg,1318
11197039785,540.42,200.17,535.28,238.94,3.37,3.23,s7_stimuli_t4.jpg,1318
11197043786,540.08,200.05,534.97,239.31,3.37,3.23,s7_stimuli_t4.jpg,1318
11197047787,539.43,199.63,534.28,239.36,3.37,3.24,s7_stimuli_t4.jpg,1318
11197051788,538.29,199.77,533.13,238.55,3.38,3.25,s7_stimuli_t4.jpg,1318
11197055789,536.94,199.01,530.89,238.73,3.38,3.25,s7_stimuli_t4.jpg,1318
11197059790,536.48,196.77,528.41,236.78,3.39,3.25,s7_stimuli_t4.jpg,1318
11197063792,535.68,195.99,526.16,234.91,3.4,3.25,s7_stimuli_t4.jpg,1318
11197067793,534.82,194.68,526.92,233.58,3.41,3.26,s7_stimuli_t4.jpg,1318
11197071794,533.58,194.06,527.21,230.95,3.41,3.26,s7_stimuli_t4.jpg,1318
11197075795,532.16,190.55,526.99,227.16,3.42,3.26,s7_stimuli_t4.jpg,1318
11197079796,531.75,188.21,525.86,226.57,3.42,3.26,s7_stimuli_t4.jpg,1318
11197083797,530.11,187.24,524.67,225.4,3.42,3.26,s7_stimuli_t4.jpg,1318
11197087798,529.14,185.28,525.65,223.88,3.42,3.26,s7_stimuli_t4.jpg,1318
11197091799,527.49,186.85,526.04,222.15,3.42,3.25,s7_stimuli_t4.jpg,1318
11197095800,527.18,185.55,525.75,221.9,3.42,3.25,s7_stimuli_t4.jpg,1318
11197099801,527.68,185.4,527.07,223.14,3.42,3.25,s7_stimuli_t4.jpg,1318
11197103802,526.56,184.84,528.69,222.26,3.42,3.25,s7_stimuli_t4.jpg,1318
11197107803,527.61,185.3,529.62,225.38,3.42,3.25,s7_stimuli_t4.jpg,1318
11197111804,527.86,184.98,530.58,229.65,3.42,3.25,s7_stimuli_t4.jpg,1318
11197115805,530.05,183.07,531.46,235.09,3.42,3.25,s7_stimuli_t4.jpg,1318
11197119806,531.67,186.3,531.18,240.77,3.42,3.26,s7_stimuli_t4.jpg,1318
11197123807,531.25,184.93,532.21,241.96,3.42,3.26,s7_stimuli_t4.jpg,1318
11197127808,532.06,186.98,533.02,245.04,3.42,3.25,s7_stimuli_t4.jpg,1318
11197131809,533.85,187.98,531.23,244.43,3.42,3.26,s7_stimuli_t4.jpg,1318
11197135811,533.94,186.27,529.85,242.58,3.42,3.26,s7_stimuli_t4.jpg,1318
11197139812,534.46,185.74,528.39,244.88,3.42,3.26,s7_stimuli_t4.jpg,1318
11197143813,534.15,184.53,529.62,243.8,3.42,3.25,s7_stimuli_t4.jpg,1318
11197147814,534.3,185.63,529.95,243.44,3.42,3.25,s7_stimuli_t4.jpg,1318
11197151815,532.53,186.45,531.14,243.82,3.43,3.25,s7_stimuli_t4.jpg,1318
11197155816,531.85,186.22,530.67,243.24,3.43,3.25,s7_stimuli_t4.jpg,1318
11197159817,530.13,189.17,530.55,240.66,3.43,3.25,s7_stimuli_t4.jpg,1318
11197163818,528.58,187.54,531.12,239.36,3.43,3.25,s7_stimuli_t4.jpg,1318
11197167819,527.63,187.01,531.04,238.76,3.43,3.25,s7_stimuli_t4.jpg,1318
11197171820,527.67,187.8,531.95,237.22,3.44,3.25,s7_stimuli_t4.jpg,1318
11197175821,526.56,187.04,532.73,236.99,3.43,3.25,s7_stimuli_t4.jpg,1318
11197179822,527.68,187.02,534.85,237.32,3.43,3.25,s7_stimuli_t4.jpg,1318
11197183823,527.38,186.32,536.63,237.58,3.43,3.25,s7_stimuli_t4.jpg,1318
11197187824,528.14,186.26,537.43,237.55,3.44,3.25,s7_stimuli_t4.jpg,1318
11197191825,529.36,186.68,537.59,237.97,3.44,3.25,s7_stimuli_t4.jpg,1318
11197195826,530.93,185.16,538.27,237.98,3.43,3.25,s7_stimuli_t4.jpg,1318
11197199827,531.63,187.1,538.88,237.62,3.44,3.26,s7_stimuli_t4.jpg,1318
11197203828,531.97,185.45,538.29,237.7,3.44,3.26,s7_stimuli_t4.jpg,1318
11197207830,533.78,186.35,538.47,237.01,3.44,3.26,s7_stimuli_t4.jpg,1318
11197211831,535.73,189.63,538.82,236.29,3.44,3.26,s7_stimuli_t4.jpg,1318
11197215832,535.71,189.33,537.07,234.84,3.44,3.26,s7_stimuli_t4.jpg,1318
11197219833,536.46,187.33,535.33,234.1,3.44,3.27,s7_stimuli_t4.jpg,1318
11197223834,536.2,187.95,533.95,234.16,3.43,3.28,s7_stimuli_t4.jpg,1318
11197227835,536.92,188.44,533.56,233.09,3.43,3.28,s7_stimuli_t4.jpg,1318
11197231834,538.16,190.03,533.61,233.19,3.43,3.29,s7_stimuli_t4.jpg,1318
11197235834,538.55,190.86,534.53,233.08,3.43,3.29,s7_stimuli_t4.jpg,1318
11197239833,538.56,192.93,533.92,232.7,3.43,3.28,s7_stimuli_t4.jpg,1318
11197243831,538.7,193.17,533.34,232.84,3.44,3.28,s7_stimuli_t4.jpg,1318
11197247829,538.38,195.27,533.36,233.43,3.44,3.28,s7_stimuli_t4.jpg,1318
11197251827,538.82,198.48,533.28,235.0,3.44,3.27,s7_stimuli_t4.jpg,1318
11197255825,539.28,199.75,531.86,236.15,3.44,3.27,s7_stimuli_t4.jpg,1318
11197259823,540.23,202.16,532.42,236.23,3.44,3.27,s7_stimuli_t4.jpg,1318
11197263821,539.93,202.2,532.93,236.37,3.43,3.28,s7_stimuli_t4.jpg,1318
11197267819,540.07,203.69,534.37,237.18,3.43,3.28,s7_stimuli_t4.jpg,1318
11197271817,538.46,205.19,534.73,237.61,3.44,3.27,s7_stimuli_t4.jpg,1318
11197275815,538.61,205.99,534.54,237.91,3.44,3.27,s7_stimuli_t4.jpg,1318
11197279813,537.98,204.49,534.71,237.29,3.44,3.27,s7_stimuli_t4.jpg,1318
11197283811,541.07,203.82,537.34,238.14,3.44,3.27,s7_stimuli_t4.jpg,1318
11197287809,549.46,204.26,554.69,238.01,3.44,3.27,s7_stimuli_t4.jpg,1318
11197291807,560.94,202.69,583.32,236.62,3.45,3.28,s7_stimuli_t4.jpg,1318
11197295805,578.13,202.0,572.87,235.55,3.46,3.28,s7_stimuli_t4.jpg,1318
11197299803,583.57,202.59,574.85,233.64,3.45,3.29,s7_stimuli_t4.jpg,1318
11197303801,591.15,205.03,585.98,231.99,3.45,3.29,s7_stimuli_t4.jpg,1318
11197307799,589.96,204.39,598.44,230.95,3.45,3.3,s7_stimuli_t4.jpg,1318
11197311797,593.45,205.85,605.8,230.81,3.45,3.3,s7_stimuli_t4.jpg,1318
11197315795,593.88,207.07,602.54,231.88,3.45,3.3,s7_stimuli_t4.jpg,1318
