time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
345062417,499.82,204.89,497.66,196.14,4.16,3.93,s7_stimuli_t1.jpg,1459
345066417,500.38,204.03,501.84,188.31,4.16,3.93,s7_stimuli_t1.jpg,1459
345070417,502.05,205.36,503.01,185.98,4.16,3.93,s7_stimuli_t1.jpg,1459
345074417,501.89,201.97,503.56,184.61,4.16,3.94,s7_stimuli_t1.jpg,1459
345078416,500.51,208.10,502.67,186.58,4.15,3.93,s7_stimuli_t1.jpg,1459
345082414,500.18,207.44,502.34,190.60,4.15,3.93,s7_stimuli_t1.jpg,1459
345086411,499.67,208.54,500.81,188.63,4.15,3.93,s7_stimuli_t1.jpg,1459
345090409,498.19,203.68,500.73,185.43,4.16,3.93,s7_stimuli_t1.jpg,1459
345094406,500.08,200.52,498.59,193.29,4.15,3.94,s7_stimuli_t1.jpg,1459
345098403,499.72,199.10,500.77,189.32,4.16,3.93,s7_stimuli_t1.jpg,1459
345102401,500.06,197.21,498.71,190.22,4.16,3.93,s7_stimuli_t1.jpg,1459
345106398,502.34,193.46,506.97,186.49,4.15,3.94,s7_stimuli_t1.jpg,1459
345110395,504.29,199.33,502.27,186.97,4.16,3.94,s7_stimuli_t1.jpg,1459
345114393,498.13,200.09,500.77,185.18,4.15,3.94,s7_stimuli_t1.jpg,1459
345118390,497.13,202.73,501.27,189.04,4.15,3.94,s7_stimuli_t1.jpg,1459
345122387,497.62,203.64,501.11,187.98,4.15,3.94,s7_stimuli_t1.jpg,1459
345126385,499.24,204.94,501.36,184.22,4.15,3.94,s7_stimuli_t1.jpg,1459
345130382,498.28,202.75,500.43,186.37,4.16,3.93,s7_stimuli_t1.jpg,1459
345134379,502.36,203.93,501.82,185.45,4.16,3.93,s7_stimuli_t1.jpg,1459
345138377,499.88,206.96,502.62,188.11,4.16,3.93,s7_stimuli_t1.jpg,1459
345142374,501.40,206.55,502.16,189.04,4.16,3.93,s7_stimuli_t1.jpg,1459
345146371,502.50,202.37,504.12,190.48,4.16,3.93,s7_stimuli_t1.jpg,1459
345150369,501.14,203.36,504.47,197.39,4.17,3.93,s7_stimuli_t1.jpg,1459
345154366,499.83,203.87,505.01,206.32,4.18,3.92,s7_stimuli_t1.jpg,1459
345158363,502.43,205.82,507.14,203.16,4.18,3.93,s7_stimuli_t1.jpg,1459
345162361,504.43,206.75,506.22,204.17,4.18,3.93,s7_stimuli_t1.jpg,1459
345166358,504.25,202.03,505.64,201.81,4.19,3.93,s7_stimuli_t1.jpg,1459
345170355,506.47,196.88,503.82,199.88,4.20,3.92,s7_stimuli_t1.jpg,1459
345174353,510.00,198.89,506.17,196.91,4.20,3.93,s7_stimuli_t1.jpg,1459
345178350,511.21,198.97,503.71,192.39,4.20,3.93,s7_stimuli_t1.jpg,1459
345182348,510.82,197.19,504.42,180.58,4.20,3.93,s7_stimuli_t1.jpg,1459
345186345,511.25,195.88,502.48,183.45,4.20,3.94,s7_stimuli_t1.jpg,1459
345190342,510.68,197.82,499.29,188.75,4.20,3.94,s7_stimuli_t1.jpg,1459
345194340,512.90,200.35,498.10,184.99,4.20,3.94,s7_stimuli_t1.jpg,1459
345198337,511.23,200.10,498.69,192.94,4.20,3.94,s7_stimuli_t1.jpg,1459
345202334,513.27,203.74,498.91,191.54,4.20,3.95,s7_stimuli_t1.jpg,1459
345206332,511.09,204.42,500.39,184.10,4.19,3.94,s7_stimuli_t1.jpg,1459
345210329,511.28,206.73,505.23,177.82,4.18,3.94,s7_stimuli_t1.jpg,1459
345214326,511.68,204.81,504.86,171.16,4.17,3.95,s7_stimuli_t1.jpg,1459
345218324,511.92,211.36,504.46,164.05,4.17,3.95,s7_stimuli_t1.jpg,1459
345222321,511.16,214.87,504.58,162.66,4.16,3.96,s7_stimuli_t1.jpg,1459
345226318,509.48,222.54,503.47,168.66,4.15,3.96,s7_stimuli_t1.jpg,1459
345230316,509.55,217.99,502.93,170.15,4.15,3.96,s7_stimuli_t1.jpg,1459
345234313,507.97,224.59,501.61,170.29,4.14,3.97,s7_stimuli_t1.jpg,1459
345238310,507.60,222.38,503.80,173.22,4.15,3.97,s7_stimuli_t1.jpg,1459
345242308,506.88,222.80,506.58,173.13,4.14,3.97,s7_stimuli_t1.jpg,1459
345246305,505.99,221.32,505.90,168.61,4.14,3.98,s7_stimuli_t1.jpg,1459
345250302,505.96,218.34,505.60,168.78,4.14,3.99,s7_stimuli_t1.jpg,1459
345254300,506.64,217.00,503.37,171.03,4.14,3.99,s7_stimuli_t1.jpg,1459
345258297,506.25,217.56,503.71,170.49,4.14,3.99,s7_stimuli_t1.jpg,1459
345262294,504.31,216.59,503.09,171.57,4.14,4.00,s7_stimuli_t1.jpg,1459
345266292,503.61,214.62,504.23,171.50,4.14,4.00,s7_stimuli_t1.jpg,1459
345270289,503.31,215.72,503.84,172.23,4.14,3.99,s7_stimuli_t1.jpg,1459
345274286,502.25,212.81,506.04,172.79,4.14,3.99,s7_stimuli_t1.jpg,1459
345278284,503.91,210.75,505.22,177.01,4.15,3.99,s7_stimuli_t1.jpg,1459
345282284,503.83,212.91,503.79,179.38,4.16,4.00,s7_stimuli_t1.jpg,1459
345286284,502.91,214.78,497.36,180.66,4.16,3.99,s7_stimuli_t1.jpg,1459
345290284,502.45,213.70,498.62,187.09,4.17,3.99,s7_stimuli_t1.jpg,1459
345294284,499.64,214.06,496.25,191.34,4.18,3.99,s7_stimuli_t1.jpg,1459
345298285,499.87,216.25,497.87,195.44,4.18,3.98,s7_stimuli_t1.jpg,1459
345302285,503.35,211.55,502.54,192.26,4.19,3.99,s7_stimuli_t1.jpg,1459
345306286,505.31,214.04,496.98,195.02,4.19,3.98,s7_stimuli_t1.jpg,1459
345310286,504.06,214.67,496.18,198.97,4.19,3.98,s7_stimuli_t1.jpg,1459
345314286,503.32,216.07,494.91,198.84,4.18,3.98,s7_stimuli_t1.jpg,1459
345318287,502.07,214.26,495.87,198.08,4.18,3.99,s7_stimuli_t1.jpg,1459
345322287,502.33,219.58,499.98,194.58,4.17,3.99,s7_stimuli_t1.jpg,1459
345326287,504.78,217.67,498.88,189.97,4.18,4.00,s7_stimuli_t1.jpg,1459
345330288,503.00,217.47,500.52,188.23,4.18,3.99,s7_stimuli_t1.jpg,1459
345334288,502.45,215.05,501.48,185.14,4.18,3.99,s7_stimuli_t1.jpg,1459
345338288,503.86,218.21,503.00,180.76,4.19,3.98,s7_stimuli_t1.jpg,1459
345342289,504.81,211.30,503.65,178.79,4.19,3.98,s7_stimuli_t1.jpg,1459
345346289,504.47,215.06,499.91,175.44,4.20,3.98,s7_stimuli_t1.jpg,1459
345350290,506.37,217.78,501.28,173.96,4.20,3.98,s7_stimuli_t1.jpg,1459
345354290,507.06,216.50,502.48,176.69,4.20,3.98,s7_stimuli_t1.jpg,1459
345358290,505.35,215.58,505.81,173.35,4.20,3.98,s7_stimuli_t1.jpg,1459
345362291,503.71,213.37,505.00,173.27,4.19,3.98,s7_stimuli_t1.jpg,1459
345366291,503.19,215.26,504.85,176.24,4.19,3.99,s7_stimuli_t1.jpg,1459
345370291,503.67,214.52,504.47,176.81,4.19,3.99,s7_stimuli_t1.jpg,1459
345374292,508.50,209.37,500.08,177.00,4.19,3.99,s7_stimuli_t1.jpg,1459
345378292,510.14,214.56,500.79,186.16,4.19,3.99,s7_stimuli_t1.jpg,1459
345382292,507.62,211.67,500.28,185.90,4.18,3.99,s7_stimuli_t1.jpg,1459
345386293,508.02,214.07,500.64,184.72,4.18,3.99,s7_stimuli_t1.jpg,1459
345390293,503.69,213.36,503.39,185.33,4.18,3.99,s7_stimuli_t1.jpg,1459
345394294,504.19,213.26,502.90,188.31,4.18,3.99,s7_stimuli_t1.jpg,1459
345398294,502.31,209.95,504.86,185.89,4.18,3.99,s7_stimuli_t1.jpg,1459
345402294,505.71,206.29,500.58,191.08,4.18,3.99,s7_stimuli_t1.jpg,1459
345406295,506.11,205.44,499.05,190.32,4.18,3.99,s7_stimuli_t1.jpg,1459
345410295,509.79,207.03,498.61,191.09,4.18,3.99,s7_stimuli_t1.jpg,1459
345414295,511.69,205.24,495.75,184.01,4.19,3.99,s7_stimuli_t1.jpg,1459
345418296,513.72,206.33,497.12,175.50,4.19,3.99,s7_stimuli_t1.jpg,1459
345422296,507.46,207.50,496.09,176.70,4.18,3.98,s7_stimuli_t1.jpg,1459
345426296,507.82,207.60,497.79,183.33,4.19,3.98,s7_stimuli_t1.jpg,1459
345430297,507.70,209.62,500.01,184.52,4.18,3.99,s7_stimuli_t1.jpg,1459
345434297,506.42,206.96,496.47,186.22,4.19,3.99,s7_stimuli_t1.jpg,1459
345438298,509.29,207.89,492.30,182.59,4.18,3.99,s7_stimuli_t1.jpg,1459
345442298,509.54,209.12,490.69,181.70,4.19,3.99,s7_stimuli_t1.jpg,1459
345446298,512.76,211.82,486.10,183.41,4.19,3.99,s7_stimuli_t1.jpg,1459
345450299,510.66,214.68,490.66,178.97,4.18,3.98,s7_stimuli_t1.jpg,1459
345454299,507.95,214.32,491.75,173.36,4.19,3.98,s7_stimuli_t1.jpg,1459
345458299,505.13,215.64,493.61,176.29,4.19,3.98,s7_stimuli_t1.jpg,1459
345462300,505.09,215.42,494.34,181.58,4.18,3.98,s7_stimuli_t1.jpg,1459
345466300,506.37,211.93,498.11,182.00,4.19,3.98,s7_stimuli_t1.jpg,1459
345470300,506.94,213.44,493.84,180.51,4.19,3.99,s7_stimuli_t1.jpg,1459
345474301,506.60,213.88,491.36,179.64,4.19,3.98,s7_stimuli_t1.jpg,1459
345478301,510.20,214.51,491.31,178.29,4.19,3.97,s7_stimuli_t1.jpg,1459
345482301,515.97,213.24,492.30,176.83,4.19,3.96,s7_stimuli_t1.jpg,1459
345486301,511.40,216.02,493.90,180.04,4.19,3.96,s7_stimuli_t1.jpg,1459
345490301,510.23,208.19,496.66,199.45,4.19,3.96,s7_stimuli_t1.jpg,1459
345494303,511.12,205.60,496.77,186.29,4.20,3.96,s7_stimuli_t1.jpg,1459
345498305,510.20,203.08,495.53,190.45,4.20,3.95,s7_stimuli_t1.jpg,1459
345502306,511.85,201.08,492.16,188.46,4.20,3.95,s7_stimuli_t1.jpg,1459
345506308,510.74,203.56,493.25,185.99,4.21,3.95,s7_stimuli_t1.jpg,1459
345510310,511.75,198.18,492.77,184.79,4.22,3.95,s7_stimuli_t1.jpg,1459
345514312,511.13,196.03,495.40,180.27,4.22,3.94,s7_stimuli_t1.jpg,1459
345518313,512.40,194.22,495.44,184.08,4.22,3.94,s7_stimuli_t1.jpg,1459
345522315,512.81,193.19,495.82,182.96,4.22,3.94,s7_stimuli_t1.jpg,1459
345526317,509.27,192.36,496.40,189.53,4.22,3.95,s7_stimuli_t1.jpg,1459
345530319,508.97,191.15,495.90,193.48,4.23,3.95,s7_stimuli_t1.jpg,1459
345534320,509.64,191.46,494.92,192.44,4.23,3.95,s7_stimuli_t1.jpg,1459
345538322,509.29,191.99,494.99,193.49,4.23,3.94,s7_stimuli_t1.jpg,1459
345542324,509.02,191.97,495.52,203.60,4.23,3.95,s7_stimuli_t1.jpg,1459
345546325,507.98,192.30,496.28,198.89,4.23,3.95,s7_stimuli_t1.jpg,1459
345550327,507.96,194.07,495.21,210.76,4.23,3.94,s7_stimuli_t1.jpg,1459
345554329,506.23,193.11,496.19,207.02,4.22,3.94,s7_stimuli_t1.jpg,1459
345558331,507.04,195.87,495.75,205.67,4.22,3.94,s7_stimuli_t1.jpg,1459
345562332,507.67,197.73,496.18,196.57,4.22,3.94,s7_stimuli_t1.jpg,1459
345566334,504.07,198.35,495.92,201.44,4.22,3.94,s7_stimuli_t1.jpg,1459
345570336,503.77,200.10,497.28,197.46,4.22,3.94,s7_stimuli_t1.jpg,1459
345574338,501.74,201.96,498.13,197.84,4.22,3.94,s7_stimuli_t1.jpg,1459
345578339,502.54,195.69,497.65,200.82,4.22,3.94,s7_stimuli_t1.jpg,1459
345582341,502.95,200.29,497.76,200.70,4.22,3.94,s7_stimuli_t1.jpg,1459
345586343,499.36,200.27,500.64,198.74,4.21,3.94,s7_stimuli_t1.jpg,1459
345590345,496.67,203.75,500.93,198.41,4.20,3.94,s7_stimuli_t1.jpg,1459
345594346,489.24,203.67,492.30,202.53,4.20,3.95,s7_stimuli_t1.jpg,1459
345598348,469.60,205.78,449.43,199.16,4.20,3.95,s7_stimuli_t1.jpg,1459
345602350,438.54,202.85,432.80,201.09,4.19,3.95,s7_stimuli_t1.jpg,1459
345606351,444.07,207.82,423.24,201.94,4.19,3.96,s7_stimuli_t1.jpg,1459
345610353,424.06,209.01,407.60,204.31,4.18,3.95,s7_stimuli_t1.jpg,1459
345614355,410.70,206.90,402.98,204.05,4.17,3.95,s7_stimuli_t1.jpg,1459
345618357,407.32,202.51,394.61,204.26,4.17,3.96,s7_stimuli_t1.jpg,1459
345622358,406.27,205.46,394.96,203.05,4.16,3.96,s7_stimuli_t1.jpg,1459
345626360,408.70,208.91,394.06,205.79,4.16,3.96,s7_stimuli_t1.jpg,1459
345630362,409.16,206.70,395.43,208.30,4.16,3.96,s7_stimuli_t1.jpg,1459
345634364,405.11,212.58,397.36,210.06,4.17,3.96,s7_stimuli_t1.jpg,1459
345638365,402.74,209.96,396.24,211.54,4.17,3.96,s7_stimuli_t1.jpg,1459
345642367,404.16,211.29,391.01,213.09,4.17,3.95,s7_stimuli_t1.jpg,1459
345646369,401.83,207.98,388.83,218.02,4.16,3.96,s7_stimuli_t1.jpg,1459
345650370,401.33,209.29,387.45,221.20,4.16,3.96,s7_stimuli_t1.jpg,1459
345654372,396.84,206.62,386.57,213.62,4.15,3.96,s7_stimuli_t1.jpg,1459
345658374,395.57,207.28,383.86,216.28,4.16,3.97,s7_stimuli_t1.jpg,1459
345662376,394.28,209.53,383.88,218.74,4.17,3.97,s7_stimuli_t1.jpg,1459
345666377,395.97,210.90,385.09,220.32,4.16,3.97,s7_stimuli_t1.jpg,1459
345670379,394.06,209.14,385.42,221.05,4.16,3.98,s7_stimuli_t1.jpg,1459
345674381,392.21,210.02,383.29,220.16,4.17,3.98,s7_stimuli_t1.jpg,1459
345678383,396.96,207.78,382.28,219.85,4.17,3.97,s7_stimuli_t1.jpg,1459
345682383,398.96,208.13,383.69,219.82,4.17,3.97,s7_stimuli_t1.jpg,1459
345686383,400.10,209.59,385.32,215.98,4.17,3.98,s7_stimuli_t1.jpg,1459
345690384,398.02,208.70,384.01,215.02,4.16,3.97,s7_stimuli_t1.jpg,1459
345694384,398.62,212.75,386.27,213.18,4.17,3.98,s7_stimuli_t1.jpg,1459
345698381,393.79,213.91,381.92,209.95,4.16,3.98,s7_stimuli_t1.jpg,1459
345702379,394.83,216.02,379.56,210.94,4.17,3.98,s7_stimuli_t1.jpg,1459
345706376,396.97,208.81,384.49,212.18,4.16,3.99,s7_stimuli_t1.jpg,1459
345710373,395.46,209.03,385.72,210.30,4.16,4.00,s7_stimuli_t1.jpg,1459
345714370,396.74,210.62,383.95,209.95,4.15,4.00,s7_stimuli_t1.jpg,1459
345718367,398.54,217.49,380.73,209.68,4.15,3.99,s7_stimuli_t1.jpg,1459
345722364,395.34,218.09,385.45,210.24,4.15,4.00,s7_stimuli_t1.jpg,1459
345726361,391.81,215.51,381.94,211.53,4.14,4.00,s7_stimuli_t1.jpg,1459
345730358,390.62,210.87,382.92,215.26,4.14,4.00,s7_stimuli_t1.jpg,1459
345734355,390.29,211.16,376.29,216.14,4.14,4.00,s7_stimuli_t1.jpg,1459
345738352,389.90,211.19,379.19,218.01,4.14,4.00,s7_stimuli_t1.jpg,1459
345742349,391.71,207.62,379.98,218.30,4.14,4.01,s7_stimuli_t1.jpg,1459
345746347,390.98,201.24,383.82,218.12,4.15,4.00,s7_stimuli_t1.jpg,1459
345750344,390.48,205.17,382.28,217.13,4.15,4.00,s7_stimuli_t1.jpg,1459
345754341,390.69,201.84,384.77,217.88,4.14,4.00,s7_stimuli_t1.jpg,1459
345758338,390.39,204.38,382.11,216.32,4.15,4.00,s7_stimuli_t1.jpg,1459
345762335,388.92,203.94,380.44,212.37,4.15,4.00,s7_stimuli_t1.jpg,1459
345766332,387.25,199.61,378.83,202.63,4.15,3.99,s7_stimuli_t1.jpg,1459
345770329,388.69,198.83,378.27,205.28,4.15,4.00,s7_stimuli_t1.jpg,1459
345774326,389.76,201.43,377.62,209.66,4.16,4.00,s7_stimuli_t1.jpg,1459
345778323,390.10,212.53,381.10,202.67,4.16,4.00,s7_stimuli_t1.jpg,1459
345782320,387.98,202.01,382.39,203.74,4.15,4.00,s7_stimuli_t1.jpg,1459
345786317,387.77,202.48,380.28,206.98,4.15,4.00,s7_stimuli_t1.jpg,1459
345790315,389.95,202.65,380.06,206.33,4.16,4.00,s7_stimuli_t1.jpg,1459
345794312,391.68,200.87,379.94,209.75,4.16,4.00,s7_stimuli_t1.jpg,1459
345798309,387.47,197.47,377.78,211.40,4.16,3.99,s7_stimuli_t1.jpg,1459
345802306,389.67,194.77,376.39,209.84,4.15,4.00,s7_stimuli_t1.jpg,1459
345806303,389.98,196.82,378.13,207.51,4.16,3.99,s7_stimuli_t1.jpg,1459
345810300,393.25,196.19,379.63,210.98,4.16,4.00,s7_stimuli_t1.jpg,1459
345814297,392.28,204.63,380.58,210.80,4.17,4.00,s7_stimuli_t1.jpg,1459
345818294,387.37,201.83,379.12,210.02,4.17,3.99,s7_stimuli_t1.jpg,1459
345822291,381.75,201.24,375.43,212.60,4.18,4.00,s7_stimuli_t1.jpg,1459
345826288,388.65,201.20,374.17,213.21,4.18,4.00,s7_stimuli_t1.jpg,1459
345830285,388.11,197.59,374.71,212.79,4.17,4.00,s7_stimuli_t1.jpg,1459
345834282,393.04,207.02,374.02,211.93,4.17,4.00,s7_stimuli_t1.jpg,1459
345838280,385.85,201.13,375.32,211.80,4.16,4.01,s7_stimuli_t1.jpg,1459
345842277,391.70,199.04,376.91,209.74,4.17,4.01,s7_stimuli_t1.jpg,1459
345846274,389.06,201.64,379.83,208.59,4.16,4.01,s7_stimuli_t1.jpg,1459
345850271,384.37,211.03,378.28,210.16,4.17,4.01,s7_stimuli_t1.jpg,1459
345854268,386.59,210.30,376.96,210.87,4.17,4.00,s7_stimuli_t1.jpg,1459
345858265,389.64,213.31,375.12,210.37,4.17,4.01,s7_stimuli_t1.jpg,1459
345862262,390.02,206.54,376.38,209.79,4.17,4.01,s7_stimuli_t1.jpg,1459
345866259,394.50,214.28,376.43,207.90,4.17,4.01,s7_stimuli_t1.jpg,1459
345870256,393.01,214.08,378.60,206.53,4.16,4.01,s7_stimuli_t1.jpg,1459
345874253,393.06,211.57,379.87,204.67,4.15,4.00,s7_stimuli_t1.jpg,1459
345878250,393.20,209.39,380.90,202.25,4.16,4.01,s7_stimuli_t1.jpg,1459
345882250,395.67,205.56,381.17,200.07,4.15,4.01,s7_stimuli_t1.jpg,1459
345886249,396.27,206.98,377.13,197.92,4.15,4.01,s7_stimuli_t1.jpg,1459
345890249,396.93,208.89,372.30,196.49,4.15,4.01,s7_stimuli_t1.jpg,1459
345894248,400.32,205.91,372.78,195.89,4.15,4.01,s7_stimuli_t1.jpg,1459
345898247,402.04,211.94,376.99,195.13,4.15,4.02,s7_stimuli_t1.jpg,1459
345902249,399.30,207.86,374.84,196.21,4.15,4.01,s7_stimuli_t1.jpg,1459
345906250,399.02,211.24,378.85,195.52,4.16,4.02,s7_stimuli_t1.jpg,1459
345910252,395.73,207.39,374.88,193.76,4.16,4.02,s7_stimuli_t1.jpg,1459
345914253,397.69,216.12,374.69,192.21,4.15,4.03,s7_stimuli_t1.jpg,1459
345918254,397.46,217.35,372.29,190.70,4.15,4.03,s7_stimuli_t1.jpg,1459
345922256,398.80,213.50,373.54,190.67,4.15,4.03,s7_stimuli_t1.jpg,1459
345926257,396.21,216.31,371.23,191.71,4.15,4.03,s7_stimuli_t1.jpg,1459
345930258,392.63,217.14,372.37,191.84,4.15,4.04,s7_stimuli_t1.jpg,1459
345934260,390.87,219.01,376.65,192.45,4.15,4.04,s7_stimuli_t1.jpg,1459
345938261,390.05,219.83,376.61,192.63,4.15,4.04,s7_stimuli_t1.jpg,1459
345942262,390.93,221.21,381.84,190.19,4.16,4.04,s7_stimuli_t1.jpg,1459
345946264,405.14,224.33,399.78,187.50,4.16,4.05,s7_stimuli_t1.jpg,1459
345950265,456.26,217.00,471.89,184.49,4.17,4.05,s7_stimuli_t1.jpg,1459
345954266,481.36,218.30,484.39,179.90,4.18,4.06,s7_stimuli_t1.jpg,1459
345958268,500.75,216.28,502.57,171.47,4.18,4.06,s7_stimuli_t1.jpg,1459
345962269,507.57,213.25,511.60,159.93,4.18,4.06,s7_stimuli_t1.jpg,1459
345966270,511.18,209.82,518.05,158.52,4.18,4.06,s7_stimuli_t1.jpg,1459
345970272,514.16,208.77,526.87,158.14,4.19,4.06,s7_stimuli_t1.jpg,1459
345974273,508.17,205.94,528.78,152.32,4.20,4.06,s7_stimuli_t1.jpg,1459
345978275,506.31,201.99,525.33,155.47,4.20,4.06,s7_stimuli_t1.jpg,1459
345982276,507.68,199.64,520.35,153.61,4.21,4.06,s7_stimuli_t1.jpg,1459
345986277,509.57,196.34,518.09,152.93,4.21,4.06,s7_stimuli_t1.jpg,1459
345990279,512.11,196.81,518.11,153.67,4.22,4.06,s7_stimuli_t1.jpg,1459
345994280,513.39,196.52,521.79,160.22,4.22,4.07,s7_stimuli_t1.jpg,1459
345998281,515.06,198.24,521.03,163.85,4.21,4.07,s7_stimuli_t1.jpg,1459
346002283,514.46,195.25,523.00,167.04,4.21,4.07,s7_stimuli_t1.jpg,1459
346006284,514.49,201.54,522.43,172.52,4.21,4.08,s7_stimuli_t1.jpg,1459
346010285,513.36,203.94,517.22,167.35,4.20,4.08,s7_stimuli_t1.jpg,1459
346014287,514.09,208.47,519.31,169.51,4.20,4.08,s7_stimuli_t1.jpg,1459
346018288,516.24,208.79,518.21,170.16,4.20,4.08,s7_stimuli_t1.jpg,1459
346022289,516.98,213.32,515.34,167.59,4.19,4.08,s7_stimuli_t1.jpg,1459
346026291,516.70,216.79,515.74,168.93,4.19,4.08,s7_stimuli_t1.jpg,1459
346030292,517.73,213.39,518.06,166.38,4.19,4.09,s7_stimuli_t1.jpg,1459
346034293,515.99,212.91,516.90,165.31,4.19,4.09,s7_stimuli_t1.jpg,1459
346038295,515.33,215.91,516.99,161.70,4.19,4.10,s7_stimuli_t1.jpg,1459
346042296,515.68,214.12,519.64,160.36,4.19,4.10,s7_stimuli_t1.jpg,1459
346046298,515.51,216.07,520.55,157.67,4.18,4.11,s7_stimuli_t1.jpg,1459
346050299,516.45,217.06,520.60,156.46,4.18,4.11,s7_stimuli_t1.jpg,1459
346054300,517.47,214.31,521.16,156.06,4.19,4.12,s7_stimuli_t1.jpg,1459
346058302,516.81,213.79,521.50,156.03,4.19,4.12,s7_stimuli_t1.jpg,1459
346062303,517.70,214.67,519.23,158.10,4.19,4.11,s7_stimuli_t1.jpg,1459
346066304,519.99,211.79,516.87,159.37,4.20,4.11,s7_stimuli_t1.jpg,1459
346070306,521.68,209.62,518.70,160.23,4.19,4.10,s7_stimuli_t1.jpg,1459
346074307,523.12,209.58,517.49,162.74,4.20,4.09,s7_stimuli_t1.jpg,1459
346078308,522.34,209.13,517.04,163.77,4.19,4.09,s7_stimuli_t1.jpg,1459
346082309,523.33,209.32,511.07,171.53,4.20,4.09,s7_stimuli_t1.jpg,1459
346086310,520.77,209.50,508.77,168.06,4.19,4.09,s7_stimuli_t1.jpg,1459
346090311,518.48,211.42,503.87,169.76,4.20,4.09,s7_stimuli_t1.jpg,1459
346094312,514.52,208.36,508.17,174.95,4.20,4.09,s7_stimuli_t1.jpg,1459
346098313,512.49,211.17,504.22,178.83,4.20,4.09,s7_stimuli_t1.jpg,1459
346102314,510.98,213.27,501.83,180.78,4.21,4.09,s7_stimuli_t1.jpg,1459
346106315,507.63,212.87,500.42,182.55,4.21,4.09,s7_stimuli_t1.jpg,1459
346110316,506.72,215.33,501.10,179.45,4.20,4.08,s7_stimuli_t1.jpg,1459
346114317,502.75,215.64,498.45,177.97,4.20,4.08,s7_stimuli_t1.jpg,1459
346118318,502.00,214.62,495.24,178.07,4.21,4.07,s7_stimuli_t1.jpg,1459
346122319,500.04,215.66,494.38,173.50,4.21,4.07,s7_stimuli_t1.jpg,1459
346126320,499.30,218.49,493.92,173.97,4.21,4.07,s7_stimuli_t1.jpg,1459
346130322,499.62,220.11,494.65,176.39,4.22,4.07,s7_stimuli_t1.jpg,1459
346134323,500.42,220.71,494.19,173.87,4.22,4.07,s7_stimuli_t1.jpg,1459
346138324,498.46,219.94,493.86,175.05,4.22,4.07,s7_stimuli_t1.jpg,1459
346142325,498.40,219.79,496.69,178.53,4.21,4.08,s7_stimuli_t1.jpg,1459
346146326,497.14,220.54,494.30,177.80,4.21,4.08,s7_stimuli_t1.jpg,1459
346150327,497.50,220.79,494.03,182.58,4.21,4.08,s7_stimuli_t1.jpg,1459
346154328,498.35,220.29,492.83,178.30,4.20,4.08,s7_stimuli_t1.jpg,1459
346158329,497.85,221.94,493.15,175.93,4.20,4.08,s7_stimuli_t1.jpg,1459
346162330,497.01,220.35,494.35,172.88,4.20,4.08,s7_stimuli_t1.jpg,1459
346166331,494.74,221.88,497.15,176.03,4.20,4.08,s7_stimuli_t1.jpg,1459
346170332,494.30,221.54,494.54,174.82,4.20,4.08,s7_stimuli_t1.jpg,1459
346174333,495.13,219.55,493.34,176.90,4.20,4.08,s7_stimuli_t1.jpg,1459
346178334,496.37,218.32,496.83,176.86,4.20,4.08,s7_stimuli_t1.jpg,1459
346182335,496.55,218.08,498.89,175.54,4.20,4.08,s7_stimuli_t1.jpg,1459
346186336,497.30,212.56,494.40,174.34,4.20,4.08,s7_stimuli_t1.jpg,1459
346190337,498.55,222.90,496.20,177.41,4.20,4.09,s7_stimuli_t1.jpg,1459
346194338,499.09,216.20,500.56,174.41,4.20,4.09,s7_stimuli_t1.jpg,1459
346198339,499.28,214.76,498.84,175.66,4.20,4.09,s7_stimuli_t1.jpg,1459
346202340,497.31,215.07,499.29,171.47,4.19,4.10,s7_stimuli_t1.jpg,1459
346206341,497.54,216.88,499.67,168.25,4.19,4.09,s7_stimuli_t1.jpg,1459
346210342,498.69,217.61,497.34,175.08,4.20,4.10,s7_stimuli_t1.jpg,1459
346214343,500.21,219.70,497.48,175.76,4.21,4.10,s7_stimuli_t1.jpg,1459
346218344,504.45,220.21,498.35,176.32,4.22,4.10,s7_stimuli_t1.jpg,1459
346222346,500.87,221.92,502.07,181.47,4.22,4.10,s7_stimuli_t1.jpg,1459
346226347,501.51,219.68,501.12,183.06,4.22,4.09,s7_stimuli_t1.jpg,1459
346230348,497.45,223.52,505.44,181.67,4.22,4.10,s7_stimuli_t1.jpg,1459
346234349,496.95,223.99,511.54,176.52,4.22,4.10,s7_stimuli_t1.jpg,1459
346238350,497.54,220.68,505.16,178.95,4.22,4.10,s7_stimuli_t1.jpg,1459
346242351,498.54,223.30,507.71,177.01,4.22,4.09,s7_stimuli_t1.jpg,1459
346246352,499.93,222.35,503.58,183.26,4.22,4.09,s7_stimuli_t1.jpg,1459
346250353,500.29,217.41,506.56,183.19,4.22,4.08,s7_stimuli_t1.jpg,1459
346254354,500.86,221.42,513.12,185.38,4.22,4.08,s7_stimuli_t1.jpg,1459
346258355,517.35,218.17,527.35,185.82,4.22,4.08,s7_stimuli_t1.jpg,1459
346262356,535.32,216.64,543.35,187.85,4.23,4.08,s7_stimuli_t1.jpg,1459
346266357,565.29,214.71,623.38,179.54,4.24,4.08,s7_stimuli_t1.jpg,1459
346270358,592.77,210.68,630.07,180.66,4.24,4.08,s7_stimuli_t1.jpg,1459
