time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1007305357,298.39,177.82,300.6,183.35,3.47,3.65,s7_stimuli_t5.jpg,1160
1007309358,295.22,174.98,300.46,185.96,3.47,3.64,s7_stimuli_t5.jpg,1160
1007313358,293.75,168.74,301.33,186.58,3.48,3.65,s7_stimuli_t5.jpg,1160
1007317358,291.6,170.2,303.91,191.64,3.48,3.65,s7_stimuli_t5.jpg,1160
1007321358,289.73,166.65,304.08,192.03,3.49,3.65,s7_stimuli_t5.jpg,1160
1007325358,289.02,167.39,302.7,191.64,3.49,3.65,s7_stimuli_t5.jpg,1160
1007329358,288.35,159.62,306.93,195.08,3.49,3.65,s7_stimuli_t5.jpg,1160
1007333359,287.43,160.07,305.54,194.94,3.5,3.65,s7_stimuli_t5.jpg,1160
1007337359,285.89,158.67,305.92,195.77,3.5,3.65,s7_stimuli_t5.jpg,1160
1007341359,286.21,160.22,306.41,194.44,3.51,3.65,s7_stimuli_t5.jpg,1160
1007345359,283.39,156.47,306.44,189.52,3.51,3.65,s7_stimuli_t5.jpg,1160
1007349359,283.48,157.32,305.55,187.46,3.52,3.65,s7_stimuli_t5.jpg,1160
1007353359,282.17,155.53,305.36,186.82,3.53,3.65,s7_stimuli_t5.jpg,1160
1007357360,281.56,156.34,308.08,187.24,3.53,3.66,s7_stimuli_t5.jpg,1160
1007361360,280.63,155.23,307.1,184.52,3.54,3.66,s7_stimuli_t5.jpg,1160
1007365360,281.21,155.21,309.24,185.0,3.55,3.66,s7_stimuli_t5.jpg,1160
1007369360,281.38,153.62,310.31,184.72,3.55,3.66,s7_stimuli_t5.jpg,1160
1007373360,281.3,156.53,311.29,185.67,3.55,3.66,s7_stimuli_t5.jpg,1160
1007377360,278.95,157.02,313.65,185.8,3.55,3.66,s7_stimuli_t5.jpg,1160
1007381361,277.97,158.24,314.23,186.51,3.56,3.66,s7_stimuli_t5.jpg,1160
1007385361,278.48,155.29,317.67,187.89,3.56,3.66,s7_stimuli_t5.jpg,1160
1007389361,280.75,157.65,318.12,190.64,3.57,3.65,s7_stimuli_t5.jpg,1160
1007393361,281.97,157.18,320.06,194.39,3.58,3.65,s7_stimuli_t5.jpg,1160
1007397361,280.86,156.88,321.93,196.91,3.59,3.64,s7_stimuli_t5.jpg,1160
1007401361,278.61,156.11,323.32,198.53,3.59,3.63,s7_stimuli_t5.jpg,1160
1007405362,277.26,156.17,323.39,202.84,3.59,3.63,s7_stimuli_t5.jpg,1160
1007409362,276.11,156.57,323.32,204.56,3.59,3.63,s7_stimuli_t5.jpg,1160
1007413362,272.08,154.88,324.13,206.66,3.59,3.63,s7_stimuli_t5.jpg,1160
1007417362,272.81,155.04,323.74,206.3,3.59,3.63,s7_stimuli_t5.jpg,1160
1007421362,276.01,154.34,323.19,205.47,3.59,3.64,s7_stimuli_t5.jpg,1160
1007425362,280.97,153.48,320.48,207.29,3.59,3.64,s7_stimuli_t5.jpg,1160
1007429365,287.67,155.04,318.13,205.27,3.58,3.64,s7_stimuli_t5.jpg,1160
1007433368,294.58,157.65,314.34,205.88,3.58,3.66,s7_stimuli_t5.jpg,1160
1007437370,303.99,163.85,310.47,206.04,3.57,3.67,s7_stimuli_t5.jpg,1160
1007441372,308.37,171.72,313.4,204.34,3.56,3.68,s7_stimuli_t5.jpg,1160
1007445374,302.67,185.16,313.02,205.34,3.56,3.69,s7_stimuli_t5.jpg,1160
1007449376,307.7,179.26,312.63,204.8,3.56,3.69,s7_stimuli_t5.jpg,1160
1007453378,304.15,175.57,314.22,204.93,3.57,3.7,s7_stimuli_t5.jpg,1160
1007457380,298.01,182.19,312.28,205.27,3.56,3.69,s7_stimuli_t5.jpg,1160
1007461382,301.92,180.67,312.29,204.76,3.56,3.69,s7_stimuli_t5.jpg,1160
1007465384,307.21,180.99,313.21,204.83,3.56,3.69,s7_stimuli_t5.jpg,1160
1007469386,309.63,184.73,310.75,206.55,3.56,3.7,s7_stimuli_t5.jpg,1160
1007473388,307.3,187.34,312.6,207.75,3.55,3.7,s7_stimuli_t5.jpg,1160
1007477390,304.78,187.19,311.95,210.16,3.55,3.7,s7_stimuli_t5.jpg,1160
1007481392,300.96,188.41,312.99,209.97,3.55,3.7,s7_stimuli_t5.jpg,1160
1007485394,302.86,186.66,312.39,209.84,3.55,3.7,s7_stimuli_t5.jpg,1160
1007489396,298.5,185.56,310.61,210.95,3.55,3.7,s7_stimuli_t5.jpg,1160
1007493398,297.03,184.52,309.59,209.18,3.55,3.7,s7_stimuli_t5.jpg,1160
1007497400,296.39,185.18,310.44,208.03,3.55,3.7,s7_stimuli_t5.jpg,1160
1007501402,299.46,183.09,309.01,204.4,3.55,3.7,s7_stimuli_t5.jpg,1160
1007505404,299.49,182.86,309.66,203.13,3.55,3.7,s7_stimuli_t5.jpg,1160
1007509406,299.06,183.07,310.98,202.42,3.56,3.7,s7_stimuli_t5.jpg,1160
1007513408,303.59,181.77,310.47,200.38,3.56,3.71,s7_stimuli_t5.jpg,1160
1007517410,307.02,181.03,309.11,196.5,3.56,3.71,s7_stimuli_t5.jpg,1160
1007521412,306.37,181.92,309.67,194.81,3.56,3.72,s7_stimuli_t5.jpg,1160
1007525414,309.48,182.57,310.05,193.51,3.56,3.73,s7_stimuli_t5.jpg,1160
1007529416,312.37,184.2,309.07,191.05,3.56,3.74,s7_stimuli_t5.jpg,1160
1007533418,315.55,185.35,308.48,190.1,3.55,3.75,s7_stimuli_t5.jpg,1160
1007537420,316.44,191.23,310.53,190.69,3.55,3.76,s7_stimuli_t5.jpg,1160
1007541422,316.56,205.27,309.91,190.11,3.55,3.76,s7_stimuli_t5.jpg,1160
1007545424,318.62,208.26,311.47,190.28,3.55,3.76,s7_stimuli_t5.jpg,1160
1007549426,318.53,209.85,312.16,192.45,3.55,3.76,s7_stimuli_t5.jpg,1160
1007553428,321.11,215.87,313.44,196.32,3.55,3.77,s7_stimuli_t5.jpg,1160
1007557430,319.65,211.46,314.41,194.31,3.55,3.76,s7_stimuli_t5.jpg,1160
1007561432,317.75,212.45,316.41,196.46,3.55,3.75,s7_stimuli_t5.jpg,1160
1007565434,315.93,213.55,319.07,198.43,3.55,3.75,s7_stimuli_t5.jpg,1160
1007569436,313.63,214.13,322.18,201.4,3.55,3.75,s7_stimuli_t5.jpg,1160
1007573438,311.77,214.44,322.46,203.53,3.56,3.74,s7_stimuli_t5.jpg,1160
1007577440,308.18,212.15,325.49,206.3,3.56,3.73,s7_stimuli_t5.jpg,1160
1007581442,303.8,205.61,325.85,207.59,3.56,3.73,s7_stimuli_t5.jpg,1160
1007585444,300.74,202.38,326.93,207.96,3.55,3.73,s7_stimuli_t5.jpg,1160
1007589446,300.6,197.57,326.84,209.98,3.56,3.73,s7_stimuli_t5.jpg,1160
1007593448,291.86,194.54,327.12,206.93,3.58,3.73,s7_stimuli_t5.jpg,1160
1007597450,292.66,190.11,326.32,205.71,3.58,3.74,s7_stimuli_t5.jpg,1160
1007601452,290.61,181.58,327.45,200.73,3.59,3.74,s7_stimuli_t5.jpg,1160
1007605454,294.76,172.28,332.01,199.76,3.6,3.75,s7_stimuli_t5.jpg,1160
1007609456,297.91,172.62,335.33,193.88,3.6,3.75,s7_stimuli_t5.jpg,1160
1007613458,300.37,171.44,336.51,191.23,3.6,3.75,s7_stimuli_t5.jpg,1160
1007617460,304.97,166.95,338.38,185.12,3.59,3.76,s7_stimuli_t5.jpg,1160
1007621462,304.23,161.45,341.26,184.07,3.6,3.76,s7_stimuli_t5.jpg,1160
1007625464,306.26,159.23,344.15,179.75,3.6,3.76,s7_stimuli_t5.jpg,1160
1007629466,310.85,158.9,341.92,178.07,3.61,3.76,s7_stimuli_t5.jpg,1160
1007633467,314.3,156.86,346.89,175.19,3.61,3.77,s7_stimuli_t5.jpg,1160
1007637465,316.62,154.65,347.08,171.82,3.61,3.78,s7_stimuli_t5.jpg,1160
1007641464,318.07,154.32,349.07,171.19,3.62,3.78,s7_stimuli_t5.jpg,1160
1007645463,319.1,152.43,351.23,170.5,3.62,3.78,s7_stimuli_t5.jpg,1160
1007649462,320.58,152.38,350.3,170.25,3.61,3.78,s7_stimuli_t5.jpg,1160
1007653461,321.8,152.68,349.61,170.37,3.61,3.78,s7_stimuli_t5.jpg,1160
1007657459,323.55,153.29,349.63,171.74,3.61,3.78,s7_stimuli_t5.jpg,1160
1007661458,323.66,152.87,349.98,173.04,3.61,3.78,s7_stimuli_t5.jpg,1160
1007665457,325.22,155.91,349.33,175.19,3.61,3.78,s7_stimuli_t5.jpg,1160
1007669456,327.44,158.62,348.24,176.81,3.61,3.77,s7_stimuli_t5.jpg,1160
1007673454,329.15,157.96,349.34,178.87,3.6,3.78,s7_stimuli_t5.jpg,1160
1007677453,329.47,158.65,348.65,183.59,3.6,3.78,s7_stimuli_t5.jpg,1160
1007681452,328.48,159.5,349.81,185.74,3.61,3.78,s7_stimuli_t5.jpg,1160
1007685451,330.78,164.7,352.65,186.03,3.6,3.78,s7_stimuli_t5.jpg,1160
1007689449,332.9,169.2,352.67,187.73,3.6,3.77,s7_stimuli_t5.jpg,1160
1007693448,334.75,170.78,353.6,189.26,3.6,3.77,s7_stimuli_t5.jpg,1160
1007697447,336.32,173.53,352.89,189.64,3.6,3.77,s7_stimuli_t5.jpg,1160
1007701446,335.36,172.07,355.17,189.49,3.6,3.77,s7_stimuli_t5.jpg,1160
1007705444,333.04,173.99,355.68,191.2,3.6,3.78,s7_stimuli_t5.jpg,1160
1007709443,333.65,173.22,355.15,193.26,3.6,3.77,s7_stimuli_t5.jpg,1160
1007713442,331.28,167.87,355.77,195.79,3.61,3.77,s7_stimuli_t5.jpg,1160
1007717441,331.48,169.65,355.69,197.77,3.61,3.77,s7_stimuli_t5.jpg,1160
1007721439,330.73,175.14,356.02,198.32,3.61,3.78,s7_stimuli_t5.jpg,1160
1007725438,336.38,177.72,359.76,197.13,3.61,3.78,s7_stimuli_t5.jpg,1160
1007729437,336.76,179.08,355.68,197.88,3.6,3.78,s7_stimuli_t5.jpg,1160
1007733436,336.8,181.19,356.75,198.12,3.6,3.78,s7_stimuli_t5.jpg,1160
1007737435,334.59,180.14,357.01,200.94,3.6,3.78,s7_stimuli_t5.jpg,1160
1007741433,332.36,176.65,355.6,200.38,3.61,3.78,s7_stimuli_t5.jpg,1160
1007745432,335.11,176.49,353.03,200.66,3.61,3.78,s7_stimuli_t5.jpg,1160
1007749431,327.31,167.31,352.09,201.95,3.61,3.78,s7_stimuli_t5.jpg,1160
1007753430,334.57,167.98,355.06,202.5,3.61,3.78,s7_stimuli_t5.jpg,1160
1007757428,335.89,170.49,358.43,201.34,3.61,3.78,s7_stimuli_t5.jpg,1160
1007761427,337.91,170.61,356.05,200.02,3.61,3.79,s7_stimuli_t5.jpg,1160
1007765426,339.13,170.72,357.35,199.14,3.61,3.78,s7_stimuli_t5.jpg,1160
1007769425,339.25,172.77,355.88,199.03,3.6,3.79,s7_stimuli_t5.jpg,1160
1007773423,337.56,170.91,356.33,199.93,3.6,3.79,s7_stimuli_t5.jpg,1160
1007777422,339.44,170.69,357.44,199.58,3.6,3.78,s7_stimuli_t5.jpg,1160
1007781421,345.29,166.43,357.84,198.68,3.59,3.79,s7_stimuli_t5.jpg,1160
1007785420,353.83,168.72,366.16,197.6,3.6,3.79,s7_stimuli_t5.jpg,1160
1007789418,367.7,169.9,376.95,196.79,3.6,3.8,s7_stimuli_t5.jpg,1160
1007793417,369.65,172.0,379.85,195.01,3.6,3.8,s7_stimuli_t5.jpg,1160
1007797416,372.41,174.24,386.92,193.26,3.61,3.8,s7_stimuli_t5.jpg,1160
1007801415,370.81,175.76,383.4,191.69,3.6,3.8,s7_stimuli_t5.jpg,1160
1007805414,378.48,177.23,392.87,191.74,3.6,3.8,s7_stimuli_t5.jpg,1160
1007809412,384.64,177.41,395.36,191.35,3.6,3.8,s7_stimuli_t5.jpg,1160
1007813411,383.88,178.97,397.08,192.02,3.59,3.79,s7_stimuli_t5.jpg,1160
1007817410,387.09,179.42,399.08,193.0,3.59,3.79,s7_stimuli_t5.jpg,1160
1007821409,388.85,181.37,402.1,193.31,3.58,3.78,s7_stimuli_t5.jpg,1160
1007825407,391.11,184.86,404.6,193.12,3.58,3.77,s7_stimuli_t5.jpg,1160
1007829406,391.98,187.66,405.25,193.83,3.59,3.76,s7_stimuli_t5.jpg,1160
1007833405,392.86,185.68,406.44,194.26,3.59,3.76,s7_stimuli_t5.jpg,1160
1007837399,394.22,184.76,408.89,196.17,3.58,3.75,s7_stimuli_t5.jpg,1160
1007841394,394.17,188.35,410.52,197.86,3.59,3.75,s7_stimuli_t5.jpg,1160
1007845388,394.69,186.86,412.02,199.79,3.6,3.74,s7_stimuli_t5.jpg,1160
1007849383,395.15,190.29,413.97,200.94,3.6,3.74,s7_stimuli_t5.jpg,1160
1007853377,394.69,189.04,413.28,202.37,3.6,3.75,s7_stimuli_t5.jpg,1160
1007857372,395.31,188.41,414.12,202.3,3.6,3.75,s7_stimuli_t5.jpg,1160
1007861366,393.4,188.48,415.83,202.5,3.6,3.76,s7_stimuli_t5.jpg,1160
1007865361,393.38,187.71,415.94,202.24,3.6,3.76,s7_stimuli_t5.jpg,1160
1007869355,394.15,186.65,414.79,203.34,3.59,3.76,s7_stimuli_t5.jpg,1160
1007873350,394.69,185.73,415.17,204.58,3.6,3.77,s7_stimuli_t5.jpg,1160
1007877344,395.57,186.09,416.16,202.95,3.59,3.78,s7_stimuli_t5.jpg,1160
1007881339,394.79,187.74,414.06,204.67,3.59,3.78,s7_stimuli_t5.jpg,1160
1007885333,395.1,186.83,412.55,203.45,3.59,3.78,s7_stimuli_t5.jpg,1160
1007889328,395.8,185.57,412.18,202.24,3.6,3.78,s7_stimuli_t5.jpg,1160
1007893322,396.51,185.58,409.41,200.03,3.59,3.79,s7_stimuli_t5.jpg,1160
1007897316,396.03,185.95,410.33,198.9,3.6,3.78,s7_stimuli_t5.jpg,1160
1007901311,396.34,184.94,409.37,197.54,3.59,3.79,s7_stimuli_t5.jpg,1160
1007905305,396.92,187.2,407.25,195.99,3.59,3.79,s7_stimuli_t5.jpg,1160
1007909300,397.97,185.92,406.59,194.09,3.59,3.79,s7_stimuli_t5.jpg,1160
1007913294,398.25,186.01,405.7,191.74,3.58,3.79,s7_stimuli_t5.jpg,1160
1007917289,397.7,186.76,404.19,190.49,3.59,3.79,s7_stimuli_t5.jpg,1160
1007921283,396.74,187.35,400.75,189.44,3.59,3.79,s7_stimuli_t5.jpg,1160
1007925278,398.51,187.14,398.7,186.42,3.6,3.8,s7_stimuli_t5.jpg,1160
1007929272,398.23,184.44,397.86,186.16,3.6,3.81,s7_stimuli_t5.jpg,1160
1007933267,398.82,184.09,396.1,184.35,3.6,3.81,s7_stimuli_t5.jpg,1160
1007937261,397.7,182.12,394.79,182.19,3.6,3.8,s7_stimuli_t5.jpg,1160
1007941256,395.47,179.45,394.01,179.45,3.6,3.8,s7_stimuli_t5.jpg,1160
1007945250,393.55,179.03,395.32,178.26,3.6,3.79,s7_stimuli_t5.jpg,1160
1007949245,393.38,179.25,397.52,177.79,3.6,3.79,s7_stimuli_t5.jpg,1160
1007953239,394.2,179.87,400.52,178.99,3.6,3.79,s7_stimuli_t5.jpg,1160
1007957234,394.57,183.38,402.37,181.0,3.6,3.79,s7_stimuli_t5.jpg,1160
1007961228,395.69,189.15,400.92,181.9,3.59,3.79,s7_stimuli_t5.jpg,1160
1007965223,396.39,191.75,400.09,182.58,3.58,3.8,s7_stimuli_t5.jpg,1160
1007969217,394.57,189.23,399.55,182.32,3.58,3.8,s7_stimuli_t5.jpg,1160
1007973211,396.22,190.63,396.68,182.29,3.59,3.81,s7_stimuli_t5.jpg,1160
1007977206,397.35,194.96,396.96,181.55,3.59,3.81,s7_stimuli_t5.jpg,1160
1007981200,398.74,193.43,393.88,182.96,3.59,3.82,s7_stimuli_t5.jpg,1160
1007985195,401.15,195.84,393.75,185.83,3.58,3.82,s7_stimuli_t5.jpg,1160
1007989189,402.75,194.76,391.43,189.23,3.58,3.82,s7_stimuli_t5.jpg,1160
1007993184,404.44,194.18,390.34,189.04,3.58,3.82,s7_stimuli_t5.jpg,1160
1007997178,404.09,192.13,388.93,187.47,3.58,3.81,s7_stimuli_t5.jpg,1160
1008001173,402.71,189.14,387.5,186.75,3.59,3.81,s7_stimuli_t5.jpg,1160
1008005167,401.45,184.59,385.87,185.12,3.59,3.81,s7_stimuli_t5.jpg,1160
1008009162,401.22,179.54,385.75,183.82,3.6,3.82,s7_stimuli_t5.jpg,1160
1008013156,400.25,175.43,384.91,182.57,3.6,3.82,s7_stimuli_t5.jpg,1160
1008017151,396.06,177.15,384.86,180.06,3.6,3.82,s7_stimuli_t5.jpg,1160
1008021145,393.59,173.61,383.01,179.39,3.6,3.83,s7_stimuli_t5.jpg,1160
1008025140,389.83,173.57,385.03,177.99,3.6,3.84,s7_stimuli_t5.jpg,1160
1008029134,387.28,171.85,384.95,177.59,3.6,3.84,s7_stimuli_t5.jpg,1160
1008033129,382.84,171.28,387.04,174.98,3.6,3.84,s7_stimuli_t5.jpg,1160
1008037128,380.79,168.43,387.43,174.03,3.61,3.84,s7_stimuli_t5.jpg,1160
1008041130,378.22,170.06,387.21,176.12,3.61,3.84,s7_stimuli_t5.jpg,1160
1008045131,384.74,170.05,390.63,175.63,3.61,3.84,s7_stimuli_t5.jpg,1160
1008049133,403.82,171.24,403.1,175.59,3.6,3.83,s7_stimuli_t5.jpg,1160
1008053135,408.8,174.95,409.27,174.12,3.59,3.83,s7_stimuli_t5.jpg,1160
1008057136,403.92,177.96,411.44,173.53,3.58,3.83,s7_stimuli_t5.jpg,1160
1008061138,417.77,181.38,422.35,177.04,3.58,3.83,s7_stimuli_t5.jpg,1160
1008065140,425.38,183.03,429.91,176.73,3.58,3.83,s7_stimuli_t5.jpg,1160
1008069141,428.32,189.32,437.52,176.7,3.59,3.83,s7_stimuli_t5.jpg,1160
1008073143,426.91,191.84,434.82,177.81,3.59,3.83,s7_stimuli_t5.jpg,1160
1008077145,430.53,194.76,439.35,176.97,3.58,3.83,s7_stimuli_t5.jpg,1160
1008081146,432.34,193.23,442.0,176.28,3.58,3.83,s7_stimuli_t5.jpg,1160
1008085148,437.32,196.32,442.5,176.9,3.58,3.83,s7_stimuli_t5.jpg,1160
1008089150,440.09,199.23,446.36,175.41,3.58,3.82,s7_stimuli_t5.jpg,1160
1008093151,444.06,201.12,450.85,176.96,3.57,3.82,s7_stimuli_t5.jpg,1160
1008097153,452.3,201.69,451.74,179.23,3.57,3.82,s7_stimuli_t5.jpg,1160
1008101155,453.8,202.14,454.08,183.43,3.57,3.81,s7_stimuli_t5.jpg,1160
1008105156,455.94,201.72,454.05,184.84,3.57,3.81,s7_stimuli_t5.jpg,1160
1008109158,460.21,203.16,455.94,188.27,3.57,3.8,s7_stimuli_t5.jpg,1160
1008113160,457.67,203.1,453.15,193.03,3.56,3.79,s7_stimuli_t5.jpg,1160
1008117161,457.23,205.09,452.98,194.22,3.57,3.79,s7_stimuli_t5.jpg,1160
1008121163,456.79,205.85,455.03,193.08,3.57,3.78,s7_stimuli_t5.jpg,1160
1008125165,459.49,204.83,456.24,190.86,3.56,3.79,s7_stimuli_t5.jpg,1160
1008129166,462.38,206.07,458.75,195.17,3.56,3.79,s7_stimuli_t5.jpg,1160
1008133168,463.94,205.98,458.48,199.23,3.56,3.78,s7_stimuli_t5.jpg,1160
1008137170,463.82,205.55,458.19,200.19,3.56,3.79,s7_stimuli_t5.jpg,1160
1008141171,462.44,206.08,458.37,199.98,3.56,3.79,s7_stimuli_t5.jpg,1160
1008145173,461.47,208.09,459.17,200.12,3.55,3.79,s7_stimuli_t5.jpg,1160
1008149174,460.89,208.71,459.77,200.24,3.54,3.78,s7_stimuli_t5.jpg,1160
1008153176,460.07,207.81,457.37,201.2,3.55,3.78,s7_stimuli_t5.jpg,1160
1008157178,458.96,206.16,456.91,198.74,3.56,3.78,s7_stimuli_t5.jpg,1160
1008161179,458.7,201.18,455.44,195.35,3.56,3.78,s7_stimuli_t5.jpg,1160
1008165181,457.71,196.26,454.03,193.12,3.58,3.78,s7_stimuli_t5.jpg,1160
1008169183,457.91,196.39,453.68,194.11,3.58,3.78,s7_stimuli_t5.jpg,1160
1008173184,455.03,183.49,453.1,192.21,3.59,3.78,s7_stimuli_t5.jpg,1160
1008177186,453.4,184.04,453.42,191.49,3.6,3.78,s7_stimuli_t5.jpg,1160
1008181188,450.65,171.46,454.14,192.22,3.61,3.77,s7_stimuli_t5.jpg,1160
1008185189,449.34,175.37,454.1,192.15,3.6,3.77,s7_stimuli_t5.jpg,1160
1008189191,448.75,178.24,454.35,194.36,3.6,3.76,s7_stimuli_t5.jpg,1160
1008193193,446.26,175.08,453.07,194.63,3.6,3.76,s7_stimuli_t5.jpg,1160
1008197194,446.31,177.7,455.39,191.09,3.6,3.76,s7_stimuli_t5.jpg,1160
1008201196,446.26,181.33,455.37,190.64,3.59,3.76,s7_stimuli_t5.jpg,1160
1008205198,446.4,185.46,459.05,191.66,3.59,3.76,s7_stimuli_t5.jpg,1160
1008209199,446.96,190.46,461.29,192.81,3.58,3.76,s7_stimuli_t5.jpg,1160
1008213201,444.28,187.98,462.69,193.88,3.58,3.75,s7_stimuli_t5.jpg,1160
1008217203,447.26,186.96,463.46,195.13,3.57,3.74,s7_stimuli_t5.jpg,1160
1008221204,450.76,190.46,465.1,196.69,3.57,3.75,s7_stimuli_t5.jpg,1160
1008225206,453.08,192.93,464.61,196.06,3.57,3.74,s7_stimuli_t5.jpg,1160
1008229208,455.85,194.95,465.73,196.05,3.57,3.74,s7_stimuli_t5.jpg,1160
1008233209,459.77,195.6,467.63,196.71,3.56,3.74,s7_stimuli_t5.jpg,1160
1008237209,464.81,197.8,468.71,197.47,3.56,3.73,s7_stimuli_t5.jpg,1160
1008241209,466.62,199.17,470.89,200.17,3.55,3.73,s7_stimuli_t5.jpg,1160
1008245210,472.46,200.66,473.59,203.29,3.55,3.72,s7_stimuli_t5.jpg,1160
1008249212,471.28,200.45,472.49,206.31,3.54,3.72,s7_stimuli_t5.jpg,1160
1008253214,473.12,201.88,472.89,207.93,3.55,3.72,s7_stimuli_t5.jpg,1160
1008257216,472.65,203.32,474.13,208.51,3.55,3.72,s7_stimuli_t5.jpg,1160
1008261218,472.68,204.32,473.43,210.46,3.56,3.72,s7_stimuli_t5.jpg,1160
1008265220,472.45,203.94,472.27,211.31,3.56,3.72,s7_stimuli_t5.jpg,1160
1008269222,473.23,204.05,470.8,210.37,3.56,3.72,s7_stimuli_t5.jpg,1160
1008273223,473.37,199.66,464.09,210.74,3.55,3.72,s7_stimuli_t5.jpg,1160
1008277225,471.96,196.63,458.83,206.06,3.54,3.72,s7_stimuli_t5.jpg,1160
1008281227,468.52,191.23,463.03,204.69,3.54,3.72,s7_stimuli_t5.jpg,1160
1008285229,467.38,193.04,458.1,200.43,3.54,3.72,s7_stimuli_t5.jpg,1160
1008289231,461.76,184.03,455.28,197.62,3.53,3.71,s7_stimuli_t5.jpg,1160
1008293233,459.81,179.16,454.5,195.5,3.55,3.71,s7_stimuli_t5.jpg,1160
1008297234,457.16,178.27,452.69,199.98,3.55,3.71,s7_stimuli_t5.jpg,1160
1008301236,455.53,179.84,450.74,196.17,3.56,3.71,s7_stimuli_t5.jpg,1160
1008305238,449.94,175.61,450.39,196.43,3.56,3.71,s7_stimuli_t5.jpg,1160
1008309240,452.72,174.34,450.78,196.3,3.57,3.71,s7_stimuli_t5.jpg,1160
1008313242,447.98,177.12,450.97,193.92,3.57,3.71,s7_stimuli_t5.jpg,1160
1008317244,449.45,178.47,452.08,191.56,3.57,3.71,s7_stimuli_t5.jpg,1160
1008321246,447.7,182.98,454.13,194.09,3.56,3.71,s7_stimuli_t5.jpg,1160
1008325247,450.07,193.85,452.9,192.77,3.55,3.71,s7_stimuli_t5.jpg,1160
1008329249,455.55,200.31,454.04,194.38,3.55,3.71,s7_stimuli_t5.jpg,1160
1008333251,452.99,215.1,455.03,197.26,3.54,3.71,s7_stimuli_t5.jpg,1160
1008337253,460.07,215.26,456.12,196.9,3.53,3.71,s7_stimuli_t5.jpg,1160
1008341255,465.77,216.09,457.58,198.82,3.52,3.71,s7_stimuli_t5.jpg,1160
1008345257,464.97,219.11,458.38,199.28,3.51,3.7,s7_stimuli_t5.jpg,1160
1008349258,463.74,217.76,458.96,201.99,3.51,3.7,s7_stimuli_t5.jpg,1160
1008353260,465.86,215.4,458.7,199.07,3.51,3.71,s7_stimuli_t5.jpg,1160
1008357262,469.32,213.67,459.51,201.55,3.5,3.71,s7_stimuli_t5.jpg,1160
1008361264,468.81,218.37,459.78,200.87,3.51,3.72,s7_stimuli_t5.jpg,1160
1008365266,469.1,214.11,459.26,199.78,3.51,3.72,s7_stimuli_t5.jpg,1160
1008369268,469.05,208.12,458.88,198.56,3.51,3.72,s7_stimuli_t5.jpg,1160
1008373270,465.91,207.63,458.0,195.47,3.52,3.72,s7_stimuli_t5.jpg,1160
1008377271,463.84,203.09,456.71,190.42,3.53,3.73,s7_stimuli_t5.jpg,1160
1008381273,463.37,199.71,457.99,191.08,3.53,3.73,s7_stimuli_t5.jpg,1160
1008385275,464.29,198.3,457.01,190.88,3.53,3.73,s7_stimuli_t5.jpg,1160
1008389277,463.6,196.22,459.55,186.38,3.53,3.73,s7_stimuli_t5.jpg,1160
1008393279,470.29,194.93,460.86,186.68,3.52,3.73,s7_stimuli_t5.jpg,1160
1008397281,473.49,199.89,468.65,185.79,3.52,3.73,s7_stimuli_t5.jpg,1160
1008401282,475.3,198.6,476.83,185.88,3.52,3.72,s7_stimuli_t5.jpg,1160
1008405284,473.32,198.46,468.89,188.31,3.52,3.72,s7_stimuli_t5.jpg,1160
1008409286,471.6,200.22,470.11,187.72,3.52,3.72,s7_stimuli_t5.jpg,1160
1008413288,476.86,201.0,473.79,188.49,3.51,3.72,s7_stimuli_t5.jpg,1160
1008417290,477.77,200.14,476.77,188.27,3.5,3.72,s7_stimuli_t5.jpg,1160
1008421292,481.44,201.02,477.31,189.2,3.51,3.72,s7_stimuli_t5.jpg,1160
1008425294,482.99,201.17,479.03,189.89,3.5,3.72,s7_stimuli_t5.jpg,1160
1008429295,482.96,201.98,483.22,191.89,3.49,3.71,s7_stimuli_t5.jpg,1160
1008433297,482.97,205.31,482.81,194.36,3.49,3.71,s7_stimuli_t5.jpg,1160
1008437297,482.17,206.74,485.61,194.25,3.49,3.72,s7_stimuli_t5.jpg,1160
1008441297,482.3,204.04,485.93,195.02,3.49,3.72,s7_stimuli_t5.jpg,1160
1008445297,481.36,201.56,484.32,197.97,3.5,3.72,s7_stimuli_t5.jpg,1160
1008449294,482.38,199.46,485.22,197.89,3.5,3.72,s7_stimuli_t5.jpg,1160
1008453291,483.1,199.39,485.72,201.5,3.5,3.72,s7_stimuli_t5.jpg,1160
1008457288,483.78,202.95,484.52,203.93,3.49,3.71,s7_stimuli_t5.jpg,1160
1008461285,485.06,204.87,485.25,203.66,3.49,3.71,s7_stimuli_t5.jpg,1160
1008465283,486.1,204.49,486.79,204.47,3.5,3.71,s7_stimuli_t5.jpg,1160
1008469280,486.12,202.44,487.28,205.9,3.5,3.71,s7_stimuli_t5.jpg,1160
1008473277,486.76,203.7,486.52,209.55,3.5,3.71,s7_stimuli_t5.jpg,1160
1008477274,486.55,202.17,487.15,211.36,3.49,3.7,s7_stimuli_t5.jpg,1160
1008481271,484.67,202.92,487.86,213.51,3.49,3.69,s7_stimuli_t5.jpg,1160
1008485268,483.87,203.78,486.86,212.99,3.5,3.69,s7_stimuli_t5.jpg,1160
