time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
407040811,532.56,108.44,546.64,146.67,4.01,3.98,s7_stimuli_t1.jpg,1350
407044812,532.64,107.32,545.23,149.54,4.01,3.98,s7_stimuli_t1.jpg,1350
407048813,534.45,110.32,546.96,148.03,4.01,3.98,s7_stimuli_t1.jpg,1350
407052813,535.67,114.62,542.83,148.94,4.01,3.98,s7_stimuli_t1.jpg,1350
407056814,534.74,107.56,543.14,149.61,4.01,3.99,s7_stimuli_t1.jpg,1350
407060815,532.83,106.12,545.37,148.72,4.01,3.98,s7_stimuli_t1.jpg,1350
407064816,533.09,106.60,546.92,147.89,4.01,3.98,s7_stimuli_t1.jpg,1350
407068816,533.54,108.60,548.00,149.99,4.02,3.98,s7_stimuli_t1.jpg,1350
407072817,534.27,105.21,549.01,151.52,4.02,3.97,s7_stimuli_t1.jpg,1350
407076818,534.68,103.23,547.83,151.23,4.03,3.97,s7_stimuli_t1.jpg,1350
407080818,530.52,102.12,547.58,151.12,4.04,3.97,s7_stimuli_t1.jpg,1350
407084819,532.80,100.20,547.82,152.75,4.04,3.97,s7_stimuli_t1.jpg,1350
407088820,532.72,99.45,547.71,151.99,4.05,3.97,s7_stimuli_t1.jpg,1350
407092821,532.71,101.71,547.12,151.09,4.04,3.97,s7_stimuli_t1.jpg,1350
407096821,530.32,97.55,547.35,149.32,4.05,3.98,s7_stimuli_t1.jpg,1350
407100822,531.03,96.92,548.18,152.01,4.05,3.98,s7_stimuli_t1.jpg,1350
407104823,531.20,102.08,547.45,150.80,4.05,3.97,s7_stimuli_t1.jpg,1350
407108824,530.32,99.59,547.02,151.08,4.04,3.98,s7_stimuli_t1.jpg,1350
407112824,532.82,100.57,548.18,150.88,4.04,3.98,s7_stimuli_t1.jpg,1350
407116825,530.85,98.47,549.83,149.26,4.03,3.99,s7_stimuli_t1.jpg,1350
407120826,530.76,105.40,550.55,149.72,4.03,3.99,s7_stimuli_t1.jpg,1350
407124827,532.51,107.91,552.34,149.02,4.02,3.99,s7_stimuli_t1.jpg,1350
407128827,532.15,107.14,554.42,150.01,4.02,3.99,s7_stimuli_t1.jpg,1350
407132828,533.66,115.00,555.55,149.92,4.02,3.99,s7_stimuli_t1.jpg,1350
407136829,533.88,113.81,554.89,151.88,4.01,3.98,s7_stimuli_t1.jpg,1350
407140830,533.13,115.96,554.75,153.15,4.01,3.98,s7_stimuli_t1.jpg,1350
407144830,534.48,121.65,554.81,152.35,4.00,3.98,s7_stimuli_t1.jpg,1350
407148831,534.82,123.75,554.25,151.35,4.00,3.98,s7_stimuli_t1.jpg,1350
407152832,534.52,118.71,551.74,150.59,3.99,3.99,s7_stimuli_t1.jpg,1350
407156833,533.56,124.09,549.87,149.83,3.99,4.00,s7_stimuli_t1.jpg,1350
407160833,534.97,127.29,549.39,149.10,3.98,3.99,s7_stimuli_t1.jpg,1350
407164834,535.84,130.63,547.57,149.02,3.98,3.99,s7_stimuli_t1.jpg,1350
407168835,535.13,128.39,545.35,148.16,3.97,4.00,s7_stimuli_t1.jpg,1350
407172836,535.36,125.98,544.74,148.10,3.98,4.00,s7_stimuli_t1.jpg,1350
407176836,541.25,124.71,549.98,151.68,3.98,4.01,s7_stimuli_t1.jpg,1350
407180837,548.53,125.22,570.09,150.95,3.99,4.00,s7_stimuli_t1.jpg,1350
407184838,552.50,121.63,586.59,149.05,4.00,4.01,s7_stimuli_t1.jpg,1350
407188839,555.36,121.99,610.84,149.40,4.01,4.00,s7_stimuli_t1.jpg,1350
407192836,560.02,118.91,613.04,152.01,4.01,4.00,s7_stimuli_t1.jpg,1350
407196834,565.61,118.01,609.63,150.49,4.02,4.00,s7_stimuli_t1.jpg,1350
407200832,563.99,121.14,612.71,148.55,4.02,4.00,s7_stimuli_t1.jpg,1350
407204830,567.71,118.83,613.26,149.14,4.02,3.99,s7_stimuli_t1.jpg,1350
407208828,570.67,114.72,610.77,148.21,4.03,3.99,s7_stimuli_t1.jpg,1350
407212826,572.77,112.68,611.41,148.76,4.03,3.99,s7_stimuli_t1.jpg,1350
407216824,573.62,110.55,610.55,151.03,4.04,3.99,s7_stimuli_t1.jpg,1350
407220822,575.03,107.95,611.56,148.53,4.04,3.99,s7_stimuli_t1.jpg,1350
407224821,574.96,104.62,612.23,150.26,4.05,3.99,s7_stimuli_t1.jpg,1350
407228819,575.47,101.80,612.53,150.31,4.06,3.98,s7_stimuli_t1.jpg,1350
407232817,575.54,98.53,609.52,150.40,4.06,3.98,s7_stimuli_t1.jpg,1350
407236815,575.52,95.74,607.25,148.80,4.06,3.98,s7_stimuli_t1.jpg,1350
407240813,575.54,92.40,605.01,149.00,4.07,3.98,s7_stimuli_t1.jpg,1350
407244812,576.38,92.50,604.33,151.01,4.07,3.97,s7_stimuli_t1.jpg,1350
407248810,576.96,90.70,602.39,153.26,4.08,3.97,s7_stimuli_t1.jpg,1350
407252808,577.61,87.89,600.70,154.95,4.08,3.97,s7_stimuli_t1.jpg,1350
407256806,577.48,87.49,600.26,158.23,4.08,3.97,s7_stimuli_t1.jpg,1350
407260805,578.52,87.15,600.21,159.00,4.08,3.96,s7_stimuli_t1.jpg,1350
407264803,578.28,86.60,600.45,160.44,4.08,3.96,s7_stimuli_t1.jpg,1350
407268801,578.12,87.10,600.89,157.43,4.08,3.96,s7_stimuli_t1.jpg,1350
407272799,578.55,88.15,599.52,158.79,4.08,3.96,s7_stimuli_t1.jpg,1350
407276797,579.42,87.69,599.86,160.04,4.08,3.95,s7_stimuli_t1.jpg,1350
407280796,579.61,88.91,600.36,163.90,4.08,3.95,s7_stimuli_t1.jpg,1350
407284794,579.12,89.47,600.61,162.44,4.09,3.94,s7_stimuli_t1.jpg,1350
407288792,579.58,90.53,601.67,164.79,4.09,3.94,s7_stimuli_t1.jpg,1350
407292790,578.73,89.35,601.99,165.18,4.09,3.93,s7_stimuli_t1.jpg,1350
407296789,578.64,88.51,603.74,164.25,4.09,3.93,s7_stimuli_t1.jpg,1350
407300787,578.87,88.96,603.79,164.58,4.09,3.93,s7_stimuli_t1.jpg,1350
407304785,577.27,90.02,603.32,162.76,4.09,3.92,s7_stimuli_t1.jpg,1350
407308783,578.22,89.15,603.63,164.68,4.09,3.92,s7_stimuli_t1.jpg,1350
407312781,579.00,89.04,603.87,165.60,4.09,3.92,s7_stimuli_t1.jpg,1350
407316780,579.09,87.49,605.13,166.24,4.09,3.92,s7_stimuli_t1.jpg,1350
407320778,577.78,88.90,606.54,165.93,4.09,3.92,s7_stimuli_t1.jpg,1350
407324776,578.01,87.50,605.64,163.83,4.09,3.93,s7_stimuli_t1.jpg,1350
407328774,577.45,89.17,607.05,163.61,4.08,3.94,s7_stimuli_t1.jpg,1350
407332773,576.84,89.53,606.97,160.82,4.08,3.94,s7_stimuli_t1.jpg,1350
407336771,576.40,91.83,607.44,160.60,4.08,3.94,s7_stimuli_t1.jpg,1350
407340769,575.35,93.32,607.06,156.89,4.08,3.95,s7_stimuli_t1.jpg,1350
407344767,575.65,93.98,607.39,155.57,4.07,3.95,s7_stimuli_t1.jpg,1350
407348765,574.50,96.56,607.70,153.49,4.07,3.96,s7_stimuli_t1.jpg,1350
407352764,573.39,98.46,608.83,152.22,4.06,3.96,s7_stimuli_t1.jpg,1350
407356762,571.82,100.97,610.08,151.40,4.06,3.97,s7_stimuli_t1.jpg,1350
407360760,571.72,99.00,612.64,149.79,4.06,3.97,s7_stimuli_t1.jpg,1350
407364758,570.70,99.93,612.90,149.33,4.06,3.97,s7_stimuli_t1.jpg,1350
407368757,569.75,102.38,614.40,148.84,4.06,3.98,s7_stimuli_t1.jpg,1350
407372755,568.97,103.61,615.17,149.59,4.06,3.98,s7_stimuli_t1.jpg,1350
407376753,568.36,105.99,615.51,150.23,4.06,3.97,s7_stimuli_t1.jpg,1350
407380751,568.57,104.06,616.96,149.73,4.05,3.97,s7_stimuli_t1.jpg,1350
407384749,568.44,107.97,618.43,151.36,4.06,3.97,s7_stimuli_t1.jpg,1350
407388748,567.92,107.62,619.47,151.23,4.05,3.98,s7_stimuli_t1.jpg,1350
407392749,568.45,106.50,620.95,152.99,4.06,3.97,s7_stimuli_t1.jpg,1350
407396750,567.84,106.29,621.74,155.03,4.06,3.97,s7_stimuli_t1.jpg,1350
407400751,567.34,108.43,621.69,155.27,4.07,3.97,s7_stimuli_t1.jpg,1350
407404753,566.90,110.38,620.97,158.27,4.06,3.97,s7_stimuli_t1.jpg,1350
407408754,566.64,108.60,620.88,158.83,4.06,3.97,s7_stimuli_t1.jpg,1350
407412755,566.57,109.38,621.94,159.72,4.06,3.97,s7_stimuli_t1.jpg,1350
407416755,566.89,109.69,620.85,161.65,4.07,3.96,s7_stimuli_t1.jpg,1350
407420754,566.45,108.45,621.02,163.29,4.07,3.96,s7_stimuli_t1.jpg,1350
407424753,567.02,109.40,619.59,163.31,4.06,3.97,s7_stimuli_t1.jpg,1350
407428753,568.20,110.07,618.51,165.43,4.06,3.97,s7_stimuli_t1.jpg,1350
407432752,568.75,112.36,615.26,165.18,4.06,3.97,s7_stimuli_t1.jpg,1350
407436752,568.76,111.76,615.38,165.61,4.05,3.97,s7_stimuli_t1.jpg,1350
407440751,569.19,116.39,613.10,165.42,4.05,3.97,s7_stimuli_t1.jpg,1350
407444751,569.75,117.66,611.26,165.28,4.05,3.97,s7_stimuli_t1.jpg,1350
407448750,572.18,118.48,612.32,164.30,4.05,3.97,s7_stimuli_t1.jpg,1350
407452750,572.10,120.76,610.62,164.76,4.04,3.97,s7_stimuli_t1.jpg,1350
407456749,573.33,123.26,609.81,164.37,4.04,3.97,s7_stimuli_t1.jpg,1350
407460749,575.94,124.77,608.39,162.16,4.04,3.98,s7_stimuli_t1.jpg,1350
407464748,578.69,126.70,607.22,161.85,4.04,3.98,s7_stimuli_t1.jpg,1350
407468747,577.80,126.76,607.41,160.20,4.04,3.98,s7_stimuli_t1.jpg,1350
407472747,577.89,126.12,607.22,159.15,4.04,3.98,s7_stimuli_t1.jpg,1350
407476746,578.69,124.63,607.42,159.70,4.04,3.98,s7_stimuli_t1.jpg,1350
407480746,576.94,125.09,605.82,160.55,4.05,3.98,s7_stimuli_t1.jpg,1350
407484745,574.74,120.80,605.08,160.72,4.05,3.98,s7_stimuli_t1.jpg,1350
407488745,574.09,117.61,605.36,160.18,4.06,3.98,s7_stimuli_t1.jpg,1350
407492744,571.09,115.91,602.42,159.46,4.07,3.98,s7_stimuli_t1.jpg,1350
407496744,570.46,112.80,600.03,158.50,4.07,3.98,s7_stimuli_t1.jpg,1350
407500743,567.98,103.35,598.52,156.99,4.08,3.98,s7_stimuli_t1.jpg,1350
407504743,565.57,104.15,596.57,156.60,4.09,3.98,s7_stimuli_t1.jpg,1350
407508742,562.67,95.94,593.79,157.51,4.10,3.97,s7_stimuli_t1.jpg,1350
407512741,561.76,93.60,592.88,154.90,4.10,3.98,s7_stimuli_t1.jpg,1350
407516741,559.64,87.72,591.85,152.40,4.11,3.98,s7_stimuli_t1.jpg,1350
407520740,557.38,85.49,590.60,150.44,4.12,3.98,s7_stimuli_t1.jpg,1350
407524740,556.33,78.77,589.39,149.86,4.13,3.98,s7_stimuli_t1.jpg,1350
407528739,555.62,75.40,590.59,149.60,4.13,3.98,s7_stimuli_t1.jpg,1350
407532739,553.49,70.90,590.47,148.31,4.13,3.97,s7_stimuli_t1.jpg,1350
407536738,551.80,70.86,591.70,148.45,4.14,3.97,s7_stimuli_t1.jpg,1350
407540738,550.18,69.04,593.10,147.66,4.15,3.96,s7_stimuli_t1.jpg,1350
407544737,550.58,67.91,596.43,148.54,4.15,3.97,s7_stimuli_t1.jpg,1350
407548737,551.03,66.44,598.46,150.43,4.15,3.96,s7_stimuli_t1.jpg,1350
407552736,552.35,67.23,602.87,151.23,4.16,3.96,s7_stimuli_t1.jpg,1350
407556735,554.08,69.46,604.64,152.39,4.16,3.95,s7_stimuli_t1.jpg,1350
407560735,555.75,74.46,608.54,154.66,4.16,3.95,s7_stimuli_t1.jpg,1350
407564734,557.51,74.92,609.89,157.94,4.16,3.94,s7_stimuli_t1.jpg,1350
407568734,556.59,75.78,613.63,161.41,4.16,3.93,s7_stimuli_t1.jpg,1350
407572733,557.48,81.09,617.22,167.43,4.16,3.93,s7_stimuli_t1.jpg,1350
407576733,560.62,80.84,619.41,168.37,4.15,3.92,s7_stimuli_t1.jpg,1350
407580732,561.81,81.01,622.36,168.08,4.15,3.93,s7_stimuli_t1.jpg,1350
407584732,562.62,83.98,623.49,171.96,4.14,3.92,s7_stimuli_t1.jpg,1350
407588731,563.64,85.35,624.67,172.21,4.13,3.92,s7_stimuli_t1.jpg,1350
407592729,563.69,87.83,626.72,174.15,4.12,3.93,s7_stimuli_t1.jpg,1350
407596727,563.48,90.08,626.72,174.99,4.12,3.93,s7_stimuli_t1.jpg,1350
407600725,563.65,90.89,626.07,174.07,4.11,3.93,s7_stimuli_t1.jpg,1350
407604723,565.96,94.52,623.84,175.34,4.09,3.94,s7_stimuli_t1.jpg,1350
407608721,567.84,100.57,623.09,175.87,4.09,3.94,s7_stimuli_t1.jpg,1350
407612719,568.75,116.98,621.56,172.88,4.08,3.94,s7_stimuli_t1.jpg,1350
407616717,569.75,119.74,621.83,170.59,4.07,3.94,s7_stimuli_t1.jpg,1350
407620716,569.81,118.91,621.50,169.21,4.07,3.94,s7_stimuli_t1.jpg,1350
407624714,570.29,115.83,617.38,170.11,4.06,3.95,s7_stimuli_t1.jpg,1350
407628713,570.43,117.96,618.40,168.94,4.06,3.95,s7_stimuli_t1.jpg,1350
407632711,572.06,119.30,618.23,169.91,4.05,3.95,s7_stimuli_t1.jpg,1350
407636710,571.84,124.67,617.32,170.25,4.05,3.95,s7_stimuli_t1.jpg,1350
407640708,572.43,126.25,618.01,171.24,4.04,3.94,s7_stimuli_t1.jpg,1350
407644707,574.90,129.48,618.58,172.06,4.04,3.94,s7_stimuli_t1.jpg,1350
407648705,573.42,129.55,620.53,174.74,4.04,3.94,s7_stimuli_t1.jpg,1350
407652703,576.00,130.56,621.05,173.74,4.04,3.94,s7_stimuli_t1.jpg,1350
407656702,574.44,129.22,621.73,174.84,4.04,3.94,s7_stimuli_t1.jpg,1350
407660700,574.58,129.38,621.90,175.68,4.04,3.94,s7_stimuli_t1.jpg,1350
407664699,574.63,131.14,620.91,175.86,4.04,3.94,s7_stimuli_t1.jpg,1350
407668697,574.98,131.46,621.16,175.64,4.04,3.95,s7_stimuli_t1.jpg,1350
407672696,572.54,130.95,618.28,175.31,4.05,3.94,s7_stimuli_t1.jpg,1350
407676694,571.65,130.50,616.56,172.93,4.05,3.94,s7_stimuli_t1.jpg,1350
407680693,571.08,128.19,613.19,171.98,4.06,3.94,s7_stimuli_t1.jpg,1350
407684691,568.12,121.46,609.06,170.86,4.07,3.94,s7_stimuli_t1.jpg,1350
407688690,567.80,115.41,602.76,170.19,4.07,3.93,s7_stimuli_t1.jpg,1350
407692688,567.19,107.68,599.07,169.16,4.08,3.93,s7_stimuli_t1.jpg,1350
407696686,566.73,99.81,598.66,169.76,4.08,3.92,s7_stimuli_t1.jpg,1350
407700685,566.53,91.44,605.38,171.79,4.08,3.92,s7_stimuli_t1.jpg,1350
407704683,566.93,90.33,605.90,171.47,4.07,3.92,s7_stimuli_t1.jpg,1350
407708682,567.71,90.96,603.52,172.48,4.07,3.92,s7_stimuli_t1.jpg,1350
407712680,569.62,95.69,608.89,173.25,4.07,3.92,s7_stimuli_t1.jpg,1350
407716679,572.94,106.88,609.00,177.31,4.07,3.92,s7_stimuli_t1.jpg,1350
407720677,576.16,111.09,611.14,179.11,4.06,3.93,s7_stimuli_t1.jpg,1350
407724676,580.06,112.78,614.60,182.23,4.06,3.92,s7_stimuli_t1.jpg,1350
407728674,583.27,123.23,620.01,179.78,4.05,3.93,s7_stimuli_t1.jpg,1350
407732672,587.49,128.28,622.35,181.56,4.04,3.93,s7_stimuli_t1.jpg,1350
407736671,593.27,132.49,624.86,181.00,4.04,3.93,s7_stimuli_t1.jpg,1350
407740669,594.46,132.57,629.65,181.44,4.03,3.93,s7_stimuli_t1.jpg,1350
407744668,595.79,133.41,630.16,180.37,4.03,3.93,s7_stimuli_t1.jpg,1350
407748666,599.13,128.74,631.21,179.56,4.03,3.93,s7_stimuli_t1.jpg,1350
407752665,599.02,133.34,632.03,177.49,4.02,3.93,s7_stimuli_t1.jpg,1350
407756663,599.70,132.41,630.59,176.54,4.03,3.93,s7_stimuli_t1.jpg,1350
407760662,599.57,131.03,629.20,173.39,4.03,3.93,s7_stimuli_t1.jpg,1350
407764660,598.98,127.23,629.02,172.03,4.03,3.93,s7_stimuli_t1.jpg,1350
407768658,597.58,120.02,623.22,170.54,4.04,3.93,s7_stimuli_t1.jpg,1350
407772657,594.85,113.38,623.04,170.28,4.04,3.93,s7_stimuli_t1.jpg,1350
407776655,592.81,109.61,615.63,169.80,4.05,3.93,s7_stimuli_t1.jpg,1350
407780654,588.60,103.39,618.86,170.11,4.05,3.92,s7_stimuli_t1.jpg,1350
407784652,584.37,91.02,613.47,169.19,4.05,3.92,s7_stimuli_t1.jpg,1350
407788651,581.35,91.69,611.01,168.35,4.06,3.92,s7_stimuli_t1.jpg,1350
407792651,579.96,95.71,608.91,167.87,4.05,3.93,s7_stimuli_t1.jpg,1350
407796652,578.91,94.00,607.65,168.29,4.04,3.93,s7_stimuli_t1.jpg,1350
407800652,577.83,90.55,606.74,168.36,4.04,3.93,s7_stimuli_t1.jpg,1350
407804653,577.91,91.02,606.26,168.22,4.03,3.93,s7_stimuli_t1.jpg,1350
407808653,578.70,94.53,604.67,167.21,4.02,3.94,s7_stimuli_t1.jpg,1350
407812654,578.14,96.69,603.99,165.54,4.01,3.94,s7_stimuli_t1.jpg,1350
407816654,579.63,98.86,603.89,164.63,4.00,3.95,s7_stimuli_t1.jpg,1350
407820654,581.12,102.91,604.46,162.50,4.00,3.96,s7_stimuli_t1.jpg,1350
407824655,581.68,107.39,604.52,160.27,3.99,3.96,s7_stimuli_t1.jpg,1350
407828656,584.23,110.54,606.11,161.37,3.99,3.96,s7_stimuli_t1.jpg,1350
407832656,586.13,114.71,606.32,159.09,3.98,3.97,s7_stimuli_t1.jpg,1350
407836657,588.82,120.34,606.17,158.71,3.97,3.98,s7_stimuli_t1.jpg,1350
407840657,590.32,124.58,607.17,159.50,3.96,3.97,s7_stimuli_t1.jpg,1350
407844658,591.93,130.87,606.94,160.19,3.96,3.98,s7_stimuli_t1.jpg,1350
407848658,594.45,136.09,607.21,161.54,3.95,3.98,s7_stimuli_t1.jpg,1350
407852659,595.70,156.94,609.56,165.40,3.95,3.98,s7_stimuli_t1.jpg,1350
407856659,598.34,158.01,611.28,168.16,3.95,3.98,s7_stimuli_t1.jpg,1350
407860660,599.55,162.80,611.28,171.82,3.94,3.98,s7_stimuli_t1.jpg,1350
407864660,601.37,164.21,612.77,174.52,3.94,3.99,s7_stimuli_t1.jpg,1350
407868661,602.98,165.54,614.82,177.91,3.93,3.99,s7_stimuli_t1.jpg,1350
407872662,603.68,171.05,614.51,176.69,3.93,3.98,s7_stimuli_t1.jpg,1350
407876662,604.70,170.92,616.10,177.48,3.94,3.98,s7_stimuli_t1.jpg,1350
407880663,605.87,172.57,616.89,179.96,3.94,3.98,s7_stimuli_t1.jpg,1350
407884663,604.93,171.76,618.98,176.83,3.94,3.98,s7_stimuli_t1.jpg,1350
407888664,606.62,173.92,616.92,180.26,3.94,3.97,s7_stimuli_t1.jpg,1350
407892664,608.24,171.97,623.78,176.72,3.94,3.97,s7_stimuli_t1.jpg,1350
407896665,612.44,168.88,634.72,176.39,3.95,3.96,s7_stimuli_t1.jpg,1350
407900665,638.80,168.70,669.38,177.57,3.96,3.96,s7_stimuli_t1.jpg,1350
407904666,665.83,166.36,705.87,175.11,3.96,3.96,s7_stimuli_t1.jpg,1350
407908666,678.32,163.83,709.85,173.66,3.96,3.96,s7_stimuli_t1.jpg,1350
407912667,681.04,160.24,712.38,172.39,3.96,3.96,s7_stimuli_t1.jpg,1350
407916668,688.56,157.10,709.09,169.88,3.96,3.96,s7_stimuli_t1.jpg,1350
407920668,689.03,153.96,713.76,171.82,3.97,3.96,s7_stimuli_t1.jpg,1350
407924669,689.28,149.52,718.62,170.96,3.97,3.96,s7_stimuli_t1.jpg,1350
407928669,689.70,149.72,715.17,170.99,3.98,3.96,s7_stimuli_t1.jpg,1350
407932670,688.87,146.33,720.36,170.72,3.98,3.96,s7_stimuli_t1.jpg,1350
407936670,691.22,144.03,720.63,172.11,3.98,3.96,s7_stimuli_t1.jpg,1350
407940671,692.08,140.99,720.67,168.00,3.98,3.97,s7_stimuli_t1.jpg,1350
407944671,693.61,137.96,721.34,166.33,3.99,3.97,s7_stimuli_t1.jpg,1350
407948672,695.37,135.96,720.57,165.43,3.99,3.97,s7_stimuli_t1.jpg,1350
407952673,695.17,134.39,720.18,164.73,3.99,3.97,s7_stimuli_t1.jpg,1350
407956673,695.42,134.12,721.08,162.37,3.99,3.98,s7_stimuli_t1.jpg,1350
407960674,695.41,133.01,723.09,163.79,4.00,3.98,s7_stimuli_t1.jpg,1350
407964674,694.37,132.22,722.77,161.69,4.00,3.98,s7_stimuli_t1.jpg,1350
407968675,693.41,132.24,723.25,163.37,4.00,3.97,s7_stimuli_t1.jpg,1350
407972675,693.28,130.07,724.08,164.07,4.00,3.98,s7_stimuli_t1.jpg,1350
407976676,692.00,128.63,724.93,164.91,4.00,3.97,s7_stimuli_t1.jpg,1350
407980676,692.15,128.89,726.85,168.39,4.00,3.97,s7_stimuli_t1.jpg,1350
407984677,691.35,130.36,726.40,170.16,4.00,3.96,s7_stimuli_t1.jpg,1350
407988677,690.57,129.64,729.54,175.63,4.01,3.96,s7_stimuli_t1.jpg,1350
407992677,689.86,127.63,732.58,177.00,4.02,3.95,s7_stimuli_t1.jpg,1350
407996677,690.43,127.05,732.62,180.11,4.02,3.95,s7_stimuli_t1.jpg,1350
408000677,689.56,128.14,731.45,182.71,4.02,3.94,s7_stimuli_t1.jpg,1350
408004677,688.80,128.75,729.31,183.69,4.02,3.94,s7_stimuli_t1.jpg,1350
408008677,686.95,123.91,731.25,190.19,4.02,3.93,s7_stimuli_t1.jpg,1350
408012676,686.96,123.89,731.94,193.23,4.02,3.93,s7_stimuli_t1.jpg,1350
408016676,686.31,122.57,730.76,194.20,4.02,3.93,s7_stimuli_t1.jpg,1350
408020676,687.33,116.42,729.36,198.18,4.02,3.92,s7_stimuli_t1.jpg,1350
408024676,684.58,104.84,726.61,198.59,4.03,3.92,s7_stimuli_t1.jpg,1350
408028676,685.68,100.60,725.62,202.69,4.04,3.92,s7_stimuli_t1.jpg,1350
408032675,684.30,99.77,724.49,204.00,4.04,3.92,s7_stimuli_t1.jpg,1350
408036675,683.66,98.71,722.68,204.15,4.04,3.92,s7_stimuli_t1.jpg,1350
408040674,681.21,87.42,722.54,211.08,4.05,3.92,s7_stimuli_t1.jpg,1350
408044674,679.78,94.24,723.44,210.59,4.06,3.92,s7_stimuli_t1.jpg,1350
408048674,676.98,86.32,724.28,212.39,4.06,3.91,s7_stimuli_t1.jpg,1350
408052673,679.84,91.07,724.80,209.84,4.07,3.91,s7_stimuli_t1.jpg,1350
408056673,677.45,87.23,724.01,209.25,4.07,3.91,s7_stimuli_t1.jpg,1350
408060673,677.06,86.64,723.89,208.96,4.07,3.90,s7_stimuli_t1.jpg,1350
408064672,675.98,89.57,724.27,207.54,4.07,3.90,s7_stimuli_t1.jpg,1350
408068672,677.39,95.24,725.32,206.59,4.07,3.90,s7_stimuli_t1.jpg,1350
408072672,676.72,97.32,723.76,205.59,4.07,3.90,s7_stimuli_t1.jpg,1350
408076671,677.28,106.19,724.37,203.54,4.07,3.90,s7_stimuli_t1.jpg,1350
408080671,678.65,109.78,724.75,201.29,4.07,3.90,s7_stimuli_t1.jpg,1350
408084670,680.12,113.79,724.08,198.67,4.07,3.90,s7_stimuli_t1.jpg,1350
408088670,681.96,116.69,723.91,198.18,4.07,3.90,s7_stimuli_t1.jpg,1350
408092670,684.03,119.14,722.80,195.52,4.06,3.90,s7_stimuli_t1.jpg,1350
408096669,685.02,123.49,722.04,194.79,4.06,3.91,s7_stimuli_t1.jpg,1350
408100669,686.66,123.54,720.35,192.90,4.06,3.91,s7_stimuli_t1.jpg,1350
408104669,688.95,126.00,719.83,193.14,4.06,3.91,s7_stimuli_t1.jpg,1350
408108668,689.87,128.84,717.42,192.32,4.06,3.91,s7_stimuli_t1.jpg,1350
408112668,690.73,129.55,716.66,190.30,4.05,3.91,s7_stimuli_t1.jpg,1350
408116667,691.95,131.19,716.84,186.64,4.05,3.92,s7_stimuli_t1.jpg,1350
408120667,693.02,130.61,716.00,186.86,4.05,3.92,s7_stimuli_t1.jpg,1350
408124667,694.02,130.35,715.41,184.49,4.05,3.92,s7_stimuli_t1.jpg,1350
408128666,694.73,130.56,714.62,182.33,4.05,3.93,s7_stimuli_t1.jpg,1350
408132666,695.09,130.05,713.28,181.73,4.05,3.92,s7_stimuli_t1.jpg,1350
408136666,695.40,129.86,711.28,181.39,4.05,3.92,s7_stimuli_t1.jpg,1350
408140665,695.03,128.17,711.10,179.55,4.05,3.93,s7_stimuli_t1.jpg,1350
408144665,695.28,129.01,710.79,178.08,4.04,3.93,s7_stimuli_t1.jpg,1350
408148665,694.72,128.04,710.08,179.15,4.04,3.93,s7_stimuli_t1.jpg,1350
408152664,694.25,126.81,711.04,175.60,4.05,3.93,s7_stimuli_t1.jpg,1350
408156664,694.10,123.98,710.48,175.50,4.05,3.92,s7_stimuli_t1.jpg,1350
408160663,692.81,121.49,710.01,179.37,4.04,3.92,s7_stimuli_t1.jpg,1350
408164663,692.09,119.32,709.62,179.27,4.04,3.93,s7_stimuli_t1.jpg,1350
408168663,690.66,122.83,710.55,179.09,4.04,3.93,s7_stimuli_t1.jpg,1350
408172662,689.73,120.40,710.40,181.78,4.04,3.93,s7_stimuli_t1.jpg,1350
408176662,688.84,120.13,711.12,181.49,4.03,3.94,s7_stimuli_t1.jpg,1350
408180662,687.29,114.11,712.08,183.54,4.04,3.94,s7_stimuli_t1.jpg,1350
408184661,686.79,116.10,714.10,183.04,4.03,3.94,s7_stimuli_t1.jpg,1350
408188661,686.34,110.60,713.45,184.48,4.03,3.94,s7_stimuli_t1.jpg,1350
408192661,685.92,113.67,713.64,185.47,4.03,3.94,s7_stimuli_t1.jpg,1350
408196662,686.21,119.57,712.81,185.57,4.03,3.93,s7_stimuli_t1.jpg,1350
408200662,686.97,118.78,712.59,185.59,4.03,3.93,s7_stimuli_t1.jpg,1350
408204663,688.63,122.32,713.87,184.07,4.03,3.93,s7_stimuli_t1.jpg,1350
408208663,689.83,123.80,714.03,184.49,4.03,3.92,s7_stimuli_t1.jpg,1350
408212664,691.48,127.86,712.45,183.08,4.03,3.93,s7_stimuli_t1.jpg,1350
408216665,691.68,129.15,713.34,181.12,4.03,3.93,s7_stimuli_t1.jpg,1350
408220665,693.73,133.90,712.60,181.01,4.03,3.93,s7_stimuli_t1.jpg,1350
408224666,694.49,135.95,712.06,182.19,4.03,3.93,s7_stimuli_t1.jpg,1350
408228666,695.63,143.18,710.95,185.46,4.03,3.92,s7_stimuli_t1.jpg,1350
408232667,697.15,145.11,710.65,188.52,4.02,3.92,s7_stimuli_t1.jpg,1350
408236668,697.83,145.52,710.16,191.62,4.02,3.92,s7_stimuli_t1.jpg,1350
408240669,697.70,148.09,709.54,194.11,4.01,3.92,s7_stimuli_t1.jpg,1350
408244670,698.09,150.37,709.37,196.37,3.99,3.92,s7_stimuli_t1.jpg,1350
408248671,697.33,152.18,707.46,198.91,3.99,3.92,s7_stimuli_t1.jpg,1350
