id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
373,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1671988.585,1672016.587,28.002000000094995,627.085,738.35,735.325,20.889999999999986,3.0249999999999773,22.556167907987287,15.41262568690077,37.182655883325744,45.4458682913161,647.975,29.033038242425185,53.43999018661937,21.10788300611881
374,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1673300.388,1673308.373,7.984999999869615,669.855,740.44,744.175,4.904999999999973,3.7349999999999,21.729847837556772,46.86709026565022,37.892535096923375,59.17825481223872,674.76,52.63588417762166,70.27026439891787,6.1651642313890545
375,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1674328.54,1674360.534,31.993999999947846,707.685,739.0799999999999,748.9000000000001,32.74000000000001,9.820000000000164,27.562452935322664,9.05251328006666,89.13827810595508,34.72564176239567,740.425,29.938233980664762,89.46432351417215,34.18098886808285
376,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1674548.511,1674572.509,23.998000000137836,754.22,753.385,747.3,62.49000000000001,6.085000000000036,74.65497171935641,12.019819863622793,175.14087881298815,28.674961758341496,816.71,76.97495260344198,175.74840996788316,62.785566215492565
377,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1674728.4,1674756.362,27.962000000057742,810.38,750.595,741.155,21.370000000000005,9.440000000000055,26.503136689983375,10.641442651587948,50.42123558341389,23.51454095653712,789.01,29.86352569254948,52.65743045762636,23.362159574833857
378,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1676652.202,1676668.193,15.990999999921769,767.36,733.115,734.915,22.290000000000077,1.7999999999999545,36.672360284778776,5.971533603268609,74.57136814173145,17.86501534614656,789.6500000000001,39.175568601582725,74.5818529131718,22.362560229097276
379,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1678936.099,1678948.092,11.993000000016764,827.9100000000001,749.3399999999999,749.9000000000001,10.224999999999909,0.5600000000001728,22.43023364069265,4.6720114233865715,36.03514921235516,7.30392892562457,838.135,23.27835726562219,36.068328260004286,10.240323481218663
380,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1679192.0,1679384.004,192.00399999995716,852.9449999999999,719.125,740.91,39.10500000000002,21.784999999999968,495.6183105305804,402.6732300806705,5990.92953901366,4759.511456434666,892.05,645.0438692177325,7531.050738089238,44.76368226587263
381,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1679816.008,1679839.984,23.976000000024214,871.115,753.625,758.63,16.485000000000014,5.0049999999999955,19.788631724640474,10.33046674187302,38.80919900717456,21.824002496399974,887.6,24.323451018426535,38.82176073278001,17.22803674247302
382,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1681835.846,1681859.856,24.010000000009313,919.94,742.985,744.9749999999999,85.47000000000003,1.9899999999998954,93.64973927936349,6.946449257673833,161.54472883638732,13.377152520124548,1005.4100000000001,94.07258788443882,162.09764842331484,85.49316346936756
383,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1682035.776,1682059.754,23.97799999988638,1004.175,740.615,737.315,41.24000000000001,3.2999999999999545,59.771824053128064,26.002563769439693,155.92805402628164,44.503848225360564,962.935,69.46468581063807,157.4026233453396,41.37182132804888
384,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1682455.722,1682491.73,36.00799999991432,947.9200000000001,744.06,740.1600000000001,54.75999999999999,3.8999999999998636,41.83790503870733,9.607426239148843,184.87458142820657,17.45710899460455,1002.6800000000001,44.76177789744304,185.31433842734137,54.8987030812204
385,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1682675.727,1682711.72,35.993000000016764,1017.3299999999999,731.72,748.775,25.6099999999999,17.05499999999995,19.2007249919402,13.130088466231733,64.10719705848972,29.990326976615084,991.72,24.831711380996968,64.69706042992036,30.769223665864455
386,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1684235.599,1684247.598,11.999000000068918,1004.7950000000001,741.12,749.7850000000001,30.925000000000068,8.665000000000077,67.79933085246815,18.998050532413217,96.74511180394494,30.713777846664325,973.87,72.26509915074077,96.77654334553259,32.116006134013695
387,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1684503.607,1684515.604,11.996999999973923,977.585,742.5,743.3299999999999,9.444999999999936,0.8299999999999272,20.71304007170178,4.867511965626573,33.88759817040854,8.35256913603052,987.03,21.80906710595055,33.92911371613656,9.481398894677866
388,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1686871.315,1686899.306,27.9910000001546,1053.2199999999998,740.515,754.975,21.804999999999836,14.460000000000036,31.329664185104225,13.590737359893781,51.50942565089477,22.40529548806256,1031.415,34.84916701374772,51.640995065073334,26.16389926979528
389,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1687075.394,1687099.406,24.011999999871477,1012.185,748.115,741.645,15.230000000000018,6.470000000000027,16.68583397854938,28.627763746201907,29.74526543172598,64.6178915307957,996.9549999999999,34.915170892819475,69.96275062241891,16.547320024704934
390,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1688007.128,1688039.157,32.02899999986403,973.66,741.335,732.315,20.91999999999996,9.019999999999982,17.182780327935973,9.700769162878686,30.913053706486412,24.217441067123385,994.5799999999999,20.77752953905071,33.46287801050943,22.781720742735786
391,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1688151.238,1688287.306,136.06800000020303,997.685,731.96,752.17,2.255000000000109,20.209999999999923,386.21960256479326,286.9407915672295,6573.14490918653,4944.419071487121,999.94,481.1570800678803,8213.334394456471,20.335415535464165
392,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1689511.081,1689615.067,103.98600000003353,1027.915,739.845,738.0350000000001,60.820000000000164,1.8099999999999454,19.169176618643952,10.377871018489527,148.67343802174196,29.504441129535127,1088.7350000000001,23.859029061365543,151.57276542826204,60.84692679174536
393,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1690351.113,1690363.115,12.002000000094995,1062.025,744.655,744.52,2.7599999999997635,0.1349999999999909,6.049449896945849,2.444118544012754,8.810744275996939,4.110516307101693,1064.7849999999999,6.852217206545329,8.862177440627875,2.76329965801733
394,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1690978.918,1691022.929,44.010999999940395,1101.0,739.225,735.73,42.320000000000164,3.4950000000000045,65.89528148044863,5.597871109145403,227.5341833364486,13.413371883640627,1058.6799999999998,66.9825525606684,227.55746034321504,42.4640721669509
395,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1691086.946,1691102.95,16.00399999995716,1044.285,736.9100000000001,731.505,98.18999999999983,5.405000000000086,161.40428740787158,9.657298996997707,344.96693915450044,16.931094411948,1142.475,161.77444227631457,345.20027200758153,98.33865020936564
396,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1691258.98,1691282.987,24.006999999983236,1141.745,743.56,749.235,68.69499999999971,5.675000000000068,114.52368808547648,6.218867767167375,259.6210729385824,15.451678394470715,1073.0500000000002,115.17774435449202,259.72925739981036,68.92901167142875
397,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1691450.982,1691518.967,67.98499999986961,1070.515,747.72,738.9749999999999,22.659999999999854,8.745000000000118,16.43437760799263,8.526480199767532,95.19047115816653,18.025009743507642,1093.175,20.618548995391876,96.57287425982781,24.288899213426603
398,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1691858.975,1691882.975,24.0,1096.57,750.8,754.46,21.730000000000018,3.660000000000082,23.819071827551962,10.632535514369762,41.9601504628933,18.11915588170423,1118.3,27.959035883974806,41.98180562070902,22.03607269909957
399,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1694854.675,1694950.664,95.9890000000596,1135.7849999999999,746.335,748.3399999999999,48.065000000000055,2.0049999999998818,635.7409571225476,409.64354057321253,7787.92254876275,4921.702037210369,1183.85,756.3280525280501,9206.373516672991,48.1068004548214
400,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1695766.586,1695810.594,44.00800000014715,1154.995,749.245,772.145,25.365000000000236,22.899999999999977,16.36395056838175,17.921201052279027,45.92764833687345,41.39077255029429,1180.3600000000001,25.995610324491658,48.302244175663304,34.17298969946895
401,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1696506.562,1696542.542,35.97999999998137,1172.87,761.375,766.73,22.070000000000164,5.355000000000018,19.128503556183137,8.470419276867204,52.29210237299844,18.161120571821115,1194.94,23.12275563670212,53.5956150429466,22.710370428507048
402,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1696618.498,1696666.471,47.97299999999814,1199.88,879.95,755.7149999999999,377.77,124.23500000000013,207.4691525255475,69.5489542835713,468.2410651778232,182.0718138486562,1577.65,223.66200258264567,502.3941087602463,397.6738715643762
403,T5_Pseudo_Text,1929,b,s7_stimuli_t5.jpg,166,1696798.397,1696826.385,27.987999999895692,1582.255,893.285,893.155,33.095000000000255,0.12999999999999545,31.107533768246014,10.63117160292227,66.16306788416432,25.201844851476004,1549.1599999999999,33.777468080203214,66.52283456124105,33.09525532459324
