time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1146202048,824.08,787.19,825.36,805.82,3.51,3.43,s7_stimuli_t4.jpg,1591
1146206048,825.77,783.58,828.06,810.91,3.52,3.44,s7_stimuli_t4.jpg,1591
1146210049,825.28,785.15,826.75,809.01,3.52,3.43,s7_stimuli_t4.jpg,1591
1146214049,825.27,783.71,826.38,810.73,3.52,3.43,s7_stimuli_t4.jpg,1591
1146218050,825.05,785.09,824.52,809.38,3.53,3.43,s7_stimuli_t4.jpg,1591
1146222050,825.65,784.81,822.86,810.94,3.53,3.43,s7_stimuli_t4.jpg,1591
1146226050,825.38,785.8,823.47,810.81,3.53,3.43,s7_stimuli_t4.jpg,1591
1146230050,824.36,785.57,822.57,806.75,3.53,3.43,s7_stimuli_t4.jpg,1591
1146234049,822.85,784.15,824.86,808.86,3.54,3.43,s7_stimuli_t4.jpg,1591
1146238048,821.6,784.26,825.54,807.53,3.54,3.42,s7_stimuli_t4.jpg,1591
1146242047,819.59,781.07,825.92,802.94,3.53,3.42,s7_stimuli_t4.jpg,1591
1146246046,819.13,782.31,826.14,799.0,3.53,3.42,s7_stimuli_t4.jpg,1591
1146250045,817.68,784.51,823.73,799.55,3.53,3.41,s7_stimuli_t4.jpg,1591
1146254044,815.93,786.6,825.21,798.87,3.53,3.41,s7_stimuli_t4.jpg,1591
1146258043,816.2,789.57,824.14,797.81,3.53,3.41,s7_stimuli_t4.jpg,1591
1146262042,817.46,790.91,825.81,798.74,3.53,3.41,s7_stimuli_t4.jpg,1591
1146266041,821.33,793.94,825.84,798.85,3.53,3.4,s7_stimuli_t4.jpg,1591
1146270040,822.85,798.38,827.29,800.57,3.53,3.4,s7_stimuli_t4.jpg,1591
1146274039,824.77,794.67,829.12,798.79,3.53,3.4,s7_stimuli_t4.jpg,1591
1146278039,825.1,791.89,830.77,797.98,3.54,3.4,s7_stimuli_t4.jpg,1591
1146282038,827.09,790.65,832.52,795.39,3.54,3.4,s7_stimuli_t4.jpg,1591
1146286037,823.47,795.56,832.91,792.71,3.54,3.4,s7_stimuli_t4.jpg,1591
1146290036,828.69,792.56,832.43,796.97,3.54,3.4,s7_stimuli_t4.jpg,1591
1146294035,830.32,794.43,835.03,795.29,3.54,3.4,s7_stimuli_t4.jpg,1591
1146298034,828.44,790.94,835.25,797.97,3.54,3.41,s7_stimuli_t4.jpg,1591
1146302033,828.5,786.88,834.52,799.63,3.53,3.41,s7_stimuli_t4.jpg,1591
1146306032,828.09,779.73,836.14,797.13,3.53,3.41,s7_stimuli_t4.jpg,1591
1146310031,828.07,778.4,836.63,796.37,3.53,3.41,s7_stimuli_t4.jpg,1591
1146314030,827.64,777.04,835.57,795.32,3.53,3.41,s7_stimuli_t4.jpg,1591
1146318029,826.61,773.65,832.89,797.17,3.53,3.42,s7_stimuli_t4.jpg,1591
1146322028,827.89,776.93,832.3,797.27,3.53,3.42,s7_stimuli_t4.jpg,1591
1146326027,824.94,774.47,831.19,799.17,3.53,3.41,s7_stimuli_t4.jpg,1591
1146330026,827.57,775.24,830.25,801.62,3.54,3.41,s7_stimuli_t4.jpg,1591
1146334025,826.25,772.27,829.57,803.4,3.54,3.41,s7_stimuli_t4.jpg,1591
1146338025,827.21,773.84,830.41,804.41,3.53,3.41,s7_stimuli_t4.jpg,1591
1146342024,827.57,774.83,828.94,804.12,3.53,3.41,s7_stimuli_t4.jpg,1591
1146346023,826.72,776.21,829.51,803.27,3.52,3.42,s7_stimuli_t4.jpg,1591
1146350022,826.04,780.52,829.2,803.67,3.52,3.43,s7_stimuli_t4.jpg,1591
1146354021,825.2,777.84,828.38,803.2,3.52,3.43,s7_stimuli_t4.jpg,1591
1146358020,825.63,782.63,825.43,803.66,3.52,3.43,s7_stimuli_t4.jpg,1591
1146362019,824.72,787.7,828.23,802.69,3.52,3.43,s7_stimuli_t4.jpg,1591
1146366018,825.36,791.3,827.49,802.92,3.53,3.43,s7_stimuli_t4.jpg,1591
1146370017,824.89,784.49,828.42,801.23,3.53,3.43,s7_stimuli_t4.jpg,1591
1146374016,826.47,786.12,829.39,800.83,3.53,3.44,s7_stimuli_t4.jpg,1591
1146378015,825.32,789.71,830.27,797.89,3.53,3.44,s7_stimuli_t4.jpg,1591
1146382014,823.66,791.76,827.69,796.41,3.53,3.45,s7_stimuli_t4.jpg,1591
1146386013,823.07,791.01,828.2,796.0,3.53,3.46,s7_stimuli_t4.jpg,1591
1146390012,824.1,793.99,828.46,796.52,3.53,3.46,s7_stimuli_t4.jpg,1591
1146394011,825.25,790.09,828.31,796.18,3.53,3.46,s7_stimuli_t4.jpg,1591
1146398011,825.28,790.2,827.13,796.42,3.54,3.46,s7_stimuli_t4.jpg,1591
1146402010,825.61,790.62,828.82,798.32,3.55,3.46,s7_stimuli_t4.jpg,1591
1146406009,827.48,784.65,830.54,798.34,3.54,3.46,s7_stimuli_t4.jpg,1591
1146410008,835.63,787.08,843.22,802.51,3.55,3.46,s7_stimuli_t4.jpg,1591
1146414007,850.8,787.37,870.0,804.75,3.56,3.46,s7_stimuli_t4.jpg,1591
1146418006,884.8,786.64,900.8,802.21,3.55,3.46,s7_stimuli_t4.jpg,1591
1146422006,899.14,786.42,914.67,801.03,3.56,3.46,s7_stimuli_t4.jpg,1591
1146426005,898.81,784.97,917.99,801.01,3.57,3.46,s7_stimuli_t4.jpg,1591
1146430005,913.33,784.43,923.28,798.62,3.57,3.47,s7_stimuli_t4.jpg,1591
1146434005,919.85,785.64,923.01,798.39,3.57,3.47,s7_stimuli_t4.jpg,1591
1146438006,915.57,784.86,929.37,796.56,3.57,3.47,s7_stimuli_t4.jpg,1591
1146442008,918.05,784.49,923.63,796.08,3.57,3.47,s7_stimuli_t4.jpg,1591
1146446009,917.0,783.98,925.86,797.01,3.58,3.47,s7_stimuli_t4.jpg,1591
1146450011,916.02,783.44,923.27,801.55,3.58,3.46,s7_stimuli_t4.jpg,1591
1146454012,917.5,780.27,923.17,796.33,3.57,3.45,s7_stimuli_t4.jpg,1591
1146458013,921.16,782.11,926.77,794.73,3.58,3.46,s7_stimuli_t4.jpg,1591
1146462015,923.76,783.86,928.89,796.17,3.58,3.46,s7_stimuli_t4.jpg,1591
1146466016,924.72,786.54,927.44,802.39,3.58,3.46,s7_stimuli_t4.jpg,1591
1146470018,926.59,780.82,929.6,802.21,3.57,3.46,s7_stimuli_t4.jpg,1591
1146474019,923.97,785.65,929.38,800.5,3.57,3.45,s7_stimuli_t4.jpg,1591
1146478020,922.41,782.28,929.07,803.59,3.57,3.44,s7_stimuli_t4.jpg,1591
1146482022,922.98,781.28,927.55,802.76,3.56,3.44,s7_stimuli_t4.jpg,1591
1146486023,922.32,781.13,928.73,805.08,3.55,3.44,s7_stimuli_t4.jpg,1591
1146490025,922.66,781.91,927.88,803.46,3.55,3.44,s7_stimuli_t4.jpg,1591
1146494026,922.42,785.62,929.7,801.98,3.55,3.44,s7_stimuli_t4.jpg,1591
1146498027,922.48,787.77,932.01,798.72,3.55,3.45,s7_stimuli_t4.jpg,1591
1146502029,923.11,786.92,932.89,798.9,3.55,3.44,s7_stimuli_t4.jpg,1591
1146506030,923.9,786.01,931.11,797.07,3.55,3.43,s7_stimuli_t4.jpg,1591
1146510032,925.09,786.52,932.86,791.83,3.55,3.44,s7_stimuli_t4.jpg,1591
1146514033,926.66,787.48,935.23,787.77,3.55,3.44,s7_stimuli_t4.jpg,1591
1146518034,926.76,787.12,933.69,790.87,3.54,3.45,s7_stimuli_t4.jpg,1591
1146522036,924.79,787.96,936.56,786.88,3.55,3.45,s7_stimuli_t4.jpg,1591
1146526037,921.69,787.29,937.62,785.38,3.56,3.45,s7_stimuli_t4.jpg,1591
1146530039,922.63,789.14,938.49,783.24,3.57,3.45,s7_stimuli_t4.jpg,1591
1146534040,923.21,787.24,938.25,782.2,3.57,3.46,s7_stimuli_t4.jpg,1591
1146538042,925.79,786.6,939.72,782.17,3.57,3.46,s7_stimuli_t4.jpg,1591
1146542043,927.22,787.32,939.96,779.6,3.56,3.46,s7_stimuli_t4.jpg,1591
1146546044,925.28,787.27,938.36,777.58,3.56,3.47,s7_stimuli_t4.jpg,1591
1146550046,926.37,788.7,940.28,779.19,3.56,3.47,s7_stimuli_t4.jpg,1591
1146554047,923.25,784.9,938.64,777.53,3.56,3.47,s7_stimuli_t4.jpg,1591
1146558049,919.7,781.75,938.19,781.97,3.57,3.47,s7_stimuli_t4.jpg,1591
1146562050,917.19,781.64,936.12,781.41,3.57,3.47,s7_stimuli_t4.jpg,1591
1146566051,920.95,781.47,937.66,779.62,3.57,3.48,s7_stimuli_t4.jpg,1591
1146570053,920.59,784.06,935.25,781.17,3.57,3.48,s7_stimuli_t4.jpg,1591
1146574054,923.71,779.49,932.54,781.13,3.57,3.48,s7_stimuli_t4.jpg,1591
1146578056,923.57,779.6,931.38,783.33,3.57,3.48,s7_stimuli_t4.jpg,1591
1146582057,921.55,781.48,930.03,780.62,3.57,3.48,s7_stimuli_t4.jpg,1591
1146586058,921.36,780.31,929.29,783.96,3.57,3.47,s7_stimuli_t4.jpg,1591
1146590060,928.84,780.64,929.85,785.11,3.56,3.47,s7_stimuli_t4.jpg,1591
1146594061,926.27,780.59,927.85,783.15,3.55,3.47,s7_stimuli_t4.jpg,1591
1146598063,921.22,779.62,930.76,787.03,3.55,3.47,s7_stimuli_t4.jpg,1591
1146602064,920.31,780.32,928.86,785.9,3.56,3.47,s7_stimuli_t4.jpg,1591
1146606065,917.55,779.83,929.01,785.63,3.56,3.47,s7_stimuli_t4.jpg,1591
1146610067,918.93,778.34,930.17,786.32,3.56,3.47,s7_stimuli_t4.jpg,1591
1146614068,923.69,779.55,931.16,787.55,3.56,3.47,s7_stimuli_t4.jpg,1591
1146618070,918.08,778.76,929.0,780.37,3.56,3.46,s7_stimuli_t4.jpg,1591
1146622071,915.98,779.39,931.52,777.51,3.56,3.46,s7_stimuli_t4.jpg,1591
1146626072,919.16,778.88,929.88,776.93,3.56,3.45,s7_stimuli_t4.jpg,1591
1146630073,918.59,780.05,928.47,784.25,3.56,3.45,s7_stimuli_t4.jpg,1591
1146634074,913.17,782.82,925.0,784.46,3.56,3.45,s7_stimuli_t4.jpg,1591
1146638075,912.58,779.02,924.87,787.33,3.56,3.45,s7_stimuli_t4.jpg,1591
1146642076,913.39,777.03,921.16,784.42,3.56,3.44,s7_stimuli_t4.jpg,1591
1146646076,913.39,778.0,919.64,788.56,3.55,3.44,s7_stimuli_t4.jpg,1591
1146650077,914.95,776.36,921.42,789.95,3.55,3.44,s7_stimuli_t4.jpg,1591
1146654078,913.2,776.71,915.3,788.49,3.55,3.44,s7_stimuli_t4.jpg,1591
1146658078,906.15,776.83,914.11,787.91,3.55,3.44,s7_stimuli_t4.jpg,1591
1146662079,906.09,778.02,912.89,792.13,3.55,3.44,s7_stimuli_t4.jpg,1591
1146666079,901.22,777.58,911.92,793.27,3.54,3.44,s7_stimuli_t4.jpg,1591
1146670080,898.28,777.76,911.79,792.25,3.55,3.45,s7_stimuli_t4.jpg,1591
1146674080,902.03,775.78,911.28,789.2,3.56,3.45,s7_stimuli_t4.jpg,1591
1146678081,899.24,773.78,911.39,787.38,3.55,3.44,s7_stimuli_t4.jpg,1591
1146682081,896.92,774.01,911.66,786.32,3.55,3.44,s7_stimuli_t4.jpg,1591
1146686082,897.56,774.44,911.78,783.9,3.55,3.43,s7_stimuli_t4.jpg,1591
1146690082,897.9,775.76,912.35,782.32,3.54,3.43,s7_stimuli_t4.jpg,1591
1146694083,896.72,777.02,909.69,782.06,3.54,3.44,s7_stimuli_t4.jpg,1591
1146698084,896.58,775.41,913.26,784.56,3.54,3.44,s7_stimuli_t4.jpg,1591
1146702084,896.89,775.33,916.1,782.38,3.53,3.44,s7_stimuli_t4.jpg,1591
1146706085,896.37,775.06,916.63,779.01,3.53,3.44,s7_stimuli_t4.jpg,1591
1146710085,894.95,774.79,919.13,778.81,3.53,3.43,s7_stimuli_t4.jpg,1591
1146714086,895.52,775.92,918.03,779.45,3.54,3.43,s7_stimuli_t4.jpg,1591
1146718086,893.62,777.08,917.85,780.45,3.54,3.43,s7_stimuli_t4.jpg,1591
1146722087,893.07,775.46,919.18,783.03,3.55,3.42,s7_stimuli_t4.jpg,1591
1146726087,891.74,776.76,918.8,784.78,3.56,3.42,s7_stimuli_t4.jpg,1591
1146730088,891.49,775.7,920.32,787.55,3.56,3.42,s7_stimuli_t4.jpg,1591
1146734088,891.31,774.24,920.03,789.15,3.57,3.42,s7_stimuli_t4.jpg,1591
1146738089,889.92,773.83,921.53,788.13,3.57,3.42,s7_stimuli_t4.jpg,1591
1146742090,890.31,776.29,920.53,790.59,3.58,3.43,s7_stimuli_t4.jpg,1591
1146746090,891.09,775.5,917.59,791.41,3.58,3.43,s7_stimuli_t4.jpg,1591
1146750091,891.97,775.24,917.03,790.63,3.58,3.43,s7_stimuli_t4.jpg,1591
1146754091,893.55,775.64,915.7,791.28,3.59,3.43,s7_stimuli_t4.jpg,1591
1146758092,894.0,775.01,915.69,794.02,3.59,3.43,s7_stimuli_t4.jpg,1591
1146762092,896.06,774.99,915.74,795.16,3.59,3.44,s7_stimuli_t4.jpg,1591
1146766093,897.62,776.25,915.47,796.06,3.59,3.44,s7_stimuli_t4.jpg,1591
1146770093,901.13,775.61,917.31,794.99,3.59,3.44,s7_stimuli_t4.jpg,1591
1146774094,901.42,776.45,915.98,792.17,3.59,3.45,s7_stimuli_t4.jpg,1591
1146778095,902.3,778.23,916.08,792.9,3.59,3.46,s7_stimuli_t4.jpg,1591
1146782095,902.13,778.49,916.23,792.94,3.58,3.46,s7_stimuli_t4.jpg,1591
1146786096,901.68,778.78,914.73,789.6,3.57,3.46,s7_stimuli_t4.jpg,1591
1146790096,903.69,779.76,915.92,786.56,3.56,3.46,s7_stimuli_t4.jpg,1591
1146794097,903.82,780.9,915.64,785.9,3.55,3.46,s7_stimuli_t4.jpg,1591
1146798097,903.73,782.5,915.84,784.84,3.55,3.45,s7_stimuli_t4.jpg,1591
1146802098,904.95,784.05,915.86,785.63,3.55,3.45,s7_stimuli_t4.jpg,1591
1146806098,904.98,784.41,917.13,786.69,3.55,3.44,s7_stimuli_t4.jpg,1591
1146810099,903.71,785.99,917.15,786.77,3.55,3.43,s7_stimuli_t4.jpg,1591
1146814099,904.27,785.78,917.28,784.69,3.55,3.43,s7_stimuli_t4.jpg,1591
1146818100,910.61,786.5,921.69,787.34,3.55,3.43,s7_stimuli_t4.jpg,1591
1146822100,916.55,783.04,938.86,791.37,3.56,3.42,s7_stimuli_t4.jpg,1591
1146826099,923.8,786.6,949.82,792.81,3.56,3.42,s7_stimuli_t4.jpg,1591
1146830099,928.84,782.62,961.16,797.38,3.56,3.43,s7_stimuli_t4.jpg,1591
1146834098,936.21,785.96,962.06,797.42,3.56,3.43,s7_stimuli_t4.jpg,1591
1146838098,940.4,782.47,971.68,799.41,3.56,3.42,s7_stimuli_t4.jpg,1591
1146842097,940.47,782.08,970.64,799.86,3.56,3.42,s7_stimuli_t4.jpg,1591
1146846096,944.95,780.57,976.05,799.33,3.55,3.43,s7_stimuli_t4.jpg,1591
1146850094,949.61,779.51,974.73,799.31,3.55,3.44,s7_stimuli_t4.jpg,1591
1146854092,952.63,775.96,976.41,800.02,3.56,3.44,s7_stimuli_t4.jpg,1591
1146858091,957.45,778.15,979.64,798.91,3.55,3.44,s7_stimuli_t4.jpg,1591
1146862089,962.09,778.22,979.31,797.77,3.55,3.45,s7_stimuli_t4.jpg,1591
1146866087,961.03,777.31,980.06,795.2,3.56,3.45,s7_stimuli_t4.jpg,1591
1146870086,965.14,776.54,979.75,794.21,3.56,3.45,s7_stimuli_t4.jpg,1591
1146874084,967.53,777.02,978.69,791.93,3.56,3.46,s7_stimuli_t4.jpg,1591
1146878082,970.18,776.66,981.07,792.02,3.56,3.45,s7_stimuli_t4.jpg,1591
1146882080,972.23,777.45,979.44,790.12,3.56,3.45,s7_stimuli_t4.jpg,1591
1146886079,971.73,778.53,980.96,790.65,3.56,3.44,s7_stimuli_t4.jpg,1591
1146890077,970.27,778.8,981.31,790.26,3.55,3.44,s7_stimuli_t4.jpg,1591
1146894075,969.39,776.58,982.45,789.56,3.55,3.44,s7_stimuli_t4.jpg,1591
1146898074,964.99,778.13,982.68,787.4,3.56,3.43,s7_stimuli_t4.jpg,1591
1146902072,961.88,779.5,982.32,784.05,3.55,3.43,s7_stimuli_t4.jpg,1591
1146906070,961.34,779.74,984.34,784.68,3.56,3.43,s7_stimuli_t4.jpg,1591
1146910069,961.02,781.35,984.31,781.54,3.55,3.43,s7_stimuli_t4.jpg,1591
1146914067,959.19,782.2,984.44,776.48,3.56,3.44,s7_stimuli_t4.jpg,1591
1146918065,958.53,780.14,985.23,774.98,3.55,3.44,s7_stimuli_t4.jpg,1591
1146922064,957.09,781.69,986.06,771.69,3.55,3.45,s7_stimuli_t4.jpg,1591
1146926062,956.87,782.39,988.01,769.8,3.55,3.45,s7_stimuli_t4.jpg,1591
1146930060,956.7,780.97,989.02,767.36,3.55,3.45,s7_stimuli_t4.jpg,1591
1146934059,958.9,779.62,990.12,766.41,3.54,3.45,s7_stimuli_t4.jpg,1591
1146938057,959.42,780.46,989.14,765.55,3.54,3.45,s7_stimuli_t4.jpg,1591
1146942055,961.58,781.49,990.98,765.12,3.54,3.44,s7_stimuli_t4.jpg,1591
1146946053,962.21,781.41,992.17,765.88,3.54,3.44,s7_stimuli_t4.jpg,1591
1146950052,963.27,780.69,991.9,768.03,3.54,3.45,s7_stimuli_t4.jpg,1591
1146954050,964.32,779.22,993.79,767.47,3.54,3.44,s7_stimuli_t4.jpg,1591
1146958048,965.39,780.28,994.12,769.09,3.54,3.44,s7_stimuli_t4.jpg,1591
1146962047,966.39,781.39,994.7,770.95,3.54,3.44,s7_stimuli_t4.jpg,1591
1146966045,968.99,782.96,994.67,771.97,3.54,3.45,s7_stimuli_t4.jpg,1591
1146970043,968.46,781.06,993.57,772.84,3.55,3.46,s7_stimuli_t4.jpg,1591
1146974042,969.05,782.25,993.51,773.46,3.55,3.45,s7_stimuli_t4.jpg,1591
1146978040,968.59,782.15,992.52,776.04,3.55,3.45,s7_stimuli_t4.jpg,1591
1146982038,970.47,781.72,992.12,776.52,3.55,3.45,s7_stimuli_t4.jpg,1591
1146986037,969.66,781.95,991.37,777.46,3.55,3.44,s7_stimuli_t4.jpg,1591
1146990035,969.51,780.88,989.77,781.54,3.55,3.44,s7_stimuli_t4.jpg,1591
1146994033,968.96,780.19,987.55,780.11,3.56,3.45,s7_stimuli_t4.jpg,1591
1146998032,969.34,781.93,987.53,783.85,3.56,3.44,s7_stimuli_t4.jpg,1591
1147002030,968.92,780.98,985.67,785.75,3.56,3.43,s7_stimuli_t4.jpg,1591
1147006028,969.5,780.92,985.8,791.41,3.56,3.43,s7_stimuli_t4.jpg,1591
1147010026,969.0,779.48,982.87,791.31,3.56,3.43,s7_stimuli_t4.jpg,1591
1147014025,970.23,778.79,983.24,799.22,3.56,3.42,s7_stimuli_t4.jpg,1591
1147018023,971.51,778.19,982.82,798.76,3.56,3.42,s7_stimuli_t4.jpg,1591
1147022025,974.23,778.49,981.07,803.04,3.56,3.41,s7_stimuli_t4.jpg,1591
1147026027,972.34,779.83,981.62,803.28,3.56,3.41,s7_stimuli_t4.jpg,1591
1147030029,972.65,779.68,981.79,804.82,3.56,3.41,s7_stimuli_t4.jpg,1591
1147034031,975.12,780.24,979.28,804.26,3.56,3.4,s7_stimuli_t4.jpg,1591
1147038033,976.58,778.56,979.56,806.44,3.55,3.39,s7_stimuli_t4.jpg,1591
1147042035,977.64,779.45,980.17,807.38,3.56,3.39,s7_stimuli_t4.jpg,1591
1147046037,979.06,778.18,978.88,808.89,3.56,3.38,s7_stimuli_t4.jpg,1591
1147050039,981.01,778.81,977.74,808.09,3.56,3.38,s7_stimuli_t4.jpg,1591
1147054042,981.32,776.66,977.55,808.56,3.57,3.38,s7_stimuli_t4.jpg,1591
1147058045,982.33,779.01,976.48,806.53,3.57,3.37,s7_stimuli_t4.jpg,1591
1147062048,982.05,776.91,975.05,806.89,3.56,3.36,s7_stimuli_t4.jpg,1591
1147066051,982.88,776.55,975.96,803.99,3.56,3.36,s7_stimuli_t4.jpg,1591
1147070053,983.76,775.9,974.0,800.16,3.56,3.35,s7_stimuli_t4.jpg,1591
1147074056,985.61,778.17,976.7,799.61,3.56,3.36,s7_stimuli_t4.jpg,1591
1147078059,986.25,774.85,979.33,794.76,3.57,3.37,s7_stimuli_t4.jpg,1591
1147082062,988.82,775.83,994.94,795.14,3.56,3.38,s7_stimuli_t4.jpg,1591
1147086065,990.71,775.26,989.35,790.21,3.55,3.38,s7_stimuli_t4.jpg,1591
1147090067,995.36,775.45,998.08,792.9,3.56,3.39,s7_stimuli_t4.jpg,1591
1147094070,990.57,775.48,1000.95,789.09,3.57,3.39,s7_stimuli_t4.jpg,1591
1147098073,993.85,776.87,1000.07,785.72,3.57,3.39,s7_stimuli_t4.jpg,1591
1147102076,994.19,775.4,1002.06,783.36,3.56,3.4,s7_stimuli_t4.jpg,1591
1147106079,994.6,776.7,1010.76,781.42,3.57,3.4,s7_stimuli_t4.jpg,1591
1147110081,996.19,777.69,1009.23,778.33,3.56,3.4,s7_stimuli_t4.jpg,1591
1147114084,996.84,777.74,1013.4,778.64,3.56,3.4,s7_stimuli_t4.jpg,1591
1147118087,997.43,778.11,1012.82,776.17,3.55,3.42,s7_stimuli_t4.jpg,1591
1147122090,995.6,779.55,1014.95,775.66,3.55,3.43,s7_stimuli_t4.jpg,1591
1147126093,995.23,780.03,1015.1,774.31,3.54,3.43,s7_stimuli_t4.jpg,1591
1147130095,992.7,779.3,1015.59,774.12,3.54,3.44,s7_stimuli_t4.jpg,1591
1147134098,990.28,780.12,1016.17,770.67,3.54,3.44,s7_stimuli_t4.jpg,1591
1147138101,991.3,778.52,1014.0,773.19,3.54,3.45,s7_stimuli_t4.jpg,1591
1147142104,991.44,778.33,1016.89,776.0,3.54,3.45,s7_stimuli_t4.jpg,1591
1147146107,991.69,778.36,1019.1,780.14,3.54,3.45,s7_stimuli_t4.jpg,1591
1147150109,992.79,777.9,1017.94,782.09,3.53,3.44,s7_stimuli_t4.jpg,1591
1147154112,993.97,779.96,1018.03,789.56,3.53,3.44,s7_stimuli_t4.jpg,1591
1147158115,995.96,780.57,1017.95,784.9,3.53,3.44,s7_stimuli_t4.jpg,1591
1147162118,994.47,780.76,1017.93,780.05,3.53,3.44,s7_stimuli_t4.jpg,1591
1147166121,995.42,779.01,1017.17,778.2,3.53,3.44,s7_stimuli_t4.jpg,1591
1147170123,995.16,777.24,1016.92,771.47,3.53,3.45,s7_stimuli_t4.jpg,1591
1147174126,997.33,778.08,1015.01,778.95,3.53,3.46,s7_stimuli_t4.jpg,1591
1147178129,999.24,778.57,1015.99,779.28,3.53,3.46,s7_stimuli_t4.jpg,1591
1147182132,999.63,780.12,1018.96,782.53,3.53,3.46,s7_stimuli_t4.jpg,1591
1147186135,999.28,781.73,1018.53,787.67,3.53,3.46,s7_stimuli_t4.jpg,1591
1147190137,999.24,781.79,1021.11,786.51,3.53,3.45,s7_stimuli_t4.jpg,1591
1147194140,999.14,783.44,1019.5,777.76,3.53,3.46,s7_stimuli_t4.jpg,1591
1147198143,997.66,781.22,1020.51,775.74,3.54,3.46,s7_stimuli_t4.jpg,1591
1147202146,991.88,783.17,1019.09,775.34,3.54,3.47,s7_stimuli_t4.jpg,1591
1147206149,992.19,781.32,1017.77,780.9,3.54,3.48,s7_stimuli_t4.jpg,1591
1147210151,993.69,783.32,1016.92,782.25,3.54,3.48,s7_stimuli_t4.jpg,1591
1147214154,993.17,784.4,1019.93,786.24,3.54,3.48,s7_stimuli_t4.jpg,1591
1147218157,992.84,785.2,1020.03,788.03,3.54,3.47,s7_stimuli_t4.jpg,1591
1147222155,990.79,785.95,1021.18,789.21,3.54,3.46,s7_stimuli_t4.jpg,1591
1147226154,989.15,785.23,1020.58,789.57,3.54,3.46,s7_stimuli_t4.jpg,1591
1147230152,989.12,785.86,1017.88,786.12,3.55,3.46,s7_stimuli_t4.jpg,1591
1147234150,989.62,785.02,1017.6,781.96,3.54,3.46,s7_stimuli_t4.jpg,1591
1147238149,990.42,783.91,1017.55,777.96,3.54,3.46,s7_stimuli_t4.jpg,1591
1147242147,991.18,785.88,1015.84,776.5,3.54,3.47,s7_stimuli_t4.jpg,1591
1147246145,991.16,784.25,1016.03,778.23,3.53,3.48,s7_stimuli_t4.jpg,1591
1147250144,992.45,785.7,1016.35,782.58,3.53,3.49,s7_stimuli_t4.jpg,1591
1147254142,993.65,782.17,1017.01,780.21,3.54,3.49,s7_stimuli_t4.jpg,1591
1147258140,994.04,782.65,1016.25,781.97,3.54,3.49,s7_stimuli_t4.jpg,1591
1147262139,995.93,782.62,1014.52,784.31,3.54,3.49,s7_stimuli_t4.jpg,1591
1147266137,995.97,782.75,1012.97,784.89,3.55,3.49,s7_stimuli_t4.jpg,1591
1147270135,1000.12,782.01,1012.98,788.06,3.55,3.48,s7_stimuli_t4.jpg,1591
1147274134,1002.64,782.36,1013.57,789.61,3.55,3.48,s7_stimuli_t4.jpg,1591
1147278132,1002.19,782.97,1012.85,795.24,3.55,3.47,s7_stimuli_t4.jpg,1591
1147282130,998.94,782.1,1011.7,791.01,3.55,3.47,s7_stimuli_t4.jpg,1591
1147286129,996.14,783.2,1009.58,787.38,3.55,3.47,s7_stimuli_t4.jpg,1591
1147290127,992.28,784.39,1006.03,792.2,3.57,3.46,s7_stimuli_t4.jpg,1591
1147294125,985.84,782.58,995.23,793.3,3.57,3.47,s7_stimuli_t4.jpg,1591
1147298124,987.03,782.12,988.52,794.5,3.57,3.47,s7_stimuli_t4.jpg,1591
1147302122,993.24,783.88,980.65,798.77,3.58,3.47,s7_stimuli_t4.jpg,1591
1147306120,984.56,784.59,987.18,799.54,3.58,3.47,s7_stimuli_t4.jpg,1591
1147310118,982.94,782.64,986.18,800.5,3.58,3.47,s7_stimuli_t4.jpg,1591
1147314117,978.16,781.37,977.95,803.91,3.58,3.47,s7_stimuli_t4.jpg,1591
1147318115,972.06,781.68,977.62,801.76,3.58,3.47,s7_stimuli_t4.jpg,1591
1147322113,963.93,782.65,978.76,795.54,3.59,3.47,s7_stimuli_t4.jpg,1591
1147326112,968.84,786.62,978.08,792.0,3.59,3.47,s7_stimuli_t4.jpg,1591
1147330110,963.34,784.23,974.59,794.06,3.6,3.48,s7_stimuli_t4.jpg,1591
1147334108,959.21,782.12,971.67,790.83,3.59,3.48,s7_stimuli_t4.jpg,1591
1147338107,959.98,782.3,971.86,788.85,3.59,3.48,s7_stimuli_t4.jpg,1591
1147342105,955.49,783.48,973.48,792.04,3.6,3.48,s7_stimuli_t4.jpg,1591
1147346103,957.55,785.42,973.24,792.56,3.6,3.48,s7_stimuli_t4.jpg,1591
1147350102,962.59,783.74,974.71,794.2,3.6,3.48,s7_stimuli_t4.jpg,1591
1147354100,965.39,785.59,973.65,789.53,3.6,3.48,s7_stimuli_t4.jpg,1591
1147358098,966.9,787.45,976.57,790.26,3.59,3.49,s7_stimuli_t4.jpg,1591
1147362096,960.37,786.49,976.94,789.24,3.59,3.48,s7_stimuli_t4.jpg,1591
1147366095,966.05,785.59,977.32,789.34,3.59,3.49,s7_stimuli_t4.jpg,1591
1147370093,962.79,784.6,976.76,788.27,3.59,3.5,s7_stimuli_t4.jpg,1591
1147374091,963.24,782.92,977.04,786.81,3.59,3.51,s7_stimuli_t4.jpg,1591
1147378090,962.16,783.54,979.26,788.72,3.59,3.5,s7_stimuli_t4.jpg,1591
