time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
846946359,382.53,182.41,365.67,203.63,4.13,4.13,s7_stimuli_t4.jpg,1113
846950359,380.57,180.68,366.87,208.96,4.13,4.13,s7_stimuli_t4.jpg,1113
846954360,385.02,179.64,365.56,212.65,4.13,4.14,s7_stimuli_t4.jpg,1113
846958360,386.21,179.3,366.12,210.65,4.13,4.15,s7_stimuli_t4.jpg,1113
846962361,388.92,179.58,364.78,210.32,4.12,4.16,s7_stimuli_t4.jpg,1113
846966361,391.87,178.99,367.34,208.29,4.11,4.17,s7_stimuli_t4.jpg,1113
846970362,389.12,182.11,367.33,203.31,4.11,4.18,s7_stimuli_t4.jpg,1113
846974362,391.0,185.0,365.89,205.0,4.1,4.19,s7_stimuli_t4.jpg,1113
846978363,389.79,184.97,367.02,198.55,4.09,4.19,s7_stimuli_t4.jpg,1113
846982363,392.15,192.53,368.25,195.98,4.08,4.2,s7_stimuli_t4.jpg,1113
846986364,393.08,195.88,369.83,190.5,4.08,4.2,s7_stimuli_t4.jpg,1113
846990364,392.23,207.87,370.42,190.55,4.07,4.21,s7_stimuli_t4.jpg,1113
846994365,395.02,211.26,370.57,190.01,4.07,4.21,s7_stimuli_t4.jpg,1113
846998366,393.28,220.9,373.22,189.28,4.07,4.2,s7_stimuli_t4.jpg,1113
847002366,394.12,231.34,373.83,192.39,4.07,4.2,s7_stimuli_t4.jpg,1113
847006367,392.42,228.93,377.1,195.19,4.06,4.2,s7_stimuli_t4.jpg,1113
847010367,389.46,226.95,375.17,206.36,4.07,4.19,s7_stimuli_t4.jpg,1113
847014368,389.88,229.86,377.67,209.06,4.07,4.19,s7_stimuli_t4.jpg,1113
847018368,388.61,230.25,376.37,212.79,4.07,4.18,s7_stimuli_t4.jpg,1113
847022369,385.48,227.66,378.89,228.95,4.07,4.18,s7_stimuli_t4.jpg,1113
847026369,385.98,226.53,379.91,224.24,4.07,4.17,s7_stimuli_t4.jpg,1113
847030370,383.35,224.99,380.01,231.16,4.08,4.17,s7_stimuli_t4.jpg,1113
847034370,384.48,217.14,382.66,227.16,4.08,4.17,s7_stimuli_t4.jpg,1113
847038371,383.36,208.98,384.8,230.62,4.08,4.17,s7_stimuli_t4.jpg,1113
847042371,384.11,212.53,384.67,232.68,4.09,4.17,s7_stimuli_t4.jpg,1113
847046372,384.55,210.64,387.0,233.49,4.09,4.17,s7_stimuli_t4.jpg,1113
847050372,385.96,213.35,387.25,233.66,4.09,4.17,s7_stimuli_t4.jpg,1113
847054373,389.16,214.82,388.07,229.86,4.08,4.17,s7_stimuli_t4.jpg,1113
847058373,389.46,216.01,387.45,224.83,4.08,4.18,s7_stimuli_t4.jpg,1113
847062373,394.01,218.47,386.7,217.58,4.08,4.19,s7_stimuli_t4.jpg,1113
847066374,395.69,225.88,383.94,216.57,4.08,4.19,s7_stimuli_t4.jpg,1113
847070374,395.91,221.1,383.87,206.27,4.08,4.2,s7_stimuli_t4.jpg,1113
847074374,395.17,219.25,382.77,209.23,4.09,4.21,s7_stimuli_t4.jpg,1113
847078375,392.33,223.1,383.55,214.59,4.09,4.2,s7_stimuli_t4.jpg,1113
847082375,390.34,224.17,384.33,223.63,4.1,4.2,s7_stimuli_t4.jpg,1113
847086375,388.12,216.01,385.13,219.78,4.1,4.19,s7_stimuli_t4.jpg,1113
847090375,391.93,217.42,385.97,214.66,4.1,4.2,s7_stimuli_t4.jpg,1113
847094376,390.65,212.02,383.69,216.8,4.11,4.2,s7_stimuli_t4.jpg,1113
847098376,387.01,219.56,382.39,213.11,4.11,4.2,s7_stimuli_t4.jpg,1113
847102376,389.18,222.23,382.22,212.57,4.11,4.2,s7_stimuli_t4.jpg,1113
847106377,386.03,222.46,382.66,209.84,4.13,4.21,s7_stimuli_t4.jpg,1113
847110377,382.12,212.06,381.67,209.93,4.14,4.21,s7_stimuli_t4.jpg,1113
847114377,379.52,200.77,383.7,221.54,4.14,4.21,s7_stimuli_t4.jpg,1113
847118378,379.39,206.44,384.59,227.17,4.14,4.2,s7_stimuli_t4.jpg,1113
847122378,380.34,207.49,384.83,223.39,4.14,4.2,s7_stimuli_t4.jpg,1113
847126378,381.67,220.66,382.75,221.33,4.15,4.2,s7_stimuli_t4.jpg,1113
847130378,386.49,207.29,379.59,214.52,4.15,4.2,s7_stimuli_t4.jpg,1113
847134379,382.4,201.25,379.24,212.85,4.15,4.21,s7_stimuli_t4.jpg,1113
847138379,381.33,202.25,381.67,216.99,4.15,4.21,s7_stimuli_t4.jpg,1113
847142379,381.05,212.44,383.41,215.19,4.15,4.21,s7_stimuli_t4.jpg,1113
847146380,381.45,205.93,383.97,219.84,4.15,4.2,s7_stimuli_t4.jpg,1113
847150380,381.4,194.0,383.22,220.78,4.15,4.21,s7_stimuli_t4.jpg,1113
847154380,383.33,205.16,381.91,219.24,4.15,4.21,s7_stimuli_t4.jpg,1113
847158381,386.24,213.33,378.34,213.51,4.15,4.22,s7_stimuli_t4.jpg,1113
847162381,384.83,208.75,379.02,211.46,4.15,4.21,s7_stimuli_t4.jpg,1113
847166381,384.89,203.98,380.3,214.67,4.15,4.21,s7_stimuli_t4.jpg,1113
847170381,386.17,199.55,379.07,216.65,4.15,4.21,s7_stimuli_t4.jpg,1113
847174382,386.32,207.65,379.1,218.37,4.15,4.21,s7_stimuli_t4.jpg,1113
847178382,387.07,209.07,376.05,215.41,4.15,4.21,s7_stimuli_t4.jpg,1113
847182382,386.67,208.33,377.54,214.4,4.14,4.21,s7_stimuli_t4.jpg,1113
847186383,387.35,207.48,377.4,211.08,4.14,4.21,s7_stimuli_t4.jpg,1113
847190383,387.66,198.68,373.53,208.21,4.14,4.21,s7_stimuli_t4.jpg,1113
847194383,389.01,206.08,373.36,214.91,4.15,4.22,s7_stimuli_t4.jpg,1113
847198384,388.99,198.99,372.04,217.37,4.15,4.22,s7_stimuli_t4.jpg,1113
847202384,386.2,205.46,377.53,221.5,4.15,4.21,s7_stimuli_t4.jpg,1113
847206384,387.98,210.76,371.2,220.73,4.15,4.21,s7_stimuli_t4.jpg,1113
847210385,387.37,207.33,368.43,215.19,4.15,4.22,s7_stimuli_t4.jpg,1113
847214385,385.32,206.56,369.49,212.73,4.16,4.22,s7_stimuli_t4.jpg,1113
847218385,383.74,193.2,368.34,211.08,4.16,4.23,s7_stimuli_t4.jpg,1113
847222385,378.9,189.77,371.26,211.09,4.16,4.23,s7_stimuli_t4.jpg,1113
847226386,379.26,190.16,371.6,213.55,4.16,4.22,s7_stimuli_t4.jpg,1113
847230386,378.22,189.02,369.8,213.69,4.15,4.23,s7_stimuli_t4.jpg,1113
847234386,378.06,201.36,369.8,215.75,4.14,4.24,s7_stimuli_t4.jpg,1113
847238387,379.92,207.47,370.07,215.05,4.15,4.24,s7_stimuli_t4.jpg,1113
847242387,376.87,209.16,368.93,216.16,4.16,4.24,s7_stimuli_t4.jpg,1113
847246386,375.03,207.07,370.54,215.14,4.16,4.24,s7_stimuli_t4.jpg,1113
847250386,373.61,208.72,371.13,212.52,4.16,4.24,s7_stimuli_t4.jpg,1113
847254385,372.06,209.33,371.67,214.88,4.16,4.24,s7_stimuli_t4.jpg,1113
847258384,374.02,219.29,371.04,216.0,4.16,4.24,s7_stimuli_t4.jpg,1113
847262384,373.79,216.29,369.67,219.19,4.16,4.23,s7_stimuli_t4.jpg,1113
847266383,376.85,216.27,367.52,219.56,4.16,4.24,s7_stimuli_t4.jpg,1113
847270383,375.37,218.49,367.95,221.15,4.16,4.23,s7_stimuli_t4.jpg,1113
847274382,374.43,219.07,368.42,220.34,4.17,4.23,s7_stimuli_t4.jpg,1113
847278381,373.34,219.23,368.23,218.47,4.16,4.23,s7_stimuli_t4.jpg,1113
847282381,372.75,219.29,365.13,213.73,4.16,4.23,s7_stimuli_t4.jpg,1113
847286380,372.92,217.25,366.17,216.42,4.16,4.23,s7_stimuli_t4.jpg,1113
847290379,373.22,215.96,365.55,215.15,4.16,4.23,s7_stimuli_t4.jpg,1113
847294379,371.36,212.05,364.13,214.61,4.17,4.23,s7_stimuli_t4.jpg,1113
847298378,368.09,208.15,366.83,212.87,4.17,4.23,s7_stimuli_t4.jpg,1113
847302378,367.18,188.07,367.93,215.6,4.17,4.23,s7_stimuli_t4.jpg,1113
847306377,367.64,195.48,366.8,215.47,4.18,4.24,s7_stimuli_t4.jpg,1113
847310376,367.16,195.85,366.07,218.99,4.17,4.24,s7_stimuli_t4.jpg,1113
847314376,368.75,196.38,364.78,218.0,4.17,4.24,s7_stimuli_t4.jpg,1113
847318375,372.77,203.66,363.97,219.09,4.17,4.24,s7_stimuli_t4.jpg,1113
847322375,374.72,203.27,364.17,216.16,4.17,4.24,s7_stimuli_t4.jpg,1113
847326374,371.34,202.07,366.4,217.05,4.17,4.23,s7_stimuli_t4.jpg,1113
847330373,370.27,197.89,366.83,218.35,4.17,4.24,s7_stimuli_t4.jpg,1113
847334373,367.19,192.91,365.66,216.19,4.17,4.23,s7_stimuli_t4.jpg,1113
847338372,370.77,188.64,365.65,214.12,4.17,4.24,s7_stimuli_t4.jpg,1113
847342372,371.15,191.94,361.81,220.78,4.16,4.24,s7_stimuli_t4.jpg,1113
847346371,373.43,193.8,359.18,220.08,4.16,4.24,s7_stimuli_t4.jpg,1113
847350370,374.42,205.47,359.59,215.22,4.16,4.25,s7_stimuli_t4.jpg,1113
847354370,376.62,211.17,360.04,211.31,4.16,4.25,s7_stimuli_t4.jpg,1113
847358369,377.05,205.64,362.63,210.64,4.15,4.24,s7_stimuli_t4.jpg,1113
847362368,376.5,204.1,364.08,209.44,4.16,4.25,s7_stimuli_t4.jpg,1113
847366368,381.07,202.68,364.28,210.38,4.16,4.25,s7_stimuli_t4.jpg,1113
847370367,379.76,200.21,367.55,212.27,4.16,4.24,s7_stimuli_t4.jpg,1113
847374367,379.18,209.2,366.88,209.0,4.17,4.25,s7_stimuli_t4.jpg,1113
847378366,381.74,213.39,369.8,210.37,4.17,4.25,s7_stimuli_t4.jpg,1113
847382365,379.67,209.48,366.62,208.95,4.18,4.25,s7_stimuli_t4.jpg,1113
847386365,378.18,203.49,372.45,207.71,4.19,4.25,s7_stimuli_t4.jpg,1113
847390364,378.17,196.46,373.01,204.42,4.19,4.25,s7_stimuli_t4.jpg,1113
847394364,371.44,184.81,373.97,206.12,4.2,4.25,s7_stimuli_t4.jpg,1113
847398363,371.64,179.76,374.05,202.66,4.2,4.25,s7_stimuli_t4.jpg,1113
847402362,370.21,192.22,372.48,204.13,4.21,4.25,s7_stimuli_t4.jpg,1113
847406362,368.39,194.51,370.98,201.75,4.21,4.25,s7_stimuli_t4.jpg,1113
847410361,366.2,189.31,372.15,203.34,4.21,4.26,s7_stimuli_t4.jpg,1113
847414361,364.74,176.9,370.04,200.49,4.21,4.25,s7_stimuli_t4.jpg,1113
847418360,367.72,177.15,367.45,199.54,4.21,4.26,s7_stimuli_t4.jpg,1113
847422359,366.1,174.47,366.47,198.41,4.21,4.26,s7_stimuli_t4.jpg,1113
847426359,367.18,178.19,366.39,196.62,4.21,4.26,s7_stimuli_t4.jpg,1113
847430358,367.5,189.19,365.16,197.73,4.2,4.26,s7_stimuli_t4.jpg,1113
847434357,371.8,192.33,367.0,199.88,4.19,4.25,s7_stimuli_t4.jpg,1113
847438357,372.35,195.39,364.42,199.97,4.19,4.25,s7_stimuli_t4.jpg,1113
847442356,375.79,192.9,366.67,201.82,4.18,4.25,s7_stimuli_t4.jpg,1113
847446356,376.99,194.41,368.49,201.74,4.17,4.25,s7_stimuli_t4.jpg,1113
847450356,377.17,198.2,369.12,202.24,4.16,4.25,s7_stimuli_t4.jpg,1113
847454357,379.35,211.28,371.37,204.81,4.15,4.24,s7_stimuli_t4.jpg,1113
847458357,380.41,219.51,371.82,206.79,4.14,4.24,s7_stimuli_t4.jpg,1113
847462357,380.51,224.74,374.76,207.16,4.13,4.25,s7_stimuli_t4.jpg,1113
847466358,381.77,221.55,376.63,207.83,4.12,4.25,s7_stimuli_t4.jpg,1113
847470359,383.23,219.12,378.63,209.14,4.13,4.24,s7_stimuli_t4.jpg,1113
847474359,383.52,219.65,380.8,210.0,4.12,4.24,s7_stimuli_t4.jpg,1113
847478360,384.26,218.94,380.1,211.55,4.11,4.24,s7_stimuli_t4.jpg,1113
847482361,384.78,218.87,381.63,211.49,4.11,4.24,s7_stimuli_t4.jpg,1113
847486362,384.82,224.17,380.54,211.72,4.11,4.24,s7_stimuli_t4.jpg,1113
847490363,385.1,222.62,379.73,212.12,4.1,4.24,s7_stimuli_t4.jpg,1113
847494364,384.33,223.44,379.28,213.49,4.09,4.24,s7_stimuli_t4.jpg,1113
847498364,384.65,220.09,378.72,213.03,4.08,4.25,s7_stimuli_t4.jpg,1113
847502365,384.32,218.48,377.51,211.28,4.09,4.25,s7_stimuli_t4.jpg,1113
847506366,384.48,216.63,377.27,210.99,4.09,4.25,s7_stimuli_t4.jpg,1113
847510367,383.95,215.16,377.6,209.55,4.09,4.25,s7_stimuli_t4.jpg,1113
847514368,383.34,213.55,375.63,208.78,4.09,4.25,s7_stimuli_t4.jpg,1113
847518369,383.1,214.55,375.29,207.36,4.09,4.25,s7_stimuli_t4.jpg,1113
847522369,382.36,213.6,375.77,205.94,4.08,4.26,s7_stimuli_t4.jpg,1113
847526370,381.77,214.68,373.9,204.78,4.08,4.26,s7_stimuli_t4.jpg,1113
847530371,378.35,212.96,373.2,201.09,4.08,4.26,s7_stimuli_t4.jpg,1113
847534372,377.72,212.36,374.16,202.17,4.09,4.27,s7_stimuli_t4.jpg,1113
847538373,379.52,211.84,373.13,200.5,4.1,4.27,s7_stimuli_t4.jpg,1113
847542374,376.35,210.12,374.03,199.64,4.11,4.27,s7_stimuli_t4.jpg,1113
847546375,375.46,206.85,373.48,199.65,4.12,4.27,s7_stimuli_t4.jpg,1113
847550375,373.71,204.48,373.59,199.54,4.13,4.26,s7_stimuli_t4.jpg,1113
847554376,372.86,200.87,372.8,199.79,4.14,4.26,s7_stimuli_t4.jpg,1113
847558377,372.21,199.04,374.78,200.65,4.15,4.27,s7_stimuli_t4.jpg,1113
847562378,368.72,196.58,372.51,201.09,4.16,4.26,s7_stimuli_t4.jpg,1113
847566379,367.28,196.13,370.57,201.25,4.18,4.26,s7_stimuli_t4.jpg,1113
847570380,364.47,193.3,372.13,200.84,4.18,4.26,s7_stimuli_t4.jpg,1113
847574380,364.15,191.07,374.83,201.99,4.19,4.26,s7_stimuli_t4.jpg,1113
847578381,362.39,187.55,372.41,201.47,4.2,4.25,s7_stimuli_t4.jpg,1113
847582382,360.1,186.68,371.45,200.88,4.21,4.25,s7_stimuli_t4.jpg,1113
847586383,360.99,183.99,369.12,199.94,4.22,4.25,s7_stimuli_t4.jpg,1113
847590384,361.46,183.88,368.86,199.66,4.22,4.25,s7_stimuli_t4.jpg,1113
847594385,358.12,180.52,368.7,198.24,4.23,4.26,s7_stimuli_t4.jpg,1113
847598385,359.99,177.98,368.87,197.69,4.23,4.25,s7_stimuli_t4.jpg,1113
847602386,358.87,175.97,368.13,196.87,4.24,4.26,s7_stimuli_t4.jpg,1113
847606387,360.09,170.09,366.72,195.86,4.24,4.25,s7_stimuli_t4.jpg,1113
847610388,357.31,164.85,365.81,196.26,4.24,4.25,s7_stimuli_t4.jpg,1113
847614389,360.03,161.73,365.52,196.33,4.24,4.25,s7_stimuli_t4.jpg,1113
847618390,359.09,155.49,363.23,197.03,4.24,4.26,s7_stimuli_t4.jpg,1113
847622391,361.2,153.99,364.04,197.99,4.24,4.26,s7_stimuli_t4.jpg,1113
847626391,364.53,152.51,371.76,198.18,4.24,4.25,s7_stimuli_t4.jpg,1113
847630392,368.64,154.58,381.56,197.85,4.23,4.25,s7_stimuli_t4.jpg,1113
847634393,377.63,155.85,393.35,194.79,4.23,4.24,s7_stimuli_t4.jpg,1113
847638394,378.13,168.41,408.6,194.35,4.23,4.24,s7_stimuli_t4.jpg,1113
847642395,377.19,168.38,402.22,195.68,4.23,4.24,s7_stimuli_t4.jpg,1113
847646395,377.25,182.16,384.45,196.95,4.22,4.24,s7_stimuli_t4.jpg,1113
847650395,379.97,170.79,389.61,200.2,4.21,4.23,s7_stimuli_t4.jpg,1113
847654395,382.0,176.65,399.97,203.61,4.21,4.23,s7_stimuli_t4.jpg,1113
847658395,379.69,183.34,400.94,202.53,4.21,4.23,s7_stimuli_t4.jpg,1113
847662395,385.03,190.66,400.32,203.96,4.21,4.22,s7_stimuli_t4.jpg,1113
847666396,387.6,193.06,404.21,205.58,4.2,4.23,s7_stimuli_t4.jpg,1113
847670395,387.46,194.06,405.83,200.87,4.19,4.22,s7_stimuli_t4.jpg,1113
847674395,387.37,194.94,406.06,201.97,4.18,4.22,s7_stimuli_t4.jpg,1113
847678394,386.56,192.77,407.03,204.69,4.18,4.22,s7_stimuli_t4.jpg,1113
847682394,387.01,190.0,402.38,206.27,4.17,4.23,s7_stimuli_t4.jpg,1113
847686393,386.63,191.74,402.87,207.71,4.17,4.23,s7_stimuli_t4.jpg,1113
847690393,389.05,188.95,400.77,209.81,4.16,4.24,s7_stimuli_t4.jpg,1113
847694392,389.69,188.58,400.47,208.27,4.16,4.25,s7_stimuli_t4.jpg,1113
847698392,391.32,189.23,394.5,206.45,4.16,4.25,s7_stimuli_t4.jpg,1113
847702392,393.62,187.74,395.26,205.56,4.16,4.26,s7_stimuli_t4.jpg,1113
847706391,394.84,187.6,371.67,204.61,4.15,4.26,s7_stimuli_t4.jpg,1113
847710391,396.3,186.59,392.13,204.76,4.15,4.27,s7_stimuli_t4.jpg,1113
847714390,398.7,185.71,388.13,206.71,4.14,4.28,s7_stimuli_t4.jpg,1113
847718390,402.22,188.88,398.5,206.47,4.14,4.28,s7_stimuli_t4.jpg,1113
847722389,404.02,189.65,396.08,205.09,4.15,4.27,s7_stimuli_t4.jpg,1113
847726389,405.65,191.05,393.02,205.05,4.15,4.28,s7_stimuli_t4.jpg,1113
847730389,407.05,191.68,388.04,202.95,4.15,4.28,s7_stimuli_t4.jpg,1113
847734388,405.73,193.96,388.15,200.56,4.16,4.28,s7_stimuli_t4.jpg,1113
847738388,405.02,195.17,389.56,199.75,4.15,4.28,s7_stimuli_t4.jpg,1113
847742387,402.98,198.11,388.87,197.34,4.16,4.28,s7_stimuli_t4.jpg,1113
847746387,404.83,199.8,386.5,196.86,4.15,4.28,s7_stimuli_t4.jpg,1113
847750386,404.45,201.08,392.84,198.72,4.16,4.28,s7_stimuli_t4.jpg,1113
847754386,406.64,202.97,390.86,196.5,4.15,4.28,s7_stimuli_t4.jpg,1113
847758385,405.91,201.88,390.89,195.28,4.16,4.28,s7_stimuli_t4.jpg,1113
847762385,410.13,202.41,385.49,193.27,4.15,4.28,s7_stimuli_t4.jpg,1113
847766385,404.7,202.62,384.01,193.06,4.15,4.28,s7_stimuli_t4.jpg,1113
847770384,400.82,202.09,385.5,190.76,4.16,4.28,s7_stimuli_t4.jpg,1113
847774384,397.04,203.88,386.63,190.04,4.15,4.28,s7_stimuli_t4.jpg,1113
847778383,401.22,204.83,388.19,191.74,4.15,4.28,s7_stimuli_t4.jpg,1113
847782383,404.21,205.31,386.69,190.01,4.15,4.28,s7_stimuli_t4.jpg,1113
847786382,402.92,204.69,386.74,190.63,4.16,4.29,s7_stimuli_t4.jpg,1113
847790382,404.86,201.14,388.23,191.53,4.16,4.3,s7_stimuli_t4.jpg,1113
847794382,399.1,199.45,389.6,191.62,4.17,4.29,s7_stimuli_t4.jpg,1113
847798381,399.83,196.03,391.4,190.95,4.17,4.29,s7_stimuli_t4.jpg,1113
847802381,399.05,197.82,390.19,191.26,4.17,4.3,s7_stimuli_t4.jpg,1113
847806380,399.15,194.75,394.18,193.06,4.16,4.3,s7_stimuli_t4.jpg,1113
847810380,403.9,187.99,393.06,195.44,4.16,4.3,s7_stimuli_t4.jpg,1113
847814379,403.33,184.95,394.64,198.58,4.16,4.3,s7_stimuli_t4.jpg,1113
847818379,403.91,181.55,396.9,199.09,4.16,4.3,s7_stimuli_t4.jpg,1113
847822378,404.09,182.65,399.06,200.81,4.15,4.29,s7_stimuli_t4.jpg,1113
847826378,403.42,184.62,399.03,204.13,4.15,4.29,s7_stimuli_t4.jpg,1113
847830378,403.61,187.26,395.06,206.57,4.15,4.29,s7_stimuli_t4.jpg,1113
847834377,404.73,188.6,393.71,204.25,4.15,4.29,s7_stimuli_t4.jpg,1113
847838377,409.72,191.38,397.91,204.4,4.14,4.29,s7_stimuli_t4.jpg,1113
847842376,410.79,194.06,396.81,202.73,4.14,4.29,s7_stimuli_t4.jpg,1113
847846374,411.71,189.19,400.22,205.23,4.15,4.29,s7_stimuli_t4.jpg,1113
847850371,412.27,189.88,398.7,202.32,4.15,4.29,s7_stimuli_t4.jpg,1113
847854368,408.94,185.96,399.5,199.74,4.16,4.29,s7_stimuli_t4.jpg,1113
847858366,407.29,187.9,396.4,197.44,4.15,4.29,s7_stimuli_t4.jpg,1113
847862363,409.03,191.85,394.8,197.4,4.15,4.29,s7_stimuli_t4.jpg,1113
847866361,413.32,195.98,396.75,197.05,4.16,4.29,s7_stimuli_t4.jpg,1113
847870358,433.36,198.43,425.41,199.02,4.16,4.3,s7_stimuli_t4.jpg,1113
847874350,441.67,196.58,446.55,199.26,4.16,4.31,s7_stimuli_t4.jpg,1113
847878342,449.03,192.58,449.4,197.91,4.17,4.3,s7_stimuli_t4.jpg,1113
847882334,433.1,190.14,433.07,196.37,4.17,4.3,s7_stimuli_t4.jpg,1113
847886326,437.65,189.14,425.13,194.43,4.18,4.31,s7_stimuli_t4.jpg,1113
847890318,439.5,190.1,434.38,194.85,4.18,4.31,s7_stimuli_t4.jpg,1113
847894310,446.51,192.94,429.52,195.69,4.19,4.3,s7_stimuli_t4.jpg,1113
847898303,441.9,195.89,427.07,198.59,4.18,4.31,s7_stimuli_t4.jpg,1113
847902295,455.05,193.36,431.73,197.48,4.18,4.31,s7_stimuli_t4.jpg,1113
847906287,452.29,193.05,435.54,192.27,4.17,4.31,s7_stimuli_t4.jpg,1113
847910279,456.34,191.15,436.27,185.84,4.17,4.31,s7_stimuli_t4.jpg,1113
847914271,457.44,189.13,436.98,188.89,4.18,4.31,s7_stimuli_t4.jpg,1113
847918263,458.6,199.81,432.12,194.53,4.18,4.31,s7_stimuli_t4.jpg,1113
847922255,459.8,198.36,432.73,192.49,4.18,4.31,s7_stimuli_t4.jpg,1113
847926247,459.78,197.09,432.73,199.16,4.17,4.3,s7_stimuli_t4.jpg,1113
847930239,462.83,197.1,434.75,190.42,4.17,4.3,s7_stimuli_t4.jpg,1113
847934232,464.93,198.8,434.7,196.96,4.17,4.3,s7_stimuli_t4.jpg,1113
847938224,466.17,203.3,436.94,199.12,4.17,4.29,s7_stimuli_t4.jpg,1113
847942216,467.8,204.33,438.41,203.0,4.17,4.29,s7_stimuli_t4.jpg,1113
847946208,468.71,203.93,438.61,203.18,4.17,4.29,s7_stimuli_t4.jpg,1113
847950200,470.16,203.71,440.51,202.27,4.17,4.29,s7_stimuli_t4.jpg,1113
847954192,472.01,206.13,442.68,204.75,4.17,4.29,s7_stimuli_t4.jpg,1113
847958184,474.17,210.72,443.92,210.78,4.17,4.28,s7_stimuli_t4.jpg,1113
847962176,473.53,204.66,445.41,210.38,4.18,4.28,s7_stimuli_t4.jpg,1113
847966168,474.48,198.1,445.41,210.23,4.18,4.28,s7_stimuli_t4.jpg,1113
847970160,474.57,194.69,445.08,210.36,4.18,4.28,s7_stimuli_t4.jpg,1113
847974153,475.07,202.03,446.81,212.78,4.18,4.28,s7_stimuli_t4.jpg,1113
847978145,475.5,193.63,447.41,213.96,4.19,4.28,s7_stimuli_t4.jpg,1113
847982137,472.51,193.06,448.76,213.74,4.2,4.29,s7_stimuli_t4.jpg,1113
847986129,469.2,188.49,450.0,210.3,4.2,4.29,s7_stimuli_t4.jpg,1113
847990121,465.2,184.15,451.45,212.39,4.2,4.29,s7_stimuli_t4.jpg,1113
847994113,460.69,186.76,450.18,214.15,4.2,4.29,s7_stimuli_t4.jpg,1113
847998105,459.48,186.37,450.27,212.02,4.21,4.29,s7_stimuli_t4.jpg,1113
848002097,453.24,182.27,448.48,210.12,4.21,4.29,s7_stimuli_t4.jpg,1113
848006089,453.89,180.34,449.21,207.63,4.21,4.3,s7_stimuli_t4.jpg,1113
848010081,448.13,180.97,449.47,207.08,4.22,4.3,s7_stimuli_t4.jpg,1113
848014074,445.92,177.5,450.89,205.15,4.22,4.3,s7_stimuli_t4.jpg,1113
848018066,443.27,178.63,450.1,205.28,4.22,4.3,s7_stimuli_t4.jpg,1113
848022058,440.77,177.4,449.49,202.22,4.22,4.31,s7_stimuli_t4.jpg,1113
848026050,440.69,178.44,448.29,199.8,4.22,4.31,s7_stimuli_t4.jpg,1113
848030042,439.73,180.25,447.05,195.27,4.22,4.32,s7_stimuli_t4.jpg,1113
848034034,438.71,185.83,445.29,192.32,4.23,4.32,s7_stimuli_t4.jpg,1113
848038026,437.65,186.14,445.13,191.8,4.22,4.33,s7_stimuli_t4.jpg,1113
848042018,436.02,186.37,443.69,187.36,4.22,4.33,s7_stimuli_t4.jpg,1113
848046017,435.91,187.44,443.64,185.64,4.21,4.34,s7_stimuli_t4.jpg,1113
848050016,435.51,186.61,443.39,185.41,4.2,4.33,s7_stimuli_t4.jpg,1113
848054015,436.68,190.1,442.46,185.99,4.2,4.33,s7_stimuli_t4.jpg,1113
848058014,437.38,186.54,442.36,187.56,4.19,4.34,s7_stimuli_t4.jpg,1113
848062013,439.44,187.19,441.3,185.42,4.19,4.33,s7_stimuli_t4.jpg,1113
848066012,440.16,188.34,441.03,187.31,4.19,4.33,s7_stimuli_t4.jpg,1113
848070011,440.58,189.76,440.12,188.39,4.19,4.33,s7_stimuli_t4.jpg,1113
848074010,441.95,190.69,439.54,186.88,4.19,4.32,s7_stimuli_t4.jpg,1113
848078013,441.95,189.3,438.73,187.65,4.18,4.32,s7_stimuli_t4.jpg,1113
848082016,443.97,185.61,436.94,184.11,4.19,4.31,s7_stimuli_t4.jpg,1113
848086018,444.73,186.82,436.03,187.03,4.2,4.31,s7_stimuli_t4.jpg,1113
848090021,446.17,184.91,434.74,191.9,4.19,4.31,s7_stimuli_t4.jpg,1113
848094024,449.91,185.67,433.01,196.95,4.19,4.3,s7_stimuli_t4.jpg,1113
848098026,450.83,182.73,433.31,206.42,4.19,4.3,s7_stimuli_t4.jpg,1113
848102029,451.42,181.03,431.01,202.34,4.19,4.29,s7_stimuli_t4.jpg,1113
848106032,454.85,175.67,429.65,204.4,4.19,4.28,s7_stimuli_t4.jpg,1113
848110034,456.42,170.32,428.2,200.9,4.19,4.28,s7_stimuli_t4.jpg,1113
848114037,455.44,174.4,428.01,196.18,4.19,4.27,s7_stimuli_t4.jpg,1113
848118040,456.75,170.25,426.45,199.21,4.18,4.27,s7_stimuli_t4.jpg,1113
848122042,457.45,173.87,426.3,196.43,4.19,4.28,s7_stimuli_t4.jpg,1113
848126045,456.23,176.57,425.99,193.76,4.19,4.28,s7_stimuli_t4.jpg,1113
848130048,457.28,181.37,427.46,196.67,4.18,4.27,s7_stimuli_t4.jpg,1113
848134050,457.76,187.63,427.21,194.21,4.18,4.27,s7_stimuli_t4.jpg,1113
848138053,456.6,183.98,426.69,195.09,4.18,4.26,s7_stimuli_t4.jpg,1113
848142056,451.86,183.83,423.48,195.95,4.18,4.26,s7_stimuli_t4.jpg,1113
848146058,452.81,183.69,424.89,198.46,4.18,4.25,s7_stimuli_t4.jpg,1113
848150061,450.11,180.4,424.89,200.34,4.18,4.25,s7_stimuli_t4.jpg,1113
848154064,445.81,178.63,424.45,206.37,4.19,4.25,s7_stimuli_t4.jpg,1113
