time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1196779872,347.41,209.97,307.26,187.0,4.4,4.51,s7_stimuli_t5.jpg,1405
1196783872,348.8,209.21,311.78,188.11,4.41,4.51,s7_stimuli_t5.jpg,1405
1196787872,347.87,209.74,310.37,191.13,4.41,4.51,s7_stimuli_t5.jpg,1405
1196791871,347.55,209.27,313.8,191.57,4.41,4.52,s7_stimuli_t5.jpg,1405
1196795871,347.86,209.67,313.18,190.61,4.41,4.52,s7_stimuli_t5.jpg,1405
1196799871,350.4,208.24,313.59,193.1,4.41,4.52,s7_stimuli_t5.jpg,1405
1196803871,347.42,207.68,315.42,192.29,4.41,4.52,s7_stimuli_t5.jpg,1405
1196807870,348.75,207.83,312.45,191.22,4.41,4.51,s7_stimuli_t5.jpg,1405
1196811870,350.04,207.94,313.17,192.47,4.41,4.52,s7_stimuli_t5.jpg,1405
1196815870,350.3,209.88,313.07,190.97,4.41,4.52,s7_stimuli_t5.jpg,1405
1196819870,355.29,213.0,309.91,189.82,4.4,4.52,s7_stimuli_t5.jpg,1405
1196823869,354.02,215.93,311.11,188.6,4.4,4.53,s7_stimuli_t5.jpg,1405
1196827869,354.48,217.0,309.44,186.35,4.39,4.54,s7_stimuli_t5.jpg,1405
1196831869,357.96,217.5,310.96,185.29,4.39,4.54,s7_stimuli_t5.jpg,1405
1196835869,356.47,218.94,309.73,185.72,4.39,4.54,s7_stimuli_t5.jpg,1405
1196839869,352.83,219.45,310.61,186.56,4.4,4.55,s7_stimuli_t5.jpg,1405
1196843869,354.14,219.25,311.31,185.37,4.4,4.54,s7_stimuli_t5.jpg,1405
1196847868,354.81,220.7,309.92,185.02,4.4,4.54,s7_stimuli_t5.jpg,1405
1196851867,353.9,220.63,310.06,187.92,4.41,4.54,s7_stimuli_t5.jpg,1405
1196855866,355.03,221.56,309.17,187.53,4.41,4.53,s7_stimuli_t5.jpg,1405
1196859865,350.28,220.21,309.23,190.05,4.41,4.52,s7_stimuli_t5.jpg,1405
1196863864,348.7,219.91,308.91,194.68,4.41,4.51,s7_stimuli_t5.jpg,1405
1196867863,345.57,216.08,309.12,195.98,4.42,4.51,s7_stimuli_t5.jpg,1405
1196871863,338.92,213.03,309.81,204.32,4.43,4.51,s7_stimuli_t5.jpg,1405
1196875862,339.76,212.72,307.76,201.87,4.44,4.5,s7_stimuli_t5.jpg,1405
1196879861,338.53,209.75,310.04,203.26,4.45,4.5,s7_stimuli_t5.jpg,1405
1196883860,339.23,207.26,306.17,203.58,4.47,4.5,s7_stimuli_t5.jpg,1405
1196887859,336.18,209.54,306.68,202.06,4.47,4.5,s7_stimuli_t5.jpg,1405
1196891858,333.9,207.94,303.5,204.13,4.46,4.51,s7_stimuli_t5.jpg,1405
1196895858,333.35,209.56,302.64,202.63,4.47,4.52,s7_stimuli_t5.jpg,1405
1196899857,331.47,207.3,300.55,202.1,4.47,4.52,s7_stimuli_t5.jpg,1405
1196903856,333.72,207.71,297.49,193.78,4.46,4.53,s7_stimuli_t5.jpg,1405
1196907855,335.51,206.67,294.74,193.5,4.46,4.54,s7_stimuli_t5.jpg,1405
1196911854,334.29,207.74,294.77,189.3,4.46,4.54,s7_stimuli_t5.jpg,1405
1196915853,336.64,208.86,291.93,190.62,4.47,4.55,s7_stimuli_t5.jpg,1405
1196919853,338.4,209.02,294.56,187.45,4.46,4.55,s7_stimuli_t5.jpg,1405
1196923852,337.23,209.88,295.52,187.99,4.46,4.55,s7_stimuli_t5.jpg,1405
1196927851,336.85,211.64,297.57,186.87,4.46,4.55,s7_stimuli_t5.jpg,1405
1196931850,337.57,209.24,296.58,187.79,4.46,4.54,s7_stimuli_t5.jpg,1405
1196935849,338.32,211.36,301.32,187.8,4.47,4.55,s7_stimuli_t5.jpg,1405
1196939848,339.58,211.82,307.02,190.39,4.47,4.55,s7_stimuli_t5.jpg,1405
1196943847,342.29,213.07,308.03,191.81,4.46,4.54,s7_stimuli_t5.jpg,1405
1196947847,347.5,213.67,311.33,192.84,4.45,4.53,s7_stimuli_t5.jpg,1405
1196951846,341.19,219.87,313.83,198.13,4.45,4.53,s7_stimuli_t5.jpg,1405
1196955845,345.32,221.14,315.44,203.01,4.45,4.53,s7_stimuli_t5.jpg,1405
1196959844,347.23,218.78,316.64,211.58,4.45,4.52,s7_stimuli_t5.jpg,1405
1196963843,349.4,220.76,318.22,208.51,4.45,4.52,s7_stimuli_t5.jpg,1405
1196967842,353.71,224.45,319.42,210.63,4.44,4.52,s7_stimuli_t5.jpg,1405
1196971842,354.67,227.21,319.26,210.06,4.44,4.53,s7_stimuli_t5.jpg,1405
1196975841,355.19,228.66,321.01,210.82,4.45,4.53,s7_stimuli_t5.jpg,1405
1196979840,356.96,228.26,321.31,215.41,4.45,4.52,s7_stimuli_t5.jpg,1405
1196983839,360.85,228.99,320.18,218.41,4.44,4.52,s7_stimuli_t5.jpg,1405
1196987838,356.84,231.28,320.34,216.89,4.44,4.52,s7_stimuli_t5.jpg,1405
1196991837,356.07,233.13,319.78,220.0,4.45,4.52,s7_stimuli_t5.jpg,1405
1196995837,356.69,230.93,319.85,223.07,4.45,4.52,s7_stimuli_t5.jpg,1405
1196999836,355.58,230.31,319.78,222.34,4.45,4.52,s7_stimuli_t5.jpg,1405
1197003835,353.26,230.15,319.56,219.92,4.44,4.53,s7_stimuli_t5.jpg,1405
1197007834,350.55,228.03,318.25,218.94,4.45,4.52,s7_stimuli_t5.jpg,1405
1197011833,352.95,223.84,317.04,222.24,4.46,4.52,s7_stimuli_t5.jpg,1405
1197015832,351.7,223.32,320.14,218.1,4.48,4.53,s7_stimuli_t5.jpg,1405
1197019833,348.01,215.3,319.59,214.68,4.48,4.53,s7_stimuli_t5.jpg,1405
1197023833,345.3,218.45,318.31,215.04,4.48,4.54,s7_stimuli_t5.jpg,1405
1197027833,342.61,218.49,318.01,207.65,4.49,4.55,s7_stimuli_t5.jpg,1405
1197031833,344.12,214.29,319.54,207.01,4.49,4.55,s7_stimuli_t5.jpg,1405
1197035833,343.28,214.23,320.58,208.93,4.48,4.55,s7_stimuli_t5.jpg,1405
1197039833,347.43,212.31,318.35,207.57,4.47,4.55,s7_stimuli_t5.jpg,1405
1197043834,349.6,213.26,316.98,207.1,4.47,4.55,s7_stimuli_t5.jpg,1405
1197047834,348.4,215.39,312.68,203.38,4.48,4.56,s7_stimuli_t5.jpg,1405
1197051833,348.82,215.52,311.78,201.74,4.47,4.56,s7_stimuli_t5.jpg,1405
1197055832,346.03,218.84,314.84,200.57,4.48,4.57,s7_stimuli_t5.jpg,1405
1197059832,346.21,217.33,312.31,200.58,4.49,4.58,s7_stimuli_t5.jpg,1405
1197063831,344.84,219.27,312.06,200.75,4.49,4.58,s7_stimuli_t5.jpg,1405
1197067830,341.99,218.61,309.27,198.96,4.49,4.58,s7_stimuli_t5.jpg,1405
1197071829,347.13,217.79,309.07,200.18,4.49,4.59,s7_stimuli_t5.jpg,1405
1197075829,344.29,219.65,309.9,200.91,4.49,4.59,s7_stimuli_t5.jpg,1405
1197079828,345.4,219.43,310.46,199.17,4.48,4.6,s7_stimuli_t5.jpg,1405
1197083827,345.36,216.01,310.21,202.13,4.47,4.6,s7_stimuli_t5.jpg,1405
1197087827,349.68,218.72,309.65,199.87,4.47,4.6,s7_stimuli_t5.jpg,1405
1197091826,344.67,218.36,315.3,202.71,4.47,4.6,s7_stimuli_t5.jpg,1405
1197095825,348.84,219.35,315.03,206.33,4.47,4.6,s7_stimuli_t5.jpg,1405
1197099824,350.36,219.25,315.12,210.81,4.46,4.6,s7_stimuli_t5.jpg,1405
1197103824,350.93,222.41,316.07,207.7,4.46,4.61,s7_stimuli_t5.jpg,1405
1197107823,351.84,224.47,313.92,210.88,4.45,4.61,s7_stimuli_t5.jpg,1405
1197111822,357.44,228.59,314.36,209.65,4.45,4.61,s7_stimuli_t5.jpg,1405
1197115821,352.55,233.18,314.42,212.32,4.44,4.61,s7_stimuli_t5.jpg,1405
1197119821,355.63,236.44,315.25,213.78,4.44,4.61,s7_stimuli_t5.jpg,1405
1197123820,359.14,233.64,315.08,213.79,4.44,4.62,s7_stimuli_t5.jpg,1405
1197127819,362.43,236.07,315.84,210.84,4.43,4.62,s7_stimuli_t5.jpg,1405
1197131819,361.03,238.37,319.54,210.0,4.43,4.62,s7_stimuli_t5.jpg,1405
1197135818,363.95,238.12,323.37,206.54,4.41,4.62,s7_stimuli_t5.jpg,1405
1197139817,365.49,240.5,328.27,205.78,4.41,4.62,s7_stimuli_t5.jpg,1405
1197143816,367.51,240.49,331.48,204.32,4.4,4.62,s7_stimuli_t5.jpg,1405
1197147816,368.79,239.42,332.11,204.24,4.4,4.62,s7_stimuli_t5.jpg,1405
1197151815,371.78,241.02,329.12,203.7,4.4,4.61,s7_stimuli_t5.jpg,1405
1197155814,374.69,238.23,336.6,203.97,4.4,4.61,s7_stimuli_t5.jpg,1405
1197159813,379.16,238.05,337.74,204.03,4.4,4.6,s7_stimuli_t5.jpg,1405
1197163813,379.75,234.13,340.98,201.79,4.39,4.6,s7_stimuli_t5.jpg,1405
1197167812,381.98,236.15,344.42,200.92,4.38,4.6,s7_stimuli_t5.jpg,1405
1197171811,388.4,235.6,345.53,201.04,4.39,4.61,s7_stimuli_t5.jpg,1405
1197175811,390.77,236.25,347.25,201.23,4.39,4.6,s7_stimuli_t5.jpg,1405
1197179810,392.67,234.78,347.43,200.88,4.38,4.6,s7_stimuli_t5.jpg,1405
1197183809,391.91,234.96,346.28,200.73,4.38,4.6,s7_stimuli_t5.jpg,1405
1197187808,392.64,236.84,347.48,201.02,4.39,4.61,s7_stimuli_t5.jpg,1405
1197191808,396.05,236.67,345.96,197.63,4.39,4.61,s7_stimuli_t5.jpg,1405
1197195807,398.64,237.78,345.97,196.51,4.38,4.62,s7_stimuli_t5.jpg,1405
1197199806,396.45,237.84,344.78,195.96,4.38,4.62,s7_stimuli_t5.jpg,1405
1197203805,398.22,238.12,343.75,195.59,4.38,4.62,s7_stimuli_t5.jpg,1405
1197207805,401.05,240.6,340.48,196.7,4.37,4.62,s7_stimuli_t5.jpg,1405
1197211804,397.95,239.49,341.83,199.92,4.38,4.62,s7_stimuli_t5.jpg,1405
1197215803,395.38,240.5,340.59,200.07,4.38,4.61,s7_stimuli_t5.jpg,1405
1197219803,394.42,240.35,339.5,197.14,4.4,4.61,s7_stimuli_t5.jpg,1405
1197223802,393.85,240.67,341.79,195.78,4.4,4.61,s7_stimuli_t5.jpg,1405
1197227802,392.26,241.1,339.62,197.02,4.4,4.62,s7_stimuli_t5.jpg,1405
1197231801,390.58,238.88,338.84,197.99,4.42,4.62,s7_stimuli_t5.jpg,1405
1197235801,391.7,235.75,336.91,195.7,4.42,4.63,s7_stimuli_t5.jpg,1405
1197239800,391.83,231.71,336.42,195.92,4.41,4.63,s7_stimuli_t5.jpg,1405
1197243799,390.32,226.31,334.1,193.61,4.42,4.64,s7_stimuli_t5.jpg,1405
1197247799,385.55,227.7,330.04,186.97,4.43,4.64,s7_stimuli_t5.jpg,1405
1197251798,384.21,223.74,328.14,180.97,4.42,4.65,s7_stimuli_t5.jpg,1405
1197255799,384.01,221.8,329.3,184.32,4.42,4.66,s7_stimuli_t5.jpg,1405
1197259799,382.83,222.07,325.41,173.56,4.43,4.66,s7_stimuli_t5.jpg,1405
1197263800,383.02,221.99,321.13,177.62,4.43,4.66,s7_stimuli_t5.jpg,1405
1197267800,380.41,220.46,319.98,172.03,4.42,4.66,s7_stimuli_t5.jpg,1405
1197271800,382.03,219.16,325.08,175.52,4.41,4.66,s7_stimuli_t5.jpg,1405
1197275801,384.13,221.82,324.72,173.78,4.4,4.67,s7_stimuli_t5.jpg,1405
1197279801,382.86,224.75,331.54,176.14,4.4,4.67,s7_stimuli_t5.jpg,1405
1197283802,379.29,232.72,322.69,175.66,4.4,4.67,s7_stimuli_t5.jpg,1405
1197287802,384.7,231.32,327.15,178.38,4.4,4.67,s7_stimuli_t5.jpg,1405
1197291802,381.12,234.81,328.28,178.33,4.4,4.66,s7_stimuli_t5.jpg,1405
1197295803,386.84,233.34,329.44,184.34,4.39,4.66,s7_stimuli_t5.jpg,1405
1197299803,388.73,234.19,326.11,184.41,4.39,4.66,s7_stimuli_t5.jpg,1405
1197303804,385.41,234.06,324.87,185.73,4.39,4.66,s7_stimuli_t5.jpg,1405
1197307804,389.53,234.96,325.57,187.14,4.39,4.67,s7_stimuli_t5.jpg,1405
1197311804,390.36,236.08,326.6,187.68,4.4,4.67,s7_stimuli_t5.jpg,1405
1197315805,389.02,236.03,324.98,187.76,4.41,4.67,s7_stimuli_t5.jpg,1405
1197319805,390.41,233.55,323.46,189.92,4.41,4.66,s7_stimuli_t5.jpg,1405
1197323806,389.1,232.79,324.48,190.0,4.42,4.67,s7_stimuli_t5.jpg,1405
1197327806,390.67,229.52,326.01,188.6,4.41,4.67,s7_stimuli_t5.jpg,1405
1197331806,392.13,229.92,328.15,187.3,4.42,4.66,s7_stimuli_t5.jpg,1405
1197335807,390.7,227.89,328.49,188.42,4.41,4.64,s7_stimuli_t5.jpg,1405
1197339807,391.94,228.43,325.51,188.02,4.42,4.64,s7_stimuli_t5.jpg,1405
1197343808,391.92,227.27,324.17,187.57,4.42,4.64,s7_stimuli_t5.jpg,1405
1197347808,392.0,227.91,319.16,187.11,4.43,4.65,s7_stimuli_t5.jpg,1405
1197351808,391.47,225.44,329.68,186.06,4.43,4.65,s7_stimuli_t5.jpg,1405
1197355809,390.55,224.39,327.57,184.67,4.43,4.66,s7_stimuli_t5.jpg,1405
1197359809,388.28,224.02,329.68,181.97,4.44,4.67,s7_stimuli_t5.jpg,1405
1197363810,386.92,222.29,323.23,182.1,4.44,4.67,s7_stimuli_t5.jpg,1405
1197367810,385.3,221.49,326.04,177.15,4.44,4.68,s7_stimuli_t5.jpg,1405
1197371810,385.66,214.6,325.37,178.82,4.44,4.67,s7_stimuli_t5.jpg,1405
1197375811,383.35,219.43,323.13,176.93,4.45,4.68,s7_stimuli_t5.jpg,1405
1197379811,378.95,215.68,322.85,175.18,4.46,4.67,s7_stimuli_t5.jpg,1405
1197383812,378.67,212.57,323.18,174.81,4.46,4.67,s7_stimuli_t5.jpg,1405
1197387812,376.65,212.24,322.11,174.34,4.48,4.67,s7_stimuli_t5.jpg,1405
1197391812,376.11,207.61,323.6,174.18,4.48,4.67,s7_stimuli_t5.jpg,1405
1197395813,374.61,205.96,321.89,175.17,4.49,4.66,s7_stimuli_t5.jpg,1405
1197399813,372.74,203.34,322.61,177.66,4.49,4.66,s7_stimuli_t5.jpg,1405
1197403814,373.96,201.78,322.63,178.12,4.5,4.66,s7_stimuli_t5.jpg,1405
1197407814,374.5,202.66,323.03,176.62,4.51,4.66,s7_stimuli_t5.jpg,1405
1197411814,372.46,199.89,323.55,179.66,4.5,4.66,s7_stimuli_t5.jpg,1405
1197415815,371.44,201.77,322.77,178.09,4.49,4.66,s7_stimuli_t5.jpg,1405
1197419815,373.43,200.81,321.83,176.74,4.49,4.66,s7_stimuli_t5.jpg,1405
1197423815,373.42,202.67,321.0,176.24,4.5,4.66,s7_stimuli_t5.jpg,1405
1197427816,374.55,201.84,320.49,175.92,4.5,4.66,s7_stimuli_t5.jpg,1405
1197431816,373.19,202.68,321.34,177.39,4.5,4.66,s7_stimuli_t5.jpg,1405
1197435817,373.4,205.87,321.41,176.97,4.5,4.65,s7_stimuli_t5.jpg,1405
1197439817,372.1,205.49,321.9,176.25,4.49,4.65,s7_stimuli_t5.jpg,1405
1197443817,374.3,207.29,322.69,175.53,4.49,4.65,s7_stimuli_t5.jpg,1405
1197447818,375.42,206.86,322.27,176.57,4.5,4.65,s7_stimuli_t5.jpg,1405
1197451818,372.46,207.09,323.34,176.14,4.5,4.64,s7_stimuli_t5.jpg,1405
1197455818,373.38,209.55,329.0,177.48,4.49,4.64,s7_stimuli_t5.jpg,1405
1197459818,372.1,207.89,326.04,179.71,4.48,4.64,s7_stimuli_t5.jpg,1405
1197463817,371.62,206.69,328.28,180.84,4.48,4.64,s7_stimuli_t5.jpg,1405
1197467817,371.92,206.48,327.12,182.52,4.49,4.64,s7_stimuli_t5.jpg,1405
1197471816,372.3,206.11,329.35,184.33,4.48,4.64,s7_stimuli_t5.jpg,1405
1197475815,372.73,205.47,331.32,186.24,4.48,4.63,s7_stimuli_t5.jpg,1405
1197479815,373.87,205.04,334.24,189.58,4.48,4.63,s7_stimuli_t5.jpg,1405
1197483814,374.78,204.38,335.1,189.72,4.48,4.63,s7_stimuli_t5.jpg,1405
1197487814,374.66,203.11,334.72,189.64,4.48,4.63,s7_stimuli_t5.jpg,1405
1197491813,374.4,203.54,333.02,189.44,4.48,4.63,s7_stimuli_t5.jpg,1405
1197495813,375.54,203.33,337.17,191.08,4.49,4.63,s7_stimuli_t5.jpg,1405
1197499812,376.03,202.79,332.86,191.16,4.5,4.63,s7_stimuli_t5.jpg,1405
1197503812,376.8,202.94,332.72,190.16,4.51,4.64,s7_stimuli_t5.jpg,1405
1197507811,377.97,203.97,327.42,188.87,4.51,4.64,s7_stimuli_t5.jpg,1405
1197511810,379.27,204.03,331.93,188.49,4.51,4.64,s7_stimuli_t5.jpg,1405
1197515810,381.42,204.68,330.78,186.98,4.5,4.64,s7_stimuli_t5.jpg,1405
1197519809,381.54,205.47,331.31,185.79,4.49,4.63,s7_stimuli_t5.jpg,1405
1197523809,382.93,205.3,330.79,185.89,4.48,4.64,s7_stimuli_t5.jpg,1405
1197527808,384.04,206.62,329.78,187.73,4.48,4.63,s7_stimuli_t5.jpg,1405
1197531808,384.63,207.68,330.84,186.75,4.47,4.64,s7_stimuli_t5.jpg,1405
1197535807,384.41,207.67,331.79,188.07,4.46,4.64,s7_stimuli_t5.jpg,1405
1197539806,384.93,209.28,330.6,187.61,4.46,4.63,s7_stimuli_t5.jpg,1405
1197543806,384.83,208.1,329.96,188.4,4.47,4.63,s7_stimuli_t5.jpg,1405
1197547805,384.57,206.85,329.76,189.34,4.48,4.63,s7_stimuli_t5.jpg,1405
1197551805,385.29,206.69,329.56,190.4,4.48,4.63,s7_stimuli_t5.jpg,1405
1197555804,383.25,206.63,328.47,190.18,4.48,4.62,s7_stimuli_t5.jpg,1405
1197559804,383.52,206.51,327.17,190.45,4.48,4.62,s7_stimuli_t5.jpg,1405
1197563803,383.01,205.42,326.3,190.03,4.49,4.62,s7_stimuli_t5.jpg,1405
1197567803,380.51,205.57,321.4,187.65,4.49,4.63,s7_stimuli_t5.jpg,1405
1197571802,377.46,204.69,320.46,186.43,4.49,4.63,s7_stimuli_t5.jpg,1405
1197575801,378.18,203.47,319.61,183.97,4.49,4.63,s7_stimuli_t5.jpg,1405
1197579801,377.01,203.41,321.63,180.65,4.5,4.64,s7_stimuli_t5.jpg,1405
1197583800,374.09,200.81,319.89,177.41,4.5,4.63,s7_stimuli_t5.jpg,1405
1197587800,376.2,200.33,319.65,180.11,4.49,4.63,s7_stimuli_t5.jpg,1405
1197591799,375.26,200.78,323.44,180.56,4.5,4.63,s7_stimuli_t5.jpg,1405
1197595799,374.82,201.35,322.84,181.75,4.51,4.63,s7_stimuli_t5.jpg,1405
1197599798,374.26,200.69,325.9,182.04,4.51,4.62,s7_stimuli_t5.jpg,1405
1197603797,377.94,200.22,324.36,184.21,4.51,4.62,s7_stimuli_t5.jpg,1405
1197607797,378.4,199.78,330.63,182.01,4.5,4.61,s7_stimuli_t5.jpg,1405
1197611796,376.7,199.56,330.61,188.37,4.49,4.61,s7_stimuli_t5.jpg,1405
1197615796,379.1,199.75,336.67,185.99,4.49,4.61,s7_stimuli_t5.jpg,1405
1197619795,377.89,200.63,336.61,189.57,4.48,4.6,s7_stimuli_t5.jpg,1405
1197623795,378.66,200.47,335.99,192.04,4.48,4.6,s7_stimuli_t5.jpg,1405
1197627795,379.1,201.07,336.65,194.78,4.47,4.6,s7_stimuli_t5.jpg,1405
1197631795,378.76,203.94,337.42,197.21,4.47,4.59,s7_stimuli_t5.jpg,1405
1197635794,381.0,206.76,339.19,199.68,4.46,4.59,s7_stimuli_t5.jpg,1405
1197639794,381.33,206.18,342.13,199.68,4.45,4.59,s7_stimuli_t5.jpg,1405
1197643794,381.48,212.7,346.47,203.15,4.45,4.59,s7_stimuli_t5.jpg,1405
1197647794,383.16,214.16,343.82,202.71,4.44,4.59,s7_stimuli_t5.jpg,1405
1197651793,384.08,214.5,343.72,205.14,4.44,4.58,s7_stimuli_t5.jpg,1405
1197655793,383.74,217.07,340.08,204.67,4.44,4.58,s7_stimuli_t5.jpg,1405
1197659793,382.85,220.2,340.59,205.26,4.43,4.57,s7_stimuli_t5.jpg,1405
1197663795,383.16,222.65,338.83,204.5,4.43,4.57,s7_stimuli_t5.jpg,1405
1197667796,383.97,224.67,338.28,204.15,4.43,4.58,s7_stimuli_t5.jpg,1405
1197671798,384.2,224.88,336.06,202.45,4.43,4.59,s7_stimuli_t5.jpg,1405
1197675800,383.4,226.44,334.29,200.38,4.42,4.59,s7_stimuli_t5.jpg,1405
1197679801,383.72,227.86,329.44,198.13,4.42,4.6,s7_stimuli_t5.jpg,1405
1197683803,384.03,228.13,331.25,195.77,4.41,4.6,s7_stimuli_t5.jpg,1405
1197687805,385.76,227.5,320.21,194.08,4.41,4.61,s7_stimuli_t5.jpg,1405
1197691807,383.28,227.52,317.04,193.31,4.41,4.61,s7_stimuli_t5.jpg,1405
1197695808,381.83,227.39,312.74,189.22,4.41,4.62,s7_stimuli_t5.jpg,1405
1197699810,383.78,226.78,319.87,185.05,4.4,4.63,s7_stimuli_t5.jpg,1405
1197703812,386.95,227.72,314.56,182.21,4.4,4.63,s7_stimuli_t5.jpg,1405
1197707814,382.94,226.14,317.99,179.45,4.4,4.63,s7_stimuli_t5.jpg,1405
1197711815,385.3,226.85,320.01,178.8,4.4,4.63,s7_stimuli_t5.jpg,1405
1197715817,386.41,228.67,324.26,181.16,4.39,4.64,s7_stimuli_t5.jpg,1405
1197719819,385.57,229.15,321.61,178.6,4.39,4.64,s7_stimuli_t5.jpg,1405
1197723820,386.63,228.46,325.57,180.78,4.39,4.63,s7_stimuli_t5.jpg,1405
1197727822,386.64,229.38,327.24,181.38,4.41,4.63,s7_stimuli_t5.jpg,1405
1197731824,387.31,227.05,328.66,185.25,4.4,4.63,s7_stimuli_t5.jpg,1405
1197735826,385.72,228.17,332.11,185.9,4.41,4.63,s7_stimuli_t5.jpg,1405
1197739827,385.36,228.85,330.5,189.9,4.42,4.62,s7_stimuli_t5.jpg,1405
1197743829,381.77,227.11,331.25,189.99,4.43,4.62,s7_stimuli_t5.jpg,1405
1197747831,377.07,227.17,333.06,192.77,4.43,4.61,s7_stimuli_t5.jpg,1405
1197751832,377.16,226.87,330.25,193.41,4.44,4.62,s7_stimuli_t5.jpg,1405
1197755834,374.37,222.29,331.36,194.77,4.45,4.61,s7_stimuli_t5.jpg,1405
1197759836,376.16,216.75,329.31,194.29,4.45,4.6,s7_stimuli_t5.jpg,1405
1197763838,375.62,212.93,330.18,189.85,4.45,4.6,s7_stimuli_t5.jpg,1405
1197767839,373.07,211.72,333.96,186.76,4.45,4.59,s7_stimuli_t5.jpg,1405
1197771841,374.32,212.22,332.32,192.51,4.46,4.59,s7_stimuli_t5.jpg,1405
1197775843,373.7,212.08,334.9,189.77,4.46,4.59,s7_stimuli_t5.jpg,1405
1197779844,372.68,211.43,334.18,189.23,4.45,4.59,s7_stimuli_t5.jpg,1405
1197783846,370.22,212.93,335.66,189.58,4.45,4.59,s7_stimuli_t5.jpg,1405
1197787848,376.1,212.44,335.0,188.23,4.45,4.58,s7_stimuli_t5.jpg,1405
1197791850,376.3,214.0,334.16,188.8,4.44,4.59,s7_stimuli_t5.jpg,1405
1197795851,379.14,215.41,335.35,190.89,4.44,4.59,s7_stimuli_t5.jpg,1405
1197799853,376.76,217.51,335.82,189.2,4.44,4.6,s7_stimuli_t5.jpg,1405
1197803855,376.04,219.92,332.05,191.95,4.44,4.6,s7_stimuli_t5.jpg,1405
1197807857,378.65,221.57,330.7,191.66,4.44,4.61,s7_stimuli_t5.jpg,1405
1197811858,378.76,224.24,323.17,192.62,4.43,4.61,s7_stimuli_t5.jpg,1405
1197815860,379.71,223.16,321.94,191.32,4.43,4.62,s7_stimuli_t5.jpg,1405
1197819858,380.81,225.03,323.25,189.95,4.43,4.63,s7_stimuli_t5.jpg,1405
1197823856,377.73,224.62,321.6,183.98,4.42,4.64,s7_stimuli_t5.jpg,1405
1197827854,382.66,222.63,315.97,182.26,4.42,4.64,s7_stimuli_t5.jpg,1405
1197831852,385.05,218.68,321.52,180.04,4.43,4.65,s7_stimuli_t5.jpg,1405
1197835850,388.01,216.46,328.43,178.88,4.43,4.66,s7_stimuli_t5.jpg,1405
1197839848,392.02,211.93,329.84,177.31,4.43,4.66,s7_stimuli_t5.jpg,1405
1197843846,391.99,217.03,328.72,178.64,4.43,4.66,s7_stimuli_t5.jpg,1405
1197847843,395.28,210.85,331.38,174.24,4.44,4.66,s7_stimuli_t5.jpg,1405
1197851841,395.75,207.43,328.65,173.96,4.45,4.66,s7_stimuli_t5.jpg,1405
1197855839,396.74,206.14,335.54,170.59,4.45,4.66,s7_stimuli_t5.jpg,1405
1197859837,398.04,204.65,337.25,171.62,4.45,4.66,s7_stimuli_t5.jpg,1405
1197863835,398.03,201.98,338.35,169.92,4.45,4.66,s7_stimuli_t5.jpg,1405
1197867832,399.28,200.84,340.63,170.38,4.45,4.65,s7_stimuli_t5.jpg,1405
1197871829,398.51,200.12,342.56,172.36,4.46,4.64,s7_stimuli_t5.jpg,1405
1197875826,398.05,199.16,343.02,173.47,4.46,4.64,s7_stimuli_t5.jpg,1405
1197879822,398.95,197.98,342.5,176.15,4.46,4.63,s7_stimuli_t5.jpg,1405
1197883819,398.31,201.03,344.49,179.43,4.47,4.63,s7_stimuli_t5.jpg,1405
1197887816,398.32,199.25,346.44,183.38,4.47,4.63,s7_stimuli_t5.jpg,1405
1197891813,399.97,198.15,352.15,181.42,4.47,4.62,s7_stimuli_t5.jpg,1405
1197895810,403.0,199.37,349.16,180.52,4.46,4.62,s7_stimuli_t5.jpg,1405
1197899807,404.55,203.18,348.45,181.61,4.46,4.62,s7_stimuli_t5.jpg,1405
1197903803,407.71,206.39,352.35,187.05,4.47,4.62,s7_stimuli_t5.jpg,1405
1197907800,407.82,211.73,353.77,185.92,4.47,4.62,s7_stimuli_t5.jpg,1405
1197911797,410.05,214.22,352.62,189.08,4.47,4.62,s7_stimuli_t5.jpg,1405
1197915794,410.04,217.35,351.45,187.3,4.47,4.62,s7_stimuli_t5.jpg,1405
1197919791,410.34,218.46,352.16,189.05,4.47,4.63,s7_stimuli_t5.jpg,1405
1197923788,410.28,220.84,352.24,188.16,4.46,4.63,s7_stimuli_t5.jpg,1405
1197927784,413.5,221.05,350.1,185.3,4.46,4.63,s7_stimuli_t5.jpg,1405
1197931781,413.31,224.08,351.43,181.34,4.46,4.63,s7_stimuli_t5.jpg,1405
1197935778,413.28,223.61,350.81,181.69,4.45,4.64,s7_stimuli_t5.jpg,1405
1197939775,415.3,226.93,352.01,181.57,4.46,4.64,s7_stimuli_t5.jpg,1405
1197943772,414.57,227.06,353.45,183.78,4.45,4.64,s7_stimuli_t5.jpg,1405
1197947769,413.18,228.19,353.26,181.21,4.44,4.64,s7_stimuli_t5.jpg,1405
1197951765,414.78,227.59,352.37,177.89,4.44,4.64,s7_stimuli_t5.jpg,1405
1197955762,414.49,227.94,355.73,179.17,4.43,4.64,s7_stimuli_t5.jpg,1405
1197959759,418.25,225.12,356.29,180.35,4.43,4.65,s7_stimuli_t5.jpg,1405
