time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
348690960,467.44,127.17,478.22,185.33,3.86,3.66,s7_stimuli_t1.jpg,1300
348694955,467.97,126.77,479.05,184.64,3.87,3.66,s7_stimuli_t1.jpg,1300
348698950,469.69,126.16,478.11,184.73,3.87,3.66,s7_stimuli_t1.jpg,1300
348702945,471.48,124.07,479.40,186.17,3.88,3.66,s7_stimuli_t1.jpg,1300
348706940,471.93,123.60,479.30,185.97,3.88,3.66,s7_stimuli_t1.jpg,1300
348710935,472.21,121.21,479.13,184.57,3.88,3.66,s7_stimuli_t1.jpg,1300
348714934,471.64,120.51,478.47,184.75,3.88,3.66,s7_stimuli_t1.jpg,1300
348718933,473.36,119.40,478.96,183.29,3.88,3.66,s7_stimuli_t1.jpg,1300
348722932,473.51,119.24,478.45,181.28,3.88,3.66,s7_stimuli_t1.jpg,1300
348726931,472.60,119.60,478.93,178.90,3.89,3.66,s7_stimuli_t1.jpg,1300
348730930,471.32,118.01,478.62,175.65,3.90,3.67,s7_stimuli_t1.jpg,1300
348734929,471.45,119.24,478.66,173.93,3.90,3.67,s7_stimuli_t1.jpg,1300
348738928,470.58,120.58,478.90,172.57,3.89,3.67,s7_stimuli_t1.jpg,1300
348742927,470.41,121.74,480.21,172.70,3.89,3.67,s7_stimuli_t1.jpg,1300
348746926,469.75,124.35,480.18,172.59,3.90,3.67,s7_stimuli_t1.jpg,1300
348750925,469.00,126.33,481.39,174.61,3.89,3.67,s7_stimuli_t1.jpg,1300
348754924,468.07,127.25,479.50,178.84,3.89,3.66,s7_stimuli_t1.jpg,1300
348758923,469.10,130.11,480.84,188.46,3.89,3.65,s7_stimuli_t1.jpg,1300
348762922,466.98,131.81,479.29,193.33,3.90,3.65,s7_stimuli_t1.jpg,1300
348766921,466.30,131.98,480.76,190.69,3.90,3.64,s7_stimuli_t1.jpg,1300
348770920,465.16,131.60,480.61,193.04,3.90,3.64,s7_stimuli_t1.jpg,1300
348774919,464.24,132.13,479.67,193.27,3.90,3.64,s7_stimuli_t1.jpg,1300
348778918,462.97,130.63,479.41,194.64,3.90,3.64,s7_stimuli_t1.jpg,1300
348782917,463.27,128.48,480.08,195.42,3.90,3.65,s7_stimuli_t1.jpg,1300
348786916,463.16,126.74,479.82,196.68,3.91,3.65,s7_stimuli_t1.jpg,1300
348790919,463.02,127.86,480.89,196.11,3.90,3.66,s7_stimuli_t1.jpg,1300
348794921,463.74,126.14,479.49,194.60,3.90,3.66,s7_stimuli_t1.jpg,1300
348798924,464.25,125.75,480.23,189.16,3.90,3.66,s7_stimuli_t1.jpg,1300
348802926,464.14,126.32,480.05,186.46,3.90,3.66,s7_stimuli_t1.jpg,1300
348806929,463.46,125.71,480.82,184.33,3.90,3.66,s7_stimuli_t1.jpg,1300
348810931,464.36,126.37,481.09,183.81,3.90,3.66,s7_stimuli_t1.jpg,1300
348814934,463.53,126.15,481.76,185.16,3.90,3.66,s7_stimuli_t1.jpg,1300
348818936,463.84,126.25,483.60,188.52,3.90,3.66,s7_stimuli_t1.jpg,1300
348822938,463.81,124.57,485.23,187.22,3.90,3.67,s7_stimuli_t1.jpg,1300
348826941,463.85,124.81,484.69,188.16,3.90,3.68,s7_stimuli_t1.jpg,1300
348830943,464.09,124.59,482.83,186.38,3.90,3.68,s7_stimuli_t1.jpg,1300
348834946,463.12,124.11,481.60,188.50,3.91,3.68,s7_stimuli_t1.jpg,1300
348838948,462.54,122.07,481.63,187.44,3.91,3.68,s7_stimuli_t1.jpg,1300
348842951,461.67,123.41,480.44,185.30,3.92,3.69,s7_stimuli_t1.jpg,1300
348846953,461.70,119.92,479.18,187.58,3.92,3.69,s7_stimuli_t1.jpg,1300
348850956,461.61,118.08,478.86,186.69,3.92,3.69,s7_stimuli_t1.jpg,1300
348854958,461.41,115.86,476.97,184.68,3.92,3.70,s7_stimuli_t1.jpg,1300
348858960,462.02,114.06,476.60,183.47,3.93,3.69,s7_stimuli_t1.jpg,1300
348862963,462.56,113.54,476.51,181.87,3.93,3.70,s7_stimuli_t1.jpg,1300
348866965,461.74,114.00,474.57,180.26,3.93,3.70,s7_stimuli_t1.jpg,1300
348870968,460.49,114.22,475.08,179.46,3.94,3.70,s7_stimuli_t1.jpg,1300
348874970,459.46,115.87,476.71,179.05,3.94,3.70,s7_stimuli_t1.jpg,1300
348878973,459.66,115.21,477.45,177.82,3.93,3.70,s7_stimuli_t1.jpg,1300
348882975,460.41,116.33,479.10,177.41,3.93,3.70,s7_stimuli_t1.jpg,1300
348886978,461.18,115.29,479.16,177.12,3.93,3.70,s7_stimuli_t1.jpg,1300
348890980,460.66,115.87,479.79,175.36,3.93,3.71,s7_stimuli_t1.jpg,1300
348894983,462.01,117.58,481.08,175.14,3.93,3.71,s7_stimuli_t1.jpg,1300
348898985,462.40,117.96,480.38,173.86,3.94,3.71,s7_stimuli_t1.jpg,1300
348902987,462.63,118.75,480.77,173.42,3.94,3.71,s7_stimuli_t1.jpg,1300
348906990,462.14,118.52,480.04,172.32,3.94,3.71,s7_stimuli_t1.jpg,1300
348910992,463.54,117.66,480.33,170.56,3.93,3.71,s7_stimuli_t1.jpg,1300
348914995,464.30,117.92,481.40,170.08,3.94,3.71,s7_stimuli_t1.jpg,1300
348918997,465.58,116.75,480.28,168.42,3.94,3.72,s7_stimuli_t1.jpg,1300
348922999,465.16,115.02,478.46,167.86,3.94,3.72,s7_stimuli_t1.jpg,1300
348927002,464.63,114.01,477.23,167.30,3.95,3.73,s7_stimuli_t1.jpg,1300
348931004,464.43,113.63,477.73,167.97,3.95,3.73,s7_stimuli_t1.jpg,1300
348935006,464.74,113.52,477.36,170.84,3.95,3.74,s7_stimuli_t1.jpg,1300
348939008,464.45,112.91,475.98,173.04,3.95,3.74,s7_stimuli_t1.jpg,1300
348943011,464.60,112.35,475.32,175.26,3.95,3.74,s7_stimuli_t1.jpg,1300
348947013,464.40,112.82,474.40,175.96,3.95,3.74,s7_stimuli_t1.jpg,1300
348951015,464.78,113.97,474.14,177.54,3.95,3.74,s7_stimuli_t1.jpg,1300
348955017,465.20,115.59,472.99,179.47,3.95,3.74,s7_stimuli_t1.jpg,1300
348959020,465.96,116.91,471.58,178.17,3.95,3.75,s7_stimuli_t1.jpg,1300
348963022,467.30,118.92,470.98,175.92,3.95,3.75,s7_stimuli_t1.jpg,1300
348967024,470.12,121.87,471.29,175.60,3.95,3.77,s7_stimuli_t1.jpg,1300
348971026,471.36,124.34,470.36,170.44,3.95,3.77,s7_stimuli_t1.jpg,1300
348975029,473.76,126.38,468.09,164.09,3.95,3.79,s7_stimuli_t1.jpg,1300
348979031,474.93,128.71,466.88,158.06,3.95,3.80,s7_stimuli_t1.jpg,1300
348983033,476.96,131.69,467.31,151.85,3.95,3.81,s7_stimuli_t1.jpg,1300
348987036,476.91,132.58,468.18,154.38,3.95,3.81,s7_stimuli_t1.jpg,1300
348991035,478.23,134.57,468.37,149.69,3.95,3.81,s7_stimuli_t1.jpg,1300
348995035,480.08,136.06,469.64,148.94,3.95,3.82,s7_stimuli_t1.jpg,1300
348999035,481.82,136.57,471.83,148.40,3.95,3.82,s7_stimuli_t1.jpg,1300
349003034,484.93,135.53,473.92,147.59,3.96,3.82,s7_stimuli_t1.jpg,1300
349007034,491.13,135.85,477.85,147.98,3.96,3.82,s7_stimuli_t1.jpg,1300
349011034,500.88,133.75,500.22,148.11,3.96,3.82,s7_stimuli_t1.jpg,1300
349015033,516.54,133.12,526.73,150.23,3.97,3.82,s7_stimuli_t1.jpg,1300
349019033,542.58,128.70,538.15,150.87,3.98,3.82,s7_stimuli_t1.jpg,1300
349023033,556.03,127.05,542.26,153.38,3.98,3.83,s7_stimuli_t1.jpg,1300
349027032,565.44,125.58,548.01,156.06,3.99,3.83,s7_stimuli_t1.jpg,1300
349031032,576.31,125.68,549.66,156.05,3.99,3.83,s7_stimuli_t1.jpg,1300
349035032,574.77,125.09,551.97,158.50,4.00,3.83,s7_stimuli_t1.jpg,1300
349039031,577.04,124.55,551.91,160.75,3.99,3.83,s7_stimuli_t1.jpg,1300
349043031,581.98,124.71,553.36,161.87,3.99,3.83,s7_stimuli_t1.jpg,1300
349047031,583.84,126.42,554.56,162.17,3.99,3.83,s7_stimuli_t1.jpg,1300
349051030,584.78,126.36,556.37,161.18,3.99,3.84,s7_stimuli_t1.jpg,1300
349055030,585.17,128.77,560.69,160.42,3.99,3.85,s7_stimuli_t1.jpg,1300
349059030,587.54,131.92,564.51,159.45,3.99,3.85,s7_stimuli_t1.jpg,1300
349063029,588.17,135.20,564.89,160.07,3.98,3.84,s7_stimuli_t1.jpg,1300
349067029,587.78,136.11,568.05,160.53,3.98,3.84,s7_stimuli_t1.jpg,1300
349071029,587.29,140.01,569.11,160.87,3.98,3.83,s7_stimuli_t1.jpg,1300
349075028,587.15,140.33,571.24,163.20,3.98,3.82,s7_stimuli_t1.jpg,1300
349079028,586.18,141.44,574.70,164.70,3.98,3.83,s7_stimuli_t1.jpg,1300
349083028,587.20,143.21,575.05,166.92,3.98,3.82,s7_stimuli_t1.jpg,1300
349087027,586.32,145.04,577.26,169.58,3.98,3.82,s7_stimuli_t1.jpg,1300
349091027,585.71,144.93,577.53,173.96,3.99,3.82,s7_stimuli_t1.jpg,1300
349095027,585.65,144.93,578.74,170.92,3.99,3.82,s7_stimuli_t1.jpg,1300
349099026,585.81,144.14,577.76,173.30,3.99,3.81,s7_stimuli_t1.jpg,1300
349103026,585.60,140.62,577.06,175.25,3.99,3.81,s7_stimuli_t1.jpg,1300
349107026,586.00,139.67,576.29,175.75,4.00,3.80,s7_stimuli_t1.jpg,1300
349111025,587.85,138.47,574.65,177.65,4.00,3.80,s7_stimuli_t1.jpg,1300
349115025,589.48,137.15,573.89,178.58,4.00,3.81,s7_stimuli_t1.jpg,1300
349119025,590.62,136.55,572.63,178.60,4.01,3.81,s7_stimuli_t1.jpg,1300
349123026,592.33,136.54,570.42,177.68,4.01,3.82,s7_stimuli_t1.jpg,1300
349127027,592.69,137.17,569.15,176.83,4.01,3.82,s7_stimuli_t1.jpg,1300
349131028,593.33,135.60,567.01,173.60,4.00,3.83,s7_stimuli_t1.jpg,1300
349135029,594.38,135.05,567.27,171.43,4.00,3.83,s7_stimuli_t1.jpg,1300
349139031,595.95,135.38,564.91,167.90,4.00,3.84,s7_stimuli_t1.jpg,1300
349143032,597.60,136.33,564.81,165.38,4.00,3.84,s7_stimuli_t1.jpg,1300
349147033,598.02,138.27,564.96,163.89,4.00,3.84,s7_stimuli_t1.jpg,1300
349151034,599.14,139.74,564.19,161.59,4.00,3.84,s7_stimuli_t1.jpg,1300
349155036,599.59,140.62,564.04,160.12,4.00,3.84,s7_stimuli_t1.jpg,1300
349159037,599.47,142.26,563.82,158.76,4.00,3.84,s7_stimuli_t1.jpg,1300
349163038,598.67,142.74,565.40,156.87,4.00,3.84,s7_stimuli_t1.jpg,1300
349167039,598.76,143.05,566.45,155.34,4.00,3.84,s7_stimuli_t1.jpg,1300
349171040,598.29,142.39,568.27,155.28,4.00,3.84,s7_stimuli_t1.jpg,1300
349175042,597.25,142.72,570.29,156.00,4.00,3.83,s7_stimuli_t1.jpg,1300
349179043,595.53,144.24,571.64,156.82,4.01,3.83,s7_stimuli_t1.jpg,1300
349183044,595.02,144.86,574.00,159.73,4.01,3.84,s7_stimuli_t1.jpg,1300
349187045,593.66,144.76,576.40,162.58,4.01,3.83,s7_stimuli_t1.jpg,1300
349191046,591.82,143.96,576.77,165.57,4.01,3.83,s7_stimuli_t1.jpg,1300
349195047,589.64,142.32,579.42,168.33,4.02,3.83,s7_stimuli_t1.jpg,1300
349199048,586.68,141.36,580.70,170.53,4.03,3.83,s7_stimuli_t1.jpg,1300
349203049,585.28,139.90,581.71,172.08,4.03,3.84,s7_stimuli_t1.jpg,1300
349207050,584.92,139.73,580.77,174.56,4.03,3.84,s7_stimuli_t1.jpg,1300
349211051,583.33,139.01,577.88,176.63,4.03,3.84,s7_stimuli_t1.jpg,1300
349215052,583.55,137.90,576.82,177.03,4.03,3.84,s7_stimuli_t1.jpg,1300
349219053,584.70,138.04,575.74,178.63,4.03,3.84,s7_stimuli_t1.jpg,1300
349223054,585.19,138.55,577.67,178.13,4.04,3.84,s7_stimuli_t1.jpg,1300
349227055,583.25,138.41,579.32,177.32,4.03,3.84,s7_stimuli_t1.jpg,1300
349231056,582.93,138.37,578.42,177.82,4.03,3.83,s7_stimuli_t1.jpg,1300
349235057,581.25,137.82,579.69,178.72,4.04,3.83,s7_stimuli_t1.jpg,1300
349239058,580.46,137.75,578.72,179.77,4.04,3.84,s7_stimuli_t1.jpg,1300
349243059,581.22,137.55,577.67,179.61,4.04,3.84,s7_stimuli_t1.jpg,1300
349247060,580.96,136.91,577.55,180.94,4.04,3.84,s7_stimuli_t1.jpg,1300
349251061,580.97,136.48,576.65,180.56,4.05,3.84,s7_stimuli_t1.jpg,1300
349255062,580.70,135.55,577.83,179.14,4.05,3.84,s7_stimuli_t1.jpg,1300
349259063,581.17,136.17,577.87,176.97,4.06,3.84,s7_stimuli_t1.jpg,1300
349263064,581.38,137.55,577.75,174.66,4.06,3.84,s7_stimuli_t1.jpg,1300
349267065,581.98,136.70,576.43,173.77,4.06,3.84,s7_stimuli_t1.jpg,1300
349271066,585.16,135.59,576.02,174.51,4.06,3.85,s7_stimuli_t1.jpg,1300
349275067,587.43,134.35,580.78,172.74,4.05,3.85,s7_stimuli_t1.jpg,1300
349279068,598.03,134.16,589.35,170.38,4.05,3.85,s7_stimuli_t1.jpg,1300
349283069,596.77,133.74,596.88,168.35,4.05,3.84,s7_stimuli_t1.jpg,1300
349287070,593.93,135.94,596.43,166.80,4.05,3.84,s7_stimuli_t1.jpg,1300
349291071,596.84,136.44,600.39,165.88,4.04,3.84,s7_stimuli_t1.jpg,1300
349295071,599.62,137.14,600.83,165.85,4.04,3.83,s7_stimuli_t1.jpg,1300
349299072,602.86,138.44,600.39,169.99,4.03,3.83,s7_stimuli_t1.jpg,1300
349303073,600.90,137.93,601.08,172.11,4.03,3.83,s7_stimuli_t1.jpg,1300
349307074,601.50,139.22,605.65,175.17,4.03,3.84,s7_stimuli_t1.jpg,1300
349311075,602.86,138.28,603.76,176.43,4.04,3.84,s7_stimuli_t1.jpg,1300
349315076,602.18,139.36,606.78,177.76,4.04,3.84,s7_stimuli_t1.jpg,1300
349319077,601.03,139.73,605.06,181.57,4.04,3.83,s7_stimuli_t1.jpg,1300
349323078,600.52,138.97,604.10,185.14,4.05,3.83,s7_stimuli_t1.jpg,1300
349327078,601.15,139.02,601.80,185.81,4.05,3.83,s7_stimuli_t1.jpg,1300
349331077,602.82,139.32,600.65,188.73,4.05,3.82,s7_stimuli_t1.jpg,1300
349335076,604.29,138.35,601.47,189.87,4.05,3.82,s7_stimuli_t1.jpg,1300
349339076,606.50,139.43,602.10,191.45,4.05,3.82,s7_stimuli_t1.jpg,1300
349343075,607.35,139.95,603.86,191.89,4.05,3.82,s7_stimuli_t1.jpg,1300
349347074,608.56,142.27,604.28,192.08,4.05,3.82,s7_stimuli_t1.jpg,1300
349351074,608.03,142.11,603.91,191.78,4.05,3.81,s7_stimuli_t1.jpg,1300
349355073,609.39,141.36,606.30,190.11,4.05,3.81,s7_stimuli_t1.jpg,1300
349359072,608.54,141.73,606.90,191.02,4.05,3.81,s7_stimuli_t1.jpg,1300
349363072,609.31,139.71,608.03,191.26,4.05,3.82,s7_stimuli_t1.jpg,1300
349367071,606.82,138.95,607.96,190.14,4.06,3.82,s7_stimuli_t1.jpg,1300
349371070,601.98,139.21,608.78,189.79,4.06,3.81,s7_stimuli_t1.jpg,1300
349375070,600.76,138.63,609.33,190.03,4.06,3.81,s7_stimuli_t1.jpg,1300
349379069,600.33,140.30,608.09,189.50,4.06,3.81,s7_stimuli_t1.jpg,1300
349383068,598.79,141.69,606.92,189.57,4.07,3.80,s7_stimuli_t1.jpg,1300
349387068,599.30,140.04,605.63,189.17,4.07,3.80,s7_stimuli_t1.jpg,1300
349391066,597.53,135.73,604.30,189.90,4.07,3.80,s7_stimuli_t1.jpg,1300
349395065,598.23,132.00,602.46,189.90,4.07,3.81,s7_stimuli_t1.jpg,1300
349399064,600.17,132.23,600.85,192.31,4.07,3.81,s7_stimuli_t1.jpg,1300
349403063,602.05,130.59,599.39,194.58,4.07,3.80,s7_stimuli_t1.jpg,1300
349407061,603.56,130.59,598.33,196.28,4.07,3.80,s7_stimuli_t1.jpg,1300
349411060,605.05,131.33,597.25,198.32,4.07,3.79,s7_stimuli_t1.jpg,1300
349415059,607.14,131.15,596.74,200.24,4.07,3.79,s7_stimuli_t1.jpg,1300
349419058,608.99,134.25,594.99,199.95,4.07,3.79,s7_stimuli_t1.jpg,1300
349423056,609.70,134.31,596.55,200.38,4.07,3.78,s7_stimuli_t1.jpg,1300
349427055,611.34,136.83,597.94,200.81,4.06,3.79,s7_stimuli_t1.jpg,1300
349431054,611.79,139.86,599.34,199.85,4.06,3.79,s7_stimuli_t1.jpg,1300
349435053,613.09,141.14,598.38,199.60,4.06,3.78,s7_stimuli_t1.jpg,1300
349439051,614.38,141.39,599.58,199.70,4.06,3.79,s7_stimuli_t1.jpg,1300
349443050,614.36,139.91,599.41,198.34,4.06,3.79,s7_stimuli_t1.jpg,1300
349447049,613.66,140.99,601.89,198.50,4.06,3.79,s7_stimuli_t1.jpg,1300
349451048,613.35,142.50,602.20,198.61,4.06,3.79,s7_stimuli_t1.jpg,1300
349455046,613.27,143.62,601.46,197.85,4.06,3.79,s7_stimuli_t1.jpg,1300
349459045,613.15,145.21,602.56,197.09,4.05,3.79,s7_stimuli_t1.jpg,1300
349463044,614.13,144.63,604.21,197.33,4.05,3.79,s7_stimuli_t1.jpg,1300
349467043,615.72,145.53,604.13,196.25,4.05,3.78,s7_stimuli_t1.jpg,1300
349471041,616.38,146.80,603.80,195.05,4.04,3.78,s7_stimuli_t1.jpg,1300
349475040,615.91,147.31,602.23,194.68,4.04,3.78,s7_stimuli_t1.jpg,1300
349479039,615.17,146.02,602.87,195.78,4.04,3.78,s7_stimuli_t1.jpg,1300
349483038,613.16,144.14,603.03,194.57,4.04,3.79,s7_stimuli_t1.jpg,1300
349487036,612.96,143.98,602.90,194.93,4.04,3.80,s7_stimuli_t1.jpg,1300
349491035,611.85,144.78,602.08,193.04,4.04,3.80,s7_stimuli_t1.jpg,1300
349495034,609.64,144.83,602.00,190.36,4.04,3.80,s7_stimuli_t1.jpg,1300
349499033,609.14,143.06,603.01,189.94,4.03,3.80,s7_stimuli_t1.jpg,1300
349503032,609.86,142.13,602.56,188.66,4.03,3.80,s7_stimuli_t1.jpg,1300
349507030,607.27,141.35,601.54,186.61,4.03,3.81,s7_stimuli_t1.jpg,1300
349511029,604.25,139.85,600.87,187.34,4.03,3.81,s7_stimuli_t1.jpg,1300
349515028,602.55,139.09,599.82,186.07,4.02,3.81,s7_stimuli_t1.jpg,1300
349519027,600.43,138.40,600.33,186.34,4.02,3.81,s7_stimuli_t1.jpg,1300
349523025,599.85,138.85,598.53,185.69,4.02,3.80,s7_stimuli_t1.jpg,1300
349527024,599.88,140.12,599.33,186.28,4.03,3.80,s7_stimuli_t1.jpg,1300
349531023,600.11,139.57,599.51,186.87,4.03,3.80,s7_stimuli_t1.jpg,1300
349535022,601.21,140.50,598.88,188.58,4.02,3.79,s7_stimuli_t1.jpg,1300
349539021,602.06,140.51,598.60,191.82,4.02,3.79,s7_stimuli_t1.jpg,1300
349543020,602.61,143.52,598.89,193.98,4.02,3.78,s7_stimuli_t1.jpg,1300
349547019,602.77,142.39,598.18,196.98,4.03,3.77,s7_stimuli_t1.jpg,1300
349551018,604.11,143.70,600.52,200.10,4.03,3.77,s7_stimuli_t1.jpg,1300
349555017,606.39,143.68,608.00,202.47,4.03,3.76,s7_stimuli_t1.jpg,1300
349559016,620.57,145.99,652.26,207.56,4.03,3.76,s7_stimuli_t1.jpg,1300
349563015,670.82,146.01,671.65,211.43,4.04,3.77,s7_stimuli_t1.jpg,1300
349567014,702.41,144.26,702.50,216.11,4.04,3.77,s7_stimuli_t1.jpg,1300
349571013,719.78,144.85,738.12,215.34,4.03,3.77,s7_stimuli_t1.jpg,1300
349575012,718.81,146.23,739.70,208.84,4.02,3.78,s7_stimuli_t1.jpg,1300
349579011,725.86,148.10,744.37,218.60,4.03,3.78,s7_stimuli_t1.jpg,1300
349583009,725.81,148.38,745.73,223.91,4.03,3.78,s7_stimuli_t1.jpg,1300
349587008,723.63,144.53,746.49,223.67,4.03,3.79,s7_stimuli_t1.jpg,1300
349591008,723.57,144.89,746.95,215.51,4.03,3.79,s7_stimuli_t1.jpg,1300
349595008,720.48,145.41,747.26,215.50,4.03,3.79,s7_stimuli_t1.jpg,1300
349599008,723.85,146.46,747.27,221.87,4.04,3.79,s7_stimuli_t1.jpg,1300
349603008,726.02,144.75,750.44,226.92,4.04,3.79,s7_stimuli_t1.jpg,1300
349607008,727.02,142.20,750.77,223.16,4.04,3.79,s7_stimuli_t1.jpg,1300
349611008,727.61,137.68,752.42,210.87,4.05,3.79,s7_stimuli_t1.jpg,1300
349615007,724.91,139.38,751.17,219.25,4.04,3.79,s7_stimuli_t1.jpg,1300
349619007,725.19,138.50,751.27,223.69,4.04,3.79,s7_stimuli_t1.jpg,1300
349623007,725.42,138.31,750.69,231.71,4.04,3.79,s7_stimuli_t1.jpg,1300
349627007,727.17,138.07,751.06,226.34,4.05,3.79,s7_stimuli_t1.jpg,1300
349631007,727.81,135.59,750.29,222.28,4.05,3.78,s7_stimuli_t1.jpg,1300
349635007,728.26,137.53,750.13,219.95,4.05,3.78,s7_stimuli_t1.jpg,1300
349639007,731.49,138.36,750.12,222.94,4.03,3.78,s7_stimuli_t1.jpg,1300
349643006,731.92,141.10,749.67,222.15,4.03,3.79,s7_stimuli_t1.jpg,1300
349647006,732.24,151.55,747.67,222.04,4.02,3.80,s7_stimuli_t1.jpg,1300
349651006,733.39,147.88,746.99,215.78,4.02,3.81,s7_stimuli_t1.jpg,1300
349655006,735.57,149.47,745.50,198.67,4.01,3.82,s7_stimuli_t1.jpg,1300
349659006,735.74,152.10,745.64,205.47,4.01,3.83,s7_stimuli_t1.jpg,1300
349663006,736.06,154.37,745.46,210.55,4.00,3.84,s7_stimuli_t1.jpg,1300
349667005,734.80,158.34,746.08,211.13,4.00,3.85,s7_stimuli_t1.jpg,1300
349671005,736.24,159.78,746.24,204.77,4.00,3.85,s7_stimuli_t1.jpg,1300
349675005,736.19,161.10,746.27,201.60,4.00,3.86,s7_stimuli_t1.jpg,1300
349679005,736.26,161.84,745.68,195.15,4.00,3.86,s7_stimuli_t1.jpg,1300
349683005,734.82,160.33,746.49,196.57,4.00,3.86,s7_stimuli_t1.jpg,1300
349687005,734.12,159.76,745.40,190.59,3.99,3.86,s7_stimuli_t1.jpg,1300
349691005,732.92,159.97,746.00,191.97,3.98,3.88,s7_stimuli_t1.jpg,1300
349695004,732.56,161.22,746.00,190.25,3.97,3.89,s7_stimuli_t1.jpg,1300
349699004,731.15,164.18,747.25,189.39,3.96,3.90,s7_stimuli_t1.jpg,1300
349703004,729.37,167.46,747.47,185.04,3.96,3.90,s7_stimuli_t1.jpg,1300
349707004,730.07,169.06,746.52,181.08,3.96,3.89,s7_stimuli_t1.jpg,1300
349711004,731.78,168.91,745.58,182.57,3.97,3.89,s7_stimuli_t1.jpg,1300
349715004,731.25,167.79,745.52,184.07,3.97,3.89,s7_stimuli_t1.jpg,1300
349719004,730.78,166.83,745.62,184.99,3.97,3.89,s7_stimuli_t1.jpg,1300
349723003,730.19,165.77,744.75,186.77,3.97,3.89,s7_stimuli_t1.jpg,1300
349727003,730.76,166.99,743.14,189.99,3.97,3.89,s7_stimuli_t1.jpg,1300
349731003,731.07,168.83,743.00,181.76,3.96,3.89,s7_stimuli_t1.jpg,1300
349735003,715.38,169.92,739.80,178.93,3.96,3.89,s7_stimuli_t1.jpg,1300
349739004,677.18,169.86,696.85,169.31,3.96,3.89,s7_stimuli_t1.jpg,1300
349743004,658.96,167.30,634.11,167.44,3.96,3.88,s7_stimuli_t1.jpg,1300
349747004,643.85,166.31,620.24,175.26,3.96,3.88,s7_stimuli_t1.jpg,1300
349751005,635.76,164.40,614.16,175.86,3.97,3.88,s7_stimuli_t1.jpg,1300
349755005,629.19,162.45,616.53,172.86,3.98,3.87,s7_stimuli_t1.jpg,1300
349759005,622.02,161.83,619.50,178.46,3.99,3.86,s7_stimuli_t1.jpg,1300
349763006,615.45,159.19,622.03,178.78,3.99,3.86,s7_stimuli_t1.jpg,1300
349767006,612.48,156.18,615.70,172.92,4.00,3.87,s7_stimuli_t1.jpg,1300
349771006,618.71,152.85,614.68,175.42,4.01,3.86,s7_stimuli_t1.jpg,1300
349775007,620.45,147.50,614.00,180.60,4.01,3.85,s7_stimuli_t1.jpg,1300
349779007,619.78,145.73,609.54,181.88,4.01,3.84,s7_stimuli_t1.jpg,1300
349783007,617.35,143.27,610.19,190.59,4.02,3.83,s7_stimuli_t1.jpg,1300
349787008,615.96,145.12,612.09,192.67,4.02,3.82,s7_stimuli_t1.jpg,1300
349791008,619.32,143.51,612.53,195.52,4.02,3.83,s7_stimuli_t1.jpg,1300
349795008,619.81,142.38,614.15,199.44,4.02,3.83,s7_stimuli_t1.jpg,1300
349799008,621.45,143.76,613.80,200.32,4.02,3.83,s7_stimuli_t1.jpg,1300
349803008,621.04,144.80,610.50,200.74,4.02,3.84,s7_stimuli_t1.jpg,1300
349807008,622.95,144.12,609.20,200.73,4.02,3.84,s7_stimuli_t1.jpg,1300
349811009,624.61,147.10,609.13,203.00,4.01,3.84,s7_stimuli_t1.jpg,1300
349815009,623.89,146.80,609.52,207.41,4.02,3.83,s7_stimuli_t1.jpg,1300
349819009,623.03,147.83,610.61,205.15,4.02,3.83,s7_stimuli_t1.jpg,1300
349823009,620.19,148.21,611.84,206.53,4.02,3.83,s7_stimuli_t1.jpg,1300
349827009,620.08,149.61,612.96,205.99,4.03,3.82,s7_stimuli_t1.jpg,1300
349831009,618.46,149.96,611.29,207.95,4.03,3.82,s7_stimuli_t1.jpg,1300
349835010,615.08,150.65,610.57,208.34,4.04,3.82,s7_stimuli_t1.jpg,1300
349839010,613.42,150.99,609.10,210.12,4.04,3.82,s7_stimuli_t1.jpg,1300
349843010,608.86,149.96,609.35,211.19,4.04,3.81,s7_stimuli_t1.jpg,1300
349847010,604.43,148.56,609.47,214.26,4.05,3.81,s7_stimuli_t1.jpg,1300
349851010,601.37,147.82,609.97,215.98,4.05,3.80,s7_stimuli_t1.jpg,1300
349855011,600.35,145.47,609.14,217.77,4.05,3.80,s7_stimuli_t1.jpg,1300
349859011,598.46,147.03,607.88,218.64,4.06,3.80,s7_stimuli_t1.jpg,1300
349863011,599.23,146.50,607.37,220.63,4.06,3.79,s7_stimuli_t1.jpg,1300
349867011,599.66,148.99,606.21,222.62,4.06,3.79,s7_stimuli_t1.jpg,1300
349871011,598.16,148.24,607.61,225.00,4.06,3.79,s7_stimuli_t1.jpg,1300
349875011,597.26,147.64,609.24,225.71,4.06,3.78,s7_stimuli_t1.jpg,1300
349879012,595.18,146.88,608.94,228.45,4.06,3.78,s7_stimuli_t1.jpg,1300
349883012,592.46,144.61,610.37,229.16,4.08,3.78,s7_stimuli_t1.jpg,1300
349887012,592.70,142.79,610.45,229.28,4.08,3.78,s7_stimuli_t1.jpg,1300
349891012,594.79,142.19,609.53,230.04,4.09,3.78,s7_stimuli_t1.jpg,1300
349895012,595.23,144.15,610.84,230.20,4.09,3.79,s7_stimuli_t1.jpg,1300
349899012,597.69,145.41,610.92,230.50,4.09,3.79,s7_stimuli_t1.jpg,1300
