time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
772407025,449.15,202.33,470.95,182.86,3.66,3.65,s7_stimuli_t4.jpg,1189
772411027,448.96,203.68,469.58,180.98,3.66,3.65,s7_stimuli_t4.jpg,1189
772415029,448.79,203.37,468.33,180.73,3.66,3.66,s7_stimuli_t4.jpg,1189
772419030,449.08,203.21,466.91,179.89,3.66,3.66,s7_stimuli_t4.jpg,1189
772423032,449.64,203.44,465.97,179.67,3.66,3.67,s7_stimuli_t4.jpg,1189
772427034,450.92,202.59,464.7,178.53,3.66,3.67,s7_stimuli_t4.jpg,1189
772431036,452.49,202.11,463.64,179.32,3.66,3.67,s7_stimuli_t4.jpg,1189
772435038,453.68,200.89,463.98,180.0,3.66,3.67,s7_stimuli_t4.jpg,1189
772439040,452.63,200.76,463.11,182.6,3.66,3.67,s7_stimuli_t4.jpg,1189
772443041,454.14,199.82,461.75,182.42,3.66,3.66,s7_stimuli_t4.jpg,1189
772447043,454.18,199.77,462.82,184.49,3.66,3.66,s7_stimuli_t4.jpg,1189
772451045,454.08,200.43,462.41,185.24,3.67,3.66,s7_stimuli_t4.jpg,1189
772455047,453.79,200.77,462.48,187.59,3.66,3.66,s7_stimuli_t4.jpg,1189
772459049,453.92,200.73,464.21,188.74,3.66,3.66,s7_stimuli_t4.jpg,1189
772463051,453.95,200.95,463.63,190.95,3.66,3.65,s7_stimuli_t4.jpg,1189
772467052,452.59,202.12,464.49,191.14,3.67,3.65,s7_stimuli_t4.jpg,1189
772471054,451.98,202.04,464.21,192.85,3.67,3.65,s7_stimuli_t4.jpg,1189
772475056,450.93,202.07,464.13,192.39,3.67,3.66,s7_stimuli_t4.jpg,1189
772479058,449.29,203.41,463.95,191.6,3.67,3.66,s7_stimuli_t4.jpg,1189
772483057,448.74,203.43,462.79,191.87,3.66,3.65,s7_stimuli_t4.jpg,1189
772487056,446.53,203.86,463.78,191.8,3.67,3.65,s7_stimuli_t4.jpg,1189
772491055,445.54,204.7,463.01,194.01,3.67,3.65,s7_stimuli_t4.jpg,1189
772495054,445.85,203.79,462.77,195.11,3.67,3.65,s7_stimuli_t4.jpg,1189
772499053,445.51,202.06,462.75,197.6,3.67,3.64,s7_stimuli_t4.jpg,1189
772503052,444.84,202.74,464.87,196.74,3.67,3.64,s7_stimuli_t4.jpg,1189
772507051,443.92,203.23,465.79,200.97,3.67,3.64,s7_stimuli_t4.jpg,1189
772511050,443.9,203.17,466.86,199.2,3.67,3.64,s7_stimuli_t4.jpg,1189
772515049,443.24,204.33,468.16,200.69,3.66,3.64,s7_stimuli_t4.jpg,1189
772519048,443.65,204.9,468.31,203.19,3.65,3.64,s7_stimuli_t4.jpg,1189
772523047,442.39,204.74,469.73,204.5,3.66,3.64,s7_stimuli_t4.jpg,1189
772527046,441.76,204.98,470.84,205.84,3.66,3.64,s7_stimuli_t4.jpg,1189
772531044,442.31,206.13,471.31,208.08,3.67,3.64,s7_stimuli_t4.jpg,1189
772535043,442.36,208.24,471.53,208.15,3.67,3.64,s7_stimuli_t4.jpg,1189
772539042,442.61,207.16,472.27,209.29,3.66,3.64,s7_stimuli_t4.jpg,1189
772543041,442.05,208.63,473.41,210.31,3.66,3.64,s7_stimuli_t4.jpg,1189
772547040,441.99,208.57,471.52,210.11,3.66,3.64,s7_stimuli_t4.jpg,1189
772551039,442.81,209.65,469.87,207.58,3.66,3.63,s7_stimuli_t4.jpg,1189
772555038,443.64,209.54,469.45,208.16,3.66,3.64,s7_stimuli_t4.jpg,1189
772559037,445.43,208.87,469.32,207.99,3.67,3.64,s7_stimuli_t4.jpg,1189
772563036,446.52,207.06,469.36,206.65,3.67,3.64,s7_stimuli_t4.jpg,1189
772567035,447.69,206.49,470.28,205.98,3.67,3.64,s7_stimuli_t4.jpg,1189
772571034,448.95,204.97,471.08,204.52,3.68,3.64,s7_stimuli_t4.jpg,1189
772575033,450.52,202.27,472.39,202.06,3.68,3.64,s7_stimuli_t4.jpg,1189
772579032,451.1,200.13,472.87,200.83,3.69,3.64,s7_stimuli_t4.jpg,1189
772583031,452.92,199.8,474.45,199.46,3.68,3.64,s7_stimuli_t4.jpg,1189
772587030,457.06,198.86,481.87,199.23,3.68,3.64,s7_stimuli_t4.jpg,1189
772591029,479.29,197.75,494.66,197.92,3.69,3.64,s7_stimuli_t4.jpg,1189
772595028,480.29,194.85,512.93,199.24,3.69,3.65,s7_stimuli_t4.jpg,1189
772599027,482.9,192.83,505.92,198.98,3.69,3.65,s7_stimuli_t4.jpg,1189
772603026,481.87,191.82,506.44,199.71,3.7,3.65,s7_stimuli_t4.jpg,1189
772607025,493.38,191.74,503.47,198.47,3.7,3.65,s7_stimuli_t4.jpg,1189
772611024,489.62,190.98,508.67,199.04,3.71,3.65,s7_stimuli_t4.jpg,1189
772615023,499.71,189.8,510.77,196.11,3.71,3.66,s7_stimuli_t4.jpg,1189
772619022,500.2,188.32,514.44,195.41,3.71,3.66,s7_stimuli_t4.jpg,1189
772623021,501.95,188.07,517.3,197.65,3.7,3.66,s7_stimuli_t4.jpg,1189
772627020,503.55,189.17,519.02,193.55,3.71,3.66,s7_stimuli_t4.jpg,1189
772631019,505.55,187.94,520.0,191.26,3.71,3.66,s7_stimuli_t4.jpg,1189
772635018,503.74,188.55,520.05,191.01,3.71,3.67,s7_stimuli_t4.jpg,1189
772639016,504.97,189.24,519.27,187.68,3.71,3.67,s7_stimuli_t4.jpg,1189
772643014,505.42,189.64,519.56,185.14,3.71,3.67,s7_stimuli_t4.jpg,1189
772647012,508.37,191.38,520.08,186.12,3.7,3.68,s7_stimuli_t4.jpg,1189
772651011,508.32,191.76,521.02,184.09,3.7,3.68,s7_stimuli_t4.jpg,1189
772655009,507.51,193.05,522.78,182.49,3.7,3.68,s7_stimuli_t4.jpg,1189
772659007,506.54,193.31,523.03,181.33,3.7,3.68,s7_stimuli_t4.jpg,1189
772663005,506.63,194.39,521.83,181.19,3.71,3.68,s7_stimuli_t4.jpg,1189
772667004,507.82,195.08,522.81,181.44,3.71,3.68,s7_stimuli_t4.jpg,1189
772671002,508.27,194.95,523.49,182.13,3.71,3.68,s7_stimuli_t4.jpg,1189
772675000,509.08,195.18,525.67,182.64,3.71,3.68,s7_stimuli_t4.jpg,1189
772678998,508.27,193.76,526.83,183.34,3.71,3.67,s7_stimuli_t4.jpg,1189
772682998,507.06,193.0,526.98,184.62,3.71,3.67,s7_stimuli_t4.jpg,1189
772686997,507.23,193.05,528.13,184.76,3.71,3.67,s7_stimuli_t4.jpg,1189
772690996,504.93,191.87,528.39,183.86,3.72,3.67,s7_stimuli_t4.jpg,1189
772694995,505.27,188.87,529.41,183.51,3.72,3.67,s7_stimuli_t4.jpg,1189
772698995,505.93,187.95,530.32,183.54,3.73,3.68,s7_stimuli_t4.jpg,1189
772702994,505.81,188.32,529.49,185.03,3.73,3.68,s7_stimuli_t4.jpg,1189
772706993,506.56,187.73,529.73,185.51,3.73,3.69,s7_stimuli_t4.jpg,1189
772710993,505.41,187.52,528.19,184.76,3.73,3.69,s7_stimuli_t4.jpg,1189
772714992,504.91,187.82,529.46,184.31,3.73,3.69,s7_stimuli_t4.jpg,1189
772718991,506.56,188.36,527.28,184.01,3.73,3.7,s7_stimuli_t4.jpg,1189
772722990,509.26,190.08,526.92,183.53,3.73,3.7,s7_stimuli_t4.jpg,1189
772726990,508.49,189.0,526.76,182.6,3.73,3.7,s7_stimuli_t4.jpg,1189
772730989,510.6,189.94,526.56,182.92,3.73,3.7,s7_stimuli_t4.jpg,1189
772734988,510.45,189.89,525.44,182.07,3.73,3.69,s7_stimuli_t4.jpg,1189
772738987,510.37,191.41,525.35,182.62,3.73,3.69,s7_stimuli_t4.jpg,1189
772742987,509.73,193.09,525.52,184.08,3.73,3.69,s7_stimuli_t4.jpg,1189
772746986,510.53,192.17,526.79,184.25,3.73,3.69,s7_stimuli_t4.jpg,1189
772750985,509.33,192.06,529.13,184.99,3.74,3.69,s7_stimuli_t4.jpg,1189
772754985,510.4,190.51,530.07,186.33,3.74,3.69,s7_stimuli_t4.jpg,1189
772758984,509.81,189.71,529.54,186.81,3.75,3.69,s7_stimuli_t4.jpg,1189
772762983,511.87,188.05,533.1,187.62,3.75,3.68,s7_stimuli_t4.jpg,1189
772766982,516.0,186.8,538.65,189.3,3.75,3.68,s7_stimuli_t4.jpg,1189
772770982,521.03,186.33,543.95,190.77,3.76,3.69,s7_stimuli_t4.jpg,1189
772774981,527.65,185.97,549.12,193.73,3.75,3.69,s7_stimuli_t4.jpg,1189
772778980,522.87,186.73,546.7,193.42,3.76,3.69,s7_stimuli_t4.jpg,1189
772782979,527.96,186.71,544.02,194.03,3.76,3.7,s7_stimuli_t4.jpg,1189
772786979,529.53,186.97,547.49,195.37,3.77,3.7,s7_stimuli_t4.jpg,1189
772790978,531.34,186.79,548.26,194.13,3.76,3.71,s7_stimuli_t4.jpg,1189
772794977,531.91,188.34,549.76,194.24,3.76,3.71,s7_stimuli_t4.jpg,1189
772798977,534.81,191.0,550.93,193.33,3.76,3.71,s7_stimuli_t4.jpg,1189
772802976,535.46,191.74,551.33,194.54,3.76,3.71,s7_stimuli_t4.jpg,1189
772806975,535.74,193.48,553.0,193.95,3.76,3.72,s7_stimuli_t4.jpg,1189
772810974,535.44,194.88,554.61,193.69,3.76,3.72,s7_stimuli_t4.jpg,1189
772814974,534.79,196.59,553.65,193.56,3.75,3.71,s7_stimuli_t4.jpg,1189
772818973,533.37,196.63,554.3,193.52,3.75,3.71,s7_stimuli_t4.jpg,1189
772822972,534.41,196.14,553.1,193.73,3.75,3.71,s7_stimuli_t4.jpg,1189
772826971,534.23,196.71,556.11,194.56,3.75,3.7,s7_stimuli_t4.jpg,1189
772830971,534.11,197.57,556.78,194.59,3.75,3.71,s7_stimuli_t4.jpg,1189
772834970,533.81,197.41,557.86,195.26,3.75,3.71,s7_stimuli_t4.jpg,1189
772838969,533.77,197.41,559.09,196.07,3.74,3.7,s7_stimuli_t4.jpg,1189
772842970,533.69,197.47,560.73,196.83,3.74,3.71,s7_stimuli_t4.jpg,1189
772846970,534.6,199.04,561.53,196.65,3.75,3.71,s7_stimuli_t4.jpg,1189
772850970,534.25,199.63,561.14,196.51,3.74,3.7,s7_stimuli_t4.jpg,1189
772854970,534.53,200.53,561.07,196.6,3.74,3.7,s7_stimuli_t4.jpg,1189
772858971,534.46,201.45,561.39,196.03,3.74,3.7,s7_stimuli_t4.jpg,1189
772862971,534.91,202.69,560.65,194.66,3.74,3.7,s7_stimuli_t4.jpg,1189
772866971,534.3,204.07,561.36,194.05,3.74,3.7,s7_stimuli_t4.jpg,1189
772870971,534.33,204.89,559.55,193.74,3.74,3.7,s7_stimuli_t4.jpg,1189
772874972,534.49,205.66,558.71,191.19,3.74,3.7,s7_stimuli_t4.jpg,1189
772878972,534.64,206.39,559.12,189.68,3.74,3.69,s7_stimuli_t4.jpg,1189
772882973,535.43,206.7,558.81,187.89,3.73,3.7,s7_stimuli_t4.jpg,1189
772886974,535.45,206.78,558.59,187.19,3.73,3.7,s7_stimuli_t4.jpg,1189
772890975,534.93,205.74,558.79,185.72,3.73,3.71,s7_stimuli_t4.jpg,1189
772894976,535.09,204.52,559.19,183.41,3.72,3.71,s7_stimuli_t4.jpg,1189
772898977,535.03,204.74,558.21,182.86,3.73,3.72,s7_stimuli_t4.jpg,1189
772902977,534.73,204.16,558.5,182.24,3.73,3.72,s7_stimuli_t4.jpg,1189
772906978,534.81,203.78,559.06,180.87,3.73,3.72,s7_stimuli_t4.jpg,1189
772910979,534.67,204.53,558.86,179.88,3.73,3.72,s7_stimuli_t4.jpg,1189
772914980,534.73,203.7,559.88,178.22,3.73,3.72,s7_stimuli_t4.jpg,1189
772918981,534.98,203.41,561.58,178.09,3.73,3.72,s7_stimuli_t4.jpg,1189
772922982,535.68,204.39,561.63,178.69,3.73,3.73,s7_stimuli_t4.jpg,1189
772926983,536.08,205.77,562.36,179.79,3.72,3.72,s7_stimuli_t4.jpg,1189
772930984,537.21,205.02,561.93,178.61,3.73,3.73,s7_stimuli_t4.jpg,1189
772934985,538.27,205.54,560.55,177.58,3.72,3.73,s7_stimuli_t4.jpg,1189
772938985,538.59,206.9,559.98,179.95,3.72,3.72,s7_stimuli_t4.jpg,1189
772942986,538.52,206.46,560.51,180.26,3.72,3.72,s7_stimuli_t4.jpg,1189
772946987,539.22,206.63,559.23,180.49,3.73,3.72,s7_stimuli_t4.jpg,1189
772950988,539.63,204.78,558.08,180.6,3.72,3.71,s7_stimuli_t4.jpg,1189
772954989,539.61,203.42,557.27,181.27,3.73,3.72,s7_stimuli_t4.jpg,1189
772958990,539.25,201.42,556.32,182.17,3.73,3.72,s7_stimuli_t4.jpg,1189
772962991,539.31,200.71,556.07,182.56,3.74,3.72,s7_stimuli_t4.jpg,1189
772966992,540.18,200.05,555.96,181.9,3.74,3.71,s7_stimuli_t4.jpg,1189
772970993,540.5,199.9,553.48,181.65,3.74,3.71,s7_stimuli_t4.jpg,1189
772974994,540.84,199.41,554.27,181.8,3.74,3.71,s7_stimuli_t4.jpg,1189
772978994,541.16,198.67,555.81,182.2,3.74,3.71,s7_stimuli_t4.jpg,1189
772982995,542.54,197.89,554.66,180.84,3.73,3.72,s7_stimuli_t4.jpg,1189
772986996,543.09,199.16,555.5,179.86,3.73,3.72,s7_stimuli_t4.jpg,1189
772990997,543.27,199.46,556.61,179.58,3.73,3.72,s7_stimuli_t4.jpg,1189
772994998,543.37,201.71,557.03,178.11,3.73,3.72,s7_stimuli_t4.jpg,1189
772998999,544.04,203.04,557.2,178.56,3.73,3.72,s7_stimuli_t4.jpg,1189
773003000,545.83,204.45,556.75,178.4,3.73,3.72,s7_stimuli_t4.jpg,1189
773007001,545.95,204.34,556.84,178.35,3.73,3.72,s7_stimuli_t4.jpg,1189
773011002,545.44,206.01,554.41,178.74,3.73,3.73,s7_stimuli_t4.jpg,1189
773015002,544.25,203.34,555.42,178.35,3.72,3.73,s7_stimuli_t4.jpg,1189
773019003,543.15,205.29,553.54,177.53,3.73,3.72,s7_stimuli_t4.jpg,1189
773023004,542.27,205.7,553.08,178.09,3.73,3.73,s7_stimuli_t4.jpg,1189
773027005,540.16,206.22,552.63,177.6,3.73,3.73,s7_stimuli_t4.jpg,1189
773031006,538.74,206.3,551.01,177.59,3.72,3.73,s7_stimuli_t4.jpg,1189
773035007,536.58,206.09,549.64,176.3,3.72,3.73,s7_stimuli_t4.jpg,1189
773039008,536.67,205.79,549.43,178.02,3.73,3.73,s7_stimuli_t4.jpg,1189
773043009,537.37,206.34,548.47,177.44,3.73,3.72,s7_stimuli_t4.jpg,1189
773047004,535.36,206.06,549.99,178.42,3.72,3.72,s7_stimuli_t4.jpg,1189
773050998,536.43,207.03,547.82,178.83,3.72,3.72,s7_stimuli_t4.jpg,1189
773054993,537.24,207.27,549.82,180.68,3.72,3.72,s7_stimuli_t4.jpg,1189
773058988,539.43,209.61,549.14,184.01,3.72,3.72,s7_stimuli_t4.jpg,1189
773062983,541.74,208.24,549.11,185.66,3.72,3.71,s7_stimuli_t4.jpg,1189
773066977,543.56,208.0,549.79,189.01,3.73,3.71,s7_stimuli_t4.jpg,1189
773070972,543.69,208.39,550.4,193.63,3.73,3.71,s7_stimuli_t4.jpg,1189
773074967,545.08,207.35,552.44,194.72,3.74,3.7,s7_stimuli_t4.jpg,1189
773078962,545.72,208.07,554.35,193.08,3.74,3.71,s7_stimuli_t4.jpg,1189
773082954,544.8,207.92,557.5,193.61,3.74,3.71,s7_stimuli_t4.jpg,1189
773086946,542.85,207.37,558.61,193.15,3.74,3.71,s7_stimuli_t4.jpg,1189
773090938,542.65,208.6,559.49,193.41,3.74,3.71,s7_stimuli_t4.jpg,1189
773094931,541.08,207.84,559.34,191.8,3.74,3.7,s7_stimuli_t4.jpg,1189
773098923,541.01,207.62,559.06,191.43,3.74,3.71,s7_stimuli_t4.jpg,1189
773102915,539.33,207.23,560.27,188.06,3.73,3.71,s7_stimuli_t4.jpg,1189
773106907,538.71,207.66,558.92,188.49,3.73,3.71,s7_stimuli_t4.jpg,1189
773110900,539.32,207.9,560.01,191.31,3.73,3.71,s7_stimuli_t4.jpg,1189
773114892,539.06,207.99,560.52,191.78,3.74,3.71,s7_stimuli_t4.jpg,1189
773118884,539.54,209.03,560.38,189.85,3.74,3.7,s7_stimuli_t4.jpg,1189
773122876,543.8,209.27,563.39,189.26,3.74,3.7,s7_stimuli_t4.jpg,1189
773126869,555.82,208.93,567.77,190.44,3.73,3.7,s7_stimuli_t4.jpg,1189
773130861,569.35,208.93,593.2,190.33,3.73,3.7,s7_stimuli_t4.jpg,1189
773134853,583.44,207.63,610.66,190.44,3.73,3.7,s7_stimuli_t4.jpg,1189
773138845,577.76,207.2,595.81,191.38,3.74,3.7,s7_stimuli_t4.jpg,1189
773142838,578.51,208.33,607.28,191.97,3.74,3.7,s7_stimuli_t4.jpg,1189
773146830,582.52,208.77,605.35,193.93,3.74,3.71,s7_stimuli_t4.jpg,1189
773150822,585.75,209.19,609.55,193.93,3.74,3.71,s7_stimuli_t4.jpg,1189
773154814,588.78,209.96,607.81,193.08,3.74,3.7,s7_stimuli_t4.jpg,1189
773158807,591.12,208.79,611.85,191.86,3.73,3.7,s7_stimuli_t4.jpg,1189
773162799,593.75,207.08,614.91,191.34,3.73,3.7,s7_stimuli_t4.jpg,1189
773166791,598.79,208.28,614.96,192.63,3.74,3.7,s7_stimuli_t4.jpg,1189
773170783,598.51,210.03,617.6,191.88,3.74,3.69,s7_stimuli_t4.jpg,1189
773174776,597.98,211.13,616.48,193.08,3.74,3.69,s7_stimuli_t4.jpg,1189
773178768,596.22,210.52,615.37,193.08,3.74,3.69,s7_stimuli_t4.jpg,1189
773182760,596.2,210.81,615.94,192.47,3.74,3.69,s7_stimuli_t4.jpg,1189
773186752,595.95,210.11,616.4,191.56,3.74,3.7,s7_stimuli_t4.jpg,1189
773190745,594.98,209.47,617.11,192.08,3.73,3.7,s7_stimuli_t4.jpg,1189
773194737,595.17,211.89,616.18,191.48,3.73,3.7,s7_stimuli_t4.jpg,1189
773198729,595.99,214.4,616.58,192.28,3.73,3.7,s7_stimuli_t4.jpg,1189
773202721,596.48,213.67,616.42,191.61,3.73,3.7,s7_stimuli_t4.jpg,1189
773206714,596.25,215.73,616.1,192.29,3.72,3.7,s7_stimuli_t4.jpg,1189
773210706,595.72,216.19,617.06,191.85,3.73,3.69,s7_stimuli_t4.jpg,1189
773214698,596.24,216.04,618.41,192.9,3.73,3.69,s7_stimuli_t4.jpg,1189
773218690,598.81,216.07,618.88,192.77,3.72,3.68,s7_stimuli_t4.jpg,1189
773222683,599.51,217.14,618.99,193.15,3.73,3.68,s7_stimuli_t4.jpg,1189
773226675,601.35,218.31,617.37,193.51,3.73,3.68,s7_stimuli_t4.jpg,1189
773230667,602.69,218.71,615.68,194.03,3.72,3.68,s7_stimuli_t4.jpg,1189
773234659,602.42,219.76,615.06,191.75,3.73,3.69,s7_stimuli_t4.jpg,1189
773238652,604.02,219.09,615.41,191.0,3.72,3.69,s7_stimuli_t4.jpg,1189
773242644,605.11,217.76,613.55,188.26,3.73,3.7,s7_stimuli_t4.jpg,1189
773246636,603.28,217.52,611.91,186.11,3.72,3.7,s7_stimuli_t4.jpg,1189
773250633,602.28,216.32,610.33,184.97,3.72,3.7,s7_stimuli_t4.jpg,1189
773254630,602.12,215.87,609.77,184.95,3.72,3.71,s7_stimuli_t4.jpg,1189
773258628,599.35,215.75,609.75,185.54,3.72,3.71,s7_stimuli_t4.jpg,1189
773262625,597.2,215.5,609.32,184.97,3.73,3.72,s7_stimuli_t4.jpg,1189
773266622,596.81,215.49,610.26,184.04,3.72,3.72,s7_stimuli_t4.jpg,1189
773270619,594.48,215.57,611.2,184.57,3.72,3.72,s7_stimuli_t4.jpg,1189
773274616,595.15,215.58,612.78,185.0,3.72,3.72,s7_stimuli_t4.jpg,1189
773278614,594.83,215.12,613.96,184.96,3.72,3.72,s7_stimuli_t4.jpg,1189
773282618,595.52,215.63,614.23,184.4,3.72,3.72,s7_stimuli_t4.jpg,1189
773286622,593.42,215.57,616.5,185.8,3.73,3.72,s7_stimuli_t4.jpg,1189
773290627,594.85,215.64,617.93,187.86,3.73,3.71,s7_stimuli_t4.jpg,1189
773294631,595.71,215.49,618.19,187.71,3.73,3.71,s7_stimuli_t4.jpg,1189
773298635,596.71,215.97,619.25,189.76,3.73,3.71,s7_stimuli_t4.jpg,1189
773302640,596.12,216.0,619.5,190.04,3.73,3.71,s7_stimuli_t4.jpg,1189
773306644,597.52,214.92,620.9,191.57,3.74,3.71,s7_stimuli_t4.jpg,1189
773310648,597.69,214.41,622.96,192.16,3.74,3.71,s7_stimuli_t4.jpg,1189
773314653,598.64,212.22,623.21,193.91,3.74,3.71,s7_stimuli_t4.jpg,1189
773318657,596.71,210.5,622.73,193.44,3.74,3.71,s7_stimuli_t4.jpg,1189
773322661,596.18,209.02,624.01,192.33,3.74,3.71,s7_stimuli_t4.jpg,1189
773326665,595.61,207.63,626.34,193.55,3.75,3.71,s7_stimuli_t4.jpg,1189
773330670,596.59,206.38,624.37,193.68,3.75,3.7,s7_stimuli_t4.jpg,1189
773334674,596.7,204.99,624.49,194.3,3.75,3.7,s7_stimuli_t4.jpg,1189
773338678,596.27,204.06,624.74,193.52,3.75,3.7,s7_stimuli_t4.jpg,1189
773342683,595.79,202.57,625.74,191.12,3.75,3.7,s7_stimuli_t4.jpg,1189
773346687,596.83,203.66,626.26,191.03,3.75,3.69,s7_stimuli_t4.jpg,1189
773350691,596.14,203.01,625.53,189.98,3.75,3.69,s7_stimuli_t4.jpg,1189
773354696,596.11,204.14,623.23,190.24,3.75,3.69,s7_stimuli_t4.jpg,1189
773358700,595.85,205.22,623.15,190.52,3.74,3.69,s7_stimuli_t4.jpg,1189
773362704,595.81,205.07,623.96,190.69,3.75,3.69,s7_stimuli_t4.jpg,1189
773366709,597.91,204.88,624.27,191.01,3.74,3.68,s7_stimuli_t4.jpg,1189
773370713,601.36,206.34,626.95,195.92,3.74,3.69,s7_stimuli_t4.jpg,1189
773374717,612.62,206.97,636.57,196.43,3.73,3.69,s7_stimuli_t4.jpg,1189
773378722,625.56,208.34,652.24,197.11,3.73,3.68,s7_stimuli_t4.jpg,1189
773382726,643.49,208.86,677.45,199.05,3.74,3.68,s7_stimuli_t4.jpg,1189
773386730,639.58,208.62,677.71,198.29,3.74,3.68,s7_stimuli_t4.jpg,1189
773390735,638.82,208.51,679.09,200.81,3.74,3.69,s7_stimuli_t4.jpg,1189
773394739,643.09,208.43,679.81,201.09,3.74,3.69,s7_stimuli_t4.jpg,1189
773398743,645.61,207.69,677.93,201.67,3.74,3.69,s7_stimuli_t4.jpg,1189
773402748,646.02,207.18,679.14,202.38,3.74,3.69,s7_stimuli_t4.jpg,1189
773406752,649.36,207.08,681.06,203.16,3.74,3.68,s7_stimuli_t4.jpg,1189
773410756,651.71,206.81,683.84,203.71,3.74,3.68,s7_stimuli_t4.jpg,1189
773414761,653.92,206.5,685.14,202.85,3.74,3.68,s7_stimuli_t4.jpg,1189
773418765,655.12,206.29,686.95,202.47,3.74,3.68,s7_stimuli_t4.jpg,1189
773422769,656.24,205.11,687.24,202.93,3.74,3.68,s7_stimuli_t4.jpg,1189
773426773,656.74,204.6,687.11,202.44,3.74,3.68,s7_stimuli_t4.jpg,1189
773430778,657.38,205.47,686.78,203.56,3.74,3.67,s7_stimuli_t4.jpg,1189
773434782,658.17,204.67,686.03,203.71,3.74,3.67,s7_stimuli_t4.jpg,1189
773438786,660.24,204.79,687.56,203.37,3.74,3.67,s7_stimuli_t4.jpg,1189
773442791,661.88,205.5,689.0,201.52,3.74,3.67,s7_stimuli_t4.jpg,1189
773446795,663.34,205.32,688.92,202.35,3.74,3.67,s7_stimuli_t4.jpg,1189
773450799,664.14,205.21,688.84,201.62,3.74,3.67,s7_stimuli_t4.jpg,1189
773454804,664.16,205.29,688.93,202.23,3.75,3.67,s7_stimuli_t4.jpg,1189
773458809,665.37,204.95,688.89,200.96,3.75,3.67,s7_stimuli_t4.jpg,1189
773462814,665.66,203.99,688.9,201.35,3.75,3.67,s7_stimuli_t4.jpg,1189
773466819,665.78,204.81,688.62,200.34,3.75,3.67,s7_stimuli_t4.jpg,1189
773470824,665.47,203.33,687.87,201.37,3.75,3.68,s7_stimuli_t4.jpg,1189
773474829,665.24,203.2,687.82,200.18,3.75,3.67,s7_stimuli_t4.jpg,1189
773478834,665.34,202.56,688.44,200.34,3.75,3.68,s7_stimuli_t4.jpg,1189
773482834,664.67,201.77,687.58,200.7,3.75,3.68,s7_stimuli_t4.jpg,1189
773486835,663.99,201.9,687.15,202.47,3.76,3.68,s7_stimuli_t4.jpg,1189
773490835,662.92,201.53,687.67,201.42,3.76,3.68,s7_stimuli_t4.jpg,1189
773494836,662.08,202.5,689.16,200.91,3.75,3.67,s7_stimuli_t4.jpg,1189
773498836,662.2,202.82,689.22,201.09,3.75,3.68,s7_stimuli_t4.jpg,1189
773502837,661.84,201.67,689.59,199.87,3.76,3.68,s7_stimuli_t4.jpg,1189
773506837,661.15,200.76,688.76,198.53,3.76,3.68,s7_stimuli_t4.jpg,1189
773510837,660.86,198.83,687.97,197.42,3.76,3.68,s7_stimuli_t4.jpg,1189
773514838,659.93,198.79,687.67,197.1,3.76,3.68,s7_stimuli_t4.jpg,1189
773518838,659.72,198.43,686.38,195.99,3.76,3.68,s7_stimuli_t4.jpg,1189
773522839,660.0,197.91,685.06,193.65,3.76,3.68,s7_stimuli_t4.jpg,1189
773526839,660.21,197.05,684.37,193.59,3.76,3.69,s7_stimuli_t4.jpg,1189
773530840,659.8,196.58,682.12,192.89,3.76,3.68,s7_stimuli_t4.jpg,1189
773534840,660.21,197.22,683.16,191.94,3.76,3.69,s7_stimuli_t4.jpg,1189
773538841,660.58,197.82,682.67,191.9,3.76,3.69,s7_stimuli_t4.jpg,1189
773542841,660.27,198.81,683.05,191.66,3.76,3.69,s7_stimuli_t4.jpg,1189
773546841,661.48,200.67,686.9,191.55,3.76,3.68,s7_stimuli_t4.jpg,1189
773550842,666.66,201.42,689.42,192.13,3.75,3.68,s7_stimuli_t4.jpg,1189
773554842,673.5,203.43,690.54,192.47,3.75,3.69,s7_stimuli_t4.jpg,1189
773558843,673.29,204.13,691.56,192.6,3.74,3.69,s7_stimuli_t4.jpg,1189
773562843,674.82,205.98,693.29,192.23,3.74,3.69,s7_stimuli_t4.jpg,1189
773566844,675.23,205.69,694.88,193.18,3.74,3.69,s7_stimuli_t4.jpg,1189
773570844,678.39,207.93,697.72,192.98,3.74,3.69,s7_stimuli_t4.jpg,1189
773574845,678.78,209.5,702.13,193.57,3.74,3.69,s7_stimuli_t4.jpg,1189
773578845,680.63,210.87,704.86,194.58,3.74,3.69,s7_stimuli_t4.jpg,1189
773582846,683.42,210.89,706.82,195.25,3.74,3.68,s7_stimuli_t4.jpg,1189
773586846,683.88,212.79,709.35,196.11,3.74,3.67,s7_stimuli_t4.jpg,1189
773590846,683.52,213.11,708.11,196.92,3.74,3.67,s7_stimuli_t4.jpg,1189
773594847,682.71,213.3,710.42,197.82,3.73,3.67,s7_stimuli_t4.jpg,1189
773598847,682.16,213.34,711.03,198.93,3.73,3.67,s7_stimuli_t4.jpg,1189
773602848,683.81,214.39,712.04,199.37,3.73,3.67,s7_stimuli_t4.jpg,1189
773606848,683.84,212.76,713.49,200.06,3.73,3.67,s7_stimuli_t4.jpg,1189
773610849,685.48,212.9,714.12,200.69,3.73,3.67,s7_stimuli_t4.jpg,1189
773614849,686.27,213.03,713.72,201.37,3.73,3.67,s7_stimuli_t4.jpg,1189
