id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
278,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1330399.824,1330459.824,60.0,925.105,783.24,782.585,48.97000000000003,0.6549999999999727,23.067121377772764,5.0093492062545755,116.5742424694034,21.078727622817752,974.075,25.009743124356806,116.73287351853357,48.974380292148695
279,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1330947.671,1330999.66,51.988999999826774,982.165,782.27,784.555,8.914999999999964,2.284999999999968,7.748672998778507,4.394465018974181,20.15797197002706,10.818878920291535,973.25,9.39952118189993,21.188125905007105,9.203176082201145
280,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1331155.665,1331179.667,24.001999999862164,971.9300000000001,786.475,786.5699999999999,25.355000000000018,0.0949999999999136,29.017710943469538,6.31872415952509,67.64265634966524,11.081951963946553,997.2850000000001,30.51873830020415,67.72095264064717,25.355177972161837
281,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1331495.668,1331519.665,23.996999999973923,1013.425,783.79,787.8,45.21499999999992,4.009999999999991,49.568954960347185,4.867472150792524,134.46394129828803,8.385453266487303,1058.6399999999999,49.97333413990129,134.57879421760276,45.392469915174175
282,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1331895.695,1331911.694,15.998999999836087,1045.25,761.3299999999999,771.03,3.1599999999998545,9.700000000000045,3496.6949833637927,2552.0926969891675,7004.656934212234,5072.921902777013,1048.4099999999999,4329.571423851594,8648.685183175665,10.201744948782045
283,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1331963.691,1331999.684,35.99299999978393,1072.02,771.225,756.7049999999999,2.0549999999998363,14.520000000000095,3.358529493047801,12.191419272216358,7.071856012506634,23.024647481243086,1069.9650000000001,13.35611289729238,23.03707273932809,14.664699962835998
284,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1332655.581,1332695.588,40.006999999983236,1088.9850000000001,775.28,779.31,31.399999999999864,4.029999999999973,22.062193254952753,4.155998486837746,83.85453266487453,11.706750442625442,1120.385,22.839031922811486,84.66776632444262,31.657556759800514
285,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1333035.597,1333059.59,23.993000000016764,1125.9,779.3499999999999,782.425,15.069999999999709,3.0750000000000455,20.788655783260545,3.37166506241893,51.5752103609868,4.770584208177064,1140.9699999999998,21.244203382040997,51.68209415541943,15.380524210832071
286,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1334535.406,1334583.393,47.98699999996461,1169.97,884.02,769.51,400.30999999999995,114.50999999999999,219.45613476859236,65.92432474169433,324.7945331439495,175.04222642161855,1570.28,237.981854139881,324.80601248428155,416.36598828434575
287,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1334811.425,1334827.431,16.006000000052154,1561.495,908.845,909.135,11.61999999999989,0.2899999999999636,19.097772649728686,2.3502292495033252,29.515191553742298,3.221034267557513,1549.875,19.25150729229427,29.68336981275072,11.623618197445984
