time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1075158076,1005.45,740.48,1010.1,710.59,3.64,3.45,s7_stimuli_t4.jpg,1421
1075162075,1004.99,740.48,1010.89,706.44,3.63,3.46,s7_stimuli_t4.jpg,1421
1075166074,1003.14,738.66,1010.89,702.65,3.62,3.46,s7_stimuli_t4.jpg,1421
1075170074,1002.07,740.09,1009.77,702.32,3.62,3.47,s7_stimuli_t4.jpg,1421
1075174073,1001.9,740.91,1011.32,700.45,3.62,3.47,s7_stimuli_t4.jpg,1421
1075178076,1000.5,739.36,1011.18,698.96,3.62,3.48,s7_stimuli_t4.jpg,1421
1075182079,999.08,739.07,1009.21,697.18,3.62,3.48,s7_stimuli_t4.jpg,1421
1075186083,999.25,739.9,1009.2,694.87,3.62,3.49,s7_stimuli_t4.jpg,1421
1075190086,998.28,737.16,1009.1,693.65,3.62,3.49,s7_stimuli_t4.jpg,1421
1075194089,998.64,736.58,1007.99,693.34,3.62,3.49,s7_stimuli_t4.jpg,1421
1075198092,998.65,738.14,1004.08,692.6,3.61,3.5,s7_stimuli_t4.jpg,1421
1075202095,999.67,739.14,1006.01,691.16,3.62,3.5,s7_stimuli_t4.jpg,1421
1075206098,1000.18,739.28,1003.49,690.92,3.62,3.5,s7_stimuli_t4.jpg,1421
1075210102,1002.18,741.62,1003.53,689.1,3.62,3.5,s7_stimuli_t4.jpg,1421
1075214105,1003.3,740.38,1003.64,687.36,3.62,3.5,s7_stimuli_t4.jpg,1421
1075218108,1004.85,739.42,1004.17,685.99,3.62,3.5,s7_stimuli_t4.jpg,1421
1075222111,1005.33,741.34,1003.62,684.28,3.62,3.5,s7_stimuli_t4.jpg,1421
1075226114,1007.1,741.48,1004.22,684.57,3.62,3.5,s7_stimuli_t4.jpg,1421
1075230117,1007.03,744.23,1004.9,684.64,3.63,3.5,s7_stimuli_t4.jpg,1421
1075234121,1007.93,744.81,1007.41,685.57,3.63,3.5,s7_stimuli_t4.jpg,1421
1075238124,1007.85,745.23,1007.56,685.58,3.63,3.5,s7_stimuli_t4.jpg,1421
1075242127,1008.44,743.05,1010.51,686.19,3.64,3.5,s7_stimuli_t4.jpg,1421
1075246130,1008.16,742.25,1011.94,686.62,3.65,3.5,s7_stimuli_t4.jpg,1421
1075250133,1008.27,742.81,1012.14,687.7,3.65,3.5,s7_stimuli_t4.jpg,1421
1075254136,1007.34,741.03,1011.18,690.09,3.65,3.49,s7_stimuli_t4.jpg,1421
1075258140,1006.09,740.98,1014.28,692.36,3.65,3.49,s7_stimuli_t4.jpg,1421
1075262143,1004.31,740.96,1015.33,693.63,3.65,3.48,s7_stimuli_t4.jpg,1421
1075266146,1004.06,740.01,1016.91,695.84,3.65,3.48,s7_stimuli_t4.jpg,1421
1075270149,1003.96,740.95,1018.94,696.52,3.66,3.47,s7_stimuli_t4.jpg,1421
1075274152,1002.69,739.69,1019.71,694.37,3.66,3.48,s7_stimuli_t4.jpg,1421
1075278156,1002.66,738.34,1021.26,694.88,3.66,3.47,s7_stimuli_t4.jpg,1421
1075282159,1002.83,737.37,1022.02,694.19,3.66,3.48,s7_stimuli_t4.jpg,1421
1075286162,1002.61,737.73,1022.12,693.61,3.67,3.48,s7_stimuli_t4.jpg,1421
1075290165,1002.75,737.55,1022.62,690.85,3.66,3.48,s7_stimuli_t4.jpg,1421
1075294168,1001.04,736.32,1023.33,688.77,3.67,3.48,s7_stimuli_t4.jpg,1421
1075298171,1000.13,734.04,1024.21,685.23,3.67,3.48,s7_stimuli_t4.jpg,1421
1075302175,1000.51,733.59,1022.7,680.99,3.68,3.49,s7_stimuli_t4.jpg,1421
1075306178,999.54,735.37,1022.32,679.63,3.68,3.5,s7_stimuli_t4.jpg,1421
1075310181,997.69,738.7,1020.92,676.62,3.67,3.51,s7_stimuli_t4.jpg,1421
1075314184,995.64,737.75,1018.73,678.82,3.67,3.52,s7_stimuli_t4.jpg,1421
1075318187,995.57,738.99,1018.7,678.46,3.67,3.52,s7_stimuli_t4.jpg,1421
1075322190,994.72,741.83,1018.71,679.53,3.66,3.52,s7_stimuli_t4.jpg,1421
1075326194,992.04,744.96,1019.31,678.77,3.66,3.52,s7_stimuli_t4.jpg,1421
1075330197,992.52,747.28,1020.44,680.12,3.66,3.53,s7_stimuli_t4.jpg,1421
1075334200,991.74,748.51,1022.82,677.09,3.66,3.53,s7_stimuli_t4.jpg,1421
1075338203,993.17,750.64,1022.4,678.62,3.66,3.53,s7_stimuli_t4.jpg,1421
1075342203,993.82,753.23,1022.35,676.94,3.66,3.54,s7_stimuli_t4.jpg,1421
1075346204,995.28,753.56,1022.95,681.67,3.65,3.54,s7_stimuli_t4.jpg,1421
1075350204,995.96,753.77,1022.66,682.31,3.65,3.54,s7_stimuli_t4.jpg,1421
1075354204,997.26,752.81,1023.14,682.36,3.65,3.54,s7_stimuli_t4.jpg,1421
1075358204,998.51,752.69,1023.68,678.33,3.65,3.54,s7_stimuli_t4.jpg,1421
1075362204,1000.11,752.76,1024.72,676.42,3.66,3.55,s7_stimuli_t4.jpg,1421
1075366204,1000.75,752.06,1024.1,676.24,3.66,3.55,s7_stimuli_t4.jpg,1421
1075370205,1002.7,751.19,1022.1,673.99,3.66,3.55,s7_stimuli_t4.jpg,1421
1075374205,1004.13,749.77,1021.04,673.44,3.66,3.56,s7_stimuli_t4.jpg,1421
1075378205,1004.94,748.73,1020.51,670.88,3.66,3.56,s7_stimuli_t4.jpg,1421
1075382206,1005.93,746.54,1020.83,669.76,3.67,3.57,s7_stimuli_t4.jpg,1421
1075386206,1005.59,744.71,1021.76,670.83,3.67,3.57,s7_stimuli_t4.jpg,1421
1075390207,1005.83,744.06,1022.48,668.93,3.67,3.57,s7_stimuli_t4.jpg,1421
1075394208,1006.44,743.72,1024.62,669.66,3.67,3.57,s7_stimuli_t4.jpg,1421
1075398208,1006.19,742.91,1026.79,669.15,3.67,3.57,s7_stimuli_t4.jpg,1421
1075402209,1006.18,743.01,1027.69,672.15,3.67,3.56,s7_stimuli_t4.jpg,1421
1075406209,1006.46,742.02,1027.18,674.84,3.67,3.58,s7_stimuli_t4.jpg,1421
1075410210,1006.04,743.4,1028.08,675.03,3.67,3.58,s7_stimuli_t4.jpg,1421
1075414211,1005.57,744.42,1029.65,677.76,3.67,3.58,s7_stimuli_t4.jpg,1421
1075418211,1005.24,746.24,1029.5,680.47,3.67,3.58,s7_stimuli_t4.jpg,1421
1075422212,1006.74,745.52,1029.45,680.94,3.67,3.58,s7_stimuli_t4.jpg,1421
1075426213,1005.64,747.61,1027.41,686.7,3.66,3.58,s7_stimuli_t4.jpg,1421
1075430213,1006.41,747.24,1026.74,686.52,3.67,3.58,s7_stimuli_t4.jpg,1421
1075434214,1004.77,746.63,1023.34,688.19,3.67,3.59,s7_stimuli_t4.jpg,1421
1075438215,1002.96,743.74,1020.65,688.54,3.67,3.59,s7_stimuli_t4.jpg,1421
1075442215,1001.58,738.09,1020.63,688.45,3.68,3.59,s7_stimuli_t4.jpg,1421
1075446216,999.55,742.55,1019.66,685.83,3.68,3.6,s7_stimuli_t4.jpg,1421
1075450217,998.14,745.93,1018.73,685.12,3.68,3.59,s7_stimuli_t4.jpg,1421
1075454217,995.66,747.1,1018.83,687.09,3.69,3.59,s7_stimuli_t4.jpg,1421
1075458218,995.2,742.09,1018.96,685.31,3.69,3.59,s7_stimuli_t4.jpg,1421
1075462218,996.0,746.61,1020.14,686.42,3.68,3.58,s7_stimuli_t4.jpg,1421
1075466219,996.52,746.56,1019.62,686.02,3.68,3.57,s7_stimuli_t4.jpg,1421
1075470220,997.94,748.38,1019.31,685.42,3.68,3.57,s7_stimuli_t4.jpg,1421
1075474220,1001.87,750.53,1018.54,685.85,3.68,3.57,s7_stimuli_t4.jpg,1421
1075478221,1002.18,750.1,1016.38,687.32,3.67,3.57,s7_stimuli_t4.jpg,1421
1075482222,1001.05,752.78,1016.06,685.8,3.67,3.57,s7_stimuli_t4.jpg,1421
1075486222,1001.89,753.72,1017.77,688.28,3.68,3.57,s7_stimuli_t4.jpg,1421
1075490223,1001.04,753.99,1019.32,687.16,3.67,3.56,s7_stimuli_t4.jpg,1421
1075494224,999.61,751.23,1019.5,682.95,3.68,3.58,s7_stimuli_t4.jpg,1421
1075498224,996.16,751.66,1018.88,689.33,3.69,3.57,s7_stimuli_t4.jpg,1421
1075502225,994.27,753.17,1022.08,682.52,3.69,3.58,s7_stimuli_t4.jpg,1421
1075506226,996.57,751.93,1018.39,688.81,3.69,3.57,s7_stimuli_t4.jpg,1421
1075510226,997.45,751.09,1015.94,688.95,3.69,3.56,s7_stimuli_t4.jpg,1421
1075514227,1000.91,749.11,1016.5,691.97,3.68,3.57,s7_stimuli_t4.jpg,1421
1075518227,1000.93,748.65,1017.16,690.53,3.68,3.57,s7_stimuli_t4.jpg,1421
1075522228,1000.84,747.09,1019.13,692.8,3.68,3.57,s7_stimuli_t4.jpg,1421
1075526229,1007.23,744.6,1021.76,690.1,3.68,3.58,s7_stimuli_t4.jpg,1421
1075530229,1022.97,743.98,1035.48,691.86,3.67,3.58,s7_stimuli_t4.jpg,1421
1075534230,1038.16,742.33,1054.39,682.59,3.68,3.59,s7_stimuli_t4.jpg,1421
1075538231,1052.05,742.57,1070.01,689.54,3.68,3.59,s7_stimuli_t4.jpg,1421
1075542231,1061.13,741.52,1080.57,690.1,3.68,3.59,s7_stimuli_t4.jpg,1421
1075546232,1063.53,739.76,1083.01,694.09,3.68,3.59,s7_stimuli_t4.jpg,1421
1075550232,1067.41,737.85,1079.89,692.14,3.69,3.58,s7_stimuli_t4.jpg,1421
1075554233,1067.73,734.7,1080.08,696.34,3.69,3.58,s7_stimuli_t4.jpg,1421
1075558234,1065.79,733.5,1086.16,692.77,3.69,3.58,s7_stimuli_t4.jpg,1421
1075562234,1065.21,732.64,1084.97,691.13,3.69,3.59,s7_stimuli_t4.jpg,1421
1075566235,1066.12,731.89,1087.14,695.93,3.68,3.58,s7_stimuli_t4.jpg,1421
1075570235,1068.49,732.33,1088.93,696.26,3.68,3.58,s7_stimuli_t4.jpg,1421
1075574236,1067.46,729.35,1090.57,701.46,3.68,3.56,s7_stimuli_t4.jpg,1421
1075578237,1066.7,729.14,1091.12,705.09,3.68,3.56,s7_stimuli_t4.jpg,1421
1075582237,1064.01,727.95,1091.17,705.52,3.68,3.57,s7_stimuli_t4.jpg,1421
1075586238,1062.11,727.63,1090.36,708.69,3.68,3.57,s7_stimuli_t4.jpg,1421
1075590239,1060.53,727.91,1090.28,703.17,3.68,3.57,s7_stimuli_t4.jpg,1421
1075594239,1059.38,727.6,1088.46,707.16,3.68,3.57,s7_stimuli_t4.jpg,1421
1075598240,1058.27,728.73,1087.65,706.38,3.69,3.57,s7_stimuli_t4.jpg,1421
1075602241,1058.26,729.11,1084.81,709.15,3.68,3.57,s7_stimuli_t4.jpg,1421
1075606242,1057.66,730.19,1085.17,712.27,3.68,3.56,s7_stimuli_t4.jpg,1421
1075610242,1058.31,732.41,1086.06,710.28,3.69,3.57,s7_stimuli_t4.jpg,1421
1075614243,1058.62,734.5,1086.4,711.6,3.69,3.57,s7_stimuli_t4.jpg,1421
1075618244,1060.03,735.74,1084.6,711.65,3.69,3.57,s7_stimuli_t4.jpg,1421
1075622244,1060.66,738.35,1085.69,710.16,3.69,3.57,s7_stimuli_t4.jpg,1421
1075626245,1061.28,740.65,1084.03,705.12,3.69,3.57,s7_stimuli_t4.jpg,1421
1075630246,1061.72,740.41,1084.32,704.11,3.69,3.58,s7_stimuli_t4.jpg,1421
1075634247,1060.62,741.97,1082.5,703.1,3.69,3.58,s7_stimuli_t4.jpg,1421
1075638247,1059.42,742.58,1082.78,697.64,3.69,3.58,s7_stimuli_t4.jpg,1421
1075642248,1058.32,744.74,1083.14,694.56,3.69,3.58,s7_stimuli_t4.jpg,1421
1075646249,1057.09,744.23,1084.18,696.42,3.69,3.58,s7_stimuli_t4.jpg,1421
1075650250,1056.28,742.83,1083.71,694.33,3.68,3.58,s7_stimuli_t4.jpg,1421
1075654250,1056.02,742.07,1081.61,690.44,3.68,3.57,s7_stimuli_t4.jpg,1421
1075658251,1055.93,742.2,1079.37,690.18,3.69,3.58,s7_stimuli_t4.jpg,1421
1075662252,1056.39,742.06,1077.28,690.53,3.68,3.58,s7_stimuli_t4.jpg,1421
1075666252,1057.27,741.21,1075.36,688.26,3.67,3.58,s7_stimuli_t4.jpg,1421
1075670253,1059.03,740.27,1075.12,689.46,3.67,3.58,s7_stimuli_t4.jpg,1421
1075674254,1061.96,741.69,1073.82,692.79,3.68,3.58,s7_stimuli_t4.jpg,1421
1075678255,1066.02,742.71,1075.15,695.76,3.67,3.58,s7_stimuli_t4.jpg,1421
1075682255,1067.06,738.21,1077.47,694.26,3.68,3.58,s7_stimuli_t4.jpg,1421
1075686256,1067.13,732.23,1077.12,700.86,3.67,3.58,s7_stimuli_t4.jpg,1421
1075690257,1066.98,728.99,1077.48,699.2,3.67,3.58,s7_stimuli_t4.jpg,1421
1075694258,1067.17,729.19,1077.43,698.09,3.66,3.59,s7_stimuli_t4.jpg,1421
1075698258,1069.07,727.89,1078.55,699.09,3.66,3.59,s7_stimuli_t4.jpg,1421
1075702259,1069.59,722.79,1079.17,697.23,3.67,3.59,s7_stimuli_t4.jpg,1421
1075706260,1070.38,726.12,1080.48,699.15,3.67,3.6,s7_stimuli_t4.jpg,1421
1075710261,1071.04,725.88,1081.45,698.97,3.68,3.6,s7_stimuli_t4.jpg,1421
1075714261,1071.17,721.81,1081.87,699.84,3.68,3.59,s7_stimuli_t4.jpg,1421
1075718262,1070.45,722.09,1082.1,697.56,3.68,3.58,s7_stimuli_t4.jpg,1421
1075722263,1069.27,720.43,1082.28,698.81,3.68,3.58,s7_stimuli_t4.jpg,1421
1075726263,1069.78,721.57,1081.52,702.77,3.68,3.58,s7_stimuli_t4.jpg,1421
1075730264,1072.14,725.83,1081.7,699.44,3.67,3.58,s7_stimuli_t4.jpg,1421
1075734265,1071.67,728.16,1081.32,701.31,3.67,3.58,s7_stimuli_t4.jpg,1421
1075738266,1070.25,731.64,1082.32,702.86,3.67,3.58,s7_stimuli_t4.jpg,1421
1075742265,1066.84,734.31,1083.11,703.82,3.68,3.57,s7_stimuli_t4.jpg,1421
1075746265,1069.33,737.37,1083.31,704.21,3.68,3.57,s7_stimuli_t4.jpg,1421
1075750264,1067.97,736.89,1084.07,704.27,3.67,3.57,s7_stimuli_t4.jpg,1421
1075754264,1068.45,740.16,1084.68,703.03,3.67,3.57,s7_stimuli_t4.jpg,1421
1075758264,1063.55,738.39,1081.18,702.73,3.66,3.57,s7_stimuli_t4.jpg,1421
1075762263,1055.87,734.38,1076.48,703.1,3.66,3.57,s7_stimuli_t4.jpg,1421
1075766263,1054.21,736.37,1073.84,700.96,3.66,3.57,s7_stimuli_t4.jpg,1421
1075770262,1049.49,736.38,1074.63,700.7,3.67,3.57,s7_stimuli_t4.jpg,1421
1075774262,1051.63,737.17,1067.11,702.02,3.67,3.58,s7_stimuli_t4.jpg,1421
1075778262,1054.44,734.02,1063.6,701.22,3.68,3.58,s7_stimuli_t4.jpg,1421
1075782261,1054.2,731.07,1062.14,700.03,3.68,3.57,s7_stimuli_t4.jpg,1421
1075786261,1052.36,729.25,1062.01,699.06,3.69,3.57,s7_stimuli_t4.jpg,1421
1075790258,1048.96,728.84,1060.55,698.0,3.69,3.57,s7_stimuli_t4.jpg,1421
1075794256,1048.41,724.97,1058.65,697.2,3.68,3.57,s7_stimuli_t4.jpg,1421
1075798254,1047.32,720.59,1057.48,698.55,3.68,3.57,s7_stimuli_t4.jpg,1421
1075802252,1045.73,722.15,1055.4,699.36,3.68,3.57,s7_stimuli_t4.jpg,1421
1075806249,1044.83,724.06,1055.35,699.18,3.68,3.56,s7_stimuli_t4.jpg,1421
1075810247,1045.5,723.83,1054.33,701.65,3.69,3.56,s7_stimuli_t4.jpg,1421
1075814245,1047.18,723.68,1050.61,701.25,3.69,3.56,s7_stimuli_t4.jpg,1421
1075818243,1049.34,723.09,1051.43,698.79,3.69,3.56,s7_stimuli_t4.jpg,1421
1075822240,1048.15,721.37,1052.41,695.33,3.69,3.56,s7_stimuli_t4.jpg,1421
1075826238,1045.8,720.13,1051.42,694.5,3.69,3.56,s7_stimuli_t4.jpg,1421
1075830236,1044.4,719.11,1050.01,692.81,3.69,3.56,s7_stimuli_t4.jpg,1421
1075834233,1043.73,716.33,1050.76,691.94,3.69,3.57,s7_stimuli_t4.jpg,1421
1075838231,1042.45,717.15,1049.59,694.33,3.69,3.57,s7_stimuli_t4.jpg,1421
1075842229,1041.19,718.37,1049.05,694.36,3.69,3.58,s7_stimuli_t4.jpg,1421
1075846227,1040.67,720.43,1049.08,692.89,3.69,3.59,s7_stimuli_t4.jpg,1421
1075850224,1040.91,721.55,1049.08,691.25,3.7,3.59,s7_stimuli_t4.jpg,1421
1075854222,1039.12,724.52,1049.02,688.61,3.7,3.59,s7_stimuli_t4.jpg,1421
1075858220,1038.03,725.92,1050.18,689.16,3.69,3.59,s7_stimuli_t4.jpg,1421
1075862218,1036.97,725.16,1050.05,689.68,3.69,3.59,s7_stimuli_t4.jpg,1421
1075866215,1036.68,731.09,1050.12,689.54,3.69,3.59,s7_stimuli_t4.jpg,1421
1075870213,1036.81,732.5,1050.91,689.85,3.69,3.59,s7_stimuli_t4.jpg,1421
1075874211,1037.44,735.31,1050.47,692.73,3.69,3.58,s7_stimuli_t4.jpg,1421
1075878208,1039.55,738.48,1048.82,693.03,3.7,3.57,s7_stimuli_t4.jpg,1421
1075882206,1041.76,738.18,1049.11,690.65,3.69,3.57,s7_stimuli_t4.jpg,1421
1075886204,1042.43,740.76,1048.17,690.45,3.69,3.57,s7_stimuli_t4.jpg,1421
1075890202,1043.19,741.98,1047.25,691.01,3.69,3.57,s7_stimuli_t4.jpg,1421
1075894199,1042.57,742.23,1047.65,689.16,3.7,3.57,s7_stimuli_t4.jpg,1421
1075898197,1042.85,740.96,1047.01,689.81,3.7,3.58,s7_stimuli_t4.jpg,1421
1075902195,1042.88,739.92,1048.99,690.58,3.71,3.57,s7_stimuli_t4.jpg,1421
1075906192,1042.52,736.55,1050.57,691.03,3.7,3.57,s7_stimuli_t4.jpg,1421
1075910190,1042.47,732.24,1051.1,692.52,3.7,3.57,s7_stimuli_t4.jpg,1421
1075914188,1041.41,732.04,1050.2,692.3,3.71,3.56,s7_stimuli_t4.jpg,1421
1075918186,1040.88,731.13,1050.64,691.76,3.71,3.55,s7_stimuli_t4.jpg,1421
1075922183,1039.86,730.7,1052.25,693.69,3.71,3.55,s7_stimuli_t4.jpg,1421
1075926181,1040.57,733.06,1052.48,695.23,3.7,3.55,s7_stimuli_t4.jpg,1421
1075930179,1041.41,731.58,1051.85,697.63,3.69,3.55,s7_stimuli_t4.jpg,1421
1075934177,1041.51,731.12,1053.88,695.54,3.7,3.56,s7_stimuli_t4.jpg,1421
1075938174,1040.34,734.0,1054.73,694.46,3.7,3.56,s7_stimuli_t4.jpg,1421
1075942174,1039.9,733.81,1054.89,698.04,3.7,3.56,s7_stimuli_t4.jpg,1421
1075946174,1040.96,732.94,1054.75,692.61,3.7,3.57,s7_stimuli_t4.jpg,1421
1075950174,1039.09,733.02,1055.4,693.54,3.7,3.57,s7_stimuli_t4.jpg,1421
1075954173,1039.79,733.69,1053.96,692.87,3.69,3.57,s7_stimuli_t4.jpg,1421
1075958173,1040.43,737.27,1054.06,694.1,3.69,3.56,s7_stimuli_t4.jpg,1421
1075962173,1042.34,738.04,1053.54,695.11,3.69,3.56,s7_stimuli_t4.jpg,1421
1075966173,1043.21,739.39,1053.76,696.22,3.69,3.56,s7_stimuli_t4.jpg,1421
1075970172,1042.61,737.87,1052.07,698.21,3.7,3.55,s7_stimuli_t4.jpg,1421
1075974172,1043.41,736.53,1052.51,699.26,3.7,3.56,s7_stimuli_t4.jpg,1421
1075978172,1041.63,737.62,1051.37,695.58,3.71,3.57,s7_stimuli_t4.jpg,1421
1075982172,1042.96,736.73,1051.47,698.46,3.7,3.56,s7_stimuli_t4.jpg,1421
1075986171,1041.2,735.4,1051.13,696.1,3.7,3.56,s7_stimuli_t4.jpg,1421
1075990171,1040.05,735.62,1050.23,694.21,3.7,3.56,s7_stimuli_t4.jpg,1421
1075994174,1038.88,734.63,1048.8,692.62,3.71,3.56,s7_stimuli_t4.jpg,1421
1075998176,1036.43,737.53,1049.11,691.73,3.7,3.56,s7_stimuli_t4.jpg,1421
1076002179,1040.05,736.65,1049.31,692.61,3.7,3.55,s7_stimuli_t4.jpg,1421
1076006181,1041.99,736.77,1049.82,683.36,3.7,3.56,s7_stimuli_t4.jpg,1421
1076010183,1041.34,736.85,1048.64,683.79,3.69,3.56,s7_stimuli_t4.jpg,1421
1076014186,1042.35,738.49,1048.48,682.76,3.69,3.56,s7_stimuli_t4.jpg,1421
1076018188,1040.34,739.6,1049.53,679.43,3.68,3.56,s7_stimuli_t4.jpg,1421
1076022191,1039.3,739.07,1052.06,677.48,3.67,3.55,s7_stimuli_t4.jpg,1421
1076026193,1038.72,738.27,1052.56,678.6,3.67,3.55,s7_stimuli_t4.jpg,1421
1076030196,1039.7,738.75,1053.71,678.67,3.67,3.55,s7_stimuli_t4.jpg,1421
1076034198,1039.28,739.06,1053.28,682.21,3.67,3.56,s7_stimuli_t4.jpg,1421
1076038201,1040.67,741.68,1055.17,680.96,3.68,3.55,s7_stimuli_t4.jpg,1421
1076042203,1041.64,743.77,1055.12,686.8,3.68,3.54,s7_stimuli_t4.jpg,1421
1076046206,1041.67,743.76,1054.58,687.46,3.68,3.53,s7_stimuli_t4.jpg,1421
1076050208,1041.24,743.3,1053.58,693.86,3.68,3.52,s7_stimuli_t4.jpg,1421
1076054210,1041.48,742.71,1054.18,695.46,3.68,3.52,s7_stimuli_t4.jpg,1421
1076058213,1042.65,740.51,1055.3,695.36,3.67,3.52,s7_stimuli_t4.jpg,1421
1076062215,1043.23,739.65,1055.33,698.56,3.66,3.52,s7_stimuli_t4.jpg,1421
1076066218,1043.19,741.11,1055.74,695.39,3.66,3.53,s7_stimuli_t4.jpg,1421
1076070220,1041.44,742.78,1056.46,697.76,3.67,3.53,s7_stimuli_t4.jpg,1421
1076074223,1039.56,744.26,1055.71,695.8,3.66,3.53,s7_stimuli_t4.jpg,1421
1076078225,1038.63,745.79,1056.25,694.74,3.67,3.52,s7_stimuli_t4.jpg,1421
1076082228,1041.91,748.22,1057.34,691.99,3.67,3.54,s7_stimuli_t4.jpg,1421
1076086230,1042.28,747.77,1056.91,695.55,3.67,3.53,s7_stimuli_t4.jpg,1421
1076090233,1042.82,748.09,1054.92,696.07,3.67,3.53,s7_stimuli_t4.jpg,1421
1076094235,1042.53,744.9,1054.0,697.6,3.67,3.53,s7_stimuli_t4.jpg,1421
1076098237,1041.98,745.91,1053.02,701.17,3.67,3.54,s7_stimuli_t4.jpg,1421
1076102240,1040.19,745.29,1055.15,703.78,3.67,3.53,s7_stimuli_t4.jpg,1421
1076106242,1039.07,747.1,1052.65,704.24,3.67,3.52,s7_stimuli_t4.jpg,1421
1076110245,1037.37,749.53,1054.8,699.29,3.67,3.52,s7_stimuli_t4.jpg,1421
1076114247,1034.24,749.62,1052.1,701.31,3.67,3.52,s7_stimuli_t4.jpg,1421
1076118250,1035.84,748.59,1051.93,703.8,3.67,3.51,s7_stimuli_t4.jpg,1421
1076122252,1036.99,750.57,1052.01,701.27,3.67,3.52,s7_stimuli_t4.jpg,1421
1076126255,1037.24,747.65,1049.03,701.06,3.67,3.51,s7_stimuli_t4.jpg,1421
1076130257,1037.7,748.87,1047.63,701.6,3.67,3.51,s7_stimuli_t4.jpg,1421
1076134260,1039.08,747.35,1049.27,704.09,3.66,3.5,s7_stimuli_t4.jpg,1421
1076138262,1037.59,748.68,1048.14,704.97,3.65,3.5,s7_stimuli_t4.jpg,1421
1076142262,1038.36,749.85,1048.66,706.15,3.65,3.49,s7_stimuli_t4.jpg,1421
1076146263,1038.27,749.63,1046.94,704.26,3.65,3.49,s7_stimuli_t4.jpg,1421
1076150263,1037.74,750.32,1048.72,701.16,3.65,3.49,s7_stimuli_t4.jpg,1421
1076154263,1041.67,748.7,1049.66,691.93,3.64,3.49,s7_stimuli_t4.jpg,1421
1076158264,1049.45,748.23,1056.06,692.75,3.64,3.49,s7_stimuli_t4.jpg,1421
1076162264,1060.0,747.72,1063.6,692.98,3.64,3.49,s7_stimuli_t4.jpg,1421
1076166265,1068.31,746.97,1064.58,694.68,3.63,3.49,s7_stimuli_t4.jpg,1421
1076170265,1064.33,747.94,1069.79,696.38,3.64,3.49,s7_stimuli_t4.jpg,1421
1076174265,1061.95,747.72,1065.49,698.72,3.64,3.49,s7_stimuli_t4.jpg,1421
1076178266,1063.53,747.67,1066.43,694.82,3.64,3.49,s7_stimuli_t4.jpg,1421
1076182266,1065.74,746.4,1069.82,690.39,3.64,3.49,s7_stimuli_t4.jpg,1421
1076186266,1066.63,744.3,1069.45,691.55,3.63,3.49,s7_stimuli_t4.jpg,1421
1076190267,1067.7,742.4,1073.71,685.89,3.63,3.48,s7_stimuli_t4.jpg,1421
1076194267,1067.99,743.19,1073.41,685.08,3.63,3.48,s7_stimuli_t4.jpg,1421
1076198266,1067.97,743.06,1074.18,686.45,3.62,3.47,s7_stimuli_t4.jpg,1421
1076202265,1065.92,739.31,1076.14,690.35,3.63,3.46,s7_stimuli_t4.jpg,1421
1076206264,1065.14,741.92,1075.43,690.43,3.62,3.46,s7_stimuli_t4.jpg,1421
1076210263,1064.88,740.58,1074.37,692.38,3.63,3.46,s7_stimuli_t4.jpg,1421
1076214262,1064.94,739.8,1073.25,691.49,3.62,3.47,s7_stimuli_t4.jpg,1421
1076218261,1065.15,737.02,1073.53,694.69,3.62,3.47,s7_stimuli_t4.jpg,1421
1076222260,1064.92,738.77,1071.36,695.87,3.62,3.48,s7_stimuli_t4.jpg,1421
1076226259,1064.96,739.6,1070.74,701.33,3.62,3.48,s7_stimuli_t4.jpg,1421
1076230258,1065.47,738.82,1072.32,698.56,3.62,3.48,s7_stimuli_t4.jpg,1421
1076234257,1066.03,741.26,1072.24,698.67,3.63,3.47,s7_stimuli_t4.jpg,1421
1076238256,1067.91,740.52,1071.89,699.1,3.63,3.47,s7_stimuli_t4.jpg,1421
1076242255,1068.68,739.68,1069.58,700.47,3.63,3.47,s7_stimuli_t4.jpg,1421
1076246254,1069.75,740.7,1068.91,696.12,3.64,3.47,s7_stimuli_t4.jpg,1421
1076250253,1070.12,738.01,1068.27,698.34,3.64,3.46,s7_stimuli_t4.jpg,1421
1076254252,1069.0,738.91,1068.16,695.89,3.64,3.46,s7_stimuli_t4.jpg,1421
1076258251,1067.42,737.56,1067.98,695.28,3.64,3.45,s7_stimuli_t4.jpg,1421
1076262250,1066.68,737.64,1068.09,692.98,3.64,3.45,s7_stimuli_t4.jpg,1421
1076266249,1065.85,737.15,1069.23,691.57,3.64,3.45,s7_stimuli_t4.jpg,1421
1076270247,1065.19,736.55,1070.55,685.65,3.64,3.45,s7_stimuli_t4.jpg,1421
1076274246,1064.61,736.59,1070.96,688.2,3.63,3.44,s7_stimuli_t4.jpg,1421
1076278245,1064.01,737.75,1071.74,686.89,3.63,3.43,s7_stimuli_t4.jpg,1421
1076282244,1062.16,737.79,1072.96,687.68,3.63,3.43,s7_stimuli_t4.jpg,1421
1076286243,1060.79,737.64,1074.38,687.8,3.62,3.43,s7_stimuli_t4.jpg,1421
1076290242,1060.69,738.59,1075.29,690.17,3.62,3.43,s7_stimuli_t4.jpg,1421
1076294241,1060.45,739.31,1075.04,692.62,3.62,3.43,s7_stimuli_t4.jpg,1421
