time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
2966318684,272.27,97.96,309.8,162.59,4.41,4.14,s7_stimuli_t5.jpg,1187
2966322683,272.3,98.88,308.2,161.77,4.41,4.15,s7_stimuli_t5.jpg,1187
2966326683,271.23,98.83,307.16,161.96,4.42,4.15,s7_stimuli_t5.jpg,1187
2966330683,270.27,97.8,305.79,160.97,4.43,4.15,s7_stimuli_t5.jpg,1187
2966334683,268.89,94.58,306.43,158.81,4.43,4.15,s7_stimuli_t5.jpg,1187
2966338682,268.54,91.35,307.53,157.75,4.44,4.15,s7_stimuli_t5.jpg,1187
2966342682,269.18,92.27,309.9,157.73,4.45,4.15,s7_stimuli_t5.jpg,1187
2966346682,271.14,92.19,312.8,157.59,4.45,4.15,s7_stimuli_t5.jpg,1187
2966350682,270.55,91.43,314.75,159.28,4.46,4.16,s7_stimuli_t5.jpg,1187
2966354682,269.61,91.88,315.4,160.91,4.46,4.16,s7_stimuli_t5.jpg,1187
2966358681,268.49,88.43,315.43,161.03,4.47,4.16,s7_stimuli_t5.jpg,1187
2966362681,265.78,85.34,315.12,159.47,4.47,4.16,s7_stimuli_t5.jpg,1187
2966366681,265.75,84.64,317.15,158.47,4.47,4.17,s7_stimuli_t5.jpg,1187
2966370681,268.26,83.95,318.55,156.64,4.47,4.17,s7_stimuli_t5.jpg,1187
2966374681,268.06,84.23,318.64,157.58,4.47,4.18,s7_stimuli_t5.jpg,1187
2966378681,267.02,86.19,318.0,158.74,4.47,4.18,s7_stimuli_t5.jpg,1187
2966382683,265.37,85.62,317.26,158.46,4.47,4.18,s7_stimuli_t5.jpg,1187
2966386685,266.08,85.48,317.71,157.49,4.47,4.18,s7_stimuli_t5.jpg,1187
2966390687,265.93,85.43,316.9,158.15,4.47,4.18,s7_stimuli_t5.jpg,1187
2966394690,265.69,84.47,315.61,158.11,4.47,4.18,s7_stimuli_t5.jpg,1187
2966398692,265.06,85.25,315.39,156.91,4.47,4.18,s7_stimuli_t5.jpg,1187
2966402694,263.9,85.62,314.43,155.97,4.47,4.19,s7_stimuli_t5.jpg,1187
2966406696,264.32,84.5,314.59,155.94,4.47,4.19,s7_stimuli_t5.jpg,1187
2966410698,264.95,82.98,313.63,156.05,4.47,4.2,s7_stimuli_t5.jpg,1187
2966414701,265.34,83.83,312.89,157.53,4.48,4.2,s7_stimuli_t5.jpg,1187
2966418703,266.03,83.7,313.13,157.32,4.48,4.2,s7_stimuli_t5.jpg,1187
2966422705,267.36,84.3,313.54,157.43,4.47,4.2,s7_stimuli_t5.jpg,1187
2966426707,268.38,86.23,313.72,157.74,4.48,4.2,s7_stimuli_t5.jpg,1187
2966430709,267.26,86.67,313.33,158.49,4.48,4.2,s7_stimuli_t5.jpg,1187
2966434711,266.97,85.7,312.34,158.51,4.49,4.2,s7_stimuli_t5.jpg,1187
2966438714,265.93,84.39,310.94,158.14,4.49,4.2,s7_stimuli_t5.jpg,1187
2966442716,266.14,80.81,310.53,157.98,4.5,4.21,s7_stimuli_t5.jpg,1187
2966446718,266.42,76.49,309.87,158.53,4.5,4.21,s7_stimuli_t5.jpg,1187
2966450720,266.71,76.36,310.71,158.27,4.5,4.21,s7_stimuli_t5.jpg,1187
2966454722,266.46,75.9,311.66,159.44,4.51,4.21,s7_stimuli_t5.jpg,1187
2966458725,265.15,73.52,312.73,160.14,4.51,4.21,s7_stimuli_t5.jpg,1187
2966462727,264.52,74.47,312.58,161.07,4.51,4.22,s7_stimuli_t5.jpg,1187
2966466729,264.79,75.07,313.53,162.3,4.51,4.22,s7_stimuli_t5.jpg,1187
2966470731,265.61,72.69,317.05,163.41,4.51,4.22,s7_stimuli_t5.jpg,1187
2966474733,268.67,71.93,320.22,163.14,4.51,4.22,s7_stimuli_t5.jpg,1187
2966478736,271.91,71.96,323.95,160.47,4.51,4.23,s7_stimuli_t5.jpg,1187
2966482738,278.03,73.86,324.62,161.36,4.51,4.23,s7_stimuli_t5.jpg,1187
2966486740,277.51,75.97,324.22,161.9,4.51,4.23,s7_stimuli_t5.jpg,1187
2966490742,278.64,78.09,325.12,161.27,4.52,4.24,s7_stimuli_t5.jpg,1187
2966494744,280.38,77.96,326.13,159.28,4.52,4.24,s7_stimuli_t5.jpg,1187
2966498746,283.05,77.88,326.97,159.4,4.52,4.24,s7_stimuli_t5.jpg,1187
2966502749,285.93,78.18,329.94,158.41,4.53,4.25,s7_stimuli_t5.jpg,1187
2966506751,287.91,76.73,332.08,157.85,4.53,4.25,s7_stimuli_t5.jpg,1187
2966510753,288.91,75.98,334.02,159.19,4.53,4.25,s7_stimuli_t5.jpg,1187
2966514755,290.37,76.57,335.12,159.33,4.53,4.25,s7_stimuli_t5.jpg,1187
2966518757,291.08,77.29,336.72,159.3,4.54,4.25,s7_stimuli_t5.jpg,1187
2966522760,291.17,76.94,339.31,159.55,4.54,4.25,s7_stimuli_t5.jpg,1187
2966526762,290.55,76.85,342.55,160.02,4.54,4.25,s7_stimuli_t5.jpg,1187
2966530764,291.04,76.93,343.92,160.52,4.54,4.25,s7_stimuli_t5.jpg,1187
2966534766,290.91,78.08,343.68,163.38,4.54,4.24,s7_stimuli_t5.jpg,1187
2966538768,290.16,79.14,345.57,165.52,4.54,4.25,s7_stimuli_t5.jpg,1187
2966542770,289.56,79.35,346.37,167.23,4.55,4.24,s7_stimuli_t5.jpg,1187
2966546773,288.84,80.57,347.5,167.62,4.55,4.24,s7_stimuli_t5.jpg,1187
2966550775,289.13,78.85,348.28,168.42,4.56,4.24,s7_stimuli_t5.jpg,1187
2966554777,290.24,79.21,347.48,169.37,4.56,4.24,s7_stimuli_t5.jpg,1187
2966558779,289.55,76.22,345.91,169.66,4.56,4.24,s7_stimuli_t5.jpg,1187
2966562781,290.4,76.02,344.85,170.03,4.56,4.24,s7_stimuli_t5.jpg,1187
2966566782,290.63,74.84,343.89,170.32,4.57,4.25,s7_stimuli_t5.jpg,1187
2966570782,290.72,76.1,343.4,170.18,4.57,4.25,s7_stimuli_t5.jpg,1187
2966574782,290.87,75.85,343.76,169.61,4.58,4.25,s7_stimuli_t5.jpg,1187
2966578782,292.85,76.75,344.08,167.19,4.59,4.25,s7_stimuli_t5.jpg,1187
2966582783,292.88,75.6,344.89,165.66,4.6,4.25,s7_stimuli_t5.jpg,1187
2966586780,294.25,75.07,344.58,165.84,4.6,4.25,s7_stimuli_t5.jpg,1187
2966590778,294.69,74.19,343.51,165.44,4.61,4.25,s7_stimuli_t5.jpg,1187
2966594776,294.45,75.51,342.72,164.97,4.6,4.25,s7_stimuli_t5.jpg,1187
2966598774,292.73,75.41,343.2,163.49,4.6,4.26,s7_stimuli_t5.jpg,1187
2966602772,292.96,75.79,344.21,162.45,4.6,4.26,s7_stimuli_t5.jpg,1187
2966606770,292.27,75.75,345.8,161.46,4.6,4.26,s7_stimuli_t5.jpg,1187
2966610768,291.65,76.47,346.21,161.09,4.6,4.27,s7_stimuli_t5.jpg,1187
2966614765,291.46,76.0,345.8,160.65,4.59,4.27,s7_stimuli_t5.jpg,1187
2966618763,290.97,76.42,344.94,159.7,4.59,4.27,s7_stimuli_t5.jpg,1187
2966622761,289.77,76.21,343.68,160.45,4.58,4.27,s7_stimuli_t5.jpg,1187
2966626759,290.3,76.18,341.86,160.68,4.58,4.28,s7_stimuli_t5.jpg,1187
2966630757,290.2,76.98,339.84,160.12,4.58,4.28,s7_stimuli_t5.jpg,1187
2966634755,290.09,78.31,337.57,159.85,4.58,4.28,s7_stimuli_t5.jpg,1187
2966638752,290.56,79.15,334.96,158.85,4.57,4.29,s7_stimuli_t5.jpg,1187
2966642750,290.84,80.81,330.12,158.5,4.57,4.29,s7_stimuli_t5.jpg,1187
2966646748,291.35,82.73,328.97,157.29,4.57,4.3,s7_stimuli_t5.jpg,1187
2966650746,291.7,84.72,326.34,155.99,4.56,4.31,s7_stimuli_t5.jpg,1187
2966654744,292.37,86.92,323.24,154.83,4.56,4.32,s7_stimuli_t5.jpg,1187
2966658742,292.5,88.4,322.87,152.61,4.56,4.33,s7_stimuli_t5.jpg,1187
2966662739,292.16,88.68,320.65,151.6,4.56,4.33,s7_stimuli_t5.jpg,1187
2966666737,292.31,89.81,320.12,149.54,4.55,4.34,s7_stimuli_t5.jpg,1187
2966670735,291.53,91.5,319.81,148.47,4.55,4.35,s7_stimuli_t5.jpg,1187
2966674733,289.78,92.07,319.95,146.34,4.55,4.35,s7_stimuli_t5.jpg,1187
2966678731,288.12,92.73,320.25,145.4,4.56,4.35,s7_stimuli_t5.jpg,1187
2966682729,285.44,92.64,321.15,145.61,4.56,4.35,s7_stimuli_t5.jpg,1187
2966686727,284.84,92.26,322.99,145.3,4.57,4.35,s7_stimuli_t5.jpg,1187
2966690724,284.07,90.81,324.09,144.92,4.58,4.35,s7_stimuli_t5.jpg,1187
2966694722,282.46,88.89,325.45,145.93,4.59,4.34,s7_stimuli_t5.jpg,1187
2966698720,280.87,86.81,327.84,147.04,4.6,4.34,s7_stimuli_t5.jpg,1187
2966702718,279.84,84.9,328.87,150.53,4.6,4.33,s7_stimuli_t5.jpg,1187
2966706716,280.42,83.26,329.75,154.61,4.61,4.33,s7_stimuli_t5.jpg,1187
2966710714,279.62,80.03,331.32,158.41,4.62,4.32,s7_stimuli_t5.jpg,1187
2966714711,280.71,76.84,332.59,160.35,4.63,4.32,s7_stimuli_t5.jpg,1187
2966718709,282.49,74.17,334.85,161.58,4.63,4.31,s7_stimuli_t5.jpg,1187
2966722707,284.76,72.89,336.4,163.24,4.64,4.31,s7_stimuli_t5.jpg,1187
2966726705,288.56,72.25,339.3,163.09,4.64,4.31,s7_stimuli_t5.jpg,1187
2966730703,289.86,71.93,341.86,162.63,4.64,4.32,s7_stimuli_t5.jpg,1187
2966734701,292.14,72.1,345.22,162.38,4.64,4.32,s7_stimuli_t5.jpg,1187
2966738699,296.43,73.88,345.38,161.93,4.63,4.32,s7_stimuli_t5.jpg,1187
2966742696,300.8,75.23,347.52,162.28,4.63,4.33,s7_stimuli_t5.jpg,1187
2966746694,305.48,73.34,355.1,161.04,4.62,4.32,s7_stimuli_t5.jpg,1187
2966750692,311.88,74.12,376.78,160.62,4.63,4.33,s7_stimuli_t5.jpg,1187
2966754690,317.04,74.0,383.43,159.42,4.64,4.32,s7_stimuli_t5.jpg,1187
2966758688,319.36,74.24,389.99,158.91,4.64,4.32,s7_stimuli_t5.jpg,1187
2966762686,322.76,75.41,395.49,159.11,4.64,4.32,s7_stimuli_t5.jpg,1187
2966766685,327.5,74.13,396.89,159.31,4.64,4.31,s7_stimuli_t5.jpg,1187
2966770685,330.44,74.78,399.07,159.74,4.64,4.31,s7_stimuli_t5.jpg,1187
2966774685,333.2,75.47,401.12,160.92,4.64,4.31,s7_stimuli_t5.jpg,1187
2966778685,335.92,75.06,400.84,162.31,4.64,4.31,s7_stimuli_t5.jpg,1187
2966782685,339.09,75.83,402.76,161.67,4.63,4.31,s7_stimuli_t5.jpg,1187
2966786685,341.95,76.93,403.71,162.44,4.63,4.31,s7_stimuli_t5.jpg,1187
2966790684,344.2,79.52,403.76,163.34,4.62,4.31,s7_stimuli_t5.jpg,1187
2966794684,346.54,81.21,402.94,162.83,4.62,4.32,s7_stimuli_t5.jpg,1187
2966798684,347.45,82.47,401.15,161.24,4.61,4.32,s7_stimuli_t5.jpg,1187
2966802684,349.07,81.58,400.55,159.34,4.61,4.32,s7_stimuli_t5.jpg,1187
2966806684,350.54,80.5,400.38,158.66,4.62,4.32,s7_stimuli_t5.jpg,1187
2966810684,351.84,81.74,401.07,159.31,4.62,4.31,s7_stimuli_t5.jpg,1187
2966814684,353.58,79.66,403.16,159.56,4.62,4.31,s7_stimuli_t5.jpg,1187
2966818683,354.76,79.42,403.94,160.32,4.62,4.3,s7_stimuli_t5.jpg,1187
2966822683,355.42,79.05,405.22,161.16,4.62,4.3,s7_stimuli_t5.jpg,1187
2966826683,355.95,79.14,406.33,163.38,4.62,4.29,s7_stimuli_t5.jpg,1187
2966830683,355.6,77.69,406.63,164.73,4.62,4.29,s7_stimuli_t5.jpg,1187
2966834683,355.2,78.88,406.38,165.82,4.62,4.29,s7_stimuli_t5.jpg,1187
2966838683,355.27,78.7,406.95,165.68,4.62,4.29,s7_stimuli_t5.jpg,1187
2966842683,356.4,79.71,408.9,166.12,4.62,4.29,s7_stimuli_t5.jpg,1187
2966846683,357.32,78.35,408.6,167.36,4.61,4.28,s7_stimuli_t5.jpg,1187
2966850682,358.64,81.43,407.59,167.7,4.61,4.28,s7_stimuli_t5.jpg,1187
2966854682,358.99,84.34,406.22,166.56,4.61,4.28,s7_stimuli_t5.jpg,1187
2966858682,358.24,88.13,404.04,166.16,4.61,4.28,s7_stimuli_t5.jpg,1187
2966862682,359.04,89.51,400.17,165.59,4.61,4.29,s7_stimuli_t5.jpg,1187
2966866682,360.41,92.18,397.31,165.01,4.6,4.29,s7_stimuli_t5.jpg,1187
2966870682,361.46,93.09,394.58,164.06,4.6,4.29,s7_stimuli_t5.jpg,1187
2966874682,362.66,93.65,393.49,162.29,4.59,4.29,s7_stimuli_t5.jpg,1187
2966878681,364.29,93.96,392.49,161.04,4.59,4.29,s7_stimuli_t5.jpg,1187
2966882681,365.76,91.93,391.14,159.94,4.59,4.29,s7_stimuli_t5.jpg,1187
2966886681,367.35,91.47,390.93,159.12,4.59,4.29,s7_stimuli_t5.jpg,1187
2966890681,367.16,92.34,390.9,158.72,4.58,4.29,s7_stimuli_t5.jpg,1187
2966894681,366.64,93.48,391.99,159.88,4.58,4.29,s7_stimuli_t5.jpg,1187
2966898681,367.2,91.92,392.82,160.03,4.58,4.28,s7_stimuli_t5.jpg,1187
2966902681,368.51,89.86,395.39,160.44,4.57,4.27,s7_stimuli_t5.jpg,1187
2966906681,368.85,89.13,397.77,160.97,4.57,4.27,s7_stimuli_t5.jpg,1187
2966910680,370.15,88.34,399.93,161.46,4.57,4.27,s7_stimuli_t5.jpg,1187
2966914680,370.48,89.0,400.95,162.64,4.57,4.26,s7_stimuli_t5.jpg,1187
2966918680,370.61,88.23,403.04,163.94,4.57,4.26,s7_stimuli_t5.jpg,1187
2966922680,371.49,87.77,404.68,165.03,4.57,4.26,s7_stimuli_t5.jpg,1187
2966926680,370.41,87.43,407.31,166.65,4.58,4.26,s7_stimuli_t5.jpg,1187
2966930680,370.14,88.13,407.97,167.41,4.58,4.26,s7_stimuli_t5.jpg,1187
2966934680,370.15,87.85,409.72,168.13,4.58,4.26,s7_stimuli_t5.jpg,1187
2966938679,371.03,87.42,409.87,167.47,4.58,4.26,s7_stimuli_t5.jpg,1187
2966942679,372.06,88.26,409.57,167.99,4.58,4.25,s7_stimuli_t5.jpg,1187
2966946679,372.82,89.89,408.88,167.64,4.58,4.25,s7_stimuli_t5.jpg,1187
2966950679,372.89,90.96,409.03,167.16,4.58,4.25,s7_stimuli_t5.jpg,1187
2966954679,372.53,92.4,408.54,166.41,4.58,4.25,s7_stimuli_t5.jpg,1187
2966958679,373.52,91.92,408.28,165.19,4.58,4.25,s7_stimuli_t5.jpg,1187
2966962679,373.69,93.34,406.78,165.11,4.58,4.25,s7_stimuli_t5.jpg,1187
2966966679,373.92,94.34,405.6,164.45,4.58,4.26,s7_stimuli_t5.jpg,1187
2966970679,374.51,95.96,403.11,163.72,4.58,4.26,s7_stimuli_t5.jpg,1187
2966974679,374.92,97.2,401.06,163.51,4.58,4.26,s7_stimuli_t5.jpg,1187
2966978679,375.71,99.25,397.89,163.25,4.57,4.26,s7_stimuli_t5.jpg,1187
2966982679,374.41,101.77,395.12,162.4,4.57,4.26,s7_stimuli_t5.jpg,1187
2966986679,373.95,103.55,395.06,160.85,4.57,4.26,s7_stimuli_t5.jpg,1187
2966990679,373.88,106.32,390.33,160.03,4.56,4.27,s7_stimuli_t5.jpg,1187
2966994679,373.62,107.5,386.74,159.05,4.56,4.28,s7_stimuli_t5.jpg,1187
2966998679,373.52,107.65,384.15,157.49,4.56,4.29,s7_stimuli_t5.jpg,1187
2967002680,372.97,107.65,382.82,155.97,4.55,4.29,s7_stimuli_t5.jpg,1187
2967006680,373.02,107.39,381.76,154.46,4.55,4.3,s7_stimuli_t5.jpg,1187
2967010681,373.9,106.44,381.22,154.5,4.56,4.3,s7_stimuli_t5.jpg,1187
2967014681,375.45,106.29,380.26,154.48,4.55,4.3,s7_stimuli_t5.jpg,1187
2967018681,377.29,105.35,379.93,154.47,4.55,4.3,s7_stimuli_t5.jpg,1187
2967022682,379.42,104.46,380.77,154.74,4.55,4.3,s7_stimuli_t5.jpg,1187
2967026682,383.31,100.89,382.45,155.44,4.55,4.3,s7_stimuli_t5.jpg,1187
2967030682,381.77,102.07,383.03,155.79,4.55,4.31,s7_stimuli_t5.jpg,1187
2967034683,381.73,100.52,385.12,155.29,4.55,4.31,s7_stimuli_t5.jpg,1187
2967038683,382.34,101.08,386.85,155.23,4.55,4.31,s7_stimuli_t5.jpg,1187
2967042683,381.51,101.43,388.81,155.76,4.55,4.31,s7_stimuli_t5.jpg,1187
2967046684,381.9,102.37,390.52,156.34,4.55,4.31,s7_stimuli_t5.jpg,1187
2967050684,381.04,103.55,392.37,156.96,4.55,4.3,s7_stimuli_t5.jpg,1187
2967054684,378.99,103.87,394.06,156.99,4.55,4.3,s7_stimuli_t5.jpg,1187
2967058685,376.51,105.03,395.76,156.86,4.55,4.3,s7_stimuli_t5.jpg,1187
2967062685,374.24,105.4,397.36,156.82,4.55,4.3,s7_stimuli_t5.jpg,1187
2967066685,372.4,106.27,398.78,156.83,4.56,4.3,s7_stimuli_t5.jpg,1187
2967070686,370.34,106.93,399.64,156.21,4.56,4.3,s7_stimuli_t5.jpg,1187
2967074686,368.74,105.2,400.86,155.03,4.57,4.3,s7_stimuli_t5.jpg,1187
2967078686,365.88,103.28,401.59,155.61,4.58,4.29,s7_stimuli_t5.jpg,1187
2967082687,364.0,98.75,402.65,154.44,4.59,4.29,s7_stimuli_t5.jpg,1187
2967086687,361.41,94.28,402.61,154.03,4.59,4.29,s7_stimuli_t5.jpg,1187
2967090687,358.25,88.84,402.84,153.87,4.61,4.29,s7_stimuli_t5.jpg,1187
2967094688,355.3,82.71,401.49,153.64,4.61,4.3,s7_stimuli_t5.jpg,1187
2967098688,350.68,75.69,400.19,153.05,4.62,4.3,s7_stimuli_t5.jpg,1187
2967102689,348.24,71.16,400.74,152.41,4.63,4.3,s7_stimuli_t5.jpg,1187
2967106689,344.63,68.11,400.87,151.6,4.63,4.3,s7_stimuli_t5.jpg,1187
2967110689,343.41,65.64,399.94,150.87,4.64,4.3,s7_stimuli_t5.jpg,1187
2967114690,342.43,63.76,398.48,151.05,4.65,4.3,s7_stimuli_t5.jpg,1187
2967118690,342.66,65.24,398.19,152.33,4.65,4.3,s7_stimuli_t5.jpg,1187
2967122690,343.29,65.11,398.45,155.44,4.66,4.29,s7_stimuli_t5.jpg,1187
2967126691,344.21,66.58,398.02,158.1,4.67,4.29,s7_stimuli_t5.jpg,1187
2967130691,345.35,66.26,398.91,161.53,4.67,4.29,s7_stimuli_t5.jpg,1187
2967134691,346.42,69.96,398.81,161.38,4.67,4.3,s7_stimuli_t5.jpg,1187
2967138692,347.17,71.53,399.02,161.63,4.67,4.31,s7_stimuli_t5.jpg,1187
2967142692,348.81,72.96,399.98,161.16,4.68,4.31,s7_stimuli_t5.jpg,1187
2967146692,349.11,73.77,400.26,158.59,4.67,4.31,s7_stimuli_t5.jpg,1187
2967150693,349.45,72.15,399.3,160.03,4.68,4.31,s7_stimuli_t5.jpg,1187
2967154693,349.56,71.61,399.62,159.53,4.68,4.31,s7_stimuli_t5.jpg,1187
2967158693,349.51,71.43,400.61,159.66,4.68,4.31,s7_stimuli_t5.jpg,1187
2967162694,349.48,73.35,400.25,162.76,4.68,4.31,s7_stimuli_t5.jpg,1187
2967166695,350.11,75.2,400.66,160.75,4.68,4.31,s7_stimuli_t5.jpg,1187
2967170696,348.99,72.37,398.76,160.05,4.68,4.32,s7_stimuli_t5.jpg,1187
2967174696,348.3,72.91,397.13,157.62,4.68,4.33,s7_stimuli_t5.jpg,1187
2967178697,347.21,71.95,396.02,155.17,4.68,4.34,s7_stimuli_t5.jpg,1187
2967182698,346.73,71.07,395.33,153.0,4.68,4.33,s7_stimuli_t5.jpg,1187
2967186699,345.77,68.89,394.2,153.21,4.69,4.33,s7_stimuli_t5.jpg,1187
2967190700,344.77,65.89,392.79,154.06,4.69,4.33,s7_stimuli_t5.jpg,1187
2967194701,344.04,66.36,391.86,154.75,4.69,4.33,s7_stimuli_t5.jpg,1187
2967198702,345.15,68.32,390.89,155.63,4.69,4.33,s7_stimuli_t5.jpg,1187
2967202702,346.14,70.58,389.72,157.37,4.7,4.34,s7_stimuli_t5.jpg,1187
2967206703,346.42,70.92,389.42,156.85,4.7,4.34,s7_stimuli_t5.jpg,1187
2967210704,345.48,72.3,388.24,155.78,4.7,4.34,s7_stimuli_t5.jpg,1187
2967214704,345.02,72.7,388.01,154.91,4.7,4.35,s7_stimuli_t5.jpg,1187
2967218705,344.9,72.66,388.2,154.9,4.7,4.35,s7_stimuli_t5.jpg,1187
2967222706,344.91,72.8,388.31,154.68,4.7,4.35,s7_stimuli_t5.jpg,1187
2967226707,344.82,72.55,388.36,155.24,4.71,4.35,s7_stimuli_t5.jpg,1187
2967230707,344.63,73.1,388.21,155.57,4.71,4.35,s7_stimuli_t5.jpg,1187
2967234708,344.36,72.59,388.04,155.81,4.71,4.35,s7_stimuli_t5.jpg,1187
2967238709,344.77,71.54,388.88,154.32,4.71,4.35,s7_stimuli_t5.jpg,1187
2967242709,342.74,67.72,389.15,154.65,4.72,4.35,s7_stimuli_t5.jpg,1187
2967246710,341.19,64.15,390.17,153.71,4.72,4.35,s7_stimuli_t5.jpg,1187
2967250711,339.98,60.92,390.45,153.02,4.73,4.34,s7_stimuli_t5.jpg,1187
2967254712,338.85,57.58,390.65,153.24,4.73,4.34,s7_stimuli_t5.jpg,1187
2967258712,338.21,55.44,391.38,153.68,4.73,4.35,s7_stimuli_t5.jpg,1187
2967262713,337.48,51.39,391.04,153.94,4.73,4.35,s7_stimuli_t5.jpg,1187
2967266714,336.52,48.72,391.61,153.9,4.73,4.35,s7_stimuli_t5.jpg,1187
2967270714,335.81,46.67,391.48,153.4,4.73,4.36,s7_stimuli_t5.jpg,1187
2967274715,335.67,45.38,391.49,153.35,4.73,4.36,s7_stimuli_t5.jpg,1187
2967278716,336.16,44.29,391.15,152.29,4.73,4.37,s7_stimuli_t5.jpg,1187
2967282717,336.4,43.94,390.68,151.29,4.73,4.38,s7_stimuli_t5.jpg,1187
2967286717,337.51,44.64,390.93,148.34,4.73,4.38,s7_stimuli_t5.jpg,1187
2967290718,339.01,45.62,390.82,148.13,4.73,4.38,s7_stimuli_t5.jpg,1187
2967294719,339.23,48.33,390.34,147.17,4.72,4.38,s7_stimuli_t5.jpg,1187
2967298719,339.64,50.59,389.75,146.29,4.72,4.38,s7_stimuli_t5.jpg,1187
2967302720,340.44,53.28,388.61,145.7,4.72,4.39,s7_stimuli_t5.jpg,1187
2967306721,342.2,55.57,387.4,145.72,4.72,4.39,s7_stimuli_t5.jpg,1187
2967310722,344.34,57.76,385.44,145.65,4.72,4.39,s7_stimuli_t5.jpg,1187
2967314722,344.66,59.58,382.69,146.8,4.72,4.39,s7_stimuli_t5.jpg,1187
2967318723,346.01,60.35,378.53,145.67,4.72,4.39,s7_stimuli_t5.jpg,1187
2967322724,346.08,60.29,374.38,144.88,4.72,4.4,s7_stimuli_t5.jpg,1187
2967326724,346.59,60.25,368.32,143.0,4.72,4.4,s7_stimuli_t5.jpg,1187
2967330725,347.63,59.89,365.18,142.97,4.72,4.41,s7_stimuli_t5.jpg,1187
2967334726,348.75,60.34,363.54,141.95,4.71,4.41,s7_stimuli_t5.jpg,1187
2967338727,350.95,59.96,362.59,140.63,4.71,4.41,s7_stimuli_t5.jpg,1187
2967342727,354.33,62.91,362.06,139.01,4.71,4.42,s7_stimuli_t5.jpg,1187
2967346728,356.53,64.35,360.71,137.21,4.71,4.42,s7_stimuli_t5.jpg,1187
2967350729,357.01,67.6,360.11,137.17,4.7,4.42,s7_stimuli_t5.jpg,1187
2967354729,358.36,69.65,359.33,139.24,4.69,4.42,s7_stimuli_t5.jpg,1187
2967358730,357.98,68.12,358.98,138.13,4.69,4.43,s7_stimuli_t5.jpg,1187
2967362731,358.64,71.5,357.31,137.2,4.7,4.43,s7_stimuli_t5.jpg,1187
2967366727,361.55,74.82,357.65,137.87,4.7,4.43,s7_stimuli_t5.jpg,1187
2967370724,363.43,77.07,359.58,137.57,4.69,4.43,s7_stimuli_t5.jpg,1187
2967374721,364.3,80.63,359.26,140.5,4.69,4.43,s7_stimuli_t5.jpg,1187
2967378717,364.28,80.87,359.04,139.77,4.68,4.43,s7_stimuli_t5.jpg,1187
2967382714,365.15,82.99,357.91,140.33,4.68,4.43,s7_stimuli_t5.jpg,1187
2967386711,364.98,84.61,358.5,139.98,4.68,4.43,s7_stimuli_t5.jpg,1187
2967390708,363.61,85.08,358.96,141.9,4.68,4.44,s7_stimuli_t5.jpg,1187
2967394704,365.61,85.22,356.73,140.92,4.68,4.44,s7_stimuli_t5.jpg,1187
2967398701,364.77,86.23,357.45,139.05,4.67,4.44,s7_stimuli_t5.jpg,1187
2967402697,364.49,87.36,357.21,139.02,4.67,4.45,s7_stimuli_t5.jpg,1187
2967406692,367.26,88.03,356.94,137.94,4.67,4.45,s7_stimuli_t5.jpg,1187
2967410688,365.42,88.46,358.34,137.65,4.66,4.45,s7_stimuli_t5.jpg,1187
2967414684,365.89,87.54,357.91,139.33,4.66,4.45,s7_stimuli_t5.jpg,1187
2967418680,366.32,88.18,357.21,137.81,4.67,4.45,s7_stimuli_t5.jpg,1187
2967422675,366.12,88.89,358.66,136.82,4.66,4.45,s7_stimuli_t5.jpg,1187
2967426671,366.16,87.97,359.84,138.55,4.66,4.45,s7_stimuli_t5.jpg,1187
2967430667,365.76,88.85,357.77,138.36,4.66,4.45,s7_stimuli_t5.jpg,1187
2967434663,366.16,87.73,358.54,136.58,4.66,4.46,s7_stimuli_t5.jpg,1187
2967438658,367.96,87.17,362.6,138.09,4.66,4.46,s7_stimuli_t5.jpg,1187
2967442654,370.45,86.35,363.1,138.33,4.66,4.46,s7_stimuli_t5.jpg,1187
2967446650,371.78,85.22,369.72,136.91,4.67,4.47,s7_stimuli_t5.jpg,1187
2967450646,378.06,85.8,372.76,138.19,4.67,4.46,s7_stimuli_t5.jpg,1187
2967454641,377.89,86.01,372.13,137.59,4.68,4.47,s7_stimuli_t5.jpg,1187
2967458637,377.37,85.5,376.56,136.83,4.67,4.47,s7_stimuli_t5.jpg,1187
2967462633,381.26,83.37,381.28,136.0,4.67,4.47,s7_stimuli_t5.jpg,1187
2967466629,381.68,84.67,382.84,137.79,4.67,4.47,s7_stimuli_t5.jpg,1187
2967470624,384.48,85.34,384.9,138.32,4.67,4.47,s7_stimuli_t5.jpg,1187
2967474620,385.28,82.9,389.82,139.03,4.67,4.46,s7_stimuli_t5.jpg,1187
2967478616,386.76,81.07,392.65,140.6,4.68,4.46,s7_stimuli_t5.jpg,1187
2967482612,386.45,82.47,393.6,141.48,4.68,4.46,s7_stimuli_t5.jpg,1187
2967486607,385.46,82.56,395.82,142.41,4.68,4.45,s7_stimuli_t5.jpg,1187
2967490603,385.88,84.33,396.19,144.15,4.67,4.45,s7_stimuli_t5.jpg,1187
2967494599,385.22,86.38,396.91,144.14,4.67,4.45,s7_stimuli_t5.jpg,1187
2967498595,384.96,84.66,399.19,145.2,4.67,4.45,s7_stimuli_t5.jpg,1187
