time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
435543517,704.05,797.13,703.58,822.71,3.67,3.95,s7_stimuli_t1.jpg,1626
435547517,705.53,797.23,704.08,823.32,3.67,3.96,s7_stimuli_t1.jpg,1626
435551517,706.49,796.28,704.94,826.02,3.67,3.96,s7_stimuli_t1.jpg,1626
435555517,707.10,796.27,706.46,827.67,3.67,3.95,s7_stimuli_t1.jpg,1626
435559517,707.28,796.24,706.29,829.31,3.67,3.95,s7_stimuli_t1.jpg,1626
435563518,707.62,797.09,707.38,829.35,3.67,3.94,s7_stimuli_t1.jpg,1626
435567518,707.37,798.24,707.13,831.09,3.66,3.94,s7_stimuli_t1.jpg,1626
435571518,706.64,797.36,707.06,831.78,3.66,3.95,s7_stimuli_t1.jpg,1626
435575518,707.32,796.88,707.54,831.39,3.66,3.94,s7_stimuli_t1.jpg,1626
435579518,706.22,795.72,707.05,830.93,3.65,3.94,s7_stimuli_t1.jpg,1626
435583519,707.55,795.83,707.47,830.61,3.66,3.94,s7_stimuli_t1.jpg,1626
435587519,706.90,795.07,707.66,829.91,3.65,3.94,s7_stimuli_t1.jpg,1626
435591519,705.97,794.74,708.00,830.12,3.65,3.94,s7_stimuli_t1.jpg,1626
435595519,706.46,794.20,708.60,828.20,3.65,3.94,s7_stimuli_t1.jpg,1626
435599519,704.50,794.53,707.31,827.46,3.66,3.93,s7_stimuli_t1.jpg,1626
435603520,704.58,794.55,706.50,826.05,3.65,3.93,s7_stimuli_t1.jpg,1626
435607520,703.55,793.49,706.89,825.62,3.64,3.92,s7_stimuli_t1.jpg,1626
435611520,703.63,793.09,707.81,825.43,3.63,3.92,s7_stimuli_t1.jpg,1626
435615520,702.63,794.18,708.84,826.33,3.63,3.92,s7_stimuli_t1.jpg,1626
435619520,701.82,793.63,708.30,826.03,3.63,3.92,s7_stimuli_t1.jpg,1626
435623521,701.02,794.58,709.16,826.65,3.63,3.91,s7_stimuli_t1.jpg,1626
435627521,699.80,794.17,709.29,826.15,3.64,3.91,s7_stimuli_t1.jpg,1626
435631521,699.62,794.66,710.21,824.19,3.63,3.92,s7_stimuli_t1.jpg,1626
435635521,698.97,795.07,710.27,823.37,3.63,3.91,s7_stimuli_t1.jpg,1626
435639521,697.79,795.89,710.36,821.07,3.63,3.91,s7_stimuli_t1.jpg,1626
435643521,698.60,795.56,710.16,819.45,3.63,3.91,s7_stimuli_t1.jpg,1626
435647522,698.76,796.13,710.78,819.72,3.64,3.91,s7_stimuli_t1.jpg,1626
435651522,698.53,797.32,710.93,819.20,3.63,3.91,s7_stimuli_t1.jpg,1626
435655522,698.52,797.76,710.19,816.67,3.63,3.91,s7_stimuli_t1.jpg,1626
435659522,699.07,797.05,709.12,815.79,3.64,3.92,s7_stimuli_t1.jpg,1626
435663522,698.49,797.43,709.02,814.30,3.64,3.92,s7_stimuli_t1.jpg,1626
435667522,698.08,797.17,708.76,813.32,3.63,3.92,s7_stimuli_t1.jpg,1626
435671523,698.21,797.50,707.70,813.65,3.63,3.91,s7_stimuli_t1.jpg,1626
435675523,697.58,797.62,708.54,814.72,3.63,3.91,s7_stimuli_t1.jpg,1626
435679522,697.61,797.03,708.84,814.79,3.63,3.91,s7_stimuli_t1.jpg,1626
435683522,696.93,796.88,709.22,815.14,3.63,3.91,s7_stimuli_t1.jpg,1626
435687522,696.32,796.81,709.74,816.86,3.63,3.91,s7_stimuli_t1.jpg,1626
435691522,695.61,796.21,710.87,817.77,3.63,3.91,s7_stimuli_t1.jpg,1626
435695522,697.51,795.76,710.68,818.87,3.63,3.91,s7_stimuli_t1.jpg,1626
435699522,696.71,795.66,710.49,818.73,3.63,3.91,s7_stimuli_t1.jpg,1626
435703522,696.34,795.80,712.31,819.41,3.63,3.91,s7_stimuli_t1.jpg,1626
435707522,696.55,795.19,711.88,820.10,3.63,3.91,s7_stimuli_t1.jpg,1626
435711522,696.88,794.34,712.17,820.07,3.62,3.91,s7_stimuli_t1.jpg,1626
435715522,696.79,794.63,711.81,820.46,3.62,3.91,s7_stimuli_t1.jpg,1626
435719521,697.33,794.24,709.35,821.63,3.62,3.91,s7_stimuli_t1.jpg,1626
435723521,697.29,794.24,709.37,821.29,3.61,3.90,s7_stimuli_t1.jpg,1626
435727521,697.92,793.49,708.98,821.65,3.62,3.91,s7_stimuli_t1.jpg,1626
435731521,698.55,793.08,707.27,822.82,3.61,3.90,s7_stimuli_t1.jpg,1626
435735521,698.71,793.62,705.84,824.42,3.61,3.90,s7_stimuli_t1.jpg,1626
435739521,697.29,793.10,703.90,823.40,3.61,3.90,s7_stimuli_t1.jpg,1626
435743521,697.28,793.28,702.97,824.34,3.61,3.90,s7_stimuli_t1.jpg,1626
435747521,697.65,792.79,702.65,823.52,3.60,3.89,s7_stimuli_t1.jpg,1626
435751521,697.96,792.57,701.44,822.71,3.61,3.89,s7_stimuli_t1.jpg,1626
435755521,698.00,794.75,702.48,823.67,3.62,3.89,s7_stimuli_t1.jpg,1626
435759521,698.34,793.45,702.28,822.68,3.62,3.89,s7_stimuli_t1.jpg,1626
435763520,698.31,793.82,702.47,821.64,3.62,3.90,s7_stimuli_t1.jpg,1626
435767520,698.41,795.21,703.90,821.31,3.63,3.90,s7_stimuli_t1.jpg,1626
435771520,698.07,795.57,704.41,820.35,3.62,3.90,s7_stimuli_t1.jpg,1626
435775520,697.93,796.67,705.19,819.92,3.63,3.89,s7_stimuli_t1.jpg,1626
435779520,698.12,795.83,707.02,818.88,3.63,3.89,s7_stimuli_t1.jpg,1626
435783520,699.08,796.57,708.58,818.20,3.63,3.89,s7_stimuli_t1.jpg,1626
435787520,702.51,795.78,711.18,817.71,3.63,3.89,s7_stimuli_t1.jpg,1626
435791520,708.59,794.85,713.87,817.33,3.63,3.89,s7_stimuli_t1.jpg,1626
435795520,714.20,794.50,719.31,817.42,3.64,3.89,s7_stimuli_t1.jpg,1626
435799520,715.32,794.05,717.61,817.21,3.64,3.89,s7_stimuli_t1.jpg,1626
435803519,718.68,794.82,722.74,816.79,3.65,3.89,s7_stimuli_t1.jpg,1626
435807519,714.61,795.07,723.19,815.61,3.64,3.88,s7_stimuli_t1.jpg,1626
435811519,716.78,793.61,725.68,815.22,3.64,3.88,s7_stimuli_t1.jpg,1626
435815519,717.48,793.73,726.44,814.18,3.64,3.88,s7_stimuli_t1.jpg,1626
435819519,718.54,792.50,729.52,814.52,3.64,3.88,s7_stimuli_t1.jpg,1626
435823514,720.36,793.07,730.90,813.79,3.64,3.88,s7_stimuli_t1.jpg,1626
435827509,722.44,791.69,729.13,812.99,3.64,3.88,s7_stimuli_t1.jpg,1626
435831504,720.51,791.41,728.70,811.96,3.64,3.88,s7_stimuli_t1.jpg,1626
435835499,718.82,791.97,726.90,811.60,3.64,3.89,s7_stimuli_t1.jpg,1626
435839493,717.34,792.10,727.43,811.91,3.64,3.89,s7_stimuli_t1.jpg,1626
435843488,716.54,791.42,727.87,812.40,3.63,3.89,s7_stimuli_t1.jpg,1626
435847483,715.86,790.61,726.51,813.10,3.63,3.90,s7_stimuli_t1.jpg,1626
435851478,716.37,790.08,727.23,814.55,3.63,3.90,s7_stimuli_t1.jpg,1626
435855473,718.04,790.16,726.86,814.86,3.63,3.90,s7_stimuli_t1.jpg,1626
435859468,718.82,790.50,725.19,815.54,3.63,3.90,s7_stimuli_t1.jpg,1626
435863463,718.90,790.81,726.46,815.64,3.62,3.91,s7_stimuli_t1.jpg,1626
435867457,719.54,790.79,724.51,816.59,3.63,3.92,s7_stimuli_t1.jpg,1626
435871452,718.22,792.32,727.99,817.71,3.63,3.93,s7_stimuli_t1.jpg,1626
435875446,717.95,792.01,729.81,819.30,3.63,3.94,s7_stimuli_t1.jpg,1626
435879440,718.90,792.17,730.54,818.81,3.63,3.95,s7_stimuli_t1.jpg,1626
435883434,718.71,792.52,730.80,815.62,3.62,3.96,s7_stimuli_t1.jpg,1626
435887428,717.92,792.39,730.24,816.51,3.63,3.96,s7_stimuli_t1.jpg,1626
435891422,718.07,792.50,731.97,815.15,3.63,3.96,s7_stimuli_t1.jpg,1626
435895416,718.40,792.90,732.63,815.06,3.64,3.96,s7_stimuli_t1.jpg,1626
435899410,716.58,792.90,734.66,814.32,3.64,3.97,s7_stimuli_t1.jpg,1626
435903404,716.15,792.81,733.01,812.75,3.64,3.97,s7_stimuli_t1.jpg,1626
435907398,716.13,793.02,732.28,811.12,3.65,3.97,s7_stimuli_t1.jpg,1626
435911392,715.87,793.75,732.54,808.65,3.66,3.98,s7_stimuli_t1.jpg,1626
435915386,715.18,793.47,730.96,806.18,3.66,3.98,s7_stimuli_t1.jpg,1626
435919380,715.40,794.04,730.23,804.44,3.66,3.97,s7_stimuli_t1.jpg,1626
435923374,715.13,794.05,730.91,803.27,3.66,3.97,s7_stimuli_t1.jpg,1626
435927368,715.22,794.73,730.69,803.56,3.66,3.97,s7_stimuli_t1.jpg,1626
435931361,716.10,795.10,730.59,802.98,3.65,3.97,s7_stimuli_t1.jpg,1626
435935355,715.71,794.98,730.10,802.56,3.65,3.96,s7_stimuli_t1.jpg,1626
435939349,715.33,795.07,730.70,802.48,3.65,3.97,s7_stimuli_t1.jpg,1626
435943343,717.00,794.39,729.63,802.08,3.65,3.97,s7_stimuli_t1.jpg,1626
435947337,717.41,795.29,730.44,804.07,3.65,3.96,s7_stimuli_t1.jpg,1626
435951331,718.78,795.74,730.92,805.15,3.66,3.96,s7_stimuli_t1.jpg,1626
435955325,718.58,794.59,731.66,807.31,3.66,3.96,s7_stimuli_t1.jpg,1626
435959319,719.71,794.67,732.45,809.20,3.66,3.96,s7_stimuli_t1.jpg,1626
435963313,719.92,794.09,732.38,811.62,3.66,3.96,s7_stimuli_t1.jpg,1626
435967307,721.56,792.89,734.74,812.46,3.66,3.97,s7_stimuli_t1.jpg,1626
435971301,734.97,792.63,743.63,812.50,3.66,3.97,s7_stimuli_t1.jpg,1626
435975295,766.63,792.14,768.35,813.95,3.67,3.97,s7_stimuli_t1.jpg,1626
435979289,815.24,793.04,830.76,814.94,3.68,3.97,s7_stimuli_t1.jpg,1626
435983283,841.81,792.80,839.25,815.55,3.68,3.97,s7_stimuli_t1.jpg,1626
435987277,836.41,794.41,842.29,814.89,3.69,3.96,s7_stimuli_t1.jpg,1626
435991271,830.87,794.15,835.73,815.80,3.69,3.96,s7_stimuli_t1.jpg,1626
435995265,833.41,794.43,838.20,816.47,3.69,3.95,s7_stimuli_t1.jpg,1626
435999259,830.16,796.57,837.56,816.53,3.69,3.95,s7_stimuli_t1.jpg,1626
436003252,832.97,797.27,839.26,816.67,3.70,3.95,s7_stimuli_t1.jpg,1626
436007246,831.27,798.04,839.47,817.25,3.70,3.95,s7_stimuli_t1.jpg,1626
436011240,834.24,800.34,839.66,817.00,3.70,3.95,s7_stimuli_t1.jpg,1626
436015234,835.87,800.88,840.15,817.66,3.71,3.95,s7_stimuli_t1.jpg,1626
436019228,836.55,801.04,841.54,817.69,3.71,3.95,s7_stimuli_t1.jpg,1626
436023222,838.59,800.70,841.33,819.37,3.71,3.96,s7_stimuli_t1.jpg,1626
436027222,836.97,800.87,841.45,819.41,3.71,3.96,s7_stimuli_t1.jpg,1626
436031221,838.32,800.45,841.50,822.01,3.72,3.96,s7_stimuli_t1.jpg,1626
436035220,840.97,799.26,842.60,821.14,3.72,3.96,s7_stimuli_t1.jpg,1626
436039220,841.65,798.03,843.25,821.57,3.72,3.96,s7_stimuli_t1.jpg,1626
436043219,841.84,795.93,844.61,822.01,3.73,3.96,s7_stimuli_t1.jpg,1626
436047218,842.57,793.26,844.80,820.53,3.73,3.97,s7_stimuli_t1.jpg,1626
436051218,843.73,793.36,845.82,817.14,3.74,3.97,s7_stimuli_t1.jpg,1626
436055217,843.64,792.61,846.43,815.20,3.74,3.97,s7_stimuli_t1.jpg,1626
436059216,843.65,792.17,847.14,812.50,3.75,3.97,s7_stimuli_t1.jpg,1626
436063216,843.96,792.94,847.55,810.56,3.75,3.96,s7_stimuli_t1.jpg,1626
436067215,842.36,792.85,847.70,807.69,3.75,3.97,s7_stimuli_t1.jpg,1626
436071214,842.48,792.32,847.39,808.08,3.76,3.96,s7_stimuli_t1.jpg,1626
436075219,842.59,792.25,846.76,807.98,3.76,3.96,s7_stimuli_t1.jpg,1626
436079223,841.94,792.71,845.36,806.98,3.76,3.96,s7_stimuli_t1.jpg,1626
436083227,842.27,794.32,845.34,808.17,3.76,3.96,s7_stimuli_t1.jpg,1626
436087231,843.59,794.38,844.80,808.91,3.76,3.96,s7_stimuli_t1.jpg,1626
436091235,843.92,794.62,845.39,812.62,3.75,3.96,s7_stimuli_t1.jpg,1626
436095239,845.41,794.11,845.11,812.20,3.75,3.96,s7_stimuli_t1.jpg,1626
436099243,847.76,794.47,846.04,814.52,3.75,3.95,s7_stimuli_t1.jpg,1626
436103247,848.55,794.68,846.98,814.85,3.75,3.95,s7_stimuli_t1.jpg,1626
436107252,848.17,792.80,846.82,817.21,3.75,3.95,s7_stimuli_t1.jpg,1626
436111256,850.33,792.74,846.97,818.92,3.75,3.96,s7_stimuli_t1.jpg,1626
436115260,851.39,792.93,847.96,819.79,3.75,3.95,s7_stimuli_t1.jpg,1626
436119264,850.78,793.22,848.61,820.03,3.75,3.95,s7_stimuli_t1.jpg,1626
436123268,851.11,793.52,849.68,820.72,3.75,3.95,s7_stimuli_t1.jpg,1626
436127272,850.93,793.74,850.40,820.94,3.75,3.96,s7_stimuli_t1.jpg,1626
436131276,850.11,793.33,850.83,820.09,3.75,3.95,s7_stimuli_t1.jpg,1626
436135280,849.70,794.55,851.32,819.58,3.75,3.96,s7_stimuli_t1.jpg,1626
436139284,848.65,794.73,851.65,818.12,3.75,3.95,s7_stimuli_t1.jpg,1626
436143289,847.31,795.75,851.35,817.16,3.76,3.95,s7_stimuli_t1.jpg,1626
436147293,846.83,795.45,850.69,816.22,3.77,3.96,s7_stimuli_t1.jpg,1626
436151297,847.09,797.82,850.97,812.94,3.78,3.95,s7_stimuli_t1.jpg,1626
436155301,845.46,797.96,850.77,811.01,3.78,3.96,s7_stimuli_t1.jpg,1626
436159305,844.53,798.69,851.54,810.14,3.78,3.96,s7_stimuli_t1.jpg,1626
436163309,844.49,798.67,852.10,809.50,3.78,3.97,s7_stimuli_t1.jpg,1626
436167313,844.02,798.76,851.41,807.33,3.78,3.96,s7_stimuli_t1.jpg,1626
436171317,843.19,799.49,850.90,805.12,3.78,3.96,s7_stimuli_t1.jpg,1626
436175322,842.80,800.39,850.39,804.50,3.78,3.95,s7_stimuli_t1.jpg,1626
436179326,842.70,800.84,848.58,802.63,3.78,3.96,s7_stimuli_t1.jpg,1626
436183330,842.88,801.31,847.10,801.96,3.78,3.96,s7_stimuli_t1.jpg,1626
436187334,843.25,801.92,848.59,801.53,3.78,3.95,s7_stimuli_t1.jpg,1626
436191338,841.78,802.47,846.04,801.64,3.79,3.95,s7_stimuli_t1.jpg,1626
436195342,840.67,803.37,841.91,801.93,3.78,3.96,s7_stimuli_t1.jpg,1626
436199346,837.96,804.83,837.55,802.25,3.78,3.96,s7_stimuli_t1.jpg,1626
436203350,835.11,805.72,832.74,803.14,3.78,3.97,s7_stimuli_t1.jpg,1626
436207355,836.12,806.76,833.87,803.23,3.78,3.97,s7_stimuli_t1.jpg,1626
436211359,835.90,807.64,828.92,803.60,3.78,3.97,s7_stimuli_t1.jpg,1626
436215363,834.87,808.08,826.62,804.58,3.78,3.97,s7_stimuli_t1.jpg,1626
436219367,834.72,809.02,823.50,804.67,3.78,3.97,s7_stimuli_t1.jpg,1626
436223371,833.95,810.24,822.62,805.08,3.78,3.97,s7_stimuli_t1.jpg,1626
436227375,831.87,811.16,821.87,806.01,3.78,3.97,s7_stimuli_t1.jpg,1626
436231378,829.82,811.87,821.46,806.07,3.78,3.96,s7_stimuli_t1.jpg,1626
436235382,830.61,811.79,820.76,805.85,3.78,3.96,s7_stimuli_t1.jpg,1626
436239385,829.24,811.27,820.89,806.20,3.78,3.96,s7_stimuli_t1.jpg,1626
436243388,830.17,809.54,821.67,806.33,3.78,3.95,s7_stimuli_t1.jpg,1626
436247391,830.77,808.41,823.23,805.27,3.79,3.95,s7_stimuli_t1.jpg,1626
436251394,830.39,807.69,822.59,805.38,3.79,3.96,s7_stimuli_t1.jpg,1626
436255397,829.36,806.54,824.59,804.99,3.79,3.95,s7_stimuli_t1.jpg,1626
436259401,828.25,805.82,824.44,804.30,3.79,3.95,s7_stimuli_t1.jpg,1626
436263404,827.86,804.18,824.98,804.85,3.79,3.95,s7_stimuli_t1.jpg,1626
436267407,826.99,803.24,826.71,805.09,3.79,3.95,s7_stimuli_t1.jpg,1626
436271410,826.69,803.36,827.64,805.06,3.79,3.95,s7_stimuli_t1.jpg,1626
436275409,827.73,802.92,827.92,806.21,3.80,3.95,s7_stimuli_t1.jpg,1626
436279408,828.00,803.02,827.45,807.08,3.80,3.95,s7_stimuli_t1.jpg,1626
436283407,827.86,803.52,827.73,806.95,3.80,3.95,s7_stimuli_t1.jpg,1626
436287406,828.25,803.71,828.46,808.08,3.80,3.96,s7_stimuli_t1.jpg,1626
436291405,828.70,804.47,826.40,809.94,3.80,3.96,s7_stimuli_t1.jpg,1626
436295404,828.82,805.16,827.09,812.10,3.80,3.96,s7_stimuli_t1.jpg,1626
436299404,829.88,805.85,827.55,812.98,3.80,3.96,s7_stimuli_t1.jpg,1626
436303403,829.79,803.79,827.34,815.48,3.80,3.96,s7_stimuli_t1.jpg,1626
436307402,830.00,803.48,827.58,817.03,3.80,3.96,s7_stimuli_t1.jpg,1626
436311401,830.48,801.60,827.59,816.72,3.80,3.96,s7_stimuli_t1.jpg,1626
436315400,830.89,800.46,827.66,816.67,3.80,3.96,s7_stimuli_t1.jpg,1626
436319399,830.63,797.67,827.00,817.72,3.80,3.96,s7_stimuli_t1.jpg,1626
436323398,829.90,797.94,827.18,818.59,3.80,3.96,s7_stimuli_t1.jpg,1626
436327397,831.09,794.35,827.44,819.42,3.80,3.96,s7_stimuli_t1.jpg,1626
436331396,831.61,797.11,825.62,819.25,3.81,3.96,s7_stimuli_t1.jpg,1626
436335395,830.75,795.73,826.93,818.18,3.81,3.96,s7_stimuli_t1.jpg,1626
436339394,830.89,794.98,826.74,816.29,3.81,3.95,s7_stimuli_t1.jpg,1626
436343393,829.63,794.42,824.29,817.38,3.82,3.95,s7_stimuli_t1.jpg,1626
436347392,830.40,795.17,824.33,815.35,3.82,3.95,s7_stimuli_t1.jpg,1626
436351391,831.28,796.48,822.45,814.84,3.81,3.95,s7_stimuli_t1.jpg,1626
436355390,830.99,798.39,821.22,814.22,3.81,3.95,s7_stimuli_t1.jpg,1626
436359389,831.05,799.72,821.08,814.23,3.80,3.94,s7_stimuli_t1.jpg,1626
436363388,831.32,802.04,821.42,814.24,3.80,3.93,s7_stimuli_t1.jpg,1626
436367387,831.77,803.11,820.56,812.69,3.80,3.93,s7_stimuli_t1.jpg,1626
436371386,831.74,806.13,819.70,812.74,3.81,3.93,s7_stimuli_t1.jpg,1626
436375385,830.43,806.58,820.13,812.05,3.80,3.93,s7_stimuli_t1.jpg,1626
436379384,830.93,808.10,819.35,812.43,3.80,3.93,s7_stimuli_t1.jpg,1626
436383383,830.90,810.74,819.44,812.69,3.80,3.93,s7_stimuli_t1.jpg,1626
436387382,830.43,811.32,819.55,812.45,3.79,3.93,s7_stimuli_t1.jpg,1626
436391381,830.38,813.14,819.07,811.49,3.79,3.93,s7_stimuli_t1.jpg,1626
436395380,829.76,815.42,820.43,810.93,3.79,3.93,s7_stimuli_t1.jpg,1626
436399380,829.12,815.60,821.00,810.54,3.79,3.93,s7_stimuli_t1.jpg,1626
436403379,828.12,816.72,821.30,809.50,3.79,3.93,s7_stimuli_t1.jpg,1626
436407378,827.35,816.97,820.26,809.47,3.79,3.93,s7_stimuli_t1.jpg,1626
436411377,826.68,816.88,818.42,809.85,3.78,3.94,s7_stimuli_t1.jpg,1626
436415376,825.39,816.75,818.71,809.59,3.78,3.94,s7_stimuli_t1.jpg,1626
436419375,824.32,816.79,819.31,809.55,3.78,3.94,s7_stimuli_t1.jpg,1626
436423374,824.03,816.43,819.15,808.69,3.78,3.94,s7_stimuli_t1.jpg,1626
436427373,823.64,815.60,819.92,809.00,3.78,3.94,s7_stimuli_t1.jpg,1626
436431372,824.32,815.78,819.22,807.96,3.77,3.94,s7_stimuli_t1.jpg,1626
436435372,823.44,816.43,819.51,809.25,3.78,3.94,s7_stimuli_t1.jpg,1626
436439373,823.16,815.37,818.25,808.89,3.78,3.93,s7_stimuli_t1.jpg,1626
436443373,822.34,814.84,818.48,809.28,3.78,3.93,s7_stimuli_t1.jpg,1626
436447374,822.77,814.04,818.13,810.08,3.78,3.93,s7_stimuli_t1.jpg,1626
436451374,822.70,814.08,819.27,809.91,3.77,3.93,s7_stimuli_t1.jpg,1626
436455375,822.99,813.76,819.87,809.96,3.77,3.93,s7_stimuli_t1.jpg,1626
436459375,823.29,813.89,819.99,809.68,3.76,3.92,s7_stimuli_t1.jpg,1626
436463376,823.32,813.65,819.04,809.77,3.76,3.92,s7_stimuli_t1.jpg,1626
436467376,822.61,813.71,818.68,810.14,3.76,3.92,s7_stimuli_t1.jpg,1626
436471377,821.93,813.18,817.96,809.97,3.76,3.93,s7_stimuli_t1.jpg,1626
436475377,820.59,812.40,817.49,810.01,3.76,3.93,s7_stimuli_t1.jpg,1626
436479378,820.65,811.79,817.25,809.45,3.76,3.92,s7_stimuli_t1.jpg,1626
436483379,822.10,811.74,817.66,809.83,3.76,3.92,s7_stimuli_t1.jpg,1626
436487380,822.21,811.88,817.10,809.94,3.76,3.93,s7_stimuli_t1.jpg,1626
436491380,822.23,811.87,818.22,809.48,3.77,3.93,s7_stimuli_t1.jpg,1626
436495381,821.21,810.90,818.80,808.56,3.77,3.93,s7_stimuli_t1.jpg,1626
436499382,821.06,810.20,819.51,808.09,3.77,3.93,s7_stimuli_t1.jpg,1626
436503383,820.71,809.50,819.80,807.63,3.76,3.93,s7_stimuli_t1.jpg,1626
436507384,820.68,807.66,821.85,806.73,3.76,3.94,s7_stimuli_t1.jpg,1626
436511384,820.90,806.40,822.04,807.22,3.77,3.93,s7_stimuli_t1.jpg,1626
436515385,820.58,805.85,823.59,806.56,3.77,3.93,s7_stimuli_t1.jpg,1626
436519386,821.21,805.44,825.48,806.60,3.76,3.93,s7_stimuli_t1.jpg,1626
436523387,821.79,805.24,828.20,807.10,3.76,3.92,s7_stimuli_t1.jpg,1626
436527387,821.30,804.99,829.15,805.80,3.75,3.92,s7_stimuli_t1.jpg,1626
436531388,820.95,804.49,830.81,806.33,3.75,3.91,s7_stimuli_t1.jpg,1626
436535389,821.77,804.02,829.09,806.30,3.75,3.92,s7_stimuli_t1.jpg,1626
436539390,821.91,804.97,828.75,807.23,3.75,3.92,s7_stimuli_t1.jpg,1626
436543390,822.39,805.39,829.20,806.12,3.76,3.92,s7_stimuli_t1.jpg,1626
436547391,823.58,805.60,829.57,806.11,3.76,3.92,s7_stimuli_t1.jpg,1626
436551392,823.32,806.86,828.75,806.36,3.76,3.92,s7_stimuli_t1.jpg,1626
436555393,823.64,806.79,830.60,805.36,3.76,3.92,s7_stimuli_t1.jpg,1626
436559393,823.98,807.62,829.48,806.88,3.77,3.92,s7_stimuli_t1.jpg,1626
436563394,824.53,808.48,828.72,807.43,3.77,3.92,s7_stimuli_t1.jpg,1626
436567395,823.40,808.17,827.27,808.08,3.77,3.92,s7_stimuli_t1.jpg,1626
436571396,823.91,808.34,827.59,809.53,3.77,3.92,s7_stimuli_t1.jpg,1626
436575396,824.44,808.37,827.13,810.53,3.77,3.92,s7_stimuli_t1.jpg,1626
436579397,824.09,808.72,827.22,811.43,3.77,3.92,s7_stimuli_t1.jpg,1626
436583398,823.59,808.69,826.68,811.55,3.77,3.92,s7_stimuli_t1.jpg,1626
436587399,823.36,809.02,826.03,813.52,3.77,3.92,s7_stimuli_t1.jpg,1626
436591399,823.38,810.08,824.73,814.32,3.77,3.93,s7_stimuli_t1.jpg,1626
436595400,822.98,809.46,823.73,815.49,3.77,3.92,s7_stimuli_t1.jpg,1626
436599401,822.76,810.33,821.97,817.42,3.76,3.92,s7_stimuli_t1.jpg,1626
436603402,822.95,811.42,822.40,817.51,3.77,3.91,s7_stimuli_t1.jpg,1626
436607402,819.27,811.68,823.42,817.58,3.76,3.90,s7_stimuli_t1.jpg,1626
436611403,819.95,811.95,823.43,816.77,3.76,3.90,s7_stimuli_t1.jpg,1626
436615404,819.02,811.98,822.06,815.43,3.76,3.91,s7_stimuli_t1.jpg,1626
436619405,816.75,811.08,821.56,814.43,3.76,3.91,s7_stimuli_t1.jpg,1626
436623405,816.16,812.50,822.11,812.55,3.76,3.91,s7_stimuli_t1.jpg,1626
436627406,817.00,812.93,822.43,811.87,3.76,3.91,s7_stimuli_t1.jpg,1626
436631407,817.16,812.19,823.19,810.61,3.76,3.91,s7_stimuli_t1.jpg,1626
436635408,815.51,811.59,823.45,809.22,3.77,3.91,s7_stimuli_t1.jpg,1626
436639408,816.41,812.42,824.20,808.61,3.76,3.91,s7_stimuli_t1.jpg,1626
436643407,816.88,812.02,825.02,808.75,3.76,3.91,s7_stimuli_t1.jpg,1626
436647407,816.31,809.92,825.07,808.31,3.77,3.92,s7_stimuli_t1.jpg,1626
436651407,817.77,808.68,824.91,807.93,3.76,3.92,s7_stimuli_t1.jpg,1626
436655407,817.58,806.75,825.25,810.32,3.76,3.92,s7_stimuli_t1.jpg,1626
436659407,818.33,805.99,825.91,812.14,3.76,3.92,s7_stimuli_t1.jpg,1626
436663407,819.37,805.89,825.66,811.97,3.76,3.92,s7_stimuli_t1.jpg,1626
436667407,820.11,804.58,825.56,813.86,3.77,3.92,s7_stimuli_t1.jpg,1626
436671407,819.46,802.98,826.90,815.03,3.76,3.93,s7_stimuli_t1.jpg,1626
436675406,818.83,803.85,826.27,814.85,3.76,3.93,s7_stimuli_t1.jpg,1626
436679405,818.34,804.19,826.85,814.86,3.76,3.92,s7_stimuli_t1.jpg,1626
436683404,818.47,803.59,826.56,816.03,3.76,3.92,s7_stimuli_t1.jpg,1626
436687403,817.99,803.14,826.33,815.64,3.76,3.92,s7_stimuli_t1.jpg,1626
436691403,817.82,804.23,826.18,815.52,3.76,3.92,s7_stimuli_t1.jpg,1626
436695402,819.64,805.26,827.68,816.40,3.76,3.91,s7_stimuli_t1.jpg,1626
436699401,823.61,805.83,829.07,815.39,3.76,3.91,s7_stimuli_t1.jpg,1626
436703400,827.81,805.70,832.21,815.70,3.77,3.91,s7_stimuli_t1.jpg,1626
436707399,834.50,805.86,837.67,815.43,3.76,3.90,s7_stimuli_t1.jpg,1626
436711398,834.85,807.04,839.68,816.02,3.76,3.90,s7_stimuli_t1.jpg,1626
436715397,841.94,807.59,842.63,816.83,3.76,3.90,s7_stimuli_t1.jpg,1626
436719397,840.47,808.19,844.03,816.98,3.76,3.90,s7_stimuli_t1.jpg,1626
436723396,841.63,807.64,846.18,816.47,3.76,3.90,s7_stimuli_t1.jpg,1626
436727395,843.39,807.19,846.71,817.30,3.76,3.91,s7_stimuli_t1.jpg,1626
436731394,844.34,808.22,848.28,815.42,3.76,3.91,s7_stimuli_t1.jpg,1626
436735393,846.86,808.70,850.49,815.98,3.76,3.91,s7_stimuli_t1.jpg,1626
436739392,847.17,808.74,851.43,814.41,3.76,3.91,s7_stimuli_t1.jpg,1626
436743391,848.63,809.36,852.10,813.72,3.76,3.90,s7_stimuli_t1.jpg,1626
436747391,847.82,809.08,852.63,811.43,3.76,3.90,s7_stimuli_t1.jpg,1626
436751390,846.46,808.78,852.44,809.16,3.75,3.91,s7_stimuli_t1.jpg,1626
