time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
850328597,470.88,202.94,492.95,190.04,3.57,3.5,s7_stimuli_t4.jpg,1073
850332596,467.32,198.11,492.33,189.4,3.58,3.49,s7_stimuli_t4.jpg,1073
850336594,464.87,195.5,490.55,189.16,3.58,3.49,s7_stimuli_t4.jpg,1073
850340593,463.77,190.53,489.28,189.72,3.59,3.49,s7_stimuli_t4.jpg,1073
850344592,462.16,183.87,489.57,192.11,3.59,3.49,s7_stimuli_t4.jpg,1073
850348591,461.32,178.89,490.87,194.06,3.59,3.49,s7_stimuli_t4.jpg,1073
850352589,458.07,182.78,493.03,195.8,3.61,3.48,s7_stimuli_t4.jpg,1073
850356588,453.47,317.66,489.82,199.09,3.59,3.48,s7_stimuli_t4.jpg,1073
850360587,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850364585,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850368584,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850372583,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850376581,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850380580,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850384579,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850388578,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850392576,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850396575,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850400574,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850404572,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850408571,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850412570,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850416568,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850420567,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850424566,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850428565,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850432563,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1073
850436562,0.0,0.0,483.81,206.42,0.0,3.45,s7_stimuli_t4.jpg,1073
850440561,0.0,0.0,472.66,204.45,0.0,3.44,s7_stimuli_t4.jpg,1073
850444561,0.0,0.0,455.15,204.35,0.0,3.45,s7_stimuli_t4.jpg,1073
850448562,440.1,264.3,452.38,202.74,3.58,3.47,s7_stimuli_t4.jpg,1073
850452562,419.21,189.09,449.66,205.85,3.58,3.46,s7_stimuli_t4.jpg,1073
850456563,425.19,178.86,446.02,208.78,3.6,3.46,s7_stimuli_t4.jpg,1073
850460563,417.79,176.24,444.35,208.71,3.61,3.46,s7_stimuli_t4.jpg,1073
850464564,419.24,172.89,443.49,208.89,3.62,3.47,s7_stimuli_t4.jpg,1073
850468565,416.77,181.35,442.25,208.88,3.61,3.47,s7_stimuli_t4.jpg,1073
850472565,416.85,184.18,440.47,208.45,3.6,3.47,s7_stimuli_t4.jpg,1073
850476566,416.82,189.97,438.76,207.84,3.59,3.48,s7_stimuli_t4.jpg,1073
850480566,416.07,192.54,436.27,206.08,3.58,3.49,s7_stimuli_t4.jpg,1073
850484567,415.44,195.2,435.39,205.21,3.58,3.49,s7_stimuli_t4.jpg,1073
850488567,414.04,201.8,435.36,205.02,3.58,3.5,s7_stimuli_t4.jpg,1073
850492568,417.94,199.94,435.12,205.67,3.58,3.5,s7_stimuli_t4.jpg,1073
850496568,418.23,205.0,434.64,205.0,3.57,3.51,s7_stimuli_t4.jpg,1073
850500569,420.74,204.98,434.18,202.74,3.57,3.51,s7_stimuli_t4.jpg,1073
850504570,422.12,207.89,433.59,201.76,3.56,3.52,s7_stimuli_t4.jpg,1073
850508570,422.96,208.19,432.58,200.39,3.56,3.52,s7_stimuli_t4.jpg,1073
850512571,424.12,209.08,431.34,198.85,3.55,3.52,s7_stimuli_t4.jpg,1073
850516571,424.87,210.01,430.8,196.22,3.55,3.52,s7_stimuli_t4.jpg,1073
850520572,425.02,211.0,430.59,194.38,3.54,3.52,s7_stimuli_t4.jpg,1073
850524572,425.01,211.89,430.57,192.25,3.54,3.53,s7_stimuli_t4.jpg,1073
850528573,424.88,212.12,430.59,189.62,3.54,3.53,s7_stimuli_t4.jpg,1073
850532573,426.2,210.25,430.85,188.13,3.54,3.52,s7_stimuli_t4.jpg,1073
850536574,425.22,209.57,430.97,186.03,3.54,3.52,s7_stimuli_t4.jpg,1073
850540574,425.39,208.35,430.1,184.81,3.54,3.52,s7_stimuli_t4.jpg,1073
850544575,425.1,208.08,430.54,183.98,3.55,3.52,s7_stimuli_t4.jpg,1073
850548575,425.13,207.88,430.25,183.81,3.55,3.52,s7_stimuli_t4.jpg,1073
850552576,425.68,208.12,430.65,183.92,3.56,3.52,s7_stimuli_t4.jpg,1073
850556577,425.63,207.52,430.49,184.85,3.55,3.52,s7_stimuli_t4.jpg,1073
850560577,426.18,206.94,430.31,185.43,3.55,3.52,s7_stimuli_t4.jpg,1073
850564578,426.34,206.48,430.47,186.84,3.56,3.52,s7_stimuli_t4.jpg,1073
850568578,425.57,206.51,430.62,188.48,3.56,3.52,s7_stimuli_t4.jpg,1073
850572579,425.3,206.26,430.66,190.43,3.56,3.52,s7_stimuli_t4.jpg,1073
850576579,424.53,206.57,430.81,192.52,3.56,3.52,s7_stimuli_t4.jpg,1073
850580580,421.68,207.41,430.6,194.32,3.55,3.52,s7_stimuli_t4.jpg,1073
850584580,418.98,207.28,429.91,195.82,3.55,3.52,s7_stimuli_t4.jpg,1073
850588581,412.08,207.08,425.98,198.61,3.55,3.51,s7_stimuli_t4.jpg,1073
850592581,408.93,207.28,419.99,201.64,3.54,3.51,s7_stimuli_t4.jpg,1073
850596582,406.54,207.88,417.91,206.8,3.54,3.5,s7_stimuli_t4.jpg,1073
850600582,404.39,209.6,418.57,212.43,3.54,3.5,s7_stimuli_t4.jpg,1073
850604583,403.46,212.06,418.69,217.65,3.55,3.51,s7_stimuli_t4.jpg,1073
850608583,406.96,212.89,418.41,225.56,3.55,3.5,s7_stimuli_t4.jpg,1073
850612584,403.94,214.47,418.95,229.31,3.55,3.49,s7_stimuli_t4.jpg,1073
850616585,406.59,217.44,419.68,224.41,3.55,3.49,s7_stimuli_t4.jpg,1073
850620585,405.88,219.24,419.36,226.13,3.55,3.49,s7_stimuli_t4.jpg,1073
850624586,409.82,221.2,418.39,226.77,3.55,3.48,s7_stimuli_t4.jpg,1073
850628586,407.55,222.99,418.8,230.95,3.54,3.49,s7_stimuli_t4.jpg,1073
850632587,411.6,225.37,420.45,233.68,3.54,3.49,s7_stimuli_t4.jpg,1073
850636587,412.03,227.11,421.98,236.78,3.54,3.5,s7_stimuli_t4.jpg,1073
850640588,414.47,231.42,424.42,237.66,3.54,3.51,s7_stimuli_t4.jpg,1073
850644588,413.75,233.76,424.38,238.22,3.54,3.5,s7_stimuli_t4.jpg,1073
850648588,415.51,234.91,423.76,235.22,3.54,3.5,s7_stimuli_t4.jpg,1073
850652589,415.25,236.15,422.8,231.45,3.55,3.5,s7_stimuli_t4.jpg,1073
850656589,416.16,235.59,421.79,229.52,3.55,3.51,s7_stimuli_t4.jpg,1073
850660590,416.12,235.85,420.65,228.88,3.55,3.51,s7_stimuli_t4.jpg,1073
850664590,417.34,237.27,419.95,230.02,3.54,3.52,s7_stimuli_t4.jpg,1073
850668590,417.54,237.34,419.01,230.81,3.54,3.53,s7_stimuli_t4.jpg,1073
850672591,419.79,237.92,417.98,231.29,3.54,3.54,s7_stimuli_t4.jpg,1073
850676591,417.23,238.52,417.65,231.72,3.54,3.55,s7_stimuli_t4.jpg,1073
850680592,416.48,238.8,417.25,230.13,3.54,3.55,s7_stimuli_t4.jpg,1073
850684592,416.2,239.25,416.86,227.28,3.53,3.55,s7_stimuli_t4.jpg,1073
850688592,415.35,238.7,417.55,227.51,3.53,3.55,s7_stimuli_t4.jpg,1073
850692593,413.73,237.51,417.03,225.4,3.54,3.54,s7_stimuli_t4.jpg,1073
850696593,412.71,236.1,417.65,226.89,3.54,3.54,s7_stimuli_t4.jpg,1073
850700593,412.31,236.65,417.32,228.3,3.55,3.53,s7_stimuli_t4.jpg,1073
850704594,410.58,236.57,417.22,228.28,3.56,3.52,s7_stimuli_t4.jpg,1073
850708594,409.43,234.99,416.41,228.66,3.56,3.52,s7_stimuli_t4.jpg,1073
850712594,408.48,234.01,415.79,227.72,3.56,3.52,s7_stimuli_t4.jpg,1073
850716595,407.02,233.08,415.54,228.82,3.56,3.52,s7_stimuli_t4.jpg,1073
850720595,408.21,230.71,415.83,228.78,3.57,3.52,s7_stimuli_t4.jpg,1073
850724595,409.79,228.65,427.88,229.85,3.56,3.52,s7_stimuli_t4.jpg,1073
850728595,419.44,221.88,479.9,231.01,3.57,3.51,s7_stimuli_t4.jpg,1073
850732596,459.83,218.23,488.76,229.67,3.57,3.51,s7_stimuli_t4.jpg,1073
850736596,482.24,218.81,498.04,228.83,3.56,3.51,s7_stimuli_t4.jpg,1073
850740596,482.0,216.84,496.75,224.42,3.56,3.51,s7_stimuli_t4.jpg,1073
850744597,485.77,216.29,495.36,223.31,3.57,3.51,s7_stimuli_t4.jpg,1073
850748597,475.05,218.11,497.23,224.84,3.56,3.51,s7_stimuli_t4.jpg,1073
850752597,474.77,217.27,498.54,225.77,3.56,3.51,s7_stimuli_t4.jpg,1073
850756598,479.84,218.16,497.8,228.11,3.56,3.51,s7_stimuli_t4.jpg,1073
850760598,483.28,220.07,496.43,227.58,3.55,3.5,s7_stimuli_t4.jpg,1073
850764598,486.02,221.34,495.66,227.69,3.55,3.51,s7_stimuli_t4.jpg,1073
850768599,484.46,223.08,497.81,224.38,3.54,3.5,s7_stimuli_t4.jpg,1073
850772599,484.93,225.53,499.21,223.38,3.54,3.5,s7_stimuli_t4.jpg,1073
850776599,485.62,226.55,499.79,225.44,3.54,3.49,s7_stimuli_t4.jpg,1073
850780600,485.68,228.43,499.43,227.7,3.54,3.49,s7_stimuli_t4.jpg,1073
850784600,485.08,229.93,498.64,229.43,3.53,3.49,s7_stimuli_t4.jpg,1073
850788600,484.0,230.19,498.7,230.5,3.53,3.48,s7_stimuli_t4.jpg,1073
850792600,484.18,228.59,499.09,230.97,3.54,3.48,s7_stimuli_t4.jpg,1073
850796601,484.74,226.0,499.11,230.64,3.54,3.47,s7_stimuli_t4.jpg,1073
850800601,486.03,223.88,497.39,230.28,3.54,3.47,s7_stimuli_t4.jpg,1073
850804601,484.78,220.06,498.46,228.49,3.54,3.47,s7_stimuli_t4.jpg,1073
850808602,483.0,216.67,499.06,227.01,3.54,3.48,s7_stimuli_t4.jpg,1073
850812602,481.95,215.81,500.33,225.68,3.54,3.48,s7_stimuli_t4.jpg,1073
850816602,483.47,216.0,499.87,223.53,3.53,3.48,s7_stimuli_t4.jpg,1073
850820603,482.96,210.03,499.39,220.82,3.54,3.48,s7_stimuli_t4.jpg,1073
850824603,481.51,212.4,499.39,221.39,3.53,3.48,s7_stimuli_t4.jpg,1073
850828603,481.39,213.24,499.36,222.6,3.53,3.48,s7_stimuli_t4.jpg,1073
850832604,481.93,211.47,498.29,222.9,3.53,3.48,s7_stimuli_t4.jpg,1073
850836604,481.82,211.27,497.61,223.49,3.53,3.48,s7_stimuli_t4.jpg,1073
850840604,480.81,212.75,496.77,222.63,3.54,3.47,s7_stimuli_t4.jpg,1073
850844603,480.24,211.61,497.33,220.79,3.53,3.47,s7_stimuli_t4.jpg,1073
850848601,480.03,210.29,497.5,220.84,3.53,3.46,s7_stimuli_t4.jpg,1073
850852600,480.01,213.12,498.12,222.12,3.53,3.45,s7_stimuli_t4.jpg,1073
850856598,479.92,213.56,498.12,222.15,3.53,3.45,s7_stimuli_t4.jpg,1073
850860596,479.5,213.45,498.03,222.31,3.53,3.45,s7_stimuli_t4.jpg,1073
850864595,479.85,213.57,498.83,223.48,3.52,3.45,s7_stimuli_t4.jpg,1073
850868593,479.19,212.39,498.96,223.33,3.53,3.45,s7_stimuli_t4.jpg,1073
850872592,479.18,208.17,499.64,221.7,3.53,3.46,s7_stimuli_t4.jpg,1073
850876590,477.74,207.43,501.25,220.5,3.53,3.46,s7_stimuli_t4.jpg,1073
850880589,477.74,205.87,501.69,219.34,3.53,3.45,s7_stimuli_t4.jpg,1073
850884587,478.45,204.37,502.35,218.74,3.54,3.45,s7_stimuli_t4.jpg,1073
850888586,477.94,202.21,502.45,218.95,3.54,3.45,s7_stimuli_t4.jpg,1073
850892584,477.85,202.16,501.98,219.27,3.53,3.45,s7_stimuli_t4.jpg,1073
850896583,477.55,198.99,501.83,218.81,3.53,3.44,s7_stimuli_t4.jpg,1073
850900581,477.37,197.35,501.48,218.11,3.53,3.44,s7_stimuli_t4.jpg,1073
850904580,477.4,196.17,501.38,218.9,3.53,3.44,s7_stimuli_t4.jpg,1073
850908578,476.5,194.84,500.9,218.61,3.54,3.44,s7_stimuli_t4.jpg,1073
850912577,476.91,193.29,500.45,217.56,3.54,3.44,s7_stimuli_t4.jpg,1073
850916575,476.86,191.61,500.38,217.26,3.54,3.44,s7_stimuli_t4.jpg,1073
850920574,476.71,188.31,500.44,217.11,3.54,3.43,s7_stimuli_t4.jpg,1073
850924573,475.52,185.81,501.56,217.11,3.54,3.43,s7_stimuli_t4.jpg,1073
850928571,474.19,179.71,501.84,216.45,3.54,3.42,s7_stimuli_t4.jpg,1073
850932570,472.29,181.06,500.38,215.85,3.55,3.42,s7_stimuli_t4.jpg,1073
850936569,471.16,177.14,500.28,215.5,3.55,3.42,s7_stimuli_t4.jpg,1073
850940567,470.32,176.97,499.54,215.47,3.55,3.41,s7_stimuli_t4.jpg,1073
850944566,470.04,176.33,498.75,215.53,3.55,3.41,s7_stimuli_t4.jpg,1073
850948564,468.55,174.2,498.82,214.78,3.55,3.41,s7_stimuli_t4.jpg,1073
850952563,468.06,174.37,498.65,214.35,3.55,3.41,s7_stimuli_t4.jpg,1073
850956562,467.16,173.72,497.92,214.95,3.55,3.41,s7_stimuli_t4.jpg,1073
850960560,466.83,174.44,496.31,215.41,3.54,3.41,s7_stimuli_t4.jpg,1073
850964559,466.84,175.32,496.29,215.45,3.55,3.41,s7_stimuli_t4.jpg,1073
850968558,467.9,176.5,494.61,214.97,3.54,3.41,s7_stimuli_t4.jpg,1073
850972556,467.91,178.88,495.03,214.95,3.54,3.41,s7_stimuli_t4.jpg,1073
850976555,469.06,180.98,495.62,215.15,3.53,3.4,s7_stimuli_t4.jpg,1073
850980553,469.46,183.03,495.35,215.19,3.53,3.4,s7_stimuli_t4.jpg,1073
850984552,469.54,184.65,495.92,215.8,3.53,3.4,s7_stimuli_t4.jpg,1073
850988551,469.73,186.92,496.46,216.85,3.52,3.4,s7_stimuli_t4.jpg,1073
850992549,470.17,189.67,496.54,219.02,3.52,3.39,s7_stimuli_t4.jpg,1073
850996548,470.98,191.88,497.39,221.21,3.52,3.4,s7_stimuli_t4.jpg,1073
851000547,471.63,194.23,496.7,222.28,3.52,3.39,s7_stimuli_t4.jpg,1073
851004545,472.93,195.01,497.26,222.86,3.51,3.39,s7_stimuli_t4.jpg,1073
851008544,473.32,197.46,497.27,224.17,3.51,3.38,s7_stimuli_t4.jpg,1073
851012542,474.64,198.82,497.58,225.75,3.5,3.38,s7_stimuli_t4.jpg,1073
851016541,478.11,199.44,499.54,226.15,3.51,3.38,s7_stimuli_t4.jpg,1073
851020540,498.33,200.0,516.37,226.89,3.5,3.38,s7_stimuli_t4.jpg,1073
851024538,506.41,200.97,531.52,227.8,3.5,3.37,s7_stimuli_t4.jpg,1073
851028537,514.2,202.71,539.4,227.54,3.5,3.37,s7_stimuli_t4.jpg,1073
851032536,515.24,204.7,531.12,227.4,3.49,3.37,s7_stimuli_t4.jpg,1073
851036534,515.93,207.23,535.12,226.59,3.48,3.36,s7_stimuli_t4.jpg,1073
851040533,525.45,207.84,534.53,224.75,3.47,3.37,s7_stimuli_t4.jpg,1073
851044533,525.86,211.03,539.5,222.46,3.47,3.37,s7_stimuli_t4.jpg,1073
851048533,529.43,211.78,540.08,221.37,3.46,3.37,s7_stimuli_t4.jpg,1073
851052533,529.73,214.93,541.44,220.2,3.45,3.38,s7_stimuli_t4.jpg,1073
851056533,532.77,215.93,543.26,218.3,3.44,3.38,s7_stimuli_t4.jpg,1073
851060533,535.68,219.33,545.06,217.34,3.44,3.38,s7_stimuli_t4.jpg,1073
851064533,536.2,221.36,544.25,216.61,3.43,3.38,s7_stimuli_t4.jpg,1073
851068534,537.78,221.98,543.84,214.85,3.42,3.38,s7_stimuli_t4.jpg,1073
851072534,538.8,223.22,542.67,213.0,3.41,3.38,s7_stimuli_t4.jpg,1073
851076534,540.24,225.18,542.47,211.9,3.4,3.39,s7_stimuli_t4.jpg,1073
851080534,541.46,228.64,542.73,209.55,3.4,3.39,s7_stimuli_t4.jpg,1073
851084534,541.41,230.98,543.54,208.6,3.4,3.4,s7_stimuli_t4.jpg,1073
851088534,541.72,234.12,544.29,209.68,3.39,3.41,s7_stimuli_t4.jpg,1073
851092534,541.52,235.58,545.81,209.1,3.39,3.41,s7_stimuli_t4.jpg,1073
851096534,542.11,237.38,546.18,210.0,3.39,3.41,s7_stimuli_t4.jpg,1073
851100534,541.78,238.92,548.01,211.18,3.39,3.41,s7_stimuli_t4.jpg,1073
851104534,541.28,239.4,549.28,212.39,3.38,3.41,s7_stimuli_t4.jpg,1073
851108534,541.35,239.73,549.71,213.48,3.38,3.42,s7_stimuli_t4.jpg,1073
851112534,540.52,240.22,550.75,215.62,3.39,3.42,s7_stimuli_t4.jpg,1073
851116534,540.02,239.44,551.58,218.22,3.39,3.41,s7_stimuli_t4.jpg,1073
851120534,538.97,237.8,552.88,220.2,3.39,3.41,s7_stimuli_t4.jpg,1073
851124535,538.01,237.41,552.58,222.15,3.39,3.41,s7_stimuli_t4.jpg,1073
851128535,538.7,236.59,552.32,223.93,3.39,3.4,s7_stimuli_t4.jpg,1073
851132535,537.62,232.36,551.52,224.7,3.39,3.4,s7_stimuli_t4.jpg,1073
851136535,537.17,228.57,547.94,225.09,3.4,3.39,s7_stimuli_t4.jpg,1073
851140535,535.12,222.84,545.9,225.11,3.41,3.39,s7_stimuli_t4.jpg,1073
851144535,533.64,216.19,542.52,223.34,3.42,3.39,s7_stimuli_t4.jpg,1073
851148535,531.3,206.9,540.2,222.03,3.43,3.39,s7_stimuli_t4.jpg,1073
851152535,529.57,198.49,540.08,220.55,3.44,3.39,s7_stimuli_t4.jpg,1073
851156535,528.78,195.5,537.63,217.65,3.44,3.39,s7_stimuli_t4.jpg,1073
851160535,527.34,195.72,536.43,214.61,3.45,3.38,s7_stimuli_t4.jpg,1073
851164535,527.85,195.44,536.83,213.74,3.45,3.39,s7_stimuli_t4.jpg,1073
851168535,528.33,193.52,538.09,212.96,3.45,3.39,s7_stimuli_t4.jpg,1073
851172535,526.97,192.79,539.6,211.95,3.45,3.39,s7_stimuli_t4.jpg,1073
851176535,528.26,190.94,539.63,212.18,3.44,3.4,s7_stimuli_t4.jpg,1073
851180535,528.48,191.32,541.74,213.34,3.43,3.4,s7_stimuli_t4.jpg,1073
851184535,529.89,192.08,540.79,212.43,3.42,3.4,s7_stimuli_t4.jpg,1073
851188535,531.99,190.55,542.44,213.68,3.41,3.4,s7_stimuli_t4.jpg,1073
851192535,534.87,192.78,542.21,214.68,3.41,3.4,s7_stimuli_t4.jpg,1073
851196535,535.05,195.72,543.13,214.35,3.4,3.4,s7_stimuli_t4.jpg,1073
851200535,535.78,198.62,543.81,216.66,3.4,3.4,s7_stimuli_t4.jpg,1073
851204535,537.37,201.42,545.23,218.56,3.4,3.4,s7_stimuli_t4.jpg,1073
851208535,537.33,202.96,546.22,219.33,3.4,3.4,s7_stimuli_t4.jpg,1073
851212535,538.9,204.81,545.71,219.92,3.4,3.4,s7_stimuli_t4.jpg,1073
851216535,540.16,206.03,543.85,220.22,3.4,3.4,s7_stimuli_t4.jpg,1073
851220535,539.78,206.19,542.25,219.08,3.4,3.4,s7_stimuli_t4.jpg,1073
851224535,539.22,205.07,540.58,217.59,3.4,3.4,s7_stimuli_t4.jpg,1073
851228535,538.08,202.49,541.98,217.52,3.41,3.4,s7_stimuli_t4.jpg,1073
851232535,535.18,201.33,542.7,216.85,3.42,3.4,s7_stimuli_t4.jpg,1073
851236536,529.96,200.45,544.24,216.41,3.42,3.4,s7_stimuli_t4.jpg,1073
851240536,528.23,198.44,545.81,216.79,3.43,3.4,s7_stimuli_t4.jpg,1073
851244536,527.9,197.28,547.08,216.82,3.44,3.4,s7_stimuli_t4.jpg,1073
851248537,527.78,196.05,545.92,216.84,3.44,3.4,s7_stimuli_t4.jpg,1073
851252538,527.83,194.42,544.24,217.38,3.43,3.4,s7_stimuli_t4.jpg,1073
851256539,527.38,194.71,544.39,216.54,3.43,3.39,s7_stimuli_t4.jpg,1073
851260540,526.66,194.94,545.7,216.57,3.42,3.39,s7_stimuli_t4.jpg,1073
851264540,528.83,193.99,547.47,217.66,3.41,3.38,s7_stimuli_t4.jpg,1073
851268541,529.27,196.35,548.27,218.65,3.4,3.38,s7_stimuli_t4.jpg,1073
851272542,530.91,199.27,549.55,218.41,3.4,3.38,s7_stimuli_t4.jpg,1073
851276543,532.25,201.14,549.64,218.18,3.39,3.38,s7_stimuli_t4.jpg,1073
851280544,532.39,202.19,548.99,217.94,3.39,3.38,s7_stimuli_t4.jpg,1073
851284545,533.12,203.86,547.44,217.7,3.39,3.39,s7_stimuli_t4.jpg,1073
851288545,534.43,204.6,544.9,217.15,3.4,3.39,s7_stimuli_t4.jpg,1073
851292546,533.28,205.26,544.0,216.45,3.41,3.39,s7_stimuli_t4.jpg,1073
851296547,532.69,205.43,545.07,215.32,3.41,3.4,s7_stimuli_t4.jpg,1073
851300548,532.6,206.85,545.82,215.13,3.42,3.4,s7_stimuli_t4.jpg,1073
851304549,532.47,205.96,545.24,214.85,3.43,3.4,s7_stimuli_t4.jpg,1073
851308549,531.11,205.94,544.35,214.24,3.43,3.4,s7_stimuli_t4.jpg,1073
851312551,529.78,204.58,544.32,214.52,3.43,3.4,s7_stimuli_t4.jpg,1073
851316553,528.39,203.32,545.94,214.82,3.43,3.39,s7_stimuli_t4.jpg,1073
851320554,527.67,201.95,548.48,216.55,3.43,3.38,s7_stimuli_t4.jpg,1073
851324556,528.08,201.97,548.25,218.09,3.43,3.38,s7_stimuli_t4.jpg,1073
851328558,528.76,201.6,550.37,221.13,3.42,3.37,s7_stimuli_t4.jpg,1073
851332559,531.5,200.69,556.57,221.86,3.41,3.37,s7_stimuli_t4.jpg,1073
851336561,539.26,201.9,566.29,222.24,3.41,3.38,s7_stimuli_t4.jpg,1073
851340563,561.8,201.9,573.51,221.53,3.41,3.38,s7_stimuli_t4.jpg,1073
851344564,578.28,201.18,589.24,220.31,3.41,3.37,s7_stimuli_t4.jpg,1073
851348566,580.18,201.19,589.64,220.73,3.41,3.37,s7_stimuli_t4.jpg,1073
851352567,583.17,201.4,593.2,219.96,3.42,3.37,s7_stimuli_t4.jpg,1073
851356569,579.48,201.58,596.76,219.13,3.42,3.37,s7_stimuli_t4.jpg,1073
851360571,577.35,201.7,598.37,219.39,3.42,3.36,s7_stimuli_t4.jpg,1073
851364572,576.64,201.31,601.11,219.77,3.43,3.36,s7_stimuli_t4.jpg,1073
851368574,580.77,198.45,602.88,220.19,3.43,3.35,s7_stimuli_t4.jpg,1073
851372576,581.22,198.55,603.65,221.49,3.43,3.35,s7_stimuli_t4.jpg,1073
851376577,582.36,196.23,604.67,222.59,3.43,3.34,s7_stimuli_t4.jpg,1073
851380579,582.25,194.45,605.66,225.08,3.44,3.34,s7_stimuli_t4.jpg,1073
851384581,580.81,192.98,606.32,228.84,3.44,3.33,s7_stimuli_t4.jpg,1073
851388582,579.73,190.9,605.87,231.83,3.44,3.32,s7_stimuli_t4.jpg,1073
851392584,578.18,190.22,606.12,235.35,3.44,3.32,s7_stimuli_t4.jpg,1073
851396585,578.55,189.26,606.14,236.97,3.44,3.32,s7_stimuli_t4.jpg,1073
851400587,578.75,188.39,606.1,240.94,3.44,3.32,s7_stimuli_t4.jpg,1073
851404589,580.43,187.05,605.89,241.17,3.44,3.32,s7_stimuli_t4.jpg,1073
851408590,581.72,186.38,605.13,243.04,3.43,3.32,s7_stimuli_t4.jpg,1073
851412592,582.65,187.37,605.43,243.53,3.43,3.32,s7_stimuli_t4.jpg,1073
851416594,583.04,189.11,606.5,243.79,3.42,3.32,s7_stimuli_t4.jpg,1073
851420595,584.91,191.04,607.66,243.82,3.42,3.33,s7_stimuli_t4.jpg,1073
851424597,587.38,195.32,607.94,243.74,3.41,3.34,s7_stimuli_t4.jpg,1073
851428599,588.57,199.77,608.26,243.45,3.41,3.34,s7_stimuli_t4.jpg,1073
851432600,590.11,205.91,607.88,242.93,3.4,3.35,s7_stimuli_t4.jpg,1073
851436602,591.43,208.74,607.71,241.66,3.39,3.36,s7_stimuli_t4.jpg,1073
851440603,592.37,210.83,607.15,241.33,3.39,3.36,s7_stimuli_t4.jpg,1073
851444601,593.81,213.2,607.34,239.54,3.39,3.36,s7_stimuli_t4.jpg,1073
851448598,593.95,215.49,607.11,239.05,3.39,3.35,s7_stimuli_t4.jpg,1073
851452595,594.01,216.36,607.2,237.21,3.39,3.35,s7_stimuli_t4.jpg,1073
851456592,593.97,215.8,606.2,236.01,3.4,3.35,s7_stimuli_t4.jpg,1073
851460589,593.81,213.91,605.72,235.58,3.4,3.35,s7_stimuli_t4.jpg,1073
851464587,591.85,211.35,605.02,235.29,3.41,3.35,s7_stimuli_t4.jpg,1073
851468584,590.27,206.6,604.52,234.87,3.42,3.35,s7_stimuli_t4.jpg,1073
851472581,588.56,197.15,604.6,234.48,3.42,3.35,s7_stimuli_t4.jpg,1073
851476578,587.09,199.09,604.41,234.24,3.42,3.35,s7_stimuli_t4.jpg,1073
851480575,585.55,196.16,604.74,234.41,3.42,3.35,s7_stimuli_t4.jpg,1073
851484572,583.12,193.53,605.07,232.85,3.42,3.35,s7_stimuli_t4.jpg,1073
851488570,581.25,191.75,604.42,233.02,3.42,3.35,s7_stimuli_t4.jpg,1073
851492567,580.61,189.06,604.74,232.19,3.42,3.35,s7_stimuli_t4.jpg,1073
851496564,580.3,188.83,605.46,231.4,3.42,3.35,s7_stimuli_t4.jpg,1073
851500561,579.99,187.77,605.68,230.85,3.42,3.35,s7_stimuli_t4.jpg,1073
851504558,580.7,188.83,606.64,229.25,3.42,3.35,s7_stimuli_t4.jpg,1073
851508556,582.16,190.3,606.51,228.09,3.41,3.35,s7_stimuli_t4.jpg,1073
851512553,583.3,192.98,607.52,227.93,3.41,3.36,s7_stimuli_t4.jpg,1073
851516551,584.93,195.93,607.15,227.3,3.4,3.36,s7_stimuli_t4.jpg,1073
851520550,586.64,201.29,607.61,227.22,3.39,3.36,s7_stimuli_t4.jpg,1073
851524548,588.66,205.43,607.6,226.39,3.39,3.37,s7_stimuli_t4.jpg,1073
851528547,590.76,208.94,607.83,226.65,3.38,3.37,s7_stimuli_t4.jpg,1073
851532545,593.16,214.11,608.94,226.83,3.37,3.37,s7_stimuli_t4.jpg,1073
851536544,595.45,217.7,610.29,226.96,3.37,3.36,s7_stimuli_t4.jpg,1073
