time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1111225587,285.33,176.73,281.87,191.36,3.85,3.7,s7_stimuli_t5.jpg,1174
1111229587,283.43,177.51,280.98,191.98,3.85,3.7,s7_stimuli_t5.jpg,1174
1111233586,280.44,176.97,282.55,191.78,3.84,3.7,s7_stimuli_t5.jpg,1174
1111237586,281.74,175.59,282.92,189.86,3.84,3.71,s7_stimuli_t5.jpg,1174
1111241586,283.16,173.79,281.44,189.76,3.84,3.72,s7_stimuli_t5.jpg,1174
1111245585,283.74,175.14,280.24,189.04,3.84,3.72,s7_stimuli_t5.jpg,1174
1111249585,283.67,176.07,277.92,188.41,3.84,3.72,s7_stimuli_t5.jpg,1174
1111253585,282.72,176.01,278.9,188.69,3.84,3.71,s7_stimuli_t5.jpg,1174
1111257584,281.66,175.24,279.74,188.68,3.85,3.71,s7_stimuli_t5.jpg,1174
1111261584,280.69,173.74,281.45,189.9,3.85,3.71,s7_stimuli_t5.jpg,1174
1111265584,280.26,173.28,281.16,190.4,3.85,3.7,s7_stimuli_t5.jpg,1174
1111269583,279.54,173.47,278.58,191.74,3.85,3.7,s7_stimuli_t5.jpg,1174
1111273583,280.63,172.93,278.2,193.87,3.85,3.69,s7_stimuli_t5.jpg,1174
1111277583,282.02,172.14,277.72,194.79,3.86,3.69,s7_stimuli_t5.jpg,1174
1111281582,281.07,171.21,276.84,196.55,3.86,3.69,s7_stimuli_t5.jpg,1174
1111285582,281.23,172.01,276.83,198.66,3.86,3.69,s7_stimuli_t5.jpg,1174
1111289582,280.93,172.06,278.08,201.77,3.86,3.69,s7_stimuli_t5.jpg,1174
1111293581,279.79,172.29,279.16,204.95,3.86,3.69,s7_stimuli_t5.jpg,1174
1111297581,278.65,172.76,279.24,204.62,3.86,3.69,s7_stimuli_t5.jpg,1174
1111301581,279.36,171.9,278.32,205.49,3.87,3.69,s7_stimuli_t5.jpg,1174
1111305581,277.93,173.6,277.29,204.55,3.88,3.7,s7_stimuli_t5.jpg,1174
1111309581,277.2,174.27,278.34,201.1,3.88,3.71,s7_stimuli_t5.jpg,1174
1111313582,277.8,176.02,277.87,196.52,3.88,3.71,s7_stimuli_t5.jpg,1174
1111317582,276.79,176.7,278.37,196.07,3.88,3.7,s7_stimuli_t5.jpg,1174
1111321582,275.62,176.49,278.53,194.47,3.88,3.7,s7_stimuli_t5.jpg,1174
1111325583,276.43,177.3,277.74,195.5,3.88,3.71,s7_stimuli_t5.jpg,1174
1111329583,275.29,177.05,277.37,194.46,3.88,3.71,s7_stimuli_t5.jpg,1174
1111333584,274.44,175.74,276.53,193.56,3.88,3.71,s7_stimuli_t5.jpg,1174
1111337584,274.68,174.15,276.32,191.75,3.88,3.72,s7_stimuli_t5.jpg,1174
1111341584,276.05,174.42,276.05,190.54,3.88,3.72,s7_stimuli_t5.jpg,1174
1111345585,276.69,175.08,277.62,189.66,3.88,3.72,s7_stimuli_t5.jpg,1174
1111349585,278.77,174.28,278.81,189.84,3.88,3.72,s7_stimuli_t5.jpg,1174
1111353585,279.47,173.9,279.19,190.48,3.88,3.73,s7_stimuli_t5.jpg,1174
1111357586,280.15,174.76,280.3,191.24,3.88,3.73,s7_stimuli_t5.jpg,1174
1111361586,280.73,177.47,281.98,193.06,3.88,3.73,s7_stimuli_t5.jpg,1174
1111365587,281.55,176.33,280.55,193.4,3.88,3.72,s7_stimuli_t5.jpg,1174
1111369587,284.3,176.91,281.17,191.87,3.88,3.72,s7_stimuli_t5.jpg,1174
1111373587,284.02,177.36,282.01,191.88,3.88,3.73,s7_stimuli_t5.jpg,1174
1111377588,283.42,177.61,281.49,192.29,3.87,3.73,s7_stimuli_t5.jpg,1174
1111381588,284.14,177.88,280.7,193.6,3.88,3.73,s7_stimuli_t5.jpg,1174
1111385588,285.15,176.97,281.4,193.42,3.88,3.73,s7_stimuli_t5.jpg,1174
1111389589,285.8,180.25,281.55,194.29,3.88,3.73,s7_stimuli_t5.jpg,1174
1111393589,286.1,184.81,280.65,193.62,3.87,3.74,s7_stimuli_t5.jpg,1174
1111397590,287.74,182.76,279.48,193.25,3.88,3.73,s7_stimuli_t5.jpg,1174
1111401590,287.75,180.37,277.55,192.81,3.88,3.74,s7_stimuli_t5.jpg,1174
1111405590,286.77,180.99,276.45,191.07,3.87,3.73,s7_stimuli_t5.jpg,1174
1111409591,288.28,179.61,277.01,191.06,3.88,3.73,s7_stimuli_t5.jpg,1174
1111413591,288.38,179.75,278.61,191.51,3.88,3.73,s7_stimuli_t5.jpg,1174
1111417591,289.78,183.36,278.74,191.53,3.88,3.73,s7_stimuli_t5.jpg,1174
1111421592,290.64,181.93,278.46,192.95,3.87,3.74,s7_stimuli_t5.jpg,1174
1111425591,292.3,182.82,280.05,192.6,3.87,3.74,s7_stimuli_t5.jpg,1174
1111429591,291.73,184.67,279.15,191.75,3.87,3.74,s7_stimuli_t5.jpg,1174
1111433591,290.13,184.37,280.32,191.28,3.87,3.74,s7_stimuli_t5.jpg,1174
1111437590,290.62,181.37,280.45,191.03,3.87,3.74,s7_stimuli_t5.jpg,1174
1111441590,289.77,179.92,281.44,191.93,3.87,3.74,s7_stimuli_t5.jpg,1174
1111445590,287.87,180.87,283.37,192.08,3.87,3.74,s7_stimuli_t5.jpg,1174
1111449589,287.69,180.38,281.85,193.47,3.88,3.75,s7_stimuli_t5.jpg,1174
1111453589,287.99,179.69,282.62,193.08,3.88,3.75,s7_stimuli_t5.jpg,1174
1111457588,289.34,180.75,282.89,192.25,3.89,3.74,s7_stimuli_t5.jpg,1174
1111461588,287.23,180.92,283.81,192.08,3.88,3.74,s7_stimuli_t5.jpg,1174
1111465588,288.37,179.97,284.24,192.99,3.88,3.74,s7_stimuli_t5.jpg,1174
1111469587,287.91,180.53,284.72,195.13,3.88,3.74,s7_stimuli_t5.jpg,1174
1111473587,287.83,181.59,284.61,197.09,3.89,3.74,s7_stimuli_t5.jpg,1174
1111477587,288.19,181.81,284.59,196.75,3.89,3.74,s7_stimuli_t5.jpg,1174
1111481586,289.55,181.48,284.51,197.17,3.89,3.74,s7_stimuli_t5.jpg,1174
1111485586,289.95,183.52,285.13,195.06,3.89,3.75,s7_stimuli_t5.jpg,1174
1111489585,290.16,184.99,283.6,195.73,3.89,3.75,s7_stimuli_t5.jpg,1174
1111493585,291.0,183.81,282.86,193.53,3.89,3.75,s7_stimuli_t5.jpg,1174
1111497585,291.26,182.98,282.79,194.47,3.89,3.75,s7_stimuli_t5.jpg,1174
1111501584,289.24,183.35,282.28,193.25,3.9,3.75,s7_stimuli_t5.jpg,1174
1111505584,289.19,181.82,282.8,195.46,3.9,3.75,s7_stimuli_t5.jpg,1174
1111509583,289.57,181.24,286.17,196.41,3.91,3.74,s7_stimuli_t5.jpg,1174
1111513583,291.38,179.37,294.74,192.68,3.9,3.75,s7_stimuli_t5.jpg,1174
1111517583,296.34,177.02,295.27,191.63,3.9,3.74,s7_stimuli_t5.jpg,1174
1111521582,298.27,175.59,298.86,192.96,3.91,3.74,s7_stimuli_t5.jpg,1174
1111525582,300.07,175.43,294.89,191.76,3.91,3.74,s7_stimuli_t5.jpg,1174
1111529581,300.14,175.11,294.15,193.03,3.91,3.75,s7_stimuli_t5.jpg,1174
1111533581,300.82,175.61,297.95,193.7,3.91,3.75,s7_stimuli_t5.jpg,1174
1111537580,305.51,175.62,300.04,193.69,3.91,3.75,s7_stimuli_t5.jpg,1174
1111541580,308.45,176.44,301.7,194.02,3.91,3.75,s7_stimuli_t5.jpg,1174
1111545579,309.25,176.23,303.09,194.38,3.91,3.75,s7_stimuli_t5.jpg,1174
1111549579,312.14,177.7,303.7,193.79,3.91,3.76,s7_stimuli_t5.jpg,1174
1111553578,314.5,179.4,304.52,192.53,3.91,3.76,s7_stimuli_t5.jpg,1174
1111557578,314.49,180.7,303.25,192.73,3.91,3.76,s7_stimuli_t5.jpg,1174
1111561577,315.32,183.18,302.68,194.72,3.91,3.76,s7_stimuli_t5.jpg,1174
1111565577,313.68,184.55,302.21,193.61,3.91,3.76,s7_stimuli_t5.jpg,1174
1111569577,313.09,186.71,301.63,197.51,3.91,3.76,s7_stimuli_t5.jpg,1174
1111573576,314.77,187.63,303.53,199.2,3.91,3.76,s7_stimuli_t5.jpg,1174
1111577576,315.56,187.07,304.03,199.8,3.91,3.76,s7_stimuli_t5.jpg,1174
1111581575,315.61,188.19,305.33,201.78,3.9,3.75,s7_stimuli_t5.jpg,1174
1111585575,315.0,188.84,304.72,205.35,3.9,3.75,s7_stimuli_t5.jpg,1174
1111589574,316.15,190.26,304.78,206.6,3.9,3.75,s7_stimuli_t5.jpg,1174
1111593574,316.57,190.4,305.39,204.03,3.9,3.75,s7_stimuli_t5.jpg,1174
1111597573,316.06,190.74,304.72,204.66,3.9,3.75,s7_stimuli_t5.jpg,1174
1111601573,316.32,192.26,305.59,204.16,3.9,3.75,s7_stimuli_t5.jpg,1174
1111605572,315.97,191.43,305.2,205.6,3.9,3.75,s7_stimuli_t5.jpg,1174
1111609572,316.64,189.96,305.43,207.63,3.9,3.75,s7_stimuli_t5.jpg,1174
1111613572,317.56,189.98,306.38,206.47,3.9,3.76,s7_stimuli_t5.jpg,1174
1111617571,316.66,189.95,305.89,205.72,3.9,3.76,s7_stimuli_t5.jpg,1174
1111621571,316.69,189.87,305.17,203.75,3.9,3.75,s7_stimuli_t5.jpg,1174
1111625570,315.85,188.21,304.25,203.83,3.9,3.75,s7_stimuli_t5.jpg,1174
1111629571,316.01,188.88,304.49,202.03,3.9,3.75,s7_stimuli_t5.jpg,1174
1111633571,315.63,185.58,304.58,199.97,3.9,3.76,s7_stimuli_t5.jpg,1174
1111637572,313.93,184.48,304.92,201.48,3.9,3.75,s7_stimuli_t5.jpg,1174
1111641573,313.48,182.78,304.98,201.98,3.89,3.75,s7_stimuli_t5.jpg,1174
1111645573,313.29,182.22,304.25,203.91,3.9,3.75,s7_stimuli_t5.jpg,1174
1111649574,312.68,182.96,303.46,202.78,3.89,3.76,s7_stimuli_t5.jpg,1174
1111653574,312.27,183.85,303.85,201.51,3.9,3.76,s7_stimuli_t5.jpg,1174
1111657575,311.19,182.43,303.35,200.44,3.9,3.76,s7_stimuli_t5.jpg,1174
1111661576,311.18,180.6,303.36,199.04,3.9,3.76,s7_stimuli_t5.jpg,1174
1111665576,310.66,180.08,303.62,198.71,3.9,3.75,s7_stimuli_t5.jpg,1174
1111669577,311.37,180.2,303.43,197.61,3.9,3.75,s7_stimuli_t5.jpg,1174
1111673577,311.48,178.97,302.28,198.28,3.9,3.75,s7_stimuli_t5.jpg,1174
1111677578,312.27,179.85,302.51,199.06,3.9,3.75,s7_stimuli_t5.jpg,1174
1111681579,312.16,180.94,301.26,200.62,3.9,3.75,s7_stimuli_t5.jpg,1174
1111685579,312.05,182.02,301.14,202.42,3.9,3.75,s7_stimuli_t5.jpg,1174
1111689580,312.42,182.23,300.91,202.91,3.9,3.75,s7_stimuli_t5.jpg,1174
1111693580,312.34,181.45,301.15,203.12,3.9,3.75,s7_stimuli_t5.jpg,1174
1111697581,312.54,180.11,301.34,204.49,3.9,3.75,s7_stimuli_t5.jpg,1174
1111701582,312.45,180.57,301.79,205.08,3.9,3.75,s7_stimuli_t5.jpg,1174
1111705582,312.32,182.19,302.02,204.82,3.9,3.75,s7_stimuli_t5.jpg,1174
1111709583,312.77,183.14,301.24,205.33,3.9,3.75,s7_stimuli_t5.jpg,1174
1111713584,313.2,183.78,300.84,205.3,3.9,3.75,s7_stimuli_t5.jpg,1174
1111717585,313.13,183.75,301.28,204.15,3.91,3.75,s7_stimuli_t5.jpg,1174
1111721586,312.53,183.4,302.55,204.09,3.91,3.75,s7_stimuli_t5.jpg,1174
1111725587,313.01,184.11,303.34,202.92,3.91,3.75,s7_stimuli_t5.jpg,1174
1111729587,313.98,183.53,304.41,203.06,3.91,3.74,s7_stimuli_t5.jpg,1174
1111733588,313.53,182.88,304.43,203.05,3.91,3.74,s7_stimuli_t5.jpg,1174
1111737589,312.76,182.27,305.12,204.9,3.91,3.74,s7_stimuli_t5.jpg,1174
1111741590,312.42,181.74,304.56,206.54,3.92,3.74,s7_stimuli_t5.jpg,1174
1111745591,311.61,179.3,304.72,208.14,3.93,3.74,s7_stimuli_t5.jpg,1174
1111749591,310.42,177.6,305.51,208.87,3.93,3.74,s7_stimuli_t5.jpg,1174
1111753592,308.24,177.18,306.68,209.48,3.94,3.74,s7_stimuli_t5.jpg,1174
1111757593,307.99,175.12,307.21,209.28,3.94,3.74,s7_stimuli_t5.jpg,1174
1111761594,307.21,173.68,307.31,209.88,3.94,3.74,s7_stimuli_t5.jpg,1174
1111765595,306.33,172.98,307.37,206.98,3.94,3.74,s7_stimuli_t5.jpg,1174
1111769595,305.99,173.17,306.54,208.51,3.94,3.74,s7_stimuli_t5.jpg,1174
1111773596,304.78,172.17,306.32,207.2,3.95,3.74,s7_stimuli_t5.jpg,1174
1111777597,303.19,170.98,305.74,207.92,3.94,3.74,s7_stimuli_t5.jpg,1174
1111781598,303.52,169.11,305.66,206.74,3.94,3.75,s7_stimuli_t5.jpg,1174
1111785599,303.12,169.44,306.19,207.34,3.94,3.75,s7_stimuli_t5.jpg,1174
1111789600,304.32,170.8,306.91,207.09,3.94,3.75,s7_stimuli_t5.jpg,1174
1111793600,305.09,170.55,305.54,206.46,3.94,3.75,s7_stimuli_t5.jpg,1174
1111797601,306.74,170.7,305.3,206.52,3.94,3.75,s7_stimuli_t5.jpg,1174
1111801602,306.26,172.53,305.17,206.13,3.94,3.74,s7_stimuli_t5.jpg,1174
1111805603,306.86,171.8,307.59,206.02,3.93,3.74,s7_stimuli_t5.jpg,1174
1111809604,307.83,171.91,310.3,207.56,3.93,3.74,s7_stimuli_t5.jpg,1174
1111813604,307.83,170.49,308.94,207.62,3.94,3.74,s7_stimuli_t5.jpg,1174
1111817605,307.19,170.84,309.91,208.58,3.93,3.75,s7_stimuli_t5.jpg,1174
1111821606,307.22,171.85,310.36,208.54,3.94,3.75,s7_stimuli_t5.jpg,1174
1111825607,308.27,173.72,309.59,209.23,3.94,3.75,s7_stimuli_t5.jpg,1174
1111829608,308.26,173.73,307.75,209.7,3.94,3.75,s7_stimuli_t5.jpg,1174
1111833608,306.62,174.61,307.4,209.8,3.94,3.75,s7_stimuli_t5.jpg,1174
1111837608,306.3,175.14,306.63,210.3,3.93,3.75,s7_stimuli_t5.jpg,1174
1111841608,305.64,175.1,307.46,209.36,3.93,3.75,s7_stimuli_t5.jpg,1174
1111845609,305.27,173.24,307.24,209.59,3.92,3.75,s7_stimuli_t5.jpg,1174
1111849609,304.91,173.85,305.61,209.84,3.92,3.75,s7_stimuli_t5.jpg,1174
1111853609,304.89,172.99,304.58,208.5,3.92,3.75,s7_stimuli_t5.jpg,1174
1111857609,304.68,173.85,304.48,207.31,3.92,3.75,s7_stimuli_t5.jpg,1174
1111861610,306.12,174.38,303.58,206.37,3.92,3.75,s7_stimuli_t5.jpg,1174
1111865610,305.83,175.12,304.26,206.51,3.92,3.76,s7_stimuli_t5.jpg,1174
1111869610,305.28,174.59,303.72,205.29,3.92,3.76,s7_stimuli_t5.jpg,1174
1111873610,305.31,176.68,304.94,204.89,3.92,3.76,s7_stimuli_t5.jpg,1174
1111877611,307.07,176.71,305.34,204.49,3.92,3.76,s7_stimuli_t5.jpg,1174
1111881611,307.16,177.44,306.34,203.89,3.92,3.76,s7_stimuli_t5.jpg,1174
1111885611,308.97,179.02,307.5,204.59,3.92,3.76,s7_stimuli_t5.jpg,1174
1111889611,310.69,180.85,308.05,204.38,3.93,3.76,s7_stimuli_t5.jpg,1174
1111893612,311.48,181.9,309.15,205.41,3.93,3.76,s7_stimuli_t5.jpg,1174
1111897612,312.12,183.61,309.79,206.75,3.92,3.76,s7_stimuli_t5.jpg,1174
1111901612,312.66,184.71,310.02,207.64,3.92,3.76,s7_stimuli_t5.jpg,1174
1111905611,313.25,187.14,311.3,208.33,3.92,3.76,s7_stimuli_t5.jpg,1174
1111909610,314.49,187.61,310.76,208.25,3.93,3.76,s7_stimuli_t5.jpg,1174
1111913610,315.37,188.68,311.12,207.18,3.93,3.76,s7_stimuli_t5.jpg,1174
1111917609,315.93,188.43,311.23,207.36,3.93,3.76,s7_stimuli_t5.jpg,1174
1111921608,315.7,187.38,311.5,207.38,3.93,3.76,s7_stimuli_t5.jpg,1174
1111925607,315.41,186.57,311.23,207.75,3.93,3.76,s7_stimuli_t5.jpg,1174
1111929606,315.49,186.22,310.08,208.69,3.93,3.77,s7_stimuli_t5.jpg,1174
1111933605,314.9,184.14,309.48,209.93,3.92,3.77,s7_stimuli_t5.jpg,1174
1111937604,314.32,183.04,308.31,208.93,3.92,3.77,s7_stimuli_t5.jpg,1174
1111941603,313.7,184.8,307.86,207.89,3.92,3.78,s7_stimuli_t5.jpg,1174
1111945603,312.6,186.08,306.86,207.16,3.92,3.78,s7_stimuli_t5.jpg,1174
1111949602,311.6,184.54,305.97,203.79,3.92,3.79,s7_stimuli_t5.jpg,1174
1111953601,310.73,184.55,305.66,203.37,3.91,3.79,s7_stimuli_t5.jpg,1174
1111957600,311.47,184.86,304.71,200.34,3.92,3.79,s7_stimuli_t5.jpg,1174
1111961599,310.04,185.53,304.51,199.52,3.92,3.79,s7_stimuli_t5.jpg,1174
1111965598,308.36,185.11,302.37,194.1,3.92,3.8,s7_stimuli_t5.jpg,1174
1111969597,309.25,186.23,300.59,195.7,3.92,3.8,s7_stimuli_t5.jpg,1174
1111973596,308.57,185.6,300.07,196.88,3.92,3.8,s7_stimuli_t5.jpg,1174
1111977596,308.17,185.63,299.08,196.3,3.92,3.8,s7_stimuli_t5.jpg,1174
1111981595,308.03,185.97,298.86,195.58,3.92,3.8,s7_stimuli_t5.jpg,1174
1111985594,307.57,183.11,298.36,194.35,3.92,3.8,s7_stimuli_t5.jpg,1174
1111989593,308.01,182.54,298.29,193.41,3.92,3.8,s7_stimuli_t5.jpg,1174
1111993592,309.16,180.95,298.17,193.67,3.92,3.81,s7_stimuli_t5.jpg,1174
1111997591,309.93,179.41,297.32,191.58,3.92,3.81,s7_stimuli_t5.jpg,1174
1112001590,310.43,178.23,297.2,193.86,3.91,3.81,s7_stimuli_t5.jpg,1174
1112005589,311.15,177.48,296.89,193.84,3.91,3.81,s7_stimuli_t5.jpg,1174
1112009588,312.63,177.53,297.27,193.91,3.91,3.81,s7_stimuli_t5.jpg,1174
1112013588,312.88,176.75,297.9,194.54,3.91,3.82,s7_stimuli_t5.jpg,1174
1112017587,313.56,176.36,298.61,193.35,3.91,3.81,s7_stimuli_t5.jpg,1174
1112021586,314.57,176.49,298.97,193.01,3.91,3.81,s7_stimuli_t5.jpg,1174
1112025585,315.7,176.61,298.88,192.51,3.91,3.81,s7_stimuli_t5.jpg,1174
1112029584,316.17,177.73,299.08,192.33,3.91,3.81,s7_stimuli_t5.jpg,1174
1112033583,316.42,178.44,299.06,193.98,3.91,3.8,s7_stimuli_t5.jpg,1174
1112037582,316.85,179.34,298.7,195.95,3.91,3.8,s7_stimuli_t5.jpg,1174
1112041581,317.89,179.67,298.65,197.12,3.91,3.8,s7_stimuli_t5.jpg,1174
1112045580,316.95,179.87,298.93,201.38,3.91,3.8,s7_stimuli_t5.jpg,1174
1112049578,317.44,179.9,299.51,203.81,3.91,3.8,s7_stimuli_t5.jpg,1174
1112053577,317.37,179.21,300.0,203.03,3.91,3.79,s7_stimuli_t5.jpg,1174
1112057576,317.5,178.21,301.11,204.87,3.91,3.79,s7_stimuli_t5.jpg,1174
1112061575,317.44,179.43,301.65,206.38,3.91,3.79,s7_stimuli_t5.jpg,1174
1112065573,316.78,180.17,301.43,208.54,3.91,3.79,s7_stimuli_t5.jpg,1174
1112069572,316.35,180.29,301.48,207.22,3.91,3.79,s7_stimuli_t5.jpg,1174
1112073571,316.43,180.35,302.17,206.23,3.91,3.79,s7_stimuli_t5.jpg,1174
1112077570,316.66,181.16,300.59,205.79,3.91,3.79,s7_stimuli_t5.jpg,1174
1112081568,317.43,180.89,301.31,201.66,3.91,3.79,s7_stimuli_t5.jpg,1174
1112085567,315.73,182.46,299.25,203.34,3.9,3.79,s7_stimuli_t5.jpg,1174
1112089566,315.26,181.29,299.68,200.82,3.9,3.79,s7_stimuli_t5.jpg,1174
1112093565,317.2,181.6,299.91,197.21,3.9,3.8,s7_stimuli_t5.jpg,1174
1112097563,322.47,182.58,302.54,200.12,3.89,3.8,s7_stimuli_t5.jpg,1174
1112101562,330.84,184.54,313.0,198.59,3.89,3.8,s7_stimuli_t5.jpg,1174
1112105561,337.4,185.12,314.74,198.97,3.89,3.8,s7_stimuli_t5.jpg,1174
1112109559,337.69,186.48,311.61,197.54,3.89,3.79,s7_stimuli_t5.jpg,1174
1112113557,338.8,189.67,311.09,198.63,3.89,3.79,s7_stimuli_t5.jpg,1174
1112117556,343.67,188.44,311.43,200.12,3.89,3.79,s7_stimuli_t5.jpg,1174
1112121554,345.67,189.5,317.28,200.28,3.88,3.79,s7_stimuli_t5.jpg,1174
1112125553,344.15,192.65,315.74,204.28,3.88,3.79,s7_stimuli_t5.jpg,1174
1112129551,345.7,190.51,318.37,204.17,3.89,3.78,s7_stimuli_t5.jpg,1174
1112133549,346.3,192.3,321.0,204.82,3.89,3.78,s7_stimuli_t5.jpg,1174
1112137548,347.55,191.29,322.08,205.53,3.89,3.77,s7_stimuli_t5.jpg,1174
1112141546,347.16,192.83,321.87,205.38,3.89,3.77,s7_stimuli_t5.jpg,1174
1112145545,346.25,192.19,320.96,206.93,3.89,3.76,s7_stimuli_t5.jpg,1174
1112149543,344.43,191.26,319.84,207.33,3.9,3.76,s7_stimuli_t5.jpg,1174
1112153541,342.98,187.3,319.5,207.31,3.9,3.75,s7_stimuli_t5.jpg,1174
1112157540,343.13,185.99,320.8,207.27,3.91,3.75,s7_stimuli_t5.jpg,1174
1112161538,341.21,183.56,322.02,206.17,3.91,3.75,s7_stimuli_t5.jpg,1174
1112165537,340.31,182.57,321.23,205.55,3.91,3.75,s7_stimuli_t5.jpg,1174
1112169535,341.25,180.6,321.35,203.53,3.91,3.76,s7_stimuli_t5.jpg,1174
1112173533,341.06,179.51,321.4,202.05,3.91,3.76,s7_stimuli_t5.jpg,1174
1112177532,341.05,178.47,320.87,201.06,3.91,3.76,s7_stimuli_t5.jpg,1174
1112181530,341.74,178.44,320.84,200.24,3.9,3.76,s7_stimuli_t5.jpg,1174
1112185529,341.78,178.65,322.31,201.04,3.91,3.75,s7_stimuli_t5.jpg,1174
1112189527,342.37,180.73,321.99,200.01,3.91,3.75,s7_stimuli_t5.jpg,1174
1112193525,346.34,179.68,323.04,199.56,3.9,3.75,s7_stimuli_t5.jpg,1174
1112197524,346.86,181.8,323.8,199.31,3.9,3.75,s7_stimuli_t5.jpg,1174
1112201522,347.9,183.38,323.52,200.72,3.89,3.74,s7_stimuli_t5.jpg,1174
1112205521,348.63,185.78,323.1,200.91,3.89,3.74,s7_stimuli_t5.jpg,1174
1112209519,350.05,186.95,323.01,202.84,3.89,3.74,s7_stimuli_t5.jpg,1174
1112213517,350.79,186.97,323.45,205.28,3.89,3.73,s7_stimuli_t5.jpg,1174
1112217516,350.27,187.01,323.75,207.41,3.88,3.73,s7_stimuli_t5.jpg,1174
1112221514,350.24,188.09,324.12,207.09,3.88,3.72,s7_stimuli_t5.jpg,1174
1112225513,349.21,188.9,324.47,208.98,3.88,3.72,s7_stimuli_t5.jpg,1174
1112229511,349.21,189.53,323.83,208.85,3.88,3.73,s7_stimuli_t5.jpg,1174
1112233510,349.74,189.37,324.36,209.74,3.89,3.72,s7_stimuli_t5.jpg,1174
1112237508,347.78,190.65,324.19,211.06,3.88,3.72,s7_stimuli_t5.jpg,1174
1112241506,346.84,192.11,324.82,211.97,3.88,3.72,s7_stimuli_t5.jpg,1174
1112245505,346.56,191.99,325.39,211.88,3.88,3.72,s7_stimuli_t5.jpg,1174
1112249503,346.06,190.08,325.1,212.78,3.87,3.72,s7_stimuli_t5.jpg,1174
1112253502,347.67,188.17,326.99,212.62,3.87,3.72,s7_stimuli_t5.jpg,1174
1112257500,347.19,188.75,326.63,211.45,3.86,3.71,s7_stimuli_t5.jpg,1174
1112261498,348.83,189.55,327.51,212.4,3.86,3.71,s7_stimuli_t5.jpg,1174
1112265497,348.88,191.74,328.4,214.75,3.86,3.71,s7_stimuli_t5.jpg,1174
1112269495,351.56,193.51,327.78,215.49,3.85,3.7,s7_stimuli_t5.jpg,1174
1112273494,352.14,195.22,327.81,216.24,3.85,3.69,s7_stimuli_t5.jpg,1174
1112277492,352.28,196.1,327.47,216.51,3.85,3.69,s7_stimuli_t5.jpg,1174
1112281491,352.33,196.08,327.98,215.49,3.85,3.68,s7_stimuli_t5.jpg,1174
1112285489,353.07,193.25,326.92,214.54,3.85,3.69,s7_stimuli_t5.jpg,1174
1112289487,353.64,192.8,327.86,214.83,3.85,3.69,s7_stimuli_t5.jpg,1174
1112293486,353.98,192.51,329.57,214.27,3.85,3.69,s7_stimuli_t5.jpg,1174
1112297484,352.46,191.82,329.03,214.45,3.85,3.69,s7_stimuli_t5.jpg,1174
1112301483,352.4,189.73,328.96,214.0,3.84,3.7,s7_stimuli_t5.jpg,1174
1112305482,350.7,188.11,327.97,213.24,3.84,3.7,s7_stimuli_t5.jpg,1174
1112309482,350.46,186.98,328.2,210.65,3.83,3.7,s7_stimuli_t5.jpg,1174
1112313481,348.78,185.55,327.83,209.82,3.84,3.7,s7_stimuli_t5.jpg,1174
1112317481,345.87,182.82,327.35,209.16,3.84,3.7,s7_stimuli_t5.jpg,1174
1112321480,344.61,181.59,327.31,207.63,3.85,3.7,s7_stimuli_t5.jpg,1174
1112325480,342.14,179.15,326.33,207.09,3.85,3.69,s7_stimuli_t5.jpg,1174
1112329479,340.37,177.9,325.91,206.91,3.85,3.69,s7_stimuli_t5.jpg,1174
1112333479,337.96,176.67,324.88,205.93,3.85,3.69,s7_stimuli_t5.jpg,1174
1112337478,335.36,175.57,323.52,205.32,3.85,3.69,s7_stimuli_t5.jpg,1174
1112341478,334.15,174.39,322.72,204.12,3.85,3.69,s7_stimuli_t5.jpg,1174
1112345477,332.0,173.0,322.28,203.04,3.85,3.69,s7_stimuli_t5.jpg,1174
1112349477,330.61,173.92,322.03,202.23,3.85,3.69,s7_stimuli_t5.jpg,1174
1112353476,329.59,170.86,321.3,202.59,3.84,3.69,s7_stimuli_t5.jpg,1174
1112357476,329.57,171.24,321.05,200.72,3.85,3.69,s7_stimuli_t5.jpg,1174
1112361475,330.45,171.14,320.96,200.07,3.84,3.69,s7_stimuli_t5.jpg,1174
1112365475,330.61,171.04,320.25,200.15,3.84,3.68,s7_stimuli_t5.jpg,1174
1112369474,331.17,170.4,319.0,200.69,3.84,3.68,s7_stimuli_t5.jpg,1174
1112373474,331.55,170.72,318.41,199.85,3.83,3.68,s7_stimuli_t5.jpg,1174
1112377474,332.26,169.94,318.02,198.99,3.83,3.67,s7_stimuli_t5.jpg,1174
1112381473,332.69,169.23,318.08,198.93,3.84,3.67,s7_stimuli_t5.jpg,1174
1112385473,332.89,169.24,318.15,198.97,3.83,3.67,s7_stimuli_t5.jpg,1174
1112389472,333.11,169.68,317.51,198.18,3.83,3.68,s7_stimuli_t5.jpg,1174
1112393472,333.19,167.88,317.36,197.81,3.83,3.67,s7_stimuli_t5.jpg,1174
1112397471,332.14,168.04,316.54,196.5,3.83,3.68,s7_stimuli_t5.jpg,1174
1112401471,329.72,166.22,316.99,197.1,3.84,3.67,s7_stimuli_t5.jpg,1174
1112405470,328.23,165.73,317.35,196.02,3.84,3.67,s7_stimuli_t5.jpg,1174
