time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
972802309,1001.69,213.65,1006.74,196.21,4.04,3.99,s7_stimuli_t5.jpg,1186
972806309,1001.2,215.32,1009.43,193.4,4.04,3.99,s7_stimuli_t5.jpg,1186
972810309,1001.98,215.47,1010.44,191.29,4.04,3.99,s7_stimuli_t5.jpg,1186
972814309,1001.41,216.62,1010.48,189.74,4.03,3.99,s7_stimuli_t5.jpg,1186
972818310,1003.18,218.2,1011.38,188.45,4.03,3.98,s7_stimuli_t5.jpg,1186
972822310,1003.27,219.85,1009.56,187.8,4.03,3.98,s7_stimuli_t5.jpg,1186
972826310,1004.08,219.65,1009.54,188.38,4.03,3.98,s7_stimuli_t5.jpg,1186
972830311,1005.01,217.79,1008.67,188.9,4.03,3.98,s7_stimuli_t5.jpg,1186
972834312,1004.08,218.51,1008.61,190.74,4.03,3.99,s7_stimuli_t5.jpg,1186
972838313,1005.59,219.72,1007.76,190.98,4.02,3.99,s7_stimuli_t5.jpg,1186
972842314,1006.89,218.57,1007.72,191.73,4.02,3.99,s7_stimuli_t5.jpg,1186
972846315,1007.59,214.18,1007.91,193.25,4.02,3.99,s7_stimuli_t5.jpg,1186
972850317,1009.24,211.16,1007.57,192.15,4.03,3.99,s7_stimuli_t5.jpg,1186
972854318,1008.14,210.67,1008.22,191.7,4.03,4.0,s7_stimuli_t5.jpg,1186
972858319,1008.52,210.43,1008.85,191.65,4.03,4.01,s7_stimuli_t5.jpg,1186
972862320,1007.34,206.41,1009.3,191.16,4.04,4.01,s7_stimuli_t5.jpg,1186
972866321,1005.62,207.34,1008.54,191.27,4.04,4.02,s7_stimuli_t5.jpg,1186
972870322,1006.02,203.15,1008.02,189.31,4.03,4.02,s7_stimuli_t5.jpg,1186
972874323,1005.06,206.64,1007.93,188.43,4.03,4.02,s7_stimuli_t5.jpg,1186
972878324,1005.38,204.2,1007.16,187.48,4.03,4.02,s7_stimuli_t5.jpg,1186
972882325,1005.05,206.04,1006.92,185.01,4.03,4.02,s7_stimuli_t5.jpg,1186
972886326,1004.81,208.48,1005.79,183.75,4.04,4.02,s7_stimuli_t5.jpg,1186
972890327,1004.1,213.09,1004.24,183.01,4.03,4.01,s7_stimuli_t5.jpg,1186
972894328,1002.98,215.53,1001.78,182.02,4.03,4.01,s7_stimuli_t5.jpg,1186
972898329,1003.33,215.64,1000.45,182.24,4.03,4.01,s7_stimuli_t5.jpg,1186
972902330,1003.29,216.69,997.32,182.44,4.03,4.01,s7_stimuli_t5.jpg,1186
972906331,1001.77,217.8,996.4,184.86,4.04,4.0,s7_stimuli_t5.jpg,1186
972910332,1002.02,217.05,994.54,186.29,4.04,4.0,s7_stimuli_t5.jpg,1186
972914333,1001.56,216.96,993.46,191.64,4.04,3.99,s7_stimuli_t5.jpg,1186
972918334,999.66,217.3,993.4,192.79,4.04,3.99,s7_stimuli_t5.jpg,1186
972922335,1000.35,215.24,994.95,193.68,4.04,3.99,s7_stimuli_t5.jpg,1186
972926337,1000.48,213.89,994.79,196.05,4.04,3.99,s7_stimuli_t5.jpg,1186
972930338,999.02,213.4,995.29,196.89,4.04,3.99,s7_stimuli_t5.jpg,1186
972934339,998.76,212.0,996.13,195.8,4.04,3.99,s7_stimuli_t5.jpg,1186
972938340,999.36,211.43,997.25,196.52,4.04,3.99,s7_stimuli_t5.jpg,1186
972942341,998.33,211.08,998.04,194.32,4.04,3.99,s7_stimuli_t5.jpg,1186
972946342,998.1,211.17,999.29,196.53,4.03,3.99,s7_stimuli_t5.jpg,1186
972950343,998.81,210.93,999.57,198.07,4.03,3.99,s7_stimuli_t5.jpg,1186
972954344,1000.5,212.98,1001.09,195.01,4.02,3.99,s7_stimuli_t5.jpg,1186
972958345,1000.59,212.98,1002.84,197.64,4.02,3.99,s7_stimuli_t5.jpg,1186
972962346,1001.65,213.47,1005.41,195.07,4.02,3.99,s7_stimuli_t5.jpg,1186
972966347,1000.36,215.94,1007.5,196.44,4.02,3.99,s7_stimuli_t5.jpg,1186
972970348,1001.51,216.22,1007.91,196.82,4.03,3.99,s7_stimuli_t5.jpg,1186
972974349,1001.87,215.39,1009.62,196.58,4.03,3.99,s7_stimuli_t5.jpg,1186
972978350,1002.01,214.52,1009.31,197.17,4.04,3.99,s7_stimuli_t5.jpg,1186
972982351,1001.32,214.12,1009.23,195.0,4.03,3.99,s7_stimuli_t5.jpg,1186
972986352,1000.99,214.15,1009.76,196.71,4.03,3.99,s7_stimuli_t5.jpg,1186
972990353,1001.88,215.12,1011.12,195.21,4.03,3.99,s7_stimuli_t5.jpg,1186
972994355,1002.6,215.9,1011.27,193.87,4.03,3.99,s7_stimuli_t5.jpg,1186
972998357,1003.18,216.6,1011.07,195.53,4.03,3.98,s7_stimuli_t5.jpg,1186
973002359,1004.12,215.82,1011.37,196.72,4.03,3.99,s7_stimuli_t5.jpg,1186
973006361,1006.87,215.86,1010.91,196.34,4.03,3.99,s7_stimuli_t5.jpg,1186
973010362,1007.28,212.46,1010.76,198.38,4.03,3.98,s7_stimuli_t5.jpg,1186
973014364,1006.79,210.97,1010.75,196.85,4.04,3.98,s7_stimuli_t5.jpg,1186
973018366,1009.29,211.85,1010.51,197.95,4.05,3.99,s7_stimuli_t5.jpg,1186
973022368,1008.31,210.6,1011.3,197.39,4.05,3.99,s7_stimuli_t5.jpg,1186
973026370,1007.83,208.72,1012.8,199.21,4.05,3.99,s7_stimuli_t5.jpg,1186
973030370,1008.79,206.92,1014.01,199.19,4.05,3.99,s7_stimuli_t5.jpg,1186
973034371,1008.28,206.84,1013.56,199.6,4.05,4.0,s7_stimuli_t5.jpg,1186
973038371,1007.09,207.1,1015.23,199.46,4.05,4.0,s7_stimuli_t5.jpg,1186
973042372,1005.26,206.31,1016.6,198.83,4.05,4.0,s7_stimuli_t5.jpg,1186
973046372,1005.24,207.13,1016.88,197.28,4.05,4.0,s7_stimuli_t5.jpg,1186
973050372,1003.66,209.24,1016.62,195.6,4.05,4.0,s7_stimuli_t5.jpg,1186
973054373,1002.65,211.31,1016.59,191.99,4.05,4.0,s7_stimuli_t5.jpg,1186
973058373,1001.99,214.69,1016.39,191.28,4.05,4.0,s7_stimuli_t5.jpg,1186
973062374,1001.25,217.89,1015.93,191.24,4.05,4.01,s7_stimuli_t5.jpg,1186
973066374,1002.25,219.97,1015.75,190.33,4.05,4.01,s7_stimuli_t5.jpg,1186
973070375,1002.96,221.85,1013.59,186.22,4.05,4.01,s7_stimuli_t5.jpg,1186
973074375,1002.72,224.6,1012.57,185.69,4.05,4.01,s7_stimuli_t5.jpg,1186
973078376,1002.55,225.42,1012.01,184.64,4.05,4.0,s7_stimuli_t5.jpg,1186
973082376,1002.91,226.81,1010.94,187.09,4.05,4.01,s7_stimuli_t5.jpg,1186
973086377,1003.88,227.95,1009.13,185.06,4.05,4.01,s7_stimuli_t5.jpg,1186
973090377,1003.13,228.02,1009.0,187.01,4.05,4.01,s7_stimuli_t5.jpg,1186
973094377,1002.8,227.05,1008.77,185.84,4.06,4.01,s7_stimuli_t5.jpg,1186
973098378,1004.23,225.73,1008.43,186.27,4.06,4.01,s7_stimuli_t5.jpg,1186
973102378,1003.7,222.79,1009.2,183.39,4.06,4.03,s7_stimuli_t5.jpg,1186
973106379,1006.7,221.31,1009.09,184.4,4.06,4.03,s7_stimuli_t5.jpg,1186
973110379,1003.97,220.89,1008.99,182.77,4.06,4.03,s7_stimuli_t5.jpg,1186
973114380,1003.72,216.67,1010.48,184.55,4.06,4.03,s7_stimuli_t5.jpg,1186
973118380,1005.95,217.18,1012.12,185.71,4.06,4.04,s7_stimuli_t5.jpg,1186
973122381,1004.12,215.5,1012.4,186.07,4.06,4.04,s7_stimuli_t5.jpg,1186
973126381,1006.74,212.32,1013.1,186.63,4.07,4.04,s7_stimuli_t5.jpg,1186
973130382,1006.78,212.31,1013.66,190.24,4.07,4.03,s7_stimuli_t5.jpg,1186
973134382,1006.0,209.99,1013.61,189.49,4.07,4.04,s7_stimuli_t5.jpg,1186
973138382,1008.91,207.38,1013.14,190.47,4.08,4.04,s7_stimuli_t5.jpg,1186
973142383,1007.89,207.56,1012.43,192.15,4.09,4.03,s7_stimuli_t5.jpg,1186
973146383,1008.77,208.19,1012.03,195.24,4.09,4.03,s7_stimuli_t5.jpg,1186
973150384,1008.69,206.54,1012.35,195.75,4.09,4.02,s7_stimuli_t5.jpg,1186
973154384,1008.56,205.76,1011.7,197.53,4.09,4.02,s7_stimuli_t5.jpg,1186
973158385,1008.72,205.29,1011.38,198.26,4.09,4.02,s7_stimuli_t5.jpg,1186
973162385,1008.39,204.62,1010.77,198.77,4.1,4.02,s7_stimuli_t5.jpg,1186
973166386,1009.02,204.31,1010.53,200.36,4.1,4.01,s7_stimuli_t5.jpg,1186
973170386,1007.29,204.69,1009.79,200.85,4.1,4.01,s7_stimuli_t5.jpg,1186
973174387,1007.95,205.02,1009.14,200.03,4.11,4.01,s7_stimuli_t5.jpg,1186
973178387,1008.98,206.17,1009.15,199.78,4.1,4.01,s7_stimuli_t5.jpg,1186
973182387,1007.89,207.53,1009.31,200.6,4.1,4.01,s7_stimuli_t5.jpg,1186
973186388,1008.27,207.9,1010.3,201.34,4.09,4.0,s7_stimuli_t5.jpg,1186
973190388,1007.34,208.26,1009.93,200.31,4.09,4.0,s7_stimuli_t5.jpg,1186
973194389,1005.67,210.28,1009.0,200.03,4.09,4.0,s7_stimuli_t5.jpg,1186
973198388,1005.19,211.5,1008.93,200.59,4.09,4.01,s7_stimuli_t5.jpg,1186
973202388,1005.72,210.47,1009.13,200.87,4.09,4.01,s7_stimuli_t5.jpg,1186
973206387,1005.34,210.55,1009.64,201.28,4.1,4.01,s7_stimuli_t5.jpg,1186
973210387,1005.41,209.64,1010.05,199.7,4.1,4.02,s7_stimuli_t5.jpg,1186
973214387,1004.41,210.35,1010.48,197.66,4.11,4.03,s7_stimuli_t5.jpg,1186
973218386,1003.58,210.63,1011.36,196.84,4.11,4.03,s7_stimuli_t5.jpg,1186
973222386,999.28,208.61,1011.83,194.82,4.1,4.04,s7_stimuli_t5.jpg,1186
973226385,999.84,209.79,1010.81,193.69,4.11,4.04,s7_stimuli_t5.jpg,1186
973230385,1000.23,206.64,1010.78,191.39,4.11,4.05,s7_stimuli_t5.jpg,1186
973234384,1005.56,204.04,1013.88,190.08,4.11,4.04,s7_stimuli_t5.jpg,1186
973238383,1016.85,201.89,1018.34,188.06,4.1,4.04,s7_stimuli_t5.jpg,1186
973242383,1025.86,199.63,1023.97,185.32,4.1,4.04,s7_stimuli_t5.jpg,1186
973246382,1028.93,199.99,1028.41,182.09,4.1,4.04,s7_stimuli_t5.jpg,1186
973250381,1027.5,202.75,1028.95,178.25,4.1,4.04,s7_stimuli_t5.jpg,1186
973254380,1035.49,203.29,1029.94,178.3,4.09,4.04,s7_stimuli_t5.jpg,1186
973258380,1039.93,205.55,1032.33,180.71,4.09,4.03,s7_stimuli_t5.jpg,1186
973262379,1039.95,205.06,1034.14,182.1,4.09,4.02,s7_stimuli_t5.jpg,1186
973266378,1042.96,208.0,1036.74,185.61,4.08,4.02,s7_stimuli_t5.jpg,1186
973270378,1045.34,208.59,1040.0,188.22,4.09,4.01,s7_stimuli_t5.jpg,1186
973274377,1047.05,209.11,1040.24,192.11,4.09,4.01,s7_stimuli_t5.jpg,1186
973278376,1049.73,213.88,1040.68,192.5,4.09,4.01,s7_stimuli_t5.jpg,1186
973282376,1049.68,211.24,1039.77,198.5,4.09,4.0,s7_stimuli_t5.jpg,1186
973286375,1050.66,214.11,1039.95,200.43,4.09,3.99,s7_stimuli_t5.jpg,1186
973290374,1052.87,214.23,1038.67,200.97,4.09,3.99,s7_stimuli_t5.jpg,1186
973294374,1052.92,212.61,1039.0,201.59,4.09,4.0,s7_stimuli_t5.jpg,1186
973298373,1052.78,212.53,1039.93,201.84,4.1,4.0,s7_stimuli_t5.jpg,1186
973302372,1053.55,209.89,1040.08,202.53,4.1,3.99,s7_stimuli_t5.jpg,1186
973306372,1053.48,209.59,1039.57,204.2,4.1,3.99,s7_stimuli_t5.jpg,1186
973310371,1054.54,208.03,1038.96,203.58,4.1,3.99,s7_stimuli_t5.jpg,1186
973314370,1053.88,207.63,1037.55,205.13,4.1,3.99,s7_stimuli_t5.jpg,1186
973318370,1053.35,206.86,1038.59,204.34,4.1,3.98,s7_stimuli_t5.jpg,1186
973322369,1053.4,204.63,1037.59,205.19,4.11,3.98,s7_stimuli_t5.jpg,1186
973326368,1052.91,204.99,1036.95,205.43,4.11,3.97,s7_stimuli_t5.jpg,1186
973330368,1053.45,204.34,1035.3,204.71,4.11,3.97,s7_stimuli_t5.jpg,1186
973334367,1053.55,204.26,1035.01,204.73,4.12,3.97,s7_stimuli_t5.jpg,1186
973338366,1054.86,205.57,1034.63,205.11,4.12,3.96,s7_stimuli_t5.jpg,1186
973342366,1056.54,205.0,1032.65,207.35,4.12,3.96,s7_stimuli_t5.jpg,1186
973346365,1056.43,205.61,1032.41,208.2,4.12,3.96,s7_stimuli_t5.jpg,1186
973350364,1056.96,207.01,1031.47,206.92,4.12,3.96,s7_stimuli_t5.jpg,1186
973354364,1056.77,208.16,1031.8,206.46,4.11,3.96,s7_stimuli_t5.jpg,1186
973358363,1055.85,208.31,1031.55,203.39,4.11,3.96,s7_stimuli_t5.jpg,1186
973362362,1056.65,212.14,1030.61,201.78,4.11,3.95,s7_stimuli_t5.jpg,1186
973366362,1057.14,212.28,1031.64,203.0,4.11,3.95,s7_stimuli_t5.jpg,1186
973370361,1057.7,212.57,1031.57,198.59,4.1,3.95,s7_stimuli_t5.jpg,1186
973374360,1057.57,213.63,1032.78,196.89,4.1,3.95,s7_stimuli_t5.jpg,1186
973378360,1057.72,214.24,1032.86,196.25,4.1,3.95,s7_stimuli_t5.jpg,1186
973382359,1056.53,211.8,1032.69,191.77,4.1,3.95,s7_stimuli_t5.jpg,1186
973386358,1056.17,212.62,1033.31,190.9,4.11,3.96,s7_stimuli_t5.jpg,1186
973390358,1055.88,213.31,1032.51,186.89,4.1,3.96,s7_stimuli_t5.jpg,1186
973394357,1056.06,212.0,1033.89,186.99,4.1,3.95,s7_stimuli_t5.jpg,1186
973398356,1056.13,212.39,1034.44,184.68,4.11,3.96,s7_stimuli_t5.jpg,1186
973402357,1057.15,211.35,1034.91,184.81,4.11,3.95,s7_stimuli_t5.jpg,1186
973406358,1056.73,210.31,1036.03,183.15,4.1,3.96,s7_stimuli_t5.jpg,1186
973410358,1055.74,210.29,1036.19,182.32,4.11,3.96,s7_stimuli_t5.jpg,1186
973414359,1054.71,209.2,1036.34,182.33,4.1,3.96,s7_stimuli_t5.jpg,1186
973418360,1052.66,207.5,1037.44,182.09,4.1,3.97,s7_stimuli_t5.jpg,1186
973422361,1051.42,206.3,1038.3,182.9,4.1,3.97,s7_stimuli_t5.jpg,1186
973426361,1050.43,206.78,1039.64,183.72,4.1,3.97,s7_stimuli_t5.jpg,1186
973430363,1047.47,206.82,1038.77,184.26,4.1,3.97,s7_stimuli_t5.jpg,1186
973434365,1047.27,205.1,1039.47,186.19,4.1,3.97,s7_stimuli_t5.jpg,1186
973438366,1045.03,204.17,1039.72,186.01,4.1,3.97,s7_stimuli_t5.jpg,1186
973442368,1046.63,203.08,1039.44,187.27,4.1,3.97,s7_stimuli_t5.jpg,1186
973446369,1044.53,202.62,1039.16,188.73,4.1,3.97,s7_stimuli_t5.jpg,1186
973450371,1044.94,202.09,1039.63,190.86,4.1,3.98,s7_stimuli_t5.jpg,1186
973454373,1044.32,201.08,1040.21,190.8,4.1,3.98,s7_stimuli_t5.jpg,1186
973458374,1044.6,200.62,1041.06,189.29,4.09,3.98,s7_stimuli_t5.jpg,1186
973462376,1044.56,201.95,1041.34,187.34,4.09,3.98,s7_stimuli_t5.jpg,1186
973466378,1044.67,203.12,1042.29,183.48,4.09,3.97,s7_stimuli_t5.jpg,1186
973470379,1044.94,202.67,1044.9,180.98,4.08,3.98,s7_stimuli_t5.jpg,1186
973474381,1044.98,205.29,1046.0,180.69,4.08,3.98,s7_stimuli_t5.jpg,1186
973478383,1043.72,208.79,1049.26,178.9,4.07,3.98,s7_stimuli_t5.jpg,1186
973482384,1043.46,210.87,1049.99,180.71,4.07,3.98,s7_stimuli_t5.jpg,1186
973486386,1042.42,210.86,1051.96,180.23,4.07,3.98,s7_stimuli_t5.jpg,1186
973490388,1042.87,209.54,1056.33,181.78,4.07,3.98,s7_stimuli_t5.jpg,1186
973494389,1041.78,210.02,1057.55,179.72,4.07,3.98,s7_stimuli_t5.jpg,1186
973498391,1044.95,210.25,1062.5,176.57,4.07,3.98,s7_stimuli_t5.jpg,1186
973502393,1048.05,211.99,1071.23,175.13,4.07,3.99,s7_stimuli_t5.jpg,1186
973506394,1054.81,216.85,1076.29,173.95,4.06,3.99,s7_stimuli_t5.jpg,1186
973510396,1052.56,217.89,1076.05,175.18,4.06,3.99,s7_stimuli_t5.jpg,1186
973514397,1060.06,220.84,1077.68,175.93,4.05,3.99,s7_stimuli_t5.jpg,1186
973518399,1061.93,216.73,1079.4,179.68,4.05,3.99,s7_stimuli_t5.jpg,1186
973522401,1065.72,215.69,1083.77,178.66,4.06,3.99,s7_stimuli_t5.jpg,1186
973526402,1065.3,213.11,1086.33,179.61,4.06,3.99,s7_stimuli_t5.jpg,1186
973530404,1069.89,212.94,1089.25,176.21,4.06,4.0,s7_stimuli_t5.jpg,1186
973534406,1070.68,212.98,1090.82,173.25,4.07,3.99,s7_stimuli_t5.jpg,1186
973538407,1074.32,214.63,1092.38,169.76,4.07,3.99,s7_stimuli_t5.jpg,1186
973542409,1072.98,213.55,1093.35,171.13,4.08,4.0,s7_stimuli_t5.jpg,1186
973546411,1074.79,213.07,1093.33,173.26,4.07,4.0,s7_stimuli_t5.jpg,1186
973550412,1072.67,211.92,1092.52,176.05,4.07,4.0,s7_stimuli_t5.jpg,1186
973554414,1074.75,210.07,1093.68,176.57,4.07,4.0,s7_stimuli_t5.jpg,1186
973558416,1073.99,208.19,1093.54,177.93,4.07,4.0,s7_stimuli_t5.jpg,1186
973562417,1073.86,209.16,1094.25,176.87,4.08,3.99,s7_stimuli_t5.jpg,1186
973566419,1074.54,208.63,1094.43,176.08,4.08,3.99,s7_stimuli_t5.jpg,1186
973570421,1076.14,207.55,1094.19,172.7,4.08,4.0,s7_stimuli_t5.jpg,1186
973574422,1076.51,209.0,1093.29,171.02,4.08,4.0,s7_stimuli_t5.jpg,1186
973578424,1078.08,210.18,1091.94,173.23,4.08,3.99,s7_stimuli_t5.jpg,1186
973582425,1076.77,209.55,1089.74,175.54,4.08,3.99,s7_stimuli_t5.jpg,1186
973586427,1077.67,210.04,1088.52,176.29,4.08,3.98,s7_stimuli_t5.jpg,1186
973590429,1077.68,209.98,1087.24,175.9,4.08,3.98,s7_stimuli_t5.jpg,1186
973594430,1078.05,208.33,1085.51,174.6,4.08,3.98,s7_stimuli_t5.jpg,1186
973598432,1077.83,208.64,1085.13,175.29,4.08,3.97,s7_stimuli_t5.jpg,1186
973602434,1079.01,207.69,1083.83,175.76,4.07,3.97,s7_stimuli_t5.jpg,1186
973606433,1079.54,204.77,1082.22,176.44,4.08,3.98,s7_stimuli_t5.jpg,1186
973610433,1079.77,202.31,1081.59,177.6,4.07,3.98,s7_stimuli_t5.jpg,1186
973614432,1078.96,203.78,1081.36,179.92,4.08,3.97,s7_stimuli_t5.jpg,1186
973618432,1077.65,201.86,1080.6,180.45,4.08,3.97,s7_stimuli_t5.jpg,1186
973622431,1077.91,200.87,1081.19,182.46,4.08,3.97,s7_stimuli_t5.jpg,1186
973626431,1077.89,198.07,1080.71,182.06,4.08,3.97,s7_stimuli_t5.jpg,1186
973630429,1078.77,198.04,1079.38,182.49,4.09,3.97,s7_stimuli_t5.jpg,1186
973634427,1077.45,197.64,1077.62,184.92,4.08,3.97,s7_stimuli_t5.jpg,1186
973638425,1078.23,197.71,1074.89,185.28,4.09,3.96,s7_stimuli_t5.jpg,1186
973642423,1077.41,198.24,1074.11,184.24,4.08,3.97,s7_stimuli_t5.jpg,1186
973646421,1077.24,199.91,1069.88,185.95,4.07,3.96,s7_stimuli_t5.jpg,1186
973650419,1076.96,201.78,1068.29,188.19,4.07,3.96,s7_stimuli_t5.jpg,1186
973654417,1076.03,204.51,1066.06,189.23,4.07,3.96,s7_stimuli_t5.jpg,1186
973658415,1078.04,205.8,1064.03,188.49,4.07,3.96,s7_stimuli_t5.jpg,1186
973662413,1075.92,206.24,1063.54,189.99,4.07,3.96,s7_stimuli_t5.jpg,1186
973666411,1076.88,208.14,1061.06,191.66,4.07,3.96,s7_stimuli_t5.jpg,1186
973670409,1077.4,209.41,1059.53,193.44,4.07,3.96,s7_stimuli_t5.jpg,1186
973674407,1076.91,210.32,1060.25,194.96,4.07,3.95,s7_stimuli_t5.jpg,1186
973678405,1077.3,211.95,1061.01,195.31,4.07,3.96,s7_stimuli_t5.jpg,1186
973682403,1077.71,213.31,1061.82,197.01,4.06,3.96,s7_stimuli_t5.jpg,1186
973686401,1079.3,213.66,1061.19,198.33,4.06,3.96,s7_stimuli_t5.jpg,1186
973690399,1077.59,213.86,1062.47,199.6,4.06,3.96,s7_stimuli_t5.jpg,1186
973694397,1077.09,214.21,1064.45,199.47,4.05,3.96,s7_stimuli_t5.jpg,1186
973698395,1078.42,215.61,1067.27,199.45,4.05,3.96,s7_stimuli_t5.jpg,1186
973702393,1077.23,215.93,1069.55,199.08,4.05,3.96,s7_stimuli_t5.jpg,1186
973706391,1077.25,217.03,1071.38,198.91,4.04,3.96,s7_stimuli_t5.jpg,1186
973710389,1077.19,218.38,1071.81,196.4,4.05,3.96,s7_stimuli_t5.jpg,1186
973714387,1076.87,219.04,1074.3,192.07,4.05,3.96,s7_stimuli_t5.jpg,1186
973718385,1076.6,219.29,1074.88,188.43,4.04,3.96,s7_stimuli_t5.jpg,1186
973722383,1077.4,219.03,1074.05,189.5,4.04,3.95,s7_stimuli_t5.jpg,1186
973726381,1076.61,217.95,1076.63,190.62,4.04,3.95,s7_stimuli_t5.jpg,1186
973730379,1075.07,216.45,1077.54,188.0,4.04,3.96,s7_stimuli_t5.jpg,1186
973734378,1076.08,214.25,1079.46,188.29,4.04,3.96,s7_stimuli_t5.jpg,1186
973738376,1077.48,215.3,1080.32,185.12,4.04,3.95,s7_stimuli_t5.jpg,1186
973742374,1077.37,214.74,1080.68,186.02,4.03,3.96,s7_stimuli_t5.jpg,1186
973746372,1076.82,213.09,1080.32,185.25,4.03,3.95,s7_stimuli_t5.jpg,1186
973750370,1077.21,212.61,1081.11,182.51,4.03,3.95,s7_stimuli_t5.jpg,1186
973754368,1076.71,212.65,1082.55,179.28,4.03,3.95,s7_stimuli_t5.jpg,1186
973758366,1078.18,211.28,1082.76,178.49,4.03,3.95,s7_stimuli_t5.jpg,1186
973762364,1078.16,210.71,1083.59,176.55,4.03,3.95,s7_stimuli_t5.jpg,1186
973766362,1078.5,209.77,1084.58,175.81,4.03,3.96,s7_stimuli_t5.jpg,1186
973770360,1078.41,210.79,1084.05,175.5,4.03,3.96,s7_stimuli_t5.jpg,1186
973774358,1079.39,211.52,1084.83,175.65,4.03,3.96,s7_stimuli_t5.jpg,1186
973778356,1078.22,211.81,1085.07,176.82,4.03,3.96,s7_stimuli_t5.jpg,1186
973782354,1077.65,209.94,1084.49,175.63,4.03,3.96,s7_stimuli_t5.jpg,1186
973786352,1078.82,210.07,1084.55,175.49,4.03,3.96,s7_stimuli_t5.jpg,1186
973790350,1079.77,210.02,1084.25,175.1,4.03,3.96,s7_stimuli_t5.jpg,1186
973794348,1080.44,210.76,1082.73,173.86,4.03,3.96,s7_stimuli_t5.jpg,1186
973798346,1081.2,210.77,1082.4,175.68,4.02,3.96,s7_stimuli_t5.jpg,1186
973802344,1081.47,211.6,1082.73,175.87,4.02,3.96,s7_stimuli_t5.jpg,1186
973806342,1081.93,212.51,1083.21,176.44,4.03,3.96,s7_stimuli_t5.jpg,1186
973810341,1080.77,212.33,1081.3,176.41,4.04,3.96,s7_stimuli_t5.jpg,1186
973814340,1081.53,210.11,1079.94,176.25,4.04,3.96,s7_stimuli_t5.jpg,1186
973818339,1081.01,210.81,1078.17,175.74,4.03,3.96,s7_stimuli_t5.jpg,1186
973822337,1082.12,209.97,1075.82,174.03,4.04,3.95,s7_stimuli_t5.jpg,1186
973826336,1082.45,210.93,1076.36,174.16,4.04,3.95,s7_stimuli_t5.jpg,1186
973830334,1082.7,208.17,1076.4,173.03,4.04,3.95,s7_stimuli_t5.jpg,1186
973834332,1082.27,207.66,1074.17,173.39,4.04,3.95,s7_stimuli_t5.jpg,1186
973838330,1082.49,205.27,1074.23,176.59,4.04,3.95,s7_stimuli_t5.jpg,1186
973842329,1083.19,203.67,1073.28,179.81,4.04,3.95,s7_stimuli_t5.jpg,1186
973846327,1084.52,204.33,1073.75,183.97,4.04,3.95,s7_stimuli_t5.jpg,1186
973850325,1086.2,203.94,1074.27,184.15,4.05,3.95,s7_stimuli_t5.jpg,1186
973854323,1087.03,206.1,1078.04,183.41,4.05,3.95,s7_stimuli_t5.jpg,1186
973858321,1086.88,208.07,1078.64,182.82,4.04,3.95,s7_stimuli_t5.jpg,1186
973862319,1087.47,207.66,1079.43,184.15,4.04,3.95,s7_stimuli_t5.jpg,1186
973866317,1088.15,209.27,1081.05,183.43,4.04,3.95,s7_stimuli_t5.jpg,1186
973870315,1089.83,207.01,1080.14,182.4,4.04,3.94,s7_stimuli_t5.jpg,1186
973874313,1089.78,209.38,1079.14,184.39,4.05,3.94,s7_stimuli_t5.jpg,1186
973878311,1089.43,208.51,1077.49,186.14,4.04,3.93,s7_stimuli_t5.jpg,1186
973882309,1090.44,208.57,1079.19,186.37,4.05,3.92,s7_stimuli_t5.jpg,1186
973886307,1090.91,208.06,1080.01,188.14,4.05,3.93,s7_stimuli_t5.jpg,1186
973890306,1089.96,208.42,1078.85,187.39,4.05,3.93,s7_stimuli_t5.jpg,1186
973894304,1089.66,209.13,1081.32,187.47,4.05,3.93,s7_stimuli_t5.jpg,1186
973898302,1089.94,209.55,1077.66,186.16,4.05,3.94,s7_stimuli_t5.jpg,1186
973902300,1090.83,211.75,1076.67,185.74,4.05,3.94,s7_stimuli_t5.jpg,1186
973906298,1092.11,211.95,1076.83,185.55,4.05,3.94,s7_stimuli_t5.jpg,1186
973910296,1091.95,213.83,1075.67,186.99,4.05,3.94,s7_stimuli_t5.jpg,1186
973914294,1092.43,215.46,1075.8,186.11,4.05,3.94,s7_stimuli_t5.jpg,1186
973918292,1093.13,214.29,1075.3,185.47,4.05,3.93,s7_stimuli_t5.jpg,1186
973922290,1093.95,218.23,1077.3,188.0,4.06,3.93,s7_stimuli_t5.jpg,1186
973926288,1093.75,219.7,1078.81,187.54,4.06,3.93,s7_stimuli_t5.jpg,1186
973930286,1093.71,217.85,1078.34,187.3,4.06,3.92,s7_stimuli_t5.jpg,1186
973934285,1094.87,219.16,1079.61,187.81,4.06,3.92,s7_stimuli_t5.jpg,1186
973938283,1095.21,219.92,1079.05,187.6,4.06,3.92,s7_stimuli_t5.jpg,1186
973942281,1095.42,220.32,1080.91,191.61,4.06,3.92,s7_stimuli_t5.jpg,1186
973946279,1096.33,218.18,1082.14,195.0,4.05,3.92,s7_stimuli_t5.jpg,1186
973950277,1095.54,216.76,1083.53,195.66,4.05,3.92,s7_stimuli_t5.jpg,1186
973954275,1095.3,215.51,1085.58,196.26,4.05,3.92,s7_stimuli_t5.jpg,1186
973958273,1094.36,214.24,1088.31,197.34,4.06,3.92,s7_stimuli_t5.jpg,1186
