time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
956593359,399.9,200.13,393.09,220.17,4.59,4.44,s7_stimuli_t4.jpg,1913
956597359,399.82,200.41,393.67,220.73,4.6,4.44,s7_stimuli_t4.jpg,1913
956601359,398.73,202.8,394.09,221.18,4.6,4.43,s7_stimuli_t4.jpg,1913
956605359,397.58,204.11,395.49,220.02,4.59,4.43,s7_stimuli_t4.jpg,1913
956609359,396.83,204.88,395.25,219.42,4.59,4.43,s7_stimuli_t4.jpg,1913
956613359,394.75,207.17,396.08,218.29,4.59,4.43,s7_stimuli_t4.jpg,1913
956617359,393.38,207.15,394.35,218.41,4.59,4.42,s7_stimuli_t4.jpg,1913
956621359,391.39,206.51,394.08,217.99,4.59,4.42,s7_stimuli_t4.jpg,1913
956625359,390.68,203.97,392.48,215.96,4.6,4.42,s7_stimuli_t4.jpg,1913
956629359,390.21,203.91,389.52,212.53,4.6,4.42,s7_stimuli_t4.jpg,1913
956633359,388.81,206.77,390.24,212.07,4.6,4.42,s7_stimuli_t4.jpg,1913
956637359,388.03,211.82,388.01,211.15,4.6,4.42,s7_stimuli_t4.jpg,1913
956641359,388.52,210.41,386.72,211.07,4.61,4.42,s7_stimuli_t4.jpg,1913
956645359,390.58,206.68,386.12,209.95,4.61,4.42,s7_stimuli_t4.jpg,1913
956649359,392.95,206.09,384.49,209.87,4.61,4.42,s7_stimuli_t4.jpg,1913
956653359,393.44,205.4,383.39,210.58,4.62,4.42,s7_stimuli_t4.jpg,1913
956657359,394.89,206.34,383.96,211.27,4.61,4.41,s7_stimuli_t4.jpg,1913
956661359,399.02,209.98,384.25,211.21,4.61,4.42,s7_stimuli_t4.jpg,1913
956665359,397.3,215.12,385.67,212.22,4.61,4.42,s7_stimuli_t4.jpg,1913
956669359,400.42,216.77,387.38,213.19,4.62,4.41,s7_stimuli_t4.jpg,1913
956673359,0.0,0.0,389.21,212.98,0.0,4.41,s7_stimuli_t4.jpg,1913
956677359,0.0,0.0,389.54,214.69,0.0,4.41,s7_stimuli_t4.jpg,1913
956681359,399.19,216.68,391.17,215.23,4.61,4.41,s7_stimuli_t4.jpg,1913
956685359,402.67,217.28,392.31,216.32,4.6,4.41,s7_stimuli_t4.jpg,1913
956689359,402.79,219.01,393.12,217.12,4.59,4.41,s7_stimuli_t4.jpg,1913
956693359,405.63,222.95,397.3,218.45,4.59,4.4,s7_stimuli_t4.jpg,1913
956697359,420.19,221.1,419.1,218.58,4.58,4.41,s7_stimuli_t4.jpg,1913
956701359,443.6,222.95,460.01,216.61,4.57,4.41,s7_stimuli_t4.jpg,1913
956705359,449.46,224.96,471.02,213.71,4.57,4.41,s7_stimuli_t4.jpg,1913
956709359,458.79,224.88,452.61,210.48,4.56,4.41,s7_stimuli_t4.jpg,1913
956713359,465.54,218.94,456.6,211.39,4.56,4.41,s7_stimuli_t4.jpg,1913
956717359,458.26,208.79,460.88,210.69,4.56,4.4,s7_stimuli_t4.jpg,1913
956721359,450.05,198.14,462.61,208.68,4.56,4.4,s7_stimuli_t4.jpg,1913
956725359,0.0,0.0,463.18,209.53,0.0,4.4,s7_stimuli_t4.jpg,1913
956729359,470.71,214.31,467.01,206.56,4.57,4.4,s7_stimuli_t4.jpg,1913
956733359,470.97,217.21,465.62,205.15,4.58,4.4,s7_stimuli_t4.jpg,1913
956737358,471.68,212.22,464.51,203.93,4.59,4.4,s7_stimuli_t4.jpg,1913
956741358,478.56,206.08,465.32,202.69,4.6,4.39,s7_stimuli_t4.jpg,1913
956745358,478.48,207.58,465.6,203.19,4.61,4.39,s7_stimuli_t4.jpg,1913
956749358,486.87,206.67,466.6,204.75,4.62,4.38,s7_stimuli_t4.jpg,1913
956753357,481.85,202.29,469.85,206.26,4.63,4.38,s7_stimuli_t4.jpg,1913
956757357,481.9,201.62,470.17,207.9,4.64,4.36,s7_stimuli_t4.jpg,1913
956761357,476.56,202.13,472.58,209.19,4.64,4.35,s7_stimuli_t4.jpg,1913
956765357,478.72,200.11,475.41,211.92,4.65,4.35,s7_stimuli_t4.jpg,1913
956769356,473.48,203.55,474.82,213.22,4.66,4.34,s7_stimuli_t4.jpg,1913
956773356,466.77,204.33,475.62,216.64,4.66,4.33,s7_stimuli_t4.jpg,1913
956777356,461.32,203.81,475.59,217.37,4.67,4.33,s7_stimuli_t4.jpg,1913
956781356,467.4,203.09,477.59,217.66,4.66,4.34,s7_stimuli_t4.jpg,1913
956785355,463.37,208.32,477.9,216.46,4.67,4.34,s7_stimuli_t4.jpg,1913
956789355,464.47,205.71,477.25,215.14,4.66,4.34,s7_stimuli_t4.jpg,1913
956793355,461.25,209.44,474.12,211.28,4.67,4.35,s7_stimuli_t4.jpg,1913
956797355,458.64,213.05,471.27,207.56,4.67,4.36,s7_stimuli_t4.jpg,1913
956801354,458.41,214.76,469.9,200.41,4.67,4.36,s7_stimuli_t4.jpg,1913
956805354,457.84,217.62,466.72,194.9,4.67,4.37,s7_stimuli_t4.jpg,1913
956809354,457.33,221.21,464.49,193.67,4.67,4.38,s7_stimuli_t4.jpg,1913
956813353,458.04,224.21,462.53,188.03,4.67,4.39,s7_stimuli_t4.jpg,1913
956817353,458.45,225.29,460.89,185.26,4.67,4.4,s7_stimuli_t4.jpg,1913
956821353,458.74,225.32,459.54,182.9,4.67,4.4,s7_stimuli_t4.jpg,1913
956825353,457.29,224.04,458.15,180.71,4.67,4.4,s7_stimuli_t4.jpg,1913
956829352,456.1,218.37,458.69,178.37,4.68,4.41,s7_stimuli_t4.jpg,1913
956833352,452.46,223.32,459.48,176.21,4.67,4.4,s7_stimuli_t4.jpg,1913
956837352,453.27,224.73,462.59,175.49,4.67,4.4,s7_stimuli_t4.jpg,1913
956841351,454.58,225.52,463.05,176.68,4.67,4.4,s7_stimuli_t4.jpg,1913
956845351,456.53,226.24,462.98,180.02,4.65,4.39,s7_stimuli_t4.jpg,1913
956849351,455.81,233.76,461.65,189.55,4.65,4.39,s7_stimuli_t4.jpg,1913
956853351,457.05,233.62,463.04,194.77,4.64,4.39,s7_stimuli_t4.jpg,1913
956857350,458.62,235.46,464.31,196.74,4.63,4.39,s7_stimuli_t4.jpg,1913
956861350,459.34,239.32,465.42,195.01,4.62,4.38,s7_stimuli_t4.jpg,1913
956865350,462.03,241.54,467.52,197.7,4.62,4.38,s7_stimuli_t4.jpg,1913
956869350,464.13,241.41,468.45,202.0,4.62,4.37,s7_stimuli_t4.jpg,1913
956873349,466.84,241.66,469.61,200.64,4.62,4.37,s7_stimuli_t4.jpg,1913
956877349,470.49,243.63,470.51,204.3,4.62,4.37,s7_stimuli_t4.jpg,1913
956881349,473.94,243.83,469.91,205.06,4.62,4.36,s7_stimuli_t4.jpg,1913
956885348,475.49,245.47,470.96,207.6,4.61,4.36,s7_stimuli_t4.jpg,1913
956889348,476.78,246.44,472.38,208.81,4.62,4.35,s7_stimuli_t4.jpg,1913
956893348,478.39,244.91,473.97,209.06,4.63,4.35,s7_stimuli_t4.jpg,1913
956897348,478.97,244.46,474.47,209.57,4.63,4.34,s7_stimuli_t4.jpg,1913
956901347,479.41,243.32,474.89,210.64,4.64,4.34,s7_stimuli_t4.jpg,1913
956905347,479.79,242.06,475.25,211.39,4.64,4.34,s7_stimuli_t4.jpg,1913
956909347,480.41,243.11,474.14,212.35,4.64,4.34,s7_stimuli_t4.jpg,1913
956913347,479.63,242.11,473.4,213.42,4.64,4.34,s7_stimuli_t4.jpg,1913
956917346,479.12,241.0,471.54,215.31,4.64,4.34,s7_stimuli_t4.jpg,1913
956921346,478.76,240.45,471.22,216.05,4.64,4.33,s7_stimuli_t4.jpg,1913
956925346,477.9,240.0,470.22,218.67,4.63,4.33,s7_stimuli_t4.jpg,1913
956929345,475.37,236.8,469.88,218.92,4.63,4.33,s7_stimuli_t4.jpg,1913
956933345,474.09,236.41,469.67,218.91,4.63,4.34,s7_stimuli_t4.jpg,1913
956937342,474.75,237.34,467.63,217.59,4.62,4.34,s7_stimuli_t4.jpg,1913
956941339,474.69,234.18,467.52,216.53,4.62,4.35,s7_stimuli_t4.jpg,1913
956945336,473.16,233.15,466.15,216.24,4.61,4.36,s7_stimuli_t4.jpg,1913
956949333,472.94,236.31,465.83,214.99,4.61,4.36,s7_stimuli_t4.jpg,1913
956953330,472.65,237.14,465.53,215.76,4.61,4.37,s7_stimuli_t4.jpg,1913
956957328,473.64,236.58,464.8,215.62,4.61,4.38,s7_stimuli_t4.jpg,1913
956961325,472.44,230.96,464.6,214.78,4.61,4.38,s7_stimuli_t4.jpg,1913
956965322,473.15,229.58,464.86,214.72,4.61,4.39,s7_stimuli_t4.jpg,1913
956969319,474.19,227.94,464.18,213.16,4.6,4.39,s7_stimuli_t4.jpg,1913
956973316,475.88,232.48,463.92,211.61,4.59,4.39,s7_stimuli_t4.jpg,1913
956977313,477.84,234.39,462.89,210.55,4.59,4.39,s7_stimuli_t4.jpg,1913
956981310,477.7,236.77,463.09,210.59,4.58,4.4,s7_stimuli_t4.jpg,1913
956985307,477.68,245.14,461.47,210.4,4.58,4.4,s7_stimuli_t4.jpg,1913
956989303,478.96,249.86,462.02,209.86,4.57,4.4,s7_stimuli_t4.jpg,1913
956993299,479.93,251.37,461.81,208.58,4.57,4.41,s7_stimuli_t4.jpg,1913
956997296,480.11,246.02,462.44,206.8,4.57,4.41,s7_stimuli_t4.jpg,1913
957001292,480.79,248.1,464.35,205.03,4.57,4.41,s7_stimuli_t4.jpg,1913
957005288,482.49,244.99,466.27,205.49,4.58,4.4,s7_stimuli_t4.jpg,1913
957009285,482.16,243.68,464.77,206.18,4.58,4.4,s7_stimuli_t4.jpg,1913
957013281,482.33,246.29,465.77,206.38,4.58,4.4,s7_stimuli_t4.jpg,1913
957017277,481.6,244.67,464.69,207.26,4.59,4.41,s7_stimuli_t4.jpg,1913
957021273,480.97,245.16,462.62,206.96,4.58,4.41,s7_stimuli_t4.jpg,1913
957025270,479.87,241.49,461.31,206.08,4.58,4.42,s7_stimuli_t4.jpg,1913
957029266,479.82,236.51,463.16,203.94,4.58,4.42,s7_stimuli_t4.jpg,1913
957033262,479.7,233.7,464.49,201.98,4.57,4.42,s7_stimuli_t4.jpg,1913
957037258,480.09,230.67,466.11,201.71,4.57,4.42,s7_stimuli_t4.jpg,1913
957041255,480.71,231.28,467.91,200.33,4.57,4.41,s7_stimuli_t4.jpg,1913
957045251,481.47,228.46,467.96,203.61,4.58,4.41,s7_stimuli_t4.jpg,1913
957049247,482.73,227.51,465.22,203.32,4.58,4.42,s7_stimuli_t4.jpg,1913
957053243,482.87,225.98,468.23,201.24,4.58,4.42,s7_stimuli_t4.jpg,1913
957057240,483.06,225.17,467.46,201.96,4.59,4.42,s7_stimuli_t4.jpg,1913
957061236,483.66,224.32,468.1,202.33,4.6,4.42,s7_stimuli_t4.jpg,1913
957065232,485.66,222.57,470.06,203.06,4.6,4.42,s7_stimuli_t4.jpg,1913
957069228,487.31,222.28,471.48,202.26,4.61,4.42,s7_stimuli_t4.jpg,1913
957073225,487.21,225.07,472.95,203.52,4.61,4.41,s7_stimuli_t4.jpg,1913
957077221,485.94,228.54,472.93,203.78,4.61,4.42,s7_stimuli_t4.jpg,1913
957081217,484.68,228.96,472.81,204.07,4.61,4.41,s7_stimuli_t4.jpg,1913
957085214,482.78,225.4,471.87,204.96,4.6,4.41,s7_stimuli_t4.jpg,1913
957089210,479.66,224.15,470.56,204.15,4.61,4.41,s7_stimuli_t4.jpg,1913
957093206,478.53,222.32,471.22,204.06,4.61,4.41,s7_stimuli_t4.jpg,1913
957097202,475.13,227.31,469.82,205.09,4.61,4.41,s7_stimuli_t4.jpg,1913
957101199,466.17,230.74,461.67,203.87,4.61,4.41,s7_stimuli_t4.jpg,1913
957105195,441.42,235.64,425.18,203.26,4.61,4.42,s7_stimuli_t4.jpg,1913
957109191,389.65,238.12,393.93,202.33,4.62,4.42,s7_stimuli_t4.jpg,1913
957113187,375.03,240.81,376.31,203.34,4.61,4.43,s7_stimuli_t4.jpg,1913
957117184,374.52,243.27,382.99,205.88,4.61,4.43,s7_stimuli_t4.jpg,1913
957121180,393.53,243.23,390.39,209.96,4.61,4.44,s7_stimuli_t4.jpg,1913
957125176,405.85,243.9,388.16,212.71,4.61,4.45,s7_stimuli_t4.jpg,1913
957129172,411.73,243.0,392.07,211.8,4.61,4.45,s7_stimuli_t4.jpg,1913
957133169,408.83,245.13,389.0,211.04,4.61,4.45,s7_stimuli_t4.jpg,1913
957137165,409.41,245.96,387.28,212.24,4.62,4.45,s7_stimuli_t4.jpg,1913
957141163,405.91,246.53,383.16,212.07,4.62,4.46,s7_stimuli_t4.jpg,1913
957145161,404.24,246.28,385.19,210.71,4.63,4.46,s7_stimuli_t4.jpg,1913
957149160,402.68,244.43,386.13,211.07,4.63,4.47,s7_stimuli_t4.jpg,1913
957153158,401.94,242.74,387.54,211.87,4.63,4.47,s7_stimuli_t4.jpg,1913
957157156,395.98,238.85,388.31,211.71,4.63,4.47,s7_stimuli_t4.jpg,1913
957161154,397.87,234.24,387.32,212.09,4.63,4.47,s7_stimuli_t4.jpg,1913
957165153,394.66,228.76,385.32,211.88,4.64,4.47,s7_stimuli_t4.jpg,1913
957169151,398.08,227.42,382.08,212.15,4.64,4.47,s7_stimuli_t4.jpg,1913
957173149,395.58,223.56,382.23,211.18,4.65,4.48,s7_stimuli_t4.jpg,1913
957177147,393.83,223.18,381.13,210.75,4.65,4.49,s7_stimuli_t4.jpg,1913
957181146,392.38,222.3,384.3,208.91,4.65,4.49,s7_stimuli_t4.jpg,1913
957185144,390.43,221.91,382.74,208.24,4.65,4.49,s7_stimuli_t4.jpg,1913
957189145,388.94,220.89,383.68,208.01,4.65,4.49,s7_stimuli_t4.jpg,1913
957193147,387.51,220.86,382.25,207.55,4.65,4.49,s7_stimuli_t4.jpg,1913
957197148,387.02,221.99,380.21,207.97,4.65,4.5,s7_stimuli_t4.jpg,1913
957201150,387.87,223.74,375.8,207.9,4.65,4.5,s7_stimuli_t4.jpg,1913
957205151,387.73,225.27,372.55,206.15,4.65,4.5,s7_stimuli_t4.jpg,1913
957209153,387.1,228.18,371.46,205.92,4.65,4.5,s7_stimuli_t4.jpg,1913
957213154,384.4,229.54,371.64,204.48,4.65,4.5,s7_stimuli_t4.jpg,1913
957217156,381.74,230.45,372.38,202.69,4.66,4.51,s7_stimuli_t4.jpg,1913
957221157,378.56,231.39,370.9,201.98,4.66,4.51,s7_stimuli_t4.jpg,1913
957225159,379.32,230.24,371.89,200.87,4.66,4.51,s7_stimuli_t4.jpg,1913
957229160,379.05,228.08,370.66,198.49,4.67,4.52,s7_stimuli_t4.jpg,1913
957233162,378.31,224.41,369.06,194.98,4.66,4.53,s7_stimuli_t4.jpg,1913
957237163,377.82,222.8,371.24,194.25,4.66,4.52,s7_stimuli_t4.jpg,1913
957241165,378.83,217.29,371.55,190.32,4.66,4.53,s7_stimuli_t4.jpg,1913
957245166,378.26,216.87,374.04,190.57,4.66,4.52,s7_stimuli_t4.jpg,1913
957249168,380.14,216.36,375.85,189.27,4.66,4.52,s7_stimuli_t4.jpg,1913
957253170,380.73,218.24,377.08,187.84,4.67,4.52,s7_stimuli_t4.jpg,1913
957257171,382.56,217.02,377.52,189.16,4.67,4.52,s7_stimuli_t4.jpg,1913
957261173,384.37,217.21,377.71,190.14,4.67,4.52,s7_stimuli_t4.jpg,1913
957265174,385.14,218.23,376.85,192.64,4.68,4.51,s7_stimuli_t4.jpg,1913
957269176,385.95,219.67,374.74,195.4,4.68,4.51,s7_stimuli_t4.jpg,1913
957273177,386.7,221.0,374.7,196.63,4.68,4.51,s7_stimuli_t4.jpg,1913
957277179,386.44,222.63,372.98,197.79,4.67,4.51,s7_stimuli_t4.jpg,1913
957281180,386.56,225.51,371.82,196.73,4.67,4.51,s7_stimuli_t4.jpg,1913
957285182,385.84,227.21,371.05,197.33,4.66,4.52,s7_stimuli_t4.jpg,1913
957289183,385.53,229.88,371.39,198.26,4.65,4.52,s7_stimuli_t4.jpg,1913
957293185,387.42,230.78,374.74,196.82,4.66,4.52,s7_stimuli_t4.jpg,1913
957297186,403.78,229.15,385.56,196.8,4.65,4.52,s7_stimuli_t4.jpg,1913
957301188,405.5,226.89,395.39,193.99,4.65,4.52,s7_stimuli_t4.jpg,1913
957305189,407.36,223.41,398.32,192.63,4.65,4.51,s7_stimuli_t4.jpg,1913
957309191,407.82,220.88,393.54,191.9,4.64,4.51,s7_stimuli_t4.jpg,1913
957313192,406.1,219.46,391.12,191.43,4.64,4.51,s7_stimuli_t4.jpg,1913
957317194,407.32,216.65,395.83,190.49,4.65,4.51,s7_stimuli_t4.jpg,1913
957321195,411.29,213.07,397.2,189.53,4.65,4.51,s7_stimuli_t4.jpg,1913
957325197,411.9,211.28,400.18,189.23,4.65,4.51,s7_stimuli_t4.jpg,1913
957329198,413.82,207.72,402.18,189.39,4.65,4.5,s7_stimuli_t4.jpg,1913
957333200,415.39,205.47,404.82,188.85,4.65,4.51,s7_stimuli_t4.jpg,1913
957337201,414.98,203.48,404.81,190.39,4.65,4.5,s7_stimuli_t4.jpg,1913
957341203,412.77,201.46,405.38,189.69,4.66,4.5,s7_stimuli_t4.jpg,1913
957345205,411.93,200.06,402.86,190.21,4.66,4.5,s7_stimuli_t4.jpg,1913
957349206,411.25,201.26,402.96,191.21,4.66,4.5,s7_stimuli_t4.jpg,1913
957353208,411.14,204.14,404.33,193.01,4.67,4.49,s7_stimuli_t4.jpg,1913
957357210,412.16,208.51,407.06,193.69,4.67,4.49,s7_stimuli_t4.jpg,1913
957361212,412.78,212.44,408.89,195.25,4.67,4.49,s7_stimuli_t4.jpg,1913
957365214,412.91,221.12,410.09,198.11,4.67,4.48,s7_stimuli_t4.jpg,1913
957369215,413.73,223.08,411.15,202.11,4.67,4.47,s7_stimuli_t4.jpg,1913
957373217,414.37,225.53,410.68,203.66,4.66,4.47,s7_stimuli_t4.jpg,1913
957377219,415.41,226.49,411.15,205.83,4.65,4.46,s7_stimuli_t4.jpg,1913
957381221,417.17,227.43,412.15,208.37,4.65,4.46,s7_stimuli_t4.jpg,1913
957385223,418.95,227.7,412.56,209.63,4.64,4.46,s7_stimuli_t4.jpg,1913
957389223,420.08,228.46,414.22,211.26,4.64,4.46,s7_stimuli_t4.jpg,1913
957393223,421.49,227.29,413.52,212.54,4.64,4.47,s7_stimuli_t4.jpg,1913
957397223,421.88,226.95,413.31,211.8,4.64,4.47,s7_stimuli_t4.jpg,1913
957401223,423.46,224.98,412.86,210.33,4.64,4.48,s7_stimuli_t4.jpg,1913
957405223,423.64,223.73,412.19,210.01,4.63,4.48,s7_stimuli_t4.jpg,1913
957409223,424.32,221.09,411.21,207.55,4.63,4.49,s7_stimuli_t4.jpg,1913
957413223,423.73,220.14,410.67,204.75,4.64,4.48,s7_stimuli_t4.jpg,1913
957417223,423.23,218.22,410.4,202.94,4.64,4.49,s7_stimuli_t4.jpg,1913
957421223,423.84,216.63,410.54,200.71,4.63,4.49,s7_stimuli_t4.jpg,1913
957425224,423.17,215.99,409.46,197.84,4.64,4.49,s7_stimuli_t4.jpg,1913
957429224,422.63,216.27,408.75,195.87,4.64,4.49,s7_stimuli_t4.jpg,1913
957433224,421.81,216.73,407.1,194.37,4.65,4.49,s7_stimuli_t4.jpg,1913
957437224,420.61,217.33,406.32,193.61,4.66,4.49,s7_stimuli_t4.jpg,1913
957441224,421.05,216.73,405.29,193.69,4.67,4.49,s7_stimuli_t4.jpg,1913
957445224,420.5,216.71,406.33,194.7,4.67,4.49,s7_stimuli_t4.jpg,1913
957449224,421.03,216.6,406.16,194.87,4.67,4.49,s7_stimuli_t4.jpg,1913
957453224,420.73,217.19,407.98,195.33,4.67,4.49,s7_stimuli_t4.jpg,1913
957457224,421.74,217.68,409.31,196.21,4.67,4.49,s7_stimuli_t4.jpg,1913
957461224,423.96,218.77,410.38,199.32,4.67,4.49,s7_stimuli_t4.jpg,1913
957465225,424.19,219.57,411.44,199.64,4.68,4.5,s7_stimuli_t4.jpg,1913
957469225,423.94,221.3,411.99,200.45,4.68,4.5,s7_stimuli_t4.jpg,1913
957473225,424.28,221.75,412.82,201.16,4.68,4.5,s7_stimuli_t4.jpg,1913
957477225,424.67,221.28,414.64,201.59,4.68,4.5,s7_stimuli_t4.jpg,1913
957481225,425.36,221.26,415.15,201.23,4.68,4.51,s7_stimuli_t4.jpg,1913
957485225,425.49,220.88,416.46,201.47,4.68,4.51,s7_stimuli_t4.jpg,1913
957489225,425.7,219.15,416.17,199.85,4.68,4.51,s7_stimuli_t4.jpg,1913
957493225,424.9,218.34,416.19,197.9,4.69,4.51,s7_stimuli_t4.jpg,1913
957497225,423.4,216.49,415.84,197.21,4.69,4.52,s7_stimuli_t4.jpg,1913
957501225,422.54,216.79,414.45,196.31,4.69,4.52,s7_stimuli_t4.jpg,1913
957505225,420.33,217.68,412.49,194.2,4.7,4.52,s7_stimuli_t4.jpg,1913
957509226,420.31,220.76,411.57,194.28,4.7,4.52,s7_stimuli_t4.jpg,1913
957513226,420.39,220.97,411.38,193.53,4.7,4.52,s7_stimuli_t4.jpg,1913
957517226,419.48,222.41,410.1,193.15,4.71,4.52,s7_stimuli_t4.jpg,1913
957521226,419.49,221.38,408.6,192.48,4.7,4.52,s7_stimuli_t4.jpg,1913
957525226,418.67,220.25,408.08,192.53,4.7,4.52,s7_stimuli_t4.jpg,1913
957529226,418.18,219.91,406.26,192.52,4.7,4.52,s7_stimuli_t4.jpg,1913
957533226,416.82,219.62,404.36,192.58,4.69,4.52,s7_stimuli_t4.jpg,1913
957537226,415.83,219.98,404.91,193.17,4.7,4.52,s7_stimuli_t4.jpg,1913
957541226,417.31,218.3,406.02,193.95,4.69,4.52,s7_stimuli_t4.jpg,1913
957545226,419.9,220.25,411.88,194.11,4.69,4.53,s7_stimuli_t4.jpg,1913
957549231,436.62,219.99,443.81,193.72,4.69,4.53,s7_stimuli_t4.jpg,1913
957553235,482.96,218.04,490.18,192.19,4.7,4.52,s7_stimuli_t4.jpg,1913
957557240,495.21,215.56,504.14,189.42,4.7,4.53,s7_stimuli_t4.jpg,1913
957561244,473.79,216.25,489.98,187.98,4.71,4.53,s7_stimuli_t4.jpg,1913
957565249,451.32,218.4,436.77,190.65,4.71,4.53,s7_stimuli_t4.jpg,1913
957569253,444.64,221.46,421.25,191.43,4.71,4.53,s7_stimuli_t4.jpg,1913
957573258,452.36,223.46,432.99,190.61,4.71,4.53,s7_stimuli_t4.jpg,1913
957577262,460.8,225.85,452.34,190.91,4.7,4.53,s7_stimuli_t4.jpg,1913
957581267,473.07,228.89,467.58,190.18,4.7,4.53,s7_stimuli_t4.jpg,1913
957585271,476.47,232.75,469.71,189.72,4.69,4.53,s7_stimuli_t4.jpg,1913
957589275,476.37,235.7,463.23,190.26,4.68,4.54,s7_stimuli_t4.jpg,1913
957593279,474.46,236.71,462.56,191.75,4.68,4.54,s7_stimuli_t4.jpg,1913
957597282,471.07,237.82,465.06,191.94,4.67,4.54,s7_stimuli_t4.jpg,1913
957601286,467.37,238.23,464.72,194.5,4.67,4.54,s7_stimuli_t4.jpg,1913
957605289,468.28,238.88,463.12,195.46,4.68,4.53,s7_stimuli_t4.jpg,1913
957609293,471.82,236.0,460.44,195.35,4.68,4.52,s7_stimuli_t4.jpg,1913
957613296,472.74,234.32,461.37,196.01,4.69,4.52,s7_stimuli_t4.jpg,1913
957617300,475.56,226.74,462.8,196.54,4.69,4.52,s7_stimuli_t4.jpg,1913
957621303,475.51,223.1,463.48,197.36,4.69,4.52,s7_stimuli_t4.jpg,1913
957625307,473.75,227.16,464.68,197.02,4.69,4.52,s7_stimuli_t4.jpg,1913
957629310,471.58,229.12,463.1,197.47,4.68,4.51,s7_stimuli_t4.jpg,1913
957633314,470.75,226.46,463.25,199.1,4.69,4.52,s7_stimuli_t4.jpg,1913
957637317,470.9,222.59,462.33,200.43,4.7,4.52,s7_stimuli_t4.jpg,1913
957641321,473.15,217.31,460.9,201.11,4.7,4.52,s7_stimuli_t4.jpg,1913
957645324,472.82,214.96,458.33,200.52,4.7,4.52,s7_stimuli_t4.jpg,1913
957649328,472.56,218.27,456.93,202.25,4.7,4.52,s7_stimuli_t4.jpg,1913
957653331,470.59,225.48,457.98,203.08,4.7,4.52,s7_stimuli_t4.jpg,1913
957657335,471.22,220.27,457.74,202.93,4.71,4.52,s7_stimuli_t4.jpg,1913
957661338,471.16,216.68,456.65,202.58,4.71,4.52,s7_stimuli_t4.jpg,1913
957665342,470.34,217.63,455.83,201.18,4.71,4.52,s7_stimuli_t4.jpg,1913
957669345,470.38,226.49,455.11,202.91,4.71,4.51,s7_stimuli_t4.jpg,1913
957673349,469.7,221.41,455.25,204.26,4.7,4.51,s7_stimuli_t4.jpg,1913
957677352,468.21,220.25,455.97,203.31,4.7,4.51,s7_stimuli_t4.jpg,1913
957681356,470.79,215.62,456.24,203.03,4.7,4.52,s7_stimuli_t4.jpg,1913
957685360,470.16,215.99,456.64,202.68,4.7,4.51,s7_stimuli_t4.jpg,1913
957689363,470.36,214.64,457.66,201.6,4.71,4.51,s7_stimuli_t4.jpg,1913
957693367,471.55,210.62,458.14,199.14,4.7,4.51,s7_stimuli_t4.jpg,1913
957697370,473.07,210.23,457.66,197.53,4.7,4.52,s7_stimuli_t4.jpg,1913
957701374,472.01,213.02,458.24,196.4,4.7,4.51,s7_stimuli_t4.jpg,1913
957705377,471.09,220.62,458.38,196.02,4.69,4.51,s7_stimuli_t4.jpg,1913
957709381,473.44,220.46,459.01,194.89,4.69,4.52,s7_stimuli_t4.jpg,1913
957713384,472.54,213.63,459.61,194.46,4.69,4.52,s7_stimuli_t4.jpg,1913
957717388,470.67,217.18,459.98,194.18,4.68,4.51,s7_stimuli_t4.jpg,1913
957721391,472.48,223.71,461.15,194.0,4.68,4.51,s7_stimuli_t4.jpg,1913
957725395,471.36,218.2,461.64,195.22,4.68,4.51,s7_stimuli_t4.jpg,1913
957729398,468.87,218.2,462.09,195.66,4.67,4.51,s7_stimuli_t4.jpg,1913
957733402,469.16,223.59,463.39,198.13,4.67,4.51,s7_stimuli_t4.jpg,1913
957737405,469.84,222.89,465.6,197.82,4.67,4.51,s7_stimuli_t4.jpg,1913
957741409,472.44,224.48,466.88,197.18,4.67,4.51,s7_stimuli_t4.jpg,1913
957745412,472.01,227.24,467.24,199.7,4.68,4.51,s7_stimuli_t4.jpg,1913
957749416,474.79,221.8,469.21,199.72,4.69,4.51,s7_stimuli_t4.jpg,1913
957753415,476.07,220.19,468.5,201.33,4.69,4.52,s7_stimuli_t4.jpg,1913
957757415,475.5,225.68,468.95,201.66,4.68,4.52,s7_stimuli_t4.jpg,1913
957761414,476.05,226.33,469.27,200.5,4.68,4.52,s7_stimuli_t4.jpg,1913
957765413,475.45,220.76,469.25,199.34,4.68,4.52,s7_stimuli_t4.jpg,1913
957769413,470.61,224.04,469.37,198.91,4.68,4.52,s7_stimuli_t4.jpg,1913
957773412,475.67,227.3,469.59,198.48,4.67,4.52,s7_stimuli_t4.jpg,1913
957777411,476.0,224.88,470.05,196.63,4.67,4.52,s7_stimuli_t4.jpg,1913
957781411,478.2,224.16,470.23,197.51,4.67,4.52,s7_stimuli_t4.jpg,1913
957785410,479.83,225.81,470.65,199.29,4.67,4.52,s7_stimuli_t4.jpg,1913
957789406,479.72,228.38,468.95,199.63,4.67,4.52,s7_stimuli_t4.jpg,1913
957793403,478.25,224.64,467.52,199.65,4.68,4.52,s7_stimuli_t4.jpg,1913
957797399,476.84,223.73,468.1,198.91,4.68,4.52,s7_stimuli_t4.jpg,1913
957801395,480.57,220.17,467.52,197.56,4.68,4.52,s7_stimuli_t4.jpg,1913
