time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
980604291,461.66,272.83,437.87,261.31,4.62,4.59,s7_stimuli_t4.jpg,1459
980608287,461.04,258.2,438.2,262.3,4.62,4.59,s7_stimuli_t4.jpg,1459
980612283,462.37,259.58,438.91,263.23,4.63,4.6,s7_stimuli_t4.jpg,1459
980616279,460.67,264.77,438.65,263.85,4.63,4.6,s7_stimuli_t4.jpg,1459
980620275,459.9,280.17,437.0,277.59,4.63,4.6,s7_stimuli_t4.jpg,1459
980624271,461.92,326.84,439.8,331.19,4.63,4.6,s7_stimuli_t4.jpg,1459
980628267,459.22,396.72,462.45,353.6,4.63,4.6,s7_stimuli_t4.jpg,1459
980632263,464.71,433.3,461.72,433.18,4.64,4.61,s7_stimuli_t4.jpg,1459
980636259,477.28,449.05,491.69,471.91,4.64,4.62,s7_stimuli_t4.jpg,1459
980640255,497.12,467.96,497.82,475.82,4.64,4.62,s7_stimuli_t4.jpg,1459
980644251,515.55,524.71,504.77,518.06,4.66,4.62,s7_stimuli_t4.jpg,1459
980648250,525.33,542.19,512.08,569.19,4.66,4.62,s7_stimuli_t4.jpg,1459
980652249,530.63,552.83,510.62,587.76,4.67,4.62,s7_stimuli_t4.jpg,1459
980656248,535.23,545.06,512.04,589.22,4.67,4.62,s7_stimuli_t4.jpg,1459
980660247,533.96,534.62,511.36,576.72,4.68,4.61,s7_stimuli_t4.jpg,1459
980664246,528.19,539.49,512.76,543.01,4.68,4.62,s7_stimuli_t4.jpg,1459
980668245,529.34,535.52,513.74,558.99,4.67,4.61,s7_stimuli_t4.jpg,1459
980672244,530.14,544.84,518.57,571.79,4.66,4.61,s7_stimuli_t4.jpg,1459
980676243,529.51,545.93,520.52,568.0,4.67,4.61,s7_stimuli_t4.jpg,1459
980680242,529.79,548.74,519.39,569.58,4.66,4.61,s7_stimuli_t4.jpg,1459
980684241,527.82,548.82,519.3,568.47,4.65,4.61,s7_stimuli_t4.jpg,1459
980688240,527.21,548.32,520.62,567.07,4.65,4.62,s7_stimuli_t4.jpg,1459
980692240,526.11,548.32,518.84,559.32,4.65,4.62,s7_stimuli_t4.jpg,1459
980696240,527.07,548.18,516.32,562.36,4.65,4.61,s7_stimuli_t4.jpg,1459
980700241,527.92,548.78,514.98,558.63,4.67,4.61,s7_stimuli_t4.jpg,1459
980704241,527.33,552.47,514.31,559.63,4.67,4.62,s7_stimuli_t4.jpg,1459
980708242,532.19,556.37,516.61,561.27,4.69,4.62,s7_stimuli_t4.jpg,1459
980712242,532.84,557.21,514.87,562.23,4.69,4.63,s7_stimuli_t4.jpg,1459
980716242,535.1,557.35,517.34,566.7,4.69,4.62,s7_stimuli_t4.jpg,1459
980720243,538.04,558.35,513.79,565.48,4.69,4.63,s7_stimuli_t4.jpg,1459
980724243,536.65,557.21,516.62,557.04,4.68,4.63,s7_stimuli_t4.jpg,1459
980728244,535.76,558.69,516.38,557.47,4.68,4.63,s7_stimuli_t4.jpg,1459
980732244,538.62,558.93,514.18,557.7,4.68,4.63,s7_stimuli_t4.jpg,1459
980736244,538.08,557.91,510.33,559.22,4.68,4.63,s7_stimuli_t4.jpg,1459
980740245,539.13,551.9,513.73,560.18,4.69,4.64,s7_stimuli_t4.jpg,1459
980744245,539.58,543.93,511.27,561.7,4.69,4.63,s7_stimuli_t4.jpg,1459
980748246,537.55,536.06,515.48,557.51,4.69,4.63,s7_stimuli_t4.jpg,1459
980752246,530.91,536.72,514.4,548.84,4.69,4.63,s7_stimuli_t4.jpg,1459
980756246,529.12,539.96,516.82,545.74,4.7,4.63,s7_stimuli_t4.jpg,1459
980760247,530.99,539.74,513.31,551.66,4.7,4.63,s7_stimuli_t4.jpg,1459
980764247,534.73,540.59,515.4,549.3,4.7,4.63,s7_stimuli_t4.jpg,1459
980768248,540.23,541.3,514.15,559.03,4.7,4.63,s7_stimuli_t4.jpg,1459
980772248,543.75,558.76,525.68,582.18,4.69,4.63,s7_stimuli_t4.jpg,1459
980776248,546.0,580.48,564.47,615.66,4.69,4.64,s7_stimuli_t4.jpg,1459
980780249,559.48,639.9,565.26,652.69,4.69,4.64,s7_stimuli_t4.jpg,1459
980784249,563.66,662.46,561.9,665.77,4.69,4.64,s7_stimuli_t4.jpg,1459
980788250,584.01,677.59,569.46,696.59,4.69,4.64,s7_stimuli_t4.jpg,1459
980792250,599.53,669.06,572.9,693.57,4.69,4.64,s7_stimuli_t4.jpg,1459
980796250,604.38,683.43,577.99,688.8,4.69,4.65,s7_stimuli_t4.jpg,1459
980800251,600.54,670.83,580.53,683.87,4.68,4.65,s7_stimuli_t4.jpg,1459
980804251,598.28,675.88,577.85,679.8,4.68,4.65,s7_stimuli_t4.jpg,1459
980808251,598.63,668.11,580.79,682.89,4.68,4.65,s7_stimuli_t4.jpg,1459
980812252,598.32,679.81,581.26,680.78,4.67,4.65,s7_stimuli_t4.jpg,1459
980816252,601.12,684.46,583.76,680.38,4.67,4.66,s7_stimuli_t4.jpg,1459
980820253,606.08,682.88,583.92,692.09,4.68,4.66,s7_stimuli_t4.jpg,1459
980824253,611.45,677.46,585.74,697.63,4.68,4.66,s7_stimuli_t4.jpg,1459
980828253,609.86,679.23,589.77,693.32,4.68,4.66,s7_stimuli_t4.jpg,1459
980832254,610.82,679.96,590.35,689.94,4.67,4.66,s7_stimuli_t4.jpg,1459
980836254,607.2,681.36,589.37,691.11,4.66,4.66,s7_stimuli_t4.jpg,1459
980840255,606.58,680.33,587.78,688.86,4.66,4.67,s7_stimuli_t4.jpg,1459
980844255,603.07,679.72,588.98,692.16,4.65,4.67,s7_stimuli_t4.jpg,1459
980848255,599.25,685.66,589.9,685.58,4.66,4.67,s7_stimuli_t4.jpg,1459
980852256,599.43,686.47,591.34,687.44,4.66,4.66,s7_stimuli_t4.jpg,1459
980856256,601.49,688.01,591.5,689.35,4.66,4.66,s7_stimuli_t4.jpg,1459
980860256,599.91,690.19,589.48,692.75,4.66,4.66,s7_stimuli_t4.jpg,1459
980864257,598.53,680.98,589.3,686.79,4.66,4.66,s7_stimuli_t4.jpg,1459
980868257,599.27,681.33,590.65,688.11,4.67,4.67,s7_stimuli_t4.jpg,1459
980872257,596.57,682.73,590.18,688.79,4.67,4.67,s7_stimuli_t4.jpg,1459
980876258,600.15,683.95,591.23,691.16,4.67,4.66,s7_stimuli_t4.jpg,1459
980880258,597.12,685.88,594.78,698.97,4.67,4.67,s7_stimuli_t4.jpg,1459
980884258,592.59,692.71,594.29,695.82,4.66,4.67,s7_stimuli_t4.jpg,1459
980888259,596.08,692.75,597.01,698.09,4.65,4.66,s7_stimuli_t4.jpg,1459
980892259,596.85,684.56,594.98,702.32,4.65,4.66,s7_stimuli_t4.jpg,1459
980896259,598.72,686.24,597.42,706.14,4.64,4.66,s7_stimuli_t4.jpg,1459
980900259,599.15,691.92,599.65,704.63,4.64,4.67,s7_stimuli_t4.jpg,1459
980904259,596.43,695.23,601.22,708.61,4.64,4.66,s7_stimuli_t4.jpg,1459
980908258,599.89,699.67,599.99,710.09,4.64,4.67,s7_stimuli_t4.jpg,1459
980912258,598.91,705.3,597.97,709.96,4.65,4.67,s7_stimuli_t4.jpg,1459
980916258,596.2,705.8,596.92,710.06,4.65,4.67,s7_stimuli_t4.jpg,1459
980920258,588.92,706.0,596.31,710.13,4.65,4.67,s7_stimuli_t4.jpg,1459
980924258,591.37,704.73,593.33,708.1,4.65,4.67,s7_stimuli_t4.jpg,1459
980928257,593.77,697.09,592.84,711.15,4.65,4.67,s7_stimuli_t4.jpg,1459
980932257,595.34,699.44,590.2,711.85,4.64,4.67,s7_stimuli_t4.jpg,1459
980936257,595.37,704.54,592.19,711.25,4.64,4.67,s7_stimuli_t4.jpg,1459
980940257,595.78,705.85,594.35,712.03,4.64,4.68,s7_stimuli_t4.jpg,1459
980944256,596.37,702.12,594.68,709.76,4.63,4.68,s7_stimuli_t4.jpg,1459
980948256,596.54,703.33,594.75,711.57,4.63,4.68,s7_stimuli_t4.jpg,1459
980952256,595.5,700.09,591.62,711.19,4.63,4.68,s7_stimuli_t4.jpg,1459
980956256,585.89,697.63,591.42,709.66,4.63,4.68,s7_stimuli_t4.jpg,1459
980960256,593.29,700.36,589.13,711.46,4.62,4.67,s7_stimuli_t4.jpg,1459
980964255,596.64,704.74,591.26,711.38,4.62,4.67,s7_stimuli_t4.jpg,1459
980968255,597.5,697.46,592.78,711.75,4.62,4.67,s7_stimuli_t4.jpg,1459
980972255,601.4,702.23,599.6,710.11,4.62,4.67,s7_stimuli_t4.jpg,1459
980976255,601.29,710.5,598.38,710.32,4.62,4.67,s7_stimuli_t4.jpg,1459
980980255,591.14,712.56,595.11,709.83,4.63,4.67,s7_stimuli_t4.jpg,1459
980984254,591.98,710.75,594.38,707.7,4.63,4.67,s7_stimuli_t4.jpg,1459
980988254,592.72,713.39,590.81,706.05,4.63,4.66,s7_stimuli_t4.jpg,1459
980992254,590.02,704.3,589.63,707.64,4.64,4.66,s7_stimuli_t4.jpg,1459
980996254,590.62,713.17,589.77,708.38,4.63,4.66,s7_stimuli_t4.jpg,1459
981000254,587.98,714.02,594.44,710.66,4.62,4.66,s7_stimuli_t4.jpg,1459
981004253,594.17,709.85,593.18,711.24,4.63,4.66,s7_stimuli_t4.jpg,1459
981008253,586.3,702.34,593.96,711.26,4.62,4.66,s7_stimuli_t4.jpg,1459
981012253,590.41,704.06,590.35,703.14,4.63,4.66,s7_stimuli_t4.jpg,1459
981016253,580.4,629.44,585.75,638.99,4.63,4.66,s7_stimuli_t4.jpg,1459
981020253,571.01,552.87,580.8,592.83,4.62,4.67,s7_stimuli_t4.jpg,1459
981024252,548.25,496.04,574.56,491.47,4.63,4.67,s7_stimuli_t4.jpg,1459
981028252,534.39,459.99,555.31,484.36,4.63,4.67,s7_stimuli_t4.jpg,1459
981032252,494.47,428.18,530.03,426.51,4.63,4.67,s7_stimuli_t4.jpg,1459
981036252,480.96,419.39,529.17,415.35,4.62,4.68,s7_stimuli_t4.jpg,1459
981040252,479.78,383.9,492.51,382.32,4.62,4.67,s7_stimuli_t4.jpg,1459
981044251,470.41,353.22,493.1,366.18,4.61,4.67,s7_stimuli_t4.jpg,1459
981048251,468.78,331.12,475.3,326.62,4.61,4.66,s7_stimuli_t4.jpg,1459
981052251,471.55,319.7,466.0,310.07,4.61,4.65,s7_stimuli_t4.jpg,1459
981056251,466.54,312.93,463.77,313.15,4.62,4.65,s7_stimuli_t4.jpg,1459
981060251,457.74,305.08,468.74,319.6,4.61,4.64,s7_stimuli_t4.jpg,1459
981064251,464.95,310.46,461.47,316.04,4.61,4.63,s7_stimuli_t4.jpg,1459
981068250,465.39,311.45,458.13,317.28,4.61,4.62,s7_stimuli_t4.jpg,1459
981072250,460.07,307.05,459.17,322.87,4.61,4.62,s7_stimuli_t4.jpg,1459
981076250,458.37,307.9,451.49,323.12,4.61,4.61,s7_stimuli_t4.jpg,1459
981080250,457.29,311.59,453.51,315.4,4.6,4.6,s7_stimuli_t4.jpg,1459
981084250,457.35,308.59,452.59,311.96,4.59,4.6,s7_stimuli_t4.jpg,1459
981088250,458.31,308.3,451.18,312.02,4.59,4.61,s7_stimuli_t4.jpg,1459
981092250,457.57,306.33,449.92,307.16,4.59,4.6,s7_stimuli_t4.jpg,1459
981096249,455.61,307.1,449.25,306.34,4.59,4.6,s7_stimuli_t4.jpg,1459
981100250,455.38,307.73,446.42,303.83,4.59,4.6,s7_stimuli_t4.jpg,1459
981104251,456.82,308.86,447.86,299.9,4.59,4.6,s7_stimuli_t4.jpg,1459
981108251,459.22,308.26,449.81,304.79,4.58,4.6,s7_stimuli_t4.jpg,1459
981112252,456.79,309.01,450.32,306.3,4.59,4.59,s7_stimuli_t4.jpg,1459
981116252,456.5,312.31,446.53,301.55,4.59,4.58,s7_stimuli_t4.jpg,1459
981120253,454.78,308.22,446.11,297.14,4.59,4.59,s7_stimuli_t4.jpg,1459
981124253,452.26,309.38,444.37,295.78,4.59,4.59,s7_stimuli_t4.jpg,1459
981128254,454.24,308.76,444.53,294.22,4.58,4.59,s7_stimuli_t4.jpg,1459
981132255,458.15,308.08,445.88,294.73,4.58,4.59,s7_stimuli_t4.jpg,1459
981136255,461.75,307.65,443.91,294.71,4.58,4.58,s7_stimuli_t4.jpg,1459
981140256,461.78,305.08,449.01,299.35,4.58,4.58,s7_stimuli_t4.jpg,1459
981144256,458.22,305.15,447.44,299.22,4.58,4.57,s7_stimuli_t4.jpg,1459
981148257,453.6,308.05,446.55,302.16,4.58,4.57,s7_stimuli_t4.jpg,1459
981152257,457.39,307.65,446.21,303.23,4.58,4.57,s7_stimuli_t4.jpg,1459
981156258,463.42,307.54,445.87,303.05,4.57,4.56,s7_stimuli_t4.jpg,1459
981160259,460.26,305.48,446.69,308.67,4.57,4.56,s7_stimuli_t4.jpg,1459
981164259,464.68,304.89,448.82,308.63,4.58,4.56,s7_stimuli_t4.jpg,1459
981168260,459.26,303.03,452.02,311.53,4.57,4.56,s7_stimuli_t4.jpg,1459
981172260,462.78,302.52,454.2,307.59,4.57,4.55,s7_stimuli_t4.jpg,1459
981176261,463.56,302.63,451.82,307.43,4.57,4.54,s7_stimuli_t4.jpg,1459
981180261,461.23,301.08,449.9,303.55,4.56,4.54,s7_stimuli_t4.jpg,1459
981184262,460.96,308.98,448.77,301.83,4.56,4.54,s7_stimuli_t4.jpg,1459
981188263,464.84,310.65,447.85,300.48,4.56,4.53,s7_stimuli_t4.jpg,1459
981192263,464.04,309.47,447.63,303.86,4.55,4.53,s7_stimuli_t4.jpg,1459
981196264,464.71,313.55,446.27,302.86,4.55,4.53,s7_stimuli_t4.jpg,1459
981200264,460.43,313.55,446.12,310.9,4.55,4.52,s7_stimuli_t4.jpg,1459
981204265,459.63,312.38,445.62,305.96,4.54,4.52,s7_stimuli_t4.jpg,1459
981208266,455.99,302.56,446.23,305.12,4.54,4.51,s7_stimuli_t4.jpg,1459
981212266,457.0,285.19,445.66,293.71,4.54,4.51,s7_stimuli_t4.jpg,1459
981216267,453.86,285.26,444.01,281.62,4.53,4.5,s7_stimuli_t4.jpg,1459
981220267,455.96,278.02,446.3,275.34,4.54,4.49,s7_stimuli_t4.jpg,1459
981224268,452.81,272.01,447.29,272.75,4.54,4.47,s7_stimuli_t4.jpg,1459
981228268,452.16,263.79,448.12,272.48,4.54,4.47,s7_stimuli_t4.jpg,1459
981232269,450.33,261.49,447.61,256.59,4.53,4.46,s7_stimuli_t4.jpg,1459
981236270,451.13,261.76,448.19,269.24,4.53,4.46,s7_stimuli_t4.jpg,1459
981240270,448.72,255.08,448.62,263.71,4.52,4.46,s7_stimuli_t4.jpg,1459
981244271,446.92,254.22,449.56,274.66,4.52,4.46,s7_stimuli_t4.jpg,1459
981248271,447.12,257.19,449.18,266.5,4.52,4.46,s7_stimuli_t4.jpg,1459
981252272,448.23,251.13,447.96,261.46,4.51,4.45,s7_stimuli_t4.jpg,1459
981256272,447.9,244.64,446.95,258.96,4.51,4.45,s7_stimuli_t4.jpg,1459
981260272,448.83,253.32,447.39,259.26,4.51,4.44,s7_stimuli_t4.jpg,1459
981264273,447.88,246.77,446.55,258.11,4.51,4.43,s7_stimuli_t4.jpg,1459
981268273,449.56,243.65,445.18,258.99,4.5,4.43,s7_stimuli_t4.jpg,1459
981272274,451.57,245.12,446.5,259.01,4.5,4.43,s7_stimuli_t4.jpg,1459
981276274,453.67,254.15,445.98,260.75,4.51,4.43,s7_stimuli_t4.jpg,1459
981280274,450.58,250.48,445.97,258.69,4.5,4.43,s7_stimuli_t4.jpg,1459
981284275,451.79,260.15,446.62,257.17,4.49,4.43,s7_stimuli_t4.jpg,1459
981288275,451.08,239.48,445.31,255.78,4.48,4.43,s7_stimuli_t4.jpg,1459
981292276,453.44,250.18,445.94,256.38,4.48,4.42,s7_stimuli_t4.jpg,1459
981296276,453.74,249.86,445.75,256.9,4.48,4.42,s7_stimuli_t4.jpg,1459
981300277,454.17,245.41,447.37,259.58,4.47,4.42,s7_stimuli_t4.jpg,1459
981304277,455.72,248.52,448.97,258.09,4.47,4.42,s7_stimuli_t4.jpg,1459
981308278,456.56,246.79,448.83,258.03,4.47,4.42,s7_stimuli_t4.jpg,1459
981312279,453.62,243.14,447.25,255.6,4.46,4.41,s7_stimuli_t4.jpg,1459
981316279,454.04,244.33,445.85,257.68,4.46,4.41,s7_stimuli_t4.jpg,1459
981320280,453.41,243.5,445.79,260.15,4.45,4.4,s7_stimuli_t4.jpg,1459
981324281,455.12,247.32,445.11,260.74,4.45,4.39,s7_stimuli_t4.jpg,1459
981328282,456.32,250.95,444.86,260.16,4.45,4.4,s7_stimuli_t4.jpg,1459
981332282,457.51,250.06,443.77,259.2,4.45,4.39,s7_stimuli_t4.jpg,1459
981336283,458.01,260.59,443.01,256.46,4.44,4.38,s7_stimuli_t4.jpg,1459
981340284,459.37,256.23,444.81,256.96,4.44,4.38,s7_stimuli_t4.jpg,1459
981344285,458.39,256.77,443.59,255.92,4.43,4.37,s7_stimuli_t4.jpg,1459
981348285,457.54,253.12,438.31,255.3,4.43,4.37,s7_stimuli_t4.jpg,1459
981352286,459.89,257.6,439.33,256.92,4.44,4.37,s7_stimuli_t4.jpg,1459
981356287,460.53,256.94,440.81,259.72,4.43,4.36,s7_stimuli_t4.jpg,1459
981360287,460.42,255.85,440.41,260.59,4.42,4.36,s7_stimuli_t4.jpg,1459
981364288,460.92,262.0,441.01,259.52,4.42,4.36,s7_stimuli_t4.jpg,1459
981368289,465.77,264.89,442.58,259.03,4.42,4.35,s7_stimuli_t4.jpg,1459
981372290,477.8,259.18,453.31,260.85,4.42,4.36,s7_stimuli_t4.jpg,1459
981376290,486.64,260.44,451.8,262.65,4.42,4.35,s7_stimuli_t4.jpg,1459
981380291,485.85,256.11,465.16,265.61,4.42,4.36,s7_stimuli_t4.jpg,1459
981384292,490.98,257.67,468.57,267.41,4.42,4.37,s7_stimuli_t4.jpg,1459
981388292,481.39,252.91,479.49,267.57,4.41,4.37,s7_stimuli_t4.jpg,1459
981392293,482.19,255.03,475.1,268.15,4.41,4.37,s7_stimuli_t4.jpg,1459
981396294,488.32,253.52,479.76,266.0,4.42,4.37,s7_stimuli_t4.jpg,1459
981400295,495.87,251.67,484.34,265.98,4.42,4.36,s7_stimuli_t4.jpg,1459
981404295,498.68,252.72,480.06,263.47,4.42,4.36,s7_stimuli_t4.jpg,1459
981408296,503.3,251.57,479.59,262.28,4.42,4.35,s7_stimuli_t4.jpg,1459
981412297,503.25,250.77,485.37,266.31,4.42,4.35,s7_stimuli_t4.jpg,1459
981416298,500.46,252.37,482.55,261.36,4.42,4.35,s7_stimuli_t4.jpg,1459
981420298,498.85,252.22,480.17,253.61,4.42,4.35,s7_stimuli_t4.jpg,1459
981424299,498.26,253.9,484.41,251.02,4.42,4.35,s7_stimuli_t4.jpg,1459
981428300,498.89,254.68,483.33,252.49,4.41,4.34,s7_stimuli_t4.jpg,1459
981432300,500.42,256.18,484.14,248.59,4.41,4.35,s7_stimuli_t4.jpg,1459
981436301,497.94,253.98,481.58,249.7,4.4,4.35,s7_stimuli_t4.jpg,1459
981440302,498.43,249.08,484.13,246.25,4.4,4.35,s7_stimuli_t4.jpg,1459
981444303,498.45,249.19,484.55,247.47,4.4,4.35,s7_stimuli_t4.jpg,1459
981448303,494.09,244.31,482.16,245.05,4.4,4.35,s7_stimuli_t4.jpg,1459
981452303,494.48,241.1,478.95,245.33,4.4,4.34,s7_stimuli_t4.jpg,1459
981456304,492.49,246.98,471.48,241.9,4.4,4.34,s7_stimuli_t4.jpg,1459
981460304,490.16,243.55,479.52,244.21,4.4,4.34,s7_stimuli_t4.jpg,1459
981464305,489.76,244.01,478.28,243.03,4.41,4.33,s7_stimuli_t4.jpg,1459
981468305,490.59,240.95,472.53,243.94,4.41,4.33,s7_stimuli_t4.jpg,1459
981472305,489.51,241.64,475.99,243.75,4.41,4.33,s7_stimuli_t4.jpg,1459
981476306,487.66,236.6,476.44,243.49,4.41,4.33,s7_stimuli_t4.jpg,1459
981480306,487.44,239.14,478.92,244.04,4.41,4.33,s7_stimuli_t4.jpg,1459
981484307,484.26,238.51,475.6,242.65,4.41,4.32,s7_stimuli_t4.jpg,1459
981488307,482.42,233.47,476.85,242.44,4.41,4.32,s7_stimuli_t4.jpg,1459
981492307,485.99,237.03,479.83,239.81,4.41,4.32,s7_stimuli_t4.jpg,1459
981496308,487.41,225.82,481.98,238.44,4.4,4.31,s7_stimuli_t4.jpg,1459
981500308,487.56,237.69,485.15,234.62,4.4,4.31,s7_stimuli_t4.jpg,1459
981504309,494.79,235.69,485.23,235.48,4.39,4.32,s7_stimuli_t4.jpg,1459
981508308,501.2,240.86,486.24,237.24,4.39,4.32,s7_stimuli_t4.jpg,1459
981512307,501.89,243.55,487.79,237.59,4.4,4.32,s7_stimuli_t4.jpg,1459
981516306,503.91,239.97,490.11,239.0,4.4,4.32,s7_stimuli_t4.jpg,1459
981520305,502.71,242.11,488.75,236.27,4.39,4.32,s7_stimuli_t4.jpg,1459
981524304,493.62,240.36,488.26,236.48,4.4,4.31,s7_stimuli_t4.jpg,1459
981528303,502.58,242.54,489.62,234.93,4.4,4.31,s7_stimuli_t4.jpg,1459
981532302,499.86,237.88,486.93,229.72,4.39,4.31,s7_stimuli_t4.jpg,1459
981536302,504.18,241.84,485.86,235.64,4.39,4.31,s7_stimuli_t4.jpg,1459
981540301,499.06,237.29,484.79,236.29,4.38,4.31,s7_stimuli_t4.jpg,1459
981544300,502.58,237.46,485.25,241.0,4.39,4.32,s7_stimuli_t4.jpg,1459
981548299,506.56,236.11,482.83,237.41,4.37,4.32,s7_stimuli_t4.jpg,1459
981552298,503.75,230.14,485.62,241.63,4.36,4.32,s7_stimuli_t4.jpg,1459
981556297,506.05,236.79,484.64,240.64,4.36,4.33,s7_stimuli_t4.jpg,1459
981560296,502.86,228.66,484.04,240.23,4.37,4.33,s7_stimuli_t4.jpg,1459
981564295,499.76,237.35,481.16,241.85,4.37,4.33,s7_stimuli_t4.jpg,1459
981568294,500.88,236.43,477.28,240.3,4.38,4.32,s7_stimuli_t4.jpg,1459
981572294,497.75,235.46,472.98,238.99,4.38,4.31,s7_stimuli_t4.jpg,1459
981576293,497.8,233.75,474.92,243.08,4.38,4.31,s7_stimuli_t4.jpg,1459
981580292,496.1,235.1,473.48,241.8,4.39,4.3,s7_stimuli_t4.jpg,1459
981584291,496.27,232.11,475.64,244.2,4.4,4.3,s7_stimuli_t4.jpg,1459
981588290,492.61,235.84,476.17,243.18,4.4,4.29,s7_stimuli_t4.jpg,1459
981592289,489.62,233.12,476.16,244.54,4.41,4.28,s7_stimuli_t4.jpg,1459
981596288,488.02,241.42,475.6,243.55,4.41,4.28,s7_stimuli_t4.jpg,1459
981600287,484.39,240.56,474.09,242.89,4.42,4.28,s7_stimuli_t4.jpg,1459
981604286,481.02,231.1,471.38,244.27,4.42,4.28,s7_stimuli_t4.jpg,1459
981608285,479.69,233.45,476.45,244.82,4.42,4.28,s7_stimuli_t4.jpg,1459
981612285,476.33,238.04,477.71,245.65,4.42,4.27,s7_stimuli_t4.jpg,1459
981616284,478.1,233.37,479.37,247.34,4.43,4.27,s7_stimuli_t4.jpg,1459
981620283,475.27,236.0,481.18,242.12,4.43,4.26,s7_stimuli_t4.jpg,1459
981624282,475.22,242.24,483.4,245.28,4.43,4.26,s7_stimuli_t4.jpg,1459
981628281,475.54,247.77,486.97,245.49,4.43,4.26,s7_stimuli_t4.jpg,1459
981632280,478.28,244.54,483.81,247.78,4.43,4.25,s7_stimuli_t4.jpg,1459
981636279,479.54,244.26,479.12,249.73,4.44,4.24,s7_stimuli_t4.jpg,1459
981640278,486.89,248.79,480.16,253.37,4.44,4.24,s7_stimuli_t4.jpg,1459
981644277,483.85,247.51,479.36,261.21,4.44,4.23,s7_stimuli_t4.jpg,1459
981648277,483.41,254.44,481.42,254.32,4.44,4.24,s7_stimuli_t4.jpg,1459
981652276,485.17,259.03,476.07,251.84,4.44,4.24,s7_stimuli_t4.jpg,1459
981656275,486.88,255.61,474.14,252.15,4.44,4.24,s7_stimuli_t4.jpg,1459
981660274,483.54,254.44,478.23,256.35,4.43,4.24,s7_stimuli_t4.jpg,1459
981664273,482.92,245.9,472.31,255.53,4.43,4.25,s7_stimuli_t4.jpg,1459
981668272,480.48,233.23,475.44,253.21,4.42,4.24,s7_stimuli_t4.jpg,1459
981672271,479.31,238.87,472.95,247.38,4.42,4.24,s7_stimuli_t4.jpg,1459
981676271,477.54,256.82,473.18,259.37,4.42,4.24,s7_stimuli_t4.jpg,1459
981680270,478.19,248.21,472.66,257.8,4.43,4.25,s7_stimuli_t4.jpg,1459
981684269,476.34,247.48,473.43,256.94,4.44,4.25,s7_stimuli_t4.jpg,1459
981688268,475.33,247.6,471.85,250.63,4.43,4.25,s7_stimuli_t4.jpg,1459
981692267,478.26,248.01,470.04,245.49,4.44,4.25,s7_stimuli_t4.jpg,1459
981696266,477.69,244.12,468.27,247.91,4.44,4.24,s7_stimuli_t4.jpg,1459
981700265,474.98,246.82,469.74,248.01,4.44,4.24,s7_stimuli_t4.jpg,1459
981704264,478.1,248.73,469.76,243.04,4.44,4.26,s7_stimuli_t4.jpg,1459
981708264,480.47,252.71,470.55,245.44,4.44,4.26,s7_stimuli_t4.jpg,1459
981712262,481.9,249.86,470.85,246.04,4.44,4.26,s7_stimuli_t4.jpg,1459
981716260,486.75,252.56,468.96,252.53,4.44,4.26,s7_stimuli_t4.jpg,1459
981720259,488.8,252.3,471.24,251.24,4.43,4.26,s7_stimuli_t4.jpg,1459
981724257,490.95,254.58,471.22,250.92,4.42,4.26,s7_stimuli_t4.jpg,1459
981728256,495.78,259.35,467.66,250.63,4.41,4.27,s7_stimuli_t4.jpg,1459
981732254,493.52,262.68,470.39,253.05,4.41,4.27,s7_stimuli_t4.jpg,1459
981736253,492.44,265.72,468.5,257.28,4.4,4.27,s7_stimuli_t4.jpg,1459
981740251,493.06,270.45,470.15,256.8,4.39,4.28,s7_stimuli_t4.jpg,1459
981744249,494.32,275.5,469.69,260.8,4.4,4.28,s7_stimuli_t4.jpg,1459
981748248,494.52,273.48,468.21,254.83,4.39,4.28,s7_stimuli_t4.jpg,1459
981752246,493.22,262.99,469.44,266.72,4.38,4.27,s7_stimuli_t4.jpg,1459
981756245,497.5,267.82,470.71,264.93,4.38,4.27,s7_stimuli_t4.jpg,1459
981760243,497.6,271.47,469.53,261.94,4.37,4.26,s7_stimuli_t4.jpg,1459
981764242,498.62,276.02,469.25,259.99,4.37,4.26,s7_stimuli_t4.jpg,1459
981768240,497.65,279.15,467.32,258.25,4.36,4.26,s7_stimuli_t4.jpg,1459
981772239,498.2,280.68,469.37,257.12,4.35,4.26,s7_stimuli_t4.jpg,1459
981776237,502.35,280.16,469.33,258.0,4.35,4.26,s7_stimuli_t4.jpg,1459
981780235,501.66,286.14,472.36,257.17,4.35,4.26,s7_stimuli_t4.jpg,1459
981784234,503.32,282.88,474.4,256.01,4.34,4.27,s7_stimuli_t4.jpg,1459
981788232,504.38,285.02,470.66,252.88,4.34,4.27,s7_stimuli_t4.jpg,1459
981792231,505.33,278.38,470.89,255.93,4.34,4.27,s7_stimuli_t4.jpg,1459
981796229,507.68,277.96,469.79,255.18,4.34,4.27,s7_stimuli_t4.jpg,1459
981800228,508.75,269.21,469.0,254.55,4.34,4.28,s7_stimuli_t4.jpg,1459
981804226,508.94,276.58,466.28,254.4,4.34,4.27,s7_stimuli_t4.jpg,1459
981808224,508.79,274.46,470.1,256.58,4.34,4.26,s7_stimuli_t4.jpg,1459
981812223,507.49,280.58,470.21,257.63,4.35,4.27,s7_stimuli_t4.jpg,1459
