time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
374798265,456.83,147.88,478.82,171.16,3.81,3.55,s7_stimuli_t1.jpg,1314
374802263,460.57,147.70,480.54,172.67,3.81,3.55,s7_stimuli_t1.jpg,1314
374806262,460.97,151.77,480.51,173.89,3.81,3.56,s7_stimuli_t1.jpg,1314
374810260,463.71,150.91,480.48,174.41,3.81,3.58,s7_stimuli_t1.jpg,1314
374814259,463.96,153.81,479.16,174.34,3.81,3.58,s7_stimuli_t1.jpg,1314
374818257,464.16,155.38,478.63,175.84,3.81,3.58,s7_stimuli_t1.jpg,1314
374822256,467.59,156.45,479.47,175.95,3.82,3.59,s7_stimuli_t1.jpg,1314
374826254,467.79,158.43,478.30,175.70,3.81,3.59,s7_stimuli_t1.jpg,1314
374830253,467.75,159.90,477.30,175.00,3.81,3.59,s7_stimuli_t1.jpg,1314
374834251,469.55,162.11,475.61,175.40,3.82,3.59,s7_stimuli_t1.jpg,1314
374838250,468.99,161.55,474.86,174.03,3.81,3.59,s7_stimuli_t1.jpg,1314
374842248,468.61,162.70,475.38,172.95,3.81,3.59,s7_stimuli_t1.jpg,1314
374846247,468.38,163.53,473.62,172.03,3.81,3.59,s7_stimuli_t1.jpg,1314
374850246,470.13,164.44,473.59,172.34,3.81,3.59,s7_stimuli_t1.jpg,1314
374854244,469.03,164.70,472.62,170.95,3.81,3.59,s7_stimuli_t1.jpg,1314
374858243,468.56,165.93,472.81,171.13,3.81,3.58,s7_stimuli_t1.jpg,1314
374862241,467.52,168.19,471.28,170.66,3.81,3.58,s7_stimuli_t1.jpg,1314
374866240,465.69,168.48,469.82,172.05,3.82,3.59,s7_stimuli_t1.jpg,1314
374870238,464.72,167.32,469.25,173.28,3.82,3.60,s7_stimuli_t1.jpg,1314
374874238,465.47,167.74,468.93,172.94,3.82,3.59,s7_stimuli_t1.jpg,1314
374878237,463.97,165.94,469.36,172.10,3.83,3.60,s7_stimuli_t1.jpg,1314
374882237,463.02,166.47,470.05,171.55,3.84,3.59,s7_stimuli_t1.jpg,1314
374886236,463.25,166.25,469.64,172.25,3.84,3.59,s7_stimuli_t1.jpg,1314
374890235,464.05,166.00,469.78,171.80,3.84,3.59,s7_stimuli_t1.jpg,1314
374894235,461.18,164.96,468.86,174.04,3.84,3.59,s7_stimuli_t1.jpg,1314
374898234,461.22,164.41,470.54,175.84,3.85,3.60,s7_stimuli_t1.jpg,1314
374902234,460.91,163.65,471.28,175.41,3.85,3.59,s7_stimuli_t1.jpg,1314
374906233,461.92,161.75,474.04,174.84,3.86,3.59,s7_stimuli_t1.jpg,1314
374910233,462.69,161.35,472.98,173.15,3.86,3.59,s7_stimuli_t1.jpg,1314
374914232,463.51,158.88,475.03,174.24,3.87,3.59,s7_stimuli_t1.jpg,1314
374918232,462.49,159.24,475.32,178.79,3.87,3.59,s7_stimuli_t1.jpg,1314
374922231,461.83,157.18,476.10,178.13,3.88,3.59,s7_stimuli_t1.jpg,1314
374926231,461.25,156.09,474.76,178.70,3.88,3.59,s7_stimuli_t1.jpg,1314
374930230,460.17,155.13,476.48,180.15,3.89,3.58,s7_stimuli_t1.jpg,1314
374934230,459.68,153.70,476.26,184.23,3.89,3.58,s7_stimuli_t1.jpg,1314
374938229,458.71,153.76,476.67,182.17,3.90,3.58,s7_stimuli_t1.jpg,1314
374942229,456.80,153.62,476.35,180.01,3.90,3.58,s7_stimuli_t1.jpg,1314
374946228,457.08,153.53,476.24,185.91,3.90,3.58,s7_stimuli_t1.jpg,1314
374950228,457.19,154.31,475.00,185.00,3.90,3.58,s7_stimuli_t1.jpg,1314
374954228,455.76,153.89,475.12,184.98,3.91,3.58,s7_stimuli_t1.jpg,1314
374958228,456.43,155.58,473.33,187.01,3.91,3.58,s7_stimuli_t1.jpg,1314
374962228,457.42,156.39,474.38,185.40,3.91,3.58,s7_stimuli_t1.jpg,1314
374966227,459.33,157.34,473.86,185.51,3.90,3.59,s7_stimuli_t1.jpg,1314
374970227,460.57,158.73,476.14,187.93,3.89,3.60,s7_stimuli_t1.jpg,1314
374974227,460.32,159.15,474.30,187.15,3.89,3.60,s7_stimuli_t1.jpg,1314
374978227,461.48,161.60,474.76,184.30,3.89,3.60,s7_stimuli_t1.jpg,1314
374982227,461.79,160.87,475.12,185.34,3.88,3.61,s7_stimuli_t1.jpg,1314
374986227,463.39,160.53,476.55,186.17,3.89,3.61,s7_stimuli_t1.jpg,1314
374990226,463.99,159.72,477.03,183.41,3.90,3.61,s7_stimuli_t1.jpg,1314
374994226,463.10,159.30,478.20,181.69,3.91,3.62,s7_stimuli_t1.jpg,1314
374998226,463.83,156.10,481.00,183.02,3.91,3.62,s7_stimuli_t1.jpg,1314
375002226,462.87,155.49,481.31,184.56,3.92,3.62,s7_stimuli_t1.jpg,1314
375006226,461.67,155.29,480.02,184.22,3.92,3.63,s7_stimuli_t1.jpg,1314
375010226,459.96,154.15,480.73,181.83,3.92,3.62,s7_stimuli_t1.jpg,1314
375014225,459.74,154.50,480.78,180.62,3.92,3.61,s7_stimuli_t1.jpg,1314
375018225,459.12,153.53,479.35,184.43,3.92,3.61,s7_stimuli_t1.jpg,1314
375022225,459.02,155.42,480.21,188.27,3.93,3.61,s7_stimuli_t1.jpg,1314
375026225,457.99,156.90,480.53,188.45,3.93,3.62,s7_stimuli_t1.jpg,1314
375030225,464.27,157.64,486.55,189.79,3.93,3.63,s7_stimuli_t1.jpg,1314
375034225,480.19,158.05,503.23,191.21,3.93,3.62,s7_stimuli_t1.jpg,1314
375038224,500.76,161.10,549.87,188.86,3.93,3.63,s7_stimuli_t1.jpg,1314
375042224,519.10,161.93,558.98,188.29,3.93,3.63,s7_stimuli_t1.jpg,1314
375046224,550.74,163.21,572.25,189.08,3.93,3.63,s7_stimuli_t1.jpg,1314
375050224,554.10,160.97,581.26,188.82,3.94,3.63,s7_stimuli_t1.jpg,1314
375054224,561.84,158.82,584.05,188.33,3.95,3.63,s7_stimuli_t1.jpg,1314
375058224,556.30,158.84,584.17,188.72,3.96,3.63,s7_stimuli_t1.jpg,1314
375062224,560.71,152.01,581.37,185.80,3.96,3.63,s7_stimuli_t1.jpg,1314
375066223,562.24,147.69,583.12,184.63,3.97,3.63,s7_stimuli_t1.jpg,1314
375070223,561.79,148.26,585.58,183.34,3.98,3.63,s7_stimuli_t1.jpg,1314
375074221,562.60,140.19,587.94,181.81,3.99,3.63,s7_stimuli_t1.jpg,1314
375078219,564.69,135.30,588.27,179.85,4.00,3.63,s7_stimuli_t1.jpg,1314
375082217,566.30,132.44,591.21,179.54,4.00,3.63,s7_stimuli_t1.jpg,1314
375086215,568.21,130.51,593.38,178.98,4.01,3.64,s7_stimuli_t1.jpg,1314
375090213,568.25,126.28,594.25,177.60,4.02,3.64,s7_stimuli_t1.jpg,1314
375094211,568.51,124.24,595.15,176.43,4.02,3.64,s7_stimuli_t1.jpg,1314
375098209,568.76,122.05,595.72,175.73,4.03,3.64,s7_stimuli_t1.jpg,1314
375102207,569.56,120.64,595.70,176.06,4.03,3.65,s7_stimuli_t1.jpg,1314
375106204,569.95,119.98,598.40,177.04,4.04,3.65,s7_stimuli_t1.jpg,1314
375110202,570.16,118.93,600.72,176.78,4.04,3.65,s7_stimuli_t1.jpg,1314
375114200,571.04,117.75,600.86,175.67,4.04,3.66,s7_stimuli_t1.jpg,1314
375118198,570.92,117.32,602.22,175.90,4.05,3.65,s7_stimuli_t1.jpg,1314
375122196,570.86,116.85,601.91,176.05,4.05,3.65,s7_stimuli_t1.jpg,1314
375126194,570.07,116.76,602.23,175.87,4.06,3.65,s7_stimuli_t1.jpg,1314
375130192,569.62,114.96,600.79,176.32,4.06,3.65,s7_stimuli_t1.jpg,1314
375134190,570.62,113.53,599.97,176.08,4.06,3.65,s7_stimuli_t1.jpg,1314
375138188,570.29,113.87,599.22,176.53,4.06,3.65,s7_stimuli_t1.jpg,1314
375142186,568.39,113.39,599.12,177.27,4.07,3.66,s7_stimuli_t1.jpg,1314
375146184,569.42,112.05,600.75,176.28,4.07,3.66,s7_stimuli_t1.jpg,1314
375150182,567.62,110.00,599.85,176.14,4.07,3.66,s7_stimuli_t1.jpg,1314
375154183,566.76,108.60,598.06,176.46,4.07,3.65,s7_stimuli_t1.jpg,1314
375158185,566.86,105.31,598.59,177.21,4.08,3.66,s7_stimuli_t1.jpg,1314
375162187,565.28,105.13,598.19,177.76,4.08,3.66,s7_stimuli_t1.jpg,1314
375166189,566.46,109.08,599.69,177.87,4.08,3.66,s7_stimuli_t1.jpg,1314
375170191,564.46,104.53,599.04,178.31,4.09,3.66,s7_stimuli_t1.jpg,1314
375174193,566.06,101.56,597.88,177.07,4.09,3.67,s7_stimuli_t1.jpg,1314
375178194,565.45,105.48,597.76,178.28,4.09,3.67,s7_stimuli_t1.jpg,1314
375182196,564.17,106.86,598.15,177.26,4.09,3.67,s7_stimuli_t1.jpg,1314
375186198,563.65,103.23,598.42,175.89,4.10,3.67,s7_stimuli_t1.jpg,1314
375190200,563.53,105.86,598.34,176.86,4.10,3.67,s7_stimuli_t1.jpg,1314
375194202,563.55,109.10,598.37,175.07,4.10,3.68,s7_stimuli_t1.jpg,1314
375198203,562.91,104.93,597.60,173.59,4.11,3.67,s7_stimuli_t1.jpg,1314
375202205,563.25,105.47,596.92,172.46,4.11,3.68,s7_stimuli_t1.jpg,1314
375206207,565.52,109.63,596.68,171.66,4.12,3.68,s7_stimuli_t1.jpg,1314
375210209,564.18,105.26,597.22,170.98,4.12,3.69,s7_stimuli_t1.jpg,1314
375214211,563.76,105.63,594.87,170.48,4.12,3.69,s7_stimuli_t1.jpg,1314
375218213,562.45,107.76,595.24,172.70,4.13,3.69,s7_stimuli_t1.jpg,1314
375222214,561.80,109.30,596.99,171.95,4.12,3.69,s7_stimuli_t1.jpg,1314
375226216,561.57,107.14,597.51,171.81,4.12,3.70,s7_stimuli_t1.jpg,1314
375230218,560.17,106.28,598.72,171.80,4.12,3.69,s7_stimuli_t1.jpg,1314
375234220,561.44,103.10,598.83,171.08,4.12,3.69,s7_stimuli_t1.jpg,1314
375238222,560.67,103.09,597.64,171.14,4.13,3.69,s7_stimuli_t1.jpg,1314
375242223,559.49,103.62,596.81,173.67,4.14,3.69,s7_stimuli_t1.jpg,1314
375246225,562.09,104.86,597.37,175.02,4.13,3.69,s7_stimuli_t1.jpg,1314
375250227,556.98,106.58,597.15,176.06,4.13,3.70,s7_stimuli_t1.jpg,1314
375254229,558.73,109.47,597.46,178.19,4.13,3.70,s7_stimuli_t1.jpg,1314
375258231,557.66,108.30,597.65,178.94,4.13,3.70,s7_stimuli_t1.jpg,1314
375262233,557.02,106.78,598.90,179.01,4.13,3.69,s7_stimuli_t1.jpg,1314
375266234,555.74,105.20,598.54,178.59,4.13,3.69,s7_stimuli_t1.jpg,1314
375270236,557.38,104.63,596.43,179.49,4.13,3.69,s7_stimuli_t1.jpg,1314
375274239,556.43,105.90,597.00,179.02,4.13,3.69,s7_stimuli_t1.jpg,1314
375278241,553.39,108.14,596.62,180.43,4.13,3.69,s7_stimuli_t1.jpg,1314
375282243,553.10,109.68,596.32,179.86,4.13,3.69,s7_stimuli_t1.jpg,1314
375286245,552.19,110.39,596.61,179.03,4.13,3.69,s7_stimuli_t1.jpg,1314
375290248,551.36,111.61,594.74,178.49,4.12,3.69,s7_stimuli_t1.jpg,1314
375294250,552.32,111.97,594.01,178.23,4.12,3.70,s7_stimuli_t1.jpg,1314
375298252,553.29,113.71,592.79,176.94,4.11,3.70,s7_stimuli_t1.jpg,1314
375302254,554.22,123.78,593.21,176.18,4.11,3.70,s7_stimuli_t1.jpg,1314
375306257,554.67,126.24,592.88,175.55,4.10,3.71,s7_stimuli_t1.jpg,1314
375310259,557.85,132.29,592.07,175.77,4.11,3.70,s7_stimuli_t1.jpg,1314
375314261,562.02,136.94,592.39,175.87,4.10,3.71,s7_stimuli_t1.jpg,1314
375318263,561.32,141.48,591.40,175.97,4.09,3.72,s7_stimuli_t1.jpg,1314
375322266,562.18,143.29,590.36,175.88,4.08,3.72,s7_stimuli_t1.jpg,1314
375326268,563.43,148.82,590.96,176.78,4.08,3.72,s7_stimuli_t1.jpg,1314
375330270,565.04,149.04,591.16,176.38,4.07,3.73,s7_stimuli_t1.jpg,1314
375334272,566.89,151.22,591.81,176.01,4.06,3.73,s7_stimuli_t1.jpg,1314
375338275,567.60,153.48,592.04,175.80,4.06,3.73,s7_stimuli_t1.jpg,1314
375342277,568.88,155.11,592.22,175.90,4.06,3.74,s7_stimuli_t1.jpg,1314
375346279,569.41,155.16,591.42,176.24,4.05,3.74,s7_stimuli_t1.jpg,1314
375350282,570.73,154.71,590.64,176.18,4.04,3.73,s7_stimuli_t1.jpg,1314
375354284,570.83,155.33,590.75,176.24,4.04,3.73,s7_stimuli_t1.jpg,1314
375358283,572.08,153.61,590.76,175.81,4.04,3.73,s7_stimuli_t1.jpg,1314
375362282,570.61,150.57,590.33,175.96,4.03,3.73,s7_stimuli_t1.jpg,1314
375366281,572.09,149.80,590.85,176.32,4.03,3.73,s7_stimuli_t1.jpg,1314
375370280,572.37,149.31,591.03,175.49,4.03,3.73,s7_stimuli_t1.jpg,1314
375374279,573.41,151.39,591.65,176.63,4.03,3.73,s7_stimuli_t1.jpg,1314
375378278,576.54,151.04,598.11,176.76,4.02,3.73,s7_stimuli_t1.jpg,1314
375382278,586.50,149.75,602.41,178.03,4.03,3.72,s7_stimuli_t1.jpg,1314
375386277,645.46,149.39,635.76,178.34,4.03,3.72,s7_stimuli_t1.jpg,1314
375390276,677.35,151.22,685.58,179.66,4.03,3.72,s7_stimuli_t1.jpg,1314
375394275,694.53,153.72,700.07,179.85,4.03,3.72,s7_stimuli_t1.jpg,1314
375398274,693.00,153.73,706.27,181.42,4.03,3.73,s7_stimuli_t1.jpg,1314
375402273,691.96,158.48,696.21,182.28,4.03,3.73,s7_stimuli_t1.jpg,1314
375406272,691.73,161.46,701.43,183.16,4.03,3.73,s7_stimuli_t1.jpg,1314
375410271,690.86,163.33,699.95,183.61,4.02,3.73,s7_stimuli_t1.jpg,1314
375414270,690.97,163.67,700.12,184.83,4.01,3.73,s7_stimuli_t1.jpg,1314
375418269,698.54,162.18,701.18,184.40,4.01,3.73,s7_stimuli_t1.jpg,1314
375422269,696.58,164.45,701.65,183.80,4.01,3.72,s7_stimuli_t1.jpg,1314
375426268,697.53,165.95,702.56,183.82,4.00,3.73,s7_stimuli_t1.jpg,1314
375430267,698.61,167.48,703.69,182.68,4.00,3.73,s7_stimuli_t1.jpg,1314
375434266,700.00,169.10,704.51,182.24,3.99,3.73,s7_stimuli_t1.jpg,1314
375438265,700.25,169.72,704.09,182.36,3.99,3.73,s7_stimuli_t1.jpg,1314
375442264,701.12,171.29,703.54,181.77,3.98,3.73,s7_stimuli_t1.jpg,1314
375446263,701.38,172.06,704.98,181.06,3.98,3.73,s7_stimuli_t1.jpg,1314
375450262,701.46,172.72,705.63,179.95,3.98,3.73,s7_stimuli_t1.jpg,1314
375454261,704.47,173.10,706.77,179.71,3.97,3.73,s7_stimuli_t1.jpg,1314
375458261,704.52,174.35,707.97,179.04,3.96,3.73,s7_stimuli_t1.jpg,1314
375462260,705.54,176.15,708.02,180.52,3.95,3.73,s7_stimuli_t1.jpg,1314
375466259,703.12,177.81,708.93,182.30,3.95,3.72,s7_stimuli_t1.jpg,1314
375470258,702.82,180.11,708.78,183.08,3.95,3.72,s7_stimuli_t1.jpg,1314
375474257,702.06,181.37,709.43,183.34,3.95,3.72,s7_stimuli_t1.jpg,1314
375478256,701.89,182.69,709.51,184.48,3.95,3.72,s7_stimuli_t1.jpg,1314
375482255,703.48,182.52,709.61,186.99,3.94,3.71,s7_stimuli_t1.jpg,1314
375486253,702.44,183.37,709.88,187.14,3.94,3.71,s7_stimuli_t1.jpg,1314
375490252,704.32,183.45,709.23,190.05,3.94,3.72,s7_stimuli_t1.jpg,1314
375494251,706.31,184.90,709.01,191.55,3.94,3.71,s7_stimuli_t1.jpg,1314
375498250,704.18,187.19,710.22,193.39,3.94,3.71,s7_stimuli_t1.jpg,1314
375502249,706.17,188.76,709.43,194.35,3.93,3.71,s7_stimuli_t1.jpg,1314
375506248,703.53,189.99,710.50,193.40,3.93,3.71,s7_stimuli_t1.jpg,1314
375510247,704.96,190.47,710.11,195.01,3.93,3.71,s7_stimuli_t1.jpg,1314
375514246,705.54,191.38,709.95,194.91,3.93,3.71,s7_stimuli_t1.jpg,1314
375518245,707.16,192.06,710.12,196.21,3.93,3.71,s7_stimuli_t1.jpg,1314
375522244,708.10,193.00,709.94,196.34,3.93,3.71,s7_stimuli_t1.jpg,1314
375526242,706.92,193.80,709.05,196.05,3.92,3.71,s7_stimuli_t1.jpg,1314
375530241,706.99,194.22,708.72,197.29,3.92,3.71,s7_stimuli_t1.jpg,1314
375534240,707.40,195.77,707.54,196.01,3.92,3.71,s7_stimuli_t1.jpg,1314
375538239,706.12,196.13,706.96,196.02,3.92,3.71,s7_stimuli_t1.jpg,1314
375542238,706.61,196.26,705.67,194.40,3.91,3.71,s7_stimuli_t1.jpg,1314
375546237,704.93,196.00,706.30,194.58,3.91,3.71,s7_stimuli_t1.jpg,1314
375550236,706.83,195.86,705.95,194.41,3.91,3.71,s7_stimuli_t1.jpg,1314
375554235,707.21,195.95,706.81,192.94,3.91,3.72,s7_stimuli_t1.jpg,1314
375558234,708.24,195.37,707.05,192.74,3.91,3.72,s7_stimuli_t1.jpg,1314
375562232,708.76,196.03,706.84,191.36,3.91,3.72,s7_stimuli_t1.jpg,1314
375566230,709.72,195.86,706.54,190.67,3.90,3.73,s7_stimuli_t1.jpg,1314
375570229,707.88,196.93,708.49,189.76,3.90,3.73,s7_stimuli_t1.jpg,1314
375574227,707.45,197.17,708.72,188.75,3.90,3.74,s7_stimuli_t1.jpg,1314
375578225,708.23,195.96,709.97,188.41,3.90,3.74,s7_stimuli_t1.jpg,1314
375582224,708.19,196.64,710.96,186.12,3.90,3.74,s7_stimuli_t1.jpg,1314
375586222,707.73,195.98,711.79,184.77,3.91,3.74,s7_stimuli_t1.jpg,1314
375590221,707.77,194.87,712.00,183.97,3.91,3.75,s7_stimuli_t1.jpg,1314
375594219,708.20,193.04,712.50,183.17,3.91,3.75,s7_stimuli_t1.jpg,1314
375598217,706.49,194.58,712.90,183.04,3.91,3.74,s7_stimuli_t1.jpg,1314
375602216,705.86,193.26,713.53,182.71,3.91,3.74,s7_stimuli_t1.jpg,1314
375606214,706.77,192.17,714.43,183.02,3.91,3.75,s7_stimuli_t1.jpg,1314
375610212,704.63,191.34,714.66,182.22,3.91,3.75,s7_stimuli_t1.jpg,1314
375614211,705.73,188.89,713.84,181.70,3.90,3.75,s7_stimuli_t1.jpg,1314
375618209,707.12,189.03,714.08,181.00,3.90,3.75,s7_stimuli_t1.jpg,1314
375622208,706.98,188.34,713.82,179.62,3.90,3.74,s7_stimuli_t1.jpg,1314
375626206,707.51,185.39,713.58,179.51,3.89,3.73,s7_stimuli_t1.jpg,1314
375630204,708.53,184.27,713.48,179.52,3.89,3.73,s7_stimuli_t1.jpg,1314
375634203,709.91,184.01,713.03,178.85,3.89,3.72,s7_stimuli_t1.jpg,1314
375638201,708.99,180.95,712.66,177.17,3.89,3.72,s7_stimuli_t1.jpg,1314
375642199,709.94,180.32,712.59,178.53,3.89,3.72,s7_stimuli_t1.jpg,1314
375646198,710.47,179.27,712.88,176.76,3.89,3.71,s7_stimuli_t1.jpg,1314
375650196,708.59,176.62,712.58,175.00,3.90,3.72,s7_stimuli_t1.jpg,1314
375654195,709.32,174.68,713.09,175.47,3.90,3.72,s7_stimuli_t1.jpg,1314
375658193,706.66,175.02,714.30,175.94,3.89,3.71,s7_stimuli_t1.jpg,1314
375662191,706.37,172.32,713.64,176.61,3.90,3.72,s7_stimuli_t1.jpg,1314
375666190,705.48,169.37,714.66,177.79,3.89,3.72,s7_stimuli_t1.jpg,1314
375670188,702.82,170.00,715.17,179.69,3.90,3.72,s7_stimuli_t1.jpg,1314
375674187,701.10,168.45,714.69,179.31,3.91,3.73,s7_stimuli_t1.jpg,1314
375678186,700.29,166.44,714.38,181.32,3.92,3.72,s7_stimuli_t1.jpg,1314
375682184,701.14,166.67,716.31,182.32,3.92,3.72,s7_stimuli_t1.jpg,1314
375686183,698.68,164.85,716.64,182.67,3.93,3.71,s7_stimuli_t1.jpg,1314
375690182,696.06,163.10,716.10,183.99,3.93,3.72,s7_stimuli_t1.jpg,1314
375694181,694.75,160.84,716.26,184.53,3.94,3.72,s7_stimuli_t1.jpg,1314
375698180,695.35,160.39,716.17,184.75,3.93,3.72,s7_stimuli_t1.jpg,1314
375702178,696.09,158.99,716.68,185.80,3.94,3.72,s7_stimuli_t1.jpg,1314
375706177,695.70,157.10,716.17,184.89,3.94,3.72,s7_stimuli_t1.jpg,1314
375710176,695.22,158.82,716.59,185.13,3.94,3.73,s7_stimuli_t1.jpg,1314
375714175,694.02,157.02,717.07,184.02,3.94,3.73,s7_stimuli_t1.jpg,1314
375718173,694.21,157.62,717.03,184.83,3.95,3.73,s7_stimuli_t1.jpg,1314
375722172,695.22,157.98,717.00,184.34,3.94,3.73,s7_stimuli_t1.jpg,1314
375726171,692.81,158.87,716.48,184.84,3.95,3.74,s7_stimuli_t1.jpg,1314
375730170,693.83,158.61,714.35,184.68,3.94,3.74,s7_stimuli_t1.jpg,1314
375734169,694.21,160.15,713.25,185.48,3.94,3.73,s7_stimuli_t1.jpg,1314
375738167,695.32,161.35,711.70,185.44,3.95,3.73,s7_stimuli_t1.jpg,1314
375742166,695.92,163.87,709.53,184.65,3.95,3.73,s7_stimuli_t1.jpg,1314
375746165,695.32,164.87,709.62,183.13,3.94,3.72,s7_stimuli_t1.jpg,1314
375750164,696.19,166.54,708.37,182.62,3.95,3.71,s7_stimuli_t1.jpg,1314
375754163,697.55,166.87,707.07,183.38,3.94,3.72,s7_stimuli_t1.jpg,1314
375758161,699.02,167.40,706.37,183.63,3.93,3.71,s7_stimuli_t1.jpg,1314
375762160,700.18,168.55,705.37,183.30,3.92,3.71,s7_stimuli_t1.jpg,1314
375766159,702.24,168.84,704.27,183.16,3.92,3.71,s7_stimuli_t1.jpg,1314
375770157,704.72,169.64,705.21,183.26,3.92,3.71,s7_stimuli_t1.jpg,1314
375774156,704.64,169.22,704.66,181.88,3.92,3.71,s7_stimuli_t1.jpg,1314
375778154,706.04,169.11,705.57,179.35,3.92,3.71,s7_stimuli_t1.jpg,1314
375782153,707.34,167.31,707.58,178.83,3.92,3.70,s7_stimuli_t1.jpg,1314
375786152,707.67,167.84,709.28,178.31,3.92,3.70,s7_stimuli_t1.jpg,1314
375790150,707.95,166.39,711.61,178.87,3.91,3.70,s7_stimuli_t1.jpg,1314
375794149,707.79,167.61,714.13,178.76,3.91,3.69,s7_stimuli_t1.jpg,1314
375798147,706.58,166.52,717.44,178.78,3.92,3.69,s7_stimuli_t1.jpg,1314
375802146,705.08,165.42,716.54,178.65,3.92,3.69,s7_stimuli_t1.jpg,1314
375806144,705.24,162.77,719.34,181.58,3.92,3.69,s7_stimuli_t1.jpg,1314
375810143,706.02,162.73,719.93,186.59,3.92,3.69,s7_stimuli_t1.jpg,1314
375814142,704.12,160.66,720.89,192.16,3.93,3.69,s7_stimuli_t1.jpg,1314
375818140,702.12,162.91,720.68,196.36,3.94,3.69,s7_stimuli_t1.jpg,1314
375822139,700.99,161.73,717.53,195.94,3.94,3.68,s7_stimuli_t1.jpg,1314
375826137,700.82,163.25,715.32,198.67,3.94,3.67,s7_stimuli_t1.jpg,1314
375830136,701.19,162.12,715.25,196.74,3.93,3.67,s7_stimuli_t1.jpg,1314
375834134,701.86,160.32,713.87,197.80,3.93,3.66,s7_stimuli_t1.jpg,1314
375838133,702.53,159.84,710.89,200.31,3.93,3.66,s7_stimuli_t1.jpg,1314
375842132,703.60,157.40,709.35,198.97,3.94,3.66,s7_stimuli_t1.jpg,1314
375846130,706.64,156.63,710.49,199.74,3.95,3.66,s7_stimuli_t1.jpg,1314
375850129,710.42,155.07,711.37,199.97,3.95,3.67,s7_stimuli_t1.jpg,1314
375854127,715.45,152.86,714.02,196.92,3.95,3.67,s7_stimuli_t1.jpg,1314
375858126,718.07,151.44,713.96,195.83,3.94,3.68,s7_stimuli_t1.jpg,1314
375862124,721.92,150.52,715.05,193.23,3.95,3.68,s7_stimuli_t1.jpg,1314
375866123,724.85,149.41,716.66,191.73,3.94,3.68,s7_stimuli_t1.jpg,1314
375870122,728.14,149.32,718.71,189.34,3.95,3.68,s7_stimuli_t1.jpg,1314
375874122,729.93,148.82,720.22,187.61,3.95,3.67,s7_stimuli_t1.jpg,1314
375878122,732.65,150.99,721.20,185.97,3.94,3.68,s7_stimuli_t1.jpg,1314
375882122,732.46,152.00,722.89,183.21,3.93,3.68,s7_stimuli_t1.jpg,1314
375886122,735.11,152.45,724.99,182.02,3.93,3.68,s7_stimuli_t1.jpg,1314
375890123,736.26,152.47,727.03,180.57,3.92,3.68,s7_stimuli_t1.jpg,1314
375894123,737.22,154.67,728.14,179.50,3.92,3.68,s7_stimuli_t1.jpg,1314
375898123,736.21,155.74,730.50,179.30,3.91,3.68,s7_stimuli_t1.jpg,1314
375902123,737.28,157.65,730.86,179.20,3.91,3.68,s7_stimuli_t1.jpg,1314
375906123,736.35,159.97,732.40,180.38,3.91,3.68,s7_stimuli_t1.jpg,1314
375910123,734.60,160.43,732.14,183.75,3.91,3.68,s7_stimuli_t1.jpg,1314
375914124,732.76,161.58,731.21,188.84,3.91,3.68,s7_stimuli_t1.jpg,1314
375918124,730.82,162.94,731.66,195.26,3.91,3.67,s7_stimuli_t1.jpg,1314
375922124,730.62,162.75,731.73,197.09,3.91,3.67,s7_stimuli_t1.jpg,1314
375926124,729.25,160.48,731.13,196.93,3.91,3.67,s7_stimuli_t1.jpg,1314
375930124,725.73,161.60,730.18,197.71,3.91,3.67,s7_stimuli_t1.jpg,1314
375934124,722.65,160.86,728.64,200.04,3.92,3.67,s7_stimuli_t1.jpg,1314
375938125,722.75,158.76,727.96,202.07,3.92,3.67,s7_stimuli_t1.jpg,1314
375942125,723.73,156.90,727.57,201.48,3.92,3.67,s7_stimuli_t1.jpg,1314
375946125,722.62,155.72,725.39,202.49,3.92,3.67,s7_stimuli_t1.jpg,1314
375950125,721.15,153.93,724.91,202.32,3.93,3.67,s7_stimuli_t1.jpg,1314
375954125,721.57,153.72,724.58,200.28,3.93,3.67,s7_stimuli_t1.jpg,1314
375958126,721.91,150.99,724.55,199.37,3.93,3.66,s7_stimuli_t1.jpg,1314
375962126,721.37,150.20,724.12,197.67,3.94,3.67,s7_stimuli_t1.jpg,1314
375966126,720.29,149.34,724.20,195.69,3.94,3.66,s7_stimuli_t1.jpg,1314
375970125,719.64,149.42,725.20,195.21,3.94,3.66,s7_stimuli_t1.jpg,1314
375974124,721.88,147.88,725.44,194.92,3.94,3.65,s7_stimuli_t1.jpg,1314
375978123,723.06,147.35,727.11,195.42,3.94,3.65,s7_stimuli_t1.jpg,1314
375982122,723.26,147.07,726.10,194.71,3.94,3.65,s7_stimuli_t1.jpg,1314
375986121,723.30,147.31,726.19,195.39,3.93,3.66,s7_stimuli_t1.jpg,1314
375990120,723.86,150.00,727.66,195.40,3.93,3.66,s7_stimuli_t1.jpg,1314
375994119,724.57,153.44,728.31,196.06,3.92,3.67,s7_stimuli_t1.jpg,1314
375998118,725.40,155.30,728.68,196.17,3.91,3.67,s7_stimuli_t1.jpg,1314
376002117,726.61,159.93,729.10,195.40,3.91,3.68,s7_stimuli_t1.jpg,1314
376006116,727.02,165.29,728.90,195.19,3.90,3.69,s7_stimuli_t1.jpg,1314
