time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
500280749,841.04,782.08,845.27,796.55,3.45,3.32,s7_stimuli_t1.jpg,1744
500284748,840.30,781.94,845.62,797.94,3.44,3.33,s7_stimuli_t1.jpg,1744
500288748,840.95,780.25,846.45,798.07,3.44,3.33,s7_stimuli_t1.jpg,1744
500292747,840.24,780.97,847.46,797.44,3.43,3.34,s7_stimuli_t1.jpg,1744
500296747,838.72,779.60,846.57,797.66,3.43,3.33,s7_stimuli_t1.jpg,1744
500300746,839.42,779.24,846.34,798.01,3.43,3.33,s7_stimuli_t1.jpg,1744
500304745,837.23,779.21,845.91,798.14,3.42,3.33,s7_stimuli_t1.jpg,1744
500308745,836.48,778.33,844.59,797.99,3.42,3.32,s7_stimuli_t1.jpg,1744
500312744,836.76,777.50,842.34,798.47,3.42,3.32,s7_stimuli_t1.jpg,1744
500316744,836.77,778.24,841.31,799.22,3.42,3.31,s7_stimuli_t1.jpg,1744
500320743,836.40,778.27,838.44,799.72,3.42,3.30,s7_stimuli_t1.jpg,1744
500324742,836.36,778.32,836.94,798.63,3.42,3.30,s7_stimuli_t1.jpg,1744
500328742,835.98,778.88,835.37,798.83,3.42,3.29,s7_stimuli_t1.jpg,1744
500332741,835.54,778.92,833.93,798.91,3.42,3.29,s7_stimuli_t1.jpg,1744
500336741,834.96,778.98,832.18,799.98,3.43,3.28,s7_stimuli_t1.jpg,1744
500340740,835.46,778.92,832.06,800.66,3.43,3.28,s7_stimuli_t1.jpg,1744
500344739,835.65,779.15,831.41,801.69,3.42,3.27,s7_stimuli_t1.jpg,1744
500348739,836.10,778.39,831.63,802.89,3.43,3.27,s7_stimuli_t1.jpg,1744
500352738,836.81,779.57,832.40,803.34,3.43,3.26,s7_stimuli_t1.jpg,1744
500356738,836.78,780.67,833.27,803.75,3.42,3.26,s7_stimuli_t1.jpg,1744
500360737,836.56,783.46,833.83,802.90,3.41,3.25,s7_stimuli_t1.jpg,1744
500364736,837.00,786.73,834.52,802.04,3.41,3.25,s7_stimuli_t1.jpg,1744
500368736,837.60,790.19,836.49,803.24,3.41,3.25,s7_stimuli_t1.jpg,1744
500372736,838.45,789.93,838.45,802.69,3.41,3.25,s7_stimuli_t1.jpg,1744
500376735,838.73,790.58,840.41,803.13,3.41,3.25,s7_stimuli_t1.jpg,1744
500380735,839.90,793.67,842.16,801.97,3.41,3.25,s7_stimuli_t1.jpg,1744
500384735,840.21,795.59,843.92,801.91,3.40,3.26,s7_stimuli_t1.jpg,1744
500388735,839.11,797.65,845.30,801.15,3.41,3.26,s7_stimuli_t1.jpg,1744
500392735,839.72,798.18,847.38,800.65,3.41,3.26,s7_stimuli_t1.jpg,1744
500396735,838.84,799.16,847.72,799.89,3.41,3.27,s7_stimuli_t1.jpg,1744
500400735,839.10,800.52,848.37,799.53,3.41,3.27,s7_stimuli_t1.jpg,1744
500404734,838.89,801.26,849.85,799.05,3.42,3.27,s7_stimuli_t1.jpg,1744
500408734,839.08,800.38,851.64,798.94,3.42,3.27,s7_stimuli_t1.jpg,1744
500412734,838.88,800.66,851.25,797.76,3.42,3.28,s7_stimuli_t1.jpg,1744
500416734,838.73,801.14,852.70,796.45,3.43,3.28,s7_stimuli_t1.jpg,1744
500420734,838.20,799.98,852.18,795.79,3.42,3.28,s7_stimuli_t1.jpg,1744
500424735,837.54,797.66,854.05,794.75,3.42,3.28,s7_stimuli_t1.jpg,1744
500428735,837.57,796.30,854.47,793.52,3.42,3.27,s7_stimuli_t1.jpg,1744
500432735,838.28,795.93,854.07,792.76,3.42,3.27,s7_stimuli_t1.jpg,1744
500436735,838.52,792.85,852.43,792.09,3.42,3.26,s7_stimuli_t1.jpg,1744
500440735,839.64,793.36,849.57,791.77,3.41,3.27,s7_stimuli_t1.jpg,1744
500444736,840.33,789.83,847.25,791.73,3.41,3.27,s7_stimuli_t1.jpg,1744
500448736,841.45,787.19,845.14,792.29,3.41,3.27,s7_stimuli_t1.jpg,1744
500452736,840.49,785.01,845.04,792.88,3.40,3.27,s7_stimuli_t1.jpg,1744
500456736,841.84,786.24,847.70,792.88,3.41,3.27,s7_stimuli_t1.jpg,1744
500460736,840.18,784.20,845.61,794.46,3.41,3.27,s7_stimuli_t1.jpg,1744
500464737,840.42,785.54,846.63,794.76,3.41,3.27,s7_stimuli_t1.jpg,1744
500468737,840.24,788.19,847.33,794.84,3.41,3.27,s7_stimuli_t1.jpg,1744
500472737,840.92,787.63,846.63,795.68,3.40,3.26,s7_stimuli_t1.jpg,1744
500476737,840.80,787.64,844.62,795.45,3.40,3.26,s7_stimuli_t1.jpg,1744
500480737,842.32,786.55,843.31,795.61,3.40,3.26,s7_stimuli_t1.jpg,1744
500484737,843.26,785.36,844.63,796.24,3.40,3.26,s7_stimuli_t1.jpg,1744
500488738,843.35,785.23,846.08,797.14,3.40,3.26,s7_stimuli_t1.jpg,1744
500492738,842.48,786.30,846.67,797.57,3.40,3.26,s7_stimuli_t1.jpg,1744
500496738,842.42,788.45,848.54,796.33,3.41,3.26,s7_stimuli_t1.jpg,1744
500500738,840.28,787.25,849.23,796.24,3.41,3.25,s7_stimuli_t1.jpg,1744
500504738,840.36,788.57,851.59,793.82,3.41,3.25,s7_stimuli_t1.jpg,1744
500508739,838.27,787.55,851.36,794.06,3.41,3.25,s7_stimuli_t1.jpg,1744
500512739,837.92,785.78,851.10,794.52,3.41,3.24,s7_stimuli_t1.jpg,1744
500516739,837.26,785.92,849.99,793.65,3.40,3.24,s7_stimuli_t1.jpg,1744
500520739,838.74,787.84,846.68,793.78,3.39,3.24,s7_stimuli_t1.jpg,1744
500524739,836.68,789.13,846.72,793.35,3.38,3.25,s7_stimuli_t1.jpg,1744
500528739,837.01,791.70,843.49,793.17,3.38,3.25,s7_stimuli_t1.jpg,1744
500532740,836.81,792.56,841.85,792.89,3.37,3.25,s7_stimuli_t1.jpg,1744
500536740,837.47,794.48,842.05,793.27,3.37,3.26,s7_stimuli_t1.jpg,1744
500540740,840.52,794.21,841.33,794.87,3.36,3.26,s7_stimuli_t1.jpg,1744
500544740,841.33,794.32,840.50,795.51,3.36,3.27,s7_stimuli_t1.jpg,1744
500548740,843.06,795.19,841.19,798.51,3.36,3.26,s7_stimuli_t1.jpg,1744
500552741,847.73,795.16,840.75,799.21,3.37,3.26,s7_stimuli_t1.jpg,1744
500556741,852.50,796.02,843.90,799.26,3.37,3.26,s7_stimuli_t1.jpg,1744
500560741,858.22,797.02,890.35,799.85,3.37,3.26,s7_stimuli_t1.jpg,1744
500564741,906.30,797.19,922.02,799.42,3.37,3.26,s7_stimuli_t1.jpg,1744
500568741,928.38,797.88,924.33,800.61,3.37,3.25,s7_stimuli_t1.jpg,1744
500572742,950.56,799.98,950.55,800.03,3.38,3.24,s7_stimuli_t1.jpg,1744
500576742,959.95,801.55,962.61,799.40,3.38,3.23,s7_stimuli_t1.jpg,1744
500580743,959.51,802.29,955.81,799.44,3.39,3.23,s7_stimuli_t1.jpg,1744
500584743,942.12,801.87,940.29,798.20,3.39,3.22,s7_stimuli_t1.jpg,1744
500588744,943.21,804.63,935.09,797.70,3.39,3.22,s7_stimuli_t1.jpg,1744
500592744,942.60,802.94,938.10,797.63,3.40,3.22,s7_stimuli_t1.jpg,1744
500596745,947.12,803.85,938.10,796.94,3.39,3.22,s7_stimuli_t1.jpg,1744
500600745,949.74,805.31,939.96,796.99,3.39,3.21,s7_stimuli_t1.jpg,1744
500604746,951.86,804.71,945.40,797.27,3.39,3.21,s7_stimuli_t1.jpg,1744
500608746,953.64,805.69,946.53,798.31,3.39,3.21,s7_stimuli_t1.jpg,1744
500612747,953.43,803.42,950.68,797.75,3.38,3.21,s7_stimuli_t1.jpg,1744
500616747,950.77,802.54,948.60,798.42,3.38,3.22,s7_stimuli_t1.jpg,1744
500620746,949.83,801.54,947.86,797.06,3.38,3.22,s7_stimuli_t1.jpg,1744
500624744,949.64,801.43,947.99,796.69,3.38,3.23,s7_stimuli_t1.jpg,1744
500628743,952.09,801.58,948.20,797.07,3.38,3.23,s7_stimuli_t1.jpg,1744
500632741,955.24,801.65,949.90,798.19,3.39,3.23,s7_stimuli_t1.jpg,1744
500636740,957.67,801.60,952.01,798.80,3.38,3.22,s7_stimuli_t1.jpg,1744
500640738,957.20,802.92,953.90,798.10,3.39,3.23,s7_stimuli_t1.jpg,1744
500644737,958.26,801.61,954.43,799.02,3.39,3.23,s7_stimuli_t1.jpg,1744
500648735,957.59,802.01,955.14,798.89,3.39,3.22,s7_stimuli_t1.jpg,1744
500652733,957.72,801.68,955.62,799.28,3.39,3.22,s7_stimuli_t1.jpg,1744
500656732,956.67,801.65,956.43,800.61,3.39,3.22,s7_stimuli_t1.jpg,1744
500660730,957.90,802.43,957.82,799.09,3.39,3.22,s7_stimuli_t1.jpg,1744
500664729,958.58,802.91,957.26,799.26,3.40,3.22,s7_stimuli_t1.jpg,1744
500668727,958.08,802.99,955.79,797.80,3.40,3.23,s7_stimuli_t1.jpg,1744
500672726,958.05,803.82,958.12,799.06,3.40,3.23,s7_stimuli_t1.jpg,1744
500676724,957.05,804.09,957.29,799.26,3.40,3.22,s7_stimuli_t1.jpg,1744
500680723,955.94,804.57,956.12,796.94,3.40,3.22,s7_stimuli_t1.jpg,1744
500684721,955.44,803.78,953.29,795.63,3.40,3.22,s7_stimuli_t1.jpg,1744
500688720,954.50,803.94,953.36,794.39,3.39,3.22,s7_stimuli_t1.jpg,1744
500692718,955.26,806.63,954.36,791.74,3.40,3.22,s7_stimuli_t1.jpg,1744
500696717,954.05,805.61,953.85,789.38,3.40,3.22,s7_stimuli_t1.jpg,1744
500700715,955.86,807.09,954.48,788.19,3.40,3.22,s7_stimuli_t1.jpg,1744
500704714,955.59,806.70,955.51,787.89,3.40,3.22,s7_stimuli_t1.jpg,1744
500708712,956.37,806.78,953.51,788.42,3.40,3.22,s7_stimuli_t1.jpg,1744
500712710,957.50,806.75,952.42,789.44,3.40,3.21,s7_stimuli_t1.jpg,1744
500716709,956.56,806.19,949.40,788.50,3.40,3.21,s7_stimuli_t1.jpg,1744
500720707,955.41,805.65,948.97,787.18,3.39,3.21,s7_stimuli_t1.jpg,1744
500724706,954.58,804.27,950.66,786.34,3.39,3.21,s7_stimuli_t1.jpg,1744
500728704,955.10,804.81,950.53,785.17,3.39,3.22,s7_stimuli_t1.jpg,1744
500732703,956.37,805.95,951.24,784.62,3.39,3.22,s7_stimuli_t1.jpg,1744
500736701,955.69,804.45,951.10,784.75,3.40,3.22,s7_stimuli_t1.jpg,1744
500740700,957.99,804.61,951.17,785.38,3.40,3.22,s7_stimuli_t1.jpg,1744
500744698,957.56,804.11,951.49,785.63,3.39,3.22,s7_stimuli_t1.jpg,1744
500748697,958.43,804.43,951.73,786.12,3.40,3.22,s7_stimuli_t1.jpg,1744
500752695,958.46,803.94,949.44,786.66,3.40,3.21,s7_stimuli_t1.jpg,1744
500756694,958.06,804.79,950.06,787.00,3.39,3.21,s7_stimuli_t1.jpg,1744
500760692,958.11,804.88,952.06,787.96,3.39,3.21,s7_stimuli_t1.jpg,1744
500764691,958.41,805.72,952.75,789.56,3.39,3.21,s7_stimuli_t1.jpg,1744
500768689,960.10,806.26,952.80,790.32,3.40,3.21,s7_stimuli_t1.jpg,1744
500772688,959.89,806.21,953.83,792.59,3.40,3.22,s7_stimuli_t1.jpg,1744
500776687,958.95,805.54,954.91,793.98,3.40,3.21,s7_stimuli_t1.jpg,1744
500780686,958.49,805.38,954.08,795.18,3.40,3.21,s7_stimuli_t1.jpg,1744
500784685,957.13,806.03,953.62,796.82,3.39,3.21,s7_stimuli_t1.jpg,1744
500788684,955.45,806.35,952.89,797.85,3.39,3.21,s7_stimuli_t1.jpg,1744
500792683,954.08,806.56,953.00,799.03,3.39,3.21,s7_stimuli_t1.jpg,1744
500796682,952.20,806.59,953.61,798.04,3.39,3.21,s7_stimuli_t1.jpg,1744
500800680,951.17,806.72,953.99,797.88,3.38,3.22,s7_stimuli_t1.jpg,1744
500804679,950.14,807.48,954.60,797.06,3.38,3.21,s7_stimuli_t1.jpg,1744
500808678,949.46,807.71,953.90,795.91,3.39,3.22,s7_stimuli_t1.jpg,1744
500812677,948.23,807.11,953.83,793.96,3.39,3.22,s7_stimuli_t1.jpg,1744
500816676,948.72,807.21,953.14,792.90,3.38,3.22,s7_stimuli_t1.jpg,1744
500820675,949.20,806.79,952.18,791.07,3.38,3.22,s7_stimuli_t1.jpg,1744
500824676,949.48,808.20,951.90,788.48,3.39,3.23,s7_stimuli_t1.jpg,1744
500828677,949.88,807.13,951.82,787.52,3.39,3.23,s7_stimuli_t1.jpg,1744
500832679,949.15,807.00,951.88,785.91,3.39,3.22,s7_stimuli_t1.jpg,1744
500836680,949.20,806.11,950.93,784.40,3.39,3.22,s7_stimuli_t1.jpg,1744
500840681,948.84,805.64,950.93,784.28,3.39,3.23,s7_stimuli_t1.jpg,1744
500844682,948.83,803.70,950.32,783.62,3.39,3.23,s7_stimuli_t1.jpg,1744
500848683,949.18,802.66,949.13,782.74,3.39,3.23,s7_stimuli_t1.jpg,1744
500852685,950.00,797.17,949.10,782.92,3.38,3.23,s7_stimuli_t1.jpg,1744
500856686,949.48,799.20,948.93,783.16,3.38,3.22,s7_stimuli_t1.jpg,1744
500860687,949.52,796.09,947.47,783.50,3.38,3.22,s7_stimuli_t1.jpg,1744
500864688,949.19,797.71,946.98,784.21,3.37,3.22,s7_stimuli_t1.jpg,1744
500868689,949.36,797.30,946.42,785.58,3.37,3.22,s7_stimuli_t1.jpg,1744
500872690,949.72,794.92,947.34,786.05,3.37,3.21,s7_stimuli_t1.jpg,1744
500876692,950.71,796.26,947.43,787.75,3.37,3.20,s7_stimuli_t1.jpg,1744
500880693,951.87,797.02,947.93,789.30,3.37,3.20,s7_stimuli_t1.jpg,1744
500884694,954.05,796.74,947.53,791.95,3.37,3.19,s7_stimuli_t1.jpg,1744
500888695,956.55,798.64,946.91,793.44,3.37,3.19,s7_stimuli_t1.jpg,1744
500892696,958.73,802.73,948.35,794.53,3.37,3.18,s7_stimuli_t1.jpg,1744
500896698,959.85,805.55,950.44,795.28,3.37,3.18,s7_stimuli_t1.jpg,1744
500900699,961.05,805.90,950.05,794.99,3.37,3.18,s7_stimuli_t1.jpg,1744
500904700,962.58,806.23,953.04,794.72,3.38,3.19,s7_stimuli_t1.jpg,1744
500908701,964.44,806.14,961.93,797.49,3.38,3.19,s7_stimuli_t1.jpg,1744
500912702,967.48,805.11,964.37,799.25,3.38,3.19,s7_stimuli_t1.jpg,1744
500916703,966.58,806.92,969.30,801.21,3.37,3.19,s7_stimuli_t1.jpg,1744
500920705,968.43,806.75,973.52,804.28,3.38,3.18,s7_stimuli_t1.jpg,1744
500924706,967.71,806.64,975.73,804.67,3.38,3.18,s7_stimuli_t1.jpg,1744
500928707,967.85,806.50,977.68,803.07,3.38,3.18,s7_stimuli_t1.jpg,1744
500932708,970.02,806.93,978.59,802.09,3.37,3.18,s7_stimuli_t1.jpg,1744
500936709,970.74,805.44,981.69,801.75,3.37,3.17,s7_stimuli_t1.jpg,1744
500940711,970.56,801.99,982.28,797.80,3.37,3.17,s7_stimuli_t1.jpg,1744
500944712,970.85,800.05,984.36,798.93,3.37,3.18,s7_stimuli_t1.jpg,1744
500948713,971.89,797.80,985.63,795.45,3.37,3.18,s7_stimuli_t1.jpg,1744
500952714,969.34,794.65,984.31,792.93,3.37,3.19,s7_stimuli_t1.jpg,1744
500956715,969.01,790.71,984.74,791.34,3.36,3.19,s7_stimuli_t1.jpg,1744
500960717,968.60,792.25,984.55,789.31,3.36,3.20,s7_stimuli_t1.jpg,1744
500964718,967.53,793.30,984.79,788.29,3.35,3.20,s7_stimuli_t1.jpg,1744
500968719,968.12,795.37,985.38,789.07,3.35,3.20,s7_stimuli_t1.jpg,1744
500972720,969.47,793.29,985.42,791.96,3.34,3.20,s7_stimuli_t1.jpg,1744
500976720,967.56,791.45,986.54,798.75,3.34,3.20,s7_stimuli_t1.jpg,1744
500980721,968.46,795.02,986.86,796.21,3.34,3.20,s7_stimuli_t1.jpg,1744
500984722,969.46,794.15,987.55,797.28,3.34,3.20,s7_stimuli_t1.jpg,1744
500988722,970.63,793.06,988.21,798.42,3.33,3.20,s7_stimuli_t1.jpg,1744
500992723,969.08,795.27,988.64,799.23,3.33,3.19,s7_stimuli_t1.jpg,1744
500996724,971.65,794.02,989.69,797.89,3.33,3.19,s7_stimuli_t1.jpg,1744
501000725,973.33,795.29,989.90,797.21,3.33,3.19,s7_stimuli_t1.jpg,1744
501004725,972.37,792.40,990.47,793.85,3.33,3.19,s7_stimuli_t1.jpg,1744
501008726,972.54,794.11,989.27,793.41,3.34,3.20,s7_stimuli_t1.jpg,1744
501012727,971.84,799.21,987.26,790.66,3.34,3.20,s7_stimuli_t1.jpg,1744
501016727,972.63,797.91,984.01,788.75,3.33,3.20,s7_stimuli_t1.jpg,1744
501020728,972.57,799.75,985.97,791.19,3.33,3.20,s7_stimuli_t1.jpg,1744
501024729,972.07,797.86,985.75,795.12,3.33,3.20,s7_stimuli_t1.jpg,1744
501028725,971.43,797.77,985.85,793.86,3.32,3.20,s7_stimuli_t1.jpg,1744
501032720,971.90,798.85,986.65,790.89,3.32,3.20,s7_stimuli_t1.jpg,1744
501036716,971.71,798.18,987.50,789.57,3.32,3.19,s7_stimuli_t1.jpg,1744
501040712,969.67,799.19,986.83,790.06,3.31,3.20,s7_stimuli_t1.jpg,1744
501044708,968.58,801.23,984.33,788.91,3.31,3.20,s7_stimuli_t1.jpg,1744
501048704,969.13,803.40,982.92,788.10,3.30,3.20,s7_stimuli_t1.jpg,1744
501052699,968.83,802.62,982.92,791.68,3.30,3.19,s7_stimuli_t1.jpg,1744
501056695,968.91,802.68,984.03,796.20,3.30,3.19,s7_stimuli_t1.jpg,1744
501060691,969.06,801.26,987.11,796.00,3.30,3.18,s7_stimuli_t1.jpg,1744
501064687,970.06,799.95,988.28,795.99,3.30,3.18,s7_stimuli_t1.jpg,1744
501068682,968.79,800.46,988.36,795.19,3.30,3.18,s7_stimuli_t1.jpg,1744
501072678,968.02,799.61,986.51,791.26,3.29,3.18,s7_stimuli_t1.jpg,1744
501076674,966.56,800.47,983.43,787.39,3.29,3.19,s7_stimuli_t1.jpg,1744
501080670,964.87,801.30,982.69,792.64,3.29,3.18,s7_stimuli_t1.jpg,1744
501084665,966.46,802.03,982.25,796.82,3.29,3.18,s7_stimuli_t1.jpg,1744
501088661,967.39,801.21,984.55,796.71,3.29,3.19,s7_stimuli_t1.jpg,1744
501092657,968.46,799.67,986.59,797.04,3.29,3.19,s7_stimuli_t1.jpg,1744
501096653,969.20,800.55,987.12,794.58,3.29,3.19,s7_stimuli_t1.jpg,1744
501100649,968.60,800.63,984.94,791.96,3.28,3.19,s7_stimuli_t1.jpg,1744
501104644,968.30,801.33,983.77,786.76,3.28,3.20,s7_stimuli_t1.jpg,1744
501108640,967.83,801.25,981.65,793.60,3.28,3.19,s7_stimuli_t1.jpg,1744
501112636,968.22,802.12,981.05,794.68,3.29,3.18,s7_stimuli_t1.jpg,1744
501116632,970.75,802.22,983.46,796.57,3.30,3.18,s7_stimuli_t1.jpg,1744
501120627,970.83,802.92,985.65,796.67,3.30,3.18,s7_stimuli_t1.jpg,1744
501124623,972.48,801.66,986.86,796.59,3.30,3.17,s7_stimuli_t1.jpg,1744
501128619,972.32,799.83,986.54,796.20,3.30,3.17,s7_stimuli_t1.jpg,1744
501132615,974.58,799.80,987.71,796.72,3.30,3.17,s7_stimuli_t1.jpg,1744
501136610,973.42,799.73,986.53,796.31,3.30,3.17,s7_stimuli_t1.jpg,1744
501140606,974.85,800.47,985.82,796.26,3.30,3.17,s7_stimuli_t1.jpg,1744
501144602,976.85,797.52,987.06,799.60,3.30,3.17,s7_stimuli_t1.jpg,1744
501148598,978.92,800.25,987.38,799.34,3.29,3.17,s7_stimuli_t1.jpg,1744
501152594,978.52,800.19,985.90,799.70,3.29,3.17,s7_stimuli_t1.jpg,1744
501156589,979.19,801.08,982.48,800.43,3.29,3.16,s7_stimuli_t1.jpg,1744
501160585,978.41,802.18,980.63,801.72,3.29,3.15,s7_stimuli_t1.jpg,1744
501164581,979.14,801.54,978.75,802.97,3.29,3.15,s7_stimuli_t1.jpg,1744
501168577,979.80,801.74,976.80,802.79,3.28,3.14,s7_stimuli_t1.jpg,1744
501172573,978.37,803.55,975.49,803.24,3.28,3.14,s7_stimuli_t1.jpg,1744
501176569,977.33,803.02,974.05,803.06,3.28,3.13,s7_stimuli_t1.jpg,1744
501180565,975.34,803.89,972.54,803.68,3.27,3.13,s7_stimuli_t1.jpg,1744
501184561,973.09,803.55,971.93,804.31,3.27,3.12,s7_stimuli_t1.jpg,1744
501188557,972.01,804.75,971.20,803.92,3.27,3.12,s7_stimuli_t1.jpg,1744
501192553,969.34,804.00,970.31,805.58,3.27,3.11,s7_stimuli_t1.jpg,1744
501196549,970.15,804.95,970.59,804.98,3.27,3.11,s7_stimuli_t1.jpg,1744
501200545,969.28,803.90,970.84,803.58,3.27,3.12,s7_stimuli_t1.jpg,1744
501204542,969.85,803.25,972.01,802.67,3.27,3.11,s7_stimuli_t1.jpg,1744
501208538,970.66,803.17,972.84,802.49,3.27,3.12,s7_stimuli_t1.jpg,1744
501212534,970.27,802.86,973.22,802.19,3.27,3.12,s7_stimuli_t1.jpg,1744
501216530,972.24,802.06,972.82,802.16,3.28,3.13,s7_stimuli_t1.jpg,1744
501220526,974.83,803.27,974.45,802.20,3.27,3.13,s7_stimuli_t1.jpg,1744
501224522,975.09,802.15,974.37,801.96,3.27,3.13,s7_stimuli_t1.jpg,1744
501228518,976.16,803.19,973.55,801.42,3.27,3.13,s7_stimuli_t1.jpg,1744
501232514,975.38,803.02,973.89,800.64,3.27,3.13,s7_stimuli_t1.jpg,1744
501236511,976.45,802.46,973.39,798.06,3.26,3.15,s7_stimuli_t1.jpg,1744
501240507,976.20,802.99,973.48,796.50,3.27,3.14,s7_stimuli_t1.jpg,1744
501244503,975.70,803.90,974.43,794.75,3.28,3.14,s7_stimuli_t1.jpg,1744
501248500,972.40,801.60,975.67,793.17,3.28,3.15,s7_stimuli_t1.jpg,1744
501252496,971.72,801.91,975.48,791.03,3.29,3.15,s7_stimuli_t1.jpg,1744
501256492,971.67,801.46,975.45,789.97,3.29,3.15,s7_stimuli_t1.jpg,1744
501260489,972.04,799.18,976.24,788.07,3.28,3.14,s7_stimuli_t1.jpg,1744
501264485,971.94,796.51,976.10,788.10,3.28,3.14,s7_stimuli_t1.jpg,1744
501268481,970.96,798.42,976.69,789.34,3.28,3.13,s7_stimuli_t1.jpg,1744
501272477,970.49,798.64,977.49,793.07,3.28,3.12,s7_stimuli_t1.jpg,1744
501276474,969.46,798.40,977.09,795.49,3.28,3.11,s7_stimuli_t1.jpg,1744
501280470,968.42,796.78,975.61,798.76,3.28,3.11,s7_stimuli_t1.jpg,1744
501284466,967.87,794.71,977.63,796.02,3.28,3.11,s7_stimuli_t1.jpg,1744
501288463,968.37,793.39,977.40,797.18,3.28,3.10,s7_stimuli_t1.jpg,1744
501292459,969.00,792.97,980.00,798.17,3.27,3.10,s7_stimuli_t1.jpg,1744
501296455,970.24,791.04,981.28,800.34,3.26,3.09,s7_stimuli_t1.jpg,1744
501300452,970.18,793.44,983.43,803.43,3.25,3.09,s7_stimuli_t1.jpg,1744
501304448,968.92,795.46,985.49,804.63,3.24,3.10,s7_stimuli_t1.jpg,1744
501308444,968.75,796.17,986.35,806.89,3.23,3.10,s7_stimuli_t1.jpg,1744
501312440,968.29,794.45,987.80,807.16,3.24,3.09,s7_stimuli_t1.jpg,1744
501316437,968.05,795.69,990.25,805.69,3.23,3.09,s7_stimuli_t1.jpg,1744
501320433,967.95,796.78,991.19,806.69,3.23,3.09,s7_stimuli_t1.jpg,1744
501324429,967.22,798.07,992.76,806.07,3.23,3.09,s7_stimuli_t1.jpg,1744
501328426,968.90,800.45,993.32,806.52,3.23,3.09,s7_stimuli_t1.jpg,1744
501332422,968.99,802.14,993.72,808.21,3.23,3.09,s7_stimuli_t1.jpg,1744
501336418,971.02,802.36,992.18,809.61,3.22,3.09,s7_stimuli_t1.jpg,1744
501340415,970.82,803.95,990.75,810.95,3.22,3.08,s7_stimuli_t1.jpg,1744
501344411,971.79,804.19,988.55,811.89,3.22,3.08,s7_stimuli_t1.jpg,1744
501348407,971.40,803.96,988.70,811.30,3.22,3.07,s7_stimuli_t1.jpg,1744
501352403,970.38,804.66,987.54,809.33,3.22,3.07,s7_stimuli_t1.jpg,1744
501356400,971.83,805.71,985.59,808.67,3.22,3.06,s7_stimuli_t1.jpg,1744
501360396,972.05,806.86,984.56,810.29,3.22,3.06,s7_stimuli_t1.jpg,1744
501364392,979.88,807.20,987.28,808.85,3.22,3.06,s7_stimuli_t1.jpg,1744
501368389,994.97,808.38,995.19,806.70,3.22,3.07,s7_stimuli_t1.jpg,1744
501372389,1035.50,806.77,1018.58,806.18,3.22,3.07,s7_stimuli_t1.jpg,1744
501376389,1059.67,807.73,1041.06,804.67,3.22,3.07,s7_stimuli_t1.jpg,1744
501380389,1069.22,808.19,1060.52,803.94,3.21,3.07,s7_stimuli_t1.jpg,1744
501384389,1075.69,809.15,1067.96,802.16,3.21,3.07,s7_stimuli_t1.jpg,1744
501388389,1085.04,810.18,1069.71,801.25,3.21,3.06,s7_stimuli_t1.jpg,1744
501392389,1084.85,811.02,1073.27,800.21,3.21,3.05,s7_stimuli_t1.jpg,1744
501396389,1087.53,813.43,1072.50,799.73,3.21,3.04,s7_stimuli_t1.jpg,1744
501400389,1087.71,814.35,1076.86,799.57,3.22,3.03,s7_stimuli_t1.jpg,1744
501404389,1091.59,813.05,1076.05,797.73,3.22,3.02,s7_stimuli_t1.jpg,1744
501408389,1094.54,812.58,1074.79,796.89,3.21,3.02,s7_stimuli_t1.jpg,1744
501412389,1095.39,811.96,1076.20,797.42,3.22,3.02,s7_stimuli_t1.jpg,1744
501416389,1096.77,812.79,1079.40,796.79,3.22,3.02,s7_stimuli_t1.jpg,1744
501420389,1097.75,811.18,1082.94,795.69,3.22,3.02,s7_stimuli_t1.jpg,1744
501424389,1099.41,809.60,1087.29,794.72,3.22,3.02,s7_stimuli_t1.jpg,1744
501428389,1099.68,806.99,1088.53,790.76,3.22,3.02,s7_stimuli_t1.jpg,1744
501432389,1098.74,806.84,1090.65,791.56,3.22,3.03,s7_stimuli_t1.jpg,1744
501436393,1099.43,806.35,1092.13,791.53,3.22,3.03,s7_stimuli_t1.jpg,1744
501440397,1098.54,804.12,1095.70,792.90,3.22,3.03,s7_stimuli_t1.jpg,1744
501444401,1098.03,803.82,1097.36,795.96,3.22,3.03,s7_stimuli_t1.jpg,1744
501448405,1096.10,802.99,1095.10,796.36,3.22,3.03,s7_stimuli_t1.jpg,1744
501452409,1095.24,804.20,1092.97,794.62,3.22,3.03,s7_stimuli_t1.jpg,1744
501456413,1094.98,804.57,1093.33,793.51,3.21,3.03,s7_stimuli_t1.jpg,1744
501460417,1095.26,806.25,1093.99,793.05,3.21,3.03,s7_stimuli_t1.jpg,1744
501464421,1096.45,803.83,1095.21,792.71,3.21,3.03,s7_stimuli_t1.jpg,1744
501468425,1096.52,804.53,1093.36,792.58,3.21,3.03,s7_stimuli_t1.jpg,1744
501472429,1096.16,806.94,1093.91,795.75,3.21,3.04,s7_stimuli_t1.jpg,1744
501476433,1095.99,807.73,1095.05,798.46,3.21,3.05,s7_stimuli_t1.jpg,1744
501480437,1095.57,808.58,1095.97,800.05,3.21,3.04,s7_stimuli_t1.jpg,1744
