time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
518699581,322.62,832.40,308.62,858.28,3.21,3.18,s7_stimuli_t1.jpg,1038
518703583,325.65,835.03,307.96,859.80,3.20,3.18,s7_stimuli_t1.jpg,1038
518707585,325.50,835.38,309.20,859.12,3.19,3.19,s7_stimuli_t1.jpg,1038
518711587,327.17,836.99,309.18,858.24,3.18,3.19,s7_stimuli_t1.jpg,1038
518715589,330.09,838.51,308.24,858.14,3.18,3.19,s7_stimuli_t1.jpg,1038
518719591,332.36,840.51,308.11,859.72,3.18,3.20,s7_stimuli_t1.jpg,1038
518723592,335.68,842.22,305.84,859.89,3.17,3.19,s7_stimuli_t1.jpg,1038
518727594,336.35,843.26,307.80,859.96,3.17,3.20,s7_stimuli_t1.jpg,1038
518731596,336.51,844.41,305.84,859.50,3.17,3.20,s7_stimuli_t1.jpg,1038
518735598,338.43,846.21,306.09,860.45,3.17,3.20,s7_stimuli_t1.jpg,1038
518739600,339.02,846.92,305.65,860.35,3.17,3.21,s7_stimuli_t1.jpg,1038
518743602,341.96,848.39,306.46,861.60,3.18,3.21,s7_stimuli_t1.jpg,1038
518747604,341.23,848.41,308.70,860.24,3.18,3.20,s7_stimuli_t1.jpg,1038
518751606,342.51,849.49,309.61,860.19,3.18,3.20,s7_stimuli_t1.jpg,1038
518755608,342.11,850.33,307.54,861.70,3.18,3.19,s7_stimuli_t1.jpg,1038
518759610,342.94,850.91,310.35,862.58,3.19,3.19,s7_stimuli_t1.jpg,1038
518763612,342.57,849.89,310.01,862.97,3.19,3.18,s7_stimuli_t1.jpg,1038
518767613,341.76,850.31,311.57,862.09,3.18,3.18,s7_stimuli_t1.jpg,1038
518771615,341.67,849.23,309.99,861.52,3.19,3.18,s7_stimuli_t1.jpg,1038
518775617,341.50,849.61,311.58,861.09,3.20,3.18,s7_stimuli_t1.jpg,1038
518779619,338.78,849.01,311.28,861.77,3.20,3.18,s7_stimuli_t1.jpg,1038
518783621,332.00,849.03,308.45,860.27,3.20,3.18,s7_stimuli_t1.jpg,1038
518787623,319.53,847.30,307.86,857.92,3.19,3.18,s7_stimuli_t1.jpg,1038
518791625,312.45,845.77,306.49,858.49,3.19,3.17,s7_stimuli_t1.jpg,1038
518795623,318.01,845.86,305.30,858.41,3.19,3.17,s7_stimuli_t1.jpg,1038
518799620,315.34,843.88,306.86,856.66,3.19,3.17,s7_stimuli_t1.jpg,1038
518803613,315.09,842.68,306.40,853.86,3.19,3.16,s7_stimuli_t1.jpg,1038
518807606,315.79,842.94,304.83,854.75,3.21,3.15,s7_stimuli_t1.jpg,1038
518811599,316.10,842.44,306.24,853.18,3.22,3.14,s7_stimuli_t1.jpg,1038
518815593,314.62,842.93,310.43,852.81,3.22,3.13,s7_stimuli_t1.jpg,1038
518819586,314.39,838.39,312.42,853.36,3.22,3.12,s7_stimuli_t1.jpg,1038
518823579,318.06,834.99,314.16,851.58,3.22,3.13,s7_stimuli_t1.jpg,1038
518827572,317.30,835.85,318.27,851.92,3.22,3.13,s7_stimuli_t1.jpg,1038
518831565,319.39,835.38,320.11,852.57,3.22,3.12,s7_stimuli_t1.jpg,1038
518835558,321.26,834.46,321.76,853.54,3.22,3.13,s7_stimuli_t1.jpg,1038
518839551,321.16,835.43,323.69,854.58,3.22,3.13,s7_stimuli_t1.jpg,1038
518843544,319.96,834.57,326.72,854.04,3.22,3.13,s7_stimuli_t1.jpg,1038
518847537,321.77,836.12,326.17,852.54,3.21,3.14,s7_stimuli_t1.jpg,1038
518851531,319.53,833.88,327.00,853.04,3.21,3.15,s7_stimuli_t1.jpg,1038
518855524,317.81,832.52,327.94,853.22,3.21,3.15,s7_stimuli_t1.jpg,1038
518859517,317.08,833.12,326.36,854.23,3.21,3.16,s7_stimuli_t1.jpg,1038
518863510,316.27,834.06,325.21,855.30,3.21,3.16,s7_stimuli_t1.jpg,1038
518867503,314.60,834.94,324.48,853.93,3.21,3.16,s7_stimuli_t1.jpg,1038
518871496,312.98,831.88,321.81,856.22,3.21,3.16,s7_stimuli_t1.jpg,1038
518875489,310.49,827.12,319.38,853.45,3.22,3.16,s7_stimuli_t1.jpg,1038
518879482,308.76,816.20,317.09,851.03,3.23,3.16,s7_stimuli_t1.jpg,1038
518883475,305.68,819.01,317.68,848.58,3.24,3.16,s7_stimuli_t1.jpg,1038
518887469,304.10,821.33,316.81,849.89,3.24,3.15,s7_stimuli_t1.jpg,1038
518891462,303.18,820.07,317.14,848.26,3.24,3.15,s7_stimuli_t1.jpg,1038
518895455,302.95,820.29,315.33,848.82,3.24,3.15,s7_stimuli_t1.jpg,1038
518899448,301.99,821.65,315.41,852.43,3.25,3.15,s7_stimuli_t1.jpg,1038
518903441,303.83,821.59,315.50,850.58,3.25,3.16,s7_stimuli_t1.jpg,1038
518907434,302.74,818.81,314.37,849.16,3.26,3.16,s7_stimuli_t1.jpg,1038
518911427,302.40,819.12,315.48,850.77,3.26,3.17,s7_stimuli_t1.jpg,1038
518915420,304.88,820.27,315.05,854.43,3.26,3.17,s7_stimuli_t1.jpg,1038
518919413,304.55,822.91,315.20,851.57,3.26,3.17,s7_stimuli_t1.jpg,1038
518923407,305.48,822.20,316.22,852.90,3.27,3.17,s7_stimuli_t1.jpg,1038
518927400,308.07,819.44,315.17,854.09,3.26,3.17,s7_stimuli_t1.jpg,1038
518931393,309.60,820.70,315.10,854.37,3.26,3.17,s7_stimuli_t1.jpg,1038
518935386,309.96,823.76,314.15,856.21,3.27,3.16,s7_stimuli_t1.jpg,1038
518939379,311.10,820.80,314.03,856.39,3.28,3.16,s7_stimuli_t1.jpg,1038
518943372,310.58,820.63,313.39,855.51,3.29,3.15,s7_stimuli_t1.jpg,1038
518947365,309.52,822.27,313.24,856.71,3.29,3.15,s7_stimuli_t1.jpg,1038
518951358,308.79,820.54,312.66,855.17,3.29,3.15,s7_stimuli_t1.jpg,1038
518955351,307.31,819.97,313.87,855.15,3.29,3.14,s7_stimuli_t1.jpg,1038
518959345,305.53,817.11,313.27,854.22,3.29,3.14,s7_stimuli_t1.jpg,1038
518963338,303.98,818.11,314.48,853.80,3.29,3.15,s7_stimuli_t1.jpg,1038
518967331,301.40,817.85,314.33,855.05,3.29,3.15,s7_stimuli_t1.jpg,1038
518971324,299.43,818.16,314.68,855.41,3.30,3.15,s7_stimuli_t1.jpg,1038
518975317,295.40,819.08,316.24,855.76,3.29,3.15,s7_stimuli_t1.jpg,1038
518979310,295.70,817.57,317.55,853.71,3.30,3.15,s7_stimuli_t1.jpg,1038
518983303,293.04,817.25,318.33,854.42,3.29,3.16,s7_stimuli_t1.jpg,1038
518987296,293.54,817.31,319.02,852.37,3.29,3.16,s7_stimuli_t1.jpg,1038
518991289,292.56,814.57,318.61,853.94,3.28,3.17,s7_stimuli_t1.jpg,1038
518995283,292.25,815.29,320.14,855.79,3.28,3.17,s7_stimuli_t1.jpg,1038
518999279,293.21,814.70,320.29,853.57,3.28,3.17,s7_stimuli_t1.jpg,1038
519003283,293.27,813.50,319.51,852.69,3.28,3.17,s7_stimuli_t1.jpg,1038
519007287,294.23,812.29,317.59,854.85,3.27,3.17,s7_stimuli_t1.jpg,1038
519011290,296.92,814.10,317.44,852.43,3.27,3.16,s7_stimuli_t1.jpg,1038
519015294,299.28,816.01,318.39,850.71,3.26,3.16,s7_stimuli_t1.jpg,1038
519019298,303.46,816.12,317.62,847.91,3.26,3.16,s7_stimuli_t1.jpg,1038
519023301,307.74,816.05,315.44,848.12,3.25,3.16,s7_stimuli_t1.jpg,1038
519027305,308.14,817.87,314.20,848.73,3.26,3.16,s7_stimuli_t1.jpg,1038
519031309,308.32,812.68,315.07,850.74,3.27,3.16,s7_stimuli_t1.jpg,1038
519035312,311.93,818.37,314.79,847.94,3.27,3.17,s7_stimuli_t1.jpg,1038
519039316,312.51,817.81,315.25,846.06,3.27,3.17,s7_stimuli_t1.jpg,1038
519043320,314.07,814.94,312.32,847.14,3.27,3.17,s7_stimuli_t1.jpg,1038
519047323,314.18,819.32,312.82,847.51,3.27,3.17,s7_stimuli_t1.jpg,1038
519051327,315.47,821.59,313.70,845.75,3.27,3.17,s7_stimuli_t1.jpg,1038
519055331,318.12,819.52,313.63,843.88,3.28,3.16,s7_stimuli_t1.jpg,1038
519059334,317.85,819.24,316.58,842.01,3.28,3.17,s7_stimuli_t1.jpg,1038
519063338,317.30,820.59,314.30,845.69,3.28,3.17,s7_stimuli_t1.jpg,1038
519067342,318.08,820.36,313.52,846.70,3.28,3.18,s7_stimuli_t1.jpg,1038
519071345,316.98,818.88,314.78,848.22,3.27,3.18,s7_stimuli_t1.jpg,1038
519075349,316.95,818.30,315.34,848.63,3.27,3.18,s7_stimuli_t1.jpg,1038
519079353,316.41,816.96,315.34,848.45,3.27,3.19,s7_stimuli_t1.jpg,1038
519083356,316.16,818.35,317.15,849.08,3.28,3.19,s7_stimuli_t1.jpg,1038
519087360,317.33,818.11,317.40,849.07,3.29,3.19,s7_stimuli_t1.jpg,1038
519091364,319.00,819.36,317.42,847.89,3.30,3.19,s7_stimuli_t1.jpg,1038
519095367,319.72,817.71,316.30,845.22,3.30,3.19,s7_stimuli_t1.jpg,1038
519099371,317.33,816.98,315.08,844.94,3.31,3.19,s7_stimuli_t1.jpg,1038
519103375,316.80,814.75,315.42,846.57,3.31,3.19,s7_stimuli_t1.jpg,1038
519107378,316.90,815.98,316.61,847.43,3.30,3.19,s7_stimuli_t1.jpg,1038
519111382,317.72,816.19,317.98,848.17,3.31,3.19,s7_stimuli_t1.jpg,1038
519115386,318.57,817.00,316.17,847.95,3.30,3.19,s7_stimuli_t1.jpg,1038
519119390,320.79,819.84,319.23,842.74,3.30,3.19,s7_stimuli_t1.jpg,1038
519123393,320.98,819.12,319.25,841.16,3.29,3.19,s7_stimuli_t1.jpg,1038
519127397,321.95,819.23,320.75,844.18,3.29,3.20,s7_stimuli_t1.jpg,1038
519131401,320.50,819.38,319.08,845.30,3.30,3.20,s7_stimuli_t1.jpg,1038
519135404,319.84,823.05,318.97,843.71,3.29,3.20,s7_stimuli_t1.jpg,1038
519139408,319.95,824.28,318.99,843.31,3.30,3.20,s7_stimuli_t1.jpg,1038
519143412,320.78,827.62,319.15,841.74,3.30,3.21,s7_stimuli_t1.jpg,1038
519147415,323.64,826.76,319.88,845.89,3.30,3.20,s7_stimuli_t1.jpg,1038
519151419,322.99,826.25,321.79,847.76,3.30,3.20,s7_stimuli_t1.jpg,1038
519155423,323.36,828.52,322.39,848.28,3.30,3.21,s7_stimuli_t1.jpg,1038
519159426,321.49,829.30,319.47,847.13,3.31,3.21,s7_stimuli_t1.jpg,1038
519163430,320.21,830.35,316.37,847.37,3.31,3.22,s7_stimuli_t1.jpg,1038
519167434,316.21,831.90,311.79,847.82,3.31,3.22,s7_stimuli_t1.jpg,1038
519171437,312.64,831.46,305.23,846.84,3.31,3.22,s7_stimuli_t1.jpg,1038
519175441,313.05,830.48,302.49,848.43,3.32,3.22,s7_stimuli_t1.jpg,1038
519179445,312.54,830.14,304.31,845.64,3.32,3.22,s7_stimuli_t1.jpg,1038
519183448,311.82,828.61,301.51,847.30,3.32,3.22,s7_stimuli_t1.jpg,1038
519187452,309.59,827.15,299.52,848.53,3.32,3.22,s7_stimuli_t1.jpg,1038
519191456,307.06,827.60,295.78,847.17,3.31,3.22,s7_stimuli_t1.jpg,1038
519195459,304.15,827.49,294.09,845.60,3.31,3.22,s7_stimuli_t1.jpg,1038
519199463,303.06,825.58,294.22,845.18,3.32,3.22,s7_stimuli_t1.jpg,1038
519203463,302.72,825.91,293.44,845.15,3.32,3.22,s7_stimuli_t1.jpg,1038
519207464,303.43,824.67,293.71,845.07,3.31,3.23,s7_stimuli_t1.jpg,1038
519211464,304.10,825.30,293.01,845.13,3.31,3.22,s7_stimuli_t1.jpg,1038
519215465,306.53,826.14,293.58,845.27,3.31,3.22,s7_stimuli_t1.jpg,1038
519219465,305.90,827.08,293.86,844.30,3.32,3.23,s7_stimuli_t1.jpg,1038
519223466,306.24,826.60,294.74,844.50,3.31,3.22,s7_stimuli_t1.jpg,1038
519227466,305.67,826.69,292.72,844.66,3.32,3.22,s7_stimuli_t1.jpg,1038
519231466,306.17,825.80,292.22,844.38,3.31,3.22,s7_stimuli_t1.jpg,1038
519235467,305.79,825.14,292.28,844.18,3.31,3.23,s7_stimuli_t1.jpg,1038
519239467,306.04,826.66,293.98,842.36,3.31,3.23,s7_stimuli_t1.jpg,1038
519243468,307.48,828.73,292.91,839.55,3.30,3.24,s7_stimuli_t1.jpg,1038
519247468,307.87,827.94,290.24,839.74,3.30,3.24,s7_stimuli_t1.jpg,1038
519251469,305.83,829.56,290.38,839.01,3.31,3.24,s7_stimuli_t1.jpg,1038
519255469,306.39,828.38,290.06,836.59,3.30,3.24,s7_stimuli_t1.jpg,1038
519259469,305.36,829.58,290.84,836.92,3.30,3.24,s7_stimuli_t1.jpg,1038
519263470,306.23,830.01,291.23,839.72,3.30,3.24,s7_stimuli_t1.jpg,1038
519267470,307.64,829.20,289.66,837.86,3.30,3.24,s7_stimuli_t1.jpg,1038
519271471,308.47,829.56,289.76,838.78,3.29,3.25,s7_stimuli_t1.jpg,1038
519275471,309.50,832.53,289.23,841.08,3.29,3.26,s7_stimuli_t1.jpg,1038
519279472,310.62,832.06,290.25,841.17,3.29,3.26,s7_stimuli_t1.jpg,1038
519283472,311.36,832.75,288.35,839.37,3.28,3.27,s7_stimuli_t1.jpg,1038
519287472,311.40,831.42,286.55,839.58,3.28,3.28,s7_stimuli_t1.jpg,1038
519291473,310.02,832.48,287.21,839.05,3.28,3.27,s7_stimuli_t1.jpg,1038
519295473,312.15,830.43,286.47,838.10,3.29,3.27,s7_stimuli_t1.jpg,1038
519299474,311.08,830.76,285.18,840.48,3.29,3.27,s7_stimuli_t1.jpg,1038
519303474,312.28,829.88,285.92,839.29,3.28,3.27,s7_stimuli_t1.jpg,1038
519307475,312.58,830.67,288.13,838.20,3.27,3.27,s7_stimuli_t1.jpg,1038
519311475,311.99,830.42,290.65,840.46,3.28,3.27,s7_stimuli_t1.jpg,1038
519315475,312.13,830.49,294.97,840.75,3.29,3.27,s7_stimuli_t1.jpg,1038
519319476,310.80,833.01,293.02,841.44,3.30,3.27,s7_stimuli_t1.jpg,1038
519323476,310.10,832.69,294.41,843.32,3.30,3.27,s7_stimuli_t1.jpg,1038
519327477,311.47,835.26,295.47,844.19,3.30,3.28,s7_stimuli_t1.jpg,1038
519331477,311.88,834.78,295.97,845.21,3.30,3.28,s7_stimuli_t1.jpg,1038
519335477,311.15,835.89,298.20,847.15,3.30,3.28,s7_stimuli_t1.jpg,1038
519339478,311.69,836.36,299.80,847.57,3.29,3.28,s7_stimuli_t1.jpg,1038
519343478,311.99,837.81,301.02,848.57,3.30,3.28,s7_stimuli_t1.jpg,1038
519347479,312.74,838.27,300.59,848.06,3.30,3.27,s7_stimuli_t1.jpg,1038
519351479,313.22,835.31,299.53,844.99,3.31,3.27,s7_stimuli_t1.jpg,1038
519355480,312.77,834.66,297.61,839.93,3.32,3.27,s7_stimuli_t1.jpg,1038
519359480,313.48,836.95,296.89,841.33,3.32,3.27,s7_stimuli_t1.jpg,1038
519363480,313.35,835.50,296.52,842.08,3.32,3.28,s7_stimuli_t1.jpg,1038
519367481,311.68,834.58,294.70,840.15,3.32,3.28,s7_stimuli_t1.jpg,1038
519371481,310.32,835.45,294.67,837.75,3.33,3.29,s7_stimuli_t1.jpg,1038
519375482,309.43,834.08,294.68,837.55,3.34,3.29,s7_stimuli_t1.jpg,1038
519379482,310.45,831.63,292.58,830.81,3.34,3.29,s7_stimuli_t1.jpg,1038
519383483,310.15,831.69,291.61,832.58,3.34,3.30,s7_stimuli_t1.jpg,1038
519387483,309.53,832.07,290.50,831.18,3.35,3.30,s7_stimuli_t1.jpg,1038
519391483,308.37,831.53,290.68,832.30,3.35,3.31,s7_stimuli_t1.jpg,1038
519395484,308.43,828.63,294.61,831.28,3.36,3.31,s7_stimuli_t1.jpg,1038
519399484,311.44,832.58,298.49,832.00,3.36,3.32,s7_stimuli_t1.jpg,1038
519403484,313.28,830.71,304.20,828.94,3.37,3.33,s7_stimuli_t1.jpg,1038
519407484,315.12,829.11,297.23,827.04,3.37,3.33,s7_stimuli_t1.jpg,1038
519411483,314.94,827.75,298.81,826.65,3.37,3.32,s7_stimuli_t1.jpg,1038
519415483,316.73,828.93,298.48,826.38,3.37,3.32,s7_stimuli_t1.jpg,1038
519419482,319.49,828.83,298.68,826.45,3.37,3.32,s7_stimuli_t1.jpg,1038
519423482,322.84,829.08,298.41,828.15,3.36,3.31,s7_stimuli_t1.jpg,1038
519427481,322.86,830.17,303.10,829.73,3.36,3.30,s7_stimuli_t1.jpg,1038
519431481,324.83,829.85,306.99,831.65,3.36,3.30,s7_stimuli_t1.jpg,1038
519435480,324.23,830.72,309.90,829.59,3.36,3.30,s7_stimuli_t1.jpg,1038
519439479,324.62,831.98,310.99,827.47,3.36,3.30,s7_stimuli_t1.jpg,1038
519443479,322.86,832.16,307.75,829.81,3.36,3.29,s7_stimuli_t1.jpg,1038
519447478,322.41,832.40,308.24,831.09,3.37,3.30,s7_stimuli_t1.jpg,1038
519451478,322.77,832.01,310.34,835.00,3.37,3.29,s7_stimuli_t1.jpg,1038
519455477,324.72,833.78,313.30,829.19,3.36,3.29,s7_stimuli_t1.jpg,1038
519459477,324.29,833.77,314.65,831.58,3.36,3.29,s7_stimuli_t1.jpg,1038
519463476,322.23,832.54,316.34,832.11,3.36,3.29,s7_stimuli_t1.jpg,1038
519467476,322.29,831.17,317.61,834.60,3.37,3.29,s7_stimuli_t1.jpg,1038
519471475,321.92,833.27,317.31,832.16,3.37,3.29,s7_stimuli_t1.jpg,1038
519475475,323.00,832.25,317.52,834.95,3.36,3.29,s7_stimuli_t1.jpg,1038
519479474,324.87,830.88,318.43,834.54,3.36,3.29,s7_stimuli_t1.jpg,1038
519483474,326.24,830.93,318.51,832.21,3.36,3.28,s7_stimuli_t1.jpg,1038
519487473,327.10,833.50,320.30,835.03,3.37,3.29,s7_stimuli_t1.jpg,1038
519491473,327.47,834.40,320.01,835.77,3.37,3.28,s7_stimuli_t1.jpg,1038
519495472,326.23,835.27,321.21,833.66,3.37,3.28,s7_stimuli_t1.jpg,1038
519499472,326.55,835.66,322.29,835.48,3.37,3.28,s7_stimuli_t1.jpg,1038
519503471,328.12,838.85,321.63,836.67,3.37,3.29,s7_stimuli_t1.jpg,1038
519507470,329.68,835.63,321.88,835.68,3.38,3.28,s7_stimuli_t1.jpg,1038
519511470,328.95,835.39,321.12,836.02,3.38,3.28,s7_stimuli_t1.jpg,1038
519515469,328.52,835.95,322.04,837.94,3.39,3.28,s7_stimuli_t1.jpg,1038
519519469,329.13,837.85,322.24,837.46,3.39,3.28,s7_stimuli_t1.jpg,1038
519523468,330.31,838.11,323.46,831.47,3.39,3.28,s7_stimuli_t1.jpg,1038
519527468,330.16,838.81,322.57,834.77,3.39,3.29,s7_stimuli_t1.jpg,1038
519531467,333.02,836.99,323.69,832.33,3.38,3.29,s7_stimuli_t1.jpg,1038
519535467,332.79,832.33,324.08,836.42,3.40,3.29,s7_stimuli_t1.jpg,1038
519539466,331.54,833.12,323.18,836.59,3.40,3.28,s7_stimuli_t1.jpg,1038
519543466,331.99,833.86,322.26,839.11,3.40,3.27,s7_stimuli_t1.jpg,1038
519547465,332.71,832.50,323.50,834.81,3.40,3.27,s7_stimuli_t1.jpg,1038
519551465,334.24,832.63,324.44,837.89,3.40,3.27,s7_stimuli_t1.jpg,1038
519555464,335.73,834.24,326.02,835.63,3.39,3.28,s7_stimuli_t1.jpg,1038
519559464,335.22,836.06,325.66,834.15,3.39,3.28,s7_stimuli_t1.jpg,1038
519563463,337.44,835.24,322.29,835.01,3.39,3.28,s7_stimuli_t1.jpg,1038
519567462,336.40,835.04,326.22,836.02,3.38,3.29,s7_stimuli_t1.jpg,1038
519571462,336.95,835.83,325.98,837.53,3.39,3.29,s7_stimuli_t1.jpg,1038
519575461,335.49,836.71,322.29,838.16,3.40,3.28,s7_stimuli_t1.jpg,1038
519579461,334.58,837.93,321.36,836.98,3.41,3.29,s7_stimuli_t1.jpg,1038
519583460,336.84,838.46,322.44,836.10,3.42,3.29,s7_stimuli_t1.jpg,1038
519587460,335.70,836.42,322.40,834.61,3.42,3.29,s7_stimuli_t1.jpg,1038
519591459,335.78,837.06,323.16,836.43,3.43,3.29,s7_stimuli_t1.jpg,1038
519595459,334.93,837.79,320.83,836.61,3.43,3.28,s7_stimuli_t1.jpg,1038
519599458,332.59,838.44,321.45,837.97,3.43,3.29,s7_stimuli_t1.jpg,1038
519603459,330.55,836.66,322.22,838.35,3.43,3.29,s7_stimuli_t1.jpg,1038
519607460,330.35,838.08,325.18,836.70,3.42,3.29,s7_stimuli_t1.jpg,1038
519611462,329.55,839.61,324.44,835.47,3.43,3.29,s7_stimuli_t1.jpg,1038
519615464,329.02,839.95,323.76,836.95,3.42,3.29,s7_stimuli_t1.jpg,1038
519619465,328.95,840.93,325.40,837.05,3.42,3.28,s7_stimuli_t1.jpg,1038
519623467,330.44,841.54,325.93,836.77,3.41,3.29,s7_stimuli_t1.jpg,1038
519627469,329.23,842.55,325.70,837.43,3.41,3.29,s7_stimuli_t1.jpg,1038
519631470,329.33,844.33,325.00,835.70,3.41,3.29,s7_stimuli_t1.jpg,1038
519635472,330.44,842.96,324.04,836.01,3.41,3.29,s7_stimuli_t1.jpg,1038
519639473,328.42,841.56,325.45,835.44,3.42,3.30,s7_stimuli_t1.jpg,1038
519643475,330.24,842.13,326.74,832.85,3.43,3.31,s7_stimuli_t1.jpg,1038
519647477,330.93,840.85,325.94,833.96,3.43,3.32,s7_stimuli_t1.jpg,1038
519651478,330.26,838.97,326.78,836.52,3.43,3.32,s7_stimuli_t1.jpg,1038
519655480,329.30,836.61,324.05,839.27,3.43,3.32,s7_stimuli_t1.jpg,1038
519659482,329.65,835.59,324.98,839.34,3.43,3.32,s7_stimuli_t1.jpg,1038
519663483,328.64,835.23,325.70,838.48,3.44,3.33,s7_stimuli_t1.jpg,1038
519667485,328.27,833.77,326.20,836.76,3.44,3.34,s7_stimuli_t1.jpg,1038
519671486,330.52,832.24,327.50,836.39,3.43,3.34,s7_stimuli_t1.jpg,1038
519675488,330.78,830.79,328.65,837.89,3.43,3.34,s7_stimuli_t1.jpg,1038
519679490,331.67,831.39,328.08,835.30,3.43,3.34,s7_stimuli_t1.jpg,1038
519683491,333.45,831.88,327.79,833.92,3.43,3.33,s7_stimuli_t1.jpg,1038
519687493,333.95,832.34,327.35,835.64,3.43,3.34,s7_stimuli_t1.jpg,1038
519691495,334.06,831.95,326.94,833.10,3.43,3.35,s7_stimuli_t1.jpg,1038
519695496,334.07,832.06,323.50,834.85,3.43,3.34,s7_stimuli_t1.jpg,1038
519699498,335.43,832.09,324.67,832.25,3.43,3.33,s7_stimuli_t1.jpg,1038
519703499,335.14,835.02,323.49,831.62,3.43,3.33,s7_stimuli_t1.jpg,1038
519707501,334.75,833.88,323.83,833.43,3.43,3.33,s7_stimuli_t1.jpg,1038
519711503,334.95,835.31,323.70,832.85,3.43,3.34,s7_stimuli_t1.jpg,1038
519715504,334.02,836.09,322.32,834.50,3.44,3.35,s7_stimuli_t1.jpg,1038
519719506,334.40,835.87,324.12,834.66,3.45,3.35,s7_stimuli_t1.jpg,1038
519723508,334.61,837.40,323.47,837.41,3.45,3.35,s7_stimuli_t1.jpg,1038
519727509,335.63,837.61,323.93,837.80,3.44,3.34,s7_stimuli_t1.jpg,1038
519731511,335.45,835.34,326.14,836.47,3.43,3.35,s7_stimuli_t1.jpg,1038
519735512,334.59,838.32,328.30,835.56,3.42,3.35,s7_stimuli_t1.jpg,1038
519739514,335.96,836.15,331.23,832.70,3.42,3.36,s7_stimuli_t1.jpg,1038
519743516,336.93,837.32,331.63,831.59,3.43,3.36,s7_stimuli_t1.jpg,1038
519747517,339.21,836.34,329.90,832.78,3.43,3.36,s7_stimuli_t1.jpg,1038
519751519,339.08,837.13,330.40,830.22,3.43,3.36,s7_stimuli_t1.jpg,1038
519755521,340.46,835.91,330.42,826.83,3.43,3.36,s7_stimuli_t1.jpg,1038
519759522,340.83,834.72,331.34,826.99,3.43,3.37,s7_stimuli_t1.jpg,1038
519763524,340.40,836.34,332.51,828.53,3.43,3.37,s7_stimuli_t1.jpg,1038
519767525,340.10,835.33,332.50,827.56,3.43,3.38,s7_stimuli_t1.jpg,1038
519771527,338.84,837.29,333.78,826.68,3.43,3.37,s7_stimuli_t1.jpg,1038
519775529,337.77,838.31,331.77,825.48,3.43,3.37,s7_stimuli_t1.jpg,1038
519779530,338.15,836.79,332.36,825.00,3.42,3.37,s7_stimuli_t1.jpg,1038
519783532,339.15,837.01,328.53,825.41,3.42,3.38,s7_stimuli_t1.jpg,1038
519787534,336.80,836.80,332.84,825.71,3.42,3.38,s7_stimuli_t1.jpg,1038
519791535,336.77,835.89,332.90,825.62,3.43,3.38,s7_stimuli_t1.jpg,1038
519795537,337.07,837.61,332.76,825.14,3.43,3.39,s7_stimuli_t1.jpg,1038
519799538,337.50,839.15,334.93,826.55,3.45,3.40,s7_stimuli_t1.jpg,1038
519803537,336.86,838.81,337.52,828.05,3.44,3.40,s7_stimuli_t1.jpg,1038
519807537,336.45,838.75,339.12,827.32,3.44,3.40,s7_stimuli_t1.jpg,1038
519811536,337.16,838.13,337.11,825.61,3.45,3.40,s7_stimuli_t1.jpg,1038
519815534,336.15,838.42,336.54,824.61,3.44,3.39,s7_stimuli_t1.jpg,1038
519819533,334.04,836.67,332.97,824.25,3.44,3.39,s7_stimuli_t1.jpg,1038
519823531,334.40,837.16,332.85,825.09,3.44,3.39,s7_stimuli_t1.jpg,1038
519827530,334.98,837.87,332.24,825.92,3.44,3.40,s7_stimuli_t1.jpg,1038
519831528,334.58,840.33,332.15,827.21,3.44,3.40,s7_stimuli_t1.jpg,1038
519835527,333.81,840.53,334.62,827.26,3.45,3.41,s7_stimuli_t1.jpg,1038
519839525,333.46,840.12,333.13,828.17,3.46,3.41,s7_stimuli_t1.jpg,1038
519843524,332.33,838.83,333.75,828.94,3.46,3.42,s7_stimuli_t1.jpg,1038
519847522,332.32,839.72,333.55,829.29,3.47,3.42,s7_stimuli_t1.jpg,1038
519851521,332.78,838.67,329.84,828.71,3.47,3.42,s7_stimuli_t1.jpg,1038
519855519,332.04,837.39,329.83,836.70,3.47,3.42,s7_stimuli_t1.jpg,1038
519859518,332.65,838.23,331.63,835.22,3.47,3.42,s7_stimuli_t1.jpg,1038
519863516,334.12,837.64,334.99,834.70,3.47,3.42,s7_stimuli_t1.jpg,1038
519867515,334.96,837.85,334.34,837.15,3.47,3.42,s7_stimuli_t1.jpg,1038
519871513,334.37,836.88,335.42,837.48,3.47,3.42,s7_stimuli_t1.jpg,1038
519875512,335.94,834.47,334.83,838.93,3.48,3.42,s7_stimuli_t1.jpg,1038
519879510,335.80,835.19,332.53,839.33,3.49,3.42,s7_stimuli_t1.jpg,1038
519883509,335.79,834.26,333.30,839.20,3.49,3.42,s7_stimuli_t1.jpg,1038
519887508,335.48,836.47,332.85,840.33,3.49,3.43,s7_stimuli_t1.jpg,1038
519891506,336.73,835.53,334.90,840.98,3.49,3.43,s7_stimuli_t1.jpg,1038
519895505,337.65,840.12,333.86,840.99,3.49,3.43,s7_stimuli_t1.jpg,1038
519899503,338.38,839.48,334.26,839.94,3.49,3.44,s7_stimuli_t1.jpg,1038
519903502,338.85,840.42,335.10,839.39,3.49,3.44,s7_stimuli_t1.jpg,1038
519907500,339.23,842.56,334.35,839.91,3.48,3.43,s7_stimuli_t1.jpg,1038
