time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1068486268,386.47,152.43,368.5,208.3,3.99,3.99,s7_stimuli_t4.jpg,1166
1068490265,381.69,152.09,366.87,207.45,3.99,3.99,s7_stimuli_t4.jpg,1166
1068494262,381.41,151.16,365.19,207.13,4.0,3.99,s7_stimuli_t4.jpg,1166
1068498259,382.06,149.22,365.54,205.57,4.0,3.99,s7_stimuli_t4.jpg,1166
1068502256,382.42,150.01,364.93,203.95,4.0,3.99,s7_stimuli_t4.jpg,1166
1068506253,381.53,150.08,364.13,203.99,4.0,3.98,s7_stimuli_t4.jpg,1166
1068510250,381.45,148.83,363.2,202.89,4.01,3.98,s7_stimuli_t4.jpg,1166
1068514247,381.51,147.12,362.29,202.63,4.0,3.99,s7_stimuli_t4.jpg,1166
1068518244,379.36,148.04,360.03,202.64,3.99,3.99,s7_stimuli_t4.jpg,1166
1068522241,379.55,147.01,357.92,200.84,3.99,3.99,s7_stimuli_t4.jpg,1166
1068526238,380.17,145.48,357.89,199.93,3.99,4.0,s7_stimuli_t4.jpg,1166
1068530235,379.01,143.7,356.96,199.1,3.99,4.01,s7_stimuli_t4.jpg,1166
1068534232,383.18,140.42,356.52,197.41,3.99,4.01,s7_stimuli_t4.jpg,1166
1068538229,385.58,138.33,355.02,195.27,3.99,4.01,s7_stimuli_t4.jpg,1166
1068542225,386.14,138.94,355.78,192.35,3.99,4.01,s7_stimuli_t4.jpg,1166
1068546222,382.37,141.98,354.65,192.46,3.99,4.02,s7_stimuli_t4.jpg,1166
1068550219,383.17,142.54,354.64,189.57,3.99,4.02,s7_stimuli_t4.jpg,1166
1068554216,386.41,140.59,352.68,188.68,3.99,4.02,s7_stimuli_t4.jpg,1166
1068558213,380.77,142.3,351.68,188.37,3.99,4.03,s7_stimuli_t4.jpg,1166
1068562210,379.81,143.31,351.66,187.61,3.99,4.03,s7_stimuli_t4.jpg,1166
1068566207,378.24,146.06,350.72,189.96,3.99,4.03,s7_stimuli_t4.jpg,1166
1068570204,378.26,143.57,348.37,187.26,3.99,4.03,s7_stimuli_t4.jpg,1166
1068574201,376.13,143.98,346.68,188.01,3.99,4.04,s7_stimuli_t4.jpg,1166
1068578198,375.7,145.31,346.4,186.73,4.0,4.04,s7_stimuli_t4.jpg,1166
1068582195,373.09,146.08,345.81,186.13,4.0,4.03,s7_stimuli_t4.jpg,1166
1068586192,371.08,147.29,343.0,188.2,4.0,4.04,s7_stimuli_t4.jpg,1166
1068590189,372.84,144.55,340.09,189.19,4.0,4.04,s7_stimuli_t4.jpg,1166
1068594186,372.03,141.39,340.12,190.25,4.0,4.04,s7_stimuli_t4.jpg,1166
1068598183,371.13,142.49,341.04,188.66,4.01,4.04,s7_stimuli_t4.jpg,1166
1068602180,372.63,137.72,342.37,187.98,4.01,4.04,s7_stimuli_t4.jpg,1166
1068606176,376.01,136.19,344.11,187.78,4.02,4.04,s7_stimuli_t4.jpg,1166
1068610173,376.65,133.95,349.01,185.45,4.01,4.04,s7_stimuli_t4.jpg,1166
1068614170,379.59,132.18,358.06,185.89,4.02,4.04,s7_stimuli_t4.jpg,1166
1068618167,385.48,131.43,366.29,185.67,4.03,4.04,s7_stimuli_t4.jpg,1166
1068622167,390.94,128.91,364.39,186.69,4.03,4.03,s7_stimuli_t4.jpg,1166
1068626167,393.43,129.27,370.97,187.74,4.03,4.03,s7_stimuli_t4.jpg,1166
1068630167,396.68,128.4,367.95,188.44,4.03,4.03,s7_stimuli_t4.jpg,1166
1068634168,396.53,127.81,372.92,187.15,4.03,4.04,s7_stimuli_t4.jpg,1166
1068638168,399.07,129.44,376.57,186.39,4.03,4.04,s7_stimuli_t4.jpg,1166
1068642168,399.86,126.51,381.8,187.86,4.03,4.04,s7_stimuli_t4.jpg,1166
1068646168,403.12,128.33,380.9,189.27,4.03,4.04,s7_stimuli_t4.jpg,1166
1068650168,404.82,127.3,384.01,190.45,4.02,4.04,s7_stimuli_t4.jpg,1166
1068654168,403.76,126.75,385.44,192.34,4.03,4.04,s7_stimuli_t4.jpg,1166
1068658169,402.67,126.56,384.22,195.39,4.03,4.04,s7_stimuli_t4.jpg,1166
1068662169,400.94,127.57,384.05,198.08,4.03,4.04,s7_stimuli_t4.jpg,1166
1068666169,399.09,129.23,384.88,200.26,4.03,4.04,s7_stimuli_t4.jpg,1166
1068670169,397.43,130.85,384.52,201.36,4.03,4.04,s7_stimuli_t4.jpg,1166
1068674169,397.58,132.73,386.31,199.94,4.02,4.04,s7_stimuli_t4.jpg,1166
1068678170,400.29,136.62,387.0,200.65,4.02,4.04,s7_stimuli_t4.jpg,1166
1068682170,401.15,136.18,386.86,199.86,4.01,4.05,s7_stimuli_t4.jpg,1166
1068686170,405.8,139.01,385.32,200.34,4.01,4.05,s7_stimuli_t4.jpg,1166
1068690170,405.09,143.36,386.26,200.76,4.01,4.06,s7_stimuli_t4.jpg,1166
1068694170,406.63,146.83,386.55,200.31,4.01,4.06,s7_stimuli_t4.jpg,1166
1068698170,407.15,151.82,386.3,200.11,4.01,4.07,s7_stimuli_t4.jpg,1166
1068702171,410.24,156.72,386.62,200.37,4.01,4.07,s7_stimuli_t4.jpg,1166
1068706171,411.82,156.33,386.77,199.24,4.01,4.07,s7_stimuli_t4.jpg,1166
1068710171,414.04,158.52,386.01,197.93,4.01,4.07,s7_stimuli_t4.jpg,1166
1068714171,414.65,159.65,385.88,196.95,4.01,4.08,s7_stimuli_t4.jpg,1166
1068718171,416.03,159.91,385.74,195.96,4.01,4.07,s7_stimuli_t4.jpg,1166
1068722171,416.22,159.56,384.88,196.43,4.01,4.07,s7_stimuli_t4.jpg,1166
1068726172,417.99,159.34,384.11,198.26,4.02,4.08,s7_stimuli_t4.jpg,1166
1068730172,418.49,158.65,385.18,197.4,4.01,4.09,s7_stimuli_t4.jpg,1166
1068734172,417.7,158.57,385.95,195.67,4.02,4.09,s7_stimuli_t4.jpg,1166
1068738172,416.37,157.21,385.27,194.55,4.02,4.08,s7_stimuli_t4.jpg,1166
1068742172,416.59,151.29,385.46,193.42,4.02,4.08,s7_stimuli_t4.jpg,1166
1068746173,415.41,151.96,386.04,193.43,4.02,4.08,s7_stimuli_t4.jpg,1166
1068750173,414.57,149.63,387.15,192.33,4.02,4.08,s7_stimuli_t4.jpg,1166
1068754173,413.28,150.09,390.32,191.61,4.02,4.07,s7_stimuli_t4.jpg,1166
1068758173,413.97,149.82,393.54,192.0,4.02,4.07,s7_stimuli_t4.jpg,1166
1068762173,412.36,150.71,394.12,193.05,4.03,4.07,s7_stimuli_t4.jpg,1166
1068766173,411.55,151.27,395.7,194.6,4.03,4.06,s7_stimuli_t4.jpg,1166
1068770174,409.53,151.16,397.95,196.47,4.03,4.06,s7_stimuli_t4.jpg,1166
1068774174,408.47,153.61,398.11,199.54,4.03,4.05,s7_stimuli_t4.jpg,1166
1068778174,407.58,154.51,399.85,204.5,4.04,4.05,s7_stimuli_t4.jpg,1166
1068782174,407.81,154.97,401.8,206.87,4.03,4.05,s7_stimuli_t4.jpg,1166
1068786174,407.44,156.68,402.23,211.22,4.03,4.05,s7_stimuli_t4.jpg,1166
1068790174,408.47,157.32,403.21,212.5,4.03,4.04,s7_stimuli_t4.jpg,1166
1068794175,409.38,158.24,403.88,217.7,4.03,4.04,s7_stimuli_t4.jpg,1166
1068798175,409.39,158.01,401.62,220.55,4.04,4.04,s7_stimuli_t4.jpg,1166
1068802175,406.33,158.37,400.25,223.51,4.05,4.04,s7_stimuli_t4.jpg,1166
1068806175,403.6,157.68,396.8,224.16,4.04,4.04,s7_stimuli_t4.jpg,1166
1068810175,399.92,155.44,396.43,223.95,4.05,4.04,s7_stimuli_t4.jpg,1166
1068814176,399.84,152.17,394.33,221.51,4.05,4.04,s7_stimuli_t4.jpg,1166
1068818176,398.8,147.5,391.75,218.96,4.06,4.06,s7_stimuli_t4.jpg,1166
1068822173,402.32,140.23,388.04,212.53,4.07,4.06,s7_stimuli_t4.jpg,1166
1068826170,401.36,133.37,386.23,207.08,4.08,4.06,s7_stimuli_t4.jpg,1166
1068830168,401.74,126.41,383.67,203.39,4.09,4.07,s7_stimuli_t4.jpg,1166
1068834165,397.79,126.69,380.83,202.08,4.09,4.08,s7_stimuli_t4.jpg,1166
1068838163,396.16,125.99,380.82,201.09,4.1,4.08,s7_stimuli_t4.jpg,1166
1068842161,395.73,125.88,379.92,198.76,4.1,4.08,s7_stimuli_t4.jpg,1166
1068846158,398.21,125.44,380.89,197.55,4.1,4.08,s7_stimuli_t4.jpg,1166
1068850156,399.1,124.62,381.55,194.81,4.1,4.09,s7_stimuli_t4.jpg,1166
1068854154,399.93,126.45,383.06,192.21,4.1,4.09,s7_stimuli_t4.jpg,1166
1068858151,399.12,126.88,383.02,191.96,4.1,4.09,s7_stimuli_t4.jpg,1166
1068862149,398.77,131.18,383.25,192.17,4.1,4.09,s7_stimuli_t4.jpg,1166
1068866147,397.65,134.68,383.74,192.66,4.1,4.1,s7_stimuli_t4.jpg,1166
1068870144,396.01,136.09,382.92,195.28,4.11,4.1,s7_stimuli_t4.jpg,1166
1068874142,396.45,137.42,380.3,196.9,4.12,4.1,s7_stimuli_t4.jpg,1166
1068878140,398.51,138.87,383.74,197.41,4.12,4.1,s7_stimuli_t4.jpg,1166
1068882137,398.64,139.52,382.24,199.01,4.12,4.1,s7_stimuli_t4.jpg,1166
1068886135,398.99,141.82,382.33,202.03,4.12,4.1,s7_stimuli_t4.jpg,1166
1068890133,398.7,142.57,381.59,201.35,4.12,4.09,s7_stimuli_t4.jpg,1166
1068894130,397.83,144.26,379.97,205.39,4.11,4.09,s7_stimuli_t4.jpg,1166
1068898128,397.12,144.36,378.13,206.28,4.1,4.09,s7_stimuli_t4.jpg,1166
1068902126,396.32,150.8,377.69,205.83,4.09,4.09,s7_stimuli_t4.jpg,1166
1068906123,395.56,154.57,377.11,206.16,4.09,4.09,s7_stimuli_t4.jpg,1166
1068910121,397.21,153.19,378.21,207.82,4.08,4.09,s7_stimuli_t4.jpg,1166
1068914119,397.46,154.32,379.36,208.09,4.08,4.08,s7_stimuli_t4.jpg,1166
1068918116,397.37,155.69,381.04,211.05,4.08,4.08,s7_stimuli_t4.jpg,1166
1068922114,396.37,153.71,378.81,212.15,4.08,4.08,s7_stimuli_t4.jpg,1166
1068926112,396.6,156.48,377.93,212.15,4.08,4.09,s7_stimuli_t4.jpg,1166
1068930110,394.45,156.45,376.57,210.99,4.08,4.08,s7_stimuli_t4.jpg,1166
1068934107,395.63,158.52,375.04,206.53,4.09,4.08,s7_stimuli_t4.jpg,1166
1068938105,396.2,155.86,374.99,201.62,4.09,4.09,s7_stimuli_t4.jpg,1166
1068942103,395.94,155.43,375.37,196.15,4.09,4.1,s7_stimuli_t4.jpg,1166
1068946100,395.39,154.91,374.13,196.66,4.09,4.1,s7_stimuli_t4.jpg,1166
1068950098,395.01,153.48,372.29,198.92,4.1,4.1,s7_stimuli_t4.jpg,1166
1068954096,393.61,154.32,372.09,199.0,4.1,4.11,s7_stimuli_t4.jpg,1166
1068958093,390.33,156.51,371.5,192.7,4.1,4.11,s7_stimuli_t4.jpg,1166
1068962091,387.83,156.34,370.42,192.67,4.1,4.12,s7_stimuli_t4.jpg,1166
1068966089,387.95,157.06,370.79,191.02,4.1,4.12,s7_stimuli_t4.jpg,1166
1068970086,386.93,156.97,368.19,190.88,4.11,4.12,s7_stimuli_t4.jpg,1166
1068974084,389.92,156.98,368.96,191.4,4.11,4.13,s7_stimuli_t4.jpg,1166
1068978082,388.49,155.22,367.17,192.53,4.11,4.13,s7_stimuli_t4.jpg,1166
1068982079,389.19,156.23,366.33,196.37,4.11,4.14,s7_stimuli_t4.jpg,1166
1068986077,390.04,157.09,363.66,199.3,4.11,4.14,s7_stimuli_t4.jpg,1166
1068990075,391.05,156.85,363.94,199.2,4.11,4.14,s7_stimuli_t4.jpg,1166
1068994072,391.5,156.95,362.91,202.83,4.11,4.14,s7_stimuli_t4.jpg,1166
1068998070,392.81,158.01,360.64,203.64,4.11,4.14,s7_stimuli_t4.jpg,1166
1069002068,394.47,158.65,358.59,205.88,4.1,4.15,s7_stimuli_t4.jpg,1166
1069006065,396.0,157.98,359.12,207.71,4.1,4.15,s7_stimuli_t4.jpg,1166
1069010063,396.11,157.18,361.91,207.68,4.1,4.15,s7_stimuli_t4.jpg,1166
1069014061,397.02,158.85,366.46,208.18,4.11,4.14,s7_stimuli_t4.jpg,1166
1069018058,396.27,160.35,366.82,208.73,4.11,4.14,s7_stimuli_t4.jpg,1166
1069022059,394.59,161.67,370.32,208.32,4.11,4.14,s7_stimuli_t4.jpg,1166
1069026059,391.92,163.5,370.96,208.35,4.12,4.13,s7_stimuli_t4.jpg,1166
1069030059,391.03,166.44,367.39,208.94,4.12,4.13,s7_stimuli_t4.jpg,1166
1069034059,390.4,165.69,366.34,209.53,4.13,4.14,s7_stimuli_t4.jpg,1166
1069038059,388.87,164.66,365.91,207.9,4.13,4.13,s7_stimuli_t4.jpg,1166
1069042058,389.84,162.72,365.93,205.47,4.13,4.14,s7_stimuli_t4.jpg,1166
1069046058,389.98,160.74,369.56,203.55,4.13,4.14,s7_stimuli_t4.jpg,1166
1069050057,390.77,160.12,373.29,199.33,4.13,4.14,s7_stimuli_t4.jpg,1166
1069054056,389.35,161.84,372.86,195.97,4.12,4.14,s7_stimuli_t4.jpg,1166
1069058056,387.02,164.1,372.67,197.27,4.12,4.14,s7_stimuli_t4.jpg,1166
1069062055,385.82,163.96,372.31,198.25,4.12,4.13,s7_stimuli_t4.jpg,1166
1069066054,383.45,162.16,368.2,202.06,4.12,4.13,s7_stimuli_t4.jpg,1166
1069070054,383.73,161.91,363.99,200.59,4.13,4.13,s7_stimuli_t4.jpg,1166
1069074053,384.15,158.0,364.03,198.48,4.13,4.13,s7_stimuli_t4.jpg,1166
1069078053,384.38,155.75,366.77,197.12,4.14,4.14,s7_stimuli_t4.jpg,1166
1069082052,386.16,156.4,366.12,193.02,4.13,4.14,s7_stimuli_t4.jpg,1166
1069086051,386.95,158.42,370.27,192.62,4.11,4.14,s7_stimuli_t4.jpg,1166
1069090051,385.07,164.04,370.88,192.04,4.11,4.15,s7_stimuli_t4.jpg,1166
1069094050,380.13,167.75,368.51,192.77,4.1,4.14,s7_stimuli_t4.jpg,1166
1069098049,379.63,165.36,368.19,199.51,4.1,4.14,s7_stimuli_t4.jpg,1166
1069102049,380.78,163.3,368.74,204.1,4.1,4.14,s7_stimuli_t4.jpg,1166
1069106048,378.76,156.16,363.09,207.77,4.11,4.13,s7_stimuli_t4.jpg,1166
1069110048,384.01,155.15,359.65,202.17,4.11,4.13,s7_stimuli_t4.jpg,1166
1069114047,385.44,154.98,365.13,205.23,4.12,4.13,s7_stimuli_t4.jpg,1166
1069118046,392.05,156.68,366.44,202.55,4.12,4.13,s7_stimuli_t4.jpg,1166
1069122046,389.73,159.54,369.08,202.41,4.12,4.13,s7_stimuli_t4.jpg,1166
1069126045,389.12,161.38,375.72,201.88,4.12,4.13,s7_stimuli_t4.jpg,1166
1069130044,385.03,162.4,371.72,201.74,4.12,4.14,s7_stimuli_t4.jpg,1166
1069134044,385.3,161.59,369.02,204.85,4.13,4.15,s7_stimuli_t4.jpg,1166
1069138043,388.44,157.68,371.03,207.48,4.13,4.16,s7_stimuli_t4.jpg,1166
1069142043,389.74,155.52,367.32,205.8,4.13,4.16,s7_stimuli_t4.jpg,1166
1069146042,387.91,153.46,370.7,203.4,4.13,4.15,s7_stimuli_t4.jpg,1166
1069150041,391.97,154.91,372.13,203.37,4.13,4.15,s7_stimuli_t4.jpg,1166
1069154041,392.02,154.57,371.83,202.91,4.13,4.14,s7_stimuli_t4.jpg,1166
1069158040,394.67,153.44,374.37,201.09,4.13,4.14,s7_stimuli_t4.jpg,1166
1069162039,388.99,154.8,374.76,202.36,4.12,4.14,s7_stimuli_t4.jpg,1166
1069166039,387.94,155.3,379.62,201.39,4.12,4.14,s7_stimuli_t4.jpg,1166
1069170038,387.82,154.11,376.6,203.34,4.12,4.14,s7_stimuli_t4.jpg,1166
1069174038,389.0,150.95,375.38,204.3,4.12,4.14,s7_stimuli_t4.jpg,1166
1069178037,390.48,148.98,376.74,205.81,4.13,4.15,s7_stimuli_t4.jpg,1166
1069182036,388.93,148.99,374.17,204.05,4.12,4.15,s7_stimuli_t4.jpg,1166
1069186036,392.29,150.29,377.14,204.8,4.13,4.15,s7_stimuli_t4.jpg,1166
1069190035,392.85,151.34,378.51,207.5,4.12,4.14,s7_stimuli_t4.jpg,1166
1069194034,391.86,153.05,378.77,209.41,4.12,4.14,s7_stimuli_t4.jpg,1166
1069198034,392.01,153.61,377.73,211.84,4.12,4.14,s7_stimuli_t4.jpg,1166
1069202033,390.37,155.17,377.06,212.17,4.12,4.13,s7_stimuli_t4.jpg,1166
1069206033,391.85,153.09,376.93,210.55,4.12,4.14,s7_stimuli_t4.jpg,1166
1069210032,393.05,150.1,374.59,212.14,4.12,4.14,s7_stimuli_t4.jpg,1166
1069214031,394.51,148.63,374.67,211.28,4.12,4.14,s7_stimuli_t4.jpg,1166
1069218031,394.47,148.61,376.65,205.48,4.12,4.15,s7_stimuli_t4.jpg,1166
1069222030,396.2,148.96,377.85,205.99,4.12,4.15,s7_stimuli_t4.jpg,1166
1069226030,397.55,148.72,377.76,207.76,4.12,4.15,s7_stimuli_t4.jpg,1166
1069230030,396.45,148.44,380.34,206.46,4.12,4.14,s7_stimuli_t4.jpg,1166
1069234029,397.12,146.62,378.83,209.34,4.12,4.15,s7_stimuli_t4.jpg,1166
1069238029,398.32,147.4,375.99,206.89,4.12,4.15,s7_stimuli_t4.jpg,1166
1069242029,400.4,148.26,377.36,207.34,4.12,4.15,s7_stimuli_t4.jpg,1166
1069246028,399.58,147.41,380.55,206.66,4.11,4.15,s7_stimuli_t4.jpg,1166
1069250027,397.67,147.44,382.22,206.86,4.11,4.15,s7_stimuli_t4.jpg,1166
1069254027,396.97,152.01,383.44,207.25,4.11,4.14,s7_stimuli_t4.jpg,1166
1069258026,396.54,154.89,386.86,208.07,4.12,4.13,s7_stimuli_t4.jpg,1166
1069262025,395.42,157.83,387.85,211.86,4.11,4.13,s7_stimuli_t4.jpg,1166
1069266024,396.81,160.97,387.26,213.27,4.11,4.12,s7_stimuli_t4.jpg,1166
1069270024,395.64,157.59,386.78,217.36,4.11,4.12,s7_stimuli_t4.jpg,1166
1069274023,396.32,158.05,386.52,223.4,4.11,4.12,s7_stimuli_t4.jpg,1166
1069278022,395.57,161.17,385.87,222.58,4.11,4.11,s7_stimuli_t4.jpg,1166
1069282021,394.4,160.49,388.92,223.58,4.11,4.11,s7_stimuli_t4.jpg,1166
1069286021,389.68,162.03,389.73,224.02,4.11,4.12,s7_stimuli_t4.jpg,1166
1069290020,388.3,163.4,388.63,222.52,4.11,4.12,s7_stimuli_t4.jpg,1166
1069294019,391.1,164.59,385.34,226.25,4.12,4.11,s7_stimuli_t4.jpg,1166
1069298019,391.23,161.15,385.82,226.51,4.12,4.11,s7_stimuli_t4.jpg,1166
1069302018,390.1,158.52,386.35,227.76,4.13,4.11,s7_stimuli_t4.jpg,1166
1069306017,390.66,157.35,386.45,227.54,4.13,4.1,s7_stimuli_t4.jpg,1166
1069310016,387.58,157.63,388.77,229.1,4.13,4.1,s7_stimuli_t4.jpg,1166
1069314016,388.96,156.4,389.98,229.78,4.13,4.09,s7_stimuli_t4.jpg,1166
1069318015,390.11,156.66,387.53,227.2,4.12,4.09,s7_stimuli_t4.jpg,1166
1069322014,393.04,157.84,387.48,227.98,4.12,4.09,s7_stimuli_t4.jpg,1166
1069326013,396.78,158.21,387.0,224.2,4.12,4.09,s7_stimuli_t4.jpg,1166
1069330013,399.88,159.59,387.04,221.67,4.12,4.1,s7_stimuli_t4.jpg,1166
1069334012,402.2,161.23,388.79,219.76,4.11,4.1,s7_stimuli_t4.jpg,1166
1069338011,401.49,161.25,389.87,219.21,4.11,4.11,s7_stimuli_t4.jpg,1166
1069342011,403.98,168.99,385.77,220.11,4.1,4.11,s7_stimuli_t4.jpg,1166
1069346010,405.18,167.0,387.03,215.54,4.09,4.11,s7_stimuli_t4.jpg,1166
1069350009,403.0,164.61,378.55,216.58,4.09,4.12,s7_stimuli_t4.jpg,1166
1069354008,406.26,169.2,376.21,210.94,4.09,4.12,s7_stimuli_t4.jpg,1166
1069358008,406.52,165.7,374.94,210.04,4.09,4.13,s7_stimuli_t4.jpg,1166
1069362007,405.5,163.18,374.34,208.28,4.09,4.14,s7_stimuli_t4.jpg,1166
1069366006,405.3,160.96,373.21,205.9,4.1,4.15,s7_stimuli_t4.jpg,1166
1069370005,402.82,155.93,370.69,205.64,4.09,4.15,s7_stimuli_t4.jpg,1166
1069374005,401.18,154.43,367.78,206.64,4.09,4.15,s7_stimuli_t4.jpg,1166
1069378004,399.07,154.69,367.08,207.31,4.09,4.15,s7_stimuli_t4.jpg,1166
1069382003,395.85,151.05,366.21,206.62,4.09,4.15,s7_stimuli_t4.jpg,1166
1069386003,394.35,156.84,368.32,203.94,4.07,4.16,s7_stimuli_t4.jpg,1166
1069390002,394.22,156.19,369.52,206.12,4.07,4.16,s7_stimuli_t4.jpg,1166
1069394001,392.77,161.04,371.11,205.13,4.06,4.16,s7_stimuli_t4.jpg,1166
1069398000,391.56,161.3,371.58,206.39,4.06,4.16,s7_stimuli_t4.jpg,1166
1069402000,389.94,163.99,371.22,208.67,4.06,4.16,s7_stimuli_t4.jpg,1166
1069405999,387.19,166.14,371.81,210.04,4.07,4.16,s7_stimuli_t4.jpg,1166
1069409998,386.17,163.2,371.55,210.49,4.07,4.16,s7_stimuli_t4.jpg,1166
1069413997,383.52,163.68,372.89,210.09,4.08,4.15,s7_stimuli_t4.jpg,1166
1069417997,380.48,161.36,374.57,211.14,4.08,4.15,s7_stimuli_t4.jpg,1166
1069421997,379.28,161.89,375.97,211.4,4.09,4.15,s7_stimuli_t4.jpg,1166
1069425996,376.86,161.38,376.61,213.56,4.1,4.14,s7_stimuli_t4.jpg,1166
1069429996,379.14,159.35,379.81,215.68,4.1,4.13,s7_stimuli_t4.jpg,1166
1069433996,378.84,156.81,380.43,214.21,4.11,4.13,s7_stimuli_t4.jpg,1166
1069437995,383.04,155.05,378.57,213.9,4.11,4.12,s7_stimuli_t4.jpg,1166
1069441995,382.05,152.54,380.9,212.1,4.11,4.12,s7_stimuli_t4.jpg,1166
1069445995,385.82,149.91,380.66,211.59,4.1,4.12,s7_stimuli_t4.jpg,1166
1069449995,386.97,148.96,381.73,210.35,4.1,4.12,s7_stimuli_t4.jpg,1166
1069453996,388.12,149.43,381.6,208.38,4.1,4.12,s7_stimuli_t4.jpg,1166
1069457996,388.9,149.44,378.38,209.36,4.1,4.12,s7_stimuli_t4.jpg,1166
1069461996,386.94,150.42,377.01,209.37,4.1,4.13,s7_stimuli_t4.jpg,1166
1069465997,388.11,151.11,375.66,209.96,4.1,4.13,s7_stimuli_t4.jpg,1166
1069469997,385.58,151.27,376.34,208.29,4.1,4.13,s7_stimuli_t4.jpg,1166
1069473997,383.31,153.04,375.57,209.65,4.11,4.12,s7_stimuli_t4.jpg,1166
1069477997,377.24,151.17,373.44,213.27,4.11,4.11,s7_stimuli_t4.jpg,1166
1069481998,373.76,151.01,375.66,214.59,4.12,4.11,s7_stimuli_t4.jpg,1166
1069485998,372.68,151.35,375.48,216.05,4.13,4.1,s7_stimuli_t4.jpg,1166
1069489998,372.17,149.44,376.38,216.81,4.13,4.09,s7_stimuli_t4.jpg,1166
1069493999,372.04,148.52,374.22,216.7,4.14,4.09,s7_stimuli_t4.jpg,1166
1069497999,371.7,146.75,377.39,219.36,4.14,4.08,s7_stimuli_t4.jpg,1166
1069501999,372.73,145.03,377.29,219.53,4.14,4.08,s7_stimuli_t4.jpg,1166
1069506000,375.51,141.36,377.39,220.11,4.14,4.09,s7_stimuli_t4.jpg,1166
1069510000,378.03,141.09,379.22,221.16,4.15,4.08,s7_stimuli_t4.jpg,1166
1069514000,382.96,139.77,380.27,222.28,4.14,4.09,s7_stimuli_t4.jpg,1166
1069518001,385.95,138.66,380.59,223.17,4.14,4.1,s7_stimuli_t4.jpg,1166
1069522001,387.31,139.7,380.04,223.23,4.14,4.1,s7_stimuli_t4.jpg,1166
1069526001,389.78,141.52,379.94,221.15,4.14,4.1,s7_stimuli_t4.jpg,1166
1069530001,389.86,142.63,379.5,223.11,4.13,4.1,s7_stimuli_t4.jpg,1166
1069534002,391.37,145.73,379.47,221.31,4.13,4.1,s7_stimuli_t4.jpg,1166
1069538002,389.58,147.49,380.94,221.08,4.13,4.1,s7_stimuli_t4.jpg,1166
1069542002,389.39,150.48,382.07,220.62,4.12,4.1,s7_stimuli_t4.jpg,1166
1069546003,387.17,152.9,384.11,221.07,4.12,4.1,s7_stimuli_t4.jpg,1166
1069550003,387.22,154.74,385.8,220.76,4.12,4.1,s7_stimuli_t4.jpg,1166
1069554003,387.81,155.92,384.53,222.76,4.13,4.1,s7_stimuli_t4.jpg,1166
1069558004,386.02,157.44,384.27,223.8,4.13,4.1,s7_stimuli_t4.jpg,1166
1069562004,387.16,155.98,383.89,223.1,4.13,4.1,s7_stimuli_t4.jpg,1166
1069566004,388.51,157.21,383.92,224.78,4.13,4.09,s7_stimuli_t4.jpg,1166
1069570005,387.79,155.88,382.9,222.26,4.14,4.09,s7_stimuli_t4.jpg,1166
1069574005,386.86,154.19,381.79,222.9,4.13,4.09,s7_stimuli_t4.jpg,1166
1069578005,386.24,149.98,380.22,220.72,4.13,4.09,s7_stimuli_t4.jpg,1166
1069582006,387.03,149.6,376.85,219.95,4.12,4.1,s7_stimuli_t4.jpg,1166
1069586006,385.96,145.37,374.2,218.08,4.12,4.1,s7_stimuli_t4.jpg,1166
1069590006,388.26,143.21,370.96,214.74,4.11,4.11,s7_stimuli_t4.jpg,1166
1069594006,387.77,140.9,370.53,212.51,4.11,4.11,s7_stimuli_t4.jpg,1166
1069598007,388.63,138.83,370.08,207.78,4.11,4.11,s7_stimuli_t4.jpg,1166
1069602007,389.05,137.06,370.7,204.5,4.11,4.12,s7_stimuli_t4.jpg,1166
1069606007,386.6,136.78,368.74,202.68,4.11,4.12,s7_stimuli_t4.jpg,1166
1069610008,385.42,137.49,371.54,199.72,4.12,4.13,s7_stimuli_t4.jpg,1166
1069614008,382.63,137.73,370.08,197.06,4.12,4.13,s7_stimuli_t4.jpg,1166
1069618008,381.2,139.8,372.35,197.65,4.13,4.13,s7_stimuli_t4.jpg,1166
1069622009,381.92,142.34,372.03,196.9,4.13,4.13,s7_stimuli_t4.jpg,1166
1069626009,381.32,142.59,376.77,195.06,4.12,4.13,s7_stimuli_t4.jpg,1166
1069630009,380.94,145.83,377.74,195.66,4.11,4.13,s7_stimuli_t4.jpg,1166
1069634010,382.16,150.15,381.53,195.85,4.11,4.12,s7_stimuli_t4.jpg,1166
1069638010,379.99,149.14,380.77,197.38,4.11,4.11,s7_stimuli_t4.jpg,1166
1069642010,375.29,153.0,379.64,198.67,4.11,4.1,s7_stimuli_t4.jpg,1166
1069646011,367.5,152.21,377.71,200.76,4.12,4.09,s7_stimuli_t4.jpg,1166
1069650011,363.05,154.24,375.32,204.4,4.12,4.08,s7_stimuli_t4.jpg,1166
1069654011,361.4,154.26,372.7,207.89,4.12,4.07,s7_stimuli_t4.jpg,1166
1069658011,358.87,155.6,369.78,215.01,4.12,4.05,s7_stimuli_t4.jpg,1166
1069662011,355.6,155.17,371.92,213.94,4.12,4.04,s7_stimuli_t4.jpg,1166
1069666011,354.03,152.36,371.73,220.87,4.12,4.03,s7_stimuli_t4.jpg,1166
