time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
966910306,1205.65,673.85,1225.05,642.46,3.48,3.18,s7_stimuli_t4.jpg,1693
966914306,1205.95,674.89,1224.17,643.73,3.48,3.17,s7_stimuli_t4.jpg,1693
966918305,1205.73,674.5,1223.06,645.35,3.49,3.17,s7_stimuli_t4.jpg,1693
966922304,1206.02,672.22,1223.24,649.35,3.49,3.16,s7_stimuli_t4.jpg,1693
966926304,1205.89,670.54,1221.1,652.63,3.5,3.16,s7_stimuli_t4.jpg,1693
966930303,1205.3,670.01,1219.25,655.17,3.51,3.16,s7_stimuli_t4.jpg,1693
966934302,1203.57,667.28,1214.53,655.27,3.51,3.17,s7_stimuli_t4.jpg,1693
966938301,1200.77,667.49,1206.45,657.02,3.51,3.18,s7_stimuli_t4.jpg,1693
966942301,1199.68,666.24,1202.13,660.0,3.51,3.19,s7_stimuli_t4.jpg,1693
966946302,1200.3,663.21,1203.17,660.88,3.51,3.2,s7_stimuli_t4.jpg,1693
966950304,1200.19,663.01,1201.13,661.66,3.51,3.2,s7_stimuli_t4.jpg,1693
966954305,1198.89,665.42,1200.23,661.86,3.52,3.19,s7_stimuli_t4.jpg,1693
966958306,1198.2,664.22,1195.95,662.18,3.51,3.2,s7_stimuli_t4.jpg,1693
966962308,1196.6,664.27,1193.7,661.97,3.52,3.2,s7_stimuli_t4.jpg,1693
966966309,1195.44,667.95,1192.41,660.89,3.52,3.2,s7_stimuli_t4.jpg,1693
966970311,1194.72,668.9,1190.7,659.37,3.52,3.19,s7_stimuli_t4.jpg,1693
966974312,1194.83,669.23,1189.5,657.87,3.52,3.19,s7_stimuli_t4.jpg,1693
966978313,1195.08,667.52,1188.56,656.82,3.53,3.18,s7_stimuli_t4.jpg,1693
966982315,1194.56,666.17,1188.66,655.81,3.54,3.17,s7_stimuli_t4.jpg,1693
966986316,1193.81,662.35,1188.35,654.54,3.54,3.17,s7_stimuli_t4.jpg,1693
966990317,1192.23,660.67,1187.95,654.17,3.54,3.16,s7_stimuli_t4.jpg,1693
966994319,1191.54,656.97,1187.33,655.85,3.55,3.16,s7_stimuli_t4.jpg,1693
966998320,1191.01,655.3,1186.62,658.94,3.55,3.16,s7_stimuli_t4.jpg,1693
967002322,1190.31,658.5,1186.7,658.77,3.55,3.16,s7_stimuli_t4.jpg,1693
967006323,1191.0,658.3,1186.54,658.21,3.54,3.17,s7_stimuli_t4.jpg,1693
967010324,1190.91,654.26,1186.43,658.66,3.54,3.17,s7_stimuli_t4.jpg,1693
967014326,1191.85,657.31,1185.92,659.37,3.53,3.17,s7_stimuli_t4.jpg,1693
967018327,1192.15,654.43,1185.66,661.28,3.53,3.18,s7_stimuli_t4.jpg,1693
967022329,1193.3,653.25,1186.19,662.58,3.52,3.18,s7_stimuli_t4.jpg,1693
967026330,1194.11,656.8,1186.21,663.33,3.52,3.18,s7_stimuli_t4.jpg,1693
967030331,1195.24,656.07,1186.45,663.47,3.52,3.18,s7_stimuli_t4.jpg,1693
967034333,1195.77,656.81,1186.11,663.99,3.52,3.18,s7_stimuli_t4.jpg,1693
967038334,1194.7,657.41,1185.5,661.98,3.52,3.19,s7_stimuli_t4.jpg,1693
967042336,1193.49,658.14,1185.45,660.23,3.52,3.19,s7_stimuli_t4.jpg,1693
967046337,1191.55,658.5,1185.56,658.54,3.51,3.19,s7_stimuli_t4.jpg,1693
967050338,1188.56,658.37,1185.54,656.62,3.51,3.19,s7_stimuli_t4.jpg,1693
967054340,1187.95,660.76,1185.87,657.17,3.5,3.19,s7_stimuli_t4.jpg,1693
967058341,1188.61,660.67,1186.38,659.15,3.49,3.2,s7_stimuli_t4.jpg,1693
967062343,1188.5,660.62,1186.69,660.12,3.49,3.19,s7_stimuli_t4.jpg,1693
967066344,1187.2,660.95,1185.92,658.51,3.49,3.19,s7_stimuli_t4.jpg,1693
967070344,1185.92,659.98,1186.16,655.74,3.49,3.19,s7_stimuli_t4.jpg,1693
967074343,1183.61,661.33,1186.03,652.55,3.49,3.19,s7_stimuli_t4.jpg,1693
967078343,1182.48,662.92,1186.68,652.63,3.49,3.19,s7_stimuli_t4.jpg,1693
967082342,1181.84,664.49,1187.08,652.72,3.48,3.19,s7_stimuli_t4.jpg,1693
967086342,1180.2,666.4,1186.75,651.81,3.47,3.19,s7_stimuli_t4.jpg,1693
967090341,1179.74,667.35,1186.02,651.52,3.46,3.2,s7_stimuli_t4.jpg,1693
967094341,1180.33,668.33,1186.17,651.31,3.45,3.2,s7_stimuli_t4.jpg,1693
967098340,1180.38,668.41,1185.27,650.21,3.44,3.2,s7_stimuli_t4.jpg,1693
967102340,1180.3,668.71,1185.56,649.76,3.44,3.2,s7_stimuli_t4.jpg,1693
967106339,1179.48,670.58,1185.06,648.73,3.44,3.19,s7_stimuli_t4.jpg,1693
967110339,1178.83,672.0,1185.04,648.16,3.44,3.18,s7_stimuli_t4.jpg,1693
967114338,1180.07,673.33,1184.54,650.19,3.44,3.17,s7_stimuli_t4.jpg,1693
967118338,1182.22,673.89,1184.63,651.5,3.45,3.17,s7_stimuli_t4.jpg,1693
967122337,1184.53,673.83,1183.97,652.65,3.45,3.16,s7_stimuli_t4.jpg,1693
967126337,1186.47,674.07,1183.36,654.27,3.46,3.16,s7_stimuli_t4.jpg,1693
967130336,1188.15,673.83,1182.71,654.19,3.46,3.16,s7_stimuli_t4.jpg,1693
967134336,1190.2,673.21,1182.42,654.66,3.46,3.15,s7_stimuli_t4.jpg,1693
967138335,1191.0,671.57,1181.76,655.17,3.47,3.15,s7_stimuli_t4.jpg,1693
967142335,1192.33,669.6,1180.85,655.17,3.48,3.15,s7_stimuli_t4.jpg,1693
967146334,1192.77,665.83,1180.31,655.64,3.48,3.15,s7_stimuli_t4.jpg,1693
967150334,1192.64,660.12,1180.76,656.27,3.48,3.14,s7_stimuli_t4.jpg,1693
967154333,1192.06,655.31,1181.39,658.19,3.48,3.14,s7_stimuli_t4.jpg,1693
967158332,1191.37,652.35,1181.51,657.83,3.48,3.15,s7_stimuli_t4.jpg,1693
967162331,1191.39,652.72,1182.41,660.09,3.49,3.14,s7_stimuli_t4.jpg,1693
967166330,1191.17,650.79,1183.62,659.85,3.48,3.15,s7_stimuli_t4.jpg,1693
967170329,1191.26,650.53,1185.19,660.81,3.49,3.15,s7_stimuli_t4.jpg,1693
967174329,1191.06,650.46,1186.18,662.29,3.49,3.15,s7_stimuli_t4.jpg,1693
967178328,1192.22,648.16,1187.95,661.93,3.48,3.15,s7_stimuli_t4.jpg,1693
967182327,1193.15,649.06,1189.18,665.24,3.49,3.14,s7_stimuli_t4.jpg,1693
967186326,1194.23,650.1,1189.87,666.4,3.48,3.14,s7_stimuli_t4.jpg,1693
967190325,1194.75,649.56,1189.92,667.45,3.47,3.14,s7_stimuli_t4.jpg,1693
967194324,1195.98,651.51,1188.63,667.25,3.47,3.13,s7_stimuli_t4.jpg,1693
967198323,1196.48,653.13,1188.39,665.52,3.47,3.12,s7_stimuli_t4.jpg,1693
967202322,1197.95,653.31,1188.59,665.54,3.47,3.12,s7_stimuli_t4.jpg,1693
967206322,1200.58,653.88,1193.6,664.93,3.47,3.12,s7_stimuli_t4.jpg,1693
967210321,1204.46,654.52,1210.77,664.87,3.47,3.12,s7_stimuli_t4.jpg,1693
967214320,1216.64,654.95,1238.4,664.7,3.47,3.12,s7_stimuli_t4.jpg,1693
967218319,1233.98,654.07,1246.17,664.27,3.47,3.11,s7_stimuli_t4.jpg,1693
967222318,1249.49,652.95,1250.67,661.96,3.46,3.11,s7_stimuli_t4.jpg,1693
967226317,1248.67,651.78,1251.98,659.69,3.47,3.11,s7_stimuli_t4.jpg,1693
967230316,1250.1,651.93,1254.58,658.46,3.47,3.11,s7_stimuli_t4.jpg,1693
967234315,1255.09,652.1,1255.38,657.62,3.47,3.12,s7_stimuli_t4.jpg,1693
967238315,1256.44,651.77,1256.33,656.53,3.48,3.12,s7_stimuli_t4.jpg,1693
967242314,1258.28,651.83,1257.59,655.74,3.48,3.12,s7_stimuli_t4.jpg,1693
967246313,1259.95,653.51,1256.81,655.41,3.48,3.12,s7_stimuli_t4.jpg,1693
967250312,1258.58,652.11,1257.05,654.7,3.48,3.12,s7_stimuli_t4.jpg,1693
967254311,1259.73,651.43,1258.1,656.91,3.48,3.12,s7_stimuli_t4.jpg,1693
967258310,1259.92,651.76,1258.37,657.91,3.47,3.11,s7_stimuli_t4.jpg,1693
967262309,1260.37,653.09,1257.92,659.87,3.47,3.11,s7_stimuli_t4.jpg,1693
967266308,1260.39,654.93,1257.82,663.3,3.47,3.11,s7_stimuli_t4.jpg,1693
967270309,1260.63,656.6,1258.79,664.91,3.46,3.12,s7_stimuli_t4.jpg,1693
967274310,1261.53,658.47,1259.42,667.18,3.46,3.11,s7_stimuli_t4.jpg,1693
967278310,1262.66,660.21,1261.22,668.49,3.46,3.11,s7_stimuli_t4.jpg,1693
967282311,1262.93,660.94,1263.13,670.93,3.45,3.1,s7_stimuli_t4.jpg,1693
967286311,1263.42,661.04,1265.72,672.98,3.45,3.1,s7_stimuli_t4.jpg,1693
967290312,1263.91,660.48,1266.56,672.48,3.45,3.1,s7_stimuli_t4.jpg,1693
967294312,1264.12,658.12,1268.21,674.43,3.45,3.1,s7_stimuli_t4.jpg,1693
967298313,1265.31,655.33,1270.68,674.63,3.45,3.11,s7_stimuli_t4.jpg,1693
967302313,1265.45,652.78,1271.97,674.74,3.46,3.11,s7_stimuli_t4.jpg,1693
967306314,1265.47,651.48,1273.21,674.44,3.45,3.12,s7_stimuli_t4.jpg,1693
967310314,1264.92,647.88,1275.53,674.26,3.45,3.12,s7_stimuli_t4.jpg,1693
967314315,1264.15,644.56,1277.78,673.52,3.46,3.12,s7_stimuli_t4.jpg,1693
967318315,1263.04,642.42,1278.73,673.32,3.45,3.12,s7_stimuli_t4.jpg,1693
967322316,1262.04,639.78,1279.0,672.56,3.45,3.12,s7_stimuli_t4.jpg,1693
967326316,1261.24,638.8,1279.07,671.51,3.45,3.12,s7_stimuli_t4.jpg,1693
967330317,1261.34,638.01,1278.63,669.98,3.45,3.12,s7_stimuli_t4.jpg,1693
967334317,1260.87,636.71,1277.99,669.87,3.46,3.12,s7_stimuli_t4.jpg,1693
967338318,1263.17,637.62,1276.97,668.32,3.46,3.12,s7_stimuli_t4.jpg,1693
967342318,1265.75,638.33,1275.34,665.9,3.46,3.12,s7_stimuli_t4.jpg,1693
967346319,1268.87,639.67,1273.03,664.03,3.46,3.12,s7_stimuli_t4.jpg,1693
967350319,1271.73,641.8,1270.78,662.3,3.47,3.12,s7_stimuli_t4.jpg,1693
967354320,1272.86,644.92,1268.56,659.46,3.47,3.12,s7_stimuli_t4.jpg,1693
967358320,1274.07,647.95,1268.2,659.85,3.47,3.12,s7_stimuli_t4.jpg,1693
967362321,1275.38,651.28,1267.21,658.43,3.47,3.11,s7_stimuli_t4.jpg,1693
967366321,1275.32,653.32,1267.25,656.63,3.47,3.11,s7_stimuli_t4.jpg,1693
967370321,1273.38,655.29,1267.32,656.35,3.47,3.11,s7_stimuli_t4.jpg,1693
967374322,1272.15,655.36,1267.92,654.03,3.46,3.11,s7_stimuli_t4.jpg,1693
967378322,1270.08,655.61,1268.2,651.64,3.46,3.11,s7_stimuli_t4.jpg,1693
967382322,1267.73,655.0,1268.57,648.49,3.46,3.11,s7_stimuli_t4.jpg,1693
967386323,1265.61,653.04,1269.04,645.86,3.46,3.11,s7_stimuli_t4.jpg,1693
967390323,1263.86,650.35,1268.77,642.72,3.46,3.12,s7_stimuli_t4.jpg,1693
967394323,1262.83,648.38,1269.0,641.52,3.46,3.12,s7_stimuli_t4.jpg,1693
967398324,1262.36,645.77,1268.75,642.19,3.46,3.12,s7_stimuli_t4.jpg,1693
967402324,1262.68,649.83,1268.1,642.27,3.46,3.12,s7_stimuli_t4.jpg,1693
967406325,1262.22,649.62,1268.18,642.44,3.47,3.12,s7_stimuli_t4.jpg,1693
967410325,1262.68,651.08,1267.08,642.62,3.47,3.12,s7_stimuli_t4.jpg,1693
967414325,1263.36,652.07,1266.75,642.68,3.46,3.13,s7_stimuli_t4.jpg,1693
967418326,1263.61,652.56,1265.88,644.33,3.45,3.12,s7_stimuli_t4.jpg,1693
967422326,1262.46,653.6,1265.43,644.95,3.45,3.12,s7_stimuli_t4.jpg,1693
967426326,1259.98,654.75,1265.22,645.79,3.45,3.12,s7_stimuli_t4.jpg,1693
967430327,1258.31,657.36,1264.91,648.22,3.44,3.11,s7_stimuli_t4.jpg,1693
967434327,1258.55,659.04,1265.34,651.45,3.44,3.11,s7_stimuli_t4.jpg,1693
967438328,1257.18,661.74,1265.96,654.3,3.44,3.1,s7_stimuli_t4.jpg,1693
967442328,1258.57,664.38,1266.8,657.18,3.43,3.1,s7_stimuli_t4.jpg,1693
967446328,1256.65,665.8,1267.76,662.19,3.43,3.1,s7_stimuli_t4.jpg,1693
967450329,1258.7,666.97,1269.18,661.43,3.42,3.09,s7_stimuli_t4.jpg,1693
967454329,1259.22,665.69,1269.05,660.69,3.43,3.09,s7_stimuli_t4.jpg,1693
967458329,1257.29,663.5,1270.1,660.31,3.43,3.09,s7_stimuli_t4.jpg,1693
967462330,1256.04,659.62,1271.34,659.6,3.42,3.08,s7_stimuli_t4.jpg,1693
967466330,1258.11,654.28,1272.62,658.16,3.42,3.08,s7_stimuli_t4.jpg,1693
967470330,1257.92,649.47,1273.2,656.47,3.42,3.08,s7_stimuli_t4.jpg,1693
967474330,1258.92,645.14,1274.07,655.96,3.42,3.08,s7_stimuli_t4.jpg,1693
967478329,1260.42,641.1,1274.81,652.11,3.42,3.09,s7_stimuli_t4.jpg,1693
967482329,1261.77,637.23,1275.41,651.26,3.42,3.09,s7_stimuli_t4.jpg,1693
967486329,1262.06,635.32,1276.41,649.28,3.42,3.09,s7_stimuli_t4.jpg,1693
967490329,1262.12,634.01,1277.6,649.11,3.43,3.1,s7_stimuli_t4.jpg,1693
967494329,1262.29,632.66,1278.21,649.64,3.44,3.09,s7_stimuli_t4.jpg,1693
967498328,1262.08,631.69,1279.25,650.23,3.43,3.09,s7_stimuli_t4.jpg,1693
967502328,1263.03,630.92,1279.38,651.63,3.43,3.09,s7_stimuli_t4.jpg,1693
967506328,1265.13,632.15,1279.42,653.14,3.44,3.09,s7_stimuli_t4.jpg,1693
967510328,1265.96,631.73,1278.95,654.09,3.44,3.09,s7_stimuli_t4.jpg,1693
967514328,1268.04,633.4,1278.92,656.85,3.43,3.09,s7_stimuli_t4.jpg,1693
967518327,1269.38,635.39,1276.64,657.88,3.43,3.08,s7_stimuli_t4.jpg,1693
967522327,1269.66,637.08,1274.99,659.86,3.44,3.08,s7_stimuli_t4.jpg,1693
967526327,1270.53,639.83,1272.59,660.7,3.44,3.09,s7_stimuli_t4.jpg,1693
967530327,1271.4,640.02,1271.15,662.46,3.44,3.09,s7_stimuli_t4.jpg,1693
967534326,1273.29,641.41,1268.45,663.21,3.44,3.08,s7_stimuli_t4.jpg,1693
967538326,1273.91,642.45,1266.25,663.78,3.44,3.08,s7_stimuli_t4.jpg,1693
967542326,1274.45,643.01,1263.5,663.55,3.44,3.08,s7_stimuli_t4.jpg,1693
967546326,1275.13,642.76,1261.12,663.56,3.44,3.08,s7_stimuli_t4.jpg,1693
967550326,1275.25,642.57,1259.93,662.14,3.44,3.08,s7_stimuli_t4.jpg,1693
967554325,1275.7,643.08,1259.15,661.5,3.44,3.08,s7_stimuli_t4.jpg,1693
967558325,1275.58,643.47,1257.71,661.09,3.44,3.09,s7_stimuli_t4.jpg,1693
967562325,1275.96,643.01,1257.53,660.91,3.44,3.09,s7_stimuli_t4.jpg,1693
967566325,1276.18,642.69,1257.37,660.55,3.44,3.08,s7_stimuli_t4.jpg,1693
967570325,1274.47,641.84,1257.34,660.76,3.44,3.08,s7_stimuli_t4.jpg,1693
967574325,1271.24,641.82,1261.72,660.87,3.44,3.07,s7_stimuli_t4.jpg,1693
967578325,1278.6,642.68,1265.71,661.96,3.45,3.06,s7_stimuli_t4.jpg,1693
967582325,1291.44,643.82,1280.96,660.44,3.45,3.06,s7_stimuli_t4.jpg,1693
967586324,1319.03,646.37,1316.67,658.99,3.44,3.07,s7_stimuli_t4.jpg,1693
967590324,1355.86,650.86,1341.29,659.57,3.44,3.08,s7_stimuli_t4.jpg,1693
967594324,1364.1,651.93,1356.37,658.94,3.44,3.06,s7_stimuli_t4.jpg,1693
967598324,1358.74,651.94,1353.12,658.48,3.42,3.06,s7_stimuli_t4.jpg,1693
967602324,1352.97,653.55,1349.7,659.33,3.42,3.05,s7_stimuli_t4.jpg,1693
967606324,1350.41,654.56,1351.79,660.42,3.42,3.05,s7_stimuli_t4.jpg,1693
967610324,1354.75,656.59,1351.34,662.26,3.41,3.05,s7_stimuli_t4.jpg,1693
967614324,1356.23,657.87,1353.11,661.61,3.41,3.05,s7_stimuli_t4.jpg,1693
967618324,1357.18,660.26,1353.78,662.72,3.42,3.06,s7_stimuli_t4.jpg,1693
967622323,1359.86,662.84,1355.29,662.82,3.42,3.06,s7_stimuli_t4.jpg,1693
967626323,1362.0,663.9,1360.52,663.84,3.42,3.06,s7_stimuli_t4.jpg,1693
967630323,1364.21,663.87,1364.14,665.99,3.43,3.06,s7_stimuli_t4.jpg,1693
967634323,1364.31,661.48,1365.45,667.02,3.43,3.05,s7_stimuli_t4.jpg,1693
967638323,1363.46,660.29,1367.05,667.61,3.43,3.05,s7_stimuli_t4.jpg,1693
967642323,1361.93,659.85,1367.58,668.85,3.43,3.04,s7_stimuli_t4.jpg,1693
967646323,1361.43,659.72,1367.65,669.17,3.43,3.04,s7_stimuli_t4.jpg,1693
967650323,1361.75,660.25,1367.54,668.91,3.42,3.04,s7_stimuli_t4.jpg,1693
967654323,1359.87,660.18,1368.64,668.74,3.42,3.04,s7_stimuli_t4.jpg,1693
967658322,1358.99,662.04,1369.08,669.17,3.42,3.04,s7_stimuli_t4.jpg,1693
967662322,1359.94,660.02,1368.54,669.11,3.41,3.04,s7_stimuli_t4.jpg,1693
967666322,1359.02,658.85,1367.25,669.31,3.41,3.05,s7_stimuli_t4.jpg,1693
967670322,1358.04,657.39,1365.02,669.69,3.4,3.05,s7_stimuli_t4.jpg,1693
967674321,1357.09,656.81,1362.79,669.19,3.4,3.05,s7_stimuli_t4.jpg,1693
967678320,1356.63,656.67,1360.54,668.83,3.39,3.05,s7_stimuli_t4.jpg,1693
967682320,1356.53,656.15,1358.29,669.36,3.39,3.05,s7_stimuli_t4.jpg,1693
967686319,1357.21,655.43,1357.07,669.54,3.38,3.06,s7_stimuli_t4.jpg,1693
967690318,1357.81,655.37,1356.47,669.69,3.39,3.06,s7_stimuli_t4.jpg,1693
967694318,1358.79,654.02,1355.6,669.01,3.39,3.06,s7_stimuli_t4.jpg,1693
967698317,1359.35,653.88,1354.71,668.36,3.39,3.06,s7_stimuli_t4.jpg,1693
967702316,1359.22,652.33,1353.78,667.06,3.39,3.07,s7_stimuli_t4.jpg,1693
967706316,1357.5,651.8,1354.04,666.01,3.39,3.07,s7_stimuli_t4.jpg,1693
967710315,1356.93,651.1,1354.2,663.6,3.4,3.07,s7_stimuli_t4.jpg,1693
967714314,1356.3,651.07,1354.79,661.07,3.4,3.08,s7_stimuli_t4.jpg,1693
967718314,1355.88,650.49,1355.78,659.86,3.41,3.08,s7_stimuli_t4.jpg,1693
967722313,1355.19,650.86,1356.98,657.48,3.41,3.09,s7_stimuli_t4.jpg,1693
967726312,1354.35,651.77,1358.65,655.83,3.41,3.09,s7_stimuli_t4.jpg,1693
967730312,1354.95,652.95,1359.51,653.69,3.41,3.08,s7_stimuli_t4.jpg,1693
967734311,1355.28,654.38,1360.36,652.97,3.42,3.08,s7_stimuli_t4.jpg,1693
967738310,1356.5,655.28,1361.5,651.66,3.43,3.08,s7_stimuli_t4.jpg,1693
967742310,1358.95,655.24,1361.91,651.04,3.43,3.08,s7_stimuli_t4.jpg,1693
967746309,1359.95,654.87,1362.63,651.66,3.43,3.08,s7_stimuli_t4.jpg,1693
967750309,1360.12,653.74,1362.62,651.76,3.43,3.08,s7_stimuli_t4.jpg,1693
967754308,1360.58,652.19,1363.28,653.12,3.43,3.09,s7_stimuli_t4.jpg,1693
967758307,1361.31,650.44,1363.08,654.91,3.43,3.09,s7_stimuli_t4.jpg,1693
967762307,1361.4,647.73,1362.76,656.57,3.44,3.09,s7_stimuli_t4.jpg,1693
967766307,1362.33,647.72,1361.79,658.68,3.43,3.09,s7_stimuli_t4.jpg,1693
967770307,1363.12,648.28,1360.91,660.42,3.43,3.09,s7_stimuli_t4.jpg,1693
967774308,1362.65,644.91,1360.43,662.34,3.42,3.08,s7_stimuli_t4.jpg,1693
967778308,1362.05,646.33,1359.45,664.03,3.42,3.08,s7_stimuli_t4.jpg,1693
967782308,1361.82,645.81,1358.46,665.87,3.42,3.07,s7_stimuli_t4.jpg,1693
967786309,1360.73,646.29,1358.55,667.84,3.42,3.07,s7_stimuli_t4.jpg,1693
967790309,1360.72,647.85,1358.14,669.02,3.42,3.07,s7_stimuli_t4.jpg,1693
967794309,1360.79,646.54,1358.36,670.07,3.42,3.07,s7_stimuli_t4.jpg,1693
967798310,1361.27,647.91,1358.38,670.75,3.41,3.07,s7_stimuli_t4.jpg,1693
967802310,1361.25,649.2,1358.68,670.88,3.41,3.06,s7_stimuli_t4.jpg,1693
967806310,1361.42,651.13,1358.97,671.39,3.41,3.06,s7_stimuli_t4.jpg,1693
967810311,1361.43,651.95,1360.11,671.32,3.41,3.06,s7_stimuli_t4.jpg,1693
967814311,1361.27,651.96,1360.82,670.2,3.41,3.05,s7_stimuli_t4.jpg,1693
967818311,1361.17,652.75,1361.65,669.35,3.41,3.05,s7_stimuli_t4.jpg,1693
967822312,1361.42,653.09,1362.52,666.64,3.4,3.05,s7_stimuli_t4.jpg,1693
967826312,1360.75,653.02,1363.14,667.01,3.4,3.05,s7_stimuli_t4.jpg,1693
967830312,1361.2,653.26,1363.81,665.51,3.4,3.05,s7_stimuli_t4.jpg,1693
967834313,1360.48,653.48,1364.88,665.36,3.41,3.05,s7_stimuli_t4.jpg,1693
967838313,1360.1,654.95,1365.32,665.02,3.4,3.05,s7_stimuli_t4.jpg,1693
967842313,1359.9,656.32,1365.47,664.9,3.4,3.05,s7_stimuli_t4.jpg,1693
967846314,1359.01,657.5,1365.48,665.0,3.4,3.05,s7_stimuli_t4.jpg,1693
967850314,1358.39,658.12,1365.69,665.34,3.4,3.05,s7_stimuli_t4.jpg,1693
967854314,1356.99,658.46,1365.42,665.51,3.4,3.05,s7_stimuli_t4.jpg,1693
967858315,1354.78,659.05,1365.18,666.3,3.4,3.05,s7_stimuli_t4.jpg,1693
967862315,1354.49,660.03,1364.33,665.87,3.4,3.06,s7_stimuli_t4.jpg,1693
967866315,1354.23,660.66,1363.29,665.61,3.39,3.06,s7_stimuli_t4.jpg,1693
967870317,1354.22,661.25,1362.34,663.76,3.38,3.06,s7_stimuli_t4.jpg,1693
967874318,1353.47,661.19,1361.29,662.06,3.38,3.06,s7_stimuli_t4.jpg,1693
967878320,1353.34,660.56,1360.22,657.04,3.37,3.06,s7_stimuli_t4.jpg,1693
967882321,1354.17,659.37,1360.17,650.04,3.36,3.07,s7_stimuli_t4.jpg,1693
967886323,1354.7,658.3,1358.53,647.82,3.35,3.07,s7_stimuli_t4.jpg,1693
967890324,1356.03,656.61,1358.35,644.0,3.35,3.07,s7_stimuli_t4.jpg,1693
967894326,1356.61,655.06,1358.37,643.39,3.35,3.08,s7_stimuli_t4.jpg,1693
967898327,1358.44,654.03,1358.21,642.25,3.35,3.08,s7_stimuli_t4.jpg,1693
967902328,1359.85,653.11,1358.08,639.41,3.35,3.09,s7_stimuli_t4.jpg,1693
967906330,1360.93,651.71,1358.27,638.14,3.35,3.09,s7_stimuli_t4.jpg,1693
967910331,1361.76,650.63,1358.94,637.58,3.35,3.1,s7_stimuli_t4.jpg,1693
967914333,1361.85,650.01,1359.5,636.73,3.34,3.1,s7_stimuli_t4.jpg,1693
967918334,1361.7,649.53,1360.08,636.19,3.35,3.1,s7_stimuli_t4.jpg,1693
967922336,1361.11,649.5,1360.72,637.32,3.35,3.1,s7_stimuli_t4.jpg,1693
967926337,1360.82,649.81,1360.31,638.6,3.36,3.1,s7_stimuli_t4.jpg,1693
967930339,1359.19,650.0,1361.53,640.33,3.36,3.09,s7_stimuli_t4.jpg,1693
967934340,1357.96,651.27,1362.92,641.34,3.35,3.1,s7_stimuli_t4.jpg,1693
967938342,1357.1,651.48,1363.9,642.44,3.35,3.1,s7_stimuli_t4.jpg,1693
967942343,1355.81,652.23,1366.54,643.52,3.36,3.1,s7_stimuli_t4.jpg,1693
967946345,1352.39,651.65,1365.62,644.38,3.36,3.1,s7_stimuli_t4.jpg,1693
967950346,1331.38,652.6,1359.81,642.86,3.36,3.09,s7_stimuli_t4.jpg,1693
967954348,1300.73,653.71,1311.32,642.58,3.36,3.1,s7_stimuli_t4.jpg,1693
967958349,1285.48,652.34,1278.19,640.77,3.36,3.1,s7_stimuli_t4.jpg,1693
967962351,1275.16,652.66,1270.56,638.01,3.35,3.1,s7_stimuli_t4.jpg,1693
967966352,1268.36,653.27,1266.21,637.73,3.35,3.1,s7_stimuli_t4.jpg,1693
967970353,1270.47,653.28,1263.67,636.39,3.34,3.1,s7_stimuli_t4.jpg,1693
967974353,1268.73,653.56,1261.76,634.89,3.33,3.09,s7_stimuli_t4.jpg,1693
967978354,1265.65,652.75,1260.45,634.39,3.33,3.09,s7_stimuli_t4.jpg,1693
967982355,1262.9,652.81,1259.54,632.9,3.32,3.1,s7_stimuli_t4.jpg,1693
967986355,1260.38,653.05,1258.31,631.91,3.32,3.1,s7_stimuli_t4.jpg,1693
967990356,1258.48,653.64,1257.57,630.99,3.32,3.1,s7_stimuli_t4.jpg,1693
967994357,1256.04,653.26,1255.46,632.01,3.32,3.1,s7_stimuli_t4.jpg,1693
967998357,1254.07,652.26,1253.42,631.64,3.32,3.1,s7_stimuli_t4.jpg,1693
968002358,1251.96,652.82,1251.17,632.93,3.32,3.1,s7_stimuli_t4.jpg,1693
968006359,1250.12,653.42,1249.35,634.42,3.32,3.1,s7_stimuli_t4.jpg,1693
968010359,1248.74,652.59,1248.51,635.15,3.32,3.1,s7_stimuli_t4.jpg,1693
968014360,1246.99,652.22,1247.73,636.14,3.32,3.09,s7_stimuli_t4.jpg,1693
968018361,1245.02,652.26,1246.37,637.82,3.32,3.09,s7_stimuli_t4.jpg,1693
968022361,1243.65,652.28,1245.31,639.89,3.32,3.08,s7_stimuli_t4.jpg,1693
968026362,1242.73,652.52,1243.56,642.9,3.32,3.08,s7_stimuli_t4.jpg,1693
968030363,1241.46,652.44,1241.86,646.08,3.31,3.07,s7_stimuli_t4.jpg,1693
968034363,1240.87,652.29,1240.12,651.82,3.31,3.07,s7_stimuli_t4.jpg,1693
968038364,1240.56,652.25,1238.78,655.69,3.31,3.07,s7_stimuli_t4.jpg,1693
968042365,1239.93,653.0,1238.26,660.45,3.3,3.06,s7_stimuli_t4.jpg,1693
968046365,1239.0,653.55,1238.03,661.22,3.3,3.06,s7_stimuli_t4.jpg,1693
968050366,1239.25,653.48,1238.02,665.4,3.3,3.06,s7_stimuli_t4.jpg,1693
968054367,1238.83,655.08,1237.13,666.5,3.29,3.05,s7_stimuli_t4.jpg,1693
968058367,1239.52,656.46,1236.9,669.67,3.29,3.05,s7_stimuli_t4.jpg,1693
968062368,1240.45,657.39,1235.91,670.23,3.29,3.05,s7_stimuli_t4.jpg,1693
968066369,1240.84,658.61,1235.39,670.8,3.29,3.04,s7_stimuli_t4.jpg,1693
