time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1056582743,406.1,234.62,395.07,221.3,3.72,3.49,s7_stimuli_t5.jpg,1345
1056586743,406.82,239.33,393.57,220.7,3.72,3.5,s7_stimuli_t5.jpg,1345
1056590742,407.8,244.18,391.72,220.47,3.72,3.5,s7_stimuli_t5.jpg,1345
1056594742,408.32,242.61,392.12,219.52,3.72,3.5,s7_stimuli_t5.jpg,1345
1056598742,408.61,247.1,392.88,220.87,3.72,3.5,s7_stimuli_t5.jpg,1345
1056602742,411.12,247.96,393.8,220.27,3.73,3.49,s7_stimuli_t5.jpg,1345
1056606741,410.71,247.67,398.07,219.54,3.73,3.49,s7_stimuli_t5.jpg,1345
1056610741,409.3,249.01,400.8,218.72,3.73,3.49,s7_stimuli_t5.jpg,1345
1056614742,407.57,249.55,402.1,219.61,3.73,3.49,s7_stimuli_t5.jpg,1345
1056618742,406.7,242.68,406.98,218.98,3.74,3.49,s7_stimuli_t5.jpg,1345
1056622743,406.39,235.24,409.72,218.1,3.74,3.49,s7_stimuli_t5.jpg,1345
1056626743,404.97,234.26,411.26,216.97,3.75,3.49,s7_stimuli_t5.jpg,1345
1056630744,405.08,227.95,416.34,215.68,3.75,3.5,s7_stimuli_t5.jpg,1345
1056634745,406.48,220.43,417.47,215.65,3.76,3.5,s7_stimuli_t5.jpg,1345
1056638745,404.59,221.89,419.77,215.07,3.77,3.49,s7_stimuli_t5.jpg,1345
1056642746,405.43,219.36,422.65,213.53,3.77,3.49,s7_stimuli_t5.jpg,1345
1056646747,401.56,219.18,424.48,212.66,3.78,3.49,s7_stimuli_t5.jpg,1345
1056650747,402.26,213.37,425.63,212.71,3.79,3.49,s7_stimuli_t5.jpg,1345
1056654748,405.24,211.76,427.55,211.51,3.79,3.49,s7_stimuli_t5.jpg,1345
1056658749,405.21,209.7,428.57,210.85,3.79,3.5,s7_stimuli_t5.jpg,1345
1056662749,405.47,209.17,428.36,210.07,3.79,3.5,s7_stimuli_t5.jpg,1345
1056666750,406.58,210.34,427.52,210.47,3.79,3.5,s7_stimuli_t5.jpg,1345
1056670751,406.91,210.68,427.75,211.53,3.79,3.5,s7_stimuli_t5.jpg,1345
1056674751,408.5,213.43,426.44,212.67,3.79,3.51,s7_stimuli_t5.jpg,1345
1056678752,410.25,218.83,424.92,213.27,3.79,3.5,s7_stimuli_t5.jpg,1345
1056682753,412.67,221.43,423.91,212.99,3.8,3.51,s7_stimuli_t5.jpg,1345
1056686753,414.11,225.64,422.08,213.03,3.8,3.51,s7_stimuli_t5.jpg,1345
1056690754,416.65,229.76,421.62,211.41,3.8,3.51,s7_stimuli_t5.jpg,1345
1056694755,417.13,229.89,419.95,211.69,3.8,3.51,s7_stimuli_t5.jpg,1345
1056698755,416.33,230.83,418.88,212.4,3.8,3.51,s7_stimuli_t5.jpg,1345
1056702756,417.66,244.32,417.46,211.15,3.81,3.51,s7_stimuli_t5.jpg,1345
1056706757,419.21,258.85,417.83,212.28,3.81,3.51,s7_stimuli_t5.jpg,1345
1056710757,419.91,262.44,420.32,212.45,3.81,3.5,s7_stimuli_t5.jpg,1345
1056714758,420.45,270.3,420.96,212.62,3.82,3.5,s7_stimuli_t5.jpg,1345
1056718759,421.21,249.03,422.84,212.45,3.82,3.5,s7_stimuli_t5.jpg,1345
1056722760,421.38,249.9,424.37,214.45,3.82,3.5,s7_stimuli_t5.jpg,1345
1056726760,422.57,259.38,424.58,214.72,3.82,3.5,s7_stimuli_t5.jpg,1345
1056730761,424.16,254.22,425.19,214.76,3.83,3.51,s7_stimuli_t5.jpg,1345
1056734762,425.81,253.9,425.75,216.31,3.83,3.51,s7_stimuli_t5.jpg,1345
1056738762,425.67,252.3,427.54,216.37,3.84,3.52,s7_stimuli_t5.jpg,1345
1056742763,426.35,248.9,426.64,215.6,3.85,3.52,s7_stimuli_t5.jpg,1345
1056746764,425.65,247.42,426.2,216.71,3.85,3.53,s7_stimuli_t5.jpg,1345
1056750764,426.29,249.37,425.22,214.78,3.85,3.53,s7_stimuli_t5.jpg,1345
1056754765,425.22,245.14,423.35,212.7,3.85,3.54,s7_stimuli_t5.jpg,1345
1056758766,425.57,243.82,422.31,212.57,3.85,3.54,s7_stimuli_t5.jpg,1345
1056762766,423.74,243.37,419.95,209.93,3.85,3.55,s7_stimuli_t5.jpg,1345
1056766767,420.47,243.45,418.26,206.38,3.84,3.55,s7_stimuli_t5.jpg,1345
1056770768,418.08,244.34,418.92,202.96,3.84,3.56,s7_stimuli_t5.jpg,1345
1056774768,415.75,243.79,418.59,200.71,3.83,3.56,s7_stimuli_t5.jpg,1345
1056778769,412.46,244.31,416.7,198.85,3.84,3.57,s7_stimuli_t5.jpg,1345
1056782770,408.52,248.76,415.34,200.12,3.84,3.57,s7_stimuli_t5.jpg,1345
1056786770,403.32,251.03,415.15,195.15,3.84,3.57,s7_stimuli_t5.jpg,1345
1056790771,402.45,253.93,414.36,195.49,3.84,3.57,s7_stimuli_t5.jpg,1345
1056794772,401.64,253.8,414.54,195.63,3.85,3.57,s7_stimuli_t5.jpg,1345
1056798772,402.09,258.56,414.92,197.43,3.85,3.57,s7_stimuli_t5.jpg,1345
1056802773,399.82,258.77,413.53,198.14,3.86,3.57,s7_stimuli_t5.jpg,1345
1056806774,400.62,260.22,414.57,202.72,3.86,3.58,s7_stimuli_t5.jpg,1345
1056810774,403.14,261.4,415.96,206.28,3.86,3.58,s7_stimuli_t5.jpg,1345
1056814774,407.63,260.08,415.39,210.69,3.86,3.58,s7_stimuli_t5.jpg,1345
1056818773,407.25,256.31,415.8,214.61,3.85,3.59,s7_stimuli_t5.jpg,1345
1056822773,410.08,247.69,417.13,212.58,3.85,3.59,s7_stimuli_t5.jpg,1345
1056826772,408.05,244.33,418.7,214.02,3.85,3.58,s7_stimuli_t5.jpg,1345
1056830772,407.86,240.19,421.42,219.75,3.85,3.58,s7_stimuli_t5.jpg,1345
1056834771,408.9,226.87,422.98,221.4,3.86,3.58,s7_stimuli_t5.jpg,1345
1056838771,409.11,229.73,424.45,222.19,3.86,3.59,s7_stimuli_t5.jpg,1345
1056842770,408.51,226.55,424.98,221.27,3.86,3.59,s7_stimuli_t5.jpg,1345
1056846770,405.98,224.76,425.16,220.26,3.86,3.59,s7_stimuli_t5.jpg,1345
1056850769,403.26,222.43,424.63,217.78,3.86,3.6,s7_stimuli_t5.jpg,1345
1056854769,403.59,221.26,423.28,212.34,3.87,3.59,s7_stimuli_t5.jpg,1345
1056858768,403.7,218.32,423.44,210.71,3.87,3.59,s7_stimuli_t5.jpg,1345
1056862768,403.71,215.96,424.03,208.81,3.87,3.6,s7_stimuli_t5.jpg,1345
1056866767,402.88,214.84,423.32,211.98,3.87,3.6,s7_stimuli_t5.jpg,1345
1056870767,403.1,212.76,422.72,212.78,3.87,3.6,s7_stimuli_t5.jpg,1345
1056874766,404.25,211.49,421.18,213.09,3.87,3.61,s7_stimuli_t5.jpg,1345
1056878766,404.35,212.98,419.8,210.19,3.88,3.61,s7_stimuli_t5.jpg,1345
1056882765,405.47,211.85,417.92,211.58,3.88,3.61,s7_stimuli_t5.jpg,1345
1056886765,404.15,211.18,417.4,211.3,3.88,3.61,s7_stimuli_t5.jpg,1345
1056890764,404.76,211.54,417.76,212.02,3.88,3.62,s7_stimuli_t5.jpg,1345
1056894764,405.21,211.04,416.62,212.51,3.88,3.62,s7_stimuli_t5.jpg,1345
1056898763,403.83,211.3,415.45,213.78,3.88,3.62,s7_stimuli_t5.jpg,1345
1056902763,403.21,213.08,415.37,214.64,3.89,3.62,s7_stimuli_t5.jpg,1345
1056906762,402.55,215.83,414.77,214.64,3.89,3.62,s7_stimuli_t5.jpg,1345
1056910762,401.22,218.34,412.74,214.2,3.89,3.63,s7_stimuli_t5.jpg,1345
1056914761,400.75,220.76,410.74,212.64,3.9,3.63,s7_stimuli_t5.jpg,1345
1056918761,399.82,224.06,408.33,210.65,3.9,3.63,s7_stimuli_t5.jpg,1345
1056922760,400.04,224.26,406.74,209.79,3.9,3.63,s7_stimuli_t5.jpg,1345
1056926760,400.08,226.12,406.95,208.8,3.91,3.63,s7_stimuli_t5.jpg,1345
1056930759,401.21,229.49,404.31,207.49,3.91,3.63,s7_stimuli_t5.jpg,1345
1056934759,401.51,230.02,400.18,205.82,3.91,3.63,s7_stimuli_t5.jpg,1345
1056938758,402.71,232.29,402.81,206.31,3.91,3.63,s7_stimuli_t5.jpg,1345
1056942757,407.2,230.58,421.27,206.16,3.91,3.64,s7_stimuli_t5.jpg,1345
1056946757,417.32,229.62,458.06,205.46,3.92,3.64,s7_stimuli_t5.jpg,1345
1056950756,442.59,232.14,481.79,206.13,3.91,3.65,s7_stimuli_t5.jpg,1345
1056954756,459.11,234.92,489.96,207.77,3.91,3.65,s7_stimuli_t5.jpg,1345
1056958755,455.3,237.57,490.09,209.34,3.91,3.66,s7_stimuli_t5.jpg,1345
1056962755,453.49,238.82,489.91,208.71,3.91,3.66,s7_stimuli_t5.jpg,1345
1056966754,455.09,241.37,490.94,209.7,3.9,3.65,s7_stimuli_t5.jpg,1345
1056970754,459.38,244.82,489.86,209.7,3.9,3.65,s7_stimuli_t5.jpg,1345
1056974753,454.91,240.7,488.37,209.24,3.9,3.65,s7_stimuli_t5.jpg,1345
1056978753,457.76,240.37,490.67,210.73,3.9,3.65,s7_stimuli_t5.jpg,1345
1056982752,461.07,241.25,489.5,209.73,3.9,3.65,s7_stimuli_t5.jpg,1345
1056986752,460.82,237.85,491.01,209.36,3.9,3.65,s7_stimuli_t5.jpg,1345
1056990751,461.8,239.85,489.73,208.92,3.91,3.66,s7_stimuli_t5.jpg,1345
1056994751,459.55,233.73,489.97,207.96,3.91,3.66,s7_stimuli_t5.jpg,1345
1056998750,458.33,233.11,488.33,206.49,3.91,3.66,s7_stimuli_t5.jpg,1345
1057002750,456.46,227.4,486.68,205.93,3.91,3.67,s7_stimuli_t5.jpg,1345
1057006749,456.35,227.16,486.14,206.16,3.91,3.67,s7_stimuli_t5.jpg,1345
1057010749,454.45,223.94,485.31,205.62,3.91,3.67,s7_stimuli_t5.jpg,1345
1057014749,452.44,222.76,485.11,206.18,3.92,3.68,s7_stimuli_t5.jpg,1345
1057018749,452.41,223.02,487.57,206.62,3.92,3.68,s7_stimuli_t5.jpg,1345
1057022749,451.93,222.26,487.23,206.32,3.92,3.68,s7_stimuli_t5.jpg,1345
1057026749,451.12,221.37,487.36,205.88,3.92,3.67,s7_stimuli_t5.jpg,1345
1057030747,452.71,220.52,487.14,205.46,3.93,3.67,s7_stimuli_t5.jpg,1345
1057034745,452.92,219.51,488.24,204.78,3.93,3.67,s7_stimuli_t5.jpg,1345
1057038743,454.45,220.47,487.94,204.54,3.92,3.67,s7_stimuli_t5.jpg,1345
1057042740,455.84,220.94,487.89,204.44,3.92,3.67,s7_stimuli_t5.jpg,1345
1057046738,460.09,222.99,488.18,203.58,3.92,3.67,s7_stimuli_t5.jpg,1345
1057050736,462.18,226.36,488.53,203.82,3.92,3.68,s7_stimuli_t5.jpg,1345
1057054734,465.57,231.48,488.59,204.07,3.91,3.68,s7_stimuli_t5.jpg,1345
1057058732,469.23,231.05,488.53,206.84,3.91,3.69,s7_stimuli_t5.jpg,1345
1057062730,470.4,228.19,487.69,205.99,3.91,3.69,s7_stimuli_t5.jpg,1345
1057066727,468.9,227.08,486.7,208.23,3.92,3.69,s7_stimuli_t5.jpg,1345
1057070725,468.7,224.29,487.25,213.38,3.93,3.69,s7_stimuli_t5.jpg,1345
1057074723,468.56,226.41,487.57,216.24,3.93,3.68,s7_stimuli_t5.jpg,1345
1057078721,468.44,223.68,488.11,218.15,3.93,3.68,s7_stimuli_t5.jpg,1345
1057082719,470.3,221.08,486.8,217.55,3.94,3.68,s7_stimuli_t5.jpg,1345
1057086716,471.67,221.84,484.75,217.5,3.94,3.68,s7_stimuli_t5.jpg,1345
1057090714,471.38,225.97,485.08,218.85,3.95,3.68,s7_stimuli_t5.jpg,1345
1057094712,471.3,225.12,482.64,222.4,3.96,3.68,s7_stimuli_t5.jpg,1345
1057098710,470.16,225.96,481.87,221.88,3.96,3.69,s7_stimuli_t5.jpg,1345
1057102708,467.65,221.4,484.11,222.44,3.96,3.68,s7_stimuli_t5.jpg,1345
1057106706,466.32,222.76,483.83,225.2,3.96,3.68,s7_stimuli_t5.jpg,1345
1057110703,468.88,223.65,483.58,226.01,3.96,3.68,s7_stimuli_t5.jpg,1345
1057114701,471.15,228.59,480.52,222.01,3.96,3.68,s7_stimuli_t5.jpg,1345
1057118699,473.27,232.22,476.41,219.94,3.96,3.69,s7_stimuli_t5.jpg,1345
1057122697,474.41,236.51,478.78,214.68,3.96,3.69,s7_stimuli_t5.jpg,1345
1057126695,474.64,236.56,482.96,216.33,3.96,3.69,s7_stimuli_t5.jpg,1345
1057130692,473.33,234.99,484.46,212.39,3.96,3.68,s7_stimuli_t5.jpg,1345
1057134690,471.57,232.52,486.62,215.0,3.96,3.69,s7_stimuli_t5.jpg,1345
1057138688,471.58,230.24,485.96,212.89,3.97,3.7,s7_stimuli_t5.jpg,1345
1057142686,471.87,228.9,481.79,209.62,3.97,3.7,s7_stimuli_t5.jpg,1345
1057146684,473.9,229.49,479.95,208.74,3.97,3.7,s7_stimuli_t5.jpg,1345
1057150682,474.18,235.13,482.99,206.44,3.97,3.7,s7_stimuli_t5.jpg,1345
1057154679,474.4,238.67,486.76,206.28,3.96,3.7,s7_stimuli_t5.jpg,1345
1057158677,473.22,238.58,487.73,209.49,3.97,3.7,s7_stimuli_t5.jpg,1345
1057162675,471.05,230.52,489.09,213.42,3.97,3.69,s7_stimuli_t5.jpg,1345
1057166673,471.61,228.38,489.41,220.62,3.97,3.69,s7_stimuli_t5.jpg,1345
1057170671,473.82,227.3,486.88,221.89,3.96,3.69,s7_stimuli_t5.jpg,1345
1057174668,475.08,232.67,485.77,222.84,3.96,3.69,s7_stimuli_t5.jpg,1345
1057178666,476.97,240.7,484.93,215.69,3.96,3.69,s7_stimuli_t5.jpg,1345
1057182664,478.1,243.69,485.76,217.01,3.96,3.69,s7_stimuli_t5.jpg,1345
1057186662,476.76,237.81,486.21,217.77,3.96,3.69,s7_stimuli_t5.jpg,1345
1057190660,478.72,232.8,488.92,217.97,3.96,3.69,s7_stimuli_t5.jpg,1345
1057194658,479.97,230.53,491.69,219.03,3.96,3.69,s7_stimuli_t5.jpg,1345
1057198655,478.92,233.72,491.76,219.97,3.96,3.69,s7_stimuli_t5.jpg,1345
1057202653,478.21,233.84,492.09,222.94,3.96,3.68,s7_stimuli_t5.jpg,1345
1057206651,479.29,235.53,494.89,219.8,3.97,3.68,s7_stimuli_t5.jpg,1345
1057210649,479.39,233.63,494.69,217.88,3.97,3.68,s7_stimuli_t5.jpg,1345
1057214649,479.49,237.74,495.8,216.26,3.97,3.68,s7_stimuli_t5.jpg,1345
1057218649,479.74,238.31,497.24,214.1,3.97,3.68,s7_stimuli_t5.jpg,1345
1057222648,478.3,236.54,496.41,214.02,3.97,3.69,s7_stimuli_t5.jpg,1345
1057226648,477.91,236.26,497.96,213.89,3.97,3.68,s7_stimuli_t5.jpg,1345
1057230648,480.0,234.97,499.27,213.99,3.96,3.68,s7_stimuli_t5.jpg,1345
1057234648,479.8,236.25,499.89,215.75,3.96,3.68,s7_stimuli_t5.jpg,1345
1057238647,480.77,236.17,498.52,216.95,3.96,3.68,s7_stimuli_t5.jpg,1345
1057242646,482.62,235.59,497.5,217.01,3.96,3.68,s7_stimuli_t5.jpg,1345
1057246644,484.73,235.92,497.51,215.87,3.96,3.68,s7_stimuli_t5.jpg,1345
1057250643,485.44,235.13,495.81,213.2,3.96,3.68,s7_stimuli_t5.jpg,1345
1057254642,487.2,237.48,494.57,211.88,3.95,3.68,s7_stimuli_t5.jpg,1345
1057258641,488.99,237.75,494.4,211.18,3.95,3.68,s7_stimuli_t5.jpg,1345
1057262640,490.15,237.48,495.02,212.15,3.95,3.68,s7_stimuli_t5.jpg,1345
1057266639,490.31,236.55,497.48,213.58,3.95,3.69,s7_stimuli_t5.jpg,1345
1057270637,490.9,236.66,498.37,215.11,3.95,3.68,s7_stimuli_t5.jpg,1345
1057274636,491.44,239.44,499.05,217.52,3.96,3.68,s7_stimuli_t5.jpg,1345
1057278635,491.52,238.29,496.75,217.67,3.96,3.67,s7_stimuli_t5.jpg,1345
1057282634,491.33,240.64,501.58,218.89,3.95,3.67,s7_stimuli_t5.jpg,1345
1057286633,489.74,241.0,502.36,219.79,3.96,3.66,s7_stimuli_t5.jpg,1345
1057290631,487.44,240.77,504.34,221.06,3.96,3.66,s7_stimuli_t5.jpg,1345
1057294630,488.09,240.74,502.68,222.78,3.96,3.65,s7_stimuli_t5.jpg,1345
1057298629,487.08,238.07,507.28,224.18,3.97,3.65,s7_stimuli_t5.jpg,1345
1057302628,485.5,235.91,506.03,225.88,3.97,3.64,s7_stimuli_t5.jpg,1345
1057306627,484.68,234.02,505.53,227.28,3.97,3.63,s7_stimuli_t5.jpg,1345
1057310626,483.6,232.69,506.69,228.98,3.98,3.63,s7_stimuli_t5.jpg,1345
1057314624,480.96,229.84,506.76,229.87,3.98,3.62,s7_stimuli_t5.jpg,1345
1057318623,479.31,227.5,507.33,230.11,3.98,3.63,s7_stimuli_t5.jpg,1345
1057322622,478.39,226.22,508.2,230.07,3.98,3.62,s7_stimuli_t5.jpg,1345
1057326621,477.35,224.9,508.14,231.03,3.98,3.62,s7_stimuli_t5.jpg,1345
1057330620,478.73,222.63,507.7,230.84,3.98,3.61,s7_stimuli_t5.jpg,1345
1057334618,478.4,221.8,507.83,230.57,3.98,3.61,s7_stimuli_t5.jpg,1345
1057338617,478.4,220.29,508.2,231.6,3.98,3.61,s7_stimuli_t5.jpg,1345
1057342616,479.99,218.66,506.83,230.97,3.98,3.61,s7_stimuli_t5.jpg,1345
1057346615,478.99,217.59,505.71,229.19,3.98,3.62,s7_stimuli_t5.jpg,1345
1057350614,479.39,218.86,505.15,227.39,3.98,3.62,s7_stimuli_t5.jpg,1345
1057354613,480.32,219.34,504.35,226.26,3.97,3.62,s7_stimuli_t5.jpg,1345
1057358611,483.05,222.74,502.52,226.27,3.97,3.63,s7_stimuli_t5.jpg,1345
1057362610,484.61,224.9,501.29,228.22,3.96,3.63,s7_stimuli_t5.jpg,1345
1057366609,488.02,223.78,499.88,230.3,3.96,3.63,s7_stimuli_t5.jpg,1345
1057370608,488.1,223.14,497.95,229.15,3.95,3.62,s7_stimuli_t5.jpg,1345
1057374607,487.96,222.12,495.84,226.88,3.95,3.62,s7_stimuli_t5.jpg,1345
1057378605,490.56,228.55,493.69,226.0,3.94,3.62,s7_stimuli_t5.jpg,1345
1057382604,491.17,239.32,491.85,222.61,3.93,3.63,s7_stimuli_t5.jpg,1345
1057386603,490.9,253.81,491.41,221.92,3.93,3.63,s7_stimuli_t5.jpg,1345
1057390602,491.87,254.94,492.76,224.89,3.92,3.63,s7_stimuli_t5.jpg,1345
1057394601,491.74,251.15,494.41,223.85,3.92,3.64,s7_stimuli_t5.jpg,1345
1057398600,492.11,246.82,493.05,223.89,3.92,3.63,s7_stimuli_t5.jpg,1345
1057402598,490.13,241.19,493.42,221.71,3.91,3.63,s7_stimuli_t5.jpg,1345
1057406597,489.95,241.34,493.4,220.91,3.91,3.63,s7_stimuli_t5.jpg,1345
1057410596,489.46,241.18,493.24,219.05,3.9,3.63,s7_stimuli_t5.jpg,1345
1057414593,489.15,247.71,493.0,217.17,3.89,3.62,s7_stimuli_t5.jpg,1345
1057418591,489.2,251.76,494.07,217.08,3.89,3.62,s7_stimuli_t5.jpg,1345
1057422588,489.69,256.84,494.07,216.34,3.89,3.62,s7_stimuli_t5.jpg,1345
1057426585,488.81,258.9,494.63,215.57,3.89,3.62,s7_stimuli_t5.jpg,1345
1057430583,488.64,255.82,493.51,214.99,3.89,3.62,s7_stimuli_t5.jpg,1345
1057434580,488.65,253.98,492.83,214.36,3.88,3.62,s7_stimuli_t5.jpg,1345
1057438577,489.32,252.24,491.24,214.45,3.88,3.62,s7_stimuli_t5.jpg,1345
1057442577,489.27,247.07,490.63,213.64,3.88,3.62,s7_stimuli_t5.jpg,1345
1057446576,489.87,248.15,490.48,213.77,3.88,3.61,s7_stimuli_t5.jpg,1345
1057450575,491.19,249.92,491.85,213.41,3.88,3.62,s7_stimuli_t5.jpg,1345
1057454574,492.43,253.51,492.34,214.2,3.88,3.61,s7_stimuli_t5.jpg,1345
1057458573,493.49,253.97,493.16,215.01,3.88,3.6,s7_stimuli_t5.jpg,1345
1057462572,494.06,252.29,493.75,216.85,3.88,3.6,s7_stimuli_t5.jpg,1345
1057466572,492.76,247.97,493.92,218.47,3.88,3.6,s7_stimuli_t5.jpg,1345
1057470571,493.76,242.69,494.48,216.94,3.89,3.6,s7_stimuli_t5.jpg,1345
1057474570,494.88,241.82,494.27,217.15,3.89,3.6,s7_stimuli_t5.jpg,1345
1057478569,496.19,242.28,493.31,215.19,3.89,3.6,s7_stimuli_t5.jpg,1345
1057482568,497.47,244.34,493.67,218.27,3.88,3.59,s7_stimuli_t5.jpg,1345
1057486567,504.22,244.66,500.43,219.66,3.88,3.59,s7_stimuli_t5.jpg,1345
1057490566,507.23,244.45,526.84,221.19,3.87,3.59,s7_stimuli_t5.jpg,1345
1057494566,526.89,245.14,553.98,219.66,3.87,3.59,s7_stimuli_t5.jpg,1345
1057498565,537.09,245.26,566.4,217.33,3.87,3.59,s7_stimuli_t5.jpg,1345
1057502564,545.29,245.51,567.02,217.2,3.88,3.59,s7_stimuli_t5.jpg,1345
1057506563,547.82,246.01,562.11,216.19,3.88,3.59,s7_stimuli_t5.jpg,1345
1057510562,545.47,244.91,559.4,214.38,3.88,3.58,s7_stimuli_t5.jpg,1345
1057514561,550.23,245.23,562.7,214.95,3.88,3.58,s7_stimuli_t5.jpg,1345
1057518561,553.49,245.37,559.88,214.22,3.88,3.58,s7_stimuli_t5.jpg,1345
1057522560,556.26,245.51,562.71,215.3,3.88,3.58,s7_stimuli_t5.jpg,1345
1057526559,559.06,244.97,564.34,213.44,3.87,3.58,s7_stimuli_t5.jpg,1345
1057530558,560.29,246.24,565.82,212.66,3.86,3.57,s7_stimuli_t5.jpg,1345
1057534557,561.09,250.77,566.77,212.6,3.85,3.57,s7_stimuli_t5.jpg,1345
1057538556,563.1,252.63,565.17,213.14,3.84,3.57,s7_stimuli_t5.jpg,1345
1057542555,566.13,253.69,563.72,214.0,3.84,3.57,s7_stimuli_t5.jpg,1345
1057546555,569.55,250.58,563.43,214.09,3.82,3.56,s7_stimuli_t5.jpg,1345
1057550554,568.08,250.83,564.32,215.25,3.82,3.56,s7_stimuli_t5.jpg,1345
1057554553,565.83,250.31,563.66,214.64,3.82,3.55,s7_stimuli_t5.jpg,1345
1057558552,563.88,248.3,564.53,215.18,3.81,3.54,s7_stimuli_t5.jpg,1345
1057562551,565.37,238.68,563.35,215.25,3.81,3.53,s7_stimuli_t5.jpg,1345
1057566550,565.9,241.98,564.1,215.31,3.81,3.53,s7_stimuli_t5.jpg,1345
1057570550,566.93,248.76,562.27,214.81,3.81,3.53,s7_stimuli_t5.jpg,1345
1057574549,567.46,250.82,560.1,213.68,3.81,3.54,s7_stimuli_t5.jpg,1345
1057578548,563.74,247.06,557.65,213.75,3.8,3.54,s7_stimuli_t5.jpg,1345
1057582547,560.28,245.27,559.41,213.53,3.8,3.53,s7_stimuli_t5.jpg,1345
1057586546,558.75,239.02,562.11,213.96,3.8,3.54,s7_stimuli_t5.jpg,1345
1057590545,559.1,234.98,562.13,215.74,3.8,3.54,s7_stimuli_t5.jpg,1345
1057594545,559.02,230.66,560.43,215.88,3.8,3.54,s7_stimuli_t5.jpg,1345
1057598544,559.98,234.74,559.23,216.68,3.79,3.54,s7_stimuli_t5.jpg,1345
1057602543,560.16,237.55,561.47,216.36,3.79,3.54,s7_stimuli_t5.jpg,1345
1057606542,560.15,243.41,560.59,216.53,3.79,3.53,s7_stimuli_t5.jpg,1345
1057610541,559.77,245.83,557.53,216.52,3.79,3.53,s7_stimuli_t5.jpg,1345
1057614541,558.35,245.41,558.92,217.39,3.79,3.53,s7_stimuli_t5.jpg,1345
1057618541,558.54,245.26,560.27,217.89,3.78,3.53,s7_stimuli_t5.jpg,1345
1057622542,563.15,243.21,560.73,216.89,3.78,3.53,s7_stimuli_t5.jpg,1345
1057626542,564.89,241.63,561.18,217.65,3.77,3.52,s7_stimuli_t5.jpg,1345
1057630542,569.45,243.71,559.49,217.5,3.76,3.51,s7_stimuli_t5.jpg,1345
1057634542,566.89,244.57,559.46,216.5,3.75,3.5,s7_stimuli_t5.jpg,1345
1057638542,566.38,245.4,560.66,216.83,3.75,3.49,s7_stimuli_t5.jpg,1345
1057642542,568.94,246.04,561.06,217.81,3.75,3.49,s7_stimuli_t5.jpg,1345
1057646544,568.56,247.01,562.36,218.57,3.75,3.49,s7_stimuli_t5.jpg,1345
1057650545,569.33,246.76,563.42,218.35,3.74,3.5,s7_stimuli_t5.jpg,1345
1057654546,569.9,247.19,564.89,219.74,3.74,3.5,s7_stimuli_t5.jpg,1345
1057658548,569.19,247.71,565.5,220.02,3.74,3.5,s7_stimuli_t5.jpg,1345
1057662549,567.76,247.2,565.6,221.38,3.75,3.51,s7_stimuli_t5.jpg,1345
1057666551,563.98,247.76,565.44,223.7,3.75,3.52,s7_stimuli_t5.jpg,1345
1057670552,561.29,247.37,564.92,223.62,3.75,3.51,s7_stimuli_t5.jpg,1345
1057674553,559.1,246.04,563.42,223.17,3.75,3.51,s7_stimuli_t5.jpg,1345
1057678555,557.52,246.39,563.18,222.3,3.75,3.52,s7_stimuli_t5.jpg,1345
1057682556,556.56,245.35,560.17,219.92,3.74,3.51,s7_stimuli_t5.jpg,1345
1057686558,556.78,242.0,558.12,219.12,3.74,3.5,s7_stimuli_t5.jpg,1345
1057690559,558.59,243.89,555.78,218.29,3.73,3.5,s7_stimuli_t5.jpg,1345
1057694560,557.13,245.21,556.03,217.44,3.73,3.5,s7_stimuli_t5.jpg,1345
1057698562,555.39,243.24,557.03,216.42,3.73,3.5,s7_stimuli_t5.jpg,1345
1057702563,554.6,243.36,556.67,215.52,3.73,3.5,s7_stimuli_t5.jpg,1345
1057706564,560.02,242.66,558.76,214.91,3.74,3.5,s7_stimuli_t5.jpg,1345
1057710566,564.96,241.05,556.04,213.65,3.74,3.5,s7_stimuli_t5.jpg,1345
1057714567,563.74,240.94,555.58,212.19,3.73,3.5,s7_stimuli_t5.jpg,1345
1057718569,568.02,239.05,557.15,212.78,3.73,3.5,s7_stimuli_t5.jpg,1345
1057722570,567.46,237.26,557.83,213.9,3.73,3.49,s7_stimuli_t5.jpg,1345
1057726571,566.55,231.61,558.36,215.52,3.73,3.48,s7_stimuli_t5.jpg,1345
1057730573,566.22,235.8,559.95,217.6,3.73,3.48,s7_stimuli_t5.jpg,1345
1057734574,566.52,242.65,560.99,216.98,3.73,3.49,s7_stimuli_t5.jpg,1345
1057738576,567.02,244.84,560.69,218.15,3.73,3.49,s7_stimuli_t5.jpg,1345
1057742577,566.11,243.25,559.39,222.82,3.73,3.49,s7_stimuli_t5.jpg,1345
1057746578,566.5,244.57,559.07,225.21,3.72,3.49,s7_stimuli_t5.jpg,1345
1057750580,563.05,239.43,558.84,226.02,3.72,3.49,s7_stimuli_t5.jpg,1345
1057754581,560.6,236.21,559.06,230.2,3.71,3.49,s7_stimuli_t5.jpg,1345
1057758583,560.64,233.49,558.27,228.67,3.71,3.49,s7_stimuli_t5.jpg,1345
1057762584,558.95,238.84,557.17,229.92,3.71,3.49,s7_stimuli_t5.jpg,1345
