time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1213919336,1055.59,604.12,1036.8,596.73,3.68,3.52,s7_stimuli_t5.jpg,1626
1213923335,1055.44,604.86,1036.02,596.89,3.68,3.52,s7_stimuli_t5.jpg,1626
1213927335,1056.09,606.11,1035.61,595.87,3.67,3.52,s7_stimuli_t5.jpg,1626
1213931334,1055.35,606.8,1035.66,594.9,3.67,3.52,s7_stimuli_t5.jpg,1626
1213935334,1054.74,608.94,1035.13,592.43,3.66,3.52,s7_stimuli_t5.jpg,1626
1213939333,1055.09,609.65,1035.26,592.55,3.66,3.52,s7_stimuli_t5.jpg,1626
1213943332,1054.8,609.79,1035.46,593.16,3.66,3.52,s7_stimuli_t5.jpg,1626
1213947332,1053.97,610.34,1035.58,591.52,3.67,3.52,s7_stimuli_t5.jpg,1626
1213951331,1052.78,610.13,1035.96,590.53,3.67,3.52,s7_stimuli_t5.jpg,1626
1213955331,1053.86,608.37,1036.7,587.93,3.67,3.52,s7_stimuli_t5.jpg,1626
1213959330,1053.21,607.93,1038.07,585.83,3.67,3.53,s7_stimuli_t5.jpg,1626
1213963330,1053.15,606.86,1039.06,584.82,3.66,3.52,s7_stimuli_t5.jpg,1626
1213967329,1053.23,605.04,1039.8,582.99,3.66,3.52,s7_stimuli_t5.jpg,1626
1213971329,1052.2,602.9,1040.14,583.55,3.66,3.52,s7_stimuli_t5.jpg,1626
1213975328,1052.0,601.32,1040.09,583.27,3.67,3.52,s7_stimuli_t5.jpg,1626
1213979328,1052.21,600.21,1040.11,582.7,3.67,3.53,s7_stimuli_t5.jpg,1626
1213983326,1051.99,600.3,1039.62,580.66,3.67,3.53,s7_stimuli_t5.jpg,1626
1213987324,1051.67,598.98,1039.51,580.32,3.67,3.53,s7_stimuli_t5.jpg,1626
1213991323,1052.47,598.01,1038.96,579.63,3.67,3.54,s7_stimuli_t5.jpg,1626
1213995321,1053.47,598.33,1039.17,578.16,3.67,3.54,s7_stimuli_t5.jpg,1626
1213999320,1054.21,599.4,1038.95,577.5,3.67,3.54,s7_stimuli_t5.jpg,1626
1214003318,1053.92,597.56,1038.06,578.7,3.67,3.54,s7_stimuli_t5.jpg,1626
1214007316,1054.13,598.88,1037.29,578.56,3.67,3.54,s7_stimuli_t5.jpg,1626
1214011315,1054.0,599.25,1037.29,579.06,3.67,3.54,s7_stimuli_t5.jpg,1626
1214015313,1055.54,600.1,1037.57,578.58,3.68,3.54,s7_stimuli_t5.jpg,1626
1214019311,1057.03,600.06,1037.76,578.49,3.68,3.54,s7_stimuli_t5.jpg,1626
1214023310,1057.34,601.65,1038.7,579.25,3.68,3.54,s7_stimuli_t5.jpg,1626
1214027308,1058.3,602.28,1039.09,581.2,3.68,3.55,s7_stimuli_t5.jpg,1626
1214031307,1059.01,602.55,1039.5,582.34,3.68,3.55,s7_stimuli_t5.jpg,1626
1214035305,1059.67,604.39,1039.39,581.45,3.69,3.55,s7_stimuli_t5.jpg,1626
1214039303,1059.7,604.36,1039.13,582.47,3.68,3.54,s7_stimuli_t5.jpg,1626
1214043302,1058.87,604.37,1039.32,583.7,3.69,3.54,s7_stimuli_t5.jpg,1626
1214047300,1059.72,605.92,1039.05,582.76,3.69,3.53,s7_stimuli_t5.jpg,1626
1214051299,1060.42,606.53,1038.49,583.49,3.69,3.53,s7_stimuli_t5.jpg,1626
1214055297,1061.02,607.33,1038.84,584.07,3.69,3.53,s7_stimuli_t5.jpg,1626
1214059295,1059.69,607.56,1038.01,586.65,3.7,3.53,s7_stimuli_t5.jpg,1626
1214063294,1059.62,608.47,1037.1,588.29,3.71,3.53,s7_stimuli_t5.jpg,1626
1214067292,1059.82,608.77,1036.34,589.3,3.71,3.52,s7_stimuli_t5.jpg,1626
1214071291,1060.02,607.97,1037.1,590.76,3.72,3.52,s7_stimuli_t5.jpg,1626
1214075289,1061.28,608.19,1035.73,591.72,3.71,3.51,s7_stimuli_t5.jpg,1626
1214079287,1062.7,607.22,1036.09,595.58,3.72,3.51,s7_stimuli_t5.jpg,1626
1214083286,1063.7,606.85,1034.91,595.4,3.71,3.51,s7_stimuli_t5.jpg,1626
1214087284,1066.31,604.75,1033.54,598.28,3.71,3.51,s7_stimuli_t5.jpg,1626
1214091283,1067.29,604.17,1033.57,599.56,3.71,3.51,s7_stimuli_t5.jpg,1626
1214095282,1067.58,602.96,1034.03,600.88,3.72,3.51,s7_stimuli_t5.jpg,1626
1214099281,1069.67,601.34,1033.42,601.81,3.72,3.51,s7_stimuli_t5.jpg,1626
1214103281,1070.11,601.13,1033.94,602.2,3.73,3.51,s7_stimuli_t5.jpg,1626
1214107280,1069.75,599.33,1034.88,602.26,3.73,3.52,s7_stimuli_t5.jpg,1626
1214111280,1070.23,598.39,1035.14,602.99,3.73,3.53,s7_stimuli_t5.jpg,1626
1214115279,1069.39,597.81,1035.87,602.5,3.74,3.53,s7_stimuli_t5.jpg,1626
1214119279,1068.58,596.5,1038.67,602.02,3.74,3.53,s7_stimuli_t5.jpg,1626
1214123278,1066.82,594.14,1041.2,600.69,3.73,3.54,s7_stimuli_t5.jpg,1626
1214127278,1066.36,592.94,1043.33,600.98,3.73,3.54,s7_stimuli_t5.jpg,1626
1214131277,1065.79,592.05,1046.02,599.61,3.72,3.55,s7_stimuli_t5.jpg,1626
1214135277,1068.8,593.16,1049.4,599.22,3.72,3.55,s7_stimuli_t5.jpg,1626
1214139276,1067.57,593.21,1052.87,598.99,3.72,3.55,s7_stimuli_t5.jpg,1626
1214143276,1067.02,593.41,1053.01,598.26,3.72,3.55,s7_stimuli_t5.jpg,1626
1214147275,1067.36,592.37,1054.15,597.3,3.71,3.55,s7_stimuli_t5.jpg,1626
1214151274,1065.57,593.18,1056.08,595.95,3.72,3.56,s7_stimuli_t5.jpg,1626
1214155274,1066.17,593.65,1058.21,594.77,3.72,3.56,s7_stimuli_t5.jpg,1626
1214159273,1067.79,593.83,1059.18,593.11,3.71,3.56,s7_stimuli_t5.jpg,1626
1214163273,1067.97,593.66,1060.98,592.43,3.71,3.56,s7_stimuli_t5.jpg,1626
1214167272,1068.24,593.88,1062.43,591.26,3.71,3.57,s7_stimuli_t5.jpg,1626
1214171272,1068.11,594.32,1063.36,590.43,3.71,3.57,s7_stimuli_t5.jpg,1626
1214175271,1067.95,595.6,1064.9,589.71,3.7,3.58,s7_stimuli_t5.jpg,1626
1214179271,1067.11,595.67,1065.92,588.25,3.71,3.58,s7_stimuli_t5.jpg,1626
1214183270,1067.12,595.72,1065.35,585.86,3.71,3.58,s7_stimuli_t5.jpg,1626
1214187271,1066.5,596.07,1066.49,583.97,3.7,3.58,s7_stimuli_t5.jpg,1626
1214191272,1065.55,596.89,1067.76,580.12,3.71,3.59,s7_stimuli_t5.jpg,1626
1214195272,1066.66,596.03,1068.5,578.93,3.7,3.59,s7_stimuli_t5.jpg,1626
1214199273,1066.08,596.52,1069.17,578.14,3.71,3.6,s7_stimuli_t5.jpg,1626
1214203274,1064.17,596.37,1069.09,577.21,3.71,3.6,s7_stimuli_t5.jpg,1626
1214207274,1063.96,596.42,1069.63,574.83,3.71,3.59,s7_stimuli_t5.jpg,1626
1214211275,1063.78,597.96,1069.72,573.61,3.71,3.6,s7_stimuli_t5.jpg,1626
1214215276,1063.46,600.43,1068.83,574.4,3.71,3.59,s7_stimuli_t5.jpg,1626
1214219276,1061.46,600.54,1066.07,574.1,3.71,3.59,s7_stimuli_t5.jpg,1626
1214223277,1060.6,601.33,1064.39,574.61,3.71,3.59,s7_stimuli_t5.jpg,1626
1214227278,1059.43,602.77,1062.25,575.97,3.71,3.59,s7_stimuli_t5.jpg,1626
1214231279,1058.28,603.91,1060.48,579.31,3.71,3.58,s7_stimuli_t5.jpg,1626
1214235279,1057.87,604.77,1056.84,581.36,3.71,3.58,s7_stimuli_t5.jpg,1626
1214239280,1057.14,606.25,1054.91,584.89,3.71,3.57,s7_stimuli_t5.jpg,1626
1214243281,1057.23,606.93,1052.53,585.84,3.7,3.57,s7_stimuli_t5.jpg,1626
1214247281,1057.45,608.97,1051.49,587.47,3.71,3.56,s7_stimuli_t5.jpg,1626
1214251282,1056.23,610.05,1050.42,589.69,3.71,3.56,s7_stimuli_t5.jpg,1626
1214255283,1056.64,609.87,1048.24,591.02,3.7,3.55,s7_stimuli_t5.jpg,1626
1214259283,1058.04,609.69,1047.73,591.98,3.71,3.55,s7_stimuli_t5.jpg,1626
1214263284,1059.09,610.6,1047.18,593.65,3.71,3.54,s7_stimuli_t5.jpg,1626
1214267285,1060.91,609.94,1047.08,593.92,3.72,3.54,s7_stimuli_t5.jpg,1626
1214271286,1061.16,609.57,1046.74,594.59,3.72,3.54,s7_stimuli_t5.jpg,1626
1214275286,1062.32,608.91,1046.64,593.46,3.73,3.54,s7_stimuli_t5.jpg,1626
1214279287,1063.23,608.85,1047.6,593.45,3.73,3.54,s7_stimuli_t5.jpg,1626
1214283288,1063.34,608.77,1048.7,592.31,3.74,3.54,s7_stimuli_t5.jpg,1626
1214287288,1063.68,608.43,1048.34,592.51,3.75,3.54,s7_stimuli_t5.jpg,1626
1214291289,1065.94,607.55,1049.82,590.84,3.74,3.54,s7_stimuli_t5.jpg,1626
1214295290,1065.87,607.21,1050.3,590.45,3.74,3.54,s7_stimuli_t5.jpg,1626
1214299290,1064.95,607.89,1051.26,590.66,3.74,3.54,s7_stimuli_t5.jpg,1626
1214303291,1064.95,607.37,1052.07,588.65,3.73,3.53,s7_stimuli_t5.jpg,1626
1214307291,1064.3,606.64,1052.02,587.75,3.73,3.53,s7_stimuli_t5.jpg,1626
1214311292,1063.73,606.27,1052.1,586.35,3.73,3.53,s7_stimuli_t5.jpg,1626
1214315293,1062.82,605.17,1052.1,584.38,3.73,3.53,s7_stimuli_t5.jpg,1626
1214319293,1063.1,603.83,1051.41,585.25,3.73,3.54,s7_stimuli_t5.jpg,1626
1214323294,1062.67,602.23,1050.38,585.45,3.73,3.54,s7_stimuli_t5.jpg,1626
1214327294,1062.75,602.29,1048.75,586.74,3.72,3.54,s7_stimuli_t5.jpg,1626
1214331295,1061.49,601.22,1047.66,587.97,3.72,3.53,s7_stimuli_t5.jpg,1626
1214335295,1059.09,601.23,1046.55,591.76,3.72,3.53,s7_stimuli_t5.jpg,1626
1214339296,1059.29,601.35,1045.59,595.21,3.71,3.53,s7_stimuli_t5.jpg,1626
1214343297,1058.95,601.85,1044.21,598.4,3.71,3.53,s7_stimuli_t5.jpg,1626
1214347297,1058.28,602.76,1042.67,598.1,3.71,3.53,s7_stimuli_t5.jpg,1626
1214351298,1057.52,601.7,1041.82,601.98,3.71,3.53,s7_stimuli_t5.jpg,1626
1214355298,1057.38,603.52,1041.23,602.49,3.71,3.52,s7_stimuli_t5.jpg,1626
1214359299,1058.12,604.88,1040.63,604.21,3.71,3.52,s7_stimuli_t5.jpg,1626
1214363299,1057.3,606.6,1041.43,605.01,3.71,3.52,s7_stimuli_t5.jpg,1626
1214367300,1057.45,608.01,1041.84,606.82,3.71,3.52,s7_stimuli_t5.jpg,1626
1214371301,1057.66,609.63,1041.83,607.03,3.71,3.52,s7_stimuli_t5.jpg,1626
1214375301,1058.12,610.42,1042.8,605.91,3.71,3.51,s7_stimuli_t5.jpg,1626
1214379302,1059.46,610.93,1043.1,605.49,3.71,3.51,s7_stimuli_t5.jpg,1626
1214383302,1059.6,611.65,1043.57,605.54,3.71,3.51,s7_stimuli_t5.jpg,1626
1214387303,1059.82,611.97,1044.51,604.98,3.7,3.5,s7_stimuli_t5.jpg,1626
1214391304,1059.91,613.25,1045.79,605.51,3.7,3.5,s7_stimuli_t5.jpg,1626
1214395306,1059.54,615.01,1046.1,604.74,3.69,3.51,s7_stimuli_t5.jpg,1626
1214399308,1058.87,615.72,1046.25,604.35,3.69,3.51,s7_stimuli_t5.jpg,1626
1214403309,1058.57,617.65,1046.39,603.98,3.68,3.51,s7_stimuli_t5.jpg,1626
1214407311,1057.93,619.6,1046.54,603.75,3.68,3.52,s7_stimuli_t5.jpg,1626
1214411312,1058.77,618.98,1047.19,602.1,3.68,3.53,s7_stimuli_t5.jpg,1626
1214415314,1059.57,618.78,1050.78,598.92,3.68,3.53,s7_stimuli_t5.jpg,1626
1214419315,1061.09,618.98,1052.55,599.39,3.68,3.53,s7_stimuli_t5.jpg,1626
1214423317,1062.67,620.13,1053.73,596.81,3.68,3.52,s7_stimuli_t5.jpg,1626
1214427318,1064.06,620.95,1056.62,594.67,3.68,3.53,s7_stimuli_t5.jpg,1626
1214431320,1064.64,620.57,1059.14,594.06,3.69,3.53,s7_stimuli_t5.jpg,1626
1214435321,1064.52,619.06,1058.49,593.6,3.69,3.53,s7_stimuli_t5.jpg,1626
1214439323,1065.39,619.4,1060.76,594.37,3.68,3.54,s7_stimuli_t5.jpg,1626
1214443324,1064.36,618.03,1064.11,593.53,3.68,3.54,s7_stimuli_t5.jpg,1626
1214447326,1066.62,615.63,1065.86,591.84,3.68,3.54,s7_stimuli_t5.jpg,1626
1214451327,1065.05,614.13,1066.58,588.6,3.68,3.54,s7_stimuli_t5.jpg,1626
1214455329,1065.78,612.87,1067.77,590.23,3.69,3.54,s7_stimuli_t5.jpg,1626
1214459330,1064.13,610.48,1065.68,589.16,3.69,3.54,s7_stimuli_t5.jpg,1626
1214463332,1059.0,607.97,1060.57,585.78,3.69,3.54,s7_stimuli_t5.jpg,1626
1214467333,1056.77,606.83,1059.01,590.49,3.69,3.54,s7_stimuli_t5.jpg,1626
1214471335,1055.41,606.1,1054.42,591.37,3.7,3.54,s7_stimuli_t5.jpg,1626
1214475336,1052.74,606.55,1054.13,591.69,3.71,3.54,s7_stimuli_t5.jpg,1626
1214479338,1051.82,606.06,1051.49,592.5,3.71,3.54,s7_stimuli_t5.jpg,1626
1214483339,1052.01,604.34,1051.67,590.9,3.72,3.54,s7_stimuli_t5.jpg,1626
1214487341,1051.85,604.66,1051.07,589.03,3.72,3.54,s7_stimuli_t5.jpg,1626
1214491342,1052.86,604.88,1049.03,590.64,3.71,3.54,s7_stimuli_t5.jpg,1626
1214495343,1052.15,607.32,1047.86,591.52,3.71,3.54,s7_stimuli_t5.jpg,1626
1214499344,1050.41,606.79,1044.95,592.45,3.71,3.53,s7_stimuli_t5.jpg,1626
1214503344,1049.86,609.98,1044.31,593.82,3.71,3.53,s7_stimuli_t5.jpg,1626
1214507345,1051.34,610.95,1045.04,595.93,3.71,3.53,s7_stimuli_t5.jpg,1626
1214511345,1051.56,611.75,1043.8,595.45,3.7,3.53,s7_stimuli_t5.jpg,1626
1214515346,1050.89,610.66,1044.62,595.86,3.71,3.53,s7_stimuli_t5.jpg,1626
1214519347,1050.65,613.38,1043.04,597.11,3.71,3.53,s7_stimuli_t5.jpg,1626
1214523347,1051.0,612.74,1041.72,596.95,3.71,3.52,s7_stimuli_t5.jpg,1626
1214527348,1049.18,612.96,1042.37,598.16,3.72,3.52,s7_stimuli_t5.jpg,1626
1214531349,1049.81,613.59,1039.98,598.4,3.72,3.52,s7_stimuli_t5.jpg,1626
1214535349,1048.36,612.62,1039.56,598.53,3.73,3.52,s7_stimuli_t5.jpg,1626
1214539350,1049.27,610.99,1039.48,599.3,3.73,3.52,s7_stimuli_t5.jpg,1626
1214543350,1050.22,608.4,1040.29,599.32,3.72,3.52,s7_stimuli_t5.jpg,1626
1214547351,1050.56,609.43,1040.58,598.97,3.72,3.52,s7_stimuli_t5.jpg,1626
1214551352,1049.62,607.11,1041.57,597.97,3.72,3.52,s7_stimuli_t5.jpg,1626
1214555352,1050.2,605.7,1042.49,594.6,3.72,3.51,s7_stimuli_t5.jpg,1626
1214559353,1049.8,603.17,1042.4,593.71,3.72,3.52,s7_stimuli_t5.jpg,1626
1214563353,1051.01,602.9,1043.17,591.09,3.71,3.52,s7_stimuli_t5.jpg,1626
1214567354,1051.41,601.99,1043.51,591.04,3.71,3.52,s7_stimuli_t5.jpg,1626
1214571355,1051.91,600.86,1043.39,589.75,3.71,3.52,s7_stimuli_t5.jpg,1626
1214575355,1052.05,600.61,1044.05,586.99,3.71,3.52,s7_stimuli_t5.jpg,1626
1214579356,1052.18,599.4,1044.27,586.83,3.7,3.52,s7_stimuli_t5.jpg,1626
1214583357,1051.21,599.58,1043.76,585.99,3.7,3.54,s7_stimuli_t5.jpg,1626
1214587357,1051.65,601.79,1044.14,583.69,3.7,3.54,s7_stimuli_t5.jpg,1626
1214591358,1052.07,601.27,1044.52,582.68,3.7,3.54,s7_stimuli_t5.jpg,1626
1214595354,1052.35,602.94,1044.36,581.7,3.71,3.54,s7_stimuli_t5.jpg,1626
1214599350,1052.18,603.56,1045.3,582.76,3.71,3.54,s7_stimuli_t5.jpg,1626
1214603345,1052.55,606.08,1046.19,582.52,3.71,3.53,s7_stimuli_t5.jpg,1626
1214607341,1051.67,605.66,1046.06,583.18,3.71,3.54,s7_stimuli_t5.jpg,1626
1214611337,1051.95,605.28,1046.62,583.27,3.71,3.54,s7_stimuli_t5.jpg,1626
1214615333,1052.36,605.91,1045.03,584.04,3.71,3.54,s7_stimuli_t5.jpg,1626
1214619329,1051.57,606.97,1046.28,585.74,3.71,3.54,s7_stimuli_t5.jpg,1626
1214623325,1051.21,607.94,1045.53,587.78,3.72,3.53,s7_stimuli_t5.jpg,1626
1214627321,1051.69,608.69,1046.05,588.04,3.72,3.54,s7_stimuli_t5.jpg,1626
1214631317,1050.43,607.61,1046.43,589.45,3.72,3.54,s7_stimuli_t5.jpg,1626
1214635312,1049.35,607.56,1046.41,591.19,3.72,3.54,s7_stimuli_t5.jpg,1626
1214639308,1048.9,607.09,1046.84,591.77,3.71,3.54,s7_stimuli_t5.jpg,1626
1214643304,1049.58,607.22,1047.8,592.05,3.72,3.55,s7_stimuli_t5.jpg,1626
1214647300,1049.94,606.48,1048.23,592.56,3.71,3.55,s7_stimuli_t5.jpg,1626
1214651296,1051.68,606.21,1049.05,591.45,3.71,3.55,s7_stimuli_t5.jpg,1626
1214655292,1052.29,606.63,1050.0,590.88,3.71,3.56,s7_stimuli_t5.jpg,1626
1214659288,1052.85,606.18,1051.91,588.41,3.71,3.56,s7_stimuli_t5.jpg,1626
1214663284,1053.51,604.76,1052.21,586.21,3.71,3.57,s7_stimuli_t5.jpg,1626
1214667280,1054.98,603.8,1052.33,583.16,3.71,3.57,s7_stimuli_t5.jpg,1626
1214671275,1054.23,601.36,1052.28,584.22,3.71,3.58,s7_stimuli_t5.jpg,1626
1214675271,1052.99,599.79,1054.07,579.87,3.72,3.57,s7_stimuli_t5.jpg,1626
1214679267,1053.72,598.96,1054.82,577.87,3.71,3.57,s7_stimuli_t5.jpg,1626
1214683263,1054.58,597.36,1054.13,576.64,3.71,3.57,s7_stimuli_t5.jpg,1626
1214687259,1054.72,595.96,1053.46,573.47,3.71,3.57,s7_stimuli_t5.jpg,1626
1214691255,1054.94,595.12,1052.43,573.83,3.71,3.57,s7_stimuli_t5.jpg,1626
1214695250,1056.03,593.97,1053.67,573.0,3.71,3.57,s7_stimuli_t5.jpg,1626
1214699245,1054.71,593.01,1052.14,575.03,3.71,3.56,s7_stimuli_t5.jpg,1626
1214703240,1053.99,592.26,1051.43,575.99,3.71,3.55,s7_stimuli_t5.jpg,1626
1214707236,1054.1,592.57,1049.85,576.3,3.71,3.55,s7_stimuli_t5.jpg,1626
1214711231,1052.72,591.38,1048.17,579.82,3.71,3.55,s7_stimuli_t5.jpg,1626
1214715226,1052.97,592.03,1046.97,581.76,3.71,3.55,s7_stimuli_t5.jpg,1626
1214719221,1055.0,591.81,1045.27,582.07,3.72,3.55,s7_stimuli_t5.jpg,1626
1214723216,1054.67,590.5,1043.88,585.97,3.71,3.55,s7_stimuli_t5.jpg,1626
1214727212,1053.7,589.52,1043.76,587.74,3.72,3.55,s7_stimuli_t5.jpg,1626
1214731207,1054.7,589.37,1044.63,589.85,3.72,3.55,s7_stimuli_t5.jpg,1626
1214735202,1053.88,589.59,1045.99,592.46,3.71,3.56,s7_stimuli_t5.jpg,1626
1214739197,1052.56,590.72,1046.49,593.2,3.71,3.56,s7_stimuli_t5.jpg,1626
1214743192,1052.67,588.67,1049.66,594.85,3.7,3.56,s7_stimuli_t5.jpg,1626
1214747188,1052.64,587.47,1053.88,595.4,3.7,3.56,s7_stimuli_t5.jpg,1626
1214751183,1052.01,585.65,1055.69,595.49,3.69,3.57,s7_stimuli_t5.jpg,1626
1214755178,1053.26,588.41,1059.51,592.84,3.69,3.57,s7_stimuli_t5.jpg,1626
1214759173,1053.82,586.74,1061.26,591.48,3.69,3.58,s7_stimuli_t5.jpg,1626
1214763168,1054.54,586.94,1061.63,590.31,3.69,3.58,s7_stimuli_t5.jpg,1626
1214767164,1054.36,589.46,1063.9,588.52,3.69,3.58,s7_stimuli_t5.jpg,1626
1214771159,1055.58,591.2,1065.67,586.04,3.69,3.58,s7_stimuli_t5.jpg,1626
1214775154,1053.85,591.58,1065.95,584.54,3.69,3.58,s7_stimuli_t5.jpg,1626
1214779149,1055.07,589.79,1064.38,583.67,3.69,3.59,s7_stimuli_t5.jpg,1626
1214783144,1055.16,590.15,1064.88,582.34,3.69,3.58,s7_stimuli_t5.jpg,1626
1214787140,1054.16,591.55,1059.91,581.21,3.69,3.58,s7_stimuli_t5.jpg,1626
1214791135,1054.09,594.37,1057.0,580.78,3.69,3.57,s7_stimuli_t5.jpg,1626
1214795130,1054.3,596.04,1055.28,580.98,3.69,3.57,s7_stimuli_t5.jpg,1626
1214799131,1053.65,596.88,1053.3,582.96,3.69,3.57,s7_stimuli_t5.jpg,1626
1214803131,1052.62,600.32,1052.66,584.32,3.69,3.57,s7_stimuli_t5.jpg,1626
1214807132,1049.93,603.07,1050.96,586.36,3.68,3.57,s7_stimuli_t5.jpg,1626
1214811132,1049.4,605.19,1049.86,587.36,3.68,3.57,s7_stimuli_t5.jpg,1626
1214815133,1048.34,604.93,1047.53,588.82,3.69,3.57,s7_stimuli_t5.jpg,1626
1214819133,1048.24,607.16,1047.13,587.0,3.69,3.58,s7_stimuli_t5.jpg,1626
1214823134,1047.7,609.46,1046.92,587.35,3.69,3.58,s7_stimuli_t5.jpg,1626
1214827135,1047.4,609.38,1046.51,586.23,3.7,3.58,s7_stimuli_t5.jpg,1626
1214831135,1048.52,609.34,1047.63,584.18,3.69,3.58,s7_stimuli_t5.jpg,1626
1214835136,1048.79,608.45,1048.18,582.77,3.69,3.59,s7_stimuli_t5.jpg,1626
1214839136,1048.18,609.25,1049.14,580.8,3.69,3.59,s7_stimuli_t5.jpg,1626
1214843137,1048.84,609.03,1050.08,579.06,3.68,3.6,s7_stimuli_t5.jpg,1626
1214847137,1049.5,607.95,1050.71,576.88,3.69,3.6,s7_stimuli_t5.jpg,1626
1214851138,1049.99,607.32,1051.82,574.76,3.69,3.61,s7_stimuli_t5.jpg,1626
1214855139,1050.58,604.15,1053.54,574.08,3.68,3.61,s7_stimuli_t5.jpg,1626
1214859139,1050.87,604.63,1055.53,574.71,3.69,3.61,s7_stimuli_t5.jpg,1626
1214863140,1051.53,603.68,1057.51,575.09,3.68,3.62,s7_stimuli_t5.jpg,1626
1214867140,1052.14,603.12,1061.77,575.4,3.69,3.62,s7_stimuli_t5.jpg,1626
1214871141,1053.35,603.79,1063.37,577.53,3.69,3.62,s7_stimuli_t5.jpg,1626
1214875141,1053.19,603.61,1064.24,577.63,3.68,3.62,s7_stimuli_t5.jpg,1626
1214879142,1052.72,602.85,1066.72,576.39,3.68,3.62,s7_stimuli_t5.jpg,1626
1214883143,1053.59,599.67,1066.16,577.3,3.68,3.63,s7_stimuli_t5.jpg,1626
1214887143,1052.92,596.27,1066.37,576.05,3.68,3.63,s7_stimuli_t5.jpg,1626
1214891144,1052.5,593.58,1066.95,572.81,3.68,3.63,s7_stimuli_t5.jpg,1626
1214895147,1052.84,592.65,1066.93,573.18,3.68,3.63,s7_stimuli_t5.jpg,1626
1214899151,1053.77,593.35,1067.44,569.96,3.68,3.64,s7_stimuli_t5.jpg,1626
1214903154,1054.48,586.18,1066.01,567.23,3.68,3.64,s7_stimuli_t5.jpg,1626
1214907157,1054.12,585.08,1063.72,568.34,3.68,3.64,s7_stimuli_t5.jpg,1626
1214911161,1053.4,581.93,1061.97,567.1,3.68,3.64,s7_stimuli_t5.jpg,1626
1214915164,1052.68,581.02,1060.05,565.62,3.67,3.65,s7_stimuli_t5.jpg,1626
1214919168,1053.33,581.07,1059.27,565.38,3.67,3.65,s7_stimuli_t5.jpg,1626
1214923171,1054.24,579.64,1059.23,565.71,3.67,3.64,s7_stimuli_t5.jpg,1626
1214927175,1057.12,581.73,1058.62,564.45,3.67,3.65,s7_stimuli_t5.jpg,1626
1214931178,1056.14,582.0,1059.15,565.13,3.67,3.64,s7_stimuli_t5.jpg,1626
1214935182,1056.88,584.34,1057.72,566.52,3.66,3.64,s7_stimuli_t5.jpg,1626
1214939185,1057.17,583.83,1058.49,566.22,3.66,3.64,s7_stimuli_t5.jpg,1626
1214943188,1057.38,584.12,1057.75,567.03,3.66,3.64,s7_stimuli_t5.jpg,1626
1214947192,1056.28,585.99,1057.74,568.58,3.66,3.65,s7_stimuli_t5.jpg,1626
1214951195,1057.44,586.05,1058.09,569.2,3.66,3.65,s7_stimuli_t5.jpg,1626
1214955199,1057.02,586.82,1057.85,569.21,3.66,3.65,s7_stimuli_t5.jpg,1626
1214959202,1058.18,586.51,1056.94,570.39,3.65,3.65,s7_stimuli_t5.jpg,1626
1214963206,1055.7,585.11,1056.2,571.45,3.65,3.65,s7_stimuli_t5.jpg,1626
1214967209,1055.58,585.02,1055.43,573.09,3.65,3.65,s7_stimuli_t5.jpg,1626
1214971213,1054.59,586.21,1054.91,575.76,3.66,3.64,s7_stimuli_t5.jpg,1626
1214975216,1053.98,585.79,1054.08,575.47,3.67,3.64,s7_stimuli_t5.jpg,1626
1214979219,1053.13,586.35,1053.75,576.45,3.67,3.64,s7_stimuli_t5.jpg,1626
1214983223,1052.68,589.13,1052.57,576.1,3.67,3.63,s7_stimuli_t5.jpg,1626
1214987226,1051.22,588.93,1051.08,577.5,3.67,3.63,s7_stimuli_t5.jpg,1626
1214991230,1051.69,587.59,1049.04,579.57,3.67,3.63,s7_stimuli_t5.jpg,1626
1214995233,1052.52,588.0,1050.01,578.92,3.67,3.62,s7_stimuli_t5.jpg,1626
1214999237,1054.06,586.93,1052.41,578.92,3.67,3.62,s7_stimuli_t5.jpg,1626
1215003240,1064.98,586.38,1064.49,580.35,3.67,3.62,s7_stimuli_t5.jpg,1626
1215007243,1083.71,589.21,1093.48,579.7,3.68,3.61,s7_stimuli_t5.jpg,1626
1215011245,1105.82,592.02,1106.6,580.1,3.67,3.61,s7_stimuli_t5.jpg,1626
1215015248,1100.67,592.52,1106.18,574.13,3.68,3.61,s7_stimuli_t5.jpg,1626
1215019251,1094.71,592.08,1105.29,575.38,3.67,3.61,s7_stimuli_t5.jpg,1626
1215023254,1095.6,593.26,1107.61,569.82,3.67,3.62,s7_stimuli_t5.jpg,1626
1215027257,1100.65,594.23,1110.08,572.24,3.66,3.62,s7_stimuli_t5.jpg,1626
1215031260,1099.52,594.89,1110.06,571.38,3.66,3.61,s7_stimuli_t5.jpg,1626
1215035263,1102.21,596.99,1110.05,571.67,3.66,3.61,s7_stimuli_t5.jpg,1626
1215039266,1103.09,598.24,1109.99,572.21,3.65,3.61,s7_stimuli_t5.jpg,1626
1215043269,1104.67,599.12,1112.7,570.89,3.65,3.6,s7_stimuli_t5.jpg,1626
1215047272,1105.44,600.89,1110.93,569.15,3.64,3.6,s7_stimuli_t5.jpg,1626
1215051275,1104.23,600.87,1108.59,566.73,3.64,3.6,s7_stimuli_t5.jpg,1626
