time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
919233217,468.75,651.97,435.28,647.2,3.37,3.26,s7_stimuli_t4.jpg,1134
919237218,468.33,652.63,436.59,645.47,3.37,3.26,s7_stimuli_t4.jpg,1134
919241219,469.24,650.92,437.7,647.11,3.36,3.26,s7_stimuli_t4.jpg,1134
919245219,470.72,651.35,438.67,648.45,3.35,3.26,s7_stimuli_t4.jpg,1134
919249220,471.14,652.23,438.8,650.77,3.35,3.27,s7_stimuli_t4.jpg,1134
919253221,472.18,653.31,437.82,650.76,3.35,3.28,s7_stimuli_t4.jpg,1134
919257219,472.84,654.24,436.66,652.44,3.34,3.28,s7_stimuli_t4.jpg,1134
919261217,472.78,658.96,438.13,653.9,3.32,3.27,s7_stimuli_t4.jpg,1134
919265216,475.7,660.43,437.38,656.82,3.32,3.27,s7_stimuli_t4.jpg,1134
919269214,475.41,660.38,436.26,657.35,3.32,3.27,s7_stimuli_t4.jpg,1134
919273212,476.76,662.07,435.52,659.15,3.31,3.27,s7_stimuli_t4.jpg,1134
919277210,478.01,663.06,434.86,658.07,3.31,3.27,s7_stimuli_t4.jpg,1134
919281208,478.04,663.36,432.79,660.62,3.3,3.27,s7_stimuli_t4.jpg,1134
919285206,477.68,664.38,432.12,662.3,3.3,3.27,s7_stimuli_t4.jpg,1134
919289205,477.56,665.13,430.85,661.99,3.3,3.27,s7_stimuli_t4.jpg,1134
919293203,477.95,665.07,428.43,660.66,3.31,3.26,s7_stimuli_t4.jpg,1134
919297201,478.02,664.66,427.92,660.22,3.32,3.26,s7_stimuli_t4.jpg,1134
919301199,477.69,665.64,427.6,658.17,3.32,3.26,s7_stimuli_t4.jpg,1134
919305197,478.49,663.48,424.54,657.52,3.32,3.26,s7_stimuli_t4.jpg,1134
919309196,476.91,662.08,422.47,653.66,3.32,3.26,s7_stimuli_t4.jpg,1134
919313194,476.99,662.74,422.6,652.44,3.32,3.26,s7_stimuli_t4.jpg,1134
919317192,478.32,664.43,423.36,648.84,3.32,3.26,s7_stimuli_t4.jpg,1134
919321190,476.93,663.67,426.97,649.36,3.31,3.26,s7_stimuli_t4.jpg,1134
919325188,477.67,664.42,429.57,648.18,3.32,3.26,s7_stimuli_t4.jpg,1134
919329186,477.69,664.22,429.7,647.12,3.31,3.26,s7_stimuli_t4.jpg,1134
919333185,481.86,661.71,432.05,644.56,3.31,3.26,s7_stimuli_t4.jpg,1134
919337183,485.31,665.3,434.46,644.62,3.31,3.25,s7_stimuli_t4.jpg,1134
919341181,482.02,662.36,442.34,642.2,3.31,3.26,s7_stimuli_t4.jpg,1134
919345176,481.19,662.56,437.37,641.7,3.31,3.25,s7_stimuli_t4.jpg,1134
919349171,481.89,664.96,441.24,638.77,3.29,3.25,s7_stimuli_t4.jpg,1134
919353167,482.89,666.25,443.38,640.17,3.29,3.25,s7_stimuli_t4.jpg,1134
919357162,482.67,668.2,442.66,641.94,3.28,3.25,s7_stimuli_t4.jpg,1134
919361157,481.75,664.98,443.45,644.01,3.27,3.26,s7_stimuli_t4.jpg,1134
919365152,483.17,665.11,440.96,645.54,3.26,3.26,s7_stimuli_t4.jpg,1134
919369148,482.76,666.18,438.79,647.96,3.26,3.26,s7_stimuli_t4.jpg,1134
919373143,484.42,666.1,438.47,646.99,3.26,3.26,s7_stimuli_t4.jpg,1134
919377138,482.01,667.58,439.35,653.44,3.27,3.26,s7_stimuli_t4.jpg,1134
919381133,481.17,665.96,438.9,654.64,3.28,3.27,s7_stimuli_t4.jpg,1134
919385129,480.44,667.0,437.17,655.69,3.29,3.28,s7_stimuli_t4.jpg,1134
919389124,480.41,666.83,439.06,658.44,3.29,3.28,s7_stimuli_t4.jpg,1134
919393119,480.0,665.49,440.47,659.52,3.29,3.28,s7_stimuli_t4.jpg,1134
919397114,479.92,665.1,441.17,661.7,3.3,3.28,s7_stimuli_t4.jpg,1134
919401109,479.74,663.62,443.97,662.49,3.3,3.29,s7_stimuli_t4.jpg,1134
919405105,479.53,662.19,449.78,662.41,3.3,3.28,s7_stimuli_t4.jpg,1134
919409100,478.92,663.93,449.97,662.72,3.31,3.28,s7_stimuli_t4.jpg,1134
919413095,479.92,664.76,452.42,661.24,3.3,3.28,s7_stimuli_t4.jpg,1134
919417090,479.97,665.46,452.82,662.5,3.29,3.28,s7_stimuli_t4.jpg,1134
919421086,479.81,664.75,456.63,661.3,3.28,3.28,s7_stimuli_t4.jpg,1134
919425081,482.05,665.09,462.5,658.3,3.28,3.29,s7_stimuli_t4.jpg,1134
919429076,489.98,663.81,481.87,655.92,3.28,3.28,s7_stimuli_t4.jpg,1134
919433071,493.95,661.61,496.71,651.72,3.28,3.29,s7_stimuli_t4.jpg,1134
919437067,500.22,660.04,488.11,650.43,3.29,3.29,s7_stimuli_t4.jpg,1134
919441062,494.13,658.57,484.83,648.6,3.29,3.29,s7_stimuli_t4.jpg,1134
919445057,501.53,657.09,482.38,645.11,3.29,3.28,s7_stimuli_t4.jpg,1134
919449052,501.43,657.97,484.13,643.13,3.3,3.27,s7_stimuli_t4.jpg,1134
919453048,504.77,657.63,481.46,641.17,3.3,3.27,s7_stimuli_t4.jpg,1134
919457046,504.53,655.31,487.54,642.63,3.3,3.27,s7_stimuli_t4.jpg,1134
919461044,507.53,652.78,493.0,639.83,3.3,3.27,s7_stimuli_t4.jpg,1134
919465043,508.26,653.73,492.72,639.22,3.29,3.27,s7_stimuli_t4.jpg,1134
919469041,508.62,653.2,500.47,639.21,3.29,3.27,s7_stimuli_t4.jpg,1134
919473040,509.59,653.07,502.15,639.03,3.28,3.27,s7_stimuli_t4.jpg,1134
919477038,508.85,653.55,499.84,639.22,3.27,3.28,s7_stimuli_t4.jpg,1134
919481036,508.45,655.12,501.49,638.67,3.28,3.29,s7_stimuli_t4.jpg,1134
919485035,511.33,657.29,497.44,638.03,3.28,3.29,s7_stimuli_t4.jpg,1134
919489033,509.94,656.8,500.57,642.27,3.28,3.29,s7_stimuli_t4.jpg,1134
919493032,509.91,658.48,505.37,642.35,3.28,3.29,s7_stimuli_t4.jpg,1134
919497030,508.61,658.93,504.26,646.8,3.28,3.29,s7_stimuli_t4.jpg,1134
919501028,510.65,658.2,504.15,645.3,3.28,3.28,s7_stimuli_t4.jpg,1134
919505027,511.5,660.7,502.18,647.77,3.29,3.28,s7_stimuli_t4.jpg,1134
919509025,511.83,660.86,504.67,649.22,3.3,3.27,s7_stimuli_t4.jpg,1134
919513024,514.87,658.56,498.99,657.36,3.29,3.27,s7_stimuli_t4.jpg,1134
919517022,511.62,660.65,493.67,660.8,3.29,3.27,s7_stimuli_t4.jpg,1134
919521020,510.77,660.37,494.86,661.99,3.29,3.27,s7_stimuli_t4.jpg,1134
919525019,509.04,659.73,489.95,661.98,3.3,3.27,s7_stimuli_t4.jpg,1134
919529017,506.2,657.83,490.33,664.27,3.31,3.26,s7_stimuli_t4.jpg,1134
919533016,506.9,659.87,489.46,663.6,3.31,3.26,s7_stimuli_t4.jpg,1134
919537014,509.21,657.98,487.77,662.46,3.31,3.25,s7_stimuli_t4.jpg,1134
919541012,513.73,656.8,489.09,663.69,3.3,3.25,s7_stimuli_t4.jpg,1134
919545011,514.7,656.35,489.76,660.62,3.3,3.25,s7_stimuli_t4.jpg,1134
919549014,514.21,655.38,488.29,663.32,3.3,3.25,s7_stimuli_t4.jpg,1134
919553017,513.25,656.54,487.55,663.01,3.3,3.24,s7_stimuli_t4.jpg,1134
919557020,512.4,657.12,491.14,658.33,3.31,3.25,s7_stimuli_t4.jpg,1134
919561023,511.5,655.92,490.35,657.69,3.31,3.26,s7_stimuli_t4.jpg,1134
919565026,512.64,655.34,490.39,659.22,3.3,3.26,s7_stimuli_t4.jpg,1134
919569029,512.99,654.76,493.04,655.58,3.3,3.26,s7_stimuli_t4.jpg,1134
919573032,513.95,655.68,491.41,655.72,3.29,3.26,s7_stimuli_t4.jpg,1134
919577035,514.43,656.54,490.8,654.81,3.29,3.26,s7_stimuli_t4.jpg,1134
919581038,513.53,656.66,493.35,656.21,3.29,3.26,s7_stimuli_t4.jpg,1134
919585041,511.77,658.12,492.41,661.87,3.29,3.27,s7_stimuli_t4.jpg,1134
919589044,508.39,660.84,491.09,660.27,3.29,3.27,s7_stimuli_t4.jpg,1134
919593047,508.12,660.8,492.13,660.46,3.29,3.26,s7_stimuli_t4.jpg,1134
919597050,506.32,660.22,493.09,659.66,3.29,3.26,s7_stimuli_t4.jpg,1134
919601053,504.88,661.51,493.67,661.52,3.28,3.27,s7_stimuli_t4.jpg,1134
919605056,504.13,662.1,493.79,663.57,3.28,3.27,s7_stimuli_t4.jpg,1134
919609059,505.33,661.82,491.83,663.28,3.28,3.26,s7_stimuli_t4.jpg,1134
919613062,506.38,661.76,491.56,666.08,3.28,3.26,s7_stimuli_t4.jpg,1134
919617065,504.91,661.64,494.59,665.96,3.28,3.26,s7_stimuli_t4.jpg,1134
919621068,505.48,661.26,493.51,666.95,3.28,3.26,s7_stimuli_t4.jpg,1134
919625071,506.15,661.89,492.95,667.19,3.28,3.26,s7_stimuli_t4.jpg,1134
919629074,506.63,660.46,493.19,666.54,3.28,3.26,s7_stimuli_t4.jpg,1134
919633077,508.35,659.84,493.43,666.07,3.28,3.26,s7_stimuli_t4.jpg,1134
919637080,507.41,658.59,493.04,665.1,3.29,3.26,s7_stimuli_t4.jpg,1134
919641083,510.67,658.47,493.0,665.92,3.28,3.27,s7_stimuli_t4.jpg,1134
919645086,511.45,657.61,491.98,666.21,3.28,3.27,s7_stimuli_t4.jpg,1134
919649089,511.65,658.87,491.95,664.19,3.29,3.27,s7_stimuli_t4.jpg,1134
919653092,512.42,657.92,491.95,663.08,3.29,3.26,s7_stimuli_t4.jpg,1134
919657093,512.18,657.0,491.61,662.31,3.29,3.26,s7_stimuli_t4.jpg,1134
919661095,513.22,656.08,491.85,660.64,3.29,3.26,s7_stimuli_t4.jpg,1134
919665097,512.58,655.29,490.15,661.71,3.28,3.26,s7_stimuli_t4.jpg,1134
919669099,512.83,650.25,491.59,659.06,3.29,3.26,s7_stimuli_t4.jpg,1134
919673101,511.46,650.74,488.34,658.67,3.28,3.25,s7_stimuli_t4.jpg,1134
919677103,510.84,649.12,488.28,657.43,3.29,3.25,s7_stimuli_t4.jpg,1134
919681105,510.63,653.84,485.45,657.71,3.3,3.25,s7_stimuli_t4.jpg,1134
919685106,510.44,651.36,489.22,656.67,3.29,3.26,s7_stimuli_t4.jpg,1134
919689108,510.45,651.96,486.02,655.19,3.29,3.26,s7_stimuli_t4.jpg,1134
919693110,510.2,650.58,484.34,656.05,3.3,3.26,s7_stimuli_t4.jpg,1134
919697112,509.98,651.93,485.12,657.3,3.31,3.27,s7_stimuli_t4.jpg,1134
919701114,509.66,653.31,483.59,658.39,3.3,3.26,s7_stimuli_t4.jpg,1134
919705116,514.51,652.03,480.36,659.02,3.28,3.26,s7_stimuli_t4.jpg,1134
919709118,514.02,653.02,482.04,660.83,3.28,3.26,s7_stimuli_t4.jpg,1134
919713120,512.54,658.04,478.47,661.85,3.29,3.26,s7_stimuli_t4.jpg,1134
919717121,512.46,660.5,478.06,660.8,3.3,3.26,s7_stimuli_t4.jpg,1134
919721123,513.73,659.47,475.91,661.98,3.29,3.26,s7_stimuli_t4.jpg,1134
919725125,517.63,659.79,476.77,664.27,3.29,3.25,s7_stimuli_t4.jpg,1134
919729127,518.94,658.01,476.53,664.14,3.29,3.25,s7_stimuli_t4.jpg,1134
919733129,514.98,658.28,478.65,662.98,3.29,3.25,s7_stimuli_t4.jpg,1134
919737131,514.66,659.96,478.48,660.54,3.3,3.25,s7_stimuli_t4.jpg,1134
919741133,518.67,656.83,477.49,660.23,3.3,3.25,s7_stimuli_t4.jpg,1134
919745135,516.96,655.79,480.0,655.88,3.3,3.24,s7_stimuli_t4.jpg,1134
919749136,518.33,656.44,482.21,655.35,3.3,3.24,s7_stimuli_t4.jpg,1134
919753137,515.19,654.77,479.75,650.18,3.3,3.24,s7_stimuli_t4.jpg,1134
919757138,517.87,654.98,480.25,647.39,3.3,3.23,s7_stimuli_t4.jpg,1134
919761139,515.89,653.49,478.21,649.8,3.3,3.23,s7_stimuli_t4.jpg,1134
919765139,515.08,653.17,475.96,648.31,3.3,3.23,s7_stimuli_t4.jpg,1134
919769140,514.98,652.09,479.34,646.68,3.3,3.24,s7_stimuli_t4.jpg,1134
919773141,512.88,650.95,475.56,645.54,3.3,3.24,s7_stimuli_t4.jpg,1134
919777142,513.2,649.68,473.37,642.83,3.3,3.24,s7_stimuli_t4.jpg,1134
919781142,512.32,647.41,472.46,644.06,3.29,3.25,s7_stimuli_t4.jpg,1134
919785143,510.32,645.2,471.82,644.65,3.3,3.25,s7_stimuli_t4.jpg,1134
919789144,508.99,643.0,470.4,644.46,3.29,3.25,s7_stimuli_t4.jpg,1134
919793145,505.32,641.09,467.78,644.29,3.29,3.25,s7_stimuli_t4.jpg,1134
919797145,505.72,640.14,469.21,643.88,3.27,3.24,s7_stimuli_t4.jpg,1134
919801146,503.84,639.33,470.57,644.39,3.28,3.24,s7_stimuli_t4.jpg,1134
919805147,505.17,639.78,471.02,645.33,3.28,3.24,s7_stimuli_t4.jpg,1134
919809147,503.7,639.95,467.72,644.12,3.27,3.24,s7_stimuli_t4.jpg,1134
919813148,503.06,639.56,467.79,643.29,3.28,3.24,s7_stimuli_t4.jpg,1134
919817149,503.68,642.36,467.39,645.05,3.28,3.24,s7_stimuli_t4.jpg,1134
919821150,503.07,641.56,465.95,645.68,3.27,3.24,s7_stimuli_t4.jpg,1134
919825150,503.16,646.18,467.77,644.79,3.27,3.24,s7_stimuli_t4.jpg,1134
919829151,503.93,647.16,466.69,643.75,3.27,3.23,s7_stimuli_t4.jpg,1134
919833152,505.34,648.66,464.22,644.51,3.27,3.23,s7_stimuli_t4.jpg,1134
919837153,506.31,650.05,466.26,644.22,3.28,3.23,s7_stimuli_t4.jpg,1134
919841153,515.01,652.62,470.13,643.93,3.27,3.23,s7_stimuli_t4.jpg,1134
919845154,534.41,650.58,480.16,643.14,3.27,3.24,s7_stimuli_t4.jpg,1134
919849155,547.39,652.11,519.38,642.25,3.27,3.25,s7_stimuli_t4.jpg,1134
919853156,543.43,649.77,532.46,640.86,3.27,3.25,s7_stimuli_t4.jpg,1134
919857155,557.71,648.94,536.37,642.73,3.26,3.25,s7_stimuli_t4.jpg,1134
919861154,554.22,650.29,505.52,642.59,3.27,3.24,s7_stimuli_t4.jpg,1134
919865154,554.99,652.1,526.51,643.19,3.27,3.25,s7_stimuli_t4.jpg,1134
919869153,559.87,649.08,524.97,642.35,3.26,3.24,s7_stimuli_t4.jpg,1134
919873152,557.05,648.36,525.36,642.46,3.27,3.24,s7_stimuli_t4.jpg,1134
919877152,559.06,650.78,521.0,642.33,3.27,3.24,s7_stimuli_t4.jpg,1134
919881151,559.9,649.75,527.1,642.99,3.28,3.25,s7_stimuli_t4.jpg,1134
919885150,561.46,646.93,525.6,642.08,3.27,3.25,s7_stimuli_t4.jpg,1134
919889150,557.7,651.58,530.45,644.55,3.27,3.25,s7_stimuli_t4.jpg,1134
919893149,558.46,648.59,523.78,645.55,3.26,3.26,s7_stimuli_t4.jpg,1134
919897149,557.82,651.82,529.55,645.68,3.26,3.26,s7_stimuli_t4.jpg,1134
919901148,555.45,652.14,527.76,643.82,3.26,3.26,s7_stimuli_t4.jpg,1134
919905147,554.75,653.13,525.15,642.78,3.26,3.25,s7_stimuli_t4.jpg,1134
919909147,554.73,651.53,528.69,642.57,3.26,3.25,s7_stimuli_t4.jpg,1134
919913146,553.04,651.24,528.99,642.9,3.26,3.26,s7_stimuli_t4.jpg,1134
919917145,554.49,651.81,533.37,643.02,3.26,3.26,s7_stimuli_t4.jpg,1134
919921145,554.63,651.86,529.75,643.03,3.26,3.26,s7_stimuli_t4.jpg,1134
919925144,555.49,651.9,535.19,642.55,3.26,3.25,s7_stimuli_t4.jpg,1134
919929143,554.99,651.39,534.46,642.63,3.26,3.25,s7_stimuli_t4.jpg,1134
919933143,555.68,651.94,535.79,642.49,3.27,3.25,s7_stimuli_t4.jpg,1134
919937142,556.26,652.49,533.94,642.51,3.27,3.25,s7_stimuli_t4.jpg,1134
919941141,555.82,649.78,536.08,643.28,3.27,3.25,s7_stimuli_t4.jpg,1134
919945141,557.91,650.86,536.2,644.06,3.26,3.24,s7_stimuli_t4.jpg,1134
919949140,556.81,649.93,537.17,645.64,3.26,3.24,s7_stimuli_t4.jpg,1134
919953140,557.51,649.84,538.63,646.54,3.26,3.24,s7_stimuli_t4.jpg,1134
919957139,558.94,649.56,538.88,648.71,3.25,3.24,s7_stimuli_t4.jpg,1134
919961139,557.32,650.01,539.16,649.12,3.25,3.24,s7_stimuli_t4.jpg,1134
919965138,557.22,648.34,540.42,650.17,3.25,3.23,s7_stimuli_t4.jpg,1134
919969138,556.17,647.23,542.99,650.5,3.26,3.23,s7_stimuli_t4.jpg,1134
919973137,556.14,647.49,543.87,652.35,3.26,3.23,s7_stimuli_t4.jpg,1134
919977137,556.08,647.76,544.36,653.08,3.27,3.23,s7_stimuli_t4.jpg,1134
919981136,555.28,647.14,546.86,652.53,3.27,3.23,s7_stimuli_t4.jpg,1134
919985136,556.36,648.26,547.85,653.9,3.27,3.24,s7_stimuli_t4.jpg,1134
919989135,555.17,647.78,551.22,653.21,3.27,3.24,s7_stimuli_t4.jpg,1134
919993135,555.51,648.57,553.15,653.04,3.28,3.24,s7_stimuli_t4.jpg,1134
919997134,555.31,649.8,551.75,651.45,3.27,3.25,s7_stimuli_t4.jpg,1134
920001134,553.65,650.48,552.49,651.48,3.27,3.25,s7_stimuli_t4.jpg,1134
920005133,553.99,652.64,553.11,649.44,3.28,3.26,s7_stimuli_t4.jpg,1134
920009133,553.84,653.34,554.85,651.37,3.28,3.27,s7_stimuli_t4.jpg,1134
920013132,554.08,653.75,553.42,647.99,3.28,3.27,s7_stimuli_t4.jpg,1134
920017132,555.63,653.87,552.83,646.3,3.27,3.28,s7_stimuli_t4.jpg,1134
920021131,555.28,654.15,552.89,645.4,3.27,3.29,s7_stimuli_t4.jpg,1134
920025131,555.88,655.15,552.14,642.65,3.28,3.29,s7_stimuli_t4.jpg,1134
920029131,554.24,654.05,552.66,643.44,3.28,3.29,s7_stimuli_t4.jpg,1134
920033130,555.12,654.18,551.72,643.81,3.28,3.29,s7_stimuli_t4.jpg,1134
920037130,555.9,653.45,550.98,643.99,3.27,3.29,s7_stimuli_t4.jpg,1134
920041129,557.16,653.89,550.23,648.85,3.28,3.29,s7_stimuli_t4.jpg,1134
920045129,557.49,656.67,549.3,646.55,3.29,3.29,s7_stimuli_t4.jpg,1134
920049128,557.87,653.6,547.25,647.05,3.29,3.29,s7_stimuli_t4.jpg,1134
920053128,557.87,654.64,546.38,646.36,3.28,3.29,s7_stimuli_t4.jpg,1134
920057128,557.92,654.4,545.08,648.18,3.29,3.29,s7_stimuli_t4.jpg,1134
920061128,557.37,653.72,545.56,647.54,3.28,3.29,s7_stimuli_t4.jpg,1134
920065128,556.64,653.8,544.06,648.95,3.28,3.29,s7_stimuli_t4.jpg,1134
920069128,555.62,652.24,543.27,647.72,3.27,3.28,s7_stimuli_t4.jpg,1134
920073129,557.06,656.3,543.5,647.36,3.27,3.28,s7_stimuli_t4.jpg,1134
920077129,555.62,656.1,543.85,646.7,3.27,3.28,s7_stimuli_t4.jpg,1134
920081129,555.29,654.49,543.42,647.15,3.27,3.28,s7_stimuli_t4.jpg,1134
920085129,555.33,655.43,544.57,643.15,3.27,3.28,s7_stimuli_t4.jpg,1134
920089129,554.75,655.19,545.52,643.94,3.26,3.29,s7_stimuli_t4.jpg,1134
920093130,554.13,658.78,543.87,647.1,3.27,3.29,s7_stimuli_t4.jpg,1134
920097130,552.6,658.57,544.62,644.11,3.27,3.28,s7_stimuli_t4.jpg,1134
920101130,552.21,658.83,542.38,645.13,3.26,3.29,s7_stimuli_t4.jpg,1134
920105130,549.86,659.35,543.97,643.28,3.27,3.28,s7_stimuli_t4.jpg,1134
920109130,549.47,658.94,543.35,645.59,3.26,3.28,s7_stimuli_t4.jpg,1134
920113130,551.13,657.08,544.87,644.66,3.26,3.28,s7_stimuli_t4.jpg,1134
920117131,547.66,658.13,544.58,645.75,3.26,3.29,s7_stimuli_t4.jpg,1134
920121131,549.02,658.11,544.29,646.35,3.27,3.28,s7_stimuli_t4.jpg,1134
920125131,546.61,657.1,543.51,646.65,3.27,3.29,s7_stimuli_t4.jpg,1134
920129131,546.46,656.1,543.24,647.23,3.27,3.29,s7_stimuli_t4.jpg,1134
920133131,549.35,654.06,545.1,648.63,3.27,3.29,s7_stimuli_t4.jpg,1134
920137131,547.19,654.05,545.59,646.72,3.27,3.29,s7_stimuli_t4.jpg,1134
920141132,553.96,652.19,546.28,648.32,3.27,3.29,s7_stimuli_t4.jpg,1134
920145132,553.4,652.38,546.92,649.45,3.27,3.29,s7_stimuli_t4.jpg,1134
920149132,555.35,653.74,546.63,650.08,3.27,3.29,s7_stimuli_t4.jpg,1134
920153132,558.73,651.4,546.64,650.6,3.27,3.28,s7_stimuli_t4.jpg,1134
920157132,559.01,653.9,545.15,651.53,3.27,3.28,s7_stimuli_t4.jpg,1134
920161133,556.83,654.13,543.81,652.01,3.27,3.29,s7_stimuli_t4.jpg,1134
920165133,539.98,654.27,533.7,654.42,3.28,3.29,s7_stimuli_t4.jpg,1134
920169133,475.51,654.88,483.02,656.88,3.27,3.3,s7_stimuli_t4.jpg,1134
920173133,460.7,656.38,466.07,656.21,3.28,3.3,s7_stimuli_t4.jpg,1134
920177133,462.75,657.16,461.31,657.52,3.29,3.31,s7_stimuli_t4.jpg,1134
920181133,471.65,659.9,464.39,657.81,3.28,3.31,s7_stimuli_t4.jpg,1134
920185133,478.98,662.99,461.6,657.76,3.28,3.31,s7_stimuli_t4.jpg,1134
920189134,478.68,658.27,471.77,656.49,3.27,3.32,s7_stimuli_t4.jpg,1134
920193134,481.17,659.12,476.03,656.8,3.27,3.32,s7_stimuli_t4.jpg,1134
920197134,483.34,661.29,473.89,654.24,3.26,3.33,s7_stimuli_t4.jpg,1134
920201134,481.46,660.05,471.8,654.33,3.26,3.33,s7_stimuli_t4.jpg,1134
920205134,484.9,661.25,469.0,654.08,3.25,3.33,s7_stimuli_t4.jpg,1134
920209134,484.13,662.07,467.24,651.48,3.25,3.33,s7_stimuli_t4.jpg,1134
920213135,485.06,662.16,469.72,649.58,3.26,3.33,s7_stimuli_t4.jpg,1134
920217135,486.81,660.25,469.78,649.39,3.26,3.33,s7_stimuli_t4.jpg,1134
920221135,488.16,659.52,469.67,648.75,3.26,3.33,s7_stimuli_t4.jpg,1134
920225135,491.12,657.32,468.27,646.12,3.27,3.34,s7_stimuli_t4.jpg,1134
920229135,493.12,657.11,467.95,645.2,3.28,3.34,s7_stimuli_t4.jpg,1134
920233135,493.76,657.68,466.17,645.78,3.28,3.34,s7_stimuli_t4.jpg,1134
920237136,493.51,658.35,465.92,645.54,3.28,3.34,s7_stimuli_t4.jpg,1134
920241136,497.45,656.61,465.87,647.01,3.28,3.34,s7_stimuli_t4.jpg,1134
920245136,495.96,655.01,469.19,645.37,3.28,3.35,s7_stimuli_t4.jpg,1134
920249136,494.89,655.49,467.05,644.43,3.28,3.35,s7_stimuli_t4.jpg,1134
920253136,495.13,656.04,466.65,646.67,3.28,3.34,s7_stimuli_t4.jpg,1134
920257136,494.83,654.12,466.64,646.39,3.29,3.34,s7_stimuli_t4.jpg,1134
920261136,494.36,655.44,465.3,646.68,3.3,3.34,s7_stimuli_t4.jpg,1134
920265135,494.42,655.36,465.44,646.45,3.3,3.34,s7_stimuli_t4.jpg,1134
920269135,492.97,656.34,467.12,648.28,3.3,3.33,s7_stimuli_t4.jpg,1134
920273135,493.04,656.45,467.67,649.23,3.31,3.32,s7_stimuli_t4.jpg,1134
920277135,491.33,656.35,465.84,650.4,3.31,3.32,s7_stimuli_t4.jpg,1134
920281135,490.3,654.1,465.58,652.42,3.32,3.31,s7_stimuli_t4.jpg,1134
920285134,490.13,654.95,464.23,653.81,3.32,3.31,s7_stimuli_t4.jpg,1134
920289134,488.94,654.23,464.08,655.56,3.32,3.31,s7_stimuli_t4.jpg,1134
920293134,488.65,652.44,463.83,657.07,3.33,3.3,s7_stimuli_t4.jpg,1134
920297134,487.06,650.98,462.12,659.74,3.33,3.3,s7_stimuli_t4.jpg,1134
920301133,486.37,651.17,460.9,661.87,3.34,3.29,s7_stimuli_t4.jpg,1134
920305133,485.82,650.41,460.53,659.88,3.34,3.29,s7_stimuli_t4.jpg,1134
920309133,487.84,650.05,457.93,660.18,3.34,3.27,s7_stimuli_t4.jpg,1134
920313133,486.31,646.91,457.34,659.24,3.34,3.27,s7_stimuli_t4.jpg,1134
920317132,485.37,646.4,455.89,654.47,3.34,3.26,s7_stimuli_t4.jpg,1134
920321132,486.17,646.6,454.82,654.21,3.33,3.26,s7_stimuli_t4.jpg,1134
920325132,486.22,645.36,451.79,657.09,3.33,3.26,s7_stimuli_t4.jpg,1134
920329132,487.98,645.28,452.6,654.63,3.33,3.27,s7_stimuli_t4.jpg,1134
920333131,486.69,645.93,449.31,656.63,3.32,3.27,s7_stimuli_t4.jpg,1134
920337131,487.23,649.14,447.72,651.66,3.33,3.27,s7_stimuli_t4.jpg,1134
920341131,489.34,647.79,446.57,654.46,3.32,3.28,s7_stimuli_t4.jpg,1134
920345131,490.09,644.91,445.32,648.59,3.33,3.27,s7_stimuli_t4.jpg,1134
920349130,488.55,645.79,444.55,647.99,3.33,3.26,s7_stimuli_t4.jpg,1134
920353130,490.18,647.18,445.44,650.01,3.32,3.26,s7_stimuli_t4.jpg,1134
920357130,490.8,649.5,443.68,655.37,3.32,3.26,s7_stimuli_t4.jpg,1134
920361130,489.97,652.88,443.59,655.53,3.32,3.27,s7_stimuli_t4.jpg,1134
920365130,492.87,655.45,444.65,656.21,3.31,3.27,s7_stimuli_t4.jpg,1134
920369130,492.54,656.31,446.55,657.43,3.31,3.27,s7_stimuli_t4.jpg,1134
920373130,494.52,658.38,445.68,655.53,3.3,3.26,s7_stimuli_t4.jpg,1134
920377131,496.05,656.59,447.05,655.37,3.3,3.27,s7_stimuli_t4.jpg,1134
920381131,497.09,656.65,448.46,658.81,3.29,3.28,s7_stimuli_t4.jpg,1134
920385131,497.37,659.38,450.06,652.78,3.28,3.27,s7_stimuli_t4.jpg,1134
920389131,497.45,661.15,449.63,658.56,3.27,3.27,s7_stimuli_t4.jpg,1134
920393132,500.09,662.03,451.36,657.55,3.27,3.27,s7_stimuli_t4.jpg,1134
920397132,501.67,661.2,450.35,661.93,3.27,3.27,s7_stimuli_t4.jpg,1134
920401132,499.42,661.71,452.47,655.3,3.28,3.26,s7_stimuli_t4.jpg,1134
920405132,500.26,660.89,452.19,653.32,3.28,3.26,s7_stimuli_t4.jpg,1134
920409133,498.93,661.52,451.8,652.57,3.28,3.27,s7_stimuli_t4.jpg,1134
920413133,500.69,660.1,451.71,648.0,3.29,3.27,s7_stimuli_t4.jpg,1134
920417133,497.12,658.76,452.37,656.66,3.29,3.27,s7_stimuli_t4.jpg,1134
920421133,494.16,658.81,453.14,649.05,3.3,3.26,s7_stimuli_t4.jpg,1134
920425133,492.45,659.63,453.22,651.64,3.31,3.26,s7_stimuli_t4.jpg,1134
920429134,493.42,658.53,454.33,651.67,3.31,3.26,s7_stimuli_t4.jpg,1134
920433134,493.05,657.63,454.99,651.89,3.31,3.26,s7_stimuli_t4.jpg,1134
920437134,491.0,656.83,455.67,649.91,3.31,3.26,s7_stimuli_t4.jpg,1134
920441134,486.72,655.72,455.99,648.83,3.31,3.25,s7_stimuli_t4.jpg,1134
