time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
492760996,484.77,169.73,458.04,134.5,3.74,3.98,s7_stimuli_t1.jpg,1016
492764996,483.14,168.18,459.34,134.61,3.74,3.98,s7_stimuli_t1.jpg,1016
492768997,482.6,170.48,457.85,136.38,3.74,3.98,s7_stimuli_t1.jpg,1016
492772997,481.73,169.94,457.51,137.25,3.74,3.98,s7_stimuli_t1.jpg,1016
492776998,473.2,169.55,458.15,137.93,3.74,3.98,s7_stimuli_t1.jpg,1016
492780999,482.49,172.02,454.71,138.3,3.74,3.98,s7_stimuli_t1.jpg,1016
492784999,482.26,171.61,454.25,137.24,3.74,3.98,s7_stimuli_t1.jpg,1016
492789000,480.5,176.0,451.76,137.71,3.74,3.98,s7_stimuli_t1.jpg,1016
492793000,474.57,177.27,450.77,137.66,3.74,3.98,s7_stimuli_t1.jpg,1016
492797001,477.09,171.19,450.08,139.2,3.74,3.98,s7_stimuli_t1.jpg,1016
492801002,474.97,171.94,447.35,140.33,3.74,3.98,s7_stimuli_t1.jpg,1016
492805002,471.27,174.46,450.34,142.1,3.75,3.98,s7_stimuli_t1.jpg,1016
492809003,471.97,172.36,449.77,143.33,3.75,3.98,s7_stimuli_t1.jpg,1016
492813003,473.95,173.04,450.01,144.42,3.75,3.98,s7_stimuli_t1.jpg,1016
492817004,474.01,172.71,451.88,144.99,3.76,3.97,s7_stimuli_t1.jpg,1016
492821005,476.39,174.64,448.24,145.55,3.76,3.96,s7_stimuli_t1.jpg,1016
492825005,474.39,173.83,447.54,145.16,3.77,3.96,s7_stimuli_t1.jpg,1016
492829006,474.1,175.68,443.99,146.53,3.77,3.96,s7_stimuli_t1.jpg,1016
492833005,472.63,171.55,444.21,146.17,3.77,3.96,s7_stimuli_t1.jpg,1016
492837004,473.58,170.33,445.49,145.44,3.77,3.96,s7_stimuli_t1.jpg,1016
492841003,473.06,172.92,444.2,142.58,3.76,3.96,s7_stimuli_t1.jpg,1016
492845002,473.36,173.34,443.36,143.86,3.76,3.96,s7_stimuli_t1.jpg,1016
492849001,476.06,169.85,448.41,145.0,3.76,3.96,s7_stimuli_t1.jpg,1016
492853000,487.64,166.11,476.79,143.49,3.76,3.96,s7_stimuli_t1.jpg,1016
492857000,509.25,161.33,501.75,142.81,3.76,3.96,s7_stimuli_t1.jpg,1016
492860999,515.93,163.29,527.83,142.2,3.76,3.96,s7_stimuli_t1.jpg,1016
492864998,544.8,161.9,535.36,142.67,3.76,3.96,s7_stimuli_t1.jpg,1016
492868997,548.32,166.67,517.87,140.88,3.76,3.96,s7_stimuli_t1.jpg,1016
492872996,555.97,161.81,532.0,140.6,3.76,3.97,s7_stimuli_t1.jpg,1016
492876995,549.33,162.32,540.77,139.11,3.77,3.97,s7_stimuli_t1.jpg,1016
492880994,553.5,160.21,539.66,140.32,3.77,3.97,s7_stimuli_t1.jpg,1016
492884993,561.85,157.74,538.07,139.64,3.77,3.97,s7_stimuli_t1.jpg,1016
492888992,564.85,159.79,532.7,135.5,3.77,3.97,s7_stimuli_t1.jpg,1016
492892991,558.46,160.66,532.83,136.46,3.76,3.97,s7_stimuli_t1.jpg,1016
492896991,558.46,162.14,535.29,134.23,3.76,3.98,s7_stimuli_t1.jpg,1016
492900990,562.33,164.76,535.8,128.71,3.76,3.99,s7_stimuli_t1.jpg,1016
492904989,565.7,165.41,533.83,127.31,3.75,3.99,s7_stimuli_t1.jpg,1016
492908987,564.8,165.11,532.45,128.32,3.76,4.0,s7_stimuli_t1.jpg,1016
492912986,566.18,163.81,534.48,127.37,3.75,4.0,s7_stimuli_t1.jpg,1016
492916985,565.96,164.28,533.97,125.05,3.75,3.99,s7_stimuli_t1.jpg,1016
492920984,566.67,163.59,534.83,127.06,3.74,3.99,s7_stimuli_t1.jpg,1016
492924983,567.49,162.75,532.78,126.18,3.75,3.99,s7_stimuli_t1.jpg,1016
492928981,567.66,162.15,533.63,128.36,3.75,3.98,s7_stimuli_t1.jpg,1016
492932980,566.97,160.24,534.81,130.66,3.75,3.98,s7_stimuli_t1.jpg,1016
492936979,568.83,160.81,536.9,134.42,3.75,3.97,s7_stimuli_t1.jpg,1016
492940978,569.83,159.48,536.75,133.92,3.75,3.97,s7_stimuli_t1.jpg,1016
492944977,569.57,156.6,538.59,132.47,3.75,3.97,s7_stimuli_t1.jpg,1016
492948975,569.03,155.38,537.98,135.24,3.76,3.97,s7_stimuli_t1.jpg,1016
492952974,568.33,153.97,539.51,133.29,3.76,3.97,s7_stimuli_t1.jpg,1016
492956973,568.3,151.57,540.75,134.42,3.76,3.97,s7_stimuli_t1.jpg,1016
492960972,567.28,149.61,540.78,134.45,3.76,3.96,s7_stimuli_t1.jpg,1016
492964971,566.62,148.42,538.96,134.63,3.77,3.95,s7_stimuli_t1.jpg,1016
492968970,565.76,151.3,538.84,139.22,3.77,3.95,s7_stimuli_t1.jpg,1016
492972968,565.49,151.4,538.57,138.37,3.76,3.95,s7_stimuli_t1.jpg,1016
492976967,564.47,150.26,539.0,139.87,3.77,3.94,s7_stimuli_t1.jpg,1016
492980966,566.01,151.13,538.74,139.68,3.76,3.94,s7_stimuli_t1.jpg,1016
492984965,566.54,153.66,538.3,143.13,3.75,3.95,s7_stimuli_t1.jpg,1016
492988964,565.26,155.56,538.75,142.13,3.75,3.95,s7_stimuli_t1.jpg,1016
492992962,567.36,152.53,539.14,142.91,3.75,3.94,s7_stimuli_t1.jpg,1016
492996961,567.46,155.82,538.9,144.56,3.75,3.94,s7_stimuli_t1.jpg,1016
493000960,567.89,158.81,538.49,146.99,3.75,3.94,s7_stimuli_t1.jpg,1016
493004959,570.82,159.66,539.11,147.77,3.75,3.93,s7_stimuli_t1.jpg,1016
493008958,570.59,160.85,542.1,151.4,3.75,3.93,s7_stimuli_t1.jpg,1016
493012956,571.02,162.28,550.0,149.28,3.75,3.93,s7_stimuli_t1.jpg,1016
493016955,573.61,162.31,560.43,150.85,3.75,3.93,s7_stimuli_t1.jpg,1016
493020954,576.7,164.65,576.08,148.51,3.76,3.93,s7_stimuli_t1.jpg,1016
493024953,580.34,162.63,572.01,147.17,3.76,3.93,s7_stimuli_t1.jpg,1016
493028952,584.53,163.24,581.62,149.34,3.76,3.93,s7_stimuli_t1.jpg,1016
493032952,585.85,161.57,571.89,148.75,3.77,3.93,s7_stimuli_t1.jpg,1016
493036952,591.22,164.2,580.18,147.4,3.77,3.93,s7_stimuli_t1.jpg,1016
493040952,595.49,163.81,580.37,147.84,3.77,3.93,s7_stimuli_t1.jpg,1016
493044952,600.69,161.94,586.65,145.21,3.77,3.94,s7_stimuli_t1.jpg,1016
493048952,602.77,158.63,586.03,148.89,3.77,3.94,s7_stimuli_t1.jpg,1016
493052953,600.06,159.23,587.72,144.3,3.77,3.94,s7_stimuli_t1.jpg,1016
493056953,601.67,156.83,588.43,146.89,3.77,3.94,s7_stimuli_t1.jpg,1016
493060953,604.27,153.78,588.19,145.07,3.78,3.94,s7_stimuli_t1.jpg,1016
493064953,603.11,151.72,586.51,144.47,3.78,3.94,s7_stimuli_t1.jpg,1016
493068953,602.83,150.99,585.61,145.38,3.78,3.94,s7_stimuli_t1.jpg,1016
493072953,604.52,148.57,585.46,144.21,3.78,3.94,s7_stimuli_t1.jpg,1016
493076953,606.17,150.17,586.96,143.21,3.78,3.93,s7_stimuli_t1.jpg,1016
493080954,604.72,147.26,586.64,145.04,3.78,3.93,s7_stimuli_t1.jpg,1016
493084954,606.56,144.8,586.57,146.39,3.78,3.93,s7_stimuli_t1.jpg,1016
493088954,606.55,146.71,586.29,144.98,3.77,3.93,s7_stimuli_t1.jpg,1016
493092954,605.06,144.89,588.99,145.26,3.77,3.93,s7_stimuli_t1.jpg,1016
493096954,606.64,148.54,588.21,145.57,3.78,3.93,s7_stimuli_t1.jpg,1016
493100954,606.22,146.86,589.48,146.33,3.78,3.93,s7_stimuli_t1.jpg,1016
493104954,606.6,152.02,589.93,147.55,3.79,3.93,s7_stimuli_t1.jpg,1016
493108955,608.07,153.92,590.96,144.94,3.79,3.93,s7_stimuli_t1.jpg,1016
493112956,607.93,157.53,591.92,146.06,3.78,3.92,s7_stimuli_t1.jpg,1016
493116956,609.18,157.98,590.42,144.79,3.78,3.92,s7_stimuli_t1.jpg,1016
493120957,608.79,157.75,590.39,144.26,3.78,3.92,s7_stimuli_t1.jpg,1016
493124957,611.89,153.05,591.04,146.6,3.78,3.92,s7_stimuli_t1.jpg,1016
493128958,607.54,159.24,592.65,145.22,3.78,3.91,s7_stimuli_t1.jpg,1016
493132958,609.08,156.96,593.22,145.87,3.78,3.91,s7_stimuli_t1.jpg,1016
493136959,611.31,157.64,591.89,145.31,3.78,3.91,s7_stimuli_t1.jpg,1016
493140959,613.65,158.1,590.41,144.48,3.78,3.91,s7_stimuli_t1.jpg,1016
493144960,612.53,155.66,590.55,140.71,3.77,3.92,s7_stimuli_t1.jpg,1016
493148960,614.03,155.87,588.69,141.51,3.78,3.92,s7_stimuli_t1.jpg,1016
493152961,617.69,155.48,588.2,143.31,3.78,3.92,s7_stimuli_t1.jpg,1016
493156961,614.42,155.48,586.81,144.49,3.77,3.91,s7_stimuli_t1.jpg,1016
493160962,615.0,155.49,588.73,145.61,3.77,3.92,s7_stimuli_t1.jpg,1016
493164962,613.87,155.2,588.86,146.0,3.77,3.91,s7_stimuli_t1.jpg,1016
493168963,613.86,155.66,588.36,145.5,3.78,3.92,s7_stimuli_t1.jpg,1016
493172964,613.31,155.97,586.69,144.8,3.78,3.92,s7_stimuli_t1.jpg,1016
493176964,612.43,156.92,585.92,145.23,3.78,3.92,s7_stimuli_t1.jpg,1016
493180965,611.51,156.74,584.96,146.98,3.79,3.91,s7_stimuli_t1.jpg,1016
493184965,609.31,158.45,586.5,147.33,3.79,3.91,s7_stimuli_t1.jpg,1016
493188966,609.35,158.59,584.69,149.42,3.79,3.92,s7_stimuli_t1.jpg,1016
493192966,607.62,157.58,586.42,152.04,3.79,3.91,s7_stimuli_t1.jpg,1016
493196967,605.36,156.27,586.29,151.1,3.79,3.91,s7_stimuli_t1.jpg,1016
493200967,604.48,155.15,587.76,152.39,3.79,3.91,s7_stimuli_t1.jpg,1016
493204968,605.45,152.59,586.79,155.17,3.79,3.91,s7_stimuli_t1.jpg,1016
493208968,606.03,153.19,585.84,157.15,3.79,3.89,s7_stimuli_t1.jpg,1016
493212969,604.96,152.54,585.91,157.2,3.78,3.9,s7_stimuli_t1.jpg,1016
493216969,605.8,149.72,587.63,158.78,3.79,3.89,s7_stimuli_t1.jpg,1016
493220970,605.49,147.68,588.03,161.64,3.78,3.89,s7_stimuli_t1.jpg,1016
493224970,605.55,146.37,587.53,160.36,3.78,3.89,s7_stimuli_t1.jpg,1016
493228971,606.85,145.57,589.33,160.8,3.78,3.89,s7_stimuli_t1.jpg,1016
493232971,607.69,144.92,590.32,160.61,3.78,3.9,s7_stimuli_t1.jpg,1016
493236971,608.51,146.06,590.22,158.19,3.78,3.89,s7_stimuli_t1.jpg,1016
493240971,608.39,147.67,591.6,158.44,3.78,3.9,s7_stimuli_t1.jpg,1016
493244971,608.84,150.52,589.91,156.68,3.79,3.9,s7_stimuli_t1.jpg,1016
493248970,608.38,150.59,591.55,154.16,3.79,3.91,s7_stimuli_t1.jpg,1016
493252970,608.24,149.99,591.9,152.36,3.79,3.91,s7_stimuli_t1.jpg,1016
493256970,604.58,152.79,591.37,151.05,3.79,3.92,s7_stimuli_t1.jpg,1016
493260970,607.05,150.64,591.19,149.33,3.79,3.92,s7_stimuli_t1.jpg,1016
493264970,605.21,151.92,590.39,150.38,3.79,3.92,s7_stimuli_t1.jpg,1016
493268970,609.53,156.17,590.68,148.94,3.79,3.92,s7_stimuli_t1.jpg,1016
493272970,606.74,155.24,587.66,147.74,3.78,3.92,s7_stimuli_t1.jpg,1016
493276970,607.08,155.39,587.72,147.89,3.79,3.92,s7_stimuli_t1.jpg,1016
493280970,608.05,156.59,586.53,149.95,3.79,3.92,s7_stimuli_t1.jpg,1016
493284970,605.95,155.71,584.76,150.62,3.79,3.91,s7_stimuli_t1.jpg,1016
493288969,605.63,153.88,585.55,152.47,3.79,3.91,s7_stimuli_t1.jpg,1016
493292969,603.49,152.06,585.39,153.09,3.79,3.9,s7_stimuli_t1.jpg,1016
493296969,601.23,151.46,584.97,155.84,3.8,3.9,s7_stimuli_t1.jpg,1016
493300969,603.09,150.58,584.9,155.56,3.8,3.9,s7_stimuli_t1.jpg,1016
493304969,602.56,150.18,584.73,156.82,3.8,3.9,s7_stimuli_t1.jpg,1016
493308969,602.65,150.71,584.93,156.37,3.8,3.9,s7_stimuli_t1.jpg,1016
493312969,601.13,149.17,585.16,157.15,3.8,3.89,s7_stimuli_t1.jpg,1016
493316968,599.11,148.85,587.3,156.52,3.81,3.89,s7_stimuli_t1.jpg,1016
493320968,599.31,148.83,587.81,155.99,3.81,3.88,s7_stimuli_t1.jpg,1016
493324967,599.2,146.46,589.5,155.89,3.81,3.88,s7_stimuli_t1.jpg,1016
493328967,600.25,146.36,590.7,153.31,3.81,3.88,s7_stimuli_t1.jpg,1016
493332967,600.12,145.88,590.61,151.88,3.81,3.87,s7_stimuli_t1.jpg,1016
493336966,603.82,145.0,590.73,152.28,3.8,3.87,s7_stimuli_t1.jpg,1016
493340966,604.02,145.66,590.73,151.37,3.8,3.86,s7_stimuli_t1.jpg,1016
493344965,604.67,145.37,592.24,151.72,3.8,3.87,s7_stimuli_t1.jpg,1016
493348965,604.95,146.67,591.67,149.68,3.79,3.87,s7_stimuli_t1.jpg,1016
493352965,605.75,146.49,591.83,150.43,3.79,3.87,s7_stimuli_t1.jpg,1016
493356964,607.44,147.46,591.39,149.62,3.79,3.88,s7_stimuli_t1.jpg,1016
493360964,609.3,147.44,590.19,149.77,3.79,3.88,s7_stimuli_t1.jpg,1016
493364963,608.18,147.94,588.57,151.87,3.78,3.88,s7_stimuli_t1.jpg,1016
493368963,609.4,149.74,588.46,151.02,3.78,3.88,s7_stimuli_t1.jpg,1016
493372963,609.2,151.05,585.96,150.38,3.78,3.88,s7_stimuli_t1.jpg,1016
493376962,608.33,150.62,586.04,150.67,3.79,3.88,s7_stimuli_t1.jpg,1016
493380962,606.7,148.97,585.7,148.11,3.79,3.88,s7_stimuli_t1.jpg,1016
493384962,605.54,153.31,585.61,147.57,3.78,3.88,s7_stimuli_t1.jpg,1016
493388961,602.27,152.03,585.08,147.62,3.79,3.89,s7_stimuli_t1.jpg,1016
493392961,602.31,152.83,586.52,146.63,3.79,3.9,s7_stimuli_t1.jpg,1016
493396960,601.42,154.71,586.67,144.94,3.8,3.9,s7_stimuli_t1.jpg,1016
493400960,599.84,154.75,585.6,144.35,3.8,3.9,s7_stimuli_t1.jpg,1016
493404960,599.0,154.61,587.36,142.97,3.8,3.9,s7_stimuli_t1.jpg,1016
493408959,599.22,154.52,587.9,141.92,3.8,3.91,s7_stimuli_t1.jpg,1016
493412959,598.36,153.94,588.33,140.18,3.8,3.91,s7_stimuli_t1.jpg,1016
493416958,598.73,151.25,589.73,141.63,3.79,3.91,s7_stimuli_t1.jpg,1016
493420958,600.53,154.1,591.47,142.19,3.79,3.92,s7_stimuli_t1.jpg,1016
493424958,599.36,152.46,591.36,144.14,3.79,3.91,s7_stimuli_t1.jpg,1016
493428957,599.59,152.58,588.74,143.62,3.79,3.91,s7_stimuli_t1.jpg,1016
493432957,602.07,150.59,588.83,143.21,3.78,3.9,s7_stimuli_t1.jpg,1016
493436957,602.28,149.17,586.78,143.16,3.78,3.9,s7_stimuli_t1.jpg,1016
493440958,603.09,147.45,587.14,141.99,3.78,3.89,s7_stimuli_t1.jpg,1016
493444958,602.37,146.55,587.46,143.37,3.78,3.89,s7_stimuli_t1.jpg,1016
493448958,603.88,144.25,587.72,142.87,3.78,3.9,s7_stimuli_t1.jpg,1016
493452958,604.51,144.65,586.94,143.95,3.78,3.9,s7_stimuli_t1.jpg,1016
493456958,605.18,145.4,586.23,141.6,3.77,3.91,s7_stimuli_t1.jpg,1016
493460958,606.57,145.21,586.18,141.43,3.77,3.91,s7_stimuli_t1.jpg,1016
493464959,607.36,144.27,585.14,140.14,3.77,3.91,s7_stimuli_t1.jpg,1016
493468959,608.26,144.93,584.34,140.47,3.78,3.91,s7_stimuli_t1.jpg,1016
493472959,605.94,144.31,585.96,140.62,3.78,3.92,s7_stimuli_t1.jpg,1016
493476959,609.74,145.08,585.06,139.68,3.78,3.92,s7_stimuli_t1.jpg,1016
493480959,604.85,146.4,586.41,138.93,3.79,3.92,s7_stimuli_t1.jpg,1016
493484959,603.1,145.96,586.67,138.81,3.79,3.92,s7_stimuli_t1.jpg,1016
493488959,606.4,146.51,588.43,137.06,3.79,3.92,s7_stimuli_t1.jpg,1016
493492960,604.46,148.35,588.82,136.68,3.79,3.92,s7_stimuli_t1.jpg,1016
493496960,605.27,147.29,590.89,136.09,3.79,3.92,s7_stimuli_t1.jpg,1016
493500960,604.13,145.46,591.42,136.54,3.79,3.93,s7_stimuli_t1.jpg,1016
493504960,603.22,145.68,591.05,134.7,3.78,3.93,s7_stimuli_t1.jpg,1016
493508960,602.83,145.58,589.22,136.72,3.78,3.93,s7_stimuli_t1.jpg,1016
493512960,601.55,145.19,591.53,136.71,3.78,3.93,s7_stimuli_t1.jpg,1016
493516962,601.22,144.76,593.51,135.79,3.78,3.93,s7_stimuli_t1.jpg,1016
493520964,600.67,144.15,592.72,136.79,3.78,3.94,s7_stimuli_t1.jpg,1016
493524966,601.87,144.31,593.72,136.64,3.77,3.94,s7_stimuli_t1.jpg,1016
493528968,603.1,146.15,594.95,136.88,3.77,3.95,s7_stimuli_t1.jpg,1016
493532969,602.64,148.5,593.69,138.49,3.77,3.95,s7_stimuli_t1.jpg,1016
493536971,601.64,145.96,593.35,139.79,3.77,3.95,s7_stimuli_t1.jpg,1016
493540973,599.41,146.4,593.38,140.84,3.78,3.94,s7_stimuli_t1.jpg,1016
493544975,599.5,148.56,595.7,143.56,3.79,3.94,s7_stimuli_t1.jpg,1016
493548977,599.57,149.29,596.62,142.82,3.79,3.93,s7_stimuli_t1.jpg,1016
493552978,599.29,153.02,597.54,143.2,3.79,3.93,s7_stimuli_t1.jpg,1016
493556980,599.35,151.82,596.87,143.2,3.79,3.93,s7_stimuli_t1.jpg,1016
493560982,602.45,150.91,594.47,144.17,3.79,3.92,s7_stimuli_t1.jpg,1016
493564984,603.04,151.32,595.14,143.33,3.79,3.93,s7_stimuli_t1.jpg,1016
493568986,602.56,154.26,592.76,143.1,3.79,3.93,s7_stimuli_t1.jpg,1016
493572988,602.4,156.68,593.23,144.96,3.79,3.93,s7_stimuli_t1.jpg,1016
493576989,603.52,156.0,592.09,145.19,3.79,3.93,s7_stimuli_t1.jpg,1016
493580991,603.66,158.48,593.06,145.73,3.79,3.93,s7_stimuli_t1.jpg,1016
493584993,604.58,160.56,593.25,146.04,3.8,3.93,s7_stimuli_t1.jpg,1016
493588995,604.76,162.1,591.16,145.56,3.79,3.93,s7_stimuli_t1.jpg,1016
493592997,604.73,162.6,591.22,146.85,3.79,3.93,s7_stimuli_t1.jpg,1016
493596998,605.58,159.25,590.7,149.26,3.8,3.94,s7_stimuli_t1.jpg,1016
493601000,605.7,161.55,590.15,149.72,3.79,3.93,s7_stimuli_t1.jpg,1016
493605002,605.73,162.85,591.81,150.25,3.8,3.93,s7_stimuli_t1.jpg,1016
493609004,605.22,164.31,591.46,150.54,3.8,3.93,s7_stimuli_t1.jpg,1016
493613006,606.55,163.41,592.91,152.13,3.8,3.94,s7_stimuli_t1.jpg,1016
493617007,608.44,161.41,595.3,151.5,3.8,3.94,s7_stimuli_t1.jpg,1016
493621009,608.19,158.87,595.77,151.43,3.8,3.95,s7_stimuli_t1.jpg,1016
493625011,606.79,154.85,597.25,152.27,3.8,3.95,s7_stimuli_t1.jpg,1016
493629013,605.88,153.66,595.74,152.63,3.8,3.95,s7_stimuli_t1.jpg,1016
493633013,605.84,151.26,597.34,150.43,3.81,3.95,s7_stimuli_t1.jpg,1016
493637014,605.45,149.84,597.57,151.59,3.82,3.95,s7_stimuli_t1.jpg,1016
493641014,605.16,148.9,597.99,151.11,3.82,3.95,s7_stimuli_t1.jpg,1016
493645015,603.93,149.22,597.83,151.11,3.82,3.96,s7_stimuli_t1.jpg,1016
493649015,602.43,147.82,597.79,151.77,3.83,3.95,s7_stimuli_t1.jpg,1016
493653016,602.41,147.96,598.76,151.71,3.83,3.95,s7_stimuli_t1.jpg,1016
493657016,602.43,146.97,597.9,151.92,3.83,3.95,s7_stimuli_t1.jpg,1016
493661017,600.87,149.61,597.84,151.56,3.84,3.96,s7_stimuli_t1.jpg,1016
493665018,604.71,148.71,600.69,151.48,3.83,3.96,s7_stimuli_t1.jpg,1016
493669018,621.04,149.63,609.76,148.24,3.83,3.96,s7_stimuli_t1.jpg,1016
493673019,654.72,149.39,630.75,149.34,3.83,3.97,s7_stimuli_t1.jpg,1016
493677019,662.13,148.7,636.66,149.89,3.83,3.98,s7_stimuli_t1.jpg,1016
493681020,677.54,150.95,651.26,149.49,3.84,3.98,s7_stimuli_t1.jpg,1016
493685020,684.67,151.12,663.04,147.12,3.83,3.98,s7_stimuli_t1.jpg,1016
493689021,689.12,149.16,670.96,147.03,3.84,3.98,s7_stimuli_t1.jpg,1016
493693021,697.37,147.33,671.54,145.26,3.84,3.98,s7_stimuli_t1.jpg,1016
493697022,696.49,146.81,675.52,145.14,3.84,3.99,s7_stimuli_t1.jpg,1016
493701022,697.02,145.3,670.93,143.52,3.84,3.99,s7_stimuli_t1.jpg,1016
493705023,698.89,144.94,679.98,142.42,3.84,3.98,s7_stimuli_t1.jpg,1016
493709023,707.0,147.3,680.82,141.1,3.83,3.98,s7_stimuli_t1.jpg,1016
493713024,709.6,147.76,677.28,142.13,3.83,3.98,s7_stimuli_t1.jpg,1016
493717024,704.48,149.04,677.58,141.27,3.83,3.98,s7_stimuli_t1.jpg,1016
493721019,707.12,151.14,674.46,140.52,3.83,3.98,s7_stimuli_t1.jpg,1016
493725014,708.91,150.44,675.76,141.29,3.84,3.98,s7_stimuli_t1.jpg,1016
493729008,710.7,150.51,678.49,141.09,3.84,3.98,s7_stimuli_t1.jpg,1016
493733003,707.94,149.57,675.28,139.72,3.84,3.98,s7_stimuli_t1.jpg,1016
493736997,706.1,151.15,672.57,139.52,3.84,3.99,s7_stimuli_t1.jpg,1016
493740992,705.82,152.32,673.56,140.64,3.85,3.99,s7_stimuli_t1.jpg,1016
493744987,704.8,152.55,673.58,141.31,3.86,3.99,s7_stimuli_t1.jpg,1016
493748981,703.06,152.37,676.88,141.34,3.86,3.99,s7_stimuli_t1.jpg,1016
493752976,701.54,150.63,674.56,142.4,3.87,4.0,s7_stimuli_t1.jpg,1016
493756971,700.0,150.81,672.2,141.68,3.86,3.99,s7_stimuli_t1.jpg,1016
493760965,700.25,150.86,671.4,140.42,3.87,3.99,s7_stimuli_t1.jpg,1016
493764960,700.42,152.24,676.34,141.25,3.87,4.0,s7_stimuli_t1.jpg,1016
493768954,698.67,152.07,676.0,139.57,3.87,4.01,s7_stimuli_t1.jpg,1016
493772949,697.22,151.97,675.44,139.02,3.87,4.02,s7_stimuli_t1.jpg,1016
493776944,696.9,152.35,674.09,137.19,3.87,4.02,s7_stimuli_t1.jpg,1016
493780938,697.37,154.4,677.0,136.7,3.87,4.02,s7_stimuli_t1.jpg,1016
493784933,696.77,153.66,675.95,133.9,3.87,4.03,s7_stimuli_t1.jpg,1016
493788927,697.39,154.26,674.67,130.82,3.87,4.03,s7_stimuli_t1.jpg,1016
493792922,697.76,152.3,673.26,126.59,3.88,4.04,s7_stimuli_t1.jpg,1016
493796917,697.81,153.68,673.78,124.2,3.87,4.05,s7_stimuli_t1.jpg,1016
493800911,697.69,152.79,674.26,121.08,3.87,4.05,s7_stimuli_t1.jpg,1016
493804906,697.68,152.56,674.84,120.7,3.87,4.05,s7_stimuli_t1.jpg,1016
493808901,697.35,151.26,674.91,114.33,3.87,4.06,s7_stimuli_t1.jpg,1016
493812895,699.18,150.47,674.93,113.47,3.88,4.06,s7_stimuli_t1.jpg,1016
493816890,699.89,149.96,673.57,112.08,3.87,4.06,s7_stimuli_t1.jpg,1016
493820884,698.29,150.88,674.73,110.06,3.88,4.06,s7_stimuli_t1.jpg,1016
493824879,699.67,149.62,673.09,108.56,3.88,4.07,s7_stimuli_t1.jpg,1016
493828874,703.89,150.93,674.2,109.16,3.88,4.07,s7_stimuli_t1.jpg,1016
493832869,706.62,150.57,677.69,112.92,3.88,4.07,s7_stimuli_t1.jpg,1016
493836864,707.11,151.42,687.49,119.6,3.87,4.06,s7_stimuli_t1.jpg,1016
493840859,710.33,150.88,694.15,126.63,3.87,4.06,s7_stimuli_t1.jpg,1016
493844854,713.0,152.24,699.88,131.44,3.87,4.05,s7_stimuli_t1.jpg,1016
493848849,715.12,152.36,709.37,135.73,3.87,4.05,s7_stimuli_t1.jpg,1016
493852845,718.95,152.98,707.63,142.74,3.87,4.05,s7_stimuli_t1.jpg,1016
493856840,719.82,154.81,712.37,140.93,3.87,4.05,s7_stimuli_t1.jpg,1016
493860835,721.45,156.4,711.97,142.11,3.87,4.05,s7_stimuli_t1.jpg,1016
493864830,722.7,156.75,709.98,145.85,3.87,4.05,s7_stimuli_t1.jpg,1016
493868825,724.74,156.4,708.46,147.51,3.87,4.05,s7_stimuli_t1.jpg,1016
493872820,724.04,156.87,709.84,148.87,3.88,4.05,s7_stimuli_t1.jpg,1016
493876816,723.31,154.5,704.18,149.86,3.88,4.05,s7_stimuli_t1.jpg,1016
493880811,727.19,154.91,702.69,149.15,3.88,4.05,s7_stimuli_t1.jpg,1016
493884806,728.26,152.77,698.15,147.4,3.88,4.05,s7_stimuli_t1.jpg,1016
493888801,731.14,152.76,704.78,148.42,3.89,4.05,s7_stimuli_t1.jpg,1016
493892796,730.82,153.75,700.28,147.95,3.88,4.05,s7_stimuli_t1.jpg,1016
493896791,732.14,148.16,700.01,147.16,3.89,4.05,s7_stimuli_t1.jpg,1016
493900786,731.74,149.04,697.23,150.17,3.89,4.05,s7_stimuli_t1.jpg,1016
493904782,733.02,148.82,696.09,154.04,3.89,4.04,s7_stimuli_t1.jpg,1016
493908777,732.27,148.64,697.91,151.85,3.89,4.04,s7_stimuli_t1.jpg,1016
493912772,731.07,147.75,699.45,149.31,3.89,4.04,s7_stimuli_t1.jpg,1016
493916767,731.62,148.35,698.52,147.88,3.9,4.04,s7_stimuli_t1.jpg,1016
493920762,730.97,148.96,701.16,147.31,3.91,4.04,s7_stimuli_t1.jpg,1016
493924761,726.43,148.36,704.25,147.25,3.91,4.04,s7_stimuli_t1.jpg,1016
493928759,725.97,149.07,706.07,145.96,3.92,4.04,s7_stimuli_t1.jpg,1016
493932758,722.83,149.78,705.58,146.63,3.92,4.04,s7_stimuli_t1.jpg,1016
493936756,721.98,148.47,707.96,147.84,3.92,4.04,s7_stimuli_t1.jpg,1016
493940755,720.03,149.76,710.16,145.92,3.92,4.04,s7_stimuli_t1.jpg,1016
493944753,720.11,150.61,713.13,146.62,3.91,4.04,s7_stimuli_t1.jpg,1016
493948752,720.36,149.77,715.68,146.24,3.91,4.04,s7_stimuli_t1.jpg,1016
493952750,719.87,149.59,720.35,146.98,3.91,4.04,s7_stimuli_t1.jpg,1016
493956749,720.25,150.67,720.78,150.16,3.91,4.03,s7_stimuli_t1.jpg,1016
493960747,719.13,151.95,720.65,155.2,3.9,4.02,s7_stimuli_t1.jpg,1016
493964746,718.92,152.56,721.74,159.0,3.91,4.01,s7_stimuli_t1.jpg,1016
493968744,720.94,153.78,721.4,161.58,3.9,4.02,s7_stimuli_t1.jpg,1016
