time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1063531574,314.87,200.23,329.5,202.89,3.75,4.0,s7_stimuli_t5.jpg,1065
1063535573,314.92,199.3,330.16,201.47,3.74,4.0,s7_stimuli_t5.jpg,1065
1063539572,314.18,200.82,336.47,201.46,3.74,4.0,s7_stimuli_t5.jpg,1065
1063543571,315.54,200.69,337.19,198.49,3.74,3.99,s7_stimuli_t5.jpg,1065
1063547570,315.69,201.35,344.78,199.59,3.74,3.99,s7_stimuli_t5.jpg,1065
1063551569,317.22,199.24,348.26,200.27,3.74,3.99,s7_stimuli_t5.jpg,1065
1063555568,318.76,198.26,351.42,202.9,3.75,3.98,s7_stimuli_t5.jpg,1065
1063559567,319.43,194.64,351.89,205.27,3.75,3.97,s7_stimuli_t5.jpg,1065
1063563566,319.88,192.53,355.51,206.09,3.75,3.96,s7_stimuli_t5.jpg,1065
1063567566,319.97,190.99,356.93,208.39,3.76,3.95,s7_stimuli_t5.jpg,1065
1063571565,323.38,187.22,359.17,213.96,3.76,3.94,s7_stimuli_t5.jpg,1065
1063575564,322.09,186.85,360.69,218.8,3.76,3.93,s7_stimuli_t5.jpg,1065
1063579563,325.0,186.95,361.97,220.68,3.77,3.93,s7_stimuli_t5.jpg,1065
1063583562,325.41,187.14,364.38,221.96,3.77,3.93,s7_stimuli_t5.jpg,1065
1063587561,323.49,186.02,365.63,224.89,3.77,3.93,s7_stimuli_t5.jpg,1065
1063591560,326.72,186.45,364.02,223.74,3.78,3.93,s7_stimuli_t5.jpg,1065
1063595559,323.79,186.44,363.97,224.67,3.78,3.93,s7_stimuli_t5.jpg,1065
1063599558,323.42,187.18,361.94,224.89,3.79,3.93,s7_stimuli_t5.jpg,1065
1063603556,322.33,186.33,360.22,224.97,3.78,3.94,s7_stimuli_t5.jpg,1065
1063607555,324.29,189.41,358.43,224.68,3.78,3.94,s7_stimuli_t5.jpg,1065
1063611554,325.24,187.83,354.04,223.45,3.78,3.94,s7_stimuli_t5.jpg,1065
1063615553,321.99,191.73,353.43,222.2,3.78,3.94,s7_stimuli_t5.jpg,1065
1063619552,323.91,190.44,350.87,219.99,3.78,3.94,s7_stimuli_t5.jpg,1065
1063623550,323.39,192.73,346.24,217.53,3.78,3.95,s7_stimuli_t5.jpg,1065
1063627549,321.87,193.74,344.23,214.74,3.78,3.96,s7_stimuli_t5.jpg,1065
1063631548,323.28,191.25,341.35,212.44,3.78,3.97,s7_stimuli_t5.jpg,1065
1063635547,321.69,191.32,334.76,210.17,3.78,3.98,s7_stimuli_t5.jpg,1065
1063639546,321.88,191.67,335.08,208.82,3.78,3.99,s7_stimuli_t5.jpg,1065
1063643545,322.73,188.86,331.8,208.36,3.78,3.99,s7_stimuli_t5.jpg,1065
1063647543,322.94,190.25,331.65,204.97,3.78,4.0,s7_stimuli_t5.jpg,1065
1063651542,321.63,190.38,333.01,202.6,3.78,4.0,s7_stimuli_t5.jpg,1065
1063655541,322.93,192.27,331.37,199.97,3.78,4.0,s7_stimuli_t5.jpg,1065
1063659540,323.92,189.26,331.8,197.58,3.78,4.0,s7_stimuli_t5.jpg,1065
1063663539,322.43,191.47,332.1,195.52,3.79,4.0,s7_stimuli_t5.jpg,1065
1063667538,321.41,190.89,334.66,194.97,3.79,4.0,s7_stimuli_t5.jpg,1065
1063671536,320.53,189.95,336.54,192.89,3.8,4.01,s7_stimuli_t5.jpg,1065
1063675535,319.89,190.91,338.16,192.99,3.79,4.0,s7_stimuli_t5.jpg,1065
1063679534,321.39,189.66,344.23,197.28,3.8,4.0,s7_stimuli_t5.jpg,1065
1063683533,320.59,187.32,345.09,198.14,3.81,3.99,s7_stimuli_t5.jpg,1065
1063687532,318.99,185.37,350.48,198.23,3.81,3.99,s7_stimuli_t5.jpg,1065
1063691531,319.07,183.49,354.9,202.15,3.82,3.98,s7_stimuli_t5.jpg,1065
1063695529,319.09,180.47,355.96,206.6,3.83,3.97,s7_stimuli_t5.jpg,1065
1063699528,319.88,174.24,358.17,212.5,3.84,3.96,s7_stimuli_t5.jpg,1065
1063703532,317.56,174.28,357.53,214.36,3.84,3.96,s7_stimuli_t5.jpg,1065
1063707536,318.0,174.46,359.01,218.69,3.84,3.96,s7_stimuli_t5.jpg,1065
1063711539,318.25,173.2,359.99,212.01,3.84,3.96,s7_stimuli_t5.jpg,1065
1063715543,318.83,173.05,358.46,214.42,3.83,3.96,s7_stimuli_t5.jpg,1065
1063719547,318.53,173.5,359.12,214.15,3.83,3.98,s7_stimuli_t5.jpg,1065
1063723550,318.42,173.95,355.57,207.14,3.83,3.98,s7_stimuli_t5.jpg,1065
1063727554,319.09,174.36,354.08,203.58,3.81,4.0,s7_stimuli_t5.jpg,1065
1063731558,320.65,178.03,352.01,197.92,3.81,4.0,s7_stimuli_t5.jpg,1065
1063735562,321.13,182.38,349.93,192.57,3.81,4.01,s7_stimuli_t5.jpg,1065
1063739565,320.92,181.89,348.02,188.15,3.8,4.02,s7_stimuli_t5.jpg,1065
1063743569,320.49,183.74,346.39,189.38,3.79,4.02,s7_stimuli_t5.jpg,1065
1063747573,322.53,185.02,345.62,186.08,3.79,4.01,s7_stimuli_t5.jpg,1065
1063751576,322.77,187.24,345.84,188.63,3.79,4.02,s7_stimuli_t5.jpg,1065
1063755580,323.68,190.17,343.73,189.68,3.8,4.02,s7_stimuli_t5.jpg,1065
1063759584,322.46,188.86,343.6,192.74,3.8,4.02,s7_stimuli_t5.jpg,1065
1063763588,322.78,187.02,342.89,190.04,3.81,4.01,s7_stimuli_t5.jpg,1065
1063767591,322.05,186.36,343.58,191.38,3.82,4.01,s7_stimuli_t5.jpg,1065
1063771595,319.64,184.69,347.59,195.78,3.83,4.01,s7_stimuli_t5.jpg,1065
1063775599,320.5,179.57,348.8,198.56,3.84,4.01,s7_stimuli_t5.jpg,1065
1063779602,321.6,176.11,350.02,200.91,3.84,4.01,s7_stimuli_t5.jpg,1065
1063783606,324.44,174.58,349.15,201.9,3.84,4.01,s7_stimuli_t5.jpg,1065
1063787610,322.79,169.83,350.14,200.75,3.84,4.01,s7_stimuli_t5.jpg,1065
1063791614,320.7,171.04,347.65,202.44,3.84,4.01,s7_stimuli_t5.jpg,1065
1063795614,318.39,168.2,347.19,203.56,3.84,4.01,s7_stimuli_t5.jpg,1065
1063799614,317.27,170.17,342.89,205.09,3.83,4.01,s7_stimuli_t5.jpg,1065
1063803614,319.97,168.27,346.04,204.8,3.83,4.0,s7_stimuli_t5.jpg,1065
1063807614,319.45,170.39,344.23,205.86,3.83,4.0,s7_stimuli_t5.jpg,1065
1063811614,320.67,171.58,345.09,209.08,3.82,4.0,s7_stimuli_t5.jpg,1065
1063815614,321.92,173.35,344.65,207.53,3.82,4.0,s7_stimuli_t5.jpg,1065
1063819614,325.35,179.79,343.97,207.11,3.81,3.99,s7_stimuli_t5.jpg,1065
1063823614,323.86,182.52,345.44,209.53,3.81,3.99,s7_stimuli_t5.jpg,1065
1063827614,321.84,183.15,346.09,214.04,3.81,3.99,s7_stimuli_t5.jpg,1065
1063831614,324.76,185.45,347.33,214.65,3.81,3.99,s7_stimuli_t5.jpg,1065
1063835614,328.16,181.91,349.46,215.17,3.81,3.99,s7_stimuli_t5.jpg,1065
1063839614,328.4,185.15,351.27,213.21,3.81,3.98,s7_stimuli_t5.jpg,1065
1063843614,329.59,187.9,351.76,212.9,3.82,3.99,s7_stimuli_t5.jpg,1065
1063847615,329.94,187.15,350.36,212.08,3.81,4.0,s7_stimuli_t5.jpg,1065
1063851615,329.39,188.01,353.97,211.15,3.81,3.99,s7_stimuli_t5.jpg,1065
1063855615,331.42,190.36,350.0,209.96,3.81,4.0,s7_stimuli_t5.jpg,1065
1063859615,329.23,188.73,350.76,209.34,3.81,4.0,s7_stimuli_t5.jpg,1065
1063863615,328.86,187.92,350.05,207.8,3.8,4.01,s7_stimuli_t5.jpg,1065
1063867615,329.02,188.38,345.78,206.83,3.8,4.01,s7_stimuli_t5.jpg,1065
1063871615,331.14,189.03,344.21,204.79,3.8,4.01,s7_stimuli_t5.jpg,1065
1063875615,329.32,189.38,344.28,202.54,3.8,4.02,s7_stimuli_t5.jpg,1065
1063879615,328.45,192.35,341.38,202.53,3.8,4.02,s7_stimuli_t5.jpg,1065
1063883615,326.88,193.78,339.22,202.89,3.79,4.02,s7_stimuli_t5.jpg,1065
1063887615,325.64,191.82,336.26,202.3,3.79,4.03,s7_stimuli_t5.jpg,1065
1063891615,326.9,192.69,331.75,202.5,3.79,4.02,s7_stimuli_t5.jpg,1065
1063895615,327.99,190.53,330.72,202.4,3.79,4.02,s7_stimuli_t5.jpg,1065
1063899615,324.17,190.99,329.14,202.0,3.8,4.02,s7_stimuli_t5.jpg,1065
1063903616,325.42,189.76,327.85,201.95,3.8,4.03,s7_stimuli_t5.jpg,1065
1063907612,325.5,186.88,326.31,202.0,3.8,4.03,s7_stimuli_t5.jpg,1065
1063911608,325.24,185.83,325.67,200.73,3.79,4.03,s7_stimuli_t5.jpg,1065
1063915605,324.46,188.51,323.27,199.9,3.78,4.04,s7_stimuli_t5.jpg,1065
1063919601,325.74,188.5,321.38,201.21,3.78,4.04,s7_stimuli_t5.jpg,1065
1063923597,325.84,187.66,320.14,200.08,3.78,4.03,s7_stimuli_t5.jpg,1065
1063927594,331.67,190.79,320.21,200.47,3.77,4.04,s7_stimuli_t5.jpg,1065
1063931590,332.28,195.11,324.07,200.54,3.76,4.04,s7_stimuli_t5.jpg,1065
1063935586,337.85,199.37,324.72,199.28,3.75,4.04,s7_stimuli_t5.jpg,1065
1063939583,336.86,203.13,327.91,200.58,3.74,4.04,s7_stimuli_t5.jpg,1065
1063943579,343.12,208.28,331.43,199.92,3.73,4.05,s7_stimuli_t5.jpg,1065
1063947576,345.41,210.65,331.74,201.57,3.73,4.05,s7_stimuli_t5.jpg,1065
1063951572,346.23,215.0,331.91,201.87,3.72,4.04,s7_stimuli_t5.jpg,1065
1063955568,345.85,215.94,336.21,204.15,3.72,4.04,s7_stimuli_t5.jpg,1065
1063959565,348.06,217.9,339.93,204.73,3.72,4.05,s7_stimuli_t5.jpg,1065
1063963561,347.53,218.14,342.35,203.92,3.72,4.04,s7_stimuli_t5.jpg,1065
1063967557,349.41,216.69,344.44,208.03,3.72,4.04,s7_stimuli_t5.jpg,1065
1063971554,348.13,216.38,345.2,209.29,3.73,4.03,s7_stimuli_t5.jpg,1065
1063975550,347.15,212.11,344.66,211.6,3.74,4.01,s7_stimuli_t5.jpg,1065
1063979546,343.97,209.59,346.78,213.98,3.74,4.0,s7_stimuli_t5.jpg,1065
1063983543,343.09,203.58,349.97,217.96,3.75,4.01,s7_stimuli_t5.jpg,1065
1063987539,342.32,200.16,350.42,217.52,3.75,4.01,s7_stimuli_t5.jpg,1065
1063991536,341.73,199.86,352.97,219.1,3.75,4.01,s7_stimuli_t5.jpg,1065
1063995534,340.21,196.57,353.02,219.44,3.75,4.01,s7_stimuli_t5.jpg,1065
1063999533,340.53,196.13,354.37,218.65,3.75,4.0,s7_stimuli_t5.jpg,1065
1064003532,337.6,193.49,350.36,219.45,3.75,4.0,s7_stimuli_t5.jpg,1065
1064007530,338.16,192.5,350.95,220.3,3.75,4.01,s7_stimuli_t5.jpg,1065
1064011529,336.31,192.09,350.61,220.49,3.76,4.01,s7_stimuli_t5.jpg,1065
1064015528,334.04,192.1,348.46,219.94,3.76,4.0,s7_stimuli_t5.jpg,1065
1064019527,332.53,190.8,347.68,218.84,3.76,4.01,s7_stimuli_t5.jpg,1065
1064023525,332.57,190.31,344.2,217.5,3.76,4.01,s7_stimuli_t5.jpg,1065
1064027524,334.08,190.81,343.64,216.28,3.75,4.01,s7_stimuli_t5.jpg,1065
1064031523,332.98,191.74,341.73,216.34,3.75,4.01,s7_stimuli_t5.jpg,1065
1064035522,341.2,191.5,343.35,214.65,3.75,4.02,s7_stimuli_t5.jpg,1065
1064039520,341.76,192.56,349.67,216.3,3.75,4.02,s7_stimuli_t5.jpg,1065
1064043519,338.48,192.99,347.42,216.45,3.75,4.02,s7_stimuli_t5.jpg,1065
1064047518,345.89,193.62,347.0,217.82,3.75,4.02,s7_stimuli_t5.jpg,1065
1064051516,349.56,197.12,347.49,218.97,3.74,4.02,s7_stimuli_t5.jpg,1065
1064055515,350.34,198.1,348.0,218.83,3.74,4.02,s7_stimuli_t5.jpg,1065
1064059514,353.37,198.05,351.07,218.19,3.74,4.02,s7_stimuli_t5.jpg,1065
1064063513,354.05,199.07,352.76,218.15,3.73,4.02,s7_stimuli_t5.jpg,1065
1064067511,360.12,202.81,353.55,217.94,3.73,4.03,s7_stimuli_t5.jpg,1065
1064071510,359.22,202.35,353.42,217.29,3.73,4.03,s7_stimuli_t5.jpg,1065
1064075509,361.23,203.49,354.43,215.93,3.74,4.04,s7_stimuli_t5.jpg,1065
1064079507,360.1,203.15,354.29,214.61,3.74,4.05,s7_stimuli_t5.jpg,1065
1064083506,360.72,203.54,350.55,212.16,3.74,4.06,s7_stimuli_t5.jpg,1065
1064087505,361.22,203.87,350.12,209.61,3.74,4.06,s7_stimuli_t5.jpg,1065
1064091504,362.13,205.71,349.36,207.74,3.73,4.06,s7_stimuli_t5.jpg,1065
1064095502,361.98,205.4,349.86,203.88,3.73,4.07,s7_stimuli_t5.jpg,1065
1064099501,360.59,206.79,349.73,202.04,3.74,4.06,s7_stimuli_t5.jpg,1065
1064103500,359.71,206.89,349.36,197.79,3.74,4.07,s7_stimuli_t5.jpg,1065
1064107499,359.62,205.94,349.11,194.03,3.74,4.07,s7_stimuli_t5.jpg,1065
1064111497,359.11,202.95,349.36,188.58,3.74,4.07,s7_stimuli_t5.jpg,1065
1064115495,360.45,199.53,351.34,188.35,3.75,4.08,s7_stimuli_t5.jpg,1065
1064119494,358.75,195.93,352.01,186.71,3.76,4.07,s7_stimuli_t5.jpg,1065
1064123492,358.51,195.01,353.08,185.88,3.76,4.08,s7_stimuli_t5.jpg,1065
1064127490,356.29,192.43,353.48,184.12,3.77,4.07,s7_stimuli_t5.jpg,1065
1064131489,355.86,194.42,352.8,184.01,3.76,4.08,s7_stimuli_t5.jpg,1065
1064135487,354.32,193.25,353.01,183.68,3.77,4.07,s7_stimuli_t5.jpg,1065
1064139485,353.66,195.82,352.07,183.84,3.76,4.07,s7_stimuli_t5.jpg,1065
1064143484,353.22,192.21,352.29,183.03,3.77,4.07,s7_stimuli_t5.jpg,1065
1064147482,353.58,190.64,352.18,185.09,3.77,4.06,s7_stimuli_t5.jpg,1065
1064151481,353.05,191.51,351.66,185.95,3.77,4.06,s7_stimuli_t5.jpg,1065
1064155479,351.85,193.26,350.19,187.75,3.77,4.06,s7_stimuli_t5.jpg,1065
1064159477,350.76,193.97,349.08,189.94,3.77,4.06,s7_stimuli_t5.jpg,1065
1064163476,350.64,196.75,348.53,190.12,3.76,4.06,s7_stimuli_t5.jpg,1065
1064167474,350.55,200.0,347.16,191.94,3.76,4.06,s7_stimuli_t5.jpg,1065
1064171472,350.78,198.99,346.72,191.51,3.77,4.06,s7_stimuli_t5.jpg,1065
1064175471,351.94,199.81,346.12,191.49,3.76,4.07,s7_stimuli_t5.jpg,1065
1064179469,355.9,199.11,345.64,190.18,3.76,4.07,s7_stimuli_t5.jpg,1065
1064183467,359.01,196.01,344.88,189.91,3.76,4.07,s7_stimuli_t5.jpg,1065
1064187466,357.87,197.43,345.6,191.07,3.76,4.07,s7_stimuli_t5.jpg,1065
1064191464,359.01,194.76,343.51,190.12,3.76,4.07,s7_stimuli_t5.jpg,1065
1064195463,356.04,193.89,343.83,190.17,3.76,4.08,s7_stimuli_t5.jpg,1065
1064199462,355.58,192.03,343.32,188.8,3.77,4.08,s7_stimuli_t5.jpg,1065
1064203462,356.97,191.68,342.42,188.13,3.77,4.08,s7_stimuli_t5.jpg,1065
1064207461,354.99,193.22,342.54,188.23,3.78,4.08,s7_stimuli_t5.jpg,1065
1064211460,355.78,187.93,340.89,186.32,3.78,4.08,s7_stimuli_t5.jpg,1065
1064215459,358.11,187.04,340.28,186.43,3.79,4.08,s7_stimuli_t5.jpg,1065
1064219458,356.59,183.65,339.6,186.58,3.8,4.08,s7_stimuli_t5.jpg,1065
1064223457,354.06,180.77,339.15,185.51,3.81,4.09,s7_stimuli_t5.jpg,1065
1064227456,351.36,179.4,339.17,185.0,3.82,4.09,s7_stimuli_t5.jpg,1065
1064231456,350.11,172.71,336.68,182.25,3.82,4.09,s7_stimuli_t5.jpg,1065
1064235455,347.55,169.31,337.69,179.36,3.83,4.1,s7_stimuli_t5.jpg,1065
1064239454,344.75,167.32,336.39,175.39,3.84,4.1,s7_stimuli_t5.jpg,1065
1064243453,346.04,161.13,336.6,169.97,3.84,4.1,s7_stimuli_t5.jpg,1065
1064247452,346.82,161.4,338.26,169.57,3.85,4.1,s7_stimuli_t5.jpg,1065
1064251451,343.82,158.31,338.38,165.71,3.86,4.1,s7_stimuli_t5.jpg,1065
1064255451,342.51,154.2,338.56,170.67,3.86,4.1,s7_stimuli_t5.jpg,1065
1064259450,340.4,150.41,339.86,171.66,3.86,4.09,s7_stimuli_t5.jpg,1065
1064263449,339.6,148.5,340.07,174.56,3.86,4.09,s7_stimuli_t5.jpg,1065
1064267448,338.09,149.11,340.7,176.02,3.86,4.08,s7_stimuli_t5.jpg,1065
1064271447,338.22,150.91,340.86,172.96,3.85,4.08,s7_stimuli_t5.jpg,1065
1064275446,336.67,155.23,343.98,167.68,3.85,4.08,s7_stimuli_t5.jpg,1065
1064279445,337.35,161.49,344.45,168.61,3.85,4.09,s7_stimuli_t5.jpg,1065
1064283445,339.13,161.69,345.66,176.37,3.84,4.09,s7_stimuli_t5.jpg,1065
1064287444,338.7,167.74,345.66,176.55,3.84,4.09,s7_stimuli_t5.jpg,1065
1064291443,340.74,172.48,347.77,179.9,3.84,4.1,s7_stimuli_t5.jpg,1065
1064295442,341.5,179.73,351.63,182.25,3.84,4.09,s7_stimuli_t5.jpg,1065
1064299441,344.79,183.54,354.06,182.76,3.84,4.08,s7_stimuli_t5.jpg,1065
1064303440,347.68,186.84,357.2,181.59,3.84,4.08,s7_stimuli_t5.jpg,1065
1064307440,346.6,188.54,359.56,181.23,3.84,4.07,s7_stimuli_t5.jpg,1065
1064311439,348.05,189.54,362.63,182.2,3.84,4.07,s7_stimuli_t5.jpg,1065
1064315438,348.14,188.3,362.56,184.08,3.84,4.07,s7_stimuli_t5.jpg,1065
1064319438,348.75,189.78,363.16,182.9,3.85,4.06,s7_stimuli_t5.jpg,1065
1064323437,349.21,188.8,360.41,185.58,3.85,4.06,s7_stimuli_t5.jpg,1065
1064327437,347.35,186.57,362.02,188.59,3.85,4.06,s7_stimuli_t5.jpg,1065
1064331436,345.45,187.53,357.86,186.56,3.85,4.06,s7_stimuli_t5.jpg,1065
1064335435,342.75,187.07,357.47,187.16,3.85,4.07,s7_stimuli_t5.jpg,1065
1064339435,342.78,184.27,355.43,187.31,3.84,4.07,s7_stimuli_t5.jpg,1065
1064343434,345.21,181.14,360.04,187.82,3.85,4.07,s7_stimuli_t5.jpg,1065
1064347434,352.41,179.69,370.03,188.68,3.85,4.07,s7_stimuli_t5.jpg,1065
1064351433,370.79,180.26,386.19,187.86,3.86,4.07,s7_stimuli_t5.jpg,1065
1064355433,364.73,178.15,385.81,188.3,3.86,4.07,s7_stimuli_t5.jpg,1065
1064359432,373.03,178.45,380.26,186.67,3.85,4.08,s7_stimuli_t5.jpg,1065
1064363432,369.28,179.15,383.7,187.22,3.84,4.08,s7_stimuli_t5.jpg,1065
1064367431,373.88,182.12,387.3,188.12,3.84,4.09,s7_stimuli_t5.jpg,1065
1064371431,379.86,183.45,386.43,187.07,3.83,4.09,s7_stimuli_t5.jpg,1065
1064375430,382.11,188.86,394.26,186.57,3.83,4.1,s7_stimuli_t5.jpg,1065
1064379429,383.29,191.47,393.71,186.46,3.83,4.1,s7_stimuli_t5.jpg,1065
1064383429,386.55,194.91,393.29,185.77,3.82,4.1,s7_stimuli_t5.jpg,1065
1064387428,388.89,202.1,394.24,185.53,3.81,4.11,s7_stimuli_t5.jpg,1065
1064391428,390.47,205.03,396.69,186.2,3.8,4.11,s7_stimuli_t5.jpg,1065
1064395428,389.25,208.94,394.78,188.24,3.79,4.11,s7_stimuli_t5.jpg,1065
1064399429,390.77,212.11,392.27,191.06,3.78,4.11,s7_stimuli_t5.jpg,1065
1064403429,392.81,212.02,393.03,192.01,3.77,4.11,s7_stimuli_t5.jpg,1065
1064407430,394.17,213.93,392.59,194.33,3.77,4.11,s7_stimuli_t5.jpg,1065
1064411430,396.52,213.96,392.79,192.01,3.77,4.11,s7_stimuli_t5.jpg,1065
1064415430,393.8,212.73,392.7,189.97,3.77,4.12,s7_stimuli_t5.jpg,1065
1064419431,393.18,208.74,389.26,188.84,3.77,4.12,s7_stimuli_t5.jpg,1065
1064423431,391.0,204.28,388.34,192.13,3.78,4.11,s7_stimuli_t5.jpg,1065
1064427432,390.97,202.76,389.5,191.47,3.79,4.11,s7_stimuli_t5.jpg,1065
1064431432,383.6,197.94,389.23,195.34,3.8,4.1,s7_stimuli_t5.jpg,1065
1064435432,383.69,192.49,387.3,193.19,3.81,4.09,s7_stimuli_t5.jpg,1065
1064439433,384.17,190.7,384.57,195.76,3.81,4.09,s7_stimuli_t5.jpg,1065
1064443433,383.56,193.67,387.11,192.69,3.81,4.08,s7_stimuli_t5.jpg,1065
1064447434,384.0,193.6,388.05,193.13,3.81,4.08,s7_stimuli_t5.jpg,1065
1064451434,383.8,190.91,388.27,193.73,3.82,4.07,s7_stimuli_t5.jpg,1065
1064455435,384.44,190.65,390.21,195.3,3.81,4.06,s7_stimuli_t5.jpg,1065
1064459435,384.77,192.54,391.39,194.1,3.82,4.06,s7_stimuli_t5.jpg,1065
1064463435,384.14,192.89,393.49,198.84,3.81,4.06,s7_stimuli_t5.jpg,1065
1064467436,386.78,196.24,396.59,199.78,3.81,4.05,s7_stimuli_t5.jpg,1065
1064471436,385.11,197.79,397.66,203.84,3.81,4.05,s7_stimuli_t5.jpg,1065
1064475437,388.56,198.7,399.83,209.63,3.8,4.04,s7_stimuli_t5.jpg,1065
1064479437,388.79,200.99,402.17,211.66,3.8,4.04,s7_stimuli_t5.jpg,1065
1064483437,388.21,205.46,404.56,215.3,3.79,4.02,s7_stimuli_t5.jpg,1065
1064487438,390.29,207.96,405.28,215.18,3.79,4.02,s7_stimuli_t5.jpg,1065
1064491438,390.47,208.46,406.31,216.77,3.78,4.02,s7_stimuli_t5.jpg,1065
1064495439,392.09,212.43,409.11,217.27,3.78,4.03,s7_stimuli_t5.jpg,1065
1064499439,400.02,211.88,415.22,219.02,3.78,4.03,s7_stimuli_t5.jpg,1065
1064503440,416.31,211.99,428.47,221.7,3.77,4.03,s7_stimuli_t5.jpg,1065
1064507440,413.55,213.13,429.53,221.59,3.77,4.03,s7_stimuli_t5.jpg,1065
1064511440,423.04,213.23,426.46,222.21,3.77,4.02,s7_stimuli_t5.jpg,1065
1064515441,412.63,214.44,421.95,221.59,3.76,4.03,s7_stimuli_t5.jpg,1065
1064519441,420.55,216.43,423.63,218.29,3.77,4.03,s7_stimuli_t5.jpg,1065
1064523440,421.06,218.45,427.17,215.13,3.77,4.03,s7_stimuli_t5.jpg,1065
1064527440,424.84,216.99,430.74,212.22,3.76,4.03,s7_stimuli_t5.jpg,1065
1064531440,420.81,216.35,432.32,208.25,3.77,4.03,s7_stimuli_t5.jpg,1065
1064535440,424.08,217.11,433.61,207.48,3.77,4.03,s7_stimuli_t5.jpg,1065
1064539440,422.8,216.25,435.1,205.48,3.77,4.03,s7_stimuli_t5.jpg,1065
1064543440,422.1,214.0,433.49,207.52,3.77,4.03,s7_stimuli_t5.jpg,1065
1064547439,423.72,213.85,431.13,204.1,3.78,4.03,s7_stimuli_t5.jpg,1065
1064551439,420.73,211.57,428.22,203.33,3.79,4.03,s7_stimuli_t5.jpg,1065
1064555439,421.8,212.97,429.22,200.1,3.78,4.04,s7_stimuli_t5.jpg,1065
1064559439,424.2,211.32,431.58,199.32,3.78,4.04,s7_stimuli_t5.jpg,1065
1064563439,423.68,212.37,432.57,198.64,3.78,4.04,s7_stimuli_t5.jpg,1065
1064567439,422.68,210.05,433.32,198.84,3.78,4.04,s7_stimuli_t5.jpg,1065
1064571438,421.18,211.76,432.55,198.85,3.77,4.05,s7_stimuli_t5.jpg,1065
1064575438,423.41,211.36,432.01,199.0,3.77,4.05,s7_stimuli_t5.jpg,1065
1064579438,423.13,211.59,431.12,199.0,3.78,4.04,s7_stimuli_t5.jpg,1065
1064583438,420.58,212.63,430.36,200.03,3.78,4.03,s7_stimuli_t5.jpg,1065
1064587438,422.22,211.63,431.38,201.23,3.78,4.03,s7_stimuli_t5.jpg,1065
1064591438,418.36,214.02,430.88,200.47,3.77,4.02,s7_stimuli_t5.jpg,1065
1064595437,418.13,213.29,433.17,204.1,3.78,4.01,s7_stimuli_t5.jpg,1065
1064599437,418.94,212.2,435.78,205.9,3.78,4.01,s7_stimuli_t5.jpg,1065
1064603437,417.26,209.84,433.35,210.17,3.78,4.0,s7_stimuli_t5.jpg,1065
1064607436,417.71,207.98,432.85,212.35,3.78,4.0,s7_stimuli_t5.jpg,1065
1064611436,416.62,207.61,431.77,212.95,3.79,4.0,s7_stimuli_t5.jpg,1065
1064615436,413.92,203.43,431.03,217.24,3.79,4.0,s7_stimuli_t5.jpg,1065
1064619435,411.53,201.43,432.05,215.41,3.79,4.0,s7_stimuli_t5.jpg,1065
1064623435,414.14,196.79,433.13,214.4,3.79,4.0,s7_stimuli_t5.jpg,1065
1064627435,411.56,196.36,433.53,216.25,3.8,4.0,s7_stimuli_t5.jpg,1065
1064631434,411.36,192.72,433.34,214.75,3.8,4.0,s7_stimuli_t5.jpg,1065
1064635434,413.37,190.62,431.45,214.67,3.8,4.0,s7_stimuli_t5.jpg,1065
1064639434,412.99,190.43,431.41,211.78,3.8,4.0,s7_stimuli_t5.jpg,1065
1064643433,413.71,189.14,431.06,212.77,3.79,4.0,s7_stimuli_t5.jpg,1065
1064647433,413.46,187.78,429.21,214.27,3.8,4.0,s7_stimuli_t5.jpg,1065
1064651433,410.97,186.55,428.82,214.35,3.8,4.0,s7_stimuli_t5.jpg,1065
1064655432,410.86,185.27,428.55,212.73,3.79,4.0,s7_stimuli_t5.jpg,1065
1064659432,410.25,184.82,429.54,213.03,3.8,4.0,s7_stimuli_t5.jpg,1065
1064663432,415.23,184.54,428.1,214.48,3.79,4.0,s7_stimuli_t5.jpg,1065
1064667432,411.82,183.87,428.66,217.57,3.8,4.0,s7_stimuli_t5.jpg,1065
1064671431,413.9,183.87,428.1,218.49,3.79,4.0,s7_stimuli_t5.jpg,1065
1064675431,413.11,184.38,429.78,219.47,3.79,3.99,s7_stimuli_t5.jpg,1065
1064679431,411.8,187.46,430.6,218.05,3.79,3.99,s7_stimuli_t5.jpg,1065
1064683430,410.87,191.1,431.19,220.38,3.78,3.98,s7_stimuli_t5.jpg,1065
1064687430,410.61,191.33,432.83,221.7,3.78,3.97,s7_stimuli_t5.jpg,1065
1064691430,412.12,196.0,433.31,222.47,3.77,3.96,s7_stimuli_t5.jpg,1065
1064695429,413.09,197.53,435.54,223.92,3.77,3.95,s7_stimuli_t5.jpg,1065
1064699429,415.01,199.3,440.96,226.02,3.77,3.94,s7_stimuli_t5.jpg,1065
1064703429,414.95,201.75,437.69,228.68,3.78,3.94,s7_stimuli_t5.jpg,1065
1064707428,414.47,201.0,439.47,228.99,3.78,3.93,s7_stimuli_t5.jpg,1065
1064711428,415.94,202.42,439.99,228.16,3.77,3.92,s7_stimuli_t5.jpg,1065
