time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
830663099,390.82,218.14,383.81,205.62,3.64,3.42,s7_stimuli_t4.jpg,1349
830667099,404.88,214.8,394.58,203.1,3.64,3.42,s7_stimuli_t4.jpg,1349
830671099,430.05,204.86,443.91,203.15,3.64,3.42,s7_stimuli_t4.jpg,1349
830675100,444.51,203.54,459.39,203.65,3.65,3.42,s7_stimuli_t4.jpg,1349
830679100,451.29,202.76,466.98,205.0,3.65,3.42,s7_stimuli_t4.jpg,1349
830683100,454.44,203.55,466.06,205.29,3.66,3.42,s7_stimuli_t4.jpg,1349
830687100,445.53,203.49,464.14,203.85,3.66,3.42,s7_stimuli_t4.jpg,1349
830691100,443.23,201.36,459.74,202.42,3.66,3.42,s7_stimuli_t4.jpg,1349
830695100,440.39,201.79,458.06,200.47,3.67,3.42,s7_stimuli_t4.jpg,1349
830699100,444.94,201.75,457.9,199.54,3.66,3.42,s7_stimuli_t4.jpg,1349
830703100,449.51,204.1,455.57,198.26,3.66,3.42,s7_stimuli_t4.jpg,1349
830707100,451.93,205.95,459.41,197.55,3.66,3.42,s7_stimuli_t4.jpg,1349
830711100,456.98,206.53,459.98,196.69,3.66,3.42,s7_stimuli_t4.jpg,1349
830715101,458.12,206.18,459.83,196.38,3.65,3.43,s7_stimuli_t4.jpg,1349
830719101,459.03,206.46,458.77,194.25,3.65,3.43,s7_stimuli_t4.jpg,1349
830723101,458.76,203.35,456.69,191.92,3.65,3.44,s7_stimuli_t4.jpg,1349
830727101,460.36,201.67,456.75,190.08,3.64,3.44,s7_stimuli_t4.jpg,1349
830731101,463.05,202.42,456.83,186.76,3.65,3.45,s7_stimuli_t4.jpg,1349
830735102,468.77,203.38,458.22,186.36,3.65,3.45,s7_stimuli_t4.jpg,1349
830739102,471.65,204.5,458.97,184.67,3.65,3.45,s7_stimuli_t4.jpg,1349
830743103,475.42,207.11,460.06,184.51,3.65,3.45,s7_stimuli_t4.jpg,1349
830747104,474.01,204.79,461.48,184.48,3.65,3.44,s7_stimuli_t4.jpg,1349
830751104,471.65,203.41,462.7,184.51,3.65,3.45,s7_stimuli_t4.jpg,1349
830755105,471.86,202.99,464.62,185.46,3.65,3.45,s7_stimuli_t4.jpg,1349
830759105,472.45,201.37,465.02,186.69,3.66,3.46,s7_stimuli_t4.jpg,1349
830763106,473.47,202.96,465.15,186.74,3.66,3.46,s7_stimuli_t4.jpg,1349
830767106,476.85,204.77,466.65,186.77,3.66,3.46,s7_stimuli_t4.jpg,1349
830771107,481.63,206.87,466.59,187.07,3.66,3.46,s7_stimuli_t4.jpg,1349
830775107,482.44,209.92,466.64,189.78,3.65,3.46,s7_stimuli_t4.jpg,1349
830779108,477.05,210.18,466.49,191.71,3.65,3.46,s7_stimuli_t4.jpg,1349
830783108,477.27,208.22,467.48,192.98,3.65,3.45,s7_stimuli_t4.jpg,1349
830787109,476.84,205.36,469.12,194.14,3.65,3.45,s7_stimuli_t4.jpg,1349
830791109,478.28,204.8,469.81,194.81,3.65,3.45,s7_stimuli_t4.jpg,1349
830795110,481.2,204.8,467.44,193.84,3.65,3.46,s7_stimuli_t4.jpg,1349
830799110,481.3,206.36,466.12,192.6,3.66,3.47,s7_stimuli_t4.jpg,1349
830803111,480.03,209.01,465.97,191.28,3.66,3.47,s7_stimuli_t4.jpg,1349
830807111,481.5,212.18,466.39,189.94,3.65,3.48,s7_stimuli_t4.jpg,1349
830811112,481.97,216.52,467.21,189.88,3.65,3.48,s7_stimuli_t4.jpg,1349
830815112,479.91,218.42,467.02,189.32,3.65,3.49,s7_stimuli_t4.jpg,1349
830819113,477.9,221.74,464.09,188.17,3.65,3.49,s7_stimuli_t4.jpg,1349
830823112,478.76,223.91,465.32,186.67,3.65,3.49,s7_stimuli_t4.jpg,1349
830827111,479.86,227.16,466.13,187.73,3.65,3.49,s7_stimuli_t4.jpg,1349
830831111,479.02,227.22,463.91,187.58,3.65,3.49,s7_stimuli_t4.jpg,1349
830835110,475.51,227.78,462.51,185.8,3.66,3.49,s7_stimuli_t4.jpg,1349
830839109,477.53,224.64,463.28,184.84,3.66,3.49,s7_stimuli_t4.jpg,1349
830843108,479.58,217.42,464.88,186.48,3.66,3.49,s7_stimuli_t4.jpg,1349
830847108,479.74,222.3,463.29,187.8,3.66,3.48,s7_stimuli_t4.jpg,1349
830851107,476.27,216.61,462.96,190.0,3.66,3.48,s7_stimuli_t4.jpg,1349
830855106,477.04,219.77,463.79,188.97,3.67,3.48,s7_stimuli_t4.jpg,1349
830859106,480.21,218.74,463.02,189.56,3.66,3.49,s7_stimuli_t4.jpg,1349
830863105,477.19,219.32,461.93,190.52,3.66,3.49,s7_stimuli_t4.jpg,1349
830867104,478.76,221.94,462.35,191.6,3.66,3.5,s7_stimuli_t4.jpg,1349
830871103,477.12,219.73,460.13,191.23,3.66,3.5,s7_stimuli_t4.jpg,1349
830875103,478.8,219.55,458.56,190.75,3.66,3.5,s7_stimuli_t4.jpg,1349
830879102,477.18,221.66,459.43,188.05,3.65,3.5,s7_stimuli_t4.jpg,1349
830883101,478.52,222.4,459.49,188.95,3.66,3.5,s7_stimuli_t4.jpg,1349
830887101,478.89,225.65,459.55,186.0,3.66,3.5,s7_stimuli_t4.jpg,1349
830891100,478.23,227.7,459.93,185.68,3.65,3.5,s7_stimuli_t4.jpg,1349
830895099,479.16,229.18,460.4,183.8,3.65,3.5,s7_stimuli_t4.jpg,1349
830899098,476.65,227.6,459.78,183.91,3.65,3.5,s7_stimuli_t4.jpg,1349
830903098,476.47,227.93,459.17,184.93,3.65,3.5,s7_stimuli_t4.jpg,1349
830907097,477.43,228.97,460.05,181.63,3.65,3.5,s7_stimuli_t4.jpg,1349
830911096,480.58,227.76,460.43,181.95,3.65,3.5,s7_stimuli_t4.jpg,1349
830915095,483.89,226.72,460.8,180.71,3.64,3.5,s7_stimuli_t4.jpg,1349
830919095,484.83,226.65,461.92,179.94,3.64,3.5,s7_stimuli_t4.jpg,1349
830923094,482.43,223.41,461.52,181.29,3.64,3.5,s7_stimuli_t4.jpg,1349
830927093,480.39,222.67,461.5,182.43,3.64,3.49,s7_stimuli_t4.jpg,1349
830931093,480.12,217.82,460.97,184.51,3.64,3.49,s7_stimuli_t4.jpg,1349
830935088,479.95,214.53,463.37,185.14,3.64,3.49,s7_stimuli_t4.jpg,1349
830939083,480.25,211.83,464.22,185.08,3.65,3.49,s7_stimuli_t4.jpg,1349
830943078,481.35,209.78,465.71,187.48,3.65,3.49,s7_stimuli_t4.jpg,1349
830947073,482.41,207.37,467.65,189.11,3.65,3.49,s7_stimuli_t4.jpg,1349
830951068,481.67,208.57,469.85,188.97,3.65,3.49,s7_stimuli_t4.jpg,1349
830955063,481.08,205.93,471.4,190.75,3.64,3.49,s7_stimuli_t4.jpg,1349
830959058,480.58,206.87,472.52,192.64,3.64,3.49,s7_stimuli_t4.jpg,1349
830963053,479.72,207.26,472.59,192.14,3.64,3.49,s7_stimuli_t4.jpg,1349
830967048,480.57,214.23,475.64,192.29,3.64,3.49,s7_stimuli_t4.jpg,1349
830971043,482.13,214.93,478.71,193.5,3.64,3.49,s7_stimuli_t4.jpg,1349
830975038,483.21,216.07,476.74,194.86,3.65,3.48,s7_stimuli_t4.jpg,1349
830979034,482.22,220.8,475.4,195.59,3.65,3.48,s7_stimuli_t4.jpg,1349
830983029,482.07,221.37,474.6,196.13,3.65,3.48,s7_stimuli_t4.jpg,1349
830987024,482.61,221.12,472.46,194.25,3.66,3.48,s7_stimuli_t4.jpg,1349
830991019,484.43,223.36,474.43,194.19,3.66,3.48,s7_stimuli_t4.jpg,1349
830995014,485.29,224.12,475.61,196.06,3.65,3.48,s7_stimuli_t4.jpg,1349
830999009,484.77,227.25,473.34,196.53,3.65,3.47,s7_stimuli_t4.jpg,1349
831003004,483.91,229.17,473.66,196.57,3.65,3.48,s7_stimuli_t4.jpg,1349
831006999,480.66,228.59,471.34,197.46,3.65,3.48,s7_stimuli_t4.jpg,1349
831010994,481.4,224.79,469.97,198.38,3.66,3.48,s7_stimuli_t4.jpg,1349
831014989,483.09,223.08,468.06,196.6,3.66,3.48,s7_stimuli_t4.jpg,1349
831018984,484.42,222.77,468.83,195.73,3.67,3.48,s7_stimuli_t4.jpg,1349
831022980,485.78,220.88,469.99,196.56,3.66,3.48,s7_stimuli_t4.jpg,1349
831026976,484.71,218.73,471.84,196.65,3.66,3.48,s7_stimuli_t4.jpg,1349
831030971,484.07,218.03,473.77,197.62,3.66,3.48,s7_stimuli_t4.jpg,1349
831034967,481.02,216.2,471.16,197.51,3.65,3.49,s7_stimuli_t4.jpg,1349
831038963,478.78,215.91,469.65,196.06,3.65,3.49,s7_stimuli_t4.jpg,1349
831042958,481.09,214.46,469.73,195.38,3.65,3.5,s7_stimuli_t4.jpg,1349
831046954,483.28,212.19,469.6,194.33,3.65,3.51,s7_stimuli_t4.jpg,1349
831050950,484.64,210.95,469.18,193.21,3.66,3.51,s7_stimuli_t4.jpg,1349
831054945,482.82,209.06,468.92,192.68,3.66,3.51,s7_stimuli_t4.jpg,1349
831058941,480.55,207.14,468.57,193.64,3.66,3.51,s7_stimuli_t4.jpg,1349
831062937,477.99,208.16,464.82,195.77,3.66,3.5,s7_stimuli_t4.jpg,1349
831066932,475.91,211.05,461.27,195.48,3.66,3.5,s7_stimuli_t4.jpg,1349
831070928,475.72,215.5,459.4,194.99,3.67,3.51,s7_stimuli_t4.jpg,1349
831074924,473.7,218.43,456.15,194.24,3.67,3.51,s7_stimuli_t4.jpg,1349
831078919,472.62,220.39,455.03,193.25,3.67,3.51,s7_stimuli_t4.jpg,1349
831082915,469.3,217.8,455.3,192.68,3.67,3.51,s7_stimuli_t4.jpg,1349
831086911,469.22,215.0,454.02,192.54,3.68,3.52,s7_stimuli_t4.jpg,1349
831090906,467.36,214.97,453.15,192.43,3.68,3.52,s7_stimuli_t4.jpg,1349
831094902,468.16,213.21,451.86,192.62,3.69,3.51,s7_stimuli_t4.jpg,1349
831098898,467.9,215.77,451.61,193.38,3.68,3.51,s7_stimuli_t4.jpg,1349
831102893,468.39,217.18,451.1,193.78,3.68,3.51,s7_stimuli_t4.jpg,1349
831106889,467.68,217.51,451.62,194.39,3.68,3.51,s7_stimuli_t4.jpg,1349
831110885,467.94,218.55,452.71,194.86,3.67,3.51,s7_stimuli_t4.jpg,1349
831114880,466.58,216.37,452.56,196.01,3.67,3.5,s7_stimuli_t4.jpg,1349
831118876,466.21,214.52,452.69,195.21,3.67,3.5,s7_stimuli_t4.jpg,1349
831122872,465.09,215.86,452.39,195.22,3.67,3.5,s7_stimuli_t4.jpg,1349
831126867,467.15,218.08,451.58,195.82,3.66,3.5,s7_stimuli_t4.jpg,1349
831130863,466.18,221.48,451.23,194.85,3.67,3.5,s7_stimuli_t4.jpg,1349
831134859,466.67,220.11,450.06,195.99,3.67,3.51,s7_stimuli_t4.jpg,1349
831138858,465.67,217.57,449.53,196.86,3.67,3.51,s7_stimuli_t4.jpg,1349
831142858,464.74,219.35,447.98,195.52,3.67,3.52,s7_stimuli_t4.jpg,1349
831146857,464.12,218.1,445.84,192.07,3.66,3.52,s7_stimuli_t4.jpg,1349
831150857,464.0,218.61,442.67,190.45,3.67,3.53,s7_stimuli_t4.jpg,1349
831154856,463.11,216.49,441.64,188.83,3.67,3.53,s7_stimuli_t4.jpg,1349
831158856,461.88,213.32,438.42,186.78,3.67,3.52,s7_stimuli_t4.jpg,1349
831162855,460.48,216.02,440.1,184.64,3.67,3.52,s7_stimuli_t4.jpg,1349
831166855,460.83,218.42,439.41,183.4,3.67,3.53,s7_stimuli_t4.jpg,1349
831170854,458.62,217.45,440.21,182.59,3.67,3.53,s7_stimuli_t4.jpg,1349
831174853,458.46,216.04,439.35,180.9,3.67,3.53,s7_stimuli_t4.jpg,1349
831178853,457.56,217.05,438.67,180.27,3.67,3.53,s7_stimuli_t4.jpg,1349
831182852,458.79,217.3,438.68,178.2,3.66,3.53,s7_stimuli_t4.jpg,1349
831186852,459.26,218.09,439.04,177.87,3.66,3.53,s7_stimuli_t4.jpg,1349
831190851,458.87,219.58,440.92,178.09,3.65,3.53,s7_stimuli_t4.jpg,1349
831194851,460.66,221.46,442.57,178.15,3.65,3.53,s7_stimuli_t4.jpg,1349
831198850,461.7,221.73,443.84,177.87,3.65,3.52,s7_stimuli_t4.jpg,1349
831202850,464.27,224.69,444.64,177.86,3.64,3.53,s7_stimuli_t4.jpg,1349
831206849,466.84,226.47,445.32,178.95,3.63,3.53,s7_stimuli_t4.jpg,1349
831210849,469.19,227.3,445.35,181.18,3.63,3.52,s7_stimuli_t4.jpg,1349
831214848,471.26,231.06,447.47,182.43,3.63,3.52,s7_stimuli_t4.jpg,1349
831218848,473.68,235.45,449.58,186.21,3.63,3.51,s7_stimuli_t4.jpg,1349
831222849,475.46,235.68,450.76,191.66,3.63,3.51,s7_stimuli_t4.jpg,1349
831226851,475.1,228.87,450.72,192.9,3.62,3.5,s7_stimuli_t4.jpg,1349
831230853,475.18,226.77,452.6,191.32,3.63,3.5,s7_stimuli_t4.jpg,1349
831234855,476.67,234.08,453.51,193.21,3.62,3.5,s7_stimuli_t4.jpg,1349
831238857,477.43,237.28,455.75,197.99,3.62,3.49,s7_stimuli_t4.jpg,1349
831242859,478.84,240.6,455.66,201.95,3.61,3.49,s7_stimuli_t4.jpg,1349
831246860,479.41,236.1,456.98,202.93,3.61,3.49,s7_stimuli_t4.jpg,1349
831250862,478.88,224.68,458.11,203.52,3.62,3.48,s7_stimuli_t4.jpg,1349
831254864,478.39,232.34,458.88,201.87,3.62,3.49,s7_stimuli_t4.jpg,1349
831258866,478.55,232.18,459.89,203.34,3.62,3.48,s7_stimuli_t4.jpg,1349
831262868,478.53,235.42,460.77,205.66,3.62,3.48,s7_stimuli_t4.jpg,1349
831266870,479.58,240.4,462.24,207.74,3.61,3.47,s7_stimuli_t4.jpg,1349
831270871,480.6,235.89,462.01,207.78,3.61,3.47,s7_stimuli_t4.jpg,1349
831274873,480.76,225.4,461.38,205.55,3.61,3.48,s7_stimuli_t4.jpg,1349
831278875,480.57,231.32,461.66,207.9,3.62,3.48,s7_stimuli_t4.jpg,1349
831282877,480.76,233.04,461.33,206.97,3.61,3.48,s7_stimuli_t4.jpg,1349
831286879,481.26,232.85,460.52,205.19,3.61,3.48,s7_stimuli_t4.jpg,1349
831290881,481.23,237.28,460.6,202.22,3.6,3.48,s7_stimuli_t4.jpg,1349
831294882,482.21,237.82,459.86,202.6,3.6,3.48,s7_stimuli_t4.jpg,1349
831298884,484.05,239.4,459.45,204.81,3.6,3.48,s7_stimuli_t4.jpg,1349
831302886,483.08,234.88,457.51,203.2,3.6,3.48,s7_stimuli_t4.jpg,1349
831306888,483.3,229.74,456.15,201.13,3.61,3.49,s7_stimuli_t4.jpg,1349
831310890,482.7,227.58,455.31,198.04,3.61,3.5,s7_stimuli_t4.jpg,1349
831314891,481.94,225.87,454.69,196.17,3.62,3.5,s7_stimuli_t4.jpg,1349
831318893,482.49,226.13,454.85,197.93,3.62,3.49,s7_stimuli_t4.jpg,1349
831322895,482.36,226.3,454.99,198.51,3.62,3.49,s7_stimuli_t4.jpg,1349
831326897,481.66,225.38,455.27,197.4,3.62,3.49,s7_stimuli_t4.jpg,1349
831330899,480.99,223.16,456.45,198.94,3.62,3.48,s7_stimuli_t4.jpg,1349
831334901,478.97,221.73,457.58,200.31,3.63,3.48,s7_stimuli_t4.jpg,1349
831338902,477.5,220.26,458.19,201.31,3.64,3.47,s7_stimuli_t4.jpg,1349
831342904,475.51,219.79,460.14,201.86,3.64,3.46,s7_stimuli_t4.jpg,1349
831346906,474.89,220.09,461.14,203.48,3.65,3.46,s7_stimuli_t4.jpg,1349
831350907,472.3,220.83,462.69,206.72,3.66,3.45,s7_stimuli_t4.jpg,1349
831354909,470.39,220.89,463.75,208.93,3.66,3.44,s7_stimuli_t4.jpg,1349
831358911,468.97,219.97,464.9,209.54,3.66,3.44,s7_stimuli_t4.jpg,1349
831362912,469.21,218.98,466.15,210.29,3.67,3.44,s7_stimuli_t4.jpg,1349
831366914,468.3,217.76,465.37,210.36,3.67,3.44,s7_stimuli_t4.jpg,1349
831370916,468.63,217.03,465.6,211.25,3.67,3.44,s7_stimuli_t4.jpg,1349
831374917,468.57,217.48,464.44,210.06,3.67,3.44,s7_stimuli_t4.jpg,1349
831378919,468.65,214.7,463.49,211.48,3.67,3.44,s7_stimuli_t4.jpg,1349
831382921,467.35,209.94,462.57,210.1,3.67,3.45,s7_stimuli_t4.jpg,1349
831386922,467.76,211.22,461.05,210.15,3.66,3.45,s7_stimuli_t4.jpg,1349
831390924,467.27,214.33,460.49,210.87,3.67,3.45,s7_stimuli_t4.jpg,1349
831394926,467.12,216.06,462.67,209.63,3.67,3.45,s7_stimuli_t4.jpg,1349
831398927,466.44,214.54,461.25,208.19,3.66,3.45,s7_stimuli_t4.jpg,1349
831402929,466.9,215.49,459.83,209.07,3.67,3.45,s7_stimuli_t4.jpg,1349
831406931,468.78,213.94,459.67,207.61,3.67,3.44,s7_stimuli_t4.jpg,1349
831410932,468.48,209.89,460.6,208.64,3.68,3.44,s7_stimuli_t4.jpg,1349
831414934,466.73,204.93,459.98,209.45,3.68,3.44,s7_stimuli_t4.jpg,1349
831418936,466.23,204.69,459.72,210.31,3.68,3.44,s7_stimuli_t4.jpg,1349
831422936,465.6,212.44,461.16,209.97,3.68,3.44,s7_stimuli_t4.jpg,1349
831426936,465.37,219.08,463.63,212.03,3.68,3.44,s7_stimuli_t4.jpg,1349
831430936,464.15,220.4,465.0,214.23,3.68,3.44,s7_stimuli_t4.jpg,1349
831434935,463.62,218.62,465.2,213.64,3.68,3.44,s7_stimuli_t4.jpg,1349
831438935,462.73,215.78,464.96,214.57,3.68,3.44,s7_stimuli_t4.jpg,1349
831442935,463.59,212.65,463.38,215.16,3.68,3.44,s7_stimuli_t4.jpg,1349
831446935,463.35,210.46,464.61,214.9,3.69,3.44,s7_stimuli_t4.jpg,1349
831450935,461.39,207.34,464.35,216.21,3.7,3.44,s7_stimuli_t4.jpg,1349
831454935,460.71,204.63,462.3,214.31,3.7,3.44,s7_stimuli_t4.jpg,1349
831458935,459.56,203.84,458.96,212.65,3.7,3.44,s7_stimuli_t4.jpg,1349
831462935,456.57,206.74,456.97,212.83,3.7,3.44,s7_stimuli_t4.jpg,1349
831466935,455.2,207.4,455.64,212.67,3.7,3.44,s7_stimuli_t4.jpg,1349
831470935,455.55,208.16,452.9,211.05,3.69,3.45,s7_stimuli_t4.jpg,1349
831474935,456.51,211.89,451.18,207.41,3.7,3.45,s7_stimuli_t4.jpg,1349
831478935,457.04,212.75,449.16,206.89,3.7,3.45,s7_stimuli_t4.jpg,1349
831482935,458.21,212.93,448.17,205.0,3.69,3.45,s7_stimuli_t4.jpg,1349
831486934,459.07,216.91,445.61,203.09,3.68,3.46,s7_stimuli_t4.jpg,1349
831490934,457.21,222.39,445.35,201.53,3.68,3.46,s7_stimuli_t4.jpg,1349
831494934,456.97,225.79,443.56,199.84,3.68,3.46,s7_stimuli_t4.jpg,1349
831498934,455.21,229.83,442.35,199.57,3.68,3.46,s7_stimuli_t4.jpg,1349
831502934,455.37,231.43,442.61,199.43,3.67,3.46,s7_stimuli_t4.jpg,1349
831506934,457.12,230.73,442.1,198.75,3.67,3.46,s7_stimuli_t4.jpg,1349
831510934,458.17,230.19,440.8,197.33,3.67,3.47,s7_stimuli_t4.jpg,1349
831514934,458.49,227.72,439.73,197.09,3.67,3.46,s7_stimuli_t4.jpg,1349
831518934,458.32,225.58,437.22,197.17,3.68,3.46,s7_stimuli_t4.jpg,1349
831522934,456.97,221.63,435.28,196.91,3.67,3.47,s7_stimuli_t4.jpg,1349
831526934,456.84,220.15,433.85,196.08,3.68,3.47,s7_stimuli_t4.jpg,1349
831530934,455.89,218.58,432.39,195.58,3.68,3.47,s7_stimuli_t4.jpg,1349
831534933,458.08,218.81,430.31,194.18,3.68,3.47,s7_stimuli_t4.jpg,1349
831538933,458.3,216.73,429.19,192.68,3.67,3.47,s7_stimuli_t4.jpg,1349
831542933,459.84,215.23,429.04,191.28,3.66,3.47,s7_stimuli_t4.jpg,1349
831546933,460.82,214.24,427.32,190.71,3.66,3.47,s7_stimuli_t4.jpg,1349
831550934,460.83,213.51,426.89,189.65,3.66,3.47,s7_stimuli_t4.jpg,1349
831554935,460.74,213.85,427.03,189.02,3.66,3.47,s7_stimuli_t4.jpg,1349
831558936,458.85,214.18,427.11,188.81,3.66,3.47,s7_stimuli_t4.jpg,1349
831562937,455.79,213.36,427.75,188.06,3.66,3.47,s7_stimuli_t4.jpg,1349
831566938,450.38,212.46,429.86,188.33,3.67,3.48,s7_stimuli_t4.jpg,1349
831570939,443.2,210.72,430.33,187.69,3.68,3.48,s7_stimuli_t4.jpg,1349
831574940,442.81,210.37,431.46,185.73,3.68,3.47,s7_stimuli_t4.jpg,1349
831578941,443.68,209.47,432.83,185.18,3.68,3.47,s7_stimuli_t4.jpg,1349
831582942,443.74,211.41,433.09,186.55,3.68,3.47,s7_stimuli_t4.jpg,1349
831586943,443.35,209.68,433.55,186.14,3.68,3.48,s7_stimuli_t4.jpg,1349
831590944,439.26,207.47,433.83,186.43,3.67,3.48,s7_stimuli_t4.jpg,1349
831594945,439.27,202.15,432.75,186.07,3.67,3.48,s7_stimuli_t4.jpg,1349
831598946,437.85,199.6,431.37,186.31,3.67,3.48,s7_stimuli_t4.jpg,1349
831602947,439.29,200.92,430.53,185.27,3.68,3.48,s7_stimuli_t4.jpg,1349
831606948,441.79,201.43,430.49,185.22,3.67,3.48,s7_stimuli_t4.jpg,1349
831610949,444.78,203.56,428.2,183.63,3.67,3.48,s7_stimuli_t4.jpg,1349
831614950,449.51,208.09,429.4,183.41,3.66,3.47,s7_stimuli_t4.jpg,1349
831618950,452.6,214.02,428.76,184.66,3.65,3.48,s7_stimuli_t4.jpg,1349
831622951,456.01,218.85,427.92,184.41,3.64,3.48,s7_stimuli_t4.jpg,1349
831626952,457.57,219.14,427.35,184.31,3.63,3.49,s7_stimuli_t4.jpg,1349
831630953,457.17,214.03,425.69,184.27,3.63,3.49,s7_stimuli_t4.jpg,1349
831634953,456.69,210.89,426.71,182.72,3.62,3.49,s7_stimuli_t4.jpg,1349
831638954,458.42,217.26,427.97,183.68,3.62,3.49,s7_stimuli_t4.jpg,1349
831642955,458.48,221.85,429.96,183.06,3.62,3.48,s7_stimuli_t4.jpg,1349
831646955,458.31,224.96,431.36,182.77,3.62,3.48,s7_stimuli_t4.jpg,1349
831650956,458.54,229.42,431.33,184.43,3.62,3.48,s7_stimuli_t4.jpg,1349
831654957,460.09,232.61,432.12,185.49,3.61,3.48,s7_stimuli_t4.jpg,1349
831658957,460.04,235.29,432.5,186.87,3.61,3.48,s7_stimuli_t4.jpg,1349
831662958,461.05,236.16,432.14,187.56,3.61,3.48,s7_stimuli_t4.jpg,1349
831666959,459.97,235.3,432.91,188.02,3.61,3.48,s7_stimuli_t4.jpg,1349
831670959,459.97,236.38,433.03,187.86,3.6,3.49,s7_stimuli_t4.jpg,1349
831674960,459.28,237.63,433.64,188.27,3.6,3.49,s7_stimuli_t4.jpg,1349
831678961,458.81,236.82,433.14,187.41,3.6,3.49,s7_stimuli_t4.jpg,1349
831682961,457.57,237.44,432.45,185.51,3.6,3.48,s7_stimuli_t4.jpg,1349
831686962,455.17,236.71,432.66,185.66,3.6,3.47,s7_stimuli_t4.jpg,1349
831690963,453.24,235.26,432.2,186.86,3.61,3.47,s7_stimuli_t4.jpg,1349
831694963,449.86,234.06,432.29,184.85,3.61,3.47,s7_stimuli_t4.jpg,1349
831698964,450.28,230.13,432.92,186.79,3.61,3.47,s7_stimuli_t4.jpg,1349
831702965,451.06,229.65,433.0,187.25,3.61,3.47,s7_stimuli_t4.jpg,1349
831706965,449.27,227.63,432.15,187.7,3.6,3.46,s7_stimuli_t4.jpg,1349
831710966,450.19,226.13,430.42,188.9,3.6,3.46,s7_stimuli_t4.jpg,1349
831714967,450.28,222.89,429.74,191.01,3.6,3.46,s7_stimuli_t4.jpg,1349
831718967,449.94,220.49,430.3,190.57,3.6,3.46,s7_stimuli_t4.jpg,1349
831722968,449.68,216.96,429.04,190.3,3.6,3.47,s7_stimuli_t4.jpg,1349
831726969,451.68,215.8,429.31,191.34,3.6,3.47,s7_stimuli_t4.jpg,1349
831730969,451.43,215.33,428.73,190.84,3.6,3.48,s7_stimuli_t4.jpg,1349
831734970,452.58,214.16,430.26,190.7,3.6,3.47,s7_stimuli_t4.jpg,1349
831738971,453.75,214.59,429.93,191.03,3.6,3.47,s7_stimuli_t4.jpg,1349
831742971,454.84,217.0,430.46,190.86,3.59,3.47,s7_stimuli_t4.jpg,1349
831746972,455.46,216.49,430.53,190.23,3.59,3.46,s7_stimuli_t4.jpg,1349
831750973,456.88,218.55,431.39,190.28,3.58,3.46,s7_stimuli_t4.jpg,1349
831754972,456.59,223.1,432.68,191.15,3.59,3.45,s7_stimuli_t4.jpg,1349
831758972,457.69,225.51,434.41,191.13,3.58,3.45,s7_stimuli_t4.jpg,1349
831762972,458.32,229.38,434.47,194.66,3.58,3.45,s7_stimuli_t4.jpg,1349
831766972,459.38,232.36,436.06,195.84,3.57,3.45,s7_stimuli_t4.jpg,1349
831770971,460.65,233.54,437.22,197.89,3.57,3.45,s7_stimuli_t4.jpg,1349
831774971,462.33,236.61,437.17,199.25,3.57,3.45,s7_stimuli_t4.jpg,1349
831778971,463.46,238.02,437.03,199.0,3.56,3.44,s7_stimuli_t4.jpg,1349
831782970,464.16,238.98,437.69,200.38,3.56,3.44,s7_stimuli_t4.jpg,1349
831786970,464.83,238.42,438.72,202.23,3.56,3.44,s7_stimuli_t4.jpg,1349
831790970,466.34,239.89,444.73,204.16,3.56,3.45,s7_stimuli_t4.jpg,1349
831794970,471.02,237.98,459.77,204.3,3.56,3.44,s7_stimuli_t4.jpg,1349
831798969,473.74,236.14,472.57,205.69,3.56,3.44,s7_stimuli_t4.jpg,1349
831802969,477.51,235.49,479.53,205.2,3.56,3.44,s7_stimuli_t4.jpg,1349
831806969,481.23,235.15,476.9,204.52,3.56,3.44,s7_stimuli_t4.jpg,1349
831810969,486.06,236.03,479.84,202.82,3.56,3.44,s7_stimuli_t4.jpg,1349
831814968,491.84,236.67,476.12,201.96,3.56,3.44,s7_stimuli_t4.jpg,1349
831818968,497.96,236.64,477.91,202.47,3.56,3.43,s7_stimuli_t4.jpg,1349
831822967,500.69,238.8,479.41,202.41,3.56,3.43,s7_stimuli_t4.jpg,1349
831826967,506.98,239.8,482.45,200.21,3.56,3.43,s7_stimuli_t4.jpg,1349
831830966,509.52,241.92,483.92,198.37,3.55,3.43,s7_stimuli_t4.jpg,1349
831834965,513.24,242.01,483.96,196.35,3.55,3.43,s7_stimuli_t4.jpg,1349
831838964,518.4,243.52,484.06,193.83,3.55,3.43,s7_stimuli_t4.jpg,1349
831842964,519.59,243.81,483.14,192.64,3.55,3.43,s7_stimuli_t4.jpg,1349
831846963,520.72,245.15,482.23,192.08,3.55,3.44,s7_stimuli_t4.jpg,1349
831850962,522.05,246.11,482.72,189.97,3.54,3.44,s7_stimuli_t4.jpg,1349
831854961,523.55,245.7,481.8,190.48,3.53,3.44,s7_stimuli_t4.jpg,1349
831858960,523.26,245.61,481.82,188.51,3.52,3.45,s7_stimuli_t4.jpg,1349
831862960,523.22,245.33,482.33,186.22,3.51,3.45,s7_stimuli_t4.jpg,1349
831866959,521.75,242.47,483.71,185.65,3.5,3.45,s7_stimuli_t4.jpg,1349
831870958,519.06,241.16,485.24,186.25,3.49,3.44,s7_stimuli_t4.jpg,1349
