time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
522713425,1208.82,691.21,1253.36,675.53,3.64,3.42,s7_stimuli_t1.jpg,1166
522717424,1203.83,687.36,1255.86,690.21,3.64,3.41,s7_stimuli_t1.jpg,1166
522721423,1205.25,685.07,1254.39,684.72,3.64,3.41,s7_stimuli_t1.jpg,1166
522725422,1201.39,680.01,1256.54,690.39,3.63,3.39,s7_stimuli_t1.jpg,1166
522729420,1199.48,677.09,1254.75,685.61,3.63,3.39,s7_stimuli_t1.jpg,1166
522733419,1199.18,671.03,1253.18,694.08,3.63,3.39,s7_stimuli_t1.jpg,1166
522737418,1197.64,666.80,1255.03,688.43,3.63,3.39,s7_stimuli_t1.jpg,1166
522741417,1197.39,663.21,1256.21,691.90,3.63,3.39,s7_stimuli_t1.jpg,1166
522745416,1197.18,660.18,1252.32,690.82,3.64,3.40,s7_stimuli_t1.jpg,1166
522749415,1195.38,655.95,1259.55,685.90,3.64,3.37,s7_stimuli_t1.jpg,1166
522753414,1196.11,657.34,1263.43,681.73,3.64,3.35,s7_stimuli_t1.jpg,1166
522757413,1196.13,654.93,1265.42,683.44,3.64,3.35,s7_stimuli_t1.jpg,1166
522761412,1199.26,651.47,1255.68,678.34,3.65,3.35,s7_stimuli_t1.jpg,1166
522765411,1198.16,649.83,1263.68,681.81,3.65,3.33,s7_stimuli_t1.jpg,1166
522769410,1200.98,650.35,1259.38,681.67,3.65,3.34,s7_stimuli_t1.jpg,1166
522773409,1201.04,647.57,1271.13,682.94,3.65,3.35,s7_stimuli_t1.jpg,1166
522777407,1204.93,648.64,1262.49,679.99,3.66,3.36,s7_stimuli_t1.jpg,1166
522781406,1205.74,647.11,1264.12,684.38,3.65,3.34,s7_stimuli_t1.jpg,1166
522785405,1205.85,646.07,1263.47,683.86,3.65,3.33,s7_stimuli_t1.jpg,1166
522789404,1209.02,647.99,1263.83,685.01,3.66,3.34,s7_stimuli_t1.jpg,1166
522793402,1210.83,649.28,1264.40,679.10,3.66,3.34,s7_stimuli_t1.jpg,1166
522797401,1211.44,647.48,1271.62,680.03,3.66,3.32,s7_stimuli_t1.jpg,1166
522801400,1215.78,647.87,1263.72,685.59,3.66,3.32,s7_stimuli_t1.jpg,1166
522805398,1216.14,648.66,1264.75,684.41,3.66,3.33,s7_stimuli_t1.jpg,1166
522809397,1220.48,647.75,1259.42,688.69,3.67,3.33,s7_stimuli_t1.jpg,1166
522813396,1221.11,649.53,1264.43,681.83,3.67,3.33,s7_stimuli_t1.jpg,1166
522817395,1225.68,651.94,1261.29,682.62,3.67,3.34,s7_stimuli_t1.jpg,1166
522821393,1224.96,652.07,1262.95,675.85,3.68,3.33,s7_stimuli_t1.jpg,1166
522825392,1228.16,654.67,1259.96,676.83,3.67,3.32,s7_stimuli_t1.jpg,1166
522829391,1229.17,658.11,1257.27,678.01,3.67,3.32,s7_stimuli_t1.jpg,1166
522833389,1229.08,660.00,1264.12,677.55,3.67,3.33,s7_stimuli_t1.jpg,1166
522837388,1230.17,662.97,1260.23,683.87,3.67,3.33,s7_stimuli_t1.jpg,1166
522841387,1231.12,667.94,1261.41,679.35,3.66,3.33,s7_stimuli_t1.jpg,1166
522845386,1229.52,670.84,1260.72,680.91,3.66,3.33,s7_stimuli_t1.jpg,1166
522849384,1228.77,675.11,1260.97,684.81,3.65,3.33,s7_stimuli_t1.jpg,1166
522853383,1226.92,680.54,1266.83,682.43,3.65,3.34,s7_stimuli_t1.jpg,1166
522857382,1224.15,684.54,1264.64,686.38,3.65,3.35,s7_stimuli_t1.jpg,1166
522861380,1219.54,683.74,1259.21,690.04,3.65,3.35,s7_stimuli_t1.jpg,1166
522865379,1216.03,687.48,1262.06,694.35,3.64,3.36,s7_stimuli_t1.jpg,1166
522869378,1209.02,692.54,1261.69,696.72,3.63,3.37,s7_stimuli_t1.jpg,1166
522873377,1205.13,692.29,1263.64,696.32,3.63,3.37,s7_stimuli_t1.jpg,1166
522877375,1201.37,695.54,1261.86,699.06,3.61,3.38,s7_stimuli_t1.jpg,1166
522881374,1191.98,698.07,1263.52,696.95,3.61,3.38,s7_stimuli_t1.jpg,1166
522885373,1184.79,701.67,1264.29,698.71,3.60,3.38,s7_stimuli_t1.jpg,1166
522889371,1180.24,700.17,1259.50,698.16,3.60,3.39,s7_stimuli_t1.jpg,1166
522893370,1173.79,705.09,1258.72,697.94,3.60,3.38,s7_stimuli_t1.jpg,1166
522897370,1167.72,704.56,1254.52,695.74,3.60,3.38,s7_stimuli_t1.jpg,1166
522901369,1173.75,705.84,1251.94,696.12,3.60,3.39,s7_stimuli_t1.jpg,1166
522905368,1172.30,703.91,1252.64,695.60,3.60,3.39,s7_stimuli_t1.jpg,1166
522909368,1171.12,708.16,1251.16,691.58,3.62,3.40,s7_stimuli_t1.jpg,1166
522913367,1177.23,706.08,1244.95,691.12,3.63,3.38,s7_stimuli_t1.jpg,1166
522917367,1185.11,702.89,1248.51,690.10,3.64,3.37,s7_stimuli_t1.jpg,1166
522921366,1193.91,701.73,1243.75,689.31,3.65,3.36,s7_stimuli_t1.jpg,1166
522925365,1201.18,697.80,1242.32,683.50,3.66,3.36,s7_stimuli_t1.jpg,1166
522929365,1202.62,697.51,1236.61,680.78,3.66,3.34,s7_stimuli_t1.jpg,1166
522933364,1191.95,696.82,1242.72,679.66,3.66,3.33,s7_stimuli_t1.jpg,1166
522937364,1180.46,695.44,1242.14,676.38,3.66,3.34,s7_stimuli_t1.jpg,1166
522941363,1183.84,691.59,1236.36,680.62,3.66,3.35,s7_stimuli_t1.jpg,1166
522945363,1183.29,689.00,1238.15,686.95,3.66,3.35,s7_stimuli_t1.jpg,1166
522949362,1193.64,685.84,1235.66,688.73,3.67,3.36,s7_stimuli_t1.jpg,1166
522953361,1190.21,689.23,1234.86,694.62,3.67,3.37,s7_stimuli_t1.jpg,1166
522957361,1198.47,701.26,1231.67,690.76,3.68,3.39,s7_stimuli_t1.jpg,1166
522961360,1205.95,709.38,1226.83,697.96,3.68,3.39,s7_stimuli_t1.jpg,1166
522965360,1210.11,702.73,1223.82,698.97,3.68,3.39,s7_stimuli_t1.jpg,1166
522969359,1205.60,696.96,1219.17,702.65,3.68,3.39,s7_stimuli_t1.jpg,1166
522973359,1205.73,701.73,1216.75,705.38,3.69,3.39,s7_stimuli_t1.jpg,1166
522977358,1202.86,697.54,1217.14,704.01,3.70,3.39,s7_stimuli_t1.jpg,1166
522981358,1205.92,694.12,1216.19,702.93,3.70,3.39,s7_stimuli_t1.jpg,1166
522985359,1208.30,706.25,1217.89,704.20,3.70,3.39,s7_stimuli_t1.jpg,1166
522989359,1208.46,701.95,1214.85,704.26,3.70,3.40,s7_stimuli_t1.jpg,1166
522993359,1206.22,700.36,1215.97,701.45,3.69,3.40,s7_stimuli_t1.jpg,1166
522997360,1209.13,702.27,1219.60,702.95,3.69,3.41,s7_stimuli_t1.jpg,1166
523001360,1208.38,696.83,1228.35,702.84,3.69,3.41,s7_stimuli_t1.jpg,1166
523005360,1205.82,695.52,1224.16,704.32,3.69,3.41,s7_stimuli_t1.jpg,1166
523009361,1204.62,693.36,1225.93,705.93,3.69,3.42,s7_stimuli_t1.jpg,1166
523013361,1201.55,690.23,1230.17,700.83,3.70,3.42,s7_stimuli_t1.jpg,1166
523017361,1199.91,691.47,1233.20,695.89,3.69,3.41,s7_stimuli_t1.jpg,1166
523021362,1200.08,689.93,1238.78,694.87,3.70,3.40,s7_stimuli_t1.jpg,1166
523025362,1199.82,689.26,1239.44,687.39,3.70,3.39,s7_stimuli_t1.jpg,1166
523029362,1197.34,687.59,1244.05,678.70,3.70,3.38,s7_stimuli_t1.jpg,1166
523033363,1195.74,685.33,1243.98,678.63,3.70,3.38,s7_stimuli_t1.jpg,1166
523037363,1196.37,686.30,1246.46,671.29,3.70,3.37,s7_stimuli_t1.jpg,1166
523041363,1196.79,684.22,1248.70,672.92,3.69,3.37,s7_stimuli_t1.jpg,1166
523045364,1197.41,683.78,1252.00,672.55,3.69,3.37,s7_stimuli_t1.jpg,1166
523049364,1196.84,683.77,1254.17,670.07,3.68,3.37,s7_stimuli_t1.jpg,1166
523053364,1195.44,681.88,1256.51,670.56,3.69,3.37,s7_stimuli_t1.jpg,1166
523057365,1195.54,682.62,1258.93,666.89,3.69,3.37,s7_stimuli_t1.jpg,1166
523061365,1196.99,681.30,1257.13,666.26,3.70,3.38,s7_stimuli_t1.jpg,1166
523065365,1198.85,679.89,1255.34,665.82,3.70,3.38,s7_stimuli_t1.jpg,1166
523069366,1198.93,678.23,1255.40,671.53,3.71,3.39,s7_stimuli_t1.jpg,1166
523073366,1203.06,679.89,1252.80,676.65,3.70,3.40,s7_stimuli_t1.jpg,1166
523077366,1203.62,679.62,1252.45,686.30,3.70,3.40,s7_stimuli_t1.jpg,1166
523081367,1207.20,683.71,1244.55,700.64,3.71,3.40,s7_stimuli_t1.jpg,1166
523085367,1207.59,683.73,1245.37,701.63,3.72,3.39,s7_stimuli_t1.jpg,1166
523089367,1207.56,684.22,1243.32,700.86,3.72,3.39,s7_stimuli_t1.jpg,1166
523093368,1210.98,681.26,1242.70,697.92,3.72,3.40,s7_stimuli_t1.jpg,1166
523097368,1213.03,685.39,1237.73,705.25,3.72,3.40,s7_stimuli_t1.jpg,1166
523101370,1214.35,684.00,1236.04,697.78,3.72,3.40,s7_stimuli_t1.jpg,1166
523105371,1216.34,685.32,1237.15,698.41,3.72,3.39,s7_stimuli_t1.jpg,1166
523109373,1216.86,684.76,1237.74,700.35,3.73,3.39,s7_stimuli_t1.jpg,1166
523113374,1217.26,686.92,1241.26,693.11,3.72,3.38,s7_stimuli_t1.jpg,1166
523117376,1215.72,683.65,1237.95,696.99,3.73,3.38,s7_stimuli_t1.jpg,1166
523121378,1217.08,683.80,1238.24,691.07,3.72,3.37,s7_stimuli_t1.jpg,1166
523125379,1218.19,684.46,1238.85,687.86,3.72,3.37,s7_stimuli_t1.jpg,1166
523129381,1219.57,683.25,1238.86,685.65,3.72,3.37,s7_stimuli_t1.jpg,1166
523133383,1221.53,682.20,1242.30,684.20,3.72,3.36,s7_stimuli_t1.jpg,1166
523137384,1225.22,684.85,1241.12,688.41,3.72,3.35,s7_stimuli_t1.jpg,1166
523141386,1227.28,682.55,1239.37,688.38,3.72,3.35,s7_stimuli_t1.jpg,1166
523145388,1230.89,682.55,1241.80,691.44,3.73,3.35,s7_stimuli_t1.jpg,1166
523149389,1231.72,681.54,1242.51,691.05,3.73,3.35,s7_stimuli_t1.jpg,1166
523153391,1230.19,679.99,1242.30,696.88,3.73,3.33,s7_stimuli_t1.jpg,1166
523157392,1233.82,679.85,1241.37,695.88,3.73,3.33,s7_stimuli_t1.jpg,1166
523161394,1233.52,678.20,1243.81,695.97,3.73,3.32,s7_stimuli_t1.jpg,1166
523165396,1234.60,678.00,1241.24,703.60,3.73,3.31,s7_stimuli_t1.jpg,1166
523169397,1233.35,675.47,1242.47,706.20,3.74,3.30,s7_stimuli_t1.jpg,1166
523173399,1232.01,672.95,1243.82,707.28,3.73,3.30,s7_stimuli_t1.jpg,1166
523177401,1229.95,669.39,1241.44,710.70,3.73,3.28,s7_stimuli_t1.jpg,1166
523181401,1229.43,667.11,1239.33,709.45,3.73,3.28,s7_stimuli_t1.jpg,1166
523185402,1227.01,666.88,1243.85,713.25,3.74,3.26,s7_stimuli_t1.jpg,1166
523189403,1224.32,663.81,1243.41,711.70,3.74,3.25,s7_stimuli_t1.jpg,1166
523193404,1223.79,659.24,1243.67,709.03,3.74,3.24,s7_stimuli_t1.jpg,1166
523197404,1222.17,659.70,1244.42,707.36,3.74,3.22,s7_stimuli_t1.jpg,1166
523201405,1220.55,659.95,1243.25,708.04,3.74,3.23,s7_stimuli_t1.jpg,1166
523205406,1219.18,658.32,1242.63,705.41,3.74,3.22,s7_stimuli_t1.jpg,1166
523209406,1217.33,657.55,1246.84,704.97,3.73,3.20,s7_stimuli_t1.jpg,1166
523213407,1214.25,656.79,1246.82,702.94,3.73,3.22,s7_stimuli_t1.jpg,1166
523217408,1210.82,658.40,1249.31,705.09,3.73,3.23,s7_stimuli_t1.jpg,1166
523221409,1212.09,661.28,1250.76,702.33,3.73,3.23,s7_stimuli_t1.jpg,1166
523225409,1207.53,668.43,1253.78,702.81,3.71,3.24,s7_stimuli_t1.jpg,1166
523229410,1205.91,668.54,1255.00,700.34,3.71,3.26,s7_stimuli_t1.jpg,1166
523233411,1204.63,669.32,1258.06,698.18,3.71,3.27,s7_stimuli_t1.jpg,1166
523237412,1199.05,672.01,1260.37,695.56,3.71,3.28,s7_stimuli_t1.jpg,1166
523241412,1199.41,680.04,1266.58,694.70,3.70,3.27,s7_stimuli_t1.jpg,1166
523245413,1197.56,686.37,1263.83,693.92,3.69,3.28,s7_stimuli_t1.jpg,1166
523249414,1196.71,686.64,1269.96,691.85,3.68,3.28,s7_stimuli_t1.jpg,1166
523253414,1193.17,689.59,1270.77,691.90,3.68,3.28,s7_stimuli_t1.jpg,1166
523257415,1193.11,695.19,1273.08,687.77,3.68,3.30,s7_stimuli_t1.jpg,1166
523261416,1194.21,693.20,1269.33,686.92,3.67,3.33,s7_stimuli_t1.jpg,1166
523265417,1190.75,696.94,1271.37,687.07,3.67,3.34,s7_stimuli_t1.jpg,1166
523269417,1193.20,698.01,1269.28,687.09,3.66,3.35,s7_stimuli_t1.jpg,1166
523273418,1195.43,701.18,1273.40,682.56,3.66,3.36,s7_stimuli_t1.jpg,1166
523277419,1193.26,699.15,1273.69,682.66,3.66,3.38,s7_stimuli_t1.jpg,1166
523281419,1196.73,703.51,1277.11,680.28,3.65,3.38,s7_stimuli_t1.jpg,1166
523285420,1201.19,700.29,1273.58,681.97,3.64,3.39,s7_stimuli_t1.jpg,1166
523289421,1202.48,699.64,1270.94,679.72,3.64,3.41,s7_stimuli_t1.jpg,1166
523293422,1201.76,698.77,1268.34,677.48,3.64,3.41,s7_stimuli_t1.jpg,1166
523297422,1206.39,698.66,1267.06,675.80,3.64,3.42,s7_stimuli_t1.jpg,1166
523301423,1208.79,695.65,1259.03,676.70,3.64,3.42,s7_stimuli_t1.jpg,1166
523305422,1213.46,694.72,1253.93,676.13,3.63,3.41,s7_stimuli_t1.jpg,1166
523309420,1213.63,690.96,1254.87,678.09,3.64,3.40,s7_stimuli_t1.jpg,1166
523313419,1214.19,686.95,1260.31,682.59,3.64,3.40,s7_stimuli_t1.jpg,1166
523317417,1212.61,680.25,1262.18,687.08,3.64,3.39,s7_stimuli_t1.jpg,1166
523321416,1214.36,679.99,1257.57,681.98,3.65,3.39,s7_stimuli_t1.jpg,1166
523325415,1210.08,679.45,1252.84,689.07,3.65,3.39,s7_stimuli_t1.jpg,1166
523329413,1203.88,682.83,1249.21,692.24,3.65,3.40,s7_stimuli_t1.jpg,1166
523333412,1202.47,684.85,1255.70,690.87,3.65,3.39,s7_stimuli_t1.jpg,1166
523337410,1210.74,688.18,1255.82,691.44,3.64,3.40,s7_stimuli_t1.jpg,1166
523341409,1216.02,690.01,1254.81,688.80,3.65,3.39,s7_stimuli_t1.jpg,1166
523345407,1221.32,687.69,1252.01,684.44,3.66,3.41,s7_stimuli_t1.jpg,1166
523349406,1221.34,689.11,1253.57,691.16,3.66,3.41,s7_stimuli_t1.jpg,1166
523353405,1223.45,683.60,1250.04,695.81,3.66,3.41,s7_stimuli_t1.jpg,1166
523357403,1224.86,682.19,1254.86,695.49,3.67,3.40,s7_stimuli_t1.jpg,1166
523361402,1228.85,688.67,1247.43,691.08,3.67,3.39,s7_stimuli_t1.jpg,1166
523365400,1218.26,685.21,1250.70,688.90,3.68,3.38,s7_stimuli_t1.jpg,1166
523369399,1219.90,683.77,1250.09,690.26,3.69,3.36,s7_stimuli_t1.jpg,1166
523373397,1210.96,684.70,1253.10,690.05,3.69,3.34,s7_stimuli_t1.jpg,1166
523377396,1207.15,682.54,1249.10,689.45,3.69,3.33,s7_stimuli_t1.jpg,1166
523381393,1209.96,680.31,1248.14,693.12,3.68,3.33,s7_stimuli_t1.jpg,1166
523385389,1213.22,681.14,1245.02,695.47,3.67,3.33,s7_stimuli_t1.jpg,1166
523389386,1211.28,681.28,1246.20,700.62,3.67,3.33,s7_stimuli_t1.jpg,1166
523393383,1209.67,681.61,1246.44,703.62,3.68,3.33,s7_stimuli_t1.jpg,1166
523397379,1211.87,687.88,1248.62,704.58,3.68,3.33,s7_stimuli_t1.jpg,1166
523401376,1205.75,687.63,1245.85,712.91,3.69,3.33,s7_stimuli_t1.jpg,1166
523405373,1207.74,686.17,1246.25,716.99,3.69,3.33,s7_stimuli_t1.jpg,1166
523409369,1207.83,688.98,1246.07,714.38,3.70,3.33,s7_stimuli_t1.jpg,1166
523413366,1209.01,689.81,1247.57,722.90,3.70,3.34,s7_stimuli_t1.jpg,1166
523417363,1212.80,689.61,1248.11,722.69,3.71,3.34,s7_stimuli_t1.jpg,1166
523421359,1213.26,690.13,1248.91,721.19,3.70,3.34,s7_stimuli_t1.jpg,1166
523425356,1215.97,691.89,1246.90,718.83,3.70,3.35,s7_stimuli_t1.jpg,1166
523429353,1217.44,690.28,1253.00,716.10,3.71,3.35,s7_stimuli_t1.jpg,1166
523433350,1218.64,686.72,1253.01,719.13,3.70,3.35,s7_stimuli_t1.jpg,1166
523437346,1218.61,684.90,1254.10,723.02,3.69,3.35,s7_stimuli_t1.jpg,1166
523441343,1220.56,681.87,1254.33,720.73,3.69,3.36,s7_stimuli_t1.jpg,1166
523445340,1219.89,681.08,1254.86,720.08,3.69,3.36,s7_stimuli_t1.jpg,1166
523449336,1220.85,684.90,1251.09,719.74,3.69,3.37,s7_stimuli_t1.jpg,1166
523453333,1221.88,684.36,1251.80,722.47,3.70,3.38,s7_stimuli_t1.jpg,1166
523457330,1220.57,683.32,1247.76,719.92,3.70,3.37,s7_stimuli_t1.jpg,1166
523461326,1220.04,685.13,1247.61,722.13,3.70,3.38,s7_stimuli_t1.jpg,1166
523465323,1218.85,687.66,1243.88,730.01,3.70,3.38,s7_stimuli_t1.jpg,1166
523469320,1215.05,691.39,1243.85,730.56,3.70,3.38,s7_stimuli_t1.jpg,1166
523473316,1213.67,693.17,1244.47,732.13,3.70,3.38,s7_stimuli_t1.jpg,1166
523477313,1205.30,696.73,1241.72,735.83,3.69,3.39,s7_stimuli_t1.jpg,1166
523481310,1200.30,699.56,1239.91,734.82,3.69,3.40,s7_stimuli_t1.jpg,1166
523485306,1192.29,697.54,1237.68,734.58,3.68,3.42,s7_stimuli_t1.jpg,1166
523489303,1192.73,699.41,1237.48,736.35,3.69,3.42,s7_stimuli_t1.jpg,1166
523493300,1196.78,695.26,1237.82,736.12,3.69,3.42,s7_stimuli_t1.jpg,1166
523497296,1200.56,692.72,1237.80,735.22,3.69,3.40,s7_stimuli_t1.jpg,1166
523501293,1206.99,688.64,1238.47,734.03,3.70,3.40,s7_stimuli_t1.jpg,1166
523505290,1204.49,688.36,1239.02,730.47,3.70,3.40,s7_stimuli_t1.jpg,1166
523509286,1205.89,690.58,1238.48,726.55,3.71,3.39,s7_stimuli_t1.jpg,1166
523513283,1210.84,688.03,1240.59,722.50,3.71,3.39,s7_stimuli_t1.jpg,1166
523517279,1213.99,684.95,1241.34,721.53,3.71,3.40,s7_stimuli_t1.jpg,1166
523521276,1217.10,684.95,1239.47,724.10,3.72,3.40,s7_stimuli_t1.jpg,1166
523525272,1217.96,684.60,1244.25,728.44,3.72,3.40,s7_stimuli_t1.jpg,1166
523529269,1218.61,687.27,1242.91,730.16,3.71,3.41,s7_stimuli_t1.jpg,1166
523533265,1220.43,689.02,1238.65,726.23,3.71,3.42,s7_stimuli_t1.jpg,1166
523537262,1225.37,689.14,1242.15,724.72,3.71,3.42,s7_stimuli_t1.jpg,1166
523541259,1209.70,688.66,1240.69,726.55,3.71,3.42,s7_stimuli_t1.jpg,1166
523545255,1221.82,684.30,1240.63,724.07,3.71,3.42,s7_stimuli_t1.jpg,1166
523549252,1219.38,688.36,1239.34,724.18,3.71,3.42,s7_stimuli_t1.jpg,1166
523553248,1217.84,683.74,1244.61,724.42,3.71,3.42,s7_stimuli_t1.jpg,1166
523557245,1219.23,682.71,1246.92,722.38,3.71,3.41,s7_stimuli_t1.jpg,1166
523561241,1218.21,685.11,1243.06,717.62,3.71,3.41,s7_stimuli_t1.jpg,1166
523565238,1220.25,704.43,1250.82,719.17,3.71,3.40,s7_stimuli_t1.jpg,1166
523569234,1217.44,686.27,1247.85,712.26,3.71,3.40,s7_stimuli_t1.jpg,1166
523573231,1221.15,686.59,1248.64,711.34,3.72,3.41,s7_stimuli_t1.jpg,1166
523577227,1219.67,683.77,1256.47,708.86,3.72,3.41,s7_stimuli_t1.jpg,1166
523581227,1218.00,679.12,1256.71,703.69,3.72,3.41,s7_stimuli_t1.jpg,1166
523585226,1219.00,680.08,1261.83,700.42,3.72,3.40,s7_stimuli_t1.jpg,1166
523589226,1219.31,673.46,1260.77,701.03,3.72,3.42,s7_stimuli_t1.jpg,1166
523593226,1219.08,679.35,1263.23,697.10,3.72,3.42,s7_stimuli_t1.jpg,1166
523597225,1220.55,685.79,1264.89,699.97,3.73,3.43,s7_stimuli_t1.jpg,1166
523601225,1221.33,686.41,1266.80,700.46,3.73,3.42,s7_stimuli_t1.jpg,1166
523605224,1225.07,695.44,1265.25,697.77,3.74,3.43,s7_stimuli_t1.jpg,1166
523609224,1222.00,690.12,1265.79,697.42,3.74,3.44,s7_stimuli_t1.jpg,1166
523613223,1226.22,691.78,1267.83,697.96,3.73,3.44,s7_stimuli_t1.jpg,1166
523617223,1219.66,692.47,1268.47,692.11,3.73,3.43,s7_stimuli_t1.jpg,1166
523621223,1228.71,689.38,1269.78,702.48,3.73,3.44,s7_stimuli_t1.jpg,1166
523625222,1215.61,687.70,1266.25,691.94,3.74,3.45,s7_stimuli_t1.jpg,1166
523629222,1222.05,688.47,1262.98,697.61,3.74,3.47,s7_stimuli_t1.jpg,1166
523633221,1225.65,682.24,1262.80,692.68,3.74,3.47,s7_stimuli_t1.jpg,1166
523637221,1224.97,689.67,1255.17,691.69,3.75,3.49,s7_stimuli_t1.jpg,1166
523641220,1227.40,675.36,1257.14,694.04,3.75,3.49,s7_stimuli_t1.jpg,1166
523645220,1228.00,675.81,1251.97,696.02,3.75,3.50,s7_stimuli_t1.jpg,1166
523649220,1223.82,676.40,1254.55,702.94,3.76,3.52,s7_stimuli_t1.jpg,1166
523653219,1226.93,677.03,1250.20,702.45,3.77,3.52,s7_stimuli_t1.jpg,1166
523657219,1222.90,673.91,1254.04,701.95,3.77,3.52,s7_stimuli_t1.jpg,1166
523661218,1227.49,675.81,1254.06,706.44,3.77,3.52,s7_stimuli_t1.jpg,1166
523665218,1225.14,675.94,1253.10,694.43,3.77,3.52,s7_stimuli_t1.jpg,1166
523669217,1228.40,677.79,1251.95,691.76,3.77,3.51,s7_stimuli_t1.jpg,1166
523673217,1227.85,677.51,1253.34,701.24,3.77,3.53,s7_stimuli_t1.jpg,1166
523677216,1227.24,674.67,1252.99,699.42,3.78,3.52,s7_stimuli_t1.jpg,1166
523681216,1226.78,672.75,1253.99,703.28,3.78,3.54,s7_stimuli_t1.jpg,1166
523685216,1229.92,667.90,1251.97,706.60,3.78,3.55,s7_stimuli_t1.jpg,1166
523689215,1225.56,678.10,1245.59,697.44,3.78,3.56,s7_stimuli_t1.jpg,1166
523693215,1229.13,670.39,1250.78,684.00,3.77,3.55,s7_stimuli_t1.jpg,1166
523697214,1225.71,681.97,1257.57,688.92,3.77,3.54,s7_stimuli_t1.jpg,1166
523701214,1228.35,675.43,1245.56,694.12,3.77,3.55,s7_stimuli_t1.jpg,1166
523705213,1228.19,679.74,1252.33,701.47,3.76,3.56,s7_stimuli_t1.jpg,1166
523709213,1219.56,682.14,1254.93,685.68,3.77,3.57,s7_stimuli_t1.jpg,1166
523713216,1231.11,685.49,1261.95,702.19,3.77,3.56,s7_stimuli_t1.jpg,1166
523717219,1216.10,687.96,1251.63,686.05,3.77,3.57,s7_stimuli_t1.jpg,1166
523721223,1222.60,688.49,1269.93,690.03,3.77,3.55,s7_stimuli_t1.jpg,1166
523725226,1234.50,692.06,1257.13,676.23,3.77,3.55,s7_stimuli_t1.jpg,1166
523729229,1217.72,692.12,1259.53,672.23,3.77,3.55,s7_stimuli_t1.jpg,1166
523733232,1224.20,696.14,1262.91,685.24,3.77,3.56,s7_stimuli_t1.jpg,1166
523737235,1226.23,695.95,1246.33,681.78,3.77,3.57,s7_stimuli_t1.jpg,1166
523741238,1221.70,696.23,1261.50,699.63,3.77,3.57,s7_stimuli_t1.jpg,1166
523745242,1218.13,701.63,1267.51,692.25,3.78,3.58,s7_stimuli_t1.jpg,1166
523749245,1228.53,705.30,1265.00,686.56,3.78,3.59,s7_stimuli_t1.jpg,1166
523753248,1224.66,700.08,1263.99,695.21,3.78,3.58,s7_stimuli_t1.jpg,1166
523757251,1226.56,699.81,1257.21,698.04,3.78,3.59,s7_stimuli_t1.jpg,1166
523761254,1228.13,699.95,1256.38,702.96,3.79,3.60,s7_stimuli_t1.jpg,1166
523765257,1232.35,696.70,1258.88,687.37,3.79,3.60,s7_stimuli_t1.jpg,1166
523769261,1230.84,687.52,1256.20,684.42,3.79,3.60,s7_stimuli_t1.jpg,1166
523773264,1231.70,687.64,1260.99,678.59,3.79,3.60,s7_stimuli_t1.jpg,1166
523777267,1231.17,687.62,1254.36,673.65,3.78,3.61,s7_stimuli_t1.jpg,1166
523781269,1229.61,687.60,1252.30,676.99,3.78,3.60,s7_stimuli_t1.jpg,1166
523785272,1221.00,687.31,1248.95,685.87,3.79,3.60,s7_stimuli_t1.jpg,1166
523789274,1217.77,683.39,1247.88,683.33,3.80,3.60,s7_stimuli_t1.jpg,1166
523793277,1214.36,682.89,1253.77,679.05,3.81,3.60,s7_stimuli_t1.jpg,1166
523797279,1216.03,683.30,1252.96,682.01,3.81,3.61,s7_stimuli_t1.jpg,1166
523801281,1217.58,685.55,1254.32,691.91,3.82,3.61,s7_stimuli_t1.jpg,1166
523805284,1215.28,695.00,1256.78,681.72,3.83,3.61,s7_stimuli_t1.jpg,1166
523809286,1217.63,694.41,1261.85,684.39,3.83,3.62,s7_stimuli_t1.jpg,1166
523813289,1220.58,685.34,1261.12,683.97,3.83,3.63,s7_stimuli_t1.jpg,1166
523817291,1222.19,677.25,1259.04,685.68,3.83,3.63,s7_stimuli_t1.jpg,1166
523821293,1218.84,676.11,1261.53,684.80,3.84,3.63,s7_stimuli_t1.jpg,1166
523825296,1222.34,670.05,1259.40,684.61,3.84,3.63,s7_stimuli_t1.jpg,1166
523829298,1222.50,669.35,1259.91,682.50,3.84,3.63,s7_stimuli_t1.jpg,1166
523833301,1225.38,677.87,1261.37,683.34,3.84,3.64,s7_stimuli_t1.jpg,1166
523837303,1227.88,678.68,1258.56,683.41,3.84,3.63,s7_stimuli_t1.jpg,1166
523841305,1227.40,676.75,1262.43,680.99,3.85,3.62,s7_stimuli_t1.jpg,1166
523845308,1228.07,685.35,1258.70,678.92,3.86,3.63,s7_stimuli_t1.jpg,1166
523849310,1228.78,689.41,1257.91,675.65,3.86,3.63,s7_stimuli_t1.jpg,1166
523853313,1229.01,684.55,1259.19,668.62,3.88,3.63,s7_stimuli_t1.jpg,1166
523857315,1228.87,686.46,1252.23,664.34,3.88,3.65,s7_stimuli_t1.jpg,1166
523861317,1228.62,686.49,1257.61,665.40,3.89,3.63,s7_stimuli_t1.jpg,1166
523865320,1228.78,687.13,1260.72,662.41,3.89,3.62,s7_stimuli_t1.jpg,1166
523869322,1228.97,686.15,1252.65,670.63,3.89,3.62,s7_stimuli_t1.jpg,1166
