time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1063849389,1325.18,537.25,1244.46,569.3,4.61,3.98,s7_stimuli_t4.jpg,1115
1063853390,1329.33,522.26,1254.7,568.92,4.61,3.97,s7_stimuli_t4.jpg,1115
1063857391,1330.61,532.11,1250.58,567.34,4.62,3.97,s7_stimuli_t4.jpg,1115
1063861392,1333.76,532.39,1252.3,567.43,4.63,3.97,s7_stimuli_t4.jpg,1115
1063865393,1338.15,528.28,1253.25,569.81,4.64,3.97,s7_stimuli_t4.jpg,1115
1063869395,1340.9,520.49,1259.4,570.22,4.64,3.97,s7_stimuli_t4.jpg,1115
1063873396,1340.72,528.04,1266.34,572.5,4.65,3.97,s7_stimuli_t4.jpg,1115
1063877397,1341.46,523.99,1268.65,574.48,4.66,3.98,s7_stimuli_t4.jpg,1115
1063881398,1337.33,528.96,1269.58,578.45,4.66,3.97,s7_stimuli_t4.jpg,1115
1063885399,1342.26,529.24,1270.91,583.27,4.66,3.98,s7_stimuli_t4.jpg,1115
1063889400,1340.97,532.58,1274.12,582.54,4.65,3.98,s7_stimuli_t4.jpg,1115
1063893401,1343.67,533.0,1275.25,581.97,4.66,3.97,s7_stimuli_t4.jpg,1115
1063897402,1345.08,534.6,1280.36,586.96,4.65,3.98,s7_stimuli_t4.jpg,1115
1063901403,1342.99,533.2,1285.15,586.09,4.65,3.97,s7_stimuli_t4.jpg,1115
1063905403,1348.54,535.61,1284.03,591.46,4.65,3.97,s7_stimuli_t4.jpg,1115
1063909403,1346.6,548.06,1293.0,592.75,4.65,3.97,s7_stimuli_t4.jpg,1115
1063913403,1359.06,540.49,1301.04,593.85,4.65,3.98,s7_stimuli_t4.jpg,1115
1063917403,1358.69,545.92,1309.57,595.93,4.64,3.98,s7_stimuli_t4.jpg,1115
1063921403,1379.91,548.96,1315.78,593.48,4.63,3.98,s7_stimuli_t4.jpg,1115
1063925403,1373.82,543.03,1317.11,588.84,4.63,3.98,s7_stimuli_t4.jpg,1115
1063929403,1384.72,551.05,1323.05,590.26,4.63,3.98,s7_stimuli_t4.jpg,1115
1063933403,1373.74,552.65,1323.56,591.6,4.64,3.97,s7_stimuli_t4.jpg,1115
1063937403,1377.51,553.81,1326.57,586.63,4.64,3.97,s7_stimuli_t4.jpg,1115
1063941403,1381.65,557.23,1323.9,589.85,4.64,3.96,s7_stimuli_t4.jpg,1115
1063945403,1386.71,557.14,1325.1,577.33,4.63,3.96,s7_stimuli_t4.jpg,1115
1063949403,1384.96,560.36,1326.67,575.89,4.63,3.97,s7_stimuli_t4.jpg,1115
1063953403,1386.98,559.17,1327.52,571.47,4.62,3.97,s7_stimuli_t4.jpg,1115
1063957403,1387.51,565.77,1326.9,569.94,4.62,3.97,s7_stimuli_t4.jpg,1115
1063961403,1385.14,573.02,1325.87,566.67,4.62,3.97,s7_stimuli_t4.jpg,1115
1063965403,1375.8,586.5,1325.25,563.59,4.62,3.98,s7_stimuli_t4.jpg,1115
1063969403,1376.32,584.73,1324.81,567.29,4.61,3.98,s7_stimuli_t4.jpg,1115
1063973403,1375.81,608.69,1324.41,568.27,4.62,3.97,s7_stimuli_t4.jpg,1115
1063977403,1375.45,596.49,1323.95,567.51,4.62,3.98,s7_stimuli_t4.jpg,1115
1063981403,1368.51,580.02,1323.76,571.73,4.62,3.98,s7_stimuli_t4.jpg,1115
1063985403,1368.73,573.82,1324.18,570.79,4.61,3.98,s7_stimuli_t4.jpg,1115
1063989403,1367.07,579.57,1324.03,576.83,4.61,3.97,s7_stimuli_t4.jpg,1115
1063993403,1366.38,577.73,1325.13,581.91,4.6,3.98,s7_stimuli_t4.jpg,1115
1063997403,1364.3,571.33,1326.06,576.24,4.6,3.98,s7_stimuli_t4.jpg,1115
1064001403,1362.13,588.17,1327.24,579.06,4.6,3.98,s7_stimuli_t4.jpg,1115
1064005403,1361.02,600.48,1327.89,584.93,4.62,3.98,s7_stimuli_t4.jpg,1115
1064009403,1362.69,598.71,1327.99,584.96,4.63,3.98,s7_stimuli_t4.jpg,1115
1064013403,1361.01,575.19,1327.88,584.87,4.62,3.98,s7_stimuli_t4.jpg,1115
1064017403,1362.55,571.97,1327.13,587.14,4.62,3.99,s7_stimuli_t4.jpg,1115
1064021403,1361.51,588.01,1326.48,589.38,4.63,3.99,s7_stimuli_t4.jpg,1115
1064025403,1367.83,588.88,1326.57,591.77,4.63,3.99,s7_stimuli_t4.jpg,1115
1064029403,1367.77,585.48,1323.39,584.62,4.63,4.0,s7_stimuli_t4.jpg,1115
1064033403,1377.7,575.84,1322.56,587.37,4.63,4.01,s7_stimuli_t4.jpg,1115
1064037399,1372.95,576.05,1316.72,587.19,4.64,4.0,s7_stimuli_t4.jpg,1115
1064041394,1371.52,595.22,1311.65,585.71,4.65,4.0,s7_stimuli_t4.jpg,1115
1064045390,1372.0,586.33,1311.36,584.76,4.67,4.0,s7_stimuli_t4.jpg,1115
1064049385,1373.2,573.32,1308.91,582.16,4.67,4.0,s7_stimuli_t4.jpg,1115
1064053380,1374.77,575.35,1306.85,578.54,4.67,4.0,s7_stimuli_t4.jpg,1115
1064057376,1372.02,572.23,1306.22,574.34,4.68,4.0,s7_stimuli_t4.jpg,1115
1064061371,1376.81,578.94,1307.62,572.86,4.68,4.01,s7_stimuli_t4.jpg,1115
1064065367,1374.02,596.58,1308.17,570.31,4.69,4.01,s7_stimuli_t4.jpg,1115
1064069362,1373.31,568.93,1306.14,569.6,4.69,4.02,s7_stimuli_t4.jpg,1115
1064073358,1369.65,578.49,1307.36,568.9,4.7,4.02,s7_stimuli_t4.jpg,1115
1064077353,1370.12,578.03,1307.83,567.42,4.69,4.03,s7_stimuli_t4.jpg,1115
1064081349,1365.99,594.24,1309.35,563.74,4.69,4.02,s7_stimuli_t4.jpg,1115
1064085344,1364.96,584.46,1310.16,565.57,4.7,4.02,s7_stimuli_t4.jpg,1115
1064089340,1365.35,587.85,1311.45,566.38,4.7,4.02,s7_stimuli_t4.jpg,1115
1064093335,1369.02,585.31,1312.75,567.59,4.71,4.02,s7_stimuli_t4.jpg,1115
1064097331,1368.49,585.37,1312.74,568.12,4.71,4.03,s7_stimuli_t4.jpg,1115
1064101326,1369.77,594.43,1312.24,569.35,4.71,4.03,s7_stimuli_t4.jpg,1115
1064105320,1369.93,592.38,1311.54,567.79,4.72,4.03,s7_stimuli_t4.jpg,1115
1064109314,1368.67,596.76,1309.68,570.52,4.72,4.03,s7_stimuli_t4.jpg,1115
1064113308,1368.41,589.2,1309.97,569.52,4.71,4.04,s7_stimuli_t4.jpg,1115
1064117303,1370.28,594.11,1311.76,571.15,4.71,4.03,s7_stimuli_t4.jpg,1115
1064121297,1374.66,596.47,1310.71,567.4,4.7,4.04,s7_stimuli_t4.jpg,1115
1064125291,1376.71,596.75,1312.41,566.07,4.7,4.04,s7_stimuli_t4.jpg,1115
1064129285,1374.11,600.56,1313.45,562.82,4.7,4.06,s7_stimuli_t4.jpg,1115
1064133279,1375.46,604.03,1314.62,566.07,4.71,4.05,s7_stimuli_t4.jpg,1115
1064137273,1373.39,602.38,1313.73,563.21,4.72,4.06,s7_stimuli_t4.jpg,1115
1064141267,1369.47,606.6,1314.4,568.65,4.73,4.06,s7_stimuli_t4.jpg,1115
1064145261,1373.13,599.58,1314.9,570.0,4.73,4.07,s7_stimuli_t4.jpg,1115
1064149255,1371.8,601.31,1316.59,576.95,4.74,4.07,s7_stimuli_t4.jpg,1115
1064153250,1372.96,598.92,1314.14,579.36,4.75,4.08,s7_stimuli_t4.jpg,1115
1064157244,1371.38,597.41,1313.1,576.67,4.76,4.08,s7_stimuli_t4.jpg,1115
1064161238,1373.21,596.28,1309.63,580.2,4.76,4.09,s7_stimuli_t4.jpg,1115
1064165232,1371.94,597.42,1311.43,579.2,4.77,4.09,s7_stimuli_t4.jpg,1115
1064169226,1370.85,595.68,1309.07,582.96,4.77,4.09,s7_stimuli_t4.jpg,1115
1064173220,1371.65,596.67,1310.32,585.65,4.78,4.09,s7_stimuli_t4.jpg,1115
1064177214,1371.84,590.28,1307.19,582.93,4.78,4.09,s7_stimuli_t4.jpg,1115
1064181208,1373.54,582.02,1306.37,587.78,4.78,4.09,s7_stimuli_t4.jpg,1115
1064185202,1373.31,588.35,1305.9,582.44,4.79,4.09,s7_stimuli_t4.jpg,1115
1064189197,1372.92,593.2,1304.57,576.88,4.79,4.09,s7_stimuli_t4.jpg,1115
1064193191,1370.56,594.9,1304.27,581.49,4.8,4.09,s7_stimuli_t4.jpg,1115
1064197185,1370.49,592.12,1304.9,579.59,4.81,4.1,s7_stimuli_t4.jpg,1115
1064201179,1372.78,584.62,1305.11,580.48,4.81,4.1,s7_stimuli_t4.jpg,1115
1064205173,1372.23,588.45,1307.84,577.75,4.81,4.1,s7_stimuli_t4.jpg,1115
1064209167,1371.12,592.07,1307.66,575.5,4.82,4.1,s7_stimuli_t4.jpg,1115
1064213161,1379.44,580.15,1307.02,573.88,4.81,4.1,s7_stimuli_t4.jpg,1115
1064217155,1367.63,584.81,1308.16,571.75,4.81,4.1,s7_stimuli_t4.jpg,1115
1064221150,1371.0,590.97,1309.36,571.19,4.8,4.1,s7_stimuli_t4.jpg,1115
1064225144,1371.97,591.62,1311.51,564.67,4.79,4.11,s7_stimuli_t4.jpg,1115
1064229138,1374.2,581.59,1312.45,567.06,4.79,4.12,s7_stimuli_t4.jpg,1115
1064233132,1372.53,590.8,1314.51,563.01,4.79,4.13,s7_stimuli_t4.jpg,1115
1064237126,1362.61,587.15,1314.77,563.87,4.78,4.14,s7_stimuli_t4.jpg,1115
1064241124,1372.47,589.07,1315.96,564.66,4.79,4.15,s7_stimuli_t4.jpg,1115
1064245123,1357.99,589.63,1317.78,565.54,4.78,4.15,s7_stimuli_t4.jpg,1115
1064249121,1346.04,593.67,1317.59,566.6,4.79,4.15,s7_stimuli_t4.jpg,1115
1064253119,1360.49,595.37,1317.95,566.63,4.79,4.15,s7_stimuli_t4.jpg,1115
1064257118,1353.4,592.3,1317.18,567.4,4.79,4.16,s7_stimuli_t4.jpg,1115
1064261116,1355.16,596.92,1315.7,568.81,4.79,4.16,s7_stimuli_t4.jpg,1115
1064265115,1367.58,595.67,1316.42,568.03,4.78,4.16,s7_stimuli_t4.jpg,1115
1064269113,1371.19,586.26,1316.2,570.63,4.78,4.16,s7_stimuli_t4.jpg,1115
1064273111,1353.27,594.51,1313.63,571.35,4.79,4.16,s7_stimuli_t4.jpg,1115
1064277110,1363.98,572.58,1314.15,571.26,4.79,4.15,s7_stimuli_t4.jpg,1115
1064281108,1365.22,577.04,1311.64,570.68,4.8,4.16,s7_stimuli_t4.jpg,1115
1064285106,1358.96,595.04,1313.51,572.06,4.81,4.16,s7_stimuli_t4.jpg,1115
1064289105,1365.13,587.33,1310.87,573.79,4.82,4.17,s7_stimuli_t4.jpg,1115
1064293103,1365.17,585.08,1307.82,576.18,4.83,4.17,s7_stimuli_t4.jpg,1115
1064297101,1365.91,582.68,1306.94,575.83,4.83,4.17,s7_stimuli_t4.jpg,1115
1064301100,1370.08,582.29,1305.87,574.8,4.83,4.17,s7_stimuli_t4.jpg,1115
1064305102,1368.11,585.37,1306.41,574.14,4.84,4.18,s7_stimuli_t4.jpg,1115
1064309105,1370.31,574.83,1312.03,571.66,4.84,4.18,s7_stimuli_t4.jpg,1115
1064313107,1369.16,583.5,1308.92,574.3,4.85,4.18,s7_stimuli_t4.jpg,1115
1064317110,1372.67,568.08,1314.35,566.87,4.84,4.19,s7_stimuli_t4.jpg,1115
1064321112,1370.71,590.7,1312.53,565.03,4.85,4.19,s7_stimuli_t4.jpg,1115
1064325114,1372.15,582.65,1313.53,569.4,4.85,4.19,s7_stimuli_t4.jpg,1115
1064329117,1376.94,588.76,1313.19,569.17,4.85,4.19,s7_stimuli_t4.jpg,1115
1064333119,1371.39,593.59,1313.58,566.42,4.85,4.19,s7_stimuli_t4.jpg,1115
1064337122,1369.34,587.92,1312.27,563.9,4.86,4.19,s7_stimuli_t4.jpg,1115
1064341124,1373.23,578.58,1308.14,563.95,4.87,4.19,s7_stimuli_t4.jpg,1115
1064345127,1367.07,586.16,1308.13,571.16,4.87,4.19,s7_stimuli_t4.jpg,1115
1064349129,1367.89,575.19,1308.45,573.73,4.87,4.18,s7_stimuli_t4.jpg,1115
1064353132,1365.36,585.22,1306.44,575.65,4.88,4.19,s7_stimuli_t4.jpg,1115
1064357134,1366.18,574.01,1312.23,581.95,4.88,4.19,s7_stimuli_t4.jpg,1115
1064361136,1370.69,588.43,1309.63,581.31,4.88,4.19,s7_stimuli_t4.jpg,1115
1064365139,1366.88,583.41,1309.14,579.22,4.89,4.19,s7_stimuli_t4.jpg,1115
1064369141,1368.52,578.82,1308.89,587.93,4.88,4.2,s7_stimuli_t4.jpg,1115
1064373144,1366.69,574.46,1308.11,576.92,4.88,4.2,s7_stimuli_t4.jpg,1115
1064377146,1364.13,579.74,1308.55,582.39,4.88,4.19,s7_stimuli_t4.jpg,1115
1064381149,1369.49,579.84,1309.45,584.32,4.87,4.2,s7_stimuli_t4.jpg,1115
1064385151,1370.28,580.96,1310.7,580.98,4.87,4.19,s7_stimuli_t4.jpg,1115
1064389153,1368.15,578.92,1312.25,583.49,4.87,4.19,s7_stimuli_t4.jpg,1115
1064393156,1372.46,577.4,1313.43,578.82,4.86,4.2,s7_stimuli_t4.jpg,1115
1064397158,1371.83,586.59,1315.28,575.3,4.86,4.2,s7_stimuli_t4.jpg,1115
1064401161,1374.24,584.03,1314.87,575.66,4.85,4.2,s7_stimuli_t4.jpg,1115
1064405163,1367.19,581.76,1316.95,573.65,4.85,4.2,s7_stimuli_t4.jpg,1115
1064409166,1372.78,582.17,1315.46,573.99,4.85,4.21,s7_stimuli_t4.jpg,1115
1064413168,1369.34,580.38,1316.45,570.45,4.84,4.21,s7_stimuli_t4.jpg,1115
1064417171,1365.27,595.87,1315.51,570.66,4.85,4.21,s7_stimuli_t4.jpg,1115
1064421173,1369.98,591.13,1314.34,571.51,4.84,4.2,s7_stimuli_t4.jpg,1115
1064425175,1364.12,592.1,1313.91,570.98,4.84,4.21,s7_stimuli_t4.jpg,1115
1064429178,1362.33,604.4,1312.51,570.26,4.84,4.21,s7_stimuli_t4.jpg,1115
1064433180,1364.25,594.98,1312.98,569.7,4.84,4.21,s7_stimuli_t4.jpg,1115
1064437183,1362.3,598.27,1310.53,570.34,4.85,4.21,s7_stimuli_t4.jpg,1115
1064441185,1363.28,598.58,1304.79,570.6,4.85,4.21,s7_stimuli_t4.jpg,1115
1064445188,1364.59,591.81,1298.19,572.94,4.86,4.21,s7_stimuli_t4.jpg,1115
1064449190,1368.73,584.74,1293.04,572.37,4.86,4.21,s7_stimuli_t4.jpg,1115
1064453193,1367.01,580.72,1287.54,572.38,4.87,4.21,s7_stimuli_t4.jpg,1115
1064457195,1375.21,598.34,1290.1,572.28,4.89,4.21,s7_stimuli_t4.jpg,1115
1064461198,1379.83,571.96,1290.97,572.08,4.9,4.21,s7_stimuli_t4.jpg,1115
1064465200,1373.07,559.55,1292.22,569.44,4.92,4.22,s7_stimuli_t4.jpg,1115
1064469203,1386.47,578.79,1293.37,564.88,4.92,4.21,s7_stimuli_t4.jpg,1115
1064473205,1380.35,577.77,1288.74,566.84,4.93,4.21,s7_stimuli_t4.jpg,1115
1064477207,1376.89,566.38,1287.33,566.08,4.94,4.22,s7_stimuli_t4.jpg,1115
1064481210,1379.34,576.7,1288.27,565.03,4.95,4.22,s7_stimuli_t4.jpg,1115
1064485212,1382.79,570.48,1285.53,567.43,4.96,4.22,s7_stimuli_t4.jpg,1115
1064489215,1382.48,564.56,1289.06,569.58,4.96,4.22,s7_stimuli_t4.jpg,1115
1064493217,1382.73,559.1,1288.53,568.82,4.98,4.22,s7_stimuli_t4.jpg,1115
1064497220,1381.99,562.93,1287.32,570.89,4.99,4.22,s7_stimuli_t4.jpg,1115
1064501222,1381.04,562.46,1286.64,568.25,4.98,4.21,s7_stimuli_t4.jpg,1115
1064505224,1385.02,558.86,1286.05,571.99,4.97,4.21,s7_stimuli_t4.jpg,1115
1064509225,1380.47,561.05,1285.63,573.66,4.98,4.2,s7_stimuli_t4.jpg,1115
1064513227,1377.35,557.73,1284.64,571.9,4.97,4.21,s7_stimuli_t4.jpg,1115
1064517229,1374.11,556.54,1288.28,571.57,4.98,4.21,s7_stimuli_t4.jpg,1115
1064521230,1374.22,556.73,1287.47,571.51,4.98,4.21,s7_stimuli_t4.jpg,1115
1064525232,1376.58,558.54,1288.92,569.31,4.99,4.2,s7_stimuli_t4.jpg,1115
1064529233,1372.79,555.5,1290.88,569.52,4.99,4.2,s7_stimuli_t4.jpg,1115
1064533235,1374.98,552.81,1292.82,565.16,4.99,4.19,s7_stimuli_t4.jpg,1115
1064537236,1372.89,555.61,1290.1,563.11,4.99,4.19,s7_stimuli_t4.jpg,1115
1064541238,1371.84,555.75,1294.19,564.88,4.99,4.19,s7_stimuli_t4.jpg,1115
1064545239,1375.35,558.68,1296.18,563.16,4.99,4.19,s7_stimuli_t4.jpg,1115
1064549241,1371.43,559.37,1297.61,565.79,5.0,4.18,s7_stimuli_t4.jpg,1115
1064553242,1374.25,554.98,1298.72,567.12,5.0,4.18,s7_stimuli_t4.jpg,1115
1064557244,1379.89,555.13,1299.12,569.93,4.99,4.18,s7_stimuli_t4.jpg,1115
1064561245,1378.05,560.02,1296.92,571.8,4.99,4.17,s7_stimuli_t4.jpg,1115
1064565247,1377.52,561.31,1294.28,573.25,5.0,4.18,s7_stimuli_t4.jpg,1115
1064569248,1379.1,562.25,1294.02,570.28,4.99,4.17,s7_stimuli_t4.jpg,1115
1064573250,1380.96,562.17,1286.53,568.49,5.0,4.17,s7_stimuli_t4.jpg,1115
1064577251,1382.24,560.48,1289.1,571.93,5.0,4.17,s7_stimuli_t4.jpg,1115
1064581253,1382.79,564.13,1279.7,572.89,5.0,4.17,s7_stimuli_t4.jpg,1115
1064585254,1380.84,562.45,1279.75,572.13,5.01,4.17,s7_stimuli_t4.jpg,1115
1064589256,1384.94,560.59,1279.08,573.97,5.0,4.17,s7_stimuli_t4.jpg,1115
1064593258,1383.52,556.66,1282.69,571.56,5.0,4.17,s7_stimuli_t4.jpg,1115
1064597259,1386.4,555.28,1281.03,569.84,5.0,4.17,s7_stimuli_t4.jpg,1115
1064601261,1382.9,558.54,1282.26,568.84,5.0,4.17,s7_stimuli_t4.jpg,1115
1064605262,1383.79,551.32,1282.15,569.36,5.01,4.17,s7_stimuli_t4.jpg,1115
1064609264,1387.58,552.65,1284.95,570.3,5.02,4.17,s7_stimuli_t4.jpg,1115
1064613265,1384.77,550.97,1284.65,570.94,5.02,4.16,s7_stimuli_t4.jpg,1115
1064617267,1384.73,550.7,1284.74,574.45,5.02,4.17,s7_stimuli_t4.jpg,1115
1064621268,1384.66,548.9,1283.97,574.23,5.02,4.17,s7_stimuli_t4.jpg,1115
1064625270,1385.07,548.32,1286.68,575.27,5.03,4.17,s7_stimuli_t4.jpg,1115
1064629271,1386.33,548.66,1287.58,577.38,5.03,4.16,s7_stimuli_t4.jpg,1115
1064633273,1386.47,547.9,1289.05,575.38,5.03,4.16,s7_stimuli_t4.jpg,1115
1064637274,1390.28,547.89,1287.87,579.15,5.03,4.15,s7_stimuli_t4.jpg,1115
1064641276,1389.17,549.45,1287.3,579.54,5.03,4.16,s7_stimuli_t4.jpg,1115
1064645277,1394.0,547.06,1287.45,580.22,5.03,4.15,s7_stimuli_t4.jpg,1115
1064649280,1384.71,556.77,1286.41,580.83,5.04,4.15,s7_stimuli_t4.jpg,1115
1064653282,1389.14,544.77,1285.01,579.88,5.04,4.15,s7_stimuli_t4.jpg,1115
1064657284,1387.03,544.08,1284.4,581.88,5.04,4.15,s7_stimuli_t4.jpg,1115
1064661286,1387.63,545.3,1283.56,582.99,5.04,4.16,s7_stimuli_t4.jpg,1115
1064665288,1391.29,546.7,1283.28,586.96,5.03,4.16,s7_stimuli_t4.jpg,1115
1064669291,1388.72,543.19,1284.92,586.14,5.03,4.15,s7_stimuli_t4.jpg,1115
1064673293,1391.49,546.01,1284.65,587.81,5.03,4.15,s7_stimuli_t4.jpg,1115
1064677295,1392.99,537.8,1286.89,586.46,5.03,4.15,s7_stimuli_t4.jpg,1115
1064681297,1393.44,538.78,1290.36,585.12,5.04,4.15,s7_stimuli_t4.jpg,1115
1064685299,1390.88,541.65,1289.44,588.72,5.04,4.16,s7_stimuli_t4.jpg,1115
1064689302,1391.17,541.01,1291.47,591.02,5.04,4.16,s7_stimuli_t4.jpg,1115
1064693304,1390.98,535.23,1291.0,592.34,5.05,4.17,s7_stimuli_t4.jpg,1115
1064697306,1395.59,536.38,1295.97,592.09,5.05,4.18,s7_stimuli_t4.jpg,1115
1064701308,1395.26,526.62,1300.2,590.01,5.05,4.18,s7_stimuli_t4.jpg,1115
1064705308,1394.13,543.0,1308.82,588.49,5.06,4.17,s7_stimuli_t4.jpg,1115
1064709307,1417.64,533.21,1315.31,585.26,5.06,4.18,s7_stimuli_t4.jpg,1115
1064713307,1426.15,550.85,1325.14,580.97,5.07,4.18,s7_stimuli_t4.jpg,1115
1064717306,1430.81,566.12,1334.66,582.45,5.07,4.19,s7_stimuli_t4.jpg,1115
1064721306,1439.65,538.15,1347.14,583.14,5.07,4.19,s7_stimuli_t4.jpg,1115
1064725305,1432.17,553.04,1339.17,585.51,5.08,4.19,s7_stimuli_t4.jpg,1115
1064729305,1433.92,564.83,1348.25,582.62,5.07,4.19,s7_stimuli_t4.jpg,1115
1064733304,1441.86,547.4,1353.67,582.01,5.06,4.19,s7_stimuli_t4.jpg,1115
1064737304,1434.94,575.9,1350.38,580.09,5.06,4.19,s7_stimuli_t4.jpg,1115
1064741303,1424.54,583.96,1354.56,578.88,5.05,4.19,s7_stimuli_t4.jpg,1115
1064745302,1433.49,579.57,1354.81,578.79,5.05,4.2,s7_stimuli_t4.jpg,1115
1064749302,1433.28,569.2,1353.2,578.17,5.04,4.19,s7_stimuli_t4.jpg,1115
1064753301,1431.0,576.47,1353.72,580.55,5.03,4.2,s7_stimuli_t4.jpg,1115
1064757301,1432.88,573.41,1353.54,581.74,5.03,4.2,s7_stimuli_t4.jpg,1115
1064761300,1428.45,577.01,1352.28,580.0,5.02,4.2,s7_stimuli_t4.jpg,1115
1064765300,1427.44,580.11,1348.73,579.52,5.02,4.2,s7_stimuli_t4.jpg,1115
1064769299,1426.21,578.65,1350.3,582.31,5.01,4.21,s7_stimuli_t4.jpg,1115
1064773299,1426.52,577.3,1349.23,578.92,5.01,4.22,s7_stimuli_t4.jpg,1115
1064777298,1417.51,583.7,1349.07,578.15,5.02,4.22,s7_stimuli_t4.jpg,1115
1064781298,1408.6,585.64,1348.67,576.05,5.02,4.22,s7_stimuli_t4.jpg,1115
1064785297,1407.45,585.04,1350.21,576.23,5.03,4.22,s7_stimuli_t4.jpg,1115
1064789297,1408.23,588.46,1349.31,574.41,5.03,4.22,s7_stimuli_t4.jpg,1115
1064793296,1410.26,592.29,1349.13,575.87,5.03,4.23,s7_stimuli_t4.jpg,1115
1064797296,1406.9,596.39,1350.57,574.37,5.02,4.23,s7_stimuli_t4.jpg,1115
1064801295,1405.02,596.73,1352.31,574.75,5.02,4.23,s7_stimuli_t4.jpg,1115
1064805295,1397.51,598.56,1355.93,572.9,5.03,4.23,s7_stimuli_t4.jpg,1115
1064809294,1399.99,598.24,1356.58,568.93,5.02,4.24,s7_stimuli_t4.jpg,1115
1064813294,1408.37,599.74,1357.71,569.67,5.03,4.25,s7_stimuli_t4.jpg,1115
1064817293,1398.93,599.65,1357.78,567.3,5.03,4.25,s7_stimuli_t4.jpg,1115
1064821293,1402.73,601.19,1359.11,565.87,5.03,4.25,s7_stimuli_t4.jpg,1115
1064825292,1403.88,602.79,1358.88,564.66,5.04,4.26,s7_stimuli_t4.jpg,1115
1064829291,1406.97,602.33,1361.43,561.83,5.04,4.26,s7_stimuli_t4.jpg,1115
1064833291,1408.12,601.13,1363.33,565.08,5.05,4.26,s7_stimuli_t4.jpg,1115
1064837290,1409.16,598.54,1364.35,568.37,5.05,4.27,s7_stimuli_t4.jpg,1115
1064841290,1416.45,597.13,1365.22,567.9,5.05,4.26,s7_stimuli_t4.jpg,1115
1064845289,1417.72,599.43,1365.6,567.15,5.05,4.26,s7_stimuli_t4.jpg,1115
1064849289,1412.06,600.22,1365.81,566.3,5.06,4.26,s7_stimuli_t4.jpg,1115
1064853288,1421.38,598.03,1366.86,560.36,5.07,4.26,s7_stimuli_t4.jpg,1115
1064857287,1418.5,595.7,1368.32,567.63,5.08,4.26,s7_stimuli_t4.jpg,1115
1064861286,1421.15,599.42,1368.27,573.53,5.08,4.27,s7_stimuli_t4.jpg,1115
1064865285,1419.36,599.55,1369.57,571.87,5.08,4.27,s7_stimuli_t4.jpg,1115
1064869284,1421.26,593.05,1369.97,568.52,5.08,4.27,s7_stimuli_t4.jpg,1115
1064873283,1420.1,593.2,1370.73,578.98,5.09,4.27,s7_stimuli_t4.jpg,1115
1064877282,1421.17,595.62,1369.01,575.2,5.1,4.27,s7_stimuli_t4.jpg,1115
1064881282,1421.77,595.55,1369.3,571.61,5.1,4.26,s7_stimuli_t4.jpg,1115
1064885281,1418.99,592.55,1371.72,573.43,5.11,4.27,s7_stimuli_t4.jpg,1115
1064889280,1419.24,593.72,1372.24,580.12,5.11,4.27,s7_stimuli_t4.jpg,1115
1064893279,1423.44,586.96,1372.18,574.55,5.11,4.26,s7_stimuli_t4.jpg,1115
1064897278,1422.67,589.16,1371.99,575.75,5.11,4.26,s7_stimuli_t4.jpg,1115
1064901277,1421.31,590.61,1371.67,579.15,5.12,4.26,s7_stimuli_t4.jpg,1115
1064905277,1421.87,584.99,1372.26,573.62,5.11,4.26,s7_stimuli_t4.jpg,1115
1064909276,1421.06,588.54,1371.84,578.99,5.11,4.27,s7_stimuli_t4.jpg,1115
1064913276,1420.25,590.26,1371.75,577.72,5.1,4.27,s7_stimuli_t4.jpg,1115
1064917276,1420.98,585.44,1370.77,574.47,5.11,4.28,s7_stimuli_t4.jpg,1115
1064921275,1417.57,589.94,1370.73,573.11,5.1,4.28,s7_stimuli_t4.jpg,1115
1064925275,1412.89,591.03,1368.33,575.45,5.09,4.29,s7_stimuli_t4.jpg,1115
1064929275,1415.3,591.3,1362.64,575.77,5.08,4.29,s7_stimuli_t4.jpg,1115
1064933275,1407.88,594.85,1362.61,575.4,5.08,4.28,s7_stimuli_t4.jpg,1115
1064937274,1403.94,590.51,1358.7,575.21,5.08,4.28,s7_stimuli_t4.jpg,1115
1064941274,1402.69,595.26,1355.29,578.33,5.07,4.28,s7_stimuli_t4.jpg,1115
1064945274,1402.87,595.93,1354.96,575.97,5.07,4.28,s7_stimuli_t4.jpg,1115
1064949273,1403.28,600.62,1351.39,579.25,5.06,4.28,s7_stimuli_t4.jpg,1115
1064953273,1397.89,599.18,1352.11,578.43,5.05,4.28,s7_stimuli_t4.jpg,1115
1064957273,1399.41,602.58,1349.68,584.26,5.05,4.28,s7_stimuli_t4.jpg,1115
1064961272,1396.65,603.05,1345.89,584.83,5.05,4.29,s7_stimuli_t4.jpg,1115
1064965272,1394.5,602.65,1345.06,587.97,5.05,4.29,s7_stimuli_t4.jpg,1115
1064969272,1396.35,602.05,1343.6,585.36,5.05,4.29,s7_stimuli_t4.jpg,1115
1064973272,1395.11,605.59,1346.21,587.47,5.04,4.29,s7_stimuli_t4.jpg,1115
1064977271,1394.39,605.08,1346.58,586.15,5.04,4.29,s7_stimuli_t4.jpg,1115
1064981271,1396.04,603.36,1346.34,588.94,5.04,4.29,s7_stimuli_t4.jpg,1115
