time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
257717590,562.37,170.58,583.09,164.59,3.39,3.42,s7_stimuli_t1.jpg,1189
257721589,559.34,169.71,581.76,165.89,3.39,3.42,s7_stimuli_t1.jpg,1189
257725589,559.03,170.44,573.81,167.12,3.39,3.42,s7_stimuli_t1.jpg,1189
257729588,563.52,170.95,574.48,166.24,3.40,3.42,s7_stimuli_t1.jpg,1189
257733588,565.17,170.41,574.21,166.62,3.39,3.41,s7_stimuli_t1.jpg,1189
257737587,562.78,171.06,576.39,164.83,3.39,3.43,s7_stimuli_t1.jpg,1189
257741587,565.39,169.58,577.70,166.56,3.39,3.43,s7_stimuli_t1.jpg,1189
257745586,566.16,171.15,576.02,166.38,3.39,3.43,s7_stimuli_t1.jpg,1189
257749586,569.23,170.48,574.07,164.18,3.39,3.43,s7_stimuli_t1.jpg,1189
257753586,572.23,168.68,577.24,163.96,3.39,3.42,s7_stimuli_t1.jpg,1189
257757585,574.06,167.15,576.64,166.47,3.39,3.41,s7_stimuli_t1.jpg,1189
257761585,573.26,167.82,578.67,166.51,3.39,3.41,s7_stimuli_t1.jpg,1189
257765584,576.36,169.97,577.40,165.52,3.40,3.41,s7_stimuli_t1.jpg,1189
257769584,577.24,170.05,573.49,163.70,3.40,3.41,s7_stimuli_t1.jpg,1189
257773583,579.46,172.06,575.72,161.90,3.40,3.41,s7_stimuli_t1.jpg,1189
257777583,580.22,172.79,580.47,161.63,3.40,3.41,s7_stimuli_t1.jpg,1189
257781582,581.34,175.81,582.75,160.50,3.39,3.41,s7_stimuli_t1.jpg,1189
257785581,582.41,175.71,574.04,157.93,3.39,3.41,s7_stimuli_t1.jpg,1189
257789580,582.53,176.48,575.88,158.29,3.39,3.42,s7_stimuli_t1.jpg,1189
257793579,583.05,177.64,584.59,158.95,3.39,3.41,s7_stimuli_t1.jpg,1189
257797579,582.22,178.38,585.47,158.06,3.38,3.42,s7_stimuli_t1.jpg,1189
257801578,582.09,179.27,576.75,156.94,3.39,3.42,s7_stimuli_t1.jpg,1189
257805577,581.96,178.42,578.50,156.69,3.38,3.42,s7_stimuli_t1.jpg,1189
257809576,581.77,177.86,585.29,156.64,3.38,3.42,s7_stimuli_t1.jpg,1189
257813575,580.48,176.90,587.46,158.28,3.38,3.42,s7_stimuli_t1.jpg,1189
257817574,580.63,176.29,576.75,156.01,3.38,3.42,s7_stimuli_t1.jpg,1189
257821574,579.67,176.43,580.44,156.81,3.38,3.42,s7_stimuli_t1.jpg,1189
257825573,580.13,175.97,587.97,157.75,3.39,3.42,s7_stimuli_t1.jpg,1189
257829572,579.73,177.26,583.21,157.55,3.39,3.41,s7_stimuli_t1.jpg,1189
257833571,580.15,177.09,578.89,158.44,3.39,3.41,s7_stimuli_t1.jpg,1189
257837570,579.11,176.95,581.40,160.30,3.39,3.42,s7_stimuli_t1.jpg,1189
257841569,580.34,177.50,577.30,163.21,3.39,3.42,s7_stimuli_t1.jpg,1189
257845569,580.25,179.09,579.30,164.19,3.39,3.41,s7_stimuli_t1.jpg,1189
257849568,580.16,178.87,579.88,167.06,3.39,3.41,s7_stimuli_t1.jpg,1189
257853567,579.61,180.39,581.29,166.27,3.38,3.41,s7_stimuli_t1.jpg,1189
257857566,581.58,181.23,577.53,168.49,3.38,3.42,s7_stimuli_t1.jpg,1189
257861565,580.82,181.24,577.06,168.50,3.38,3.42,s7_stimuli_t1.jpg,1189
257865564,581.22,180.87,577.69,167.42,3.38,3.42,s7_stimuli_t1.jpg,1189
257869564,581.91,181.30,581.19,166.80,3.38,3.42,s7_stimuli_t1.jpg,1189
257873563,582.29,180.64,582.13,169.04,3.38,3.42,s7_stimuli_t1.jpg,1189
257877562,582.86,179.57,578.97,167.93,3.38,3.42,s7_stimuli_t1.jpg,1189
257881561,583.45,179.68,576.95,167.55,3.39,3.42,s7_stimuli_t1.jpg,1189
257885560,583.61,178.79,578.54,167.99,3.39,3.41,s7_stimuli_t1.jpg,1189
257889559,583.81,178.28,579.56,167.11,3.39,3.41,s7_stimuli_t1.jpg,1189
257893559,584.64,177.50,578.13,166.27,3.39,3.41,s7_stimuli_t1.jpg,1189
257897558,583.86,176.79,576.04,164.35,3.38,3.41,s7_stimuli_t1.jpg,1189
257901557,584.88,174.58,575.37,162.14,3.39,3.41,s7_stimuli_t1.jpg,1189
257905556,585.50,173.15,585.32,160.91,3.39,3.41,s7_stimuli_t1.jpg,1189
257909555,589.30,170.95,591.15,159.43,3.39,3.41,s7_stimuli_t1.jpg,1189
257913555,593.34,170.26,594.17,160.10,3.39,3.41,s7_stimuli_t1.jpg,1189
257917555,595.58,170.12,590.86,161.22,3.39,3.42,s7_stimuli_t1.jpg,1189
257921555,596.89,170.75,598.15,164.06,3.38,3.42,s7_stimuli_t1.jpg,1189
257925555,598.67,171.06,600.77,162.81,3.39,3.42,s7_stimuli_t1.jpg,1189
257929555,598.45,173.62,607.03,159.25,3.39,3.42,s7_stimuli_t1.jpg,1189
257933555,601.79,177.03,605.50,159.46,3.39,3.42,s7_stimuli_t1.jpg,1189
257937555,605.42,175.24,605.46,160.20,3.39,3.42,s7_stimuli_t1.jpg,1189
257941555,607.27,175.98,604.80,162.60,3.38,3.43,s7_stimuli_t1.jpg,1189
257945554,608.72,177.72,606.51,161.02,3.38,3.43,s7_stimuli_t1.jpg,1189
257949554,610.88,178.69,605.89,163.51,3.37,3.43,s7_stimuli_t1.jpg,1189
257953554,608.66,179.95,608.32,165.95,3.37,3.43,s7_stimuli_t1.jpg,1189
257957554,607.97,181.99,610.32,165.90,3.37,3.42,s7_stimuli_t1.jpg,1189
257961554,606.41,182.12,611.37,163.47,3.37,3.42,s7_stimuli_t1.jpg,1189
257965554,606.12,180.53,613.83,163.16,3.39,3.42,s7_stimuli_t1.jpg,1189
257969554,606.80,175.99,612.57,164.25,3.39,3.42,s7_stimuli_t1.jpg,1189
257973554,607.32,179.12,610.76,164.73,3.39,3.43,s7_stimuli_t1.jpg,1189
257977554,607.31,177.21,605.86,163.69,3.40,3.42,s7_stimuli_t1.jpg,1189
257981554,607.06,175.44,604.50,162.77,3.40,3.42,s7_stimuli_t1.jpg,1189
257985554,607.00,176.15,609.93,162.32,3.40,3.42,s7_stimuli_t1.jpg,1189
257989554,605.58,174.64,611.07,163.77,3.39,3.42,s7_stimuli_t1.jpg,1189
257993554,603.39,175.56,610.07,162.90,3.40,3.42,s7_stimuli_t1.jpg,1189
257997555,604.17,174.43,612.11,162.27,3.39,3.42,s7_stimuli_t1.jpg,1189
258001555,605.61,174.67,612.28,162.52,3.39,3.42,s7_stimuli_t1.jpg,1189
258005555,606.06,174.46,612.85,163.96,3.39,3.42,s7_stimuli_t1.jpg,1189
258009555,605.74,175.64,613.72,163.75,3.40,3.42,s7_stimuli_t1.jpg,1189
258013555,604.02,178.31,613.51,164.23,3.40,3.42,s7_stimuli_t1.jpg,1189
258017556,602.92,176.98,611.14,165.94,3.40,3.42,s7_stimuli_t1.jpg,1189
258021556,601.69,177.02,610.32,167.38,3.40,3.42,s7_stimuli_t1.jpg,1189
258025556,603.49,178.20,611.35,170.48,3.40,3.42,s7_stimuli_t1.jpg,1189
258029556,603.89,180.06,611.30,173.22,3.41,3.41,s7_stimuli_t1.jpg,1189
258033557,605.12,181.26,611.42,174.29,3.40,3.41,s7_stimuli_t1.jpg,1189
258037557,607.16,182.04,610.41,176.44,3.40,3.41,s7_stimuli_t1.jpg,1189
258041557,607.56,182.78,608.57,174.48,3.40,3.41,s7_stimuli_t1.jpg,1189
258045557,607.06,180.94,606.85,174.32,3.39,3.41,s7_stimuli_t1.jpg,1189
258049557,608.49,178.30,603.75,173.05,3.39,3.41,s7_stimuli_t1.jpg,1189
258053558,610.91,179.54,603.85,176.38,3.39,3.41,s7_stimuli_t1.jpg,1189
258057558,611.00,180.16,604.17,178.12,3.39,3.40,s7_stimuli_t1.jpg,1189
258061558,612.52,178.32,605.43,178.10,3.39,3.41,s7_stimuli_t1.jpg,1189
258065558,613.47,179.87,605.78,175.51,3.38,3.41,s7_stimuli_t1.jpg,1189
258069559,613.28,178.83,608.70,170.93,3.38,3.41,s7_stimuli_t1.jpg,1189
258073559,612.76,177.55,610.76,171.74,3.38,3.41,s7_stimuli_t1.jpg,1189
258077559,612.61,178.23,611.05,171.42,3.39,3.42,s7_stimuli_t1.jpg,1189
258081559,611.33,176.88,612.36,173.43,3.39,3.42,s7_stimuli_t1.jpg,1189
258085559,610.63,178.10,611.58,172.30,3.39,3.42,s7_stimuli_t1.jpg,1189
258089560,610.98,178.09,613.61,172.33,3.40,3.42,s7_stimuli_t1.jpg,1189
258093560,609.76,179.05,614.76,174.04,3.40,3.42,s7_stimuli_t1.jpg,1189
258097560,608.87,179.72,614.07,173.71,3.40,3.41,s7_stimuli_t1.jpg,1189
258101560,607.99,179.05,614.73,173.74,3.40,3.41,s7_stimuli_t1.jpg,1189
258105561,607.58,178.66,612.79,170.27,3.40,3.42,s7_stimuli_t1.jpg,1189
258109561,606.98,178.34,613.74,170.48,3.40,3.42,s7_stimuli_t1.jpg,1189
258113561,605.40,178.29,612.59,172.80,3.41,3.42,s7_stimuli_t1.jpg,1189
258117561,604.84,176.63,609.06,171.33,3.40,3.43,s7_stimuli_t1.jpg,1189
258121561,602.26,175.78,608.15,169.21,3.41,3.43,s7_stimuli_t1.jpg,1189
258125562,601.21,175.94,605.80,169.99,3.41,3.43,s7_stimuli_t1.jpg,1189
258129562,599.97,174.92,605.35,168.59,3.41,3.43,s7_stimuli_t1.jpg,1189
258133562,596.41,173.72,604.57,168.34,3.42,3.44,s7_stimuli_t1.jpg,1189
258137562,596.28,173.03,604.45,167.48,3.41,3.44,s7_stimuli_t1.jpg,1189
258141562,593.79,172.56,605.13,167.48,3.42,3.44,s7_stimuli_t1.jpg,1189
258145563,593.67,171.54,602.73,168.11,3.42,3.43,s7_stimuli_t1.jpg,1189
258149563,592.92,171.30,602.62,166.97,3.41,3.43,s7_stimuli_t1.jpg,1189
258153563,592.14,171.39,604.16,167.17,3.41,3.43,s7_stimuli_t1.jpg,1189
258157563,591.92,170.42,605.77,166.28,3.41,3.44,s7_stimuli_t1.jpg,1189
258161563,591.19,170.65,609.52,166.13,3.40,3.43,s7_stimuli_t1.jpg,1189
258165564,592.79,170.56,611.49,164.72,3.40,3.43,s7_stimuli_t1.jpg,1189
258169564,594.57,170.39,615.18,164.45,3.40,3.44,s7_stimuli_t1.jpg,1189
258173564,597.22,169.32,615.90,164.23,3.40,3.43,s7_stimuli_t1.jpg,1189
258177564,599.97,170.64,618.37,163.86,3.40,3.43,s7_stimuli_t1.jpg,1189
258181564,599.84,170.41,618.25,164.02,3.40,3.43,s7_stimuli_t1.jpg,1189
258185565,601.84,169.78,619.12,162.79,3.40,3.43,s7_stimuli_t1.jpg,1189
258189563,601.93,170.86,618.65,161.92,3.40,3.43,s7_stimuli_t1.jpg,1189
258193562,601.09,172.06,615.88,162.51,3.41,3.43,s7_stimuli_t1.jpg,1189
258197561,601.58,172.32,615.09,164.94,3.42,3.43,s7_stimuli_t1.jpg,1189
258201560,602.87,173.41,619.11,167.70,3.42,3.43,s7_stimuli_t1.jpg,1189
258205558,604.51,174.01,617.69,170.68,3.42,3.43,s7_stimuli_t1.jpg,1189
258209557,604.18,174.62,612.48,171.59,3.42,3.43,s7_stimuli_t1.jpg,1189
258213556,604.48,175.62,609.57,172.47,3.41,3.43,s7_stimuli_t1.jpg,1189
258217555,603.78,175.64,604.96,171.83,3.41,3.44,s7_stimuli_t1.jpg,1189
258221553,602.87,174.84,603.14,171.47,3.41,3.44,s7_stimuli_t1.jpg,1189
258225552,601.89,174.61,598.72,170.19,3.41,3.44,s7_stimuli_t1.jpg,1189
258229551,601.76,174.77,597.54,169.24,3.42,3.44,s7_stimuli_t1.jpg,1189
258233549,601.41,173.55,595.86,169.56,3.42,3.44,s7_stimuli_t1.jpg,1189
258237548,601.40,172.95,603.49,167.80,3.42,3.44,s7_stimuli_t1.jpg,1189
258241547,601.59,173.10,604.61,170.33,3.42,3.44,s7_stimuli_t1.jpg,1189
258245546,601.60,172.80,604.03,169.72,3.41,3.44,s7_stimuli_t1.jpg,1189
258249544,601.36,173.14,600.61,171.18,3.42,3.44,s7_stimuli_t1.jpg,1189
258253543,600.17,174.45,602.22,169.63,3.42,3.44,s7_stimuli_t1.jpg,1189
258257542,600.21,172.65,603.30,167.21,3.42,3.44,s7_stimuli_t1.jpg,1189
258261541,599.14,172.43,606.34,165.02,3.43,3.44,s7_stimuli_t1.jpg,1189
258265539,599.35,168.32,607.44,164.49,3.42,3.44,s7_stimuli_t1.jpg,1189
258269538,599.77,169.47,609.96,163.18,3.43,3.43,s7_stimuli_t1.jpg,1189
258273537,600.49,168.99,610.27,165.15,3.43,3.43,s7_stimuli_t1.jpg,1189
258277536,601.92,171.66,609.77,169.08,3.43,3.43,s7_stimuli_t1.jpg,1189
258281534,602.90,172.11,608.98,169.90,3.43,3.43,s7_stimuli_t1.jpg,1189
258285533,603.24,171.52,610.10,171.87,3.43,3.43,s7_stimuli_t1.jpg,1189
258289532,612.11,172.52,619.50,169.43,3.43,3.44,s7_stimuli_t1.jpg,1189
258293530,624.66,165.48,669.57,169.19,3.42,3.44,s7_stimuli_t1.jpg,1189
258297529,676.55,163.96,688.24,165.69,3.42,3.44,s7_stimuli_t1.jpg,1189
258301528,688.55,166.77,695.25,164.59,3.42,3.44,s7_stimuli_t1.jpg,1189
258305527,697.30,167.64,705.98,164.07,3.42,3.44,s7_stimuli_t1.jpg,1189
258309525,699.59,171.30,702.96,163.67,3.42,3.43,s7_stimuli_t1.jpg,1189
258313525,696.11,172.31,707.60,164.11,3.42,3.44,s7_stimuli_t1.jpg,1189
258317525,695.75,173.25,711.53,164.04,3.42,3.44,s7_stimuli_t1.jpg,1189
258321524,698.85,172.93,714.50,160.40,3.42,3.44,s7_stimuli_t1.jpg,1189
258325524,700.80,173.58,714.36,159.97,3.42,3.43,s7_stimuli_t1.jpg,1189
258329523,703.49,174.42,715.17,159.25,3.42,3.43,s7_stimuli_t1.jpg,1189
258333523,703.67,175.93,713.05,158.01,3.42,3.43,s7_stimuli_t1.jpg,1189
258337522,705.72,177.95,710.36,156.80,3.42,3.45,s7_stimuli_t1.jpg,1189
258341522,705.94,178.47,707.62,158.29,3.41,3.46,s7_stimuli_t1.jpg,1189
258345522,709.33,179.59,706.03,158.55,3.41,3.46,s7_stimuli_t1.jpg,1189
258349521,707.96,179.62,705.91,159.29,3.41,3.46,s7_stimuli_t1.jpg,1189
258353521,709.00,178.87,710.53,160.68,3.41,3.45,s7_stimuli_t1.jpg,1189
258357520,712.42,178.31,712.96,162.81,3.40,3.46,s7_stimuli_t1.jpg,1189
258361520,712.24,178.60,711.99,164.75,3.40,3.45,s7_stimuli_t1.jpg,1189
258365520,713.23,178.45,711.76,165.71,3.41,3.45,s7_stimuli_t1.jpg,1189
258369519,712.92,178.56,710.37,166.44,3.41,3.45,s7_stimuli_t1.jpg,1189
258373519,713.03,177.93,709.43,166.16,3.41,3.45,s7_stimuli_t1.jpg,1189
258377518,712.74,175.60,707.92,167.56,3.41,3.44,s7_stimuli_t1.jpg,1189
258381518,712.78,174.45,710.35,170.40,3.41,3.43,s7_stimuli_t1.jpg,1189
258385518,713.46,173.67,710.05,172.05,3.41,3.44,s7_stimuli_t1.jpg,1189
258389517,712.03,173.22,712.38,172.21,3.41,3.44,s7_stimuli_t1.jpg,1189
258393519,711.60,172.98,712.13,172.60,3.41,3.44,s7_stimuli_t1.jpg,1189
258397520,711.48,173.14,710.29,172.37,3.41,3.44,s7_stimuli_t1.jpg,1189
258401522,710.04,173.50,706.12,172.44,3.41,3.44,s7_stimuli_t1.jpg,1189
258405524,709.78,174.62,705.39,172.28,3.41,3.45,s7_stimuli_t1.jpg,1189
258409525,710.01,175.29,703.35,172.73,3.41,3.45,s7_stimuli_t1.jpg,1189
258413527,711.47,176.17,704.56,174.86,3.40,3.46,s7_stimuli_t1.jpg,1189
258417528,711.97,175.96,706.52,175.72,3.40,3.46,s7_stimuli_t1.jpg,1189
258421530,713.79,176.48,707.99,171.86,3.40,3.46,s7_stimuli_t1.jpg,1189
258425532,714.97,178.32,710.49,168.27,3.40,3.45,s7_stimuli_t1.jpg,1189
258429533,715.63,177.95,713.91,164.96,3.40,3.45,s7_stimuli_t1.jpg,1189
258433535,715.90,176.98,715.23,161.69,3.42,3.45,s7_stimuli_t1.jpg,1189
258437536,717.54,176.01,720.53,167.25,3.42,3.45,s7_stimuli_t1.jpg,1189
258441538,718.09,172.48,721.85,164.87,3.43,3.45,s7_stimuli_t1.jpg,1189
258445540,717.91,170.90,723.04,165.62,3.44,3.45,s7_stimuli_t1.jpg,1189
258449541,718.13,170.43,723.32,164.27,3.44,3.45,s7_stimuli_t1.jpg,1189
258453543,718.12,169.94,723.16,165.45,3.44,3.44,s7_stimuli_t1.jpg,1189
258457544,717.22,169.22,721.90,164.22,3.44,3.43,s7_stimuli_t1.jpg,1189
258461546,716.10,169.49,720.21,164.49,3.45,3.43,s7_stimuli_t1.jpg,1189
258465548,715.22,165.67,723.46,166.91,3.45,3.43,s7_stimuli_t1.jpg,1189
258469549,713.94,163.42,720.13,165.92,3.45,3.43,s7_stimuli_t1.jpg,1189
258473551,713.41,162.75,718.34,168.17,3.45,3.44,s7_stimuli_t1.jpg,1189
258477553,713.13,162.80,717.08,168.10,3.46,3.45,s7_stimuli_t1.jpg,1189
258481554,712.69,160.75,714.57,166.26,3.46,3.45,s7_stimuli_t1.jpg,1189
258485556,712.74,162.83,712.96,165.43,3.45,3.46,s7_stimuli_t1.jpg,1189
258489557,712.18,166.31,710.10,165.01,3.45,3.46,s7_stimuli_t1.jpg,1189
258493559,712.44,168.34,711.79,162.98,3.44,3.47,s7_stimuli_t1.jpg,1189
258497561,711.40,173.83,710.88,162.68,3.44,3.46,s7_stimuli_t1.jpg,1189
258501562,710.20,178.11,710.02,161.58,3.43,3.47,s7_stimuli_t1.jpg,1189
258505564,709.93,180.87,709.08,160.03,3.43,3.48,s7_stimuli_t1.jpg,1189
258509565,709.86,182.38,704.28,157.98,3.42,3.48,s7_stimuli_t1.jpg,1189
258513567,708.98,181.00,702.39,154.32,3.42,3.48,s7_stimuli_t1.jpg,1189
258517568,710.44,181.79,701.06,154.20,3.42,3.48,s7_stimuli_t1.jpg,1189
258521569,709.37,182.32,699.32,151.45,3.42,3.49,s7_stimuli_t1.jpg,1189
258525570,709.10,183.62,698.12,149.06,3.41,3.49,s7_stimuli_t1.jpg,1189
258529571,709.35,181.56,698.58,148.49,3.41,3.50,s7_stimuli_t1.jpg,1189
258533572,710.68,181.24,699.62,146.22,3.41,3.50,s7_stimuli_t1.jpg,1189
258537574,712.69,180.10,698.41,145.44,3.41,3.50,s7_stimuli_t1.jpg,1189
258541575,714.82,178.69,702.50,143.82,3.40,3.50,s7_stimuli_t1.jpg,1189
258545576,718.53,177.21,701.23,142.37,3.40,3.51,s7_stimuli_t1.jpg,1189
258549577,718.53,177.97,700.25,139.56,3.40,3.52,s7_stimuli_t1.jpg,1189
258553578,721.21,176.57,701.43,137.03,3.41,3.53,s7_stimuli_t1.jpg,1189
258557579,722.67,176.29,703.48,136.32,3.40,3.53,s7_stimuli_t1.jpg,1189
258561581,724.10,176.16,703.64,136.11,3.40,3.53,s7_stimuli_t1.jpg,1189
258565582,725.95,175.93,706.01,135.64,3.39,3.54,s7_stimuli_t1.jpg,1189
258569583,727.30,175.76,707.77,136.71,3.39,3.54,s7_stimuli_t1.jpg,1189
258573584,728.11,177.55,707.59,135.66,3.39,3.54,s7_stimuli_t1.jpg,1189
258577585,729.12,177.89,708.85,136.05,3.39,3.54,s7_stimuli_t1.jpg,1189
258581586,729.04,177.83,709.24,136.61,3.39,3.53,s7_stimuli_t1.jpg,1189
258585588,728.07,177.46,708.68,136.52,3.39,3.53,s7_stimuli_t1.jpg,1189
258589589,726.50,180.17,709.54,137.49,3.39,3.53,s7_stimuli_t1.jpg,1189
258593590,727.37,180.11,711.44,140.23,3.38,3.52,s7_stimuli_t1.jpg,1189
258597586,726.19,181.07,713.79,142.28,3.39,3.52,s7_stimuli_t1.jpg,1189
258601582,724.74,183.52,712.98,143.80,3.39,3.53,s7_stimuli_t1.jpg,1189
258605579,723.06,186.45,715.71,144.17,3.39,3.53,s7_stimuli_t1.jpg,1189
258609575,723.64,186.05,715.09,142.20,3.39,3.53,s7_stimuli_t1.jpg,1189
258613571,722.67,187.45,714.39,141.37,3.38,3.53,s7_stimuli_t1.jpg,1189
258617568,722.01,187.19,713.75,143.61,3.38,3.53,s7_stimuli_t1.jpg,1189
258621564,721.99,186.82,712.00,145.21,3.38,3.53,s7_stimuli_t1.jpg,1189
258625560,721.18,186.94,714.27,144.63,3.38,3.53,s7_stimuli_t1.jpg,1189
258629556,722.23,188.61,717.49,146.54,3.38,3.53,s7_stimuli_t1.jpg,1189
258633553,722.30,188.40,717.48,146.11,3.38,3.52,s7_stimuli_t1.jpg,1189
258637549,720.15,189.53,716.73,146.03,3.38,3.53,s7_stimuli_t1.jpg,1189
258641545,721.28,189.45,717.00,150.16,3.37,3.53,s7_stimuli_t1.jpg,1189
258645541,721.19,190.21,717.63,149.48,3.37,3.52,s7_stimuli_t1.jpg,1189
258649538,721.47,190.30,721.21,149.62,3.38,3.52,s7_stimuli_t1.jpg,1189
258653534,721.31,189.09,720.88,151.77,3.38,3.52,s7_stimuli_t1.jpg,1189
258657530,722.00,190.42,724.77,153.02,3.38,3.51,s7_stimuli_t1.jpg,1189
258661527,721.51,191.01,727.80,153.16,3.38,3.51,s7_stimuli_t1.jpg,1189
258665523,722.73,191.89,729.13,153.34,3.38,3.50,s7_stimuli_t1.jpg,1189
258669519,723.39,191.42,732.55,154.21,3.38,3.50,s7_stimuli_t1.jpg,1189
258673515,723.65,190.82,730.24,154.50,3.39,3.50,s7_stimuli_t1.jpg,1189
258677512,724.07,184.92,730.24,155.42,3.40,3.49,s7_stimuli_t1.jpg,1189
258681508,724.51,178.33,729.67,156.79,3.41,3.49,s7_stimuli_t1.jpg,1189
258685504,724.89,177.15,730.01,158.52,3.42,3.49,s7_stimuli_t1.jpg,1189
258689501,726.21,175.85,730.11,160.50,3.42,3.48,s7_stimuli_t1.jpg,1189
258693497,725.70,169.21,729.43,162.13,3.43,3.48,s7_stimuli_t1.jpg,1189
258697493,724.95,166.49,729.79,163.59,3.43,3.47,s7_stimuli_t1.jpg,1189
258701489,724.28,167.67,727.82,165.83,3.43,3.48,s7_stimuli_t1.jpg,1189
258705486,724.60,166.52,725.95,166.68,3.43,3.48,s7_stimuli_t1.jpg,1189
258709482,724.76,168.12,723.26,165.50,3.43,3.48,s7_stimuli_t1.jpg,1189
258713477,723.65,170.09,721.83,168.66,3.43,3.48,s7_stimuli_t1.jpg,1189
258717472,723.41,167.22,721.61,168.21,3.43,3.48,s7_stimuli_t1.jpg,1189
258721467,723.72,172.89,722.51,169.86,3.43,3.48,s7_stimuli_t1.jpg,1189
258725462,724.72,173.31,724.69,171.07,3.42,3.48,s7_stimuli_t1.jpg,1189
258729458,724.85,173.69,724.99,171.52,3.42,3.48,s7_stimuli_t1.jpg,1189
258733453,724.69,174.82,728.31,172.01,3.42,3.48,s7_stimuli_t1.jpg,1189
258737448,726.50,178.01,727.08,169.62,3.42,3.48,s7_stimuli_t1.jpg,1189
258741443,728.16,178.79,727.16,167.48,3.42,3.48,s7_stimuli_t1.jpg,1189
258745438,728.55,177.92,728.25,164.91,3.43,3.47,s7_stimuli_t1.jpg,1189
258749433,729.93,177.24,729.77,163.22,3.43,3.47,s7_stimuli_t1.jpg,1189
258753428,728.53,172.78,732.38,162.37,3.44,3.47,s7_stimuli_t1.jpg,1189
258757423,729.58,169.51,735.64,162.51,3.44,3.47,s7_stimuli_t1.jpg,1189
258761419,729.38,168.13,737.73,162.21,3.45,3.46,s7_stimuli_t1.jpg,1189
258765414,729.83,165.77,738.99,163.82,3.45,3.47,s7_stimuli_t1.jpg,1189
258769409,728.89,166.24,738.73,163.15,3.45,3.47,s7_stimuli_t1.jpg,1189
258773404,727.89,166.01,738.72,163.22,3.46,3.47,s7_stimuli_t1.jpg,1189
258777399,726.07,167.27,735.39,161.67,3.46,3.47,s7_stimuli_t1.jpg,1189
258781394,724.60,166.28,733.86,163.41,3.46,3.47,s7_stimuli_t1.jpg,1189
258785389,722.49,167.58,732.97,166.56,3.45,3.47,s7_stimuli_t1.jpg,1189
258789384,719.79,168.72,734.89,167.03,3.45,3.47,s7_stimuli_t1.jpg,1189
258793380,719.68,171.41,734.31,169.86,3.46,3.46,s7_stimuli_t1.jpg,1189
258797375,719.35,172.53,732.01,171.88,3.45,3.46,s7_stimuli_t1.jpg,1189
258801376,717.93,174.19,730.39,173.19,3.45,3.46,s7_stimuli_t1.jpg,1189
258805378,717.04,176.39,729.32,173.99,3.45,3.46,s7_stimuli_t1.jpg,1189
258809380,716.12,176.94,728.46,173.04,3.44,3.46,s7_stimuli_t1.jpg,1189
258813381,715.94,178.47,727.33,171.66,3.44,3.46,s7_stimuli_t1.jpg,1189
258817383,715.73,179.39,725.48,170.23,3.44,3.47,s7_stimuli_t1.jpg,1189
258821384,715.66,179.86,725.75,170.23,3.44,3.47,s7_stimuli_t1.jpg,1189
258825386,715.67,180.24,724.46,169.24,3.44,3.47,s7_stimuli_t1.jpg,1189
258829388,718.66,182.26,725.39,168.29,3.44,3.47,s7_stimuli_t1.jpg,1189
258833389,720.14,184.40,724.42,167.99,3.44,3.48,s7_stimuli_t1.jpg,1189
258837391,721.68,183.33,723.54,166.60,3.43,3.48,s7_stimuli_t1.jpg,1189
258841392,721.86,184.24,724.52,165.91,3.43,3.48,s7_stimuli_t1.jpg,1189
258845394,724.18,184.72,724.52,165.71,3.43,3.48,s7_stimuli_t1.jpg,1189
258849396,725.90,183.42,725.52,165.51,3.43,3.47,s7_stimuli_t1.jpg,1189
258853397,726.15,182.47,729.34,166.83,3.43,3.47,s7_stimuli_t1.jpg,1189
258857399,727.15,181.43,731.80,167.49,3.43,3.47,s7_stimuli_t1.jpg,1189
258861401,728.22,179.13,733.52,168.67,3.43,3.48,s7_stimuli_t1.jpg,1189
258865402,729.63,177.56,735.44,168.63,3.44,3.47,s7_stimuli_t1.jpg,1189
258869404,730.60,174.62,734.06,169.17,3.44,3.48,s7_stimuli_t1.jpg,1189
258873405,730.29,174.56,736.66,169.41,3.44,3.47,s7_stimuli_t1.jpg,1189
258877407,730.63,172.92,737.92,168.71,3.44,3.47,s7_stimuli_t1.jpg,1189
258881409,730.17,172.32,739.34,168.55,3.44,3.46,s7_stimuli_t1.jpg,1189
258885410,729.75,170.17,739.05,168.57,3.44,3.46,s7_stimuli_t1.jpg,1189
258889412,729.05,167.79,741.03,168.22,3.45,3.46,s7_stimuli_t1.jpg,1189
258893413,728.39,166.90,740.80,167.25,3.45,3.46,s7_stimuli_t1.jpg,1189
258897415,730.75,165.68,741.42,167.92,3.45,3.46,s7_stimuli_t1.jpg,1189
258901417,736.16,164.27,746.41,169.01,3.45,3.46,s7_stimuli_t1.jpg,1189
258905418,770.07,164.95,781.08,167.10,3.45,3.46,s7_stimuli_t1.jpg,1189
258909420,804.20,163.88,815.34,165.20,3.45,3.46,s7_stimuli_t1.jpg,1189
258913422,830.04,165.46,816.29,162.59,3.45,3.46,s7_stimuli_t1.jpg,1189
258917424,830.02,165.40,818.72,161.42,3.44,3.46,s7_stimuli_t1.jpg,1189
258921426,830.90,167.90,817.17,159.34,3.44,3.46,s7_stimuli_t1.jpg,1189
258925429,826.39,169.84,818.19,159.45,3.44,3.46,s7_stimuli_t1.jpg,1189
