time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
350638769,586.69,151.32,592.61,167.20,3.66,3.45,s7_stimuli_t1.jpg,1693
350642769,588.43,151.23,593.70,167.08,3.66,3.44,s7_stimuli_t1.jpg,1693
350646769,590.28,151.83,595.34,167.30,3.66,3.44,s7_stimuli_t1.jpg,1693
350650769,591.79,151.49,595.94,168.08,3.66,3.44,s7_stimuli_t1.jpg,1693
350654769,593.45,150.60,597.58,169.28,3.67,3.44,s7_stimuli_t1.jpg,1693
350658770,595.47,151.21,599.45,170.56,3.67,3.44,s7_stimuli_t1.jpg,1693
350662770,595.26,152.21,601.04,171.39,3.67,3.44,s7_stimuli_t1.jpg,1693
350666770,595.44,151.35,600.85,172.14,3.67,3.44,s7_stimuli_t1.jpg,1693
350670770,595.58,151.30,600.34,172.51,3.67,3.44,s7_stimuli_t1.jpg,1693
350674770,595.82,150.99,600.66,172.55,3.67,3.44,s7_stimuli_t1.jpg,1693
350678771,595.29,150.47,600.92,172.05,3.66,3.44,s7_stimuli_t1.jpg,1693
350682771,595.49,148.93,601.19,170.98,3.66,3.44,s7_stimuli_t1.jpg,1693
350686771,594.76,148.60,601.27,170.36,3.66,3.44,s7_stimuli_t1.jpg,1693
350690771,593.52,149.10,600.68,168.50,3.66,3.45,s7_stimuli_t1.jpg,1693
350694772,592.77,148.46,600.25,167.73,3.66,3.45,s7_stimuli_t1.jpg,1693
350698772,591.19,148.25,599.74,166.52,3.67,3.45,s7_stimuli_t1.jpg,1693
350702772,590.25,147.39,598.72,165.03,3.67,3.45,s7_stimuli_t1.jpg,1693
350706772,589.55,146.80,597.78,163.99,3.67,3.45,s7_stimuli_t1.jpg,1693
350710773,589.09,147.82,597.10,162.91,3.67,3.45,s7_stimuli_t1.jpg,1693
350714773,588.80,148.25,596.91,161.95,3.67,3.45,s7_stimuli_t1.jpg,1693
350718773,588.78,147.65,595.85,161.41,3.66,3.45,s7_stimuli_t1.jpg,1693
350722774,588.36,147.55,595.24,159.29,3.66,3.46,s7_stimuli_t1.jpg,1693
350726774,587.81,147.82,594.42,157.55,3.66,3.46,s7_stimuli_t1.jpg,1693
350730774,587.35,146.66,594.03,155.90,3.66,3.46,s7_stimuli_t1.jpg,1693
350734774,586.93,145.97,594.32,154.57,3.65,3.45,s7_stimuli_t1.jpg,1693
350738775,586.54,144.71,593.99,153.37,3.65,3.45,s7_stimuli_t1.jpg,1693
350742775,587.63,145.91,594.15,151.89,3.65,3.45,s7_stimuli_t1.jpg,1693
350746775,587.87,147.00,595.13,151.61,3.65,3.45,s7_stimuli_t1.jpg,1693
350750775,588.82,146.87,595.74,151.56,3.65,3.44,s7_stimuli_t1.jpg,1693
350754776,588.52,146.95,595.98,150.86,3.65,3.44,s7_stimuli_t1.jpg,1693
350758776,588.62,147.34,596.00,150.36,3.66,3.44,s7_stimuli_t1.jpg,1693
350762776,587.91,147.50,596.41,149.74,3.66,3.44,s7_stimuli_t1.jpg,1693
350766776,587.57,148.08,596.31,149.91,3.66,3.43,s7_stimuli_t1.jpg,1693
350770777,586.09,148.93,597.13,150.96,3.67,3.43,s7_stimuli_t1.jpg,1693
350774777,585.90,149.43,596.97,152.53,3.67,3.43,s7_stimuli_t1.jpg,1693
350778777,585.99,150.06,596.85,153.73,3.66,3.43,s7_stimuli_t1.jpg,1693
350782777,585.81,150.87,596.84,154.94,3.67,3.43,s7_stimuli_t1.jpg,1693
350786778,584.48,150.57,596.41,156.54,3.67,3.43,s7_stimuli_t1.jpg,1693
350790778,583.24,150.47,595.97,157.84,3.67,3.43,s7_stimuli_t1.jpg,1693
350794778,582.71,150.53,595.44,159.72,3.67,3.43,s7_stimuli_t1.jpg,1693
350798779,581.80,150.29,595.01,162.23,3.67,3.43,s7_stimuli_t1.jpg,1693
350802779,581.85,150.83,594.43,164.47,3.68,3.43,s7_stimuli_t1.jpg,1693
350806779,581.91,151.52,593.81,166.93,3.68,3.43,s7_stimuli_t1.jpg,1693
350810777,583.03,151.82,593.64,168.73,3.68,3.42,s7_stimuli_t1.jpg,1693
350814774,584.50,152.49,593.05,169.05,3.68,3.42,s7_stimuli_t1.jpg,1693
350818772,585.30,153.79,592.96,170.31,3.68,3.42,s7_stimuli_t1.jpg,1693
350822770,585.34,155.27,592.37,169.30,3.68,3.42,s7_stimuli_t1.jpg,1693
350826767,585.73,156.29,591.07,168.15,3.67,3.43,s7_stimuli_t1.jpg,1693
350830765,586.66,158.11,590.45,167.67,3.67,3.43,s7_stimuli_t1.jpg,1693
350834763,587.85,158.89,589.03,167.62,3.66,3.43,s7_stimuli_t1.jpg,1693
350838760,588.36,160.38,588.16,166.77,3.65,3.43,s7_stimuli_t1.jpg,1693
350842758,589.95,161.60,587.85,165.20,3.65,3.43,s7_stimuli_t1.jpg,1693
350846755,590.98,162.11,587.88,163.31,3.65,3.42,s7_stimuli_t1.jpg,1693
350850753,592.27,162.06,588.59,162.13,3.65,3.42,s7_stimuli_t1.jpg,1693
350854751,591.88,162.79,588.44,161.18,3.66,3.42,s7_stimuli_t1.jpg,1693
350858748,591.96,162.72,589.19,162.36,3.66,3.42,s7_stimuli_t1.jpg,1693
350862746,591.52,163.38,590.20,163.50,3.66,3.43,s7_stimuli_t1.jpg,1693
350866744,591.73,162.76,590.82,164.66,3.66,3.43,s7_stimuli_t1.jpg,1693
350870737,590.87,164.33,593.25,166.44,3.66,3.43,s7_stimuli_t1.jpg,1693
350874730,589.74,164.14,594.22,168.86,3.66,3.43,s7_stimuli_t1.jpg,1693
350878724,588.12,163.34,596.08,170.77,3.66,3.43,s7_stimuli_t1.jpg,1693
350882717,587.63,163.24,598.28,170.58,3.67,3.43,s7_stimuli_t1.jpg,1693
350886711,587.11,162.26,599.97,171.86,3.66,3.42,s7_stimuli_t1.jpg,1693
350890704,585.75,160.38,601.68,172.34,3.66,3.42,s7_stimuli_t1.jpg,1693
350894698,584.10,159.34,602.42,173.58,3.66,3.42,s7_stimuli_t1.jpg,1693
350898691,583.21,156.11,603.38,175.26,3.66,3.41,s7_stimuli_t1.jpg,1693
350902685,581.73,154.14,604.16,174.63,3.67,3.41,s7_stimuli_t1.jpg,1693
350906678,580.45,150.69,604.84,174.43,3.66,3.41,s7_stimuli_t1.jpg,1693
350910671,581.75,150.63,605.29,173.97,3.67,3.41,s7_stimuli_t1.jpg,1693
350914665,582.53,147.94,605.27,174.36,3.67,3.40,s7_stimuli_t1.jpg,1693
350918658,581.87,146.78,605.28,173.48,3.67,3.40,s7_stimuli_t1.jpg,1693
350922652,582.83,146.19,604.15,172.25,3.67,3.40,s7_stimuli_t1.jpg,1693
350926645,582.32,144.19,602.50,170.47,3.67,3.40,s7_stimuli_t1.jpg,1693
350930639,581.96,143.79,600.51,168.66,3.68,3.40,s7_stimuli_t1.jpg,1693
350934632,581.98,144.12,597.76,166.49,3.68,3.40,s7_stimuli_t1.jpg,1693
350938625,582.73,144.75,595.54,164.19,3.67,3.40,s7_stimuli_t1.jpg,1693
350942619,583.78,146.49,593.80,161.57,3.67,3.40,s7_stimuli_t1.jpg,1693
350946612,584.15,147.87,591.86,160.51,3.67,3.41,s7_stimuli_t1.jpg,1693
350950606,584.71,148.68,590.03,156.65,3.67,3.41,s7_stimuli_t1.jpg,1693
350954599,583.06,148.86,588.29,153.84,3.66,3.41,s7_stimuli_t1.jpg,1693
350958593,581.86,150.17,586.79,153.07,3.66,3.42,s7_stimuli_t1.jpg,1693
350962586,581.98,150.17,585.42,151.80,3.66,3.42,s7_stimuli_t1.jpg,1693
350966580,581.75,150.15,585.46,150.76,3.66,3.42,s7_stimuli_t1.jpg,1693
350970573,581.36,151.25,585.73,150.63,3.65,3.43,s7_stimuli_t1.jpg,1693
350974566,580.72,152.85,585.06,150.03,3.65,3.43,s7_stimuli_t1.jpg,1693
350978560,580.57,154.45,585.68,150.39,3.65,3.43,s7_stimuli_t1.jpg,1693
350982553,581.08,156.45,585.59,150.79,3.65,3.43,s7_stimuli_t1.jpg,1693
350986547,580.94,156.69,585.86,151.93,3.65,3.44,s7_stimuli_t1.jpg,1693
350990540,580.82,158.29,586.12,152.24,3.65,3.44,s7_stimuli_t1.jpg,1693
350994534,582.17,159.53,586.05,151.94,3.66,3.44,s7_stimuli_t1.jpg,1693
350998527,583.25,160.28,586.57,152.90,3.66,3.44,s7_stimuli_t1.jpg,1693
351002520,584.24,160.30,585.96,152.84,3.65,3.44,s7_stimuli_t1.jpg,1693
351006514,584.62,161.68,585.91,152.72,3.65,3.44,s7_stimuli_t1.jpg,1693
351010512,585.73,163.65,585.66,152.37,3.64,3.44,s7_stimuli_t1.jpg,1693
351014511,586.26,164.85,585.47,152.14,3.64,3.45,s7_stimuli_t1.jpg,1693
351018510,588.39,165.88,585.77,151.53,3.63,3.45,s7_stimuli_t1.jpg,1693
351022508,589.20,166.63,585.60,151.72,3.63,3.45,s7_stimuli_t1.jpg,1693
351026507,589.49,166.93,585.71,151.97,3.62,3.44,s7_stimuli_t1.jpg,1693
351030505,590.01,168.00,586.00,150.54,3.62,3.45,s7_stimuli_t1.jpg,1693
351034504,590.74,168.48,586.03,151.05,3.62,3.45,s7_stimuli_t1.jpg,1693
351038502,590.36,169.29,586.57,151.80,3.61,3.45,s7_stimuli_t1.jpg,1693
351042501,589.63,169.43,586.45,151.80,3.61,3.45,s7_stimuli_t1.jpg,1693
351046499,588.74,170.32,586.22,151.64,3.61,3.44,s7_stimuli_t1.jpg,1693
351050498,588.67,171.28,585.67,151.26,3.61,3.44,s7_stimuli_t1.jpg,1693
351054497,588.37,171.02,585.55,151.45,3.61,3.44,s7_stimuli_t1.jpg,1693
351058495,589.15,170.94,585.53,151.85,3.61,3.44,s7_stimuli_t1.jpg,1693
351062494,589.24,170.16,586.00,152.34,3.61,3.43,s7_stimuli_t1.jpg,1693
351066492,589.17,170.04,586.74,153.05,3.61,3.43,s7_stimuli_t1.jpg,1693
351070491,589.80,169.15,588.56,155.47,3.61,3.43,s7_stimuli_t1.jpg,1693
351074493,590.06,167.79,590.34,157.99,3.61,3.43,s7_stimuli_t1.jpg,1693
351078496,589.90,165.83,591.43,161.11,3.61,3.43,s7_stimuli_t1.jpg,1693
351082498,589.12,163.95,592.73,163.16,3.62,3.42,s7_stimuli_t1.jpg,1693
351086500,589.56,162.70,594.29,166.60,3.62,3.42,s7_stimuli_t1.jpg,1693
351090503,589.02,159.72,596.72,168.53,3.62,3.41,s7_stimuli_t1.jpg,1693
351094505,589.00,158.75,598.33,169.45,3.63,3.41,s7_stimuli_t1.jpg,1693
351098508,588.88,158.57,599.44,170.90,3.63,3.41,s7_stimuli_t1.jpg,1693
351102510,587.89,157.69,599.57,172.75,3.63,3.41,s7_stimuli_t1.jpg,1693
351106513,586.93,157.76,600.13,173.58,3.64,3.41,s7_stimuli_t1.jpg,1693
351110515,586.48,157.09,600.04,173.10,3.64,3.41,s7_stimuli_t1.jpg,1693
351114517,585.98,156.59,599.22,171.79,3.65,3.41,s7_stimuli_t1.jpg,1693
351118520,585.93,155.94,597.65,170.47,3.65,3.41,s7_stimuli_t1.jpg,1693
351122522,585.40,156.55,595.89,167.78,3.65,3.41,s7_stimuli_t1.jpg,1693
351126525,585.99,157.16,594.11,164.82,3.64,3.41,s7_stimuli_t1.jpg,1693
351130527,587.04,158.11,592.44,162.37,3.64,3.42,s7_stimuli_t1.jpg,1693
351134530,588.87,160.18,589.74,160.00,3.63,3.42,s7_stimuli_t1.jpg,1693
351138532,590.63,160.68,588.10,157.57,3.63,3.42,s7_stimuli_t1.jpg,1693
351142534,590.62,160.79,587.46,155.73,3.62,3.41,s7_stimuli_t1.jpg,1693
351146537,590.34,160.85,587.37,154.87,3.62,3.41,s7_stimuli_t1.jpg,1693
351150539,590.96,161.70,587.41,153.89,3.62,3.42,s7_stimuli_t1.jpg,1693
351154542,591.12,162.45,588.29,155.18,3.62,3.42,s7_stimuli_t1.jpg,1693
351158544,591.47,163.62,590.29,156.31,3.62,3.41,s7_stimuli_t1.jpg,1693
351162547,590.96,165.31,591.26,156.73,3.62,3.41,s7_stimuli_t1.jpg,1693
351166549,590.15,164.81,591.86,158.29,3.62,3.41,s7_stimuli_t1.jpg,1693
351170551,589.49,164.93,593.04,161.91,3.62,3.40,s7_stimuli_t1.jpg,1693
351174554,588.87,164.84,594.03,162.62,3.62,3.40,s7_stimuli_t1.jpg,1693
351178556,588.36,164.85,594.18,164.32,3.62,3.40,s7_stimuli_t1.jpg,1693
351182559,587.84,165.60,594.30,164.44,3.62,3.40,s7_stimuli_t1.jpg,1693
351186561,588.39,165.65,594.17,165.46,3.62,3.40,s7_stimuli_t1.jpg,1693
351190563,589.26,166.20,593.87,165.99,3.62,3.40,s7_stimuli_t1.jpg,1693
351194566,589.16,165.36,593.49,166.68,3.62,3.39,s7_stimuli_t1.jpg,1693
351198568,588.94,164.43,593.26,166.48,3.63,3.39,s7_stimuli_t1.jpg,1693
351202571,589.01,164.18,591.95,166.83,3.63,3.40,s7_stimuli_t1.jpg,1693
351206573,589.58,164.15,591.38,167.90,3.63,3.40,s7_stimuli_t1.jpg,1693
351210575,590.01,165.19,591.66,168.81,3.64,3.40,s7_stimuli_t1.jpg,1693
351214577,590.94,165.63,591.86,168.83,3.64,3.40,s7_stimuli_t1.jpg,1693
351218579,590.68,165.40,591.84,169.18,3.63,3.39,s7_stimuli_t1.jpg,1693
351222580,589.84,165.88,592.31,170.63,3.63,3.39,s7_stimuli_t1.jpg,1693
351226582,589.70,164.94,592.83,170.96,3.62,3.38,s7_stimuli_t1.jpg,1693
351230584,589.28,164.93,592.82,171.34,3.61,3.38,s7_stimuli_t1.jpg,1693
351234586,589.03,164.22,592.54,171.17,3.61,3.38,s7_stimuli_t1.jpg,1693
351238588,589.36,164.72,592.01,169.13,3.61,3.38,s7_stimuli_t1.jpg,1693
351242589,590.04,165.35,591.02,168.43,3.61,3.38,s7_stimuli_t1.jpg,1693
351246591,590.26,165.62,590.42,164.18,3.60,3.38,s7_stimuli_t1.jpg,1693
351250593,590.64,166.39,590.20,161.99,3.60,3.38,s7_stimuli_t1.jpg,1693
351254595,592.06,166.99,589.34,160.07,3.60,3.39,s7_stimuli_t1.jpg,1693
351258597,591.00,167.75,588.39,156.23,3.60,3.40,s7_stimuli_t1.jpg,1693
351262598,592.09,168.35,587.39,154.63,3.60,3.40,s7_stimuli_t1.jpg,1693
351266600,592.50,169.06,587.38,151.89,3.61,3.41,s7_stimuli_t1.jpg,1693
351270602,593.21,169.62,587.15,151.03,3.61,3.41,s7_stimuli_t1.jpg,1693
351274604,593.55,169.96,587.74,151.20,3.61,3.41,s7_stimuli_t1.jpg,1693
351278606,593.40,170.94,588.57,151.00,3.61,3.40,s7_stimuli_t1.jpg,1693
351282608,593.01,170.39,589.02,152.25,3.60,3.40,s7_stimuli_t1.jpg,1693
351286610,593.01,170.48,589.23,152.16,3.60,3.40,s7_stimuli_t1.jpg,1693
351290611,592.83,170.52,589.52,153.17,3.60,3.40,s7_stimuli_t1.jpg,1693
351294613,593.04,169.66,589.33,152.14,3.59,3.39,s7_stimuli_t1.jpg,1693
351298615,592.37,168.92,589.01,152.68,3.59,3.39,s7_stimuli_t1.jpg,1693
351302617,593.68,169.21,588.78,151.57,3.60,3.40,s7_stimuli_t1.jpg,1693
351306619,593.28,168.60,589.08,150.89,3.60,3.40,s7_stimuli_t1.jpg,1693
351310621,592.70,167.98,589.43,152.01,3.60,3.40,s7_stimuli_t1.jpg,1693
351314623,591.56,168.55,589.66,153.43,3.61,3.40,s7_stimuli_t1.jpg,1693
351318625,591.02,167.26,589.89,154.10,3.60,3.40,s7_stimuli_t1.jpg,1693
351322627,590.42,164.66,591.01,153.22,3.60,3.40,s7_stimuli_t1.jpg,1693
351326629,590.60,165.08,591.01,151.94,3.60,3.39,s7_stimuli_t1.jpg,1693
351330631,589.03,164.54,591.66,152.98,3.60,3.39,s7_stimuli_t1.jpg,1693
351334633,587.63,162.39,592.11,152.96,3.61,3.39,s7_stimuli_t1.jpg,1693
351338635,586.03,161.78,592.83,153.40,3.61,3.38,s7_stimuli_t1.jpg,1693
351342637,586.29,160.90,593.72,153.31,3.62,3.38,s7_stimuli_t1.jpg,1693
351346639,585.54,159.45,594.25,154.02,3.61,3.38,s7_stimuli_t1.jpg,1693
351350641,585.59,158.48,594.47,155.08,3.62,3.38,s7_stimuli_t1.jpg,1693
351354642,585.77,158.17,593.81,154.95,3.62,3.38,s7_stimuli_t1.jpg,1693
351358644,585.36,157.16,593.34,154.93,3.63,3.38,s7_stimuli_t1.jpg,1693
351362646,584.71,156.92,592.46,154.81,3.62,3.39,s7_stimuli_t1.jpg,1693
351366648,584.04,157.65,591.67,154.46,3.62,3.39,s7_stimuli_t1.jpg,1693
351370650,583.21,156.74,590.98,155.35,3.61,3.39,s7_stimuli_t1.jpg,1693
351374652,583.13,157.44,590.81,156.25,3.61,3.39,s7_stimuli_t1.jpg,1693
351378654,583.14,159.02,590.46,158.18,3.61,3.38,s7_stimuli_t1.jpg,1693
351382656,582.16,159.17,590.55,159.78,3.61,3.38,s7_stimuli_t1.jpg,1693
351386658,581.54,158.67,590.47,161.04,3.61,3.38,s7_stimuli_t1.jpg,1693
351390660,581.09,159.24,590.79,161.02,3.61,3.39,s7_stimuli_t1.jpg,1693
351394662,580.49,160.02,591.43,162.17,3.61,3.38,s7_stimuli_t1.jpg,1693
351398664,580.48,159.81,592.27,163.09,3.62,3.38,s7_stimuli_t1.jpg,1693
351402666,581.08,158.60,593.18,162.46,3.62,3.39,s7_stimuli_t1.jpg,1693
351406668,581.28,159.04,593.36,161.53,3.61,3.39,s7_stimuli_t1.jpg,1693
351410667,581.29,159.18,593.25,161.57,3.62,3.39,s7_stimuli_t1.jpg,1693
351414667,581.31,159.42,592.91,160.61,3.62,3.39,s7_stimuli_t1.jpg,1693
351418666,581.22,159.67,593.31,159.84,3.62,3.39,s7_stimuli_t1.jpg,1693
351422666,581.67,158.70,593.24,158.83,3.61,3.39,s7_stimuli_t1.jpg,1693
351426666,582.33,157.97,592.35,157.25,3.61,3.40,s7_stimuli_t1.jpg,1693
351430665,581.80,159.17,591.40,156.22,3.61,3.40,s7_stimuli_t1.jpg,1693
351434665,581.37,159.13,591.05,154.91,3.62,3.40,s7_stimuli_t1.jpg,1693
351438665,581.58,158.72,590.35,152.88,3.62,3.40,s7_stimuli_t1.jpg,1693
351442664,581.59,158.29,590.25,151.69,3.62,3.40,s7_stimuli_t1.jpg,1693
351446664,580.55,156.88,590.61,151.07,3.62,3.40,s7_stimuli_t1.jpg,1693
351450663,580.91,156.07,591.96,150.68,3.62,3.40,s7_stimuli_t1.jpg,1693
351454663,582.32,154.30,592.58,150.42,3.63,3.39,s7_stimuli_t1.jpg,1693
351458663,582.79,152.56,593.67,150.23,3.63,3.39,s7_stimuli_t1.jpg,1693
351462662,583.07,151.42,593.76,150.35,3.63,3.39,s7_stimuli_t1.jpg,1693
351466662,582.57,152.48,594.98,149.90,3.63,3.39,s7_stimuli_t1.jpg,1693
351470662,582.71,154.61,595.71,150.30,3.63,3.39,s7_stimuli_t1.jpg,1693
351474661,583.00,152.71,595.07,150.16,3.62,3.40,s7_stimuli_t1.jpg,1693
351478661,583.72,153.26,594.34,149.51,3.63,3.40,s7_stimuli_t1.jpg,1693
351482661,583.10,154.03,594.36,150.02,3.63,3.40,s7_stimuli_t1.jpg,1693
351486661,584.33,154.29,594.87,150.94,3.63,3.41,s7_stimuli_t1.jpg,1693
351490661,585.35,154.89,594.75,152.26,3.63,3.41,s7_stimuli_t1.jpg,1693
351494662,584.27,155.58,594.30,150.37,3.63,3.41,s7_stimuli_t1.jpg,1693
351498662,584.56,156.86,594.40,149.49,3.63,3.41,s7_stimuli_t1.jpg,1693
351502662,585.68,156.81,594.42,147.98,3.62,3.41,s7_stimuli_t1.jpg,1693
351506662,586.17,157.91,595.10,148.59,3.62,3.41,s7_stimuli_t1.jpg,1693
351510663,585.65,158.44,595.24,149.34,3.63,3.41,s7_stimuli_t1.jpg,1693
351514663,585.86,158.42,594.23,148.86,3.63,3.41,s7_stimuli_t1.jpg,1693
351518663,587.07,159.37,593.27,147.83,3.63,3.42,s7_stimuli_t1.jpg,1693
351522663,587.36,159.82,592.99,146.76,3.63,3.42,s7_stimuli_t1.jpg,1693
351526664,588.33,160.14,592.38,144.31,3.63,3.43,s7_stimuli_t1.jpg,1693
351530664,588.39,160.17,591.32,143.99,3.64,3.42,s7_stimuli_t1.jpg,1693
351534664,587.88,161.65,592.06,144.31,3.64,3.43,s7_stimuli_t1.jpg,1693
351538664,588.76,162.52,591.31,145.37,3.64,3.43,s7_stimuli_t1.jpg,1693
351542665,589.52,162.61,591.06,146.58,3.64,3.43,s7_stimuli_t1.jpg,1693
351546665,589.98,164.81,589.91,148.25,3.64,3.43,s7_stimuli_t1.jpg,1693
351550665,589.94,165.48,589.63,148.25,3.64,3.44,s7_stimuli_t1.jpg,1693
351554665,591.44,166.58,588.68,148.16,3.64,3.44,s7_stimuli_t1.jpg,1693
351558665,591.44,167.55,588.18,146.94,3.63,3.44,s7_stimuli_t1.jpg,1693
351562666,591.81,168.79,588.26,146.34,3.63,3.44,s7_stimuli_t1.jpg,1693
351566666,592.37,169.98,588.10,147.37,3.62,3.44,s7_stimuli_t1.jpg,1693
351570666,592.82,170.75,588.11,147.84,3.62,3.45,s7_stimuli_t1.jpg,1693
351574666,592.98,172.66,587.60,147.41,3.62,3.45,s7_stimuli_t1.jpg,1693
351578667,593.78,171.72,586.94,145.87,3.61,3.45,s7_stimuli_t1.jpg,1693
351582667,593.68,171.93,586.23,143.21,3.62,3.46,s7_stimuli_t1.jpg,1693
351586667,593.26,172.74,586.33,144.37,3.62,3.46,s7_stimuli_t1.jpg,1693
351590667,592.36,172.08,586.87,144.32,3.63,3.47,s7_stimuli_t1.jpg,1693
351594668,591.85,172.04,587.08,143.73,3.63,3.46,s7_stimuli_t1.jpg,1693
351598668,590.59,171.83,587.41,144.15,3.63,3.47,s7_stimuli_t1.jpg,1693
351602668,589.86,170.14,588.99,145.95,3.64,3.47,s7_stimuli_t1.jpg,1693
351606668,588.81,167.92,590.29,145.00,3.64,3.47,s7_stimuli_t1.jpg,1693
351610668,586.71,167.00,591.49,142.93,3.64,3.47,s7_stimuli_t1.jpg,1693
351614669,586.52,165.26,593.22,143.53,3.64,3.46,s7_stimuli_t1.jpg,1693
351618669,586.33,163.82,594.33,144.40,3.65,3.46,s7_stimuli_t1.jpg,1693
351622669,585.40,164.02,594.56,145.91,3.65,3.46,s7_stimuli_t1.jpg,1693
351626669,585.14,163.13,595.34,148.17,3.65,3.46,s7_stimuli_t1.jpg,1693
351630669,585.34,163.33,596.05,147.05,3.65,3.46,s7_stimuli_t1.jpg,1693
351634670,585.07,162.40,596.86,147.06,3.65,3.46,s7_stimuli_t1.jpg,1693
351638670,583.60,161.26,597.29,146.56,3.65,3.46,s7_stimuli_t1.jpg,1693
351642670,583.69,160.43,597.80,145.95,3.66,3.46,s7_stimuli_t1.jpg,1693
351646670,584.48,160.20,597.63,145.66,3.67,3.46,s7_stimuli_t1.jpg,1693
351650670,584.83,160.00,597.95,146.52,3.67,3.46,s7_stimuli_t1.jpg,1693
351654671,585.45,159.78,597.98,147.82,3.67,3.46,s7_stimuli_t1.jpg,1693
351658671,585.13,159.24,597.84,148.79,3.67,3.46,s7_stimuli_t1.jpg,1693
351662671,584.02,158.81,597.66,149.38,3.67,3.46,s7_stimuli_t1.jpg,1693
351666671,584.04,157.54,598.64,149.34,3.68,3.46,s7_stimuli_t1.jpg,1693
351670671,583.63,155.57,598.97,149.12,3.68,3.46,s7_stimuli_t1.jpg,1693
351674671,583.24,153.24,598.89,149.74,3.68,3.46,s7_stimuli_t1.jpg,1693
351678672,584.12,151.88,599.24,150.05,3.69,3.45,s7_stimuli_t1.jpg,1693
351682672,585.34,151.91,599.70,151.20,3.70,3.45,s7_stimuli_t1.jpg,1693
351686672,585.47,150.05,600.45,152.66,3.70,3.45,s7_stimuli_t1.jpg,1693
351690673,586.58,149.69,601.64,155.59,3.70,3.45,s7_stimuli_t1.jpg,1693
351694673,586.49,149.88,601.56,157.24,3.70,3.45,s7_stimuli_t1.jpg,1693
351698673,586.12,150.03,602.22,161.19,3.71,3.44,s7_stimuli_t1.jpg,1693
351702674,586.47,150.59,602.44,162.44,3.70,3.44,s7_stimuli_t1.jpg,1693
351706674,586.77,151.46,602.85,165.62,3.70,3.44,s7_stimuli_t1.jpg,1693
351710674,586.69,151.27,602.26,168.04,3.70,3.44,s7_stimuli_t1.jpg,1693
351714675,586.96,152.05,602.36,169.53,3.71,3.43,s7_stimuli_t1.jpg,1693
351718675,587.10,153.52,601.81,170.25,3.71,3.43,s7_stimuli_t1.jpg,1693
351722675,586.50,154.70,600.72,170.61,3.71,3.43,s7_stimuli_t1.jpg,1693
351726676,586.41,155.25,600.34,171.72,3.71,3.43,s7_stimuli_t1.jpg,1693
351730676,590.81,155.57,602.42,172.67,3.71,3.43,s7_stimuli_t1.jpg,1693
351734676,631.00,153.65,631.58,171.29,3.71,3.43,s7_stimuli_t1.jpg,1693
351738677,671.85,152.23,682.33,172.08,3.71,3.43,s7_stimuli_t1.jpg,1693
351742677,696.69,153.19,699.42,172.60,3.71,3.43,s7_stimuli_t1.jpg,1693
351746677,708.74,152.92,706.84,173.48,3.72,3.42,s7_stimuli_t1.jpg,1693
351750678,707.30,152.63,706.95,174.11,3.72,3.42,s7_stimuli_t1.jpg,1693
351754678,704.68,151.84,702.97,174.16,3.73,3.41,s7_stimuli_t1.jpg,1693
351758678,703.29,152.29,701.35,175.83,3.73,3.41,s7_stimuli_t1.jpg,1693
351762679,701.97,151.19,702.86,177.15,3.73,3.41,s7_stimuli_t1.jpg,1693
351766679,699.31,151.26,702.56,177.63,3.74,3.41,s7_stimuli_t1.jpg,1693
351770679,702.21,150.45,701.78,177.32,3.74,3.41,s7_stimuli_t1.jpg,1693
351774680,701.56,150.03,703.24,177.84,3.75,3.41,s7_stimuli_t1.jpg,1693
351778680,702.32,149.28,704.40,177.75,3.75,3.41,s7_stimuli_t1.jpg,1693
351782680,704.17,149.45,705.36,176.28,3.75,3.41,s7_stimuli_t1.jpg,1693
351786681,704.60,148.56,705.05,174.84,3.75,3.41,s7_stimuli_t1.jpg,1693
351790681,706.04,147.71,704.90,174.04,3.75,3.41,s7_stimuli_t1.jpg,1693
351794682,708.74,148.00,704.89,172.65,3.75,3.42,s7_stimuli_t1.jpg,1693
351798682,712.41,150.32,705.95,172.15,3.75,3.41,s7_stimuli_t1.jpg,1693
351802682,714.86,152.35,706.95,171.68,3.75,3.42,s7_stimuli_t1.jpg,1693
351806683,716.94,154.81,708.12,171.85,3.75,3.41,s7_stimuli_t1.jpg,1693
351810683,717.70,157.78,709.28,172.57,3.74,3.41,s7_stimuli_t1.jpg,1693
351814684,719.05,163.43,709.94,172.79,3.74,3.41,s7_stimuli_t1.jpg,1693
351818684,720.13,165.61,710.57,172.79,3.73,3.41,s7_stimuli_t1.jpg,1693
351822685,721.78,170.44,710.79,174.19,3.72,3.41,s7_stimuli_t1.jpg,1693
351826686,722.68,172.06,711.92,174.92,3.72,3.42,s7_stimuli_t1.jpg,1693
351830686,722.05,171.85,713.01,177.11,3.72,3.42,s7_stimuli_t1.jpg,1693
351834687,720.77,171.83,712.90,177.48,3.72,3.42,s7_stimuli_t1.jpg,1693
351838687,719.72,172.77,712.63,177.98,3.72,3.42,s7_stimuli_t1.jpg,1693
351842688,717.74,170.51,712.16,177.66,3.73,3.42,s7_stimuli_t1.jpg,1693
351846688,715.12,166.03,711.35,177.33,3.73,3.42,s7_stimuli_t1.jpg,1693
