time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1024285663,340.4,221.21,329.03,191.62,3.66,3.71,s7_stimuli_t5.jpg,1417
1024289662,335.77,217.84,325.54,188.63,3.67,3.71,s7_stimuli_t5.jpg,1417
1024293662,332.52,215.58,323.45,190.36,3.67,3.71,s7_stimuli_t5.jpg,1417
1024297661,332.11,215.21,325.26,187.68,3.67,3.71,s7_stimuli_t5.jpg,1417
1024301661,328.25,213.23,322.76,192.21,3.67,3.72,s7_stimuli_t5.jpg,1417
1024305660,325.97,212.94,323.03,193.03,3.67,3.72,s7_stimuli_t5.jpg,1417
1024309659,324.74,213.55,325.5,194.49,3.67,3.72,s7_stimuli_t5.jpg,1417
1024313659,320.83,209.61,327.7,193.66,3.67,3.72,s7_stimuli_t5.jpg,1417
1024317658,320.44,209.96,328.12,193.46,3.67,3.72,s7_stimuli_t5.jpg,1417
1024321658,320.18,206.88,326.46,192.16,3.67,3.72,s7_stimuli_t5.jpg,1417
1024325657,320.45,207.33,321.65,194.1,3.68,3.72,s7_stimuli_t5.jpg,1417
1024329656,318.72,209.5,321.26,191.87,3.68,3.71,s7_stimuli_t5.jpg,1417
1024333655,318.99,211.28,321.97,194.9,3.68,3.71,s7_stimuli_t5.jpg,1417
1024337653,318.89,213.22,321.71,198.67,3.67,3.72,s7_stimuli_t5.jpg,1417
1024341652,318.72,213.21,322.46,199.51,3.68,3.72,s7_stimuli_t5.jpg,1417
1024345651,317.25,212.6,320.56,203.65,3.68,3.73,s7_stimuli_t5.jpg,1417
1024349650,317.79,211.97,313.54,200.24,3.69,3.73,s7_stimuli_t5.jpg,1417
1024353648,314.06,209.34,308.94,198.26,3.69,3.73,s7_stimuli_t5.jpg,1417
1024357647,315.11,210.77,301.57,199.1,3.69,3.73,s7_stimuli_t5.jpg,1417
1024361646,315.1,213.24,302.23,195.12,3.69,3.74,s7_stimuli_t5.jpg,1417
1024365645,317.85,217.49,300.45,193.76,3.7,3.75,s7_stimuli_t5.jpg,1417
1024369644,315.8,216.48,304.48,189.31,3.7,3.76,s7_stimuli_t5.jpg,1417
1024373642,313.73,213.61,299.46,185.24,3.71,3.76,s7_stimuli_t5.jpg,1417
1024377641,314.42,211.5,302.41,185.43,3.71,3.77,s7_stimuli_t5.jpg,1417
1024381640,312.71,210.72,296.82,183.74,3.72,3.77,s7_stimuli_t5.jpg,1417
1024385639,309.55,208.94,297.19,188.11,3.72,3.78,s7_stimuli_t5.jpg,1417
1024389637,303.37,206.87,296.77,189.07,3.72,3.77,s7_stimuli_t5.jpg,1417
1024393636,307.91,201.4,296.49,190.97,3.73,3.77,s7_stimuli_t5.jpg,1417
1024397635,303.66,206.99,294.05,192.68,3.73,3.76,s7_stimuli_t5.jpg,1417
1024401634,304.81,207.18,295.2,195.34,3.74,3.76,s7_stimuli_t5.jpg,1417
1024405632,301.89,205.84,295.73,198.42,3.74,3.76,s7_stimuli_t5.jpg,1417
1024409631,301.39,205.09,294.8,201.43,3.73,3.76,s7_stimuli_t5.jpg,1417
1024413630,300.36,205.91,293.64,204.28,3.74,3.77,s7_stimuli_t5.jpg,1417
1024417629,299.3,206.65,295.62,204.8,3.74,3.76,s7_stimuli_t5.jpg,1417
1024421627,297.44,208.69,294.54,205.65,3.73,3.76,s7_stimuli_t5.jpg,1417
1024425626,298.42,212.14,293.06,206.02,3.74,3.76,s7_stimuli_t5.jpg,1417
1024429625,300.86,212.99,296.81,204.95,3.73,3.76,s7_stimuli_t5.jpg,1417
1024433624,302.07,213.49,297.23,204.02,3.73,3.76,s7_stimuli_t5.jpg,1417
1024437623,300.35,216.0,298.04,204.52,3.73,3.76,s7_stimuli_t5.jpg,1417
1024441623,299.41,216.15,299.94,202.06,3.74,3.76,s7_stimuli_t5.jpg,1417
1024445623,299.07,216.42,299.21,202.1,3.73,3.75,s7_stimuli_t5.jpg,1417
1024449622,296.73,214.88,300.7,201.79,3.74,3.74,s7_stimuli_t5.jpg,1417
1024453622,295.6,212.47,303.31,201.3,3.73,3.74,s7_stimuli_t5.jpg,1417
1024457622,296.64,212.96,302.67,200.89,3.73,3.74,s7_stimuli_t5.jpg,1417
1024461622,296.58,213.33,302.61,200.56,3.73,3.74,s7_stimuli_t5.jpg,1417
1024465621,299.08,214.27,302.96,199.16,3.73,3.74,s7_stimuli_t5.jpg,1417
1024469621,301.88,214.8,304.01,198.39,3.73,3.75,s7_stimuli_t5.jpg,1417
1024473621,299.33,216.44,304.27,197.94,3.73,3.75,s7_stimuli_t5.jpg,1417
1024477620,298.05,216.11,305.68,197.4,3.73,3.75,s7_stimuli_t5.jpg,1417
1024481620,297.91,213.91,304.22,196.09,3.73,3.75,s7_stimuli_t5.jpg,1417
1024485620,298.93,214.72,306.0,197.51,3.73,3.75,s7_stimuli_t5.jpg,1417
1024489619,297.47,209.38,306.88,198.91,3.73,3.76,s7_stimuli_t5.jpg,1417
1024493619,298.61,209.63,305.25,196.87,3.72,3.75,s7_stimuli_t5.jpg,1417
1024497619,298.78,213.28,302.55,195.97,3.73,3.75,s7_stimuli_t5.jpg,1417
1024501618,298.1,212.56,303.2,195.96,3.73,3.75,s7_stimuli_t5.jpg,1417
1024505618,298.93,214.04,304.8,195.69,3.73,3.76,s7_stimuli_t5.jpg,1417
1024509618,298.63,216.14,306.56,195.23,3.73,3.75,s7_stimuli_t5.jpg,1417
1024513618,300.8,213.86,306.08,194.53,3.73,3.75,s7_stimuli_t5.jpg,1417
1024517617,302.07,214.85,306.17,196.08,3.73,3.75,s7_stimuli_t5.jpg,1417
1024521617,302.73,214.92,304.78,194.74,3.73,3.76,s7_stimuli_t5.jpg,1417
1024525617,299.89,214.5,304.49,195.76,3.73,3.76,s7_stimuli_t5.jpg,1417
1024529616,299.47,211.64,302.99,195.44,3.73,3.76,s7_stimuli_t5.jpg,1417
1024533616,299.22,213.49,300.78,194.97,3.73,3.76,s7_stimuli_t5.jpg,1417
1024537617,298.69,214.75,298.88,197.53,3.73,3.75,s7_stimuli_t5.jpg,1417
1024541617,297.14,213.3,299.67,196.88,3.72,3.75,s7_stimuli_t5.jpg,1417
1024545617,300.21,210.57,298.3,198.11,3.72,3.75,s7_stimuli_t5.jpg,1417
1024549617,301.12,212.26,297.95,199.49,3.72,3.75,s7_stimuli_t5.jpg,1417
1024553617,303.83,210.28,296.79,200.27,3.73,3.75,s7_stimuli_t5.jpg,1417
1024557617,302.03,210.47,297.95,199.95,3.73,3.75,s7_stimuli_t5.jpg,1417
1024561617,299.96,211.78,297.45,200.03,3.72,3.74,s7_stimuli_t5.jpg,1417
1024565618,298.53,211.82,295.02,199.48,3.72,3.74,s7_stimuli_t5.jpg,1417
1024569618,299.9,213.2,293.62,197.67,3.71,3.74,s7_stimuli_t5.jpg,1417
1024573618,299.56,214.3,293.93,196.72,3.71,3.74,s7_stimuli_t5.jpg,1417
1024577618,300.44,217.07,295.0,197.86,3.7,3.74,s7_stimuli_t5.jpg,1417
1024581618,298.17,215.94,296.9,197.35,3.7,3.74,s7_stimuli_t5.jpg,1417
1024585618,296.01,217.09,296.94,197.21,3.7,3.75,s7_stimuli_t5.jpg,1417
1024589618,300.72,216.49,297.57,195.56,3.7,3.74,s7_stimuli_t5.jpg,1417
1024593618,302.96,216.78,297.88,196.33,3.7,3.74,s7_stimuli_t5.jpg,1417
1024597619,301.96,214.98,299.87,196.94,3.69,3.74,s7_stimuli_t5.jpg,1417
1024601619,304.33,214.89,299.05,196.42,3.7,3.74,s7_stimuli_t5.jpg,1417
1024605619,304.76,211.59,301.98,196.48,3.7,3.74,s7_stimuli_t5.jpg,1417
1024609619,303.45,212.06,302.03,198.6,3.7,3.73,s7_stimuli_t5.jpg,1417
1024613619,306.4,210.24,302.98,199.07,3.71,3.73,s7_stimuli_t5.jpg,1417
1024617619,305.39,211.44,303.58,199.95,3.71,3.73,s7_stimuli_t5.jpg,1417
1024621619,304.55,210.6,304.33,199.8,3.71,3.73,s7_stimuli_t5.jpg,1417
1024625620,304.02,212.56,301.91,199.53,3.7,3.72,s7_stimuli_t5.jpg,1417
1024629620,305.68,212.51,303.29,200.9,3.7,3.72,s7_stimuli_t5.jpg,1417
1024633620,303.79,214.33,304.22,203.96,3.71,3.72,s7_stimuli_t5.jpg,1417
1024637620,307.37,208.21,309.05,205.5,3.7,3.72,s7_stimuli_t5.jpg,1417
1024641620,324.19,212.06,317.3,205.96,3.71,3.72,s7_stimuli_t5.jpg,1417
1024645620,311.67,210.48,320.76,205.63,3.71,3.72,s7_stimuli_t5.jpg,1417
1024649620,310.61,211.83,320.06,206.71,3.71,3.72,s7_stimuli_t5.jpg,1417
1024653621,313.99,213.31,322.4,206.09,3.72,3.72,s7_stimuli_t5.jpg,1417
1024657621,316.6,213.64,320.44,207.79,3.71,3.72,s7_stimuli_t5.jpg,1417
1024661621,316.65,211.49,325.54,207.11,3.71,3.73,s7_stimuli_t5.jpg,1417
1024665621,320.12,212.52,324.92,207.97,3.71,3.73,s7_stimuli_t5.jpg,1417
1024669621,322.6,213.65,324.58,205.73,3.71,3.74,s7_stimuli_t5.jpg,1417
1024673621,324.66,214.58,327.08,203.3,3.7,3.73,s7_stimuli_t5.jpg,1417
1024677622,327.66,219.13,328.04,202.73,3.7,3.73,s7_stimuli_t5.jpg,1417
1024681622,329.44,218.37,329.8,199.23,3.7,3.74,s7_stimuli_t5.jpg,1417
1024685622,329.41,220.53,330.96,195.72,3.7,3.74,s7_stimuli_t5.jpg,1417
1024689622,332.83,222.48,329.86,194.96,3.7,3.75,s7_stimuli_t5.jpg,1417
1024693622,337.53,222.27,329.44,191.23,3.7,3.75,s7_stimuli_t5.jpg,1417
1024697622,338.88,222.5,326.76,185.24,3.7,3.75,s7_stimuli_t5.jpg,1417
1024701623,341.32,225.1,326.72,183.58,3.71,3.75,s7_stimuli_t5.jpg,1417
1024705623,338.92,225.05,324.83,182.83,3.71,3.76,s7_stimuli_t5.jpg,1417
1024709623,340.2,223.91,325.27,182.6,3.71,3.76,s7_stimuli_t5.jpg,1417
1024713623,340.27,222.22,329.09,186.03,3.72,3.76,s7_stimuli_t5.jpg,1417
1024717623,338.99,220.93,326.4,187.11,3.71,3.76,s7_stimuli_t5.jpg,1417
1024721623,336.36,219.74,326.51,190.85,3.72,3.76,s7_stimuli_t5.jpg,1417
1024725624,336.46,217.48,322.55,189.3,3.72,3.76,s7_stimuli_t5.jpg,1417
1024729624,331.34,215.82,322.08,193.8,3.72,3.75,s7_stimuli_t5.jpg,1417
1024733624,327.89,213.65,320.9,192.7,3.71,3.75,s7_stimuli_t5.jpg,1417
1024737622,327.71,212.01,318.8,193.91,3.71,3.75,s7_stimuli_t5.jpg,1417
1024741621,325.06,213.34,317.88,195.26,3.7,3.75,s7_stimuli_t5.jpg,1417
1024745619,323.5,212.03,318.95,197.69,3.7,3.75,s7_stimuli_t5.jpg,1417
1024749618,323.44,213.52,320.46,197.67,3.7,3.75,s7_stimuli_t5.jpg,1417
1024753616,325.11,214.28,319.88,198.17,3.7,3.76,s7_stimuli_t5.jpg,1417
1024757615,324.88,213.63,318.55,196.92,3.71,3.76,s7_stimuli_t5.jpg,1417
1024761613,328.84,214.13,319.64,195.49,3.7,3.77,s7_stimuli_t5.jpg,1417
1024765612,328.88,212.6,318.38,193.6,3.7,3.77,s7_stimuli_t5.jpg,1417
1024769611,333.09,212.76,319.92,191.55,3.69,3.77,s7_stimuli_t5.jpg,1417
1024773609,333.24,212.02,320.44,189.98,3.7,3.77,s7_stimuli_t5.jpg,1417
1024777608,336.12,212.24,321.19,188.18,3.69,3.77,s7_stimuli_t5.jpg,1417
1024781606,337.34,212.61,322.57,185.51,3.7,3.77,s7_stimuli_t5.jpg,1417
1024785605,338.77,211.17,323.22,185.58,3.7,3.77,s7_stimuli_t5.jpg,1417
1024789603,339.43,210.22,323.58,182.96,3.7,3.77,s7_stimuli_t5.jpg,1417
1024793602,340.85,210.39,322.66,180.04,3.7,3.76,s7_stimuli_t5.jpg,1417
1024797600,342.11,208.95,323.81,178.78,3.7,3.76,s7_stimuli_t5.jpg,1417
1024801599,341.92,210.19,323.72,176.57,3.71,3.76,s7_stimuli_t5.jpg,1417
1024805597,340.61,209.51,323.16,174.24,3.71,3.76,s7_stimuli_t5.jpg,1417
1024809596,341.54,209.33,323.63,172.29,3.71,3.76,s7_stimuli_t5.jpg,1417
1024813594,339.29,209.64,323.16,173.37,3.71,3.76,s7_stimuli_t5.jpg,1417
1024817593,339.42,210.12,321.69,172.07,3.71,3.76,s7_stimuli_t5.jpg,1417
1024821591,338.81,209.62,319.42,170.87,3.72,3.76,s7_stimuli_t5.jpg,1417
1024825590,336.58,208.16,318.18,171.81,3.72,3.76,s7_stimuli_t5.jpg,1417
1024829588,335.89,207.57,317.48,171.07,3.72,3.76,s7_stimuli_t5.jpg,1417
1024833587,334.16,206.06,318.41,172.63,3.72,3.75,s7_stimuli_t5.jpg,1417
1024837586,335.56,202.22,319.09,174.31,3.71,3.75,s7_stimuli_t5.jpg,1417
1024841584,333.48,200.28,319.37,177.39,3.71,3.74,s7_stimuli_t5.jpg,1417
1024845583,333.23,199.08,322.08,180.12,3.71,3.74,s7_stimuli_t5.jpg,1417
1024849582,331.43,196.78,323.22,185.23,3.72,3.73,s7_stimuli_t5.jpg,1417
1024853581,331.81,196.32,327.37,186.49,3.72,3.73,s7_stimuli_t5.jpg,1417
1024857580,332.7,195.6,327.81,188.7,3.72,3.73,s7_stimuli_t5.jpg,1417
1024861579,331.65,193.85,324.81,192.78,3.72,3.73,s7_stimuli_t5.jpg,1417
1024865578,331.05,192.16,327.13,191.05,3.72,3.74,s7_stimuli_t5.jpg,1417
1024869577,329.65,191.37,327.03,190.86,3.71,3.75,s7_stimuli_t5.jpg,1417
1024873576,329.65,192.46,325.9,192.26,3.72,3.75,s7_stimuli_t5.jpg,1417
1024877574,328.65,192.92,323.92,192.74,3.71,3.75,s7_stimuli_t5.jpg,1417
1024881573,326.96,196.08,325.22,194.33,3.71,3.75,s7_stimuli_t5.jpg,1417
1024885572,322.87,199.2,320.43,193.78,3.71,3.75,s7_stimuli_t5.jpg,1417
1024889571,318.46,199.97,319.66,191.4,3.71,3.74,s7_stimuli_t5.jpg,1417
1024893570,316.27,203.72,316.94,191.44,3.71,3.74,s7_stimuli_t5.jpg,1417
1024897569,319.05,204.93,316.83,190.83,3.7,3.74,s7_stimuli_t5.jpg,1417
1024901568,315.99,205.87,315.34,190.8,3.7,3.74,s7_stimuli_t5.jpg,1417
1024905567,313.78,206.22,315.86,190.73,3.71,3.74,s7_stimuli_t5.jpg,1417
1024909565,318.89,208.14,316.67,192.04,3.71,3.74,s7_stimuli_t5.jpg,1417
1024913564,314.29,208.63,315.3,192.83,3.71,3.73,s7_stimuli_t5.jpg,1417
1024917563,312.79,208.45,316.77,194.14,3.72,3.73,s7_stimuli_t5.jpg,1417
1024921562,318.52,209.07,317.33,195.31,3.73,3.72,s7_stimuli_t5.jpg,1417
1024925561,319.13,206.3,318.91,195.2,3.73,3.71,s7_stimuli_t5.jpg,1417
1024929560,321.87,204.18,320.16,197.07,3.74,3.71,s7_stimuli_t5.jpg,1417
1024933559,324.12,202.85,321.03,198.41,3.73,3.7,s7_stimuli_t5.jpg,1417
1024937558,330.55,199.63,321.85,198.78,3.74,3.7,s7_stimuli_t5.jpg,1417
1024941559,331.04,198.81,322.56,199.81,3.74,3.7,s7_stimuli_t5.jpg,1417
1024945560,333.07,198.21,323.61,200.04,3.74,3.7,s7_stimuli_t5.jpg,1417
1024949561,335.77,198.58,324.95,199.96,3.74,3.7,s7_stimuli_t5.jpg,1417
1024953562,337.2,196.11,326.54,199.19,3.74,3.7,s7_stimuli_t5.jpg,1417
1024957563,338.89,195.88,327.19,199.89,3.73,3.7,s7_stimuli_t5.jpg,1417
1024961564,340.53,194.57,328.29,199.59,3.73,3.71,s7_stimuli_t5.jpg,1417
1024965565,341.31,194.46,326.67,197.64,3.73,3.71,s7_stimuli_t5.jpg,1417
1024969566,342.53,196.21,326.35,198.06,3.73,3.71,s7_stimuli_t5.jpg,1417
1024973567,343.7,196.63,326.35,196.62,3.73,3.72,s7_stimuli_t5.jpg,1417
1024977568,344.2,196.81,328.18,194.28,3.73,3.72,s7_stimuli_t5.jpg,1417
1024981569,343.4,199.22,330.07,194.47,3.73,3.73,s7_stimuli_t5.jpg,1417
1024985570,342.48,199.3,330.87,191.88,3.73,3.73,s7_stimuli_t5.jpg,1417
1024989571,342.12,199.85,332.34,191.01,3.72,3.74,s7_stimuli_t5.jpg,1417
1024993572,339.25,199.86,331.83,191.13,3.73,3.74,s7_stimuli_t5.jpg,1417
1024997573,339.31,199.9,333.52,190.56,3.73,3.74,s7_stimuli_t5.jpg,1417
1025001574,339.95,200.82,332.24,190.67,3.73,3.74,s7_stimuli_t5.jpg,1417
1025005576,341.27,202.67,334.21,189.18,3.73,3.74,s7_stimuli_t5.jpg,1417
1025009577,342.41,202.07,337.19,188.21,3.73,3.74,s7_stimuli_t5.jpg,1417
1025013578,343.85,201.52,337.46,188.86,3.73,3.75,s7_stimuli_t5.jpg,1417
1025017579,340.95,202.32,337.79,190.03,3.74,3.75,s7_stimuli_t5.jpg,1417
1025021580,341.14,202.52,336.19,193.9,3.74,3.75,s7_stimuli_t5.jpg,1417
1025025581,337.72,202.32,338.69,195.6,3.74,3.74,s7_stimuli_t5.jpg,1417
1025029582,333.81,203.52,341.68,198.91,3.74,3.73,s7_stimuli_t5.jpg,1417
1025033583,336.35,206.03,344.9,199.52,3.74,3.74,s7_stimuli_t5.jpg,1417
1025037582,339.04,206.25,345.69,202.67,3.74,3.74,s7_stimuli_t5.jpg,1417
1025041580,341.46,208.98,342.3,204.61,3.75,3.74,s7_stimuli_t5.jpg,1417
1025045579,342.97,209.91,343.59,205.1,3.76,3.73,s7_stimuli_t5.jpg,1417
1025049578,343.1,207.88,340.24,205.24,3.76,3.73,s7_stimuli_t5.jpg,1417
1025053576,342.0,207.15,344.18,206.29,3.76,3.74,s7_stimuli_t5.jpg,1417
1025057575,343.77,208.73,341.63,204.6,3.77,3.74,s7_stimuli_t5.jpg,1417
1025061574,342.5,207.46,342.67,204.34,3.76,3.75,s7_stimuli_t5.jpg,1417
1025065573,344.63,208.11,344.68,203.24,3.77,3.74,s7_stimuli_t5.jpg,1417
1025069571,345.74,214.12,345.4,202.99,3.76,3.74,s7_stimuli_t5.jpg,1417
1025073570,347.23,208.83,344.55,201.46,3.76,3.74,s7_stimuli_t5.jpg,1417
1025077569,348.42,207.88,344.76,202.92,3.76,3.74,s7_stimuli_t5.jpg,1417
1025081568,348.92,205.0,346.14,203.74,3.76,3.74,s7_stimuli_t5.jpg,1417
1025085566,348.09,204.58,349.13,206.34,3.76,3.74,s7_stimuli_t5.jpg,1417
1025089565,346.73,204.07,350.83,205.68,3.76,3.73,s7_stimuli_t5.jpg,1417
1025093564,345.47,206.38,350.99,212.23,3.77,3.73,s7_stimuli_t5.jpg,1417
1025097562,344.59,206.95,354.28,215.46,3.77,3.73,s7_stimuli_t5.jpg,1417
1025101561,343.63,206.67,354.66,219.26,3.77,3.73,s7_stimuli_t5.jpg,1417
1025105560,343.43,207.6,356.98,216.55,3.77,3.74,s7_stimuli_t5.jpg,1417
1025109559,341.06,206.06,357.52,213.06,3.77,3.75,s7_stimuli_t5.jpg,1417
1025113557,339.09,207.0,357.76,212.47,3.77,3.75,s7_stimuli_t5.jpg,1417
1025117556,337.94,207.47,359.54,211.33,3.78,3.75,s7_stimuli_t5.jpg,1417
1025121555,336.81,208.8,357.45,210.17,3.77,3.76,s7_stimuli_t5.jpg,1417
1025125553,336.2,210.81,352.8,205.65,3.78,3.76,s7_stimuli_t5.jpg,1417
1025129552,336.65,209.49,350.41,204.74,3.79,3.76,s7_stimuli_t5.jpg,1417
1025133551,338.17,209.62,348.63,201.41,3.79,3.76,s7_stimuli_t5.jpg,1417
1025137550,340.4,208.34,349.99,201.04,3.79,3.77,s7_stimuli_t5.jpg,1417
1025141548,339.65,208.45,349.33,199.7,3.79,3.77,s7_stimuli_t5.jpg,1417
1025145546,336.61,208.56,349.1,200.24,3.8,3.77,s7_stimuli_t5.jpg,1417
1025149543,333.98,208.02,347.38,200.49,3.79,3.77,s7_stimuli_t5.jpg,1417
1025153540,335.7,210.13,345.36,200.48,3.8,3.76,s7_stimuli_t5.jpg,1417
1025157538,337.08,210.04,341.95,201.09,3.8,3.76,s7_stimuli_t5.jpg,1417
1025161535,337.17,210.14,340.38,202.35,3.8,3.76,s7_stimuli_t5.jpg,1417
1025165532,340.07,208.79,343.72,206.6,3.8,3.76,s7_stimuli_t5.jpg,1417
1025169530,341.6,209.0,344.62,208.05,3.79,3.77,s7_stimuli_t5.jpg,1417
1025173527,338.46,210.59,343.21,208.84,3.79,3.77,s7_stimuli_t5.jpg,1417
1025177525,336.36,211.26,342.63,208.18,3.79,3.77,s7_stimuli_t5.jpg,1417
1025181522,337.81,213.69,340.48,210.25,3.79,3.78,s7_stimuli_t5.jpg,1417
1025185519,339.6,212.95,337.7,209.79,3.8,3.78,s7_stimuli_t5.jpg,1417
1025189517,341.8,211.43,341.51,209.87,3.79,3.78,s7_stimuli_t5.jpg,1417
1025193514,343.33,213.22,342.92,210.17,3.8,3.78,s7_stimuli_t5.jpg,1417
1025197511,341.74,215.91,341.76,208.48,3.8,3.78,s7_stimuli_t5.jpg,1417
1025201509,341.95,214.24,340.67,207.75,3.8,3.78,s7_stimuli_t5.jpg,1417
1025205506,341.97,214.26,336.18,206.55,3.8,3.78,s7_stimuli_t5.jpg,1417
1025209503,337.59,214.23,330.85,205.15,3.81,3.78,s7_stimuli_t5.jpg,1417
1025213501,332.88,212.85,321.55,203.46,3.81,3.78,s7_stimuli_t5.jpg,1417
1025217498,327.1,209.53,314.66,202.37,3.82,3.78,s7_stimuli_t5.jpg,1417
1025221495,313.54,207.27,319.35,201.46,3.82,3.78,s7_stimuli_t5.jpg,1417
1025225493,313.57,206.57,310.91,198.13,3.82,3.78,s7_stimuli_t5.jpg,1417
1025229490,311.97,201.13,312.88,192.32,3.81,3.78,s7_stimuli_t5.jpg,1417
1025233488,306.62,208.09,314.46,187.81,3.81,3.78,s7_stimuli_t5.jpg,1417
1025237487,305.4,204.8,311.95,184.03,3.81,3.78,s7_stimuli_t5.jpg,1417
1025241487,307.28,204.41,310.16,184.87,3.81,3.79,s7_stimuli_t5.jpg,1417
1025245486,307.38,203.66,306.87,182.15,3.82,3.79,s7_stimuli_t5.jpg,1417
1025249486,307.14,204.37,306.22,181.78,3.82,3.79,s7_stimuli_t5.jpg,1417
1025253485,303.71,204.22,306.7,182.46,3.82,3.78,s7_stimuli_t5.jpg,1417
1025257485,305.04,202.75,308.52,183.51,3.83,3.77,s7_stimuli_t5.jpg,1417
1025261485,303.53,204.42,312.68,184.44,3.83,3.77,s7_stimuli_t5.jpg,1417
1025265484,305.91,205.68,312.43,186.87,3.83,3.77,s7_stimuli_t5.jpg,1417
1025269484,304.7,206.49,314.03,187.88,3.83,3.77,s7_stimuli_t5.jpg,1417
1025273483,304.49,207.78,313.35,193.93,3.82,3.78,s7_stimuli_t5.jpg,1417
1025277483,306.09,207.28,312.52,194.34,3.82,3.78,s7_stimuli_t5.jpg,1417
1025281482,305.95,207.75,311.28,193.12,3.82,3.79,s7_stimuli_t5.jpg,1417
1025285482,307.22,208.29,310.64,196.45,3.83,3.79,s7_stimuli_t5.jpg,1417
1025289482,306.33,208.41,309.15,197.73,3.83,3.79,s7_stimuli_t5.jpg,1417
1025293481,305.04,207.91,309.86,199.11,3.83,3.79,s7_stimuli_t5.jpg,1417
1025297481,306.48,205.94,309.63,201.81,3.84,3.79,s7_stimuli_t5.jpg,1417
1025301480,307.84,203.63,307.33,200.03,3.84,3.8,s7_stimuli_t5.jpg,1417
1025305480,308.91,202.81,308.39,203.03,3.84,3.8,s7_stimuli_t5.jpg,1417
1025309479,307.26,203.4,309.52,202.42,3.84,3.79,s7_stimuli_t5.jpg,1417
1025313479,307.13,203.59,311.08,202.49,3.84,3.79,s7_stimuli_t5.jpg,1417
1025317479,308.67,202.32,312.35,199.85,3.84,3.78,s7_stimuli_t5.jpg,1417
1025321478,307.93,199.84,314.62,199.15,3.84,3.78,s7_stimuli_t5.jpg,1417
1025325478,306.61,200.21,312.49,198.22,3.84,3.79,s7_stimuli_t5.jpg,1417
1025329477,305.33,200.03,314.66,195.48,3.84,3.79,s7_stimuli_t5.jpg,1417
1025333477,305.08,200.27,317.37,193.16,3.84,3.79,s7_stimuli_t5.jpg,1417
1025337476,305.13,201.11,315.89,193.37,3.83,3.79,s7_stimuli_t5.jpg,1417
1025341476,304.39,204.61,314.92,189.65,3.82,3.79,s7_stimuli_t5.jpg,1417
1025345476,304.36,207.52,316.31,190.13,3.82,3.79,s7_stimuli_t5.jpg,1417
1025349475,306.3,210.17,313.12,188.92,3.82,3.79,s7_stimuli_t5.jpg,1417
1025353475,311.19,210.22,311.96,187.19,3.82,3.79,s7_stimuli_t5.jpg,1417
1025357475,309.65,211.93,311.13,186.52,3.83,3.79,s7_stimuli_t5.jpg,1417
1025361475,308.4,211.18,309.89,186.73,3.83,3.79,s7_stimuli_t5.jpg,1417
1025365475,307.95,211.45,309.77,186.63,3.82,3.78,s7_stimuli_t5.jpg,1417
1025369475,307.32,212.34,309.08,187.93,3.82,3.79,s7_stimuli_t5.jpg,1417
1025373474,307.38,212.28,310.64,188.66,3.81,3.78,s7_stimuli_t5.jpg,1417
1025377474,308.14,212.02,306.82,189.93,3.81,3.78,s7_stimuli_t5.jpg,1417
1025381474,308.93,211.47,306.09,191.01,3.8,3.79,s7_stimuli_t5.jpg,1417
1025385474,314.42,211.44,306.35,191.52,3.81,3.78,s7_stimuli_t5.jpg,1417
1025389474,313.85,209.39,309.37,193.21,3.81,3.78,s7_stimuli_t5.jpg,1417
1025393474,312.46,208.26,310.79,194.17,3.81,3.78,s7_stimuli_t5.jpg,1417
1025397473,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1417
1025401473,310.06,208.23,311.59,195.79,3.81,3.78,s7_stimuli_t5.jpg,1417
1025405473,306.22,208.8,313.87,197.67,3.81,3.78,s7_stimuli_t5.jpg,1417
1025409473,306.31,209.83,316.62,198.08,3.8,3.79,s7_stimuli_t5.jpg,1417
1025413473,308.43,211.8,312.55,196.57,3.8,3.79,s7_stimuli_t5.jpg,1417
1025417473,315.85,214.04,315.89,195.7,3.8,3.78,s7_stimuli_t5.jpg,1417
1025421472,326.06,213.41,326.23,196.78,3.79,3.79,s7_stimuli_t5.jpg,1417
1025425472,329.39,214.44,335.38,193.97,3.8,3.79,s7_stimuli_t5.jpg,1417
1025429472,341.12,216.85,341.06,192.55,3.8,3.8,s7_stimuli_t5.jpg,1417
1025433472,355.26,216.65,357.72,191.3,3.79,3.8,s7_stimuli_t5.jpg,1417
1025437472,359.45,215.04,349.08,189.53,3.79,3.8,s7_stimuli_t5.jpg,1417
1025441472,357.34,217.05,352.81,187.42,3.79,3.8,s7_stimuli_t5.jpg,1417
1025445473,361.25,216.54,358.14,187.26,3.79,3.79,s7_stimuli_t5.jpg,1417
1025449473,357.72,214.83,357.62,186.57,3.79,3.8,s7_stimuli_t5.jpg,1417
1025453473,357.45,214.85,363.13,183.98,3.79,3.8,s7_stimuli_t5.jpg,1417
1025457474,356.92,215.61,364.8,184.45,3.79,3.79,s7_stimuli_t5.jpg,1417
1025461474,358.0,214.78,364.59,184.18,3.8,3.79,s7_stimuli_t5.jpg,1417
1025465474,357.86,214.02,364.88,183.51,3.79,3.79,s7_stimuli_t5.jpg,1417
