time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
798600823,300.75,764.17,284.79,786.09,2.98,3.04,s7_stimuli_t4.jpg,1209
798604823,299.43,764.16,285.34,785.92,2.98,3.04,s7_stimuli_t4.jpg,1209
798608824,295.71,764.32,284.71,781.51,2.98,3.03,s7_stimuli_t4.jpg,1209
798612824,293.74,763.77,287.64,780.35,2.98,3.02,s7_stimuli_t4.jpg,1209
798616824,290.63,765.56,287.38,784.35,2.98,3.02,s7_stimuli_t4.jpg,1209
798620825,287.72,762.77,287.05,785.23,2.99,3.01,s7_stimuli_t4.jpg,1209
798624825,284.09,761.53,287.19,789.85,3.01,3.01,s7_stimuli_t4.jpg,1209
798628826,280.39,760.64,286.51,792.34,3.01,3.01,s7_stimuli_t4.jpg,1209
798632826,280.95,759.83,284.82,790.22,3.02,3.0,s7_stimuli_t4.jpg,1209
798636826,281.85,761.33,286.24,788.21,3.01,2.99,s7_stimuli_t4.jpg,1209
798640827,279.18,760.53,285.95,788.62,3.02,2.99,s7_stimuli_t4.jpg,1209
798644827,281.84,753.26,286.7,782.07,3.01,2.99,s7_stimuli_t4.jpg,1209
798648828,287.74,757.96,283.74,774.04,3.01,3.0,s7_stimuli_t4.jpg,1209
798652828,289.08,755.9,286.54,777.99,3.01,3.0,s7_stimuli_t4.jpg,1209
798656828,296.27,757.67,284.07,781.24,3.01,3.0,s7_stimuli_t4.jpg,1209
798660829,299.78,754.7,284.52,785.89,3.0,3.01,s7_stimuli_t4.jpg,1209
798664829,305.71,757.16,285.5,778.78,3.0,3.01,s7_stimuli_t4.jpg,1209
798668830,308.0,757.95,283.24,775.74,2.99,3.01,s7_stimuli_t4.jpg,1209
798672830,308.47,762.71,280.8,773.64,2.98,3.01,s7_stimuli_t4.jpg,1209
798676830,312.68,761.16,283.33,774.13,2.98,3.01,s7_stimuli_t4.jpg,1209
798680831,312.57,762.49,284.06,772.39,2.97,3.01,s7_stimuli_t4.jpg,1209
798684832,314.83,759.2,278.36,767.64,2.97,3.01,s7_stimuli_t4.jpg,1209
798688832,316.46,765.0,279.74,771.2,2.96,3.01,s7_stimuli_t4.jpg,1209
798692833,315.95,764.06,278.82,774.41,2.96,3.01,s7_stimuli_t4.jpg,1209
798696833,316.89,767.21,278.26,764.76,2.96,3.0,s7_stimuli_t4.jpg,1209
798700834,316.6,765.01,278.41,774.99,2.95,3.0,s7_stimuli_t4.jpg,1209
798704834,317.22,766.22,275.79,768.88,2.95,2.99,s7_stimuli_t4.jpg,1209
798708835,317.19,766.57,274.25,766.9,2.96,2.99,s7_stimuli_t4.jpg,1209
798712836,317.38,766.76,276.62,767.09,2.97,2.98,s7_stimuli_t4.jpg,1209
798716836,316.12,766.01,277.18,771.19,2.97,2.99,s7_stimuli_t4.jpg,1209
798720837,316.49,767.3,278.08,765.72,2.97,2.98,s7_stimuli_t4.jpg,1209
798724837,316.92,767.25,282.14,770.73,2.98,2.98,s7_stimuli_t4.jpg,1209
798728838,315.61,768.53,283.31,769.51,2.98,2.98,s7_stimuli_t4.jpg,1209
798732839,312.99,766.68,281.61,762.76,2.97,2.98,s7_stimuli_t4.jpg,1209
798736839,310.4,766.96,284.21,764.74,2.96,2.98,s7_stimuli_t4.jpg,1209
798740840,312.36,765.72,284.1,771.04,2.97,2.99,s7_stimuli_t4.jpg,1209
798744840,312.33,767.73,287.26,771.53,2.97,3.0,s7_stimuli_t4.jpg,1209
798748841,311.13,767.25,292.23,765.33,2.97,2.99,s7_stimuli_t4.jpg,1209
798752842,311.92,765.44,292.1,767.09,2.97,2.98,s7_stimuli_t4.jpg,1209
798756842,308.56,764.35,289.07,766.3,2.97,2.98,s7_stimuli_t4.jpg,1209
798760843,304.61,760.48,292.88,764.76,2.96,2.98,s7_stimuli_t4.jpg,1209
798764843,305.41,758.79,291.76,767.41,2.97,2.97,s7_stimuli_t4.jpg,1209
798768844,307.1,757.75,288.58,762.85,2.98,2.98,s7_stimuli_t4.jpg,1209
798772845,306.57,757.91,287.63,758.78,2.98,2.98,s7_stimuli_t4.jpg,1209
798776845,308.96,760.64,290.82,760.48,2.97,2.98,s7_stimuli_t4.jpg,1209
798780845,311.1,757.8,290.91,761.79,2.96,2.97,s7_stimuli_t4.jpg,1209
798784845,305.76,758.32,289.8,761.76,2.96,2.96,s7_stimuli_t4.jpg,1209
798788845,308.54,756.79,288.32,757.28,2.97,2.97,s7_stimuli_t4.jpg,1209
798792845,307.68,756.51,283.2,757.91,2.97,2.96,s7_stimuli_t4.jpg,1209
798796845,308.24,756.72,281.31,760.24,2.97,2.96,s7_stimuli_t4.jpg,1209
798800845,308.66,760.16,284.85,762.17,2.97,2.97,s7_stimuli_t4.jpg,1209
798804845,309.82,760.91,282.46,761.62,2.97,2.97,s7_stimuli_t4.jpg,1209
798808845,308.84,760.76,285.71,767.91,2.96,2.97,s7_stimuli_t4.jpg,1209
798812845,306.47,758.18,284.05,768.82,2.96,2.98,s7_stimuli_t4.jpg,1209
798816846,306.63,760.81,283.92,772.86,2.96,2.98,s7_stimuli_t4.jpg,1209
798820846,305.19,759.27,286.37,768.38,2.96,2.98,s7_stimuli_t4.jpg,1209
798824846,305.42,761.94,286.53,767.23,2.95,2.98,s7_stimuli_t4.jpg,1209
798828846,307.75,762.26,284.71,770.32,2.95,2.97,s7_stimuli_t4.jpg,1209
798832846,307.85,761.82,286.73,769.63,2.94,2.97,s7_stimuli_t4.jpg,1209
798836846,307.46,761.43,289.11,777.04,2.93,2.97,s7_stimuli_t4.jpg,1209
798840846,307.75,764.05,287.14,780.5,2.94,2.97,s7_stimuli_t4.jpg,1209
798844846,307.5,763.19,287.54,777.37,2.95,2.97,s7_stimuli_t4.jpg,1209
798848846,309.57,762.5,287.49,772.41,2.95,2.97,s7_stimuli_t4.jpg,1209
798852846,309.28,762.69,287.96,763.68,2.96,2.97,s7_stimuli_t4.jpg,1209
798856846,306.78,761.99,283.83,766.01,2.97,2.97,s7_stimuli_t4.jpg,1209
798860846,305.2,760.0,283.97,768.86,2.97,2.98,s7_stimuli_t4.jpg,1209
798864847,306.0,762.14,287.32,767.55,2.97,2.97,s7_stimuli_t4.jpg,1209
798868847,306.18,759.57,288.02,769.81,2.98,2.98,s7_stimuli_t4.jpg,1209
798872847,308.56,756.74,299.3,766.99,2.99,2.97,s7_stimuli_t4.jpg,1209
798876847,312.21,752.1,302.45,766.1,2.99,2.97,s7_stimuli_t4.jpg,1209
798880847,320.44,753.14,310.64,764.23,3.0,2.97,s7_stimuli_t4.jpg,1209
798884846,331.57,753.14,316.07,763.53,3.0,2.98,s7_stimuli_t4.jpg,1209
798888845,333.3,753.49,323.59,761.1,3.0,2.97,s7_stimuli_t4.jpg,1209
798892845,324.44,753.58,321.2,763.62,2.99,2.96,s7_stimuli_t4.jpg,1209
798896844,334.74,755.74,325.51,766.77,3.0,2.97,s7_stimuli_t4.jpg,1209
798900843,343.16,754.18,325.41,766.34,3.0,2.97,s7_stimuli_t4.jpg,1209
798904842,342.15,757.69,325.33,765.06,3.0,2.97,s7_stimuli_t4.jpg,1209
798908842,343.89,755.86,330.2,761.74,3.0,2.97,s7_stimuli_t4.jpg,1209
798912841,348.0,757.77,331.43,763.39,3.0,2.96,s7_stimuli_t4.jpg,1209
798916840,350.69,762.83,332.52,758.8,2.99,2.96,s7_stimuli_t4.jpg,1209
798920839,352.66,765.22,334.19,760.1,2.99,2.95,s7_stimuli_t4.jpg,1209
798924839,354.38,766.67,338.4,758.4,2.99,2.96,s7_stimuli_t4.jpg,1209
798928838,354.36,768.5,333.94,764.41,2.98,2.96,s7_stimuli_t4.jpg,1209
798932837,353.79,769.51,332.83,765.96,2.98,2.96,s7_stimuli_t4.jpg,1209
798936836,356.77,770.5,335.7,767.31,2.98,2.96,s7_stimuli_t4.jpg,1209
798940836,359.1,771.22,335.44,768.12,2.99,2.96,s7_stimuli_t4.jpg,1209
798944835,359.87,771.32,336.04,765.11,3.0,2.96,s7_stimuli_t4.jpg,1209
798948834,360.45,772.54,336.92,764.51,2.99,2.95,s7_stimuli_t4.jpg,1209
798952833,361.81,774.38,335.12,762.01,2.99,2.95,s7_stimuli_t4.jpg,1209
798956832,361.58,775.76,335.54,763.76,2.98,2.94,s7_stimuli_t4.jpg,1209
798960832,361.27,773.81,338.93,765.42,2.97,2.94,s7_stimuli_t4.jpg,1209
798964831,361.12,774.17,342.33,764.48,2.97,2.94,s7_stimuli_t4.jpg,1209
798968830,359.82,773.7,341.01,769.42,2.97,2.94,s7_stimuli_t4.jpg,1209
798972829,356.89,774.36,338.59,772.73,2.98,2.94,s7_stimuli_t4.jpg,1209
798976829,357.02,772.48,340.67,772.6,2.99,2.94,s7_stimuli_t4.jpg,1209
798980829,355.24,772.18,339.23,782.58,2.99,2.94,s7_stimuli_t4.jpg,1209
798984829,355.59,772.7,342.66,789.96,3.0,2.94,s7_stimuli_t4.jpg,1209
798988828,353.95,775.91,344.55,779.89,2.99,2.93,s7_stimuli_t4.jpg,1209
798992828,353.85,772.6,344.14,774.53,2.99,2.93,s7_stimuli_t4.jpg,1209
798996828,351.67,771.4,344.09,772.52,2.98,2.94,s7_stimuli_t4.jpg,1209
799000827,353.6,770.73,344.48,772.87,2.97,2.93,s7_stimuli_t4.jpg,1209
799004827,352.86,771.53,343.76,772.36,2.97,2.93,s7_stimuli_t4.jpg,1209
799008827,352.27,771.37,339.24,781.61,2.97,2.93,s7_stimuli_t4.jpg,1209
799012827,353.44,771.72,335.67,783.8,2.97,2.94,s7_stimuli_t4.jpg,1209
799016826,355.19,769.01,334.75,795.31,2.96,2.94,s7_stimuli_t4.jpg,1209
799020826,357.64,768.53,336.15,798.87,2.97,2.94,s7_stimuli_t4.jpg,1209
799024826,358.9,768.45,338.39,792.07,2.98,2.95,s7_stimuli_t4.jpg,1209
799028826,359.46,767.96,338.05,788.77,2.98,2.96,s7_stimuli_t4.jpg,1209
799032825,358.29,766.8,334.91,784.92,2.99,2.97,s7_stimuli_t4.jpg,1209
799036825,358.73,766.32,336.55,781.3,2.99,2.98,s7_stimuli_t4.jpg,1209
799040825,358.78,768.61,338.26,791.36,2.98,2.98,s7_stimuli_t4.jpg,1209
799044824,357.37,768.33,336.99,795.76,2.98,2.98,s7_stimuli_t4.jpg,1209
799048824,356.92,767.63,338.33,800.49,2.98,2.98,s7_stimuli_t4.jpg,1209
799052824,356.6,766.31,338.61,799.31,2.97,2.98,s7_stimuli_t4.jpg,1209
799056824,356.94,766.49,338.28,801.69,2.98,2.97,s7_stimuli_t4.jpg,1209
799060823,354.43,766.63,340.8,797.17,2.98,2.97,s7_stimuli_t4.jpg,1209
799064823,356.06,764.83,340.99,791.52,2.99,2.96,s7_stimuli_t4.jpg,1209
799068823,354.66,764.76,341.08,783.96,3.0,2.95,s7_stimuli_t4.jpg,1209
799072822,353.01,763.76,343.38,779.05,3.02,2.94,s7_stimuli_t4.jpg,1209
799076822,352.02,762.35,340.9,779.42,3.02,2.94,s7_stimuli_t4.jpg,1209
799080822,349.59,761.9,338.98,782.71,3.01,2.93,s7_stimuli_t4.jpg,1209
799084822,349.52,761.59,335.74,780.51,3.01,2.94,s7_stimuli_t4.jpg,1209
799088820,348.05,761.15,341.43,786.71,3.0,2.93,s7_stimuli_t4.jpg,1209
799092818,348.57,760.12,339.85,787.26,2.98,2.94,s7_stimuli_t4.jpg,1209
799096816,349.69,761.78,335.82,783.02,2.98,2.95,s7_stimuli_t4.jpg,1209
799100814,351.83,761.57,337.73,786.67,2.98,2.95,s7_stimuli_t4.jpg,1209
799104812,353.77,764.07,337.27,784.42,2.97,2.95,s7_stimuli_t4.jpg,1209
799108811,354.23,765.92,338.61,783.31,2.96,2.96,s7_stimuli_t4.jpg,1209
799112809,354.57,768.91,335.76,790.1,2.96,2.97,s7_stimuli_t4.jpg,1209
799116807,356.25,769.71,336.37,792.55,2.96,2.97,s7_stimuli_t4.jpg,1209
799120805,356.67,773.15,333.59,797.1,2.96,2.97,s7_stimuli_t4.jpg,1209
799124803,358.66,772.31,335.15,797.92,2.96,2.97,s7_stimuli_t4.jpg,1209
799128801,360.86,769.39,337.69,802.44,2.98,2.97,s7_stimuli_t4.jpg,1209
799132800,363.36,769.45,337.92,796.28,2.96,2.96,s7_stimuli_t4.jpg,1209
799136798,365.6,771.0,344.4,793.11,2.96,2.95,s7_stimuli_t4.jpg,1209
799140796,370.07,769.17,347.67,791.31,2.97,2.95,s7_stimuli_t4.jpg,1209
799144794,369.85,769.26,349.67,785.49,2.97,2.95,s7_stimuli_t4.jpg,1209
799148792,370.8,769.74,358.35,781.99,2.96,2.95,s7_stimuli_t4.jpg,1209
799152790,377.51,774.21,358.86,781.69,2.96,2.95,s7_stimuli_t4.jpg,1209
799156789,380.03,766.72,359.55,789.97,2.97,2.95,s7_stimuli_t4.jpg,1209
799160787,377.59,769.56,363.93,800.28,2.95,2.95,s7_stimuli_t4.jpg,1209
799164785,381.62,770.81,366.06,788.25,2.95,2.95,s7_stimuli_t4.jpg,1209
799168783,381.04,768.45,368.25,781.49,2.96,2.94,s7_stimuli_t4.jpg,1209
799172781,383.42,772.52,374.53,789.1,2.96,2.94,s7_stimuli_t4.jpg,1209
799176780,384.71,772.98,370.44,783.66,2.96,2.94,s7_stimuli_t4.jpg,1209
799180779,394.76,773.48,371.81,778.34,2.96,2.94,s7_stimuli_t4.jpg,1209
799184778,389.38,773.8,367.91,773.82,2.95,2.93,s7_stimuli_t4.jpg,1209
799188777,390.09,777.08,371.17,774.62,2.96,2.93,s7_stimuli_t4.jpg,1209
799192776,390.94,776.22,368.31,780.53,2.95,2.94,s7_stimuli_t4.jpg,1209
799196774,389.16,773.35,370.31,776.71,2.95,2.94,s7_stimuli_t4.jpg,1209
799200773,387.97,775.11,374.7,772.92,2.97,2.94,s7_stimuli_t4.jpg,1209
799204772,390.9,774.85,374.84,776.22,2.96,2.94,s7_stimuli_t4.jpg,1209
799208771,389.03,775.51,372.04,778.59,2.97,2.93,s7_stimuli_t4.jpg,1209
799212770,390.27,773.45,364.21,779.56,2.98,2.94,s7_stimuli_t4.jpg,1209
799216769,388.58,774.31,366.2,772.3,2.97,2.93,s7_stimuli_t4.jpg,1209
799220768,387.21,775.87,370.66,773.85,2.97,2.93,s7_stimuli_t4.jpg,1209
799224766,386.29,774.82,373.04,772.35,2.97,2.93,s7_stimuli_t4.jpg,1209
799228765,386.23,775.0,373.88,771.71,2.97,2.93,s7_stimuli_t4.jpg,1209
799232764,381.99,775.15,368.35,774.07,2.96,2.92,s7_stimuli_t4.jpg,1209
799236763,380.65,778.32,370.83,776.03,2.97,2.92,s7_stimuli_t4.jpg,1209
799240762,379.52,776.88,374.69,775.2,2.97,2.93,s7_stimuli_t4.jpg,1209
799244761,385.35,775.37,377.16,788.86,2.97,2.93,s7_stimuli_t4.jpg,1209
799248759,380.48,773.0,374.23,785.4,2.97,2.93,s7_stimuli_t4.jpg,1209
799252758,381.26,771.24,368.64,792.15,2.97,2.94,s7_stimuli_t4.jpg,1209
799256757,378.14,773.58,371.46,785.74,2.97,2.94,s7_stimuli_t4.jpg,1209
799260756,376.98,772.56,374.13,782.79,2.97,2.94,s7_stimuli_t4.jpg,1209
799264755,382.6,768.29,376.54,779.77,2.97,2.93,s7_stimuli_t4.jpg,1209
799268754,383.98,764.68,374.59,772.42,2.96,2.94,s7_stimuli_t4.jpg,1209
799272753,381.01,765.65,371.29,779.04,2.97,2.93,s7_stimuli_t4.jpg,1209
799276751,382.85,765.79,377.9,775.5,2.97,2.93,s7_stimuli_t4.jpg,1209
799280750,382.71,762.42,374.86,775.92,2.97,2.92,s7_stimuli_t4.jpg,1209
799284749,385.09,761.99,376.35,793.81,2.98,2.93,s7_stimuli_t4.jpg,1209
799288748,386.3,764.96,374.43,795.33,2.98,2.94,s7_stimuli_t4.jpg,1209
799292745,387.36,765.52,372.55,804.18,2.97,2.94,s7_stimuli_t4.jpg,1209
799296742,386.54,761.95,371.38,791.44,2.98,2.94,s7_stimuli_t4.jpg,1209
799300739,384.78,761.88,371.37,778.31,2.97,2.93,s7_stimuli_t4.jpg,1209
799304736,389.11,761.58,372.03,779.28,2.97,2.94,s7_stimuli_t4.jpg,1209
799308733,391.42,764.13,381.65,795.87,2.97,2.95,s7_stimuli_t4.jpg,1209
799312730,391.66,764.99,378.4,795.23,2.97,2.96,s7_stimuli_t4.jpg,1209
799316727,396.19,769.05,398.44,785.76,2.98,2.96,s7_stimuli_t4.jpg,1209
799320724,410.81,768.53,423.4,791.45,2.97,2.96,s7_stimuli_t4.jpg,1209
799324721,421.78,768.99,417.34,791.73,2.97,2.97,s7_stimuli_t4.jpg,1209
799328718,417.91,770.55,418.87,794.76,2.97,2.97,s7_stimuli_t4.jpg,1209
799332715,424.56,771.98,426.07,789.54,2.99,2.97,s7_stimuli_t4.jpg,1209
799336712,433.53,769.7,427.51,789.28,2.98,2.97,s7_stimuli_t4.jpg,1209
799340709,448.35,770.97,431.0,786.86,2.97,2.97,s7_stimuli_t4.jpg,1209
799344705,453.71,772.63,432.63,781.25,2.97,2.98,s7_stimuli_t4.jpg,1209
799348702,445.67,773.33,432.42,786.03,2.98,2.98,s7_stimuli_t4.jpg,1209
799352699,444.36,776.83,433.78,777.91,2.99,2.98,s7_stimuli_t4.jpg,1209
799356696,447.1,774.48,436.04,775.61,3.0,2.98,s7_stimuli_t4.jpg,1209
799360693,451.78,773.22,436.34,774.41,3.0,2.98,s7_stimuli_t4.jpg,1209
799364690,454.57,771.62,439.15,774.24,2.99,2.98,s7_stimuli_t4.jpg,1209
799368687,456.34,772.1,437.58,767.63,2.99,2.98,s7_stimuli_t4.jpg,1209
799372684,456.62,771.23,437.55,762.89,2.99,2.98,s7_stimuli_t4.jpg,1209
799376681,455.63,770.1,436.52,764.45,3.0,2.97,s7_stimuli_t4.jpg,1209
799380677,448.1,772.44,438.06,762.43,3.0,2.97,s7_stimuli_t4.jpg,1209
799384674,450.87,773.27,435.52,762.96,3.0,2.97,s7_stimuli_t4.jpg,1209
799388670,452.93,771.72,434.14,763.4,3.0,2.97,s7_stimuli_t4.jpg,1209
799392667,454.39,773.51,434.69,764.81,3.0,2.97,s7_stimuli_t4.jpg,1209
799396663,452.04,772.62,436.34,765.04,3.0,2.97,s7_stimuli_t4.jpg,1209
799400660,449.51,774.2,439.81,766.0,3.01,2.96,s7_stimuli_t4.jpg,1209
799404656,446.65,774.02,440.65,776.98,3.01,2.96,s7_stimuli_t4.jpg,1209
799408653,444.93,774.81,436.21,778.29,3.01,2.97,s7_stimuli_t4.jpg,1209
799412649,447.98,775.55,439.01,779.06,3.01,2.97,s7_stimuli_t4.jpg,1209
799416646,453.0,775.08,434.4,787.64,3.0,2.97,s7_stimuli_t4.jpg,1209
799420642,452.47,776.97,438.76,792.98,3.0,2.97,s7_stimuli_t4.jpg,1209
799424639,451.02,778.11,437.82,788.21,3.0,2.96,s7_stimuli_t4.jpg,1209
799428635,451.96,776.01,441.15,792.37,3.0,2.97,s7_stimuli_t4.jpg,1209
799432632,450.49,774.44,440.92,798.41,3.0,2.98,s7_stimuli_t4.jpg,1209
799436628,451.32,772.77,438.89,800.94,3.01,2.98,s7_stimuli_t4.jpg,1209
799440625,453.42,774.62,436.79,793.44,3.0,2.98,s7_stimuli_t4.jpg,1209
799444621,453.34,767.79,436.83,792.09,3.0,2.98,s7_stimuli_t4.jpg,1209
799448618,454.5,769.38,439.5,791.6,3.0,2.98,s7_stimuli_t4.jpg,1209
799452614,454.89,775.32,440.98,782.85,3.01,2.98,s7_stimuli_t4.jpg,1209
799456611,452.9,771.3,441.42,776.49,3.02,2.98,s7_stimuli_t4.jpg,1209
799460608,451.55,765.34,440.34,775.62,3.03,2.98,s7_stimuli_t4.jpg,1209
799464604,451.16,770.09,436.48,790.85,3.03,2.98,s7_stimuli_t4.jpg,1209
799468601,449.89,766.2,441.62,788.67,3.02,2.98,s7_stimuli_t4.jpg,1209
799472597,448.39,766.15,442.24,791.15,3.01,2.97,s7_stimuli_t4.jpg,1209
799476594,447.06,767.26,446.61,792.4,3.02,2.98,s7_stimuli_t4.jpg,1209
799480590,445.9,765.69,445.62,779.85,3.02,2.99,s7_stimuli_t4.jpg,1209
799484587,443.59,762.79,446.15,770.79,3.03,3.0,s7_stimuli_t4.jpg,1209
799488583,445.68,761.75,442.47,769.84,3.03,2.99,s7_stimuli_t4.jpg,1209
799492580,442.97,762.73,442.74,772.04,3.03,2.99,s7_stimuli_t4.jpg,1209
799496579,443.94,760.77,442.67,778.58,3.03,2.99,s7_stimuli_t4.jpg,1209
799500579,443.49,761.36,441.77,786.59,3.04,2.99,s7_stimuli_t4.jpg,1209
799504579,442.65,760.99,445.49,791.98,3.05,2.99,s7_stimuli_t4.jpg,1209
799508579,442.36,758.6,441.71,784.39,3.05,2.99,s7_stimuli_t4.jpg,1209
799512579,444.26,756.22,442.03,783.47,3.04,2.98,s7_stimuli_t4.jpg,1209
799516578,444.98,755.07,446.7,775.37,3.04,2.98,s7_stimuli_t4.jpg,1209
799520578,446.74,751.63,445.48,788.68,3.04,2.97,s7_stimuli_t4.jpg,1209
799524578,444.86,749.56,446.14,791.79,3.03,2.99,s7_stimuli_t4.jpg,1209
799528578,446.77,749.49,447.46,782.37,3.03,3.0,s7_stimuli_t4.jpg,1209
799532577,448.56,750.62,447.33,794.4,3.03,3.0,s7_stimuli_t4.jpg,1209
799536577,449.75,751.27,444.81,794.63,3.03,3.0,s7_stimuli_t4.jpg,1209
799540577,451.38,750.06,446.71,792.01,3.04,3.0,s7_stimuli_t4.jpg,1209
799544577,454.13,748.99,447.94,786.47,3.04,2.99,s7_stimuli_t4.jpg,1209
799548577,451.94,746.22,448.45,784.02,3.05,3.0,s7_stimuli_t4.jpg,1209
799552576,455.39,751.08,449.11,780.83,3.05,3.0,s7_stimuli_t4.jpg,1209
799556576,451.48,758.9,449.16,773.36,3.05,3.0,s7_stimuli_t4.jpg,1209
799560576,452.2,761.21,447.73,793.29,3.04,3.01,s7_stimuli_t4.jpg,1209
799564576,453.51,759.27,447.3,798.1,3.03,3.0,s7_stimuli_t4.jpg,1209
799568576,455.26,759.73,446.91,795.74,3.02,2.99,s7_stimuli_t4.jpg,1209
799572575,456.71,756.21,444.91,781.12,3.02,2.99,s7_stimuli_t4.jpg,1209
799576578,455.89,757.04,446.11,776.35,3.02,2.99,s7_stimuli_t4.jpg,1209
799580580,454.12,759.55,448.57,768.64,3.02,2.99,s7_stimuli_t4.jpg,1209
799584582,460.57,761.01,449.49,770.56,3.01,2.99,s7_stimuli_t4.jpg,1209
799588585,456.35,753.35,448.11,762.15,3.01,2.99,s7_stimuli_t4.jpg,1209
799592587,457.59,762.75,445.36,760.13,3.01,2.99,s7_stimuli_t4.jpg,1209
799596590,460.98,761.71,442.68,755.82,3.01,2.99,s7_stimuli_t4.jpg,1209
799600592,467.18,757.97,444.11,757.98,3.01,2.99,s7_stimuli_t4.jpg,1209
799604594,467.55,760.25,445.28,762.57,3.01,2.99,s7_stimuli_t4.jpg,1209
799608597,466.01,754.72,447.37,759.5,3.02,2.99,s7_stimuli_t4.jpg,1209
799612599,465.09,760.96,451.07,762.15,3.02,3.0,s7_stimuli_t4.jpg,1209
799616602,462.31,760.48,445.42,770.43,3.02,3.01,s7_stimuli_t4.jpg,1209
799620604,460.82,763.16,448.51,771.46,3.02,3.01,s7_stimuli_t4.jpg,1209
799624606,459.32,760.34,448.17,778.95,3.02,3.01,s7_stimuli_t4.jpg,1209
799628609,457.06,760.81,445.91,773.61,3.03,3.01,s7_stimuli_t4.jpg,1209
799632611,458.1,758.43,445.59,778.31,3.05,3.02,s7_stimuli_t4.jpg,1209
799636614,457.83,761.62,446.78,771.94,3.06,3.02,s7_stimuli_t4.jpg,1209
799640616,457.25,760.5,446.06,771.26,3.07,3.02,s7_stimuli_t4.jpg,1209
799644618,455.54,761.35,445.04,775.05,3.07,3.02,s7_stimuli_t4.jpg,1209
799648621,455.57,762.69,444.7,769.81,3.07,3.02,s7_stimuli_t4.jpg,1209
799652623,459.89,762.71,442.31,763.55,3.07,3.02,s7_stimuli_t4.jpg,1209
799656626,457.31,758.89,440.77,764.67,3.07,3.01,s7_stimuli_t4.jpg,1209
799660628,462.92,758.18,442.23,761.09,3.06,3.0,s7_stimuli_t4.jpg,1209
799664630,467.24,757.68,443.64,764.43,3.06,3.0,s7_stimuli_t4.jpg,1209
799668633,469.19,760.6,443.52,761.08,3.06,3.0,s7_stimuli_t4.jpg,1209
799672635,472.01,760.82,454.39,771.79,3.06,3.01,s7_stimuli_t4.jpg,1209
799676638,474.2,762.07,460.48,759.13,3.06,3.01,s7_stimuli_t4.jpg,1209
799680640,477.92,761.91,464.66,762.62,3.06,3.01,s7_stimuli_t4.jpg,1209
799684642,479.34,763.84,463.06,780.78,3.05,3.0,s7_stimuli_t4.jpg,1209
799688645,481.22,765.87,467.76,772.89,3.05,2.99,s7_stimuli_t4.jpg,1209
799692647,480.44,765.82,466.37,782.54,3.05,2.98,s7_stimuli_t4.jpg,1209
799696649,479.47,768.82,465.83,775.21,3.05,2.98,s7_stimuli_t4.jpg,1209
799700650,479.5,771.39,470.91,785.77,3.05,2.98,s7_stimuli_t4.jpg,1209
799704651,477.14,774.58,465.34,786.37,3.04,2.97,s7_stimuli_t4.jpg,1209
799708652,476.19,774.62,467.48,790.16,3.05,2.97,s7_stimuli_t4.jpg,1209
799712653,474.16,775.21,464.39,788.93,3.04,2.97,s7_stimuli_t4.jpg,1209
799716654,471.81,776.75,465.83,786.99,3.05,2.98,s7_stimuli_t4.jpg,1209
799720655,469.88,776.72,461.63,787.23,3.05,2.98,s7_stimuli_t4.jpg,1209
799724656,469.21,777.13,456.99,789.42,3.05,2.98,s7_stimuli_t4.jpg,1209
799728657,467.76,776.05,458.11,782.18,3.05,2.99,s7_stimuli_t4.jpg,1209
799732658,466.28,774.83,456.14,777.25,3.05,3.0,s7_stimuli_t4.jpg,1209
799736658,465.84,774.39,455.3,774.7,3.05,3.0,s7_stimuli_t4.jpg,1209
799740659,467.24,768.5,454.5,768.24,3.06,3.0,s7_stimuli_t4.jpg,1209
799744660,466.17,764.0,452.12,772.71,3.06,3.01,s7_stimuli_t4.jpg,1209
799748661,467.85,768.02,451.07,767.24,3.06,3.02,s7_stimuli_t4.jpg,1209
799752662,467.95,760.41,450.14,770.34,3.05,3.03,s7_stimuli_t4.jpg,1209
799756663,468.18,766.43,450.41,771.27,3.04,3.04,s7_stimuli_t4.jpg,1209
799760664,468.19,762.31,449.51,769.18,3.04,3.05,s7_stimuli_t4.jpg,1209
799764665,467.34,763.6,449.71,774.29,3.04,3.06,s7_stimuli_t4.jpg,1209
799768666,465.91,751.57,451.1,785.77,3.05,3.06,s7_stimuli_t4.jpg,1209
799772667,464.34,753.37,450.91,777.14,3.05,3.05,s7_stimuli_t4.jpg,1209
799776666,463.49,759.95,449.36,786.5,3.05,3.05,s7_stimuli_t4.jpg,1209
799780665,461.2,752.97,448.54,780.13,3.05,3.05,s7_stimuli_t4.jpg,1209
799784664,459.92,754.22,447.28,783.96,3.06,3.04,s7_stimuli_t4.jpg,1209
799788663,457.57,757.51,446.28,782.1,3.06,3.03,s7_stimuli_t4.jpg,1209
799792662,456.21,754.08,445.67,785.92,3.07,3.02,s7_stimuli_t4.jpg,1209
799796661,457.56,756.09,444.08,783.29,3.08,3.02,s7_stimuli_t4.jpg,1209
799800660,456.69,755.88,443.45,788.11,3.08,3.02,s7_stimuli_t4.jpg,1209
799804659,456.79,755.11,446.65,785.32,3.09,3.02,s7_stimuli_t4.jpg,1209
799808659,457.0,752.14,446.61,787.89,3.09,3.02,s7_stimuli_t4.jpg,1209
