time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
4354649289,1217.78,748.87,1242.57,755.02,3.18,3.17,s7_stimuli_t1.jpg,1254
4354653286,1221.18,783.76,1241.84,757.63,3.19,3.18,s7_stimuli_t1.jpg,1254
4354657284,1216.97,754.25,1245.42,757.01,3.18,3.18,s7_stimuli_t1.jpg,1254
4354661281,1220.62,767.94,1241.21,757.06,3.18,3.16,s7_stimuli_t1.jpg,1254
4354665279,1222.01,759.83,1245.03,755.61,3.17,3.16,s7_stimuli_t1.jpg,1254
4354669276,1224.45,753.64,1246.69,755.78,3.17,3.15,s7_stimuli_t1.jpg,1254
4354673274,1225.17,759.66,1247.63,751.35,3.17,3.15,s7_stimuli_t1.jpg,1254
4354677271,1227.28,753.27,1247.27,746.15,3.16,3.17,s7_stimuli_t1.jpg,1254
4354681269,1228.28,755.06,1247.72,746.82,3.17,3.17,s7_stimuli_t1.jpg,1254
4354685267,1230.25,754.61,1248.24,749.76,3.17,3.17,s7_stimuli_t1.jpg,1254
4354689264,1228.51,748.87,1248.57,749.12,3.16,3.17,s7_stimuli_t1.jpg,1254
4354693262,1229.74,767.88,1251.39,746.85,3.17,3.17,s7_stimuli_t1.jpg,1254
4354697259,1229.04,758.70,1251.28,743.39,3.18,3.17,s7_stimuli_t1.jpg,1254
4354701257,1229.11,760.13,1246.26,743.52,3.19,3.16,s7_stimuli_t1.jpg,1254
4354705254,1228.65,752.43,1245.77,743.24,3.18,3.15,s7_stimuli_t1.jpg,1254
4354709252,1224.82,751.46,1247.01,748.61,3.17,3.16,s7_stimuli_t1.jpg,1254
4354713249,1226.30,763.29,1248.23,753.98,3.17,3.15,s7_stimuli_t1.jpg,1254
4354717247,1227.36,760.11,1250.00,751.86,3.16,3.14,s7_stimuli_t1.jpg,1254
4354721244,1226.07,755.93,1243.15,751.91,3.17,3.13,s7_stimuli_t1.jpg,1254
4354725242,1227.36,758.72,1244.09,753.09,3.16,3.15,s7_stimuli_t1.jpg,1254
4354729239,1225.35,766.79,1241.65,761.26,3.17,3.16,s7_stimuli_t1.jpg,1254
4354733237,1226.27,763.63,1236.29,754.61,3.16,3.17,s7_stimuli_t1.jpg,1254
4354737234,1227.16,759.69,1236.16,757.03,3.15,3.16,s7_stimuli_t1.jpg,1254
4354741232,1227.94,760.30,1233.75,758.63,3.15,3.17,s7_stimuli_t1.jpg,1254
4354745229,1227.78,763.02,1232.31,760.18,3.16,3.16,s7_stimuli_t1.jpg,1254
4354749227,1230.42,757.76,1229.07,761.37,3.16,3.17,s7_stimuli_t1.jpg,1254
4354753234,1232.77,758.38,1228.32,760.23,3.16,3.17,s7_stimuli_t1.jpg,1254
4354757242,1230.06,760.47,1225.49,758.70,3.17,3.18,s7_stimuli_t1.jpg,1254
4354761250,1229.44,754.99,1220.80,760.28,3.15,3.20,s7_stimuli_t1.jpg,1254
4354765258,1229.82,766.56,1219.76,759.18,3.17,3.18,s7_stimuli_t1.jpg,1254
4354769266,1229.07,757.71,1220.32,760.80,3.16,3.18,s7_stimuli_t1.jpg,1254
4354773273,1228.62,753.11,1218.18,759.62,3.15,3.19,s7_stimuli_t1.jpg,1254
4354777281,1227.77,750.06,1218.92,759.77,3.15,3.18,s7_stimuli_t1.jpg,1254
4354781289,1228.75,749.48,1221.53,762.29,3.14,3.19,s7_stimuli_t1.jpg,1254
4354785297,1232.94,753.16,1225.10,761.73,3.14,3.18,s7_stimuli_t1.jpg,1254
4354789305,1232.33,766.28,1226.00,763.34,3.15,3.17,s7_stimuli_t1.jpg,1254
4354793313,1228.57,768.78,1230.19,764.85,3.16,3.17,s7_stimuli_t1.jpg,1254
4354797321,1228.10,764.27,1229.03,764.93,3.16,3.17,s7_stimuli_t1.jpg,1254
4354801329,1229.09,760.14,1234.33,763.15,3.16,3.16,s7_stimuli_t1.jpg,1254
4354805337,1229.88,758.56,1238.82,761.89,3.15,3.15,s7_stimuli_t1.jpg,1254
4354809345,1228.74,750.02,1243.42,764.44,3.15,3.14,s7_stimuli_t1.jpg,1254
4354813353,1230.47,757.26,1243.74,761.30,3.14,3.13,s7_stimuli_t1.jpg,1254
4354817361,1227.96,773.39,1246.04,760.95,3.15,3.14,s7_stimuli_t1.jpg,1254
4354821369,1228.46,754.77,1248.76,763.53,3.14,3.14,s7_stimuli_t1.jpg,1254
4354825377,1227.58,765.92,1250.29,761.75,3.14,3.13,s7_stimuli_t1.jpg,1254
4354829385,1225.52,761.38,1251.69,761.20,3.14,3.12,s7_stimuli_t1.jpg,1254
4354833393,1223.89,760.11,1253.96,759.37,3.14,3.12,s7_stimuli_t1.jpg,1254
4354837401,1224.51,760.46,1254.38,757.49,3.13,3.12,s7_stimuli_t1.jpg,1254
4354841409,1225.08,756.47,1255.57,756.44,3.12,3.12,s7_stimuli_t1.jpg,1254
4354845417,1225.10,756.15,1256.75,757.79,3.13,3.12,s7_stimuli_t1.jpg,1254
4354849425,1227.88,755.90,1257.25,754.37,3.12,3.11,s7_stimuli_t1.jpg,1254
4354853433,1228.01,757.50,1257.62,757.42,3.12,3.11,s7_stimuli_t1.jpg,1254
4354857441,1231.12,758.89,1258.15,756.76,3.12,3.11,s7_stimuli_t1.jpg,1254
4354861449,1231.86,754.66,1259.75,757.70,3.13,3.11,s7_stimuli_t1.jpg,1254
4354865457,1234.30,752.67,1259.52,758.64,3.12,3.12,s7_stimuli_t1.jpg,1254
4354869465,1237.85,753.03,1259.71,759.06,3.13,3.12,s7_stimuli_t1.jpg,1254
4354873473,1237.27,749.35,1260.17,760.07,3.13,3.13,s7_stimuli_t1.jpg,1254
4354877481,1236.18,749.18,1258.48,760.04,3.13,3.14,s7_stimuli_t1.jpg,1254
4354881489,1235.34,751.20,1258.57,758.05,3.13,3.14,s7_stimuli_t1.jpg,1254
4354885496,1236.43,749.32,1252.37,756.78,3.12,3.15,s7_stimuli_t1.jpg,1254
4354889504,1235.42,751.20,1255.03,755.86,3.12,3.15,s7_stimuli_t1.jpg,1254
4354893512,1232.60,753.18,1248.63,756.80,3.12,3.15,s7_stimuli_t1.jpg,1254
4354897520,1231.86,763.15,1245.55,754.28,3.14,3.16,s7_stimuli_t1.jpg,1254
4354901528,1232.94,761.14,1241.21,753.26,3.14,3.17,s7_stimuli_t1.jpg,1254
4354905536,1233.57,757.19,1242.45,751.60,3.13,3.16,s7_stimuli_t1.jpg,1254
4354909544,1232.03,762.86,1237.95,751.23,3.13,3.17,s7_stimuli_t1.jpg,1254
4354913552,1230.67,763.37,1236.36,748.11,3.13,3.15,s7_stimuli_t1.jpg,1254
4354917560,1231.50,760.22,1233.19,747.36,3.12,3.15,s7_stimuli_t1.jpg,1254
4354921568,1231.65,762.18,1233.68,748.04,3.11,3.14,s7_stimuli_t1.jpg,1254
4354925576,1231.34,758.47,1230.78,751.15,3.11,3.13,s7_stimuli_t1.jpg,1254
4354929584,1231.35,758.90,1231.69,754.26,3.10,3.13,s7_stimuli_t1.jpg,1254
4354933592,1230.62,761.74,1228.80,751.96,3.11,3.12,s7_stimuli_t1.jpg,1254
4354937600,1229.54,757.21,1228.40,752.18,3.10,3.11,s7_stimuli_t1.jpg,1254
4354941608,1229.79,754.83,1229.90,752.08,3.10,3.12,s7_stimuli_t1.jpg,1254
4354945616,1228.21,753.68,1229.24,753.32,3.10,3.11,s7_stimuli_t1.jpg,1254
4354949624,1227.46,754.59,1227.80,752.77,3.09,3.11,s7_stimuli_t1.jpg,1254
4354953617,1226.85,754.01,1227.51,756.13,3.09,3.13,s7_stimuli_t1.jpg,1254
4354957609,1225.37,752.38,1228.51,757.46,3.10,3.13,s7_stimuli_t1.jpg,1254
4354961602,1224.23,754.50,1230.51,756.96,3.10,3.12,s7_stimuli_t1.jpg,1254
4354965595,1223.50,754.45,1232.58,756.49,3.10,3.13,s7_stimuli_t1.jpg,1254
4354969587,1222.57,756.94,1230.47,753.39,3.10,3.13,s7_stimuli_t1.jpg,1254
4354973581,1221.88,757.22,1232.49,751.01,3.09,3.13,s7_stimuli_t1.jpg,1254
4354977575,1221.86,759.06,1234.37,750.45,3.09,3.13,s7_stimuli_t1.jpg,1254
4354981569,1221.71,757.31,1233.71,750.94,3.09,3.13,s7_stimuli_t1.jpg,1254
4354985563,1220.57,758.35,1240.44,750.78,3.09,3.13,s7_stimuli_t1.jpg,1254
4354989557,1220.63,760.41,1239.32,747.52,3.08,3.13,s7_stimuli_t1.jpg,1254
4354993551,1220.11,757.71,1236.91,747.02,3.08,3.12,s7_stimuli_t1.jpg,1254
4354997545,1219.95,755.99,1240.32,745.47,3.08,3.11,s7_stimuli_t1.jpg,1254
4355001539,1220.40,757.69,1241.75,743.56,3.08,3.10,s7_stimuli_t1.jpg,1254
4355005533,1221.10,757.13,1242.09,743.84,3.08,3.10,s7_stimuli_t1.jpg,1254
4355009527,1221.92,755.22,1240.54,743.19,3.08,3.10,s7_stimuli_t1.jpg,1254
4355013521,1221.76,753.43,1244.24,745.04,3.08,3.08,s7_stimuli_t1.jpg,1254
4355017515,1221.20,754.33,1245.69,745.64,3.08,3.08,s7_stimuli_t1.jpg,1254
4355021509,1222.05,752.78,1246.53,747.53,3.07,3.08,s7_stimuli_t1.jpg,1254
4355025503,1223.36,753.26,1248.54,747.07,3.08,3.07,s7_stimuli_t1.jpg,1254
4355029497,1224.86,753.91,1248.42,746.13,3.07,3.07,s7_stimuli_t1.jpg,1254
4355033491,1226.47,753.49,1249.99,747.99,3.07,3.07,s7_stimuli_t1.jpg,1254
4355037485,1225.22,755.30,1251.33,749.17,3.07,3.07,s7_stimuli_t1.jpg,1254
4355041479,1220.63,753.82,1252.60,748.56,3.07,3.08,s7_stimuli_t1.jpg,1254
4355045472,1223.73,754.53,1252.48,749.23,3.06,3.08,s7_stimuli_t1.jpg,1254
4355049466,1222.68,752.67,1253.71,748.97,3.06,3.08,s7_stimuli_t1.jpg,1254
4355053460,1222.83,752.59,1251.16,749.00,3.06,3.09,s7_stimuli_t1.jpg,1254
4355057454,1223.11,754.07,1251.34,750.72,3.07,3.09,s7_stimuli_t1.jpg,1254
4355061448,1225.02,753.52,1253.14,750.06,3.07,3.09,s7_stimuli_t1.jpg,1254
4355065442,1225.18,754.54,1252.19,748.74,3.08,3.09,s7_stimuli_t1.jpg,1254
4355069436,1226.10,752.55,1251.87,749.20,3.08,3.09,s7_stimuli_t1.jpg,1254
4355073430,1226.42,753.44,1251.96,747.85,3.08,3.10,s7_stimuli_t1.jpg,1254
4355077424,1224.46,751.78,1252.46,749.59,3.08,3.09,s7_stimuli_t1.jpg,1254
4355081418,1226.97,752.58,1250.91,750.50,3.07,3.09,s7_stimuli_t1.jpg,1254
4355085412,1229.93,754.31,1250.92,748.95,3.07,3.08,s7_stimuli_t1.jpg,1254
4355089406,1228.82,755.35,1251.59,746.67,3.06,3.07,s7_stimuli_t1.jpg,1254
4355093400,1227.76,753.65,1249.76,746.32,3.06,3.08,s7_stimuli_t1.jpg,1254
4355097394,1226.62,754.59,1251.99,747.19,3.06,3.08,s7_stimuli_t1.jpg,1254
4355101388,1228.60,755.25,1251.46,746.82,3.06,3.09,s7_stimuli_t1.jpg,1254
4355105382,1229.00,756.94,1249.71,744.80,3.05,3.10,s7_stimuli_t1.jpg,1254
4355109376,1224.92,755.61,1251.63,744.10,3.06,3.10,s7_stimuli_t1.jpg,1254
4355113370,1226.79,758.96,1249.06,746.01,3.07,3.12,s7_stimuli_t1.jpg,1254
4355117364,1223.50,756.38,1249.76,742.80,3.08,3.12,s7_stimuli_t1.jpg,1254
4355121357,1225.72,757.45,1246.69,747.19,3.08,3.13,s7_stimuli_t1.jpg,1254
4355125351,1227.38,756.50,1246.98,745.54,3.07,3.13,s7_stimuli_t1.jpg,1254
4355129345,1224.32,757.45,1244.07,746.44,3.08,3.13,s7_stimuli_t1.jpg,1254
4355133339,1224.54,758.06,1243.67,747.43,3.08,3.13,s7_stimuli_t1.jpg,1254
4355137333,1224.43,760.92,1241.65,748.28,3.08,3.15,s7_stimuli_t1.jpg,1254
4355141327,1225.10,763.91,1240.00,748.40,3.08,3.15,s7_stimuli_t1.jpg,1254
4355145321,1224.65,764.93,1235.34,745.32,3.08,3.14,s7_stimuli_t1.jpg,1254
4355149315,1224.19,767.94,1236.27,747.38,3.08,3.14,s7_stimuli_t1.jpg,1254
4355153314,1223.30,767.29,1233.26,744.34,3.08,3.13,s7_stimuli_t1.jpg,1254
4355157314,1225.91,768.24,1231.13,742.32,3.07,3.12,s7_stimuli_t1.jpg,1254
4355161313,1224.88,763.08,1234.89,741.07,3.07,3.12,s7_stimuli_t1.jpg,1254
4355165312,1225.52,768.53,1235.73,742.35,3.06,3.12,s7_stimuli_t1.jpg,1254
4355169311,1222.07,766.89,1232.49,736.74,3.06,3.13,s7_stimuli_t1.jpg,1254
4355173311,1222.00,765.52,1236.25,738.32,3.06,3.12,s7_stimuli_t1.jpg,1254
4355177309,1223.90,768.51,1239.28,737.04,3.06,3.13,s7_stimuli_t1.jpg,1254
4355181308,1225.00,771.05,1236.21,739.16,3.06,3.13,s7_stimuli_t1.jpg,1254
4355185307,1225.56,766.36,1234.69,737.54,3.06,3.13,s7_stimuli_t1.jpg,1254
4355189305,1225.20,762.25,1236.85,739.36,3.05,3.13,s7_stimuli_t1.jpg,1254
4355193304,1227.40,762.06,1239.33,738.90,3.05,3.13,s7_stimuli_t1.jpg,1254
4355197302,1227.11,762.14,1240.57,741.10,3.05,3.14,s7_stimuli_t1.jpg,1254
4355201301,1227.83,763.58,1241.37,743.26,3.06,3.15,s7_stimuli_t1.jpg,1254
4355205300,1227.26,761.56,1243.78,741.39,3.06,3.15,s7_stimuli_t1.jpg,1254
4355209298,1227.10,759.19,1242.68,742.24,3.06,3.15,s7_stimuli_t1.jpg,1254
4355213297,1227.32,757.70,1245.22,743.12,3.04,3.14,s7_stimuli_t1.jpg,1254
4355217296,1228.23,756.44,1243.95,742.72,3.05,3.15,s7_stimuli_t1.jpg,1254
4355221294,1228.76,755.98,1243.02,744.19,3.05,3.15,s7_stimuli_t1.jpg,1254
4355225293,1229.55,753.23,1246.45,743.65,3.05,3.15,s7_stimuli_t1.jpg,1254
4355229292,1236.78,757.47,1253.82,746.69,3.05,3.14,s7_stimuli_t1.jpg,1254
4355233290,1285.82,754.96,1290.08,747.35,3.05,3.14,s7_stimuli_t1.jpg,1254
4355237289,1315.25,758.95,1312.11,750.97,3.05,3.13,s7_stimuli_t1.jpg,1254
4355241288,1337.21,755.33,1325.59,753.35,3.05,3.13,s7_stimuli_t1.jpg,1254
4355245286,1342.52,755.37,1335.36,752.59,3.04,3.15,s7_stimuli_t1.jpg,1254
4355249285,1343.56,762.02,1329.63,755.84,3.05,3.14,s7_stimuli_t1.jpg,1254
4355253283,1330.04,757.35,1315.79,756.49,3.04,3.14,s7_stimuli_t1.jpg,1254
4355257282,1333.96,764.22,1313.85,763.89,3.05,3.14,s7_stimuli_t1.jpg,1254
4355261281,1331.96,765.19,1310.25,764.75,3.05,3.14,s7_stimuli_t1.jpg,1254
4355265279,1332.96,768.09,1318.94,767.13,3.06,3.13,s7_stimuli_t1.jpg,1254
4355269278,1335.03,768.04,1324.55,768.65,3.06,3.12,s7_stimuli_t1.jpg,1254
4355273277,1343.75,769.46,1320.45,770.33,3.06,3.12,s7_stimuli_t1.jpg,1254
4355277275,1343.88,771.37,1322.41,769.23,3.06,3.11,s7_stimuli_t1.jpg,1254
4355281274,1344.41,771.11,1322.39,769.51,3.06,3.12,s7_stimuli_t1.jpg,1254
4355285273,1343.47,770.95,1316.56,766.20,3.06,3.11,s7_stimuli_t1.jpg,1254
4355289271,1343.84,771.47,1316.04,765.49,3.07,3.12,s7_stimuli_t1.jpg,1254
4355293270,1341.74,768.27,1316.73,767.68,3.07,3.11,s7_stimuli_t1.jpg,1254
4355297269,1345.43,769.44,1313.12,764.77,3.07,3.12,s7_stimuli_t1.jpg,1254
4355301267,1345.50,768.74,1311.20,763.24,3.08,3.13,s7_stimuli_t1.jpg,1254
4355305266,1347.53,767.78,1318.33,763.98,3.07,3.12,s7_stimuli_t1.jpg,1254
4355309264,1347.45,767.04,1318.56,764.01,3.08,3.12,s7_stimuli_t1.jpg,1254
4355313263,1347.46,772.07,1322.52,764.99,3.08,3.11,s7_stimuli_t1.jpg,1254
4355317262,1346.84,767.78,1325.73,766.87,3.07,3.11,s7_stimuli_t1.jpg,1254
4355321260,1344.43,764.77,1329.30,767.65,3.08,3.12,s7_stimuli_t1.jpg,1254
4355325259,1343.53,768.02,1331.95,765.35,3.09,3.13,s7_stimuli_t1.jpg,1254
4355329258,1344.82,767.71,1333.30,768.64,3.09,3.13,s7_stimuli_t1.jpg,1254
4355333256,1346.89,764.33,1336.76,767.59,3.09,3.14,s7_stimuli_t1.jpg,1254
4355337255,1346.51,763.97,1339.47,768.51,3.09,3.14,s7_stimuli_t1.jpg,1254
4355341254,1347.21,762.37,1338.92,768.75,3.09,3.14,s7_stimuli_t1.jpg,1254
4355345252,1346.42,761.31,1341.37,769.21,3.09,3.14,s7_stimuli_t1.jpg,1254
4355349251,1345.15,762.75,1340.53,770.27,3.09,3.15,s7_stimuli_t1.jpg,1254
4355353248,1346.61,764.01,1337.89,769.98,3.08,3.15,s7_stimuli_t1.jpg,1254
4355357246,1347.78,763.23,1339.00,771.68,3.08,3.14,s7_stimuli_t1.jpg,1254
4355361243,1349.07,763.17,1331.97,769.90,3.08,3.15,s7_stimuli_t1.jpg,1254
4355365241,1349.48,765.62,1329.31,767.67,3.08,3.15,s7_stimuli_t1.jpg,1254
4355369238,1349.37,765.57,1331.63,770.32,3.08,3.15,s7_stimuli_t1.jpg,1254
4355373236,1350.78,765.89,1328.37,768.69,3.07,3.15,s7_stimuli_t1.jpg,1254
4355377233,1350.17,768.42,1328.45,769.02,3.07,3.14,s7_stimuli_t1.jpg,1254
4355381227,1350.62,769.86,1326.70,769.01,3.07,3.14,s7_stimuli_t1.jpg,1254
4355385221,1349.08,770.33,1327.02,770.32,3.07,3.13,s7_stimuli_t1.jpg,1254
4355389215,1350.56,770.09,1325.07,769.55,3.06,3.13,s7_stimuli_t1.jpg,1254
4355393209,1353.20,771.29,1326.21,771.47,3.06,3.12,s7_stimuli_t1.jpg,1254
4355397203,1352.84,771.66,1325.82,770.82,3.07,3.13,s7_stimuli_t1.jpg,1254
4355401197,1353.98,771.68,1324.65,770.55,3.07,3.13,s7_stimuli_t1.jpg,1254
4355405191,1352.98,772.01,1326.74,770.53,3.08,3.15,s7_stimuli_t1.jpg,1254
4355409185,1351.84,770.13,1325.13,770.35,3.09,3.14,s7_stimuli_t1.jpg,1254
4355413179,1354.90,768.89,1327.02,768.99,3.10,3.15,s7_stimuli_t1.jpg,1254
4355417173,1356.14,768.60,1328.64,768.91,3.11,3.15,s7_stimuli_t1.jpg,1254
4355421167,1356.46,765.95,1331.37,767.29,3.11,3.15,s7_stimuli_t1.jpg,1254
4355425161,1356.95,766.31,1338.50,769.92,3.12,3.16,s7_stimuli_t1.jpg,1254
4355429155,1353.45,765.94,1332.29,768.42,3.13,3.16,s7_stimuli_t1.jpg,1254
4355433149,1356.20,765.91,1334.63,770.01,3.13,3.16,s7_stimuli_t1.jpg,1254
4355437143,1353.33,765.00,1329.12,768.74,3.13,3.16,s7_stimuli_t1.jpg,1254
4355441137,1351.84,761.77,1337.49,767.70,3.13,3.15,s7_stimuli_t1.jpg,1254
4355445131,1353.24,761.79,1340.78,769.60,3.12,3.14,s7_stimuli_t1.jpg,1254
4355449125,1352.50,758.84,1342.05,768.12,3.11,3.13,s7_stimuli_t1.jpg,1254
4355453119,1351.64,759.75,1347.05,768.44,3.11,3.13,s7_stimuli_t1.jpg,1254
4355457112,1354.28,759.09,1348.25,771.11,3.10,3.13,s7_stimuli_t1.jpg,1254
4355461106,1351.05,759.61,1348.84,770.00,3.11,3.13,s7_stimuli_t1.jpg,1254
4355465100,1349.14,761.64,1343.75,772.04,3.11,3.13,s7_stimuli_t1.jpg,1254
4355469094,1347.79,759.44,1346.60,772.16,3.12,3.13,s7_stimuli_t1.jpg,1254
4355473088,1349.84,760.15,1342.64,771.12,3.12,3.13,s7_stimuli_t1.jpg,1254
4355477082,1347.76,759.31,1340.48,770.72,3.11,3.13,s7_stimuli_t1.jpg,1254
4355481076,1347.50,759.58,1342.87,773.61,3.11,3.13,s7_stimuli_t1.jpg,1254
4355485070,1349.05,760.28,1339.49,775.06,3.10,3.13,s7_stimuli_t1.jpg,1254
4355489064,1349.37,761.94,1337.52,774.96,3.10,3.13,s7_stimuli_t1.jpg,1254
4355493058,1349.63,763.56,1332.92,774.61,3.10,3.14,s7_stimuli_t1.jpg,1254
4355497052,1348.36,765.30,1331.15,775.40,3.11,3.14,s7_stimuli_t1.jpg,1254
4355501046,1347.12,765.06,1333.78,774.06,3.10,3.14,s7_stimuli_t1.jpg,1254
4355505040,1347.24,764.93,1330.68,773.39,3.10,3.14,s7_stimuli_t1.jpg,1254
4355509034,1347.19,763.89,1328.91,772.82,3.10,3.16,s7_stimuli_t1.jpg,1254
4355513028,1346.81,764.54,1327.48,772.76,3.10,3.16,s7_stimuli_t1.jpg,1254
4355517022,1346.95,764.23,1328.94,771.72,3.10,3.17,s7_stimuli_t1.jpg,1254
4355521016,1345.57,765.88,1332.41,772.86,3.10,3.17,s7_stimuli_t1.jpg,1254
4355525010,1349.81,765.26,1329.99,771.39,3.10,3.18,s7_stimuli_t1.jpg,1254
4355529004,1345.78,765.81,1334.49,769.04,3.10,3.18,s7_stimuli_t1.jpg,1254
4355532998,1347.52,765.14,1335.08,766.79,3.10,3.18,s7_stimuli_t1.jpg,1254
4355536992,1345.65,766.38,1335.59,765.13,3.11,3.19,s7_stimuli_t1.jpg,1254
4355540986,1346.96,766.45,1335.64,764.54,3.10,3.19,s7_stimuli_t1.jpg,1254
4355544980,1349.81,767.98,1337.72,761.70,3.10,3.18,s7_stimuli_t1.jpg,1254
4355548974,1358.69,771.41,1343.44,760.47,3.10,3.18,s7_stimuli_t1.jpg,1254
4355552974,1359.53,771.18,1362.13,758.81,3.10,3.19,s7_stimuli_t1.jpg,1254
4355556974,1364.65,775.70,1363.97,757.54,3.10,3.18,s7_stimuli_t1.jpg,1254
4355560974,1363.59,778.03,1351.18,757.26,3.10,3.19,s7_stimuli_t1.jpg,1254
4355564974,1362.43,780.72,1350.31,754.55,3.10,3.19,s7_stimuli_t1.jpg,1254
4355568974,1363.69,780.67,1356.65,752.80,3.11,3.20,s7_stimuli_t1.jpg,1254
4355572974,1366.33,783.87,1364.46,752.68,3.11,3.20,s7_stimuli_t1.jpg,1254
4355576974,1368.52,784.61,1366.77,750.48,3.11,3.20,s7_stimuli_t1.jpg,1254
4355580974,1370.22,784.29,1372.67,749.03,3.11,3.19,s7_stimuli_t1.jpg,1254
4355584979,1371.03,784.23,1378.27,749.55,3.11,3.18,s7_stimuli_t1.jpg,1254
4355588983,1372.44,783.39,1386.74,747.99,3.11,3.18,s7_stimuli_t1.jpg,1254
4355592987,1371.90,781.58,1389.50,747.94,3.11,3.18,s7_stimuli_t1.jpg,1254
4355596991,1374.02,778.34,1389.41,749.45,3.11,3.18,s7_stimuli_t1.jpg,1254
4355600995,1374.62,774.18,1393.84,746.52,3.11,3.19,s7_stimuli_t1.jpg,1254
4355604999,1374.47,770.95,1394.09,740.86,3.11,3.19,s7_stimuli_t1.jpg,1254
4355609003,1377.00,765.74,1388.47,740.42,3.11,3.21,s7_stimuli_t1.jpg,1254
4355613007,1375.91,763.74,1390.21,737.52,3.12,3.21,s7_stimuli_t1.jpg,1254
4355617012,1378.32,770.93,1378.14,737.41,3.11,3.21,s7_stimuli_t1.jpg,1254
4355621016,1375.93,770.15,1380.64,739.49,3.10,3.22,s7_stimuli_t1.jpg,1254
4355625020,1375.61,771.49,1374.72,740.53,3.10,3.23,s7_stimuli_t1.jpg,1254
4355629024,1376.43,769.70,1376.94,740.54,3.11,3.23,s7_stimuli_t1.jpg,1254
4355633028,1375.13,768.15,1373.89,738.47,3.11,3.22,s7_stimuli_t1.jpg,1254
4355637032,1375.58,768.77,1379.28,734.52,3.11,3.22,s7_stimuli_t1.jpg,1254
4355641036,1374.18,771.79,1383.11,736.62,3.11,3.21,s7_stimuli_t1.jpg,1254
4355645040,1375.60,771.23,1381.59,734.96,3.12,3.21,s7_stimuli_t1.jpg,1254
4355649045,1376.47,771.47,1379.34,735.91,3.12,3.23,s7_stimuli_t1.jpg,1254
4355653049,1374.40,770.40,1375.85,738.30,3.11,3.22,s7_stimuli_t1.jpg,1254
4355657053,1375.85,776.89,1373.22,737.57,3.12,3.23,s7_stimuli_t1.jpg,1254
4355661057,1373.18,776.37,1370.32,739.16,3.11,3.23,s7_stimuli_t1.jpg,1254
4355665061,1374.18,772.85,1373.23,740.28,3.11,3.23,s7_stimuli_t1.jpg,1254
4355669065,1372.66,772.78,1374.28,738.87,3.11,3.22,s7_stimuli_t1.jpg,1254
4355673069,1369.97,772.22,1375.95,734.96,3.11,3.22,s7_stimuli_t1.jpg,1254
4355677073,1369.98,770.63,1377.73,731.18,3.12,3.23,s7_stimuli_t1.jpg,1254
4355681078,1368.86,774.67,1375.42,735.69,3.12,3.23,s7_stimuli_t1.jpg,1254
4355685082,1369.27,771.84,1378.75,732.87,3.13,3.23,s7_stimuli_t1.jpg,1254
4355689086,1367.77,775.45,1374.85,730.96,3.12,3.23,s7_stimuli_t1.jpg,1254
4355693090,1368.05,778.30,1375.11,727.35,3.13,3.22,s7_stimuli_t1.jpg,1254
4355697094,1370.38,779.20,1375.15,727.91,3.13,3.22,s7_stimuli_t1.jpg,1254
4355701098,1372.55,779.25,1376.85,730.93,3.13,3.21,s7_stimuli_t1.jpg,1254
4355705102,1371.45,775.86,1383.30,730.74,3.13,3.21,s7_stimuli_t1.jpg,1254
4355709107,1371.60,776.79,1386.19,730.17,3.13,3.21,s7_stimuli_t1.jpg,1254
4355713111,1373.97,775.03,1389.02,733.35,3.13,3.21,s7_stimuli_t1.jpg,1254
4355717115,1374.94,776.42,1391.48,735.14,3.13,3.22,s7_stimuli_t1.jpg,1254
4355721119,1376.31,773.06,1393.15,734.75,3.13,3.22,s7_stimuli_t1.jpg,1254
4355725123,1377.84,773.28,1395.04,730.68,3.13,3.23,s7_stimuli_t1.jpg,1254
4355729127,1377.02,776.03,1394.85,727.85,3.13,3.24,s7_stimuli_t1.jpg,1254
4355733131,1377.78,775.71,1397.60,728.02,3.13,3.25,s7_stimuli_t1.jpg,1254
4355737135,1377.13,776.23,1397.89,731.71,3.13,3.25,s7_stimuli_t1.jpg,1254
4355741140,1375.96,776.56,1395.47,734.86,3.13,3.25,s7_stimuli_t1.jpg,1254
4355745144,1374.82,774.15,1396.49,729.80,3.13,3.24,s7_stimuli_t1.jpg,1254
4355749148,1374.63,776.84,1394.30,729.24,3.13,3.24,s7_stimuli_t1.jpg,1254
4355753148,1374.61,777.41,1394.86,732.96,3.13,3.24,s7_stimuli_t1.jpg,1254
4355757148,1372.90,777.94,1395.98,733.18,3.13,3.24,s7_stimuli_t1.jpg,1254
4355761148,1372.79,773.06,1393.36,729.05,3.12,3.24,s7_stimuli_t1.jpg,1254
4355765149,1371.55,775.99,1392.65,728.56,3.12,3.23,s7_stimuli_t1.jpg,1254
4355769149,1371.05,775.05,1391.34,727.42,3.12,3.23,s7_stimuli_t1.jpg,1254
4355773149,1370.54,778.24,1390.28,727.74,3.12,3.23,s7_stimuli_t1.jpg,1254
4355777149,1369.62,774.22,1389.96,728.07,3.12,3.24,s7_stimuli_t1.jpg,1254
4355781149,1368.90,775.58,1386.07,728.24,3.13,3.24,s7_stimuli_t1.jpg,1254
