time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
461280418,438.37,142.40,461.04,166.28,3.71,3.51,s7_stimuli_t1.jpg,1345
461284418,435.71,141.43,461.37,166.39,3.72,3.51,s7_stimuli_t1.jpg,1345
461288418,435.78,140.34,462.19,165.29,3.73,3.51,s7_stimuli_t1.jpg,1345
461292418,434.94,137.58,459.93,165.76,3.73,3.52,s7_stimuli_t1.jpg,1345
461296415,435.63,136.31,458.41,165.43,3.73,3.52,s7_stimuli_t1.jpg,1345
461300411,436.11,132.56,458.44,164.71,3.74,3.52,s7_stimuli_t1.jpg,1345
461304408,436.58,134.39,457.58,165.15,3.74,3.52,s7_stimuli_t1.jpg,1345
461308404,435.74,135.53,458.17,164.89,3.74,3.53,s7_stimuli_t1.jpg,1345
461312400,435.51,138.91,458.96,164.73,3.75,3.53,s7_stimuli_t1.jpg,1345
461316396,434.99,140.24,460.09,166.02,3.75,3.53,s7_stimuli_t1.jpg,1345
461320392,435.25,140.75,459.16,164.95,3.76,3.53,s7_stimuli_t1.jpg,1345
461324389,435.72,141.89,459.46,166.05,3.76,3.53,s7_stimuli_t1.jpg,1345
461328385,437.51,142.01,459.58,166.87,3.76,3.54,s7_stimuli_t1.jpg,1345
461332381,439.31,143.74,458.66,168.40,3.76,3.53,s7_stimuli_t1.jpg,1345
461336377,441.73,146.52,460.80,170.72,3.76,3.53,s7_stimuli_t1.jpg,1345
461340374,443.49,146.43,461.40,173.56,3.76,3.53,s7_stimuli_t1.jpg,1345
461344370,442.52,150.10,462.75,176.70,3.77,3.53,s7_stimuli_t1.jpg,1345
461348366,445.43,150.38,463.25,179.04,3.76,3.53,s7_stimuli_t1.jpg,1345
461352362,445.02,149.91,462.37,183.11,3.77,3.53,s7_stimuli_t1.jpg,1345
461356358,447.71,149.27,462.93,184.31,3.77,3.53,s7_stimuli_t1.jpg,1345
461360355,447.98,149.47,464.08,187.38,3.77,3.53,s7_stimuli_t1.jpg,1345
461364351,448.79,148.38,463.06,189.40,3.77,3.52,s7_stimuli_t1.jpg,1345
461368347,449.98,148.04,464.26,190.86,3.77,3.52,s7_stimuli_t1.jpg,1345
461372343,451.43,148.44,465.61,192.79,3.78,3.52,s7_stimuli_t1.jpg,1345
461376339,451.66,149.49,465.52,193.64,3.78,3.52,s7_stimuli_t1.jpg,1345
461380336,453.34,149.06,465.74,194.31,3.78,3.52,s7_stimuli_t1.jpg,1345
461384332,452.78,148.92,466.99,195.45,3.78,3.53,s7_stimuli_t1.jpg,1345
461388328,454.39,147.22,467.50,194.71,3.79,3.53,s7_stimuli_t1.jpg,1345
461392324,453.70,146.52,468.19,193.89,3.79,3.53,s7_stimuli_t1.jpg,1345
461396320,454.86,146.18,468.63,192.47,3.79,3.53,s7_stimuli_t1.jpg,1345
461400317,454.54,146.66,469.65,190.92,3.80,3.53,s7_stimuli_t1.jpg,1345
461404313,451.76,146.14,468.30,190.51,3.80,3.53,s7_stimuli_t1.jpg,1345
461408309,442.76,147.00,464.30,190.46,3.80,3.54,s7_stimuli_t1.jpg,1345
461412305,419.38,149.60,446.65,189.02,3.79,3.54,s7_stimuli_t1.jpg,1345
461416302,369.95,150.47,400.92,188.14,3.80,3.54,s7_stimuli_t1.jpg,1345
461420298,351.21,151.66,376.81,187.01,3.79,3.54,s7_stimuli_t1.jpg,1345
461424294,329.78,153.43,366.42,187.04,3.79,3.54,s7_stimuli_t1.jpg,1345
461428290,327.51,156.06,345.99,187.20,3.79,3.54,s7_stimuli_t1.jpg,1345
461432286,330.13,156.98,351.06,190.29,3.79,3.54,s7_stimuli_t1.jpg,1345
461436283,331.83,155.38,354.90,192.61,3.79,3.55,s7_stimuli_t1.jpg,1345
461440279,326.59,155.35,355.93,192.52,3.80,3.55,s7_stimuli_t1.jpg,1345
461444275,329.37,154.03,354.86,194.32,3.81,3.55,s7_stimuli_t1.jpg,1345
461448271,327.88,152.69,355.89,195.53,3.81,3.55,s7_stimuli_t1.jpg,1345
461452267,328.73,154.67,355.65,195.03,3.81,3.55,s7_stimuli_t1.jpg,1345
461456264,327.40,155.26,351.33,193.45,3.81,3.55,s7_stimuli_t1.jpg,1345
461460260,325.58,154.77,350.18,191.18,3.81,3.55,s7_stimuli_t1.jpg,1345
461464256,324.73,158.52,350.56,192.11,3.81,3.56,s7_stimuli_t1.jpg,1345
461468252,326.35,159.54,349.50,191.37,3.80,3.56,s7_stimuli_t1.jpg,1345
461472248,326.01,156.88,351.35,188.16,3.80,3.55,s7_stimuli_t1.jpg,1345
461476245,325.32,157.86,350.79,183.31,3.80,3.56,s7_stimuli_t1.jpg,1345
461480241,324.04,158.10,350.47,182.47,3.81,3.56,s7_stimuli_t1.jpg,1345
461484237,323.85,159.56,349.36,184.06,3.81,3.56,s7_stimuli_t1.jpg,1345
461488233,323.20,159.21,350.52,182.33,3.81,3.56,s7_stimuli_t1.jpg,1345
461492229,324.53,158.72,350.57,182.12,3.81,3.56,s7_stimuli_t1.jpg,1345
461496230,324.02,157.17,351.68,182.44,3.81,3.56,s7_stimuli_t1.jpg,1345
461500230,325.40,154.93,352.84,183.81,3.81,3.56,s7_stimuli_t1.jpg,1345
461504230,324.97,154.95,352.69,185.74,3.82,3.56,s7_stimuli_t1.jpg,1345
461508230,324.44,152.45,350.13,184.22,3.82,3.56,s7_stimuli_t1.jpg,1345
461512230,324.59,152.28,348.27,183.58,3.83,3.56,s7_stimuli_t1.jpg,1345
461516230,325.63,152.10,349.42,184.75,3.83,3.56,s7_stimuli_t1.jpg,1345
461520230,326.01,151.39,348.96,187.12,3.83,3.56,s7_stimuli_t1.jpg,1345
461524230,327.25,153.53,348.54,188.22,3.82,3.56,s7_stimuli_t1.jpg,1345
461528230,328.15,153.74,349.75,188.22,3.82,3.56,s7_stimuli_t1.jpg,1345
461532230,330.42,156.24,348.95,189.03,3.82,3.56,s7_stimuli_t1.jpg,1345
461536231,328.85,157.73,347.59,188.62,3.81,3.56,s7_stimuli_t1.jpg,1345
461540231,329.91,159.59,346.11,187.95,3.81,3.56,s7_stimuli_t1.jpg,1345
461544231,329.46,160.72,345.91,188.20,3.80,3.56,s7_stimuli_t1.jpg,1345
461548231,329.13,162.36,345.56,188.08,3.80,3.57,s7_stimuli_t1.jpg,1345
461552231,329.51,164.08,348.27,188.97,3.80,3.57,s7_stimuli_t1.jpg,1345
461556231,328.96,164.47,349.88,190.97,3.80,3.57,s7_stimuli_t1.jpg,1345
461560231,329.44,164.51,349.38,192.13,3.80,3.56,s7_stimuli_t1.jpg,1345
461564231,329.25,164.54,351.09,192.05,3.80,3.55,s7_stimuli_t1.jpg,1345
461568232,328.38,163.31,351.89,194.32,3.80,3.55,s7_stimuli_t1.jpg,1345
461572232,326.46,162.52,352.91,196.85,3.80,3.55,s7_stimuli_t1.jpg,1345
461576232,324.79,160.90,354.66,199.44,3.80,3.54,s7_stimuli_t1.jpg,1345
461580232,323.82,160.63,357.09,203.70,3.80,3.53,s7_stimuli_t1.jpg,1345
461584232,322.11,159.69,360.16,204.81,3.80,3.53,s7_stimuli_t1.jpg,1345
461588232,320.80,158.79,360.48,204.62,3.80,3.53,s7_stimuli_t1.jpg,1345
461592232,320.39,158.27,362.57,205.99,3.81,3.53,s7_stimuli_t1.jpg,1345
461596232,319.78,157.34,360.18,207.47,3.81,3.53,s7_stimuli_t1.jpg,1345
461600233,319.27,156.63,360.87,206.53,3.82,3.53,s7_stimuli_t1.jpg,1345
461604233,318.26,156.46,361.77,208.18,3.82,3.53,s7_stimuli_t1.jpg,1345
461608233,317.34,156.64,361.33,207.84,3.82,3.53,s7_stimuli_t1.jpg,1345
461612233,317.38,156.70,362.34,206.68,3.82,3.53,s7_stimuli_t1.jpg,1345
461616233,317.65,156.19,360.59,205.71,3.82,3.53,s7_stimuli_t1.jpg,1345
461620233,322.17,155.62,362.29,206.41,3.82,3.53,s7_stimuli_t1.jpg,1345
461624233,332.40,155.10,372.73,202.34,3.82,3.53,s7_stimuli_t1.jpg,1345
461628233,370.65,154.42,436.79,198.49,3.82,3.54,s7_stimuli_t1.jpg,1345
461632234,436.54,153.70,485.91,197.63,3.82,3.54,s7_stimuli_t1.jpg,1345
461636234,450.07,151.17,498.14,194.60,3.81,3.54,s7_stimuli_t1.jpg,1345
461640234,458.51,150.75,495.38,193.56,3.82,3.54,s7_stimuli_t1.jpg,1345
461644234,460.17,150.68,490.64,192.00,3.82,3.54,s7_stimuli_t1.jpg,1345
461648234,456.91,151.55,488.80,188.73,3.81,3.54,s7_stimuli_t1.jpg,1345
461652234,460.05,149.25,489.30,187.14,3.81,3.54,s7_stimuli_t1.jpg,1345
461656234,461.52,149.33,489.38,185.14,3.80,3.54,s7_stimuli_t1.jpg,1345
461660234,461.75,150.32,492.60,184.02,3.80,3.54,s7_stimuli_t1.jpg,1345
461664235,460.52,149.60,493.58,182.84,3.80,3.54,s7_stimuli_t1.jpg,1345
461668235,461.46,150.14,498.74,182.59,3.80,3.55,s7_stimuli_t1.jpg,1345
461672235,461.43,150.80,498.45,182.07,3.79,3.55,s7_stimuli_t1.jpg,1345
461676235,461.51,152.01,500.80,181.76,3.79,3.54,s7_stimuli_t1.jpg,1345
461680235,461.24,153.35,501.23,181.55,3.78,3.55,s7_stimuli_t1.jpg,1345
461684235,459.15,153.49,504.05,182.17,3.79,3.55,s7_stimuli_t1.jpg,1345
461688235,458.44,153.71,506.53,181.15,3.79,3.54,s7_stimuli_t1.jpg,1345
461692235,459.49,152.80,505.19,183.31,3.79,3.55,s7_stimuli_t1.jpg,1345
461696236,457.39,153.22,507.94,184.53,3.80,3.56,s7_stimuli_t1.jpg,1345
461700236,457.80,153.16,509.39,185.85,3.80,3.56,s7_stimuli_t1.jpg,1345
461704236,457.92,151.96,506.87,186.68,3.80,3.56,s7_stimuli_t1.jpg,1345
461708236,457.30,153.07,500.52,188.26,3.80,3.56,s7_stimuli_t1.jpg,1345
461712237,458.29,151.82,494.06,188.66,3.81,3.56,s7_stimuli_t1.jpg,1345
461716239,458.50,151.54,486.43,190.86,3.81,3.57,s7_stimuli_t1.jpg,1345
461720240,459.73,151.92,479.63,192.20,3.81,3.57,s7_stimuli_t1.jpg,1345
461724241,459.04,154.90,479.50,193.51,3.81,3.57,s7_stimuli_t1.jpg,1345
461728243,458.63,158.23,482.96,192.60,3.81,3.57,s7_stimuli_t1.jpg,1345
461732244,459.26,161.06,482.52,194.11,3.81,3.57,s7_stimuli_t1.jpg,1345
461736246,459.13,161.53,484.08,194.67,3.81,3.57,s7_stimuli_t1.jpg,1345
461740247,459.95,162.70,484.74,193.26,3.82,3.57,s7_stimuli_t1.jpg,1345
461744248,459.23,161.00,481.79,191.05,3.82,3.58,s7_stimuli_t1.jpg,1345
461748250,460.86,160.81,482.89,188.89,3.81,3.58,s7_stimuli_t1.jpg,1345
461752251,461.03,158.71,479.22,188.35,3.81,3.58,s7_stimuli_t1.jpg,1345
461756252,461.85,163.38,480.56,187.83,3.80,3.58,s7_stimuli_t1.jpg,1345
461760254,462.03,166.61,478.87,187.97,3.80,3.59,s7_stimuli_t1.jpg,1345
461764255,461.13,168.63,476.15,189.47,3.80,3.58,s7_stimuli_t1.jpg,1345
461768256,461.41,171.32,479.29,189.28,3.80,3.58,s7_stimuli_t1.jpg,1345
461772258,462.90,170.48,480.90,190.14,3.80,3.58,s7_stimuli_t1.jpg,1345
461776259,464.42,168.59,476.16,190.82,3.80,3.58,s7_stimuli_t1.jpg,1345
461780260,465.00,165.94,477.82,191.27,3.79,3.58,s7_stimuli_t1.jpg,1345
461784262,463.99,165.08,477.77,192.68,3.80,3.58,s7_stimuli_t1.jpg,1345
461788263,465.07,163.37,478.75,197.91,3.80,3.57,s7_stimuli_t1.jpg,1345
461792265,464.12,164.15,478.80,201.88,3.80,3.57,s7_stimuli_t1.jpg,1345
461796266,463.85,164.49,483.32,201.69,3.81,3.57,s7_stimuli_t1.jpg,1345
461800267,463.16,164.58,481.97,199.63,3.81,3.57,s7_stimuli_t1.jpg,1345
461804269,463.40,160.75,484.26,199.25,3.81,3.57,s7_stimuli_t1.jpg,1345
461808270,463.17,160.32,487.51,195.64,3.81,3.58,s7_stimuli_t1.jpg,1345
461812271,463.21,163.59,489.38,195.17,3.81,3.58,s7_stimuli_t1.jpg,1345
461816273,462.48,167.35,488.71,194.10,3.80,3.59,s7_stimuli_t1.jpg,1345
461820274,460.25,163.18,489.33,198.62,3.81,3.58,s7_stimuli_t1.jpg,1345
461824275,460.42,161.50,489.63,200.63,3.80,3.58,s7_stimuli_t1.jpg,1345
461828277,461.23,164.11,488.29,197.60,3.80,3.57,s7_stimuli_t1.jpg,1345
461832278,462.24,164.19,487.08,194.69,3.80,3.57,s7_stimuli_t1.jpg,1345
461836280,461.79,167.81,485.10,190.36,3.80,3.58,s7_stimuli_t1.jpg,1345
461840281,460.51,169.22,482.00,188.04,3.81,3.58,s7_stimuli_t1.jpg,1345
461844282,459.60,169.26,479.67,187.42,3.81,3.59,s7_stimuli_t1.jpg,1345
461848284,459.86,170.38,477.43,188.64,3.81,3.59,s7_stimuli_t1.jpg,1345
461852285,457.83,166.91,474.53,188.76,3.81,3.60,s7_stimuli_t1.jpg,1345
461856286,457.12,163.66,471.58,190.73,3.81,3.59,s7_stimuli_t1.jpg,1345
461860288,458.24,160.39,472.08,189.85,3.81,3.60,s7_stimuli_t1.jpg,1345
461864289,459.25,160.24,471.65,186.57,3.81,3.60,s7_stimuli_t1.jpg,1345
461868290,458.20,157.35,470.37,183.54,3.82,3.60,s7_stimuli_t1.jpg,1345
461872292,457.55,154.37,470.77,181.93,3.82,3.60,s7_stimuli_t1.jpg,1345
461876293,455.96,154.47,469.00,180.48,3.82,3.60,s7_stimuli_t1.jpg,1345
461880294,453.59,153.05,468.22,178.99,3.82,3.60,s7_stimuli_t1.jpg,1345
461884296,453.57,153.72,468.54,179.97,3.83,3.60,s7_stimuli_t1.jpg,1345
461888297,453.92,154.20,467.34,180.70,3.82,3.60,s7_stimuli_t1.jpg,1345
461892299,454.79,158.24,467.94,179.75,3.82,3.61,s7_stimuli_t1.jpg,1345
461896298,457.03,158.89,468.76,180.43,3.82,3.61,s7_stimuli_t1.jpg,1345
461900298,455.34,160.95,470.14,180.64,3.82,3.60,s7_stimuli_t1.jpg,1345
461904298,454.53,162.98,468.96,179.75,3.82,3.61,s7_stimuli_t1.jpg,1345
461908298,454.35,164.44,468.49,182.68,3.82,3.61,s7_stimuli_t1.jpg,1345
461912298,456.88,167.16,468.47,183.77,3.82,3.61,s7_stimuli_t1.jpg,1345
461916298,462.70,167.81,473.26,182.52,3.82,3.62,s7_stimuli_t1.jpg,1345
461920299,470.26,168.20,503.88,184.10,3.82,3.62,s7_stimuli_t1.jpg,1345
461924300,528.94,167.44,572.31,183.73,3.82,3.62,s7_stimuli_t1.jpg,1345
461928300,553.96,167.23,588.57,180.92,3.82,3.62,s7_stimuli_t1.jpg,1345
461932301,553.22,163.50,591.22,177.64,3.81,3.62,s7_stimuli_t1.jpg,1345
461936302,558.93,161.95,586.16,175.21,3.81,3.62,s7_stimuli_t1.jpg,1345
461940302,554.24,160.51,583.23,175.58,3.80,3.62,s7_stimuli_t1.jpg,1345
461944303,550.20,159.48,584.01,174.75,3.80,3.62,s7_stimuli_t1.jpg,1345
461948304,552.30,160.42,580.47,171.97,3.81,3.62,s7_stimuli_t1.jpg,1345
461952304,551.33,160.62,579.03,172.68,3.80,3.62,s7_stimuli_t1.jpg,1345
461956305,554.15,159.27,577.50,169.91,3.80,3.62,s7_stimuli_t1.jpg,1345
461960305,554.03,159.00,576.67,172.53,3.81,3.62,s7_stimuli_t1.jpg,1345
461964306,553.60,158.78,577.92,171.42,3.81,3.62,s7_stimuli_t1.jpg,1345
461968307,554.81,159.02,578.92,172.01,3.81,3.62,s7_stimuli_t1.jpg,1345
461972307,552.76,155.99,576.01,173.63,3.81,3.62,s7_stimuli_t1.jpg,1345
461976308,551.63,155.55,572.88,175.52,3.81,3.62,s7_stimuli_t1.jpg,1345
461980309,549.85,155.70,572.25,176.55,3.81,3.61,s7_stimuli_t1.jpg,1345
461984309,549.69,154.68,571.79,176.66,3.81,3.61,s7_stimuli_t1.jpg,1345
461988310,550.62,156.31,570.31,176.48,3.81,3.61,s7_stimuli_t1.jpg,1345
461992311,551.94,156.89,570.31,177.19,3.81,3.61,s7_stimuli_t1.jpg,1345
461996311,552.80,154.90,571.04,176.81,3.80,3.61,s7_stimuli_t1.jpg,1345
462000312,553.94,157.65,571.81,175.97,3.81,3.61,s7_stimuli_t1.jpg,1345
462004313,555.00,157.52,572.29,174.97,3.81,3.61,s7_stimuli_t1.jpg,1345
462008313,557.63,157.99,573.75,174.08,3.80,3.61,s7_stimuli_t1.jpg,1345
462012314,557.26,155.18,573.33,172.44,3.80,3.61,s7_stimuli_t1.jpg,1345
462016314,559.48,156.10,575.22,171.03,3.81,3.62,s7_stimuli_t1.jpg,1345
462020315,559.46,155.82,577.64,169.71,3.81,3.62,s7_stimuli_t1.jpg,1345
462024316,560.07,155.14,577.48,169.67,3.81,3.62,s7_stimuli_t1.jpg,1345
462028316,560.78,155.50,579.57,169.19,3.81,3.62,s7_stimuli_t1.jpg,1345
462032317,561.09,154.46,580.72,169.95,3.81,3.62,s7_stimuli_t1.jpg,1345
462036318,559.98,154.62,581.76,170.29,3.82,3.62,s7_stimuli_t1.jpg,1345
462040318,560.40,154.96,580.59,171.39,3.82,3.62,s7_stimuli_t1.jpg,1345
462044319,560.39,156.34,580.19,173.52,3.81,3.62,s7_stimuli_t1.jpg,1345
462048320,560.39,157.50,580.56,174.15,3.81,3.63,s7_stimuli_t1.jpg,1345
462052320,559.50,158.18,578.71,175.23,3.81,3.63,s7_stimuli_t1.jpg,1345
462056321,560.47,163.16,577.01,177.61,3.81,3.63,s7_stimuli_t1.jpg,1345
462060322,560.81,164.82,577.03,177.81,3.81,3.63,s7_stimuli_t1.jpg,1345
462064322,561.29,164.62,574.06,178.12,3.81,3.63,s7_stimuli_t1.jpg,1345
462068323,561.79,164.30,574.55,177.42,3.81,3.63,s7_stimuli_t1.jpg,1345
462072323,559.78,164.09,573.21,176.59,3.81,3.63,s7_stimuli_t1.jpg,1345
462076324,558.44,163.02,573.67,176.26,3.82,3.63,s7_stimuli_t1.jpg,1345
462080325,557.07,163.21,572.88,176.13,3.82,3.63,s7_stimuli_t1.jpg,1345
462084325,556.86,163.74,572.53,176.13,3.82,3.63,s7_stimuli_t1.jpg,1345
462088326,558.98,163.34,573.16,176.06,3.83,3.63,s7_stimuli_t1.jpg,1345
462092327,561.66,163.12,575.35,175.08,3.83,3.63,s7_stimuli_t1.jpg,1345
462096327,567.06,161.64,584.91,174.67,3.83,3.64,s7_stimuli_t1.jpg,1345
462100327,568.60,162.00,594.68,173.97,3.83,3.64,s7_stimuli_t1.jpg,1345
462104327,574.61,160.03,595.30,173.97,3.83,3.64,s7_stimuli_t1.jpg,1345
462108327,572.07,159.73,594.28,173.09,3.83,3.64,s7_stimuli_t1.jpg,1345
462112327,575.53,159.20,594.07,173.06,3.84,3.65,s7_stimuli_t1.jpg,1345
462116327,576.61,159.29,597.49,172.38,3.84,3.65,s7_stimuli_t1.jpg,1345
462120326,578.79,159.67,600.11,171.54,3.84,3.64,s7_stimuli_t1.jpg,1345
462124325,581.65,159.99,600.89,172.21,3.84,3.64,s7_stimuli_t1.jpg,1345
462128324,582.55,158.98,603.05,173.09,3.84,3.64,s7_stimuli_t1.jpg,1345
462132322,582.74,158.49,603.69,172.46,3.84,3.64,s7_stimuli_t1.jpg,1345
462136321,582.92,156.66,603.09,172.44,3.85,3.63,s7_stimuli_t1.jpg,1345
462140320,581.72,156.36,599.89,172.54,3.85,3.63,s7_stimuli_t1.jpg,1345
462144319,580.55,154.83,596.56,172.26,3.85,3.64,s7_stimuli_t1.jpg,1345
462148317,578.55,154.54,597.79,171.20,3.86,3.63,s7_stimuli_t1.jpg,1345
462152316,581.55,154.15,598.26,171.09,3.86,3.63,s7_stimuli_t1.jpg,1345
462156315,580.65,156.52,599.21,169.50,3.85,3.63,s7_stimuli_t1.jpg,1345
462160314,580.14,157.84,599.64,171.88,3.85,3.62,s7_stimuli_t1.jpg,1345
462164312,582.36,159.12,599.77,171.95,3.85,3.62,s7_stimuli_t1.jpg,1345
462168311,580.95,162.18,600.58,174.79,3.85,3.63,s7_stimuli_t1.jpg,1345
462172310,580.78,162.36,601.93,176.78,3.84,3.62,s7_stimuli_t1.jpg,1345
462176308,580.73,163.81,602.69,177.03,3.84,3.62,s7_stimuli_t1.jpg,1345
462180307,580.81,164.74,601.30,177.21,3.84,3.62,s7_stimuli_t1.jpg,1345
462184306,579.79,164.69,602.82,177.67,3.85,3.62,s7_stimuli_t1.jpg,1345
462188305,579.87,163.76,604.73,176.03,3.85,3.62,s7_stimuli_t1.jpg,1345
462192303,579.87,163.17,603.12,174.56,3.85,3.62,s7_stimuli_t1.jpg,1345
462196302,579.29,164.07,600.29,178.85,3.85,3.62,s7_stimuli_t1.jpg,1345
462200301,579.58,162.86,599.81,179.77,3.85,3.62,s7_stimuli_t1.jpg,1345
462204300,579.37,163.23,599.26,180.84,3.85,3.62,s7_stimuli_t1.jpg,1345
462208298,580.05,163.31,598.90,181.28,3.84,3.62,s7_stimuli_t1.jpg,1345
462212297,580.75,161.26,599.28,178.61,3.84,3.62,s7_stimuli_t1.jpg,1345
462216296,582.70,161.39,597.80,178.30,3.84,3.62,s7_stimuli_t1.jpg,1345
462220295,585.58,161.24,597.31,178.21,3.84,3.63,s7_stimuli_t1.jpg,1345
462224293,587.21,161.43,597.11,178.49,3.84,3.62,s7_stimuli_t1.jpg,1345
462228292,586.66,162.88,598.48,177.96,3.84,3.62,s7_stimuli_t1.jpg,1345
462232291,586.78,164.36,598.46,178.64,3.84,3.63,s7_stimuli_t1.jpg,1345
462236290,586.20,165.82,599.63,178.99,3.84,3.62,s7_stimuli_t1.jpg,1345
462240288,586.30,164.37,601.23,178.17,3.84,3.63,s7_stimuli_t1.jpg,1345
462244287,585.10,163.46,602.32,177.94,3.84,3.63,s7_stimuli_t1.jpg,1345
462248286,585.97,160.97,603.31,175.95,3.85,3.63,s7_stimuli_t1.jpg,1345
462252284,583.46,158.86,602.95,175.01,3.85,3.63,s7_stimuli_t1.jpg,1345
462256283,584.67,157.46,602.22,174.89,3.85,3.63,s7_stimuli_t1.jpg,1345
462260282,585.32,156.10,602.61,173.75,3.85,3.63,s7_stimuli_t1.jpg,1345
462264281,583.66,153.98,602.49,172.00,3.85,3.63,s7_stimuli_t1.jpg,1345
462268279,583.62,153.50,602.56,173.42,3.85,3.63,s7_stimuli_t1.jpg,1345
462272278,583.55,152.35,601.79,172.74,3.85,3.63,s7_stimuli_t1.jpg,1345
462276277,581.61,151.20,601.88,173.93,3.84,3.63,s7_stimuli_t1.jpg,1345
462280276,583.10,152.42,601.80,174.10,3.85,3.64,s7_stimuli_t1.jpg,1345
462284274,582.32,155.54,603.03,176.72,3.85,3.64,s7_stimuli_t1.jpg,1345
462288273,583.21,156.69,605.10,175.91,3.84,3.64,s7_stimuli_t1.jpg,1345
462292272,583.02,159.19,602.98,177.62,3.84,3.64,s7_stimuli_t1.jpg,1345
462296272,583.89,162.16,605.51,177.53,3.83,3.64,s7_stimuli_t1.jpg,1345
462300271,583.04,163.41,607.72,178.97,3.84,3.64,s7_stimuli_t1.jpg,1345
462304271,580.22,163.45,607.37,180.16,3.84,3.64,s7_stimuli_t1.jpg,1345
462308271,579.14,165.58,609.29,180.47,3.84,3.64,s7_stimuli_t1.jpg,1345
462312270,577.68,165.91,607.76,179.66,3.84,3.64,s7_stimuli_t1.jpg,1345
462316270,577.72,166.22,608.31,179.40,3.84,3.64,s7_stimuli_t1.jpg,1345
462320270,579.50,168.16,607.41,179.93,3.84,3.64,s7_stimuli_t1.jpg,1345
462324268,579.53,169.18,607.12,181.36,3.84,3.63,s7_stimuli_t1.jpg,1345
462328266,579.75,169.18,604.70,181.20,3.84,3.63,s7_stimuli_t1.jpg,1345
462332265,581.25,170.86,602.80,181.58,3.84,3.63,s7_stimuli_t1.jpg,1345
462336263,580.87,171.88,602.53,181.52,3.83,3.63,s7_stimuli_t1.jpg,1345
462340261,580.65,173.97,600.82,184.04,3.83,3.63,s7_stimuli_t1.jpg,1345
462344260,581.30,176.21,600.10,182.23,3.83,3.62,s7_stimuli_t1.jpg,1345
462348258,582.32,175.91,598.90,181.80,3.82,3.62,s7_stimuli_t1.jpg,1345
462352256,583.53,174.52,599.23,182.30,3.82,3.62,s7_stimuli_t1.jpg,1345
462356255,584.53,172.94,599.14,182.45,3.82,3.63,s7_stimuli_t1.jpg,1345
462360253,584.60,171.61,599.39,182.18,3.82,3.63,s7_stimuli_t1.jpg,1345
462364251,585.55,172.45,600.85,180.42,3.82,3.63,s7_stimuli_t1.jpg,1345
462368250,585.45,171.44,600.61,179.82,3.82,3.63,s7_stimuli_t1.jpg,1345
462372248,586.09,172.21,601.03,177.02,3.82,3.64,s7_stimuli_t1.jpg,1345
462376246,585.66,170.75,601.31,175.42,3.82,3.64,s7_stimuli_t1.jpg,1345
462380245,587.15,169.98,601.31,174.48,3.81,3.63,s7_stimuli_t1.jpg,1345
462384243,587.99,171.30,600.68,174.08,3.81,3.64,s7_stimuli_t1.jpg,1345
462388241,589.11,171.86,599.52,172.81,3.81,3.64,s7_stimuli_t1.jpg,1345
462392240,590.64,176.24,599.28,174.28,3.81,3.63,s7_stimuli_t1.jpg,1345
462396238,591.26,175.90,599.13,173.21,3.81,3.63,s7_stimuli_t1.jpg,1345
462400236,591.77,178.89,599.69,174.85,3.81,3.63,s7_stimuli_t1.jpg,1345
462404234,592.26,183.05,599.47,176.62,3.81,3.63,s7_stimuli_t1.jpg,1345
462408233,592.00,182.71,600.31,178.59,3.81,3.62,s7_stimuli_t1.jpg,1345
462412231,592.75,182.93,600.87,178.91,3.81,3.62,s7_stimuli_t1.jpg,1345
462416229,592.04,181.27,602.31,180.76,3.81,3.62,s7_stimuli_t1.jpg,1345
462420228,591.79,182.69,603.93,182.09,3.82,3.62,s7_stimuli_t1.jpg,1345
462424226,590.04,178.38,605.07,182.89,3.82,3.62,s7_stimuli_t1.jpg,1345
462428224,590.11,174.98,606.03,182.36,3.82,3.62,s7_stimuli_t1.jpg,1345
462432223,590.12,174.40,607.75,182.52,3.82,3.62,s7_stimuli_t1.jpg,1345
462436221,588.78,170.92,608.57,181.64,3.82,3.62,s7_stimuli_t1.jpg,1345
462440219,587.62,168.81,609.18,180.51,3.81,3.62,s7_stimuli_t1.jpg,1345
462444218,586.10,166.22,609.88,180.26,3.83,3.62,s7_stimuli_t1.jpg,1345
462448216,585.57,165.09,609.35,178.70,3.83,3.62,s7_stimuli_t1.jpg,1345
462452214,586.04,164.38,607.12,176.78,3.83,3.61,s7_stimuli_t1.jpg,1345
462456213,585.85,162.81,606.79,175.19,3.82,3.61,s7_stimuli_t1.jpg,1345
462460211,585.84,160.79,606.47,173.41,3.82,3.61,s7_stimuli_t1.jpg,1345
462464209,586.66,156.16,605.13,171.69,3.82,3.61,s7_stimuli_t1.jpg,1345
462468208,586.46,154.15,605.05,169.85,3.82,3.61,s7_stimuli_t1.jpg,1345
462472206,586.21,154.77,605.02,168.45,3.82,3.62,s7_stimuli_t1.jpg,1345
462476204,585.88,154.89,604.10,166.11,3.82,3.62,s7_stimuli_t1.jpg,1345
462480203,585.58,155.70,601.99,166.15,3.82,3.62,s7_stimuli_t1.jpg,1345
462484201,586.10,157.30,601.03,166.28,3.82,3.62,s7_stimuli_t1.jpg,1345
462488199,587.28,159.28,598.60,164.38,3.82,3.62,s7_stimuli_t1.jpg,1345
