time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
369177231,457.06,124.82,444.10,119.79,3.36,3.39,s7_stimuli_t1.jpg,1476
369181228,455.62,126.38,442.66,121.59,3.35,3.39,s7_stimuli_t1.jpg,1476
369185226,458.21,127.03,438.41,114.82,3.35,3.39,s7_stimuli_t1.jpg,1476
369189224,457.98,126.85,439.36,113.46,3.35,3.40,s7_stimuli_t1.jpg,1476
369193221,458.45,125.88,439.69,111.05,3.35,3.40,s7_stimuli_t1.jpg,1476
369197219,458.15,123.07,439.19,105.72,3.36,3.39,s7_stimuli_t1.jpg,1476
369201217,458.42,124.46,439.46,110.89,3.37,3.40,s7_stimuli_t1.jpg,1476
369205215,458.20,123.60,439.49,111.35,3.37,3.40,s7_stimuli_t1.jpg,1476
369209212,456.01,124.06,438.84,108.98,3.36,3.40,s7_stimuli_t1.jpg,1476
369213210,455.47,124.87,439.73,109.60,3.37,3.40,s7_stimuli_t1.jpg,1476
369217208,455.34,125.77,439.39,112.60,3.37,3.40,s7_stimuli_t1.jpg,1476
369221205,455.51,126.72,439.29,117.16,3.37,3.40,s7_stimuli_t1.jpg,1476
369225203,455.60,124.43,441.83,128.71,3.37,3.39,s7_stimuli_t1.jpg,1476
369229201,455.91,126.92,445.08,126.59,3.37,3.39,s7_stimuli_t1.jpg,1476
369233198,457.55,129.29,447.11,124.32,3.36,3.39,s7_stimuli_t1.jpg,1476
369237196,458.03,133.70,450.08,121.84,3.37,3.40,s7_stimuli_t1.jpg,1476
369241194,458.33,133.67,449.94,125.02,3.36,3.40,s7_stimuli_t1.jpg,1476
369245192,459.00,136.34,451.62,129.06,3.36,3.41,s7_stimuli_t1.jpg,1476
369249189,459.82,136.00,449.70,128.27,3.35,3.41,s7_stimuli_t1.jpg,1476
369253187,462.78,137.35,452.93,128.33,3.35,3.41,s7_stimuli_t1.jpg,1476
369257185,463.04,136.86,452.71,127.56,3.36,3.41,s7_stimuli_t1.jpg,1476
369261182,464.59,136.45,454.08,124.17,3.36,3.42,s7_stimuli_t1.jpg,1476
369265180,463.55,138.73,453.80,125.37,3.37,3.43,s7_stimuli_t1.jpg,1476
369269178,463.02,139.31,452.19,122.41,3.36,3.44,s7_stimuli_t1.jpg,1476
369273175,462.81,137.84,449.82,120.00,3.35,3.44,s7_stimuli_t1.jpg,1476
369277173,460.68,134.51,446.02,115.56,3.36,3.43,s7_stimuli_t1.jpg,1476
369281171,462.18,133.87,443.50,108.35,3.36,3.44,s7_stimuli_t1.jpg,1476
369285169,462.20,132.72,445.82,102.28,3.36,3.45,s7_stimuli_t1.jpg,1476
369289166,461.83,130.15,444.17,103.90,3.36,3.45,s7_stimuli_t1.jpg,1476
369293164,459.50,131.37,444.18,104.74,3.36,3.45,s7_stimuli_t1.jpg,1476
369297162,458.66,131.93,441.74,102.46,3.36,3.46,s7_stimuli_t1.jpg,1476
369301159,455.47,132.27,442.06,103.70,3.36,3.47,s7_stimuli_t1.jpg,1476
369305157,455.45,132.63,439.85,97.37,3.36,3.47,s7_stimuli_t1.jpg,1476
369309155,456.82,130.81,439.66,95.79,3.36,3.47,s7_stimuli_t1.jpg,1476
369313152,459.24,129.21,438.70,95.91,3.36,3.48,s7_stimuli_t1.jpg,1476
369317150,455.40,127.87,440.05,96.13,3.36,3.48,s7_stimuli_t1.jpg,1476
369321148,456.38,127.91,439.89,95.69,3.37,3.47,s7_stimuli_t1.jpg,1476
369325146,455.67,127.67,440.43,96.33,3.37,3.47,s7_stimuli_t1.jpg,1476
369329143,456.96,125.38,440.34,96.83,3.37,3.46,s7_stimuli_t1.jpg,1476
369333141,455.82,126.72,440.49,97.15,3.37,3.46,s7_stimuli_t1.jpg,1476
369337141,457.50,126.91,441.64,95.50,3.37,3.46,s7_stimuli_t1.jpg,1476
369341141,455.51,126.70,442.85,94.95,3.37,3.46,s7_stimuli_t1.jpg,1476
369345141,459.90,125.66,445.40,92.98,3.37,3.46,s7_stimuli_t1.jpg,1476
369349141,459.33,126.86,447.97,94.38,3.37,3.47,s7_stimuli_t1.jpg,1476
369353141,458.92,127.13,448.89,96.61,3.37,3.46,s7_stimuli_t1.jpg,1476
369357141,457.17,131.79,448.33,98.58,3.37,3.47,s7_stimuli_t1.jpg,1476
369361140,459.00,134.34,445.59,98.91,3.36,3.47,s7_stimuli_t1.jpg,1476
369365140,459.46,132.17,446.68,100.75,3.36,3.48,s7_stimuli_t1.jpg,1476
369369140,458.64,135.62,447.56,102.18,3.36,3.48,s7_stimuli_t1.jpg,1476
369373140,458.05,136.37,446.49,102.20,3.36,3.49,s7_stimuli_t1.jpg,1476
369377141,459.19,138.50,445.52,104.18,3.35,3.49,s7_stimuli_t1.jpg,1476
369381142,458.60,138.07,445.29,105.26,3.35,3.49,s7_stimuli_t1.jpg,1476
369385143,460.91,139.16,445.52,108.46,3.35,3.49,s7_stimuli_t1.jpg,1476
369389144,471.36,138.09,453.36,107.87,3.36,3.49,s7_stimuli_t1.jpg,1476
369393145,513.50,140.19,474.36,108.75,3.36,3.49,s7_stimuli_t1.jpg,1476
369397146,527.29,142.22,534.19,112.84,3.36,3.49,s7_stimuli_t1.jpg,1476
369401147,545.38,144.56,541.25,113.44,3.37,3.48,s7_stimuli_t1.jpg,1476
369405148,556.21,148.50,540.58,116.86,3.37,3.48,s7_stimuli_t1.jpg,1476
369409149,556.93,149.10,553.86,120.20,3.38,3.49,s7_stimuli_t1.jpg,1476
369413150,558.61,147.18,562.76,123.12,3.38,3.48,s7_stimuli_t1.jpg,1476
369417151,562.56,147.58,555.91,124.99,3.39,3.48,s7_stimuli_t1.jpg,1476
369421152,565.03,147.75,559.81,128.22,3.38,3.48,s7_stimuli_t1.jpg,1476
369425153,566.71,149.85,554.80,130.13,3.39,3.49,s7_stimuli_t1.jpg,1476
369429154,568.40,150.19,559.88,130.81,3.39,3.49,s7_stimuli_t1.jpg,1476
369433155,570.07,150.95,561.10,133.77,3.40,3.49,s7_stimuli_t1.jpg,1476
369437156,570.85,150.53,564.29,135.54,3.40,3.50,s7_stimuli_t1.jpg,1476
369441156,573.84,149.20,567.32,131.99,3.41,3.51,s7_stimuli_t1.jpg,1476
369445157,573.66,151.50,569.17,118.46,3.41,3.51,s7_stimuli_t1.jpg,1476
369449158,575.23,150.40,568.96,113.66,3.40,3.52,s7_stimuli_t1.jpg,1476
369453159,575.72,151.09,570.45,123.49,3.40,3.52,s7_stimuli_t1.jpg,1476
369457160,578.03,150.83,568.67,123.48,3.40,3.52,s7_stimuli_t1.jpg,1476
369461161,579.01,152.44,570.82,124.55,3.40,3.53,s7_stimuli_t1.jpg,1476
369465162,580.11,152.08,568.54,122.07,3.41,3.53,s7_stimuli_t1.jpg,1476
369469163,580.46,150.26,567.11,112.85,3.41,3.53,s7_stimuli_t1.jpg,1476
369473164,580.57,153.67,566.85,115.39,3.40,3.53,s7_stimuli_t1.jpg,1476
369477165,581.02,156.66,568.46,118.96,3.41,3.53,s7_stimuli_t1.jpg,1476
369481166,581.82,153.14,567.44,116.08,3.41,3.52,s7_stimuli_t1.jpg,1476
369485167,584.29,150.39,563.08,119.28,3.42,3.52,s7_stimuli_t1.jpg,1476
369489168,586.60,150.17,563.04,122.16,3.42,3.52,s7_stimuli_t1.jpg,1476
369493169,585.23,151.16,563.50,126.16,3.43,3.52,s7_stimuli_t1.jpg,1476
369497170,586.13,148.90,561.19,127.36,3.43,3.52,s7_stimuli_t1.jpg,1476
369501171,586.01,146.59,561.11,129.93,3.43,3.52,s7_stimuli_t1.jpg,1476
369505172,587.18,141.30,560.18,131.24,3.44,3.52,s7_stimuli_t1.jpg,1476
369509173,587.30,141.27,563.16,133.11,3.44,3.52,s7_stimuli_t1.jpg,1476
369513174,589.06,145.40,564.68,137.57,3.44,3.52,s7_stimuli_t1.jpg,1476
369517175,587.01,146.40,566.62,141.25,3.45,3.52,s7_stimuli_t1.jpg,1476
369521176,588.52,144.30,566.96,142.30,3.45,3.52,s7_stimuli_t1.jpg,1476
369525176,588.79,139.32,567.17,142.20,3.46,3.52,s7_stimuli_t1.jpg,1476
369529177,587.92,137.84,569.80,145.07,3.46,3.52,s7_stimuli_t1.jpg,1476
369533178,589.05,138.13,570.71,148.60,3.46,3.52,s7_stimuli_t1.jpg,1476
369537179,588.10,137.84,571.94,148.57,3.47,3.51,s7_stimuli_t1.jpg,1476
369541180,587.17,137.01,572.51,150.49,3.47,3.51,s7_stimuli_t1.jpg,1476
369545181,586.19,139.76,573.47,147.83,3.47,3.51,s7_stimuli_t1.jpg,1476
369549182,584.66,142.11,573.29,147.52,3.47,3.51,s7_stimuli_t1.jpg,1476
369553183,584.99,144.03,574.66,149.43,3.48,3.51,s7_stimuli_t1.jpg,1476
369557184,583.53,141.35,574.70,149.67,3.48,3.51,s7_stimuli_t1.jpg,1476
369561185,585.98,136.78,572.84,148.77,3.48,3.51,s7_stimuli_t1.jpg,1476
369565185,585.78,138.06,573.97,150.74,3.48,3.51,s7_stimuli_t1.jpg,1476
369569186,585.81,141.20,573.56,150.88,3.48,3.51,s7_stimuli_t1.jpg,1476
369573187,584.42,143.74,572.32,150.62,3.48,3.51,s7_stimuli_t1.jpg,1476
369577187,582.56,143.90,571.74,149.04,3.48,3.51,s7_stimuli_t1.jpg,1476
369581187,582.05,144.41,572.45,152.53,3.47,3.50,s7_stimuli_t1.jpg,1476
369585186,581.54,145.99,573.64,153.19,3.47,3.49,s7_stimuli_t1.jpg,1476
369589186,583.13,148.59,572.61,155.49,3.47,3.49,s7_stimuli_t1.jpg,1476
369593186,583.79,151.07,575.17,155.73,3.47,3.49,s7_stimuli_t1.jpg,1476
369597185,584.80,155.80,576.17,155.41,3.47,3.50,s7_stimuli_t1.jpg,1476
369601185,587.24,161.73,579.38,155.53,3.46,3.51,s7_stimuli_t1.jpg,1476
369605185,588.01,165.65,577.90,156.47,3.46,3.51,s7_stimuli_t1.jpg,1476
369609184,588.54,171.57,579.17,156.81,3.46,3.51,s7_stimuli_t1.jpg,1476
369613184,589.89,176.55,580.39,156.36,3.46,3.52,s7_stimuli_t1.jpg,1476
369617184,590.13,176.42,579.72,154.19,3.46,3.52,s7_stimuli_t1.jpg,1476
369621184,590.82,182.01,580.75,153.02,3.45,3.53,s7_stimuli_t1.jpg,1476
369625183,592.35,177.34,580.49,150.43,3.45,3.54,s7_stimuli_t1.jpg,1476
369629183,594.74,177.29,580.75,147.52,3.45,3.55,s7_stimuli_t1.jpg,1476
369633183,594.81,175.90,581.99,142.58,3.46,3.56,s7_stimuli_t1.jpg,1476
369637182,596.03,172.93,580.31,140.57,3.46,3.56,s7_stimuli_t1.jpg,1476
369641182,594.24,169.80,577.96,144.26,3.47,3.57,s7_stimuli_t1.jpg,1476
369645182,592.99,169.94,574.91,141.01,3.48,3.57,s7_stimuli_t1.jpg,1476
369649181,590.51,168.35,575.26,139.12,3.49,3.57,s7_stimuli_t1.jpg,1476
369653181,589.08,166.73,574.20,138.66,3.50,3.57,s7_stimuli_t1.jpg,1476
369657181,588.58,164.89,573.10,137.47,3.49,3.57,s7_stimuli_t1.jpg,1476
369661180,590.14,160.43,573.12,137.15,3.50,3.56,s7_stimuli_t1.jpg,1476
369665180,589.62,157.65,571.88,137.97,3.49,3.56,s7_stimuli_t1.jpg,1476
369669180,589.15,156.20,571.44,139.41,3.50,3.55,s7_stimuli_t1.jpg,1476
369673180,586.82,155.59,567.86,139.95,3.51,3.55,s7_stimuli_t1.jpg,1476
369677179,585.48,154.12,568.37,142.97,3.52,3.55,s7_stimuli_t1.jpg,1476
369681179,582.89,152.97,568.48,144.48,3.52,3.55,s7_stimuli_t1.jpg,1476
369685179,580.48,152.92,568.65,144.88,3.53,3.55,s7_stimuli_t1.jpg,1476
369689178,579.59,150.55,570.04,146.93,3.54,3.55,s7_stimuli_t1.jpg,1476
369693178,577.24,147.70,570.44,149.24,3.55,3.55,s7_stimuli_t1.jpg,1476
369697178,576.42,146.88,571.05,151.12,3.55,3.54,s7_stimuli_t1.jpg,1476
369701177,577.85,146.71,571.44,152.20,3.55,3.54,s7_stimuli_t1.jpg,1476
369705177,575.51,148.76,571.12,155.64,3.55,3.54,s7_stimuli_t1.jpg,1476
369709177,576.01,150.71,571.53,156.34,3.55,3.54,s7_stimuli_t1.jpg,1476
369713177,577.39,151.33,572.15,156.85,3.55,3.54,s7_stimuli_t1.jpg,1476
369717176,578.60,152.96,573.70,155.95,3.55,3.54,s7_stimuli_t1.jpg,1476
369721176,579.03,154.13,573.62,156.23,3.54,3.54,s7_stimuli_t1.jpg,1476
369725176,581.69,155.26,572.33,155.66,3.54,3.54,s7_stimuli_t1.jpg,1476
369729175,583.64,155.86,573.47,153.20,3.54,3.55,s7_stimuli_t1.jpg,1476
369733175,586.04,156.39,573.74,152.38,3.53,3.55,s7_stimuli_t1.jpg,1476
369737175,585.10,159.53,572.88,150.02,3.53,3.55,s7_stimuli_t1.jpg,1476
369741174,586.26,160.64,571.87,147.40,3.53,3.55,s7_stimuli_t1.jpg,1476
369745175,585.45,160.93,572.03,145.71,3.53,3.55,s7_stimuli_t1.jpg,1476
369749176,587.44,161.77,571.81,144.10,3.53,3.56,s7_stimuli_t1.jpg,1476
369753177,586.53,163.79,571.79,142.28,3.53,3.56,s7_stimuli_t1.jpg,1476
369757177,586.99,164.69,571.87,140.24,3.52,3.56,s7_stimuli_t1.jpg,1476
369761178,586.65,167.54,571.55,139.58,3.52,3.57,s7_stimuli_t1.jpg,1476
369765179,587.03,166.44,572.24,138.59,3.53,3.57,s7_stimuli_t1.jpg,1476
369769179,586.85,167.49,572.51,138.57,3.53,3.57,s7_stimuli_t1.jpg,1476
369773180,585.52,168.65,571.89,139.65,3.53,3.58,s7_stimuli_t1.jpg,1476
369777178,583.45,168.98,571.52,139.01,3.54,3.58,s7_stimuli_t1.jpg,1476
369781177,582.78,166.16,572.68,137.86,3.55,3.58,s7_stimuli_t1.jpg,1476
369785175,581.76,164.37,572.27,138.13,3.55,3.58,s7_stimuli_t1.jpg,1476
369789173,582.14,163.18,572.96,139.64,3.56,3.58,s7_stimuli_t1.jpg,1476
369793172,582.84,155.30,573.95,139.06,3.56,3.58,s7_stimuli_t1.jpg,1476
369797170,584.42,151.36,574.84,139.83,3.56,3.58,s7_stimuli_t1.jpg,1476
369801168,582.83,150.28,574.08,140.11,3.56,3.58,s7_stimuli_t1.jpg,1476
369805167,582.58,150.48,574.22,140.05,3.56,3.58,s7_stimuli_t1.jpg,1476
369809165,582.07,152.02,573.17,138.98,3.55,3.59,s7_stimuli_t1.jpg,1476
369813163,583.43,154.34,571.28,137.39,3.56,3.59,s7_stimuli_t1.jpg,1476
369817162,583.35,152.67,569.33,135.84,3.56,3.59,s7_stimuli_t1.jpg,1476
369821160,582.44,150.59,569.90,133.95,3.57,3.59,s7_stimuli_t1.jpg,1476
369825158,584.39,148.28,571.46,134.68,3.57,3.59,s7_stimuli_t1.jpg,1476
369829156,584.07,145.77,571.48,133.10,3.58,3.59,s7_stimuli_t1.jpg,1476
369833155,583.16,142.27,570.52,132.87,3.58,3.59,s7_stimuli_t1.jpg,1476
369837153,583.07,144.32,570.94,134.84,3.58,3.59,s7_stimuli_t1.jpg,1476
369841151,582.34,149.71,568.27,136.28,3.57,3.59,s7_stimuli_t1.jpg,1476
369845150,583.23,150.20,567.98,135.56,3.57,3.60,s7_stimuli_t1.jpg,1476
369849148,581.73,151.38,567.78,134.39,3.58,3.60,s7_stimuli_t1.jpg,1476
369853146,580.37,151.25,566.18,132.41,3.59,3.60,s7_stimuli_t1.jpg,1476
369857145,581.07,148.36,566.18,133.71,3.59,3.60,s7_stimuli_t1.jpg,1476
369861143,579.46,143.71,566.00,134.35,3.60,3.59,s7_stimuli_t1.jpg,1476
369865141,581.95,140.71,565.08,134.03,3.59,3.59,s7_stimuli_t1.jpg,1476
369869140,581.34,140.19,564.51,134.98,3.59,3.59,s7_stimuli_t1.jpg,1476
369873138,582.65,144.58,563.41,137.37,3.58,3.59,s7_stimuli_t1.jpg,1476
369877136,582.64,147.43,563.57,140.19,3.58,3.58,s7_stimuli_t1.jpg,1476
369881135,583.50,152.47,561.87,142.08,3.58,3.58,s7_stimuli_t1.jpg,1476
369885133,582.46,154.92,562.20,144.25,3.58,3.58,s7_stimuli_t1.jpg,1476
369889131,582.41,149.09,564.02,144.34,3.58,3.58,s7_stimuli_t1.jpg,1476
369893129,588.57,149.62,570.67,141.74,3.59,3.57,s7_stimuli_t1.jpg,1476
369897128,624.99,147.54,615.43,141.24,3.59,3.57,s7_stimuli_t1.jpg,1476
369901126,654.99,144.35,673.36,142.66,3.58,3.57,s7_stimuli_t1.jpg,1476
369905124,672.69,141.67,683.15,141.65,3.58,3.57,s7_stimuli_t1.jpg,1476
369909123,682.42,144.16,680.63,141.22,3.58,3.57,s7_stimuli_t1.jpg,1476
369913121,680.94,143.10,685.10,143.49,3.59,3.57,s7_stimuli_t1.jpg,1476
369917119,688.07,140.79,679.42,143.00,3.59,3.56,s7_stimuli_t1.jpg,1476
369921118,687.67,141.75,681.83,142.37,3.59,3.57,s7_stimuli_t1.jpg,1476
369925116,689.43,139.21,678.48,140.82,3.59,3.56,s7_stimuli_t1.jpg,1476
369929114,690.79,137.63,681.26,140.43,3.59,3.56,s7_stimuli_t1.jpg,1476
369933113,692.77,136.57,681.61,140.33,3.59,3.55,s7_stimuli_t1.jpg,1476
369937111,692.68,135.93,681.95,141.50,3.59,3.55,s7_stimuli_t1.jpg,1476
369941109,694.52,133.99,685.19,144.49,3.59,3.55,s7_stimuli_t1.jpg,1476
369945108,695.76,133.82,685.30,145.48,3.59,3.54,s7_stimuli_t1.jpg,1476
369949104,696.43,135.73,685.88,147.70,3.59,3.54,s7_stimuli_t1.jpg,1476
369953100,696.76,136.44,687.06,149.21,3.60,3.54,s7_stimuli_t1.jpg,1476
369957097,697.16,137.21,685.81,151.20,3.60,3.53,s7_stimuli_t1.jpg,1476
369961093,698.09,140.20,686.45,152.66,3.59,3.53,s7_stimuli_t1.jpg,1476
369965089,698.91,140.26,688.69,154.50,3.59,3.53,s7_stimuli_t1.jpg,1476
369969086,698.44,141.14,689.11,156.05,3.59,3.53,s7_stimuli_t1.jpg,1476
369973082,698.98,143.93,689.87,155.29,3.60,3.53,s7_stimuli_t1.jpg,1476
369977081,698.92,142.31,689.90,154.51,3.59,3.53,s7_stimuli_t1.jpg,1476
369981079,697.88,141.78,692.74,151.04,3.59,3.53,s7_stimuli_t1.jpg,1476
369985078,696.97,140.59,693.14,147.62,3.59,3.53,s7_stimuli_t1.jpg,1476
369989077,696.88,139.51,694.30,143.06,3.59,3.53,s7_stimuli_t1.jpg,1476
369993075,694.96,138.89,694.43,146.24,3.60,3.53,s7_stimuli_t1.jpg,1476
369997074,695.70,139.65,695.38,141.35,3.60,3.54,s7_stimuli_t1.jpg,1476
370001073,696.68,137.97,694.80,141.26,3.60,3.54,s7_stimuli_t1.jpg,1476
370005071,695.73,138.78,699.79,139.54,3.60,3.54,s7_stimuli_t1.jpg,1476
370009070,695.31,137.89,695.72,135.49,3.60,3.54,s7_stimuli_t1.jpg,1476
370013069,695.99,138.28,699.97,134.33,3.59,3.54,s7_stimuli_t1.jpg,1476
370017067,697.80,137.67,698.49,133.80,3.59,3.55,s7_stimuli_t1.jpg,1476
370021066,698.54,137.25,699.73,131.92,3.59,3.55,s7_stimuli_t1.jpg,1476
370025065,698.89,136.86,700.32,133.11,3.58,3.55,s7_stimuli_t1.jpg,1476
370029063,699.84,136.63,700.58,133.00,3.58,3.56,s7_stimuli_t1.jpg,1476
370033062,699.77,139.46,700.12,130.82,3.58,3.56,s7_stimuli_t1.jpg,1476
370037061,700.98,139.46,699.71,126.79,3.58,3.56,s7_stimuli_t1.jpg,1476
370041059,699.70,138.13,699.28,120.20,3.58,3.57,s7_stimuli_t1.jpg,1476
370045058,698.59,135.74,695.37,115.27,3.59,3.57,s7_stimuli_t1.jpg,1476
370049057,696.72,133.76,695.30,113.69,3.58,3.57,s7_stimuli_t1.jpg,1476
370053055,695.23,132.92,693.92,115.83,3.59,3.57,s7_stimuli_t1.jpg,1476
370057054,695.09,136.28,691.79,108.77,3.59,3.57,s7_stimuli_t1.jpg,1476
370061053,694.14,137.48,692.21,113.42,3.58,3.57,s7_stimuli_t1.jpg,1476
370065051,694.37,140.29,690.27,114.80,3.58,3.57,s7_stimuli_t1.jpg,1476
370069050,694.21,145.96,688.33,119.17,3.57,3.56,s7_stimuli_t1.jpg,1476
370073049,695.77,151.53,687.74,122.86,3.57,3.55,s7_stimuli_t1.jpg,1476
370077047,696.20,149.73,687.42,133.63,3.56,3.54,s7_stimuli_t1.jpg,1476
370081046,697.16,152.92,687.30,134.73,3.55,3.53,s7_stimuli_t1.jpg,1476
370085045,698.64,154.83,688.59,139.94,3.56,3.53,s7_stimuli_t1.jpg,1476
370089043,701.18,156.88,689.12,139.31,3.56,3.52,s7_stimuli_t1.jpg,1476
370093042,702.83,158.28,689.03,141.48,3.56,3.52,s7_stimuli_t1.jpg,1476
370097041,704.26,160.65,691.60,144.22,3.56,3.52,s7_stimuli_t1.jpg,1476
370101039,706.19,160.36,691.72,144.68,3.56,3.52,s7_stimuli_t1.jpg,1476
370105038,707.16,158.71,693.01,147.60,3.57,3.52,s7_stimuli_t1.jpg,1476
370109037,708.72,158.29,694.95,147.88,3.57,3.52,s7_stimuli_t1.jpg,1476
370113035,708.57,156.08,699.09,148.21,3.57,3.51,s7_stimuli_t1.jpg,1476
370117034,709.64,154.19,701.55,149.47,3.58,3.51,s7_stimuli_t1.jpg,1476
370121033,710.11,155.33,702.27,149.88,3.58,3.52,s7_stimuli_t1.jpg,1476
370125031,711.05,153.43,702.29,149.13,3.57,3.52,s7_stimuli_t1.jpg,1476
370129030,711.05,151.27,703.59,149.16,3.57,3.52,s7_stimuli_t1.jpg,1476
370133029,710.55,149.88,704.65,146.58,3.57,3.52,s7_stimuli_t1.jpg,1476
370137027,709.88,149.96,705.87,146.13,3.57,3.53,s7_stimuli_t1.jpg,1476
370141026,709.45,147.17,704.82,144.12,3.57,3.53,s7_stimuli_t1.jpg,1476
370145025,708.92,145.73,706.52,142.63,3.56,3.53,s7_stimuli_t1.jpg,1476
370149023,707.39,146.69,706.46,137.43,3.56,3.54,s7_stimuli_t1.jpg,1476
370153027,707.41,145.30,702.63,134.61,3.56,3.54,s7_stimuli_t1.jpg,1476
370157030,707.07,145.81,700.29,130.05,3.56,3.54,s7_stimuli_t1.jpg,1476
370161033,706.40,145.70,696.71,128.02,3.56,3.54,s7_stimuli_t1.jpg,1476
370165036,705.30,143.83,693.65,125.94,3.56,3.55,s7_stimuli_t1.jpg,1476
370169039,706.10,143.08,692.94,125.39,3.55,3.55,s7_stimuli_t1.jpg,1476
370173043,708.05,144.84,691.05,124.86,3.55,3.55,s7_stimuli_t1.jpg,1476
370177047,709.57,146.06,687.96,125.07,3.54,3.54,s7_stimuli_t1.jpg,1476
370181051,711.65,146.77,687.64,127.83,3.53,3.55,s7_stimuli_t1.jpg,1476
370185055,714.76,150.07,688.67,130.62,3.54,3.55,s7_stimuli_t1.jpg,1476
370189059,714.04,152.26,689.80,135.04,3.54,3.56,s7_stimuli_t1.jpg,1476
370193063,715.06,153.24,689.12,141.35,3.54,3.56,s7_stimuli_t1.jpg,1476
370197067,714.91,154.16,690.45,141.77,3.55,3.55,s7_stimuli_t1.jpg,1476
370201071,713.02,152.97,692.34,145.62,3.55,3.55,s7_stimuli_t1.jpg,1476
370205075,713.40,153.03,694.81,148.12,3.55,3.56,s7_stimuli_t1.jpg,1476
370209080,713.74,152.89,698.88,149.75,3.55,3.56,s7_stimuli_t1.jpg,1476
370213084,713.70,151.71,700.94,150.26,3.55,3.55,s7_stimuli_t1.jpg,1476
370217088,712.60,151.01,701.76,152.73,3.55,3.54,s7_stimuli_t1.jpg,1476
370221092,711.73,151.60,702.81,152.67,3.56,3.53,s7_stimuli_t1.jpg,1476
370225096,709.88,151.28,704.62,151.54,3.56,3.54,s7_stimuli_t1.jpg,1476
370229100,709.60,148.05,704.43,149.16,3.56,3.54,s7_stimuli_t1.jpg,1476
370233104,707.84,146.37,703.54,147.92,3.55,3.55,s7_stimuli_t1.jpg,1476
370237108,709.03,146.63,704.27,146.38,3.55,3.55,s7_stimuli_t1.jpg,1476
370241112,708.65,145.95,705.47,142.63,3.55,3.55,s7_stimuli_t1.jpg,1476
370245117,708.93,147.54,706.36,140.66,3.55,3.56,s7_stimuli_t1.jpg,1476
370249121,710.04,150.21,706.79,139.32,3.55,3.56,s7_stimuli_t1.jpg,1476
370253125,708.70,150.90,705.77,137.17,3.55,3.56,s7_stimuli_t1.jpg,1476
370257129,708.06,154.01,706.41,132.34,3.54,3.56,s7_stimuli_t1.jpg,1476
370261133,708.02,157.71,706.01,132.94,3.54,3.56,s7_stimuli_t1.jpg,1476
370265137,708.17,158.06,707.04,130.41,3.54,3.57,s7_stimuli_t1.jpg,1476
370269141,708.48,161.05,705.72,128.12,3.54,3.57,s7_stimuli_t1.jpg,1476
370273145,710.18,163.43,707.83,127.12,3.54,3.57,s7_stimuli_t1.jpg,1476
370277149,710.32,166.34,707.50,126.58,3.53,3.58,s7_stimuli_t1.jpg,1476
370281154,710.44,167.79,707.83,125.81,3.53,3.59,s7_stimuli_t1.jpg,1476
370285158,709.43,169.92,709.90,126.43,3.53,3.59,s7_stimuli_t1.jpg,1476
370289162,709.44,170.44,712.17,126.10,3.53,3.59,s7_stimuli_t1.jpg,1476
370293166,709.46,172.03,710.28,127.32,3.54,3.59,s7_stimuli_t1.jpg,1476
370297170,712.08,172.91,711.59,129.61,3.53,3.59,s7_stimuli_t1.jpg,1476
370301174,712.95,173.87,711.20,133.41,3.53,3.59,s7_stimuli_t1.jpg,1476
370305178,713.83,172.78,710.60,134.15,3.53,3.59,s7_stimuli_t1.jpg,1476
370309182,713.96,172.44,708.81,138.71,3.53,3.58,s7_stimuli_t1.jpg,1476
370313186,714.77,171.23,711.04,144.64,3.54,3.58,s7_stimuli_t1.jpg,1476
370317191,711.73,169.17,709.09,143.82,3.54,3.58,s7_stimuli_t1.jpg,1476
370321195,712.99,167.09,709.69,152.99,3.54,3.58,s7_stimuli_t1.jpg,1476
370325199,714.08,165.33,710.40,149.52,3.54,3.59,s7_stimuli_t1.jpg,1476
370329203,713.66,164.24,709.49,152.54,3.55,3.58,s7_stimuli_t1.jpg,1476
370333207,714.25,163.80,708.04,154.26,3.55,3.58,s7_stimuli_t1.jpg,1476
370337211,714.22,161.94,708.73,155.83,3.56,3.58,s7_stimuli_t1.jpg,1476
370341215,713.59,157.81,709.17,155.92,3.56,3.58,s7_stimuli_t1.jpg,1476
370345219,713.19,155.55,707.73,155.05,3.57,3.57,s7_stimuli_t1.jpg,1476
370349223,712.76,153.12,707.24,156.66,3.57,3.57,s7_stimuli_t1.jpg,1476
370353228,713.24,150.07,704.16,157.94,3.58,3.56,s7_stimuli_t1.jpg,1476
370357229,712.98,146.93,700.35,155.94,3.58,3.56,s7_stimuli_t1.jpg,1476
370361230,715.27,145.83,698.94,156.50,3.58,3.55,s7_stimuli_t1.jpg,1476
370365232,715.67,146.70,695.72,155.73,3.59,3.55,s7_stimuli_t1.jpg,1476
370369233,715.12,148.27,693.95,155.77,3.58,3.54,s7_stimuli_t1.jpg,1476
370373234,716.44,147.38,690.85,155.32,3.57,3.54,s7_stimuli_t1.jpg,1476
370377231,717.47,146.61,687.78,155.83,3.57,3.54,s7_stimuli_t1.jpg,1476
370381228,719.86,150.48,688.34,155.42,3.58,3.54,s7_stimuli_t1.jpg,1476
370385225,718.91,150.77,685.11,155.31,3.58,3.54,s7_stimuli_t1.jpg,1476
