time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
940063634,545.53,410.7,531.62,389.75,3.23,3.24,s7_stimuli_t5.jpg,1189
940067633,546.53,411.54,529.94,390.02,3.24,3.23,s7_stimuli_t5.jpg,1189
940071631,547.68,410.9,530.06,389.47,3.25,3.23,s7_stimuli_t5.jpg,1189
940075629,547.55,408.55,532.01,388.89,3.25,3.22,s7_stimuli_t5.jpg,1189
940079627,546.57,407.76,530.82,390.13,3.25,3.21,s7_stimuli_t5.jpg,1189
940083625,545.7,409.34,530.55,391.29,3.25,3.21,s7_stimuli_t5.jpg,1189
940087623,545.36,409.54,532.69,390.66,3.25,3.2,s7_stimuli_t5.jpg,1189
940091622,546.05,410.75,531.92,392.05,3.25,3.21,s7_stimuli_t5.jpg,1189
940095620,544.79,409.23,534.99,394.54,3.25,3.2,s7_stimuli_t5.jpg,1189
940099618,544.1,410.78,536.9,395.66,3.24,3.2,s7_stimuli_t5.jpg,1189
940103616,542.74,413.1,537.96,395.54,3.24,3.2,s7_stimuli_t5.jpg,1189
940107614,542.77,411.47,537.35,393.97,3.24,3.2,s7_stimuli_t5.jpg,1189
940111612,543.02,413.84,536.69,394.51,3.24,3.2,s7_stimuli_t5.jpg,1189
940115610,542.21,413.74,534.8,393.03,3.24,3.2,s7_stimuli_t5.jpg,1189
940119609,542.15,413.3,526.88,392.41,3.23,3.2,s7_stimuli_t5.jpg,1189
940123607,543.33,413.34,526.76,391.39,3.23,3.2,s7_stimuli_t5.jpg,1189
940127605,545.71,413.25,531.5,388.82,3.23,3.21,s7_stimuli_t5.jpg,1189
940131603,548.65,412.21,530.11,388.3,3.23,3.22,s7_stimuli_t5.jpg,1189
940135601,552.76,410.9,535.65,381.32,3.23,3.22,s7_stimuli_t5.jpg,1189
940139599,554.8,409.82,537.4,377.94,3.23,3.23,s7_stimuli_t5.jpg,1189
940143598,555.23,408.87,534.87,377.51,3.23,3.24,s7_stimuli_t5.jpg,1189
940147596,556.5,406.36,533.61,371.21,3.23,3.24,s7_stimuli_t5.jpg,1189
940151600,556.3,404.91,535.59,368.28,3.23,3.25,s7_stimuli_t5.jpg,1189
940155605,556.54,401.82,541.26,366.63,3.23,3.25,s7_stimuli_t5.jpg,1189
940159610,556.37,400.77,543.22,365.07,3.23,3.25,s7_stimuli_t5.jpg,1189
940163614,559.11,399.29,546.29,362.68,3.22,3.25,s7_stimuli_t5.jpg,1189
940167619,562.25,398.98,547.67,360.82,3.22,3.25,s7_stimuli_t5.jpg,1189
940171623,563.6,398.82,551.56,361.2,3.22,3.24,s7_stimuli_t5.jpg,1189
940175628,564.09,398.63,553.56,359.76,3.21,3.24,s7_stimuli_t5.jpg,1189
940179633,564.58,398.76,553.7,361.24,3.21,3.23,s7_stimuli_t5.jpg,1189
940183637,565.03,398.67,557.08,365.1,3.21,3.23,s7_stimuli_t5.jpg,1189
940187642,565.75,398.76,558.51,368.14,3.21,3.22,s7_stimuli_t5.jpg,1189
940191646,565.72,398.89,558.22,372.54,3.21,3.22,s7_stimuli_t5.jpg,1189
940195651,566.27,399.44,562.42,373.47,3.2,3.22,s7_stimuli_t5.jpg,1189
940199656,566.94,401.58,559.28,372.52,3.21,3.22,s7_stimuli_t5.jpg,1189
940203660,567.82,401.85,560.48,375.84,3.2,3.22,s7_stimuli_t5.jpg,1189
940207665,567.94,404.18,555.82,376.7,3.21,3.22,s7_stimuli_t5.jpg,1189
940211669,567.6,404.51,553.71,376.05,3.2,3.22,s7_stimuli_t5.jpg,1189
940215674,567.03,404.27,551.02,376.93,3.2,3.22,s7_stimuli_t5.jpg,1189
940219679,567.09,404.82,548.99,377.64,3.19,3.23,s7_stimuli_t5.jpg,1189
940223683,565.72,405.13,554.06,376.4,3.19,3.24,s7_stimuli_t5.jpg,1189
940227688,565.33,407.42,552.15,375.62,3.2,3.24,s7_stimuli_t5.jpg,1189
940231692,564.68,408.72,554.66,373.52,3.19,3.24,s7_stimuli_t5.jpg,1189
940235697,565.23,410.61,555.39,371.44,3.2,3.24,s7_stimuli_t5.jpg,1189
940239702,566.67,413.26,553.78,370.0,3.19,3.23,s7_stimuli_t5.jpg,1189
940243706,565.62,414.04,557.73,370.26,3.19,3.23,s7_stimuli_t5.jpg,1189
940247711,566.21,413.85,561.22,370.92,3.19,3.22,s7_stimuli_t5.jpg,1189
940251715,563.34,412.48,559.88,372.33,3.19,3.22,s7_stimuli_t5.jpg,1189
940255720,559.9,412.85,562.58,379.52,3.2,3.21,s7_stimuli_t5.jpg,1189
940259725,559.12,411.74,562.16,380.32,3.21,3.2,s7_stimuli_t5.jpg,1189
940263729,558.57,410.77,563.55,386.22,3.21,3.19,s7_stimuli_t5.jpg,1189
940267732,559.68,409.59,563.49,389.36,3.21,3.19,s7_stimuli_t5.jpg,1189
940271734,560.85,407.7,564.88,388.43,3.22,3.19,s7_stimuli_t5.jpg,1189
940275737,564.76,406.2,565.59,393.42,3.22,3.19,s7_stimuli_t5.jpg,1189
940279739,560.71,405.01,566.19,395.22,3.22,3.19,s7_stimuli_t5.jpg,1189
940283742,560.47,402.34,566.27,396.3,3.22,3.2,s7_stimuli_t5.jpg,1189
940287744,559.4,402.17,566.79,396.22,3.22,3.2,s7_stimuli_t5.jpg,1189
940291746,562.4,402.2,566.12,395.84,3.23,3.19,s7_stimuli_t5.jpg,1189
940295749,561.65,403.25,565.88,395.02,3.23,3.2,s7_stimuli_t5.jpg,1189
940299751,565.76,402.17,565.56,390.55,3.23,3.21,s7_stimuli_t5.jpg,1189
940303754,563.99,404.13,566.07,389.09,3.23,3.2,s7_stimuli_t5.jpg,1189
940307756,564.12,406.14,566.69,386.47,3.23,3.21,s7_stimuli_t5.jpg,1189
940311759,564.14,409.06,566.48,383.71,3.23,3.21,s7_stimuli_t5.jpg,1189
940315761,563.96,412.41,566.14,381.58,3.23,3.21,s7_stimuli_t5.jpg,1189
940319764,563.78,413.39,564.88,378.76,3.23,3.22,s7_stimuli_t5.jpg,1189
940323766,565.52,416.85,563.79,377.33,3.23,3.22,s7_stimuli_t5.jpg,1189
940327768,564.85,415.77,563.23,374.35,3.23,3.22,s7_stimuli_t5.jpg,1189
940331771,568.16,415.89,561.82,370.98,3.22,3.22,s7_stimuli_t5.jpg,1189
940335773,567.73,418.25,561.39,371.67,3.23,3.22,s7_stimuli_t5.jpg,1189
940339776,570.25,418.34,559.25,369.22,3.22,3.22,s7_stimuli_t5.jpg,1189
940343778,571.01,418.07,558.66,370.16,3.21,3.22,s7_stimuli_t5.jpg,1189
940347781,572.07,419.1,558.4,371.12,3.21,3.22,s7_stimuli_t5.jpg,1189
940351783,573.4,418.36,556.06,372.1,3.21,3.22,s7_stimuli_t5.jpg,1189
940355783,574.1,420.2,554.21,375.73,3.21,3.22,s7_stimuli_t5.jpg,1189
940359783,573.93,420.23,554.1,377.73,3.21,3.22,s7_stimuli_t5.jpg,1189
940363782,573.81,418.21,551.8,380.22,3.21,3.21,s7_stimuli_t5.jpg,1189
940367782,573.95,418.07,553.26,382.47,3.21,3.21,s7_stimuli_t5.jpg,1189
940371782,578.26,418.93,563.43,385.14,3.21,3.21,s7_stimuli_t5.jpg,1189
940375782,591.65,419.38,583.81,388.63,3.21,3.2,s7_stimuli_t5.jpg,1189
940379781,606.26,419.3,620.64,388.68,3.22,3.21,s7_stimuli_t5.jpg,1189
940383781,605.01,418.83,627.65,390.82,3.22,3.21,s7_stimuli_t5.jpg,1189
940387781,596.91,418.88,628.35,393.23,3.21,3.21,s7_stimuli_t5.jpg,1189
940391781,600.14,418.17,618.01,395.17,3.21,3.2,s7_stimuli_t5.jpg,1189
940395780,594.73,417.22,613.42,396.61,3.21,3.21,s7_stimuli_t5.jpg,1189
940399780,605.5,417.06,624.8,397.61,3.21,3.2,s7_stimuli_t5.jpg,1189
940403780,606.4,415.94,620.47,397.19,3.21,3.2,s7_stimuli_t5.jpg,1189
940407780,613.15,416.05,624.09,398.25,3.2,3.19,s7_stimuli_t5.jpg,1189
940411779,619.52,416.44,622.55,400.08,3.2,3.19,s7_stimuli_t5.jpg,1189
940415779,622.73,415.7,625.72,400.27,3.2,3.19,s7_stimuli_t5.jpg,1189
940419779,628.69,415.37,625.33,400.53,3.2,3.19,s7_stimuli_t5.jpg,1189
940423779,625.61,415.3,624.31,399.77,3.2,3.19,s7_stimuli_t5.jpg,1189
940427778,626.76,414.82,622.02,401.43,3.2,3.19,s7_stimuli_t5.jpg,1189
940431778,629.98,414.31,620.18,400.67,3.2,3.19,s7_stimuli_t5.jpg,1189
940435778,630.45,413.54,620.13,400.8,3.2,3.2,s7_stimuli_t5.jpg,1189
940439778,631.47,413.87,621.73,399.66,3.21,3.2,s7_stimuli_t5.jpg,1189
940443777,633.74,412.63,621.17,401.55,3.21,3.21,s7_stimuli_t5.jpg,1189
940447777,635.26,412.16,621.16,399.3,3.21,3.21,s7_stimuli_t5.jpg,1189
940451777,634.78,411.29,622.94,398.86,3.21,3.2,s7_stimuli_t5.jpg,1189
940455777,632.97,410.4,623.01,397.59,3.21,3.21,s7_stimuli_t5.jpg,1189
940459776,632.43,410.5,626.07,396.64,3.21,3.2,s7_stimuli_t5.jpg,1189
940463776,631.31,410.51,624.16,395.66,3.21,3.2,s7_stimuli_t5.jpg,1189
940467775,630.82,409.62,624.14,396.71,3.2,3.2,s7_stimuli_t5.jpg,1189
940471774,630.03,410.62,626.91,398.89,3.2,3.21,s7_stimuli_t5.jpg,1189
940475773,630.14,411.94,627.79,397.15,3.2,3.21,s7_stimuli_t5.jpg,1189
940479771,630.18,412.87,631.33,396.22,3.2,3.2,s7_stimuli_t5.jpg,1189
940483770,629.96,412.37,632.53,397.73,3.2,3.2,s7_stimuli_t5.jpg,1189
940487769,629.55,412.11,633.04,397.4,3.21,3.2,s7_stimuli_t5.jpg,1189
940491768,629.52,410.39,634.34,395.61,3.21,3.2,s7_stimuli_t5.jpg,1189
940495767,629.7,408.8,630.74,396.06,3.21,3.2,s7_stimuli_t5.jpg,1189
940499765,630.17,409.21,631.4,395.73,3.21,3.21,s7_stimuli_t5.jpg,1189
940503764,630.14,408.86,628.72,395.94,3.21,3.2,s7_stimuli_t5.jpg,1189
940507763,629.22,408.92,626.72,394.73,3.21,3.21,s7_stimuli_t5.jpg,1189
940511762,630.21,409.21,626.72,393.64,3.2,3.21,s7_stimuli_t5.jpg,1189
940515761,629.31,407.87,627.02,392.51,3.22,3.21,s7_stimuli_t5.jpg,1189
940519759,628.86,407.94,624.04,392.54,3.21,3.21,s7_stimuli_t5.jpg,1189
940523758,627.47,406.95,623.1,392.2,3.22,3.21,s7_stimuli_t5.jpg,1189
940527757,627.41,408.13,622.21,392.36,3.23,3.21,s7_stimuli_t5.jpg,1189
940531756,627.47,408.4,621.24,392.99,3.23,3.21,s7_stimuli_t5.jpg,1189
940535755,627.86,409.79,620.99,393.58,3.22,3.21,s7_stimuli_t5.jpg,1189
940539754,628.02,411.55,620.89,394.2,3.22,3.21,s7_stimuli_t5.jpg,1189
940543752,627.39,412.33,622.86,394.19,3.22,3.2,s7_stimuli_t5.jpg,1189
940547751,628.46,412.5,624.48,392.53,3.22,3.2,s7_stimuli_t5.jpg,1189
940551750,630.46,411.97,625.15,393.76,3.22,3.2,s7_stimuli_t5.jpg,1189
940555749,631.55,413.21,624.4,393.21,3.22,3.2,s7_stimuli_t5.jpg,1189
940559748,632.02,414.01,625.14,393.75,3.22,3.2,s7_stimuli_t5.jpg,1189
940563748,633.49,415.67,625.47,392.25,3.21,3.21,s7_stimuli_t5.jpg,1189
940567747,634.78,417.52,625.11,392.02,3.21,3.21,s7_stimuli_t5.jpg,1189
940571747,635.94,418.76,623.94,391.82,3.21,3.21,s7_stimuli_t5.jpg,1189
940575746,636.07,419.91,623.37,390.56,3.21,3.21,s7_stimuli_t5.jpg,1189
940579746,636.72,420.27,623.49,389.2,3.21,3.21,s7_stimuli_t5.jpg,1189
940583745,636.66,421.11,623.87,389.12,3.21,3.21,s7_stimuli_t5.jpg,1189
940587745,637.64,420.46,623.13,389.18,3.21,3.22,s7_stimuli_t5.jpg,1189
940591745,636.2,421.93,622.02,389.12,3.21,3.22,s7_stimuli_t5.jpg,1189
940595744,634.12,420.92,621.86,388.27,3.22,3.22,s7_stimuli_t5.jpg,1189
940599744,633.79,420.67,622.61,388.19,3.22,3.22,s7_stimuli_t5.jpg,1189
940603743,633.6,419.39,623.46,387.33,3.22,3.22,s7_stimuli_t5.jpg,1189
940607743,633.98,419.05,624.82,389.31,3.22,3.21,s7_stimuli_t5.jpg,1189
940611742,632.15,417.65,627.64,389.76,3.21,3.22,s7_stimuli_t5.jpg,1189
940615742,629.17,416.99,626.95,390.47,3.21,3.22,s7_stimuli_t5.jpg,1189
940619741,628.03,416.52,626.64,391.21,3.2,3.22,s7_stimuli_t5.jpg,1189
940623741,626.68,415.16,628.38,391.44,3.2,3.22,s7_stimuli_t5.jpg,1189
940627740,627.63,414.29,626.34,392.5,3.2,3.22,s7_stimuli_t5.jpg,1189
940631740,628.17,411.54,628.2,393.07,3.2,3.22,s7_stimuli_t5.jpg,1189
940635739,628.75,412.24,628.35,392.88,3.2,3.21,s7_stimuli_t5.jpg,1189
940639739,630.28,412.38,626.12,393.42,3.2,3.21,s7_stimuli_t5.jpg,1189
940643738,629.27,413.65,627.64,393.66,3.2,3.21,s7_stimuli_t5.jpg,1189
940647738,627.12,414.48,624.61,393.97,3.19,3.21,s7_stimuli_t5.jpg,1189
940651737,627.09,416.02,623.76,394.13,3.19,3.21,s7_stimuli_t5.jpg,1189
940655737,626.29,415.21,621.37,394.54,3.18,3.21,s7_stimuli_t5.jpg,1189
940659736,626.67,415.8,621.45,394.8,3.18,3.21,s7_stimuli_t5.jpg,1189
940663736,625.95,416.9,620.84,394.38,3.18,3.22,s7_stimuli_t5.jpg,1189
940667736,623.32,418.36,619.62,394.94,3.18,3.22,s7_stimuli_t5.jpg,1189
940671736,620.61,419.4,619.09,394.65,3.17,3.21,s7_stimuli_t5.jpg,1189
940675736,619.96,421.04,618.01,395.65,3.18,3.21,s7_stimuli_t5.jpg,1189
940679736,618.94,420.94,617.26,396.67,3.17,3.21,s7_stimuli_t5.jpg,1189
940683737,616.76,420.82,618.18,396.84,3.17,3.21,s7_stimuli_t5.jpg,1189
940687737,616.04,419.14,617.65,398.59,3.18,3.21,s7_stimuli_t5.jpg,1189
940691737,616.05,417.55,618.16,399.62,3.18,3.21,s7_stimuli_t5.jpg,1189
940695737,615.68,414.84,619.34,399.95,3.19,3.2,s7_stimuli_t5.jpg,1189
940699737,614.89,414.22,620.66,399.99,3.19,3.2,s7_stimuli_t5.jpg,1189
940703737,614.05,410.56,621.14,400.14,3.2,3.19,s7_stimuli_t5.jpg,1189
940707737,613.56,408.18,621.5,399.93,3.2,3.19,s7_stimuli_t5.jpg,1189
940711737,613.35,407.02,622.64,400.98,3.2,3.18,s7_stimuli_t5.jpg,1189
940715737,613.56,405.62,622.51,401.5,3.21,3.18,s7_stimuli_t5.jpg,1189
940719738,612.7,403.24,623.1,402.2,3.21,3.17,s7_stimuli_t5.jpg,1189
940723738,613.08,402.92,625.32,401.09,3.21,3.16,s7_stimuli_t5.jpg,1189
940727738,616.72,403.24,625.22,400.73,3.22,3.16,s7_stimuli_t5.jpg,1189
940731738,616.09,402.88,625.43,400.18,3.21,3.16,s7_stimuli_t5.jpg,1189
940735738,617.21,401.82,624.75,400.17,3.21,3.15,s7_stimuli_t5.jpg,1189
940739738,616.64,401.12,623.48,399.3,3.21,3.16,s7_stimuli_t5.jpg,1189
940743738,618.49,401.34,622.93,399.32,3.21,3.15,s7_stimuli_t5.jpg,1189
940747738,619.63,403.41,622.94,400.37,3.21,3.15,s7_stimuli_t5.jpg,1189
940751739,621.31,403.91,623.52,400.44,3.2,3.16,s7_stimuli_t5.jpg,1189
940755739,622.06,406.15,624.51,399.5,3.2,3.17,s7_stimuli_t5.jpg,1189
940759739,624.43,404.15,625.39,398.21,3.21,3.17,s7_stimuli_t5.jpg,1189
940763739,623.93,404.27,626.25,396.35,3.21,3.17,s7_stimuli_t5.jpg,1189
940767740,624.81,404.61,625.39,395.79,3.2,3.17,s7_stimuli_t5.jpg,1189
940771740,623.02,404.15,624.63,397.39,3.21,3.17,s7_stimuli_t5.jpg,1189
940775740,622.32,403.89,624.49,395.78,3.21,3.17,s7_stimuli_t5.jpg,1189
940779741,622.33,404.06,625.97,395.36,3.21,3.17,s7_stimuli_t5.jpg,1189
940783741,624.17,405.42,625.98,396.23,3.21,3.17,s7_stimuli_t5.jpg,1189
940787741,624.6,404.01,625.37,397.04,3.21,3.17,s7_stimuli_t5.jpg,1189
940791742,624.84,403.6,625.0,396.78,3.22,3.17,s7_stimuli_t5.jpg,1189
940795742,624.3,402.43,625.45,398.56,3.22,3.17,s7_stimuli_t5.jpg,1189
940799743,623.86,401.65,624.49,398.99,3.21,3.17,s7_stimuli_t5.jpg,1189
940803743,623.35,402.23,624.01,401.43,3.21,3.17,s7_stimuli_t5.jpg,1189
940807743,624.68,402.55,622.77,402.74,3.21,3.16,s7_stimuli_t5.jpg,1189
940811744,624.49,403.39,622.24,403.77,3.21,3.16,s7_stimuli_t5.jpg,1189
940815744,625.46,403.16,622.56,404.12,3.21,3.16,s7_stimuli_t5.jpg,1189
940819744,624.82,402.95,623.42,404.25,3.21,3.16,s7_stimuli_t5.jpg,1189
940823745,624.38,403.32,622.7,404.58,3.21,3.16,s7_stimuli_t5.jpg,1189
940827745,623.22,402.61,620.8,402.22,3.21,3.16,s7_stimuli_t5.jpg,1189
940831746,622.83,402.55,621.19,402.32,3.21,3.16,s7_stimuli_t5.jpg,1189
940835746,623.08,402.55,620.99,399.06,3.21,3.16,s7_stimuli_t5.jpg,1189
940839746,623.1,403.09,622.29,397.35,3.2,3.16,s7_stimuli_t5.jpg,1189
940843747,624.29,402.12,622.18,394.42,3.2,3.15,s7_stimuli_t5.jpg,1189
940847747,625.83,401.31,621.44,395.14,3.2,3.15,s7_stimuli_t5.jpg,1189
940851747,627.05,402.37,621.05,392.1,3.19,3.15,s7_stimuli_t5.jpg,1189
940855748,625.99,401.97,621.15,391.52,3.18,3.15,s7_stimuli_t5.jpg,1189
940859748,625.22,401.68,619.65,393.84,3.18,3.15,s7_stimuli_t5.jpg,1189
940863749,625.69,402.78,618.97,394.85,3.17,3.14,s7_stimuli_t5.jpg,1189
940867749,625.78,404.81,619.41,393.4,3.17,3.14,s7_stimuli_t5.jpg,1189
940871750,625.59,405.76,619.6,394.57,3.17,3.14,s7_stimuli_t5.jpg,1189
940875750,624.67,407.24,620.35,394.83,3.17,3.14,s7_stimuli_t5.jpg,1189
940879751,624.73,407.91,620.18,394.83,3.17,3.14,s7_stimuli_t5.jpg,1189
940883752,625.19,407.94,619.91,394.98,3.18,3.15,s7_stimuli_t5.jpg,1189
940887752,627.35,411.54,617.78,396.2,3.17,3.15,s7_stimuli_t5.jpg,1189
940891753,625.78,413.85,616.45,396.92,3.17,3.15,s7_stimuli_t5.jpg,1189
940895754,625.03,415.44,615.57,397.86,3.16,3.15,s7_stimuli_t5.jpg,1189
940899754,627.21,416.64,615.89,397.37,3.16,3.16,s7_stimuli_t5.jpg,1189
940903755,628.71,416.87,615.48,394.93,3.16,3.16,s7_stimuli_t5.jpg,1189
940907755,630.8,417.37,616.61,392.75,3.16,3.16,s7_stimuli_t5.jpg,1189
940911756,632.7,417.09,616.48,392.63,3.17,3.16,s7_stimuli_t5.jpg,1189
940915757,633.27,417.28,617.74,391.41,3.17,3.16,s7_stimuli_t5.jpg,1189
940919757,634.67,415.52,616.48,392.56,3.17,3.16,s7_stimuli_t5.jpg,1189
940923758,635.3,416.19,617.32,393.49,3.17,3.16,s7_stimuli_t5.jpg,1189
940927758,634.96,417.12,617.51,392.25,3.17,3.16,s7_stimuli_t5.jpg,1189
940931759,634.48,416.31,620.58,392.2,3.17,3.15,s7_stimuli_t5.jpg,1189
940935760,636.18,414.37,622.36,393.51,3.17,3.14,s7_stimuli_t5.jpg,1189
940939760,636.75,414.43,624.95,393.86,3.17,3.14,s7_stimuli_t5.jpg,1189
940943761,636.84,413.67,625.02,394.63,3.17,3.12,s7_stimuli_t5.jpg,1189
940947762,637.66,416.75,625.51,395.04,3.17,3.11,s7_stimuli_t5.jpg,1189
940951762,637.22,416.63,625.63,399.56,3.17,3.11,s7_stimuli_t5.jpg,1189
940955763,637.46,419.88,625.08,400.44,3.17,3.11,s7_stimuli_t5.jpg,1189
940959763,637.72,418.32,623.98,401.0,3.17,3.11,s7_stimuli_t5.jpg,1189
940963764,637.64,420.47,624.23,400.43,3.17,3.12,s7_stimuli_t5.jpg,1189
940967764,638.18,419.88,623.83,400.13,3.17,3.12,s7_stimuli_t5.jpg,1189
940971764,637.63,418.15,624.39,401.79,3.16,3.13,s7_stimuli_t5.jpg,1189
940975764,637.79,418.58,623.48,403.32,3.15,3.13,s7_stimuli_t5.jpg,1189
940979764,635.87,417.56,623.73,404.22,3.14,3.13,s7_stimuli_t5.jpg,1189
940983764,633.45,418.82,622.19,406.32,3.15,3.13,s7_stimuli_t5.jpg,1189
940987764,631.62,419.82,622.12,407.7,3.14,3.12,s7_stimuli_t5.jpg,1189
940991764,629.87,419.54,622.4,410.24,3.14,3.12,s7_stimuli_t5.jpg,1189
940995764,627.19,421.73,624.03,410.18,3.15,3.12,s7_stimuli_t5.jpg,1189
940999764,626.19,420.12,624.02,412.21,3.14,3.12,s7_stimuli_t5.jpg,1189
941003764,626.67,420.13,625.5,412.51,3.15,3.12,s7_stimuli_t5.jpg,1189
941007764,625.23,419.8,625.87,411.62,3.15,3.12,s7_stimuli_t5.jpg,1189
941011764,624.69,420.0,625.6,413.39,3.15,3.13,s7_stimuli_t5.jpg,1189
941015764,625.52,421.72,625.04,410.53,3.15,3.13,s7_stimuli_t5.jpg,1189
941019764,626.08,421.64,624.84,408.73,3.15,3.13,s7_stimuli_t5.jpg,1189
941023764,627.76,421.11,623.6,409.69,3.15,3.14,s7_stimuli_t5.jpg,1189
941027764,628.2,420.62,624.18,408.55,3.15,3.14,s7_stimuli_t5.jpg,1189
941031764,629.13,418.97,623.18,402.66,3.15,3.15,s7_stimuli_t5.jpg,1189
941035764,629.92,420.65,624.16,399.15,3.15,3.15,s7_stimuli_t5.jpg,1189
941039764,631.24,418.36,621.55,400.72,3.14,3.15,s7_stimuli_t5.jpg,1189
941043764,631.8,418.5,620.87,396.37,3.14,3.15,s7_stimuli_t5.jpg,1189
941047764,631.81,419.81,620.2,395.98,3.13,3.15,s7_stimuli_t5.jpg,1189
941051764,632.12,421.35,619.34,395.22,3.12,3.15,s7_stimuli_t5.jpg,1189
941055764,633.44,422.5,617.68,394.91,3.12,3.15,s7_stimuli_t5.jpg,1189
941059764,632.96,424.92,616.63,397.4,3.12,3.15,s7_stimuli_t5.jpg,1189
941063764,631.89,426.81,615.27,397.92,3.11,3.15,s7_stimuli_t5.jpg,1189
941067763,632.02,427.79,614.49,396.1,3.11,3.15,s7_stimuli_t5.jpg,1189
941071762,631.72,428.89,611.85,396.46,3.1,3.16,s7_stimuli_t5.jpg,1189
941075762,632.38,430.14,611.04,399.44,3.1,3.16,s7_stimuli_t5.jpg,1189
941079761,633.53,427.55,609.39,399.3,3.1,3.16,s7_stimuli_t5.jpg,1189
941083760,633.73,426.95,611.25,399.28,3.1,3.16,s7_stimuli_t5.jpg,1189
941087759,634.49,427.33,607.91,400.21,3.1,3.16,s7_stimuli_t5.jpg,1189
941091759,635.12,427.41,607.79,400.68,3.1,3.16,s7_stimuli_t5.jpg,1189
941095758,635.51,426.26,606.39,399.99,3.1,3.16,s7_stimuli_t5.jpg,1189
941099757,635.7,424.11,606.27,399.16,3.1,3.15,s7_stimuli_t5.jpg,1189
941103757,636.46,421.89,608.98,398.78,3.1,3.16,s7_stimuli_t5.jpg,1189
941107756,637.44,421.73,608.04,397.09,3.1,3.16,s7_stimuli_t5.jpg,1189
941111755,638.11,420.69,611.07,396.75,3.11,3.16,s7_stimuli_t5.jpg,1189
941115755,639.44,420.8,612.62,396.57,3.11,3.16,s7_stimuli_t5.jpg,1189
941119754,640.58,419.26,614.52,395.57,3.1,3.16,s7_stimuli_t5.jpg,1189
941123753,640.52,418.67,614.71,395.12,3.11,3.16,s7_stimuli_t5.jpg,1189
941127752,642.66,419.45,613.69,394.09,3.11,3.15,s7_stimuli_t5.jpg,1189
941131752,643.61,418.25,616.01,393.65,3.11,3.15,s7_stimuli_t5.jpg,1189
941135751,644.72,419.46,614.51,392.46,3.11,3.15,s7_stimuli_t5.jpg,1189
941139750,645.44,416.84,615.99,392.5,3.11,3.15,s7_stimuli_t5.jpg,1189
941143750,646.68,418.81,616.63,392.75,3.1,3.15,s7_stimuli_t5.jpg,1189
941147749,646.63,417.73,615.2,392.25,3.1,3.15,s7_stimuli_t5.jpg,1189
941151748,647.54,418.03,613.64,392.44,3.11,3.15,s7_stimuli_t5.jpg,1189
941155747,647.63,417.26,612.42,392.52,3.1,3.15,s7_stimuli_t5.jpg,1189
941159747,646.83,416.58,611.05,392.15,3.11,3.16,s7_stimuli_t5.jpg,1189
941163746,645.03,416.29,609.39,391.72,3.11,3.16,s7_stimuli_t5.jpg,1189
941167745,645.22,416.92,607.49,390.99,3.11,3.16,s7_stimuli_t5.jpg,1189
941171745,643.29,416.71,606.53,390.65,3.11,3.16,s7_stimuli_t5.jpg,1189
941175745,642.78,416.66,606.18,389.99,3.11,3.16,s7_stimuli_t5.jpg,1189
941179745,642.52,415.25,604.76,388.85,3.11,3.16,s7_stimuli_t5.jpg,1189
941183745,641.0,415.88,603.58,388.72,3.12,3.17,s7_stimuli_t5.jpg,1189
941187745,640.34,414.6,605.58,387.34,3.12,3.17,s7_stimuli_t5.jpg,1189
941191745,640.13,414.06,605.05,386.83,3.12,3.16,s7_stimuli_t5.jpg,1189
941195745,638.25,412.33,606.13,384.2,3.11,3.17,s7_stimuli_t5.jpg,1189
941199745,636.9,410.24,606.88,385.18,3.12,3.16,s7_stimuli_t5.jpg,1189
941203745,635.4,409.7,605.37,386.04,3.12,3.16,s7_stimuli_t5.jpg,1189
941207745,636.06,408.65,605.0,384.28,3.12,3.16,s7_stimuli_t5.jpg,1189
941211745,633.62,406.81,605.99,385.2,3.13,3.17,s7_stimuli_t5.jpg,1189
941215745,632.78,405.02,607.42,384.91,3.13,3.17,s7_stimuli_t5.jpg,1189
941219745,630.37,403.68,608.2,385.94,3.14,3.16,s7_stimuli_t5.jpg,1189
941223745,627.69,401.83,609.58,387.99,3.14,3.17,s7_stimuli_t5.jpg,1189
941227745,625.97,400.21,611.54,387.93,3.14,3.16,s7_stimuli_t5.jpg,1189
941231745,623.69,399.39,614.46,389.75,3.14,3.16,s7_stimuli_t5.jpg,1189
941235745,619.3,398.35,612.43,392.54,3.14,3.15,s7_stimuli_t5.jpg,1189
941239745,618.35,397.99,613.94,394.95,3.14,3.14,s7_stimuli_t5.jpg,1189
941243745,617.03,398.73,616.17,398.07,3.14,3.13,s7_stimuli_t5.jpg,1189
941247745,616.14,398.72,620.05,399.1,3.14,3.12,s7_stimuli_t5.jpg,1189
941251745,614.97,399.81,619.05,401.34,3.14,3.12,s7_stimuli_t5.jpg,1189
941255745,615.27,401.44,620.82,399.89,3.14,3.12,s7_stimuli_t5.jpg,1189
941259745,616.09,404.39,620.18,399.92,3.14,3.11,s7_stimuli_t5.jpg,1189
941263745,620.76,406.24,622.49,401.79,3.14,3.11,s7_stimuli_t5.jpg,1189
941267746,619.16,412.05,624.67,402.52,3.14,3.11,s7_stimuli_t5.jpg,1189
941271746,623.33,414.81,624.31,403.77,3.14,3.11,s7_stimuli_t5.jpg,1189
