time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1062941010,358.48,178.15,344.61,166.73,3.57,3.43,s7_stimuli_t5.jpg,1258
1062945010,359.68,179.75,343.92,168.04,3.57,3.43,s7_stimuli_t5.jpg,1258
1062949010,358.4,180.34,342.52,167.17,3.57,3.44,s7_stimuli_t5.jpg,1258
1062953010,359.08,180.0,337.88,167.36,3.57,3.44,s7_stimuli_t5.jpg,1258
1062957010,356.41,180.31,332.0,167.56,3.57,3.44,s7_stimuli_t5.jpg,1258
1062961010,355.67,181.96,328.52,165.17,3.57,3.44,s7_stimuli_t5.jpg,1258
1062965010,356.65,182.23,331.64,167.19,3.58,3.44,s7_stimuli_t5.jpg,1258
1062969010,355.62,182.35,331.29,168.58,3.58,3.44,s7_stimuli_t5.jpg,1258
1062973009,356.59,182.38,336.33,168.68,3.58,3.44,s7_stimuli_t5.jpg,1258
1062977009,355.79,182.73,341.9,170.52,3.57,3.44,s7_stimuli_t5.jpg,1258
1062981009,357.56,183.34,346.34,168.49,3.57,3.44,s7_stimuli_t5.jpg,1258
1062985009,358.95,185.3,355.1,169.75,3.57,3.44,s7_stimuli_t5.jpg,1258
1062989009,360.62,184.61,354.52,169.11,3.57,3.44,s7_stimuli_t5.jpg,1258
1062993009,360.73,185.53,357.05,169.92,3.57,3.44,s7_stimuli_t5.jpg,1258
1062997009,360.36,186.69,351.24,171.98,3.57,3.45,s7_stimuli_t5.jpg,1258
1063001009,361.72,186.57,344.05,171.38,3.58,3.45,s7_stimuli_t5.jpg,1258
1063005009,361.6,186.06,342.36,172.58,3.58,3.45,s7_stimuli_t5.jpg,1258
1063009009,360.73,186.14,340.07,173.13,3.58,3.45,s7_stimuli_t5.jpg,1258
1063013009,360.45,185.82,335.16,171.46,3.58,3.45,s7_stimuli_t5.jpg,1258
1063017009,358.85,186.97,325.96,171.36,3.58,3.46,s7_stimuli_t5.jpg,1258
1063021008,357.58,187.2,328.09,171.77,3.58,3.46,s7_stimuli_t5.jpg,1258
1063025008,357.42,186.96,327.19,174.73,3.58,3.46,s7_stimuli_t5.jpg,1258
1063029008,358.42,188.21,335.69,174.82,3.58,3.46,s7_stimuli_t5.jpg,1258
1063033008,359.16,190.15,338.82,175.17,3.57,3.46,s7_stimuli_t5.jpg,1258
1063037008,356.19,191.53,339.27,176.57,3.58,3.46,s7_stimuli_t5.jpg,1258
1063041008,359.86,191.45,337.97,175.31,3.57,3.46,s7_stimuli_t5.jpg,1258
1063045008,362.45,192.31,339.69,174.1,3.58,3.46,s7_stimuli_t5.jpg,1258
1063049008,370.95,192.42,350.26,173.79,3.58,3.46,s7_stimuli_t5.jpg,1258
1063053008,377.33,189.38,371.07,175.42,3.58,3.47,s7_stimuli_t5.jpg,1258
1063057008,382.62,187.43,376.77,176.43,3.59,3.47,s7_stimuli_t5.jpg,1258
1063061008,384.08,185.43,374.55,178.57,3.6,3.46,s7_stimuli_t5.jpg,1258
1063065008,385.78,183.95,373.27,179.88,3.61,3.46,s7_stimuli_t5.jpg,1258
1063069008,392.09,180.21,371.29,180.04,3.6,3.45,s7_stimuli_t5.jpg,1258
1063073007,388.03,176.92,377.38,179.31,3.6,3.45,s7_stimuli_t5.jpg,1258
1063077007,392.12,173.75,369.2,178.75,3.61,3.46,s7_stimuli_t5.jpg,1258
1063081007,392.56,172.74,372.77,176.89,3.61,3.46,s7_stimuli_t5.jpg,1258
1063085007,395.7,170.66,373.6,174.99,3.61,3.47,s7_stimuli_t5.jpg,1258
1063089007,397.6,168.67,377.88,176.28,3.61,3.47,s7_stimuli_t5.jpg,1258
1063093007,397.96,167.29,380.28,177.83,3.62,3.47,s7_stimuli_t5.jpg,1258
1063097008,397.54,166.73,377.09,177.3,3.63,3.47,s7_stimuli_t5.jpg,1258
1063101008,396.48,166.0,375.02,177.18,3.63,3.47,s7_stimuli_t5.jpg,1258
1063105008,398.6,164.86,375.13,176.76,3.63,3.47,s7_stimuli_t5.jpg,1258
1063109009,397.26,164.12,375.0,175.6,3.62,3.47,s7_stimuli_t5.jpg,1258
1063113009,397.03,164.09,371.24,174.26,3.62,3.47,s7_stimuli_t5.jpg,1258
1063117009,397.89,164.26,369.49,172.31,3.63,3.48,s7_stimuli_t5.jpg,1258
1063121009,397.63,164.61,371.23,170.55,3.63,3.49,s7_stimuli_t5.jpg,1258
1063125010,398.95,164.52,369.09,169.18,3.63,3.5,s7_stimuli_t5.jpg,1258
1063129010,398.97,165.12,369.65,168.42,3.63,3.5,s7_stimuli_t5.jpg,1258
1063133010,399.27,165.51,369.93,169.58,3.63,3.5,s7_stimuli_t5.jpg,1258
1063137010,398.77,166.26,370.38,169.28,3.63,3.5,s7_stimuli_t5.jpg,1258
1063141011,398.13,166.97,371.77,169.19,3.63,3.5,s7_stimuli_t5.jpg,1258
1063145011,396.66,167.92,373.71,168.96,3.63,3.5,s7_stimuli_t5.jpg,1258
1063149011,393.97,169.15,373.42,167.6,3.64,3.5,s7_stimuli_t5.jpg,1258
1063153011,392.35,170.09,372.61,166.67,3.64,3.5,s7_stimuli_t5.jpg,1258
1063157011,393.86,171.6,374.4,165.2,3.63,3.5,s7_stimuli_t5.jpg,1258
1063161012,393.83,173.04,372.83,164.41,3.63,3.5,s7_stimuli_t5.jpg,1258
1063165012,393.77,175.35,373.46,165.96,3.63,3.51,s7_stimuli_t5.jpg,1258
1063169012,390.56,177.07,374.64,164.03,3.63,3.51,s7_stimuli_t5.jpg,1258
1063173012,388.5,178.16,375.52,160.3,3.63,3.52,s7_stimuli_t5.jpg,1258
1063177013,387.51,178.78,373.7,155.81,3.63,3.52,s7_stimuli_t5.jpg,1258
1063181013,387.11,177.59,373.08,155.45,3.63,3.52,s7_stimuli_t5.jpg,1258
1063185013,387.29,176.42,372.92,149.7,3.64,3.53,s7_stimuli_t5.jpg,1258
1063189013,388.21,175.38,371.22,148.49,3.64,3.53,s7_stimuli_t5.jpg,1258
1063193013,388.09,172.89,368.8,145.19,3.64,3.52,s7_stimuli_t5.jpg,1258
1063197014,389.85,171.86,366.37,143.9,3.64,3.53,s7_stimuli_t5.jpg,1258
1063201014,390.73,174.68,364.37,142.1,3.64,3.53,s7_stimuli_t5.jpg,1258
1063205014,388.58,174.01,362.78,141.54,3.64,3.54,s7_stimuli_t5.jpg,1258
1063209014,389.31,176.87,359.82,140.66,3.65,3.54,s7_stimuli_t5.jpg,1258
1063213014,390.8,177.53,358.24,141.13,3.65,3.55,s7_stimuli_t5.jpg,1258
1063217015,392.64,177.4,354.52,141.47,3.65,3.55,s7_stimuli_t5.jpg,1258
1063221015,394.82,175.69,353.91,142.78,3.65,3.56,s7_stimuli_t5.jpg,1258
1063225015,394.3,175.29,349.73,142.27,3.65,3.56,s7_stimuli_t5.jpg,1258
1063229015,394.88,175.23,350.43,143.07,3.64,3.56,s7_stimuli_t5.jpg,1258
1063233016,394.39,172.15,348.76,143.01,3.65,3.56,s7_stimuli_t5.jpg,1258
1063237016,394.61,172.62,347.59,144.07,3.65,3.56,s7_stimuli_t5.jpg,1258
1063241016,394.82,173.78,347.66,144.82,3.65,3.56,s7_stimuli_t5.jpg,1258
1063245016,394.0,169.3,348.84,145.88,3.65,3.56,s7_stimuli_t5.jpg,1258
1063249016,394.97,168.53,351.36,146.94,3.65,3.56,s7_stimuli_t5.jpg,1258
1063253017,395.19,166.23,352.77,147.62,3.65,3.56,s7_stimuli_t5.jpg,1258
1063257017,395.42,165.05,353.15,149.47,3.64,3.56,s7_stimuli_t5.jpg,1258
1063261017,395.7,164.64,352.12,150.57,3.64,3.55,s7_stimuli_t5.jpg,1258
1063265017,396.24,165.3,354.35,151.39,3.63,3.55,s7_stimuli_t5.jpg,1258
1063269018,396.25,164.54,356.88,152.42,3.63,3.55,s7_stimuli_t5.jpg,1258
1063273018,396.41,165.43,356.11,153.3,3.63,3.55,s7_stimuli_t5.jpg,1258
1063277018,397.73,171.99,357.09,154.31,3.63,3.55,s7_stimuli_t5.jpg,1258
1063281018,398.94,174.52,358.91,155.58,3.62,3.56,s7_stimuli_t5.jpg,1258
1063285018,399.52,180.13,360.2,155.75,3.62,3.55,s7_stimuli_t5.jpg,1258
1063289019,400.31,187.18,360.88,155.91,3.62,3.55,s7_stimuli_t5.jpg,1258
1063293019,400.01,188.35,363.65,156.47,3.62,3.55,s7_stimuli_t5.jpg,1258
1063297020,401.78,194.21,364.54,157.68,3.62,3.55,s7_stimuli_t5.jpg,1258
1063301020,401.48,189.04,364.77,157.75,3.62,3.56,s7_stimuli_t5.jpg,1258
1063305021,403.88,190.14,366.83,160.29,3.61,3.55,s7_stimuli_t5.jpg,1258
1063309021,404.9,194.53,370.42,162.63,3.61,3.55,s7_stimuli_t5.jpg,1258
1063313022,406.26,196.59,371.96,165.48,3.61,3.54,s7_stimuli_t5.jpg,1258
1063317022,407.22,197.0,377.24,165.98,3.62,3.53,s7_stimuli_t5.jpg,1258
1063321023,406.99,197.17,380.67,166.58,3.62,3.53,s7_stimuli_t5.jpg,1258
1063325024,407.39,196.1,384.32,169.55,3.62,3.53,s7_stimuli_t5.jpg,1258
1063329025,409.64,194.27,381.82,173.75,3.62,3.52,s7_stimuli_t5.jpg,1258
1063333025,409.24,194.75,381.28,174.47,3.61,3.51,s7_stimuli_t5.jpg,1258
1063337026,409.59,196.56,377.32,173.7,3.61,3.51,s7_stimuli_t5.jpg,1258
1063341027,409.29,194.5,380.23,170.37,3.62,3.52,s7_stimuli_t5.jpg,1258
1063345028,410.5,194.91,383.61,169.88,3.62,3.52,s7_stimuli_t5.jpg,1258
1063349029,408.89,194.84,382.37,170.18,3.62,3.52,s7_stimuli_t5.jpg,1258
1063353030,407.02,193.29,378.23,169.18,3.63,3.52,s7_stimuli_t5.jpg,1258
1063357031,405.16,190.98,374.72,170.51,3.63,3.51,s7_stimuli_t5.jpg,1258
1063361031,400.8,189.96,374.7,173.04,3.63,3.51,s7_stimuli_t5.jpg,1258
1063365032,397.39,187.62,371.2,172.87,3.64,3.51,s7_stimuli_t5.jpg,1258
1063369033,399.4,186.95,372.07,173.6,3.64,3.51,s7_stimuli_t5.jpg,1258
1063373034,396.69,184.66,373.0,171.67,3.64,3.5,s7_stimuli_t5.jpg,1258
1063377035,395.15,180.5,373.47,171.04,3.65,3.5,s7_stimuli_t5.jpg,1258
1063381036,394.26,176.52,374.53,172.35,3.65,3.5,s7_stimuli_t5.jpg,1258
1063385037,391.52,175.63,374.82,173.51,3.65,3.5,s7_stimuli_t5.jpg,1258
1063389038,391.03,173.46,372.58,173.01,3.66,3.5,s7_stimuli_t5.jpg,1258
1063393038,392.01,172.83,371.55,172.73,3.66,3.5,s7_stimuli_t5.jpg,1258
1063397039,393.25,171.89,371.21,171.37,3.66,3.51,s7_stimuli_t5.jpg,1258
1063401040,393.13,171.61,371.02,169.02,3.66,3.51,s7_stimuli_t5.jpg,1258
1063405041,395.95,171.71,369.68,167.16,3.66,3.51,s7_stimuli_t5.jpg,1258
1063409042,397.69,172.99,368.11,167.1,3.66,3.51,s7_stimuli_t5.jpg,1258
1063413043,396.46,174.69,363.87,163.36,3.65,3.52,s7_stimuli_t5.jpg,1258
1063417044,397.24,177.54,362.17,164.36,3.64,3.52,s7_stimuli_t5.jpg,1258
1063421044,397.99,177.35,362.15,163.18,3.64,3.51,s7_stimuli_t5.jpg,1258
1063425045,398.83,178.28,361.46,164.43,3.63,3.51,s7_stimuli_t5.jpg,1258
1063429046,400.38,179.12,360.74,163.63,3.63,3.5,s7_stimuli_t5.jpg,1258
1063433047,400.4,185.35,362.38,163.9,3.63,3.49,s7_stimuli_t5.jpg,1258
1063437048,400.64,188.77,364.77,164.86,3.63,3.49,s7_stimuli_t5.jpg,1258
1063441049,400.43,187.47,366.82,167.68,3.62,3.49,s7_stimuli_t5.jpg,1258
1063445050,401.6,188.83,366.78,171.38,3.63,3.49,s7_stimuli_t5.jpg,1258
1063449050,401.3,188.97,369.12,175.18,3.63,3.49,s7_stimuli_t5.jpg,1258
1063453051,401.43,189.06,368.83,179.38,3.63,3.49,s7_stimuli_t5.jpg,1258
1063457052,402.17,190.1,371.49,179.28,3.63,3.48,s7_stimuli_t5.jpg,1258
1063461053,402.67,188.02,375.75,182.63,3.63,3.48,s7_stimuli_t5.jpg,1258
1063465054,402.49,187.15,382.25,183.44,3.63,3.47,s7_stimuli_t5.jpg,1258
1063469055,402.2,184.06,390.51,184.88,3.63,3.46,s7_stimuli_t5.jpg,1258
1063473056,398.85,183.9,392.67,185.71,3.64,3.46,s7_stimuli_t5.jpg,1258
1063477056,398.22,180.69,397.66,188.21,3.64,3.46,s7_stimuli_t5.jpg,1258
1063481057,399.58,179.21,396.19,188.94,3.64,3.46,s7_stimuli_t5.jpg,1258
1063485058,402.4,178.52,395.37,188.22,3.65,3.46,s7_stimuli_t5.jpg,1258
1063489059,404.09,178.8,389.24,187.56,3.65,3.47,s7_stimuli_t5.jpg,1258
1063493059,404.94,178.18,390.65,185.7,3.65,3.47,s7_stimuli_t5.jpg,1258
1063497058,405.56,180.33,387.3,185.46,3.64,3.47,s7_stimuli_t5.jpg,1258
1063501058,404.58,180.34,388.78,186.36,3.64,3.47,s7_stimuli_t5.jpg,1258
1063505057,402.12,180.65,385.09,183.38,3.63,3.47,s7_stimuli_t5.jpg,1258
1063509057,406.23,183.2,385.03,180.38,3.63,3.47,s7_stimuli_t5.jpg,1258
1063513057,408.6,185.57,387.54,178.02,3.63,3.47,s7_stimuli_t5.jpg,1258
1063517056,410.56,184.18,387.72,177.34,3.64,3.47,s7_stimuli_t5.jpg,1258
1063521056,412.48,182.93,384.61,173.02,3.63,3.47,s7_stimuli_t5.jpg,1258
1063525055,413.9,184.87,383.34,172.98,3.63,3.47,s7_stimuli_t5.jpg,1258
1063529055,414.57,186.73,380.38,171.52,3.64,3.47,s7_stimuli_t5.jpg,1258
1063533054,410.25,187.28,382.72,168.81,3.63,3.47,s7_stimuli_t5.jpg,1258
1063537054,409.97,186.97,387.48,168.32,3.63,3.47,s7_stimuli_t5.jpg,1258
1063541053,410.57,185.55,390.02,167.24,3.62,3.47,s7_stimuli_t5.jpg,1258
1063545053,412.35,185.15,388.52,168.67,3.63,3.47,s7_stimuli_t5.jpg,1258
1063549052,412.63,184.01,388.27,168.47,3.63,3.46,s7_stimuli_t5.jpg,1258
1063553052,413.45,184.6,387.58,167.55,3.63,3.46,s7_stimuli_t5.jpg,1258
1063557051,412.45,183.22,390.03,170.18,3.63,3.46,s7_stimuli_t5.jpg,1258
1063561050,410.9,183.5,392.73,172.1,3.63,3.46,s7_stimuli_t5.jpg,1258
1063565050,408.42,183.01,391.09,171.76,3.63,3.46,s7_stimuli_t5.jpg,1258
1063569049,407.32,184.67,389.42,172.78,3.63,3.45,s7_stimuli_t5.jpg,1258
1063573049,406.46,184.01,389.52,173.22,3.64,3.45,s7_stimuli_t5.jpg,1258
1063577048,407.6,183.73,391.54,175.43,3.64,3.44,s7_stimuli_t5.jpg,1258
1063581048,406.41,182.07,393.96,178.44,3.64,3.44,s7_stimuli_t5.jpg,1258
1063585047,405.9,182.27,391.27,179.81,3.64,3.44,s7_stimuli_t5.jpg,1258
1063589047,405.61,179.11,391.16,179.92,3.64,3.43,s7_stimuli_t5.jpg,1258
1063593046,406.84,176.61,387.22,179.67,3.64,3.43,s7_stimuli_t5.jpg,1258
1063597046,406.73,178.02,389.86,183.15,3.64,3.42,s7_stimuli_t5.jpg,1258
1063601045,406.28,180.28,390.09,190.14,3.64,3.43,s7_stimuli_t5.jpg,1258
1063605044,405.26,179.77,390.26,192.25,3.64,3.42,s7_stimuli_t5.jpg,1258
1063609044,405.85,179.45,395.5,194.19,3.64,3.42,s7_stimuli_t5.jpg,1258
1063613043,412.04,188.2,404.03,190.03,3.64,3.42,s7_stimuli_t5.jpg,1258
1063617043,414.98,190.58,415.99,191.88,3.65,3.42,s7_stimuli_t5.jpg,1258
1063621042,416.23,186.71,411.59,189.58,3.65,3.42,s7_stimuli_t5.jpg,1258
1063625042,424.8,186.53,412.41,185.24,3.63,3.42,s7_stimuli_t5.jpg,1258
1063629041,433.33,186.54,416.36,185.56,3.63,3.42,s7_stimuli_t5.jpg,1258
1063633041,433.89,187.18,418.11,187.48,3.64,3.42,s7_stimuli_t5.jpg,1258
1063637040,436.59,196.0,423.04,187.42,3.64,3.42,s7_stimuli_t5.jpg,1258
1063641040,433.83,192.82,421.99,183.23,3.64,3.42,s7_stimuli_t5.jpg,1258
1063645039,434.68,194.14,424.59,183.04,3.64,3.43,s7_stimuli_t5.jpg,1258
1063649039,441.23,195.89,424.97,183.83,3.64,3.43,s7_stimuli_t5.jpg,1258
1063653038,445.41,198.36,426.18,183.8,3.64,3.43,s7_stimuli_t5.jpg,1258
1063657037,446.12,193.56,425.49,188.28,3.64,3.42,s7_stimuli_t5.jpg,1258
1063661037,446.7,193.76,425.11,187.52,3.63,3.43,s7_stimuli_t5.jpg,1258
1063665036,444.25,191.12,424.04,186.35,3.64,3.43,s7_stimuli_t5.jpg,1258
1063669036,442.22,193.55,424.25,192.55,3.64,3.43,s7_stimuli_t5.jpg,1258
1063673035,439.97,193.55,425.02,187.98,3.64,3.43,s7_stimuli_t5.jpg,1258
1063677035,443.13,193.16,423.58,186.24,3.64,3.43,s7_stimuli_t5.jpg,1258
1063681034,445.23,191.84,424.36,187.91,3.64,3.44,s7_stimuli_t5.jpg,1258
1063685034,441.47,191.73,424.97,187.3,3.64,3.44,s7_stimuli_t5.jpg,1258
1063689033,442.08,192.09,425.72,187.11,3.64,3.44,s7_stimuli_t5.jpg,1258
1063693033,441.0,192.38,426.05,184.73,3.64,3.45,s7_stimuli_t5.jpg,1258
1063697033,437.11,191.09,425.42,181.53,3.65,3.45,s7_stimuli_t5.jpg,1258
1063701033,436.83,190.3,422.33,174.41,3.65,3.46,s7_stimuli_t5.jpg,1258
1063705033,438.61,187.85,422.52,171.47,3.64,3.46,s7_stimuli_t5.jpg,1258
1063709033,441.5,187.32,423.07,167.63,3.64,3.47,s7_stimuli_t5.jpg,1258
1063713033,444.27,184.25,422.52,168.05,3.64,3.46,s7_stimuli_t5.jpg,1258
1063717034,445.39,184.08,421.03,168.64,3.64,3.46,s7_stimuli_t5.jpg,1258
1063721034,444.68,185.82,422.31,168.3,3.64,3.46,s7_stimuli_t5.jpg,1258
1063725034,442.73,183.93,422.78,165.97,3.64,3.46,s7_stimuli_t5.jpg,1258
1063729034,444.15,180.03,423.76,165.94,3.64,3.46,s7_stimuli_t5.jpg,1258
1063733034,444.03,178.74,421.57,165.8,3.65,3.45,s7_stimuli_t5.jpg,1258
1063737035,441.95,177.3,421.36,166.23,3.66,3.46,s7_stimuli_t5.jpg,1258
1063741035,443.24,175.02,422.06,166.86,3.66,3.46,s7_stimuli_t5.jpg,1258
1063745036,443.77,174.27,425.55,167.68,3.66,3.46,s7_stimuli_t5.jpg,1258
1063749036,443.71,173.39,426.03,168.64,3.66,3.46,s7_stimuli_t5.jpg,1258
1063753037,441.95,174.17,425.37,169.42,3.67,3.46,s7_stimuli_t5.jpg,1258
1063757037,440.27,175.79,423.59,168.31,3.67,3.47,s7_stimuli_t5.jpg,1258
1063761037,438.15,177.1,423.16,169.09,3.67,3.47,s7_stimuli_t5.jpg,1258
1063765038,436.91,175.18,423.98,168.6,3.68,3.47,s7_stimuli_t5.jpg,1258
1063769038,435.37,173.37,422.0,168.64,3.69,3.48,s7_stimuli_t5.jpg,1258
1063773039,434.28,173.26,422.41,168.68,3.69,3.47,s7_stimuli_t5.jpg,1258
1063777039,432.87,172.17,423.26,168.92,3.69,3.46,s7_stimuli_t5.jpg,1258
1063781040,432.88,166.9,424.58,169.85,3.7,3.46,s7_stimuli_t5.jpg,1258
1063785040,432.86,168.15,425.39,169.46,3.7,3.45,s7_stimuli_t5.jpg,1258
1063789040,432.76,165.73,425.36,170.84,3.7,3.45,s7_stimuli_t5.jpg,1258
1063793041,430.59,166.84,424.05,173.5,3.71,3.44,s7_stimuli_t5.jpg,1258
1063797041,429.63,166.06,425.26,175.43,3.71,3.43,s7_stimuli_t5.jpg,1258
1063801042,429.26,167.14,425.93,178.04,3.71,3.42,s7_stimuli_t5.jpg,1258
1063805042,429.09,167.49,427.11,182.1,3.71,3.42,s7_stimuli_t5.jpg,1258
1063809043,427.79,166.48,427.57,185.75,3.71,3.42,s7_stimuli_t5.jpg,1258
1063813043,426.49,166.53,428.67,187.97,3.72,3.42,s7_stimuli_t5.jpg,1258
1063817043,427.29,166.27,428.77,190.03,3.72,3.42,s7_stimuli_t5.jpg,1258
1063821044,428.42,165.87,428.77,192.42,3.72,3.42,s7_stimuli_t5.jpg,1258
1063825044,427.15,167.85,429.82,192.32,3.72,3.41,s7_stimuli_t5.jpg,1258
1063829045,429.28,168.33,429.43,193.27,3.72,3.41,s7_stimuli_t5.jpg,1258
1063833045,429.54,167.96,430.12,194.79,3.71,3.41,s7_stimuli_t5.jpg,1258
1063837045,430.88,167.33,430.44,194.96,3.71,3.41,s7_stimuli_t5.jpg,1258
1063841046,432.09,165.31,431.05,195.36,3.7,3.41,s7_stimuli_t5.jpg,1258
1063845046,432.33,164.2,432.14,196.44,3.7,3.41,s7_stimuli_t5.jpg,1258
1063849047,431.97,162.71,432.28,195.68,3.7,3.41,s7_stimuli_t5.jpg,1258
1063853047,433.38,159.78,431.4,195.08,3.71,3.41,s7_stimuli_t5.jpg,1258
1063857048,434.46,159.64,431.54,195.39,3.71,3.4,s7_stimuli_t5.jpg,1258
1063861048,435.23,156.86,432.58,194.88,3.71,3.4,s7_stimuli_t5.jpg,1258
1063865048,436.09,156.14,434.7,195.04,3.72,3.41,s7_stimuli_t5.jpg,1258
1063869049,437.79,155.81,436.32,194.98,3.72,3.41,s7_stimuli_t5.jpg,1258
1063873049,437.68,154.87,437.65,195.23,3.72,3.41,s7_stimuli_t5.jpg,1258
1063877050,438.36,155.51,436.45,193.52,3.73,3.42,s7_stimuli_t5.jpg,1258
1063881050,438.9,155.42,438.91,192.77,3.73,3.42,s7_stimuli_t5.jpg,1258
1063885051,439.07,155.91,439.51,187.87,3.73,3.43,s7_stimuli_t5.jpg,1258
1063889051,439.43,156.48,442.43,182.72,3.73,3.44,s7_stimuli_t5.jpg,1258
1063893051,440.39,158.38,442.21,183.11,3.73,3.44,s7_stimuli_t5.jpg,1258
1063897051,440.39,159.15,446.5,180.1,3.72,3.45,s7_stimuli_t5.jpg,1258
1063901051,439.99,159.1,446.68,179.74,3.72,3.45,s7_stimuli_t5.jpg,1258
1063905051,439.32,159.96,447.39,175.77,3.72,3.44,s7_stimuli_t5.jpg,1258
1063909051,440.47,161.99,446.5,175.0,3.72,3.44,s7_stimuli_t5.jpg,1258
1063913050,442.47,162.83,445.12,172.78,3.71,3.45,s7_stimuli_t5.jpg,1258
1063917050,444.62,165.02,445.12,171.01,3.71,3.45,s7_stimuli_t5.jpg,1258
1063921050,447.81,166.74,445.5,168.92,3.7,3.45,s7_stimuli_t5.jpg,1258
1063925050,448.66,170.37,445.21,167.64,3.7,3.46,s7_stimuli_t5.jpg,1258
1063929050,451.36,171.67,445.09,167.97,3.69,3.46,s7_stimuli_t5.jpg,1258
1063933050,449.33,172.31,443.69,168.2,3.69,3.46,s7_stimuli_t5.jpg,1258
1063937050,448.92,171.63,443.94,167.22,3.7,3.46,s7_stimuli_t5.jpg,1258
1063941049,448.85,172.95,441.61,166.69,3.7,3.47,s7_stimuli_t5.jpg,1258
1063945049,450.86,173.42,440.56,165.76,3.7,3.46,s7_stimuli_t5.jpg,1258
1063949049,451.98,174.77,437.8,165.11,3.71,3.47,s7_stimuli_t5.jpg,1258
1063953048,450.24,174.12,436.09,165.6,3.71,3.47,s7_stimuli_t5.jpg,1258
1063957048,449.11,174.4,438.91,166.36,3.71,3.46,s7_stimuli_t5.jpg,1258
1063961048,445.77,172.69,438.91,168.26,3.71,3.46,s7_stimuli_t5.jpg,1258
1063965048,445.19,171.45,438.64,167.51,3.71,3.47,s7_stimuli_t5.jpg,1258
1063969047,446.18,170.27,438.94,167.21,3.71,3.47,s7_stimuli_t5.jpg,1258
1063973047,448.17,169.02,438.13,165.37,3.7,3.47,s7_stimuli_t5.jpg,1258
1063977047,447.31,169.51,438.95,164.46,3.7,3.47,s7_stimuli_t5.jpg,1258
1063981047,445.98,168.81,437.74,163.32,3.7,3.48,s7_stimuli_t5.jpg,1258
1063985046,447.04,168.07,439.72,163.1,3.7,3.48,s7_stimuli_t5.jpg,1258
1063989046,446.59,167.62,438.82,161.56,3.71,3.48,s7_stimuli_t5.jpg,1258
1063993046,447.05,167.42,439.07,160.19,3.71,3.48,s7_stimuli_t5.jpg,1258
1063997046,446.91,166.63,442.9,159.56,3.71,3.48,s7_stimuli_t5.jpg,1258
1064001045,446.76,165.81,440.75,158.48,3.71,3.49,s7_stimuli_t5.jpg,1258
1064005045,450.86,163.71,441.05,156.53,3.7,3.49,s7_stimuli_t5.jpg,1258
1064009045,452.79,164.33,441.96,156.99,3.7,3.49,s7_stimuli_t5.jpg,1258
1064013045,451.57,162.13,440.23,156.34,3.7,3.49,s7_stimuli_t5.jpg,1258
1064017044,453.44,164.14,439.84,157.27,3.7,3.49,s7_stimuli_t5.jpg,1258
1064021044,453.92,161.51,439.86,158.3,3.7,3.49,s7_stimuli_t5.jpg,1258
1064025044,452.29,162.77,440.44,159.04,3.7,3.48,s7_stimuli_t5.jpg,1258
1064029044,452.35,161.91,439.39,158.87,3.7,3.48,s7_stimuli_t5.jpg,1258
1064033043,450.02,161.5,440.06,159.61,3.71,3.48,s7_stimuli_t5.jpg,1258
1064037043,448.56,160.0,441.81,160.62,3.71,3.48,s7_stimuli_t5.jpg,1258
1064041043,448.4,162.06,439.79,161.82,3.72,3.48,s7_stimuli_t5.jpg,1258
1064045042,446.19,162.56,438.88,161.99,3.72,3.48,s7_stimuli_t5.jpg,1258
1064049042,446.29,162.92,437.47,163.86,3.73,3.47,s7_stimuli_t5.jpg,1258
1064053042,443.45,164.31,436.25,164.32,3.73,3.47,s7_stimuli_t5.jpg,1258
1064057042,442.02,164.95,436.22,166.99,3.73,3.47,s7_stimuli_t5.jpg,1258
1064061041,440.01,162.85,433.96,168.93,3.72,3.48,s7_stimuli_t5.jpg,1258
1064065041,439.17,162.51,434.06,169.9,3.73,3.48,s7_stimuli_t5.jpg,1258
1064069041,443.26,164.99,432.75,170.01,3.72,3.48,s7_stimuli_t5.jpg,1258
1064073041,445.78,169.01,432.28,169.28,3.71,3.49,s7_stimuli_t5.jpg,1258
1064077040,448.76,172.95,431.59,169.25,3.7,3.49,s7_stimuli_t5.jpg,1258
1064081040,448.28,174.22,430.84,168.83,3.7,3.5,s7_stimuli_t5.jpg,1258
1064085040,449.0,173.23,429.49,167.39,3.7,3.5,s7_stimuli_t5.jpg,1258
1064089040,448.05,175.36,430.57,165.81,3.7,3.5,s7_stimuli_t5.jpg,1258
1064093037,449.79,177.53,430.1,165.58,3.7,3.5,s7_stimuli_t5.jpg,1258
1064097035,451.43,180.41,429.63,165.28,3.7,3.49,s7_stimuli_t5.jpg,1258
1064101032,449.98,178.23,429.48,166.23,3.7,3.49,s7_stimuli_t5.jpg,1258
1064105030,450.66,176.19,429.69,166.94,3.7,3.49,s7_stimuli_t5.jpg,1258
1064109028,454.85,180.96,428.5,164.99,3.7,3.5,s7_stimuli_t5.jpg,1258
1064113025,452.93,183.6,427.73,164.31,3.69,3.51,s7_stimuli_t5.jpg,1258
1064117023,456.96,184.43,428.34,164.02,3.67,3.51,s7_stimuli_t5.jpg,1258
1064121021,463.26,183.7,428.32,164.13,3.67,3.52,s7_stimuli_t5.jpg,1258
