time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
5530498828,500.33,185.26,502.56,184.37,3.12,3.09,s7_stimuli_t1.jpg,1284
5530502828,505.18,184.79,503.89,183.85,3.11,3.10,s7_stimuli_t1.jpg,1284
5530506827,509.86,184.30,520.73,179.97,3.11,3.09,s7_stimuli_t1.jpg,1284
5530510827,537.03,182.70,523.72,180.12,3.12,3.09,s7_stimuli_t1.jpg,1284
5530514827,573.13,186.43,566.17,180.51,3.12,3.09,s7_stimuli_t1.jpg,1284
5530518826,579.93,188.15,587.71,176.22,3.13,3.09,s7_stimuli_t1.jpg,1284
5530522826,593.28,187.83,589.44,176.37,3.13,3.09,s7_stimuli_t1.jpg,1284
5530526825,598.44,186.65,597.36,177.99,3.14,3.09,s7_stimuli_t1.jpg,1284
5530530825,603.20,186.72,594.86,177.78,3.15,3.09,s7_stimuli_t1.jpg,1284
5530534825,608.52,182.75,602.31,178.62,3.15,3.08,s7_stimuli_t1.jpg,1284
5530538824,614.20,181.09,597.46,180.35,3.15,3.09,s7_stimuli_t1.jpg,1284
5530542824,615.03,180.00,596.03,180.26,3.16,3.08,s7_stimuli_t1.jpg,1284
5530546824,616.23,181.23,595.45,181.14,3.16,3.08,s7_stimuli_t1.jpg,1284
5530550823,616.43,182.42,595.97,181.36,3.16,3.08,s7_stimuli_t1.jpg,1284
5530554823,615.86,185.18,596.53,181.78,3.16,3.08,s7_stimuli_t1.jpg,1284
5530558822,618.16,184.59,596.63,180.59,3.16,3.08,s7_stimuli_t1.jpg,1284
5530562822,619.38,185.15,597.40,181.34,3.16,3.08,s7_stimuli_t1.jpg,1284
5530566822,620.64,185.87,597.99,180.02,3.16,3.09,s7_stimuli_t1.jpg,1284
5530570821,619.99,185.31,598.40,177.93,3.16,3.09,s7_stimuli_t1.jpg,1284
5530574821,619.48,183.99,601.10,180.00,3.16,3.09,s7_stimuli_t1.jpg,1284
5530578821,617.99,183.38,599.74,177.19,3.16,3.09,s7_stimuli_t1.jpg,1284
5530582820,616.78,181.36,600.25,174.25,3.16,3.10,s7_stimuli_t1.jpg,1284
5530586820,615.09,180.28,602.35,174.46,3.17,3.10,s7_stimuli_t1.jpg,1284
5530590820,613.96,175.04,603.10,171.60,3.16,3.10,s7_stimuli_t1.jpg,1284
5530594819,613.47,174.44,604.82,173.24,3.16,3.11,s7_stimuli_t1.jpg,1284
5530598819,613.24,172.92,605.37,172.02,3.17,3.11,s7_stimuli_t1.jpg,1284
5530602818,612.94,169.80,606.25,172.92,3.17,3.11,s7_stimuli_t1.jpg,1284
5530606818,612.95,172.01,605.49,173.31,3.16,3.11,s7_stimuli_t1.jpg,1284
5530610818,613.53,171.21,605.26,172.14,3.15,3.11,s7_stimuli_t1.jpg,1284
5530614817,613.93,169.55,603.90,173.88,3.15,3.11,s7_stimuli_t1.jpg,1284
5530618816,613.58,168.11,603.64,172.09,3.16,3.11,s7_stimuli_t1.jpg,1284
5530622816,614.53,168.86,603.44,173.23,3.15,3.12,s7_stimuli_t1.jpg,1284
5530626815,615.26,169.41,603.03,174.09,3.16,3.12,s7_stimuli_t1.jpg,1284
5530630814,615.28,168.55,602.54,172.86,3.15,3.12,s7_stimuli_t1.jpg,1284
5530634814,615.43,170.08,603.45,174.55,3.15,3.12,s7_stimuli_t1.jpg,1284
5530638813,614.92,168.69,602.78,174.88,3.15,3.12,s7_stimuli_t1.jpg,1284
5530642812,614.82,167.39,603.70,175.38,3.16,3.12,s7_stimuli_t1.jpg,1284
5530646811,615.24,168.86,602.12,173.45,3.15,3.12,s7_stimuli_t1.jpg,1284
5530650811,615.42,168.21,600.92,171.23,3.15,3.12,s7_stimuli_t1.jpg,1284
5530654810,614.75,166.70,602.29,170.29,3.16,3.11,s7_stimuli_t1.jpg,1284
5530658809,615.15,166.64,604.90,170.67,3.16,3.11,s7_stimuli_t1.jpg,1284
5530662809,616.08,166.34,607.04,167.88,3.15,3.11,s7_stimuli_t1.jpg,1284
5530666808,613.31,165.00,608.51,169.66,3.15,3.11,s7_stimuli_t1.jpg,1284
5530670807,613.83,162.86,609.50,170.11,3.15,3.10,s7_stimuli_t1.jpg,1284
5530674807,614.00,162.21,608.78,169.54,3.16,3.10,s7_stimuli_t1.jpg,1284
5530678806,615.30,162.20,607.86,171.50,3.16,3.10,s7_stimuli_t1.jpg,1284
5530682805,616.88,161.80,606.47,171.45,3.16,3.11,s7_stimuli_t1.jpg,1284
5530686805,617.11,163.58,603.71,174.25,3.17,3.10,s7_stimuli_t1.jpg,1284
5530690804,616.87,164.79,604.39,178.21,3.17,3.10,s7_stimuli_t1.jpg,1284
5530694803,616.40,165.73,604.89,184.12,3.18,3.10,s7_stimuli_t1.jpg,1284
5530698803,615.07,166.55,605.02,187.68,3.18,3.10,s7_stimuli_t1.jpg,1284
5530702802,614.04,165.52,600.26,185.47,3.18,3.10,s7_stimuli_t1.jpg,1284
5530706801,613.86,166.99,598.92,187.15,3.18,3.11,s7_stimuli_t1.jpg,1284
5530710798,615.62,166.48,597.59,185.78,3.18,3.11,s7_stimuli_t1.jpg,1284
5530714796,615.19,167.61,596.76,184.62,3.19,3.12,s7_stimuli_t1.jpg,1284
5530718793,616.53,170.07,598.19,182.25,3.19,3.12,s7_stimuli_t1.jpg,1284
5530722790,615.83,169.28,599.11,181.20,3.19,3.12,s7_stimuli_t1.jpg,1284
5530726787,614.78,169.65,599.01,181.05,3.18,3.12,s7_stimuli_t1.jpg,1284
5530730784,614.81,167.95,601.60,177.00,3.18,3.11,s7_stimuli_t1.jpg,1284
5530734781,614.20,167.23,603.31,175.81,3.18,3.12,s7_stimuli_t1.jpg,1284
5530738779,614.95,165.73,604.85,173.77,3.17,3.12,s7_stimuli_t1.jpg,1284
5530742776,614.70,165.16,606.65,172.92,3.18,3.12,s7_stimuli_t1.jpg,1284
5530746773,615.48,163.60,607.57,172.74,3.18,3.12,s7_stimuli_t1.jpg,1284
5530750770,613.47,164.73,608.85,171.15,3.18,3.12,s7_stimuli_t1.jpg,1284
5530754767,613.53,161.71,610.51,171.91,3.18,3.12,s7_stimuli_t1.jpg,1284
5530758765,613.20,160.25,612.13,173.54,3.18,3.12,s7_stimuli_t1.jpg,1284
5530762762,610.92,160.05,612.17,171.42,3.18,3.12,s7_stimuli_t1.jpg,1284
5530766759,611.48,160.00,612.99,170.75,3.18,3.12,s7_stimuli_t1.jpg,1284
5530770756,608.92,158.33,612.94,166.12,3.18,3.12,s7_stimuli_t1.jpg,1284
5530774753,606.79,157.77,611.31,166.55,3.18,3.12,s7_stimuli_t1.jpg,1284
5530778750,608.71,157.01,609.79,164.48,3.17,3.12,s7_stimuli_t1.jpg,1284
5530782748,606.73,155.84,606.41,161.99,3.17,3.12,s7_stimuli_t1.jpg,1284
5530786745,605.88,154.50,603.99,162.05,3.17,3.12,s7_stimuli_t1.jpg,1284
5530790742,604.84,154.84,604.84,162.28,3.17,3.12,s7_stimuli_t1.jpg,1284
5530794739,605.70,154.65,603.78,163.93,3.17,3.12,s7_stimuli_t1.jpg,1284
5530798736,608.71,156.62,601.51,161.43,3.18,3.12,s7_stimuli_t1.jpg,1284
5530802734,609.21,160.07,602.44,163.86,3.18,3.11,s7_stimuli_t1.jpg,1284
5530806731,609.61,159.37,603.13,163.36,3.17,3.11,s7_stimuli_t1.jpg,1284
5530810728,608.74,157.93,601.67,163.12,3.17,3.12,s7_stimuli_t1.jpg,1284
5530814725,612.02,163.23,600.25,165.15,3.17,3.12,s7_stimuli_t1.jpg,1284
5530818723,611.84,164.81,600.71,167.86,3.17,3.12,s7_stimuli_t1.jpg,1284
5530822720,613.49,161.93,599.45,171.42,3.17,3.12,s7_stimuli_t1.jpg,1284
5530826717,614.38,163.05,599.72,170.77,3.17,3.12,s7_stimuli_t1.jpg,1284
5530830715,614.97,165.45,599.56,172.16,3.16,3.12,s7_stimuli_t1.jpg,1284
5530834712,614.42,167.76,600.69,173.41,3.17,3.12,s7_stimuli_t1.jpg,1284
5530838709,616.49,172.05,599.89,174.81,3.17,3.12,s7_stimuli_t1.jpg,1284
5530842707,614.48,168.37,599.40,174.68,3.17,3.12,s7_stimuli_t1.jpg,1284
5530846704,614.59,165.94,599.59,177.13,3.17,3.11,s7_stimuli_t1.jpg,1284
5530850701,613.71,167.15,598.52,178.46,3.17,3.12,s7_stimuli_t1.jpg,1284
5530854698,614.88,168.98,598.75,178.80,3.17,3.12,s7_stimuli_t1.jpg,1284
5530858696,615.42,168.71,599.27,180.36,3.17,3.12,s7_stimuli_t1.jpg,1284
5530862693,614.67,168.46,600.08,182.80,3.18,3.12,s7_stimuli_t1.jpg,1284
5530866690,614.63,168.55,601.38,183.30,3.18,3.12,s7_stimuli_t1.jpg,1284
5530870688,613.60,170.86,601.49,181.82,3.18,3.12,s7_stimuli_t1.jpg,1284
5530874685,615.04,169.86,600.39,181.37,3.18,3.12,s7_stimuli_t1.jpg,1284
5530878682,615.69,167.54,600.18,179.29,3.19,3.13,s7_stimuli_t1.jpg,1284
5530882680,614.11,163.14,599.89,183.61,3.19,3.12,s7_stimuli_t1.jpg,1284
5530886677,615.08,162.68,598.14,184.66,3.18,3.12,s7_stimuli_t1.jpg,1284
5530890674,613.45,164.68,595.07,184.47,3.18,3.12,s7_stimuli_t1.jpg,1284
5530894672,611.53,162.32,595.71,181.22,3.18,3.12,s7_stimuli_t1.jpg,1284
5530898669,609.81,165.13,595.33,183.10,3.19,3.11,s7_stimuli_t1.jpg,1284
5530902666,607.83,163.92,595.67,181.92,3.19,3.12,s7_stimuli_t1.jpg,1284
5530906664,610.63,165.70,596.37,180.67,3.19,3.12,s7_stimuli_t1.jpg,1284
5530910661,611.30,169.07,597.70,179.16,3.19,3.12,s7_stimuli_t1.jpg,1284
5530914662,612.84,168.48,597.76,181.41,3.20,3.11,s7_stimuli_t1.jpg,1284
5530918662,612.99,166.66,598.31,182.15,3.20,3.11,s7_stimuli_t1.jpg,1284
5530922663,611.81,167.17,598.41,184.74,3.20,3.11,s7_stimuli_t1.jpg,1284
5530926663,614.04,168.33,598.19,184.25,3.19,3.11,s7_stimuli_t1.jpg,1284
5530930664,609.62,168.28,601.28,187.09,3.20,3.11,s7_stimuli_t1.jpg,1284
5530934664,612.09,166.75,601.77,189.31,3.19,3.11,s7_stimuli_t1.jpg,1284
5530938665,611.31,168.95,601.01,190.37,3.20,3.11,s7_stimuli_t1.jpg,1284
5530942665,613.97,168.74,599.44,193.02,3.19,3.11,s7_stimuli_t1.jpg,1284
5530946666,613.38,166.98,597.68,194.43,3.19,3.11,s7_stimuli_t1.jpg,1284
5530950666,613.76,166.52,598.77,193.82,3.19,3.10,s7_stimuli_t1.jpg,1284
5530954667,613.37,163.71,595.91,196.82,3.19,3.10,s7_stimuli_t1.jpg,1284
5530958667,611.99,162.74,595.78,196.42,3.19,3.11,s7_stimuli_t1.jpg,1284
5530962668,610.49,161.38,595.35,196.24,3.19,3.11,s7_stimuli_t1.jpg,1284
5530966668,610.76,160.91,595.79,195.35,3.19,3.11,s7_stimuli_t1.jpg,1284
5530970669,610.57,162.09,595.81,194.28,3.18,3.11,s7_stimuli_t1.jpg,1284
5530974669,612.10,163.99,595.91,190.87,3.18,3.12,s7_stimuli_t1.jpg,1284
5530978670,614.03,167.30,597.63,187.49,3.18,3.11,s7_stimuli_t1.jpg,1284
5530982670,618.08,172.74,599.14,185.29,3.18,3.11,s7_stimuli_t1.jpg,1284
5530986671,620.30,171.79,600.34,184.77,3.18,3.11,s7_stimuli_t1.jpg,1284
5530990672,619.90,176.57,601.04,182.62,3.18,3.11,s7_stimuli_t1.jpg,1284
5530994672,616.36,183.17,595.59,181.19,3.18,3.11,s7_stimuli_t1.jpg,1284
5530998673,604.36,184.16,592.29,181.35,3.18,3.12,s7_stimuli_t1.jpg,1284
5531002673,596.91,186.27,585.86,180.87,3.17,3.12,s7_stimuli_t1.jpg,1284
5531006674,598.32,184.17,581.75,183.81,3.18,3.12,s7_stimuli_t1.jpg,1284
5531010674,596.02,187.53,581.49,184.37,3.17,3.12,s7_stimuli_t1.jpg,1284
5531014675,593.51,185.16,583.79,185.42,3.16,3.11,s7_stimuli_t1.jpg,1284
5531018676,591.09,187.00,575.48,186.09,3.17,3.11,s7_stimuli_t1.jpg,1284
5531022677,586.29,185.93,573.13,187.59,3.17,3.11,s7_stimuli_t1.jpg,1284
5531026677,584.06,185.82,572.34,186.32,3.18,3.11,s7_stimuli_t1.jpg,1284
5531030678,584.94,183.63,570.96,185.44,3.18,3.11,s7_stimuli_t1.jpg,1284
5531034679,582.21,182.96,568.03,185.18,3.18,3.12,s7_stimuli_t1.jpg,1284
5531038680,580.31,180.31,566.97,185.22,3.18,3.12,s7_stimuli_t1.jpg,1284
5531042680,580.10,179.56,564.97,181.46,3.18,3.11,s7_stimuli_t1.jpg,1284
5531046681,578.56,177.40,564.69,183.45,3.18,3.12,s7_stimuli_t1.jpg,1284
5531050682,578.02,176.40,563.24,182.47,3.18,3.11,s7_stimuli_t1.jpg,1284
5531054683,577.16,173.19,560.54,182.11,3.18,3.11,s7_stimuli_t1.jpg,1284
5531058684,575.67,171.26,559.79,185.53,3.18,3.11,s7_stimuli_t1.jpg,1284
5531062684,574.63,171.77,558.22,185.37,3.19,3.11,s7_stimuli_t1.jpg,1284
5531066685,573.49,170.48,558.59,187.64,3.19,3.10,s7_stimuli_t1.jpg,1284
5531070686,571.55,169.64,557.53,190.44,3.19,3.10,s7_stimuli_t1.jpg,1284
5531074687,569.11,171.28,556.31,196.34,3.19,3.09,s7_stimuli_t1.jpg,1284
5531078687,566.60,170.78,555.98,197.28,3.19,3.10,s7_stimuli_t1.jpg,1284
5531082688,566.63,171.46,557.95,200.23,3.19,3.10,s7_stimuli_t1.jpg,1284
5531086689,567.36,171.24,557.33,200.09,3.19,3.10,s7_stimuli_t1.jpg,1284
5531090690,568.78,172.37,557.35,199.96,3.19,3.11,s7_stimuli_t1.jpg,1284
5531094691,568.89,173.23,557.57,201.17,3.18,3.11,s7_stimuli_t1.jpg,1284
5531098691,570.11,174.72,559.82,201.08,3.18,3.11,s7_stimuli_t1.jpg,1284
5531102692,572.45,175.38,562.88,198.31,3.18,3.11,s7_stimuli_t1.jpg,1284
5531106693,574.62,174.33,569.76,198.61,3.17,3.11,s7_stimuli_t1.jpg,1284
5531110694,582.03,175.08,583.12,194.60,3.18,3.11,s7_stimuli_t1.jpg,1284
5531114694,594.07,174.52,593.84,193.83,3.18,3.11,s7_stimuli_t1.jpg,1284
5531118694,601.71,172.54,601.19,189.18,3.18,3.12,s7_stimuli_t1.jpg,1284
5531122693,596.18,172.31,593.90,185.26,3.18,3.12,s7_stimuli_t1.jpg,1284
5531126693,607.28,168.22,595.78,181.63,3.18,3.13,s7_stimuli_t1.jpg,1284
5531130692,604.05,166.29,597.15,180.23,3.18,3.13,s7_stimuli_t1.jpg,1284
5531134692,605.92,166.81,600.11,178.44,3.18,3.13,s7_stimuli_t1.jpg,1284
5531138691,609.59,164.29,607.43,179.97,3.18,3.14,s7_stimuli_t1.jpg,1284
5531142691,612.44,159.83,608.46,177.46,3.18,3.14,s7_stimuli_t1.jpg,1284
5531146690,613.14,161.29,610.21,177.52,3.18,3.14,s7_stimuli_t1.jpg,1284
5531150690,615.74,160.48,610.79,177.34,3.18,3.14,s7_stimuli_t1.jpg,1284
5531154689,615.40,158.12,611.59,179.14,3.19,3.13,s7_stimuli_t1.jpg,1284
5531158689,616.34,159.23,610.91,180.60,3.19,3.13,s7_stimuli_t1.jpg,1284
5531162688,614.70,159.95,611.00,185.07,3.20,3.13,s7_stimuli_t1.jpg,1284
5531166687,616.87,160.32,610.99,187.85,3.20,3.12,s7_stimuli_t1.jpg,1284
5531170687,616.50,163.01,612.50,189.74,3.20,3.13,s7_stimuli_t1.jpg,1284
5531174686,617.13,165.57,614.11,191.44,3.20,3.13,s7_stimuli_t1.jpg,1284
5531178686,618.07,166.76,615.70,192.14,3.21,3.13,s7_stimuli_t1.jpg,1284
5531182685,617.54,169.28,615.04,192.05,3.21,3.13,s7_stimuli_t1.jpg,1284
5531186685,619.48,169.62,615.41,192.00,3.21,3.13,s7_stimuli_t1.jpg,1284
5531190684,619.74,169.79,615.01,190.53,3.21,3.13,s7_stimuli_t1.jpg,1284
5531194684,620.38,170.69,615.97,187.02,3.21,3.13,s7_stimuli_t1.jpg,1284
5531198683,620.75,171.19,615.67,186.07,3.21,3.14,s7_stimuli_t1.jpg,1284
5531202683,621.29,171.45,617.53,184.75,3.20,3.15,s7_stimuli_t1.jpg,1284
5531206682,622.07,171.85,618.04,179.52,3.20,3.15,s7_stimuli_t1.jpg,1284
5531210681,622.12,170.78,619.17,177.37,3.20,3.16,s7_stimuli_t1.jpg,1284
5531214681,623.85,169.53,619.13,173.72,3.19,3.16,s7_stimuli_t1.jpg,1284
5531218680,623.44,169.55,618.14,171.53,3.19,3.16,s7_stimuli_t1.jpg,1284
5531222679,624.21,167.56,617.44,168.18,3.19,3.16,s7_stimuli_t1.jpg,1284
5531226679,624.98,167.20,617.16,165.88,3.20,3.17,s7_stimuli_t1.jpg,1284
5531230678,624.11,167.52,616.35,162.23,3.19,3.17,s7_stimuli_t1.jpg,1284
5531234677,624.81,168.56,616.60,162.28,3.19,3.17,s7_stimuli_t1.jpg,1284
5531238676,625.90,170.17,616.33,159.50,3.19,3.18,s7_stimuli_t1.jpg,1284
5531242676,626.94,169.36,615.90,159.93,3.19,3.18,s7_stimuli_t1.jpg,1284
5531246675,627.98,169.96,612.52,158.50,3.19,3.18,s7_stimuli_t1.jpg,1284
5531250674,628.95,169.08,609.86,157.01,3.19,3.18,s7_stimuli_t1.jpg,1284
5531254673,629.69,171.01,610.70,157.04,3.18,3.18,s7_stimuli_t1.jpg,1284
5531258673,629.30,171.84,609.13,156.99,3.18,3.18,s7_stimuli_t1.jpg,1284
5531262672,630.30,171.55,609.79,157.25,3.18,3.17,s7_stimuli_t1.jpg,1284
5531266671,630.12,172.51,608.81,159.77,3.17,3.17,s7_stimuli_t1.jpg,1284
5531270671,630.75,172.97,610.05,163.18,3.17,3.16,s7_stimuli_t1.jpg,1284
5531274670,631.34,172.47,610.68,165.45,3.17,3.16,s7_stimuli_t1.jpg,1284
5531278669,631.53,171.56,609.41,167.81,3.17,3.16,s7_stimuli_t1.jpg,1284
5531282668,630.11,171.60,609.35,171.07,3.17,3.16,s7_stimuli_t1.jpg,1284
5531286668,628.59,171.81,610.15,174.17,3.17,3.17,s7_stimuli_t1.jpg,1284
5531290667,627.39,172.87,611.54,176.49,3.17,3.17,s7_stimuli_t1.jpg,1284
5531294666,625.94,173.63,613.45,179.67,3.17,3.17,s7_stimuli_t1.jpg,1284
5531298665,623.95,172.29,612.56,181.22,3.17,3.16,s7_stimuli_t1.jpg,1284
5531302665,623.00,172.29,612.32,183.78,3.17,3.16,s7_stimuli_t1.jpg,1284
5531306664,621.38,172.16,613.52,185.33,3.17,3.16,s7_stimuli_t1.jpg,1284
5531310663,620.71,171.60,612.23,186.86,3.17,3.16,s7_stimuli_t1.jpg,1284
5531314663,619.98,170.16,611.58,188.62,3.17,3.15,s7_stimuli_t1.jpg,1284
5531318662,619.48,170.88,609.81,190.30,3.17,3.15,s7_stimuli_t1.jpg,1284
5531322661,619.21,171.00,609.69,191.18,3.16,3.15,s7_stimuli_t1.jpg,1284
5531326661,619.27,168.65,609.00,193.50,3.16,3.15,s7_stimuli_t1.jpg,1284
5531330661,619.29,167.82,607.84,195.16,3.17,3.15,s7_stimuli_t1.jpg,1284
5531334660,619.54,165.75,606.29,195.97,3.18,3.14,s7_stimuli_t1.jpg,1284
5531338660,619.51,164.15,605.46,196.49,3.18,3.14,s7_stimuli_t1.jpg,1284
5531342659,619.96,163.72,605.45,198.95,3.19,3.14,s7_stimuli_t1.jpg,1284
5531346659,619.71,162.50,604.91,198.66,3.20,3.14,s7_stimuli_t1.jpg,1284
5531350659,620.60,161.57,604.35,198.99,3.20,3.14,s7_stimuli_t1.jpg,1284
5531354658,620.71,159.56,603.59,198.11,3.19,3.13,s7_stimuli_t1.jpg,1284
5531358658,620.71,159.30,603.08,197.70,3.19,3.14,s7_stimuli_t1.jpg,1284
5531362657,620.21,158.61,603.37,197.18,3.20,3.13,s7_stimuli_t1.jpg,1284
5531366657,620.16,157.54,603.58,198.79,3.20,3.13,s7_stimuli_t1.jpg,1284
5531370657,622.88,157.65,613.63,198.52,3.20,3.13,s7_stimuli_t1.jpg,1284
5531374656,633.26,157.72,644.10,196.40,3.21,3.14,s7_stimuli_t1.jpg,1284
5531378656,692.56,156.62,673.21,195.71,3.21,3.14,s7_stimuli_t1.jpg,1284
5531382655,690.68,156.31,677.03,196.61,3.22,3.14,s7_stimuli_t1.jpg,1284
5531386655,693.48,155.21,687.51,194.87,3.23,3.14,s7_stimuli_t1.jpg,1284
5531390654,708.24,154.74,693.55,195.06,3.22,3.14,s7_stimuli_t1.jpg,1284
5531394654,713.24,155.99,696.58,194.82,3.22,3.14,s7_stimuli_t1.jpg,1284
5531398654,712.01,157.07,697.79,193.75,3.21,3.14,s7_stimuli_t1.jpg,1284
5531402653,713.16,157.10,700.20,193.97,3.22,3.14,s7_stimuli_t1.jpg,1284
5531406653,712.00,158.17,703.37,193.39,3.22,3.14,s7_stimuli_t1.jpg,1284
5531410652,715.10,158.68,705.26,192.31,3.21,3.14,s7_stimuli_t1.jpg,1284
5531414653,717.45,158.13,706.76,190.14,3.21,3.14,s7_stimuli_t1.jpg,1284
5531418653,720.79,156.68,708.55,190.17,3.21,3.15,s7_stimuli_t1.jpg,1284
5531422654,723.15,159.21,711.26,190.25,3.21,3.15,s7_stimuli_t1.jpg,1284
5531426654,726.18,158.36,713.90,189.58,3.21,3.15,s7_stimuli_t1.jpg,1284
5531430655,727.54,160.74,715.51,187.94,3.21,3.16,s7_stimuli_t1.jpg,1284
5531434655,728.38,159.69,716.67,187.50,3.21,3.16,s7_stimuli_t1.jpg,1284
5531438656,729.56,159.91,717.60,187.14,3.22,3.16,s7_stimuli_t1.jpg,1284
5531442656,730.90,159.02,717.98,187.46,3.22,3.16,s7_stimuli_t1.jpg,1284
5531446657,732.23,160.40,718.67,186.64,3.22,3.17,s7_stimuli_t1.jpg,1284
5531450657,732.76,161.68,718.86,186.27,3.23,3.17,s7_stimuli_t1.jpg,1284
5531454658,732.87,163.11,718.07,185.56,3.23,3.17,s7_stimuli_t1.jpg,1284
5531458658,733.66,164.79,717.25,185.77,3.23,3.17,s7_stimuli_t1.jpg,1284
5531462658,733.52,165.36,716.77,185.35,3.24,3.17,s7_stimuli_t1.jpg,1284
5531466659,735.75,167.20,715.26,183.78,3.24,3.18,s7_stimuli_t1.jpg,1284
5531470659,735.28,167.31,713.89,182.87,3.23,3.18,s7_stimuli_t1.jpg,1284
5531474660,735.10,170.42,712.55,182.95,3.23,3.18,s7_stimuli_t1.jpg,1284
5531478660,737.50,171.35,711.94,181.44,3.23,3.18,s7_stimuli_t1.jpg,1284
5531482661,736.94,171.21,711.14,180.39,3.23,3.19,s7_stimuli_t1.jpg,1284
5531486661,738.61,171.26,710.53,180.13,3.23,3.19,s7_stimuli_t1.jpg,1284
5531490662,739.47,173.13,709.96,179.42,3.23,3.18,s7_stimuli_t1.jpg,1284
5531494662,741.72,173.05,709.25,177.83,3.23,3.19,s7_stimuli_t1.jpg,1284
5531498663,742.00,174.35,710.35,175.60,3.23,3.18,s7_stimuli_t1.jpg,1284
5531502663,742.76,173.81,710.51,174.15,3.23,3.19,s7_stimuli_t1.jpg,1284
5531506663,743.15,173.49,709.80,172.08,3.23,3.19,s7_stimuli_t1.jpg,1284
5531510664,742.83,172.70,710.49,171.48,3.23,3.19,s7_stimuli_t1.jpg,1284
5531514664,743.33,172.72,710.31,169.63,3.22,3.19,s7_stimuli_t1.jpg,1284
5531518665,742.78,171.36,710.24,167.86,3.22,3.20,s7_stimuli_t1.jpg,1284
5531522665,742.06,170.31,710.67,167.26,3.21,3.20,s7_stimuli_t1.jpg,1284
5531526666,741.42,167.66,710.58,166.68,3.21,3.21,s7_stimuli_t1.jpg,1284
5531530667,740.72,167.85,711.22,165.06,3.21,3.21,s7_stimuli_t1.jpg,1284
5531534667,741.20,169.27,711.99,164.52,3.21,3.21,s7_stimuli_t1.jpg,1284
5531538668,741.17,168.40,712.62,164.82,3.21,3.21,s7_stimuli_t1.jpg,1284
5531542668,742.02,167.15,711.32,164.96,3.21,3.21,s7_stimuli_t1.jpg,1284
5531546669,742.47,167.15,711.74,164.97,3.21,3.21,s7_stimuli_t1.jpg,1284
5531550670,743.03,167.10,713.90,164.96,3.21,3.21,s7_stimuli_t1.jpg,1284
5531554670,743.11,168.42,713.83,166.38,3.21,3.22,s7_stimuli_t1.jpg,1284
5531558671,743.23,168.43,714.46,167.90,3.21,3.22,s7_stimuli_t1.jpg,1284
5531562671,744.87,167.82,715.97,167.47,3.21,3.22,s7_stimuli_t1.jpg,1284
5531566672,745.88,166.85,716.24,168.28,3.22,3.22,s7_stimuli_t1.jpg,1284
5531570673,746.52,167.05,717.48,168.17,3.23,3.22,s7_stimuli_t1.jpg,1284
5531574673,744.91,165.71,716.52,168.18,3.22,3.22,s7_stimuli_t1.jpg,1284
5531578674,720.14,165.98,706.08,168.15,3.22,3.22,s7_stimuli_t1.jpg,1284
5531582674,700.78,166.02,655.84,167.79,3.23,3.21,s7_stimuli_t1.jpg,1284
5531586675,675.10,164.61,640.69,168.22,3.22,3.21,s7_stimuli_t1.jpg,1284
5531590676,655.82,163.86,635.73,169.31,3.23,3.21,s7_stimuli_t1.jpg,1284
5531594676,644.75,163.28,636.61,169.52,3.23,3.21,s7_stimuli_t1.jpg,1284
5531598677,647.95,162.20,636.25,169.99,3.23,3.21,s7_stimuli_t1.jpg,1284
5531602677,647.06,161.53,633.54,169.45,3.23,3.21,s7_stimuli_t1.jpg,1284
5531606678,644.11,160.14,633.82,170.72,3.23,3.22,s7_stimuli_t1.jpg,1284
5531610679,639.90,159.65,632.82,169.00,3.23,3.22,s7_stimuli_t1.jpg,1284
5531614679,639.24,159.94,631.32,167.54,3.23,3.22,s7_stimuli_t1.jpg,1284
5531618679,641.27,159.81,630.19,166.14,3.24,3.22,s7_stimuli_t1.jpg,1284
5531622678,636.30,157.65,628.51,164.14,3.24,3.22,s7_stimuli_t1.jpg,1284
5531626678,636.26,156.77,627.62,161.93,3.24,3.22,s7_stimuli_t1.jpg,1284
5531630678,634.89,155.50,627.31,162.50,3.24,3.23,s7_stimuli_t1.jpg,1284
5531634678,635.85,155.45,626.73,157.58,3.25,3.23,s7_stimuli_t1.jpg,1284
5531638678,637.76,154.23,626.13,154.86,3.24,3.23,s7_stimuli_t1.jpg,1284
5531642678,636.63,153.32,625.23,152.90,3.24,3.23,s7_stimuli_t1.jpg,1284
5531646678,636.75,152.51,625.08,151.26,3.24,3.23,s7_stimuli_t1.jpg,1284
5531650678,635.61,152.85,624.61,148.81,3.25,3.23,s7_stimuli_t1.jpg,1284
5531654678,636.11,151.61,623.63,145.49,3.25,3.23,s7_stimuli_t1.jpg,1284
5531658678,637.31,150.16,623.11,145.17,3.26,3.24,s7_stimuli_t1.jpg,1284
5531662678,636.08,149.47,624.03,143.46,3.25,3.24,s7_stimuli_t1.jpg,1284
5531666678,637.94,149.53,624.19,141.89,3.26,3.24,s7_stimuli_t1.jpg,1284
5531670678,636.91,148.20,625.36,141.77,3.26,3.24,s7_stimuli_t1.jpg,1284
5531674677,636.34,148.41,624.77,140.55,3.26,3.25,s7_stimuli_t1.jpg,1284
5531678677,636.61,146.13,624.41,139.51,3.27,3.25,s7_stimuli_t1.jpg,1284
