time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
10460933437,1211.52,676.1,1200.81,650.72,3.59,3.56,s7_stimuli_t4.jpg,1090
10460937437,1211.17,676.27,1201.33,648.96,3.59,3.56,s7_stimuli_t4.jpg,1090
10460941437,1211.37,676.96,1201.77,647.42,3.6,3.57,s7_stimuli_t4.jpg,1090
10460945437,1212.03,674.03,1203.7,645.28,3.61,3.56,s7_stimuli_t4.jpg,1090
10460949439,1213.11,671.16,1205.58,644.32,3.61,3.57,s7_stimuli_t4.jpg,1090
10460953441,1213.69,672.77,1205.32,642.64,3.62,3.58,s7_stimuli_t4.jpg,1090
10460957443,1215.37,670.23,1205.65,640.81,3.63,3.58,s7_stimuli_t4.jpg,1090
10460961445,1217.73,671.37,1207.64,638.28,3.63,3.58,s7_stimuli_t4.jpg,1090
10460965447,1218.15,672.57,1210.26,635.82,3.63,3.59,s7_stimuli_t4.jpg,1090
10460969449,1218.54,670.87,1211.89,634.86,3.63,3.59,s7_stimuli_t4.jpg,1090
10460973451,1219.91,668.99,1214.51,633.24,3.64,3.61,s7_stimuli_t4.jpg,1090
10460977453,1220.48,667.53,1214.61,631.37,3.64,3.61,s7_stimuli_t4.jpg,1090
10460981455,1220.27,667.51,1218.61,629.52,3.64,3.62,s7_stimuli_t4.jpg,1090
10460985457,1220.9,666.58,1220.56,628.56,3.64,3.62,s7_stimuli_t4.jpg,1090
10460989459,1219.53,667.26,1221.61,628.11,3.64,3.63,s7_stimuli_t4.jpg,1090
10460993461,1218.16,667.28,1222.33,627.05,3.63,3.63,s7_stimuli_t4.jpg,1090
10460997463,1216.31,668.13,1223.49,628.7,3.63,3.64,s7_stimuli_t4.jpg,1090
10461001466,1215.21,670.16,1224.02,628.41,3.63,3.64,s7_stimuli_t4.jpg,1090
10461005468,1212.94,671.22,1224.66,632.52,3.63,3.64,s7_stimuli_t4.jpg,1090
10461009470,1212.2,670.25,1224.24,633.58,3.62,3.64,s7_stimuli_t4.jpg,1090
10461013472,1210.45,670.52,1223.73,637.89,3.62,3.64,s7_stimuli_t4.jpg,1090
10461017474,1209.81,670.9,1223.35,636.36,3.61,3.64,s7_stimuli_t4.jpg,1090
10461021476,1209.01,671.96,1223.13,639.83,3.61,3.64,s7_stimuli_t4.jpg,1090
10461025478,1207.89,674.06,1221.45,642.35,3.61,3.63,s7_stimuli_t4.jpg,1090
10461029480,1206.69,674.19,1220.22,644.47,3.62,3.63,s7_stimuli_t4.jpg,1090
10461033482,1205.57,676.48,1218.41,646.43,3.62,3.62,s7_stimuli_t4.jpg,1090
10461037484,1204.12,678.18,1217.3,647.5,3.63,3.62,s7_stimuli_t4.jpg,1090
10461041486,1203.31,677.79,1215.42,648.4,3.63,3.62,s7_stimuli_t4.jpg,1090
10461045488,1202.76,677.07,1214.66,647.54,3.62,3.62,s7_stimuli_t4.jpg,1090
10461049490,1200.49,678.05,1214.31,647.6,3.62,3.62,s7_stimuli_t4.jpg,1090
10461053492,1198.92,678.77,1213.24,647.6,3.62,3.62,s7_stimuli_t4.jpg,1090
10461057494,1196.36,681.91,1212.68,646.06,3.61,3.62,s7_stimuli_t4.jpg,1090
10461061496,1195.22,683.43,1211.16,646.79,3.61,3.63,s7_stimuli_t4.jpg,1090
10461065499,1192.5,685.29,1210.84,646.85,3.6,3.63,s7_stimuli_t4.jpg,1090
10461069501,1191.56,682.08,1210.36,647.65,3.59,3.63,s7_stimuli_t4.jpg,1090
10461073503,1190.24,685.48,1209.52,647.86,3.59,3.63,s7_stimuli_t4.jpg,1090
10461077505,1189.46,686.44,1208.37,648.73,3.58,3.63,s7_stimuli_t4.jpg,1090
10461081507,1188.14,684.53,1207.33,649.95,3.58,3.63,s7_stimuli_t4.jpg,1090
10461085508,1189.26,683.25,1206.93,650.04,3.58,3.62,s7_stimuli_t4.jpg,1090
10461089509,1190.41,683.58,1204.68,650.06,3.57,3.62,s7_stimuli_t4.jpg,1090
10461093510,1191.76,685.43,1204.8,650.67,3.57,3.62,s7_stimuli_t4.jpg,1090
10461097512,1191.82,688.16,1204.54,652.14,3.57,3.63,s7_stimuli_t4.jpg,1090
10461101513,1191.7,689.6,1204.36,651.42,3.57,3.63,s7_stimuli_t4.jpg,1090
10461105514,1194.26,689.88,1205.65,651.64,3.56,3.64,s7_stimuli_t4.jpg,1090
10461109515,1196.02,690.59,1205.38,650.39,3.56,3.63,s7_stimuli_t4.jpg,1090
10461113516,1197.5,693.24,1205.07,649.34,3.56,3.63,s7_stimuli_t4.jpg,1090
10461117518,1198.27,693.74,1207.4,650.49,3.56,3.63,s7_stimuli_t4.jpg,1090
10461121519,1198.11,695.21,1208.7,650.12,3.56,3.63,s7_stimuli_t4.jpg,1090
10461125520,1198.58,696.99,1209.92,648.62,3.56,3.63,s7_stimuli_t4.jpg,1090
10461129521,1197.72,698.16,1209.07,648.83,3.56,3.63,s7_stimuli_t4.jpg,1090
10461133522,1196.25,698.81,1210.5,650.45,3.57,3.63,s7_stimuli_t4.jpg,1090
10461137524,1197.12,698.31,1210.42,652.92,3.58,3.63,s7_stimuli_t4.jpg,1090
10461141525,1199.65,695.91,1209.91,655.53,3.59,3.63,s7_stimuli_t4.jpg,1090
10461145526,1201.5,691.52,1209.95,655.78,3.59,3.63,s7_stimuli_t4.jpg,1090
10461149527,1200.31,691.16,1209.29,655.42,3.59,3.62,s7_stimuli_t4.jpg,1090
10461153525,1200.71,691.56,1208.94,659.57,3.6,3.62,s7_stimuli_t4.jpg,1090
10461157522,1200.8,688.52,1208.86,661.19,3.6,3.61,s7_stimuli_t4.jpg,1090
10461161519,1202.14,685.29,1208.03,663.01,3.6,3.61,s7_stimuli_t4.jpg,1090
10461165516,1203.25,680.93,1206.97,663.55,3.61,3.61,s7_stimuli_t4.jpg,1090
10461169514,1204.54,680.28,1205.55,665.41,3.61,3.6,s7_stimuli_t4.jpg,1090
10461173511,1206.52,678.26,1205.69,667.46,3.61,3.59,s7_stimuli_t4.jpg,1090
10461177508,1206.35,678.74,1205.15,668.58,3.6,3.59,s7_stimuli_t4.jpg,1090
10461181506,1206.87,676.38,1204.46,669.68,3.61,3.58,s7_stimuli_t4.jpg,1090
10461185503,1207.45,675.86,1203.65,669.37,3.61,3.58,s7_stimuli_t4.jpg,1090
10461189500,1206.92,678.16,1202.71,668.64,3.61,3.57,s7_stimuli_t4.jpg,1090
10461193498,1206.7,677.25,1201.76,669.28,3.61,3.57,s7_stimuli_t4.jpg,1090
10461197495,1207.11,675.86,1201.22,669.65,3.62,3.57,s7_stimuli_t4.jpg,1090
10461201492,1206.95,676.81,1200.47,668.76,3.62,3.57,s7_stimuli_t4.jpg,1090
10461205489,1206.6,679.25,1199.47,667.91,3.63,3.57,s7_stimuli_t4.jpg,1090
10461209487,1207.3,679.83,1198.67,668.1,3.63,3.57,s7_stimuli_t4.jpg,1090
10461213484,1209.47,679.68,1201.09,669.07,3.62,3.56,s7_stimuli_t4.jpg,1090
10461217481,1213.56,678.55,1208.73,669.15,3.63,3.57,s7_stimuli_t4.jpg,1090
10461221479,1226.37,679.4,1228.72,668.64,3.63,3.58,s7_stimuli_t4.jpg,1090
10461225476,1240.66,679.89,1243.86,668.4,3.63,3.58,s7_stimuli_t4.jpg,1090
10461229473,1243.47,678.76,1238.2,668.9,3.63,3.59,s7_stimuli_t4.jpg,1090
10461233471,1244.89,679.49,1245.48,669.66,3.63,3.58,s7_stimuli_t4.jpg,1090
10461237468,1248.8,678.33,1250.4,669.81,3.63,3.6,s7_stimuli_t4.jpg,1090
10461241465,1250.62,679.57,1259.26,669.42,3.64,3.61,s7_stimuli_t4.jpg,1090
10461245462,1249.93,678.52,1258.04,667.79,3.63,3.63,s7_stimuli_t4.jpg,1090
10461249460,1254.02,676.81,1261.77,664.34,3.63,3.64,s7_stimuli_t4.jpg,1090
10461253457,1255.96,676.13,1267.83,663.77,3.63,3.64,s7_stimuli_t4.jpg,1090
10461257454,1260.38,672.64,1266.7,659.33,3.62,3.65,s7_stimuli_t4.jpg,1090
10461261452,1261.61,674.29,1268.35,658.64,3.61,3.65,s7_stimuli_t4.jpg,1090
10461265449,1263.18,670.93,1270.56,655.49,3.62,3.65,s7_stimuli_t4.jpg,1090
10461269446,1262.52,668.36,1270.01,653.54,3.62,3.65,s7_stimuli_t4.jpg,1090
10461273443,1265.62,667.85,1271.36,654.22,3.61,3.65,s7_stimuli_t4.jpg,1090
10461277441,1267.19,668.91,1271.23,652.79,3.61,3.64,s7_stimuli_t4.jpg,1090
10461281438,1269.23,670.01,1271.01,651.36,3.62,3.63,s7_stimuli_t4.jpg,1090
10461285432,1270.24,670.01,1268.59,651.91,3.61,3.63,s7_stimuli_t4.jpg,1090
10461289426,1273.8,669.26,1266.53,653.42,3.62,3.62,s7_stimuli_t4.jpg,1090
10461293420,1275.37,670.35,1263.18,654.62,3.62,3.62,s7_stimuli_t4.jpg,1090
10461297414,1278.64,670.69,1261.6,655.0,3.61,3.61,s7_stimuli_t4.jpg,1090
10461301409,1280.84,671.37,1259.98,656.31,3.61,3.61,s7_stimuli_t4.jpg,1090
10461305403,1283.66,672.51,1258.61,656.49,3.62,3.6,s7_stimuli_t4.jpg,1090
10461309397,1285.32,673.43,1256.81,659.08,3.62,3.6,s7_stimuli_t4.jpg,1090
10461313391,1286.06,674.18,1257.65,661.6,3.61,3.6,s7_stimuli_t4.jpg,1090
10461317385,1285.74,675.26,1256.83,663.66,3.62,3.6,s7_stimuli_t4.jpg,1090
10461321379,1286.22,674.53,1257.21,666.11,3.62,3.6,s7_stimuli_t4.jpg,1090
10461325373,1287.67,673.41,1257.62,667.01,3.62,3.6,s7_stimuli_t4.jpg,1090
10461329367,1287.21,671.81,1259.57,668.85,3.61,3.6,s7_stimuli_t4.jpg,1090
10461333361,1286.58,672.29,1260.44,669.02,3.61,3.61,s7_stimuli_t4.jpg,1090
10461337355,1281.92,671.03,1261.77,668.16,3.62,3.61,s7_stimuli_t4.jpg,1090
10461341350,1279.72,668.52,1263.6,667.08,3.62,3.61,s7_stimuli_t4.jpg,1090
10461345344,1277.08,668.65,1263.79,661.9,3.63,3.61,s7_stimuli_t4.jpg,1090
10461349338,1271.26,667.37,1266.41,663.15,3.63,3.61,s7_stimuli_t4.jpg,1090
10461353332,1271.6,666.49,1266.47,659.36,3.63,3.62,s7_stimuli_t4.jpg,1090
10461357325,1270.47,663.22,1266.21,654.59,3.63,3.62,s7_stimuli_t4.jpg,1090
10461361318,1271.56,662.25,1265.97,655.48,3.63,3.62,s7_stimuli_t4.jpg,1090
10461365312,1272.06,663.51,1265.5,654.2,3.63,3.62,s7_stimuli_t4.jpg,1090
10461369305,1270.46,662.54,1265.29,653.47,3.63,3.62,s7_stimuli_t4.jpg,1090
10461373298,1271.17,662.57,1264.99,650.26,3.63,3.62,s7_stimuli_t4.jpg,1090
10461377291,1269.3,663.96,1263.84,650.93,3.63,3.61,s7_stimuli_t4.jpg,1090
10461381285,1272.07,664.05,1261.89,650.51,3.63,3.61,s7_stimuli_t4.jpg,1090
10461385278,1273.7,663.95,1260.77,652.0,3.63,3.61,s7_stimuli_t4.jpg,1090
10461389271,1274.26,664.15,1261.04,653.65,3.62,3.61,s7_stimuli_t4.jpg,1090
10461393264,1277.57,663.24,1260.27,655.54,3.62,3.61,s7_stimuli_t4.jpg,1090
10461397258,1278.38,659.84,1260.42,656.94,3.62,3.61,s7_stimuli_t4.jpg,1090
10461401251,1279.62,659.64,1259.76,658.81,3.62,3.6,s7_stimuli_t4.jpg,1090
10461405244,1279.46,660.27,1260.17,660.31,3.61,3.6,s7_stimuli_t4.jpg,1090
10461409237,1279.58,658.94,1262.66,661.2,3.61,3.59,s7_stimuli_t4.jpg,1090
10461413231,1279.92,659.99,1263.99,662.11,3.61,3.59,s7_stimuli_t4.jpg,1090
10461417224,1280.3,661.99,1264.5,663.65,3.6,3.59,s7_stimuli_t4.jpg,1090
10461421217,1281.31,660.3,1267.03,661.53,3.6,3.6,s7_stimuli_t4.jpg,1090
10461425210,1281.8,658.96,1267.5,663.47,3.6,3.6,s7_stimuli_t4.jpg,1090
10461429204,1281.56,658.14,1270.14,662.71,3.6,3.61,s7_stimuli_t4.jpg,1090
10461433197,1282.85,657.25,1271.18,662.84,3.59,3.61,s7_stimuli_t4.jpg,1090
10461437190,1282.0,656.72,1271.11,663.02,3.59,3.61,s7_stimuli_t4.jpg,1090
10461441183,1281.71,657.18,1272.88,662.99,3.59,3.62,s7_stimuli_t4.jpg,1090
10461445177,1281.06,657.33,1274.33,662.26,3.6,3.63,s7_stimuli_t4.jpg,1090
10461449170,1281.58,657.75,1274.76,660.37,3.6,3.63,s7_stimuli_t4.jpg,1090
10461453163,1280.08,658.18,1274.33,660.71,3.6,3.63,s7_stimuli_t4.jpg,1090
10461457156,1280.01,657.14,1273.9,659.63,3.6,3.63,s7_stimuli_t4.jpg,1090
10461461150,1278.98,655.35,1273.69,657.56,3.6,3.63,s7_stimuli_t4.jpg,1090
10461465143,1277.97,655.39,1273.19,658.06,3.6,3.63,s7_stimuli_t4.jpg,1090
10461469136,1277.7,655.36,1273.11,656.8,3.59,3.63,s7_stimuli_t4.jpg,1090
10461473129,1276.99,655.61,1272.66,655.34,3.6,3.62,s7_stimuli_t4.jpg,1090
10461477123,1275.67,655.82,1271.63,654.79,3.6,3.63,s7_stimuli_t4.jpg,1090
10461481116,1275.08,656.21,1271.52,653.33,3.59,3.62,s7_stimuli_t4.jpg,1090
10461485116,1274.84,656.99,1271.33,652.15,3.6,3.62,s7_stimuli_t4.jpg,1090
10461489116,1275.11,657.79,1270.61,653.58,3.59,3.62,s7_stimuli_t4.jpg,1090
10461493117,1275.43,658.29,1269.94,653.63,3.59,3.62,s7_stimuli_t4.jpg,1090
10461497117,1276.33,658.52,1269.73,653.66,3.58,3.62,s7_stimuli_t4.jpg,1090
10461501117,1276.9,659.32,1269.44,654.11,3.59,3.62,s7_stimuli_t4.jpg,1090
10461505118,1277.14,660.25,1268.39,655.76,3.58,3.62,s7_stimuli_t4.jpg,1090
10461509118,1277.76,660.61,1267.97,657.45,3.58,3.62,s7_stimuli_t4.jpg,1090
10461513118,1278.32,661.8,1268.17,658.18,3.57,3.62,s7_stimuli_t4.jpg,1090
10461517119,1279.41,662.88,1267.57,659.11,3.57,3.61,s7_stimuli_t4.jpg,1090
10461521119,1281.01,663.97,1267.81,659.07,3.57,3.62,s7_stimuli_t4.jpg,1090
10461525119,1282.31,665.5,1268.3,660.36,3.57,3.62,s7_stimuli_t4.jpg,1090
10461529120,1284.19,665.43,1268.13,661.41,3.56,3.62,s7_stimuli_t4.jpg,1090
10461533120,1285.42,664.58,1267.74,658.88,3.55,3.62,s7_stimuli_t4.jpg,1090
10461537120,1286.59,665.22,1268.77,658.47,3.55,3.61,s7_stimuli_t4.jpg,1090
10461541121,1286.94,665.12,1268.65,657.43,3.56,3.61,s7_stimuli_t4.jpg,1090
10461545121,1288.92,664.58,1268.93,656.44,3.56,3.6,s7_stimuli_t4.jpg,1090
10461549121,1289.11,664.58,1270.23,655.54,3.56,3.59,s7_stimuli_t4.jpg,1090
10461553122,1288.87,663.68,1270.42,654.37,3.57,3.59,s7_stimuli_t4.jpg,1090
10461557122,1287.19,663.35,1269.81,654.26,3.57,3.58,s7_stimuli_t4.jpg,1090
10461561126,1287.76,663.53,1268.96,653.79,3.57,3.57,s7_stimuli_t4.jpg,1090
10461565130,1287.02,665.16,1268.54,653.7,3.57,3.57,s7_stimuli_t4.jpg,1090
10461569133,1286.73,663.18,1267.97,652.85,3.57,3.57,s7_stimuli_t4.jpg,1090
10461573137,1285.62,663.31,1267.97,653.07,3.57,3.58,s7_stimuli_t4.jpg,1090
10461577141,1285.61,663.38,1268.65,653.0,3.57,3.58,s7_stimuli_t4.jpg,1090
10461581144,1284.95,661.64,1268.42,652.59,3.56,3.58,s7_stimuli_t4.jpg,1090
10461585148,1285.39,661.76,1269.02,653.02,3.56,3.58,s7_stimuli_t4.jpg,1090
10461589152,1285.05,662.96,1269.12,652.58,3.56,3.58,s7_stimuli_t4.jpg,1090
10461593155,1284.82,663.17,1268.45,652.35,3.56,3.58,s7_stimuli_t4.jpg,1090
10461597159,1285.15,663.81,1268.42,652.34,3.56,3.57,s7_stimuli_t4.jpg,1090
10461601163,1286.01,662.67,1268.21,651.83,3.56,3.57,s7_stimuli_t4.jpg,1090
10461605166,1286.09,661.8,1267.56,651.68,3.56,3.57,s7_stimuli_t4.jpg,1090
10461609170,1286.21,662.36,1265.97,651.59,3.56,3.56,s7_stimuli_t4.jpg,1090
10461613174,1286.77,662.38,1265.63,652.22,3.57,3.55,s7_stimuli_t4.jpg,1090
10461617177,1287.15,664.05,1263.61,651.23,3.57,3.55,s7_stimuli_t4.jpg,1090
10461621181,1287.27,664.76,1262.54,652.6,3.57,3.55,s7_stimuli_t4.jpg,1090
10461625185,1286.32,664.74,1261.75,653.32,3.56,3.56,s7_stimuli_t4.jpg,1090
10461629189,1286.59,665.95,1261.48,653.55,3.56,3.56,s7_stimuli_t4.jpg,1090
10461633192,1287.19,664.97,1263.15,653.1,3.55,3.57,s7_stimuli_t4.jpg,1090
10461637196,1292.14,665.62,1268.14,651.79,3.56,3.57,s7_stimuli_t4.jpg,1090
10461641200,1299.16,666.12,1275.17,651.68,3.57,3.57,s7_stimuli_t4.jpg,1090
10461645203,1302.77,665.98,1280.33,651.57,3.57,3.57,s7_stimuli_t4.jpg,1090
10461649207,1303.29,665.68,1281.05,652.32,3.57,3.56,s7_stimuli_t4.jpg,1090
10461653211,1302.14,665.69,1283.38,651.64,3.57,3.55,s7_stimuli_t4.jpg,1090
10461657214,1304.63,666.18,1287.65,651.23,3.58,3.55,s7_stimuli_t4.jpg,1090
10461661218,1308.3,665.34,1287.86,650.44,3.57,3.54,s7_stimuli_t4.jpg,1090
10461665222,1309.88,665.63,1292.84,647.19,3.57,3.53,s7_stimuli_t4.jpg,1090
10461669225,1311.04,666.69,1293.96,646.36,3.57,3.53,s7_stimuli_t4.jpg,1090
10461673229,1314.26,666.79,1296.88,644.86,3.57,3.53,s7_stimuli_t4.jpg,1090
10461677233,1314.89,666.12,1298.87,644.29,3.57,3.53,s7_stimuli_t4.jpg,1090
10461681236,1314.42,668.1,1300.94,644.41,3.57,3.53,s7_stimuli_t4.jpg,1090
10461685238,1314.1,667.04,1301.29,645.22,3.57,3.53,s7_stimuli_t4.jpg,1090
10461689239,1314.9,666.97,1301.05,644.51,3.57,3.53,s7_stimuli_t4.jpg,1090
10461693241,1314.96,667.95,1301.6,643.87,3.57,3.54,s7_stimuli_t4.jpg,1090
10461697243,1316.5,668.9,1303.16,644.35,3.57,3.54,s7_stimuli_t4.jpg,1090
10461701244,1318.01,666.85,1303.31,645.76,3.57,3.54,s7_stimuli_t4.jpg,1090
10461705246,1318.62,667.76,1303.88,646.48,3.57,3.54,s7_stimuli_t4.jpg,1090
10461709247,1319.3,667.67,1303.98,650.69,3.57,3.54,s7_stimuli_t4.jpg,1090
10461713249,1320.59,667.45,1303.89,652.51,3.58,3.54,s7_stimuli_t4.jpg,1090
10461717250,1321.24,667.47,1303.71,654.6,3.58,3.54,s7_stimuli_t4.jpg,1090
10461721252,1321.9,665.49,1303.12,656.49,3.58,3.55,s7_stimuli_t4.jpg,1090
10461725253,1322.85,665.93,1301.39,657.63,3.58,3.55,s7_stimuli_t4.jpg,1090
10461729255,1323.46,667.2,1300.01,658.77,3.58,3.55,s7_stimuli_t4.jpg,1090
10461733256,1322.64,665.57,1299.3,657.55,3.58,3.55,s7_stimuli_t4.jpg,1090
10461737258,1324.21,664.96,1298.12,656.66,3.59,3.55,s7_stimuli_t4.jpg,1090
10461741259,1324.61,663.98,1296.21,655.06,3.59,3.55,s7_stimuli_t4.jpg,1090
10461745261,1323.69,664.8,1296.03,652.83,3.59,3.56,s7_stimuli_t4.jpg,1090
10461749262,1323.15,664.08,1295.92,651.05,3.59,3.56,s7_stimuli_t4.jpg,1090
10461753264,1322.68,664.78,1294.88,649.61,3.59,3.57,s7_stimuli_t4.jpg,1090
10461757265,1323.87,665.13,1294.93,647.24,3.59,3.58,s7_stimuli_t4.jpg,1090
10461761267,1323.19,664.08,1295.13,645.14,3.59,3.58,s7_stimuli_t4.jpg,1090
10461765269,1323.39,664.49,1295.64,644.3,3.59,3.58,s7_stimuli_t4.jpg,1090
10461769270,1321.91,664.38,1296.4,644.21,3.59,3.58,s7_stimuli_t4.jpg,1090
10461773272,1320.96,662.38,1296.88,643.73,3.58,3.58,s7_stimuli_t4.jpg,1090
10461777274,1322.97,662.55,1297.52,643.39,3.58,3.58,s7_stimuli_t4.jpg,1090
10461781276,1319.36,662.3,1298.22,644.11,3.57,3.59,s7_stimuli_t4.jpg,1090
10461785277,1319.61,662.99,1299.67,644.26,3.58,3.59,s7_stimuli_t4.jpg,1090
10461789279,1321.72,661.52,1299.79,644.33,3.57,3.58,s7_stimuli_t4.jpg,1090
10461793281,1321.78,662.01,1300.26,644.75,3.57,3.58,s7_stimuli_t4.jpg,1090
10461797283,1322.11,662.05,1301.12,645.99,3.58,3.59,s7_stimuli_t4.jpg,1090
10461801284,1322.29,659.68,1301.7,644.26,3.58,3.58,s7_stimuli_t4.jpg,1090
10461805286,1322.58,659.16,1301.62,645.6,3.58,3.59,s7_stimuli_t4.jpg,1090
10461809288,1322.51,659.87,1301.19,646.0,3.59,3.58,s7_stimuli_t4.jpg,1090
10461813290,1321.78,659.73,1301.39,644.2,3.58,3.58,s7_stimuli_t4.jpg,1090
10461817291,1322.75,659.52,1301.29,643.2,3.58,3.58,s7_stimuli_t4.jpg,1090
10461821293,1324.23,661.03,1301.03,643.89,3.58,3.58,s7_stimuli_t4.jpg,1090
10461825295,1324.13,660.28,1301.41,645.41,3.58,3.58,s7_stimuli_t4.jpg,1090
10461829297,1324.12,659.88,1301.15,644.89,3.58,3.58,s7_stimuli_t4.jpg,1090
10461833298,1323.53,659.98,1300.87,645.05,3.58,3.58,s7_stimuli_t4.jpg,1090
10461837300,1324.91,659.87,1300.68,645.55,3.58,3.58,s7_stimuli_t4.jpg,1090
10461841302,1323.76,659.35,1300.21,645.65,3.58,3.58,s7_stimuli_t4.jpg,1090
10461845304,1324.33,661.47,1299.8,647.21,3.58,3.58,s7_stimuli_t4.jpg,1090
10461849305,1324.59,661.32,1299.35,646.68,3.58,3.58,s7_stimuli_t4.jpg,1090
10461853307,1323.88,661.71,1299.84,647.09,3.58,3.58,s7_stimuli_t4.jpg,1090
10461857309,1325.29,661.59,1299.97,646.42,3.58,3.58,s7_stimuli_t4.jpg,1090
10461861311,1324.98,661.68,1299.78,646.57,3.59,3.58,s7_stimuli_t4.jpg,1090
10461865312,1324.78,660.56,1299.65,645.46,3.59,3.58,s7_stimuli_t4.jpg,1090
10461869314,1324.27,661.09,1299.81,644.15,3.59,3.59,s7_stimuli_t4.jpg,1090
10461873316,1324.85,661.48,1300.12,643.95,3.59,3.59,s7_stimuli_t4.jpg,1090
10461877318,1327.34,661.61,1303.74,645.47,3.59,3.58,s7_stimuli_t4.jpg,1090
10461881319,1332.81,662.88,1310.35,646.74,3.58,3.57,s7_stimuli_t4.jpg,1090
10461885320,1338.55,663.27,1321.88,646.86,3.58,3.56,s7_stimuli_t4.jpg,1090
10461889320,1344.74,665.14,1317.96,647.98,3.57,3.56,s7_stimuli_t4.jpg,1090
10461893320,1347.36,668.45,1320.62,649.12,3.56,3.57,s7_stimuli_t4.jpg,1090
10461897321,1343.86,666.94,1326.2,649.93,3.55,3.56,s7_stimuli_t4.jpg,1090
10461901321,1344.66,668.76,1330.91,652.58,3.55,3.55,s7_stimuli_t4.jpg,1090
10461905321,1347.31,669.23,1333.87,652.54,3.54,3.55,s7_stimuli_t4.jpg,1090
10461909321,1350.32,670.98,1333.91,653.22,3.54,3.55,s7_stimuli_t4.jpg,1090
10461913322,1352.1,672.46,1339.27,654.14,3.54,3.55,s7_stimuli_t4.jpg,1090
10461917322,1353.18,673.03,1341.14,654.47,3.53,3.56,s7_stimuli_t4.jpg,1090
10461921322,1354.61,673.53,1342.23,655.05,3.53,3.56,s7_stimuli_t4.jpg,1090
10461925323,1354.84,673.56,1343.96,654.8,3.53,3.57,s7_stimuli_t4.jpg,1090
10461929323,1355.5,673.15,1343.7,655.41,3.53,3.57,s7_stimuli_t4.jpg,1090
10461933323,1355.19,673.24,1345.3,654.65,3.53,3.58,s7_stimuli_t4.jpg,1090
10461937323,1354.66,672.05,1346.86,654.01,3.53,3.58,s7_stimuli_t4.jpg,1090
10461941324,1356.86,671.91,1348.07,654.2,3.53,3.58,s7_stimuli_t4.jpg,1090
10461945324,1359.33,671.19,1348.31,654.27,3.54,3.58,s7_stimuli_t4.jpg,1090
10461949324,1360.93,670.06,1346.87,655.76,3.54,3.58,s7_stimuli_t4.jpg,1090
10461953324,1362.68,667.72,1345.89,657.33,3.55,3.57,s7_stimuli_t4.jpg,1090
10461957325,1364.41,666.29,1345.24,658.96,3.55,3.57,s7_stimuli_t4.jpg,1090
10461961325,1366.58,665.35,1342.93,659.4,3.55,3.56,s7_stimuli_t4.jpg,1090
10461965325,1368.12,663.38,1341.78,659.41,3.55,3.56,s7_stimuli_t4.jpg,1090
10461969326,1369.16,664.71,1340.76,660.61,3.56,3.55,s7_stimuli_t4.jpg,1090
10461973327,1368.93,662.95,1339.8,661.08,3.56,3.54,s7_stimuli_t4.jpg,1090
10461977327,1370.64,661.75,1339.87,662.01,3.57,3.54,s7_stimuli_t4.jpg,1090
10461981328,1370.87,660.93,1338.77,662.86,3.57,3.55,s7_stimuli_t4.jpg,1090
10461985328,1371.53,661.71,1337.95,663.0,3.57,3.55,s7_stimuli_t4.jpg,1090
10461989329,1370.31,662.44,1337.45,663.16,3.58,3.55,s7_stimuli_t4.jpg,1090
10461993330,1370.75,662.53,1337.56,661.88,3.58,3.55,s7_stimuli_t4.jpg,1090
10461997330,1370.75,663.95,1339.1,661.32,3.58,3.55,s7_stimuli_t4.jpg,1090
10462001331,1369.16,664.73,1339.43,660.09,3.58,3.55,s7_stimuli_t4.jpg,1090
10462005331,1369.84,665.29,1339.96,660.24,3.58,3.56,s7_stimuli_t4.jpg,1090
10462009332,1369.03,666.39,1340.57,660.75,3.58,3.56,s7_stimuli_t4.jpg,1090
10462013333,1365.78,665.7,1341.47,659.79,3.58,3.56,s7_stimuli_t4.jpg,1090
10462017333,1362.95,667.18,1341.95,659.76,3.59,3.56,s7_stimuli_t4.jpg,1090
10462021334,1362.17,667.24,1341.19,660.02,3.59,3.55,s7_stimuli_t4.jpg,1090
10462025334,1361.09,668.42,1341.33,659.85,3.59,3.55,s7_stimuli_t4.jpg,1090
10462029335,1358.6,668.5,1341.61,659.91,3.58,3.56,s7_stimuli_t4.jpg,1090
10462033336,1357.74,668.77,1341.21,659.83,3.58,3.55,s7_stimuli_t4.jpg,1090
10462037336,1355.29,671.16,1341.57,660.34,3.58,3.55,s7_stimuli_t4.jpg,1090
10462041337,1353.62,671.44,1340.62,661.01,3.56,3.55,s7_stimuli_t4.jpg,1090
10462045337,1351.86,670.99,1339.94,661.73,3.56,3.55,s7_stimuli_t4.jpg,1090
10462049338,1350.29,672.3,1339.89,661.88,3.55,3.55,s7_stimuli_t4.jpg,1090
10462053339,1349.11,670.31,1339.14,661.76,3.55,3.54,s7_stimuli_t4.jpg,1090
10462057339,1349.36,670.06,1338.98,661.89,3.55,3.54,s7_stimuli_t4.jpg,1090
10462061340,1349.44,671.08,1338.01,661.2,3.55,3.54,s7_stimuli_t4.jpg,1090
10462065340,1348.95,671.39,1338.39,660.83,3.55,3.53,s7_stimuli_t4.jpg,1090
