time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
8344582774,303.58,197.19,337.21,188.24,4.48,4.68,s7_stimuli_t5.jpg,1040
8344586776,304.11,198.48,337.66,190.05,4.49,4.68,s7_stimuli_t5.jpg,1040
8344590777,306.86,199.72,339.13,191.79,4.49,4.68,s7_stimuli_t5.jpg,1040
8344594779,309.81,200.6,341.57,193.71,4.49,4.68,s7_stimuli_t5.jpg,1040
8344598781,309.37,200.8,343.71,194.92,4.49,4.67,s7_stimuli_t5.jpg,1040
8344602783,310.3,202.07,345.52,196.68,4.49,4.67,s7_stimuli_t5.jpg,1040
8344606784,312.22,203.22,344.75,197.67,4.49,4.67,s7_stimuli_t5.jpg,1040
8344610786,311.5,204.65,343.88,198.65,4.5,4.67,s7_stimuli_t5.jpg,1040
8344614788,311.12,204.08,344.21,198.51,4.51,4.67,s7_stimuli_t5.jpg,1040
8344618790,312.93,204.07,344.71,199.6,4.51,4.68,s7_stimuli_t5.jpg,1040
8344622791,312.96,201.51,345.05,199.76,4.51,4.68,s7_stimuli_t5.jpg,1040
8344626793,313.21,202.1,345.44,200.12,4.51,4.69,s7_stimuli_t5.jpg,1040
8344630795,314.63,200.44,344.58,199.46,4.52,4.69,s7_stimuli_t5.jpg,1040
8344634793,312.49,199.36,343.71,199.52,4.52,4.7,s7_stimuli_t5.jpg,1040
8344638790,311.67,198.31,342.4,198.61,4.52,4.7,s7_stimuli_t5.jpg,1040
8344642788,312.28,198.28,342.49,196.75,4.52,4.71,s7_stimuli_t5.jpg,1040
8344646786,313.77,197.28,340.71,196.01,4.52,4.72,s7_stimuli_t5.jpg,1040
8344650784,313.94,196.84,341.25,195.02,4.52,4.72,s7_stimuli_t5.jpg,1040
8344654782,315.44,195.84,340.01,194.15,4.52,4.73,s7_stimuli_t5.jpg,1040
8344658780,315.56,196.87,338.51,193.51,4.51,4.73,s7_stimuli_t5.jpg,1040
8344662777,315.35,197.04,335.05,192.57,4.51,4.74,s7_stimuli_t5.jpg,1040
8344666775,315.69,199.75,333.07,191.61,4.51,4.74,s7_stimuli_t5.jpg,1040
8344670773,315.61,200.62,333.96,189.71,4.51,4.75,s7_stimuli_t5.jpg,1040
8344674771,316.44,202.63,332.84,188.93,4.51,4.75,s7_stimuli_t5.jpg,1040
8344678769,317.07,204.06,331.7,187.16,4.5,4.76,s7_stimuli_t5.jpg,1040
8344682766,317.31,205.17,332.26,186.57,4.5,4.77,s7_stimuli_t5.jpg,1040
8344686764,317.77,206.39,331.79,187.2,4.51,4.77,s7_stimuli_t5.jpg,1040
8344690762,317.7,207.34,331.89,186.44,4.51,4.77,s7_stimuli_t5.jpg,1040
8344694760,317.73,206.99,333.33,185.13,4.52,4.77,s7_stimuli_t5.jpg,1040
8344698758,316.6,207.82,334.09,185.09,4.52,4.77,s7_stimuli_t5.jpg,1040
8344702755,316.43,208.17,335.42,183.55,4.52,4.77,s7_stimuli_t5.jpg,1040
8344706753,316.28,208.46,337.83,182.52,4.52,4.77,s7_stimuli_t5.jpg,1040
8344710751,316.16,208.21,339.45,182.54,4.52,4.76,s7_stimuli_t5.jpg,1040
8344714749,316.6,208.47,339.78,183.09,4.52,4.76,s7_stimuli_t5.jpg,1040
8344718747,315.87,208.43,341.29,184.47,4.52,4.76,s7_stimuli_t5.jpg,1040
8344722744,315.22,207.59,341.55,185.28,4.53,4.76,s7_stimuli_t5.jpg,1040
8344726742,314.84,207.39,341.66,186.29,4.54,4.75,s7_stimuli_t5.jpg,1040
8344730740,314.24,206.96,342.56,187.81,4.55,4.75,s7_stimuli_t5.jpg,1040
8344734738,313.1,207.17,342.72,188.54,4.56,4.75,s7_stimuli_t5.jpg,1040
8344738736,312.47,207.46,342.65,190.05,4.57,4.75,s7_stimuli_t5.jpg,1040
8344742733,312.48,205.8,342.79,191.13,4.57,4.76,s7_stimuli_t5.jpg,1040
8344746731,312.24,205.79,342.34,191.78,4.57,4.76,s7_stimuli_t5.jpg,1040
8344750725,312.47,205.33,341.97,192.51,4.58,4.76,s7_stimuli_t5.jpg,1040
8344754719,312.6,204.16,342.0,195.4,4.58,4.76,s7_stimuli_t5.jpg,1040
8344758712,312.33,203.98,342.0,195.91,4.58,4.76,s7_stimuli_t5.jpg,1040
8344762706,311.75,203.68,343.28,196.07,4.59,4.76,s7_stimuli_t5.jpg,1040
8344766700,313.14,202.98,343.13,196.72,4.59,4.76,s7_stimuli_t5.jpg,1040
8344770693,314.54,201.86,344.06,196.7,4.59,4.76,s7_stimuli_t5.jpg,1040
8344774687,315.93,201.31,345.71,195.98,4.59,4.76,s7_stimuli_t5.jpg,1040
8344778681,317.92,198.74,347.5,194.95,4.59,4.76,s7_stimuli_t5.jpg,1040
8344782675,319.22,198.88,349.11,194.04,4.59,4.77,s7_stimuli_t5.jpg,1040
8344786668,320.04,198.0,349.36,192.53,4.59,4.77,s7_stimuli_t5.jpg,1040
8344790662,321.12,197.85,350.24,191.3,4.6,4.78,s7_stimuli_t5.jpg,1040
8344794656,322.98,197.62,351.43,191.13,4.59,4.78,s7_stimuli_t5.jpg,1040
8344798649,324.54,198.54,350.87,190.97,4.59,4.79,s7_stimuli_t5.jpg,1040
8344802643,325.53,197.43,350.62,191.09,4.58,4.8,s7_stimuli_t5.jpg,1040
8344806637,327.92,196.91,348.75,191.0,4.58,4.8,s7_stimuli_t5.jpg,1040
8344810630,328.36,196.39,347.49,189.02,4.57,4.8,s7_stimuli_t5.jpg,1040
8344814624,328.4,196.02,346.0,188.07,4.58,4.81,s7_stimuli_t5.jpg,1040
8344818618,330.0,195.64,343.55,187.02,4.58,4.82,s7_stimuli_t5.jpg,1040
8344822612,329.83,197.44,343.97,185.66,4.59,4.83,s7_stimuli_t5.jpg,1040
8344826605,329.71,197.55,343.37,184.87,4.59,4.83,s7_stimuli_t5.jpg,1040
8344830599,330.81,199.08,342.44,184.0,4.6,4.83,s7_stimuli_t5.jpg,1040
8344834594,332.11,198.11,340.95,183.65,4.6,4.83,s7_stimuli_t5.jpg,1040
8344838590,332.89,197.74,340.58,184.03,4.59,4.84,s7_stimuli_t5.jpg,1040
8344842585,332.02,196.3,340.59,184.85,4.6,4.84,s7_stimuli_t5.jpg,1040
8344846580,332.02,197.61,340.31,184.4,4.59,4.84,s7_stimuli_t5.jpg,1040
8344850576,330.95,198.65,340.22,183.68,4.59,4.84,s7_stimuli_t5.jpg,1040
8344854571,330.52,200.19,339.2,182.08,4.59,4.84,s7_stimuli_t5.jpg,1040
8344858566,330.06,201.06,339.56,179.59,4.59,4.85,s7_stimuli_t5.jpg,1040
8344862562,328.88,202.77,339.98,178.55,4.58,4.85,s7_stimuli_t5.jpg,1040
8344866557,327.36,202.89,339.06,180.73,4.59,4.86,s7_stimuli_t5.jpg,1040
8344870552,326.02,203.27,338.02,181.05,4.59,4.86,s7_stimuli_t5.jpg,1040
8344874548,325.43,202.26,337.38,179.45,4.6,4.86,s7_stimuli_t5.jpg,1040
8344878543,325.95,201.26,336.1,178.02,4.59,4.87,s7_stimuli_t5.jpg,1040
8344882538,324.84,202.72,335.61,174.41,4.6,4.87,s7_stimuli_t5.jpg,1040
8344886534,324.07,203.82,334.06,173.32,4.6,4.87,s7_stimuli_t5.jpg,1040
8344890529,323.23,202.8,334.49,171.78,4.61,4.88,s7_stimuli_t5.jpg,1040
8344894524,322.38,203.08,334.81,172.23,4.61,4.88,s7_stimuli_t5.jpg,1040
8344898520,323.14,201.3,334.33,172.11,4.61,4.89,s7_stimuli_t5.jpg,1040
8344902515,323.41,201.25,333.19,173.01,4.61,4.89,s7_stimuli_t5.jpg,1040
8344906510,323.5,200.04,332.69,171.86,4.62,4.89,s7_stimuli_t5.jpg,1040
8344910506,324.72,200.58,333.34,170.99,4.62,4.9,s7_stimuli_t5.jpg,1040
8344914501,324.05,201.6,333.35,167.1,4.62,4.9,s7_stimuli_t5.jpg,1040
8344918496,324.77,202.7,333.35,166.88,4.62,4.91,s7_stimuli_t5.jpg,1040
8344922492,323.8,202.82,334.57,167.8,4.62,4.91,s7_stimuli_t5.jpg,1040
8344926487,324.64,202.73,336.18,171.63,4.62,4.91,s7_stimuli_t5.jpg,1040
8344930482,325.59,201.25,340.48,172.98,4.62,4.91,s7_stimuli_t5.jpg,1040
8344934478,324.4,202.4,343.83,174.26,4.61,4.9,s7_stimuli_t5.jpg,1040
8344938473,325.23,201.88,343.29,173.98,4.62,4.9,s7_stimuli_t5.jpg,1040
8344942468,326.21,202.01,344.08,176.82,4.62,4.9,s7_stimuli_t5.jpg,1040
8344946464,326.05,200.94,346.4,178.34,4.62,4.9,s7_stimuli_t5.jpg,1040
8344950459,325.57,199.99,347.3,179.75,4.62,4.89,s7_stimuli_t5.jpg,1040
8344954460,326.11,198.6,345.27,181.12,4.63,4.88,s7_stimuli_t5.jpg,1040
8344958461,325.72,197.85,348.93,182.72,4.64,4.89,s7_stimuli_t5.jpg,1040
8344962463,324.18,196.11,352.94,180.93,4.64,4.89,s7_stimuli_t5.jpg,1040
8344966464,323.67,195.78,355.7,181.48,4.64,4.9,s7_stimuli_t5.jpg,1040
8344970465,323.37,193.85,353.04,181.14,4.65,4.9,s7_stimuli_t5.jpg,1040
8344974466,323.05,193.28,352.22,180.65,4.65,4.9,s7_stimuli_t5.jpg,1040
8344978467,324.13,192.91,350.62,181.78,4.65,4.9,s7_stimuli_t5.jpg,1040
8344982469,323.84,191.49,347.03,179.83,4.65,4.91,s7_stimuli_t5.jpg,1040
8344986470,323.37,191.51,343.83,177.98,4.66,4.9,s7_stimuli_t5.jpg,1040
8344990471,323.18,191.59,342.95,174.82,4.66,4.9,s7_stimuli_t5.jpg,1040
8344994472,322.12,192.72,343.03,173.81,4.66,4.9,s7_stimuli_t5.jpg,1040
8344998473,321.47,192.87,346.84,174.76,4.66,4.91,s7_stimuli_t5.jpg,1040
8345002475,321.38,193.45,344.23,176.04,4.66,4.91,s7_stimuli_t5.jpg,1040
8345006476,321.61,193.86,344.15,175.84,4.67,4.9,s7_stimuli_t5.jpg,1040
8345010477,321.44,193.54,341.83,176.63,4.67,4.91,s7_stimuli_t5.jpg,1040
8345014478,321.41,195.25,343.36,176.54,4.68,4.91,s7_stimuli_t5.jpg,1040
8345018480,321.21,195.69,343.37,177.18,4.68,4.92,s7_stimuli_t5.jpg,1040
8345022481,321.97,195.92,343.54,176.92,4.67,4.92,s7_stimuli_t5.jpg,1040
8345026482,322.39,195.84,342.45,177.75,4.67,4.93,s7_stimuli_t5.jpg,1040
8345030483,324.5,196.0,343.23,176.74,4.67,4.93,s7_stimuli_t5.jpg,1040
8345034486,323.79,196.59,344.05,178.84,4.67,4.93,s7_stimuli_t5.jpg,1040
8345038490,326.15,195.6,343.9,180.11,4.67,4.93,s7_stimuli_t5.jpg,1040
8345042493,328.11,196.33,342.64,179.62,4.67,4.93,s7_stimuli_t5.jpg,1040
8345046497,327.81,196.38,341.6,177.18,4.68,4.93,s7_stimuli_t5.jpg,1040
8345050500,328.84,197.95,340.9,176.62,4.68,4.93,s7_stimuli_t5.jpg,1040
8345054503,330.76,196.76,339.75,176.8,4.68,4.93,s7_stimuli_t5.jpg,1040
8345058507,331.33,197.6,338.27,175.84,4.68,4.93,s7_stimuli_t5.jpg,1040
8345062510,331.82,198.78,337.14,173.71,4.68,4.94,s7_stimuli_t5.jpg,1040
8345066513,331.99,198.03,337.46,176.53,4.68,4.94,s7_stimuli_t5.jpg,1040
8345070517,332.09,199.34,338.62,174.47,4.68,4.95,s7_stimuli_t5.jpg,1040
8345074520,331.38,199.0,339.49,174.29,4.68,4.95,s7_stimuli_t5.jpg,1040
8345078524,332.14,197.73,340.14,173.2,4.69,4.95,s7_stimuli_t5.jpg,1040
8345082527,332.11,197.82,340.59,177.11,4.7,4.94,s7_stimuli_t5.jpg,1040
8345086530,330.92,197.06,341.15,173.86,4.7,4.95,s7_stimuli_t5.jpg,1040
8345090534,331.65,196.7,343.1,173.82,4.7,4.95,s7_stimuli_t5.jpg,1040
8345094537,331.89,195.23,343.06,177.76,4.71,4.95,s7_stimuli_t5.jpg,1040
8345098540,331.53,196.11,343.92,178.55,4.71,4.94,s7_stimuli_t5.jpg,1040
8345102544,331.0,196.16,344.37,177.22,4.71,4.94,s7_stimuli_t5.jpg,1040
8345106547,331.04,195.51,344.9,176.67,4.71,4.94,s7_stimuli_t5.jpg,1040
8345110551,331.35,196.82,346.24,179.4,4.7,4.94,s7_stimuli_t5.jpg,1040
8345114554,331.73,196.96,344.91,182.24,4.71,4.94,s7_stimuli_t5.jpg,1040
8345118557,332.42,196.98,343.07,179.83,4.71,4.94,s7_stimuli_t5.jpg,1040
8345122561,332.04,196.83,341.15,179.08,4.7,4.94,s7_stimuli_t5.jpg,1040
8345126564,332.92,198.02,341.97,179.12,4.71,4.94,s7_stimuli_t5.jpg,1040
8345130567,336.28,198.97,344.27,181.53,4.71,4.94,s7_stimuli_t5.jpg,1040
8345134571,345.46,197.9,361.01,182.53,4.71,4.95,s7_stimuli_t5.jpg,1040
8345138574,358.35,198.09,391.0,180.07,4.71,4.95,s7_stimuli_t5.jpg,1040
8345142578,386.58,197.94,407.32,177.08,4.72,4.95,s7_stimuli_t5.jpg,1040
8345146581,385.1,199.43,413.08,177.8,4.72,4.96,s7_stimuli_t5.jpg,1040
8345150584,388.7,199.58,410.03,183.33,4.72,4.96,s7_stimuli_t5.jpg,1040
8345154588,381.64,198.13,402.48,181.69,4.72,4.97,s7_stimuli_t5.jpg,1040
8345158590,392.53,198.97,400.27,181.8,4.72,4.98,s7_stimuli_t5.jpg,1040
8345162593,396.61,198.19,402.87,177.39,4.71,4.98,s7_stimuli_t5.jpg,1040
8345166596,400.98,197.98,404.13,178.16,4.71,4.99,s7_stimuli_t5.jpg,1040
8345170598,399.96,197.35,407.32,178.6,4.71,4.99,s7_stimuli_t5.jpg,1040
8345174601,400.83,195.76,408.68,175.11,4.71,4.99,s7_stimuli_t5.jpg,1040
8345178603,403.68,197.01,410.77,174.72,4.71,5.0,s7_stimuli_t5.jpg,1040
8345182606,406.16,198.15,410.73,174.87,4.71,4.99,s7_stimuli_t5.jpg,1040
8345186609,404.89,198.8,410.81,173.15,4.72,5.0,s7_stimuli_t5.jpg,1040
8345190611,404.54,198.44,409.16,170.2,4.72,5.0,s7_stimuli_t5.jpg,1040
8345194614,404.86,200.02,408.84,169.8,4.73,5.0,s7_stimuli_t5.jpg,1040
8345198616,406.31,202.52,411.06,170.0,4.73,5.01,s7_stimuli_t5.jpg,1040
8345202619,408.09,203.35,411.66,168.37,4.73,5.01,s7_stimuli_t5.jpg,1040
8345206622,408.4,204.41,412.15,169.25,4.73,5.01,s7_stimuli_t5.jpg,1040
8345210624,410.8,204.49,413.57,169.73,4.73,5.01,s7_stimuli_t5.jpg,1040
8345214627,411.22,205.66,414.95,169.74,4.72,5.0,s7_stimuli_t5.jpg,1040
8345218630,412.4,207.24,416.68,169.73,4.72,5.0,s7_stimuli_t5.jpg,1040
8345222632,412.53,208.33,417.33,168.57,4.72,5.0,s7_stimuli_t5.jpg,1040
8345226635,413.34,207.69,416.5,168.52,4.72,5.0,s7_stimuli_t5.jpg,1040
8345230637,413.48,207.94,414.65,169.77,4.72,5.0,s7_stimuli_t5.jpg,1040
8345234637,414.02,208.74,416.38,171.09,4.72,5.0,s7_stimuli_t5.jpg,1040
8345238637,414.45,207.69,416.61,173.08,4.73,5.0,s7_stimuli_t5.jpg,1040
8345242636,414.06,207.31,415.94,173.04,4.73,5.0,s7_stimuli_t5.jpg,1040
8345246636,414.44,206.55,416.74,173.89,4.72,5.0,s7_stimuli_t5.jpg,1040
8345250636,414.96,207.18,417.5,177.08,4.72,5.0,s7_stimuli_t5.jpg,1040
8345254636,414.52,206.97,416.58,177.24,4.72,5.0,s7_stimuli_t5.jpg,1040
8345258635,416.29,207.58,415.3,177.76,4.72,5.01,s7_stimuli_t5.jpg,1040
8345262635,414.46,207.68,412.59,178.35,4.72,5.0,s7_stimuli_t5.jpg,1040
8345266635,417.72,207.61,412.37,180.55,4.72,5.01,s7_stimuli_t5.jpg,1040
8345270634,418.13,208.8,412.95,181.25,4.72,5.0,s7_stimuli_t5.jpg,1040
8345274634,418.58,210.24,413.24,183.13,4.72,5.0,s7_stimuli_t5.jpg,1040
8345278634,418.59,210.85,412.51,183.83,4.73,4.99,s7_stimuli_t5.jpg,1040
8345282633,418.82,207.31,412.25,184.58,4.73,5.0,s7_stimuli_t5.jpg,1040
8345286633,419.88,209.28,412.54,184.55,4.72,5.0,s7_stimuli_t5.jpg,1040
8345290633,420.13,246.14,412.49,184.09,4.7,5.0,s7_stimuli_t5.jpg,1040
8345294633,404.93,238.23,412.32,179.81,4.69,5.0,s7_stimuli_t5.jpg,1040
8345298632,401.46,279.45,413.15,162.13,4.66,5.02,s7_stimuli_t5.jpg,1040
8345302632,387.37,299.99,412.08,157.71,4.66,5.03,s7_stimuli_t5.jpg,1040
8345306632,390.48,366.85,411.71,171.21,4.62,5.03,s7_stimuli_t5.jpg,1040
8345310631,0.0,0.0,412.55,169.86,0.0,5.03,s7_stimuli_t5.jpg,1040
8345314631,232.93,501.0,416.15,184.9,4.58,5.03,s7_stimuli_t5.jpg,1040
8345318631,0.0,0.0,410.32,197.58,0.0,5.01,s7_stimuli_t5.jpg,1040
8345322630,0.0,0.0,426.24,190.14,0.0,4.98,s7_stimuli_t5.jpg,1040
8345326630,0.0,0.0,431.04,215.51,0.0,4.95,s7_stimuli_t5.jpg,1040
8345330630,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345334630,0.0,0.0,427.25,244.32,0.0,4.91,s7_stimuli_t5.jpg,1040
8345338629,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345342629,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345346629,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345350628,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345354628,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345358628,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345362627,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345366625,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345370624,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345374623,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345378622,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345382621,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345386620,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345390618,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345394617,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345398616,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345402615,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345406614,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345410613,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345414611,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345418610,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345422609,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345426608,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345430607,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345434606,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345438605,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345442604,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345446604,0.0,0.0,-145.14,624.27,0.0,4.91,s7_stimuli_t5.jpg,1040
8345450603,208.96,819.81,0.0,0.0,4.58,0.0,s7_stimuli_t5.jpg,1040
8345454602,293.12,518.92,0.0,0.0,4.58,0.0,s7_stimuli_t5.jpg,1040
8345458601,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1040
8345462600,286.45,510.33,425.29,225.94,4.47,4.89,s7_stimuli_t5.jpg,1040
8345466600,294.83,459.14,0.0,0.0,4.41,0.0,s7_stimuli_t5.jpg,1040
8345470599,376.03,387.2,437.53,209.56,4.4,4.89,s7_stimuli_t5.jpg,1040
8345474598,369.13,319.03,453.96,189.73,4.4,4.9,s7_stimuli_t5.jpg,1040
8345478597,380.7,375.89,461.0,184.1,4.42,4.91,s7_stimuli_t5.jpg,1040
8345482596,384.38,298.38,438.96,184.39,4.44,4.92,s7_stimuli_t5.jpg,1040
8345486596,376.6,302.21,442.99,178.25,4.46,4.94,s7_stimuli_t5.jpg,1040
8345490595,375.37,291.77,440.59,179.58,4.5,4.97,s7_stimuli_t5.jpg,1040
8345494594,379.56,282.62,442.31,179.01,4.52,4.99,s7_stimuli_t5.jpg,1040
8345498593,383.31,274.0,447.11,172.71,4.54,5.0,s7_stimuli_t5.jpg,1040
8345502592,394.73,255.14,444.22,170.56,4.55,5.02,s7_stimuli_t5.jpg,1040
8345506592,397.56,248.91,436.61,169.59,4.56,5.03,s7_stimuli_t5.jpg,1040
8345510591,383.66,241.63,434.16,164.77,4.57,5.05,s7_stimuli_t5.jpg,1040
8345514590,384.53,221.89,434.6,152.75,4.59,5.06,s7_stimuli_t5.jpg,1040
8345518589,394.09,211.82,437.75,147.09,4.61,5.09,s7_stimuli_t5.jpg,1040
8345522588,406.41,196.44,435.52,145.17,4.62,5.1,s7_stimuli_t5.jpg,1040
8345526588,402.09,195.81,431.1,145.43,4.63,5.11,s7_stimuli_t5.jpg,1040
8345530587,407.08,197.53,428.03,144.6,4.64,5.11,s7_stimuli_t5.jpg,1040
8345534586,404.86,193.78,429.09,142.56,4.66,5.11,s7_stimuli_t5.jpg,1040
8345538585,407.34,191.41,428.27,139.47,4.67,5.11,s7_stimuli_t5.jpg,1040
8345542584,407.72,188.99,424.56,141.83,4.68,5.1,s7_stimuli_t5.jpg,1040
8345546584,408.12,188.0,423.64,146.72,4.69,5.1,s7_stimuli_t5.jpg,1040
8345550583,407.68,186.97,425.86,149.8,4.7,5.09,s7_stimuli_t5.jpg,1040
8345554582,411.42,184.01,427.91,147.56,4.71,5.09,s7_stimuli_t5.jpg,1040
8345558581,411.82,183.71,427.52,158.05,4.73,5.08,s7_stimuli_t5.jpg,1040
8345562580,413.07,184.61,427.92,166.3,4.75,5.08,s7_stimuli_t5.jpg,1040
8345566580,412.33,185.78,429.3,170.64,4.76,5.07,s7_stimuli_t5.jpg,1040
8345570580,413.59,188.02,429.31,174.9,4.76,5.07,s7_stimuli_t5.jpg,1040
8345574579,414.51,185.19,430.83,179.48,4.76,5.07,s7_stimuli_t5.jpg,1040
8345578579,416.35,188.05,432.43,180.09,4.76,5.07,s7_stimuli_t5.jpg,1040
8345582578,417.53,188.38,432.69,182.31,4.77,5.07,s7_stimuli_t5.jpg,1040
8345586578,417.78,189.31,434.6,183.98,4.78,5.07,s7_stimuli_t5.jpg,1040
8345590578,419.04,188.26,436.28,181.61,4.79,5.07,s7_stimuli_t5.jpg,1040
8345594577,419.63,188.03,438.38,181.78,4.79,5.07,s7_stimuli_t5.jpg,1040
8345598577,421.52,189.1,438.3,183.87,4.78,5.07,s7_stimuli_t5.jpg,1040
8345602577,424.64,190.86,439.7,184.38,4.79,5.07,s7_stimuli_t5.jpg,1040
8345606576,428.38,191.67,440.42,185.05,4.78,5.08,s7_stimuli_t5.jpg,1040
8345610576,430.19,193.59,439.48,186.92,4.78,5.07,s7_stimuli_t5.jpg,1040
8345614575,431.44,192.82,436.63,186.38,4.77,5.08,s7_stimuli_t5.jpg,1040
8345618575,431.07,196.09,436.34,185.14,4.77,5.08,s7_stimuli_t5.jpg,1040
8345622575,429.88,195.38,436.91,184.41,4.77,5.08,s7_stimuli_t5.jpg,1040
8345626574,429.28,196.45,438.45,181.97,4.77,5.08,s7_stimuli_t5.jpg,1040
8345630574,431.0,198.29,437.47,179.86,4.77,5.09,s7_stimuli_t5.jpg,1040
8345634575,434.25,201.51,437.11,181.77,4.77,5.09,s7_stimuli_t5.jpg,1040
8345638576,432.82,203.76,436.39,182.19,4.77,5.09,s7_stimuli_t5.jpg,1040
8345642577,434.57,202.39,435.21,185.0,4.77,5.09,s7_stimuli_t5.jpg,1040
8345646578,432.41,202.05,435.05,186.24,4.76,5.09,s7_stimuli_t5.jpg,1040
8345650579,434.68,204.55,436.48,186.11,4.76,5.09,s7_stimuli_t5.jpg,1040
8345654579,436.92,206.92,438.84,181.53,4.76,5.09,s7_stimuli_t5.jpg,1040
8345658580,436.97,206.02,442.08,180.41,4.75,5.1,s7_stimuli_t5.jpg,1040
8345662581,438.57,204.86,442.91,183.07,4.75,5.1,s7_stimuli_t5.jpg,1040
8345666582,440.64,204.51,444.48,185.8,4.75,5.1,s7_stimuli_t5.jpg,1040
8345670583,443.86,208.25,444.96,186.46,4.75,5.09,s7_stimuli_t5.jpg,1040
8345674584,443.39,208.86,446.73,185.62,4.75,5.09,s7_stimuli_t5.jpg,1040
8345678585,444.37,208.93,449.13,188.29,4.76,5.08,s7_stimuli_t5.jpg,1040
8345682586,444.75,207.82,450.41,191.73,4.75,5.08,s7_stimuli_t5.jpg,1040
8345686587,446.5,210.14,451.26,192.63,4.75,5.07,s7_stimuli_t5.jpg,1040
8345690588,446.8,210.32,453.17,188.54,4.76,5.08,s7_stimuli_t5.jpg,1040
8345694589,445.94,209.96,454.97,193.54,4.76,5.08,s7_stimuli_t5.jpg,1040
8345698590,445.84,208.55,454.92,193.76,4.77,5.08,s7_stimuli_t5.jpg,1040
8345702591,446.67,208.1,457.34,193.36,4.77,5.08,s7_stimuli_t5.jpg,1040
8345706592,448.85,207.56,463.41,192.31,4.78,5.08,s7_stimuli_t5.jpg,1040
8345710593,457.08,206.51,467.33,191.24,4.79,5.08,s7_stimuli_t5.jpg,1040
8345714594,457.22,202.3,470.16,188.99,4.8,5.08,s7_stimuli_t5.jpg,1040
8345718594,455.22,200.8,469.8,189.21,4.8,5.09,s7_stimuli_t5.jpg,1040
8345722595,462.62,200.53,469.45,188.41,4.8,5.09,s7_stimuli_t5.jpg,1040
8345726596,466.33,199.01,469.42,186.13,4.81,5.1,s7_stimuli_t5.jpg,1040
8345730597,467.56,196.65,474.0,184.4,4.8,5.11,s7_stimuli_t5.jpg,1040
8345734598,467.1,197.46,477.59,182.96,4.8,5.11,s7_stimuli_t5.jpg,1040
8345738599,469.96,195.56,473.57,180.83,4.79,5.12,s7_stimuli_t5.jpg,1040
8345742600,470.8,195.04,475.72,178.77,4.79,5.13,s7_stimuli_t5.jpg,1040
8345746601,472.65,193.31,476.18,176.24,4.79,5.13,s7_stimuli_t5.jpg,1040
8345750602,473.56,193.79,474.61,175.67,4.79,5.13,s7_stimuli_t5.jpg,1040
8345754603,472.25,194.22,472.62,174.55,4.78,5.13,s7_stimuli_t5.jpg,1040
8345758604,471.3,196.25,472.22,173.97,4.78,5.14,s7_stimuli_t5.jpg,1040
8345762605,472.28,195.38,471.66,170.38,4.78,5.15,s7_stimuli_t5.jpg,1040
