time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1025312667,354.74,202.97,307.53,180.19,3.93,4.19,s7_stimuli_t5.jpg,1271
1025316667,355.1,203.75,308.33,181.59,3.92,4.19,s7_stimuli_t5.jpg,1271
1025320667,352.64,205.41,308.76,179.15,3.93,4.19,s7_stimuli_t5.jpg,1271
1025324666,353.16,205.43,308.69,181.75,3.93,4.19,s7_stimuli_t5.jpg,1271
1025328666,353.06,205.71,307.95,183.02,3.94,4.19,s7_stimuli_t5.jpg,1271
1025332666,354.12,205.34,307.62,183.59,3.94,4.19,s7_stimuli_t5.jpg,1271
1025336666,355.11,206.31,307.39,185.99,3.94,4.19,s7_stimuli_t5.jpg,1271
1025340666,354.38,207.26,308.67,184.02,3.94,4.19,s7_stimuli_t5.jpg,1271
1025344665,352.84,207.42,308.62,185.54,3.93,4.2,s7_stimuli_t5.jpg,1271
1025348665,353.16,207.82,308.71,184.59,3.94,4.19,s7_stimuli_t5.jpg,1271
1025352665,352.16,210.67,307.32,187.64,3.95,4.2,s7_stimuli_t5.jpg,1271
1025356665,351.9,210.92,307.57,187.21,3.95,4.19,s7_stimuli_t5.jpg,1271
1025360665,352.72,211.3,307.38,188.45,3.94,4.2,s7_stimuli_t5.jpg,1271
1025364664,353.63,213.19,307.52,190.46,3.94,4.19,s7_stimuli_t5.jpg,1271
1025368664,354.21,214.67,307.14,190.95,3.94,4.19,s7_stimuli_t5.jpg,1271
1025372664,354.39,215.45,306.91,190.69,3.94,4.19,s7_stimuli_t5.jpg,1271
1025376661,354.41,218.31,307.37,190.79,3.93,4.2,s7_stimuli_t5.jpg,1271
1025380658,354.62,218.65,306.49,189.79,3.93,4.2,s7_stimuli_t5.jpg,1271
1025384655,354.79,220.8,306.31,190.66,3.93,4.2,s7_stimuli_t5.jpg,1271
1025388652,356.43,221.86,305.62,190.38,3.94,4.21,s7_stimuli_t5.jpg,1271
1025392649,356.77,223.69,306.22,191.08,3.94,4.22,s7_stimuli_t5.jpg,1271
1025396646,357.93,224.72,306.79,190.11,3.94,4.22,s7_stimuli_t5.jpg,1271
1025400643,358.74,225.83,306.24,191.08,3.94,4.23,s7_stimuli_t5.jpg,1271
1025404640,358.84,226.13,306.3,190.48,3.95,4.22,s7_stimuli_t5.jpg,1271
1025408637,359.09,225.14,305.69,189.59,3.95,4.23,s7_stimuli_t5.jpg,1271
1025412634,359.41,225.0,305.26,189.01,3.96,4.23,s7_stimuli_t5.jpg,1271
1025416632,358.54,225.5,306.99,188.89,3.96,4.23,s7_stimuli_t5.jpg,1271
1025420629,358.57,224.3,306.15,188.53,3.97,4.23,s7_stimuli_t5.jpg,1271
1025424626,358.47,224.1,306.1,188.18,3.97,4.22,s7_stimuli_t5.jpg,1271
1025428623,357.83,222.62,303.24,189.01,3.97,4.23,s7_stimuli_t5.jpg,1271
1025432620,357.43,222.78,306.36,189.52,3.98,4.23,s7_stimuli_t5.jpg,1271
1025436617,357.71,222.06,305.71,189.11,3.98,4.23,s7_stimuli_t5.jpg,1271
1025440614,356.66,221.64,306.65,190.21,3.98,4.23,s7_stimuli_t5.jpg,1271
1025444611,357.19,220.27,309.36,191.96,3.98,4.23,s7_stimuli_t5.jpg,1271
1025448608,356.91,220.58,311.76,191.53,3.98,4.24,s7_stimuli_t5.jpg,1271
1025452605,355.49,222.0,308.47,192.12,3.99,4.24,s7_stimuli_t5.jpg,1271
1025456602,355.22,222.98,310.47,192.87,3.99,4.24,s7_stimuli_t5.jpg,1271
1025460599,355.71,222.9,308.74,192.61,4.0,4.24,s7_stimuli_t5.jpg,1271
1025464596,354.35,224.3,307.92,191.85,4.0,4.24,s7_stimuli_t5.jpg,1271
1025468593,353.39,224.65,310.59,191.85,4.0,4.24,s7_stimuli_t5.jpg,1271
1025472590,353.95,225.05,312.01,190.73,4.0,4.24,s7_stimuli_t5.jpg,1271
1025476587,353.97,225.45,311.75,191.3,4.0,4.24,s7_stimuli_t5.jpg,1271
1025480584,352.16,225.64,313.54,192.68,4.01,4.24,s7_stimuli_t5.jpg,1271
1025484582,351.87,225.68,312.34,192.97,4.01,4.24,s7_stimuli_t5.jpg,1271
1025488579,351.55,224.15,311.22,193.08,4.02,4.25,s7_stimuli_t5.jpg,1271
1025492576,351.83,224.6,310.63,193.91,4.01,4.25,s7_stimuli_t5.jpg,1271
1025496573,353.77,223.32,312.67,193.98,4.02,4.25,s7_stimuli_t5.jpg,1271
1025500570,353.62,222.39,313.28,194.52,4.02,4.25,s7_stimuli_t5.jpg,1271
1025504567,353.18,220.89,314.28,194.0,4.03,4.25,s7_stimuli_t5.jpg,1271
1025508564,354.53,218.91,315.17,196.74,4.03,4.24,s7_stimuli_t5.jpg,1271
1025512561,353.89,217.82,314.76,196.71,4.03,4.24,s7_stimuli_t5.jpg,1271
1025516558,353.46,217.11,315.96,197.37,4.03,4.24,s7_stimuli_t5.jpg,1271
1025520556,352.16,215.25,316.25,197.99,4.03,4.24,s7_stimuli_t5.jpg,1271
1025524553,354.23,214.18,316.9,198.27,4.04,4.24,s7_stimuli_t5.jpg,1271
1025528550,354.61,213.62,317.28,198.19,4.04,4.24,s7_stimuli_t5.jpg,1271
1025532547,355.09,214.81,319.21,198.71,4.04,4.23,s7_stimuli_t5.jpg,1271
1025536544,355.56,214.63,321.28,197.37,4.04,4.23,s7_stimuli_t5.jpg,1271
1025540541,355.62,215.67,323.15,198.15,4.03,4.23,s7_stimuli_t5.jpg,1271
1025544539,358.14,215.94,326.92,198.69,4.03,4.23,s7_stimuli_t5.jpg,1271
1025548536,360.25,217.54,326.42,199.21,4.03,4.23,s7_stimuli_t5.jpg,1271
1025552533,363.05,220.3,333.79,199.58,4.03,4.22,s7_stimuli_t5.jpg,1271
1025556530,364.31,221.84,332.5,201.53,4.02,4.22,s7_stimuli_t5.jpg,1271
1025560527,367.52,222.94,334.88,202.54,4.02,4.22,s7_stimuli_t5.jpg,1271
1025564524,370.39,222.46,335.46,205.27,4.02,4.22,s7_stimuli_t5.jpg,1271
1025568521,371.53,223.58,337.47,207.95,4.03,4.22,s7_stimuli_t5.jpg,1271
1025572519,372.08,224.28,339.36,207.52,4.03,4.22,s7_stimuli_t5.jpg,1271
1025576518,374.04,224.83,340.43,208.24,4.03,4.22,s7_stimuli_t5.jpg,1271
1025580518,375.19,225.26,340.65,212.49,4.03,4.22,s7_stimuli_t5.jpg,1271
1025584518,375.47,224.51,338.55,212.41,4.03,4.22,s7_stimuli_t5.jpg,1271
1025588518,375.48,224.75,337.27,213.6,4.03,4.22,s7_stimuli_t5.jpg,1271
1025592517,376.16,224.17,337.13,213.57,4.04,4.23,s7_stimuli_t5.jpg,1271
1025596517,376.01,224.07,337.01,215.91,4.04,4.23,s7_stimuli_t5.jpg,1271
1025600517,376.27,223.37,335.07,214.54,4.04,4.23,s7_stimuli_t5.jpg,1271
1025604516,375.91,223.59,335.16,215.11,4.04,4.23,s7_stimuli_t5.jpg,1271
1025608516,375.63,225.22,335.26,214.49,4.04,4.23,s7_stimuli_t5.jpg,1271
1025612516,374.58,226.53,334.54,214.62,4.04,4.23,s7_stimuli_t5.jpg,1271
1025616516,375.54,227.81,333.01,215.66,4.04,4.23,s7_stimuli_t5.jpg,1271
1025620515,375.48,228.28,333.09,216.76,4.04,4.23,s7_stimuli_t5.jpg,1271
1025624515,375.65,229.78,331.31,216.16,4.04,4.24,s7_stimuli_t5.jpg,1271
1025628515,376.2,231.47,332.37,216.73,4.04,4.24,s7_stimuli_t5.jpg,1271
1025632515,377.17,232.25,334.85,216.45,4.04,4.24,s7_stimuli_t5.jpg,1271
1025636514,376.39,233.31,332.66,216.44,4.04,4.24,s7_stimuli_t5.jpg,1271
1025640514,376.64,234.06,329.99,214.22,4.04,4.24,s7_stimuli_t5.jpg,1271
1025644514,377.35,235.22,332.05,211.98,4.04,4.24,s7_stimuli_t5.jpg,1271
1025648513,377.74,235.52,329.44,210.72,4.04,4.24,s7_stimuli_t5.jpg,1271
1025652513,378.15,236.16,327.35,207.72,4.03,4.24,s7_stimuli_t5.jpg,1271
1025656513,378.83,236.96,325.85,207.19,4.04,4.24,s7_stimuli_t5.jpg,1271
1025660513,378.68,237.13,323.08,204.69,4.03,4.24,s7_stimuli_t5.jpg,1271
1025664512,379.66,237.0,326.36,205.67,4.04,4.24,s7_stimuli_t5.jpg,1271
1025668512,381.07,236.54,327.23,203.39,4.04,4.24,s7_stimuli_t5.jpg,1271
1025672512,383.12,236.48,329.8,202.82,4.04,4.24,s7_stimuli_t5.jpg,1271
1025676511,384.56,236.26,339.11,202.86,4.05,4.24,s7_stimuli_t5.jpg,1271
1025680511,386.72,235.46,339.14,202.88,4.05,4.24,s7_stimuli_t5.jpg,1271
1025684511,387.92,235.91,338.57,203.81,4.06,4.24,s7_stimuli_t5.jpg,1271
1025688511,389.58,235.64,342.95,205.85,4.06,4.24,s7_stimuli_t5.jpg,1271
1025692510,390.94,235.58,342.23,207.31,4.06,4.24,s7_stimuli_t5.jpg,1271
1025696510,392.24,234.91,344.62,209.88,4.06,4.23,s7_stimuli_t5.jpg,1271
1025700510,392.26,234.88,348.26,210.42,4.06,4.23,s7_stimuli_t5.jpg,1271
1025704510,393.4,233.85,349.03,211.54,4.06,4.23,s7_stimuli_t5.jpg,1271
1025708509,394.7,233.33,350.25,211.03,4.06,4.22,s7_stimuli_t5.jpg,1271
1025712508,394.88,232.58,351.16,211.62,4.06,4.23,s7_stimuli_t5.jpg,1271
1025716507,394.66,232.46,351.98,212.78,4.06,4.22,s7_stimuli_t5.jpg,1271
1025720506,393.9,232.6,349.85,212.23,4.06,4.21,s7_stimuli_t5.jpg,1271
1025724506,393.22,231.75,349.11,212.39,4.06,4.21,s7_stimuli_t5.jpg,1271
1025728505,392.83,230.88,349.5,213.41,4.05,4.2,s7_stimuli_t5.jpg,1271
1025732504,392.24,230.83,347.12,212.81,4.05,4.2,s7_stimuli_t5.jpg,1271
1025736503,391.66,230.77,346.87,211.94,4.04,4.21,s7_stimuli_t5.jpg,1271
1025740502,390.39,230.94,347.47,211.21,4.04,4.2,s7_stimuli_t5.jpg,1271
1025744502,390.01,230.52,346.86,209.99,4.04,4.21,s7_stimuli_t5.jpg,1271
1025748501,389.03,231.95,347.13,209.19,4.04,4.21,s7_stimuli_t5.jpg,1271
1025752500,388.95,232.9,345.08,208.64,4.04,4.21,s7_stimuli_t5.jpg,1271
1025756499,389.31,234.07,345.33,207.99,4.04,4.21,s7_stimuli_t5.jpg,1271
1025760498,388.94,234.57,345.83,207.05,4.04,4.22,s7_stimuli_t5.jpg,1271
1025764498,389.34,234.24,345.23,206.77,4.05,4.22,s7_stimuli_t5.jpg,1271
1025768497,390.43,234.09,345.17,207.19,4.05,4.22,s7_stimuli_t5.jpg,1271
1025772496,389.63,234.6,345.24,206.42,4.05,4.23,s7_stimuli_t5.jpg,1271
1025776496,390.3,234.26,346.45,206.33,4.05,4.23,s7_stimuli_t5.jpg,1271
1025780497,390.75,234.77,348.76,204.68,4.05,4.24,s7_stimuli_t5.jpg,1271
1025784497,391.58,234.83,349.98,202.98,4.05,4.24,s7_stimuli_t5.jpg,1271
1025788497,392.53,234.76,349.94,201.99,4.05,4.25,s7_stimuli_t5.jpg,1271
1025792497,393.91,233.62,350.66,200.54,4.05,4.25,s7_stimuli_t5.jpg,1271
1025796498,394.13,233.18,351.94,200.58,4.05,4.25,s7_stimuli_t5.jpg,1271
1025800498,393.58,232.87,351.46,199.02,4.05,4.25,s7_stimuli_t5.jpg,1271
1025804498,393.31,233.66,349.4,197.11,4.05,4.25,s7_stimuli_t5.jpg,1271
1025808498,392.57,233.61,350.85,197.71,4.05,4.25,s7_stimuli_t5.jpg,1271
1025812499,392.82,234.76,352.21,197.02,4.05,4.25,s7_stimuli_t5.jpg,1271
1025816499,392.61,235.01,351.79,197.85,4.05,4.24,s7_stimuli_t5.jpg,1271
1025820499,393.54,235.07,350.57,198.63,4.06,4.24,s7_stimuli_t5.jpg,1271
1025824500,393.6,234.59,349.3,200.93,4.06,4.24,s7_stimuli_t5.jpg,1271
1025828500,392.12,234.89,346.72,203.58,4.06,4.23,s7_stimuli_t5.jpg,1271
1025832500,391.39,235.67,344.74,205.44,4.06,4.23,s7_stimuli_t5.jpg,1271
1025836500,389.28,236.28,343.83,206.03,4.07,4.23,s7_stimuli_t5.jpg,1271
1025840501,388.99,236.55,342.34,206.91,4.06,4.24,s7_stimuli_t5.jpg,1271
1025844501,388.78,237.37,341.4,208.17,4.06,4.24,s7_stimuli_t5.jpg,1271
1025848501,388.53,237.65,340.67,209.25,4.05,4.24,s7_stimuli_t5.jpg,1271
1025852501,388.87,238.65,340.82,208.21,4.04,4.25,s7_stimuli_t5.jpg,1271
1025856502,390.17,238.43,342.55,208.26,4.04,4.25,s7_stimuli_t5.jpg,1271
1025860502,392.67,238.73,344.13,205.97,4.03,4.25,s7_stimuli_t5.jpg,1271
1025864502,392.48,239.53,346.5,203.87,4.03,4.26,s7_stimuli_t5.jpg,1271
1025868502,394.5,240.41,348.59,204.38,4.03,4.25,s7_stimuli_t5.jpg,1271
1025872503,399.1,240.98,353.56,203.18,4.03,4.25,s7_stimuli_t5.jpg,1271
1025876503,404.51,241.72,366.03,203.53,4.03,4.25,s7_stimuli_t5.jpg,1271
1025880503,408.56,242.73,370.59,203.48,4.03,4.25,s7_stimuli_t5.jpg,1271
1025884503,415.07,244.43,375.94,204.3,4.03,4.25,s7_stimuli_t5.jpg,1271
1025888504,417.41,245.17,379.12,205.14,4.03,4.24,s7_stimuli_t5.jpg,1271
1025892504,418.94,245.23,377.42,205.97,4.04,4.24,s7_stimuli_t5.jpg,1271
1025896504,422.81,244.34,385.82,208.74,4.04,4.23,s7_stimuli_t5.jpg,1271
1025900504,423.05,243.92,389.4,210.63,4.05,4.23,s7_stimuli_t5.jpg,1271
1025904505,424.34,244.27,393.32,212.26,4.05,4.22,s7_stimuli_t5.jpg,1271
1025908505,425.02,244.02,395.35,213.43,4.06,4.22,s7_stimuli_t5.jpg,1271
1025912505,424.61,243.73,398.4,212.27,4.07,4.22,s7_stimuli_t5.jpg,1271
1025916506,423.78,242.96,398.14,212.42,4.07,4.21,s7_stimuli_t5.jpg,1271
1025920506,424.62,241.89,399.23,213.39,4.07,4.21,s7_stimuli_t5.jpg,1271
1025924507,423.16,241.32,396.55,214.62,4.08,4.2,s7_stimuli_t5.jpg,1271
1025928507,422.48,239.33,395.21,214.19,4.07,4.2,s7_stimuli_t5.jpg,1271
1025932508,422.4,238.26,393.2,213.66,4.07,4.19,s7_stimuli_t5.jpg,1271
1025936508,421.28,236.68,391.57,212.17,4.06,4.2,s7_stimuli_t5.jpg,1271
1025940508,421.46,236.86,390.94,209.58,4.06,4.2,s7_stimuli_t5.jpg,1271
1025944509,423.01,236.11,391.06,206.35,4.06,4.2,s7_stimuli_t5.jpg,1271
1025948509,423.65,235.45,390.04,207.88,4.05,4.2,s7_stimuli_t5.jpg,1271
1025952510,425.75,234.19,387.58,207.83,4.06,4.19,s7_stimuli_t5.jpg,1271
1025956510,423.42,233.0,386.87,207.71,4.06,4.19,s7_stimuli_t5.jpg,1271
1025960510,425.7,231.56,387.26,208.2,4.06,4.19,s7_stimuli_t5.jpg,1271
1025964511,424.19,230.4,383.71,205.96,4.06,4.2,s7_stimuli_t5.jpg,1271
1025968511,425.31,227.38,382.25,203.53,4.06,4.2,s7_stimuli_t5.jpg,1271
1025972512,424.39,224.85,380.87,201.77,4.07,4.21,s7_stimuli_t5.jpg,1271
1025976512,422.51,223.08,379.95,200.89,4.07,4.21,s7_stimuli_t5.jpg,1271
1025980511,422.51,221.04,378.13,199.58,4.07,4.21,s7_stimuli_t5.jpg,1271
1025984511,421.31,216.86,377.97,198.05,4.08,4.21,s7_stimuli_t5.jpg,1271
1025988511,417.8,212.99,377.91,198.72,4.08,4.22,s7_stimuli_t5.jpg,1271
1025992511,417.43,210.02,376.02,197.08,4.1,4.22,s7_stimuli_t5.jpg,1271
1025996511,415.32,208.32,375.62,194.64,4.1,4.22,s7_stimuli_t5.jpg,1271
1026000511,415.4,206.12,373.83,193.5,4.11,4.22,s7_stimuli_t5.jpg,1271
1026004511,414.61,203.7,374.99,192.25,4.11,4.22,s7_stimuli_t5.jpg,1271
1026008510,415.05,201.62,375.79,191.34,4.11,4.22,s7_stimuli_t5.jpg,1271
1026012510,413.71,200.04,376.65,190.8,4.12,4.22,s7_stimuli_t5.jpg,1271
1026016510,411.95,201.34,381.22,190.85,4.11,4.22,s7_stimuli_t5.jpg,1271
1026020510,410.2,201.25,381.97,189.48,4.11,4.21,s7_stimuli_t5.jpg,1271
1026024510,410.81,201.53,383.63,191.6,4.12,4.21,s7_stimuli_t5.jpg,1271
1026028510,410.96,200.72,386.39,193.23,4.12,4.21,s7_stimuli_t5.jpg,1271
1026032510,410.42,201.37,386.16,193.83,4.12,4.21,s7_stimuli_t5.jpg,1271
1026036510,412.85,203.1,387.94,195.74,4.12,4.21,s7_stimuli_t5.jpg,1271
1026040509,412.97,205.42,390.34,197.73,4.12,4.2,s7_stimuli_t5.jpg,1271
1026044509,415.07,209.35,392.61,198.53,4.12,4.2,s7_stimuli_t5.jpg,1271
1026048509,414.04,208.29,392.43,201.7,4.11,4.2,s7_stimuli_t5.jpg,1271
1026052509,414.89,208.33,395.21,202.14,4.12,4.2,s7_stimuli_t5.jpg,1271
1026056509,417.09,211.23,396.29,202.76,4.11,4.19,s7_stimuli_t5.jpg,1271
1026060509,417.28,211.76,394.81,207.1,4.11,4.2,s7_stimuli_t5.jpg,1271
1026064509,419.36,211.26,395.94,207.62,4.11,4.19,s7_stimuli_t5.jpg,1271
1026068508,419.25,212.49,397.57,208.06,4.11,4.2,s7_stimuli_t5.jpg,1271
1026072508,420.3,214.59,397.26,210.12,4.11,4.2,s7_stimuli_t5.jpg,1271
1026076508,420.96,216.43,398.14,210.92,4.11,4.2,s7_stimuli_t5.jpg,1271
1026080508,421.2,218.49,399.65,214.07,4.1,4.19,s7_stimuli_t5.jpg,1271
1026084508,421.74,218.83,398.27,213.64,4.1,4.19,s7_stimuli_t5.jpg,1271
1026088508,423.01,218.44,398.01,215.88,4.1,4.18,s7_stimuli_t5.jpg,1271
1026092508,422.58,219.52,399.16,217.18,4.11,4.17,s7_stimuli_t5.jpg,1271
1026096507,424.59,218.74,397.54,217.78,4.11,4.17,s7_stimuli_t5.jpg,1271
1026100507,425.55,219.84,396.98,217.65,4.11,4.17,s7_stimuli_t5.jpg,1271
1026104507,425.68,220.63,398.71,215.97,4.11,4.17,s7_stimuli_t5.jpg,1271
1026108507,425.77,222.07,399.31,217.05,4.11,4.17,s7_stimuli_t5.jpg,1271
1026112507,425.52,222.62,399.81,218.19,4.11,4.17,s7_stimuli_t5.jpg,1271
1026116507,424.99,222.66,400.26,218.22,4.11,4.17,s7_stimuli_t5.jpg,1271
1026120506,426.41,222.02,402.6,218.6,4.11,4.16,s7_stimuli_t5.jpg,1271
1026124506,425.92,220.88,403.47,218.61,4.12,4.16,s7_stimuli_t5.jpg,1271
1026128506,425.88,220.36,404.19,219.76,4.11,4.16,s7_stimuli_t5.jpg,1271
1026132505,424.43,220.67,405.94,218.39,4.11,4.15,s7_stimuli_t5.jpg,1271
1026136505,425.3,221.8,406.08,217.39,4.11,4.15,s7_stimuli_t5.jpg,1271
1026140505,424.03,222.78,408.07,217.6,4.11,4.15,s7_stimuli_t5.jpg,1271
1026144505,424.43,222.86,406.24,219.05,4.11,4.16,s7_stimuli_t5.jpg,1271
1026148504,425.9,222.36,404.51,219.11,4.11,4.16,s7_stimuli_t5.jpg,1271
1026152504,425.58,223.27,405.63,218.54,4.11,4.17,s7_stimuli_t5.jpg,1271
1026156504,426.31,223.83,406.48,218.92,4.11,4.18,s7_stimuli_t5.jpg,1271
1026160503,427.19,224.93,407.79,217.6,4.11,4.17,s7_stimuli_t5.jpg,1271
1026164503,426.92,224.74,407.65,218.1,4.1,4.17,s7_stimuli_t5.jpg,1271
1026168503,427.94,225.25,406.68,218.22,4.1,4.17,s7_stimuli_t5.jpg,1271
1026172502,428.62,225.15,404.21,215.96,4.1,4.18,s7_stimuli_t5.jpg,1271
1026176502,429.84,225.41,405.6,217.35,4.1,4.19,s7_stimuli_t5.jpg,1271
1026180502,430.24,226.03,407.77,217.36,4.1,4.19,s7_stimuli_t5.jpg,1271
1026184502,430.42,227.1,406.51,218.21,4.09,4.19,s7_stimuli_t5.jpg,1271
1026188502,429.95,227.07,408.58,217.11,4.09,4.19,s7_stimuli_t5.jpg,1271
1026192502,429.53,227.07,410.44,217.34,4.09,4.19,s7_stimuli_t5.jpg,1271
1026196502,429.31,226.13,410.59,217.03,4.09,4.19,s7_stimuli_t5.jpg,1271
1026200502,429.42,226.35,409.37,216.41,4.09,4.18,s7_stimuli_t5.jpg,1271
1026204502,430.83,225.88,408.74,216.38,4.08,4.17,s7_stimuli_t5.jpg,1271
1026208501,430.45,227.0,406.59,216.01,4.08,4.17,s7_stimuli_t5.jpg,1271
1026212501,429.91,227.56,405.66,215.27,4.08,4.18,s7_stimuli_t5.jpg,1271
1026216501,428.84,228.28,407.32,213.92,4.08,4.18,s7_stimuli_t5.jpg,1271
1026220501,428.8,229.26,406.01,212.35,4.08,4.19,s7_stimuli_t5.jpg,1271
1026224501,428.37,229.63,405.49,210.69,4.09,4.19,s7_stimuli_t5.jpg,1271
1026228501,430.11,229.33,405.18,207.12,4.09,4.19,s7_stimuli_t5.jpg,1271
1026232501,430.89,228.0,404.49,208.79,4.09,4.19,s7_stimuli_t5.jpg,1271
1026236501,430.52,228.74,404.53,206.74,4.09,4.19,s7_stimuli_t5.jpg,1271
1026240501,431.55,228.64,405.69,208.12,4.09,4.19,s7_stimuli_t5.jpg,1271
1026244500,430.0,228.84,408.12,207.18,4.08,4.19,s7_stimuli_t5.jpg,1271
1026248500,429.83,226.81,404.43,206.25,4.09,4.18,s7_stimuli_t5.jpg,1271
1026252500,431.71,224.71,406.19,207.14,4.08,4.18,s7_stimuli_t5.jpg,1271
1026256500,431.77,223.43,408.57,207.5,4.08,4.18,s7_stimuli_t5.jpg,1271
1026260500,431.95,223.65,406.9,210.96,4.08,4.17,s7_stimuli_t5.jpg,1271
1026264500,433.27,222.75,407.68,210.94,4.08,4.17,s7_stimuli_t5.jpg,1271
1026268500,432.4,222.03,407.44,214.45,4.08,4.17,s7_stimuli_t5.jpg,1271
1026272500,431.15,221.08,409.99,215.94,4.09,4.16,s7_stimuli_t5.jpg,1271
1026276500,431.0,222.07,410.63,216.49,4.09,4.16,s7_stimuli_t5.jpg,1271
1026280499,431.43,222.03,409.96,217.0,4.08,4.16,s7_stimuli_t5.jpg,1271
1026284499,430.53,222.26,412.61,215.83,4.08,4.15,s7_stimuli_t5.jpg,1271
1026288499,432.33,221.77,409.79,216.94,4.08,4.15,s7_stimuli_t5.jpg,1271
1026292499,432.85,222.16,412.11,218.6,4.07,4.15,s7_stimuli_t5.jpg,1271
1026296499,432.51,223.27,413.03,219.28,4.07,4.15,s7_stimuli_t5.jpg,1271
1026300499,431.42,224.05,410.98,219.01,4.06,4.15,s7_stimuli_t5.jpg,1271
1026304499,433.51,223.96,409.76,218.31,4.05,4.16,s7_stimuli_t5.jpg,1271
1026308499,432.87,223.7,411.83,216.24,4.05,4.16,s7_stimuli_t5.jpg,1271
1026312499,433.88,223.01,410.83,215.34,4.05,4.17,s7_stimuli_t5.jpg,1271
1026316498,434.27,222.91,409.76,213.79,4.05,4.17,s7_stimuli_t5.jpg,1271
1026320500,435.5,221.12,409.39,213.22,4.05,4.17,s7_stimuli_t5.jpg,1271
1026324501,435.09,219.09,409.24,213.77,4.06,4.17,s7_stimuli_t5.jpg,1271
1026328502,436.25,217.84,406.72,213.56,4.06,4.17,s7_stimuli_t5.jpg,1271
1026332503,435.4,217.61,404.83,213.82,4.06,4.17,s7_stimuli_t5.jpg,1271
1026336505,435.08,216.01,403.86,211.8,4.06,4.17,s7_stimuli_t5.jpg,1271
1026340506,435.25,215.42,403.57,211.44,4.06,4.17,s7_stimuli_t5.jpg,1271
1026344507,437.37,214.62,402.84,210.18,4.06,4.17,s7_stimuli_t5.jpg,1271
1026348509,436.78,215.58,402.58,208.94,4.05,4.16,s7_stimuli_t5.jpg,1271
1026352510,437.21,214.34,401.51,208.74,4.05,4.17,s7_stimuli_t5.jpg,1271
1026356511,436.45,214.5,402.64,207.72,4.04,4.18,s7_stimuli_t5.jpg,1271
1026360512,435.44,214.1,401.81,207.02,4.05,4.18,s7_stimuli_t5.jpg,1271
1026364514,435.06,213.95,399.51,207.28,4.04,4.18,s7_stimuli_t5.jpg,1271
1026368515,435.7,213.93,399.99,206.83,4.05,4.18,s7_stimuli_t5.jpg,1271
1026372516,435.69,215.35,399.0,206.54,4.05,4.17,s7_stimuli_t5.jpg,1271
1026376517,434.07,215.3,400.66,206.24,4.05,4.17,s7_stimuli_t5.jpg,1271
1026380518,433.91,215.49,400.68,206.6,4.05,4.17,s7_stimuli_t5.jpg,1271
1026384519,434.43,215.01,399.31,206.05,4.05,4.17,s7_stimuli_t5.jpg,1271
1026388520,432.68,216.71,398.08,205.73,4.05,4.17,s7_stimuli_t5.jpg,1271
1026392521,431.78,216.5,399.13,206.72,4.05,4.18,s7_stimuli_t5.jpg,1271
1026396522,430.99,216.17,400.53,206.48,4.06,4.17,s7_stimuli_t5.jpg,1271
1026400523,432.95,215.17,400.69,208.01,4.06,4.18,s7_stimuli_t5.jpg,1271
1026404524,438.35,214.16,409.5,207.49,4.06,4.18,s7_stimuli_t5.jpg,1271
1026408524,457.12,213.91,417.49,206.76,4.05,4.18,s7_stimuli_t5.jpg,1271
1026412525,488.61,212.96,442.52,204.67,4.06,4.18,s7_stimuli_t5.jpg,1271
1026416526,496.0,211.87,453.11,200.62,4.06,4.18,s7_stimuli_t5.jpg,1271
1026420527,486.02,211.59,451.84,200.0,4.06,4.18,s7_stimuli_t5.jpg,1271
1026424528,486.27,210.03,457.6,200.83,4.06,4.18,s7_stimuli_t5.jpg,1271
1026428529,488.02,209.77,457.15,199.8,4.06,4.18,s7_stimuli_t5.jpg,1271
1026432530,491.16,208.01,459.85,199.74,4.07,4.18,s7_stimuli_t5.jpg,1271
1026436531,491.21,207.16,454.08,198.45,4.07,4.17,s7_stimuli_t5.jpg,1271
1026440532,490.2,205.97,456.87,198.31,4.07,4.17,s7_stimuli_t5.jpg,1271
1026444533,492.46,205.46,460.48,196.49,4.07,4.18,s7_stimuli_t5.jpg,1271
1026448534,492.89,205.23,463.94,197.53,4.08,4.18,s7_stimuli_t5.jpg,1271
1026452535,494.61,204.98,466.33,198.82,4.08,4.17,s7_stimuli_t5.jpg,1271
1026456535,494.38,204.69,468.03,200.15,4.08,4.17,s7_stimuli_t5.jpg,1271
1026460536,493.17,204.3,466.85,202.14,4.08,4.17,s7_stimuli_t5.jpg,1271
1026464537,493.72,203.38,467.56,201.43,4.08,4.16,s7_stimuli_t5.jpg,1271
1026468538,494.92,203.41,467.72,199.99,4.07,4.15,s7_stimuli_t5.jpg,1271
1026472539,495.51,203.76,467.46,199.41,4.07,4.15,s7_stimuli_t5.jpg,1271
1026476540,496.32,203.18,465.41,198.12,4.07,4.16,s7_stimuli_t5.jpg,1271
1026480541,497.61,202.31,465.43,197.76,4.07,4.17,s7_stimuli_t5.jpg,1271
1026484542,495.33,202.6,465.41,196.58,4.07,4.17,s7_stimuli_t5.jpg,1271
1026488543,495.97,202.34,464.51,196.18,4.07,4.17,s7_stimuli_t5.jpg,1271
1026492544,497.76,201.76,464.0,195.1,4.08,4.17,s7_stimuli_t5.jpg,1271
