time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
770867030,445.61,143.5,436.06,163.23,4.55,4.47,s7_stimuli_t4.jpg,1109
770871030,444.08,143.44,436.94,162.57,4.55,4.47,s7_stimuli_t4.jpg,1109
770875031,443.67,142.53,439.04,163.0,4.56,4.47,s7_stimuli_t4.jpg,1109
770879032,443.16,141.29,436.5,164.45,4.56,4.47,s7_stimuli_t4.jpg,1109
770883033,441.8,140.62,437.62,164.39,4.57,4.47,s7_stimuli_t4.jpg,1109
770887034,441.5,138.55,436.11,164.55,4.56,4.46,s7_stimuli_t4.jpg,1109
770891035,441.43,137.49,438.53,162.54,4.57,4.46,s7_stimuli_t4.jpg,1109
770895035,441.75,139.24,441.69,163.87,4.57,4.47,s7_stimuli_t4.jpg,1109
770899036,442.4,140.63,442.93,166.27,4.57,4.48,s7_stimuli_t4.jpg,1109
770903037,443.54,141.4,441.74,166.9,4.57,4.47,s7_stimuli_t4.jpg,1109
770907038,442.13,142.69,442.39,167.65,4.58,4.47,s7_stimuli_t4.jpg,1109
770911038,441.29,142.5,442.05,169.52,4.57,4.47,s7_stimuli_t4.jpg,1109
770915038,440.84,142.19,444.06,169.83,4.57,4.46,s7_stimuli_t4.jpg,1109
770919039,439.63,144.79,442.01,167.63,4.56,4.46,s7_stimuli_t4.jpg,1109
770923039,440.69,148.21,440.9,164.85,4.55,4.46,s7_stimuli_t4.jpg,1109
770927039,440.63,151.68,440.55,167.54,4.55,4.46,s7_stimuli_t4.jpg,1109
770931039,440.15,153.98,440.63,166.46,4.55,4.46,s7_stimuli_t4.jpg,1109
770935040,439.5,156.66,440.65,164.64,4.54,4.46,s7_stimuli_t4.jpg,1109
770939040,440.96,158.93,439.5,163.98,4.54,4.47,s7_stimuli_t4.jpg,1109
770943040,439.92,162.2,439.3,162.61,4.53,4.48,s7_stimuli_t4.jpg,1109
770947040,439.35,164.41,437.72,156.89,4.53,4.48,s7_stimuli_t4.jpg,1109
770951041,441.61,163.55,436.86,155.26,4.53,4.49,s7_stimuli_t4.jpg,1109
770955041,442.33,164.07,436.41,152.14,4.53,4.49,s7_stimuli_t4.jpg,1109
770959041,442.3,164.06,434.78,147.74,4.52,4.5,s7_stimuli_t4.jpg,1109
770963041,442.1,166.53,434.4,148.43,4.53,4.5,s7_stimuli_t4.jpg,1109
770967042,442.82,165.45,432.59,146.85,4.53,4.51,s7_stimuli_t4.jpg,1109
770971042,443.42,163.39,433.69,145.44,4.53,4.51,s7_stimuli_t4.jpg,1109
770975042,446.01,163.01,433.45,144.62,4.53,4.5,s7_stimuli_t4.jpg,1109
770979042,447.34,162.84,434.63,145.39,4.53,4.5,s7_stimuli_t4.jpg,1109
770983043,449.87,159.66,433.54,145.39,4.53,4.5,s7_stimuli_t4.jpg,1109
770987043,449.75,158.5,433.64,145.41,4.53,4.51,s7_stimuli_t4.jpg,1109
770991043,452.44,155.78,430.9,147.07,4.54,4.51,s7_stimuli_t4.jpg,1109
770995043,453.64,155.38,431.73,150.21,4.54,4.51,s7_stimuli_t4.jpg,1109
770999044,455.12,155.49,434.16,150.78,4.55,4.51,s7_stimuli_t4.jpg,1109
771003044,454.65,156.95,434.87,152.47,4.55,4.51,s7_stimuli_t4.jpg,1109
771007044,455.32,155.99,434.21,154.27,4.55,4.51,s7_stimuli_t4.jpg,1109
771011044,453.6,155.08,437.48,155.06,4.56,4.51,s7_stimuli_t4.jpg,1109
771015045,452.5,155.7,436.43,156.55,4.56,4.51,s7_stimuli_t4.jpg,1109
771019045,451.93,156.01,436.86,158.45,4.56,4.51,s7_stimuli_t4.jpg,1109
771023045,451.71,155.86,438.49,158.84,4.56,4.51,s7_stimuli_t4.jpg,1109
771027045,448.57,156.48,437.9,158.76,4.56,4.51,s7_stimuli_t4.jpg,1109
771031045,446.93,156.21,439.25,159.57,4.56,4.51,s7_stimuli_t4.jpg,1109
771035046,444.93,157.47,440.07,159.39,4.56,4.51,s7_stimuli_t4.jpg,1109
771039046,444.3,157.86,441.01,158.22,4.57,4.51,s7_stimuli_t4.jpg,1109
771043046,443.05,158.33,441.11,160.08,4.58,4.51,s7_stimuli_t4.jpg,1109
771047046,443.21,157.82,439.46,160.68,4.58,4.52,s7_stimuli_t4.jpg,1109
771051047,443.14,157.96,439.63,160.03,4.59,4.52,s7_stimuli_t4.jpg,1109
771055047,443.9,157.0,440.24,161.44,4.58,4.51,s7_stimuli_t4.jpg,1109
771059047,444.76,157.85,440.68,162.51,4.58,4.52,s7_stimuli_t4.jpg,1109
771063047,443.64,158.22,442.11,162.37,4.59,4.52,s7_stimuli_t4.jpg,1109
771067048,443.6,157.32,441.98,163.2,4.59,4.53,s7_stimuli_t4.jpg,1109
771071048,444.76,157.61,441.76,163.98,4.58,4.52,s7_stimuli_t4.jpg,1109
771075048,445.56,157.71,441.2,165.11,4.59,4.52,s7_stimuli_t4.jpg,1109
771079048,451.34,156.48,443.02,166.71,4.59,4.52,s7_stimuli_t4.jpg,1109
771083049,466.93,155.83,475.44,165.16,4.59,4.52,s7_stimuli_t4.jpg,1109
771087049,512.86,154.36,509.37,160.82,4.59,4.52,s7_stimuli_t4.jpg,1109
771091049,541.56,152.91,525.25,156.08,4.6,4.52,s7_stimuli_t4.jpg,1109
771095049,536.38,152.78,520.43,154.98,4.6,4.52,s7_stimuli_t4.jpg,1109
771099050,519.09,155.29,515.34,149.73,4.6,4.52,s7_stimuli_t4.jpg,1109
771103050,516.0,153.1,508.31,144.84,4.59,4.53,s7_stimuli_t4.jpg,1109
771107050,521.35,152.85,513.19,145.61,4.6,4.53,s7_stimuli_t4.jpg,1109
771111047,528.24,152.01,515.92,143.3,4.59,4.54,s7_stimuli_t4.jpg,1109
771115040,526.0,151.0,515.58,140.28,4.59,4.54,s7_stimuli_t4.jpg,1109
771119034,526.31,150.84,515.61,138.0,4.59,4.54,s7_stimuli_t4.jpg,1109
771123027,532.69,152.56,516.0,136.89,4.59,4.54,s7_stimuli_t4.jpg,1109
771127020,532.01,153.58,517.12,136.11,4.59,4.54,s7_stimuli_t4.jpg,1109
771131013,535.6,153.72,518.24,137.02,4.59,4.54,s7_stimuli_t4.jpg,1109
771135006,530.79,155.54,515.5,140.13,4.59,4.54,s7_stimuli_t4.jpg,1109
771138999,533.68,155.51,514.05,138.18,4.58,4.54,s7_stimuli_t4.jpg,1109
771142992,534.68,154.72,513.78,140.16,4.58,4.54,s7_stimuli_t4.jpg,1109
771146986,538.9,155.59,514.61,143.6,4.58,4.54,s7_stimuli_t4.jpg,1109
771150979,539.6,155.79,514.43,142.62,4.58,4.54,s7_stimuli_t4.jpg,1109
771154972,538.19,157.33,514.56,143.39,4.58,4.54,s7_stimuli_t4.jpg,1109
771158965,539.93,158.04,515.15,143.89,4.58,4.54,s7_stimuli_t4.jpg,1109
771162958,539.59,158.11,514.74,144.15,4.59,4.55,s7_stimuli_t4.jpg,1109
771166951,540.71,158.0,514.82,143.76,4.59,4.55,s7_stimuli_t4.jpg,1109
771170944,539.69,157.11,515.41,144.29,4.59,4.55,s7_stimuli_t4.jpg,1109
771174938,534.35,158.48,514.77,144.39,4.58,4.55,s7_stimuli_t4.jpg,1109
771178931,534.73,159.59,515.07,144.24,4.58,4.55,s7_stimuli_t4.jpg,1109
771182924,533.49,162.08,517.01,145.22,4.58,4.55,s7_stimuli_t4.jpg,1109
771186917,531.59,165.32,517.55,145.92,4.58,4.56,s7_stimuli_t4.jpg,1109
771190910,529.22,167.01,516.8,146.45,4.58,4.56,s7_stimuli_t4.jpg,1109
771194903,528.2,167.35,518.3,145.52,4.58,4.56,s7_stimuli_t4.jpg,1109
771198897,528.56,168.58,519.87,145.38,4.58,4.57,s7_stimuli_t4.jpg,1109
771202890,529.78,169.68,520.89,144.36,4.58,4.58,s7_stimuli_t4.jpg,1109
771206883,530.28,173.42,521.66,144.04,4.58,4.59,s7_stimuli_t4.jpg,1109
771210876,528.55,175.41,521.99,144.37,4.57,4.59,s7_stimuli_t4.jpg,1109
771214869,529.69,176.09,520.83,142.6,4.58,4.6,s7_stimuli_t4.jpg,1109
771218862,530.87,176.7,520.06,141.38,4.58,4.6,s7_stimuli_t4.jpg,1109
771222855,533.06,175.53,520.82,141.22,4.57,4.6,s7_stimuli_t4.jpg,1109
771226849,533.26,176.43,521.49,139.48,4.59,4.61,s7_stimuli_t4.jpg,1109
771230842,535.09,172.8,520.21,137.83,4.58,4.61,s7_stimuli_t4.jpg,1109
771234835,536.94,169.67,521.27,137.22,4.58,4.61,s7_stimuli_t4.jpg,1109
771238828,538.26,171.72,521.9,137.86,4.6,4.61,s7_stimuli_t4.jpg,1109
771242821,538.38,171.8,520.98,137.81,4.61,4.61,s7_stimuli_t4.jpg,1109
771246814,536.12,171.35,518.16,137.79,4.61,4.6,s7_stimuli_t4.jpg,1109
771250807,536.36,170.55,515.55,138.63,4.62,4.6,s7_stimuli_t4.jpg,1109
771254801,537.31,166.29,516.38,138.86,4.62,4.6,s7_stimuli_t4.jpg,1109
771258794,536.36,164.97,518.54,140.69,4.62,4.59,s7_stimuli_t4.jpg,1109
771262787,534.47,162.88,517.94,142.85,4.62,4.6,s7_stimuli_t4.jpg,1109
771266780,531.76,164.05,517.79,142.71,4.62,4.6,s7_stimuli_t4.jpg,1109
771270773,528.07,162.4,516.97,144.23,4.62,4.6,s7_stimuli_t4.jpg,1109
771274766,528.76,163.4,516.87,144.31,4.62,4.6,s7_stimuli_t4.jpg,1109
771278760,526.22,166.99,515.89,142.82,4.63,4.6,s7_stimuli_t4.jpg,1109
771282753,525.01,168.15,514.47,141.84,4.63,4.6,s7_stimuli_t4.jpg,1109
771286746,521.29,165.96,513.92,142.14,4.62,4.6,s7_stimuli_t4.jpg,1109
771290739,521.42,167.24,514.2,141.47,4.62,4.61,s7_stimuli_t4.jpg,1109
771294732,519.93,167.92,514.47,140.97,4.62,4.61,s7_stimuli_t4.jpg,1109
771298725,518.43,169.38,513.46,140.14,4.61,4.61,s7_stimuli_t4.jpg,1109
771302718,518.0,169.06,511.67,138.31,4.62,4.62,s7_stimuli_t4.jpg,1109
771306712,519.27,171.48,512.86,137.86,4.62,4.62,s7_stimuli_t4.jpg,1109
771310711,519.53,170.74,513.37,138.38,4.62,4.63,s7_stimuli_t4.jpg,1109
771314711,521.41,172.6,513.33,138.66,4.62,4.63,s7_stimuli_t4.jpg,1109
771318715,521.49,171.69,512.17,136.84,4.63,4.63,s7_stimuli_t4.jpg,1109
771322718,521.96,171.04,513.23,137.46,4.63,4.63,s7_stimuli_t4.jpg,1109
771326722,520.95,169.64,512.68,136.89,4.63,4.63,s7_stimuli_t4.jpg,1109
771330726,523.26,169.77,512.07,135.63,4.63,4.63,s7_stimuli_t4.jpg,1109
771334729,523.44,169.13,511.69,135.94,4.63,4.63,s7_stimuli_t4.jpg,1109
771338733,522.88,168.5,511.86,136.02,4.63,4.62,s7_stimuli_t4.jpg,1109
771342736,522.65,167.95,513.31,137.23,4.62,4.62,s7_stimuli_t4.jpg,1109
771346740,522.25,168.32,514.11,138.49,4.62,4.63,s7_stimuli_t4.jpg,1109
771350743,521.5,167.43,511.89,138.33,4.61,4.63,s7_stimuli_t4.jpg,1109
771354747,522.72,167.98,512.17,139.37,4.61,4.63,s7_stimuli_t4.jpg,1109
771358750,524.59,166.72,509.88,140.23,4.61,4.63,s7_stimuli_t4.jpg,1109
771362754,525.43,167.81,510.97,141.01,4.61,4.62,s7_stimuli_t4.jpg,1109
771366757,526.54,167.5,510.68,142.34,4.62,4.62,s7_stimuli_t4.jpg,1109
771370761,527.22,168.25,511.14,140.94,4.62,4.63,s7_stimuli_t4.jpg,1109
771374765,528.18,168.67,512.29,143.23,4.62,4.63,s7_stimuli_t4.jpg,1109
771378768,529.36,168.79,512.25,143.14,4.62,4.63,s7_stimuli_t4.jpg,1109
771382772,529.25,168.96,510.18,144.99,4.63,4.63,s7_stimuli_t4.jpg,1109
771386775,531.61,168.88,510.44,145.58,4.64,4.62,s7_stimuli_t4.jpg,1109
771390779,531.61,168.56,509.97,146.63,4.64,4.62,s7_stimuli_t4.jpg,1109
771394782,531.93,168.28,509.11,149.07,4.64,4.62,s7_stimuli_t4.jpg,1109
771398786,531.57,167.83,512.49,149.86,4.65,4.62,s7_stimuli_t4.jpg,1109
771402789,532.87,166.72,519.94,151.36,4.65,4.62,s7_stimuli_t4.jpg,1109
771406793,544.79,165.17,571.95,152.11,4.65,4.61,s7_stimuli_t4.jpg,1109
771410796,572.16,163.41,602.27,152.97,4.65,4.61,s7_stimuli_t4.jpg,1109
771414800,585.88,161.95,574.73,154.07,4.65,4.61,s7_stimuli_t4.jpg,1109
771418804,582.66,160.96,567.51,155.22,4.65,4.61,s7_stimuli_t4.jpg,1109
771422807,575.69,160.04,571.27,154.27,4.65,4.61,s7_stimuli_t4.jpg,1109
771426811,585.0,159.71,566.69,152.7,4.64,4.61,s7_stimuli_t4.jpg,1109
771430814,580.09,159.84,572.87,150.86,4.65,4.62,s7_stimuli_t4.jpg,1109
771434818,587.66,159.16,575.61,149.8,4.64,4.62,s7_stimuli_t4.jpg,1109
771438821,585.64,160.08,576.68,150.06,4.64,4.63,s7_stimuli_t4.jpg,1109
771442825,586.23,160.57,580.38,146.87,4.64,4.63,s7_stimuli_t4.jpg,1109
771446828,588.69,162.13,580.45,143.7,4.64,4.63,s7_stimuli_t4.jpg,1109
771450832,587.44,163.26,579.62,144.04,4.64,4.63,s7_stimuli_t4.jpg,1109
771454835,588.44,164.18,578.01,143.25,4.63,4.64,s7_stimuli_t4.jpg,1109
771458839,586.72,165.66,578.72,140.36,4.62,4.64,s7_stimuli_t4.jpg,1109
771462843,583.11,167.8,578.43,139.52,4.62,4.64,s7_stimuli_t4.jpg,1109
771466846,583.97,169.43,578.97,139.68,4.62,4.64,s7_stimuli_t4.jpg,1109
771470850,582.07,169.9,579.12,140.11,4.62,4.64,s7_stimuli_t4.jpg,1109
771474853,584.68,169.58,579.17,138.69,4.62,4.64,s7_stimuli_t4.jpg,1109
771478857,584.77,170.61,579.01,140.12,4.62,4.65,s7_stimuli_t4.jpg,1109
771482860,582.59,170.85,578.9,137.69,4.62,4.65,s7_stimuli_t4.jpg,1109
771486864,582.34,171.81,578.82,137.83,4.62,4.65,s7_stimuli_t4.jpg,1109
771490867,583.08,171.26,578.56,140.78,4.62,4.65,s7_stimuli_t4.jpg,1109
771494871,584.33,172.45,578.71,142.92,4.62,4.65,s7_stimuli_t4.jpg,1109
771498875,585.01,173.42,579.05,141.08,4.62,4.66,s7_stimuli_t4.jpg,1109
771502878,587.38,173.78,577.87,144.73,4.61,4.66,s7_stimuli_t4.jpg,1109
771506882,588.17,174.01,579.73,144.08,4.61,4.66,s7_stimuli_t4.jpg,1109
771510882,591.7,174.34,580.1,148.0,4.61,4.66,s7_stimuli_t4.jpg,1109
771514882,593.9,175.74,581.83,144.34,4.6,4.66,s7_stimuli_t4.jpg,1109
771518882,593.29,176.89,581.25,147.44,4.6,4.67,s7_stimuli_t4.jpg,1109
771522882,593.58,177.55,583.09,146.65,4.6,4.66,s7_stimuli_t4.jpg,1109
771526881,594.42,181.18,582.4,145.53,4.6,4.67,s7_stimuli_t4.jpg,1109
771530881,595.83,180.61,580.17,146.92,4.6,4.67,s7_stimuli_t4.jpg,1109
771534881,597.76,182.14,580.54,148.21,4.6,4.66,s7_stimuli_t4.jpg,1109
771538881,598.43,181.24,579.83,146.4,4.59,4.66,s7_stimuli_t4.jpg,1109
771542881,599.12,180.45,577.45,147.88,4.6,4.66,s7_stimuli_t4.jpg,1109
771546881,598.33,179.3,578.51,146.5,4.6,4.65,s7_stimuli_t4.jpg,1109
771550881,598.42,178.15,575.3,146.88,4.6,4.65,s7_stimuli_t4.jpg,1109
771554881,597.01,175.42,573.0,144.8,4.61,4.65,s7_stimuli_t4.jpg,1109
771558881,595.35,173.03,571.81,145.06,4.62,4.65,s7_stimuli_t4.jpg,1109
771562880,594.65,169.74,572.46,146.51,4.63,4.65,s7_stimuli_t4.jpg,1109
771566880,592.35,167.99,569.96,146.83,4.63,4.64,s7_stimuli_t4.jpg,1109
771570880,590.91,165.35,568.33,147.67,4.64,4.63,s7_stimuli_t4.jpg,1109
771574880,589.29,162.59,568.03,147.73,4.64,4.63,s7_stimuli_t4.jpg,1109
771578880,587.84,159.87,570.24,148.45,4.64,4.63,s7_stimuli_t4.jpg,1109
771582880,587.19,159.7,573.51,149.9,4.65,4.64,s7_stimuli_t4.jpg,1109
771586880,585.85,159.49,573.67,148.65,4.65,4.63,s7_stimuli_t4.jpg,1109
771590880,584.95,158.89,574.59,148.8,4.65,4.62,s7_stimuli_t4.jpg,1109
771594880,584.16,157.59,574.66,149.01,4.65,4.62,s7_stimuli_t4.jpg,1109
771598879,583.82,156.71,574.43,150.68,4.65,4.62,s7_stimuli_t4.jpg,1109
771602879,583.71,157.18,573.61,149.81,4.65,4.61,s7_stimuli_t4.jpg,1109
771606879,583.53,157.55,574.25,149.9,4.65,4.61,s7_stimuli_t4.jpg,1109
771610879,583.02,156.79,574.7,151.0,4.66,4.61,s7_stimuli_t4.jpg,1109
771614879,582.61,155.23,575.95,152.05,4.66,4.6,s7_stimuli_t4.jpg,1109
771618879,582.94,155.92,575.63,154.46,4.66,4.61,s7_stimuli_t4.jpg,1109
771622879,583.1,155.56,575.23,153.72,4.67,4.61,s7_stimuli_t4.jpg,1109
771626879,583.43,155.8,573.25,152.22,4.67,4.61,s7_stimuli_t4.jpg,1109
771630879,583.81,154.89,574.83,152.5,4.67,4.61,s7_stimuli_t4.jpg,1109
771634878,583.62,154.3,573.66,152.41,4.67,4.61,s7_stimuli_t4.jpg,1109
771638878,583.65,154.4,573.06,152.71,4.68,4.6,s7_stimuli_t4.jpg,1109
771642878,584.93,154.67,573.01,153.44,4.67,4.6,s7_stimuli_t4.jpg,1109
771646878,585.18,153.19,573.53,154.83,4.68,4.6,s7_stimuli_t4.jpg,1109
771650878,585.39,151.64,572.55,153.76,4.68,4.6,s7_stimuli_t4.jpg,1109
771654878,584.99,152.68,574.47,153.59,4.67,4.6,s7_stimuli_t4.jpg,1109
771658878,584.79,153.28,575.17,152.67,4.67,4.6,s7_stimuli_t4.jpg,1109
771662878,586.16,153.05,576.18,151.92,4.67,4.6,s7_stimuli_t4.jpg,1109
771666878,587.01,153.18,578.87,152.16,4.67,4.6,s7_stimuli_t4.jpg,1109
771670877,588.34,151.45,578.55,154.22,4.67,4.6,s7_stimuli_t4.jpg,1109
771674877,588.28,152.0,578.86,156.96,4.67,4.59,s7_stimuli_t4.jpg,1109
771678877,587.27,151.05,581.28,157.96,4.67,4.59,s7_stimuli_t4.jpg,1109
771682877,587.81,150.55,580.37,158.5,4.66,4.59,s7_stimuli_t4.jpg,1109
771686877,585.75,150.33,581.87,158.79,4.67,4.59,s7_stimuli_t4.jpg,1109
771690877,584.86,150.42,581.74,156.73,4.66,4.59,s7_stimuli_t4.jpg,1109
771694877,584.78,150.74,582.15,157.74,4.66,4.59,s7_stimuli_t4.jpg,1109
771698877,584.49,149.46,581.44,156.83,4.66,4.6,s7_stimuli_t4.jpg,1109
771702877,584.54,149.14,581.13,155.88,4.65,4.6,s7_stimuli_t4.jpg,1109
771706876,583.42,149.78,581.44,153.89,4.65,4.6,s7_stimuli_t4.jpg,1109
771710877,584.79,149.48,580.72,152.13,4.65,4.6,s7_stimuli_t4.jpg,1109
771714877,583.81,150.67,581.35,150.79,4.65,4.61,s7_stimuli_t4.jpg,1109
771718877,584.35,150.92,581.8,151.5,4.65,4.6,s7_stimuli_t4.jpg,1109
771722878,585.36,151.35,580.47,152.69,4.65,4.61,s7_stimuli_t4.jpg,1109
771726879,585.2,153.11,580.51,150.73,4.65,4.61,s7_stimuli_t4.jpg,1109
771730880,585.88,153.0,580.81,147.7,4.66,4.61,s7_stimuli_t4.jpg,1109
771734880,586.1,153.61,581.47,148.59,4.66,4.61,s7_stimuli_t4.jpg,1109
771738881,586.0,153.77,581.85,150.15,4.65,4.62,s7_stimuli_t4.jpg,1109
771742882,587.59,156.03,582.16,148.58,4.66,4.62,s7_stimuli_t4.jpg,1109
771746883,587.25,155.23,583.5,150.09,4.67,4.62,s7_stimuli_t4.jpg,1109
771750884,588.81,155.81,583.0,150.1,4.66,4.62,s7_stimuli_t4.jpg,1109
771754885,588.73,158.01,582.93,151.6,4.66,4.62,s7_stimuli_t4.jpg,1109
771758885,589.4,157.57,582.97,150.02,4.66,4.62,s7_stimuli_t4.jpg,1109
771762886,589.18,156.56,581.4,149.47,4.65,4.62,s7_stimuli_t4.jpg,1109
771766887,589.57,157.75,582.21,145.93,4.65,4.62,s7_stimuli_t4.jpg,1109
771770888,603.51,155.64,587.49,145.06,4.66,4.62,s7_stimuli_t4.jpg,1109
771774889,630.61,153.2,618.92,140.41,4.66,4.62,s7_stimuli_t4.jpg,1109
771778890,663.34,151.73,667.78,138.31,4.66,4.61,s7_stimuli_t4.jpg,1109
771782891,671.24,149.17,666.62,134.75,4.66,4.62,s7_stimuli_t4.jpg,1109
771786891,648.22,146.79,654.14,132.97,4.67,4.62,s7_stimuli_t4.jpg,1109
771790892,661.7,149.31,644.49,131.15,4.66,4.62,s7_stimuli_t4.jpg,1109
771794893,661.35,146.5,650.71,127.98,4.65,4.63,s7_stimuli_t4.jpg,1109
771798894,663.33,144.16,648.13,125.33,4.65,4.62,s7_stimuli_t4.jpg,1109
771802895,666.33,144.36,646.82,126.66,4.64,4.62,s7_stimuli_t4.jpg,1109
771806896,665.22,143.19,652.49,122.82,4.64,4.62,s7_stimuli_t4.jpg,1109
771810896,666.25,141.81,656.41,122.15,4.64,4.62,s7_stimuli_t4.jpg,1109
771814897,668.51,141.86,659.15,120.81,4.64,4.61,s7_stimuli_t4.jpg,1109
771818898,669.33,142.79,662.85,123.19,4.63,4.62,s7_stimuli_t4.jpg,1109
771822899,667.49,142.23,663.35,126.48,4.64,4.62,s7_stimuli_t4.jpg,1109
771826900,667.1,143.38,662.55,127.5,4.63,4.61,s7_stimuli_t4.jpg,1109
771830901,667.87,144.42,663.78,126.35,4.63,4.61,s7_stimuli_t4.jpg,1109
771834902,667.28,143.38,669.14,128.97,4.63,4.6,s7_stimuli_t4.jpg,1109
771838902,667.06,144.23,669.27,131.79,4.63,4.59,s7_stimuli_t4.jpg,1109
771842903,667.16,144.96,673.16,133.53,4.63,4.59,s7_stimuli_t4.jpg,1109
771846904,666.72,145.73,672.67,133.79,4.63,4.59,s7_stimuli_t4.jpg,1109
771850905,667.21,145.8,674.32,137.09,4.62,4.58,s7_stimuli_t4.jpg,1109
771854906,667.39,146.08,674.35,140.01,4.63,4.58,s7_stimuli_t4.jpg,1109
771858907,666.33,145.89,674.35,140.39,4.63,4.58,s7_stimuli_t4.jpg,1109
771862907,667.51,145.46,673.54,142.09,4.63,4.57,s7_stimuli_t4.jpg,1109
771866908,668.31,145.17,671.5,142.18,4.64,4.57,s7_stimuli_t4.jpg,1109
771870909,669.21,144.78,671.32,142.77,4.65,4.56,s7_stimuli_t4.jpg,1109
771874910,671.39,144.16,670.31,143.11,4.65,4.56,s7_stimuli_t4.jpg,1109
771878911,674.26,144.44,666.85,144.03,4.65,4.56,s7_stimuli_t4.jpg,1109
771882912,676.77,143.92,668.74,144.69,4.65,4.56,s7_stimuli_t4.jpg,1109
771886913,678.18,143.03,666.18,144.84,4.65,4.56,s7_stimuli_t4.jpg,1109
771890913,679.56,143.02,666.28,146.04,4.65,4.57,s7_stimuli_t4.jpg,1109
771894914,682.36,143.3,666.43,143.96,4.65,4.57,s7_stimuli_t4.jpg,1109
771898915,683.11,143.21,667.33,145.43,4.64,4.58,s7_stimuli_t4.jpg,1109
771902916,682.32,143.5,666.52,140.13,4.63,4.59,s7_stimuli_t4.jpg,1109
771906917,681.19,146.38,666.58,140.84,4.62,4.59,s7_stimuli_t4.jpg,1109
771910916,681.23,148.59,666.2,134.44,4.62,4.6,s7_stimuli_t4.jpg,1109
771914916,680.7,150.21,666.67,135.51,4.61,4.6,s7_stimuli_t4.jpg,1109
771918916,680.17,149.95,666.79,134.6,4.6,4.6,s7_stimuli_t4.jpg,1109
771922915,674.93,149.15,667.13,132.39,4.6,4.6,s7_stimuli_t4.jpg,1109
771926915,676.13,150.8,667.43,132.44,4.6,4.61,s7_stimuli_t4.jpg,1109
771930914,673.63,151.32,667.52,130.7,4.6,4.62,s7_stimuli_t4.jpg,1109
771934914,672.19,151.1,667.34,128.18,4.6,4.62,s7_stimuli_t4.jpg,1109
771938913,670.92,150.91,667.32,126.64,4.59,4.62,s7_stimuli_t4.jpg,1109
771942912,670.72,151.43,666.73,126.15,4.6,4.61,s7_stimuli_t4.jpg,1109
771946912,670.8,151.73,666.7,125.32,4.6,4.61,s7_stimuli_t4.jpg,1109
771950911,671.13,150.44,666.55,122.45,4.6,4.62,s7_stimuli_t4.jpg,1109
771954911,671.3,149.41,667.04,122.26,4.6,4.62,s7_stimuli_t4.jpg,1109
771958910,671.45,148.14,666.64,120.25,4.6,4.62,s7_stimuli_t4.jpg,1109
771962910,672.18,147.97,667.88,120.46,4.6,4.62,s7_stimuli_t4.jpg,1109
771966909,673.8,147.54,668.54,117.7,4.61,4.62,s7_stimuli_t4.jpg,1109
771970908,674.68,146.76,667.85,117.38,4.6,4.62,s7_stimuli_t4.jpg,1109
771974908,675.94,146.36,668.49,115.78,4.6,4.62,s7_stimuli_t4.jpg,1109
771978907,677.97,145.98,668.68,114.94,4.6,4.62,s7_stimuli_t4.jpg,1109
771982907,679.71,145.38,670.59,116.93,4.6,4.62,s7_stimuli_t4.jpg,1109
771986906,682.2,144.39,671.03,117.99,4.6,4.62,s7_stimuli_t4.jpg,1109
771990906,684.26,143.83,671.43,119.75,4.6,4.61,s7_stimuli_t4.jpg,1109
771994905,684.98,143.67,672.11,119.48,4.6,4.61,s7_stimuli_t4.jpg,1109
771998904,686.05,143.52,672.61,120.46,4.6,4.6,s7_stimuli_t4.jpg,1109
772002904,685.57,144.5,671.35,121.37,4.6,4.6,s7_stimuli_t4.jpg,1109
772006903,686.64,144.02,669.53,124.5,4.59,4.6,s7_stimuli_t4.jpg,1109
772010903,684.57,144.2,668.83,128.36,4.59,4.6,s7_stimuli_t4.jpg,1109
772014902,685.65,144.08,668.98,129.32,4.58,4.6,s7_stimuli_t4.jpg,1109
772018901,685.97,143.65,669.83,134.43,4.58,4.6,s7_stimuli_t4.jpg,1109
772022901,682.36,146.33,669.43,136.03,4.58,4.6,s7_stimuli_t4.jpg,1109
772026900,680.95,147.57,670.89,137.05,4.57,4.59,s7_stimuli_t4.jpg,1109
772030900,681.71,149.18,668.22,139.4,4.57,4.58,s7_stimuli_t4.jpg,1109
772034899,678.73,150.9,668.32,138.57,4.57,4.58,s7_stimuli_t4.jpg,1109
772038899,676.83,153.53,665.82,141.11,4.57,4.58,s7_stimuli_t4.jpg,1109
772042898,676.46,153.44,665.12,140.95,4.57,4.58,s7_stimuli_t4.jpg,1109
772046897,675.1,151.75,666.49,140.64,4.57,4.58,s7_stimuli_t4.jpg,1109
772050897,673.7,153.5,667.58,140.73,4.57,4.58,s7_stimuli_t4.jpg,1109
772054896,670.88,154.13,669.61,139.11,4.57,4.58,s7_stimuli_t4.jpg,1109
772058896,672.48,153.97,669.61,137.04,4.57,4.59,s7_stimuli_t4.jpg,1109
772062895,671.11,154.91,668.1,136.14,4.56,4.58,s7_stimuli_t4.jpg,1109
772066895,677.35,152.33,680.59,135.85,4.57,4.59,s7_stimuli_t4.jpg,1109
772070894,741.66,150.65,711.56,134.05,4.57,4.58,s7_stimuli_t4.jpg,1109
772074893,784.93,148.63,777.68,133.67,4.57,4.58,s7_stimuli_t4.jpg,1109
