id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
371,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1477435.467,1477459.451,23.983999999938533,1144.79,672.845,672.885,44.305000000000064,0.03999999999996362,48.59822403528643,3.959936507443414,92.83575883840514,9.510646687096767,1189.095,49.0699356347783,92.90630924233768,44.30501805664913
372,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1478155.378,1478179.381,24.003000000026077,1217.345,653.72,672.655,23.00499999999988,18.934999999999945,25.212091318661805,20.752654743873123,56.44794001031758,29.102455454279685,1240.35,34.176291478595694,59.82781820238575,29.795372962928194
373,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1478655.411,1478695.42,40.0089999998454,1276.12,643.385,664.5550000000001,25.634999999999764,21.170000000000073,18.808793055011268,14.202766078652939,52.46995472129824,36.327882184859256,1250.4850000000001,26.174935207346103,52.901019294806936,33.24638514184649
374,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1478819.441,1478927.239,107.79799999995157,1235.24,656.9,658.935,3.875,2.034999999999968,7.890543600207638,5.635962896253937,23.508654965582988,17.812580303053615,1239.115,10.209937329035396,29.494827942260713,4.376853892923531
375,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1479915.253,1479939.268,24.014999999897555,1238.6799999999998,660.13,662.76,28.40000000000009,2.6299999999999955,33.90355590913129,6.693361767968123,105.54466852520277,14.724728080262702,1267.08,35.75543219657276,105.67228505379802,28.521516439348122
376,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1480267.185,1480291.144,23.959000000031665,1273.38,662.1099999999999,661.65,25.429999999999836,0.4599999999999227,27.92324898942478,6.445451298165795,52.344486146413146,12.484934077716641,1298.81,29.104663940202585,53.19143575645198,25.434160100148613
377,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1480575.037,1480603.065,28.027999999932945,1312.55,660.2850000000001,664.1949999999999,24.225000000000136,3.9099999999998545,22.73777823055112,6.973857265311864,60.052138333869614,22.470274956437223,1288.3249999999998,24.477398009601057,64.11842617444772,24.538515134376112
378,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1481031.159,1481059.157,27.997999999905005,1276.505,670.405,672.715,18.87999999999988,2.310000000000059,17.740087953286455,2.602657987518874,26.873052845965386,5.064156090349166,1295.385,18.096020009344265,26.992139511362222,19.02079125588617
379,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1481315.122,1481347.124,32.002000000094995,1299.3249999999998,660.87,663.04,49.18000000000029,2.169999999999959,40.5927981549311,2.482643975397566,122.59203834300004,6.313753047707691,1348.505,41.1749917481361,122.60057662889312,49.22785085701008
380,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1481695.072,1481719.037,23.96500000008382,1384.54,645.2249999999999,645.695,143.94499999999994,0.47000000000014097,160.2313986300414,4.368941305678466,432.15379054575993,8.892053303410862,1240.595,160.4278245500919,432.1581588219811,143.94576730491238
381,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1482334.994,1482358.998,24.00399999995716,1230.035,661.2149999999999,662.6800000000001,80.52999999999997,1.4650000000001455,98.66456230806386,8.192697687900527,258.6676715207849,16.602335296187057,1310.565,100.4358384399218,258.6977544896465,80.54332452165106
382,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1482547.01,1482567.007,19.996999999973923,1324.96,658.925,660.28,47.565000000000055,1.3550000000000182,62.576518495803114,3.5321059146660074,133.80609422735694,7.859307179178018,1372.525,62.81855682805207,133.9161146700694,47.58429625412154
383,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1483075.043,1483095.036,19.993000000016764,1374.9,651.845,648.355,13.615000000000236,3.490000000000009,22.40123618750056,5.171071237530476,41.93775077184876,15.294944398254636,1361.2849999999999,25.104242072332273,41.94065293792067,14.055188543737382
384,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1483626.952,1483658.95,31.997999999905005,1350.49,662.48,659.9749999999999,24.845000000000027,2.505000000000109,20.663841977135444,6.244135353551189,40.01998676594231,20.059319578655963,1375.335,22.47908767109518,40.05791929120936,24.970964138374832
385,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1484114.888,1484138.885,23.996999999973923,1352.645,664.77,646.4000000000001,10.345000000000027,18.36999999999989,11.582563991294355,20.138706644511917,22.103661581992704,25.031081048922736,1342.3,23.859452785855918,31.751481423285917,21.082597681500175
386,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1484258.862,1484462.82,203.95800000010058,1351.2350000000001,649.24,654.505,20.0,5.264999999999986,763.5936739598791,480.7569314001496,9792.152327297872,6259.612233664924,1331.2350000000001,914.8539489262598,11621.91862460122,20.6813980426856
387,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1485130.741,1485154.745,24.00400000018999,1343.625,655.42,658.415,15.070000000000164,2.9950000000000045,16.51634053786708,4.312459381637951,23.084659580681553,13.248992326241732,1358.6950000000002,18.432640784717552,23.25326595481447,15.364729903255864
388,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1485370.726,1485402.73,32.00399999995716,1356.725,655.5899999999999,641.28,7.439999999999827,14.309999999999945,6.1156571883797195,12.387267427068528,8.286800875116953,19.429663684391485,1349.285,14.174691080349636,20.675420000488344,16.128536821422948
389,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1485970.729,1485994.726,23.996999999973923,1330.705,653.41,662.4549999999999,27.539999999999964,9.044999999999959,30.191614475005178,9.915325968414457,58.28525048108749,20.05931957865671,1358.245,33.01975249737247,58.32566510717263,28.987301098929464
390,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1486470.593,1486482.592,11.998999999836087,1364.68,637.84,641.7249999999999,8.299999999999955,3.884999999999877,18.19749176296487,23.557248693537087,19.274919178277578,33.114319370011025,1372.98,30.16976120201709,37.85837558244244,9.164236192940376
391,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1487222.58,1487290.587,68.00699999998324,1398.63,732.14,650.69,990.5900000000001,81.44999999999993,383.197214958899,48.56340588642791,605.9229877972463,114.17370094605671,408.03999999999996,387.7294862029834,606.6214800471627,993.9329205736171
392,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1487410.601,1487446.615,36.01399999996647,396.73,754.38,737.6800000000001,107.305,16.699999999999932,80.99605735336043,12.198039867333076,312.5184145060368,24.611754895821804,289.425,85.93800181090916,312.6264720118639,108.59674500186458
393,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1488306.501,1488346.516,40.015000000130385,267.0,768.665,774.8399999999999,19.700000000000017,6.1749999999999545,14.266353096994653,4.059724892749498,35.473108484326985,7.955970578041682,247.29999999999998,15.86708883647459,35.492846821024855,20.645111406819776
394,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1489430.39,1489446.383,15.993000000016764,258.48,775.275,767.63,6.769999999999982,7.644999999999982,11.136174009200241,12.574953263010707,15.923881082017038,20.68929037957403,265.25,17.362851110552132,23.318103731678978,10.211705293436522
395,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1490230.405,1490254.4,23.994999999878928,296.85,766.62,767.37,18.690000000000055,0.75,21.270221629971854,2.379239731509514,78.97454086526184,5.691800469398674,278.15999999999997,21.70576010167557,78.97676014323193,18.705042100995176
396,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1491302.232,1491310.23,7.997999999905005,278.065,766.11,767.565,5.430000000000007,1.455000000000041,17.860547975051716,4.785837440800728,24.866619279742356,7.631026022354643,283.495,18.518885490996006,26.011176685369463,5.621558947480689
397,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1491850.235,1491886.222,35.98699999996461,304.46,777.315,774.47,32.785000000000025,2.8450000000000273,32.8586985189096,4.346741456388229,76.7515604862029,10.305614851259135,337.245,33.43341292067595,76.8098745553627,32.90820946207803
398,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1492930.132,1492962.148,32.01600000006147,382.91999999999996,772.155,774.715,41.910000000000025,2.560000000000059,34.437129121182984,6.6557085633317286,90.58337185090163,18.11010083191233,424.83,36.51824730156634,90.58423050944288,41.988113794263285
399,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1494293.958,1494497.905,203.94699999992736,436.52,993.495,762.98,83.56999999999994,230.515,178.15181002834004,575.9224585460885,2321.871236715642,7013.472084554367,352.95000000000005,611.2097595787352,7276.258481226534,245.19606466050791
400,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1494549.901,1494577.901,28.0,404.65999999999997,776.1600000000001,835.5,7.855000000000018,59.33999999999992,13.430818425147196,62.64896625315226,24.005415233473734,135.48261748207193,412.515,66.09223451428775,136.44522500955355,59.85763631317219
401,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1494789.951,1494797.954,8.003000000026077,453.98,766.515,762.075,1.339999999999975,4.439999999999941,5.7202442999993535,20.54670122879726,10.125780735689244,35.14434937159573,455.32,21.333291385771748,36.57398977771001,4.6378012031564495
402,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1495853.87,1495933.87,80.0,458.57,758.885,772.665,29.785000000000025,13.779999999999973,11.511089866407634,4.843832416288565,58.7310569958694,15.619961966986432,428.78499999999997,13.769695617470077,58.78994640652281,32.818205694400795
403,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1496233.813,1496249.815,16.001999999862164,431.42499999999995,784.36,784.56,5.425000000000068,0.1999999999999318,8.918441652968133,3.2550871451943233,11.539444929308015,5.458765655830569,436.85,9.667623422982276,12.723020217837146,5.428685384142344
404,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1497133.723,1497149.718,15.995000000111759,478.495,777.865,761.2950000000001,4.355000000000018,16.569999999999936,8.182618779689358,27.25204507602438,11.676785508344933,50.6871168122797,482.85,29.285748404988855,51.42556169413074,17.132744234360064
405,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1497749.803,1497773.81,24.006999999983236,508.41,782.945,765.03,41.89999999999992,17.915000000000077,47.16415611098404,19.630676087221754,103.32898978010044,41.347562334928526,550.31,56.03610123913932,103.97133700329441,45.56925745499915
406,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1498129.424,1498157.466,28.041999999899417,569.4549999999999,784.91,771.99,16.910000000000082,12.919999999999959,15.863936838420853,12.12076073042592,26.235067634727724,24.199305188572836,586.365,21.298424450195302,32.284049673268136,21.280848197381648
407,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1498529.624,1498573.638,44.01399999996647,595.2950000000001,771.55,768.675,81.31999999999994,2.875,52.28692740732877,7.6894331322409775,220.00559962088107,18.837897277759346,676.615,54.54118773562057,220.0961322191405,81.37080572908191
408,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1499469.283,1499501.295,32.01199999987148,672.28,783.155,789.375,33.434999999999945,6.220000000000027,27.88080611460475,5.291921982460956,97.83871256302128,12.029576959128239,705.7149999999999,29.785469798199777,97.84940548754068,34.00864044621596
409,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1500049.444,1500081.452,32.00800000014715,740.69,765.3199999999999,770.19,72.63499999999999,4.870000000000118,60.101275672797655,9.797021620724037,264.78259105597425,17.950247667812633,813.325,64.09354226384407,264.79949177206004,72.79807775621552
410,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1500709.455,1500733.421,23.9660000000149,815.755,776.55,770.315,71.51499999999999,6.2349999999999,90.11013970231795,9.017883572193124,226.7893773150403,13.865016447170156,887.27,92.05535092500128,226.815226589934,71.78628316050356
411,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1501329.392,1501361.408,32.01600000006147,923.085,770.6199999999999,784.37,41.02999999999997,13.750000000000114,33.71403979631055,11.2982707091852,75.92437916385396,20.969590435731533,964.115,36.19615754608928,78.76696689894175,43.27266342623251
412,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1501849.327,1501873.335,24.00799999991432,977.8499999999999,768.35,769.985,29.310000000000173,1.634999999999991,32.117280516767806,4.399586131127805,64.23953103096261,7.495707817328213,1007.1600000000001,33.39739235231658,64.25367082771992,29.35556718920638
413,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1502589.21,1502613.203,23.993000000016764,1009.41,780.6800000000001,781.175,26.06000000000006,0.49499999999989086,28.575747713837206,8.557891628715838,78.13887927642607,15.097590276987017,1035.47,30.498508029284306,78.71923747938453,26.064700746411862
414,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1505388.955,1505412.939,23.983999999938533,1085.9450000000002,776.19,767.4949999999999,18.179999999999836,8.695000000000164,20.64226638261527,9.59245501967362,31.691186019634618,17.37585277088965,1104.125,24.372265609383373,33.193378306148986,20.15230569934857
415,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1506228.942,1506252.945,24.003000000026077,1136.1399999999999,774.895,775.135,105.80999999999995,0.2400000000000091,116.28322626868572,3.2330020667140977,340.8903261112029,7.462831905848732,1030.33,116.73253424027801,340.9162986454348,105.81027218564363
416,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1507604.65,1507648.676,44.02600000007078,1023.075,775.11,780.865,32.065000000000055,5.7549999999999955,29.292536202504053,4.544575077267036,91.46078573599613,8.350481515795444,1055.14,30.063631672471228,91.67160682085643,32.5773579346147
417,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1507992.781,1508000.776,7.995000000111759,1087.025,770.0150000000001,768.01,2.2150000000001455,2.005000000000109,7.2890517295448305,6.59790485477844,9.052188063590362,7.965925495959758,1084.81,9.833245725988586,12.05811252832671,2.9876830487856445
418,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1508708.688,1508732.694,24.005999999819323,1045.475,791.415,785.495,40.570000000000164,5.919999999999959,44.45919095719015,17.51190218128693,102.60571972755113,45.76326877947829,1086.045,48.31937212766049,112.34861142974376,40.99964999850624
419,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1509548.378,1509588.299,39.92100000008941,1078.755,776.435,765.905,7.379999999999882,10.529999999999973,4.863282570900326,7.512418813625052,11.433660589447623,12.751661810877335,1086.135,9.849910459701693,12.870688517362451,12.858666338310426
420,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1509856.562,1509896.557,39.99500000011176,1092.69,778.985,773.71,38.684999999999945,5.274999999999977,26.228796073618316,19.110963952065344,60.53968417099325,45.676057204514336,1054.005,36.23501978795825,61.66118199847876,39.04298720641129
421,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1510448.59,1510484.601,36.010999999940395,1045.5500000000002,777.89,776.9449999999999,26.81999999999971,0.94500000000005,22.91758357501993,8.010584862094978,73.05027530322126,16.865342588989037,1072.37,25.74071898696223,73.333919276252,26.8366433258704
422,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1511152.463,1511172.448,19.985000000102445,1074.125,782.3050000000001,791.77,4.875,9.464999999999918,6.417218352842584,12.459276247955794,14.479877309072965,22.410901015693227,1079.0,14.7353669007643,23.230544653755423,10.646682581912474
423,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1511928.419,1511972.418,43.99900000006892,1107.87,762.77,763.74,63.18500000000017,0.9700000000000273,57.69198156665527,6.738312596195885,186.9272451941505,16.672254141605002,1171.055,58.63305799680825,186.94309165673204,63.19244515762958
424,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1512588.285,1512612.25,23.96500000008382,1176.4650000000001,759.275,759.94,33.8599999999999,0.6650000000000773,37.44345422488131,5.79075203699255,58.81928592552461,15.478759454085463,1210.325,39.13925695846368,58.87826380299499,33.86652956829195
425,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1513528.363,1513564.362,35.99900000006892,1213.26,755.72,756.1700000000001,45.555000000000064,0.4500000000000455,33.91121521079582,5.568581346510135,92.70036375775754,8.155264353289818,1258.815,34.78211031327553,92.70969542867675,45.557222533864
426,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1514048.168,1514092.165,43.99699999997392,1283.6100000000001,750.42,757.525,59.195000000000164,7.105000000000018,41.76456580042589,6.448744761749685,201.465665460877,25.22212806037548,1224.415,44.90226524307912,201.46996155920797,59.619871267892044
427,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1514644.101,1514672.1,27.999000000068918,1242.2,800.6400000000001,758.515,145.81499999999983,42.125000000000114,140.282382484938,39.58148117971503,313.7146045580015,87.17582984101342,1388.0149999999999,148.23267791107529,325.6017174731309,151.77789644740753
428,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1514828.13,1514864.136,36.006000000052154,1416.085,741.635,804.31,84.11000000000013,62.674999999999955,61.870969548792054,51.09024038409878,196.66370245898548,180.06136716279843,1331.975,81.09148830386172,266.64340946179874,104.89350659120905
429,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1516148.033,1516172.032,23.998999999836087,1347.005,876.6500000000001,765.5899999999999,174.6199999999999,111.06000000000017,191.41689521914122,121.74385829890913,318.153962169671,199.54090361194403,1521.625,250.7083417064836,328.1200222375052,206.9455677225294
