time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
894470730,953.66,799.62,950.55,753.81,3.48,3.44,s7_stimuli_t4.jpg,1274
894474730,952.47,799.52,949.8,754.15,3.48,3.43,s7_stimuli_t4.jpg,1274
894478730,951.41,801.86,950.02,756.95,3.47,3.42,s7_stimuli_t4.jpg,1274
894482730,950.69,801.62,949.03,756.56,3.47,3.42,s7_stimuli_t4.jpg,1274
894486730,951.33,802.47,947.29,759.09,3.47,3.42,s7_stimuli_t4.jpg,1274
894490729,950.51,805.56,947.9,760.74,3.46,3.42,s7_stimuli_t4.jpg,1274
894494729,949.3,805.89,944.6,760.98,3.45,3.42,s7_stimuli_t4.jpg,1274
894498729,950.24,807.92,944.23,759.62,3.45,3.41,s7_stimuli_t4.jpg,1274
894502729,950.05,807.84,941.72,755.75,3.45,3.41,s7_stimuli_t4.jpg,1274
894506729,950.99,806.39,939.02,747.64,3.44,3.41,s7_stimuli_t4.jpg,1274
894510729,949.17,805.22,936.79,743.49,3.44,3.41,s7_stimuli_t4.jpg,1274
894514730,944.3,802.76,934.59,736.18,3.44,3.4,s7_stimuli_t4.jpg,1274
894518730,944.65,801.92,932.47,734.3,3.44,3.39,s7_stimuli_t4.jpg,1274
894522731,940.38,799.8,930.41,732.03,3.44,3.37,s7_stimuli_t4.jpg,1274
894526732,937.86,796.19,930.02,735.4,3.44,3.36,s7_stimuli_t4.jpg,1274
894530732,935.09,794.99,929.34,730.1,3.44,3.35,s7_stimuli_t4.jpg,1274
894534733,931.96,791.95,928.08,725.81,3.44,3.34,s7_stimuli_t4.jpg,1274
894538734,932.1,790.96,927.52,723.28,3.44,3.33,s7_stimuli_t4.jpg,1274
894542734,931.15,790.68,926.34,721.56,3.45,3.32,s7_stimuli_t4.jpg,1274
894546735,929.27,788.99,924.66,719.62,3.45,3.32,s7_stimuli_t4.jpg,1274
894550735,929.11,788.17,923.81,723.45,3.45,3.33,s7_stimuli_t4.jpg,1274
894554736,928.47,785.43,922.48,719.94,3.43,3.32,s7_stimuli_t4.jpg,1274
894558737,929.75,789.01,921.25,719.71,3.42,3.32,s7_stimuli_t4.jpg,1274
894562737,928.56,789.28,921.14,718.38,3.43,3.32,s7_stimuli_t4.jpg,1274
894566738,928.48,790.85,921.59,718.51,3.42,3.32,s7_stimuli_t4.jpg,1274
894570738,928.63,790.96,922.38,718.75,3.42,3.32,s7_stimuli_t4.jpg,1274
894574739,928.18,791.96,922.47,720.09,3.42,3.31,s7_stimuli_t4.jpg,1274
894578740,928.62,788.42,924.21,722.36,3.42,3.32,s7_stimuli_t4.jpg,1274
894582740,928.48,788.45,924.96,724.1,3.42,3.32,s7_stimuli_t4.jpg,1274
894586741,927.6,790.02,923.76,724.57,3.43,3.31,s7_stimuli_t4.jpg,1274
894590742,928.62,786.32,924.26,726.65,3.42,3.31,s7_stimuli_t4.jpg,1274
894594742,926.3,785.75,923.84,726.02,3.42,3.32,s7_stimuli_t4.jpg,1274
894598743,925.12,788.34,922.64,724.91,3.41,3.32,s7_stimuli_t4.jpg,1274
894602743,923.76,787.89,923.06,724.97,3.41,3.31,s7_stimuli_t4.jpg,1274
894606744,921.0,788.34,923.67,725.68,3.41,3.3,s7_stimuli_t4.jpg,1274
894610745,921.63,786.66,923.51,727.74,3.42,3.29,s7_stimuli_t4.jpg,1274
894614745,921.32,785.03,922.57,730.83,3.42,3.29,s7_stimuli_t4.jpg,1274
894618746,921.51,784.63,920.07,731.85,3.42,3.28,s7_stimuli_t4.jpg,1274
894622746,921.08,786.89,917.11,732.05,3.41,3.28,s7_stimuli_t4.jpg,1274
894626747,921.73,787.86,915.45,732.22,3.41,3.28,s7_stimuli_t4.jpg,1274
894630746,922.87,788.49,913.82,732.52,3.4,3.29,s7_stimuli_t4.jpg,1274
894634746,923.37,790.5,912.39,733.88,3.39,3.29,s7_stimuli_t4.jpg,1274
894638745,927.21,793.96,912.34,735.75,3.39,3.29,s7_stimuli_t4.jpg,1274
894642744,928.89,795.24,913.3,737.5,3.38,3.29,s7_stimuli_t4.jpg,1274
894646744,932.11,792.7,912.25,739.93,3.38,3.28,s7_stimuli_t4.jpg,1274
894650743,935.59,792.14,913.31,741.64,3.38,3.26,s7_stimuli_t4.jpg,1274
894654742,929.7,791.57,912.62,743.4,3.38,3.25,s7_stimuli_t4.jpg,1274
894658742,929.99,793.22,912.18,743.61,3.39,3.24,s7_stimuli_t4.jpg,1274
894662741,927.91,793.31,912.32,744.04,3.39,3.23,s7_stimuli_t4.jpg,1274
894666740,929.07,792.42,912.74,743.09,3.4,3.23,s7_stimuli_t4.jpg,1274
894670740,926.56,794.28,913.39,742.56,3.39,3.22,s7_stimuli_t4.jpg,1274
894674739,929.14,795.36,914.49,740.55,3.39,3.21,s7_stimuli_t4.jpg,1274
894678738,930.01,794.93,915.43,736.74,3.38,3.21,s7_stimuli_t4.jpg,1274
894682738,927.83,794.18,915.0,737.62,3.37,3.21,s7_stimuli_t4.jpg,1274
894686737,927.29,792.54,914.07,737.45,3.36,3.21,s7_stimuli_t4.jpg,1274
894690736,925.56,792.87,914.17,736.85,3.36,3.21,s7_stimuli_t4.jpg,1274
894694736,924.06,793.8,912.73,736.34,3.35,3.21,s7_stimuli_t4.jpg,1274
894698735,925.19,794.25,911.51,736.92,3.33,3.22,s7_stimuli_t4.jpg,1274
894702734,927.23,791.55,912.14,736.05,3.33,3.22,s7_stimuli_t4.jpg,1274
894706734,931.38,788.31,910.72,734.01,3.32,3.22,s7_stimuli_t4.jpg,1274
894710732,932.46,783.76,911.99,733.17,3.32,3.22,s7_stimuli_t4.jpg,1274
894714730,933.27,779.32,910.82,733.73,3.31,3.22,s7_stimuli_t4.jpg,1274
894718728,936.36,780.24,911.28,736.45,3.31,3.23,s7_stimuli_t4.jpg,1274
894722726,939.81,781.7,916.22,738.09,3.32,3.22,s7_stimuli_t4.jpg,1274
894726724,954.8,773.49,939.79,738.43,3.31,3.23,s7_stimuli_t4.jpg,1274
894730722,971.03,763.53,958.93,736.86,3.28,3.23,s7_stimuli_t4.jpg,1274
894734720,985.67,769.0,972.49,736.51,3.28,3.22,s7_stimuli_t4.jpg,1274
894738718,987.49,778.45,985.6,737.29,3.28,3.22,s7_stimuli_t4.jpg,1274
894742717,990.66,772.02,979.71,737.99,3.28,3.2,s7_stimuli_t4.jpg,1274
894746715,985.17,757.96,970.15,738.52,3.26,3.2,s7_stimuli_t4.jpg,1274
894750713,984.26,760.96,968.15,738.8,3.27,3.2,s7_stimuli_t4.jpg,1274
894754711,986.77,756.32,973.9,739.2,3.27,3.18,s7_stimuli_t4.jpg,1274
894758709,987.68,757.37,977.05,736.96,3.27,3.18,s7_stimuli_t4.jpg,1274
894762707,990.62,753.04,980.31,732.85,3.27,3.17,s7_stimuli_t4.jpg,1274
894766705,992.24,746.07,982.92,727.52,3.25,3.16,s7_stimuli_t4.jpg,1274
894770703,994.41,751.54,984.69,724.77,3.26,3.15,s7_stimuli_t4.jpg,1274
894774701,994.51,749.5,985.47,725.14,3.26,3.15,s7_stimuli_t4.jpg,1274
894778700,994.74,749.63,984.16,731.03,3.27,3.16,s7_stimuli_t4.jpg,1274
894782698,998.0,748.78,985.2,730.57,3.27,3.16,s7_stimuli_t4.jpg,1274
894786696,999.03,750.78,986.08,728.96,3.28,3.16,s7_stimuli_t4.jpg,1274
894790694,1000.69,753.76,990.14,728.35,3.29,3.15,s7_stimuli_t4.jpg,1274
894794692,1005.45,744.5,990.11,726.92,3.28,3.14,s7_stimuli_t4.jpg,1274
894798690,1006.44,758.24,992.12,726.96,3.29,3.14,s7_stimuli_t4.jpg,1274
894802688,1008.68,763.92,993.01,726.03,3.29,3.14,s7_stimuli_t4.jpg,1274
894806686,1010.45,769.25,992.36,723.75,3.29,3.14,s7_stimuli_t4.jpg,1274
894810684,1011.16,774.92,991.25,725.33,3.3,3.14,s7_stimuli_t4.jpg,1274
894814683,1011.37,777.16,989.2,722.3,3.29,3.15,s7_stimuli_t4.jpg,1274
894818681,1011.98,778.06,989.19,729.84,3.29,3.16,s7_stimuli_t4.jpg,1274
894822679,1010.69,779.08,988.99,729.02,3.29,3.15,s7_stimuli_t4.jpg,1274
894826677,1008.5,776.3,987.15,728.17,3.28,3.13,s7_stimuli_t4.jpg,1274
894830675,1005.57,775.74,984.78,730.84,3.27,3.13,s7_stimuli_t4.jpg,1274
894834673,1004.69,774.92,982.93,731.85,3.27,3.13,s7_stimuli_t4.jpg,1274
894838671,1006.58,773.24,981.84,729.04,3.26,3.12,s7_stimuli_t4.jpg,1274
894842669,1006.82,769.51,980.08,730.03,3.26,3.12,s7_stimuli_t4.jpg,1274
894846667,1006.38,768.54,979.25,727.91,3.26,3.12,s7_stimuli_t4.jpg,1274
894850665,1006.13,756.07,978.96,725.73,3.24,3.12,s7_stimuli_t4.jpg,1274
894854663,1006.43,758.01,981.24,727.34,3.24,3.12,s7_stimuli_t4.jpg,1274
894858661,1011.6,762.26,985.59,733.12,3.25,3.12,s7_stimuli_t4.jpg,1274
894862659,1012.61,762.96,989.09,732.47,3.25,3.11,s7_stimuli_t4.jpg,1274
894866657,1014.16,757.28,989.96,730.85,3.24,3.11,s7_stimuli_t4.jpg,1274
894870655,1016.47,763.12,989.32,732.38,3.24,3.11,s7_stimuli_t4.jpg,1274
894874653,1019.25,753.22,990.82,731.92,3.22,3.11,s7_stimuli_t4.jpg,1274
894878651,1020.48,760.24,992.68,732.42,3.21,3.11,s7_stimuli_t4.jpg,1274
894882649,1019.01,754.22,993.86,734.42,3.18,3.11,s7_stimuli_t4.jpg,1274
894886647,1019.88,771.54,994.93,735.54,3.18,3.1,s7_stimuli_t4.jpg,1274
894890645,1017.95,755.46,994.52,738.24,3.16,3.1,s7_stimuli_t4.jpg,1274
894894643,1016.06,756.18,995.29,738.66,3.15,3.1,s7_stimuli_t4.jpg,1274
894898641,1015.08,771.84,993.0,740.72,3.16,3.1,s7_stimuli_t4.jpg,1274
894902639,1011.86,783.97,990.59,741.3,3.17,3.1,s7_stimuli_t4.jpg,1274
894906637,1008.7,775.4,987.51,741.98,3.18,3.09,s7_stimuli_t4.jpg,1274
894910637,1006.22,785.27,985.04,742.54,3.19,3.09,s7_stimuli_t4.jpg,1274
894914637,1005.41,779.62,983.68,743.73,3.2,3.09,s7_stimuli_t4.jpg,1274
894918637,1006.6,788.09,985.46,743.66,3.22,3.08,s7_stimuli_t4.jpg,1274
894922638,1011.22,787.95,988.43,745.15,3.21,3.07,s7_stimuli_t4.jpg,1274
894926638,1032.31,792.94,997.58,744.42,3.22,3.08,s7_stimuli_t4.jpg,1274
894930638,1032.11,792.23,1006.12,743.15,3.22,3.08,s7_stimuli_t4.jpg,1274
894934638,1032.62,792.91,1001.84,742.49,3.22,3.07,s7_stimuli_t4.jpg,1274
894938638,1032.56,795.26,1003.92,741.92,3.23,3.08,s7_stimuli_t4.jpg,1274
894942639,1028.21,795.23,1012.98,741.35,3.23,3.08,s7_stimuli_t4.jpg,1274
894946639,1032.39,792.97,1017.88,741.72,3.23,3.08,s7_stimuli_t4.jpg,1274
894950639,1039.8,792.6,1020.23,739.38,3.23,3.08,s7_stimuli_t4.jpg,1274
894954639,1038.73,790.42,1018.09,742.39,3.24,3.08,s7_stimuli_t4.jpg,1274
894958639,1041.77,788.61,1020.3,738.12,3.24,3.08,s7_stimuli_t4.jpg,1274
894962639,1042.57,788.08,1022.29,738.91,3.23,3.07,s7_stimuli_t4.jpg,1274
894966640,1040.16,785.5,1021.51,735.92,3.22,3.06,s7_stimuli_t4.jpg,1274
894970640,1039.84,785.95,1019.66,736.68,3.22,3.06,s7_stimuli_t4.jpg,1274
894974640,1040.99,783.25,1017.44,734.81,3.22,3.05,s7_stimuli_t4.jpg,1274
894978640,1041.88,782.86,1015.98,733.79,3.22,3.05,s7_stimuli_t4.jpg,1274
894982640,1043.34,781.3,1016.48,734.24,3.21,3.03,s7_stimuli_t4.jpg,1274
894986641,1045.56,780.13,1016.19,733.41,3.2,3.03,s7_stimuli_t4.jpg,1274
894990641,1045.4,774.05,1013.13,731.36,3.18,3.03,s7_stimuli_t4.jpg,1274
894994641,1045.96,771.17,1012.33,731.31,3.16,3.03,s7_stimuli_t4.jpg,1274
894998641,1047.83,768.67,1013.07,729.33,3.14,3.01,s7_stimuli_t4.jpg,1274
895002641,1048.86,776.24,1011.59,727.32,3.14,3.02,s7_stimuli_t4.jpg,1274
895006641,1051.22,775.78,1010.67,726.23,3.15,3.02,s7_stimuli_t4.jpg,1274
895010642,1053.03,781.55,1010.33,725.45,3.15,3.02,s7_stimuli_t4.jpg,1274
895014642,1056.51,776.93,1011.48,725.44,3.15,3.02,s7_stimuli_t4.jpg,1274
895018642,1056.67,775.7,1012.41,724.27,3.15,3.01,s7_stimuli_t4.jpg,1274
895022642,1058.09,781.43,1013.22,724.96,3.16,3.01,s7_stimuli_t4.jpg,1274
895026642,1058.87,775.12,1012.66,724.21,3.16,3.02,s7_stimuli_t4.jpg,1274
895030643,1059.86,772.37,1013.63,725.23,3.18,3.01,s7_stimuli_t4.jpg,1274
895034643,1061.14,772.44,1013.54,727.42,3.18,3.01,s7_stimuli_t4.jpg,1274
895038643,1061.78,772.69,1013.28,729.33,3.2,3.01,s7_stimuli_t4.jpg,1274
895042643,1062.96,776.03,1012.21,734.8,3.2,3.01,s7_stimuli_t4.jpg,1274
895046642,1063.34,773.21,1012.67,734.36,3.21,3.0,s7_stimuli_t4.jpg,1274
895050642,1062.18,771.09,1012.71,735.94,3.21,3.0,s7_stimuli_t4.jpg,1274
895054642,1062.29,768.41,1013.8,737.99,3.22,3.0,s7_stimuli_t4.jpg,1274
895058642,1060.75,767.44,1013.14,742.64,3.22,3.0,s7_stimuli_t4.jpg,1274
895062642,1058.72,764.66,1013.02,741.65,3.23,2.99,s7_stimuli_t4.jpg,1274
895066642,1059.06,764.06,1013.23,743.26,3.23,3.0,s7_stimuli_t4.jpg,1274
895070642,1058.52,763.2,1014.08,745.1,3.23,2.99,s7_stimuli_t4.jpg,1274
895074642,1058.82,764.81,1014.64,746.61,3.24,2.99,s7_stimuli_t4.jpg,1274
895078641,1058.1,764.06,1015.35,749.45,3.24,2.98,s7_stimuli_t4.jpg,1274
895082641,1056.37,764.19,1015.84,750.11,3.24,2.99,s7_stimuli_t4.jpg,1274
895086641,1056.96,765.11,1016.78,748.97,3.24,2.99,s7_stimuli_t4.jpg,1274
895090641,1056.35,763.35,1017.16,749.81,3.24,2.99,s7_stimuli_t4.jpg,1274
895094641,1056.0,763.0,1016.75,750.59,3.24,3.0,s7_stimuli_t4.jpg,1274
895098641,1053.87,762.57,1012.65,749.16,3.23,3.01,s7_stimuli_t4.jpg,1274
895102641,1049.96,761.84,1006.93,747.28,3.23,3.01,s7_stimuli_t4.jpg,1274
895106641,1045.04,763.42,1004.52,748.15,3.22,3.02,s7_stimuli_t4.jpg,1274
895110640,1041.72,764.46,1001.77,747.98,3.22,3.02,s7_stimuli_t4.jpg,1274
895114639,1033.41,765.53,1001.59,747.54,3.22,3.03,s7_stimuli_t4.jpg,1274
895118638,1027.09,764.61,998.46,746.3,3.21,3.03,s7_stimuli_t4.jpg,1274
895122638,1031.4,764.24,998.66,745.39,3.21,3.03,s7_stimuli_t4.jpg,1274
895126637,1028.63,766.34,996.16,744.39,3.2,3.02,s7_stimuli_t4.jpg,1274
895130636,1026.39,766.14,995.71,743.64,3.21,3.02,s7_stimuli_t4.jpg,1274
895134636,1023.23,767.56,994.41,742.49,3.2,3.02,s7_stimuli_t4.jpg,1274
895138635,1020.65,768.6,994.5,741.04,3.2,3.02,s7_stimuli_t4.jpg,1274
895142634,1017.56,770.09,996.72,742.97,3.2,3.01,s7_stimuli_t4.jpg,1274
895146633,1015.75,771.98,998.45,744.04,3.2,3.0,s7_stimuli_t4.jpg,1274
895150633,1015.42,773.03,999.62,741.67,3.21,3.01,s7_stimuli_t4.jpg,1274
895154632,1014.98,774.77,1000.13,740.89,3.21,3.0,s7_stimuli_t4.jpg,1274
895158631,1017.08,777.94,1000.55,738.79,3.21,3.01,s7_stimuli_t4.jpg,1274
895162630,1020.05,781.19,999.89,736.94,3.2,3.01,s7_stimuli_t4.jpg,1274
895166630,1022.3,783.2,1000.42,732.67,3.2,3.01,s7_stimuli_t4.jpg,1274
895170629,1025.43,782.69,1000.12,732.92,3.19,3.01,s7_stimuli_t4.jpg,1274
895174628,1026.65,785.24,1001.17,731.0,3.19,3.02,s7_stimuli_t4.jpg,1274
895178627,1030.13,786.09,1001.69,731.06,3.2,3.02,s7_stimuli_t4.jpg,1274
895182627,1029.55,776.75,1000.23,730.31,3.21,3.03,s7_stimuli_t4.jpg,1274
895186626,1031.75,777.0,998.0,730.21,3.21,3.03,s7_stimuli_t4.jpg,1274
895190625,1033.9,775.27,995.18,729.51,3.21,3.04,s7_stimuli_t4.jpg,1274
895194625,1035.49,780.89,993.63,730.01,3.22,3.04,s7_stimuli_t4.jpg,1274
895198624,1035.71,783.98,990.67,732.32,3.21,3.03,s7_stimuli_t4.jpg,1274
895202623,1036.49,786.26,991.72,730.92,3.21,3.03,s7_stimuli_t4.jpg,1274
895206622,1036.79,784.73,991.28,733.63,3.21,3.03,s7_stimuli_t4.jpg,1274
895210622,1034.51,786.01,991.78,733.34,3.21,3.03,s7_stimuli_t4.jpg,1274
895214621,1033.07,754.67,992.4,735.0,3.19,3.03,s7_stimuli_t4.jpg,1274
895218620,1031.38,769.38,991.12,735.38,3.18,3.04,s7_stimuli_t4.jpg,1274
895222619,1033.03,757.25,988.44,736.31,3.17,3.04,s7_stimuli_t4.jpg,1274
895226619,1032.76,753.67,987.73,738.3,3.18,3.04,s7_stimuli_t4.jpg,1274
895230618,1032.32,758.48,989.15,738.04,3.18,3.03,s7_stimuli_t4.jpg,1274
895234617,1030.94,758.38,988.97,738.28,3.19,3.04,s7_stimuli_t4.jpg,1274
895238617,1030.36,762.42,990.08,736.95,3.19,3.03,s7_stimuli_t4.jpg,1274
895242616,1030.45,752.61,992.72,734.46,3.19,3.03,s7_stimuli_t4.jpg,1274
895246616,1028.49,755.2,994.37,732.61,3.19,3.03,s7_stimuli_t4.jpg,1274
895250615,1027.2,760.12,993.65,731.43,3.19,3.03,s7_stimuli_t4.jpg,1274
895254615,1028.25,758.34,994.86,730.75,3.2,3.04,s7_stimuli_t4.jpg,1274
895258615,1028.38,763.43,995.53,730.67,3.21,3.05,s7_stimuli_t4.jpg,1274
895262614,1029.23,767.67,995.04,730.46,3.21,3.05,s7_stimuli_t4.jpg,1274
895266614,1028.16,771.06,996.85,730.78,3.2,3.05,s7_stimuli_t4.jpg,1274
895270614,1028.92,772.36,997.43,733.31,3.2,3.05,s7_stimuli_t4.jpg,1274
895274613,1029.13,775.58,996.93,733.53,3.2,3.05,s7_stimuli_t4.jpg,1274
895278613,1030.7,762.87,998.5,733.54,3.18,3.04,s7_stimuli_t4.jpg,1274
895282612,1029.43,778.19,995.78,734.6,3.17,3.03,s7_stimuli_t4.jpg,1274
895286612,1030.28,745.37,995.56,735.65,3.15,3.04,s7_stimuli_t4.jpg,1274
895290612,1030.66,751.6,993.29,736.33,3.13,3.04,s7_stimuli_t4.jpg,1274
895294611,1030.81,759.95,993.28,736.02,3.12,3.04,s7_stimuli_t4.jpg,1274
895298611,1029.59,745.3,993.21,734.55,3.1,3.04,s7_stimuli_t4.jpg,1274
895302610,1028.75,765.89,993.49,731.54,3.1,3.04,s7_stimuli_t4.jpg,1274
895306610,1025.65,762.41,994.24,727.85,3.11,3.04,s7_stimuli_t4.jpg,1274
895310611,1022.59,764.41,993.39,730.15,3.11,3.03,s7_stimuli_t4.jpg,1274
895314611,1019.58,765.41,993.74,729.55,3.13,3.03,s7_stimuli_t4.jpg,1274
895318611,1018.27,766.07,995.3,728.09,3.13,3.03,s7_stimuli_t4.jpg,1274
895322612,1016.33,769.98,995.36,729.55,3.15,3.03,s7_stimuli_t4.jpg,1274
895326612,1015.98,767.42,998.12,730.94,3.15,3.03,s7_stimuli_t4.jpg,1274
895330613,1014.14,772.85,999.83,731.36,3.16,3.03,s7_stimuli_t4.jpg,1274
895334613,1012.53,780.19,1002.04,733.68,3.17,3.04,s7_stimuli_t4.jpg,1274
895338614,1012.16,782.6,1003.03,736.49,3.18,3.04,s7_stimuli_t4.jpg,1274
895342614,1017.02,783.86,1005.02,740.23,3.18,3.04,s7_stimuli_t4.jpg,1274
895346615,1034.09,784.43,1010.45,740.96,3.18,3.02,s7_stimuli_t4.jpg,1274
895350615,1076.99,785.75,1023.76,744.75,3.19,3.02,s7_stimuli_t4.jpg,1274
895354615,1077.42,785.71,1037.68,744.72,3.19,3.02,s7_stimuli_t4.jpg,1274
895358616,1083.97,787.07,1051.27,744.41,3.19,3.03,s7_stimuli_t4.jpg,1274
895362616,1081.55,783.35,1047.74,742.44,3.19,3.03,s7_stimuli_t4.jpg,1274
895366617,1086.3,779.26,1051.96,739.92,3.18,3.03,s7_stimuli_t4.jpg,1274
895370617,1084.37,778.97,1052.15,735.87,3.17,3.02,s7_stimuli_t4.jpg,1274
895374618,1084.85,774.13,1052.32,737.07,3.18,3.01,s7_stimuli_t4.jpg,1274
895378618,1084.98,774.69,1054.32,738.62,3.18,3.01,s7_stimuli_t4.jpg,1274
895382619,1087.74,770.64,1055.23,734.97,3.18,3.0,s7_stimuli_t4.jpg,1274
895386619,1089.1,764.74,1059.34,735.46,3.18,3.0,s7_stimuli_t4.jpg,1274
895390619,1089.97,763.6,1058.89,734.16,3.18,2.99,s7_stimuli_t4.jpg,1274
895394620,1089.3,761.89,1058.51,734.83,3.19,2.99,s7_stimuli_t4.jpg,1274
895398620,1090.11,759.24,1058.63,734.38,3.19,2.99,s7_stimuli_t4.jpg,1274
895402621,1090.38,758.29,1057.09,734.85,3.19,3.0,s7_stimuli_t4.jpg,1274
895406621,1090.86,757.16,1056.79,736.17,3.19,3.0,s7_stimuli_t4.jpg,1274
895410622,1090.41,757.25,1056.57,737.04,3.2,3.0,s7_stimuli_t4.jpg,1274
895414622,1091.49,756.6,1056.85,738.33,3.21,3.01,s7_stimuli_t4.jpg,1274
895418623,1091.96,756.49,1057.27,739.13,3.21,3.01,s7_stimuli_t4.jpg,1274
895422623,1092.88,754.49,1057.73,738.39,3.21,3.01,s7_stimuli_t4.jpg,1274
895426623,1093.01,753.2,1057.6,739.2,3.21,3.01,s7_stimuli_t4.jpg,1274
895430624,1092.8,752.69,1056.89,738.68,3.21,3.02,s7_stimuli_t4.jpg,1274
895434624,1093.0,750.17,1058.23,738.13,3.2,3.01,s7_stimuli_t4.jpg,1274
895438625,1093.55,749.69,1059.24,736.88,3.2,3.01,s7_stimuli_t4.jpg,1274
895442625,1093.14,748.55,1058.82,736.57,3.2,3.02,s7_stimuli_t4.jpg,1274
895446627,1092.52,746.95,1059.9,735.87,3.2,3.01,s7_stimuli_t4.jpg,1274
895450628,1092.59,745.9,1060.74,735.71,3.2,3.01,s7_stimuli_t4.jpg,1274
895454630,1092.71,745.18,1061.59,735.16,3.21,3.01,s7_stimuli_t4.jpg,1274
895458632,1092.43,745.65,1063.07,734.88,3.21,3.01,s7_stimuli_t4.jpg,1274
895462633,1092.08,746.3,1064.43,734.21,3.21,3.01,s7_stimuli_t4.jpg,1274
895466635,1091.83,746.51,1064.72,733.39,3.22,3.0,s7_stimuli_t4.jpg,1274
895470636,1091.09,747.83,1066.43,733.98,3.21,3.0,s7_stimuli_t4.jpg,1274
895474638,1090.47,748.88,1066.71,735.3,3.21,3.0,s7_stimuli_t4.jpg,1274
895478639,1089.13,751.84,1065.64,737.78,3.21,3.0,s7_stimuli_t4.jpg,1274
895482641,1086.9,756.39,1065.55,740.16,3.21,3.0,s7_stimuli_t4.jpg,1274
895486642,1085.43,761.4,1064.15,740.85,3.21,3.0,s7_stimuli_t4.jpg,1274
895490644,1085.47,764.55,1063.35,742.89,3.21,3.0,s7_stimuli_t4.jpg,1274
895494646,1084.4,771.49,1063.36,745.63,3.21,2.99,s7_stimuli_t4.jpg,1274
895498647,1084.92,776.3,1061.27,746.72,3.21,2.99,s7_stimuli_t4.jpg,1274
895502649,1085.75,775.63,1058.69,748.54,3.22,2.98,s7_stimuli_t4.jpg,1274
895506650,1086.19,779.2,1057.71,748.85,3.22,2.98,s7_stimuli_t4.jpg,1274
895510651,1086.64,780.56,1056.51,750.32,3.23,3.0,s7_stimuli_t4.jpg,1274
895514652,1087.53,783.04,1053.74,750.06,3.23,3.0,s7_stimuli_t4.jpg,1274
895518652,1089.57,783.85,1054.1,749.99,3.23,2.99,s7_stimuli_t4.jpg,1274
895522653,1092.76,786.28,1052.81,749.24,3.24,2.99,s7_stimuli_t4.jpg,1274
895526654,1098.08,786.8,1051.87,748.33,3.24,2.99,s7_stimuli_t4.jpg,1274
895530655,1099.98,787.35,1052.83,746.88,3.25,2.99,s7_stimuli_t4.jpg,1274
895534655,1100.41,784.75,1053.15,745.78,3.25,2.99,s7_stimuli_t4.jpg,1274
895538656,1104.51,784.54,1052.51,745.57,3.26,2.99,s7_stimuli_t4.jpg,1274
895542657,1104.04,782.79,1053.14,744.69,3.27,2.99,s7_stimuli_t4.jpg,1274
895546658,1107.11,783.55,1054.79,745.2,3.27,2.99,s7_stimuli_t4.jpg,1274
895550658,1107.01,781.73,1055.82,744.49,3.27,2.98,s7_stimuli_t4.jpg,1274
895554659,1106.81,780.65,1057.06,744.47,3.29,2.98,s7_stimuli_t4.jpg,1274
895558660,1106.51,778.98,1057.75,741.84,3.28,2.99,s7_stimuli_t4.jpg,1274
895562660,1108.59,778.83,1057.25,742.96,3.29,2.99,s7_stimuli_t4.jpg,1274
895566661,1106.32,776.51,1057.92,743.09,3.29,3.0,s7_stimuli_t4.jpg,1274
895570662,1104.52,775.42,1058.9,742.24,3.29,3.01,s7_stimuli_t4.jpg,1274
895574663,1104.01,774.82,1059.94,741.8,3.3,3.01,s7_stimuli_t4.jpg,1274
895578663,1103.69,772.08,1060.03,743.12,3.3,3.02,s7_stimuli_t4.jpg,1274
895582664,1102.69,772.23,1061.21,740.74,3.3,3.02,s7_stimuli_t4.jpg,1274
895586665,1103.88,771.24,1062.2,738.86,3.31,3.02,s7_stimuli_t4.jpg,1274
895590666,1103.34,770.54,1062.44,736.23,3.31,3.03,s7_stimuli_t4.jpg,1274
895594666,1102.61,766.35,1062.66,734.84,3.31,3.04,s7_stimuli_t4.jpg,1274
895598667,1103.66,766.77,1064.85,732.79,3.31,3.05,s7_stimuli_t4.jpg,1274
895602668,1107.38,765.77,1065.66,734.34,3.31,3.05,s7_stimuli_t4.jpg,1274
895606668,1108.4,764.43,1067.95,730.48,3.31,3.05,s7_stimuli_t4.jpg,1274
895610669,1109.92,764.88,1069.72,729.19,3.32,3.05,s7_stimuli_t4.jpg,1274
895614670,1110.69,760.53,1070.93,728.03,3.31,3.06,s7_stimuli_t4.jpg,1274
895618671,1112.12,762.45,1070.65,727.68,3.32,3.07,s7_stimuli_t4.jpg,1274
895622671,1112.94,763.66,1070.39,726.67,3.33,3.07,s7_stimuli_t4.jpg,1274
895626672,1111.04,762.98,1070.31,726.28,3.33,3.08,s7_stimuli_t4.jpg,1274
895630673,1110.69,762.64,1071.77,727.51,3.33,3.08,s7_stimuli_t4.jpg,1274
895634674,1107.5,760.83,1071.17,726.89,3.33,3.08,s7_stimuli_t4.jpg,1274
895638674,1106.66,762.83,1072.49,727.94,3.33,3.08,s7_stimuli_t4.jpg,1274
895642675,1107.06,761.59,1071.86,727.41,3.32,3.08,s7_stimuli_t4.jpg,1274
895646676,1104.12,761.36,1072.08,727.05,3.32,3.08,s7_stimuli_t4.jpg,1274
