time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1017310014,1333.21,611.83,1366.65,567.52,3.34,3.42,s7_stimuli_t4.jpg,1009
1017314014,1339.18,609.0,1368.86,567.8,3.35,3.42,s7_stimuli_t4.jpg,1009
1017318014,1338.51,609.25,1369.36,567.77,3.36,3.42,s7_stimuli_t4.jpg,1009
1017322014,1341.0,608.03,1368.49,567.31,3.36,3.42,s7_stimuli_t4.jpg,1009
1017326014,1345.16,605.4,1367.13,569.08,3.36,3.42,s7_stimuli_t4.jpg,1009
1017330014,1345.57,601.86,1367.65,571.35,3.36,3.41,s7_stimuli_t4.jpg,1009
1017334014,1341.14,597.99,1368.4,572.4,3.35,3.4,s7_stimuli_t4.jpg,1009
1017338014,1345.33,599.19,1367.44,572.19,3.35,3.4,s7_stimuli_t4.jpg,1009
1017342014,1347.62,602.33,1369.35,572.92,3.35,3.4,s7_stimuli_t4.jpg,1009
1017346014,1343.2,600.7,1369.65,571.26,3.35,3.4,s7_stimuli_t4.jpg,1009
1017350013,1345.8,607.24,1368.26,571.57,3.35,3.41,s7_stimuli_t4.jpg,1009
1017354013,1342.91,606.69,1369.31,573.37,3.35,3.41,s7_stimuli_t4.jpg,1009
1017358013,1341.56,607.94,1369.76,574.53,3.35,3.41,s7_stimuli_t4.jpg,1009
1017362013,1338.26,610.53,1367.97,577.02,3.35,3.41,s7_stimuli_t4.jpg,1009
1017366013,1337.41,610.25,1369.06,577.6,3.35,3.41,s7_stimuli_t4.jpg,1009
1017370013,1338.06,609.91,1368.7,577.93,3.35,3.41,s7_stimuli_t4.jpg,1009
1017374013,1338.05,608.9,1368.24,578.8,3.36,3.42,s7_stimuli_t4.jpg,1009
1017378013,1338.19,610.79,1368.02,579.91,3.36,3.42,s7_stimuli_t4.jpg,1009
1017382013,1338.03,610.8,1369.58,580.89,3.37,3.42,s7_stimuli_t4.jpg,1009
1017386013,1336.62,607.59,1370.68,580.95,3.37,3.41,s7_stimuli_t4.jpg,1009
1017390013,1337.27,606.91,1369.02,580.57,3.38,3.41,s7_stimuli_t4.jpg,1009
1017394012,1337.59,604.41,1367.24,580.11,3.38,3.42,s7_stimuli_t4.jpg,1009
1017398012,1338.8,604.61,1368.66,579.31,3.38,3.43,s7_stimuli_t4.jpg,1009
1017402012,1339.34,603.65,1368.82,580.48,3.38,3.43,s7_stimuli_t4.jpg,1009
1017406012,1339.63,603.65,1368.3,579.21,3.38,3.42,s7_stimuli_t4.jpg,1009
1017410012,1342.55,603.32,1364.61,577.88,3.38,3.42,s7_stimuli_t4.jpg,1009
1017414012,1341.21,602.69,1367.71,577.6,3.37,3.43,s7_stimuli_t4.jpg,1009
1017418012,1339.67,604.52,1367.64,577.34,3.37,3.42,s7_stimuli_t4.jpg,1009
1017422013,1340.04,604.1,1366.25,576.75,3.37,3.41,s7_stimuli_t4.jpg,1009
1017426013,1339.86,605.19,1366.92,574.04,3.37,3.41,s7_stimuli_t4.jpg,1009
1017430013,1342.54,604.86,1366.54,575.26,3.36,3.41,s7_stimuli_t4.jpg,1009
1017434013,1340.93,605.49,1368.16,575.07,3.36,3.4,s7_stimuli_t4.jpg,1009
1017438014,1339.73,605.18,1368.16,575.94,3.36,3.39,s7_stimuli_t4.jpg,1009
1017442014,1337.9,604.44,1365.35,575.07,3.35,3.4,s7_stimuli_t4.jpg,1009
1017446014,1337.06,605.77,1362.86,576.06,3.35,3.4,s7_stimuli_t4.jpg,1009
1017450014,1334.57,606.52,1355.58,575.83,3.34,3.41,s7_stimuli_t4.jpg,1009
1017454015,1333.78,604.84,1359.66,578.21,3.34,3.4,s7_stimuli_t4.jpg,1009
1017458015,1332.16,606.98,1360.75,576.13,3.35,3.4,s7_stimuli_t4.jpg,1009
1017462015,1332.31,605.81,1361.47,578.9,3.35,3.41,s7_stimuli_t4.jpg,1009
1017466015,1328.17,607.21,1358.62,577.45,3.35,3.41,s7_stimuli_t4.jpg,1009
1017470016,1331.86,603.99,1359.09,576.62,3.35,3.41,s7_stimuli_t4.jpg,1009
1017474016,1329.09,605.5,1358.42,578.12,3.34,3.4,s7_stimuli_t4.jpg,1009
1017478016,1330.09,604.66,1357.05,577.36,3.34,3.39,s7_stimuli_t4.jpg,1009
1017482016,1329.34,604.7,1356.08,575.51,3.34,3.4,s7_stimuli_t4.jpg,1009
1017486017,1330.2,604.36,1356.1,577.48,3.35,3.4,s7_stimuli_t4.jpg,1009
1017490017,1334.47,604.07,1358.03,575.46,3.34,3.39,s7_stimuli_t4.jpg,1009
1017494017,1336.57,604.73,1359.84,575.94,3.33,3.39,s7_stimuli_t4.jpg,1009
1017498018,1341.38,602.26,1362.62,579.1,3.34,3.38,s7_stimuli_t4.jpg,1009
1017502018,1348.24,605.74,1367.99,578.61,3.34,3.38,s7_stimuli_t4.jpg,1009
1017506018,1350.22,603.5,1366.56,581.43,3.33,3.38,s7_stimuli_t4.jpg,1009
1017510018,1355.41,610.34,1368.12,578.43,3.33,3.39,s7_stimuli_t4.jpg,1009
1017514019,1354.34,608.25,1369.06,580.66,3.33,3.39,s7_stimuli_t4.jpg,1009
1017518019,1358.87,603.89,1372.39,578.42,3.34,3.39,s7_stimuli_t4.jpg,1009
1017522019,1363.06,599.67,1375.94,579.74,3.33,3.39,s7_stimuli_t4.jpg,1009
1017526019,1362.81,600.06,1383.87,582.96,3.34,3.39,s7_stimuli_t4.jpg,1009
1017530020,1365.31,594.09,1378.54,582.7,3.34,3.38,s7_stimuli_t4.jpg,1009
1017534020,1367.06,604.97,1378.77,581.31,3.33,3.38,s7_stimuli_t4.jpg,1009
1017538020,1368.43,597.79,1381.21,583.1,3.33,3.39,s7_stimuli_t4.jpg,1009
1017542020,1369.25,603.43,1380.63,581.86,3.33,3.39,s7_stimuli_t4.jpg,1009
1017546021,1368.66,598.8,1380.38,580.69,3.34,3.39,s7_stimuli_t4.jpg,1009
1017550021,1367.44,605.14,1380.75,580.51,3.33,3.39,s7_stimuli_t4.jpg,1009
1017554021,1366.4,596.78,1379.13,580.58,3.33,3.39,s7_stimuli_t4.jpg,1009
1017558021,1368.04,590.52,1380.69,579.47,3.32,3.39,s7_stimuli_t4.jpg,1009
1017562022,1367.27,595.91,1378.01,580.2,3.32,3.4,s7_stimuli_t4.jpg,1009
1017566022,1365.14,594.86,1376.99,577.99,3.32,3.39,s7_stimuli_t4.jpg,1009
1017570022,1365.33,597.72,1376.86,578.25,3.32,3.39,s7_stimuli_t4.jpg,1009
1017574022,1364.62,600.35,1376.14,578.89,3.33,3.39,s7_stimuli_t4.jpg,1009
1017578023,1362.64,602.86,1376.81,578.35,3.33,3.39,s7_stimuli_t4.jpg,1009
1017582023,1361.82,603.82,1377.36,576.4,3.33,3.4,s7_stimuli_t4.jpg,1009
1017586023,1359.52,601.74,1374.8,575.95,3.33,3.39,s7_stimuli_t4.jpg,1009
1017590024,1357.75,599.41,1375.1,574.88,3.33,3.38,s7_stimuli_t4.jpg,1009
1017594024,1359.23,598.95,1371.22,574.05,3.33,3.39,s7_stimuli_t4.jpg,1009
1017598021,1357.97,596.56,1374.42,573.59,3.33,3.39,s7_stimuli_t4.jpg,1009
1017602019,1358.66,601.55,1371.9,573.31,3.32,3.39,s7_stimuli_t4.jpg,1009
1017606016,1357.4,598.95,1372.02,573.82,3.33,3.39,s7_stimuli_t4.jpg,1009
1017610014,1356.79,597.48,1372.09,574.56,3.34,3.4,s7_stimuli_t4.jpg,1009
1017614011,1359.12,598.31,1369.3,574.09,3.34,3.39,s7_stimuli_t4.jpg,1009
1017618009,1358.49,598.42,1369.52,574.45,3.33,3.4,s7_stimuli_t4.jpg,1009
1017622007,1358.47,597.59,1369.99,573.93,3.33,3.39,s7_stimuli_t4.jpg,1009
1017626005,1357.65,598.06,1367.68,575.33,3.33,3.39,s7_stimuli_t4.jpg,1009
1017630003,1358.57,596.93,1368.13,575.31,3.32,3.4,s7_stimuli_t4.jpg,1009
1017634001,1359.01,594.96,1367.48,575.9,3.32,3.4,s7_stimuli_t4.jpg,1009
1017637999,1356.98,593.58,1371.81,576.95,3.31,3.4,s7_stimuli_t4.jpg,1009
1017641997,1357.25,600.02,1367.17,577.42,3.32,3.4,s7_stimuli_t4.jpg,1009
1017645995,1357.38,597.11,1368.33,579.1,3.31,3.4,s7_stimuli_t4.jpg,1009
1017649993,1358.83,600.99,1369.09,579.03,3.31,3.41,s7_stimuli_t4.jpg,1009
1017653991,1357.49,603.31,1371.16,578.61,3.32,3.4,s7_stimuli_t4.jpg,1009
1017657990,1357.67,604.46,1369.04,578.5,3.32,3.4,s7_stimuli_t4.jpg,1009
1017661988,1356.1,601.6,1371.04,577.68,3.33,3.4,s7_stimuli_t4.jpg,1009
1017665986,1357.33,604.68,1368.77,577.5,3.33,3.4,s7_stimuli_t4.jpg,1009
1017669984,1361.8,599.86,1365.68,576.68,3.32,3.4,s7_stimuli_t4.jpg,1009
1017673982,1358.71,601.63,1368.99,575.99,3.32,3.4,s7_stimuli_t4.jpg,1009
1017677980,1361.65,605.66,1369.76,575.43,3.31,3.39,s7_stimuli_t4.jpg,1009
1017681978,1360.64,603.06,1368.51,577.51,3.31,3.39,s7_stimuli_t4.jpg,1009
1017685976,1365.07,601.3,1369.81,574.5,3.31,3.39,s7_stimuli_t4.jpg,1009
1017689974,1361.76,603.02,1370.79,572.07,3.32,3.39,s7_stimuli_t4.jpg,1009
1017693972,1358.78,602.08,1370.79,572.75,3.32,3.39,s7_stimuli_t4.jpg,1009
1017697970,1357.71,600.65,1370.7,570.65,3.32,3.39,s7_stimuli_t4.jpg,1009
1017701968,1359.82,596.57,1370.94,572.69,3.32,3.39,s7_stimuli_t4.jpg,1009
1017705966,1366.6,599.94,1372.54,571.16,3.32,3.39,s7_stimuli_t4.jpg,1009
1017709964,1401.1,599.27,1409.28,572.53,3.33,3.4,s7_stimuli_t4.jpg,1009
1017713962,1446.6,600.95,1423.34,570.09,3.33,3.39,s7_stimuli_t4.jpg,1009
1017717960,1447.68,600.59,1438.9,566.93,3.32,3.4,s7_stimuli_t4.jpg,1009
1017721958,1434.23,598.83,1430.71,565.5,3.31,3.41,s7_stimuli_t4.jpg,1009
1017725956,1405.65,599.84,1431.84,563.0,3.31,3.41,s7_stimuli_t4.jpg,1009
1017729954,1413.12,599.46,1430.26,560.81,3.31,3.41,s7_stimuli_t4.jpg,1009
1017733952,1424.21,593.05,1434.1,561.14,3.31,3.41,s7_stimuli_t4.jpg,1009
1017737950,1423.53,594.72,1440.58,559.58,3.31,3.41,s7_stimuli_t4.jpg,1009
1017741948,1430.27,593.59,1442.87,559.94,3.3,3.41,s7_stimuli_t4.jpg,1009
1017745946,1432.68,591.14,1437.93,562.21,3.3,3.41,s7_stimuli_t4.jpg,1009
1017749944,1430.26,590.65,1438.74,560.48,3.3,3.42,s7_stimuli_t4.jpg,1009
1017753942,1428.3,591.04,1438.77,560.67,3.31,3.42,s7_stimuli_t4.jpg,1009
1017757940,1426.24,586.78,1440.02,557.45,3.31,3.41,s7_stimuli_t4.jpg,1009
1017761938,1425.71,585.05,1437.05,558.12,3.32,3.42,s7_stimuli_t4.jpg,1009
1017765936,1428.74,585.58,1436.3,558.74,3.31,3.42,s7_stimuli_t4.jpg,1009
1017769934,1431.29,583.94,1435.83,557.99,3.31,3.43,s7_stimuli_t4.jpg,1009
1017773932,1429.32,586.01,1435.54,556.48,3.31,3.42,s7_stimuli_t4.jpg,1009
1017777930,1429.8,588.04,1432.29,558.89,3.3,3.42,s7_stimuli_t4.jpg,1009
1017781928,1429.16,591.27,1432.64,559.17,3.29,3.42,s7_stimuli_t4.jpg,1009
1017785926,1426.07,589.11,1430.97,557.34,3.29,3.43,s7_stimuli_t4.jpg,1009
1017789924,1425.39,590.46,1433.29,555.97,3.28,3.43,s7_stimuli_t4.jpg,1009
1017793922,1427.07,584.12,1433.96,555.2,3.29,3.44,s7_stimuli_t4.jpg,1009
1017797923,1427.8,584.91,1435.99,552.0,3.28,3.45,s7_stimuli_t4.jpg,1009
1017801923,1426.54,584.78,1437.12,554.84,3.29,3.45,s7_stimuli_t4.jpg,1009
1017805924,1427.2,584.35,1438.23,554.36,3.29,3.45,s7_stimuli_t4.jpg,1009
1017809924,1427.68,589.33,1438.41,552.55,3.29,3.44,s7_stimuli_t4.jpg,1009
1017813925,1425.2,585.08,1434.83,554.06,3.29,3.44,s7_stimuli_t4.jpg,1009
1017817926,1428.37,581.89,1435.28,554.16,3.29,3.44,s7_stimuli_t4.jpg,1009
1017821927,1428.6,581.57,1437.26,555.08,3.29,3.44,s7_stimuli_t4.jpg,1009
1017825927,1427.58,581.69,1434.95,554.75,3.3,3.44,s7_stimuli_t4.jpg,1009
1017829928,1427.66,581.88,1437.43,555.18,3.29,3.45,s7_stimuli_t4.jpg,1009
1017833929,1429.56,578.91,1434.54,554.94,3.29,3.45,s7_stimuli_t4.jpg,1009
1017837930,1429.28,582.68,1430.71,554.0,3.3,3.45,s7_stimuli_t4.jpg,1009
1017841931,1428.38,585.45,1432.09,557.69,3.3,3.45,s7_stimuli_t4.jpg,1009
1017845932,1428.21,586.87,1431.74,559.14,3.3,3.45,s7_stimuli_t4.jpg,1009
1017849933,1426.97,587.59,1429.7,558.79,3.3,3.45,s7_stimuli_t4.jpg,1009
1017853934,1425.26,586.92,1429.47,557.22,3.31,3.44,s7_stimuli_t4.jpg,1009
1017857935,1424.93,584.16,1427.22,557.52,3.31,3.44,s7_stimuli_t4.jpg,1009
1017861936,1425.8,588.0,1425.81,556.66,3.31,3.44,s7_stimuli_t4.jpg,1009
1017865937,1425.19,583.32,1424.02,555.27,3.32,3.44,s7_stimuli_t4.jpg,1009
1017869938,1424.77,582.52,1427.92,557.68,3.31,3.43,s7_stimuli_t4.jpg,1009
1017873939,1424.85,576.91,1427.7,557.21,3.31,3.44,s7_stimuli_t4.jpg,1009
1017877940,1426.26,581.11,1427.49,555.46,3.31,3.45,s7_stimuli_t4.jpg,1009
1017881941,1428.39,578.1,1430.38,555.52,3.32,3.45,s7_stimuli_t4.jpg,1009
1017885942,1431.02,572.28,1435.98,551.77,3.32,3.44,s7_stimuli_t4.jpg,1009
1017889943,1431.6,568.88,1429.59,548.17,3.32,3.45,s7_stimuli_t4.jpg,1009
1017893943,1434.03,567.9,1431.77,548.2,3.32,3.44,s7_stimuli_t4.jpg,1009
1017897944,1437.04,569.59,1426.62,547.52,3.32,3.45,s7_stimuli_t4.jpg,1009
1017901945,1437.04,570.44,1429.97,546.74,3.32,3.45,s7_stimuli_t4.jpg,1009
1017905946,1438.0,568.42,1430.71,545.57,3.32,3.44,s7_stimuli_t4.jpg,1009
1017909947,1432.06,573.49,1432.89,545.82,3.32,3.45,s7_stimuli_t4.jpg,1009
1017913948,1427.94,572.23,1435.86,542.13,3.32,3.46,s7_stimuli_t4.jpg,1009
1017917949,1430.44,577.25,1437.9,540.69,3.32,3.47,s7_stimuli_t4.jpg,1009
1017921950,1423.41,576.63,1434.74,539.48,3.32,3.47,s7_stimuli_t4.jpg,1009
1017925951,1422.04,572.4,1437.89,538.64,3.32,3.47,s7_stimuli_t4.jpg,1009
1017929952,1421.95,574.97,1433.26,537.98,3.32,3.47,s7_stimuli_t4.jpg,1009
1017933953,1419.21,573.71,1435.53,537.67,3.31,3.48,s7_stimuli_t4.jpg,1009
1017937954,1416.04,577.15,1438.66,535.98,3.31,3.48,s7_stimuli_t4.jpg,1009
1017941955,1415.43,572.31,1439.48,532.83,3.31,3.48,s7_stimuli_t4.jpg,1009
1017945956,1413.34,571.11,1439.91,533.3,3.31,3.47,s7_stimuli_t4.jpg,1009
1017949957,1412.07,568.92,1438.67,532.89,3.3,3.47,s7_stimuli_t4.jpg,1009
1017953958,1415.29,563.55,1441.62,530.81,3.3,3.47,s7_stimuli_t4.jpg,1009
1017957959,1416.5,561.78,1443.94,530.2,3.3,3.47,s7_stimuli_t4.jpg,1009
1017961959,1415.37,565.42,1443.03,531.13,3.3,3.48,s7_stimuli_t4.jpg,1009
1017965960,1416.8,564.41,1448.23,530.61,3.3,3.49,s7_stimuli_t4.jpg,1009
1017969961,1415.78,562.48,1449.81,527.92,3.3,3.49,s7_stimuli_t4.jpg,1009
1017973962,1418.46,560.73,1449.38,524.83,3.3,3.5,s7_stimuli_t4.jpg,1009
1017977963,1414.51,550.12,1448.59,517.42,3.31,3.5,s7_stimuli_t4.jpg,1009
1017981964,1416.27,558.95,1448.3,517.88,3.31,3.49,s7_stimuli_t4.jpg,1009
1017985965,1418.11,561.37,1444.82,516.62,3.31,3.49,s7_stimuli_t4.jpg,1009
1017989966,1419.0,562.59,1451.61,517.2,3.31,3.49,s7_stimuli_t4.jpg,1009
1017993967,1420.81,553.73,1454.45,511.56,3.3,3.49,s7_stimuli_t4.jpg,1009
1017997966,1418.39,559.4,1452.24,510.99,3.3,3.48,s7_stimuli_t4.jpg,1009
1018001966,1418.9,566.05,1452.31,508.73,3.3,3.49,s7_stimuli_t4.jpg,1009
1018005965,1421.56,555.58,1455.66,509.49,3.3,3.5,s7_stimuli_t4.jpg,1009
1018009964,1420.65,553.88,1452.14,509.02,3.29,3.49,s7_stimuli_t4.jpg,1009
1018013964,1420.17,562.74,1453.57,506.97,3.28,3.5,s7_stimuli_t4.jpg,1009
1018017963,1419.83,567.14,1453.94,509.16,3.28,3.5,s7_stimuli_t4.jpg,1009
1018021963,1422.36,564.19,1456.37,514.43,3.27,3.5,s7_stimuli_t4.jpg,1009
1018025961,1424.13,568.01,1456.28,516.71,3.26,3.5,s7_stimuli_t4.jpg,1009
1018029960,1424.17,567.51,1456.04,527.22,3.26,3.49,s7_stimuli_t4.jpg,1009
1018033958,1420.83,569.55,1454.77,522.63,3.26,3.48,s7_stimuli_t4.jpg,1009
1018037957,1418.86,574.59,1452.81,525.3,3.26,3.47,s7_stimuli_t4.jpg,1009
1018041956,1418.79,580.34,1451.81,530.11,3.26,3.47,s7_stimuli_t4.jpg,1009
1018045954,1415.53,580.26,1451.64,527.06,3.25,3.46,s7_stimuli_t4.jpg,1009
1018049953,1413.83,592.76,1449.0,529.61,3.26,3.46,s7_stimuli_t4.jpg,1009
1018053952,1415.18,586.9,1446.94,531.81,3.25,3.47,s7_stimuli_t4.jpg,1009
1018057950,1414.57,590.27,1445.47,531.59,3.25,3.47,s7_stimuli_t4.jpg,1009
1018061949,1412.47,592.41,1442.73,530.96,3.25,3.47,s7_stimuli_t4.jpg,1009
1018065947,1412.5,589.49,1441.69,532.36,3.25,3.46,s7_stimuli_t4.jpg,1009
1018069946,1410.46,589.81,1441.9,532.1,3.25,3.46,s7_stimuli_t4.jpg,1009
1018073945,1410.7,591.48,1442.84,530.59,3.24,3.46,s7_stimuli_t4.jpg,1009
1018077943,1410.89,588.39,1442.57,531.73,3.24,3.46,s7_stimuli_t4.jpg,1009
1018081942,1413.27,588.41,1442.11,530.52,3.25,3.46,s7_stimuli_t4.jpg,1009
1018085941,1415.46,586.71,1443.24,531.4,3.25,3.46,s7_stimuli_t4.jpg,1009
1018089939,1415.76,585.97,1442.46,533.55,3.24,3.45,s7_stimuli_t4.jpg,1009
1018093938,1413.32,584.06,1443.83,535.23,3.24,3.46,s7_stimuli_t4.jpg,1009
1018097937,1411.55,580.78,1444.98,533.89,3.25,3.45,s7_stimuli_t4.jpg,1009
1018101935,1415.45,577.5,1444.53,536.36,3.25,3.44,s7_stimuli_t4.jpg,1009
1018105934,1413.93,577.91,1445.39,537.89,3.25,3.45,s7_stimuli_t4.jpg,1009
1018109932,1418.77,578.2,1445.63,536.76,3.25,3.46,s7_stimuli_t4.jpg,1009
1018113931,1419.75,576.7,1446.02,538.64,3.25,3.45,s7_stimuli_t4.jpg,1009
1018117930,1420.38,578.77,1446.67,539.21,3.25,3.46,s7_stimuli_t4.jpg,1009
1018121928,1424.3,582.28,1446.88,539.84,3.26,3.46,s7_stimuli_t4.jpg,1009
1018125927,1422.24,577.34,1447.03,540.65,3.27,3.46,s7_stimuli_t4.jpg,1009
1018129926,1417.24,574.49,1446.09,543.36,3.27,3.46,s7_stimuli_t4.jpg,1009
1018133924,1424.59,574.61,1446.57,545.24,3.27,3.46,s7_stimuli_t4.jpg,1009
1018137923,1428.7,579.19,1445.76,543.58,3.26,3.45,s7_stimuli_t4.jpg,1009
1018141921,1432.54,574.66,1446.39,544.15,3.26,3.44,s7_stimuli_t4.jpg,1009
1018145920,1432.87,581.54,1446.55,544.85,3.26,3.44,s7_stimuli_t4.jpg,1009
1018149919,1432.48,582.48,1447.93,546.77,3.26,3.43,s7_stimuli_t4.jpg,1009
1018153917,1434.51,580.85,1446.76,548.8,3.25,3.42,s7_stimuli_t4.jpg,1009
1018157916,1436.03,579.67,1446.43,549.12,3.25,3.42,s7_stimuli_t4.jpg,1009
1018161915,1435.51,579.57,1446.15,551.74,3.25,3.42,s7_stimuli_t4.jpg,1009
1018165913,1427.79,576.96,1445.17,552.78,3.25,3.43,s7_stimuli_t4.jpg,1009
1018169912,1431.19,578.13,1446.03,551.23,3.25,3.44,s7_stimuli_t4.jpg,1009
1018173911,1433.85,580.98,1449.75,549.7,3.25,3.43,s7_stimuli_t4.jpg,1009
1018177909,1430.09,583.99,1449.15,548.17,3.25,3.42,s7_stimuli_t4.jpg,1009
1018181908,1431.35,580.15,1449.37,550.07,3.25,3.43,s7_stimuli_t4.jpg,1009
1018185906,1429.26,583.87,1448.79,550.87,3.25,3.42,s7_stimuli_t4.jpg,1009
1018189905,1427.53,581.24,1449.17,548.97,3.26,3.41,s7_stimuli_t4.jpg,1009
1018193904,1433.28,580.39,1449.47,547.42,3.26,3.41,s7_stimuli_t4.jpg,1009
1018197904,1428.36,580.3,1448.05,545.87,3.27,3.4,s7_stimuli_t4.jpg,1009
1018201904,1429.0,582.5,1449.81,546.74,3.27,3.41,s7_stimuli_t4.jpg,1009
1018205905,1426.21,582.45,1450.49,546.36,3.27,3.41,s7_stimuli_t4.jpg,1009
1018209905,1428.23,583.7,1453.03,546.41,3.27,3.41,s7_stimuli_t4.jpg,1009
1018213905,1428.49,588.55,1455.21,548.88,3.27,3.4,s7_stimuli_t4.jpg,1009
1018217906,1427.54,588.68,1455.59,553.14,3.27,3.4,s7_stimuli_t4.jpg,1009
1018221906,1427.64,586.71,1457.64,554.15,3.26,3.4,s7_stimuli_t4.jpg,1009
1018225906,1429.26,589.33,1457.55,556.81,3.26,3.39,s7_stimuli_t4.jpg,1009
1018229906,1425.53,586.98,1456.88,556.79,3.26,3.39,s7_stimuli_t4.jpg,1009
1018233905,1426.62,587.12,1459.1,559.74,3.25,3.38,s7_stimuli_t4.jpg,1009
1018237904,1427.33,588.16,1461.22,560.71,3.25,3.38,s7_stimuli_t4.jpg,1009
1018241903,1425.74,589.46,1462.1,564.27,3.25,3.38,s7_stimuli_t4.jpg,1009
1018245902,1426.32,587.58,1463.28,564.34,3.25,3.38,s7_stimuli_t4.jpg,1009
1018249901,1426.82,592.16,1464.88,565.37,3.25,3.39,s7_stimuli_t4.jpg,1009
1018253900,1428.37,592.86,1459.71,565.92,3.24,3.38,s7_stimuli_t4.jpg,1009
1018257900,1422.72,593.95,1457.49,566.2,3.25,3.38,s7_stimuli_t4.jpg,1009
1018261899,1422.54,595.59,1455.15,565.45,3.24,3.38,s7_stimuli_t4.jpg,1009
1018265898,1423.3,593.06,1455.52,563.94,3.23,3.37,s7_stimuli_t4.jpg,1009
1018269897,1410.68,596.53,1453.49,562.55,3.22,3.39,s7_stimuli_t4.jpg,1009
1018273896,1357.97,601.05,1433.11,564.65,3.23,3.39,s7_stimuli_t4.jpg,1009
1018277895,1237.61,602.39,1336.5,566.21,3.23,3.4,s7_stimuli_t4.jpg,1009
1018281894,1211.03,603.01,1282.45,567.48,3.23,3.4,s7_stimuli_t4.jpg,1009
1018285894,1124.77,606.15,1219.62,567.92,3.24,3.4,s7_stimuli_t4.jpg,1009
1018289893,1087.0,605.91,1180.56,571.66,3.24,3.4,s7_stimuli_t4.jpg,1009
1018293892,999.75,605.27,1069.93,579.08,3.24,3.4,s7_stimuli_t4.jpg,1009
1018297891,935.71,607.18,1048.35,584.83,3.24,3.4,s7_stimuli_t4.jpg,1009
1018301890,877.4,605.57,952.89,602.34,3.24,3.41,s7_stimuli_t4.jpg,1009
1018305889,814.13,615.74,895.59,603.61,3.24,3.4,s7_stimuli_t4.jpg,1009
1018309889,767.47,613.56,815.52,621.24,3.24,3.4,s7_stimuli_t4.jpg,1009
1018313888,696.1,629.3,791.78,615.4,3.24,3.4,s7_stimuli_t4.jpg,1009
1018317887,624.13,646.88,716.86,623.35,3.25,3.4,s7_stimuli_t4.jpg,1009
1018321886,551.5,645.15,645.83,627.41,3.25,3.39,s7_stimuli_t4.jpg,1009
1018325885,543.31,657.8,580.7,629.95,3.24,3.37,s7_stimuli_t4.jpg,1009
1018329884,485.29,667.33,550.1,629.45,3.24,3.36,s7_stimuli_t4.jpg,1009
1018333883,433.98,677.57,512.14,629.74,3.25,3.34,s7_stimuli_t4.jpg,1009
1018337883,405.4,685.95,483.37,636.91,3.24,3.32,s7_stimuli_t4.jpg,1009
1018341882,384.81,703.86,446.57,636.06,3.25,3.31,s7_stimuli_t4.jpg,1009
1018345881,361.81,694.01,399.03,642.56,3.24,3.31,s7_stimuli_t4.jpg,1009
1018349880,371.99,701.54,380.44,641.56,3.24,3.31,s7_stimuli_t4.jpg,1009
1018353879,367.31,698.21,380.03,643.59,3.23,3.31,s7_stimuli_t4.jpg,1009
1018357878,371.0,697.04,385.72,646.62,3.23,3.31,s7_stimuli_t4.jpg,1009
1018361877,368.26,699.04,380.46,650.06,3.24,3.31,s7_stimuli_t4.jpg,1009
1018365877,370.12,698.25,378.5,651.15,3.25,3.3,s7_stimuli_t4.jpg,1009
1018369876,364.32,705.14,377.94,647.91,3.26,3.29,s7_stimuli_t4.jpg,1009
1018373875,363.2,705.51,378.3,650.9,3.26,3.29,s7_stimuli_t4.jpg,1009
1018377874,362.02,703.79,379.04,656.96,3.26,3.31,s7_stimuli_t4.jpg,1009
1018381873,363.03,703.43,378.49,654.76,3.25,3.31,s7_stimuli_t4.jpg,1009
1018385872,363.88,703.6,377.21,657.75,3.25,3.3,s7_stimuli_t4.jpg,1009
1018389871,358.74,699.15,376.75,660.39,3.26,3.3,s7_stimuli_t4.jpg,1009
1018393871,359.07,698.65,375.84,659.6,3.26,3.3,s7_stimuli_t4.jpg,1009
1018397870,360.22,699.97,376.95,658.3,3.27,3.3,s7_stimuli_t4.jpg,1009
1018401870,357.73,692.77,375.96,655.83,3.27,3.3,s7_stimuli_t4.jpg,1009
1018405869,356.92,695.93,377.49,655.36,3.26,3.3,s7_stimuli_t4.jpg,1009
1018409869,358.18,699.44,376.38,654.87,3.26,3.3,s7_stimuli_t4.jpg,1009
1018413868,358.8,696.8,375.74,657.5,3.26,3.3,s7_stimuli_t4.jpg,1009
1018417868,358.8,693.68,377.02,659.12,3.25,3.29,s7_stimuli_t4.jpg,1009
1018421867,358.3,695.29,376.4,659.26,3.26,3.28,s7_stimuli_t4.jpg,1009
1018425867,357.34,692.2,376.55,658.12,3.26,3.28,s7_stimuli_t4.jpg,1009
1018429866,355.34,693.94,379.86,655.77,3.26,3.27,s7_stimuli_t4.jpg,1009
1018433865,357.81,690.15,379.99,654.32,3.28,3.26,s7_stimuli_t4.jpg,1009
1018437864,358.96,690.27,379.95,655.49,3.27,3.26,s7_stimuli_t4.jpg,1009
1018441864,358.04,690.79,381.36,654.95,3.27,3.27,s7_stimuli_t4.jpg,1009
1018445863,358.84,695.27,379.94,655.2,3.28,3.27,s7_stimuli_t4.jpg,1009
1018449862,359.18,689.91,381.21,653.29,3.28,3.27,s7_stimuli_t4.jpg,1009
