time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
720737483,1310.33,842.52,1313.22,856.78,3.69,3.45,s7_stimuli_t1.jpg,1859
720741482,1311.46,841.34,1314.81,857.10,3.68,3.45,s7_stimuli_t1.jpg,1859
720745481,1312.42,842.66,1315.70,856.44,3.68,3.44,s7_stimuli_t1.jpg,1859
720749480,1312.52,842.49,1317.06,854.95,3.67,3.44,s7_stimuli_t1.jpg,1859
720753478,1312.36,842.25,1317.89,854.67,3.68,3.44,s7_stimuli_t1.jpg,1859
720757477,1313.82,842.64,1319.81,854.37,3.68,3.44,s7_stimuli_t1.jpg,1859
720761476,1312.68,844.57,1319.89,854.16,3.68,3.43,s7_stimuli_t1.jpg,1859
720765475,1312.94,845.46,1319.09,852.80,3.68,3.44,s7_stimuli_t1.jpg,1859
720769474,1313.23,851.33,1319.22,852.48,3.68,3.44,s7_stimuli_t1.jpg,1859
720773473,1312.92,854.54,1317.95,852.51,3.68,3.45,s7_stimuli_t1.jpg,1859
720777473,1312.27,859.25,1319.52,850.62,3.67,3.44,s7_stimuli_t1.jpg,1859
720781474,1310.50,860.68,1317.72,850.11,3.67,3.44,s7_stimuli_t1.jpg,1859
720785474,1309.19,864.22,1316.28,850.38,3.67,3.44,s7_stimuli_t1.jpg,1859
720789474,1307.54,866.77,1314.95,850.69,3.66,3.43,s7_stimuli_t1.jpg,1859
720793474,1306.73,869.52,1314.30,852.96,3.66,3.43,s7_stimuli_t1.jpg,1859
720797475,1307.10,870.70,1314.70,853.53,3.66,3.43,s7_stimuli_t1.jpg,1859
720801475,1306.91,873.09,1313.11,854.26,3.66,3.43,s7_stimuli_t1.jpg,1859
720805475,1306.85,873.45,1312.97,854.70,3.66,3.43,s7_stimuli_t1.jpg,1859
720809475,1305.96,874.36,1313.74,856.93,3.66,3.43,s7_stimuli_t1.jpg,1859
720813476,1305.54,874.78,1314.31,857.90,3.66,3.43,s7_stimuli_t1.jpg,1859
720817476,1304.76,873.95,1315.48,858.74,3.66,3.43,s7_stimuli_t1.jpg,1859
720821476,1303.83,872.69,1314.64,858.98,3.65,3.42,s7_stimuli_t1.jpg,1859
720825476,1304.05,870.03,1313.92,857.77,3.65,3.42,s7_stimuli_t1.jpg,1859
720829477,1303.78,870.16,1314.23,857.55,3.65,3.42,s7_stimuli_t1.jpg,1859
720833477,1304.77,869.60,1313.10,856.15,3.64,3.41,s7_stimuli_t1.jpg,1859
720837477,1305.45,868.54,1312.91,853.83,3.64,3.42,s7_stimuli_t1.jpg,1859
720841477,1306.12,868.29,1311.77,852.83,3.64,3.42,s7_stimuli_t1.jpg,1859
720845478,1306.30,866.72,1311.56,852.72,3.64,3.41,s7_stimuli_t1.jpg,1859
720849478,1307.63,866.68,1312.74,852.89,3.63,3.42,s7_stimuli_t1.jpg,1859
720853478,1310.25,866.56,1311.09,852.22,3.63,3.41,s7_stimuli_t1.jpg,1859
720857478,1313.20,865.02,1308.84,852.25,3.63,3.41,s7_stimuli_t1.jpg,1859
720861479,1315.12,864.72,1309.12,851.60,3.64,3.41,s7_stimuli_t1.jpg,1859
720865479,1316.43,864.20,1308.38,851.62,3.64,3.41,s7_stimuli_t1.jpg,1859
720869479,1317.50,864.78,1308.40,853.69,3.63,3.41,s7_stimuli_t1.jpg,1859
720873479,1318.72,864.62,1308.52,853.95,3.64,3.40,s7_stimuli_t1.jpg,1859
720877479,1319.83,863.20,1308.45,854.60,3.64,3.40,s7_stimuli_t1.jpg,1859
720881480,1320.08,860.74,1309.62,856.99,3.63,3.41,s7_stimuli_t1.jpg,1859
720885480,1320.35,856.83,1310.49,858.44,3.63,3.41,s7_stimuli_t1.jpg,1859
720889480,1319.70,853.21,1312.67,858.23,3.63,3.41,s7_stimuli_t1.jpg,1859
720893480,1321.57,850.05,1314.04,858.51,3.63,3.41,s7_stimuli_t1.jpg,1859
720897481,1320.73,848.22,1314.64,858.15,3.63,3.42,s7_stimuli_t1.jpg,1859
720901481,1318.79,852.78,1315.36,858.31,3.63,3.41,s7_stimuli_t1.jpg,1859
720905481,1319.74,857.05,1314.03,859.49,3.64,3.40,s7_stimuli_t1.jpg,1859
720909481,1317.83,847.22,1314.66,858.17,3.65,3.40,s7_stimuli_t1.jpg,1859
720913482,1317.69,844.67,1316.06,858.46,3.64,3.40,s7_stimuli_t1.jpg,1859
720917482,1318.17,844.78,1316.55,859.49,3.65,3.40,s7_stimuli_t1.jpg,1859
720921482,1320.24,849.65,1317.45,859.50,3.65,3.39,s7_stimuli_t1.jpg,1859
720925482,1320.76,844.40,1317.00,858.08,3.66,3.39,s7_stimuli_t1.jpg,1859
720929483,1321.32,839.59,1317.59,857.34,3.66,3.40,s7_stimuli_t1.jpg,1859
720933483,1321.82,843.91,1317.75,858.42,3.66,3.40,s7_stimuli_t1.jpg,1859
720937483,1321.04,852.34,1316.25,857.08,3.67,3.39,s7_stimuli_t1.jpg,1859
720941483,1322.23,849.84,1315.03,856.97,3.67,3.39,s7_stimuli_t1.jpg,1859
720945484,1324.13,842.18,1316.54,857.59,3.66,3.39,s7_stimuli_t1.jpg,1859
720949484,1323.68,840.79,1319.53,857.11,3.65,3.39,s7_stimuli_t1.jpg,1859
720953484,1325.33,838.83,1320.75,857.53,3.65,3.39,s7_stimuli_t1.jpg,1859
720957484,1326.54,839.20,1320.66,856.76,3.65,3.39,s7_stimuli_t1.jpg,1859
720961485,1325.76,839.06,1320.67,856.65,3.65,3.38,s7_stimuli_t1.jpg,1859
720965485,1326.14,839.50,1321.91,856.80,3.66,3.38,s7_stimuli_t1.jpg,1859
720969485,1328.14,838.02,1323.11,857.10,3.67,3.38,s7_stimuli_t1.jpg,1859
720973486,1330.53,844.49,1323.29,857.48,3.67,3.38,s7_stimuli_t1.jpg,1859
720977487,1330.04,847.27,1322.00,856.34,3.68,3.38,s7_stimuli_t1.jpg,1859
720981488,1330.68,846.53,1322.37,855.44,3.69,3.38,s7_stimuli_t1.jpg,1859
720985489,1330.12,847.61,1322.79,856.71,3.69,3.37,s7_stimuli_t1.jpg,1859
720989490,1329.10,846.98,1322.56,855.84,3.69,3.37,s7_stimuli_t1.jpg,1859
720993491,1330.34,844.54,1320.80,856.56,3.70,3.37,s7_stimuli_t1.jpg,1859
720997493,1329.23,847.06,1319.67,856.98,3.70,3.37,s7_stimuli_t1.jpg,1859
721001494,1327.97,844.28,1318.86,858.32,3.70,3.37,s7_stimuli_t1.jpg,1859
721005495,1328.19,843.74,1318.97,859.05,3.70,3.37,s7_stimuli_t1.jpg,1859
721009496,1327.10,840.73,1318.81,857.69,3.70,3.36,s7_stimuli_t1.jpg,1859
721013497,1326.97,839.61,1318.23,857.80,3.70,3.36,s7_stimuli_t1.jpg,1859
721017498,1325.84,836.49,1317.67,858.15,3.71,3.36,s7_stimuli_t1.jpg,1859
721021499,1326.11,833.57,1318.04,858.79,3.71,3.36,s7_stimuli_t1.jpg,1859
721025500,1325.83,831.71,1317.68,859.59,3.72,3.36,s7_stimuli_t1.jpg,1859
721029501,1325.92,829.84,1317.27,859.36,3.72,3.35,s7_stimuli_t1.jpg,1859
721033502,1326.25,828.68,1315.39,859.51,3.73,3.34,s7_stimuli_t1.jpg,1859
721037504,1326.06,828.93,1316.26,859.66,3.73,3.34,s7_stimuli_t1.jpg,1859
721041505,1328.70,832.25,1316.38,859.82,3.73,3.33,s7_stimuli_t1.jpg,1859
721045506,1331.75,839.94,1316.67,860.46,3.73,3.33,s7_stimuli_t1.jpg,1859
721049507,1331.03,839.86,1316.95,862.37,3.73,3.33,s7_stimuli_t1.jpg,1859
721053508,1331.38,846.06,1317.20,863.50,3.73,3.33,s7_stimuli_t1.jpg,1859
721057509,1330.09,844.62,1316.85,864.46,3.73,3.32,s7_stimuli_t1.jpg,1859
721061510,1331.14,846.62,1316.42,864.78,3.72,3.32,s7_stimuli_t1.jpg,1859
721065511,1332.57,844.76,1316.23,865.00,3.71,3.32,s7_stimuli_t1.jpg,1859
721069512,1335.62,843.69,1319.46,864.86,3.71,3.33,s7_stimuli_t1.jpg,1859
721073514,1343.11,846.05,1323.83,865.77,3.71,3.32,s7_stimuli_t1.jpg,1859
721077515,1346.25,848.50,1327.76,865.15,3.70,3.32,s7_stimuli_t1.jpg,1859
721081516,1345.83,848.50,1331.43,866.71,3.71,3.32,s7_stimuli_t1.jpg,1859
721085517,1344.85,847.64,1332.23,865.93,3.71,3.31,s7_stimuli_t1.jpg,1859
721089518,1345.23,847.11,1337.53,865.01,3.70,3.32,s7_stimuli_t1.jpg,1859
721093519,1346.40,846.43,1339.14,862.44,3.70,3.32,s7_stimuli_t1.jpg,1859
721097520,1347.74,846.69,1340.71,860.10,3.70,3.32,s7_stimuli_t1.jpg,1859
721101521,1349.08,845.12,1342.94,859.23,3.70,3.33,s7_stimuli_t1.jpg,1859
721105522,1351.07,845.55,1344.82,858.06,3.69,3.32,s7_stimuli_t1.jpg,1859
721109523,1351.72,847.39,1346.67,857.39,3.69,3.32,s7_stimuli_t1.jpg,1859
721113525,1353.78,848.76,1347.97,857.12,3.69,3.32,s7_stimuli_t1.jpg,1859
721117526,1351.41,849.52,1348.65,856.28,3.68,3.32,s7_stimuli_t1.jpg,1859
721121527,1349.63,848.03,1348.72,856.32,3.68,3.33,s7_stimuli_t1.jpg,1859
721125528,1349.09,849.29,1348.33,854.70,3.69,3.33,s7_stimuli_t1.jpg,1859
721129529,1349.49,848.48,1349.52,855.09,3.69,3.33,s7_stimuli_t1.jpg,1859
721133530,1349.23,848.28,1349.89,855.21,3.69,3.32,s7_stimuli_t1.jpg,1859
721137531,1350.28,849.51,1350.55,857.39,3.68,3.32,s7_stimuli_t1.jpg,1859
721141532,1350.83,849.50,1351.44,857.83,3.68,3.31,s7_stimuli_t1.jpg,1859
721145533,1351.49,848.19,1352.08,857.29,3.67,3.30,s7_stimuli_t1.jpg,1859
721149534,1350.63,846.21,1351.02,856.43,3.67,3.30,s7_stimuli_t1.jpg,1859
721153536,1349.94,844.35,1349.43,856.83,3.66,3.31,s7_stimuli_t1.jpg,1859
721157537,1347.70,841.48,1350.27,857.67,3.66,3.31,s7_stimuli_t1.jpg,1859
721161538,1347.66,845.07,1349.23,858.13,3.66,3.32,s7_stimuli_t1.jpg,1859
721165539,1348.00,846.98,1347.98,858.57,3.66,3.33,s7_stimuli_t1.jpg,1859
721169540,1349.20,844.82,1347.46,858.20,3.65,3.33,s7_stimuli_t1.jpg,1859
721173543,1346.91,840.77,1346.08,857.62,3.65,3.33,s7_stimuli_t1.jpg,1859
721177542,1344.80,843.18,1346.24,857.56,3.64,3.34,s7_stimuli_t1.jpg,1859
721181541,1344.79,848.42,1345.76,855.27,3.64,3.33,s7_stimuli_t1.jpg,1859
721185540,1345.04,847.93,1344.89,854.74,3.64,3.34,s7_stimuli_t1.jpg,1859
721189539,1344.46,843.77,1343.43,856.36,3.64,3.34,s7_stimuli_t1.jpg,1859
721193537,1343.81,842.91,1344.25,857.08,3.63,3.35,s7_stimuli_t1.jpg,1859
721197536,1342.33,849.12,1343.79,857.03,3.63,3.36,s7_stimuli_t1.jpg,1859
721201535,1343.07,853.87,1342.83,855.65,3.63,3.36,s7_stimuli_t1.jpg,1859
721205534,1344.60,851.05,1342.73,855.00,3.63,3.37,s7_stimuli_t1.jpg,1859
721209533,1343.77,849.35,1344.70,853.84,3.62,3.37,s7_stimuli_t1.jpg,1859
721213532,1342.90,850.35,1346.08,853.07,3.62,3.37,s7_stimuli_t1.jpg,1859
721217531,1343.62,852.96,1346.09,853.30,3.61,3.38,s7_stimuli_t1.jpg,1859
721221530,1343.59,853.89,1346.33,852.19,3.60,3.38,s7_stimuli_t1.jpg,1859
721225529,1340.52,851.92,1347.03,852.16,3.60,3.39,s7_stimuli_t1.jpg,1859
721229528,1338.03,851.69,1347.84,851.97,3.59,3.39,s7_stimuli_t1.jpg,1859
721233527,1336.63,853.48,1349.17,851.26,3.58,3.39,s7_stimuli_t1.jpg,1859
721237526,1333.23,854.52,1349.59,850.55,3.57,3.39,s7_stimuli_t1.jpg,1859
721241524,1330.78,854.01,1351.00,850.77,3.56,3.39,s7_stimuli_t1.jpg,1859
721245523,1329.12,853.55,1350.60,851.46,3.55,3.40,s7_stimuli_t1.jpg,1859
721249522,1327.20,854.24,1350.13,851.72,3.55,3.40,s7_stimuli_t1.jpg,1859
721253521,1324.29,855.40,1349.51,852.15,3.55,3.41,s7_stimuli_t1.jpg,1859
721257520,1322.46,855.90,1348.93,853.23,3.54,3.41,s7_stimuli_t1.jpg,1859
721261519,1320.71,856.02,1348.93,853.43,3.54,3.42,s7_stimuli_t1.jpg,1859
721265518,1319.41,856.65,1348.48,854.53,3.54,3.42,s7_stimuli_t1.jpg,1859
721269517,1319.15,856.93,1347.28,855.94,3.55,3.42,s7_stimuli_t1.jpg,1859
721273516,1318.64,856.68,1347.61,857.08,3.55,3.42,s7_stimuli_t1.jpg,1859
721277515,1317.39,855.48,1347.00,857.44,3.56,3.42,s7_stimuli_t1.jpg,1859
721281514,1317.01,854.47,1347.05,858.53,3.56,3.42,s7_stimuli_t1.jpg,1859
721285513,1317.51,853.47,1345.11,859.08,3.56,3.43,s7_stimuli_t1.jpg,1859
721289511,1318.17,853.27,1345.14,859.59,3.57,3.43,s7_stimuli_t1.jpg,1859
721293510,1318.78,852.60,1344.95,860.12,3.57,3.43,s7_stimuli_t1.jpg,1859
721297509,1319.82,851.41,1344.56,860.32,3.57,3.42,s7_stimuli_t1.jpg,1859
721301508,1322.07,850.96,1343.85,859.30,3.57,3.43,s7_stimuli_t1.jpg,1859
721305507,1322.68,850.87,1344.48,858.58,3.56,3.43,s7_stimuli_t1.jpg,1859
721309506,1324.06,849.99,1344.13,857.44,3.56,3.43,s7_stimuli_t1.jpg,1859
721313505,1325.75,850.41,1344.71,854.02,3.56,3.42,s7_stimuli_t1.jpg,1859
721317504,1326.52,852.88,1344.68,852.05,3.56,3.42,s7_stimuli_t1.jpg,1859
721321503,1327.51,855.64,1344.06,853.41,3.56,3.41,s7_stimuli_t1.jpg,1859
721325502,1328.54,856.01,1342.27,855.81,3.56,3.41,s7_stimuli_t1.jpg,1859
721329501,1329.48,858.93,1342.85,853.40,3.56,3.41,s7_stimuli_t1.jpg,1859
721333500,1328.24,862.96,1341.69,854.65,3.57,3.41,s7_stimuli_t1.jpg,1859
721337498,1329.49,865.08,1341.15,854.45,3.57,3.41,s7_stimuli_t1.jpg,1859
721341497,1330.62,865.42,1341.24,853.50,3.57,3.41,s7_stimuli_t1.jpg,1859
721345496,1331.82,862.06,1340.44,855.01,3.57,3.41,s7_stimuli_t1.jpg,1859
721349495,1332.03,859.84,1339.84,856.71,3.58,3.42,s7_stimuli_t1.jpg,1859
721353494,1332.01,856.19,1340.39,857.75,3.59,3.43,s7_stimuli_t1.jpg,1859
721357493,1331.13,851.27,1339.80,858.87,3.60,3.43,s7_stimuli_t1.jpg,1859
721361492,1331.38,852.74,1338.89,859.73,3.60,3.44,s7_stimuli_t1.jpg,1859
721365491,1332.16,849.05,1338.96,859.66,3.60,3.44,s7_stimuli_t1.jpg,1859
721369490,1334.17,857.69,1339.07,858.75,3.61,3.43,s7_stimuli_t1.jpg,1859
721373489,1335.39,860.01,1339.29,859.11,3.61,3.43,s7_stimuli_t1.jpg,1859
721377489,1337.31,862.10,1340.61,857.86,3.61,3.43,s7_stimuli_t1.jpg,1859
721381490,1337.03,859.87,1341.00,856.88,3.62,3.43,s7_stimuli_t1.jpg,1859
721385490,1338.87,863.69,1341.73,855.86,3.62,3.44,s7_stimuli_t1.jpg,1859
721389490,1338.92,864.73,1340.79,856.56,3.61,3.44,s7_stimuli_t1.jpg,1859
721393491,1338.93,868.92,1340.26,854.94,3.61,3.45,s7_stimuli_t1.jpg,1859
721397491,1339.38,869.83,1340.22,855.01,3.62,3.44,s7_stimuli_t1.jpg,1859
721401492,1340.29,869.30,1340.21,855.05,3.62,3.44,s7_stimuli_t1.jpg,1859
721405492,1340.96,865.16,1340.95,855.41,3.63,3.44,s7_stimuli_t1.jpg,1859
721409492,1341.40,865.07,1339.93,855.56,3.63,3.44,s7_stimuli_t1.jpg,1859
721413493,1339.90,862.49,1340.80,854.98,3.63,3.45,s7_stimuli_t1.jpg,1859
721417493,1337.88,856.78,1341.27,854.70,3.63,3.45,s7_stimuli_t1.jpg,1859
721421494,1338.02,852.60,1341.52,855.28,3.62,3.46,s7_stimuli_t1.jpg,1859
721425494,1339.03,850.99,1345.05,853.51,3.63,3.46,s7_stimuli_t1.jpg,1859
721429494,1337.86,845.81,1342.94,854.16,3.62,3.46,s7_stimuli_t1.jpg,1859
721433495,1337.75,842.27,1342.34,854.34,3.62,3.46,s7_stimuli_t1.jpg,1859
721437495,1337.53,838.96,1343.11,854.97,3.64,3.45,s7_stimuli_t1.jpg,1859
721441496,1337.71,837.62,1342.31,854.68,3.64,3.45,s7_stimuli_t1.jpg,1859
721445496,1337.92,835.03,1342.07,855.59,3.66,3.45,s7_stimuli_t1.jpg,1859
721449496,1338.18,833.89,1342.69,854.01,3.67,3.45,s7_stimuli_t1.jpg,1859
721453497,1339.49,833.00,1343.50,853.84,3.67,3.45,s7_stimuli_t1.jpg,1859
721457497,1338.28,831.46,1344.07,852.57,3.67,3.45,s7_stimuli_t1.jpg,1859
721461498,1339.34,831.50,1345.12,850.43,3.67,3.45,s7_stimuli_t1.jpg,1859
721465498,1338.91,831.29,1344.78,850.07,3.66,3.45,s7_stimuli_t1.jpg,1859
721469498,1338.79,830.95,1344.41,849.38,3.66,3.46,s7_stimuli_t1.jpg,1859
721473499,1340.12,832.22,1345.26,849.88,3.66,3.46,s7_stimuli_t1.jpg,1859
721477499,1341.93,833.78,1346.56,849.21,3.66,3.46,s7_stimuli_t1.jpg,1859
721481500,1344.89,835.23,1347.44,847.50,3.66,3.46,s7_stimuli_t1.jpg,1859
721485500,1346.60,835.45,1348.98,848.56,3.67,3.46,s7_stimuli_t1.jpg,1859
721489500,1347.33,837.36,1349.53,847.00,3.67,3.46,s7_stimuli_t1.jpg,1859
721493501,1347.82,837.99,1349.42,847.70,3.67,3.46,s7_stimuli_t1.jpg,1859
721497501,1347.49,838.98,1349.05,848.26,3.67,3.46,s7_stimuli_t1.jpg,1859
721501502,1349.78,838.72,1348.60,850.20,3.67,3.45,s7_stimuli_t1.jpg,1859
721505502,1348.65,839.60,1346.55,852.24,3.68,3.45,s7_stimuli_t1.jpg,1859
721509503,1349.18,838.71,1343.60,854.08,3.68,3.45,s7_stimuli_t1.jpg,1859
721513503,1349.55,835.07,1342.38,854.10,3.69,3.45,s7_stimuli_t1.jpg,1859
721517503,1349.17,833.94,1341.32,853.79,3.70,3.45,s7_stimuli_t1.jpg,1859
721521504,1348.09,832.83,1340.06,854.71,3.71,3.45,s7_stimuli_t1.jpg,1859
721525504,1347.66,832.20,1340.91,854.23,3.72,3.45,s7_stimuli_t1.jpg,1859
721529505,1346.13,833.31,1340.05,853.49,3.73,3.46,s7_stimuli_t1.jpg,1859
721533505,1346.38,836.29,1339.95,852.78,3.73,3.46,s7_stimuli_t1.jpg,1859
721537505,1347.65,839.38,1341.64,852.03,3.73,3.46,s7_stimuli_t1.jpg,1859
721541506,1348.37,839.53,1342.43,850.16,3.74,3.47,s7_stimuli_t1.jpg,1859
721545506,1349.91,836.66,1341.66,848.15,3.74,3.48,s7_stimuli_t1.jpg,1859
721549507,1350.71,838.68,1341.23,846.80,3.74,3.48,s7_stimuli_t1.jpg,1859
721553507,1353.21,833.04,1346.18,844.81,3.73,3.48,s7_stimuli_t1.jpg,1859
721557507,1354.44,834.98,1345.93,844.72,3.73,3.48,s7_stimuli_t1.jpg,1859
721561508,1353.42,838.92,1346.17,845.64,3.74,3.47,s7_stimuli_t1.jpg,1859
721565508,1353.75,842.33,1345.81,845.51,3.74,3.46,s7_stimuli_t1.jpg,1859
721569509,1354.56,846.37,1344.44,846.73,3.75,3.47,s7_stimuli_t1.jpg,1859
721573509,1355.47,848.44,1342.71,847.20,3.76,3.47,s7_stimuli_t1.jpg,1859
721577509,1355.64,847.19,1343.88,848.51,3.76,3.46,s7_stimuli_t1.jpg,1859
721581506,1355.20,847.22,1342.73,849.49,3.77,3.47,s7_stimuli_t1.jpg,1859
721585504,1355.27,850.02,1341.92,848.74,3.78,3.47,s7_stimuli_t1.jpg,1859
721589501,1354.61,853.68,1341.32,849.60,3.78,3.46,s7_stimuli_t1.jpg,1859
721593498,1354.76,853.50,1341.36,850.70,3.79,3.46,s7_stimuli_t1.jpg,1859
721597496,1354.68,855.76,1339.97,851.36,3.79,3.46,s7_stimuli_t1.jpg,1859
721601493,1355.24,856.92,1338.86,851.96,3.79,3.46,s7_stimuli_t1.jpg,1859
721605491,1356.82,857.61,1339.06,850.75,3.80,3.46,s7_stimuli_t1.jpg,1859
721609488,1357.82,858.13,1339.28,850.95,3.80,3.46,s7_stimuli_t1.jpg,1859
721613486,1358.05,857.65,1340.14,849.45,3.81,3.46,s7_stimuli_t1.jpg,1859
721617483,1358.56,857.90,1340.95,848.56,3.82,3.47,s7_stimuli_t1.jpg,1859
721621480,1359.15,857.94,1340.60,847.58,3.82,3.47,s7_stimuli_t1.jpg,1859
721625478,1360.37,858.69,1340.46,846.85,3.82,3.46,s7_stimuli_t1.jpg,1859
721629475,1361.11,857.96,1340.91,847.58,3.83,3.46,s7_stimuli_t1.jpg,1859
721633473,1362.65,856.88,1341.78,847.04,3.83,3.46,s7_stimuli_t1.jpg,1859
721637470,1362.87,856.84,1343.59,846.60,3.84,3.46,s7_stimuli_t1.jpg,1859
721641468,1362.89,856.18,1343.92,846.10,3.84,3.46,s7_stimuli_t1.jpg,1859
721645465,1363.53,855.58,1344.20,845.33,3.84,3.46,s7_stimuli_t1.jpg,1859
721649462,1364.18,855.27,1344.96,846.76,3.85,3.47,s7_stimuli_t1.jpg,1859
721653460,1366.81,855.07,1345.66,846.49,3.84,3.47,s7_stimuli_t1.jpg,1859
721657457,1367.51,854.13,1346.58,846.94,3.84,3.48,s7_stimuli_t1.jpg,1859
721661455,1369.33,852.66,1346.43,847.18,3.84,3.48,s7_stimuli_t1.jpg,1859
721665452,1369.88,850.14,1346.97,847.20,3.83,3.49,s7_stimuli_t1.jpg,1859
721669450,1369.81,845.92,1347.72,847.10,3.83,3.49,s7_stimuli_t1.jpg,1859
721673447,1369.06,839.32,1347.84,845.91,3.83,3.49,s7_stimuli_t1.jpg,1859
721677444,1367.07,835.59,1346.36,847.58,3.83,3.49,s7_stimuli_t1.jpg,1859
721681442,1366.10,834.73,1346.41,848.30,3.83,3.49,s7_stimuli_t1.jpg,1859
721685439,1365.24,832.63,1346.07,848.15,3.84,3.49,s7_stimuli_t1.jpg,1859
721689437,1361.95,834.98,1345.48,849.39,3.84,3.50,s7_stimuli_t1.jpg,1859
721693434,1360.41,835.39,1345.03,849.14,3.84,3.49,s7_stimuli_t1.jpg,1859
721697431,1357.76,833.60,1344.07,850.70,3.84,3.49,s7_stimuli_t1.jpg,1859
721701429,1357.21,832.21,1344.32,852.53,3.84,3.49,s7_stimuli_t1.jpg,1859
721705426,1356.84,832.55,1343.71,852.18,3.85,3.49,s7_stimuli_t1.jpg,1859
721709424,1356.22,831.19,1342.96,850.91,3.86,3.49,s7_stimuli_t1.jpg,1859
721713421,1356.80,831.68,1341.66,851.85,3.86,3.49,s7_stimuli_t1.jpg,1859
721717419,1358.01,833.67,1340.10,851.48,3.87,3.49,s7_stimuli_t1.jpg,1859
721721416,1359.38,834.48,1338.36,851.11,3.88,3.49,s7_stimuli_t1.jpg,1859
721725413,1362.07,833.56,1337.71,850.11,3.89,3.49,s7_stimuli_t1.jpg,1859
721729411,1361.25,834.60,1336.68,849.25,3.90,3.49,s7_stimuli_t1.jpg,1859
721733408,1362.51,833.36,1335.66,848.61,3.90,3.49,s7_stimuli_t1.jpg,1859
721737406,1363.35,831.76,1335.21,847.60,3.90,3.49,s7_stimuli_t1.jpg,1859
721741403,1363.79,829.98,1334.76,845.90,3.90,3.49,s7_stimuli_t1.jpg,1859
721745401,1363.40,829.35,1334.15,844.06,3.90,3.49,s7_stimuli_t1.jpg,1859
721749398,1363.02,828.58,1333.26,843.64,3.89,3.50,s7_stimuli_t1.jpg,1859
721753395,1360.68,828.55,1333.16,844.10,3.88,3.50,s7_stimuli_t1.jpg,1859
721757393,1358.06,828.11,1333.56,843.50,3.88,3.51,s7_stimuli_t1.jpg,1859
721761390,1355.34,830.31,1333.70,843.49,3.87,3.51,s7_stimuli_t1.jpg,1859
721765388,1353.85,830.64,1334.59,843.27,3.87,3.51,s7_stimuli_t1.jpg,1859
721769385,1350.61,830.97,1334.48,843.24,3.87,3.52,s7_stimuli_t1.jpg,1859
721773383,1349.52,832.23,1334.59,843.05,3.86,3.52,s7_stimuli_t1.jpg,1859
721777382,1348.60,833.75,1335.29,842.18,3.86,3.52,s7_stimuli_t1.jpg,1859
721781382,1347.52,833.23,1335.35,842.34,3.86,3.52,s7_stimuli_t1.jpg,1859
721785381,1346.41,834.37,1334.37,841.76,3.86,3.52,s7_stimuli_t1.jpg,1859
721789381,1345.25,834.08,1333.91,842.00,3.85,3.52,s7_stimuli_t1.jpg,1859
721793381,1345.09,835.27,1337.85,843.09,3.85,3.53,s7_stimuli_t1.jpg,1859
721797380,1347.20,835.77,1340.16,843.99,3.85,3.53,s7_stimuli_t1.jpg,1859
721801380,1348.03,837.46,1340.25,844.48,3.85,3.53,s7_stimuli_t1.jpg,1859
721805380,1349.64,837.45,1341.51,843.65,3.85,3.54,s7_stimuli_t1.jpg,1859
721809379,1350.45,837.85,1342.34,843.79,3.86,3.55,s7_stimuli_t1.jpg,1859
721813379,1350.64,839.12,1345.07,843.77,3.86,3.55,s7_stimuli_t1.jpg,1859
721817379,1352.12,842.06,1344.56,844.01,3.86,3.56,s7_stimuli_t1.jpg,1859
721821378,1352.00,842.71,1346.36,844.35,3.86,3.56,s7_stimuli_t1.jpg,1859
721825378,1352.12,842.78,1346.76,845.06,3.86,3.56,s7_stimuli_t1.jpg,1859
721829378,1352.90,844.33,1347.67,844.41,3.86,3.56,s7_stimuli_t1.jpg,1859
721833377,1353.71,844.73,1346.04,844.04,3.86,3.57,s7_stimuli_t1.jpg,1859
721837377,1354.20,845.11,1345.68,842.50,3.86,3.57,s7_stimuli_t1.jpg,1859
721841377,1353.48,844.51,1343.58,840.73,3.86,3.57,s7_stimuli_t1.jpg,1859
721845376,1352.87,843.86,1343.18,839.56,3.86,3.57,s7_stimuli_t1.jpg,1859
721849376,1351.46,842.81,1341.42,839.92,3.86,3.57,s7_stimuli_t1.jpg,1859
721853376,1351.39,841.54,1341.03,839.52,3.85,3.57,s7_stimuli_t1.jpg,1859
721857375,1351.87,840.97,1339.80,839.55,3.86,3.58,s7_stimuli_t1.jpg,1859
721861375,1351.89,839.33,1339.73,839.58,3.86,3.57,s7_stimuli_t1.jpg,1859
721865375,1352.11,837.00,1338.50,840.81,3.86,3.57,s7_stimuli_t1.jpg,1859
721869374,1352.74,836.06,1338.24,842.42,3.87,3.57,s7_stimuli_t1.jpg,1859
721873374,1353.03,833.44,1337.86,842.92,3.87,3.56,s7_stimuli_t1.jpg,1859
721877374,1354.05,831.83,1339.27,843.85,3.88,3.56,s7_stimuli_t1.jpg,1859
721881373,1354.31,830.45,1338.90,845.71,3.88,3.56,s7_stimuli_t1.jpg,1859
721885373,1355.25,830.27,1338.44,847.45,3.89,3.55,s7_stimuli_t1.jpg,1859
721889373,1357.08,829.64,1339.39,848.52,3.90,3.55,s7_stimuli_t1.jpg,1859
721893372,1359.79,828.55,1340.31,849.12,3.90,3.54,s7_stimuli_t1.jpg,1859
